"id","x","y","variant","corpus","year","text","lect"
"观众/Na/ZBN_CMN_20030414_wpr/78039",0.0305812517443188,0.0121497392874128,"观众","ZBN","2003","非线性/Na 叙述法/Na 和/Caa 无意义/VH<br>的/DE 戏剧/Na 表演/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 让/VL<br><b>观众/Na</b> 笑破/VC 肚/Na<br>皮/Na 。/PERIODCATEGORY<br>卓可翰/Nb 的/DE 工作/Nv 范围/Na<br>很/Dfa 广/VH","SG"
"读者/Na/ZBN_CMN_20030924_wpr/78485",-0.0510739545367197,-0.000981489435769202,"读者","ZBN","2003","手机/Na 或者/Caa 传唤/VC 机/Na<br>号码/Na 。/PERIODCATEGORY<br>被/P 抽中/VC 的/DE 幸运/VH<br><b>读者/Na</b> ，/COMMACATEGORY<br>将/D 获得/VJ 书面/Na ／/FW<br>电邮/Na 通知/VC 。/PERIODCATEGORY<br>报名/VA 截止/VH","SG"
"观众/Na/ZBN_CMN_20030828_wpr/24322",-0.0630964072002872,-0.00532254565184279,"观众","ZBN","2003","除了/P 有/V_2 变态佬/Na 打电话/VB<br>给/VD 她/Nh 之外/Ng ，/COMMACATEGORY<br>也/D 有/V_2 <b>观众/Na</b><br>打来/VC 鼓/Na 励/Nb 她/Nh<br>。/PERIODCATEGORY 胸/Na<br>前/Ng 长/VH 爪痕/Na 厚粉/Na","SG"
"观众/Na/ZBN_CMN_20030823_wpr/47910",-0.0133796127915212,0.0504483392457355,"观众","ZBN","2003","门票/Na ，/COMMACATEGORY<br>该/Nes 局/Nf 估计/Nv 将/D<br>会/D 有/V_2 50万/Neu 名/Nf<br><b>观众/Na</b> 到场/VA 观看/VC<br>比赛/Na 。/PERIODCATEGORY<br>喜鹊/Na 战/Na 红魔/Na 以/P<br>快/VH 斗/VC","SG"
"观众/Na/CNA_CMN_20001228_wpr/135913",0.0477698762396667,0.0415072796596514,"观众","CNA","2000","还是/D 会/D 拿出/VC 如同/P 奥运/Nb<br>一样/VH 的/DE 水准/Na 为/P<br>台湾/Nc <b>观众/Na</b> 表演/Na<br>,/COMMACATEGORY 至于/Caa<br>能否/D 参加/VC 二千零四年/Nd 的/DE<br>雅典/Nc 奥运/Nb ,/COMMACATEGORY","TW"
"读者/Na/ZBN_CMN_20010115_wpr/20383",-0.120825590042685,-0.0458557213221452,"读者","ZBN","2001","除了/P 流露/Nv 关怀/Nv 祖国/Nc<br>之/DE 情/Na 之外/Ng ，/COMMACATEGORY<br>也/D 有/V_2 <b>读者/Na</b><br>借/VD 此/Nep 呼吁/Nv 国人/Na<br>在/P 现有/A 的/DE 基础/VH 及/Caa<br>成绩/Na","SG"
"读者/Na/ZBN_CMN_20030924_wpr/74800",0.00498752602688043,-0.0453038420130058,"读者","ZBN","2003","最/Dfa 畅销/VH 的/DE 中国/Na<br>杂志/Na 是/SHI 老字号/Na 阅读/Nv<br>杂志/Na 《/PARENTHESISCATEGORY<br><b>读者/Na</b> 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 每/Nes<br>期/Nf 能/D 卖出/VC 2000/Neu<br>本/Nf 。/PERIODCATEGORY<br>近年/D","SG"
"读者/Na/ZBN_CMN_20001109_wpr/9715",-0.136320628690153,0.107445794644582,"读者","ZBN","2000","1000/Neu 元/Nf ，/COMMACATEGORY<br>最/Dfa 特别/VH 的/DE 是/SHI<br>，/COMMACATEGORY 这/Nep<br>名/Nf <b>读者/Na</b> 不需/D<br>要/D 奔波/VA 往返/VCL 酒店/Nc<br>，/COMMACATEGORY 而是/Cbb<br>将/P 早餐/Na 安排/VE","SG"
"读者/Na/ZBN_CMN_20030918_wpr/13639",0.00298780786817785,-0.162630489695303,"读者","ZBN","2003","他/Nh 说/VE 。/PERIODCATEGORY<br>费玉清/Nb 还/D 特别/VH 传来/VC<br>贺语/Nb ，/COMMACATEGORY<br>向/P <b>读者/Na</b> 问好/Nv<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 会/D 在/P 10月/Nd 中/Ng<br>来/D 新/VH","SG"
"观众/Na/ZBN_CMN_20030419_wpr/51914",0.00649377355528078,0.0139344226754001,"观众","ZBN","2003","换/VC 票/Na ，/COMMACATEGORY<br>当局/Na 安排/VE 原来/D 买/VC<br>星期三/Nd 门票/Na 的/DE <b>观众/Na</b><br>看/VC 回/VCL 星期三/Nd 的/DE<br>演出/Na ，/COMMACATEGORY<br>买/VC 星期四/Nd 的/DE 看/VC","SG"
"读者/Na/ZBN_CMN_20030813_wpr/49091",0.00632739940322268,-0.053945156971649,"读者","ZBN","2003","孩子/Na 》/PARENTHESISCATEGORY<br>出街/Nc ，/COMMACATEGORY<br>不能不/D 小/VH 谈/VE 一下/Nd<br>。/PERIODCATEGORY 有/V_2<br><b>读者/Na</b> JL/FW 来信/Na<br>说/VE ：/COLONCATEGORY<br>我/Nh 没有/D 看/VC 过/Di 《/PARENTHESISCATEGORY<br>乖乖/Nb","SG"
"观众/Na/ZBN_CMN_20030802_wpr/21200",0.0801166192380415,-0.0147256609915176,"观众","ZBN","2003","》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 在/P 闹/VC<br>婚变/Na 的/DE 当儿/Nd ，/COMMACATEGORY<br>听/VE 在/P <b>观众/Na</b><br>耳/Na 里/Ncd ，/COMMACATEGORY<br>似乎/D 绕/VA 有/V_2 深意/Na<br>，/COMMACATEGORY 只/Da<br>是/SHI","SG"
"观众/Na/XIN_CMN_20001005_wpr/14404",-0.110048990566674,0.107439347668666,"观众","XIN","2000","仅/Da 珠/Na 三角/Na 的/DE<br>江门/Nb 、/PAUSECATEGORY<br>中山/Nb 等/Cab 地/Na 的/DE<br><b>观众/Na</b> 先后/Nd 订/VC<br>了/Di 3000多/Neu 张/Nf 票/Na<br>,/COMMACATEGORY 等于/VG<br>包下/VC 了/Di","ML"
"听众/Na/ZBN_CMN_20030723_wpr/58172",0.0151206090876678,-0.0200748363402779,"听众","ZBN","2003","了/Di 理性/Na 的/DE 分析/Na<br>，/COMMACATEGORY 但/Cbb<br>这些/Neqa 分析/Na 大多/D 被/P<br><b>听众/Na</b> 笑/VA 着/Di<br>听/VE 了/Di 进去/VC 。/PERIODCATEGORY<br>台北/Nc 开始/VH 建设/Na 的/DE","SG"
"观众/Na/XIN_CMN_20030822_wpr/42246",0.146939994863217,-0.0649201414001322,"观众","XIN","2003","叫唤/VC 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>32/Neu 岁/Nf 的/DE 阿迪力/Na<br>远/Dfa 没有/VJ <b>观众/Na</b><br>想像/Na 的/DE 那么/VH 紧张/VH<br>,/COMMACATEGORY 因为/Cbb<br>他/Nh 空中/Nc 走/VA 钢丝/Na","ML"
"观众/Na/ZBN_CMN_20030709_wpr/15485",0.0654507401095078,-0.0380525001794403,"观众","ZBN","2003","年/Nf 内/Ng ，/COMMACATEGORY<br>已/D 把/P 黄金/Na 时/Ng 段/Nf<br>的/DE 华语/Na <b>观众/Na</b><br>市场/Nc 占有率/Na 提高到/VC 45％/Neqa<br>。/PERIODCATEGORY i/FW<br>频道/Na 的/DE 收视率/Na 也/D","SG"
"观众/Na/XIN_CMN_20030924_wpr/52369",0.0313741267885599,0.0442894985829961,"观众","XIN","2003","、/PAUSECATEGORY 刘阳/Nb<br>)/PARENTHESISCATEGORY<br>中国/Nc 男篮/Na 24/Neu 日/Nf<br>晚/VH 给/P 哈尔滨/Nc <b>观众/Na</b><br>奉献/VD 了/Di 一/Neu 场/Nf<br>精彩/VH 比赛/Na ,/COMMACATEGORY<br>他们/Nh 以/P 121/Neu","ML"
"观众/Na/ZBN_CMN_20030811_wpr/80883",-0.187825637870315,0.165805895258159,"观众","ZBN","2003","史诗/Na 式文/Na 娱/VC 汇演/VC<br>，/COMMACATEGORY 一共/Da<br>累积/VC 十五万/Neu 人次/Na 的/DE<br><b>观众/Na</b> 。/PERIODCATEGORY<br>今年/Nd ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>南洋/Nc 商报/Nb 》/PARENTHESISCATEGORY<br>八十/Neu 岁/Nf 主题/Na","SG"
"读者/Na/ZBN_CMN_20030710_wpr/6071",-0.0301528409816793,-0.0277406130339403,"读者","ZBN","2003","这/Nep 几/Neu 方面/Na 的/DE<br>知识/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>读者/Na</b> 可以/VH 将/P<br>它/Nh 当作/VG 生活/VH 指引/Na<br>的/DE 参考/Na ，/COMMACATEGORY<br>也/D","SG"
"观众/Na/ZBN_CMN_20030810_wpr/57770",0.0217263696389396,-0.0076421067131063,"观众","ZBN","2003","的/DE 经典/Na 之/DE 作/VC<br>介绍给/VD 习惯/Na 彩色/Na 画面/Na<br>的/DE 年轻/Na <b>观众/Na</b><br>，/COMMACATEGORY 负责/VL<br>这/Nep 项/Nf 任务/Na 的/DE<br>导演/Na 葛斯范桑/Nb 为了/P 表示/VE","SG"
"观众/Na/XIN_CMN_20030614_wpr/31523",0.0117690030434026,0.0210232066873899,"观众","XIN","2003","13/Neu 日/Nf 晚/VH 的/DE<br>首/Nes 场/Nf 演出/Na 一样/VH<br>,/COMMACATEGORY 现场/Nc<br><b>观众/Na</b> 反响/Na 相当/Dfa<br>热烈/VH 。/PERIODCATEGORY<br>人/Na 们/Na 不仅/Cbb 被/P<br>舞台/Na 上/Ncd","ML"
"读者/Na/ZBN_CMN_20030908_wpr/2159",-0.0195463618444379,-0.0309699881451555,"读者","ZBN","2003","坏/VH 的/DE 灯/Na 换上/VC<br>新/VH 的/DE 灯/Na 。/PERIODCATEGORY<br>我们/Nh 谢谢/VJ <b>读者/Na</b><br>的/DE 反映/Nv ，/COMMACATEGORY<br>如果/Cbb 读者/Na 需要/Na 澄清/Nv<br>和/Caa 协助/VC ，/COMMACATEGORY","SG"
"观众/Na/XIN_CMN_20030522_wpr/2657",-0.00812814454626655,-0.0403659413926236,"观众","XIN","2003","也/D 使/VL 世界/Nc 各/Nes<br>地/Na 的/DE 读者/Na 、/PAUSECATEGORY<br>听众/Na 或/Caa <b>观众/Na</b><br>能/D 在/P 第一时间/Nd 了解/VK<br>登山/VA 的/DE 进展/Nv 。/PERIODCATEGORY<br>各/Nes 媒体/Na","ML"
"观众/Na/XIN_CMN_20030825_wpr/17035",-0.0299219646867727,0.00379112005635527,"观众","XIN","2003","博物馆/Nc 研究/VC 人员/Na 王文利/Nb<br>告诉/Nv 记者/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>为了/P 满足/Nv <b>观众/Na</b><br>的/DE 好奇心/Na ,/COMMACATEGORY<br>我们/Nh 规定/VE 了/Di 一些/Neqa<br>可以/VH 触摸/VC 的/DE","ML"
"观众/Na/ZBN_CMN_20001026_wpr/29332",-0.121650577220345,-0.0625217946487039,"观众","ZBN","2000","详情/Na 请/VF 参阅/VC 附表/Na<br>。/PERIODCATEGORY 通过/VCL<br>执照费/Na 的/Na 资助/VC ，/COMMACATEGORY<br><b>观众/Na</b> 每/Nes 年/Nf<br>可以/VH 收看/VC 到/P 超过/VJ<br>4000/Neu 小时/Nf 的/DE 高水/Na","SG"
"观众/Na/ZBN_CMN_20001027_wpr/35909",0.0126976849179804,0.0367436184645665,"观众","ZBN","2000","他/Nh 比/P 赛/VJ 了/Di 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>昨晚/Nd 慕名而来/VA 的/DE <b>观众/Na</b><br>，/COMMACATEGORY 最/Dfa<br>有/V_2 兴趣/Na 的/DE 是/SHI<br>，/COMMACATEGORY 欣赏/VJ<br>瑞典/Nc 前/Ncd","SG"
"听众/Na/XIN_CMN_20030414_wpr/31893",-0.0349622845453595,0.0314810014501742,"听众","XIN","2003","500亿/Neu 美元/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc 国际/Nc 广播/Na 电台/Nc<br><b>听众/Na</b> 知识/Na 竞赛/Na<br>颁奖/Nv 仪式/Na 在/P 新德里/Nc<br>举行/VC 新华社/Nc 新德里/Nc 4月/Nd","ML"
"读者/Na/ZBN_CMN_20001014_wpr/34056",-0.04812313203422,-0.0996628233297422,"读者","ZBN","2000","屡见不鲜/VH 的/DE 。/PERIODCATEGORY<br>这/Nep 是/SHI 不/D 误导/VC<br>读者/Na ，/COMMACATEGORY<br>对/P <b>读者/Na</b> 高度/Na<br>负责/Nv 的/DE 精神/Na 。/PERIODCATEGORY<br>这/Nep 一点/Nd 我/Nh 的/DE<br>印象/Na","SG"
"观众/Na/CNA_CMN_20001109_wpr/124430",0.0487963256829652,-0.00786617152079062,"观众","CNA","2000","和/Caa 东欧/Nc 独特/VH 的/DE<br>魔幻/Nv 写实/Nv 艺术/Na 气息/Na<br>介绍给/VD 台湾/Nc <b>观众/Na</b><br>。/PERIODCATEGORY 发行/VC<br>的/DE 优士/Nb 电影/Na 表示/VE<br>,/COMMACATEGORY 娜娜/Nb<br>裘杨兹/Nb 是/SHI","TW"
"读者/Na/ZBN_CMN_20030921_wpr/49535",-0.038289868591312,-0.0063510869809083,"读者","ZBN","2003","维持/VJ 健康/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>610/Neu GAR-[HEA/FW ]/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>注/Na ：/COLONCATEGORY<br><b>读者/Na</b> 可/D 通过/VC<br>所/D 列/VC 的/DE 索书号/Nb<br>向/P 国/Nc 家/Nc 图书馆/Nc","SG"
"观众/Na/ZBN_CMN_20010113_wpr/26324",0.0452376085185558,-0.000495640640314813,"观众","ZBN","2001","陶晶莹/Nb 、/PAUSECATEGORY<br>吴宗宪/Nb 、/PAUSECATEGORY<br>胡瓜/Nb 等/Cab 都/D 是/SHI<br>深受/VJ 台湾/Nc <b>观众/Na</b><br>欢迎/VJ 的/DE 名/A 主持/Na<br>。/PERIODCATEGORY 中视/Nc<br>还/D 拥有/Nv “/PARENTHESISCATEGORY<br>戏剧/Na","SG"
"观众/Na/ZBN_CMN_20030702_wpr/66002",0.0186099092839773,0.0116933298648721,"观众","ZBN","2003","员/Nf 表演/Na 。/PERIODCATEGORY<br>观众/Na 期待/VK 的/DE ，/COMMACATEGORY<br>是/SHI 你/Nh 代/Na <b>观众/Na</b><br>在/P 发问/VA ，/COMMACATEGORY<br>带/VC 着/Di 观众/Na 的/DE<br>眼光/Na 观察/Nv 事/Na","SG"
"观众/Na/XIN_CMN_20001224_wpr/4199",-0.0088927154955766,0.0797836651702891,"观众","XIN","2000","。/PERIODCATEGORY 顽强/VH<br>的/DE 西/Ncd 工大队/Na 在/P<br>全/Nes 场/Nf 数千/Neu 名/Nf<br><b>观众/Na</b> 的/DE 加油声/Na<br>中/Ng 又/D 将/D 比/P 分/Nf<br>一分分/Neqa 追回/VC ,/COMMACATEGORY","ML"
"观众/Na/ZBN_CMN_20030803_wpr/20945",0.150248821679793,-0.270452408914816,"观众","ZBN","2003","音/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 无论/Cbb<br>好/VH 与/Caa 坏/VHC ，/COMMACATEGORY<br>至少/Da 证明/Na <b>观众/Na</b><br>“/PARENTHESISCATEGORY<br>在乎/VK ”/PARENTHESISCATEGORY<br>他们/Nh 。/PERIODCATEGORY<br>梁智强/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>不赞/VH","SG"
"读者/Na/ZBN_CMN_20001216_wpr/28456",-0.0348691581939782,-0.034047631424864,"读者","ZBN","2000","传媒/Na 都/D 把/P 它/Nh 当成/VG<br>重点/Na 新闻处/Nc 理/Na 。/PERIODCATEGORY<br>本报/Na <b>读者/Na</b> 对/P<br>这/Nep 起/Nf 空难/Na 当然/D<br>也/D 非常/Dfa 关心/VK 与/Caa<br>关注/Nv","SG"
"观众/Na/ZBN_CMN_20001121_wpr/28768",0.0262577805329706,0.0117977922863435,"观众","ZBN","2000","上海/Na 外国语/Na 大学/Na 每/Nes<br>年/Nf 最/Dfa 抢手/VH 的/DE<br>毕业生/Na 。/PERIODCATEGORY<br><b>观众/Na</b> 迟迟/D 热/VHC<br>不/D 起来/VC 任贤齐/Nb 唱/VC<br>得/DE “/PARENTHESISCATEGORY<br>很/Dfa 受伤/VH","SG"
"读者/Na/ZBN_CMN_20030906_wpr/94598",-0.0164402219360854,-0.099820614545834,"读者","ZBN","2003","的/DE 信息/Na 能/D 多/VH 一点/Dfb<br>，/COMMACATEGORY 那/Nep<br>早报/Na 的/DE 忠实/VH <b>读者/Na</b><br>就/D 不会/D 再/D 看/VC 英文报/Na<br>财经/Na 新闻/Na 了/T 。/PERIODCATEGORY<br>早报/Na","SG"
"观众/Na/ZBN_CMN_20001001_wpr/17750",0.00740021686427143,0.0184866769046667,"观众","ZBN","2000","的/DE 表演/Na ，/COMMACATEGORY<br>已/D 赢/VD 得了/VH 全球/Nc<br>大约/Da 40亿/Neu 电视/Na <b>观众/Na</b><br>的/DE 心/Na 。/PERIODCATEGORY<br>她/Nh 被/P 吊/VC 在/P 空中/Nc<br>翻/VC 舞/Na","SG"
"读者/Na/CNA_CMN_20001110_wpr/48927",0.00808033281122292,-0.196168361445926,"读者","CNA","2000","论/VC 」/PARENTHESISCATEGORY<br>提出/Nv 以来/Ng ,/COMMACATEGORY<br>台湾/Nc 新闻/Na 已/D 成为/VG<br>大陆/Nc <b>读者/Na</b> 最/Dfa<br>关心/VK 的/DE 「/PARENTHESISCATEGORY<br>热/VHC 点/Dfb 」/PARENTHESISCATEGORY<br>之/DE 一/Neu 。/PERIODCATEGORY","TW"
"观众/Na/CNA_CMN_20001102_wpr/97250",0.0192072110754794,0.00374288559225392,"观众","CNA","2000",",/COMMACATEGORY 但/Cbb<br>这/Nep 部/Nf 电影/Na 真的/D<br>很/Dfa 好看/VH ,/COMMACATEGORY<br>希望/Na <b>观众/Na</b> 能/D<br>走进/VCL 戏院/Nc 好好/VH 观赏/VC<br>,/COMMACATEGORY 这/Nep<br>就/D 是/SHI 最/Dfa","TW"
"读者/Na/ZBN_CMN_20030420_wpr/74755",-0.017004750718665,-0.0181275656398832,"读者","ZBN","2003","天地/Na 有/V_2 爱/Na 无/VJ<br>极限/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 希望/Na<br>善/Na 心/Na <b>读者/Na</b><br>可以/VH 继续/VA 拨打/VC 全国/Nc<br>肾脏/Na 基金会/Nc 捐款/Na 热线/Na<br>：/COLONCATEGORY 1900－1126868/Neu","SG"
"观众/Na/CNA_CMN_20030419_wpr/7024",-0.0354093376937775,0.0286127505132234,"观众","CNA","2003","上/Ncd 。/PERIODCATEGORY<br>简邦许/Nb 鼓励/Nv 有/V_2 兴趣/Na<br>参加/VC 征文/Nv 比赛/Na 的/DE<br><b>观众/Na</b> 或/Caa 侨胞/Na<br>，/COMMACATEGORY 可/D 从/P<br>下列/A 网站/Na www.tistv.com/FW<br>或/Caa www.ocac.gov.tw/lalww.ocac.gov.tw/FW","TW"
"听众/Na/CNA_CMN_20001009_wpr/128260",0.0096255306741632,-0.0125491566638338,"听众","CNA","2000","流利/VH 日文/Na ,/COMMACATEGORY<br>也/D 会/D 说/VE 日文/Na 国语/Na<br>,/COMMACATEGORY 让/VL<br><b>听众/Na</b> 几乎/Da 听/VE<br>不/D 出/VC 这/Nep 出/Nf 广播剧/Na<br>其实/D 只有/VJ 几/Neu","TW"
"读者/Na/CNA_CMN_20001128_wpr/31409",-0.00939373313135958,-0.00594413467322995,"读者","CNA","2000","相关/VH 电影/Na ,/COMMACATEGORY<br>同时/Nd 附/VC 加/VC 推荐/VC<br>行程/Na ,/COMMACATEGORY<br>让/VL <b>读者/Na</b> 可以/VH<br>依照/P 地图/Na 认识/VC 国片/Na<br>在/P 台北/Nc 的/DE 足/Na 迹/Na","TW"
"读者/Na/ZBN_CMN_20030727_wpr/72444",-0.0536391868810149,-0.00700795693218811,"读者","ZBN","2003","，/COMMACATEGORY 要/D 看/VE<br>是/SHI 什么/Nep 服务/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 一/Neu<br>名/Nf <b>读者/Na</b> 告诉/Na<br>本报/Na ，/COMMACATEGORY<br>给/VD 按摩/VC 女郎/Na 抱/VC<br>和/Caa 摸/VC 的/DE","SG"
"观众/Na/ZBN_CMN_20001116_wpr/26117",-0.0178275219246942,0.00357695330817103,"观众","ZBN","2000","和/Caa 沟通/VC ，/COMMACATEGORY<br>与/Caa 顾客/Na 分享/Nv 创意/Na<br>。/PERIODCATEGORY 到时/D<br>，/COMMACATEGORY <b>观众/Na</b><br>将/D 可能/D 看到/VC 一/Neu<br>个/Nf 原本/A 长发/Na 飘飘/VH<br>的/DE 少女/Na","SG"
"读者/Na/ZBN_CMN_20030428_wpr/54513",-0.0086806111991324,-0.075345087946911,"读者","ZBN","2003","，/COMMACATEGORY 并/Cbb<br>播映/VC 十/Neu 大/VH 歌/Na<br>曲/Nf 的/DE MTV/FW 。/PERIODCATEGORY<br><b>读者/Na</b> 可/D 剪下/VC<br>以上/Ng 表格/Na 投选/Na 心爱/A<br>的/DE 歌曲/Na ，/COMMACATEGORY<br>表格/Na","SG"
"观众/Na/XIN_CMN_20030709_wpr/27948",0.0846844304601484,-0.0240211180387317,"观众","XIN","2003","线路/Na 向/P 东进/VH 发/VD<br>拍摄/VC 纪录片/Na ,/COMMACATEGORY<br>使/VL 全球/Nc 电视/Na <b>观众/Na</b><br>得以/D 领略/VJ 他/Nh 当年/Nd<br>到/VCL 过/Di 的/DE 地方/Na<br>如今/Nd 发/VC","ML"
"观众/Na/XIN_CMN_20030718_wpr/69750",0.0410680809739403,-0.0261215502284273,"观众","XIN","2003","权力/Na 批判/VC 》/PARENTHESISCATEGORY<br>表演/Nv 结束/Nv 后进/Na 行/VA<br>了/Di 座谈/Na ,/COMMACATEGORY<br><b>观众/Na</b> 普遍/Nv 反映/Nv<br>这/Nep 两/Neu 个/Nf 剧本/Na<br>表现/Na 手法/Na 太/Dfa 单调/VH","ML"
"读者/Na/ZBN_CMN_20030509_wpr/71834",-0.011731425769896,-0.110228938652562,"读者","ZBN","2003","写/VC ，/COMMACATEGORY<br>但/Cbb 未必/D 写/VC 得/DE<br>好/VH 。/PERIODCATEGORY<br>文章/Na 对/P <b>读者/Na</b><br>有点/Dfa 吸引力/Na ，/COMMACATEGORY<br>或许/D 是/SHI 因为/Cbb 我/Nh<br>是/SHI 发自/VJ 内心/Na","SG"
"观众/Na/CNA_CMN_20010101_wpr/57427",-0.0433683002462126,0.176462620831348,"观众","CNA","2001","电视机/Na 前/Ng ,/COMMACATEGORY<br>估计/Nv 全球/Nc 约/Da 有/V_2<br>超过/VJ 四亿/Neu 的/DE <b>观众/Na</b><br>同/D 时/Ng 收看/VC 。/PERIODCATEGORY<br>已经/D 连续/D 举办/VC 一百一十二/Neu<br>年/Nf ,/COMMACATEGORY","TW"
"观众/Na/ZBN_CMN_20030816_wpr/2571",0.00233910567755731,0.00120766424920796,"观众","ZBN","2003","国庆/Nd 晚宴/Na ，/COMMACATEGORY<br>陈/Nb 建彬君/Nb 主持文/Na 娱/VC<br>节目/Na ，/COMMACATEGORY<br>给/VD <b>观众/Na</b> 带来/VC<br>不少/VH 的/DE 欢笑/Nv ，/COMMACATEGORY<br>使/VL 人/Na 感觉到/VK 本地/Nb<br>主持人/Na","SG"
"读者/Na/ZBN_CMN_20030813_wpr/48424",-0.081729460122173,-0.0124047339302191,"读者","ZBN","2003","托管/VC 通知/VC ，/COMMACATEGORY<br>订金/Na 是/SHI 可/D 退还/VD<br>的/DE 。/PERIODCATEGORY<br>陈/Nb <b>读者/Na</b> 应/D<br>直接/VH 同/D 托儿/VA 中心/Nc<br>业者/Na 洽谈/Nv 订金/Na 事宜/Na<br>。/PERIODCATEGORY","SG"
"观众/Na/ZBN_CMN_20030913_wpr/71506",0.054557290992557,-0.0237351835795689,"观众","ZBN","2003","就是/SHI 他/Nh 的/DE 最/Dfa<br>新/VH MTV/FW 歌曲/Na 。/PERIODCATEGORY<br>耳尖/VH 的/DE <b>观众/Na</b><br>或许/D 很/Dfa 快/VH 就/D 能/D<br>分辨出/VE 华语版/Na 广告/Na 的/DE<br>主唱者/Na","SG"
"观众/Na/ZBN_CMN_20001129_wpr/2197",0.0186182421181312,0.0419458642731543,"观众","ZBN","2000","久/VH 旋/D 又/D 被迫/VL 收回/VC<br>自己/VH 公布/VE 的/DE 结果/Na<br>。/PERIODCATEGORY <b>观众/Na</b><br>们/Na 有的/Nh 空欢喜/VH ，/COMMACATEGORY<br>有/V_2 的/DE 失望/VH 了/T<br>一/Neu 场/Nf","SG"
"观众/Na/ZBN_CMN_20030627_wpr/895",0.0692538834482939,-0.0259961037424278,"观众","ZBN","2003","，/COMMACATEGORY 开拓/Nv<br>戏剧/Na 新/VH 领域/Na 的/DE<br>《/PARENTHESISCATEGORY<br>寻秦记/VC 》/PARENTHESISCATEGORY<br>因/Cbb <b>观众/Na</b> 的/DE<br>强烈/Nv 要求/Na 终于/D 重新/D<br>与/P 您/Nh 见面/VA ！/EXCLANATIONCATEGORY<br>《/PARENTHESISCATEGORY","SG"
"观众/Na/XIN_CMN_20030429_wpr/42710",0.54831112697943,-0.0485418482913242,"观众","XIN","2003","途/Na 。/PERIODCATEGORY<br>将/D 密切/VH 监察/VC 情况/Na<br>,/COMMACATEGORY 如/P 果/Nb<br>家庭/Na <b>观众/Na</b> 盗看/VC<br>的/DE 情况/Na 仍然/D 猖獗/VH<br>,/COMMACATEGORY 不会/D<br>排除/VC 最终/A 采用/Nv","ML"
"观众/Na/CNA_CMN_20001214_wpr/74138",-0.0313364148170809,0.0666542594622514,"观众","CNA","2000","演说/Na 时/Ng 指出/VE ,/COMMACATEGORY<br>和平/VH 「/PARENTHESISCATEGORY<br>并/Cbb 非/D 吸引/VJ 大量/D<br><b>观众/Na</b> 的/DE 体育/Na<br>运动/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>我/Nh 相信/VK 你们/Nh 努力/VH","TW"
"观众/Na/ZBN_CMN_20030413_wpr/79653",0.0889924538050582,0.00221239030256638,"观众","ZBN","2003","在/P TVBS-G/FW 重起/VC 炉灶/Na<br>，/COMMACATEGORY 再/D 施展/VC<br>好/VH 手艺/Na 为/VG <b>观众/Na</b><br>《/PARENTHESISCATEGORY<br>阿鸿/Nb 上菜/VA 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新/VH<br>节目/Na 开张/VA ，/COMMACATEGORY<br>也/D","SG"
"读者/Na/XIN_CMN_20001226_wpr/6192",-0.0633083498836741,0.00315612122947475,"读者","XIN","2000","文电/Na 、/PAUSECATEGORY<br>批示/Nv 等/Cab ,/COMMACATEGORY<br>许多/Neqa 文献/Na 首/Nes 次/Nf<br>与/Caa <b>读者/Na</b> 见面/VA<br>。/PERIODCATEGORY 成都/Nc<br>走私/VC 飞机/Na 重新/D 拍卖/VC<br>顺利/VH 成交/VA 新华社/Nc","ML"
"读者/Na/ZBN_CMN_20030503_wpr/68481",0.0479247063077936,-0.130269977487021,"读者","ZBN","2003","可能/Na 是/SHI 用/P 文字/Na<br>，/COMMACATEGORY 勉强/VF<br>把/P 现象/Na 写下来/VB ，/COMMACATEGORY<br><b>读者/Na</b> 参与/VC 时/Ng<br>要/D 发挥/VJ 想像/Na 。/PERIODCATEGORY<br>绘画/Na 不/D 太/Dfa 可能/VH","SG"
