"id","x","y","variant","corpus","year","text","lect"
"情况/Na/ZBN_CMN_20030904_wpr/21704",-0.430028401036057,0.0461272666002449,"情况","ZBN","2003","就/D 一定/D 没命/VH 了/T ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>叶小姐/Nb 绘述/Na 当晚/Nd 的/DE<br><b>情况/Na</b> 时/Ng ，/COMMACATEGORY<br>脸/Na 上/Ng 不禁/VL 露出/VC<br>恐惧/Nv ，/COMMACATEGORY<br>她/Nh 一直/D","SG"
"情况/Na/CNA_CMN_20001129_wpr/130373",-0.0477957538387101,0.00463311869363245,"情况","CNA","2000","加分/VB 。/PERIODCATEGORY<br>廖永来/Nb 勉励/VC 役男/Na 们/Na<br>,/COMMACATEGORY 无论/Cbb<br>遇到/VC 任何/Neqa <b>情况/Na</b><br>,/COMMACATEGORY 都/D 必需/VH<br>照/VC 顾好/VC 民众/Na 的/DE<br>情绪/Na ,/COMMACATEGORY<br>如此一来/Dk","TW"
"状况/Na/XIN_CMN_20030717_wpr/86821",-0.271020174089751,0.269054932383058,"状况","XIN","2003","世界杯/Nb 时/Ng 转战/VCL 美国/Nc<br>东西部/Ncd 各/Nes 地/Na 、/PAUSECATEGORY<br>疲于奔命/VH 的/DE <b>状况/Na</b><br>。/PERIODCATEGORY 对于/P<br>赛程/Na 上/Ncd 的/DE 优势/Na<br>,/COMMACATEGORY 任丽萍/Nb<br>一方面/Cbb 称/VG","ML"
"情形/Na/CNA_CMN_20001103_wpr/71609",-0.0277083831333346,-0.0411931488028098,"情形","CNA","2000",",/COMMACATEGORY 提出/VC<br>一/Neu 份/Nf 针对/P 北市国/Nc<br>高中职/Nc 学生/Na 使用/Na 摇头丸/Na<br><b>情形/Na</b> 所/D 做/VC<br>的/DE 问卷/Na 调/VC 查/VE<br>,/COMMACATEGORY 调查/Nv<br>结果/Na 显示/Nv","TW"
"情况/Na/CNA_CMN_20001108_wpr/1704",0.0596890000522717,0.0365184376875784,"情况","CNA","2000","西部/Ncd 的/DE 新墨西哥州/Nc<br>及/Caa 科罗拉多州/Nc 亦/D 同/D<br>,/COMMACATEGORY 只是/Cbb<br>降雪/Nb <b>情况/Na</b> 没有/D<br>那么/D 严重/VH 。/PERIODCATEGORY<br>美国/Nc 全国/Nc 今天/Nd 放假/VH<br>一/Neu 天/Nf","TW"
"形势/Na/XIN_CMN_20001114_wpr/18341",0.0145930771020426,0.000198897892813661,"形势","XIN","2000","论坛/Na 很/Dfa 重视/VJ 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>当前/Nd ,/COMMACATEGORY<br>台湾/Na <b>形势/Na</b> 发生/VJ<br>了/Di 新/VH 的/DE 变化/Na<br>,/COMMACATEGORY 两岸/Nc<br>关系/Na 发展/Na 处在/VJ","ML"
"情形/Na/CNA_CMN_20001102_wpr/120362",0.0542763077684389,0.0204330701203825,"情形","CNA","2000","恢复/VHC 通车/VH 。/PERIODCATEGORY<br>台铁/Nc 表示/VE ,/COMMACATEGORY<br>因/Cbb 各/Nes 地点/Na 灾害/Na<br><b>情形/Na</b> 严重/VH ,/COMMACATEGORY<br>预估/Nv 约/Da 需/VK 五/Neu<br>天/Nf ,/COMMACATEGORY<br>即/VG 六日/Nd","TW"
"情况/Na/ZBN_CMN_20030717_wpr/36033",-0.0080908187145846,0.0306031466759816,"情况","ZBN","2003","，/COMMACATEGORY 法国/Na<br>也/D 拒绝/VF 在/P 未/D 经/P<br>联合国/Nc 授权/VE 的/DE <b>情况/Na</b><br>下/Ng ，/COMMACATEGORY<br>派兵/VF 到/VCL 伊拉克/Nc 援助/Na<br>的/DE 要求/Na 。/PERIODCATEGORY<br>而/Cbb","SG"
"局势/Na/XIN_CMN_20030821_wpr/69129",0.00240732531660149,0.0036578254107685,"局势","XIN","2003","造成/VG 重大/VH 伤亡/VH 的/DE<br>自杀性/Na 爆炸/Nv 事件/Na 后/Ng<br>,/COMMACATEGORY 中东/Nc<br><b>局势/Na</b> 再度/D 紧张/VH<br>。/PERIODCATEGORY 以色列/Nc<br>政府/Na 20/Neu 日/Nf 决定/Na<br>,/COMMACATEGORY 将/D","ML"
"局势/Na/ZBN_CMN_20030516_wpr/10450",0.0263233348221061,0.0311796093651895,"局势","ZBN","2003","在/P 加/VC 时/Ng 赛/Na 才/Da<br>以/P 候补/VH 上场/VA 。/PERIODCATEGORY<br>但/Cbb <b>局势/Na</b> 却/D<br>又/D 起/VC 变化/Na ，/COMMACATEGORY<br>谢联/Nb 的/DE 队长/Na 佩/Nb<br>奇/VH","SG"
"局面/Na/XIN_CMN_20030722_wpr/17580",-0.0597159123349844,0.0508188537751235,"局面","XIN","2003","在/P 利比/Nb 里亚/Nb 部署/VC<br>部队/Na ,/COMMACATEGORY<br>我们/Nh 还是/D 能够/D 挽回/VC<br><b>局面/Na</b> 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>安南/Nc 还/D 再次/D 呼吁/VE<br>西非/Nc 国家/Na 经济/Na","ML"
"状况/Na/CNA_CMN_20001024_wpr/118381",-0.00360579112726306,-0.017844089610557,"状况","CNA","2000","确实/D 掌握/VC 土石/Na 流/VC<br>相关/VH 预警/Na 资料/Na ,/COMMACATEGORY<br>遇有/VJ 紧急/Nv <b>状况/Na</b><br>及时/D 通知/VC 相关/VH 机关/Na<br>与/Caa 当地/Nc 居民/Na ,/COMMACATEGORY<br>并/Cbb 採行/Nv","TW"
"情况/Na/ZBN_CMN_20030426_wpr/18115",-0.0197230933320292,0.0496269193934167,"情况","ZBN","2003","我/Nh 看/VC 过/Di 家庭/Na<br>医生/Na ，/COMMACATEGORY<br>但/Cbb 两/Neu 天/Nf 后/Ng<br><b>情况/Na</b> 没有/D 好转/VH<br>。/PERIODCATEGORY 后来/Nd<br>，/COMMACATEGORY 我/Nh<br>去/D 看中/VC 医/VC ，/COMMACATEGORY","SG"
"情况/Na/XIN_CMN_20030617_wpr/11369",0.0320022796259501,0.0245715190008736,"情况","XIN","2003","船闸/Na 通航/Nv 能力/Na 有限/Nv<br>,/COMMACATEGORY 三峡/Nc<br>水域/Na 出现/Nv 了/Di 碍航/VH<br><b>情况/Na</b> 。/PERIODCATEGORY<br>今年/Nd 4月/Nd 10日/Nd 临时/D<br>船闸/Na 停止/VF 运行/VA ,/COMMACATEGORY<br>到/VCL","ML"
"情况/Na/ZBN_CMN_20030723_wpr/17161",0.00075390994845588,0.0198264710160335,"情况","ZBN","2003","全身/Nc 的/DE 作用/Na ，/COMMACATEGORY<br>尤其/D 是/SHI 内脏/Na 。/PERIODCATEGORY<br>但/Cbb 一般/VH <b>情况/Na</b><br>下/Ng ，/COMMACATEGORY<br>我们/Nh 要/D 按摩/VC 内脏/Na<br>是/SHI 非常/A 困难/Na ，/COMMACATEGORY","SG"
"情况/Na/CNA_CMN_20001222_wpr/139532",-0.525115209356194,-0.0292366828853642,"情况","CNA","2000","说明/Na ,/COMMACATEGORY<br>声称/VE 他/Nh 所/D 驾驶/VC<br>的/DE 汽车/Na 发生/Nv 爆冲/Na<br><b>情况/Na</b> 才/Da 会/D<br>连续/D 撞击/VC 多/VH 辆/Nf<br>汽车/Na 。/PERIODCATEGORY<br>张台龙/Nb 说/VE","TW"
"情况/Na/XIN_CMN_20030806_wpr/24855",-0.0249236841313301,-0.210316988232525,"情况","XIN","2003","了/Di 关于/P 城市/Na 快速/VH<br>轨道/Na 交通/Na 建设/Na 管理/Na<br>工作/Na 的/DE <b>情况/Na</b><br>汇报/Na 。/PERIODCATEGORY<br>会议/Na 提出/VC ,/COMMACATEGORY<br>为/VG 促进/Nv 城市/Na 快速/VH<br>轨道/Na","ML"
"情况/Na/XIN_CMN_20030430_wpr/57693",0.0322718277108178,-0.116440832983177,"情况","XIN","2003","收治/VC 定点/Na 医院/Nc 小/VH<br>汤山/Nb 医院/Nc ,/COMMACATEGORY<br>察看/VE 建设/Na 进展/Nv <b>情况/Na</b><br>,/COMMACATEGORY 并/Cbb<br>向/P 支援/Na 北京/Nc 抗/VJ<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE","ML"
"情况/Na/ZBN_CMN_20030829_wpr/17271",0.0215152950063399,0.0215185027846626,"情况","ZBN","2003","会/D 受到/VJ 冲击/VC ，/COMMACATEGORY<br>甚至/D 可能/Na 出现/Nv 通货/Na<br>紧缩/VC 的/DE <b>情况/Na</b><br>。/PERIODCATEGORY 至于/Caa<br>消费税/Na 仍然/D 将/D 调高/VC<br>1％/Neqa ，/COMMACATEGORY<br>商家/Na 多/D","SG"
"情况/Na/XIN_CMN_20030515_wpr/55352",0.0124185687790373,-0.0129850370037613,"情况","XIN","2003","全省/Na 非典/Na 防治/VC 业务/Na<br>技术/Na 进展/Nv 和/Caa 防治/VC<br>措施/Na 落实/Nv <b>情况/Na</b><br>。/PERIODCATEGORY 当/VG<br>幻灯片/Na 上/Ncd 出现/Nv 一/Neu<br>幅/Nf 关于/P 河南省/Nc 一/Neu","ML"
"情形/Na/CNA_CMN_20001221_wpr/28328",0.00134215069884766,0.0541169658377303,"情形","CNA","2000","销赃/VA 的/DE 事实/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/P 自己/VH<br>也/D 知情/VI 的/DE <b>情形/Na</b><br>下/Ng ,/COMMACATEGORY<br>他/Nh 将/D 在/P 议会/Nc 大/VH<br>会/D 中/Ng 向/P","TW"
"情况/Na/CNA_CMN_20001110_wpr/95742",-0.0104474790589752,0.0100202867035776,"情况","CNA","2000","逐渐/D 聚集/VAC ,/COMMACATEGORY<br>站务员/Na 闸门/Na 迟迟/D 无法/D<br>更改/VC 成功/VH 的/DE <b>情况/Na</b><br>下/Ng ,/COMMACATEGORY<br>紧急/VH 开放/VC 公务门/Na ,/COMMACATEGORY<br>并且/Cbb 以/P 人工/Na 方式/Na","TW"
"状态/Na/ZBN_CMN_20030612_wpr/29365",-0.0215998020049929,0.00610986627316081,"状态","ZBN","2003","作/VC 24/Neu 小时/Nf 保护/Nv<br>。/PERIODCATEGORY 但/Cbb<br>却/D 察觉/VK 港女/Na 精神/Na<br><b>状态/Na</b> 混乱/VH ，/COMMACATEGORY<br>及/Caa 发现/Na 她/Nh 有/V_2<br>很多/VH 男朋友/Na 经常/D 往/P","SG"
"情况/Na/XIN_CMN_20030429_wpr/61773",-0.0150559419857189,-0.0766826029578089,"情况","XIN","2003","予以/VC 公/Na 布/Na ;/SEMICOLONCATEGORY<br>国务院/Nc 卫生/Na 行政/Na 部门/Na<br>可以/VH 根据/Na <b>情况/Na</b><br>,/COMMACATEGORY 增加/Nv<br>或者/Caa 减少/VHC 乙/Neu 类/Nf<br>、/PAUSECATEGORY 丙/Neu<br>类/Nf 传染病/Na","ML"
"情况/Na/ZBN_CMN_20030528_wpr/30671",0.0954687607099468,-0.0341531143285026,"情况","ZBN","2003","，/COMMACATEGORY 庆幸/VK<br>的/DE 是/SHI ，/COMMACATEGORY<br>各/Nes 个/Nf 领域/Na 的/DE<br>签帐/Nv <b>情况/Na</b> 都/D<br>改善/VC 了/Di ，/COMMACATEGORY<br>旅游业/Na 的/DE 签帐额/Na 减少/VHC<br>了/Di 35％/Neqa","SG"
"局面/Na/CNA_CMN_20001227_wpr/6885",0.0895944763999068,0.124072407223688,"局面","CNA","2000","节节/D 升高/Nv 影响/Nv ,/COMMACATEGORY<br>日圆/Na 兑/VC 美元/Na 今天/Nd<br>是/SHI 走软/VH <b>局面/Na</b><br>,/COMMACATEGORY 纽约/Nc<br>汇市/Na 晚盘/Na 报/VC ,/COMMACATEGORY<br>美元/Na 兑/VC 日圆/Na 达/VJ","TW"
"局势/Na/XIN_CMN_20030718_wpr/14301",0.0245366067066952,0.000550225694480487,"局势","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>缅甸/Nc 报纸/Na 称/VG 西方/VH<br>的/DE 制裁/Na 使/VL 缅甸/Nc<br><b>局势/Na</b> 恶化/VH 新华社/Nc<br>仰光/Nb 7月/Nd 18日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 段廷常/Na )/PARENTHESISCATEGORY","ML"
"局面/Na/XIN_CMN_20010109_wpr/81743",0.0278534779575433,0.022146050437876,"局面","XIN","2001","扭转/VC 了/Di GDP/FW 增幅/Na<br>连续/D 7/Neu 年/Nf 下滑/VA<br>的/DE 不利/Nv <b>局面/Na</b><br>。/PERIODCATEGORY 在/P<br>亏损/Na 的/DE 阴影/Na 中/Ng<br>苦苦/VH 奋斗/VA 了/Di 四/Neu","ML"
"形势/Na/XIN_CMN_20030810_wpr/16205",0.0231499002492613,-0.0118161252650682,"形势","XIN","2003","短期/Na 内/Ncd 仍/D 会/D 居高不下/VH<br>。/PERIODCATEGORY 但是/Cbb<br>,/COMMACATEGORY 如果/Cbb<br>安全/Na <b>形势/Na</b> 持续/Nv<br>恶化/Nv ,/COMMACATEGORY<br>房地产业/Na 肯定/VK 会/D 出/VC<br>现/Nd 波动/Nv 。/PERIODCATEGORY","ML"
"情况/Na/ZBN_CMN_20010127_wpr/26985",0.112332519326635,0.057017993893489,"情况","ZBN","2001","应该/D 还是/D 记忆犹新/VI 。/PERIODCATEGORY<br>虽/Cbb 然/Cbb 过去/VC 两/Neu<br>年/Nf 的/DE <b>情况/Na</b><br>明显/VH 好转/VH ，/COMMACATEGORY<br>但/Cbb 毕竟/D 不可能/VH 人人/Na<br>都/D 已经/D 从/P","SG"
"状况/Na/CNA_CMN_20001118_wpr/112677",0.0248264564123433,0.00542303538010624,"状况","CNA","2000","决定/Na 阿扁/Nb 命运/Na 的/DE<br>在于/VK 台湾/Na 的/DE 经济/Na<br>与/Caa 股市/Nc <b>状况/Na</b><br>。/PERIODCATEGORY 他/Nh<br>认为/VE ,/COMMACATEGORY<br>若/Cbb 台湾/Nc 股市/Nc 在/P<br>五千/Neu 点/Nf","TW"
"情况/Na/XIN_CMN_20030426_wpr/45185",0.00537016013667152,0.01163835252482,"情况","XIN","2003","两/Neu 周/Nf 内/Ng 有无/Nv<br>外出/Nv 、/PAUSECATEGORY<br>是否/D 出现/Nv 发热/VH 等/Cab<br><b>情况/Na</b> 。/PERIODCATEGORY<br>保护/Nv 幼儿/Na 的/DE 健康/VH<br>,/COMMACATEGORY 成为/VG<br>各/Nes 个/Nf 社区/Nc","ML"
"情况/Na/ZBN_CMN_20030502_wpr/12862",0.0188371916336048,0.000543644044964526,"情况","ZBN","2003","为重/VI 灾区/Nc ，/COMMACATEGORY<br>巩俐/Nb 基于/P 疫情/Na 在/P<br>中国/Na 的/DE 肆虐/Nv <b>情况/Na</b><br>相当/Dfa 严峻/VH ，/COMMACATEGORY<br>是以/Cbb 返回/VCL 北京/Nc 探望/VC<br>亲人/Na ，/COMMACATEGORY<br>以免/Cbb","SG"
"情况/Na/XIN_CMN_20030704_wpr/24071",-0.00163373863274718,0.0376117803678435,"情况","XIN","2003","名/Nf 被告人/Na 在/P 没有/D<br>获得/VJ 国家/Na 电信/Na 经营/VC<br>许可证/Na 的/DE <b>情况/Na</b><br>下/Ng ,/COMMACATEGORY<br>非法/A 经营/VC IP/FW 国际/Nc<br>电信业/Na 务/D ,/COMMACATEGORY<br>造成/Nv","ML"
"情况/Na/ZBN_CMN_20030514_wpr/82668",-0.102740152130535,-0.0255053531062099,"情况","ZBN","2003","3人/Na 心理/Na 卫生学院/Nc 即/D<br>日/Nf 起/Ng 我国/Nc 沙斯/Nb<br>最/Dfa 新/VH <b>情况/Na</b><br>新/VH 病例/Na ：/COLONCATEGORY<br>0205/Neu 人/Na 患病/VH ：/COLONCATEGORY<br>出院/VA 157/Neu 人/Na","SG"
"状态/Na/CNA_CMN_20010103_wpr/12370",-0.0862308911497849,0.063667767795338,"状态","CNA","2001",",/COMMACATEGORY 避免/Nv<br>传染/Nv 虫菌/Na 、/PAUSECATEGORY<br>改变/VC 恆温/VH 和/Caa 恆/D<br>溼/VH <b>状态/Na</b> 的/DE<br>四楼/Nc 典藏/VC 库房/Nc ,/COMMACATEGORY<br>即使/Cbb 破例/VH 开放/VC 台史馆/Nc<br>筹备处人/Na","TW"
"情况/Na/CNA_CMN_20001206_wpr/170342",-0.00424389734545918,-0.0806797691952468,"情况","CNA","2000","产业/Na ,/COMMACATEGORY<br>这/Nep 段/Nf 期间/Na 股市/Nc<br>下跌/Nv 和/Caa 此/Nep 一/Neu<br><b>情况/Na</b> 有关/P ,/COMMACATEGORY<br>此/Nep 一/Neu 情/Na 况/D<br>不/D 应/D 被/P 忽略/VJ","TW"
"情况/Na/ZBN_CMN_20030418_wpr/41109",-0.0122022120697202,0.0250311935266441,"情况","ZBN","2003","个/Nf 月/Na 的/DE 出口/Nv<br>增长/Nv ，/COMMACATEGORY<br>不过/Cbb 从/P 目前/Nd 的/DE<br><b>情况/Na</b> 看/VC ，/COMMACATEGORY<br>电子业/Na 和/Caa 药剂业/Na 这/Nep<br>两/Neu 个/Nf 领域/Na 的/DE","SG"
"状况/Na/ZBN_CMN_20030623_wpr/88030",0.0200365003642898,-0.0642777363575093,"状况","ZBN","2003","公司/Nc 。/PERIODCATEGORY<br>首先/D ，/COMMACATEGORY<br>建屋局/Nc 会/D 评估/VE 建筑商/Na<br>的/DE 财务/Na <b>状况/Na</b><br>、/PAUSECATEGORY 专业/Na<br>技能/Na 和/Caa 过去/VC 记录/Na<br>，/COMMACATEGORY 达/VJ<br>到/VCL 标准/Na","SG"
"情况/Na/XIN_CMN_20001016_wpr/52546",-0.319785613189835,-0.354290088407798,"情况","XIN","2000","白皮书/Na 还/D 披露/VE 了/Di<br>中国/Na 国防费/Na 的/DE 来源/Na<br>和/Caa 使用/Na <b>情况/Na</b><br>。/PERIODCATEGORY 白皮/Na<br>书说/Na ,/COMMACATEGORY<br>中国/Nc 国防费/Na 包括/VK 人员/Na<br>生活费/Na 、/PAUSECATEGORY","ML"
"情况/Na/XIN_CMN_20030610_wpr/2955",0.000230446295937951,0.026728330766381,"情况","XIN","2003","的/DE 荣耀/Na 。/PERIODCATEGORY<br>在/P 条件/Na 尚/D 不/D 完全/D<br>成熟/VH 的/DE <b>情况/Na</b><br>下/Ng ,/COMMACATEGORY<br>在/VCP 欧元区/Nc 外边/Ncd 继续/Nv<br>观望/Nv 是/SHI 明智/VH 的/DE","ML"
"情况/Na/XIN_CMN_20001028_wpr/9132",-0.00641887283621132,-0.0892258782137648,"情况","XIN","2000",",/COMMACATEGORY 对/P 城市/Na<br>居民/Na 委员会/Nc 组织法/Na 的/DE<br>贯彻/Nv 执/VC 行/Nf <b>情况/Na</b><br>进行/VC 检查/Nv 。/PERIODCATEGORY<br>全国/Nc 人大/Nc 常委会/Nc 副委员/Na<br>长/VC 姜春云/Nb 在/P","ML"
"状态/Na/CNA_CMN_20001025_wpr/3697",-0.00132654398240731,0.0136590459654863,"状态","CNA","2000","之后/Ng ,/COMMACATEGORY<br>土耳其/Nc 全国/Nc 三百多/Neu<br>座/Nf 监狱/Nc 已/D 进入/VCL<br>紧张/VH <b>状态/Na</b> ,/COMMACATEGORY<br>至/Caa 今晨/Nd (/PARENTHESISCATEGORY<br>台北/Nc 时间/Na 上午/Nd 五时/Nd<br>)/PARENTHESISCATEGORY<br>仍/D","TW"
"现状/Na/XIN_CMN_20001226_wpr/52425",0.0721696433655666,-0.0388015498134975,"现状","XIN","2000","经/P 济/VC 企划厅/Nc 25日/Nd<br>发表/VC 了/Di 2000年度/Nd<br>《/PARENTHESISCATEGORY<br>日本/Nc 经济/Na <b>现状/Na</b><br>》/PARENTHESISCATEGORY<br>的/DE 白皮书/Na 。/PERIODCATEGORY<br>白皮书/Na 指出/VE ,/COMMACATEGORY<br>日本/Nc 经济/Na 正在/D","ML"
"形势/Na/ZBN_CMN_20030815_wpr/70131",0.0575270480250516,0.107155083037308,"形势","ZBN","2003","enQ/FW 也/D 凑/VC 数码/Na<br>相机/Na 市场/Nc 的/DE 热闹/VH<br>数码/Na 相机/Na <b>形势/Na</b><br>大好/VH ，/COMMACATEGORY<br>一向/D 以/P 生产/VC 电脑/Na<br>产品/Na 为主/VI 的/DE BenQ/FW","SG"
"状况/Na/ZBN_CMN_20030929_wpr/54541",0.0213589987483159,0.0501531418842577,"状况","ZBN","2003","而/Cbb 天气/Na 炎热/VH ，/COMMACATEGORY<br>所以/Na 才/Da 会/D 出现/Nv<br>这样/VH 的/DE <b>状况/Na</b><br>。/PERIODCATEGORY 他/Nh<br>表示/VE ，/COMMACATEGORY<br>由于/Cbb 是/SHI 首/Nes 次/Nf<br>面对/VC 这么/Dfa","SG"
"情况/Na/CNA_CMN_20030429_wpr/10909",-0.00391364516617588,0.0303129740028955,"情况","CNA","2003","三十一日/Nd ，/COMMACATEGORY<br>北韩/Nc 在/P 事/Na 前/Ng 毫无/VJ<br>征兆/Na 的/DE 的/DE <b>情况/Na</b><br>下/Ng ，/COMMACATEGORY<br>朝日/Na 本/Nes 外海/Nc 太平洋/Nc<br>试射/VC 大蒲洞/Na 飞弹/Na ，/COMMACATEGORY","TW"
"情形/Na/CNA_CMN_20010129_wpr/35458",-0.088934486794458,-0.0952106975749264,"情形","CNA","2001",",/COMMACATEGORY 少数/Neqa<br>计程车/Na 司机/Na 却/D 有/V_2<br>违规/VA 超收/VC 车资/Na 的/DE<br><b>情形/Na</b> ,/COMMACATEGORY<br>在/P 二十二/Neu 件/Nf 申诉案/Na<br>中/Ng ,/COMMACATEGORY<br>包括/VK 日间/Nc 也/D","TW"
"情况/Na/XIN_CMN_20001207_wpr/75353",0.0068468058696779,0.0315031081109033,"情况","XIN","2000","海湾国/Nc 家/Nc 在/P 自身/Nh<br>利益/VC 受到/VJ 直接/VH 威/VH<br>胁/Na 的/DE <b>情况/Na</b><br>下/Ng ,/COMMACATEGORY<br>不得不/D 为/P 大国/Nc 军事/Na<br>卷入/VCL 敞开/VC 大门/Na 。/PERIODCATEGORY","ML"
"形势/Na/ZBN_CMN_20010120_wpr/3237",0.0929604282283583,0.0296996797095267,"形势","ZBN","2001","撰文/VA 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Na 在/P 后冷战/Na 时期/Na<br>的/DE 游移/VA <b>形势/Na</b><br>中/Ng ，/COMMACATEGORY<br>正/D 在/VCP 全球/Nc 和/Caa<br>地区/Nc 层次/Na 巩固/VHC 自己/VH","SG"
"局面/Na/XIN_CMN_20001201_wpr/46931",0.0243001010970503,-0.0404640524313808,"局面","XIN","2000","已经/D 非常/Dfa 急迫/VH 。/PERIODCATEGORY<br>为/VG 了/Di 应付/VC 人才/Na<br>不足/VH 的/DE <b>局面/Na</b><br>,/COMMACATEGORY 各/Nes<br>大/VH 公司/Nc 采取/VC 把/P<br>技术/Na 工作/Na 整体/Na 外/Ng","ML"
"局势/Na/ZBN_CMN_20001027_wpr/27667",0.0141223327222208,0.00543865113205177,"局势","ZBN","2000","暴乱/Na 都/D 无法/D 找到/VC<br>对策/Na 。/PERIODCATEGORY<br>无可讳言/Dk 的/DE ，/COMMACATEGORY<br>中东/Nc <b>局势/Na</b> 目前/Nd<br>是/SHI 处在/VJ 爆炸性/Na 的/DE<br>境地/Na 中/Ng ，/COMMACATEGORY<br>可能/Na 出现/Nv","SG"
"状况/Na/XIN_CMN_20001107_wpr/61292",0.00594773468194672,-0.0125833583180508,"状况","XIN","2000",",/COMMACATEGORY 保险/Na<br>合同/Na 一旦/Cbb 生效/VH ,/COMMACATEGORY<br>无论/Cbb 保险/Na 公司/Nc 经营/VC<br><b>状况/Na</b> 如何/D ,/COMMACATEGORY<br>预定/VE 利率/Na 都/D 固定/VHC<br>不变/VH 。/PERIODCATEGORY<br>这/Nep 也/D","ML"
"状况/Na/CNA_CMN_20030411_wpr/3110",-0.0106700881023729,-0.0226569488362726,"状况","CNA","2003","结束/Nv 后/Ng 伊拉克/Nc 如何/D<br>重新/D 运作/VA ，/COMMACATEGORY<br>外交部/Nc 在/P 了解/VK <b>状况/Na</b><br>后/Ng ，/COMMACATEGORY<br>如果/Cbb 认为/VE 今年度/Na 有/V_2<br>特别/VH 需要/Na ，/COMMACATEGORY<br>还可以/D","TW"
"局势/Na/XIN_CMN_20001024_wpr/1135",0.0164098959350948,0.00390667459512396,"局势","XIN","2000","家/Nc ”/PARENTHESISCATEGORY<br>名单/Na 中/Ng 删除/VC 问题/Na<br>、/PAUSECATEGORY 缓和/VC<br>朝鲜半岛/Nc 紧张/VH <b>局势/Na</b><br>的/DE 具体/Nv 措施/Na 问题/Na<br>,/COMMACATEGORY 以及/Caa<br>美/Nc 朝/P 建立/VC 外交/Na","ML"
"情形/Na/XIN_CMN_20030808_wpr/35659",-0.0242880957104798,0.0143349151522049,"情形","XIN","2003","每/Nes 一/Neu 处/Nf 细节/Na<br>都/D 很/Dfa 具有/VJ 代表性/Na<br>。/PERIODCATEGORY 当时/Nd<br><b>情形/Na</b> 确实/D 如此/VH<br>,/COMMACATEGORY 面对/VC<br>一切/Neqa 与/Caa 非典/Na 有关/VJ<br>的/DE 人/Na","ML"
"局势/Na/ZBN_CMN_20030913_wpr/41205",0.00741049190098675,0.00048817478879382,"局势","ZBN","2003","和平/Nc 进程/Na 毫无/VJ 助益/Na<br>，/COMMACATEGORY 希望/Na<br>以色列/Nc 尽量/D 避免/VE 使/VL<br><b>局势/Na</b> 恶/VH 化/VG<br>。/PERIODCATEGORY 法国/Na<br>外长/Na 德维尔潘/Nb 前日/Nd 发表/VC<br>公报/Na 说/VE","SG"
"状况/Na/CNA_CMN_20001116_wpr/131621",0.00969253387694719,-0.000572135295247648,"状况","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 出现/Nv<br>规划/Na 团队/Na 对/P 地方/Na<br>需求/Na 与/Caa 资源/Na <b>状况/Na</b><br>没有/D 深入/VH 了解/VK ,/COMMACATEGORY<br>致/VL 规划/Na 方案/Na 无法/D<br>落实/VHC 执行/VH","TW"
"情况/Na/XIN_CMN_20030605_wpr/29515",-0.0222459434545135,0.0293819931997254,"情况","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>中东/Nc 和平/Nc 道路/Na 坎坷/VH<br>从/P 目前/Nd <b>情况/Na</b><br>看/VC ,/COMMACATEGORY<br>落实/VHC “/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>计划/Na 的/DE 前景/Na 还/D","ML"
"形势/Na/XIN_CMN_20001116_wpr/52846",0.0255591219847916,0.00339508345751169,"形势","XIN","2000","当局/Na 利用/VC 开放/VH 的/DE<br>国际/Nc 环境/Na 迅速/VH 扭转/VC<br>经/P 济/VC <b>形势/Na</b><br>。/PERIODCATEGORY 据/P<br>克/VC 主管/Na 经济/Na 的/DE<br>政府/Na 官员/Na 介绍/Na ,/COMMACATEGORY","ML"
"状态/Na/ZBN_CMN_20030930_wpr/20662",0.013317223138649,0.0472203853369086,"状态","ZBN","2003","其中/Nep 包括/VK 身体/Na 的/DE<br>恢复/Nv 、/PAUSECATEGORY<br>球感/Na 的/DE 恢复/Nv 以及/Caa<br><b>状态/Na</b> 的/DE 恢复/Nv<br>等/Cab 。/PERIODCATEGORY<br>托特纳姆/Nb 领队/Na 霍德尔/Nb<br>被/P 炒/VC 后/Ng","SG"
