"id","x","y","variant","corpus","year","text","lect"
"情绪/Na/CNA_CMN_20010105_wpr/31701",-0.233924195673458,0.0472543733492417,"情绪","CNA","2001","更/Dfa 大/VH ,/COMMACATEGORY<br>从而/Cbb 取回市/Nc 场主/Na 动权/Na<br>及/Caa 扭转/VC 悲观/VH <b>情绪/Na</b><br>。/PERIODCATEGORY 社论/Na<br>指出/VE ,/COMMACATEGORY<br>美国/Na 大幅/D 减息/VB 将/D<br>可/D 扭转/VC","TW"
"感觉/Na/ZBN_CMN_20030728_wpr/19767",0.0919795766953931,-0.0154101107584203,"感觉","ZBN","2003","了/Di 不少/VH 。/PERIODCATEGORY<br>李香凝/Nb 更/D 将/P 她/Nh 怀孕/VA<br>时/Ng 的/DE <b>感觉/Na</b><br>及/Caa 对/P 性/Na 爱/VL 的/DE<br>体会/Nv 写成/VG 歌词/Na ，/COMMACATEGORY<br>与/Caa","SG"
"情绪/Na/XIN_CMN_20030424_wpr/6207",-0.0103540970337974,0.00208021545573506,"情绪","XIN","2003","表达/VC 出来/VA ,/COMMACATEGORY<br>看/VE 别人/Nh 是否/D 也/D 有/V_2<br>同样/VH 的/DE <b>情绪/Na</b><br>反应/Na ,/COMMACATEGORY<br>这样/VH 做/VC 能/D 使/VL 不良/VH<br>情绪/Na 很/Dfa 快/VH","ML"
"情绪/Na/XIN_CMN_20030903_wpr/73651",-0.145393170723305,-0.00640267046985451,"情绪","XIN","2003","灾民/Na 安置点/Na 正式/VH 授课/VA<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>市场/Nc 乐观/Na <b>情绪/Na</b><br>推动/VC 纽约/Nc 股市/Nc 继续/VA<br>上涨/VH 新华社/Nc 纽约/Nc 9月/Nd<br>3日/Nd 电/Na","ML"
"心情/Na/ZBN_CMN_20030414_wpr/11242",-0.0227733428577096,0.0255335593659962,"心情","ZBN","2003","，/COMMACATEGORY 煞星/Na<br>齐射/Nb ，/COMMACATEGORY<br>表/VE 示/VE 容易/VH 情绪/Na<br>失控/VH ，/COMMACATEGORY<br><b>心情/Na</b> 沮丧/Nv 低落/Nv<br>，/COMMACATEGORY 烦闷/VH<br>忧郁/VH ，/COMMACATEGORY<br>如果/Cbb 大限/Na 不佳/VH ，/COMMACATEGORY","SG"
"情绪/Na/ZBN_CMN_20030907_wpr/73412",-0.0124127613323151,0.00999924764760765,"情绪","ZBN","2003","的/DE 现象/Na ，/COMMACATEGORY<br>无法/D 让/VL 观众/Na 更/Dfa<br>投入/VH 于/P 人物/Na <b>情绪/Na</b><br>和/Caa 场面/Na 气氛/Na 中/Ng<br>。/PERIODCATEGORY 具有/VJ<br>反/VC 好莱坞/Nc 动作/Na 模式/Na","SG"
"情绪/Na/ZBN_CMN_20030819_wpr/17442",0.0365880670809167,0.183123108483037,"情绪","ZBN","2003","球场/Nc 上/Ncd 的/DE 球迷/Na<br>激怒/VC 起来/Di ，/COMMACATEGORY<br>使/VL 到/P 他们/Nh <b>情绪/Na</b><br>失控/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>亨利/Nb 当时/Nd 还/D 把/P 球衣/Na<br>高高/VH 的/DE","SG"
"感觉/Na/ZBN_CMN_20030406_wpr/78227",0.00702897750065509,-0.020272938152753,"感觉","ZBN","2003","更/D 像/VG 是/SHI 为/P 新加坡/Nc<br>重造/VC “/PARENTHESISCATEGORY<br>家/Nc ”/PARENTHESISCATEGORY<br>的/DE <b>感觉/Na</b> 。/PERIODCATEGORY<br>维文/Na 了解/VK 这/Nep 种/Nf<br>感觉/Na 不/D 是/SHI 任何/Neqa<br>一/Neu","SG"
"情绪/Na/ZBN_CMN_20030705_wpr/24667",-0.161861647553273,-0.0151278023285417,"情绪","ZBN","2003","脱/VC 了/Di 缰/Na 的/DE 野马/Na<br>，/COMMACATEGORY 整体/Na<br>市场/Nc 的/DE 投资/Na <b>情绪/Na</b><br>也/D 持/VC 续/VF 升温/Na 。/PERIODCATEGORY<br>港务/Na 集团集/Na 装箱/VB 吞吐量/Na<br>在/P","SG"
"情绪/Na/CNA_CMN_20030408_wpr/15749",-0.0690030529368628,0.0279829485539696,"情绪","CNA","2003","吸引/VJ 有/V_2 多边/A 主义/Na<br>、/PAUSECATEGORY 和平/Nv<br>主义/Na 和/Caa 反/VC 美/Nc<br><b>情绪/Na</b> 倾向/Na 的/DE<br>选民/Na 。/PERIODCATEGORY<br>魏登菲尔德/Nb 指出/VE ，/COMMACATEGORY<br>莫斯科/Nc 一方面/Cbb 希望/Na","TW"
"感觉/Na/XIN_CMN_20030511_wpr/54292",0.0361755764604156,-0.0181697708750675,"感觉","XIN","2003","的/DE 感觉/Na ,/COMMACATEGORY<br>我/Nh 希望/Na 可/D 以/P 留住/VC<br>这/Nep 份/Nf <b>感觉/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/P 单打/Na 决赛/Na 结束/Nv<br>之后/Ng ,/COMMACATEGORY<br>克利斯特/Nb 再度/D","ML"
"感觉/Na/ZBN_CMN_20001018_wpr/26141",-0.0135733887590492,-0.0129955898890301,"感觉","ZBN","2000","中方/Na 的/DE 强硬/Nv 态度/Na<br>逐渐/D 产生/VHC 了/Di 反感/Nv<br>。/PERIODCATEGORY 的/DE<br><b>感觉/Na</b> 是/SHI 害怕/VK<br>提/VE 历史/Na 问题/Na ，/COMMACATEGORY<br>甚至/D 有/V_2 一/Neu 种/Nf","SG"
"情绪/Na/XIN_CMN_20030910_wpr/25368",-0.0874549290772922,-0.0189339047001493,"情绪","XIN","2003","不正/Nv 常/D 。/PERIODCATEGORY<br>杏仁/Na 核/Na 是/SHI 脑/Na<br>的/DE “/PARENTHESISCATEGORY<br>恐惧/Nv <b>情绪/Na</b> 控制/VC<br>中心/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 对/P 人/Na<br>察觉/VK 和/Caa 逃避/VC 危/VH","ML"
"感觉/Na/ZBN_CMN_20030725_wpr/73613",0.0251917311847582,-0.0100305862164175,"感觉","ZBN","2003","夫妻/Na ，/COMMACATEGORY<br>搂/VC 着/Di 她/Nh 的/DE 腰/Na<br>时/Ng ，/COMMACATEGORY<br>我/Nh <b>感觉/Na</b> 那/Nep<br>是/SHI 多么/Dfa 的/DE 细小/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>和/Caa 爱丽/Nb","SG"
"情绪/Na/ZBN_CMN_20030724_wpr/61721",-0.0269678072559227,0.0287253165754556,"情绪","ZBN","2003","的/DE 慢慢/VH 撩起/VC ，/COMMACATEGORY<br>也/D 撩拨/VC 起/Nf 些许/Neqa<br>不安/VH 的/DE <b>情绪/Na</b><br>。/PERIODCATEGORY 流年/Na<br>之中/Ng ，/COMMACATEGORY<br>往来/VA 的/DE 一切/Neqa 随着/P<br>太阳/Na 的/DE","SG"
"感觉/Na/ZBN_CMN_20030822_wpr/58088",0.0496325373845006,-0.0158490592235028,"感觉","ZBN","2003","说法/Na ，/COMMACATEGORY<br>缺乏/Nv 稳定/Nv 的/DE 一致性/Na<br>，/COMMACATEGORY 她/Nh<br>个人/Nh 的/DE <b>感觉/Na</b><br>是/SHI 大陆/Nc 目前/Nd 并/D<br>没有/D 展开/VC 协商/Nv 的/DE<br>弹/VC 性/Na","SG"
"感觉/Na/ZBN_CMN_20030725_wpr/31383",0.085491366923667,-0.027684384363862,"感觉","ZBN","2003","品/Na 的/DE 歌迷/Na 的/DE<br>口味/Na 。/PERIODCATEGORY<br>想/VE 找回/VC Tanya/FW 的/DE<br><b>感觉/Na</b> ，/COMMACATEGORY<br>还是/D 得/D 听/VE Tanya/FW<br>的/DE 创作/VA 。/PERIODCATEGORY<br>个人/Nh 偏好/VJ","SG"
"情绪/Na/CNA_CMN_20001110_wpr/32702",-0.130215782035269,0.11079090274227,"情绪","CNA","2000","何者/Nh 可/D 以/P 提高/VC 行政/Na<br>效率/Na ,/COMMACATEGORY<br>不再/VH 是/SHI 民族/Na <b>情绪/Na</b><br>的/DE 议题/Na 。/PERIODCATEGORY<br>总统府/Nc 今天/Nd 进行/VC 国父/Na<br>纪念/Na 月会/Na ,/COMMACATEGORY","TW"
"情绪/Na/ZBN_CMN_20030516_wpr/34456",-0.0385078331792183,-0.104713195014905,"情绪","ZBN","2003","除/P 了/Di 要/D 懂得/VK 处理/VC<br>危机/Na 情况/Na ，/COMMACATEGORY<br>控制/Nv 病人/Na <b>情绪/Na</b><br>之外/Ng ，/COMMACATEGORY<br>还/VD 需要/Na 学/VC 得/DE<br>三/Neu 招/Nf 两/Neu 式/Nf","SG"
"情绪/Na/CNA_CMN_20010109_wpr/20776",-0.0449933636421695,0.0482491461649748,"情绪","CNA","2001","短暂/VH 的/DE 情绪/Na 低潮/VH<br>,/COMMACATEGORY 但/Cbb<br>这/Nep 与/P 罹患/VJ 季节性/Na<br><b>情绪/Na</b> 失常症/Na 是/SHI<br>不/D 同/Nes 的/DE 。/PERIODCATEGORY<br>他/Nh 形容/Na 因/P 天候/Na","TW"
"情绪/Na/ZBN_CMN_20030808_wpr/51273",-0.107791198292755,0.10180035355153,"情绪","ZBN","2003","北京/Nc ，/COMMACATEGORY<br>让/VL 大陆/Nc 的/DE 强烈/Nv<br>言行/Na 挑动/Nv 台湾人/Na 的/DE<br><b>情绪/Na</b> ，/COMMACATEGORY<br>可能/D 还/D 更/D 有/V_2 选票/Na<br>。/PERIODCATEGORY 两岸/Nc<br>关系/Na 在/P","SG"
"心情/Na/ZBN_CMN_20030818_wpr/68106",0.0103714805531017,-0.0234281253459532,"心情","ZBN","2003","8点/Nd 开始/VH 到/P 晚上/Nd<br>12点/Nd 都/D 在/P 工作/VA<br>，/COMMACATEGORY 但/Cbb<br><b>心情/Na</b> 却/D 很/Dfa<br>好/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>重视/Nv 品牌/Na 的/DE 树立/VC<br>一/Neu","SG"
"情绪/Na/ZBN_CMN_20030808_wpr/31216",-0.0249621335078192,0.125213810044065,"情绪","ZBN","2003","想/VE 不/D 通/VC 为什么/VH<br>新加坡人/Na 不善/VH 于/P 交流/VH<br>和/Caa 表达/VC <b>情绪/Na</b><br>。/PERIODCATEGORY 这/Nep<br>当然/D 不/D 好/VH ，/COMMACATEGORY<br>特别/VH 是/SHI 衬托/VJ 在/VCP","SG"
"心情/Na/ZBN_CMN_20030922_wpr/73194",-0.0449224038235084,-0.0524999575548776,"心情","ZBN","2003","提出/VC 了/Di 几/Neu 种/Nf<br>导因/VK 。/PERIODCATEGORY<br>除了/P 工作/Nv 压力/Na 、/PAUSECATEGORY<br><b>心情/Na</b> 躁郁/VH 等/Cab<br>状况/Na 会/D 造成/VG 身体/Na<br>免疫/VH 失调/VH ，/COMMACATEGORY<br>进而/Cbb","SG"
"感觉/Na/ZBN_CMN_20030901_wpr/37222",3.90102839160432e-05,-0.0157173081387511,"感觉","ZBN","2003","对/P 加入/VC 工会/Nc 组织/Na<br>有/V_2 种/Nf 像/P 找到/VC<br>家/Nc 的/DE <b>感觉/Na</b><br>，/COMMACATEGORY 以后/Ng<br>，/COMMACATEGORY 他们/Nh<br>会/D 找/VC 工会/Nc 组织/Na<br>反映/Nv 他们/Nh","SG"
"心情/Na/ZBN_CMN_20030831_wpr/3615",0.0311069820899982,-0.0145245768029842,"心情","ZBN","2003","又/D 经历/VJ 了/Di 怎么样/VH<br>的/DE 风/Na 浪/Na ？/QUESTIONCATEGORY<br>看/VC 后/Ng <b>心情/Na</b><br>传奇/Na 神话/Na ，/COMMACATEGORY<br>拍/VC 得/DE 美轮美奂/VH 。/PERIODCATEGORY<br>加上/Cbb 大量/D 电脑/Na","SG"
"情绪/Na/CNA_CMN_20001111_wpr/53538",-0.0598571202736966,-0.0160298313123749,"情绪","CNA","2000","精神/Na 与/Caa 体力/Na 都/D<br>不如/Cbb 以往/D ,/COMMACATEGORY<br>更/Dfa 可能/VH 因/P <b>情绪/Na</b><br>不/D 稳/VH 影响/Nv 教学/Nv<br>品质/Na ,/COMMACATEGORY<br>无法/D 申请/VC 提前/VB 退休/VH","TW"
"情绪/Na/XIN_CMN_20001029_wpr/18963",-0.0410669637768464,-0.0596498872316345,"情绪","XIN","2000","丛学娣/Nb 说/VE ,/COMMACATEGORY<br>以前/Nd 每/Nes 次/Nf 进进出出/VCL<br>都/D 对/P 她/Nh <b>情绪/Na</b><br>有/V_2 很/Dfa 大/VH 影响/Nv<br>,/COMMACATEGORY 这/Nep<br>次/Nf 却/D 没有/D 。/PERIODCATEGORY","ML"
"情绪/Na/XIN_CMN_20001102_wpr/89772",-0.0646626238470952,0.0605413480351195,"情绪","XIN","2000","的/DE 晴雨表/Na ,/COMMACATEGORY<br>我们/Nh 要/D 善于/VL 从/P 群众/Na<br>的/DE 不满/VK <b>情绪/Na</b><br>中/Ng 找/VC 到/VCL 工作/Na<br>中/Ng 的/DE 差距/Na 和/Caa<br>不足/VH 。/PERIODCATEGORY","ML"
"心情/Na/CNA_CMN_20001023_wpr/76317",0.0191514758341091,-0.036697819560528,"心情","CNA","2000","他/Nh 会/D 花钱/VA 买/VC 东西/Na<br>,/COMMACATEGORY 曾/D 有/V_2<br>一/Neu 次/Nf <b>心情/Na</b><br>很/Dfa 不/D 好/VH ,/COMMACATEGORY<br>随手/D 开/VC 了/Di 一/Neu<br>张/Nf 一百万/Neu","TW"
"感觉/Na/XIN_CMN_20001207_wpr/74252",-0.0158411246423132,-0.0905484299040379,"感觉","XIN","2000","种/Nf 轻/VH 翻/VC 书页/Na<br>,/COMMACATEGORY 如同/VG<br>微风/Na 掠过/VCL 水面/Na 的/DE<br><b>感觉/Na</b> ,/COMMACATEGORY<br>是/SHI 其它/Neqa 无法/D 替代/VJ<br>的/DE 。/PERIODCATEGORY<br>上海/Nc 两/Neu 年/Nf","ML"
"心情/Na/CNA_CMN_20030429_wpr/11382",0.0300050398093667,0.0110389447050442,"心情","CNA","2003","，/COMMACATEGORY 似乎/D<br>就/D 只是/D 来/D 听/VE 北韩/Nc<br>的/DE 宣佈/Nv ，/COMMACATEGORY<br><b>心情/Na</b> 之/DE 呕/VH<br>可想而知/VH 。/PERIODCATEGORY<br>被/P 耍/VC 得/DE 团团转/VA<br>的/DE 美国/Na","TW"
"感觉/Na/ZBN_CMN_20030813_wpr/61204",0.00128389061483612,-0.00860720545207474,"感觉","ZBN","2003","植物/Na 如/P 椰树/Na 和/Caa<br>棕榈/Na 等/Cab 。/PERIODCATEGORY<br>比较/Dfa 令/VL 人/Na <b>感觉/Na</b><br>惊奇/VK 的/DE 是/SHI ，/COMMACATEGORY<br>那样/VH 的/DE 重彩/Na 浓墨/Na<br>、/PAUSECATEGORY 厚涂厚擦/Na","SG"
"情绪/Na/XIN_CMN_20030619_wpr/22951",-0.0639206332739524,-0.00342372625594202,"情绪","XIN","2003","控制/Nv 措施/Na 到/VCL 位/Nf<br>,/COMMACATEGORY 在/P 有效/Nv<br>减少/Nv 公众/Na 恐慌/VH <b>情绪/Na</b><br>、/PAUSECATEGORY 维持/Nv<br>社会/Na 稳定/Nv 方面/Na 起到/VC<br>了/Di 重要/VH 作/VC 用/P","ML"
"情绪/Na/ZBN_CMN_20030513_wpr/51945",-0.0167204926216082,0.0353767181047476,"情绪","ZBN","2003","导致/VL 忧郁/VH ；/SEMICOLONCATEGORY<br>而/Cbb 有/V_2 些/Nf 则/D<br>将/P 愤怒/Nv 的/DE <b>情绪/Na</b><br>向/P 留/VC 在/P 家/Nc 中/Ncd<br>的/DE 父亲/Na 或/Caa 母亲/Na<br>发泄/VC","SG"
"心情/Na/ZBN_CMN_20030630_wpr/23406",0.074638063876688,-0.00179722401211224,"心情","ZBN","2003","，/COMMACATEGORY 他/Nh<br>调皮/VH 说/VE 本/Nes 地/Na<br>有/V_2 女影迷/Na 送/VD 他/Nh<br><b>心情/Na</b> 日记/Na ，/COMMACATEGORY<br>记录/Nv 偶像/Na 每/Nes 天/Nf<br>的/DE 点点滴滴/Neqa ，/COMMACATEGORY<br>很/Dfa","SG"
"情绪/Na/ZBN_CMN_20030725_wpr/24322",-0.00511697772489813,0.0238660301314145,"情绪","ZBN","2003","节目/Na 里/Ncd 像/VG 一/Neu<br>个/Nf 起乩/Na 的/DE 女/Na<br>乩童/Na ，/COMMACATEGORY<br><b>情绪/Na</b> 非常/Dfa 不/D<br>稳定/VHC ，/COMMACATEGORY<br>又/D 哭/VA 又/D 闹/VC 。/PERIODCATEGORY<br>陶子/Nb","SG"
"感觉/Na/ZBN_CMN_20030626_wpr/81816",0.050591150926143,-0.0602800119815494,"感觉","ZBN","2003","梦/Na 中/Ng 才能/Na 闻到/VC<br>。/PERIODCATEGORY 虽然/Cbb<br>曾经/D 凭/P 记忆/Na 和/Caa<br><b>感觉/Na</b> 自/P 炒/VC<br>母亲/Na 的/DE 三/Neu 道/Nf<br>“/PARENTHESISCATEGORY<br>黑色/Na 系列/Na ”/PARENTHESISCATEGORY","SG"
"感觉/Na/ZBN_CMN_20030716_wpr/15993",0.159232666722172,-0.0708922427783934,"感觉","ZBN","2003","不/D 看/VC 《/PARENTHESISCATEGORY<br>新/VH 明日/Nd 报/VC 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 总/A 是/SHI<br><b>感觉/Na</b> 浑身/Na 不/D<br>自在/VH 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>赢取/VC 500/Neu 元/Nf","SG"
"情绪/Na/ZBN_CMN_20030714_wpr/6892",-0.0444262513625614,-0.0141908214705183,"情绪","ZBN","2003","有/V_2 泪不/Na 轻弹/VC 。/PERIODCATEGORY<br>但/Cbb 医/Na 学上/VC 认为/Nv<br>，/COMMACATEGORY 由于/Cbb<br><b>情绪/Na</b> 产生/VHC 的/DE<br>眼泪/Na 含/VC 较/Dfa 多/VH<br>的/DE 蛋白/Na ，/COMMACATEGORY<br>任/VL","SG"
"情绪/Na/CNA_CMN_20010116_wpr/121055",-0.0430790022290044,-0.0103730037723233,"情绪","CNA","2001","甜食/Na 、/PAUSECATEGORY<br>血/Na 糖/Na 增加/Nv 来/D 降低/VHC<br>压力/Na ,/COMMACATEGORY<br>如/P <b>情绪/Na</b> 无法/D<br>控制/VC ,/COMMACATEGORY<br>可/D 寻求/VC 身心/Na 医学/Na<br>科/Nf 医师/Na 做/VC","TW"
"感觉/Na/CNA_CMN_20001128_wpr/113485",0.053633984434331,-0.0259309981610734,"感觉","CNA","2000","有种/VH 被/P 钉/VC 在/P 墙/Na<br>上/Ncd 而/Cbb 无法/D 动弹/VA<br>的/DE <b>感觉/Na</b> ,/COMMACATEGORY<br>好像/D 被/P 「/PARENTHESISCATEGORY<br>停格/Nb 」/PARENTHESISCATEGORY<br>一样/VH 。/PERIODCATEGORY<br>不但/Cbb 如/P","TW"
"心情/Na/CNA_CMN_20010120_wpr/25733",0.0985413087736511,0.047353098697777,"心情","CNA","2001","。/PERIODCATEGORY 柯林顿/Nb<br>今天/Nd 在/P 白宫/Nc 做/VC<br>最后/Nd 巡礼/VA 时/Ng ,/COMMACATEGORY<br><b>心情/Na</b> 激动/VH ,/COMMACATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>在/VCP 白宫/Nc 的/DE 日子/Na<br>「/PARENTHESISCATEGORY","TW"
"感觉/Na/ZBN_CMN_20001217_wpr/15895",0.00178548841938779,-0.00372622732875174,"感觉","ZBN","2000","我/Nh 引导/VC 自己/VH 做/VC<br>自我/VH 改变/Na ，/COMMACATEGORY<br>注重/VJ 自己/VH 的/DE <b>感觉/Na</b><br>，/COMMACATEGORY 不管/Cbb<br>外界/Ncd 环境/Na 如何/D ，/COMMACATEGORY<br>都/D 不会/D 减损/VAC 我/Nh","SG"
"心情/Na/ZBN_CMN_20001203_wpr/11191",0.109707210285554,-0.0281583500831012,"心情","ZBN","2000","以/P “/PARENTHESISCATEGORY<br>塞翁失马/VH 、/PAUSECATEGORY<br>焉知/VK 非福/Nb ”/PARENTHESISCATEGORY<br>来/VA 形容/Na 其/Nep <b>心情/Na</b><br>，/COMMACATEGORY 并/Cbb<br>表示/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 没有/D 发生/VJ 这/Nep<br>件/Nf","SG"
"心情/Na/CNA_CMN_20001004_wpr/127370",-0.246827351397448,0.217627533881148,"心情","CNA","2000","的/DE 苦痛/Na 」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br>帮助/Na 人民/Na 解困/VA 」/PARENTHESISCATEGORY<br>的/DE <b>心情/Na</b> 做/VC<br>事/Na ,/COMMACATEGORY<br>行事/Nv 作风/Na 令/VL 外界/Ncd<br>印象/Na 深刻/VH 。/PERIODCATEGORY","TW"
"感觉/Na/CNA_CMN_20001206_wpr/36157",0.0132128596012512,-0.0269896860114273,"感觉","CNA","2000","度过/VCL 生死关卡/Na 。/PERIODCATEGORY<br>夏名影/Nb 说/VE ,/COMMACATEGORY<br>能/D 唿吸/VC 空气/Na 的/DE<br><b>感觉/Na</b> 真/D 好/VH<br>;/SEMICOLONCATEGORY 现在/Nd<br>的/DE 夏名影/Nb 在/P 走路/VA<br>、/PAUSECATEGORY 做/VC","TW"
"感觉/Na/ZBN_CMN_20030706_wpr/54460",0.0106903562460057,-0.0144508716653315,"感觉","ZBN","2003","自动/VH 长/VH 回/VCL 。/PERIODCATEGORY<br>伦/Na ：/COLONCATEGORY<br>过/Di 后/Ng 会/D 有/V_2 <b>感觉/Na</b><br>吗/T ？/QUESTIONCATEGORY<br>会/D 像/P 以往/Nd 那么/D 敏感/VH<br>吗/T ？/QUESTIONCATEGORY<br>金/Na","SG"
"情绪/Na/XIN_CMN_20010123_wpr/26568",-0.0183041763443869,-0.0181082406750073,"情绪","XIN","2001","在/P 他/Nh 身边/Nc 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>李永生/Nb 没有/D 让/VL 这/Nep<br>份/Nf <b>情绪/Na</b> 影响/Nv<br>自己/VH 。/PERIODCATEGORY<br>整/Neqa 个/Nf 途中/Nc ,/COMMACATEGORY<br>他/Nh 和/P 其/Nep","ML"
"感觉/Na/ZBN_CMN_20010117_wpr/26995",0.020110307870947,-0.0133057828914675,"感觉","ZBN","2001","让/VL 孩子/Na 在/P 蒙晦/VH<br>的/DE 睡意/Na 中/Ng ，/COMMACATEGORY<br>仔细/VH 地/DE <b>感觉/Na</b><br>森林/Na 故事/Na 里/Ncd 那/Nep<br>一/Neu 地/Na 的/DE 草/Na<br>香/Na 和/Caa","SG"
"情绪/Na/CNA_CMN_20001005_wpr/135491",0.0365444049921934,0.0394295293877407,"情绪","CNA","2000",",/COMMACATEGORY 几/Neu<br>个/Nf 妈妈/Na 观众/Na 更为/Dfa<br>母女/Na 亲情/Na 的/DE 复杂/Nv<br><b>情绪/Na</b> 感动/Nv 落泪/Nv<br>;/SEMICOLONCATEGORY 男性/Na<br>观众/Na 则/D 喜欢/VK 舒淇/Nb<br>成熟/Nv 内敛/VH","TW"
"情绪/Na/CNA_CMN_20001023_wpr/72594",-0.0641807669765513,-0.0252719459926494,"情绪","CNA","2000","互动/Nv 呈现/Nv ,/COMMACATEGORY<br>立体/Nv 诗/Na 在/P 参与者/Na<br>的/DE 感受/Na 和/Caa <b>情绪/Na</b><br>发酵/VH 作用/Na 后/Ng ,/COMMACATEGORY<br>会/D 产生/VHC 新/VH 的/DE<br>元素/Na ,/COMMACATEGORY","TW"
"感觉/Na/ZBN_CMN_20030409_wpr/43977",0.0207831633816247,-0.0241160847355426,"感觉","ZBN","2003","，/COMMACATEGORY 色/Na<br>调/VCL 明亮/VH ，/COMMACATEGORY<br>让/VL 人/Na 有/V_2 焕然一新/VH<br>的/DE <b>感觉/Na</b> 。/PERIODCATEGORY<br>学校/Nc 内/Ncd 贴有/VJ 校训/Na<br>与/Caa 图画/Na 壁报/Na ，/COMMACATEGORY<br>可/D","SG"
"心情/Na/XIN_CMN_20030712_wpr/15503",-0.0685031305702269,-0.056286180346362,"心情","XIN","2003","比拚/VA 。/PERIODCATEGORY<br>更多/VH 独立/VH 经营/VC 的/DE<br>小/VH 网吧业/Na 主/Na 则/D<br><b>心情/Na</b> 复杂/VH :/COLONCATEGORY<br>既/Caa 希望/Na 加盟/Nv 全国/Nc<br>连锁/A 经营/VC 团体/Na 获得/VJ","ML"
"情绪/Na/ZBN_CMN_20030814_wpr/17205",-0.0952683724019004,-0.00605148734949116,"情绪","ZBN","2003","支持/Nv 和/Caa 勉励/VC ，/COMMACATEGORY<br>激发/Nv 病人/Na 正面/Na 的/DE<br>思考/Nv 与/Caa <b>情绪/Na</b><br>，/COMMACATEGORY 把/P 病人/Na<br>从/P 绝望/Nv 无助/Nv 及/Caa<br>认知/Na 扭曲/VC 中/Ng","SG"
"感觉/Na/ZBN_CMN_20001224_wpr/23778",0.016741866347805,-0.0737026158348146,"感觉","ZBN","2000","特色/Na 以/P 传统/Na 风格/Na<br>为主/VI ，/COMMACATEGORY<br>充满/VJ 民风/Na 朴素/VH 的/DE<br><b>感觉/Na</b> 。/PERIODCATEGORY<br>西部/Ncd 地区/Nc 的/DE 建筑物/Na<br>密度/Na 同样/D 比较/Dfa 低/VH<br>，/COMMACATEGORY","SG"
"感觉/Na/CNA_CMN_20001007_wpr/94818",0.0169820171825646,-0.101745572133982,"感觉","CNA","2000","人民/Na 有/V_2 重大/VH 的/DE<br>贡献/Na ,/COMMACATEGORY<br>可以/VH 说/VE 是/SHI 真正/A<br><b>感觉/Na</b> 俯仰无愧/VH<br>于/P 天地/Na 。/PERIODCATEGORY<br>政党/Na 轮替/VA 后/Ng ,/COMMACATEGORY<br>两/Neu 次/Nf","TW"
"情绪/Na/XIN_CMN_20030404_wpr/44545",-0.0451182027570955,-0.0041762876506301,"情绪","XIN","2003","的/DE 信息/Na 和/Caa 热/VHC<br>电话/Na ,/COMMACATEGORY<br>协助/VC 纾缓/VHC 市民/Na 的/DE<br><b>情绪/Na</b> 压力/Na ;/SEMICOLONCATEGORY<br>为/VG 受/VJ 影响/Nv 的/DE<br>居民/Na 安排/Nv 膳食/Na 和/Caa","ML"
"情绪/Na/ZBN_CMN_20030512_wpr/54279",-0.0878209812101004,0.0599089044899953,"情绪","ZBN","2003","恐怖/Nv 主义/Na 所/D 煽/b 动/VAC<br>的/DE 仇恨/Na 和/Caa 报复/Nv<br>等/Cab <b>情绪/Na</b> ，/COMMACATEGORY<br>就/D 在/P 这些/Neqa 学校/Nc<br>等/Cab 宗教/Na 活动/Na 中/Ng<br>灌输到/VD","SG"
"心情/Na/ZBN_CMN_20030819_wpr/76710",0.0296595550951368,-0.0151437028959214,"心情","ZBN","2003","你/Nh 能/D 了解/VK 抢救/VC<br>一/Neu 个/Nf 面临/VK 失传/VH<br>剧种/Na 的/DE <b>心情/Na</b><br>吗/T ？/QUESTIONCATEGORY<br>她/Nh 不/D 为/P 人/Na 知/VK<br>的/DE 艰苦/VH ，/COMMACATEGORY","SG"
"心情/Na/XIN_CMN_20030502_wpr/11063",-0.0221466289551328,0.112480680575982,"心情","XIN","2003","应该/D 和/P 1997年/Nd 韩国人/Na<br>面对/VC 亚洲/Nc 金融/Na 风暴/Na<br>时/Ng 的/DE <b>心情/Na</b><br>相差/VJ 无几/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>毕业/VH 于/P 北京/Nc 大学/Nb<br>、/PAUSECATEGORY 现任/A","ML"
