"id","x","y","variant","corpus","year","text","lect"
"地位/Na/XIN_CMN_20030706_wpr/5392",-0.00970655682142217,0.0201388897715414,"地位","XIN","2003","中心/Nc 在/P 其/Nep 全球化/Nv<br>策略/Na 中/Ng 占举/VC 足/Na<br>轻重/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 而/Cbb<br>其/Nep 在/P 华/Nc 2万/Neu<br>名/Nf 员工/Na 中/Ng 超过/VJ","ML"
"身份/Na/ZBN_CMN_20030823_wpr/54958",0.0291730773035148,0.0453950434064395,"身份","ZBN","2003","，/COMMACATEGORY 她/Nh<br>将/D 以/P 流行/VH 服/VC angTen/FW<br>代/Na 言/VE 人/Na <b>身份/Na</b><br>，/COMMACATEGORY 在/P 特备/Na<br>的/DE 服装秀/Na 中/Ng 领衔/Nv<br>走猫步/VA ，/COMMACATEGORY<br>新鲜/VH","SG"
"身份/Na/CNA_CMN_20010119_wpr/107269",0.050682033310642,0.0616709938408195,"身份","CNA","2001","南/Ncd 投/VC 地区/Nc 的/DE<br>文化/Na 新/VH 地标/Na 。/PERIODCATEGORY<br>900119/Neu 原住民/Na <b>身份/Na</b><br>法案/Na 颁布/VC 实施/Nv 保障/Na<br>原住民/Na 基本/Na 人权/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"地位/Na/XIN_CMN_20030623_wpr/37019",-0.0441421495070674,0.00875149931783721,"地位","XIN","2003","实践/VC 基础/VH 、/PAUSECATEGORY<br>科学/VH 内涵/Na 、/PAUSECATEGORY<br>精神/Na 实质/Na 和/Caa 历史/Na<br><b>地位/Na</b> 的/DE 认识/VC<br>上达/VJ 到/P 新/VH 的/DE 高度/Na<br>,/COMMACATEGORY 在/P 认真/Nv","ML"
"地位/Na/XIN_CMN_20001127_wpr/21465",-0.026136331736724,-0.00967572915730235,"地位","XIN","2000","中国/Na 原则/Na ,/COMMACATEGORY<br>捍卫/VC 了/Di 台湾/Nc 是/SHI<br>中国/Na 一部分/Neu 的/DE <b>地位/Na</b><br>不/D 被/P 改变/Na 。/PERIODCATEGORY<br>绝大多数/Neqa 台湾/Na 同胞/Na<br>反对/VE “/PARENTHESISCATEGORY<br>台湾/Na","ML"
"身份/Na/CNA_CMN_20010116_wpr/34772",0.0135445845764398,-0.0025751381479531,"身份","CNA","2001","的/DE 开始/VH 。/PERIODCATEGORY<br>而/Cbb 柯林顿/Nb 以/P 参/Neu<br>议员/Na 配偶/Na 的/DE <b>身份/Na</b><br>,/COMMACATEGORY 自然/D<br>就/D 能/D 在/P 华府/Nc 政坛/Nc<br>佔得/VC 一席之地/Na 。/PERIODCATEGORY","TW"
"身份/Na/ZBN_CMN_20030722_wpr/3231",0.213322660377742,-0.164283773804991,"身份","ZBN","2003","的/DE 员工/Na 。/PERIODCATEGORY<br>有/V_2 些/Nf 是/SHI 真的/D<br>走投无路/VH ，/COMMACATEGORY<br>放弃/Nv <b>身份/Na</b> ，/COMMACATEGORY<br>委曲求全/VH 。/PERIODCATEGORY<br>到/VCL 了/Di 日暮途穷/VH 的/DE<br>地步/Na ，/COMMACATEGORY<br>为了/P","SG"
"身份/Na/ZBN_CMN_20030520_wpr/13603",0.0675609151371063,0.0240060076080012,"身份","ZBN","2003","他/Nh 的/DE 车/Na ，/COMMACATEGORY<br>而/Cbb 华仔/Na 并/D 没有/D<br>即时/D 表明/VE <b>身份/Na</b><br>，/COMMACATEGORY 对方/Nh<br>以为/VE 华仔/Na 是/SHI 司机/Na<br>，/COMMACATEGORY 可/D 见/VE<br>他/Nh","SG"
"地位/Na/CNA_CMN_20010125_wpr/20651",-0.121876499266946,-0.0766891555064904,"地位","CNA","2001","的/DE 席次/Na ,/COMMACATEGORY<br>决定/VE 国民党/Nb 在/P 国家/Na<br>政局/Na 的/DE 影响/Nv <b>地位/Na</b><br>,/COMMACATEGORY 攸关/VK<br>国/Nc 民党/Nb 未来/Nd 的/DE<br>前途/Na ,/COMMACATEGORY<br>更/Dfa 是/SHI","TW"
"地位/Na/XIN_CMN_20001020_wpr/74915",-0.0760906873238336,0.0162130372662883,"地位","XIN","2000","宣告/Nv 结束/Nv 。/PERIODCATEGORY<br>在/VCP 全球/Nc 经济/Na 舞台/Na<br>,/COMMACATEGORY 我国/Nc<br>的/DE <b>地位/Na</b> 也/D<br>举足轻重/VH 。/PERIODCATEGORY<br>如今/Nd ,/COMMACATEGORY<br>我国/Nc 已/D 跨/VC 入/VCL<br>世界/Nc","ML"
"身份/Na/XIN_CMN_20030411_wpr/9212",0.00796498241661116,0.017884939502152,"身份","XIN","2003",",/COMMACATEGORY 他们/Nh<br>随时/D 准备/VC 以/P “/PARENTHESISCATEGORY<br>解放/Nv 者/Na ”/PARENTHESISCATEGORY<br>的/DE <b>身份/Na</b> 进/VCL<br>入/VCL 伊拉克/Nc ,/COMMACATEGORY<br>管理/VC 伊拉克/Nc 。/PERIODCATEGORY<br>据称/Dk ,/COMMACATEGORY<br>这/Nep","ML"
"职位/Na/ZBN_CMN_20030503_wpr/45835",0.0191863358936983,-0.0634360156112015,"职位","ZBN","2003","让/VL 人/Na 为/VG 三月/Nd<br>中旬/Nd 才/Da 接过/VC 主席/Na<br>和/Caa 总理/Na <b>职位/Na</b><br>的/DE 胡/Nb 、/PAUSECATEGORY<br>温/VHC 二/Neu 人/Na 的/DE<br>前途/Na 捏一把汗/VB 。/PERIODCATEGORY","SG"
"地位/Na/ZBN_CMN_20030802_wpr/10961",0.116101267379639,-0.0183565124265748,"地位","ZBN","2003","是/SHI 好面子/VH 的/DE ，/COMMACATEGORY<br>为了/P 显示/VK 自己/VH 的/DE<br>身份/Na 和/Caa <b>地位/Na</b><br>，/COMMACATEGORY 他们/Nh<br>会/D 进行/VC 高档/Na 次/Nf<br>的/DE 消费/Na 。/PERIODCATEGORY<br>对/P","SG"
"身份/Na/CNA_CMN_20001015_wpr/23552",0.00845380362625578,-0.0105762957819131,"身份","CNA","2000","投给/VD 一/Neu 位/Nf 候选人/Na<br>,/COMMACATEGORY 但/Cbb<br>绝不/D 会/D 以/P 党主席/Na <b>身份/Na</b><br>或/Caa 动用/VC 公权力/Na 介入/VC<br>选举/VC 。/PERIODCATEGORY<br>民进党/Nb 高雄/Nc 市党部/Nc 主委/Na","TW"
"地位/Na/XIN_CMN_20030808_wpr/23512",-0.0697130448713466,0.16718010994129,"地位","XIN","2003","在/P 同/Nes 朝鲜/Nc 交/VD<br>流/VA 合作/Na 项目/Na 中/Ng<br>的/DE 垄断/Nv <b>地位/Na</b><br>。/PERIODCATEGORY 检察/A<br>机关/Na 在/P 调查/Na 中/Ng<br>还/D 对/P 现代/Nd 峨山/Nc","ML"
"职位/Na/CNA_CMN_20001023_wpr/148859",0.048183632421996,-0.0738595319033223,"职位","CNA","2000","重/VH 大/VH 歧见/Na ,/COMMACATEGORY<br>我/Nh 将/D 辞去/VC 共和国/Na<br>第一/Neu 副总统/Na <b>职位/Na</b><br>和/Caa 国会/Nc 中/Ncd 的/DE<br>正/D 式/Nf 职位/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>这/Nep","TW"
"地位/Na/ZBN_CMN_20030529_wpr/9261",-0.207682753863944,-0.015180519156439,"地位","ZBN","2003","小罗/Nb 转/VAC 会费/Na 未/D<br>谈妥/VC 为了/P 稳固/VH 在/P<br>英超/Nb 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 曼联/Nb<br>领队/Na 弗格森/Nb 自然/D 也/D<br>不/D 敢/VL 大意/Na ，/COMMACATEGORY","SG"
"身份/Na/CNA_CMN_20001113_wpr/40129",-0.00412203580982091,-0.00533561826625372,"身份","CNA","2000","例如/P :/COLONCATEGORY<br>一九九一年/Nd 中华民国/Nc 以/P<br>区域/Nc 外/Ncd 第一/Neu 个/Nf<br>会员国/Na <b>身份/Na</b> 加入/VC<br>中美洲/Nc 经济/Na 整合/Nv 银行/Nc<br>、/PAUSECATEGORY 一/Neu<br>九九二/Neu 年/Nf 起/Ng","TW"
"地位/Na/ZBN_CMN_20030617_wpr/86662",-0.0291640786321824,0.0639515332332445,"地位","ZBN","2003","教育/Na 事业/Na ，/COMMACATEGORY<br>建立/VC 新加坡/Nc 成为/VG 区域/Na<br>教育/Na 中心/Nc 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 首/Nes<br>批/Nf 获/VJ “/PARENTHESISCATEGORY<br>新加坡/Nc 素质级/Na 私立/Na 教育/Nv<br>机构/Na","SG"
"身份/Na/CNA_CMN_20030720_wpr/854",0.0289109208157847,-0.00825073704337555,"身份","CNA","2003","亲子/Na 嘉年华会/Na 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以/P 神秘/VH<br>嘉宾/Na 总统/Na 爷爷/Na 的/DE<br><b>身份/Na</b> ，/COMMACATEGORY<br>讲/VE 故事/Na 与/Caa 所有/VI<br>的/DE 小朋友/Na 分享/VJ 。/PERIODCATEGORY<br>陈/Nb","TW"
"地位/Na/XIN_CMN_20030628_wpr/24875",-0.0163106843567581,0.00165407939895132,"地位","XIN","2003","更/Dfa 能/D 凸显/VJ 香港/Nc<br>国际/Nc 金融/Na 贸易/Na 服务/Na<br>中心/Nc 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 董建华/Nb<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>国家/Na 全力/D 支持/Nv 香港/Nc<br>,/COMMACATEGORY","ML"
"身份/Na/ZBN_CMN_20001222_wpr/16877",0.0998104159033269,0.0281457931462498,"身份","ZBN","2000","名/Nf 印度/Nc 男子/Na 为/VG<br>逃避/VC 额外/A 收费/Nv ，/COMMACATEGORY<br>竟/D 让/VL <b>身份/Na</b><br>不明/VH 的/DE 航/VA 空/VHC<br>公司/Nc 柜台人/Na 员/Na ，/COMMACATEGORY<br>帮/P 他/Nh","SG"
"身份/Na/XIN_CMN_20030618_wpr/38594",0.0844996942634296,0.0128304659858504,"身份","XIN","2003","全部/Neqa 在/P 医院/Nc 接受/VC<br>救治/VC ,/COMMACATEGORY<br>20/Neu 名/Nf 死者/Na 的/DE<br><b>身份/Na</b> 已/D 确认/VE<br>,/COMMACATEGORY 事故/Na<br>的/DE 原因/Na 和/Caa 责任/Na<br>认定/VE 正在/D","ML"
"身份/Na/ZBN_CMN_20030823_wpr/16467",0.123606290855539,0.0457883798822081,"身份","ZBN","2003","一/Neu 座/Nf 多/Neqa 层/Nf<br>停车场/Nc 发生/Nv 命案/Na 。/PERIODCATEGORY<br>一/Neu 名/Nf <b>身份/Na</b><br>不明/VH 的/DE 男子/Na ，/COMMACATEGORY<br>清晨/Nd 被/P 人/Na 发现/Nv<br>脸色/Na 泛黑/VH","SG"
"地位/Na/CNA_CMN_20030617_wpr/4095",-0.0643142143542816,-0.047771079602028,"地位","CNA","2003","加入/VC 」/PARENTHESISCATEGORY<br>的/DE 细节/Na ，/COMMACATEGORY<br>台湾/Na 获得/VJ 完整/VH 的/DE<br>会员/Na <b>地位/Na</b> 。/PERIODCATEGORY<br>这些/Neqa 政治系/Nc 三/Neu<br>、/PAUSECATEGORY 四年级/Na<br>和/Caa 研究所/Nc 的/DE 学生/Na","TW"
"地位/Na/CNA_CMN_20010101_wpr/97159",-0.0235987030859938,0.0588822673013688,"地位","CNA","2001","逮捕/Nv 。/PERIODCATEGORY<br>军事/Na 观察家/Na 阿利芬/Nb 表示/VE<br>,/COMMACATEGORY 去年/Nd<br>军警/Na 的/DE <b>地位/Na</b><br>正/D 处于/VJ 不/D 利/VH 的/DE<br>处境/Na 中/Ng ,/COMMACATEGORY<br>甚至/D 可/D","TW"
"地位/Na/XIN_CMN_20001010_wpr/56091",-0.0564212266544982,0.0615919246883442,"地位","XIN","2000",",/COMMACATEGORY 外国/Nc<br>直接/VH 投资/VC 取而代之/VB ,/COMMACATEGORY<br>占/VJ 居/VCL 了/Di 主导/VC<br><b>地位/Na</b> ,/COMMACATEGORY<br>占/VJ 流入/Nv 外资/Na 总额/Na<br>的/DE 70/Neu %/Nf 。/PERIODCATEGORY<br>报告/Na","ML"
"地位/Na/XIN_CMN_20010130_wpr/54154",-0.0382209373341448,0.0255098927290295,"地位","XIN","2001","美元/Nf 。/PERIODCATEGORY<br>以/P 中国/Nc 全球/Nc 第七/Neu<br>大/VH 经济/Na 实体/Na 的/DE<br><b>地位/Na</b> ,/COMMACATEGORY<br>只/Da 占/VJ 世界/Nc 货物/Na<br>贸易/Na 3%/b 多一点/Neqa 的/DE<br>比例/Na","ML"
"职位/Na/XIN_CMN_20030920_wpr/24599",0.0305698652818787,0.021997850674473,"职位","XIN","2003","建立/VC 工会/Nc 并/D 不/D 热心/VJ<br>,/COMMACATEGORY 其他/Neqa<br>员工/Na 出于/VJ 对/P <b>职位/Na</b><br>的/DE 担心/Nv 等/Cab 原因/Na<br>很/Dfa 难/VH 公/Na 开/VC<br>要求/Na 建立/VC","ML"
"身份/Na/XIN_CMN_20030521_wpr/75950",0.00824052136358644,-0.0177038684159622,"身份","XIN","2003","严峻/VH 挑战/Nv 。/PERIODCATEGORY<br>姆贝基/Nb 当天/Nd 以/P 非洲/Nc<br>联盟/Na 主席/Na 的/DE <b>身份/Na</b><br>出席/VC 了/Di 在/P 南非/Nc<br>著名/VH 旅游/Na 胜地/Na 太阳/Na<br>城/Na 开幕/Nv","ML"
"身份/Na/ZBN_CMN_20030903_wpr/80834",-0.164831656672659,-0.114167056638496,"身份","ZBN","2003","崇拜/VJ ，/COMMACATEGORY<br>至于/P 这/Nep 是/SHI 日本/Nc<br>女性/Na 对/P 自/P 我/Nh <b>身份/Na</b><br>的/DE 一/Neu 种/Nf 认同/Nv<br>，/COMMACATEGORY 或是/Caa<br>对/VH 这些/Neqa 豪华/VH 名牌/Na","SG"
"身份/Na/ZBN_CMN_20030528_wpr/49913",-0.0276351940878238,-0.0992070533813988,"身份","ZBN","2003","一/Neu 奇才/Na 如果/Cbb 再/D<br>加上/VC 詹姆斯/Nb 还/D 只是/D<br>高中生/Na 的/DE <b>身份/Na</b><br>（/PARENTHESISCATEGORY<br>奥尼尔/Nb 在/P 加入/VC NBA/FW<br>时/Ng ，/COMMACATEGORY<br>已经/D 是/SHI 大学生/Na","SG"
"地位/Na/ZBN_CMN_20030830_wpr/5112",-0.0236345304730674,0.370680787426313,"地位","ZBN","2003","一/Neu 块/Nf 敲/VC 门/Nf<br>砖/Na ，/COMMACATEGORY<br>一方面/Cbb 抬高/VC 老师/Na 的/DE<br><b>地位/Na</b> ，/COMMACATEGORY<br>一方面/Cbb 又/D 抬高/VC 自己/VH<br>的/DE 身价/Na 。/PERIODCATEGORY<br>至于/Caa 如/P","SG"
"职位/Na/ZBN_CMN_20030703_wpr/58849",0.0402871055198781,-0.0564714290897173,"职位","ZBN","2003","党/Na 中央/Ncd 执行/VC 委员会/Nc<br>的/DE 常月/Na 会议/Na 上/Ncd<br>进行/VC 中委/Na <b>职位/Na</b><br>复/D 选/VC 时/Ng ，/COMMACATEGORY<br>多/Neqa 名/Nf 新进/Na 中委/Na<br>获选/Nv 担任/Nv","SG"
"身份/Na/XIN_CMN_20030727_wpr/28617",0.00684616346664079,0.0145404531272336,"身份","XIN","2003","感兴趣/VI 。/PERIODCATEGORY<br>广东/Nc 4/Neu 个/Nf 城市/Na<br>的/DE 居民/Na 以/P 个人/Nh<br><b>身份/Na</b> 申请到/VC 港/Nc<br>旅游/Na ,/COMMACATEGORY<br>将/D 于/P 7月/Nd 28日/Nd<br>开/VC 始/Nv","ML"
"地位/Na/XIN_CMN_20030717_wpr/8187",-0.0277625187889811,0.0100993659265104,"地位","XIN","2003","上海/Nc 国际/Nc 经济/Na 、/PAUSECATEGORY<br>金融/Na 、/PAUSECATEGORY<br>贸易/Na 和/Caa 航运/Na 中心/Nc<br><b>地位/Na</b> ,/COMMACATEGORY<br>并/Cbb 带动/VC 长江/Nc 经济/Na<br>带腾飞/VC 而/Caa 实施/Nv 的/DE<br>重要/Nv","ML"
"职位/Na/ZBN_CMN_20030410_wpr/56536",0.0207229156535595,-0.0508935681987398,"职位","ZBN","2003","考验/Na 的/DE 机会/Na 。/PERIODCATEGORY<br>因为/Cbb 尽管/Cbb 他/Nh 会/D<br>对/P 内阁/Na <b>职位/Na</b><br>作出/VC 一些/Neqa 调动/VC ，/COMMACATEGORY<br>但/Cbb 所/D 能/D 腾出/VC 的/DE<br>部长/Na","SG"
"地位/Na/ZBN_CMN_20030815_wpr/55689",-0.0442645809391862,0.0721012407121799,"地位","ZBN","2003","全体/Na 民主体/Na 制/Na 化/VG<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 但/Cbb<br>仍/D 居/VG 主导/VC <b>地位/Na</b><br>？/QUESTIONCATEGORY 这样/VH<br>既/Cbb 可/D 跳出/VC 困境/Na<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>挽回/VC 面子/Na","SG"
"地位/Na/ZBN_CMN_20001005_wpr/20512",-0.172751216095542,0.0626711311785252,"地位","ZBN","2000","唐飞/Nb 最好/VH 的/DE 下/Nes<br>台阶/Na 。/PERIODCATEGORY<br>关键/Na 其实/D 在于/VK 唐飞/Nb<br><b>地位/Na</b> 的/DE 风雨飘摇/VH<br>，/COMMACATEGORY 几乎/Da<br>是/SHI 先天/A 决定/Na 的/DE<br>，/COMMACATEGORY 从/P","SG"
"身份/Na/ZBN_CMN_20030812_wpr/50637",0.0132131722931723,-0.0103819688804775,"身份","ZBN","2003","6日/Nd 公开/Nv 表示/VE ，/COMMACATEGORY<br>他/Nh 愿意/VK 以/P 党/Na 的/DE<br>主席/Na <b>身份/Na</b> 会见/VC<br>人民/Na 党主席/Na 谢辛/Nb ，/COMMACATEGORY<br>以/P 证明/Na 双方/Nh 都/D 是/SHI","SG"
"地位/Na/ZBN_CMN_20001021_wpr/24956",-0.19224207668224,-0.0492600283997836,"地位","ZBN","2000","的/DE 五/Neu 大/VH 良药/Na<br>，/COMMACATEGORY 弟/Na<br>能/D 有/V_2 今天/Nd 的/DE<br><b>地位/Na</b> ，/COMMACATEGORY<br>是/SHI 靠/VJ 哥哥/Na 您/Nh<br>的/DE 成就/Na ，/COMMACATEGORY<br>弟/Na 岂/D","SG"
"地位/Na/CNA_CMN_20010124_wpr/27100",-0.0819181383642826,0.0508203299566179,"地位","CNA","2001","金额/Na ,/COMMACATEGORY<br>营利/Na 事业/Na 资方/Na 常/D<br>以/P 僱主/Na 的/DE 优势/Na<br><b>地位/Na</b> 与/Caa 员工/Na<br>协议/Na 溢报/Nb 薪资/Na ,/COMMACATEGORY<br>另/Nes 补贴/Na 税款/Na 差额/Na","TW"
"地位/Na/XIN_CMN_20001017_wpr/57576",-0.0419947351396476,-0.00547506242220753,"地位","XIN","2000","和/Caa 搞垮/VC 古巴/Nc ,/COMMACATEGORY<br>反而/Cbb 加强/VC 了/Di 古巴/Nc<br>的/DE 国际/Nc <b>地位/Na</b><br>。/PERIODCATEGORY 社论/Na<br>同时/Nd 指出/VE ,/COMMACATEGORY<br>只要/Cbb 古美/Nb 两/Neu 国/Nc<br>间/Ncd","ML"
"地位/Na/XIN_CMN_20030425_wpr/6797",-0.017980559612547,0.192367792549126,"地位","XIN","2003","银行/Nc 结算账户/Na ;/SEMICOLONCATEGORY<br>突出/Nv 基本/Na 存款/Na 账户/Na<br>的/DE 统/VHC 驭/VC <b>地位/Na</b><br>,/COMMACATEGORY 规定/Na<br>开立/VC 其他/Neqa 银行/Nc 结算账户/Na<br>必须/VH 以/P 基本/Na 存款/Na","ML"
"地位/Na/XIN_CMN_20010130_wpr/54169",-0.0604963788508215,0.0266213690091045,"地位","XIN","2001","货物/Na 贸易/Na 3%/b 多一点/Neqa<br>的/DE 比例/Na ,/COMMACATEGORY<br>对外/Na 贸易/Na 的/DE <b>地位/Na</b><br>与/Caa 经济/Na 实力/Na 还/D<br>不/D 相符/VH 。/PERIODCATEGORY<br>在/VCP 我国/Nc 的/DE","ML"
"身份/Na/ZBN_CMN_20030729_wpr/55945",-0.164831656672654,-0.114167056638503,"身份","ZBN","2003","欧洲/Nc 大陆/Nc 国家/Na 对/P<br>共同/A 价值观/Na 的/DE 尊重/Nv<br>和/Caa 对/P <b>身份/Na</b><br>的/DE 认同/Nv 。/PERIODCATEGORY<br>在/P 当时/Nd 绝大部分/Neqa 时间/Na<br>里/Ncd ，/COMMACATEGORY<br>欧洲/Nc","SG"
"身份/Na/XIN_CMN_20001115_wpr/9601",0.00623595672362922,-0.0326492873807006,"身份","XIN","2000","./FW 哈/D 吉/VH ./FW 哈桑纳尔/Nb<br>./FW 博尔基亚/Nb 以/P 东道主/Na<br>的/DE <b>身份/Na</b> 在/P<br>国际/Nc 会议/Na 中心/Nc 迎接/VC<br>中国/Na 国家/Na 主席/Na 江泽民/Nb<br>和/P","ML"
"身份/Na/ZBN_CMN_20030519_wpr/73273",0.0693759834064082,-0.0196580396310741,"身份","ZBN","2003","14/Neu 名/Nf 恐怖/VH 细胞/Na<br>组织/Na 成员/Na 中/Ncd 7/Neu<br>人/Na 的/DE <b>身份/Na</b><br>。/PERIODCATEGORY 他们/Nh<br>在/P 星期五/Nd 晚上/Nd 干/VC<br>下/Ng 几乎/Da 同时/Nd 发生/VJ","SG"
"地位/Na/XIN_CMN_20030423_wpr/691",0.0125885689579166,0.0454777638857808,"地位","XIN","2003","再度/D 贬值/VH 。/PERIODCATEGORY<br>首先/D 应该/D 看到/VC ,/COMMACATEGORY<br>目前/Nd 非洲/Nc 法郎/Nf <b>地位/Na</b><br>与/P 其/Nep 1994年/Nd 第一/Neu<br>次/Nf 贬值/VH 时/Ng 的/DE<br>情况/Na 有/V_2","ML"
"地位/Na/XIN_CMN_20001004_wpr/246",-0.333594865948937,0.1153620996738,"地位","XIN","2000","少/VH 了/Di 两/Neu 枚/Nf<br>。/PERIODCATEGORY 因/Cbb<br>此/Nep ,/COMMACATEGORY<br>法国/Na 的/DE <b>地位/Na</b><br>充其量/D 可以/VH 说/VE 是/SHI<br>原地/Nc 踏步/VA 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>法国队/Na","ML"
"地位/Na/CNA_CMN_20010112_wpr/155902",0.0979832657402751,-0.157233439748422,"地位","CNA","2001","代表/Na ,/COMMACATEGORY<br>并/Cbb 表示/VE 这/Nep 个/Nf<br>职位/Na 将/D 保留/VC 阁员/Na<br><b>地位/Na</b> 。/PERIODCATEGORY<br>美国/Nc 参议院/Nc 将/D 在/P<br>十六/Neu 日/Nf 开始/VH 就/P<br>艾希克罗夫特/Nb","TW"
"职位/Na/ZBN_CMN_20001101_wpr/4464",0.0253966112904285,-0.0308078058790148,"职位","ZBN","2000","受益/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>记者/Na 问/VE 纳德/Nb ，/COMMACATEGORY<br>他/Nh 竞选/VC 总统/Na <b>职位/Na</b><br>是否/D 会/D 抢走/VC 戈尔/Nb<br>的/DE 一些/Neqa 选票/Na 。/PERIODCATEGORY<br>纳德/Nb 说/VE","SG"
"身份/Na/XIN_CMN_20030908_wpr/52047",0.109604497603186,0.00107633923420377,"身份","XIN","2003","3/Neu 天/Nf 的/DE 访问/Nv<br>即将/D 离开/VC 巴格达/Nc 之际/Ng<br>,/COMMACATEGORY 不明/Nv<br><b>身份/Na</b> 的/DE 武装/VC<br>人员/Na 在/P 巴格达/Nc 国际机/Na<br>场/Nf 附近/Nc 向/P 一/Neu","ML"
"地位/Na/CNA_CMN_20001124_wpr/119237",-0.0474832936535401,0.00137411267905552,"地位","CNA","2000","。/PERIODCATEGORY 史坦霍夫/Nb<br>认为/VE ,/COMMACATEGORY<br>台湾/Na 在/P 远东/Nc 地区/Nc<br>的/DE 贸易/Na <b>地位/Na</b><br>对/P 波兰/Nc 来/D 说/VE 非常/Dfa<br>重要/VH ,/COMMACATEGORY<br>波兰/Nc 方面/Na 不只/D","TW"
"身份/Na/ZBN_CMN_20010102_wpr/2826",-0.125356977490425,0.161950632421997,"身份","ZBN","2001","与/Caa 此/Nep 相似/VH ，/COMMACATEGORY<br>去/D 想/VE 台湾/Nc 的/DE “/PARENTHESISCATEGORY<br>国家/Na <b>身份/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 一定/D<br>要/D 把/P 台湾/Nc 的/DE 既有/A<br>外交/Na","SG"
"地位/Na/CNA_CMN_20030401_wpr/14940",-0.016674147863969,-0.00982782265061205,"地位","CNA","2003","台湾/Na 继续/VA 发展/Na 民主/Na<br>自由/VH 的/DE 理念/Na ，/COMMACATEGORY<br>争取/VC 国际/Nc <b>地位/Na</b><br>，/COMMACATEGORY 参与/Nv<br>国际组/Na 织/VC 。/PERIODCATEGORY<br>纽约客/Na 担心/VK 恐怖/VH 攻击/VC<br>远/Dfa","TW"
"地位/Na/ZBN_CMN_20030530_wpr/52810",-0.0113701501318739,0.00713139175535566,"地位","ZBN","2003","之后/Nd ，/COMMACATEGORY<br>其他/Neqa 国家/Na 的/DE 领导人/Na<br>仍然/D 对/P 其/Nep 政治/Na<br><b>地位/Na</b> 存有/Na 疑虑/Na<br>。/PERIODCATEGORY 1998年/Nd<br>7月/Nd ，/COMMACATEGORY<br>美国/Nc 总统/Na 克林顿/Nb 结束/Nv","SG"
"地位/Na/ZBN_CMN_20030715_wpr/56760",-0.0530247360564062,0.0117616232669282,"地位","ZBN","2003","在/P 多/Dfa 大/VH 程度/Na<br>上/Ncd 制约/VC 双方/Nh 在/P<br>亚洲/Nc 战略/Na <b>地位/Na</b><br>的/DE 上升/Nv ，/COMMACATEGORY<br>还/VD 需要/Na 继续/VA 观察/VE<br>。/PERIODCATEGORY 作为/Na<br>一/Neu","SG"
"身份/Na/ZBN_CMN_20030923_wpr/16554",0.020104277301998,-0.00193605103333173,"身份","ZBN","2003","的/DE 身份/Na 参加/VC 过/Di<br>欧洲/Nc 比赛/Na ，/COMMACATEGORY<br>但/Cbb 以/P 领队/Na <b>身份/Na</b><br>带队/VA ，/COMMACATEGORY<br>将/D 是/SHI 另/Nes 一/Neu<br>种/Nf 感受/Na 。/PERIODCATEGORY<br>在/P","SG"
"职位/Na/ZBN_CMN_20030912_wpr/68077",0.0357104731958484,-0.00458631609269138,"职位","ZBN","2003","服务/Na 职业展/Na 上/Ncd 共有/VJ<br>31/Neu 个/Nf 摊位/Na ，/COMMACATEGORY<br>提供/VC 的/DE <b>职位/Na</b><br>以/P 特别/VH 教师/Na 、/PAUSECATEGORY<br>社工/Na 、/PAUSECATEGORY<br>护理/VC 助理/Na 、/PAUSECATEGORY<br>保健/Nv","SG"
"职位/Na/ZBN_CMN_20030817_wpr/58016",0.114434836483589,-0.204354301337475,"职位","ZBN","2003","公司/Nc 面试/VC ，/COMMACATEGORY<br>他们/Nh 到/VCL 了/Di 那里/D<br>之后/Nd 却/D 发现/VE <b>职位/Na</b><br>已/D 被/P 填补/VC 了/Di ，/COMMACATEGORY<br>或者/Caa 他们/Nh 可能/D 因/P<br>许多/Neqa","SG"
"地位/Na/XIN_CMN_20001019_wpr/69763",-0.114972464264352,-0.0294732246103444,"地位","XIN","2000","不/D 兑现/VC ;/SEMICOLONCATEGORY<br>定金/Nb 做圈套/VA ,/COMMACATEGORY<br>债务/Na 变/VG 债权/Na ;/SEMICOLONCATEGORY<br><b>地位/Na</b> 不/D 平等/VH<br>,/COMMACATEGORY 合同/Na<br>欠/VD 规范/Na ;/SEMICOLONCATEGORY<br>一/Neu 房/Na 卖/VD","ML"
