"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"路线/Na/ZBN_CMN_20030816_wpr/67905",0.0570544177730723,0.0901409150522133,"路线","ZBN","2003","以/P 身/Na 相许/Nb 。/PERIODCATEGORY<br>以往/Nd/1.665 少女/Na/1.216<br>漫画/Na 走/VA/4.283 纯情/VH/5.538<br>淑女/Na/4.010 <b>路线/Na</b><br>，/COMMACATEGORY 接吻/VA/3.270<br>画面/Na 是/SHI 最/Dfa 亲密/VH<br>的/DE 举动/Na ，/COMMACATEGORY<br>现在/Nd","以/P 身/Na 相许/Nb 。/PERIODCATEGORY<br>以往/Nd/1.665 少女/Na/1.216<br>漫画/Na 走/VA/4.283 纯情/VH/5.538<br>淑女/Na/4.010 <b>路线/Na</b><br>，/COMMACATEGORY 接吻/VA/3.270<br>画面/Na 是/SHI 最/Dfa 亲密/VH<br>的/DE 举动/Na ，/COMMACATEGORY<br>现在/Nd","SG"
"道路/Na/CNA_CMN_20001130_wpr/48630",0.0264081464644949,-0.0407703396672458,"道路","CNA","2000","供/VF 双向/D/2.650 通车/VH/2.859<br>。/PERIODCATEGORY 环东大/Nc/5.602<br>道/VE 为/P 台北市/Nc/1.592<br>东西向/Na/6.613 快速/VH/3.680<br><b>道路/Na</b> 的/DE 一/Neu<br>环/Na/1.629 ,/COMMACATEGORY<br>除/P 上述/Na 路段/Na/2.652<br>外/Ng ,/COMMACATEGORY<br>并/Cbb","供/VF 双向/D/2.650 通车/VH/2.859<br>。/PERIODCATEGORY 环东大/Nc/5.602<br>道/VE 为/P 台北市/Nc/1.592<br>东西向/Na/6.613 快速/VH/3.680<br><b>道路/Na</b> 的/DE 一/Neu<br>环/Na/1.629 ,/COMMACATEGORY<br>除/P 上述/Na 路段/Na/2.652<br>外/Ng ,/COMMACATEGORY<br>并/Cbb","TW"
"途径/Na/XIN_CMN_20001031_wpr/50341",-0.0891735318768198,-0.0340521368251303,"途径","XIN","2000","%/Nf ;/SEMICOLONCATEGORY<br>静脉/Na/3.023 注射/VC/2.752<br>毒品/Na/1.404 是/SHI 最/Dfa<br>主要/VH/2.439 的/DE 感染/Nv/3.588<br><b>途径/Na</b> ,/COMMACATEGORY<br>经/P 静/VH/1.600 注/VC 毒品/Na/1.404<br>感染/VJ/2.394 艾/Nb 滋病/Na<br>的/DE 人数/Na","%/Nf ;/SEMICOLONCATEGORY<br>静脉/Na/3.023 注射/VC/2.752<br>毒品/Na/1.404 是/SHI 最/Dfa<br>主要/VH/2.439 的/DE 感染/Nv/3.588<br><b>途径/Na</b> ,/COMMACATEGORY<br>经/P 静/VH/1.600 注/VC 毒品/Na/1.404<br>感染/VJ/2.394 艾/Nb 滋病/Na<br>的/DE 人数/Na","ML"
"道路/Na/XIN_CMN_20030713_wpr/42577",0.0658834950915031,0.0670516313567521,"道路","XIN","2003","沟通/Nv 和/Caa 教育/VC ,/COMMACATEGORY<br>艺人/Na 才/Da 能/D 在/P 从/P<br>艺/Na <b>道路/Na</b> 上/Ncd/1.485<br>走/VA/3.553 得/DE 更/Dfa<br>远/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这样/VH 做/VC 自然/Na","沟通/Nv 和/Caa 教育/VC ,/COMMACATEGORY<br>艺人/Na 才/Da 能/D 在/P 从/P<br>艺/Na <b>道路/Na</b> 上/Ncd/1.485<br>走/VA/3.553 得/DE 更/Dfa<br>远/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这样/VH 做/VC 自然/Na","ML"
"道路/Na/CNA_CMN_20001020_wpr/30354",0.0616249774686358,-0.134607175858947,"道路","CNA","2000","去年/Nd 九二一/Neu 地震/Na 期间/Na<br>,/COMMACATEGORY 奥万大/Nc/5.206<br>森林/Na/1.100 游乐区/Nc/3.530<br>因为/Cbb 联外/A/7.042 <b>道路/Na</b><br>受损/VH/1.940 而/Cbb 歇业/VA/1.899<br>,/COMMACATEGORY 经过/Na<br>一/Neu 年/Nf 多/Neqa 休养/VA<br>生息/Na/2.796","去年/Nd 九二一/Neu 地震/Na 期间/Na<br>,/COMMACATEGORY 奥万大/Nc/5.206<br>森林/Na/1.100 游乐区/Nc/3.530<br>因为/Cbb 联外/A/7.042 <b>道路/Na</b><br>受损/VH/1.940 而/Cbb 歇业/VA/1.899<br>,/COMMACATEGORY 经过/Na<br>一/Neu 年/Nf 多/Neqa 休养/VA<br>生息/Na/2.796","TW"
"路线/Na/XIN_CMN_20001125_wpr/10648",0.04878853634785,-0.0327477315529006,"路线","XIN","2000",",/COMMACATEGORY 全长/Na/2.821<br>98.88/Neu 公里/Nf/1.827<br>,/COMMACATEGORY 计划/VC/2.447<br>2003年/Nd 建成/VG/2.499<br>通车/VH/3.981 。/PERIODCATEGORY<br><b>路线/Na</b> 从/P 石/Na/1.662<br>中/Ng 高速/Na 公路/Na/1.685<br>的/DE 终点/Na/2.497 中/Ncd<br>宁县新堡乡/Nc 延伸/Nv/1.629",",/COMMACATEGORY 全长/Na/2.821<br>98.88/Neu 公里/Nf/1.827<br>,/COMMACATEGORY 计划/VC/2.447<br>2003年/Nd 建成/VG/2.499<br>通车/VH/3.981 。/PERIODCATEGORY<br><b>路线/Na</b> 从/P 石/Na/1.662<br>中/Ng 高速/Na 公路/Na/1.685<br>的/DE 终点/Na/2.497 中/Ncd<br>宁县新堡乡/Nc 延伸/Nv/1.629","ML"
"途径/Na/XIN_CMN_20001201_wpr/17851",-0.0536868293462756,-0.00352603500877272,"途径","XIN","2000","通过/VC/3.205 性/Na 接触/VC/1.460<br>、/PAUSECATEGORY 血液/Na/2.521<br>和/Caa 母/A/1.751 婴/Na/3.080<br>三/Neu 种/Nf/2.131 <b>途径/Na</b><br>传播/Na/5.119 。/PERIODCATEGORY<br>常见/VE/1.487 的/DE 打喷嚏/VA<br>和/Caa 蚊蝇/Na 叮/VC 咬/VC<br>不会/VH","通过/VC/3.205 性/Na 接触/VC/1.460<br>、/PAUSECATEGORY 血液/Na/2.521<br>和/Caa 母/A/1.751 婴/Na/3.080<br>三/Neu 种/Nf/2.131 <b>途径/Na</b><br>传播/Na/5.119 。/PERIODCATEGORY<br>常见/VE/1.487 的/DE 打喷嚏/VA<br>和/Caa 蚊蝇/Na 叮/VC 咬/VC<br>不会/VH","ML"
"道路/Na/CNA_CMN_20001220_wpr/122846",0.0929879453283709,-0.0678124748652809,"道路","CNA","2000","两/Neu 年前/Nd 由/P 公路局/Nc/2.835<br>第五/Neu 区/Nc 工程处/Nc/3.696<br>曾文/Nb/4.088 工务段/Nc/4.311<br>沿着/VC/3.841 <b>道路/Na</b><br>两旁/Na/5.861 栽植/Nv/4.667<br>圣诞红/Na/3.810 ,/COMMACATEGORY<br>并/Cbb 由/P 养护/VC/3.117<br>道工/Na 负责/Nv 绿化/Nv/3.144","两/Neu 年前/Nd 由/P 公路局/Nc/2.835<br>第五/Neu 区/Nc 工程处/Nc/3.696<br>曾文/Nb/4.088 工务段/Nc/4.311<br>沿着/VC/3.841 <b>道路/Na</b><br>两旁/Na/5.861 栽植/Nv/4.667<br>圣诞红/Na/3.810 ,/COMMACATEGORY<br>并/Cbb 由/P 养护/VC/3.117<br>道工/Na 负责/Nv 绿化/Nv/3.144","TW"
"路线/Na/ZBN_CMN_20030503_wpr/45752",-0.104799961544501,0.142967304434362,"路线","ZBN","2003","频频/VH 到/VCL 疫区/Nc 安抚/Nv<br>民心/Na 、/PAUSECATEGORY<br>鼓舞/Nv/2.520 士气/Na/1.211<br>，/COMMACATEGORY 亲民/VH/2.826<br><b>路线/Na</b> 初显/Na/4.802<br>威力/Na/1.790 ，/COMMACATEGORY<br>民望/Na/3.097 不/D 降/VC<br>反/D 升/VC 。/PERIODCATEGORY<br>同时/Nd","频频/VH 到/VCL 疫区/Nc 安抚/Nv<br>民心/Na 、/PAUSECATEGORY<br>鼓舞/Nv/2.520 士气/Na/1.211<br>，/COMMACATEGORY 亲民/VH/2.826<br><b>路线/Na</b> 初显/Na/4.802<br>威力/Na/1.790 ，/COMMACATEGORY<br>民望/Na/3.097 不/D 降/VC<br>反/D 升/VC 。/PERIODCATEGORY<br>同时/Nd","SG"
"道路/Na/XIN_CMN_20001221_wpr/65790",-0.0081927447766486,-0.0294982676319078,"道路","XIN","2000","公路/Na/1.630 实行/Nv 统一/Nv<br>管理/Na/1.135 的/DE 模式/Na<br>,/COMMACATEGORY 我们/Nh<br>在/P 建设/Na/1.724 <b>道路/Na</b><br>时/Ng ,/COMMACATEGORY<br>交叉/Nv/1.988 施工/Nv/2.951<br>,/COMMACATEGORY 把/P 三大/Nc<br>保障/VC 系统/Na/1.523 同时/Nd","公路/Na/1.630 实行/Nv 统一/Nv<br>管理/Na/1.135 的/DE 模式/Na<br>,/COMMACATEGORY 我们/Nh<br>在/P 建设/Na/1.724 <b>道路/Na</b><br>时/Ng ,/COMMACATEGORY<br>交叉/Nv/1.988 施工/Nv/2.951<br>,/COMMACATEGORY 把/P 三大/Nc<br>保障/VC 系统/Na/1.523 同时/Nd","ML"
"道路/Na/ZBN_CMN_20030629_wpr/33287",0.0379352250051323,0.0279610268621626,"道路","ZBN","2003","上/Ncd/1.485 ，/COMMACATEGORY<br>然后/D 再/D 全力/D 冲击/VC 奖牌/Na<br>。/PERIODCATEGORY 过去/VH<br>的/DE <b>道路/Na</b> 走/VA/3.553<br>得/DE 很/Dfa 顺利/VH ，/COMMACATEGORY<br>而今/D 后/Ng 的/DE 道/Na/1.221<br>路/Na/1.384","上/Ncd/1.485 ，/COMMACATEGORY<br>然后/D 再/D 全力/D 冲击/VC 奖牌/Na<br>。/PERIODCATEGORY 过去/VH<br>的/DE <b>道路/Na</b> 走/VA/3.553<br>得/DE 很/Dfa 顺利/VH ，/COMMACATEGORY<br>而今/D 后/Ng 的/DE 道/Na/1.221<br>路/Na/1.384","SG"
"途径/Na/XIN_CMN_20001108_wpr/48360",-0.118209374672455,-0.0199217656158653,"途径","XIN","2000","共/Da 用/P 针/Na/1.694 管/VE<br>注射/VC/2.752 毒品/Na/1.404<br>的/DE 艾滋/Nb/3.246 病/Na/1.406<br>传播/Na/5.119 <b>途径/Na</b><br>。/PERIODCATEGORY 共/Da<br>用/P 针/Na/1.694 管/VE 注射/VC/2.752<br>毒品/Na/1.404 已/D 成为/VG<br>艾滋/Nb/3.246","共/Da 用/P 针/Na/1.694 管/VE<br>注射/VC/2.752 毒品/Na/1.404<br>的/DE 艾滋/Nb/3.246 病/Na/1.406<br>传播/Na/5.119 <b>途径/Na</b><br>。/PERIODCATEGORY 共/Da<br>用/P 针/Na/1.694 管/VE 注射/VC/2.752<br>毒品/Na/1.404 已/D 成为/VG<br>艾滋/Nb/3.246","ML"
"道路/Na/CNA_CMN_20001128_wpr/145563",0.0311325539055937,-0.0246571041826387,"道路","CNA","2000","山区/Nc/2.657 开辟/Nv/4.410<br>一/Neu 条/Nf/3.156 一点八/Neu<br>公里/Nf/2.504 长/VH 的/DE<br>联/Na 外/Ncd <b>道路/Na</b><br>,/COMMACATEGORY 由/P 康乐街/Na/5.920<br>经/P 安康街/Na 通往/VCL/4.548<br>成功路/Nc 五段/Nc 。/PERIODCATEGORY<br>交通局/Nc/2.504","山区/Nc/2.657 开辟/Nv/4.410<br>一/Neu 条/Nf/3.156 一点八/Neu<br>公里/Nf/2.504 长/VH 的/DE<br>联/Na 外/Ncd <b>道路/Na</b><br>,/COMMACATEGORY 由/P 康乐街/Na/5.920<br>经/P 安康街/Na 通往/VCL/4.548<br>成功路/Nc 五段/Nc 。/PERIODCATEGORY<br>交通局/Nc/2.504","TW"
"道路/Na/CNA_CMN_20010111_wpr/26082",-0.0506064083596372,-0.118879099977025,"道路","CNA","2001","查询/VE ,/COMMACATEGORY<br>网/Na 址/Na www.t/FW hb.gov.tw/FW<br>,/COMMACATEGORY 同时/Nd<br>强调/Nv 替代/Nv/4.230 <b>道路/Na</b><br>绝对/D 可以/D 让/VL 用/VC 路人/Na/1.229<br>春节/Nd/1.309 假期/Na 快乐/VH<br>行/VA 。/PERIODCATEGORY","查询/VE ,/COMMACATEGORY<br>网/Na 址/Na www.t/FW hb.gov.tw/FW<br>,/COMMACATEGORY 同时/Nd<br>强调/Nv 替代/Nv/4.230 <b>道路/Na</b><br>绝对/D 可以/D 让/VL 用/VC 路人/Na/1.229<br>春节/Nd/1.309 假期/Na 快乐/VH<br>行/VA 。/PERIODCATEGORY","TW"
"道路/Na/CNA_CMN_20001023_wpr/105784",-0.0950112850422855,-0.250273978049914,"道路","CNA","2000","筹募/VC ,/COMMACATEGORY<br>不/D 受/VJ 公债法/Na 限制/Na<br>。/PERIODCATEGORY 三/Neu<br>、/PAUSECATEGORY 既成/A/6.302<br><b>道路/Na</b> 于/P 专案/Na<br>办理/VC 征收/VC/3.176 前/Ng<br>,/COMMACATEGORY 各/Nes<br>级/Nf 主管/Na 机关/Na","筹募/VC ,/COMMACATEGORY<br>不/D 受/VJ 公债法/Na 限制/Na<br>。/PERIODCATEGORY 三/Neu<br>、/PAUSECATEGORY 既成/A/6.302<br><b>道路/Na</b> 于/P 专案/Na<br>办理/VC 征收/VC/3.176 前/Ng<br>,/COMMACATEGORY 各/Nes<br>级/Nf 主管/Na 机关/Na","TW"
"途径/Na/CNA_CMN_20030619_wpr/455",-0.126500676206927,-0.00852432729306614,"途径","CNA","2003","医药/Na 保险/Na 的/DE 华裔/Na<br>居民/Na 介绍/Na 蒙郡/Nc/5.217<br>各/Nes 种/Nf/2.131 就医/Nv/2.771<br><b>途径/Na</b> 及/Caa 保健/Na/1.275<br>服务/Na 项目/Na ，/COMMACATEGORY<br>并/Cbb 协助/VC 填写/VC 申请表/Na<br>，/COMMACATEGORY","医药/Na 保险/Na 的/DE 华裔/Na<br>居民/Na 介绍/Na 蒙郡/Nc/5.217<br>各/Nes 种/Nf/2.131 就医/Nv/2.771<br><b>途径/Na</b> 及/Caa 保健/Na/1.275<br>服务/Na 项目/Na ，/COMMACATEGORY<br>并/Cbb 协助/VC 填写/VC 申请表/Na<br>，/COMMACATEGORY","TW"
"道路/Na/CNA_CMN_20010115_wpr/70409",0.273305716067101,-0.193412611798355,"道路","CNA","2001",",/COMMACATEGORY 用/P 不/D<br>到/VC 」/PARENTHESISCATEGORY<br>的/DE 问题/Na 。/PERIODCATEGORY<br>台北县/Nc 环河/VA/6.901 <b>道路/Na</b><br>从/P 永和/Nc/2.943 、/PAUSECATEGORY<br>中和/Nc 、/PAUSECATEGORY<br>板桥/Nc/1.603 、/PAUSECATEGORY<br>土城/Nc 到/VCL 三崃/Nc",",/COMMACATEGORY 用/P 不/D<br>到/VC 」/PARENTHESISCATEGORY<br>的/DE 问题/Na 。/PERIODCATEGORY<br>台北县/Nc 环河/VA/6.901 <b>道路/Na</b><br>从/P 永和/Nc/2.943 、/PAUSECATEGORY<br>中和/Nc 、/PAUSECATEGORY<br>板桥/Nc/1.603 、/PAUSECATEGORY<br>土城/Nc 到/VCL 三崃/Nc","TW"
"轨道/Na/XIN_CMN_20001209_wpr/23180",0.00954383315967068,0.00818452033961184,"轨道","XIN","2000","的/DE 足够/VH 动力/Na/2.012<br>,/COMMACATEGORY 将/P “/PARENTHESISCATEGORY<br>和平/VH/2.910 ”/PARENTHESISCATEGORY<br>号/Nf/2.742 推离/VC/8.101<br><b>轨道/Na</b> 而/Cbb 向/P<br>地/Na 面/Nf/1.400 慢慢/VH<br>降落/VA 。/PERIODCATEGORY<br>如果/Cbb 货运/Na/2.810 飞船/Na/4.790","的/DE 足够/VH 动力/Na/2.012<br>,/COMMACATEGORY 将/P “/PARENTHESISCATEGORY<br>和平/VH/2.910 ”/PARENTHESISCATEGORY<br>号/Nf/2.742 推离/VC/8.101<br><b>轨道/Na</b> 而/Cbb 向/P<br>地/Na 面/Nf/1.400 慢慢/VH<br>降落/VA 。/PERIODCATEGORY<br>如果/Cbb 货运/Na/2.810 飞船/Na/4.790","ML"
"道路/Na/XIN_CMN_20030906_wpr/54184",0.149205967122434,-0.081129697745416,"道路","XIN","2003","在/P 安徽/Nc 灵璧修/Nb 了/Di<br>3/Neu 座/Nf 桥/Na 、/PAUSECATEGORY<br>5/Neu 公里/Nf/2.504 <b>道路/Na</b><br>。/PERIODCATEGORY 从/P<br>1993年/Nd 起/Ng ,/COMMACATEGORY<br>在/VCP 苏州/Nc 园林/Na 设计/Na<br>院/Nc","在/P 安徽/Nc 灵璧修/Nb 了/Di<br>3/Neu 座/Nf 桥/Na 、/PAUSECATEGORY<br>5/Neu 公里/Nf/2.504 <b>道路/Na</b><br>。/PERIODCATEGORY 从/P<br>1993年/Nd 起/Ng ,/COMMACATEGORY<br>在/VCP 苏州/Nc 园林/Na 设计/Na<br>院/Nc","ML"
"道路/Na/XIN_CMN_20001127_wpr/17848",-0.0276799454281887,0.0397733746598624,"道路","XIN","2000","艰苦/VH/2.263 创业/VA ,/COMMACATEGORY<br>为/VG 开辟/Nv/4.410 我国/Nc<br>纺织/Nv 工业/Na 的/DE 发展/Na/1.908<br><b>道路/Na</b> 做出/VC 了/Di<br>重大/VH 贡献/Na 。/PERIODCATEGORY<br>在/P 他/Nh 主持/Na 纺织/Nv<br>工业部/Nc","艰苦/VH/2.263 创业/VA ,/COMMACATEGORY<br>为/VG 开辟/Nv/4.410 我国/Nc<br>纺织/Nv 工业/Na 的/DE 发展/Na/1.908<br><b>道路/Na</b> 做出/VC 了/Di<br>重大/VH 贡献/Na 。/PERIODCATEGORY<br>在/P 他/Nh 主持/Na 纺织/Nv<br>工业部/Nc","ML"
"道路/Na/XIN_CMN_20030725_wpr/3178",0.0163899904668634,-0.0712719428558586,"道路","XIN","2003","交通/Na/3.627 管理局/Nc 统计/Na<br>显示/Nv ,/COMMACATEGORY<br>今年/Nd 上半年/Nd/1.254 中国/Na<br>共/Da 发生/VJ <b>道路/Na</b><br>交通/Na/3.627 事故/Na/2.463<br>330675/Neu/7.306 起/Nf<br>,/COMMACATEGORY 造成/VG<br>48346/Neu 人/Na 死亡/VH<br>,/COMMACATEGORY","交通/Na/3.627 管理局/Nc 统计/Na<br>显示/Nv ,/COMMACATEGORY<br>今年/Nd 上半年/Nd/1.254 中国/Na<br>共/Da 发生/VJ <b>道路/Na</b><br>交通/Na/3.627 事故/Na/2.463<br>330675/Neu/7.306 起/Nf<br>,/COMMACATEGORY 造成/VG<br>48346/Neu 人/Na 死亡/VH<br>,/COMMACATEGORY","ML"
"道路/Na/ZBN_CMN_20001229_wpr/33761",-0.0441565743836501,0.101251183637558,"道路","ZBN","2000","，/COMMACATEGORY 因为/Cbb<br>非常/Dfa 明显/VH 地/DE ，/COMMACATEGORY<br>东亚/Nc/1.069 地区/Nc 合作/VH<br>的/DE <b>道路/Na</b> 非/VG<br>坦途/Na/4.822 ，/COMMACATEGORY<br>壁垒/Na/2.416 重重/VH/2.220<br>，/COMMACATEGORY 困难/Na/1.177<br>多多/D ，/COMMACATEGORY<br>要/D","，/COMMACATEGORY 因为/Cbb<br>非常/Dfa 明显/VH 地/DE ，/COMMACATEGORY<br>东亚/Nc/1.069 地区/Nc 合作/VH<br>的/DE <b>道路/Na</b> 非/VG<br>坦途/Na/4.822 ，/COMMACATEGORY<br>壁垒/Na/2.416 重重/VH/2.220<br>，/COMMACATEGORY 困难/Na/1.177<br>多多/D ，/COMMACATEGORY<br>要/D","SG"
"道路/Na/XIN_CMN_20030501_wpr/8575",0.108388225782771,-0.106178378555051,"道路","XIN","2003","当地/Nc 群众/Na 生活区/Nc 捡/VC<br>垃圾/Na/1.678 ,/COMMACATEGORY<br>清扫/VC/5.506 营区/Nc/2.955<br>环境/Na 和/Caa <b>道路/Na</b><br>。/PERIODCATEGORY 西藏/Nc<br>登山/VA/1.723 协会/Nc 驻/VCL<br>珠峰/Na 联络官/Na 格桑/Nb 次/Nf<br>仁/Na","当地/Nc 群众/Na 生活区/Nc 捡/VC<br>垃圾/Na/1.678 ,/COMMACATEGORY<br>清扫/VC/5.506 营区/Nc/2.955<br>环境/Na 和/Caa <b>道路/Na</b><br>。/PERIODCATEGORY 西藏/Nc<br>登山/VA/1.723 协会/Nc 驻/VCL<br>珠峰/Na 联络官/Na 格桑/Nb 次/Nf<br>仁/Na","ML"
"道路/Na/XIN_CMN_20001029_wpr/9949",-0.120268062193103,0.190531078023232,"道路","XIN","2000","了/Di 流血/Nv 冲突/Na ,/COMMACATEGORY<br>但/Cbb 中东/Nc 地区/Nc 实现/VC<br>和平/VH/2.074 的/DE <b>道路/Na</b><br>并/D 没有/D 被/P 完全/D 堵死/VC/5.515<br>,/COMMACATEGORY 以色列/Nc<br>政府/Na 不仅/Cbb 要/D","了/Di 流血/Nv 冲突/Na ,/COMMACATEGORY<br>但/Cbb 中东/Nc 地区/Nc 实现/VC<br>和平/VH/2.074 的/DE <b>道路/Na</b><br>并/D 没有/D 被/P 完全/D 堵死/VC/5.515<br>,/COMMACATEGORY 以色列/Nc<br>政府/Na 不仅/Cbb 要/D","ML"
"路线/Na/CNA_CMN_20001216_wpr/37166",-0.0696086143605859,-0.160998666566567,"路线","CNA","2000","跨越/VCL 校/Nc 园/Nc ,/COMMACATEGORY<br>东大/Nc 校长/Na 王亢沛/Nb/4.935<br>还/D 提出/VC 替代/Nv/3.389<br><b>路线/Na</b> ,/COMMACATEGORY<br>希望/Na 台中/Nc/1.493 市政府/Nc<br>再/D 深入/VH 考量/VE 。/PERIODCATEGORY<br>台中/Nc/1.493 市政府/Nc","跨越/VCL 校/Nc 园/Nc ,/COMMACATEGORY<br>东大/Nc 校长/Na 王亢沛/Nb/4.935<br>还/D 提出/VC 替代/Nv/3.389<br><b>路线/Na</b> ,/COMMACATEGORY<br>希望/Na 台中/Nc/1.493 市政府/Nc<br>再/D 深入/VH 考量/VE 。/PERIODCATEGORY<br>台中/Nc/1.493 市政府/Nc","TW"
"轨道/Na/XIN_CMN_20030603_wpr/48519",0.0661738217196068,0.0249718306377569,"轨道","XIN","2003","2日/Nd 发射/VC/4.007 的/DE<br>“/PARENTHESISCATEGORY<br>火星/Na/5.265 快车/Na/2.819<br>”/PARENTHESISCATEGORY<br>在/P 进入/Nv/3.531 火星/Na/5.265<br><b>轨道/Na</b> 后/Ng 将/D<br>向/P 火星/Na/5.265 投放/VC<br>“/PARENTHESISCATEGORY<br>猎兔/Na 犬/Na -/DASHCATEGORY<br>2/Neu","2日/Nd 发射/VC/4.007 的/DE<br>“/PARENTHESISCATEGORY<br>火星/Na/5.265 快车/Na/2.819<br>”/PARENTHESISCATEGORY<br>在/P 进入/Nv/3.531 火星/Na/5.265<br><b>轨道/Na</b> 后/Ng 将/D<br>向/P 火星/Na/5.265 投放/VC<br>“/PARENTHESISCATEGORY<br>猎兔/Na 犬/Na -/DASHCATEGORY<br>2/Neu","ML"
"途径/Na/ZBN_CMN_20030413_wpr/61273",-0.168621469931086,-0.0794844339152738,"途径","ZBN","2003","以/P 买房/Nc 作/VC 为/VG 获取/VC/2.669<br>上海/Na 户口/Na/1.600 的/DE<br>一/Neu 个/Nf <b>途径/Na</b><br>，/COMMACATEGORY 5/Neu<br>年期/Na/2.349 限/VJ 一/Neu<br>到/Caa ，/COMMACATEGORY<br>蓝印/Nb 户口/Na/1.600 一/Neu","以/P 买房/Nc 作/VC 为/VG 获取/VC/2.669<br>上海/Na 户口/Na/1.600 的/DE<br>一/Neu 个/Nf <b>途径/Na</b><br>，/COMMACATEGORY 5/Neu<br>年期/Na/2.349 限/VJ 一/Neu<br>到/Caa ，/COMMACATEGORY<br>蓝印/Nb 户口/Na/1.600 一/Neu","SG"
"道路/Na/CNA_CMN_20001026_wpr/10716",-0.0245716999838804,0.0662408640241058,"道路","CNA","2000","民主/Na/1.421 发展/Na/1.908<br>不/D 是/SHI 朝/P/1.503 着/Di<br>我们/Nh 所/D 希望/Na 的/DE<br><b>道路/Na</b> 前进/VH/4.668<br>,/COMMACATEGORY 我们/Nh<br>应/D 感到/VK 忧虑/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>彭定康/Nb 说/VE","民主/Na/1.421 发展/Na/1.908<br>不/D 是/SHI 朝/P/1.503 着/Di<br>我们/Nh 所/D 希望/Na 的/DE<br><b>道路/Na</b> 前进/VH/4.668<br>,/COMMACATEGORY 我们/Nh<br>应/D 感到/VK 忧虑/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>彭定康/Nb 说/VE","TW"
"路线/Na/CNA_CMN_20001111_wpr/34512",0.216653890502731,0.138290661094713,"路线","CNA","2000","的/DE 「/PARENTHESISCATEGORY<br>非核家/Nc 园/Nc ./PERIODCATEGORY<br>安居/VA 台湾/Na 」/PARENTHESISCATEGORY<br>大/VH 游行/Nv/3.659 <b>路线/Na</b><br>与/Caa 活动/Na ,/COMMACATEGORY<br>游行/Nv/3.659 队伍/Na 将/D<br>从/P 中山南路/Nc 、/PAUSECATEGORY<br>信义路/Nc","的/DE 「/PARENTHESISCATEGORY<br>非核家/Nc 园/Nc ./PERIODCATEGORY<br>安居/VA 台湾/Na 」/PARENTHESISCATEGORY<br>大/VH 游行/Nv/3.659 <b>路线/Na</b><br>与/Caa 活动/Na ,/COMMACATEGORY<br>游行/Nv/3.659 队伍/Na 将/D<br>从/P 中山南路/Nc 、/PAUSECATEGORY<br>信义路/Nc","TW"
"路线/Na/XIN_CMN_20030601_wpr/42107",0.0184664326566843,0.00844879190502108,"路线","XIN","2003","旅游业/Na 已经/D 与/P 广东/Nc<br>国/Nc 旅假期/Na 协商/Nv 合作/Nv<br>设计/Na/1.150 旅游/Na/2.228<br><b>路线/Na</b> ,/COMMACATEGORY<br>将/D 在/P 国家/Na 旅/Na/1.613<br>游/VA/1.208 主管/Na 部门/Na<br>的/DE 指导/Na","旅游业/Na 已经/D 与/P 广东/Nc<br>国/Nc 旅假期/Na 协商/Nv 合作/Nv<br>设计/Na/1.150 旅游/Na/2.228<br><b>路线/Na</b> ,/COMMACATEGORY<br>将/D 在/P 国家/Na 旅/Na/1.613<br>游/VA/1.208 主管/Na 部门/Na<br>的/DE 指导/Na","ML"
"途径/Na/CNA_CMN_20001010_wpr/50616",-0.109650687494147,0.0364981804004324,"途径","CNA","2000","次/Nf 论坛/Na 宣佈/Nv 与/Caa<br>非洲/Nc 国家/Na 的/DE 实质性/Na/1.624<br>合作/VH/1.738 具体/VH <b>途径/Na</b><br>,/COMMACATEGORY 其中/Nep<br>包括/VK :/COLONCATEGORY<br>设立/Nv/1.306 专项/Na 资金/Na<br>,/COMMACATEGORY 推动/Nv<br>大陆/Nc","次/Nf 论坛/Na 宣佈/Nv 与/Caa<br>非洲/Nc 国家/Na 的/DE 实质性/Na/1.624<br>合作/VH/1.738 具体/VH <b>途径/Na</b><br>,/COMMACATEGORY 其中/Nep<br>包括/VK :/COLONCATEGORY<br>设立/Nv/1.306 专项/Na 资金/Na<br>,/COMMACATEGORY 推动/Nv<br>大陆/Nc","TW"
