"id","x","y","variant","corpus","year","text","lect"
"生活/Na/ZBN_CMN_20030519_wpr/64488",0.059876090469314,0.0133737901647897,"生活","ZBN","2003","从/P 新/VH 出发/VA ，/COMMACATEGORY<br>恢复/VHC 到/VCL 沙斯/Nb 爆发/Nv<br>前/Ng 的/DE <b>生活/Na</b><br>，/COMMACATEGORY 同时/Nd<br>也/D 要/D 更/Dfa 注意/VK 运动/Na<br>。/PERIODCATEGORY 国立/A<br>健保/Na","SG"
"生活/Na/XIN_CMN_20010125_wpr/22291",-0.00564658155411034,-0.00362078754347743,"生活","XIN","2001","节日/Na 互相/D 问候/VC 祝福/Na<br>,/COMMACATEGORY 共/Da<br>庆/VC 佳节/Na ,/COMMACATEGORY<br>是/SHI <b>生活/Na</b> 在/P<br>高原/Na 的/DE 各/Nes 族/Na<br>人民/Na 表达/VC 友爱/Nv 的/DE<br>最好/VH","ML"
"生命/Na/XIN_CMN_20010115_wpr/1467",0.0380942402979054,-0.0195570505726157,"生命","XIN","2001","掩护/VC 战友/Na 和/Caa 保护/Nv<br>人质/Na 安全/Na 而/Cbb 献出/VC<br>宝贵/VH 的/DE <b>生命/Na</b><br>。/PERIODCATEGORY 潘/Nb<br>(/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>方方/VH ”/PARENTHESISCATEGORY<br>下+/Na “/PARENTHESISCATEGORY<br>土/Na ”/PARENTHESISCATEGORY","ML"
"生活/Na/XIN_CMN_20030908_wpr/44516",-0.0171208706037627,0.0740494255141941,"生活","XIN","2003","相机/Na 手机/Na 、/PAUSECATEGORY<br>金银/Na 首饰/Na 、/PAUSECATEGORY<br>衣物/Na 食品/Na 等/Cab 日常/A<br><b>生活/Na</b> 用/P 品/Na<br>,/COMMACATEGORY 大/VH<br>到/P 宾馆/Nc 、/PAUSECATEGORY<br>饭店/Nc 、/PAUSECATEGORY<br>别墅/Na","ML"
"生活/Na/CNA_CMN_20001031_wpr/16394",0.0118894609064562,0.0387033468748234,"生活","CNA","2000","动用/VC 庞大/VH 的/DE 联邦/Na<br>预算/Na 盈余/Na 提高/VC 美国/Na<br>家庭/Na 的/DE <b>生活/Na</b><br>水准/Na 。/PERIODCATEGORY<br>密西根州/Nc 、/PAUSECATEGORY<br>宾州/Nc 、/PAUSECATEGORY<br>密苏里州/Nc 等/Cab 和/Caa 威斯康辛州/Nc","TW"
"生活/Na/XIN_CMN_20030720_wpr/6743",-0.0204066823673218,0.0360346500067741,"生活","XIN","2003","从/P 一/Neu 个/Nf 单纯/VH<br>的/DE 代步/Nv 工具/Na 发展成/VG<br>为/P 涉及/VK <b>生活/Na</b><br>多方面/A 且/Caa 密不可分/VH 的/DE<br>伙伴/Na ,/COMMACATEGORY<br>汽车/Na 文化/Na 作为/Na 一/Neu","ML"
"生活/Na/ZBN_CMN_20030915_wpr/88940",-0.0838437354159386,-0.000850940463419796,"生活","ZBN","2003","注册局/Nc 有意/VL 在/P 户外/Nc<br>、/PAUSECATEGORY 旅游/Na<br>景点/Na 或/Caa 家/Nc 庭/Nc<br><b>生活/Na</b> 大使/Na 酒店/Nc<br>举行/VC 结婚/Nv 注册/Nv 仪式/Na<br>，/COMMACATEGORY 婚姻/Na<br>注册局/Nc 就/D","SG"
"生活/Na/ZBN_CMN_20030813_wpr/2013",-0.0223395295573708,0.0538269973971149,"生活","ZBN","2003","是/SHI 个/Nf 美丽/VH 的/DE<br>花园/Nc 国家/Na ，/COMMACATEGORY<br>但/Cbb 在/P 日常/A <b>生活/Na</b><br>里/Ncd ，/COMMACATEGORY<br>很多/Neaq 地方/Na ，/COMMACATEGORY<br>还/VD 欠缺/Nv 文明/Na 。/PERIODCATEGORY<br>前天/Nd","SG"
"生活/Na/ZBN_CMN_20030708_wpr/72120",-0.0470636647281721,0.061651432387456,"生活","ZBN","2003","什么/Nep 直接/VH 关系/Na 的/DE<br>东西/Na 堂而皇之/D 进入/VCL 我们/Nh<br>的/DE 日常/A <b>生活/Na</b><br>，/COMMACATEGORY 把/P 我们/Nh<br>罩住/VC ，/COMMACATEGORY<br>把/P 我们/Nh “/PARENTHESISCATEGORY<br>插入/VC ”/PARENTHESISCATEGORY","SG"
"生活/Na/XIN_CMN_20010103_wpr/66391",0.0140209253808661,0.0206386057918482,"生活","XIN","2001","平/VH ;/SEMICOLONCATEGORY<br>城镇/Nc 居民/Na 收入/VC 持续/Nv<br>增加/Nv ,/COMMACATEGORY<br>物质/Na 文化/Na <b>生活/Na</b><br>有/V_2 较/Dfa 大/VH 改善/VC<br>;/SEMICOLONCATEGORY 精神文明/Na<br>和/P 民主/Na 法制/Na 建设/Na","ML"
"生命/Na/XIN_CMN_20030513_wpr/49529",0.0280616175122334,-0.000852695358658558,"生命","XIN","2003","指挥员/Na 和/Caa 战斗员/Na 。/PERIODCATEGORY<br>在/P 这/Nep 场/Nf 拯救/VC<br>千百/Neu 人/Na <b>生命/Na</b><br>和/Caa 保障/Na 千万/Neu 人/Na<br>健康/VH 的/DE 殊死战/Na 役/Na<br>中/Ng ,/COMMACATEGORY","ML"
"生命/Na/CNA_CMN_20001127_wpr/110939",0.0716727030342864,-0.0467906379866917,"生命","CNA","2000","以/P 机车/Na 大锁/Na 围殴/VC<br>受伤/VH ,/COMMACATEGORY<br>送医/Nv 救治/Nv 幸而/D 无/VJ<br><b>生命/Na</b> 危险/VH ,/COMMACATEGORY<br>警方/Na 正/D 全力/D 侦办/VC<br>中/Ng 。/PERIODCATEGORY<br>台南市/Nc 警方/Na","TW"
"生命/Na/ZBN_CMN_20030829_wpr/38643",0.102358283981451,0.110054353127433,"生命","ZBN","2003","新加坡/Nc 投资商/Na ，/COMMACATEGORY<br>协助/VC 发/VD 展/VC 当地/Nc<br>的/DE 环保/Na 和/Caa <b>生命/Na</b><br>工业/Na 领域/Na 。/PERIODCATEGORY<br>新加坡/Nc 国际/Nc 企业/Na 发展局/Nc<br>（/PARENTHESISCATEGORY<br>IESingapore/FW ）/PARENTHESISCATEGORY","SG"
"生活/Na/XIN_CMN_20001127_wpr/34685",0.017761112313028,0.0217300483428507,"生活","XIN","2000","是/SHI 在/P 国家/Na 政局/Na<br>稳定/VHC 、/PAUSECATEGORY<br>经济/Na 发展/Na 、/PAUSECATEGORY<br>人民/Na <b>生活/Na</b> 水平/D<br>不断/VH 提高/VC 、/PAUSECATEGORY<br>国际/Nc 地位/Na 不断/VH 提高/VC<br>的/DE 环境/Na","ML"
"生活/Na/CNA_CMN_20001017_wpr/84631",-0.262430224949937,-0.130498834674384,"生活","CNA","2000","个/Nf 清/VH 白/VH 。/PERIODCATEGORY<br>她/Nh 并/D 指出/VE ,/COMMACATEGORY<br>她/Nh 目前/Nd <b>生活/Na</b><br>非常/Dfa 困苦/VH ,/COMMACATEGORY<br>已经/D 到/VCL 了/Di 走/VA<br>投/VC 无/VJ 路/Nf","TW"
"生活/Na/XIN_CMN_20010118_wpr/82852",-0.0792315671170771,0.0657949213844662,"生活","XIN","2001","了/Di 118/Neu 名/Nf 眼球/Na<br>色素/Na 层细/Na 胞/Na 增生/VH<br>患者/Na 的/DE <b>生活/Na</b><br>习惯/Na ,/COMMACATEGORY<br>并/Cbb 与/P 475/Neu 名/Nf<br>没有/D 患上/VJ 这/Nep 种/Nf","ML"
"生活/Na/ZBN_CMN_20030602_wpr/46411",-0.109110148628379,-0.0390432937731802,"生活","ZBN","2003","的/DE 。/PERIODCATEGORY<br>此/Nep 文/Na 仅仅/Da 是/SHI<br>笔者/Nh 小住/VA 狮城/Nb 的/DE<br><b>生活/Na</b> 体验/VC 与/P<br>一些/Neqa 观察/VE 而已/T ，/COMMACATEGORY<br>且/Caa 旨/Na 在/P 提出/VC","SG"
"生活/Na/ZBN_CMN_20030413_wpr/55977",0.00333838649196339,-0.0156150159538402,"生活","ZBN","2003","“/PARENTHESISCATEGORY<br>炎/Na ”/PARENTHESISCATEGORY<br>情/Na 已经/D 严重/VH 影响/Nv<br>了/T 我们/Nh 的/DE <b>生活/Na</b><br>，/COMMACATEGORY 千万/Neu<br>别/D 让/VL 它/Nh 进一步/D 病变/Na<br>，/COMMACATEGORY 扼杀/VC<br>我们/Nh","SG"
"生命/Na/ZBN_CMN_20030612_wpr/61999",0.149394629439699,-0.093980544791129,"生命","ZBN","2003","明/Nd 年/Nf 二月/Nd ，/COMMACATEGORY<br>他们/Nh 准备/VC 在/P 巴黎/Nc<br>迎接/VC 小/VH <b>生命/Na</b><br>的/DE 诞生/Nv 。/PERIODCATEGORY<br>明年/Nd 正好/Da 是/SHI 中山美/Nb<br>穗/Na 出道/VA 20周年/Nd","SG"
"生活/Na/XIN_CMN_20001219_wpr/86985",0.0259451535810458,0.0402436519801702,"生活","XIN","2000","比/P 1980年/Nd 翻/VC 两/Neu<br>番/Nf 的/DE 战略/Na 目标/Na<br>,/COMMACATEGORY 人民/Na<br><b>生活/Na</b> 总体/Na 上/Ncd<br>达到/VJ 了/Di 小康/VH 水平/Na<br>。/PERIODCATEGORY 到/VCL<br>1999年/Nd 底/Ng","ML"
"生活/Na/ZBN_CMN_20030804_wpr/52745",0.0156689458504762,0.0421112485639361,"生活","ZBN","2003","鼓吹/Nv 喝/VC 酒/Na ，/COMMACATEGORY<br>毕竟/D 不/D 符合/VJ 当前/Nd<br>的/DE 健康/Nv <b>生活/Na</b><br>方式/Na 。/PERIODCATEGORY<br>绍兴/Nc 人/Na 终于/D “/PARENTHESISCATEGORY<br>觉悟/VH ”/PARENTHESISCATEGORY<br>了/Di ，/COMMACATEGORY","SG"
"生命/Na/ZBN_CMN_20030912_wpr/81299",-0.0508284758702149,-0.0860224249007671,"生命","ZBN","2003","泼辣/VH ，/COMMACATEGORY<br>虽/Cbb 历经/Nv 人生/Na 磨难/Na<br>而/Cbb 不/D 改/VC 对/P <b>生命/Na</b><br>真/D 善/VH 美/VH 的/DE 探求/VC<br>。/PERIODCATEGORY 她/Nh<br>说/VE ，/COMMACATEGORY<br>她/Nh","SG"
"生活/Na/CNA_CMN_20001112_wpr/42551",-0.0508329848454372,0.00259970234214084,"生活","CNA","2000","部/Nf 、/PAUSECATEGORY<br>台湾/Na 安宁/VH 照顾/VC 协会/Nc<br>、/PAUSECATEGORY 财团/Na<br>法人/Na 户外/Nc <b>生活/Na</b><br>文教/Na 基金会/Nc 、/PAUSECATEGORY<br>中华民国/Nc 截肢/Na 青少年/Na<br>辅健励进会/Na 、/PAUSECATEGORY<br>财团/Na 法人/Na","TW"
"生活/Na/CNA_CMN_20001113_wpr/64864",0.00436419138865295,-0.092483314311751,"生活","CNA","2000",",/COMMACATEGORY 使/VL<br>年迈/VH 的/DE 参战/VA 民防/Na<br>队员/Na 获得/Nv 实质/Na 的/DE<br><b>生活/Na</b> 照顾/VC 。/PERIODCATEGORY<br>陈清宝/Nb 表示/VE ,/COMMACATEGORY<br>民防/Na 自卫队员/Na 于/P 八二三/Neu<br>战役/Na","TW"
"生活/Na/ZBN_CMN_20030716_wpr/28390",-0.0133855469984177,0.00493777832710102,"生活","ZBN","2003","段/Nf 中外/Nc 联/Na 婚/Na<br>会/D 出现/Nv 文化/Na 冲击/VC<br>，/COMMACATEGORY 婚姻/Na<br><b>生活/Na</b> 会/D 诸多/Neqa<br>不如/VJ 意/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 新加坡/Nc 政联/Na<br>公司/Nc","SG"
"生活/Na/XIN_CMN_20030622_wpr/16215",0.00378638507311469,0.132312186304453,"生活","XIN","2003","的/DE 流浪/Nv 乞讨/VD 人员/Na<br>救助/VC 管理/Na 办法/Na 》/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>城市/Na <b>生活/Na</b> 无着/VH<br>的/DE 流浪/Nv 乞讨/VD 人员/Na<br>救助/VC 管理/Na 办法/Na 》/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"生命/Na/XIN_CMN_20001003_wpr/1873",-0.0331399000815548,-0.160188540792896,"生命","XIN","2000","冲突/Na 中/Ng ,/COMMACATEGORY<br>令/VL 人/Na 领悟/Nv 革命/Na<br>、/PAUSECATEGORY 英雄/Na<br>、/PAUSECATEGORY <b>生命/Na</b><br>之间/Ng 的/DE 关系/Na 。/PERIODCATEGORY<br>胡兰/Nb 就义/VH 前/Ng ,/COMMACATEGORY<br>一段/Nc 七/Neu","ML"
"生活/Na/XIN_CMN_20030604_wpr/43612",-0.00942931168522009,-0.00221180031962455,"生活","XIN","2003","1980年/Nd 加入/Nv 政府/Na<br>工作/Na 。/PERIODCATEGORY<br>对/P 自己/VH 在/P 香港/Nc 的/DE<br><b>生活/Na</b> ,/COMMACATEGORY<br>他/Nh 畅言/VE 很/Dfa 满意/VK<br>。/PERIODCATEGORY 53/Neu<br>岁/Nf 的/DE 卢维思/Nb","ML"
"生活/Na/ZBN_CMN_20030808_wpr/75439",-0.0384228883292369,0.102348617504751,"生活","ZBN","2003","设计/Na ，/COMMACATEGORY<br>主要/D 是/SHI 设计/Na 一/Neu<br>款/Nf 适/VH 用于/VC 日常/A<br><b>生活/Na</b> 的/DE 超级/A<br>跑车/Na 。/PERIODCATEGORY<br>工程师/Na 的/DE 最/Dfa 大/VH<br>挑战/Nv 是/SHI","SG"
"生活/Na/XIN_CMN_20001119_wpr/9993",0.00202732393469751,0.00831221773872638,"生活","XIN","2000","民/Nd 退休/VH 制度/Na 、/PAUSECATEGORY<br>老年人/Na 生活/Na 保障/Na 制度/Na<br>、/PAUSECATEGORY 村民/Na<br><b>生活/Na</b> 补贴/Na 制度/Na<br>等/Cab 。/PERIODCATEGORY<br>为/VG 丰富/VH 村民/Na 的/DE<br>精神/Na 文化/Na","ML"
"生命/Na/ZBN_CMN_20001121_wpr/3829",0.0972177924393353,0.0415291223332649,"生命","ZBN","2000","节省/VH 成本/Na 诺言/Na 首先/D<br>，/COMMACATEGORY 当初/Nd<br>制药业/Na 披露/VE 他们/Nh 的/DE<br><b>生命/Na</b> 科学/Na 计划/Na<br>时/Ng ，/COMMACATEGORY<br>向/P 股东/Na 们/Na 许下/VC<br>将/P 节/Nd","SG"
"生活/Na/XIN_CMN_20010104_wpr/45591",0.0132489486179587,0.00349799784531308,"生活","XIN","2001","超前/VC 有/V_2 序/Na 。/PERIODCATEGORY<br>对/P 困难/Na 企业/Na 和/Caa<br>困难/Na 职工/Na <b>生活/Na</b><br>状况/Na 他们/Nh 都/D 一一/D<br>进行/VC 调/Na 查/VE ,/COMMACATEGORY<br>摸/VC 清/Nd","ML"
"生命/Na/ZBN_CMN_20030419_wpr/38625",0.0159263921923419,-0.0304101102948868,"生命","ZBN","2003","在/P 一切/Neqa 人文/Na 素养/Na<br>之上/Ng 的/DE ，/COMMACATEGORY<br>仍然/D 是/SHI 点燃/VC <b>生命/Na</b><br>价值/Na 的/DE 信仰/Na 、/PAUSECATEGORY<br>信念/Na 和/Caa 理想/Na 。/PERIODCATEGORY<br>在/P 危机/Na","SG"
"生活/Na/CNA_CMN_20001203_wpr/38146",0.000543080590447498,-0.00726656281373672,"生活","CNA","2000","接受/VC 事实/Na ,/COMMACATEGORY<br>且/Cbb 以/P 更/Dfa 积极/VH<br>的/DE 态度/Na 面对/VC <b>生活/Na</b><br>和/Caa 生命/Na ,/COMMACATEGORY<br>呈现/Nv 深度/Na 的/DE 思考/Nv<br>。/PERIODCATEGORY 侯/Nb<br>约翰/Nb","TW"
"生活/Na/XIN_CMN_20001228_wpr/5189",0.0229107981166913,0.0383136640840094,"生活","XIN","2000","管理/Na 的/DE 原则/Na ,/COMMACATEGORY<br>认真/VH 做好/VC 中央/Nc 企业/Na<br>下岗职工/Na 基本/Na <b>生活/Na</b><br>保障/Na 工作/Na 。/PERIODCATEGORY<br>进一步/D 完善/VH 社会/Na 保障/Na<br>体系/Na ,/COMMACATEGORY<br>是/SHI","ML"
"生活/Na/CNA_CMN_20001025_wpr/80215",-0.299611854970835,0.412469499641757,"生活","CNA","2000","通过/VC 正确/VH 管道/Na 及/Caa<br>药物/Na 治疗/Na 。/PERIODCATEGORY<br>891025/Neu 嘉义/Nc 梅山乡/Nc<br><b>生活/Na</b> 艺术节/Nd 今天/Nd<br>登场/Nv ︵/FW 中央社/Nc 记者/Na<br>卢太城/Nb 嘉义县/Nc 二十五日/Nd<br>电/VC","TW"
"生活/Na/ZBN_CMN_20030625_wpr/18262",-0.045659985244878,-0.0109970403333062,"生活","ZBN","2003","生活/Na 。/PERIODCATEGORY<br>不过/Da 鲜少/D 人/Na 知道/Nv<br>，/COMMACATEGORY 黎明/VH<br>的/DE 童年/Na <b>生活/Na</b><br>十分/Dfa 艰苦/VH ，/COMMACATEGORY<br>出身/VJ 贫民区/Nc ，/COMMACATEGORY<br>对照/VJ 如/P 今/ND 简直/D","SG"
"生活/Na/ZBN_CMN_20030607_wpr/71994",-0.179205917831438,-0.171686105869557,"生活","ZBN","2003","擅长/VL 把/P 动画片/Na 提/VE<br>升到/VCL 能/D 触动/VC 成人/VH<br>心弦/Na 的/DE <b>生活/Na</b><br>小品/Na 。/PERIODCATEGORY<br>刚/D 在/P 昨天/Nd 上映/VAC<br>的/DE 《/PARENTHESISCATEGORY<br>海底/Nb 总动员/VA","SG"
"生活/Na/ZBN_CMN_20030819_wpr/77977",-0.0905290148269541,-0.0453043115774004,"生活","ZBN","2003","感恩/Nv 之/DE 情/Na ，/COMMACATEGORY<br>原来/D 呵/I ，/COMMACATEGORY<br>可以/VH “/PARENTHESISCATEGORY<br>如常/VH <b>生活/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 便是/Cbb<br>人世间/Nc 最/Dfa 圆/VH 最/Dfa<br>满/VH 的/DE 幸福/VH","SG"
"生命/Na/XIN_CMN_20030502_wpr/40565",0.0896030716971318,0.0294891989005926,"生命","XIN","2003","”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>各/Nes 层次/Na 的/DE 复杂性/Na<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br><b>生命/Na</b> 的/DE 基本/Na<br>构成/Nv ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>从/P 基因/Na 到/P 生物/Na","ML"
"生命/Na/CNA_CMN_20001002_wpr/4808",0.0556859715854894,-0.0504567153853829,"生命","CNA","2000","马克/Nb 英突/Na 夫/Dk 指出/VE<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>只有/D 当/P 美国人/Na 的/DE<br><b>生命/Na</b> 遭到/P 威胁/Na<br>时/Ng ,/COMMACATEGORY<br>外交/Na 政策/Na 才/Da 会/D<br>成为/VG (/PARENTHESISCATEGORY","TW"
"生活/Na/XIN_CMN_20030511_wpr/33392",0.0622987865886182,0.0672197447054942,"生活","XIN","2003","能/D 尽快/D 克服/VJ 风灾/Na<br>造成/VK 的/DE 损失/Na ,/COMMACATEGORY<br>恢复/VHC 正常/VH <b>生活/Na</b><br>。/PERIODCATEGORY 孟方/Nb<br>对/P 中国/Nc 提供/VC 的/DE<br>人道/Na 主义/Na 援助/Na 表示/VE","ML"
"生活/Na/XIN_CMN_20030605_wpr/49634",0.0175096082252641,0.0219678649279938,"生活","XIN","2003","三北/Nc ”/PARENTHESISCATEGORY<br>地区/Nc 的/DE 生态环境/Na 和/P<br>人民/Na 群众/Na 的/DE 生产/Nv<br><b>生活/Na</b> 环境/Na 。/PERIODCATEGORY<br>北京/Nc 处决/VC 一/Neu 批/Nf<br>杀人/Na 抢劫/VC 重犯/VC 新华社/Nc","ML"
"生活/Na/CNA_CMN_20001130_wpr/104861",-0.066291404973553,-0.0531985142049392,"生活","CNA","2000","。/PERIODCATEGORY 远/VH<br>传电信/Na 、/PAUSECATEGORY<br>台湾/Nc 易利信/Nb 联展/Na 的/DE<br>「/PARENTHESISCATEGORY<br>通讯/Nv <b>生活/Na</b> 时光/Na<br>走廊/Nc 」/PARENTHESISCATEGORY<br>将/P 大家/Na 耳熟能详/VI 的/DE<br>蓝芽/Nb 计划/Na (/PARENTHESISCATEGORY","TW"
"生活/Na/XIN_CMN_20030425_wpr/21190",-0.0149208802919677,-0.031699500083719,"生活","XIN","2003","非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>在/VCP 冀/Nc 留学生/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 的/DE <b>生活/Na</b><br>仍然/D 正/D 常/D ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY","ML"
"生命/Na/ZBN_CMN_20030630_wpr/60036",-0.0961573780034413,-0.148284232161735,"生命","ZBN","2003","不要/D 对/P 小猫/Na 下/Ng 此/Nep<br>毒手/Na 。/PERIODCATEGORY<br>众生/Na 都/D 有/V_2 <b>生命/Na</b><br>，/COMMACATEGORY 人/Na<br>们/Na 应该/D 容忍/VK 和/Caa<br>爱护/VC 动物/Na 。/PERIODCATEGORY<br>5/Neu","SG"
"生命/Na/ZBN_CMN_20030712_wpr/59931",0.0920745878634364,-0.177263728013548,"生命","ZBN","2003","对/P 未来/Nd 仍然/D 要/VC 心/Na<br>存/VC 希望/Na 。/PERIODCATEGORY<br>在/P 改善/VC <b>生命/Na</b><br>素质/Na 的/DE 前提/Na 下/Ng<br>，/COMMACATEGORY 纵使/Cbb<br>站/VA 在/P 最/Dfa 前线/Nc","SG"
"生命/Na/XIN_CMN_20030526_wpr/70300",0.159780348813295,-0.224504370242804,"生命","XIN","2003","仍/D 有/V_2 至少/Da 13/Neu<br>人/Na 被/P 强大/VH 的/DE 电流/Na<br>夺去/VC <b>生命/Na</b> 。/PERIODCATEGORY<br>目前/Nd 警方/Na 正在/D 对/P<br>事故/Na 原因/Na 进行/VC 调查/Na<br>。/PERIODCATEGORY","ML"
"生命/Na/XIN_CMN_20030408_wpr/31851",0.0338835879036009,0.00890409929364568,"生命","XIN","2003","分支/Na ,/COMMACATEGORY<br>是/SHI 根/Nf 据/P 道德/Na<br>价值/Na 和/Caa 原则/Na 对/P<br><b>生命/Na</b> 科学/Na 和/Caa<br>卫生/Na 保健/Na 领域/Na 内/Ncd<br>的/DE 人类/Na 行为/Na 进行/VC","ML"
"生活/Na/XIN_CMN_20030929_wpr/64996",-0.0292937947934307,-0.0212694940249423,"生活","XIN","2003","如/P 塔依帕/Nb 克/VC 说/VE<br>的/DE 那样/VH :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 的/DE <b>生活/Na</b><br>会/D 更/Dfa 好/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>布什/Nb 签署/VC","ML"
"生活/Na/ZBN_CMN_20030708_wpr/62358",0.00407055597622491,0.012439190138434,"生活","ZBN","2003","追上/VC 瑞典/Nc 。/PERIODCATEGORY<br>这/Nep 相信/VK 同/Nes 国人/Na<br>逐渐/D 西化/VH 的/DE <b>生活/Na</b><br>方式/Na 有关/P 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>双方/Nh 目前/Nd 就/D 两/Neu","SG"
"生活/Na/XIN_CMN_20030423_wpr/54074",0.0286183481183913,0.0302158647013307,"生活","XIN","2003","报告/Na ”/PARENTHESISCATEGORY<br>制度/Na ,/COMMACATEGORY<br>保证/Na 学校/Nc 正常/VH 的/DE<br>工作/Na 和/Caa <b>生活/Na</b><br>秩序/Na 。/PERIODCATEGORY<br>通知/VC 要求/Na 各/Nes 学校/Nc<br>要/D 做好/VC “/PARENTHESISCATEGORY<br>非典/Na","ML"
"生活/Na/CNA_CMN_20001205_wpr/95732",-0.218063285193956,-0.105654077642199,"生活","CNA","2000","例如/P 第一/Neu 次/Nf 登台/Nc<br>、/PAUSECATEGORY 讲/VE<br>台语/Na 闹笑话/VA 、/PAUSECATEGORY<br>戏班/Nc <b>生活/Na</b> 、/PAUSECATEGORY<br>外省/Nc 小孩/Na 唱/VC 歌仔戏/Na<br>点滴/Na 等/Cab ,/COMMACATEGORY<br>令/VL 高怡平/Nb","TW"
"生活/Na/XIN_CMN_20001118_wpr/16806",0.0516075610743462,0.150549450112381,"生活","XIN","2000","丰台区/Nc 法院/Nc 今天/Nd 依法/VH<br>拍卖/VC 查封/VC 、/PAUSECATEGORY<br>扣押/VC 机动车/Na 及/Caa <b>生活/Na</b><br>物品/Na 的/DE 全/Nb 过程/Na<br>被/P 搬上/VC 长城/Nc 拍卖/VC<br>网/Na 。/PERIODCATEGORY","ML"
"生命/Na/ZBN_CMN_20030422_wpr/41896",0.209723494309563,-0.29798386945607,"生命","ZBN","2003","要/D 他/Nh 继续/VA 参赛/VA<br>。/PERIODCATEGORY 由于/Cbb<br>母亲/Na 在/P 比赛/Na 前/Ng<br><b>生命/Na</b> 垂危/VH ，/COMMACATEGORY<br>因此/Cbb 当/P 迈克/Nb ./FW<br>舒马赫/Nb 和/P 代表/Na 威廉斯车/Na","SG"
"生命/Na/XIN_CMN_20001225_wpr/35504",0.0727837149171431,0.0295138903276175,"生命","XIN","2000","留学/VA 9/Neu 年/Nf ,/COMMACATEGORY<br>中科院/Nc 院士/Na 、/PAUSECATEGORY<br>中科院/Nc 上/Ncd 海/Na <b>生命/Na</b><br>科学/Na 研究院/Nc 院长/Na 。/PERIODCATEGORY<br>)/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>张卫红/Nb :/COLONCATEGORY","ML"
"生活/Na/CNA_CMN_20001230_wpr/89262",-0.00282085350609956,0.013090799935574,"生活","CNA","2000","长寿/VH 的/DE 因素/Na 包括/VK<br>先天/A 与/Caa 后天/Nd ,/COMMACATEGORY<br>固然/Cbb 饮食/Na <b>生活/Na</b><br>调养/VC 得宜/VH 有益/VJ 健康/VH<br>,/COMMACATEGORY 现代/VH<br>医/Na 学/VC 发达/VH 也/D","TW"
"生活/Na/XIN_CMN_20030526_wpr/2226",0.00822020348638134,0.00857756734189944,"生活","XIN","2003","、/PAUSECATEGORY 社会/Na<br>公德/Na 和/Caa 社会/Na 责任感/Na<br>教育/VC 、/PAUSECATEGORY<br>文明/Na 健康/VH <b>生活/Na</b><br>常识/Na 教育/VC ,/COMMACATEGORY<br>广/VH 泛/A 发动/VC 群众/Na<br>从/P 现在/Nd 做/VC","ML"
"生活/Na/XIN_CMN_20030827_wpr/14740",-0.0241774727100227,0.00143522953860118,"生活","XIN","2003","总/D 能/D 让/VL 我/Nh 在/P<br>平时/Nd 喧嚣/VA 紧张/VH 的/DE<br>都市/Na <b>生活/Na</b> 中/Ng<br>,/COMMACATEGORY 获得/VJ<br>一/Neu 份/Nf 宁谧/VH 平和/VH<br>的/DE 心境/Na 。/PERIODCATEGORY","ML"
"生命/Na/XIN_CMN_20030613_wpr/57435",0.116449524261994,-0.233544160318277,"生命","XIN","2003","2001年/Nd 11月/Nd ,/COMMACATEGORY<br>一/Neu 场/Nf 急病/Na 夺走/VC<br>了/Di 漆侠/Na 的/DE <b>生命/Na</b><br>。/PERIODCATEGORY 邓广铭/Nb<br>先生/Na 的/DE 另/Nes 一/Neu<br>弟子/Na 陈振/Nb 又/D 接过/VC","ML"
"生活/Na/CNA_CMN_20001215_wpr/114728",0.11494374482451,0.140361326214583,"生活","CNA","2000","助/VF 、/PAUSECATEGORY<br>震灾/Na 重建/VC 研究/Nv 与/Caa<br>规划/Na 、/PAUSECATEGORY<br>震灾/Na 重伤者/Na <b>生活/Na</b><br>重建/VC 计画/Na 、/PAUSECATEGORY<br>震灾/Na 集合式/A 住宅/Na 公共/A<br>设施/Na 修缮/VC 补助/Na","TW"
