"id","x","y","variant","corpus","year","text","lect"
"病人/Na/XIN_CMN_20030515_wpr/25505",-0.0495900945592325,0.0414503735485746,"病人","XIN","2003","生/VC 未/D 与/P “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>或/Caa “/PARENTHESISCATEGORY<br>疑似/VG ”/PARENTHESISCATEGORY<br><b>病人/Na</b> 接触/VC 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>由/P 学生/Na 家长/Na 和/Caa<br>学生/Na 本人/Nh","ML"
"病人/Na/XIN_CMN_20030512_wpr/44615",-0.0012314511544802,0.00212826003250882,"病人","XIN","2003","宗/Nf 为/VG 新/VH 个案/Na<br>或/Caa 接触/VC 过/Di “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>病人/Na</b> 而/Cbb 需/D<br>入院/VA 接受/VC 治疗/Na 。/PERIODCATEGORY<br>公告/Na 说/VE ,/COMMACATEGORY<br>12/Neu","ML"
"患者/Na/XIN_CMN_20030417_wpr/46707",-0.0325681386414396,0.0750521124098287,"患者","XIN","2003","妇女/Na 已/D 被/P 初步/Na 诊断为/VG<br>“/PARENTHESISCATEGORY<br>非/A 典型性/Na 肺炎/Na ”/PARENTHESISCATEGORY<br><b>患者/Na</b> ,/COMMACATEGORY<br>这/Nep 使/VL 纽/Nc 约/Da<br>市/Nc 被/P 诊断为/VG 感染上/VJ<br>“/PARENTHESISCATEGORY","ML"
"病人/Na/XIN_CMN_20030502_wpr/60812",-0.000635219261830223,0.0135201433540443,"病人","XIN","2003","非典/Na ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>北京/Nc 所有/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>病人/Na</b> 都/D 在/P<br>接受/VC 积极/VH 治疗/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>吴/Nb 作栋/Nb","ML"
"病患者/Na/XIN_CMN_20001023_wpr/61252",0.00935268291692642,0.0135752548341777,"病患者","XIN","2000","成立/VC 艾滋/Nb 病/Na 防治/VC<br>基金/Na ,/COMMACATEGORY<br>专门/VH 用于/VC 治疗/Na 艾滋/Nb<br><b>病患者/Na</b> 。/PERIODCATEGORY<br>目前/Nd 已/D 有约/VH 80/Neu<br>名/Nf 艾滋/Nb 病患者/Na 从中/D<br>受益/VH","ML"
"病人/Na/ZBN_CMN_20030414_wpr/60438",-0.345034150466302,0.238741947874567,"病人","ZBN","2003","的/DE 服务/Na 。/PERIODCATEGORY<br>沈时光/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>不过/Cbb 这样/VH 的/DE <b>病人/Na</b><br>很少/D ，/COMMACATEGORY<br>他们/Nh 都/D 知道/VK 这/Nep<br>个/Nf 1/Neu 元/Nf 的/DE","SG"
"病人/Na/ZBN_CMN_20030505_wpr/78498",-0.0304510467558002,0.0282387167280543,"病人","ZBN","2003","多/VH 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>对于/P 是/SHI 什么/Nep 原因/Na<br>导致/VL 沙斯/Nb <b>病人/Na</b><br>成为/VG “/PARENTHESISCATEGORY<br>超级/A 传染/Nv 者/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 医生/Na<br>们/Na 还/D","SG"
"病人/Na/CNA_CMN_20001229_wpr/64315",-0.00986008518759532,-0.120858533273483,"病人","CNA","2000","时间/Na 与/Caa 精力/Na ,/COMMACATEGORY<br>花/VC 更多/VH 的/DE 时间/Na<br>来/D 照顾/VC <b>病人/Na</b><br>,/COMMACATEGORY 对/P 病患/Na<br>照护/VC 的/DE 改善/Nv ,/COMMACATEGORY<br>有/V_2 很/Dfa 大/VH","TW"
"病患/Na/CNA_CMN_20010103_wpr/45398",0.0328937737787877,-0.0625502377636429,"病患","CNA","2001","、/PAUSECATEGORY 结痂/Na<br>、/PAUSECATEGORY 脱落/Nv<br>即/D 可/D ,/COMMACATEGORY<br>但是/Cbb 有/V_2 些/Nf <b>病患/Na</b><br>需要/Na 依据/Na 疼痛/Na 程度/Na<br>及/Caa 患处/Nc 情况/Na ,/COMMACATEGORY<br>由/P 医/Na","TW"
"病人/Na/XIN_CMN_20030505_wpr/32631",0.0172172150494687,-0.0463879600055371,"病人","XIN","2003","。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 疾病/Na<br>预防/VE 控制/VC 中心/Nc 已经/D<br>对/VH 与/Caa <b>病人/Na</b><br>有/V_2 过/Di 直接/VH 接触/VC<br>的/DE 50/Neu 人/Na 、/PAUSECATEGORY<br>间/NG 接/VC","ML"
"病患/Na/ZBN_CMN_20030413_wpr/90799",-0.0449588897173052,0.0014649442587185,"病患","ZBN","2003","阮友培/Nb 是/SHI 越南/Nc 第五/Neu<br>名/Nf 死/VH 于/P 非典型/Na<br>肺炎/Na 的/DE <b>病患/Na</b><br>。/PERIODCATEGORY 其他/Neqa<br>4/Neu 名/Nf 死/VH 者/Na<br>都/D 是/SHI 同/Nes 一/Neu","SG"
"患者/Na/CNA_CMN_20001128_wpr/103828",0.0827121189794105,0.0806879617304145,"患者","CNA","2000","消失/VA 腹/Na 部/Nf 压迫/Na<br>症状/Na ,/COMMACATEGORY<br>大幅/D 改善/VC 生活品质/Na ,/COMMACATEGORY<br><b>患者/Na</b> 不要/D 放弃/VC<br>治疗机/Na 会/D 。/PERIODCATEGORY<br>891128/Neu 师父/Na 赵传/Nb<br>送/VD 征/VC","TW"
"患者/Na/ZBN_CMN_20030409_wpr/63507",-0.0970063346259728,0.109211575184853,"患者","ZBN","2003","如果/Cbb 接到/VC 卫生部/Nc 的/DE<br>指示/Na ，/COMMACATEGORY<br>会/D 为/VG 非典型/Na 肺炎/Na<br><b>患者/Na</b> 居/VG 住/VCL<br>的/DE 整/VC 座/Nf 组屋/Na<br>，/COMMACATEGORY 进行/VC<br>彻底/VH 清洁/VH","SG"
"病人/Na/XIN_CMN_20030423_wpr/64961",0.00369490047694962,0.0330611323404765,"病人","XIN","2003","北京/Nc 将/D 采取/VC 多/VH<br>项/Nf 措施/Na 满足/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>病人/Na</b> 治疗/Na 需要/Na<br>上海/Nc 旱稻/VA 杂交/VA 技术/Na<br>研究/VC 取得/Nv 进展/Nv 中央/Ncd","ML"
"患者/Na/ZBN_CMN_20030506_wpr/1789",-0.0221053424650122,0.0674068563421011,"患者","ZBN","2003","传播/Na 在/P 人类/Na 身/Na<br>上/Ncd ，/COMMACATEGORY<br>当/VG 狗/Na 沾到/VC 沙斯/Nb<br><b>患者/Na</b> 或/Caa 传染病人/Na<br>的/DE 痰/Na 时/Ng ，/COMMACATEGORY<br>间接/D 把/P 病菌/Na 传给/VD","SG"
"病人/Na/XIN_CMN_20030508_wpr/55628",-0.0797220446597627,0.0743917856295487,"病人","XIN","2003","将/P 交通/Na 工具/Na 中/Ng<br>与/P “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>及/Caa 疑似/Nv <b>病人/Na</b><br>密切/VH 接触者/Na 的/DE 界定/Na<br>如下/Nv :/COLONCATEGORY<br>飞机/Na :/COLONCATEGORY<br>乘坐/Nv 配备/Na","ML"
"患者/Na/XIN_CMN_20030729_wpr/49481",-0.0208404496042757,0.0463331040105604,"患者","XIN","2003","结果/Na 证实/VE ,/COMMACATEGORY<br>又/Caa 是非/Na 典型/Na 肺炎/Na<br>!/EXCLANATIONCATEGORY<br>而且/Cbb ,/COMMACATEGORY<br><b>患者/Na</b> 的/DE 病情/Na<br>急转直下/VH ,/COMMACATEGORY<br>表明/VE 这/Nep 是/SHI 一/Neu<br>例/Na “/PARENTHESISCATEGORY","ML"
"病人/Na/XIN_CMN_20030508_wpr/45046",-0.0190911536936189,0.0333287226488098,"病人","XIN","2003",",/COMMACATEGORY 北京市/Nc<br>累计/Nv 转运/Nv 确诊/VA 和/VC<br>疑似/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>病人/Na</b> 2163/Neu<br>人/Na ,/COMMACATEGORY<br>除/P 个别/VH 重症/Na 病人/Na<br>不宜/VL 转院/Nc ,/COMMACATEGORY","ML"
"患者/Na/XIN_CMN_20030911_wpr/74286",0.000183624542766175,0.0394904344812545,"患者","XIN","2003","有/V_2 很/Dfa 大/VH 难度/Na<br>,/COMMACATEGORY 非典/Na<br>患者/Na 在/P 大量/D 流感/Na<br><b>患者/Na</b> 中/Ng 有/V_2<br>可能/Na 被/P 疏忽/Nv 和/Caa<br>遗漏/VH 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY","ML"
"病患/Na/CNA_CMN_20001210_wpr/27761",-0.205168956945523,-0.167008729022243,"病患","CNA","2000","是/SHI 弱势/Na 中/Ng 的/DE<br>弱势/Na 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>台湾/Nc 弱势/Na <b>病患/Na</b><br>权益/Na 促进会/Nc 成立/VC 的/DE<br>目的/Na 就是/SHI 将/P 人数/Na<br>稀少/VH 而/Cbb","TW"
"患者/Na/XIN_CMN_20030805_wpr/60434",0.18943023295069,0.105369615683348,"患者","XIN","2003","表明/VE ,/COMMACATEGORY<br>这/Nep 种/Nf 新药/Na 可/D<br>有效/VH 延长/VC 转移性/Na 骨癌/Na<br><b>患者/Na</b> 的/DE 存活/Nv<br>时间/Na 。/PERIODCATEGORY<br>骨癌/Na 分为/VG 原发性/Na 骨癌/Na<br>、/PAUSECATEGORY 继/P","ML"
"患者/Na/ZBN_CMN_20030412_wpr/68764",-0.031613721992408,0.153816564449682,"患者","ZBN","2003","上/Ncd 说/VE ，/COMMACATEGORY<br>截至/P 前天/Nd ，/COMMACATEGORY<br>广东省/Na 受/P 感染/VJ 的/DE<br><b>患者/Na</b> 已/D 达到/VJ<br>1220/Neu 人/Na ，/COMMACATEGORY<br>较/Dfa 上/Ncd 一/Neu 天/Nf<br>增加/VHC","SG"
"患者/Na/ZBN_CMN_20030630_wpr/64432",0.0493822976354942,0.0185526815030033,"患者","ZBN","2003","试验/Na ，/COMMACATEGORY<br>以/P 测试/Na 有关/P 药物/Na<br>在/P 提高/VC 初期/Nd 乳癌/Na<br><b>患者/Na</b> 痊愈/VH 机会/Na<br>方面/Na 的/DE 疗效/Na 。/PERIODCATEGORY<br>李素琴/Nb 医生/Na 透露/VE ，/COMMACATEGORY","SG"
"患者/Na/ZBN_CMN_20030701_wpr/367",0.039180054818678,0.021152772192619,"患者","ZBN","2003","患者/Na 先/D 感到/VK 头痛/VH<br>、/PAUSECATEGORY 发烧/VH<br>、/PAUSECATEGORY 疲累/VH<br>，/COMMACATEGORY 三分之二/Neqa<br><b>患者/Na</b> 会/D 出现/Nv<br>抽筋/VH ，/COMMACATEGORY<br>严重/Nv 者/Na 会/D 神志/Na<br>不清/VH ，/COMMACATEGORY","SG"
"患者/Na/CNA_CMN_20001106_wpr/121757",0.113046475119602,0.199413936881426,"患者","CNA","2000",",/COMMACATEGORY 这/Nep<br>种/Nf 快速/VH 检验/VC 试剂组/Nc<br>只/Da 需/VK 三四/Neu 滴/Nf<br><b>患者/Na</b> 的/DE 血清/Na<br>减体滴/VH 在/D 是/SHI 纸/Na<br>上/Ncd ,/COMMACATEGORY<br>经过/Na 十几/Neu","TW"
"病人/Na/ZBN_CMN_20030408_wpr/38620",-0.0404628799298963,0.0425872461225183,"病人","ZBN","2003","设备/Na 。/PERIODCATEGORY<br>可能/D 患上/VJ 非典型/Na 肺炎/Na<br>的/DE 这/Nep 四/Neu 名/Nf<br><b>病人/Na</b> （/PARENTHESISCATEGORY<br>一/Neu 名/Nf 是/SHI 雅加达/Nc<br>的/DE 酒店/Nc 工人/Na 、/PAUSECATEGORY<br>一/Neu","SG"
"患者/Na/XIN_CMN_20001011_wpr/33194",0.129831335678941,-0.18178991952795,"患者","XIN","2000","对/Nf 没有/Nv 兄弟/Na 姐妹/Na<br>或/Caa 在/P 骨髓库/Na 配型/Na<br>失败/VH 的/DE <b>患者/Na</b><br>,/COMMACATEGORY 是/SHI<br>又/D 一/D 新/VH 的/DE 生机/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd","ML"
"病患/Na/CNA_CMN_20030621_wpr/78",0.0920483111889602,-0.00486155201207065,"病患","CNA","2003","度/Nf 恐慌/VH ，/COMMACATEGORY<br>最后/Nd 实验室/Nc 化验/Nv 报告/Na<br>显示/VK 这/Nep 名/Nf <b>病患/Na</b><br>只是/D 罹患/VJ 肠胃炎/Na 。/PERIODCATEGORY<br>西/Ncd 巴拿马/Nc 地区/Nc 卫生局长/Na<br>努涅兹/Nb （/PARENTHESISCATEGORY","TW"
"病人/Na/CNA_CMN_20001129_wpr/87291",0.0095301877647627,-0.017219914730374,"病人","CNA","2000","发生/Nv 中风/Na 或/Caa 引发/VC<br>急性/A 冠/Na 心病/Na 时/Ng<br>,/COMMACATEGORY 多数/Neqa<br><b>病人/Na</b> 会/D 死亡/VH<br>或/Caa 瘫痪/Nv 在/P 床/Na<br>。/PERIODCATEGORY 台大/Nc<br>医院/Nc 在/P","TW"
"病人/Na/XIN_CMN_20030422_wpr/82538",0.0297286573053972,0.0318846905947501,"病人","XIN","2003","人/Na 感染/Nv 丙肝病毒/Na ,/COMMACATEGORY<br>在/P 严重/VH 的/DE 病例/Na<br>中/Ng ,/COMMACATEGORY<br><b>病人/Na</b> 肝/Na 功能/Na<br>完全/D 被/P 破坏/VC ,/COMMACATEGORY<br>或/Caa 患上/VJ 肝癌/Na 。/PERIODCATEGORY","ML"
"患者/Na/XIN_CMN_20030608_wpr/22687",0.0729058850765523,0.025617410730757,"患者","XIN","2003","多/VH 种/Nf 疾病/Na 。/PERIODCATEGORY<br>中国/Nc 每/Nes 年/Nf 有/V_2<br>400多/Neu 万/Neu <b>患者/Na</b><br>等待/Nv 造/VC 血/Na 干细胞/Na<br>移植/VC 。/PERIODCATEGORY<br>尽管/D 非/VG 血缘/Na 关系/Na","ML"
"病人/Na/ZBN_CMN_20030527_wpr/25862",-0.00640850438182907,0.0156206650998771,"病人","ZBN","2003","诊所/Nc 设有/VJ 发烧/VH 检查站/Nc<br>，/COMMACATEGORY 为/VG<br>出现/Nv 发烧/VH 症状/Na 的/DE<br><b>病人/Na</b> 进行/VC 诊治/Nv<br>，/COMMACATEGORY 确/D 定/VC<br>是否/D 感染/VJ 沙斯/Nb 。/PERIODCATEGORY<br>对于/P","SG"
"病患/Na/CNA_CMN_20001018_wpr/12573",0.0776706491447557,0.00760981995368145,"病患","CNA","2000","协助/Nv 。/PERIODCATEGORY<br>王志/Nb 中/Ng 认为/VE ,/COMMACATEGORY<br>有/V_2 调适性/Na 疾病/Na 的/DE<br><b>病患/Na</b> 及/Caa 高血压/Na<br>、/PAUSECATEGORY 心脏/Na<br>病/VH 的/DE 民众/Na ,/COMMACATEGORY<br>最好/D 不要/D","TW"
"病患/Na/CNA_CMN_20001213_wpr/99453",-0.0200248306243376,-0.0349771853367927,"病患","CNA","2000","虽/Cbb 有/V_2 二十三/Neu 家/Nf<br>责/Na 任/VG 医院/Nc ,/COMMACATEGORY<br>但/Cbb 重症/Na <b>病患/Na</b><br>却/D 常/D 有/V_2 一/Neu 床/Nf<br>难/VH 求/VC 的/DE 窘境/Na<br>,/COMMACATEGORY","TW"
"病患/Na/ZBN_CMN_20030504_wpr/18592",-0.00311516431190034,0.0139563641319598,"病患","ZBN","2003","广东/Nc 一/Neu 个/Nf 劫后余生/VH<br>的/DE 医生/Na 说/VE ，/COMMACATEGORY<br>诊治/Nv 沙斯/Nb <b>病患/Na</b><br>最/Dfa 危险/VH 的/DE 过程/Na<br>，/COMMACATEGORY 是/SHI<br>病患/Na 发病/VH 呼吸/VC 急促/VH","SG"
"患者/Na/ZBN_CMN_20030512_wpr/46699",-0.0289102880872192,0.05428932727912,"患者","ZBN","2003","广州/Nc 贩蛇/Na 的/DE 吴金桥/Nb<br>应该/D 是/SHI 中国/Na 第二/Neu<br>例/Na 沙斯/Nb <b>患者/Na</b><br>，/COMMACATEGORY 去年/Nd<br>12月/Nd 10日/Nd 左右/Na 。/PERIODCATEGORY<br>吴金桥/Nb 突然/VH 发现/Na 自己/VH","SG"
"病人/Na/XIN_CMN_20030830_wpr/54062",0.154637759862116,0.00259283492892425,"病人","XIN","2003","扩张术/Na ”/PARENTHESISCATEGORY<br>疏通/VC 闭塞/VH 的/DE 心脏/Na<br>血管/Na ,/COMMACATEGORY<br>再/D 打开/VC <b>病人/Na</b><br>胸腔/Na 植入/VC 干细胞/Na 。/PERIODCATEGORY<br>德国/Na 心脏/Na 基金/Na 会/D<br>的/DE 特拉普/Nb","ML"
"患者/Na/CNA_CMN_20030424_wpr/3566",-0.040980861149646,-0.00415642690264988,"患者","CNA","2003","主要/D 用于/VC ：/COLONCATEGORY<br>农民/Na 和/Caa 城镇/Nc 困难/Na<br>群众/Na 中/Ng SARS/FW <b>患者/Na</b><br>的/DE 救治/Nv 工作/Nv ；/SEMICOLONCATEGORY<br>中西部/Ncd 困难/Na 地区/Nc 县级/Na<br>医院/Nc 的/DE","TW"
"病人/Na/ZBN_CMN_20030518_wpr/53052",-0.129872763442084,-0.101138648040574,"病人","ZBN","2003","手套/Na ，/COMMACATEGORY<br>一/Neu 天/Nf 达/VJ 40多/Neu<br>套/Nf ，/COMMACATEGORY<br>再/D 加上/VC <b>病人/Na</b><br>用/P 后/Ng 的/DE 医疗/VC 废弃物/Na<br>、/PAUSECATEGORY 口罩/Na<br>，/COMMACATEGORY 吃剩/VH<br>的/DE","SG"
"患者/Na/XIN_CMN_20030425_wpr/96864",0.0690404129272204,0.0986557946006899,"患者","XIN","2003","发生/VJ 消化道/Na 大/VH 出血/VH<br>,/COMMACATEGORY 但/Cbb<br>面对/VC 病情/Na 危重/Na 的/DE<br><b>患者/Na</b> ,/COMMACATEGORY<br>在/P 这/Nep 羊年/Nd 春节/Nd<br>,/COMMACATEGORY 却/D 只/Da<br>能/D 在/P","ML"
"患者/Na/CNA_CMN_20001003_wpr/88597",0.0966037652426858,0.0830599091977296,"患者","CNA","2000","跳舞症/Na 、/PAUSECATEGORY<br>多发性/Na 硬化症/Na 、/PAUSECATEGORY<br>肝醣/Na 贮积症/Na 等/Cab 罕见/VH<br>疾病/Na <b>患者/Na</b> 因/Cbb<br>为/VG 医疗/VC 资源/Na 取得/Nv<br>不易/VH 、/PAUSECATEGORY<br>现行/A 社福/Na 资源/Na","TW"
"病人/Na/XIN_CMN_20030921_wpr/69435",-0.217806662668005,-0.0428933547036164,"病人","XIN","2003",",/COMMACATEGORY 正/D 如/P<br>大会/Na 主题/Na 所/D 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>让/VL <b>病人/Na</b> 得到/Nv<br>医疗/Na 和/Caa 关爱/Nv －－/Neu<br>任重道远/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>外事/Na","ML"
"病患/Na/CNA_CMN_20001123_wpr/23081",0.0837154355425863,-0.124249947877339,"病患","CNA","2000",",/COMMACATEGORY 在/P 那些/Neqa<br>已/D 知/VK 的/DE 比利时/Nc<br>中药/Na 肾衰竭/Na 的/DE <b>病患/Na</b><br>之中/Ng ,/COMMACATEGORY<br>有/V_2 百分之四十/Neqa 到/VCL<br>百/Neu 分/Nf 之/DE 四十六/Neu<br>又/D","TW"
"患者/Na/ZBN_CMN_20030929_wpr/18668",0.0790691444965829,0.0447112522825561,"患者","ZBN","2003","，/COMMACATEGORY 它/Nh<br>将/D 为/VG 糖尿病/Na 、/PAUSECATEGORY<br>高血压/Na 等/Cab 慢性/A 疾病/Na<br><b>患者/Na</b> 提供/VC 全面/Na<br>护疗/Na 服务/Na ，/COMMACATEGORY<br>减低/VC 他们/Nh 患上/VJ 肾病/Na<br>的/DE","SG"
"病人/Na/XIN_CMN_20030602_wpr/22551",-0.02158695625649,0.00282585469726533,"病人","XIN","2003","1/Neu 名/Nf 非典/Na 病人/Na<br>康复/VH 出院/VA ,/COMMACATEGORY<br>康复/VH 出院/VA 的/DE <b>病人/Na</b><br>数目/Na 已/D 上升/VA 至/Caa<br>1319/Neu 人/Na 。/PERIODCATEGORY<br>今天/Nd 香港/Nc 有/V_2","ML"
"患者/Na/XIN_CMN_20030922_wpr/74212",-0.0976394749174406,0.225598530719115,"患者","XIN","2003","和/Caa 加强/VC 禁止/VC 歧视/VJ<br>艾滋/Nb 病患者/Na 的/DE 政策/Na<br>,/COMMACATEGORY 保护/Nv<br><b>患者/Na</b> 人权/Na ;/SEMICOLONCATEGORY<br>各/Nes 国/Nc 政府/Na 和/Caa<br>捐款人/Na ,/COMMACATEGORY<br>应当/D 评估/VE","ML"
"患者/Na/XIN_CMN_20030928_wpr/60557",0.144231249751028,0.00386770756572935,"患者","XIN","2003","截至/P 目前/Nd 中国/Nc 利用/VC<br>造血/VA 干细胞/Na 移植/VC 治愈/VC<br>重症肌/Na 无力/VH <b>患者/Na</b><br>的/DE 第/Neu 一/Neu 人/Na<br>。/PERIODCATEGORY 今年/Nd<br>22/Neu 岁/Nf 的/DE 李祖/Nb","ML"
"病人/Na/ZBN_CMN_20030531_wpr/6130",-0.0646129650315155,-0.0536370629318014,"病人","ZBN","2003","高/VH 可/D 被/P 判刑/VB 3/Neu<br>年/Nf 。/PERIODCATEGORY<br>而/Cbb 隐瞒/VC 有/V_2 <b>病人/Na</b><br>出走/Nv 的/DE 医院/Nc ，/COMMACATEGORY<br>也/D 可/D 被/P 罚款/Na 至/Caa<br>150万/Neu","SG"
"患者/Na/XIN_CMN_20030419_wpr/6709",-0.0438230251906377,0.0622827513773098,"患者","XIN","2003",",/COMMACATEGORY 迄/P 今/Nd<br>为止/Ng 云南/Nc 省/Nc 尚未/D<br>发现/Na 非典型/Na 肺炎/Na <b>患者/Na</b><br>,/COMMACATEGORY 但/Cbb<br>全省/Na 已经/D 采取/VC 果断/VH<br>措施/Na 预防/VE 非典型/Na 肺炎/Na","ML"
"病人/Na/ZBN_CMN_20030514_wpr/27840",-0.0610851005974085,0.00494598826058246,"病人","ZBN","2003","感染/Nv 原因/Na ，/COMMACATEGORY<br>至今/D 还/D 不/D 明朗/VH 。/PERIODCATEGORY<br>究竟/D 是/SHI <b>病人/Na</b><br>还是/Caa 医护/A 人员/Na 引发/VC<br>这/Nep 一/Neu 波/Nf “/PARENTHESISCATEGORY<br>怀疑/Nv 疫情/Na","SG"
"病患/Na/CNA_CMN_20001227_wpr/97272",-0.0241035437888787,-0.076635581331471,"病患","CNA","2000","平常人/Na 高出/VJ 许多/Dfb 。/PERIODCATEGORY<br>新竹/Nc 医院/Nc 表示/VE ,/COMMACATEGORY<br>这/Nep 名/Nf <b>病患/Na</b><br>幼年/Na 时期/Na 有/V_2 隐睪症/Na<br>病史/Na ,/COMMACATEGORY<br>在/P 接近/VC 十/Neu 岁时/Na","TW"
"病人/Na/XIN_CMN_20030528_wpr/70778",-0.0570797830964241,0.0367234771357699,"病人","XIN","2003","等/Cab 6/Neu 部/Nf 委/VF<br>明令/VE 不得/VH 把/P 非典/Na<br>或/Caa 疑似/Nv <b>病人/Na</b><br>送回/VC 原籍/Na 或/Caa 推向/VC<br>社会/Na 《/PARENTHESISCATEGORY<br>解放军报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 胡锦涛/Nb","ML"
"病人/Na/CNA_CMN_20001020_wpr/16529",0.191957302460063,-0.117661754887018,"病人","CNA","2000","。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>他/Nh 于是/Cbb 想到/VE ,/COMMACATEGORY<br>让/VL 麻醉/VC 中/Ng 的/DE<br><b>病人/Na</b> 接受/VC 一点/Nd<br>脂肪酸/Na ,/COMMACATEGORY<br>也许/D 会/D 把/P 他/Nh 弄醒/VC<br>。/PERIODCATEGORY","TW"
"病人/Na/XIN_CMN_20030421_wpr/53027",-0.0548828153765857,0.0703177037562167,"病人","XIN","2003","病例/Na 数/VC 增加/Nv 较/Dfa<br>多/VH ,/COMMACATEGORY<br>主要/D 是/SHI 将/D 疑似/VG<br><b>病人/Na</b> 进一步/A 核/Na<br>实/D ,/COMMACATEGORY 一部分/Neu<br>被/P 确诊/VA 为/P 非典型/Na<br>肺炎/Na","ML"
"患者/Na/XIN_CMN_20030729_wpr/50994",-0.0350801620522366,-0.000574991856270502,"患者","XIN","2003","收治/VC 了/Di 来自/VJ 北京市/Nc<br>60/Neu 家/Nf 医院/Nc 的/DE<br>680/Neu 名/Nf <b>患者/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf 数字/Na ,/COMMACATEGORY<br>是/SHI 世界/Nc 非典/Na 病人/Na<br>的/DE","ML"
"患者/Na/XIN_CMN_20010131_wpr/26992",0.14333815389138,0.0281709299790628,"患者","XIN","2001",",/COMMACATEGORY 主要/D<br>是/SHI 由于/Cbb 铜/Na 离子/Na<br>代谢/VH 异常/VH 而/Cbb 使得/VL<br><b>患者/Na</b> 肝脏/Na 受累/VH<br>,/COMMACATEGORY 最终/D<br>可/D 导致/VL 肝硬化/Na 、/PAUSECATEGORY<br>肝/Na 功能/Na","ML"
"病人/Na/CNA_CMN_20001215_wpr/106532",0.0396632199624712,0.00616852536737819,"病人","CNA","2000","高达/Nb 百分之九/Neqa 十四/Neu<br>至/P 百分之九十六/Neqa 。/PERIODCATEGORY<br>因此/Cbb 早期/Nd 诊断/VC 的/DE<br><b>病人/Na</b> ,/COMMACATEGORY<br>务必/D 要/VC 及/Caa 早/D 就医/VA<br>,/COMMACATEGORY 不仅/Cbb<br>可以/VH 接受/VC","TW"
"病人/Na/ZBN_CMN_20001207_wpr/3523",0.139762476813275,-0.297209654743698,"病人","ZBN","2000","就/D 闻名/Nv 于/P 世/Na 。/PERIODCATEGORY<br>安乐死/Na 主要/D 就是/SHI 为了/P<br>节省/VH <b>病人/Na</b> 的/DE<br>痛苦/VH 和/Caa 大众/Nh 的/DE<br>开支/Na 。/PERIODCATEGORY<br>现在/Nd 荷兰/Nc 全国/Nc","SG"
"病患/Na/ZBN_CMN_20030510_wpr/72125",-0.0780798091542042,0.0356570047783851,"病患","ZBN","2003","主办/Nv 活动/Na ，/COMMACATEGORY<br>并/Cbb 推出/VC 旅游/Na 配套/VA<br>。/PERIODCATEGORY 本地/Nb<br>沙斯/Nb <b>病患/Na</b> 女性/Na<br>居多/VI 世界/Nc 卫生/Na 组织/Na<br>和/Caa 新加坡/Nc 卫生部/Nc 进行/VC<br>的/DE","SG"
"病患/Na/CNA_CMN_20030523_wpr/6211",-0.0255607977200877,0.0608907839295404,"病患","CNA","2003","那样/VH ，/COMMACATEGORY<br>一旦/Cbb 飞机/Na 上/Ncd 有/V_2<br>了/Di 一/Neu 个/Nf SARS/FW<br><b>病患/Na</b> ，/COMMACATEGORY<br>全体/Na 乘客/Na 就/D 会/D 被/P<br>感染/VJ 。/PERIODCATEGORY<br>据/P 目前/Nd","TW"
"病人/Na/CNA_CMN_20001118_wpr/88099",0.0518264410796117,0.0174904095440622,"病人","CNA","2000","栓剂/Na 药物/Na 后/Ng 康复/VH<br>,/COMMACATEGORY 但/Cbb<br>也/D 有/V_2 百分之六/Neqa 的/DE<br><b>病人/Na</b> 仍然/D 有/V_2<br>脑部/Nc 出血/VH 情况/Na 。/PERIODCATEGORY<br>黄家星/Nb 指出/VE ,/COMMACATEGORY<br>美国/Na","TW"
