"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"表现/Na/ZBN_CMN_20030925_wpr/13465",0.0349156446565513,0.000138207267010191,"表现","ZBN","2003","并/D 不/D/1.076 担忧/VK 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 的/DE <b>表现/Na</b><br>算/VG/1.886 不错/VH/4.041<br>，/COMMACATEGORY 但/Cbb<br>近来/D/1.737 我们/Nh 的/DE<br>球运/Na 不/D/1.076 是/SHI","并/D 不/D/1.076 担忧/VK 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 的/DE <b>表现/Na</b><br>算/VG/1.886 不错/VH/4.041<br>，/COMMACATEGORY 但/Cbb<br>近来/D/1.737 我们/Nh 的/DE<br>球运/Na 不/D/1.076 是/SHI","SG"
"行为/Na/ZBN_CMN_20010110_wpr/27375",-0.207356991271263,-0.220394654976239,"行为","ZBN","2001","，/COMMACATEGORY 纯属/Na/3.176<br>个/Nf 人像/Na 牙/Na 之/DE<br>塔/Na 中/Ng 的/DE 语文/Na<br><b>行为/Na</b> 是/SHI 没有/D<br>多/Dfa 大/VH 意义/Na 的/DE<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 语言/Na","，/COMMACATEGORY 纯属/Na/3.176<br>个/Nf 人像/Na 牙/Na 之/DE<br>塔/Na 中/Ng 的/DE 语文/Na<br><b>行为/Na</b> 是/SHI 没有/D<br>多/Dfa 大/VH 意义/Na 的/DE<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 语言/Na","SG"
"行为/Na/XIN_CMN_20001008_wpr/17910",-0.0462842554610504,0.0268827718565817,"行为","XIN","2000",",/COMMACATEGORY 要/D 按照/P/1.013<br>《/PARENTHESISCATEGORY<br>价格法/Na/4.184 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>价格/Na/1.556 违法/Nv/5.315<br><b>行为/Na</b> 行政处罚/Na/4.407<br>规定/Na/1.368 》/PARENTHESISCATEGORY<br>等/Cab/1.000 法/Na/1.875<br>律/Na/1.214 法规/Na/1.824<br>严肃/VH/2.757 处理/VC 。/PERIODCATEGORY",",/COMMACATEGORY 要/D 按照/P/1.013<br>《/PARENTHESISCATEGORY<br>价格法/Na/4.184 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>价格/Na/1.556 违法/Nv/5.315<br><b>行为/Na</b> 行政处罚/Na/4.407<br>规定/Na/1.368 》/PARENTHESISCATEGORY<br>等/Cab/1.000 法/Na/1.875<br>律/Na/1.214 法规/Na/1.824<br>严肃/VH/2.757 处理/VC 。/PERIODCATEGORY","ML"
"行为/Na/XIN_CMN_20001122_wpr/1099",-0.0735181398384195,-0.0805080571630606,"行为","XIN","2000","驻/VCL 苏丹/Nc 临时/D 代办/VC<br>入境/Nv 签证/Na 是/SHI 对/P<br>美国/Na 越轨/VH/5.821 <b>行为/Na</b><br>的/DE 一/Neu 种/Nf/1.998<br>政治/Na 反应/Na 。/PERIODCATEGORY<br>美国人/Na 未/D 经/P 苏/Nc","驻/VCL 苏丹/Nc 临时/D 代办/VC<br>入境/Nv 签证/Na 是/SHI 对/P<br>美国/Na 越轨/VH/5.821 <b>行为/Na</b><br>的/DE 一/Neu 种/Nf/1.998<br>政治/Na 反应/Na 。/PERIODCATEGORY<br>美国人/Na 未/D 经/P 苏/Nc","ML"
"表现/Na/ZBN_CMN_20001128_wpr/33761",0.164372947685291,-0.00583216126378759,"表现","ZBN","2000","只好/D 以/P 踢/VC 点球/Na 来/D<br>决胜负/VA 。/PERIODCATEGORY<br>中国/Nc 门将/Na/2.759 安琦/Nb/3.815<br><b>表现/Na</b> 优异/VH/5.203<br>，/COMMACATEGORY 扑/VC<br>住/VCL 伊朗/Nc 两/Neu 个/Nf<br>点球/Na ，/COMMACATEGORY<br>协助/Nv","只好/D 以/P 踢/VC 点球/Na 来/D<br>决胜负/VA 。/PERIODCATEGORY<br>中国/Nc 门将/Na/2.759 安琦/Nb/3.815<br><b>表现/Na</b> 优异/VH/5.203<br>，/COMMACATEGORY 扑/VC<br>住/VCL 伊朗/Nc 两/Neu 个/Nf<br>点球/Na ，/COMMACATEGORY<br>协助/Nv","SG"
"表现/Na/CNA_CMN_20001007_wpr/594",0.175968553628476,-0.0881369307694998,"表现","CNA","2000","男/Na 配角/Na/1.703 卢麒安/Nb<br>才/Da 小学/Nc 六年级/Na 就/D<br>以/P 纯真/VH/2.069 自然/Na<br><b>表现/Na</b> 抢眼/VH/5.392<br>,/COMMACATEGORY 最佳/A<br>女/Na 配角/Na/1.703 李静美/Nb<br>精湛/VH/2.997 诠释/Nv/3.690<br>戏/Na 中/Ng","男/Na 配角/Na/1.703 卢麒安/Nb<br>才/Da 小学/Nc 六年级/Na 就/D<br>以/P 纯真/VH/2.069 自然/Na<br><b>表现/Na</b> 抢眼/VH/5.392<br>,/COMMACATEGORY 最佳/A<br>女/Na 配角/Na/1.703 李静美/Nb<br>精湛/VH/2.997 诠释/Nv/3.690<br>戏/Na 中/Ng","TW"
"表现/Na/XIN_CMN_20010114_wpr/13420",0.0982295043938614,-0.0175993748969293,"表现","XIN","2001","年/Nf 我们/Nh 尖子/Na/2.380<br>运动员/Na/1.227 在/P 国内外/Nc<br>大赛/Na/1.172 中/Ng 的/DE<br>优异/VH/5.203 <b>表现/Na</b><br>看/VC/1.412 ,/COMMACATEGORY<br>中国/Nc 已/D 是/SHI 短道速滑/VH<br>强国/Na 。/PERIODCATEGORY<br>只要/Cbb 今后/Nd","年/Nf 我们/Nh 尖子/Na/2.380<br>运动员/Na/1.227 在/P 国内外/Nc<br>大赛/Na/1.172 中/Ng 的/DE<br>优异/VH/5.203 <b>表现/Na</b><br>看/VC/1.412 ,/COMMACATEGORY<br>中国/Nc 已/D 是/SHI 短道速滑/VH<br>强国/Na 。/PERIODCATEGORY<br>只要/Cbb 今后/Nd","ML"
"表现/Na/ZBN_CMN_20030818_wpr/35936",0.0210695933848946,0.0229353132566786,"表现","ZBN","2003","同乐/VH 饮/VC 食/VC 相信/Nv<br>，/COMMACATEGORY 下/Nf/1.344<br>半/Neqa/1.640 年/Nf 的/DE<br>营运/Nv/1.856 <b>表现/Na</b><br>将/D 随着/P 经济/Na/1.280<br>的/DE 复苏/VH 而/Cbb 有所/D/1.308<br>进步/VH/1.514 。/PERIODCATEGORY<br>通/Nf","同乐/VH 饮/VC 食/VC 相信/Nv<br>，/COMMACATEGORY 下/Nf/1.344<br>半/Neqa/1.640 年/Nf 的/DE<br>营运/Nv/1.856 <b>表现/Na</b><br>将/D 随着/P 经济/Na/1.280<br>的/DE 复苏/VH 而/Cbb 有所/D/1.308<br>进步/VH/1.514 。/PERIODCATEGORY<br>通/Nf","SG"
"表现/Na/ZBN_CMN_20030827_wpr/6057",0.0314387568724634,-0.0407669668037328,"表现","ZBN","2003","至/P 12月/Nd 初/Ng 则/D 成为/VG<br>他们/Nh 的/DE 监察期/Na/6.523<br>，/COMMACATEGORY 如果/Cbb<br><b>表现/Na</b> 令/VL/2.198<br>人/Na 满意/Nv/3.543 ，/COMMACATEGORY<br>执照/Na 也/D 可/D 获得/VJ 更新/VC<br>。/PERIODCATEGORY","至/P 12月/Nd 初/Ng 则/D 成为/VG<br>他们/Nh 的/DE 监察期/Na/6.523<br>，/COMMACATEGORY 如果/Cbb<br><b>表现/Na</b> 令/VL/2.198<br>人/Na 满意/Nv/3.543 ，/COMMACATEGORY<br>执照/Na 也/D 可/D 获得/VJ 更新/VC<br>。/PERIODCATEGORY","SG"
"行为/Na/CNA_CMN_20030606_wpr/7186",-0.0597952130946748,0.033778164912004,"行为","CNA","2003","，/COMMACATEGORY 另外/Cbb<br>，/COMMACATEGORY 对于/P<br>影印/VC 、/PAUSECATEGORY<br>网路/Na/1.115 下载/VC/1.853<br>等/Cab/1.000 侵权/Nv/5.390<br><b>行为/Na</b> 也/D 特别/VH<br>加重/VC/2.191 罚金/Na 刑/Na<br>，/COMMACATEGORY 以/P 纠正/VC/3.220<br>一般/VH 民众/Na","，/COMMACATEGORY 另外/Cbb<br>，/COMMACATEGORY 对于/P<br>影印/VC 、/PAUSECATEGORY<br>网路/Na/1.115 下载/VC/1.853<br>等/Cab/1.000 侵权/Nv/5.390<br><b>行为/Na</b> 也/D 特别/VH<br>加重/VC/2.191 罚金/Na 刑/Na<br>，/COMMACATEGORY 以/P 纠正/VC/3.220<br>一般/VH 民众/Na","TW"
"行为/Na/CNA_CMN_20001024_wpr/153368",-0.124120951480562,0.0455403173091434,"行为","CNA","2000","一/Neu 小/VH 部分/Na ,/COMMACATEGORY<br>被/P 弹劾/VC 人员/Na 违法/Nv/5.315<br>或/Caa 失职/VH/3.624 <b>行为/Na</b><br>有/V_2 涉及/VK/1.985 刑/Na<br>事/Na 或/Caa 军法者/Na ,/COMMACATEGORY<br>监察院/Nc 除/P 向/P","一/Neu 小/VH 部分/Na ,/COMMACATEGORY<br>被/P 弹劾/VC 人员/Na 违法/Nv/5.315<br>或/Caa 失职/VH/3.624 <b>行为/Na</b><br>有/V_2 涉及/VK/1.985 刑/Na<br>事/Na 或/Caa 军法者/Na ,/COMMACATEGORY<br>监察院/Nc 除/P 向/P","TW"
"表现/Na/XIN_CMN_20030511_wpr/38699",-0.0186018279050457,0.187705339978699,"表现","XIN","2003","地/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>患者/Na 出现/Nv 了/Di 不尽相同/VH/3.191<br>的/DE 临床/Na/2.394 <b>表现/Na</b><br>和/Caa 反应/Na ,/COMMACATEGORY<br>并/Cbb 由/P 此/Nep 也/D 引发/VC<br>了/Di 人们/Na","地/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>患者/Na 出现/Nv 了/Di 不尽相同/VH/3.191<br>的/DE 临床/Na/2.394 <b>表现/Na</b><br>和/Caa 反应/Na ,/COMMACATEGORY<br>并/Cbb 由/P 此/Nep 也/D 引发/VC<br>了/Di 人们/Na","ML"
"行为/Na/ZBN_CMN_20001119_wpr/37346",0.119043155423794,-0.182898350081425,"行为","ZBN","2000","男子/Na 10/Neu 米/Nf 移动靶/Na<br>冠军/Na 的/DE 名将/Na ，/COMMACATEGORY<br>杨凌/Nb/1.600 的/DE <b>行为/Na</b><br>叫/VF 我/Nh 感动/VHC/1.325<br>。/PERIODCATEGORY 因为/Cbb<br>并/D 不/D 是/SHI 每/Nes 个/Nf","男子/Na 10/Neu 米/Nf 移动靶/Na<br>冠军/Na 的/DE 名将/Na ，/COMMACATEGORY<br>杨凌/Nb/1.600 的/DE <b>行为/Na</b><br>叫/VF 我/Nh 感动/VHC/1.325<br>。/PERIODCATEGORY 因为/Cbb<br>并/D 不/D 是/SHI 每/Nes 个/Nf","SG"
"表现/Na/ZBN_CMN_20010111_wpr/39632",0.0480752603366199,-0.0532931666158276,"表现","ZBN","2001","前天/Nd 的/DE 跌势/Na 比较/VC/1.239<br>，/COMMACATEGORY 云顶/Nb<br>及/Caa 马/Na 银行/Nc 的/DE<br><b>表现/Na</b> 可/D 算是/VG/2.046<br>让/VL 投资/Na 者/Na 松/VHC<br>了/Di 一口/D 气/VK ，/COMMACATEGORY","前天/Nd 的/DE 跌势/Na 比较/VC/1.239<br>，/COMMACATEGORY 云顶/Nb<br>及/Caa 马/Na 银行/Nc 的/DE<br><b>表现/Na</b> 可/D 算是/VG/2.046<br>让/VL 投资/Na 者/Na 松/VHC<br>了/Di 一口/D 气/VK ，/COMMACATEGORY","SG"
"行为/Na/ZBN_CMN_20030729_wpr/55851",-0.0355852895324102,0.0747480008899323,"行为","ZBN","2003","的/DE 身份/Na 概念/Na ，/COMMACATEGORY<br>对/Nf 许多/Neqa 国际/Nc 社会/Na/1.050<br>与/Caa 政治/Na <b>行为/Na</b><br>都/D 给予/VD 了/Di 有效/VH<br>的/DE 阐释/VC 。/PERIODCATEGORY<br>在/P 拿破仑/Nb 一/Neu","的/DE 身份/Na 概念/Na ，/COMMACATEGORY<br>对/Nf 许多/Neqa 国际/Nc 社会/Na/1.050<br>与/Caa 政治/Na <b>行为/Na</b><br>都/D 给予/VD 了/Di 有效/VH<br>的/DE 阐释/VC 。/PERIODCATEGORY<br>在/P 拿破仑/Nb 一/Neu","SG"
"行为/Na/XIN_CMN_20001229_wpr/84930",-0.0052469198192784,0.101235036851161,"行为","XIN","2000","盾/Na 或/Caa 人生/Na 课题/Na<br>时/Ng 所/D 产生/VHC/1.019<br>的/DE 不/D 适应/VJ <b>行为/Na</b><br>。/PERIODCATEGORY 它/Nh<br>使/VL 人/Na 不能/D 很/Dfa<br>好/VH 地/DE 适应/Nv/2.294<br>环境/Na","盾/Na 或/Caa 人生/Na 课题/Na<br>时/Ng 所/D 产生/VHC/1.019<br>的/DE 不/D 适应/VJ <b>行为/Na</b><br>。/PERIODCATEGORY 它/Nh<br>使/VL 人/Na 不能/D 很/Dfa<br>好/VH 地/DE 适应/Nv/2.294<br>环境/Na","ML"
"表现/Na/ZBN_CMN_20001003_wpr/29637",0.0707232730893203,-0.00700722346139744,"表现","ZBN","2000","代表团/Na 团长/Na 袁伟民/Nb 在/P<br>对/P 中国队/Na/1.942 在/P<br>奥运会/Na/1.375 上/Ncd 的/DE<br><b>表现/Na</b> 进行/VC 了/Di<br>总结/Na/1.319 ，/COMMACATEGORY<br>谈到/VE/1.090 问题/Na 与/Caa<br>不足/VH 时/Ng 明确/VH","代表团/Na 团长/Na 袁伟民/Nb 在/P<br>对/P 中国队/Na/1.942 在/P<br>奥运会/Na/1.375 上/Ncd 的/DE<br><b>表现/Na</b> 进行/VC 了/Di<br>总结/Na/1.319 ，/COMMACATEGORY<br>谈到/VE/1.090 问题/Na 与/Caa<br>不足/VH 时/Ng 明确/VH","SG"
"行为/Na/XIN_CMN_20030424_wpr/6301",-0.037848957490385,-0.0450792920093259,"行为","XIN","2003","更/Dfa 不要/D 采取/VC 发脾气/VA<br>、/PAUSECATEGORY 冲动/VH/2.639<br>伤人/VH/1.881 或/Caa 自伤/VH/5.128<br>等/Cab/1.000 <b>行为/Na</b><br>。/PERIODCATEGORY 五/Neu<br>、/PAUSECATEGORY 当/VG<br>恐惧/Nv 紧张/Nv 焦虑/Nv 情绪/Na/1.376<br>难以/D 承受/VC","更/Dfa 不要/D 采取/VC 发脾气/VA<br>、/PAUSECATEGORY 冲动/VH/2.639<br>伤人/VH/1.881 或/Caa 自伤/VH/5.128<br>等/Cab/1.000 <b>行为/Na</b><br>。/PERIODCATEGORY 五/Neu<br>、/PAUSECATEGORY 当/VG<br>恐惧/Nv 紧张/Nv 焦虑/Nv 情绪/Na/1.376<br>难以/D 承受/VC","ML"
"表现/Na/ZBN_CMN_20001206_wpr/41201",0.081464036093519,0.0819271495263345,"表现","ZBN","2000","新/VH 的/DE 调查/Na 报告/Na<br>也/D 看好/VC/1.489 亚洲/Nc<br>股市/Nc/2.468 明年/Nd 的/DE<br><b>表现/Na</b> 。/PERIODCATEGORY<br>分析员/Na/1.909 指出/VE ，/COMMACATEGORY<br>随着/P 摩根士丹利/Nb 资本/Na 国际/Nc<br>将/D 于/P","新/VH 的/DE 调查/Na 报告/Na<br>也/D 看好/VC/1.489 亚洲/Nc<br>股市/Nc/2.468 明年/Nd 的/DE<br><b>表现/Na</b> 。/PERIODCATEGORY<br>分析员/Na/1.909 指出/VE ，/COMMACATEGORY<br>随着/P 摩根士丹利/Nb 资本/Na 国际/Nc<br>将/D 于/P","SG"
"行为/Na/ZBN_CMN_20001010_wpr/15299",-0.525556354492311,-0.103644974718048,"行为","ZBN","2000","促/VF ，/COMMACATEGORY<br>从而/Cbb 提高/VC 智商/Na 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>情育/Na/6.669 。/PERIODCATEGORY<br><b>行为/Na</b> 科学/Na 研究/VC<br>表明/VE ，/COMMACATEGORY<br>人/Na 的/DE 成功/Nc 不/D 完全/D<br>取决/VI","促/VF ，/COMMACATEGORY<br>从而/Cbb 提高/VC 智商/Na 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>情育/Na/6.669 。/PERIODCATEGORY<br><b>行为/Na</b> 科学/Na 研究/VC<br>表明/VE ，/COMMACATEGORY<br>人/Na 的/DE 成功/Nc 不/D 完全/D<br>取决/VI","SG"
"行为/Na/CNA_CMN_20001207_wpr/103722",-0.0760697013983608,0.0147763776942849,"行为","CNA","2000","收容所/Nc 现场/Nc 并/D 无/VJ<br>发现/Na 任何/Neqa/1.530 违反/VJ/3.794<br>环境/Na 污染/VC/1.363 的/DE<br><b>行为/Na</b> 及/Caa 证据/Na/1.160<br>。/PERIODCATEGORY 工务局/Nc<br>则/D 表示/VE ,/COMMACATEGORY<br>现场/Nc 搭盖/VC 的/DE","收容所/Nc 现场/Nc 并/D 无/VJ<br>发现/Na 任何/Neqa/1.530 违反/VJ/3.794<br>环境/Na 污染/VC/1.363 的/DE<br><b>行为/Na</b> 及/Caa 证据/Na/1.160<br>。/PERIODCATEGORY 工务局/Nc<br>则/D 表示/VE ,/COMMACATEGORY<br>现场/Nc 搭盖/VC 的/DE","TW"
"表现/Na/CNA_CMN_20001023_wpr/28025",0.0657917207595318,0.096048841435501,"表现","CNA","2000",",/COMMACATEGORY 他们/Nh<br>明年/Nd 会/D 按/VC 业绩/Na/3.644<br>增长/Nv 及/Caa 员/Na 工/Na<br><b>表现/Na</b> 全面/Na 调整/VC<br>员工/Na/1.105 薪水/Na ;/SEMICOLONCATEGORY<br>东亚/Nc 银行/Nc 执行/VC 董事/Na<br>陈棋昌/Nb",",/COMMACATEGORY 他们/Nh<br>明年/Nd 会/D 按/VC 业绩/Na/3.644<br>增长/Nv 及/Caa 员/Na 工/Na<br><b>表现/Na</b> 全面/Na 调整/VC<br>员工/Na/1.105 薪水/Na ;/SEMICOLONCATEGORY<br>东亚/Nc 银行/Nc 执行/VC 董事/Na<br>陈棋昌/Nb","TW"
"行为/Na/XIN_CMN_20030411_wpr/26939",-0.0310271172505853,0.0418262686880565,"行为","XIN","2003","即/VG 现在/Nd 需要/Na 加强/VC<br>的/DE 是/SHI 对/VH 与/Caa<br>人/Na 的/DE <b>行为/Na</b><br>有关/VJ/1.290 的/DE 疾病/Na<br>以及/Cbb 随着/P 人口/Na 老化/Nv<br>而/Caa/1.236 出现/Nv 的/DE","即/VG 现在/Nd 需要/Na 加强/VC<br>的/DE 是/SHI 对/VH 与/Caa<br>人/Na 的/DE <b>行为/Na</b><br>有关/VJ/1.290 的/DE 疾病/Na<br>以及/Cbb 随着/P 人口/Na 老化/Nv<br>而/Caa/1.236 出现/Nv 的/DE","ML"
"表现/Na/CNA_CMN_20001019_wpr/37138",0.0502465351671124,0.0633463463550306,"表现","CNA","2000","分析师/Na/1.253 说/VE ,/COMMACATEGORY<br>远/Dfa/1.198 高于/VJ 市场/Nc<br>预估/VE/1.248 的/DE 绝佳/VH/1.526<br>获利/Na/2.791 <b>表现/Na</b><br>是/SHI 惟一/A 提振/VC/1.582<br>大盘/Na/3.172 行情/Na 的/DE<br>良方/Na ,/COMMACATEGORY<br>如果/Cbb 投资人/Na/1.326","分析师/Na/1.253 说/VE ,/COMMACATEGORY<br>远/Dfa/1.198 高于/VJ 市场/Nc<br>预估/VE/1.248 的/DE 绝佳/VH/1.526<br>获利/Na/2.791 <b>表现/Na</b><br>是/SHI 惟一/A 提振/VC/1.582<br>大盘/Na/3.172 行情/Na 的/DE<br>良方/Na ,/COMMACATEGORY<br>如果/Cbb 投资人/Na/1.326","TW"
"行为/Na/ZBN_CMN_20030428_wpr/31205",-0.0443852102761316,-0.0253404146552859,"行为","ZBN","2003","是/SHI 缺乏/VJ 公民/Na/1.198<br>意识/Na/1.393 的/DE 例子/Na<br>。/PERIODCATEGORY 当然/D<br>，/COMMACATEGORY 这些/Neqa<br><b>行为/Na</b> 都/D 不/D<br>像/P 沙斯/Nb 病毒/Na 这般/Dfa<br>直接/VH 而/Cbb 致命/VH ，/COMMACATEGORY","是/SHI 缺乏/VJ 公民/Na/1.198<br>意识/Na/1.393 的/DE 例子/Na<br>。/PERIODCATEGORY 当然/D<br>，/COMMACATEGORY 这些/Neqa<br><b>行为/Na</b> 都/D 不/D<br>像/P 沙斯/Nb 病毒/Na 这般/Dfa<br>直接/VH 而/Cbb 致命/VH ，/COMMACATEGORY","SG"
"行为/Na/XIN_CMN_20001221_wpr/90721",-0.0822121142749233,0.0255270804519332,"行为","XIN","2000","还/D 加强/VC 了/Di 税务/Na/1.285<br>检查/VE ,/COMMACATEGORY<br>严厉/VH/3.176 打击/VC/2.648<br>偷/VD/2.254 逃税/VA/2.024<br><b>行为/Na</b> ,/COMMACATEGORY<br>成效/Na 显著/VH 。/PERIODCATEGORY<br>截至/P 11月/Nd 底/Ng ,/COMMACATEGORY<br>共/Da 检查/VE","还/D 加强/VC 了/Di 税务/Na/1.285<br>检查/VE ,/COMMACATEGORY<br>严厉/VH/3.176 打击/VC/2.648<br>偷/VD/2.254 逃税/VA/2.024<br><b>行为/Na</b> ,/COMMACATEGORY<br>成效/Na 显著/VH 。/PERIODCATEGORY<br>截至/P 11月/Nd 底/Ng ,/COMMACATEGORY<br>共/Da 检查/VE","ML"
"行为/Na/CNA_CMN_20001124_wpr/11463",-0.0627992042944267,0.00570814534170819,"行为","CNA","2000","偷/VD/2.254 盗/VC/1.072<br>、/PAUSECATEGORY 胁迫/Nv/2.364<br>、/PAUSECATEGORY 恐吓/VF/1.856<br>、/PAUSECATEGORY 暴力/VH/3.628<br>等/Cab/1.000 非法/A/2.948<br><b>行为/Na</b> 的/DE ,/COMMACATEGORY<br>持票人/Na/4.723 对/P 持票/Na<br>的/DE 合法性/Na 应当/D 负责/VL/1.032<br>举证/VA/3.336","偷/VD/2.254 盗/VC/1.072<br>、/PAUSECATEGORY 胁迫/Nv/2.364<br>、/PAUSECATEGORY 恐吓/VF/1.856<br>、/PAUSECATEGORY 暴力/VH/3.628<br>等/Cab/1.000 非法/A/2.948<br><b>行为/Na</b> 的/DE ,/COMMACATEGORY<br>持票人/Na/4.723 对/P 持票/Na<br>的/DE 合法性/Na 应当/D 负责/VL/1.032<br>举证/VA/3.336","TW"
"行为/Na/ZBN_CMN_20030515_wpr/35612",-0.0922994617986265,0.0232457850761713,"行为","ZBN","2003","解决/Nv 问题/Na 。/PERIODCATEGORY<br>高建/Nb 表示/VE ，/COMMACATEGORY<br>对于/P 非法/A/2.948 的/DE<br>集体/A/1.292 <b>行为/Na</b><br>，/COMMACATEGORY 政府/Na<br>将/D 动用/VC 警/Na 方/Ncd<br>力量/Na 采取/VC 坚决/VH/2.527<br>的/DE","解决/Nv 问题/Na 。/PERIODCATEGORY<br>高建/Nb 表示/VE ，/COMMACATEGORY<br>对于/P 非法/A/2.948 的/DE<br>集体/A/1.292 <b>行为/Na</b><br>，/COMMACATEGORY 政府/Na<br>将/D 动用/VC 警/Na 方/Ncd<br>力量/Na 采取/VC 坚决/VH/2.527<br>的/DE","SG"
"行为/Na/CNA_CMN_20001023_wpr/134875",-0.0609003758317294,0.028539606781833,"行为","CNA","2000","次/Nf 明确/VH/1.148 规定/Na/1.368<br>,/COMMACATEGORY 利用/VC<br>网路/Na/1.115 犯罪/Nv/3.890<br>及/Caa 从事/VJ/1.865 违法/Nv/5.315<br><b>行为/Na</b> ,/COMMACATEGORY<br>将/D 依照/P/1.348 刑法/Na/3.201<br>、/PAUSECATEGORY 治安/Na<br>管理/Na 条例/Na 及/Caa 行政/Na/1.584","次/Nf 明确/VH/1.148 规定/Na/1.368<br>,/COMMACATEGORY 利用/VC<br>网路/Na/1.115 犯罪/Nv/3.890<br>及/Caa 从事/VJ/1.865 违法/Nv/5.315<br><b>行为/Na</b> ,/COMMACATEGORY<br>将/D 依照/P/1.348 刑法/Na/3.201<br>、/PAUSECATEGORY 治安/Na<br>管理/Na 条例/Na 及/Caa 行政/Na/1.584","TW"
"表现/Na/ZBN_CMN_20030819_wpr/34649",0.0875776057788175,0.086450176757162,"表现","ZBN","2003","集团/Na 截至/P 明年/Nd 6月/Nd<br>底/Ng 的/DE 现/VH 财政/Na<br>年/Nf 盈利/Na/2.485 <b>表现/Na</b><br>。/PERIODCATEGORY 泛/A<br>联集团/Na/2.834 次/Nes/1.198<br>季/Nd/2.405 净利/Na 降/VC<br>泛/A 联集团/Na/2.834 （/PARENTHESISCATEGORY","集团/Na 截至/P 明年/Nd 6月/Nd<br>底/Ng 的/DE 现/VH 财政/Na<br>年/Nf 盈利/Na/2.485 <b>表现/Na</b><br>。/PERIODCATEGORY 泛/A<br>联集团/Na/2.834 次/Nes/1.198<br>季/Nd/2.405 净利/Na 降/VC<br>泛/A 联集团/Na/2.834 （/PARENTHESISCATEGORY","SG"
"行为/Na/CNA_CMN_20010108_wpr/31862",-0.111522726023061,0.106348678161659,"行为","CNA","2001",",/COMMACATEGORY 对于/P<br>这/Nep 项/Nf 工程/Na 先行/D<br>施工/VA 至/P 一楼/Nc 的/DE<br><b>行为/Na</b> ,/COMMACATEGORY<br>并/Cbb 未/D 依/P 规定/Na/1.368<br>对/P 业者/Na 先行/D 动工/VA<br>的/DE",",/COMMACATEGORY 对于/P<br>这/Nep 项/Nf 工程/Na 先行/D<br>施工/VA 至/P 一楼/Nc 的/DE<br><b>行为/Na</b> ,/COMMACATEGORY<br>并/Cbb 未/D 依/P 规定/Na/1.368<br>对/P 业者/Na 先行/D 动工/VA<br>的/DE","TW"
"行为/Na/XIN_CMN_20001005_wpr/56283",-0.104078008302345,-0.116122249320736,"行为","XIN","2000","日/Nf 奉献/VD 10/Neu 分钟/Nf<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>告别/Nv/1.809 不/D 文明/VH/4.943<br><b>行为/Na</b> ”/PARENTHESISCATEGORY<br>等/Cab/1.000 活动/Na ,/COMMACATEGORY<br>让/VL 群众/Na 在/P 参与/VC<br>中/Ng 充分/VH","日/Nf 奉献/VD 10/Neu 分钟/Nf<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>告别/Nv/1.809 不/D 文明/VH/4.943<br><b>行为/Na</b> ”/PARENTHESISCATEGORY<br>等/Cab/1.000 活动/Na ,/COMMACATEGORY<br>让/VL 群众/Na 在/P 参与/VC<br>中/Ng 充分/VH","ML"
"行为/Na/XIN_CMN_20001206_wpr/65948",-0.0641611882833618,0.0418072520972971,"行为","XIN","2000","。/PERIODCATEGORY 超/A<br>范围/Na 使用/Na 处方章/Nb 是/SHI<br>不/D 规范/Na/4.024 的/DE<br>医疗/Na <b>行为/Na</b> ,/COMMACATEGORY<br>必须/VH 坚决/VH/2.527 予以/VC/2.647<br>纠/Nb 正/D 。/PERIODCATEGORY<br>浙江省/Nc 乡镇企业/Na/1.277<br>发展/Na","。/PERIODCATEGORY 超/A<br>范围/Na 使用/Na 处方章/Nb 是/SHI<br>不/D 规范/Na/4.024 的/DE<br>医疗/Na <b>行为/Na</b> ,/COMMACATEGORY<br>必须/VH 坚决/VH/2.527 予以/VC/2.647<br>纠/Nb 正/D 。/PERIODCATEGORY<br>浙江省/Nc 乡镇企业/Na/1.277<br>发展/Na","ML"
