"id","x","y","variant","corpus","year","text","lect"
"丈夫/Na/ZBN_CMN_20030812_wpr/68112",-0.0428373133376303,-0.0146520079158597,"丈夫","ZBN","2003","新山 永远 是 呼唤 我 的 名字 。 我<br>的 <b>丈夫</b> 叫 新加坡 是 个<br>称职 的 丈夫 ， 这 是","SG"
"先生/Na/ZBN_CMN_20030921_wpr/24115",-0.0488440048963926,-0.0491092103988201,"先生","ZBN","2003","备用 轮胎 这 才 由 警员 帮忙 换上<br>。 张 <b>先生</b> 反应 迅速 ，<br>虽然 坐 德士尾 追 匪徒 ， 最后","SG"
"丈夫/Na/XIN_CMN_20030623_wpr/20541",-0.060305110820806,-0.0448343254446125,"丈夫","XIN","2003","这 种 自由 自在 的 感觉 。 ” 范徐丽泰<br>与 <b>丈夫</b> 都 喜欢 打 高尔夫球<br>, 夫妻 两 人 有空 会","ML"
"先生/Na/ZBN_CMN_20030706_wpr/1796",0.0859285510375873,0.218387266241842,"先生","ZBN","2003","反映 。 建 屋发展局 盛港 分局 主任<br>陈炎 松 董 <b>先生</b> 的 去留<br>七月 一日 香港 数十万 人 上街 ， 充分","SG"
"先生/Na/CNA_CMN_20001012_wpr/95483",-0.158937077001696,-0.185525440174446,"先生","CNA","2000","请 旅客 见谅 。 891012 高东萍<br>要求 法务部 停止 她 <b>先生</b><br>卓长仁 死刑 执行 ( 中央社 记者 黄自强<br>台北 十二日电 )","TW"
"丈夫/Na/ZBN_CMN_20030411_wpr/5650",-0.0679838382257824,-0.021282864350044,"丈夫","ZBN","2003","的 所有 资料会 获得 保密 limFit<br>健胸 的 成功 例证 <b>丈夫</b><br>对于 她 丰胸 后 的 效果 非常 满意<br>… Ms","SG"
"丈夫/Na/ZBN_CMN_20030512_wpr/32265",-0.0756864129818639,-0.0156386668037626,"丈夫","ZBN","2003","如初 床头 吵架 ， 床 尾 和 。 少妇<br>的 <b>丈夫</b> 原谅 她 ， 两<br>人 已 和好 如初 。 少妇","SG"
"丈夫/Na/ZBN_CMN_20030705_wpr/58494",-0.033614293757238,-0.00760611010182528,"丈夫","ZBN","2003","1998年 情人节 当天 二披 婚纱 ，<br>她 的 第一 个 <b>丈夫</b> 是<br>好 莱 坞 制片 麦可葛林柏格 ， 但 婚姻<br>仅","SG"
"丈夫/Na/ZBN_CMN_20030910_wpr/23611",-0.0331199646155768,-0.000270675882688334,"丈夫","ZBN","2003","时 说 ， 她 是 在 星期一 下午 接到<br>注册 <b>丈夫</b> 的 电话 说 ：<br>“ 我 被 证实 感染 沙斯","SG"
"丈夫/Na/ZBN_CMN_20030626_wpr/12167",-0.0538196113046618,-0.0134453710633333,"丈夫","ZBN","2003","但是 我 也 能够 有 商 有 量 ， 听取<br><b>丈夫</b> 或 家人 的 意见 。<br>” 这 名 在 98","SG"
"丈夫/Na/CNA_CMN_20001210_wpr/36720",-0.300778055367557,0.165448305795774,"丈夫","CNA","2000","深入 虎穴 救夫 的 经过 。 不过 ,<br>由于 艾丽丝 <b>丈夫</b> 服务 的<br>单位 与 保险 公司 都 不 愿意 施以","TW"
"先生/Na/ZBN_CMN_20030516_wpr/68788",-0.0387520655286724,0.025928056482133,"先生","ZBN","2003","遭 屋主 逼迁 后 ， 学生 们 尝试 联络<br>张 <b>先生</b> ， 请 他 出面<br>处理 ， 但 常常 都 无法","SG"
"先生/Na/ZBN_CMN_20030821_wpr/24120",-0.0161761192411096,0.118607333750685,"先生","ZBN","2003","轿车 以 飞快 速度 ， 向 他 驶来 。<br>王 <b>先生</b> 说 ， 他 定神<br>一 看 ， 发现 车 内","SG"
"丈夫/Na/ZBN_CMN_20030406_wpr/100248",-0.0654477142148858,-0.0277440695658865,"丈夫","ZBN","2003","遇郑雷 那 个 芳 心 暗 喜 的 表情<br>－－ <b>丈夫</b> 刚刚 被 杀 的<br>惨痛 忽然 被 抛到 九霄云外 ，","SG"
"先生/Na/XIN_CMN_20001107_wpr/42671",-0.0271475112734195,0.078631544328572,"先生","XIN","2000","钟头 , 真 想不到 ! ” 11月 6日<br>, 朱 <b>先生</b> 回 济南 见到<br>记者 后 掏出 一 张 1996年 出版","ML"
"丈夫/Na/ZBN_CMN_20030404_wpr/69183",-0.0324724672532575,-0.00483945008073909,"丈夫","ZBN","2003","阮丽真 和 丈夫 结婚 16 年 ， 她<br>曾 在 <b>丈夫</b> 的 二手 车行<br>帮忙 ， 她 也 声称 自己 在","SG"
"丈夫/Na/ZBN_CMN_20030618_wpr/22030",-0.031783030660055,0.00029642480145691,"丈夫","ZBN","2003","洋 经理 的 妻子 是 匈牙利人 ， 她<br>是 因为 <b>丈夫</b> 派驻 新加坡<br>工作 而 随 丈夫 到 本 地 居住","SG"
"丈夫/Na/ZBN_CMN_20001216_wpr/23671",-0.0579743597916147,-0.00757182186320773,"丈夫","ZBN","2000","她 的 求助 置之不理 ， 而 会 帮助<br>她 和 <b>丈夫</b> 解决 最 棘手<br>的 问题 ， 那 就是 心平 气合","SG"
"先生/Na/ZBN_CMN_20030925_wpr/2136",0.0634789821173333,-0.00126245719705719,"先生","ZBN","2003","不安 全 ， 又 不雅观 。 国家 环境局<br>答覆 编辑 <b>先生</b> ： 贵 报<br>在 9月 14日 刊登 读者 电话 留言","SG"
"丈夫/Na/ZBN_CMN_20030515_wpr/68546",-0.0756477303555044,0.00754749052609562,"丈夫","ZBN","2003","被告 被 指 在 义顺 工业园 用 铁条<br>重击 死者 <b>丈夫</b> 的 头 和<br>背 ， 以及 抢走 他 的 皮夹","SG"
"先生/Na/ZBN_CMN_20030801_wpr/77568",-0.0366371406590046,-0.109455412407827,"先生","ZBN","2003","一 只 狼 ， 不 就 得了 。 ” 私塾<br><b>先生</b> 要 她 读 《 女 诫<br>》 。 武则天 问","SG"
"先生/Na/ZBN_CMN_20030719_wpr/20525",-0.0223373153327271,0.0487363076520554,"先生","ZBN","2003","。 他 察觉 事 有 不妙 ， 立刻 通知<br>陈 <b>先生</b> 来 查看 。 “<br>我们 后来 在 隔壁 摊 一","SG"
"先生/Na/ZBN_CMN_20030821_wpr/24191",-0.0238668872026459,0.0315401166993519,"先生","ZBN","2003","拨电 报警 说 时 迟 、 那时 快 ，<br>王 <b>先生</b> 左边 身体 ， 惨<br>被 夹 在 轿车 和 德士","SG"
"先生/Na/CNA_CMN_20001004_wpr/21830",0.117585346302147,0.178049807221884,"先生","CNA","2000","秘书长 由 前 行政院 副院长 游钖 (<br>方方 土 ) <b>先生</b> 出任 。<br>三 、 内阁 将 立即 进行 小幅 改组","TW"
"丈夫/Na/ZBN_CMN_20030805_wpr/61699",-0.0539570294278377,0.012188624315094,"丈夫","ZBN","2003","显得 相当 开心 。 据 邻居 说 ， 死者<br>的 <b>丈夫</b> （ 约 60 岁<br>） 是 一 名 酱 油商","SG"
"先生/Na/ZBN_CMN_20030413_wpr/29311",0.0397787127648594,-0.300165048238122,"先生","ZBN","2003","组屋 底层 看 报纸 ， 有时 发 发呆<br>。 卓 <b>先生</b> 上 有 兄姐<br>、 下 有 弟妹 ， 但是 这","SG"
"先生/Na/ZBN_CMN_20030531_wpr/16910",-0.0079992424488072,-0.00769229324556925,"先生","ZBN","2003","现在 的 男人 都 流行 姐弟 恋 吗 ？<br>我 <b>先生</b> 已 不能 自拔 了<br>。 我 和 我 的 先生","SG"
"先生/Na/XIN_CMN_20010101_wpr/80178",0.165411523159162,-0.0565355997304174,"先生","XIN","2001","振兴 开辟 了 道路 。 近 百年 来 ,<br>中山 <b>先生</b> 的 思想 、 品格<br>和 精神 对 中国 的 革命","ML"
"先生/Na/XIN_CMN_20001120_wpr/41085",0.0710674344435406,0.0303244371775146,"先生","XIN","2000","社会 变革 学术 讨论会 ” 今天 上午<br>在 孙 中山 <b>先生</b> 的 家乡<br>广东省 中 山市 翠亨村 举行 , 120多<br>位","ML"
"先生/Na/XIN_CMN_20001124_wpr/41090",0.178269767790072,-0.0844220162561492,"先生","XIN","2000","著名 文化 老人 王辛笛 和 黄裳 的 手笔<br>。 辛笛 <b>先生</b> 以 他 诗人<br>的 气质 , 概述 了 他 与","ML"
"先生/Na/ZBN_CMN_20030907_wpr/20364",0.497585930758453,0.163728218383415,"先生","ZBN","2003","， 访问 了 福建 牒谱 专家 并 拜访<br>了 陈明德 <b>先生</b> ， 抽丝剥茧<br>地 将 瓦希德 寻祖 记 呈现出来 。 青年","SG"
"丈夫/Na/ZBN_CMN_20030525_wpr/21119",-0.044559312462899,-0.00121281859688598,"丈夫","ZBN","2003","嫁给 大 她 一 年 ， 今年 28 岁<br>的 <b>丈夫</b> 。 她 的 丈夫<br>是 英国 留学生 ， 在 一","SG"
"先生/Na/ZBN_CMN_20001012_wpr/27896",0.00747907160940269,0.153113627943436,"先生","ZBN","2000","民事 服务 普遍 的 贪污 现象 负起 责任<br>。 李 <b>先生</b> 的 言论 不能<br>被 漠视 。 在 他 执政 的","SG"
"先生/Na/CNA_CMN_20001115_wpr/72901",0.234539386435211,-0.123136648705823,"先生","CNA","2000","一九七六年 ) : 中国 国民党 十一 全<br>大会 拥戴 蒋经国 <b>先生</b> 为<br>国民 党主席 。 -- 民国 六十六年 (<br>一九七七年 )","TW"
"先生/Na/ZBN_CMN_20030814_wpr/14671",0.227191307844546,0.279218444127553,"先生","ZBN","2003","七楼 讲堂 举行 ， 我国 教育部 代 部长<br>尚 达曼 <b>先生</b> 将 莅临 主持<br>开幕 仪式 。 研讨会 分 四 场","SG"
"先生/Na/XIN_CMN_20030512_wpr/14729",-0.137620850243103,0.0940879379312879,"先生","XIN","2003","痛失 爱妻 和 未曾 见 过 面 孩子 的<br>许 <b>先生</b> 听到 噩耗 后 几乎<br>崩溃 。 几 天 前 他","ML"
"丈夫/Na/XIN_CMN_20030606_wpr/56301",-0.0489746704646031,-0.0111691867958999,"丈夫","XIN","2003","一 事 件 是 一 场 误会 , 她 和<br><b>丈夫</b> 不 该 去 那里 旅游<br>。 事件 发生 在 亚齐","ML"
"先生/Na/CNA_CMN_20001127_wpr/26194",0.0670222841019459,0.0567389400767429,"先生","CNA","2000","中华 文化 , 曾 与 台湾省 名流 林<br>柏 寿 <b>先生</b> 发起 编印 「<br>中国 子学 名着 集成 」 , 所","TW"
"先生/Na/ZBN_CMN_20001227_wpr/16507",0.0230207638128299,-0.0607866577494577,"先生","ZBN","2000","的 作业 ， 一 定 当天 作完 。 我<br>和 <b>先生</b> 亲自 督促 孩子<br>的 功课 ， 给 她 精神 上","SG"
"丈夫/Na/ZBN_CMN_20030508_wpr/32879",-0.0475290039557527,-0.00867614083292228,"丈夫","ZBN","2003","她 说 ， 不管 是 对 工作 或 家庭<br>， <b>丈夫</b> 都 有 强烈 责任感<br>， 也许 基于 这 个 原因","SG"
"先生/Na/ZBN_CMN_20030609_wpr/14898",-0.09183558005022,-0.0567429599983078,"先生","ZBN","2003","最近 我 的 婚姻 出 了 问题 。 我<br>的 <b>先生</b> 一直 以来 都 背叛<br>我 ， 最近 被 我 发现","SG"
"老公/Na/CNA_CMN_20010109_wpr/66368",-0.0818238464556078,-0.0989948026046696,"老公","CNA","2001","有 好 结局 , 赵咏华 感动 落泪 ,<br>赵咏华 的 <b>老公</b> 则 是 风趣<br>的 说 他 担心 被 冠上 娱乐圈","TW"
"先生/Na/CNA_CMN_20001118_wpr/17817",-0.0348979321656194,0.0219176427872772,"先生","CNA","2000","任一 人 说 : 「 我们 认识 柯林顿<br>。 总统 <b>先生</b> , 你 不<br>是 柯林顿 。 」 891118 九 年","TW"
"先生/Na/ZBN_CMN_20001006_wpr/18284",0.155512707522129,0.0657648222371504,"先生","ZBN","2000","名誉 和 完善 的 司法 制度 。 不 知<br>叶 <b>先生</b> 对 区区 几百 坡币<br>的 损失 ， 或是 对 尊重","SG"
"先生/Na/ZBN_CMN_20030415_wpr/94992",-0.0214524726548419,-0.0183803072283237,"先生","ZBN","2003","就 会 在 心 里 暗暗 道歉 ： “ 仓颉<br><b>先生</b> ， 对不起 ！ 原谅<br>我 教导 无方 ！ ” 书法团","SG"
"先生/Na/XIN_CMN_20030519_wpr/32164",0.136812380917255,0.0866310000371421,"先生","XIN","2003","加 了 募捐 筹款 活动 。 活动 组委会<br>主任 陈仕强 <b>先生</b> 发表 讲话<br>说 , 祖国 正在 受到 非典 的 侵袭","ML"
"先生/Na/CNA_CMN_20001028_wpr/38988",-0.091556220182645,-0.252138955976592,"先生","CNA","2000","为了 国家 利益 考量 , 诚 盼 国民党<br>及 萧万长 <b>先生</b> 不要 因为<br>个别 政策 影响 而 改变 原有 决定 」","TW"
"先生/Na/ZBN_CMN_20030418_wpr/1032",-0.0165587083346476,0.0108222618118655,"先生","ZBN","2003","后 ， 才 恢复 帮 他 看 孩子 。 黄<br><b>先生</b> 愤愤不平 地 说 ：<br>“ 我 带 女儿 去 中央","SG"
"丈夫/Na/ZBN_CMN_20030722_wpr/30877",-0.121938882378455,-0.00351009807764528,"丈夫","ZBN","2003","公寓 被 逮捕 。 马国 警方 说 ， 少妇<br>和 <b>丈夫</b> 上 个 月 尾 到<br>一 间 公寓 行窃 ，","SG"
"先生/Na/ZBN_CMN_20030830_wpr/54743",-0.0282679814129283,0.00524619378507818,"先生","ZBN","2003","全文 完 ） 削减 公积金 是 痛苦 的<br>决定 议长 <b>先生</b> ， 接下来<br>， 请 容许 我 对 公积金 课题 发表","SG"
"先生/Na/ZBN_CMN_20030527_wpr/60657",0.0493932186851495,-0.199691302734953,"先生","ZBN","2003","。 阿广 起初 不 愿意 接受 访问 ，<br>在 夏 <b>先生</b> 半劝半诱 的<br>情 况 下 终于 答应 了 。 但","SG"
"先生/Na/ZBN_CMN_20030821_wpr/24071",-0.0717952750602231,0.123030780253338,"先生","ZBN","2003","酒廊 ， 到 楼上 的 KTV 厢房 去<br>； 王 <b>先生</b> 以为 没 事<br>了 ， 一直 在 夜总会 喝到 凌晨","SG"
"先生/Na/ZBN_CMN_20030920_wpr/34686",-0.0130055191474189,0.0391915458293444,"先生","ZBN","2003","学问 ， 如果 我 没 有理 解 错误 ，<br>郭 <b>先生</b> 的 经商 大法 有<br>以下 几 点 ： 一 、","SG"
"先生/Na/ZBN_CMN_20030712_wpr/16566",-0.0289489999498792,0.0337105169390391,"先生","ZBN","2003","这 起 凶杀 悲剧 的 发生 ， 除了 对<br>吴 <b>先生</b> 家人 造成 重大<br>的 伤害 和 巨变 外 ， 当时","SG"
"先生/Na/ZBN_CMN_20030521_wpr/25183",-0.0480852583512,0.0973086560775501,"先生","ZBN","2003","。 拿 了 一 年 稳定 收入 后 ， 杨<br><b>先生</b> 眉开眼笑 ， 深信 这<br>门 生意 一本万利 ， 大有可为 ，","SG"
"丈夫/Na/CNA_CMN_20010108_wpr/9364",-0.0171159843430385,0.015407944496181,"丈夫","CNA","2001","欢唿 。 希拉蕊 穿着 一 身 紫色 套装<br>, 在 <b>丈夫</b> 柯林顿 总统<br>与 女 儿 雀儿喜 陪同 下 , 参加","TW"
"丈夫/Na/ZBN_CMN_20030811_wpr/26349",-0.0405534336361323,-0.0185010611333065,"丈夫","ZBN","2003","个 早上 都 没 吃 都 不顾 ！ 这 名<br><b>丈夫</b> 获知 自己 的 3 名<br>年幼 孩子 一 整 个","SG"
"先生/Na/XIN_CMN_20001220_wpr/52323",0.124671755685316,0.168991452495981,"先生","XIN","2000","支持 、 帮助 行政 长官 施政 , 也<br>相信 何厚铧 <b>先生</b> 一定 不会<br>辜 负 中央政府 和 澳门 公众 的 信任","ML"
"先生/Na/XIN_CMN_20030620_wpr/58353",0.0146786243388655,-0.21731364296942,"先生","XIN","2003","是 伪造品 , 为 此 , 必须 “ 向<br>加洛韦 <b>先生</b> 和 我们 的<br>读者 道歉 ” 。 然而 , 加洛韦","ML"
"丈夫/Na/CNA_CMN_20001115_wpr/97521",-0.0555351177649995,-0.0118123269657439,"丈夫","CNA","2000","不过 到 那时 她 会 在 经济 上 继续<br>支持 <b>丈夫</b> 。 她 也 强调<br>没有 离婚 的 打算 , 因为","TW"
"丈夫/Na/ZBN_CMN_20001106_wpr/14855",-0.040028319357632,0.0178929042931882,"丈夫","ZBN","2000","， 不料 竟 踏上 不 归 路 。 梁丽娇<br>的 <b>丈夫</b> 吴源 才 （ 41<br>岁 ， 经理 ） 昨天 从","SG"
"丈夫/Na/ZBN_CMN_20030911_wpr/63714",-0.0405553236225121,-0.00933209813017941,"丈夫","ZBN","2003","冒出来 了 。 这 次 重新 登台 演唱<br>， 她 <b>丈夫</b> 、 儿子 都<br>很 支持 ， 连凤 妈妈 也 赶紧","SG"
"先生/Na/XIN_CMN_20030808_wpr/29599",0.0127256762543788,0.0223353892718851,"先生","XIN","2003","台轮 喷水 降温 , 一 旁 的 台湾 渔民<br>许 <b>先生</b> 告诉 记者 。 据<br>了解 , 许 先生 是 台湾","ML"
"先生/Na/ZBN_CMN_20030918_wpr/40156",-0.0576728239176769,0.0558470477896387,"先生","ZBN","2003","》 杂志 给 我 画 了 个 头像 ， 孙<br><b>先生</b> 拿 着 公司 的 执照<br>和 我 的 头像 ，","SG"
"丈夫/Na/ZBN_CMN_20001119_wpr/35394",-0.0362275867655705,-0.000185897882985381,"丈夫","ZBN","2000","她 生命 中 的 转捩点 。 1996年<br>3月 ， 其 <b>丈夫</b> 离开 军队<br>， 便 与 她 合 设 Nooris 公司","SG"
"先生/Na/ZBN_CMN_20030706_wpr/14930",0.0249848613182757,-0.00580327389762684,"先生","ZBN","2003","每 天 想尽 办法 躲 着 他 ， 让 她<br><b>先生</b> 难 过 不已 ， 直到<br>有 一 天 他 先生","SG"
"先生/Na/ZBN_CMN_20030808_wpr/27659",-0.215307964136817,-0.206873390683073,"先生","ZBN","2003","不时 流露出 厌烦 、 不悦 的 神情 。<br>他 的 <b>先生</b> 在 一 旁 静静<br>地 看 着 杂志 ， 耳","SG"
"丈夫/Na/XIN_CMN_20010107_wpr/18720",-0.0695446432772935,-0.00684565596080518,"丈夫","XIN","2001","是 真的 ? ” 朱刚 的 妻子 怀中 抱<br>着 <b>丈夫</b> 的 遗像 走来 了<br>。 昨天 , 记者 在 他们","ML"
"先生/Na/CNA_CMN_20001202_wpr/33918",-0.0487225334213398,-0.116444949389202,"先生","CNA","2000","。 第四 组 动作 是 甜蜜 负担 , 先<br>由 <b>先生</b> 跪趴 , 臀部 贴<br>着 脚跟 , 太太 仰躺 在","TW"
"丈夫/Na/ZBN_CMN_20001002_wpr/27086",-0.0662000342815937,0.0117537672668064,"丈夫","ZBN","2000","的 消息 公布 后 ， 人们 就 怀疑 琼斯<br>对 <b>丈夫</b> 服食 禁药 的 事情<br>知道 多少 。 美国 田径 总会","SG"
"先生/Na/XIN_CMN_20030829_wpr/7213",0.0610683803144278,-0.0111300083444739,"先生","XIN","2003","的 精神 面貌 。 有 过 隔离 经历 的<br>彭 <b>先生</b> 看完 话剧 后 说<br>: “ 舞台 上 呈现 的","ML"
"丈夫/Na/ZBN_CMN_20030520_wpr/58538",-0.0493381894255956,-0.00273576957846785,"丈夫","ZBN","2003","留言 。 被告 不仅 用 粗话 辱骂 郑妙素<br>及 她 <b>丈夫</b> ， 而且 也<br>恫言 要是 后者 不 叫 郑 妙","SG"
"丈夫/Na/CNA_CMN_20001118_wpr/16234",-0.0419418498754623,-0.0139993339326864,"丈夫","CNA","2000","表示 , 杨妇 在 三 年前 怀孕 时 ,<br>因为 <b>丈夫</b> 认为 她 精神<br>状况 异常 而 离异 , 平日 杨妇","TW"
"丈夫/Na/CNA_CMN_20010112_wpr/59636",-0.0759554529181627,0.00415290342185835,"丈夫","CNA","2001","以上 的 年 长男 子 只 佔 百分之五<br>。 城市 <b>丈夫</b> 在 妻子 面前<br>掉过 泪 的 有 百 分 之","TW"
"先生/Na/XIN_CMN_20001019_wpr/12108",0.120754794866266,0.080607598555959,"先生","XIN","2000","这 次 比赛 是 国际 自行车 联盟 主席<br>维布鲁 根 <b>先生</b> 建议 由<br>中国 承办 的 。 预计 , 这 次","ML"
"先生/Na/ZBN_CMN_20030909_wpr/16536",0.0216150347776398,-0.13738365638378,"先生","ZBN","2003","有 个 很 可爱 的 外号 ， 叫 “ 厕所<br><b>先生</b> ” 。 他 在 1998年<br>创立 新加坡 公厕 协会 及","SG"
"先生/Na/ZBN_CMN_20030928_wpr/22592",0.0124314035732949,0.125859375027923,"先生","ZBN","2003","65 平 方尺 至 150 平 方尺 不等<br>。 黄 <b>先生</b> 说 ， PrimeZone<br>的 概念 是 把 热闹 的 夜市","SG"
"先生/Na/ZBN_CMN_20030906_wpr/5063",-0.00367143222141466,0.00857248545788188,"先生","ZBN","2003","报警 或 向 初级 法庭 的 推事 投诉<br>。 黄 <b>先生</b> 黄 先生 ：<br>首先 、 你 没有 说清楚 ， 到底","SG"
"先生/Na/ZBN_CMN_20001009_wpr/26753",0.0797426410234496,0.141366008835159,"先生","ZBN","2000","和 诸庆 说 的 是 新加坡 华 中 ，<br>潘 <b>先生</b> 则 是 指 雅加达<br>华中 。 但 不管 是 哪","SG"
"先生/Na/ZBN_CMN_20030426_wpr/18240",-0.0154179734222515,0.0214267581774445,"先生","ZBN","2003","要 打败 病魔 。 我 成功 了 ！ ”<br>陈 <b>先生</b> 康复 出院 后 ，<br>必须 在 家 里 隔离 14","SG"
"先生/Na/ZBN_CMN_20030716_wpr/572",-0.0541913837323729,0.073150745205675,"先生","ZBN","2003","追究 责任 。 拿 了 屋契 才 被 追账<br>编辑 <b>先生</b> ： 本人 离婚<br>后 和 两 个 小孩 组成 一","SG"
"丈夫/Na/CNA_CMN_20001008_wpr/71822",-0.087045001980061,-0.00848754729683811,"丈夫","CNA","2000","人士 以 女性 为主 , 她们 主要 是<br>因为 怀疑 <b>丈夫</b> 在 大陆<br>「 包二奶 」 , 因此 向 协进会 求助","TW"
"先生/Na/ZBN_CMN_20030902_wpr/59437",-0.124985316605431,0.115800309927923,"先生","ZBN","2003","国内 上百万 纳税人 一 年 的 收 入<br>。 卢 <b>先生</b> 拿 的 工资<br>都 是 纳税人 的 血汗钱 ， 可","SG"
"丈夫/Na/ZBN_CMN_20030628_wpr/40521",-0.0451752727305774,-0.0196433958201412,"丈夫","ZBN","2003","， 在 分别 向 我 讲述 让 她们 受伤<br>的 <b>丈夫</b> 和 男朋友 时 ，<br>都 不 想 向 我 细","SG"
"丈夫/Na/ZBN_CMN_20030930_wpr/32433",-0.0553946471469756,-0.0331962380568456,"丈夫","ZBN","2003","海边 走走 ， 怎 料 …… ” 余女士<br>说 ， <b>丈夫</b> 在 和 病魔<br>搏斗 的 时候 ， 常常 痛 得","SG"
"先生/Na/XIN_CMN_20010101_wpr/80345",0.215430775424436,-0.0362651719256913,"先生","XIN","2001","祖国 统一 的 重要 窗口 和 阵地 ,<br>让 中山 <b>先生</b> 的 革命 精神<br>成为 凝聚 亿万 炎黄子孙 振兴 中华 的","ML"
"先生/Na/CNA_CMN_20001226_wpr/138118",0.638568338562295,-0.175138997593479,"先生","CNA","2000","资匪 」 的 罪名 , 如果 不 是 蒋经<br>国 <b>先生</b> 决定 开放 两岸<br>经贸 交流 , 现在 的 两岸 关系","TW"
"丈夫/Na/CNA_CMN_20001211_wpr/125182",-0.0348627300917993,-0.000585747108009695,"丈夫","CNA","2000","当地 分离 份子 的 报导 剪下 寄给 在<br>美国 的 <b>丈夫</b> 而 被 捕<br>。 其 间 她 的 家人 曾","TW"
"先生/Na/XIN_CMN_20030416_wpr/25101",0.00860859215402736,0.118472479167314,"先生","XIN","2003","便 , 也 没有 人情债 的 负担 , ”<br>刘 <b>先生</b> 风趣 地 说 ,<br>没想到 自己 竟 和 当 铺","ML"
"先生/Na/ZBN_CMN_20030823_wpr/19110",-0.0389081908081363,0.0397438933844901,"先生","ZBN","2003","阿姨 ， 以及 母亲 的 6 个 孩子 。<br>许 <b>先生</b> 说 ， 他 的 母亲<br>和 丈夫 都 被 严重","SG"
"先生/Na/ZBN_CMN_20001027_wpr/20483",-0.0347247171702632,0.195204589627597,"先生","ZBN","2000","在 小额 索偿 庭 听审 ） 详细 研究<br>了 叶 <b>先生</b> 的 个案 。<br>本 局 欲 在 此 澄清 几","SG"
"先生/Na/CNA_CMN_20001114_wpr/10508",0.631082757424006,-0.0568821251675701,"先生","CNA","2000","的 人物 正 是 泰国 知名 的 保 险<br>套 <b>先生</b> -- 米 猜 (<br>Mechai ) , 他 拥有 众多","TW"
"先生/Na/XIN_CMN_20030918_wpr/21630",0.389959567646505,0.285155292225169,"先生","XIN","2003","力度 , 与 中国 产业界 共同 发展 。<br>瞿 瑞克 <b>先生</b> 是 应 信息产业部<br>的 邀请 来 华 访问 的 。","ML"
"先生/Na/ZBN_CMN_20030407_wpr/25254",-0.0555892562735317,-0.196022412817496,"先生","ZBN","2003","但 因 华仔 正在 忙 于 拍摄 电影 《<br>健美 <b>先生</b> 》 ， 故 没空<br>接听 。 有 消息 指 其后","SG"
"老公/Na/CNA_CMN_20010131_wpr/141354",-0.0300540266918091,0.0256761875975012,"老公","CNA","2001","长官 及 各界 的 协助 , 也 感谢 教练<br>兼 <b>老公</b> 钟永吉无 微 不<br>至 的 呵护 , 她 会 继续","TW"
"丈夫/Na/ZBN_CMN_20030829_wpr/62956",-0.0282325763560561,0.000947055403527392,"丈夫","ZBN","2003","50 岁 ， 售货员 ） 告诉 本报 ，<br>她 和 <b>丈夫</b> 目前 还 在<br>偿还 所 居 住 的 公寓 房屋","SG"
"丈夫/Na/ZBN_CMN_20030528_wpr/502",-0.040889720901519,0.00157165035463948,"丈夫","ZBN","2003","影响 ， 东南亚团 的 价钱 相当 吸引<br>， 她 与 <b>丈夫</b> 以 每 人<br>799 港 元 （ 约 176 新元","SG"
"老公/Na/CNA_CMN_20001031_wpr/16754",-0.0383035460771404,-0.00891686777772014,"老公","CNA","2000","对于 即将 升格 人母 , 温明娜 说 ,<br>她 跟 <b>老公</b> 的确 是 想<br>要 有 个 孩子 , 「 但是","TW"
"丈夫/Na/ZBN_CMN_20030519_wpr/58813",-0.0138824968782131,-0.032213106514174,"丈夫","ZBN","2003","和 水 有 关 的 ？ 6 年前 我 的<br><b>丈夫</b> 在 西马 东岸 一 个<br>小 岛 附近 的 海","SG"
"先生/Na/XIN_CMN_20010109_wpr/75253",0.00079071734218857,0.00515805989713824,"先生","XIN","2001","张 先生 对面 的 一 位 女士 则 对<br>郭 <b>先生</b> 讲 “ 你 先 把<br>鞋 穿 断 吧 ,","ML"
"先生/Na/CNA_CMN_20001230_wpr/101975",0.00672090162238721,0.049027410984385,"先生","CNA","2000","游客 开始 兴奋 地 议论纷纷 , 内地<br>一 位 张 <b>先生</b> 说 , 小三<br>通 后 , 不 知道 这 块","TW"
"先生/Na/ZBN_CMN_20030706_wpr/14685",0.00993859148863846,-0.0110182863079665,"先生","ZBN","2003","¤ 在 结 了 婚 之后 也 不 肯 跟<br><b>先生</b> 洞房 ， 让 先生 难<br>过 得 要 跳 海","SG"
"丈夫/Na/ZBN_CMN_20030816_wpr/663",-0.0617444759664343,0.00301081302834973,"丈夫","ZBN","2003","见 者 触目惊心 。 而 挥刀 割破 妻子<br>喉咙 的 <b>丈夫</b> ， 在 案发<br>后 已 逃离 现场 ， 开车 离去","SG"
"丈夫/Na/ZBN_CMN_20030530_wpr/24862",-0.183047097342256,-0.0249738729583739,"丈夫","ZBN","2003","前 也 同样 没有 放 照片 。 据 凤姐<br>的 <b>丈夫</b> 黄大福 说 ， 他们<br>将 凤姐 的 遗体 领出 来","SG"
"丈夫/Na/XIN_CMN_20030608_wpr/49074",-0.0853986964705714,-0.00668638754190674,"丈夫","XIN","2003","广州 中山 医科 大学 的 张莉文 和 她<br>的 肯尼亚 <b>丈夫</b> 欧第 阿卡<br>, 把 他们 所 掌握 的 中西医 知识","ML"
