"id","x","y","variant","corpus","year","text","lect"
"年龄/Na/CNA_CMN_20030511_wpr/6103",0.0216815878878182,-0.0322412880599424,"年龄","CNA","2003","感染 。 此外 ， 三 名 SARS 死亡<br>病人 ， <b>年龄</b> 由 四十九<br>岁 至 九十一 岁 ， 其中 一 名","TW"
"年龄/Na/CNA_CMN_20001128_wpr/136382",0.00934791341690025,-0.020039223654974,"年龄","CNA","2000",", 可是 现行 少年法 却 规定 刑事 处罚<br>对 像 <b>年龄</b> 为 十六 岁<br>以 上 , 两 者 相互 矛盾","TW"
"年纪/Na/ZBN_CMN_20030602_wpr/66221",0.0100371629035784,0.0465786414642862,"年纪","ZBN","2003","我 来 学习 先生 的 家乡 方言 ， 因为<br>公婆 <b>年纪</b> 大 了 ， 要<br>他们 学 讲 普通 话 比","SG"
"年龄/Na/ZBN_CMN_20030531_wpr/20222",0.159552835975283,-0.0686419450162825,"年龄","ZBN","2003","的 罪名 。 98 年间 ， 木匠 到 了<br>入伍 <b>年龄</b> ， 有关 当局<br>写信 叫 他 于 98年 7月 2日","SG"
"年龄/Na/CNA_CMN_20001113_wpr/144515",-0.0830363767003714,-0.142554915448801,"年龄","CNA","2000","向 十 五 个 会员国 推介 「 对 某<br>个 <b>年龄</b> 以上 的 牛只 广泛<br>展开 BSE 检验 的 工作 。","TW"
"年龄/Na/ZBN_CMN_20030930_wpr/5579",0.015231450386788,-0.019890970434463,"年龄","ZBN","2003","学 习 与 特别 教育 中心 。 面对 这<br>群 <b>年龄</b> 平均 只有 三 岁<br>的 小孩子 ， 洪 先生 把","SG"
"年龄/Na/ZBN_CMN_20030824_wpr/45487",-0.028856567129276,-0.192360702894599,"年龄","ZBN","2003","。 你 不能 说 某 种 职业 或 某 个<br><b>年龄</b> 段 的 人 更 容易<br>经历 一 夜 情 。","SG"
"年龄/Na/ZBN_CMN_20001207_wpr/24922",0.0438598355510751,0.0320634981298913,"年龄","ZBN","2000","的 制度 就 应该 检讨 。 小学 四年级<br>的 学生 <b>年龄</b> 还 小 ，<br>以 一 次 考试 来 决定 他们","SG"
"年龄/Na/ZBN_CMN_20030910_wpr/69165",-0.099859466892075,0.154023899636742,"年龄","ZBN","2003","并 布满 生活 情趣 的 故事 。 一 个<br>没有 <b>年龄</b> 之 分 的 故事<br>， 幻想 是 工具 ， 让","SG"
"年龄/Na/ZBN_CMN_20030603_wpr/39258",0.0361690181090636,0.0658897601613635,"年龄","ZBN","2003","动作 等 ” 。 报告 还 说 ， 这 个<br><b>年龄</b> 的 孩子 已经 能够<br>接近 危险 ， 但 认知 危险","SG"
"年纪/Na/ZBN_CMN_20030725_wpr/71730",0.0758699954684493,0.0175216038984677,"年纪","ZBN","2003","岁 当 咖啡厅 “ 总裁 ” 9 岁 的<br>吴家骏 <b>年纪</b> 轻轻 ， 却<br>已 当 起 了 总裁 （ CEO","SG"
"年龄/Na/ZBN_CMN_20030923_wpr/67480",0.0301825826254331,-0.0557246536293579,"年龄","ZBN","2003","工教院 和 公司 感到 欣慰 的 是 ，<br>这 批 <b>年龄</b> 介于 26 至<br>45 岁 的 员工 全 取得 优等","SG"
"年龄/Na/ZBN_CMN_20001101_wpr/10568",0.013661856675,-0.0337592302505649,"年龄","ZBN","2000","这 项 调查 是 从 3000 户 家庭<br>中 选出 <b>年龄</b> 40 岁 及<br>以上 的 男性 ， 结果 在 找到","SG"
"年龄/Na/XIN_CMN_20030622_wpr/42093",0.232768499635714,0.00862472081759393,"年龄","XIN","2003","小姐 在 去年 举行 了 婚礼 , 与 她<br>同 <b>年龄</b> 的 朋友 把 她<br>“ 不可思议 的 重大 举动 ”","ML"
"年龄/Na/XIN_CMN_20030716_wpr/27002",-0.0377383341107115,-0.112608353096129,"年龄","XIN","2003","所 有 对 英语 翻译 感兴趣 的 人 ,<br>不论 <b>年龄</b> 、 学历 和 资历<br>, 均 可 报考 。 考试","ML"
"年纪/Na/CNA_CMN_20001109_wpr/103439",-0.00970978678523164,0.0329355740031648,"年纪","CNA","2000","梁 先生 是 朱树勋 的 开心 手术 历史<br>中 , <b>年纪</b> 最 长 的 病患<br>, 手术 成功 也 让 朱树勋","TW"
"年龄/Na/XIN_CMN_20001003_wpr/2186",0.202257892383922,0.0317107379925438,"年龄","XIN","2000",", 绽开 了 。 “ 也许 是 我 和 刘胡兰<br><b>年龄</b> 相近 , 都 具有 少女<br>单纯 天真 个性 的 缘故","ML"
"年龄/Na/CNA_CMN_20001023_wpr/136844",0.205406724290535,0.104404074343,"年龄","CNA","2000","。 -- 十三时 三十分 , 「 减轻 妳<br>头发 的 <b>年龄</b> 」 台北 场研<br>讨 会 , 凯悦 饭店 嘉宾厅 。","TW"
"年纪/Na/ZBN_CMN_20030926_wpr/63566",-0.00549728999218042,0.0462058784823819,"年纪","ZBN","2003","是 风马牛不相及 。 那些 被 裁 的 ，<br>多 是 <b>年纪</b> 一 大 把 ，<br>所 拿 的 一点 裁退金 ，","SG"
"年龄/Na/XIN_CMN_20030427_wpr/44133",-0.0527453527758186,0.25670414134836,"年龄","XIN","2003","高 桥尚子 的 教练 小出 义雄 说 ,<br>出于 高桥 <b>年龄</b> 和 体力<br>的 考虑 , 高桥 的 训练 时间 要","ML"
"年纪/Na/ZBN_CMN_20030525_wpr/8891",-0.0106179302643325,0.0400910517440724,"年纪","ZBN","2003","抢劫案 件 中 的 162 起 。 由于<br>乐龄 人士 <b>年纪</b> 大 ， 容易<br>成为 罪案 的 受害者 ， 所以 警方","SG"
"年纪/Na/ZBN_CMN_20030430_wpr/68740",0.0716544350578154,0.113494403268809,"年纪","ZBN","2003","。 以为 这 是 老年病 ， 错 了 ！<br>现代人 <b>年纪</b> 轻轻 ， 就<br>百 病 缠身 。 这些 毒 没有","SG"
"年纪/Na/ZBN_CMN_20030815_wpr/57059",0.0658852979174612,-0.0288731859395762,"年纪","ZBN","2003","的 困境 。 民进 党主席 陈水扁 才 53<br>岁 ， <b>年纪</b> 不大 ， 但<br>美丽岛 大老 如 施明德 、 许信良 两","SG"
"年龄/Na/ZBN_CMN_20030624_wpr/7203",0.0667230522146231,0.0527975865573065,"年龄","ZBN","2003","才艺 表演 和 穿 泳装 晚装 走猫步秀<br>。 尽管 参赛者 <b>年龄</b> 都<br>很 小 ， 但 她们 穿 比基尼 泳装 和","SG"
"寿命/Na/CNA_CMN_20001121_wpr/98858",-0.0578316362914173,-0.0142130946164096,"寿命","CNA","2000","甚 多 , 若 能 有效 提昇 , 市民<br>平均 <b>寿命</b> 就 能 迎头赶上<br>台北市 。 根据 内政部 统计 , 民国","TW"
"年龄/Na/CNA_CMN_20001031_wpr/134962",-0.00323960977376765,-0.0406151909716847,"年龄","CNA","2000","以上 降低为 十四 岁 以上 。 除了 刑事<br>处罚 适用 <b>年龄</b> 降低 外<br>, 少年法 改正案 的 内 容 主要 有","TW"
"寿命/Na/XIN_CMN_20001231_wpr/23540",-0.0833003359347862,0.00254702917119622,"寿命","XIN","2000",", “ 风云 二 号 ” B 星 设计 工作<br><b>寿命</b> 为 3 年 , 上 海航<br>天 局 计划 在","ML"
"年龄/Na/ZBN_CMN_20001015_wpr/36163",0.0230056993103791,-0.0107971131388455,"年龄","ZBN","2000","孩子 目前 还 在 读 小学 ， 假设 他们<br>的 <b>年龄</b> 介于 7 至 12<br>岁 ， 19 岁 开始 读","SG"
"年龄/Na/XIN_CMN_20010119_wpr/3354",-0.000255502356624947,0.0153739385230933,"年龄","XIN","2001","组 , 将 排 在 第四 至 第六 名 (<br><b>年龄</b> 小 、 体能 较 差<br>的 另外 3 队 )","ML"
"年龄/Na/ZBN_CMN_20030705_wpr/50528",-0.000746370785225403,-0.0238370704250553,"年龄","ZBN","2003","的 新 癌症 患者 高达 4万 人 ， 其中<br>以 <b>年龄</b> 超过 65 岁 的<br>乐龄 人士 为 多 。 他","SG"
"年龄/Na/ZBN_CMN_20030817_wpr/9442",0.00545550938371715,-0.0222980113690907,"年龄","ZBN","2003","100 元 至 300 元 不等 的 奖金<br>。 凡 <b>年龄</b> 在 50 岁<br>以下 （ 1953年 以后 出生 者 ）","SG"
"年龄/Na/ZBN_CMN_20001116_wpr/25475",0.00339093807605629,-0.003620596283751,"年龄","ZBN","2000","位 是 女性 ， 平均 年龄 是 28 岁<br>， <b>年龄</b> 最 大 的 是 47<br>岁 ， 最 小 的","SG"
"年龄/Na/ZBN_CMN_20030506_wpr/2308",-0.0311505229407143,0.142998474064532,"年龄","ZBN","2003","觉得 公共 教育 是 非常 重要 的 ，<br>不一定 是 <b>年龄</b> 大 的 人<br>就 有 智慧 ， 经常 看到 老人家","SG"
"寿命/Na/ZBN_CMN_20030705_wpr/4950",-0.0232030691630985,-0.0176084120568847,"寿命","ZBN","2003","这 30多 年 以来 ， 男性 及 女性<br>的 平均 <b>寿命</b> 都 增加 约<br>13 岁 寿命 延长 了 两成 ，","SG"
"年龄/Na/ZBN_CMN_20030404_wpr/82333",0.074204018151591,-0.0876402352585273,"年龄","ZBN","2003",") 姓 名 ： ( 中 ) ( 英 ) <b>年龄</b><br>： 身份证 号码 ： 电话 ： 电 邮 ：<br>住址","SG"
"年龄/Na/XIN_CMN_20030513_wpr/63258",-0.0360348108883581,0.0616001475628748,"年龄","XIN","2003","男队 , 具有 世界 水平 , 但 他们<br>的 队员 <b>年龄</b> 偏 大 ,<br>技术 也 相对 老化 , 要 想","ML"
"年龄/Na/XIN_CMN_20001219_wpr/49605",0.00575839450545765,0.149649598080411,"年龄","XIN","2000","一 只 让 对手 胆寒 的 猛虎 。 无论<br>从 <b>年龄</b> 还是 球技 上 说<br>, 孙军 都 是 吉林队 中","ML"
"年龄/Na/ZBN_CMN_20001028_wpr/29664",0.147005067954038,-0.0210416106394072,"年龄","ZBN","2000","乐队 。 由于 好些 乐手 已经 到达 退<br>休 的 <b>年龄</b> ， 因此 又<br>再 从 印度 征召 乐手 过来 。","SG"
"年龄/Na/XIN_CMN_20001223_wpr/42685",-0.00905724287283666,-0.0755961315550886,"年龄","XIN","2000","” 理论 , 即 控制 竹丛 中 竹子 的<br>生长 <b>年龄</b> 和数 量 , 每<br>丛 20 秆 到 30 秆","ML"
"年纪/Na/XIN_CMN_20030520_wpr/25533",0.0459702028401191,0.076442043875909,"年纪","XIN","2003","的 队员 , 他 也 是 今春 在 珠峰<br>北坡 <b>年纪</b> 最 小 的 夏尔巴<br>协作 人员 。 12时 整 ,","ML"
"年龄/Na/ZBN_CMN_20030619_wpr/462",-0.00920074107827163,0.0170449301553385,"年龄","ZBN","2003","老 产妇 ， 和 两 名 子女 最 大 的<br><b>年龄</b> 差距 ！ 这 起 奇闻<br>发生 在 巴基斯坦 吉贾沃德尼镇 。","SG"
"年岁/Na/ZBN_CMN_20030515_wpr/13497",-0.0955717361803184,0.065986342967115,"年岁","ZBN","2003","形容 她 是 “ 天生 的 外交家 ” 。<br>随着 <b>年岁</b> 增长 ， 外界<br>对 她 的 关注 也 与日俱增 ，","SG"
"年龄/Na/XIN_CMN_20001009_wpr/71534",0.0144131439781286,-0.0312779888324394,"年龄","XIN","2000","永远 不会 上网 的 美国人 中 , 有<br>81 % <b>年龄</b> 超过 了 50<br>岁 。 调查 还 详细 询问 了","ML"
"年龄/Na/XIN_CMN_20001010_wpr/9714",-0.0485840392829708,-0.0475179457307799,"年龄","XIN","2000","名 副局级 领导 干部 , 以 改善 党政<br>领导 班子 <b>年龄</b> 结构 ,<br>解决 领导 班子 中 年轻 干部 偏 少","ML"
"年龄/Na/ZBN_CMN_20030920_wpr/30459",-0.0262379187783928,0.0604999577870984,"年龄","ZBN","2003","受 越 高 教育 者 越 习惯 讲 英语<br>、 <b>年龄</b> 越 轻 ， 说 英语<br>的 比率 越 高 的","SG"
"年龄/Na/CNA_CMN_20001103_wpr/147309",0.00447454220646754,-0.020411459621764,"年龄","CNA","2000","敏感性 的 艾格撒 清真寺 祈祷 。 此<br>距 最 低 <b>年龄</b> 被 降至<br>三十五 岁 仅 一 个 星期 。 激进","TW"
"年龄/Na/ZBN_CMN_20030525_wpr/43265",0.0221064411028624,-0.0235910664404626,"年龄","ZBN","2003","问题 。 他 说 ： “ 在 每 四 名<br><b>年龄</b> 超过 60 岁 的 人士<br>中 ， 大约 有 一","SG"
"年纪/Na/ZBN_CMN_20030705_wpr/64445",-0.00412822144942359,0.0617617628711398,"年纪","ZBN","2003","望 都 不 敢 望 人家 一 眼 。 近来<br><b>年纪</b> 渐 大 的 关系 ，<br>又 给 一 位 老前辈","SG"
"年龄/Na/ZBN_CMN_20030714_wpr/19918",0.0426619254362054,-0.028020567564116,"年龄","ZBN","2003","命中率 ： 22 % 拦截 成功率 ： 69<br>% 贝哥 <b>年龄</b> ： 28 岁<br>国籍 ： 英格兰 身高 ： 1 米","SG"
"年龄/Na/XIN_CMN_20001028_wpr/51774",0.0268753070768685,-0.00966030241419544,"年龄","XIN","2000","中 大多数 都 是 足协 的 高级 官员<br>, 而且 <b>年龄</b> 都 四五十<br>岁 了 , 但 此 时 他们 不需","ML"
"年纪/Na/ZBN_CMN_20030904_wpr/62008",0.0111807610832344,0.0111919050132983,"年纪","ZBN","2003","自杀 老人 的 年龄 都 在 65 岁 以上<br>， <b>年纪</b> 越 大 ， 自杀<br>的 人数 越 多 。 领导","SG"
"年龄/Na/ZBN_CMN_20030815_wpr/70482",0.0997084035945927,-0.114493913114978,"年龄","ZBN","2003","□ 否 姓名 ： ( 中 ) ( 英 )<br><b>年龄</b> ： 身份证 号码 ：<br>电话 ： 电 邮 ： 住址","SG"
"寿命/Na/CNA_CMN_20001011_wpr/104585",-0.0610025757972962,-0.0261102161836681,"寿命","CNA","2000","工作 , 希望 十 年 后 能 提高 乡民<br>平均 <b>寿命</b> 一 个 百分点<br>。 这 是 高县 第七 个 社区","TW"
"年龄/Na/XIN_CMN_20030921_wpr/17663",0.0239131403427812,-0.0407667264494537,"年龄","XIN","2003","3000万 人 , 而且 其中 至少 有<br>350万 人 的 <b>年龄</b> 在<br>15 岁 以下 。 “ 我们 看到 了 太多","ML"
"年纪/Na/CNA_CMN_20001209_wpr/38279",0.0475679902399956,0.0707374563040667,"年纪","CNA","2000","的 每 个 动作 都 大开 汽水 , 但是<br>希威特 <b>年纪</b> 虽 小 , 颇<br>有 大将之风 , 对 他们 嗤之以鼻","TW"
"年龄/Na/ZBN_CMN_20030803_wpr/3832",0.00949362305961481,-0.0236752948873798,"年龄","ZBN","2003","为止 。 凡 该 会 会员 ， 或 其 子女<br><b>年龄</b> 在 15 岁 或 以下<br>者 在 我国 完成 整","SG"
"年龄/Na/CNA_CMN_20001030_wpr/85449",0.0542225249624019,0.0915134103161118,"年龄","CNA","2000","年纪 很 小 , 但 外表 却 是 和 同<br><b>年龄</b> 一样 活泼 、 可爱<br>, 且 他 认真 不懈 的","TW"
"寿命/Na/XIN_CMN_20030630_wpr/67108",-0.0886776719914494,0.0255510823191005,"寿命","XIN","2003","最 高 、 受 教育 程度 最 低 、 预期<br><b>寿命</b> 最 短 、 对 社会<br>福利 服务 依赖 最多 、","ML"
"年龄/Na/CNA_CMN_20030706_wpr/8446",-0.16091763514551,0.0469625279554422,"年龄","CNA","2003","的 民众 ， 有 百分之六十 认同 布希<br>施政 。 在 <b>年龄</b> 因素 方面<br>， 各 年龄层 对 布希 的 认同度 都","TW"
"年龄/Na/ZBN_CMN_20030505_wpr/75113",0.0308649701145759,-0.0234034182289405,"年龄","ZBN","2003","信用卡 、 现金 和 手表 。 窃贼 是<br>华族 ， <b>年龄</b> 分别 是 43<br>岁 和 45 岁 ， 预料 他们","SG"
"年龄/Na/CNA_CMN_20001127_wpr/147675",0.0288075537912715,-0.1506574815208,"年龄","CNA","2000","也 不 到 在 「 青少年 犯罪法 」 的<br>管辖 <b>年龄</b> , 目前 由 贺尔市<br>青少年 保护 中心 深入 分析 犯罪","TW"
"寿命/Na/CNA_CMN_20001019_wpr/88873",-0.0259779505161857,-0.029779144672828,"寿命","CNA","2000","创业 协会 总会 中区 办事处 表示 ,<br>由于 国人 平均 <b>寿命</b> 延长<br>, 四十五 岁 以上 中高龄 的 就业 人口<br>持续","TW"
"年龄/Na/XIN_CMN_20001201_wpr/31391",0.0210680153404846,-0.0276550308074797,"年龄","XIN","2000","是 吸毒 者 共 用 针头 的 传染 。<br>就 <b>年龄</b> 而 言 , 20<br>至 40 岁 是 感染 人数","ML"
"寿命/Na/XIN_CMN_20010127_wpr/23828",-0.0110345142196142,-0.0239881114817712,"寿命","XIN","2001","了 0.1 3 岁 , 为 74.18 岁<br>, 女性 <b>寿命</b> 增加 了 0.68<br>岁 , 达 79 . 89 岁","ML"
"年龄/Na/XIN_CMN_20001024_wpr/42741",0.00811487334342219,-0.015678309375238,"年龄","XIN","2000","健康 老人 评选 活动 评选出 的 这些<br>健康 老人 , <b>年龄</b> 都 在<br>80 岁 以上 , 其中 女性 有 82","ML"
"年龄/Na/CNA_CMN_20001027_wpr/87902",0.12590323382043,-0.0970425877122712,"年龄","CNA","2000","青年 足球 锦标赛 中 , 有 不少 队伍<br>存在 虚报 <b>年龄</b> 问题 ,<br>亚 足联纪 委会 已经 决 定 展开 调查","TW"
"年龄/Na/ZBN_CMN_20030829_wpr/42425",0.0531540268835483,-0.271713512666048,"年龄","ZBN","2003","% ， 报 2万 英镑 。 德 考虑 提高<br>退休 <b>年龄</b> （ 柏林 讯 ）<br>由 德国 政府 设立 的 一","SG"
"年纪/Na/ZBN_CMN_20030710_wpr/71212",0.0330622984034962,0.0106597234065122,"年纪","ZBN","2003","， 现在 带 着 两 个 孩子 和 一 个<br><b>年纪</b> 比 他 小二 十几 岁<br>的 女子 在一起 ， 老人家","SG"
"年龄/Na/ZBN_CMN_20030608_wpr/24456",-0.142063751223794,-0.090152917213878,"年龄","ZBN","2003","波 疫情 ， 是 因为 病毒 在 一些 上<br>了 <b>年龄</b> 的 病人 身 上<br>潜 伏 着 ， 所以 我们","SG"
"年龄/Na/ZBN_CMN_20001126_wpr/35802",0.0357738168051727,-0.0218854182387038,"年龄","ZBN","2000","忽略 他们 。 ” 个人 档案 姓名 ：<br>许 进兴 <b>年龄</b> ： 33 岁<br>身高 ： 1 米 72 体重 ：","SG"
"年龄/Na/ZBN_CMN_20030729_wpr/26303",0.0313444378821424,-0.0269306355662031,"年龄","ZBN","2003","昌达南 （ 39 岁 ） ， 他 遗下 三<br>名 <b>年龄</b> 介于 4 岁 至<br>11 岁 的 儿 女 。","SG"
"年纪/Na/CNA_CMN_20001204_wpr/51190",-0.0449109021575474,0.0354075571382496,"年纪","CNA","2000","频繁 , 发生 车祸 的 比率 会 增加<br>, 而 <b>年纪</b> 较 大 的 慢性病<br>患 , 可能 会 因 年节","TW"
"年龄/Na/XIN_CMN_20001102_wpr/47173",0.00764697114278971,0.00395917356294111,"年龄","XIN","2000","正 出现 越来越 年 轻化 的 趋势 。<br>本次 比赛 <b>年龄</b> 最 大 的<br>不过 40来 岁 , 数量 很少 ,","ML"
"年龄/Na/ZBN_CMN_20030814_wpr/21240",0.0372793571963439,-0.011766964680591,"年龄","ZBN","2003","陈玉丽 申诉 ， 她 和 丈夫 带 着 两<br>名 <b>年龄</b> 分别 为 3 岁<br>及 6 岁 的 孩子 ，","SG"
"年龄/Na/CNA_CMN_20010116_wpr/73458",-0.200588037989101,0.0704140168166299,"年龄","CNA","2001","中央社 记者 郝雪卿 台中市 十六日电 )<br>人体 关节 会 随着 <b>年龄</b><br>老化 , 台中市 林新 医院 骨科 医师<br>王介山 今天 表示","TW"
"年龄/Na/ZBN_CMN_20030406_wpr/98898",-0.0077381298263396,0.009553531505555,"年龄","ZBN","2003","被 送 入 医院 。 三 名 死者 都 是<br><b>年龄</b> 较 大 的 男性 ，<br>他们 之前 患有 慢性病 。","SG"
"年纪/Na/ZBN_CMN_20030823_wpr/57418",0.0185338920510206,0.0108987231073235,"年纪","ZBN","2003","中 受惠 的 家长 。 由于 两 个 孩<br>子 <b>年纪</b> 还 小 ， 只有<br>3 岁 和 5 岁 ，","SG"
"年龄/Na/XIN_CMN_20030419_wpr/24212",0.0247899596010652,-0.0353758151346217,"年龄","XIN","2003","儿童 的 个案 中 , 并 没有 死亡 个案<br>; <b>年龄</b> 在 15 至 34<br>岁 的 组别 中 , 共","ML"
"年纪/Na/ZBN_CMN_20030710_wpr/22122",0.0654393052482306,0.027160296641964,"年纪","ZBN","2003","两 名 儿子 。 颂 雅 只 念到 小学<br>三 <b>年纪</b> ， 在 有钱人 家<br>里 当 佣人 。 她 深深地","SG"
"年纪/Na/ZBN_CMN_20030907_wpr/81148",0.0310033058317147,0.0378959062728646,"年纪","ZBN","2003","， 有 “ 三 ” 个 孩子 在 求学 ，<br><b>年纪</b> 已 过 “ 四 ” 张<br>。 对 一些 人","SG"
"年龄/Na/ZBN_CMN_20001208_wpr/18243",0.0247948536437349,-0.00407319420225587,"年龄","ZBN","2000","被 捕 的 该 名 16 岁 学生 ， 是<br><b>年龄</b> 最 小 的 毒贩 。<br>上述 两 名 嫌犯 将","SG"
"年纪/Na/CNA_CMN_20001118_wpr/69210",-0.0337879514959046,0.0514157785828355,"年纪","CNA","2000","新入职 的 年 轻 司机 帮助 较 大 ,<br>对 <b>年纪</b> 较 大 的 司机<br>来 说 , 在 学习 上相","TW"
"年龄/Na/XIN_CMN_20001129_wpr/9641",0.0428254212252417,0.0434138646011592,"年龄","XIN","2000","今日 新闻 ) 新疆 一六 龄 童获 “<br>最 小 <b>年龄</b> 摄影展 举 新华社<br>乌鲁木齐 11月 29日 电 ( 记者 张鸿墀","ML"
"年龄/Na/XIN_CMN_20030723_wpr/27531",0.00235761992702577,-0.0316358827880254,"年龄","XIN","2003","其中 男性 占 59.3 % , 40 至<br>49 岁 <b>年龄</b> 段 占 香港<br>居民 到 内地 旅游 总人数 的 25.7","ML"
"年龄/Na/XIN_CMN_20030410_wpr/10173",0.0218942297678444,-0.0310934754301423,"年龄","XIN","2003",", 美国 俄亥俄州 立 大学 科学家 对<br>8.1 万 名 <b>年龄</b> 在 50<br>至 79 岁 之间 的 妇女 进行 长期","ML"
"年龄/Na/XIN_CMN_20030930_wpr/21176",0.0423835080918789,-0.0185987369599563,"年龄","XIN","2003","嫁 ” 的 性 成熟期 , 不过 它 似乎<br>对 <b>年龄</b> 比 自己 大 10来<br>岁 的 “ 芳邻 ” “","ML"
"年龄/Na/XIN_CMN_20010119_wpr/3016",0.000982879269948232,0.0677661905202512,"年龄","XIN","2001","宁可 自己 挨 摔 , 也 不 愿意 撞着<br>那些 <b>年龄</b> 较 小 的 “<br>小 师妹 ” ; 为了 缩小","ML"
"年龄/Na/ZBN_CMN_20030618_wpr/79659",0.264887670615336,0.290455348003582,"年龄","ZBN","2003","” 也 将 开设 七 个 工作坊 ， 欢迎<br>任何 <b>年龄</b> 的 人 参加 ，<br>包括 导演 、 制作 、 摄影","SG"
"年龄/Na/XIN_CMN_20001106_wpr/43500",-0.0586556865002015,-0.0751429427167913,"年龄","XIN","2000","医院 的 康复 中心 , 李瑞环 从 入住<br>者 的 <b>年龄</b> 、 所 患病<br>症 、 入住 时间 、 所 需","ML"
"年龄/Na/XIN_CMN_20010107_wpr/18210",0.00383253023243755,-0.0474841615507959,"年龄","XIN","2001","农村 学校 带去 了 活力 , 使 农村<br>教师 平均 <b>年龄</b> 降低 9.8<br>岁 , 缺 编学 科 得到 了 补充","ML"
"年龄/Na/XIN_CMN_20001122_wpr/64529",-0.0316764402536288,0.0707101209946241,"年龄","XIN","2000","也 相应 较 短 ; 三 是 试验 对 像<br><b>年龄</b> 范围 窄 , 上市 前<br>药品 不 具备 在 特殊","ML"
"年龄/Na/ZBN_CMN_20001115_wpr/33772",0.0151761365022469,0.000512878107667308,"年龄","ZBN","2000","这 次 友谊赛 中 ， 以 年轻 球员 为主<br>， <b>年龄</b> 最 大 的 球员<br>只有 30 岁 。 而 欧文","SG"
"年龄/Na/ZBN_CMN_20030930_wpr/68577",0.0389003556328743,0.027832894155359,"年龄","ZBN","2003","工作 。 直到 孩子 到 了 参加 小学<br>会考 的 <b>年龄</b> ， 他们 才<br>回国 。 廖淼基 说 ： “ 我","SG"
"年龄/Na/CNA_CMN_20001116_wpr/49091",0.0654779722539699,-0.451563331633333,"年龄","CNA","2000","封 电子 信 给 对方 , 并 提到 自己<br>的 <b>年龄</b> 及 待业 状况 。<br>阿克莒 表示 , 未料 对方 立即","TW"
"寿命/Na/CNA_CMN_20030708_wpr/8864",-0.0122315801673563,-0.0329991615603024,"寿命","CNA","2003","， 国民 平均 所得 仅 五百六十八 美元<br>， 人民 平均 <b>寿命</b> 才 四十八<br>岁 ， 整 个 非洲 估计 有 四千","TW"
"年龄/Na/XIN_CMN_20030430_wpr/8803",-0.0298404623671737,0.0134769359419326,"年龄","XIN","2003","典型 肺炎 儿童 患者 的 症状 , 比<br>成年人 和 <b>年龄</b> 较 大 的<br>青少 年 温和 , 传染性 也 可能","ML"
"年龄/Na/CNA_CMN_20001125_wpr/84203",0.090256784806197,0.0567379151461747,"年龄","CNA","2000","感 染者 亲友 缝制 红白绿 各 色 花卉<br>代表 不同 <b>年龄</b> 死者 的<br>葬仪 花朵 , 诉求 的 含意 有 希望","TW"
"年纪/Na/ZBN_CMN_20010114_wpr/26010",0.0182134927227206,0.166438383258897,"年纪","ZBN","2001","不 允许 别人 做 梦 ， 在 情爱 泛滥<br>的 <b>年纪</b> 是 极其 残酷 的<br>冷血 行为 。 大学 毕业 ，","SG"
"年纪/Na/ZBN_CMN_20001126_wpr/18895",-0.00112151015398559,0.0614683908508537,"年纪","ZBN","2000","超过 25 年 的 私人 公寓 ， 屋主<br>多 是 <b>年纪</b> 大 的 退休人<br>士 ， 既 不 想 搬离 原处","SG"
"年龄/Na/ZBN_CMN_20010116_wpr/12024",0.0220225168345474,-0.0342475997123764,"年龄","ZBN","2001","女子 7 人 ， 全 是 新加 坡 华族<br>， <b>年龄</b> 介于 15 岁 至<br>45 岁 之间 。 被 捕","SG"
"年龄/Na/XIN_CMN_20030402_wpr/87756",0.0334709585368108,-0.0230097724533614,"年龄","XIN","2003","的 4 名 德国人 为 2 男 2 女 ,<br><b>年龄</b> 在 45 岁 至 64<br>岁 之间 , 都 是","ML"
"寿命/Na/ZBN_CMN_20030829_wpr/82313",-0.0696507672540436,0.0221071371992581,"寿命","ZBN","2003","， 是 同级 中 最 低 。 【 重量 ／<br><b>寿命</b> ／ 售价 】 重 3.9<br>公斤 ， 耐用 时间 为","SG"
"年龄/Na/ZBN_CMN_20010110_wpr/13064",0.023904779589704,-0.0151247907387671,"年龄","ZBN","2001","大多 是 白领阶级 ， 包括 1 女 10<br>男 ， <b>年龄</b> 介于 22 岁<br>至 51 岁 ， 其中 一 对","SG"
"寿命/Na/XIN_CMN_20030910_wpr/31554",-0.144025964940839,0.0224159963082229,"寿命","XIN","2003","替代 电池 中 有害物 质 , 以及 增加<br>电池 使用 <b>寿命</b> 等 方式<br>。 据 统计 , 中国 共 有 电池","ML"
"年纪/Na/ZBN_CMN_20030419_wpr/72656",0.0453344117435624,0.0543831647741124,"年纪","ZBN","2003","操心 的 是 念 小二 的 老么 。 “<br>老么 <b>年纪</b> 还 小 ， 卫生<br>常识 懂得 不 多 ， 我","SG"
"年龄/Na/CNA_CMN_20001119_wpr/5301",-0.1347349404096,0.145762046957833,"年龄","CNA","2000","的 心情 记住 , 尽管 我们 的 出 身<br>、 <b>年龄</b> 、 政治 信仰 或<br>种族 容或 有所 不同 , 不过","TW"
"年龄/Na/ZBN_CMN_20030825_wpr/5868",-0.0937779211839235,-0.0999621582861427,"年龄","ZBN","2003","是 ， 眼部 的 皱纹 随时 会 出卖 女性<br>的 <b>年龄</b> 。 传情 达意 ，<br>更 须要 灵活 美丽 的 眼睛","SG"
