"id","x","y","variant","corpus","year","text","lect"
"意见/Na/CNA_CMN_20030603_wpr/7619",0.0500416243233581,0.0036529830577143,"意见","CNA","2003","向/P 前/Ncd 看/VC 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不要/D<br>再/D 为/VG 过去/VH 的/DE <b>意见/Na</b><br>分歧/Nv 操心/VK 。/PERIODCATEGORY<br>双方/Nh 曾/D 就/P 中东/Nc 情势/Na<br>、/PAUSECATEGORY 伊拉克/Nc","TW"
"观点/Na/ZBN_CMN_20001213_wpr/22546",-0.127161465880293,-0.019579649795473,"观点","ZBN","2000","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这些/Neqa<br>当然/D 不/D 是/SHI 什/Nep<br>么/T 新鲜/VH 的/DE <b>观点/Na</b><br>，/COMMACATEGORY 是/SHI<br>的/T ，/COMMACATEGORY 即使/Cbb<br>没有/VJ 这/Nep 个/Nf 场面/Na<br>，/COMMACATEGORY","SG"
"看法/Na/CNA_CMN_20030813_wpr/1600",-0.0322358510041989,0.059353704838711,"看法","CNA","2003","。/PERIODCATEGORY 张俊宏/Nb<br>对/P 两岸/Nc 关系/Na 的/DE<br>未来/Nd 抱持/VJ 悲观/VH 的/DE<br><b>看法/Na</b> （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈永昌/Nb 台北/Nc<br>十二/Neu 日/Nf 电/Na ）/PARENTHESISCATEGORY<br>身兼/VG","TW"
"意见/Na/CNA_CMN_20010130_wpr/78746",-0.00554632299199028,0.0222649757894777,"意见","CNA","2001","司法院/Nc 大法官/Na 会议/Na 五二/Neu<br>0释/Na 宪文/Nb 、/PAUSECATEGORY<br>「/PARENTHESISCATEGORY<br>没有/VJ 个人/Nh <b>意见/Na</b><br>」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 对于/P<br>在野/Nv 立委/Na 批评/VC 他/Nh<br>藐视/VJ 立法院/Nc ,/COMMACATEGORY","TW"
"意见/Na/CNA_CMN_20001212_wpr/54320",0.11844872003611,-0.36931939017837,"意见","CNA","2000","南投/Nc 县政府/Nc 今天/Nd 公佈/VE<br>的/DE 八十/Neu 九/Neu 年/Nf<br>税务/Na 风气/Na <b>意见/Na</b><br>问卷/Na 调查/Na 结果/Na 显示/Nv<br>,/COMMACATEGORY 最近/Nd<br>三年/Nd 亲自/D 遇/VK 到/VCL","TW"
"看法/Na/CNA_CMN_20030711_wpr/9002",-0.135406298728556,0.00781735491275566,"看法","CNA","2003","或是/Cbb 会/D 如/P 网路/Na<br>泡沫/Na 一样/VH 消失/VA ，/COMMACATEGORY<br>各/Nes 方/Nf <b>看法/Na</b><br>不一/VH 。/PERIODCATEGORY<br>然而/Cbb T&amp;T/FW 选择/Na<br>华/Nc 商/Nd GRIC/FW 科技/Na<br>的/DE","TW"
"观点/Na/XIN_CMN_20030704_wpr/38325",-0.0262484147656146,-0.0154957455837591,"观点","XIN","2003","只/Da 代表作/Na 者/Na 个人/Nh<br>观点/Na ,/COMMACATEGORY<br>不/D 代表/VC 本/Nes 社/Nc<br><b>观点/Na</b> ,/COMMACATEGORY<br>仅/Da 供/VF 参考/Na 。/PERIODCATEGORY<br>)/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"观点/Na/CNA_CMN_20010127_wpr/24041",-0.00502646029184152,0.0585149201914573,"观点","CNA","2001","当时/Nd 的/DE 行政院长/Na 唐飞/Nb<br>建议/VC 停建核/Na 四/Neu 。/PERIODCATEGORY<br>以/P 能源/Na <b>观点/Na</b><br>考量/Nv 倾向/Na 续建/VC 核四厂/Nc<br>的/DE 经济部/Nc 能源会/Nc 执/VC<br>行/Nf 秘书/Na","TW"
"意见/Na/CNA_CMN_20001113_wpr/30838",0.0991374098895528,-0.011781132439886,"意见","CNA","2000","第一线/Nc 教师/Na 们/Na 的/DE<br>意见/Na 后/Ng ,/COMMACATEGORY<br>列出/VC 二/Neu 大/VH <b>意见/Na</b><br>指出/VE ,/COMMACATEGORY<br>九/Neu 年/Nf 一贯/A 新/VH<br>课程/Na 的/DE 推动/Nv 「/PARENTHESISCATEGORY","TW"
"意见/Na/CNA_CMN_20001126_wpr/2364",0.0292071157718642,0.00394680046045153,"意见","CNA","2000","问题/Na ,/COMMACATEGORY<br>希望/Na 两/Neu 位/Nf 侨务/Na<br>委员/Na 将/P 他们/Nh 的/DE<br><b>意见/Na</b> 带回/VC 国内/Nc<br>再/D 加/VC 讨论/Na 。/PERIODCATEGORY<br>台北/Nc 驻英/Nb 代/Na 表/VE","TW"
"看法/Na/ZBN_CMN_20001208_wpr/31866",0.0498221343118331,0.182772744845671,"看法","ZBN","2000","的/DE ，/COMMACATEGORY<br>经常/D 都/D 会/D 出现/Nv 反对/Nv<br>与/Caa 赞成/Nv 的/DE <b>看法/Na</b><br>，/COMMACATEGORY 这/Nep<br>是/SHI 很/Dfa 正常/VH 的/DE<br>，/COMMACATEGORY 不/D 如此/VH<br>，/COMMACATEGORY","SG"
"意见/Na/ZBN_CMN_20030629_wpr/16077",0.0780686684104587,-0.00305685448777839,"意见","ZBN","2003","就是/SHI 垃圾/Na 比赛/Na ，/COMMACATEGORY<br>国际/Nc 足总/Nc 应/VC 听取/VC<br>各/Nes 方/Nf <b>意见/Na</b><br>，/COMMACATEGORY 停止/VF<br>它/Nh 的/DE 主办/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY","SG"
"意见/Na/XIN_CMN_20030705_wpr/29662",0.0700054935760957,0.0244266496175333,"意见","XIN","2003","修复/VC 研究/VC 中心/Nc 主要/D<br>对/P 遗产/Na 的/DE 修复/VC<br>提出/VC 咨询/VE <b>意见/Na</b><br>。/PERIODCATEGORY 4/Neu<br>、/PAUSECATEGORY 世界/Nc<br>遗产/Na 委员会/Nc 主席团/Na 负责/Nv<br>委员会/Nc 届/VJ","ML"
"看法/Na/CNA_CMN_20001017_wpr/141683",-0.00299253792745864,0.0266768642369842,"看法","CNA","2000",",/COMMACATEGORY 不可/D<br>等闲视之/VA 。/PERIODCATEGORY<br>依照/P 曾志朗/Nb 近来/D 陆续/D<br>发表/VC 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 最/Dfa<br>正确/VH 的/DE 说法/Na 是/SHI<br>他/Nh 会/D 尊重/Nv 教育部/Nc","TW"
"意见/Na/CNA_CMN_20030813_wpr/7612",0.0485683233882233,0.0241829020167078,"意见","CNA","2003","婚姻/Na 。/PERIODCATEGORY<br>目前/Nd 法案/Na 草案/Na 正/D<br>请/VF 加拿大/Nc 最高法院/Nc 表示/Nv<br><b>意见/Na</b> ，/COMMACATEGORY<br>一/Neu 俟/P 最/Dfa 高/VH<br>法院/Nc 表示/Nv 意见/Na 后/Ng<br>，/COMMACATEGORY","TW"
"意见/Na/XIN_CMN_20030929_wpr/18793",-0.0132883905162327,-0.0414546759183053,"意见","XIN","2003","部门/Na 《/PARENTHESISCATEGORY<br>关于/P 开展/VC 经/P 常/D 性/Na<br>助学/A 活动/Na 的/DE <b>意见/Na</b><br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>要求/Na 各/Nes 省/Nc 、/PAUSECATEGORY<br>自治区/Nc 、/PAUSECATEGORY<br>直辖市/Na","ML"
"意见/Na/XIN_CMN_20030506_wpr/24312",0.186389029808397,-0.097530068275311,"意见","XIN","2003","的/DE “/PARENTHESISCATEGORY<br>2003/Neu 香港/Nc 国际/Nc<br>影视展/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 应/P 业界/Nc<br><b>意见/Na</b> 将/P 延期/Nv<br>至/Caa 9月/Nd 举行/VC 。/PERIODCATEGORY<br>鉴于/Cbb 非典型/Na 肺炎/Na 可能/D","ML"
"看法/Na/CNA_CMN_20001101_wpr/57523",-0.123641382638085,0.117583181259327,"看法","CNA","2000",",/COMMACATEGORY 对/P 泰森/Nb<br>为什么/D 会/D 来/D 看/VC 他/Nh<br>练拳/VA 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 刘易斯/Nb<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>他/Nh 对/P 我/Nh 莫测高深/VH<br>,/COMMACATEGORY","TW"
"意见/Na/XIN_CMN_20030526_wpr/60729",0.0595628186456216,-0.0317325350736133,"意见","XIN","2003","方/Nf 会谈/VA 之/DE 后/Ng<br>的/DE 后续/A 会谈/Nv 问题/Na<br>交换/VC 了/Di <b>意见/Na</b><br>。/PERIODCATEGORY 但是/Cbb<br>,/COMMACATEGORY 尹太瀛/Na<br>没有/D 透露/VE 两/Neu 国/Nc<br>首脑/Na 就/D","ML"
"看法/Na/XIN_CMN_20030422_wpr/71242",0.0652792044448749,0.00491918032901036,"看法","XIN","2003","、/PAUSECATEGORY 伊拉克/Nc<br>危机/Na 等/Cab 地区/Nc 和/Caa<br>国际/Nc 问题/Na 上/Ncd 的/DE<br><b>看法/Na</b> 一致/VH ,/COMMACATEGORY<br>打击/VC 恐怖/VH 主义/Na 、/PAUSECATEGORY<br>毒品/Na 走私/VC 和/Caa 集团/Na","ML"
"见解/Na/ZBN_CMN_20030801_wpr/19469",-0.0145636960876652,-0.0675607626912121,"见解","ZBN","2003","访问/VC ，/COMMACATEGORY<br>对/P 经济/Na 市场/Nc 作出/VC<br>详尽/VH 的/DE 分析/Na 及/Caa<br><b>见解/Na</b> ，/COMMACATEGORY<br>并且/Cbb 参与/VC 经济/Na 重组/VC<br>委员会/Nc 的/DE 研/Na 讨/VD<br>工作/VA","SG"
"意见/Na/ZBN_CMN_20030901_wpr/51199",0.315879202242957,0.287283330438453,"意见","ZBN","2003","德皇/Nb 威廉/Nb 二/Neu 世/Na<br>因/P 德国/Na 扩张/Nv 殖民地/Nc<br>事/Na ，/COMMACATEGORY<br><b>意见/Na</b> 相左/VH ，/COMMACATEGORY<br>已经/D 被/P 罢官/VB 闲置/VC<br>在/P 家/Nc 几/Neu 年/Nf","SG"
"看法/Na/ZBN_CMN_20010115_wpr/1857",-0.0416635224712634,0.0276816113209061,"看法","ZBN","2001","一/Neu 次/Nf 采访/VC 中/Ng<br>被/P 问到/VE 对/P 此/Nep 事/Na<br>的/DE <b>看法/Na</b> ，/COMMACATEGORY<br>他/Nh 轻描淡写/VA 地/DE 说/VE<br>：/COLONCATEGORY 在/P 高科技/Na<br>方面/Na ，/COMMACATEGORY","SG"
"意见/Na/ZBN_CMN_20030824_wpr/47626",0.0313545506696894,-0.0344359139807224,"意见","ZBN","2003","碰到/VC 的/DE 问题/Na 、/PAUSECATEGORY<br>未来/Nd 发展/Na 及/Caa 向/P<br>陈佐洱/Nb 提/VE <b>意见/Na</b><br>。/PERIODCATEGORY 港大/Nc<br>新闻/Na 及/Caa 传媒/Na 研究/VC<br>中心/Nc 总监/Na 陈婉莹会/Na 后/Ng","SG"
"意见/Na/CNA_CMN_20001118_wpr/87791",0.00537803049088506,0.215693019913676,"意见","CNA","2000","意/Na ,/COMMACATEGORY<br>但/Cbb 对/P 法院/Nc 的/DE<br>判决/Nv ,/COMMACATEGORY<br>不便/D 表示/VE <b>意见/Na</b><br>。/PERIODCATEGORY 东港/Nc<br>信用/Na 合作社/Nc 金融/Na 弊案/Na<br>,/COMMACATEGORY 屏东/Nc<br>地方/Na 法院/Nc","TW"
"意见/Na/CNA_CMN_20001103_wpr/75788",0.00612594194309338,0.00834234903563615,"意见","CNA","2000","至于/Caa 新/VH 、/PAUSECATEGORY<br>旧/VH 侨界/Nc 融合/VC 的/DE<br>问题/Na ,/COMMACATEGORY<br>大家/Na <b>意见/Na</b> 分歧/Nv<br>,/COMMACATEGORY 中肯/VH<br>地/DE 发言/Na 者/Na 表示/Nv<br>大家/Na 应/D 存/VC","TW"
"意见/Na/CNA_CMN_20001123_wpr/40953",-0.108300473496429,0.0769633581037637,"意见","CNA","2000","灾民/Na 都/D 死掉/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 如果/Cbb<br>市府/Nc 要/D 以/P 住户/Na <b>意见/Na</b><br>整/VC 合为/VG 拨款/Nv 限制/Na<br>,/COMMACATEGORY 摆明/VE<br>了/Di 是/SHI 在/P 「/PARENTHESISCATEGORY","TW"
"观点/Na/CNA_CMN_20001226_wpr/26682",-0.0543855180661475,-0.0923882933488016,"观点","CNA","2000",",/COMMACATEGORY 黄穗生/Nb<br>强调/VE ,/COMMACATEGORY<br>空军/Nc 也/D 从/P 「/PARENTHESISCATEGORY<br>开源节流/VA 」/PARENTHESISCATEGORY<br><b>观点/Na</b> ,/COMMACATEGORY<br>配合/VC 国防部/Nc 招生/Nv 策略/Na<br>,/COMMACATEGORY 积极/Nv<br>分析/Na 可行/Nv 方案/Na","TW"
"意见/Na/ZBN_CMN_20030514_wpr/14396",-0.0440939563512662,0.102380386912334,"意见","ZBN","2003","歌迷/Na 之间/Ng 的/DE 纠纷/Na<br>，/COMMACATEGORY 成为/VG<br>5566/Neu 歌迷/Na 中/Ng 的/DE<br><b>意见/Na</b> 领袖/Na 呢/T<br>！/EXCLANATIONCATEGORY<br>优/VH 频道/Na 新剧/Na 《/PARENTHESISCATEGORY<br>天伦/Na 》/PARENTHESISCATEGORY<br>红/VH","SG"
"看法/Na/ZBN_CMN_20010104_wpr/38318",-0.139877588130506,0.0193414730673925,"看法","ZBN","2001","不/D 说/VE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>没有/V_J 主义/Na “/PARENTHESISCATEGORY<br>不/D 是/SHI 没有/VJ <b>看法/Na</b><br>，/COMMACATEGORY 没/VJ<br>有/V_2 观点/Na ，/COMMACATEGORY<br>没有/V_J 思想/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 只/Da","SG"
"观点/Na/ZBN_CMN_20030422_wpr/46422",-0.104662799031226,-0.0317444877503811,"观点","ZBN","2003","一/Neu 只/Nf 眼睛/Na 观天/Nb<br>下/Ng ，/COMMACATEGORY<br>以/P “/PARENTHESISCATEGORY<br>阴谋论/Na ”/PARENTHESISCATEGORY<br><b>观点/Na</b> 看/VC 世界/Nc<br>。/PERIODCATEGORY 究/VC<br>其/Nep 根源/Na 就/D 在于/VK<br>缺乏/VJ 自信/Na","SG"
"意见/Na/ZBN_CMN_20030712_wpr/17885",-0.017550687378634,-0.0148366461597709,"意见","ZBN","2003","传/VD 真/D ：/COLONCATEGORY<br>63198165／63198166/Neqa<br>本/Nes 栏/Nf 所/D 发表/VC<br>的/DE 法律/Na <b>意见/Na</b><br>，/COMMACATEGORY 难免/D<br>受/VJ 读者/Na 提供/VC 的/DE<br>资料/Na 所/D 局限/VJ ，/COMMACATEGORY","SG"
"意见/Na/XIN_CMN_20030729_wpr/43082",0.0239614723629741,-0.0288413499516617,"意见","XIN","2003","军控/Na 、/PAUSECATEGORY<br>裁军/Nv 及/Caa 防扩散/Na 等/Cab<br>问题/Na 深入/VH 交换/VC 了/Di<br><b>意见/Na</b> 。/PERIODCATEGORY<br>双方/Nh 认为/VE ,/COMMACATEGORY<br>磋/VC 商/Nd 有助于/VK 增进/VC<br>了解/VK 和/Caa","ML"
"意见/Na/ZBN_CMN_20030721_wpr/36374",0.0554460098520054,0.00822729791281041,"意见","ZBN","2003","”/PARENTHESISCATEGORY<br>他/Nh 是/SHI 在/P 世界/Nc<br>未来学/Na 会年/Nd 会场/Nc 外/Ncd<br>发表/VC <b>意见/Na</b> 。/PERIODCATEGORY<br>未来学/Na 会/D 以/P 思考/Nv<br>社会/Na 各/Nes 方/Nf 面/Ncd<br>的/DE","SG"
"观点/Na/XIN_CMN_20030615_wpr/21245",-0.311108389924235,-0.357699294497303,"观点","XIN","2003","公共/A 交通/Na 、/PAUSECATEGORY<br>城市/Na 公园/Nc 、/PAUSECATEGORY<br>文化/Na 娱乐场所/Nc 和/Caa 游览参/Na<br><b>观点/Na</b> 儿童/Na 身高/Na<br>购/VC 票/Nf 线/Na ,/COMMACATEGORY<br>将/D 购/VC 儿童票/Na 的/DE","ML"
"观点/Na/XIN_CMN_20030908_wpr/89543",-0.0619182570514037,-0.0802252129209836,"观点","XIN","2003","一/Neu 下/Nes 全球/Nc 的/DE<br>现实/Na 情况/Na 以及/Caa 其它/Neqa<br>国家/Na 的/DE <b>观点/Na</b><br>和/Caa 利益/VC ,/COMMACATEGORY<br>把/P 寻求/VC 共识/Na 和/Caa<br>共同/D 的/DE 战略/Na","ML"
"意见/Na/ZBN_CMN_20030619_wpr/53905",-0.0984284213515294,-0.0236424401096585,"意见","ZBN","2003","辛苦/Nv 一点/Nd 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>也/D 有/V_2 一些/Neqa 居民/Na<br>持/VC 不同/Na <b>意见/Na</b><br>。/PERIODCATEGORY 他们/Nh<br>质疑/Nv 赔偿额/Na 算/VG 得/D<br>不/D 准确/VH ，/COMMACATEGORY<br>也/D","SG"
"意见/Na/XIN_CMN_20030722_wpr/46666",0.00715495937162592,-0.030110711369713,"意见","XIN","2003","立/VA 法/Na 目的/Na 和/Caa<br>法律/Na 的/DE 可/VH 操作性/Na<br>等/Cab 问题/Na <b>意见/Na</b><br>分歧/Nv 很/Dfa 大/VH ,/COMMACATEGORY<br>争论/Na 激烈/VH 。/PERIODCATEGORY<br>在/P 诸多/Neqa 观点/Na","ML"
"意见/Na/XIN_CMN_20001118_wpr/8280",0.0803223342643694,0.0249470557288764,"意见","XIN","2000","特区/Nc 政府/Nc 民政/Na 事务局/Nc<br>官员/Na 听取/VC 了/Di 议员/Na<br>们/Na 的/DE <b>意见/Na</b><br>。/PERIODCATEGORY 中午/Nd<br>,/COMMACATEGORY 董建华/Nb<br>与/Caa 议员/Na 们/Na 共进/VC<br>午宴/Na 。/PERIODCATEGORY","ML"
"观点/Na/ZBN_CMN_20001030_wpr/17699",-0.0454769980898679,-0.011238688789317,"观点","ZBN","2000","且/Cbb 不/D 说/VE 戈尔/Nb<br>与/Caa 小布/Na 什/Nep 各自/Nh<br>的/DE 政治/Na <b>观点/Na</b><br>，/COMMACATEGORY 光/Da<br>从/P 他们/Nh 的/DE 临场/Nd<br>表现/Na 来/D 看/VC ，/COMMACATEGORY","SG"
"意见/Na/XIN_CMN_20001206_wpr/19307",-0.116480100536447,0.194056329896357,"意见","XIN","2000","人事/Na )/PARENTHESISCATEGORY<br>部门/Na 的/DE ,/COMMACATEGORY<br>凭/P 从业/Nv 单位/Na 法人/Na<br>审核/VC <b>意见/Na</b> 、/PAUSECATEGORY<br>本人/Nh 居民/Na 身份证/Na 、/PAUSECATEGORY<br>暂住证/Na 到/VCL 暂住/VCL 地/DE<br>派出所/Nc","ML"
"看法/Na/ZBN_CMN_20030404_wpr/6525",0.00762211097428355,-0.0215541681181901,"看法","ZBN","2003","与/P 两/Neu 院/Nc 专家/Na<br>讨论/Na 和/Caa 交流/VH 对/P<br>SARS/FW 的/DE <b>看法/Na</b><br>，/COMMACATEGORY 包括/VK<br>治疗/Na 方法/Na 和/Caa 控制管/Na<br>理/Na ，/COMMACATEGORY<br>而/Cbb 双方/Nh","SG"
"意见/Na/CNA_CMN_20001124_wpr/112234",-0.0202238457415556,0.0807896191410275,"意见","CNA","2000","、/PAUSECATEGORY 副总统/Na<br>当然/D 也/D 会/D 尊重/Nv 律师团/Na<br>多数/Neqa 成员/Na 的/DE <b>意见/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>但/Cbb 这/Nep 件/Nf 事/Na<br>究竟/Na 何时/Nd 能/D 做/VC","TW"
"意见/Na/CNA_CMN_20010111_wpr/119261",0.120994652966628,-0.0270205730239131,"意见","CNA","2001","条件/Na 下/Ng ,/COMMACATEGORY<br>两岸/Nc 政府人/Na 员/Nf 也/D<br>能/D 坐下来/VA 交换/Nv <b>意见/Na</b><br>。/PERIODCATEGORY 卜睿哲/Nb<br>下午/Nd 三时/Nd 三十分/Nd 抵达/VCL<br>陆委会/Nc 十六楼/Nc 贵宾室/Nc<br>,/COMMACATEGORY","TW"
"意见/Na/CNA_CMN_20010108_wpr/23048",0.0456825559895108,-0.0238007535557766,"意见","CNA","2001","上/Ncd 的/DE 紧密/VH 合作/VH<br>等/Cab 相关/VH 事/Na 宜/D<br>广泛/VH 交换/Nv <b>意见/Na</b><br>。/PERIODCATEGORY 青瓦台/Na<br>高层/Na 人士/Na 透露/VE ,/COMMACATEGORY<br>卡多索/Nb 总统/Na 访问/VC 汉城/Nc","TW"
"观点/Na/XIN_CMN_20030805_wpr/63044",-0.223578411112695,-0.179707152066618,"观点","XIN","2003","美酒/Na 应/D 为/VG 用/P 狝猴/Na<br>桃酿/VC 造/VC 的/DE 果酒/Na<br>的/DE <b>观点/Na</b> 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>文汇报/Nb 》/PARENTHESISCATEGORY<br>报道/Na ,/COMMACATEGORY<br>陕西/Nc 师范/Nc 大学/Nb","ML"
"看法/Na/XIN_CMN_20030919_wpr/25465",-0.060611379028381,-0.0490418951881894,"看法","XIN","2003","重大/VH 国际/Nc 问题/Na 上/Ncd<br>有/V_2 着/Di 相同/VH 或/Caa<br>相近/VH 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 双方/Nh<br>在/P 包括/VK 军事/Na 在/P 内/Ncd<br>的/DE 众多/Nv 领域/Na","ML"
"意见/Na/XIN_CMN_20001221_wpr/16470",-0.00686943720343312,0.17968883256435,"意见","XIN","2000","适当/VH 披露/VE 。/PERIODCATEGORY<br>有/V_2 的/DE 过分/VH 地/DE<br>迁就/Nv 企业/Na 的/DE <b>意见/Na</b><br>,/COMMACATEGORY 不能/Na<br>保持/Nv 其/Nep 应/D 有的/Nh<br>公正/VH 立场/Na ,/COMMACATEGORY<br>使/VL","ML"
"意见/Na/CNA_CMN_20010110_wpr/158869",0.0515388520468042,-0.00806502285476761,"意见","CNA","2001","邱义仁/Nb 则/D 强调/VE ,/COMMACATEGORY<br>今晚/Nd 会/VL 中/Ncd 有/V_2<br>初步/Na 交换/Nv <b>意见/Na</b><br>,/COMMACATEGORY 目前/Nd<br>仍/D 待/P 部会/Na 汇整/VC 意见/Na<br>,/COMMACATEGORY 向/P 总统/Na","TW"
"意见/Na/CNA_CMN_20001122_wpr/61628",0.104358300909113,0.0486897319004007,"意见","CNA","2000","审议/VC ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>她/Nh 抽样/VA 调查/Na 大学/Na<br>校长/Na 的/DE <b>意见/Na</b><br>,/COMMACATEGORY 将/P 做为/Na<br>立法院/Nc 修法/Nb 时/Ng 的/DE<br>参考/Na 。/PERIODCATEGORY<br>陈维昭/Nb","TW"
"意见/Na/CNA_CMN_20001109_wpr/62883",6.18999955296069e-05,0.118600416726394,"意见","CNA","2000",",/COMMACATEGORY 污蔑/VC<br>为/P 贪污/VA ,/COMMACATEGORY<br>显/VK 已/D 非/VG 属/VG 理念/Na<br><b>意见/Na</b> 表达/VC 。/PERIODCATEGORY<br>诉状/Na 指出/VE ,/COMMACATEGORY<br>尤其/D ,/COMMACATEGORY<br>谢长廷/Nb 以/P 现任/A","TW"
"意见/Na/ZBN_CMN_20030606_wpr/63481",0.140875739862417,-0.00392222403344087,"意见","ZBN","2003","完全/Nv 独立/Nv 基金/Na 评估/VE<br>公司/Nc ，/COMMACATEGORY<br>提供/Nv 资/Na 料/VE 和/Caa<br><b>意见/Na</b> 。/PERIODCATEGORY<br>台湾/Na 再/D 拨/VC （/PARENTHESISCATEGORY<br>台北讯/Na ）/PARENTHESISCATEGORY<br>台湾/Nc 行政院/Nc 决定/Na","SG"
"看法/Na/ZBN_CMN_20030510_wpr/20074",-0.0128912976324256,0.0599052160180879,"看法","ZBN","2003","礼/Na 时/Ng ，/COMMACATEGORY<br>接受/Nv 记者/Na 访问/VC 时/Ng<br>发/VD 表/VE 上述/Na <b>看法/Na</b><br>。/PERIODCATEGORY 许文远/Nb<br>：/COLONCATEGORY 对抗/VC<br>沙斯/Nb 抗炎/Na 作战/Nv 部队/Na<br>指挥官/Na 许文远/Nb","SG"
"意见/Na/CNA_CMN_20001025_wpr/133023",0.0333343058908936,0.0871136869939766,"意见","CNA","2000","车辆/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 纳入/VJ<br>管理/Na ,/COMMACATEGORY<br>但/Cbb 也/D 有/V_2 反对/Nv<br><b>意见/Na</b> 。/PERIODCATEGORY<br>台北/Nc 市政府/Nc 警察局/Nc 交通大队/Nc<br>官员/Na 表示/VE ,/COMMACATEGORY<br>自从/P 国内/Nc","TW"
"看法/Na/ZBN_CMN_20001018_wpr/19478",-0.0497360701248303,0.00778977022593416,"看法","ZBN","2000","乒乓球/Na 运动/Na 》/PARENTHESISCATEGORY<br>后/Ng ，/COMMACATEGORY<br>本人/Nh 有/V_2 些/Nf 感触/Na<br>、/PAUSECATEGORY <b>看法/Na</b><br>及/Caa 建议/VC 。/PERIODCATEGORY<br>乒乓/D 是/SHI 老少/Na 都/D<br>适合/VH 的/DE 运动/Na","SG"
"意见/Na/CNA_CMN_20001115_wpr/68928",0.0378302261458717,0.00799600361000827,"意见","CNA","2000","等/Cab 人/Na 也/D 第一/Neu<br>次/Nf 共同/D 与会/VA 针对/P<br>政局/Na 交换/Nv <b>意见/Na</b><br>。/PERIODCATEGORY 朝野/Na<br>对峙/VH 气氛/Na 浓厚/VH ,/COMMACATEGORY<br>面对/Nv 在野党/Na 针对/P 罢免案/Na","TW"
"意见/Na/XIN_CMN_20030506_wpr/4034",0.00896078488687892,-0.0796002583196232,"意见","XIN","2003","经营/VC 农副产品/Na 的/DE 个/Nf<br>体/Na 工商户/Na 有关/P 税费/Na<br>的/DE 实施/Nv <b>意见/Na</b><br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 明确/Nv<br>规定/Na ,/COMMACATEGORY<br>在/P 今年/Nd 5月/Nd 至/P 7月/Nd","ML"
"意见/Na/XIN_CMN_20030624_wpr/70453",0.0274212509832726,-0.111711445028081,"意见","XIN","2003","英国/Nc 政府/Na 这/Nep 项/Nf<br>法规/Na 是/SHI 征求/VC 公众/Na<br>和/Caa 专家/Na <b>意见/Na</b><br>之后/Ng ,/COMMACATEGORY<br>于/P 去年/Nd 8月/Nd 开始/VH<br>起草/VC 的/DE ,/COMMACATEGORY<br>它/Nh","ML"
"观点/Na/ZBN_CMN_20030906_wpr/50110",-0.0941199770252977,-0.00853262831538009,"观点","ZBN","2003","举/VC 半导体/Na 晶片/Na 为/VG<br>例/Na ，/COMMACATEGORY<br>来/D 说明/VE 他/Nh 的/DE <b>观点/Na</b><br>。/PERIODCATEGORY 他/Nh<br>指出/VE ，/COMMACATEGORY<br>在/VCP 中国/Nc 所/D 生/VC<br>产/VC 的/DE","SG"
"意见/Na/ZBN_CMN_20030902_wpr/57953",0.152283745461241,0.0232607700237119,"意见","ZBN","2003","意义/Na 是/SHI 什么/Nep ？/QUESTIONCATEGORY<br>难道/D 是/SHI 为了/P 听取/VC<br>相同/VH 的/DE <b>意见/Na</b><br>，/COMMACATEGORY 或/Caa<br>听取/VC 人们/Na 歌功颂德/VB 的/DE<br>赞美/Na 。/PERIODCATEGORY<br>我/Nh 要/D","SG"
"意见/Na/ZBN_CMN_20030815_wpr/61253",0.314347419811498,0.0474879880838982,"意见","ZBN","2003","我们/Nh ，/COMMACATEGORY<br>但/Cbb 并/D 没有/D ‘/PARENTHESISCATEGORY<br>征询/VE ’/PARENTHESISCATEGORY<br>我们/Nh 的/DE <b>意见/Na</b><br>，/COMMACATEGORY 事/Na<br>前/Ng 没有/D 和/P 我们/Nh 对话/Nv<br>。/PERIODCATEGORY 他们/Nh<br>应该/D","SG"
