"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"机构/Na/XIN_CMN_20001115_wpr/34832",0.0329340711877103,0.0303707701146179,"机构","XIN","2000","成立/VC/1.536 于/P 1960年/Nd<br>,/COMMACATEGORY 是/SHI<br>香港/Nc 唯一/Na 法定/A/3.354<br>的/DE 工业/Na <b>机构/Na</b><br>,/COMMACATEGORY 现有/VJ/1.312<br>2600/Neu/1.979 个/Nf 公司/Nc<br>会员/Na/1.046 ,/COMMACATEGORY<br>代表/VC 了/Di 22/Neu","成立/VC/1.536 于/P 1960年/Nd<br>,/COMMACATEGORY 是/SHI<br>香港/Nc 唯一/Na 法定/A/3.354<br>的/DE 工业/Na <b>机构/Na</b><br>,/COMMACATEGORY 现有/VJ/1.312<br>2600/Neu/1.979 个/Nf 公司/Nc<br>会员/Na/1.046 ,/COMMACATEGORY<br>代表/VC 了/Di 22/Neu","ML"
"组织/Na/XIN_CMN_20030711_wpr/69988",-0.0806989006336372,0.0711317754834835,"组织","XIN","2003","发展/Na 新/VH 伙伴/Na 计划/Na<br>”/PARENTHESISCATEGORY<br>是/SHI 在/P 继续/VA 非洲/Nc/1.976<br>统一/Nv/2.590 <b>组织/Na</b><br>所/D 追求/VC 的/DE 目标/Na<br>,/COMMACATEGORY 即/VG<br>努力/VH 发展/Na 经济/Na 以/P","发展/Na 新/VH 伙伴/Na 计划/Na<br>”/PARENTHESISCATEGORY<br>是/SHI 在/P 继续/VA 非洲/Nc/1.976<br>统一/Nv/2.590 <b>组织/Na</b><br>所/D 追求/VC 的/DE 目标/Na<br>,/COMMACATEGORY 即/VG<br>努力/VH 发展/Na 经济/Na 以/P","ML"
"组织/Na/CNA_CMN_20010109_wpr/115684",0.135107784849015,0.318125806359889,"组织","CNA","2001","完全/D 独立/VH ,/COMMACATEGORY<br>可/D 节省/VH 经营/VC 成本/Na<br>,/COMMACATEGORY 并/Cbb<br>因/P <b>组织/Na</b> 精/VH<br>简/Nb/1.091 追求/VC 经营/VC<br>效率/Na ,/COMMACATEGORY<br>再/D 进一步/D 提升/Nv 经营/Nv","完全/D 独立/VH ,/COMMACATEGORY<br>可/D 节省/VH 经营/VC 成本/Na<br>,/COMMACATEGORY 并/Cbb<br>因/P <b>组织/Na</b> 精/VH<br>简/Nb/1.091 追求/VC 经营/VC<br>效率/Na ,/COMMACATEGORY<br>再/D 进一步/D 提升/Nv 经营/Nv","TW"
"集团/Na/XIN_CMN_20030517_wpr/47276",-0.244524327101884,-0.114486673272079,"集团","XIN","2003","经济面/Na 临/D 很多/VH 重大/VH<br>风险/Na 和/Caa 挑战/Nv ,/COMMACATEGORY<br>八/Neu 国/Nc <b>集团/Na</b><br>财长/Na/2.517 仍/D 对/P 世界/Nc<br>经济/Na 增长/Nv 潜力/Na 抱有/VJ<br>信心/Na 。/PERIODCATEGORY","经济面/Na 临/D 很多/VH 重大/VH<br>风险/Na 和/Caa 挑战/Nv ,/COMMACATEGORY<br>八/Neu 国/Nc <b>集团/Na</b><br>财长/Na/2.517 仍/D 对/P 世界/Nc<br>经济/Na 增长/Nv 潜力/Na 抱有/VJ<br>信心/Na 。/PERIODCATEGORY","ML"
"组织/Na/XIN_CMN_20030606_wpr/7263",-0.0604885743255175,-0.0968502719166545,"组织","XIN","2003","、/PAUSECATEGORY 气喘/Na<br>、/PAUSECATEGORY 心动/VI<br>过缓/VH 等/Cab 病危/VH 情况/Na<br>。/PERIODCATEGORY 河南省/Nc<br><b>组织/Na</b> 有关/P 专家/Na/2.071<br>14/Neu 次/Nf 为/P 其/Nep<br>会诊/VC/1.407 ,/COMMACATEGORY<br>医/VC 护/VC","、/PAUSECATEGORY 气喘/Na<br>、/PAUSECATEGORY 心动/VI<br>过缓/VH 等/Cab 病危/VH 情况/Na<br>。/PERIODCATEGORY 河南省/Nc<br><b>组织/Na</b> 有关/P 专家/Na/2.071<br>14/Neu 次/Nf 为/P 其/Nep<br>会诊/VC/1.407 ,/COMMACATEGORY<br>医/VC 护/VC","ML"
"团体/Na/XIN_CMN_20030725_wpr/67242",-0.0124275779334937,-0.00955711913548492,"团体","XIN","2003","、/PAUSECATEGORY 共产党/Nb<br>、/PAUSECATEGORY 社民党/Nb/1.500<br>、/PAUSECATEGORY 自由党/Nb<br>等/Cab/1.186 在野党/Na/1.459<br>及/Caa/1.333 民众/Na <b>团体/Na</b><br>强烈/Nv/1.595 谴责/Nv/1.246<br>政府/Na 派遣/VF 自卫队/Na/1.694<br>前/Ng 往/P 伊拉克/Nc 支援/Na/1.704<br>美/Nc","、/PAUSECATEGORY 共产党/Nb<br>、/PAUSECATEGORY 社民党/Nb/1.500<br>、/PAUSECATEGORY 自由党/Nb<br>等/Cab/1.186 在野党/Na/1.459<br>及/Caa/1.333 民众/Na <b>团体/Na</b><br>强烈/Nv/1.595 谴责/Nv/1.246<br>政府/Na 派遣/VF 自卫队/Na/1.694<br>前/Ng 往/P 伊拉克/Nc 支援/Na/1.704<br>美/Nc","ML"
"组织/Na/CNA_CMN_20010131_wpr/70727",-0.00886400665088466,-0.0596099836798274,"组织","CNA","2001","半导体/Na 协会/Nc (/PARENTHESISCATEGORY<br>SIA/FW )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 世界/Nc/3.128<br>半导体/Na 贸易/Na/1.556 统计/Na<br><b>组织/Na</b> (/PARENTHESISCATEGORY<br>WSTS/FW/4.780 )/PARENTHESISCATEGORY<br>及/Caa 业界/Nc 一致/VH 认为/VE<br>,/COMMACATEGORY 今/ND<br>(/PARENTHESISCATEGORY","半导体/Na 协会/Nc (/PARENTHESISCATEGORY<br>SIA/FW )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 世界/Nc/3.128<br>半导体/Na 贸易/Na/1.556 统计/Na<br><b>组织/Na</b> (/PARENTHESISCATEGORY<br>WSTS/FW/4.780 )/PARENTHESISCATEGORY<br>及/Caa 业界/Nc 一致/VH 认为/VE<br>,/COMMACATEGORY 今/ND<br>(/PARENTHESISCATEGORY","TW"
"组织/Na/XIN_CMN_20030904_wpr/57577",-0.0734628439321239,-0.0399577890845379,"组织","XIN","2003","哈马斯/Nb/3.460 一/Neu 名/Nf<br>政治/Na 领导人/Na/1.534 表示/VE<br>,/COMMACATEGORY 他/Nh<br>支持/VC 该/Nes/2.311 <b>组织/Na</b><br>与/Caa 阿巴斯/Nb/1.682 恢复/Nv<br>对话/Nv 。/PERIODCATEGORY<br>意大利/Nc 巴洛克/Nb 大型/Na 光雕展/Na<br>月底/Nd","哈马斯/Nb/3.460 一/Neu 名/Nf<br>政治/Na 领导人/Na/1.534 表示/VE<br>,/COMMACATEGORY 他/Nh<br>支持/VC 该/Nes/2.311 <b>组织/Na</b><br>与/Caa 阿巴斯/Nb/1.682 恢复/Nv<br>对话/Nv 。/PERIODCATEGORY<br>意大利/Nc 巴洛克/Nb 大型/Na 光雕展/Na<br>月底/Nd","ML"
"机构/Na/CNA_CMN_20010120_wpr/44932",0.0555264455210743,0.0273431081268223,"机构","CNA","2001","关/VC 前/Ng 最后/Nd 一/Neu<br>个/Nf 上班日/Na ,/COMMACATEGORY<br>台湾/Nc 地区/Nc 金融/Na/4.175<br><b>机构/Na</b> 各/Nes/1.343<br>营业/Nv/1.800 单位/Na 一早/D<br>就/D 涌现/VH 提款/Nv/2.106<br>与/Caa 兑换/VC 新钞/Na","关/VC 前/Ng 最后/Nd 一/Neu<br>个/Nf 上班日/Na ,/COMMACATEGORY<br>台湾/Nc 地区/Nc 金融/Na/4.175<br><b>机构/Na</b> 各/Nes/1.343<br>营业/Nv/1.800 单位/Na 一早/D<br>就/D 涌现/VH 提款/Nv/2.106<br>与/Caa 兑换/VC 新钞/Na","TW"
"集团/Na/CNA_CMN_20001027_wpr/27141",0.350145200162823,-0.0075689396195227,"集团","CNA","2000","一/Neu 亿多/Neu 元/Nf ,/COMMACATEGORY<br>其中/Nep 一半/Neqa 以上/Ng<br>将/D 由/P 宝成/Nb/3.721 <b>集团/Na</b><br>负责/Nv 筹募/Nv/2.575 。/PERIODCATEGORY<br>鹿港/Nc 龙山寺/Nc/1.631 为/P<br>彰化县/Nc 最着/VH 名/Na 的/DE","一/Neu 亿多/Neu 元/Nf ,/COMMACATEGORY<br>其中/Nep 一半/Neqa 以上/Ng<br>将/D 由/P 宝成/Nb/3.721 <b>集团/Na</b><br>负责/Nv 筹募/Nv/2.575 。/PERIODCATEGORY<br>鹿港/Nc 龙山寺/Nc/1.631 为/P<br>彰化县/Nc 最着/VH 名/Na 的/DE","TW"
"集团/Na/ZBN_CMN_20030723_wpr/30942",0.0509419948564107,0.00412453345019098,"集团","ZBN","2003","和/Caa 数码/Na 光/Da 碟/Na<br>（/PARENTHESISCATEGORY/1.011<br>DVD-Rs/FW ）/PARENTHESISCATEGORY/1.013<br>，/COMMACATEGORY 以/P 作为/Na<br><b>集团/Na</b> 业务/Na/1.978<br>增长/VHC 的/DE 新/VH 动力/Na<br>。/PERIODCATEGORY 瑞/Nc<br>盈传媒/Na 科技/Na/1.605 的/DE","和/Caa 数码/Na 光/Da 碟/Na<br>（/PARENTHESISCATEGORY/1.011<br>DVD-Rs/FW ）/PARENTHESISCATEGORY/1.013<br>，/COMMACATEGORY 以/P 作为/Na<br><b>集团/Na</b> 业务/Na/1.978<br>增长/VHC 的/DE 新/VH 动力/Na<br>。/PERIODCATEGORY 瑞/Nc<br>盈传媒/Na 科技/Na/1.605 的/DE","SG"
"组织/Na/CNA_CMN_20010112_wpr/15146",-0.0415185487627201,0.000968230575547144,"组织","CNA","2001","的/DE 争议/Na 。/PERIODCATEGORY<br>国际/Nc/1.937 原子能/Na/1.823<br>总署/Nc 以及/Caa 欧洲/Nc 安全/Na<br>合作/VH/1.339 <b>组织/Na</b><br>说/VE ,/COMMACATEGORY<br>调查/Nv 人/Na 员/Nf 必须/Nv<br>深入/Nv 探究/Nv 这/Nep 项/Nf","的/DE 争议/Na 。/PERIODCATEGORY<br>国际/Nc/1.937 原子能/Na/1.823<br>总署/Nc 以及/Caa 欧洲/Nc 安全/Na<br>合作/VH/1.339 <b>组织/Na</b><br>说/VE ,/COMMACATEGORY<br>调查/Nv 人/Na 员/Nf 必须/Nv<br>深入/Nv 探究/Nv 这/Nep 项/Nf","TW"
"组织/Na/XIN_CMN_20030708_wpr/49707",-0.164445049025162,-0.0366367987387991,"组织","XIN","2003","7月/Nd 8日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 周轶君/Nb )/PARENTHESISCATEGORY<br>巴勒斯坦/Nc/2.465 伊斯兰/Na/3.634<br>圣战/Na/4.868 <b>组织/Na</b><br>(/PARENTHESISCATEGORY<br>杰哈德/Nb/4.879 )/PARENTHESISCATEGORY<br>高级/Nv 官员/Na/1.172 穆罕/Nb<br>默德/Nb ./FW 辛迪/Nb/3.333<br>8/Neu","7月/Nd 8日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 周轶君/Nb )/PARENTHESISCATEGORY<br>巴勒斯坦/Nc/2.465 伊斯兰/Na/3.634<br>圣战/Na/4.868 <b>组织/Na</b><br>(/PARENTHESISCATEGORY<br>杰哈德/Nb/4.879 )/PARENTHESISCATEGORY<br>高级/Nv 官员/Na/1.172 穆罕/Nb<br>默德/Nb ./FW 辛迪/Nb/3.333<br>8/Neu","ML"
"组织/Na/ZBN_CMN_20001019_wpr/13597",-0.0277334505132125,0.000596212629183822,"组织","ZBN","2000","条款/Na/1.053 规定/Na 。/PERIODCATEGORY<br>5/Neu 名/Nf 众议员/Na 和/P<br>一些/Neqa 非/A/2.447 政府/Na/1.237<br><b>组织/Na</b> 代表/Na/1.341<br>向/P 众议院/Nc 秘书处/Nc/2.376<br>提交/VD/1.130 那/Nep 份/Nf<br>长/VH 12/Neu 页/Nf","条款/Na/1.053 规定/Na 。/PERIODCATEGORY<br>5/Neu 名/Nf 众议员/Na 和/P<br>一些/Neqa 非/A/2.447 政府/Na/1.237<br><b>组织/Na</b> 代表/Na/1.341<br>向/P 众议院/Nc 秘书处/Nc/2.376<br>提交/VD/1.130 那/Nep 份/Nf<br>长/VH 12/Neu 页/Nf","SG"
"组织/Na/XIN_CMN_20030610_wpr/73030",-0.139529154925561,0.060396536139733,"组织","XIN","2003","了/Di 在/P 智利/Nc 首都/Nc<br>圣地/Nc 亚哥/Nb 举行/VC 的/DE<br>美洲/Nc/2.981 国家/Na <b>组织/Na</b><br>会议/Na/1.196 后/Ng 的/DE<br>回国/Nv 途中/Nc ,/COMMACATEGORY<br>在/VCP 布宜诺斯艾利斯/Nc 作/VC<br>两/Neu","了/Di 在/P 智利/Nc 首都/Nc<br>圣地/Nc 亚哥/Nb 举行/VC 的/DE<br>美洲/Nc/2.981 国家/Na <b>组织/Na</b><br>会议/Na/1.196 后/Ng 的/DE<br>回国/Nv 途中/Nc ,/COMMACATEGORY<br>在/VCP 布宜诺斯艾利斯/Nc 作/VC<br>两/Neu","ML"
"组织/Na/CNA_CMN_20001124_wpr/88625",-0.10756462578348,0.0951652528243852,"组织","CNA","2000","他们/Nh 以/P 明益/Nb 王藩府墓/Nb<br>地/DE 「/PARENTHESISCATEGORY<br>洪门/Nc/2.989 」/PARENTHESISCATEGORY<br>为/VG 秘密/Na/1.279 <b>组织/Na</b><br>名号/Na/1.823 ,/COMMACATEGORY<br>带有/VJ 强烈/Nv 的/DE 血缘/Na<br>家庭/Na 性质/Na/2.397 。/PERIODCATEGORY<br>陈江/Nb","他们/Nh 以/P 明益/Nb 王藩府墓/Nb<br>地/DE 「/PARENTHESISCATEGORY<br>洪门/Nc/2.989 」/PARENTHESISCATEGORY<br>为/VG 秘密/Na/1.279 <b>组织/Na</b><br>名号/Na/1.823 ,/COMMACATEGORY<br>带有/VJ 强烈/Nv 的/DE 血缘/Na<br>家庭/Na 性质/Na/2.397 。/PERIODCATEGORY<br>陈江/Nb","TW"
"组织/Na/ZBN_CMN_20001205_wpr/14074",-0.0871437507111644,0.114203175404074,"组织","ZBN","2000","也/D 是/SHI 历史/Na 上/Ncd<br>首/Nes 次/Nf 世界/Nc/3.128<br>各/Nes 地/Na 有/V_2 <b>组织/Na</b><br>地/DE 肯定/Nv 和/Caa 表扬/VC<br>义工/Na 的/DE 努力/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>市镇/Na","也/D 是/SHI 历史/Na 上/Ncd<br>首/Nes 次/Nf 世界/Nc/3.128<br>各/Nes 地/Na 有/V_2 <b>组织/Na</b><br>地/DE 肯定/Nv 和/Caa 表扬/VC<br>义工/Na 的/DE 努力/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>市镇/Na","SG"
"机构/Na/XIN_CMN_20030612_wpr/26424",-0.00407396218992707,0.0385562827875253,"机构","XIN","2003","实践/VC 的/DE 基础/VH 上/Ng<br>,/COMMACATEGORY 制定/Nv<br>有关/Nv/1.799 规范/Na 国资/Na/3.653<br>监管/VC/3.201 <b>机构/Na</b><br>履行/VC/1.635 出资人/Na/3.578<br>代表/Na/1.481 职责/Na/2.326<br>的/DE 具体/VH 办法/Na ,/COMMACATEGORY<br>建立/Nv/1.640 健全/Nv/2.318","实践/VC 的/DE 基础/VH 上/Ng<br>,/COMMACATEGORY 制定/Nv<br>有关/Nv/1.799 规范/Na 国资/Na/3.653<br>监管/VC/3.201 <b>机构/Na</b><br>履行/VC/1.635 出资人/Na/3.578<br>代表/Na/1.481 职责/Na/2.326<br>的/DE 具体/VH 办法/Na ,/COMMACATEGORY<br>建立/Nv/1.640 健全/Nv/2.318","ML"
"集团/Na/XIN_CMN_20030919_wpr/11383",0.0436073981395286,-0.00970643980055887,"集团","XIN","2003","9月/Nd 19日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 钱春弦/Na )/PARENTHESISCATEGORY<br>美国/Nc 派/VF 克汉尼汾/Nb/5.908<br><b>集团/Na</b> 公司/Nc/2.257<br>19日/Nd 在/P 此/Nep 间/Nf<br>宣布/Nv/1.110 ,/COMMACATEGORY<br>中国/Nc/1.202 航空/Na/1.941<br>工业/Na/2.164","9月/Nd 19日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 钱春弦/Na )/PARENTHESISCATEGORY<br>美国/Nc 派/VF 克汉尼汾/Nb/5.908<br><b>集团/Na</b> 公司/Nc/2.257<br>19日/Nd 在/P 此/Nep 间/Nf<br>宣布/Nv/1.110 ,/COMMACATEGORY<br>中国/Nc/1.202 航空/Na/1.941<br>工业/Na/2.164","ML"
"组织/Na/ZBN_CMN_20030806_wpr/16605",-0.0750944537872266,-0.0338186555557054,"组织","ZBN","2003","南部/Ncd 和/Caa 在/P 阿富汗/Nc<br>接受/VC 军事/Na/1.416 训练/Na<br>的/DE 回教/Nb/3.494 民兵/Na/3.262<br><b>组织/Na</b> ，/COMMACATEGORY<br>不过/Cbb 他/Nh 否认/VE 自己/VH<br>和/Caa 恐怖/VH/3.345 分子/Na/1.223<br>有/V_2 联系/VC/2.294","南部/Ncd 和/Caa 在/P 阿富汗/Nc<br>接受/VC 军事/Na/1.416 训练/Na<br>的/DE 回教/Nb/3.494 民兵/Na/3.262<br><b>组织/Na</b> ，/COMMACATEGORY<br>不过/Cbb 他/Nh 否认/VE 自己/VH<br>和/Caa 恐怖/VH/3.345 分子/Na/1.223<br>有/V_2 联系/VC/2.294","SG"
"集团/Na/XIN_CMN_20030711_wpr/55108",-0.0939975865939355,-0.15885962759893,"集团","XIN","2003","活跃/VH 在/P 哥伦比亚/Nc 等/Cab<br>南美洲/Nc 国家/Na 的/DE 可卡/Nb/1.645<br>因/P 贩毒/Nv/4.666 <b>集团/Na</b><br>的/DE 洗钱/Nv/2.487 大本营/Na<br>和/Caa 毒品/Na/1.612 中/Ncd<br>转站/Nc/1.564 。/PERIODCATEGORY<br>今年/Nd 上半年/Nd","活跃/VH 在/P 哥伦比亚/Nc 等/Cab<br>南美洲/Nc 国家/Na 的/DE 可卡/Nb/1.645<br>因/P 贩毒/Nv/4.666 <b>集团/Na</b><br>的/DE 洗钱/Nv/2.487 大本营/Na<br>和/Caa 毒品/Na/1.612 中/Ncd<br>转站/Nc/1.564 。/PERIODCATEGORY<br>今年/Nd 上半年/Nd","ML"
"集团/Na/ZBN_CMN_20030522_wpr/24247",0.083232481595781,-0.18614466076309,"集团","ZBN","2003","40/Neu 至/Caa 50/Neu 吨/Nf<br>的/DE 奶精/Na/3.605 ，/COMMACATEGORY<br>但/Cbb 只是/D 供/VF <b>集团/Na</b><br>内部/Ncd/1.276 使/VL 用/P<br>。/PERIODCATEGORY 李康/Nb/3.556<br>解释/Nv 说/VE ，/COMMACATEGORY<br>这/Nep 使得/VL","40/Neu 至/Caa 50/Neu 吨/Nf<br>的/DE 奶精/Na/3.605 ，/COMMACATEGORY<br>但/Cbb 只是/D 供/VF <b>集团/Na</b><br>内部/Ncd/1.276 使/VL 用/P<br>。/PERIODCATEGORY 李康/Nb/3.556<br>解释/Nv 说/VE ，/COMMACATEGORY<br>这/Nep 使得/VL","SG"
"集团/Na/XIN_CMN_20001023_wpr/50552",0.0636487130201636,0.0117993164430106,"集团","XIN","2000","期/Nf 对/P 520/Neu/1.909<br>家/Nf/1.323 国家/Na 重点/Na<br>企业/Na/2.044 及/Caa 有关/Nv<br>企业/Na/2.044 <b>集团/Na</b><br>的/DE 经营/VC/1.358 管/VE<br>理/VJ 者/Na 进行/VC 法律/Na<br>培训/VC 。/PERIODCATEGORY<br>这/Nep","期/Nf 对/P 520/Neu/1.909<br>家/Nf/1.323 国家/Na 重点/Na<br>企业/Na/2.044 及/Caa 有关/Nv<br>企业/Na/2.044 <b>集团/Na</b><br>的/DE 经营/VC/1.358 管/VE<br>理/VJ 者/Na 进行/VC 法律/Na<br>培训/VC 。/PERIODCATEGORY<br>这/Nep","ML"
"组织/Na/ZBN_CMN_20030613_wpr/11835",-0.0126383581677684,0.346569657609827,"组织","ZBN","2003","能/D 去除/VC 您/Nh 身体/Na<br>多余/VH 的/DE 脂/Na/3.373<br>肪/b/4.295 和/Caa 蜂窝/Na/3.724<br><b>组织/Na</b> ，/COMMACATEGORY<br>难怪/D/2.129 它/Nh 会/D 那么/D<br>受/VJ 欢迎/Nv ，/COMMACATEGORY<br>成为/VG 2001/Neu","能/D 去除/VC 您/Nh 身体/Na<br>多余/VH 的/DE 脂/Na/3.373<br>肪/b/4.295 和/Caa 蜂窝/Na/3.724<br><b>组织/Na</b> ，/COMMACATEGORY<br>难怪/D/2.129 它/Nh 会/D 那么/D<br>受/VJ 欢迎/Nv ，/COMMACATEGORY<br>成为/VG 2001/Neu","SG"
"团体/Na/CNA_CMN_20001227_wpr/98301",0.00418202643273918,-0.00907452261027137,"团体","CNA","2000","学校/Nc/1.234 、/PAUSECATEGORY<br>台北市/Nc 教师/Na/1.007 会/D<br>、/PAUSECATEGORY 家长/Na/1.111<br>团体/Na/2.619 及/Caa/1.333<br>校长/Na <b>团体/Na</b> 协调/VH/1.104<br>处理/VC 。/PERIODCATEGORY<br>891227/Neu/1.345 大/VH<br>医院/Nc 合理/VH 门诊量/Na/1.532<br>新制/Na/1.240 高市/Nc/3.639","学校/Nc/1.234 、/PAUSECATEGORY<br>台北市/Nc 教师/Na/1.007 会/D<br>、/PAUSECATEGORY 家长/Na/1.111<br>团体/Na/2.619 及/Caa/1.333<br>校长/Na <b>团体/Na</b> 协调/VH/1.104<br>处理/VC 。/PERIODCATEGORY<br>891227/Neu/1.345 大/VH<br>医院/Nc 合理/VH 门诊量/Na/1.532<br>新制/Na/1.240 高市/Nc/3.639","TW"
"机构/Na/XIN_CMN_20030909_wpr/33984",0.0260545680311259,0.00951116877825495,"机构","XIN","2003","办理/VC/1.612 登记/VC/1.181<br>手续/Na 后/Ng ,/COMMACATEGORY<br>方可/VC/1.889 从事/VJ/1.576<br>与/Caa 所/D 从属/VC/4.103<br><b>机构/Na</b> 的/DE 业务/Na/1.371<br>范围/Na 相关/VH/1.508 的/DE<br>推广/Nv 活动/Na ,/COMMACATEGORY<br>但/Cbb 不得/VH/1.612","办理/VC/1.612 登记/VC/1.181<br>手续/Na 后/Ng ,/COMMACATEGORY<br>方可/VC/1.889 从事/VJ/1.576<br>与/Caa 所/D 从属/VC/4.103<br><b>机构/Na</b> 的/DE 业务/Na/1.371<br>范围/Na 相关/VH/1.508 的/DE<br>推广/Nv 活动/Na ,/COMMACATEGORY<br>但/Cbb 不得/VH/1.612","ML"
"组织/Na/XIN_CMN_20030414_wpr/2293",-0.0689612428332306,-0.0173339892521657,"组织","XIN","2003","均/D 不得/VH 采取/VC 任何/Neqa/1.160<br>形式/Na/1.312 的/DE 暴力/VH<br>活动/Na ,/COMMACATEGORY<br>不得/VH <b>组织/Na</b> 罢工/VA/1.368<br>和/P 其他/Neqa 任何/Neqa/1.160<br>有悖于/VC/2.478 和谈/Nv/1.709<br>进程/Na 的/DE 活动/Na 等/Cab","均/D 不得/VH 采取/VC 任何/Neqa/1.160<br>形式/Na/1.312 的/DE 暴力/VH<br>活动/Na ,/COMMACATEGORY<br>不得/VH <b>组织/Na</b> 罢工/VA/1.368<br>和/P 其他/Neqa 任何/Neqa/1.160<br>有悖于/VC/2.478 和谈/Nv/1.709<br>进程/Na 的/DE 活动/Na 等/Cab","ML"
"组织/Na/XIN_CMN_20030618_wpr/41446",-0.0207895205523505,-0.000642928669160766,"组织","XIN","2003","中/Ncd 排名/Na 第4/Neu 位/Nf<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc/1.937 )/PARENTHESISCATEGORY<br>国际/Nc/1.937 劳工/Na/1.826<br><b>组织/Na</b> 号召/Nv 开展/Nv/1.217<br>“/PARENTHESISCATEGORY<br>人人/Na 享有/VJ 社会/Na 保障/Na<br>”/PARENTHESISCATEGORY<br>运动/Na/1.429 (/PARENTHESISCATEGORY","中/Ncd 排名/Na 第4/Neu 位/Nf<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc/1.937 )/PARENTHESISCATEGORY<br>国际/Nc/1.937 劳工/Na/1.826<br><b>组织/Na</b> 号召/Nv 开展/Nv/1.217<br>“/PARENTHESISCATEGORY<br>人人/Na 享有/VJ 社会/Na 保障/Na<br>”/PARENTHESISCATEGORY<br>运动/Na/1.429 (/PARENTHESISCATEGORY","ML"
"团体/Na/CNA_CMN_20001122_wpr/151774",0.0249808347769109,0.0230840742126367,"团体","CNA","2000","及/Caa/1.333 病虫害/Na 防治/VC<br>、/PAUSECATEGORY 海产/Na<br>鱼介类/Na 养殖/VC 技术/Na 及/Caa/1.333<br>农民/Na/1.882 <b>团体/Na</b><br>交流/VH 合作/VH 计画/Na 。/PERIODCATEGORY<br>农委会/Nc/1.059 表示/VE ,/COMMACATEGORY<br>在/P 过去/VC 六/Neu","及/Caa/1.333 病虫害/Na 防治/VC<br>、/PAUSECATEGORY 海产/Na<br>鱼介类/Na 养殖/VC 技术/Na 及/Caa/1.333<br>农民/Na/1.882 <b>团体/Na</b><br>交流/VH 合作/VH 计画/Na 。/PERIODCATEGORY<br>农委会/Nc/1.059 表示/VE ,/COMMACATEGORY<br>在/P 过去/VC 六/Neu","TW"
"团体/Na/ZBN_CMN_20030825_wpr/35754",-0.00874141178224912,-0.0074165862979542,"团体","ZBN","2003","改变/Na 医疗/VC/1.403 收费制度/Na<br>等/Cab/1.186 都/D 摆明/VE<br>和/Caa 自民党/Nb 的/DE 支援/Na/1.704<br><b>团体/Na</b> 作/VC 对/P<br>。/PERIODCATEGORY 这些/Neqa<br>被/P 激怒/VC/1.475 的/DE<br>势力/Na/1.023 团体/Na/2.619<br>更/Dfa","改变/Na 医疗/VC/1.403 收费制度/Na<br>等/Cab/1.186 都/D 摆明/VE<br>和/Caa 自民党/Nb 的/DE 支援/Na/1.704<br><b>团体/Na</b> 作/VC 对/P<br>。/PERIODCATEGORY 这些/Neqa<br>被/P 激怒/VC/1.475 的/DE<br>势力/Na/1.023 团体/Na/2.619<br>更/Dfa","SG"
"机构/Na/ZBN_CMN_20030719_wpr/62741",0.0550009120560245,-0.0711598287176314,"机构","ZBN","2003","同事/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>主办/Nv/2.539 单位/Na 也/D<br>欢迎/VJ 学校/Nc/1.167 和/Caa<br><b>机构/Na</b> 集体/A/1.037<br>订购/VC/1.821 彩砖/Na/1.963<br>礼包/Na/3.539 ，/COMMACATEGORY<br>每/Nes 个/Nf 定价/VA/1.202<br>5/Neu 元/Nf","同事/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>主办/Nv/2.539 单位/Na 也/D<br>欢迎/VJ 学校/Nc/1.167 和/Caa<br><b>机构/Na</b> 集体/A/1.037<br>订购/VC/1.821 彩砖/Na/1.963<br>礼包/Na/3.539 ，/COMMACATEGORY<br>每/Nes 个/Nf 定价/VA/1.202<br>5/Neu 元/Nf","SG"
