"id","x","y","variant","corpus","year","text","lect"
"生活/Na/XIN_CMN_20001123_wpr/30587",-0.0942009367964275,-0.143145371333099,"生活","XIN","2000",", 即 《 哲学 讲话 》 , 在 《 读书<br><b>生活</b> 》 上 连载 一 年<br>, 1935年 底 汇集 出版","ML"
"生活/Na/XIN_CMN_20030718_wpr/74616",0.000949850567449672,0.00257897304515814,"生活","XIN","2003","经济 、 住房 、 健康 和 感情 等 各<br>种 <b>生活</b> 压力 。 调查 结果<br>发现 , 在 面临 4 种","ML"
"生活/Na/XIN_CMN_20001115_wpr/41333",-0.00890502670224677,0.0130442788072749,"生活","XIN","2000","的 “ 连心桥 ” 。 ( 小标题 ) “<br>群众 <b>生活</b> 的 难题 , 就是<br>我们 工作 的 主题 ” 哈尔滨","ML"
"生活/Na/CNA_CMN_20001217_wpr/45714",-0.111550444486212,0.0173506057842448,"生活","CNA","2000","拥有 四 席 和 三 席 。 891217<br>小心 日常 <b>生活</b> 中 也 会<br>发生 经济舱 併发 致死症 ( 中央社 记者","TW"
"生命/Na/ZBN_CMN_20030422_wpr/41896",0.353753727037251,0.17860830731459,"生命","ZBN","2003","要 他 继续 参赛 。 由于 母亲 在 比赛<br>前 <b>生命</b> 垂危 ， 因此 当<br>迈克 . 舒马赫 和 代表 威廉斯车","SG"
"生活/Na/XIN_CMN_20001019_wpr/85914",0.00760726246800038,-0.0219269421818654,"生活","XIN","2000","新移民村 中 大多数 人家 生活 比 以前<br>好了 。 少数 <b>生活</b> 不如<br>从前 的 , 多 是 因为 当初 “ 贪大","ML"
"生命/Na/XIN_CMN_20030521_wpr/85128",-0.129846032956023,-0.0271795065969352,"生命","XIN","2003","日 从事 非典 科研 攻关 的 归国 博士<br>、 天津市 <b>生命</b> 科学 中心<br>实验室主 任 汤华 说 。 在 突发 的","ML"
"生命/Na/ZBN_CMN_20001004_wpr/11527",0.00676716366183095,0.0421531780026942,"生命","ZBN","2000","， 防止 被 污染 的 江水 对 沿江 人民<br>的 <b>生命</b> 造成 危害 。 新华社<br>说 ， 现场 抢险 指挥部 采取","SG"
"生命/Na/CNA_CMN_20001229_wpr/141013",0.0812549791911156,0.148671405856084,"生命","CNA","2000","本 月 二十一日 展开 历时 四 天 的<br>「 拯救 <b>生命</b> 」 行动 ,<br>进入 绝食 及 抗拒 严重 的 二十","TW"
"生活/Na/XIN_CMN_20001030_wpr/17964",-0.0166543082708243,-0.00978337606348955,"生活","XIN","2000","” 反映 了 广大 农民 对 体育 健身<br>和 文化 <b>生活</b> 的 迫切 愿望<br>, 受到 了 各 级 党政 领导","ML"
"生活/Na/ZBN_CMN_20030701_wpr/42568",-0.0525728330209619,-0.00508404746116064,"生活","ZBN","2003","些 类似 的 感觉 ， 同样 的 气候 条件<br>和 <b>生活</b> 习惯 ， 同样 是<br>临海 的 都市 ， 会 让","SG"
"生活/Na/ZBN_CMN_20001009_wpr/20818",-0.0863266039188556,0.0119536952220531,"生活","ZBN","2000","理解 他们 ， 才能 教 育 好 他们 。<br>日常 <b>生活</b> 中多 用 华语<br>新加坡 政府 这些 年 来 努力 不懈","SG"
"生命/Na/XIN_CMN_20001129_wpr/17486",0.0513598503064865,-0.0603388937324807,"生命","XIN","2000","上 说 , 技术 进步 和 创新 是 企业<br>的 <b>生命</b> 。 中国 的 高新<br>技术 产业 在 急切 呼唤 着","ML"
"生活/Na/XIN_CMN_20010102_wpr/56965",-0.0147633918021747,0.0179373425586217,"生活","XIN","2001","页 。 “ 增强 群众 观点 , 切实 关心<br>群众 <b>生活</b> , 自觉 维护<br>群众 利益 , 应 是 各 级","ML"
"生命/Na/CNA_CMN_20001217_wpr/11514",0.0418922632516706,0.0573445418281335,"生命","CNA","2000","夹 在 车 内 , 被 救出 时 已 无<br><b>生命</b> 迹象 , 全 案 正<br>由 警方 调查 中 。","TW"
"生活/Na/ZBN_CMN_20030724_wpr/16550",0.00555691920322216,-0.161378459434546,"生活","ZBN","2003","， 人 为什么 会 生 癌 ？ 什么 样<br>的 <b>生活</b> 因素 与 癌 症<br>有关 ？ 为 使 大家 对","SG"
"生命/Na/XIN_CMN_20001105_wpr/25065",-0.0768277411756755,-0.00974898539252187,"生命","XIN","2000","科学家 基本 完成 。 在 此 基 础 上<br>, <b>生命</b> 科学 研究 正在<br>进入 第二 个 阶段 , 重点 是","ML"
"生命/Na/ZBN_CMN_20030929_wpr/27199",0.0263956218795377,0.0234865833764958,"生命","ZBN","2003","， 主妇 恐怕 对方 再次 找上门 ， 对<br>自己 的 <b>生命</b> 造成 威胁<br>， 所以 日前 就 越过 长 堤 ，","SG"
"生活/Na/ZBN_CMN_20030730_wpr/38264",0.0309364728587081,-0.00407204134651702,"生活","ZBN","2003","小康 成为 空谈 ， 村民 在 过 着 债台高筑<br>的 <b>生活</b> 的 同时 ， 也<br>让 几 位 建材 供应商 相继","SG"
"生活/Na/ZBN_CMN_20030419_wpr/38546",-0.0342630154360969,-0.00607080983770214,"生活","ZBN","2003","进而 发挥 内在 无比 的 潜能 。 最后<br>， 现代 <b>生活</b> 极为 需要<br>的 支撑点 不 是 优厚 的 物质 条件","SG"
"生活/Na/XIN_CMN_20010129_wpr/41867",-0.101786543967174,0.0144823145709772,"生活","XIN","2001","柏林 1月 28日 电 ( 记者 王东 )<br>在 日常 <b>生活</b> 中 , 睡觉<br>打鼾 司空见惯 。 但 德国 睡眠 研究","ML"
"生命/Na/CNA_CMN_20010117_wpr/52265",0.053065415388005,-0.00186909689776555,"生命","CNA","2001","的 方式 却 是以 安乐死 「 终结 」<br>流浪 动物 <b>生命</b> , 将 这些<br>有 生命 、 有 灵性 的 动","TW"
"生命/Na/ZBN_CMN_20030701_wpr/57805",0.0633980084167299,-0.230391969626687,"生命","ZBN","2003","行骗 、 嫖 娼 等 低贱 的 方式 来<br>挥洒 <b>生命</b> 的 激情 ， 一<br>边 驻扎 在 咖啡屋 、 酒吧","SG"
"生活/Na/CNA_CMN_20001002_wpr/21869",0.174472586973377,-0.0184259395538882,"生活","CNA","2000","「 乱糟糟 的 政府 」 如何 让 人 在<br>台湾 <b>生活</b> 下去 。 他 说<br>, 唐飞 今天 接见 立委 时","TW"
"生活/Na/CNA_CMN_20010117_wpr/90384",-0.0721923759076429,0.0421958455447185,"生活","CNA","2001","信心 , 刺激 经济 成长 , 改善 菲律宾<br>大众 的 <b>生活</b> 环境 。 马<br>拉坎南宫 深具 信心 二○○一年 将 是<br>菲律宾","TW"
"生活/Na/ZBN_CMN_20030513_wpr/45930",-0.0602361760695174,-0.00950346731532983,"生活","ZBN","2003","国家 也 还 保存 如初 。 韩国人 不仅<br>在 日常 <b>生活</b> 和 工作 中<br>遵从 传统 儒家 规范 ， 在 平时","SG"
"生活/Na/XIN_CMN_20030505_wpr/4314",-0.0666624027470222,0.00891892695890011,"生活","XIN","2003","记者 说 , “ 非典 ” 给 中国人 的<br>日常 <b>生活</b> 造成 不 同 程度<br>的 影响 , 大多 旅游业 务","ML"
"生命/Na/CNA_CMN_20010118_wpr/140764",0.0491043416836408,0.106247729237964,"生命","CNA","2001","最后 全面性 检测 。 结果 仪器 都 没<br>有 显示出 <b>生命</b> 迹象 ,<br>指挥 中心 八 点 半 才 再 下令","TW"
"生活/Na/CNA_CMN_20030616_wpr/6284",-0.0464102256328101,-0.054231054642981,"生活","CNA","2003","她 的 佐国 理念 ， 更 可以 知道 她<br>的 <b>生活</b> 佚 事 。 全新<br>的 副总统 专栏 今天 已经 上","TW"
"生命/Na/XIN_CMN_20030909_wpr/80034",-0.0147909982440401,0.0340775381558208,"生命","XIN","2003","到 有关 国家 的 社会 稳定 和 广大<br>民众 的 <b>生命</b> 安全 , 而且<br>给 国际 和平 与 稳 定 带来","ML"
"生活/Na/XIN_CMN_20030809_wpr/5962",-0.0503793831996558,0.0190726003357015,"生活","XIN","2003","为 动物制 订 了 避暑 方案 , 或 保持<br>动物 <b>生活</b> 环境 的 阴凉<br>通风 , 直接 帮助 动物体 表 降温","ML"
"生活/Na/ZBN_CMN_20030708_wpr/1427",0.047667482761826,0.0275512967703847,"生活","ZBN","2003","年 之 久 ， 使 我 在 这 边 的 <b>生活</b><br>完全 陷入 了 困境 。 在 这 半 年<br>中","SG"
"生活/Na/ZBN_CMN_20030911_wpr/55558",-0.0127761435277262,0.0772184704950187,"生活","ZBN","2003","， 有 更 好 、 更多 的 选择 。 退休<br><b>生活</b> 是 年长 的 人 最为<br>关注 的 ， 怎么 安排","SG"
"生命/Na/CNA_CMN_20010111_wpr/109142",-0.0219153850206048,-0.0480136612057435,"生命","CNA","2001","早期 地球 海洋 週而复始 形成 又 毁灭<br>以及 原 始 <b>生命</b> 全部 灭绝<br>可能 不只 一 次 的 理论 相 吻合","TW"
"生命/Na/CNA_CMN_20001220_wpr/2556",0.178281812900062,0.0409493039779034,"生命","CNA","2000",", 有 三十七 人 是 直接 在 工作 中<br>牺牲 <b>生命</b> 。 相关 的 统计<br>也 显示 不少 新闻 工作 者","TW"
"生活/Na/XIN_CMN_20030827_wpr/28394",-0.0173965311100118,-0.0322330348705753,"生活","XIN","2003","促进 尼泊尔 的 经济 发展 和 丰富 当地人<br>民 的 <b>生活</b> 作出 了 贡献<br>。 今后 , 中国 还 将 一如","ML"
"生活/Na/XIN_CMN_20010125_wpr/26243",-0.0137678517465237,0.000570609246489643,"生活","XIN","2001","着 , 我国 已 基本 解 决 温饱 ,<br>人民 <b>生活</b> 水平 总体 步入<br>小康 。 去年 “ 五一 ” 、","ML"
"生命/Na/XIN_CMN_20030421_wpr/69306",0.0267689323438786,-0.0107221168915292,"生命","XIN","2003","、 珍惜水 , 把 母亲河 的 生命 视作<br>自己 的 <b>生命</b> 一样 对待<br>。 他 说 , 今后 应 在 黄河","ML"
"生命/Na/ZBN_CMN_20030901_wpr/61991",0.100946454786724,-0.0485069230242659,"生命","ZBN","2003","勇气 去 迎接 新 的 生活 ， 这样 脆弱<br>的 <b>生命</b> 就 被 一 种 无形<br>而 强大 的 精神力 量提","SG"
"生活/Na/XIN_CMN_20001031_wpr/6847",-0.00113101969587321,0.0320252711929195,"生活","XIN","2000","受 灾 地区 的 经济 发展 和 人民 群众<br>的 <b>生活</b> 。 这 说 明 ,<br>我国 抗御 洪涝 和 干旱","ML"
"生活/Na/CNA_CMN_20001119_wpr/1964",-0.0586830761450579,-0.00356746555699536,"生活","CNA","2000",", 显示 阁下 是 一 位 值 得 尊敬<br>的 <b>生活</b> 幽默者 , 在 动盪<br>不安 的 社会 里 最 需要","TW"
"生活/Na/ZBN_CMN_20030812_wpr/21601",-0.0249229530929015,-0.040476590232868,"生活","ZBN","2003","呢 ！ 可能 我 在 外国 读书 时 习惯<br>独立 <b>生活</b> ， 所以 比较<br>懂得 理财 啦 ， 哈 ！ ”","SG"
"生活/Na/XIN_CMN_20030509_wpr/62303",0.00287693176630812,0.0249578035138635,"生活","XIN","2003","由 国家 承担 , 对 伤病员 、 孤寡<br>老人 等 <b>生活</b> 困难 群众<br>, 政府 不仅 承担 了 伤员 救治 的","ML"
"生活/Na/ZBN_CMN_20030825_wpr/72700",0.0026101211278666,-0.0865992193241994,"生活","ZBN","2003","了 绚烂 的 心灵 世界 ， 也 使 我们<br>的 <b>生活</b> 变得 绚丽 多彩<br>。 新闻 智商 测 一 测 NQ","SG"
"生活/Na/CNA_CMN_20010102_wpr/75492",-0.0401213658429856,-0.0641419433227468,"生活","CNA","2001","「 花 开 」 发片 , 专 辑 中 附赠<br><b>生活</b> 纪实 VCD , 收录<br>许茹芸 不少 私底下 的 工作 实录","TW"
"生命/Na/CNA_CMN_20030516_wpr/14124",0.0563928830338566,0.0323582956176208,"生命","CNA","2003","希望 这 次 台湾 在 抗 SARS 战役<br>中 牺牲 <b>生命</b> 的 民众 ，<br>能 为 台湾 换取 最 大 的","TW"
"生活/Na/XIN_CMN_20030823_wpr/45147",-0.00694024339969503,-0.0548624618494451,"生活","XIN","2003","也 有 好处 , 因为 随着 消费 信贷<br>走进 市民 <b>生活</b> , 买车买房<br>也 是 迟早 的 事 。 ( 国际","ML"
"生活/Na/XIN_CMN_20030722_wpr/47317",-0.0368447369874678,0.133260624370155,"生活","XIN","2003","进入 决赛 。 民政 部 有关 负责人 谈<br>《 城市 <b>生活</b> 无着 的 流浪<br>乞讨 人员 救助 管理 办法 实施 细则","ML"
"生命/Na/ZBN_CMN_20030427_wpr/43784",0.0446975367630617,0.0176625177139204,"生命","ZBN","2003","专注 在 花果山 称 圣 ， 享受 自由<br>无 拘 <b>生命</b> 形式 ， 他<br>自 能 拥有 能 哭 能 笑","SG"
"生活/Na/XIN_CMN_20001025_wpr/19398",0.0130734719383964,-0.0218890155938552,"生活","XIN","2000","一 个 各 国 人民 能够 全力 创造 自己<br>幸福 <b>生活</b> 的 世纪 。 世界<br>各 国都 应 为 此 而","ML"
"生命/Na/XIN_CMN_20030810_wpr/4897",0.0803686511762541,0.0503571443577703,"生命","XIN","2003","提供 了 可能 。 10 日 上午 , 经<br>用 <b>生命</b> 探测仪 探测 ,<br>首 次 发现 井下 还 有 生命","ML"
"生命/Na/CNA_CMN_20010104_wpr/40491",0.115706559550221,-0.0271225679525102,"生命","CNA","2001","完全 没有 了 人性 、 没有 了 正念<br>的 邪恶 <b>生命</b> 无度 的 行恶<br>; 忍 不 是 宽容 已经 没有","TW"
"生命/Na/CNA_CMN_20001101_wpr/1655",0.0536404505234008,0.0473120962230931,"生命","CNA","2000","891101 新航 客机 意外 伤者 送医<br>受伤 人员 似 无 <b>生命</b> 危险<br>( 中央社 台北 一 日 电 ) 桃园 中正机场","TW"
"生活/Na/CNA_CMN_20001130_wpr/105129",-0.00571260550952048,-0.0603302362530899,"生活","CNA","2000","程 缩影 呈现出来 , 让 民众 亲身 体验<br>行动 通讯 <b>生活</b> 。 891130<br>国库署 预算 遭 小删 二千万 元 过关<br>有惊无险","TW"
"生命/Na/CNA_CMN_20001231_wpr/55561",0.102888703366504,0.0434321248231909,"生命","CNA","2000","一 百二十万 名 儿童 因 缺乏 医疗 照顾<br>而 失去 <b>生命</b> , 平均 每<br>三 秒钟 , 就 有 一 名","TW"
"生命/Na/XIN_CMN_20030713_wpr/23926",-0.0244914051575489,0.0572591644069829,"生命","XIN","2003","群众 留 在 这里 , 我们 要 对 群众<br>的 <b>生命</b> 负责 。 ” 在<br>官滩 现场 指挥 的 盱眙 县长","ML"
"生活/Na/XIN_CMN_20010117_wpr/85488",-0.04649890338089,0.0989148453778652,"生活","XIN","2001","西安市 向 特困 职工 和 低保 对 像<br>发放 过节 <b>生活</b> 补助费 力度<br>最 大 、 户数 最多 的 一 年","ML"
"生命/Na/CNA_CMN_20030622_wpr/4462",0.0423939248395673,-0.0264465082392412,"生命","CNA","2003","很 好听 。 事实 上 ， 简上仁 不但<br>是 用 <b>生命</b> 唱歌 ， 也<br>为 台湾 民谣 灌注 了 新 生命","TW"
"生活/Na/XIN_CMN_20030418_wpr/17623",-0.00614491136756931,0.0268290837109821,"生活","XIN","2003","了 部分 市民 的 恐慌 , 扰乱 了 市民<br>的 <b>生活</b> 秩序 。 石家庄市<br>长安区 人民 法院 认为 , 李世福 编造","ML"
"生活/Na/ZBN_CMN_20030618_wpr/13467",0.0136161777608334,0.128082624243746,"生活","ZBN","2003","打 ： 62808558 。 唱歌 能 纾解<br>压力 现在 的 <b>生活</b> 压力<br>大 ， 许多 人 在 外面 工作 了 一","SG"
"生活/Na/XIN_CMN_20001031_wpr/60427",-0.0388167280500223,-0.0154037187688859,"生活","XIN","2000","做 起 , 养成 文明 的 海 上 工作<br>、 <b>生活</b> 习惯 , 使 “<br>爱舰 、 爱港 、 爱 海洋","ML"
"生命/Na/CNA_CMN_20001114_wpr/107459",-0.0341049378467391,-0.131727396208763,"生命","CNA","2000","种 事 」 。 891114 张馨心 以<br>古典乐 诠释 现代人 <b>生命</b><br>视野 ( 中央社 记者 陈蓉 台北 十四<br>日 电 )","TW"
"生活/Na/XIN_CMN_20030614_wpr/26522",-0.0823588776157518,0.0170844252861933,"生活","XIN","2003","由 呼吸道 和 密切 接触 传播 的 ,<br>因此 日常 <b>生活</b> 中 跟 非典<br>康复 患者 接触 时 , 戴 口罩","ML"
"生活/Na/XIN_CMN_20030521_wpr/24835",-0.0624204445818918,0.104748790343764,"生活","XIN","2003","上 的 汽车 和 行人 增加 了 , 大家<br>的 <b>生活</b> 开始 趋于 正常<br>。 ” 他 甚至 担心 , 在","ML"
"生活/Na/XIN_CMN_20030723_wpr/63526",-0.0695402895434336,0.1243166902727,"生活","XIN","2003","人口 已 达 700多万 , 少 数 地区<br>已 实行 <b>生活</b> 用水 限额<br>。 目前 , 严重 旱情 已 给 江西","ML"
"生活/Na/ZBN_CMN_20030521_wpr/87788",-0.0114803942571992,-0.0742665137199458,"生活","ZBN","2003","动画 的 界线 ， 不 也 形式化 带出<br>人类 电脑化 <b>生活</b> 虚实 难分<br>情境 的 荒谬 与 困惑 ， 使 观众","SG"
"生活/Na/XIN_CMN_20001223_wpr/12566",-0.0292523538752157,-0.000215176461461093,"生活","XIN","2000","。 冰雪 旅游 属于 体育 健身 旅游 ,<br>是 人们 <b>生活</b> 水平 提高<br>后 的 必然 需求 , 能 使 旅游","ML"
"生命/Na/XIN_CMN_20001003_wpr/1820",0.0920885028142636,-0.155902550765379,"生命","XIN","2000",", 化作 雪片 漫天 飞落 。 一 个 平凡<br>的 <b>生命</b> 凋落 了 , 一<br>种 伟大 的 精神 站立 起来","ML"
"生命/Na/XIN_CMN_20030423_wpr/102548",-0.0705118773782484,-0.0151566813580502,"生命","XIN","2003","生物 武器 等 话题 , 体现 了 当前<br>人们 对 <b>生命</b> 科学 的 担忧<br>。 但 科学 探索 的 进程 不会","ML"
