"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"货币/Na/CNA_CMN_20001228_wpr/39022",-0.0511130949954642,0.0265365163313861,"货币","CNA","2000","维持/VJ/2.278 宽松/VH/5.321<br>的/DE 货币/Na/3.526 政策/Na/4.050<br>。/PERIODCATEGORY 由于/Cbb<br>今年/Nd 代表/VC 央行/Nc/3.732<br><b>货币/Na</b> 政策/Na/4.050<br>中间/Ncd/3.121 指标/Na/2.243<br>的/DE 货币/Na/3.526 供给额/Na/7.331<br>M2/Na/6.773 年增率/Na/5.528<br>前/Ng 十一/Neu","维持/VJ/2.278 宽松/VH/5.321<br>的/DE 货币/Na/3.526 政策/Na/4.050<br>。/PERIODCATEGORY 由于/Cbb<br>今年/Nd 代表/VC 央行/Nc/3.732<br><b>货币/Na</b> 政策/Na/4.050<br>中间/Ncd/3.121 指标/Na/2.243<br>的/DE 货币/Na/3.526 供给额/Na/7.331<br>M2/Na/6.773 年增率/Na/5.528<br>前/Ng 十一/Neu","TW"
"货币/Na/XIN_CMN_20030731_wpr/55662",0.0130298208725236,0.0533087079651323,"货币","XIN","2003","金融/Na/2.342 体系/Na/1.520<br>,/COMMACATEGORY 并/Cbb<br>通过/P 积极/VH 的/DE 财政/Na/2.275<br>政策/Na/4.050 和/Caa <b>货币/Na</b><br>政策/Na/4.050 ,/COMMACATEGORY<br>努力/Nv 促进出口/Na/6.232 ,/COMMACATEGORY<br>扩大/Nv 内需/Na/2.303 ,/COMMACATEGORY<br>泰国/Nc 经济/Na","金融/Na/2.342 体系/Na/1.520<br>,/COMMACATEGORY 并/Cbb<br>通过/P 积极/VH 的/DE 财政/Na/2.275<br>政策/Na/4.050 和/Caa <b>货币/Na</b><br>政策/Na/4.050 ,/COMMACATEGORY<br>努力/Nv 促进出口/Na/6.232 ,/COMMACATEGORY<br>扩大/Nv 内需/Na/2.303 ,/COMMACATEGORY<br>泰国/Nc 经济/Na","ML"
"货币/Na/XIN_CMN_20010115_wpr/4390",0.018905072122515,0.0797964201004893,"货币","XIN","2001","的/DE 金融工/Na 作/Na 方针/Na<br>和/Caa 部署/VC ,/COMMACATEGORY<br>实行/VC/2.511 稳健/VH/5.240<br>的/DE <b>货币/Na</b> 政策/Na/4.050<br>,/COMMACATEGORY 有力/VH<br>地支/Na/3.027 持/VJ/1.671<br>了/Di 产业/Na 结构/Na 的/DE<br>调整/VC/1.534","的/DE 金融工/Na 作/Na 方针/Na<br>和/Caa 部署/VC ,/COMMACATEGORY<br>实行/VC/2.511 稳健/VH/5.240<br>的/DE <b>货币/Na</b> 政策/Na/4.050<br>,/COMMACATEGORY 有力/VH<br>地支/Na/3.027 持/VJ/1.671<br>了/Di 产业/Na 结构/Na 的/DE<br>调整/VC/1.534","ML"
"货币/Na/ZBN_CMN_20030405_wpr/32974",0.11378690880101,0.0778997418033408,"货币","ZBN","2003","委员会/Nc/1.779 新近/D 公布/VE<br>的/DE 声明/Na 与/Caa 2001年/Nd<br>1月/Nd 两/Neu 次/Nf <b>货币/Na</b><br>政策会/Nc/3.061 议/Na/1.236<br>间/Ncd/1.204 降息/VA/2.513<br>前/Ng 的/DE 声明/Na 相似/VH<br>，/COMMACATEGORY 这/Nep","委员会/Nc/1.779 新近/D 公布/VE<br>的/DE 声明/Na 与/Caa 2001年/Nd<br>1月/Nd 两/Neu 次/Nf <b>货币/Na</b><br>政策会/Nc/3.061 议/Na/1.236<br>间/Ncd/1.204 降息/VA/2.513<br>前/Ng 的/DE 声明/Na 相似/VH<br>，/COMMACATEGORY 这/Nep","SG"
"货币/Na/XIN_CMN_20030623_wpr/53639",-0.0223984644007346,-0.0216415277318223,"货币","XIN","2003",",/COMMACATEGORY 自/P 行/VA<br>制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其他/Neqa/2.580<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>24/Neu 日/Nf 人民币/Na/2.129<br>市场/Nc/2.138 汇价/Na/3.268<br>如下/VK",",/COMMACATEGORY 自/P 行/VA<br>制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其他/Neqa/2.580<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>24/Neu 日/Nf 人民币/Na/2.129<br>市场/Nc/2.138 汇价/Na/3.268<br>如下/VK","ML"
"货币/Na/CNA_CMN_20001116_wpr/37120",-0.105016089187856,-0.0871930031467827,"货币","CNA","2000","表示/VE ,/COMMACATEGORY<br>他/Nh 与/P 江泽民/Nb 大体/Na<br>谈/VE 了/Di 经贸/Na 以及/Caa<br><b>货币/Na</b> 管/VE 制/Na<br>等/Cab 问题/Na 。/PERIODCATEGORY<br>江泽民/Nb 赞同/VJ 大马/Nc/1.246<br>的/DE 外汇/Na/3.744","表示/VE ,/COMMACATEGORY<br>他/Nh 与/P 江泽民/Nb 大体/Na<br>谈/VE 了/Di 经贸/Na 以及/Caa<br><b>货币/Na</b> 管/VE 制/Na<br>等/Cab 问题/Na 。/PERIODCATEGORY<br>江泽民/Nb 赞同/VJ 大马/Nc/1.246<br>的/DE 外汇/Na/3.744","TW"
"货币/Na/XIN_CMN_20010120_wpr/48345",-0.0201054096759794,-0.0210909785816331,"货币","XIN","2001","自行/D 制定/VC/1.395 人/Na<br>民/Nb 币/Na/2.398 对/VH/3.274<br>其它/Neqa/3.924 各/D/4.314<br>可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>今日/Nd 人民币/Na/2.129 市场/Nc/2.138<br>汇价/Na/3.268 如下/Nv/3.816<br>:/COLONCATEGORY","自行/D 制定/VC/1.395 人/Na<br>民/Nb 币/Na/2.398 对/VH/3.274<br>其它/Neqa/3.924 各/D/4.314<br>可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>今日/Nd 人民币/Na/2.129 市场/Nc/2.138<br>汇价/Na/3.268 如下/Nv/3.816<br>:/COLONCATEGORY","ML"
"货币/Na/XIN_CMN_20030813_wpr/8838",0.0703674436591768,-0.0111075630977515,"货币","XIN","2003","奥运会/Na 准备/VC/1.022 工作/Na<br>的/DE 质疑/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/2.843 )/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>再次/D 肯定/VK 印尼/Na/1.793<br>稳定/Nv/2.080 经济/Na 的/DE<br>进展/Nv 新华社/Nc","奥运会/Na 准备/VC/1.022 工作/Na<br>的/DE 质疑/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/2.843 )/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>再次/D 肯定/VK 印尼/Na/1.793<br>稳定/Nv/2.080 经济/Na 的/DE<br>进展/Nv 新华社/Nc","ML"
"货币/Na/CNA_CMN_20001219_wpr/14546",-0.0267935216058219,0.0803275426596909,"货币","CNA","2000","联准/Na/4.205 会/D 将/D 结束/VHC<br>维持/VJ/2.278 十八/Neu 个/Nf<br>月/Na 来/T 的/T <b>货币/Na</b><br>政/Na/1.821 策/VL/3.343<br>偏紧/VC/5.459 走势/Na/2.328<br>,/COMMACATEGORY 改採/VC/3.528<br>「/PARENTHESISCATEGORY<br>中立/VH/3.509 」/PARENTHESISCATEGORY<br>偏向/VL/4.112","联准/Na/4.205 会/D 将/D 结束/VHC<br>维持/VJ/2.278 十八/Neu 个/Nf<br>月/Na 来/T 的/T <b>货币/Na</b><br>政/Na/1.821 策/VL/3.343<br>偏紧/VC/5.459 走势/Na/2.328<br>,/COMMACATEGORY 改採/VC/3.528<br>「/PARENTHESISCATEGORY<br>中立/VH/3.509 」/PARENTHESISCATEGORY<br>偏向/VL/4.112","TW"
"货币/Na/XIN_CMN_20030930_wpr/13125",-0.0536833607216539,-0.0130154625204376,"货币","XIN","2003","货币/Na/3.526 、/PAUSECATEGORY<br>人民币/Na/2.129 外/Ng ,/COMMACATEGORY<br>还/D 可/D/1.868 用/P 毗邻/VH/2.127<br>国家/Na <b>货币/Na</b> 计价/VA/5.191<br>结算/VC/3.851 。/PERIODCATEGORY<br>中国/Nc 境内/Nc 中/Ncd 外资/Na<br>保险/Na 公司/Nc 获准/VF","货币/Na/3.526 、/PAUSECATEGORY<br>人民币/Na/2.129 外/Ng ,/COMMACATEGORY<br>还/D 可/D/1.868 用/P 毗邻/VH/2.127<br>国家/Na <b>货币/Na</b> 计价/VA/5.191<br>结算/VC/3.851 。/PERIODCATEGORY<br>中国/Nc 境内/Nc 中/Ncd 外资/Na<br>保险/Na 公司/Nc 获准/VF","ML"
"货币/Na/ZBN_CMN_20030905_wpr/42185",0.0726183088717384,0.11236379805299,"货币","ZBN","2003","的/DE 职务/Na 后/Ng ，/COMMACATEGORY<br>原有/VJ 的/DE 职务/Na 将/D<br>由/P 负责/Nv/1.224 <b>货币/Na</b><br>政策/Na/4.050 和/Caa 投资/Na<br>的/DE 王/Nb 宗智/Nb 兼管/VC<br>；/SEMICOLONCATEGORY 王/Nb<br>宗智/Nb","的/DE 职务/Na 后/Ng ，/COMMACATEGORY<br>原有/VJ 的/DE 职务/Na 将/D<br>由/P 负责/Nv/1.224 <b>货币/Na</b><br>政策/Na/4.050 和/Caa 投资/Na<br>的/DE 王/Nb 宗智/Nb 兼管/VC<br>；/SEMICOLONCATEGORY 王/Nb<br>宗智/Nb","SG"
"货币/Na/XIN_CMN_20010117_wpr/19369",-0.0395564593635153,0.0126550569413671,"货币","XIN","2001","汇率/Na/3.992 稳定/Nv/2.080<br>。/PERIODCATEGORY 戴相龙/Nb/3.524<br>说/VE ,/COMMACATEGORY<br>今年/Nd 要/D 继续/VF/1.529<br>保持/Nv/2.145 <b>货币/Na</b><br>供应量/Na/6.006 的/DE 适度/A/3.844<br>增长/Nv/2.208 。/PERIODCATEGORY<br>2001年/Nd 货币/Na/3.526<br>信贷/Na/4.362 预期/Na/1.533<br>调控/VC/4.158","汇率/Na/3.992 稳定/Nv/2.080<br>。/PERIODCATEGORY 戴相龙/Nb/3.524<br>说/VE ,/COMMACATEGORY<br>今年/Nd 要/D 继续/VF/1.529<br>保持/Nv/2.145 <b>货币/Na</b><br>供应量/Na/6.006 的/DE 适度/A/3.844<br>增长/Nv/2.208 。/PERIODCATEGORY<br>2001年/Nd 货币/Na/3.526<br>信贷/Na/4.362 预期/Na/1.533<br>调控/VC/4.158","ML"
"货币/Na/XIN_CMN_20030729_wpr/562",0.0242017086004901,0.048784390605449,"货币","XIN","2003","表示/VE ,/COMMACATEGORY<br>中央/Nc 银行/Nc/2.598 要/D<br>不断/VH 增强/Nv 制定/Nv/3.040<br>和/Caa 执行/VC/2.526 <b>货币/Na</b><br>政策/Na/4.050 、/PAUSECATEGORY<br>实施/Nv/1.183 金融/Na/2.342<br>宏观/Na/3.116 调控/VC/4.158<br>的/DE 前瞻性/Na 和/Caa 科学性/Na/3.546","表示/VE ,/COMMACATEGORY<br>中央/Nc 银行/Nc/2.598 要/D<br>不断/VH 增强/Nv 制定/Nv/3.040<br>和/Caa 执行/VC/2.526 <b>货币/Na</b><br>政策/Na/4.050 、/PAUSECATEGORY<br>实施/Nv/1.183 金融/Na/2.342<br>宏观/Na/3.116 调控/VC/4.158<br>的/DE 前瞻性/Na 和/Caa 科学性/Na/3.546","ML"
"货币/Na/XIN_CMN_20030825_wpr/87029",-0.0966359508438691,-0.0130672154149366,"货币","XIN","2003",",/COMMACATEGORY 并/Cbb<br>不/D 是/SHI 货币/Na/3.526<br>供应量/Na/6.006 的/DE 下降/Nv/2.175<br>,/COMMACATEGORY 而是/VG<br><b>货币/Na</b> 供应量/Na/6.006<br>的/DE 大幅/D/2.105 波动/VAC/3.756<br>。/PERIODCATEGORY 谢/Nb<br>多/D 说/VE ,/COMMACATEGORY<br>今年/Nd",",/COMMACATEGORY 并/Cbb<br>不/D 是/SHI 货币/Na/3.526<br>供应量/Na/6.006 的/DE 下降/Nv/2.175<br>,/COMMACATEGORY 而是/VG<br><b>货币/Na</b> 供应量/Na/6.006<br>的/DE 大幅/D/2.105 波动/VAC/3.756<br>。/PERIODCATEGORY 谢/Nb<br>多/D 说/VE ,/COMMACATEGORY<br>今年/Nd","ML"
"货币/Na/XIN_CMN_20030625_wpr/60721",-0.0235975564152151,0.0454340641657056,"货币","XIN","2003","发表/VC 声明/Na 说/VE ,/COMMACATEGORY<br>美联储/Na/3.432 仍然/D 认为/VE<br>,/COMMACATEGORY 刺激性/Na/4.706<br>的/DE <b>货币/Na</b> 政策/Na/4.050<br>加上/VC/1.613 劳动/Na 生/VC<br>产/VC 率/Na/1.253 的/DE<br>大幅/D/2.105 增长/VHC/1.525<br>,/COMMACATEGORY","发表/VC 声明/Na 说/VE ,/COMMACATEGORY<br>美联储/Na/3.432 仍然/D 认为/VE<br>,/COMMACATEGORY 刺激性/Na/4.706<br>的/DE <b>货币/Na</b> 政策/Na/4.050<br>加上/VC/1.613 劳动/Na 生/VC<br>产/VC 率/Na/1.253 的/DE<br>大幅/D/2.105 增长/VHC/1.525<br>,/COMMACATEGORY","ML"
"货币/Na/XIN_CMN_20010102_wpr/26437",-0.013592998132033,-0.0428636828189887,"货币","XIN","2001","现实/Na ,/COMMACATEGORY<br>也/D 表明/VE 欧元/Nb/3.396<br>作为/Na/1.272 一/Neu 种/Nf<br>新/VH 的/DE <b>货币/Na</b><br>还/D 不/D 完全/D 具备/VJ 在/P<br>外汇/Na/3.744 交易/Na/1.935<br>中/Ng 免/D 受/P/2.202","现实/Na ,/COMMACATEGORY<br>也/D 表明/VE 欧元/Nb/3.396<br>作为/Na/1.272 一/Neu 种/Nf<br>新/VH 的/DE <b>货币/Na</b><br>还/D 不/D 完全/D 具备/VJ 在/P<br>外汇/Na/3.744 交易/Na/1.935<br>中/Ng 免/D 受/P/2.202","ML"
"货币/Na/XIN_CMN_20030827_wpr/66320",-0.0445571393854211,0.0889312778312764,"货币","XIN","2003","阿罗约/Nb 没有/D 具体/VH 说明/Na<br>让/VL 菲律宾/Nc 央行/Nc/3.732<br>使用/VC 何/Nes/1.085 种/Nf<br><b>货币/Na</b> 工具/Na/3.429<br>,/COMMACATEGORY 但/Cbb<br>菲/Nc/1.529 央行/Nc/3.732<br>一些/Neqa 官员/Na 表示/VE 并/D<br>不/D","阿罗约/Nb 没有/D 具体/VH 说明/Na<br>让/VL 菲律宾/Nc 央行/Nc/3.732<br>使用/VC 何/Nes/1.085 种/Nf<br><b>货币/Na</b> 工具/Na/3.429<br>,/COMMACATEGORY 但/Cbb<br>菲/Nc/1.529 央行/Nc/3.732<br>一些/Neqa 官员/Na 表示/VE 并/D<br>不/D","ML"
"货币/Na/CNA_CMN_20030708_wpr/7584",0.0322864283366303,-0.0087192279660585,"货币","CNA","2003","在/P 一九九七年/Nd 开始/VH 出任/VG<br>欧洲/Nc/2.287 央行/Nc/3.732<br>前身/Na/2.003 」/PARENTHESISCATEGORY<br>鏂/Na/7.331 洲/Nc/2.238<br><b>货币/Na</b> 机构/Na/1.453<br>(/PARENTHESISCATEGORY<br>EuropeanMonetarnstitute/FW/7.331<br>)/PARENTHESISCATEGORY<br>总裁/Na/2.822 前/Ng 担任/VG<br>荷兰/Nc 中央/Nc 银行/Nc/2.598","在/P 一九九七年/Nd 开始/VH 出任/VG<br>欧洲/Nc/2.287 央行/Nc/3.732<br>前身/Na/2.003 」/PARENTHESISCATEGORY<br>鏂/Na/7.331 洲/Nc/2.238<br><b>货币/Na</b> 机构/Na/1.453<br>(/PARENTHESISCATEGORY<br>EuropeanMonetarnstitute/FW/7.331<br>)/PARENTHESISCATEGORY<br>总裁/Na/2.822 前/Ng 担任/VG<br>荷兰/Nc 中央/Nc 银行/Nc/2.598","TW"
"货币/Na/ZBN_CMN_20030605_wpr/36094",-0.0261509643734936,0.0370600341932557,"货币","ZBN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>大/VH 范围/Na 地/DE 购买/VC<br>资产/Na ，/COMMACATEGORY<br>将/D 使得/VL <b>货币/Na</b><br>政策/Na/4.050 直接/VH 通过/VC<br>资产/Na 价格/Na/3.341 和/Caa<br>增加货/Na 币/Na/2.398 而/Cbb<br>起/VC","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>大/VH 范围/Na 地/DE 购买/VC<br>资产/Na ，/COMMACATEGORY<br>将/D 使得/VL <b>货币/Na</b><br>政策/Na/4.050 直接/VH 通过/VC<br>资产/Na 价格/Na/3.341 和/Caa<br>增加货/Na 币/Na/2.398 而/Cbb<br>起/VC","SG"
"货币/Na/XIN_CMN_20030920_wpr/4181",0.036425216714415,-0.00308925492538668,"货币","XIN","2003",")/PARENTHESISCATEGORY<br>9月/Nd 20日/Nd 电/Na 参加/VC<br>2003年/Nd 世界/Nc/1.625<br>银行/Nc/2.598 和/Caa 国际/Nc/2.843<br><b>货币/Na</b> 基金/Na/4.611<br>组织/Na/3.405 年会/Na/3.332<br>的/DE 中国/Na 代表团/Na 的/DE<br>财政/Na/2.275 、/PAUSECATEGORY<br>央行/Nc/3.732",")/PARENTHESISCATEGORY<br>9月/Nd 20日/Nd 电/Na 参加/VC<br>2003年/Nd 世界/Nc/1.625<br>银行/Nc/2.598 和/Caa 国际/Nc/2.843<br><b>货币/Na</b> 基金/Na/4.611<br>组织/Na/3.405 年会/Na/3.332<br>的/DE 中国/Na 代表团/Na 的/DE<br>财政/Na/2.275 、/PAUSECATEGORY<br>央行/Nc/3.732","ML"
"货币/Na/ZBN_CMN_20030414_wpr/50443",0.0856443871520824,0.040618407896721,"货币","ZBN","2003","会/D 实现/VC 。/PERIODCATEGORY<br>萧万长/Nb 的/DE 一些/Neqa 想法/Na<br>，/COMMACATEGORY 如/P 统一/Nb/1.545<br><b>货币/Na</b> 和/Caa 银行/Nc/2.598<br>作业/Na 是/SHI 值得/VH 中国/Na<br>方面/Na 认真/Nv 思考/Nv 的/DE","会/D 实现/VC 。/PERIODCATEGORY<br>萧万长/Nb 的/DE 一些/Neqa 想法/Na<br>，/COMMACATEGORY 如/P 统一/Nb/1.545<br><b>货币/Na</b> 和/Caa 银行/Nc/2.598<br>作业/Na 是/SHI 值得/VH 中国/Na<br>方面/Na 认真/Nv 思考/Nv 的/DE","SG"
"货币/Na/ZBN_CMN_20030717_wpr/36980",0.0621495821669723,0.0656976379645531,"货币","ZBN","2003","吴晓灵/Nb/4.497 日前/Nd 在/P<br>向/P 全国/Nc 人大/Nc 财政/Na/2.275<br>经济/Na 委员会/Nc/1.779 汇报/Na/1.347<br><b>货币/Na</b> 政策/Na/4.050<br>执行/VC/2.526 情况/Na 时/Ng<br>说/VE ，/COMMACATEGORY<br>今年/Nd 以来/Ng 各/Nes 地区/Nc","吴晓灵/Nb/4.497 日前/Nd 在/P<br>向/P 全国/Nc 人大/Nc 财政/Na/2.275<br>经济/Na 委员会/Nc/1.779 汇报/Na/1.347<br><b>货币/Na</b> 政策/Na/4.050<br>执行/VC/2.526 情况/Na 时/Ng<br>说/VE ，/COMMACATEGORY<br>今年/Nd 以来/Ng 各/Nes 地区/Nc","SG"
"货币/Na/ZBN_CMN_20001216_wpr/21058",0.0650501064466338,-0.0179902634815766,"货币","ZBN","2000","3月/Nd 间/Ng 到/VCL 位/Nf<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>这/Nep 次/Nf 是/SHI 国际/Nc/2.843<br><b>货币/Na</b> 基金/Na/4.611<br>组织/VC/1.807 第二/Neu 次/Nf<br>推迟/VC/1.714 向/P 印尼/Na/1.793<br>发放/Nv 贷款/Na/1.823 。/PERIODCATEGORY","3月/Nd 间/Ng 到/VCL 位/Nf<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>这/Nep 次/Nf 是/SHI 国际/Nc/2.843<br><b>货币/Na</b> 基金/Na/4.611<br>组织/VC/1.807 第二/Neu 次/Nf<br>推迟/VC/1.714 向/P 印尼/Na/1.793<br>发放/Nv 贷款/Na/1.823 。/PERIODCATEGORY","SG"
"货币/Na/XIN_CMN_20030917_wpr/25466",-0.00338981109329356,0.0162975980876175,"货币","XIN","2003","公开/Nv 市场/Nc/2.138 操作/VC/1.776<br>力/Na 度/Nf ,/COMMACATEGORY<br>综合/VC 运用/VC/2.762 多/VH<br>种/Nf <b>货币/Na</b> 政策/Na/4.050<br>工具/Na/3.429 ,/COMMACATEGORY<br>努力/Nv 保持/Nv/2.145 货币/Na/3.526<br>信贷/Na/4.362 稳定/Nv/2.080<br>增长/Nv/2.208 。/PERIODCATEGORY","公开/Nv 市场/Nc/2.138 操作/VC/1.776<br>力/Na 度/Nf ,/COMMACATEGORY<br>综合/VC 运用/VC/2.762 多/VH<br>种/Nf <b>货币/Na</b> 政策/Na/4.050<br>工具/Na/3.429 ,/COMMACATEGORY<br>努力/Nv 保持/Nv/2.145 货币/Na/3.526<br>信贷/Na/4.362 稳定/Nv/2.080<br>增长/Nv/2.208 。/PERIODCATEGORY","ML"
"货币/Na/CNA_CMN_20001023_wpr/41209",-0.0166319332309613,-0.0406208525903608,"货币","CNA","2000","至/P 一百零八点八七/Neu 日圆/Nf/1.222<br>兑/VC/2.842 一/Neu 美元/Nf/2.180<br>,/COMMACATEGORY 但/Cbb<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 普遍/D/3.506<br>走贬/VA/5.151 。/PERIODCATEGORY<br>台北/Nc 外汇/Na/3.744 交易商/Na/1.875<br>分析/Na/1.330 ,/COMMACATEGORY<br>新台币/Na 早盘/Na","至/P 一百零八点八七/Neu 日圆/Nf/1.222<br>兑/VC/2.842 一/Neu 美元/Nf/2.180<br>,/COMMACATEGORY 但/Cbb<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 普遍/D/3.506<br>走贬/VA/5.151 。/PERIODCATEGORY<br>台北/Nc 外汇/Na/3.744 交易商/Na/1.875<br>分析/Na/1.330 ,/COMMACATEGORY<br>新台币/Na 早盘/Na","TW"
"货币/Na/XIN_CMN_20001020_wpr/54615",-0.00640143398202047,0.012378217242324,"货币","XIN","2000","杜伊森贝赫/Nb 在/P 记者/Na 招待会/Na<br>上/Ncd 指出/VE ,/COMMACATEGORY<br>欧洲/Nc/2.287 央行/Nc/3.732<br>的/DE <b>货币/Na</b> 政/Na/1.821<br>策/VL/3.343 “/PARENTHESISCATEGORY<br>将/D 务必/D 使/VL 因/P 进口/VC<br>价格/Na/3.341 变化/Na","杜伊森贝赫/Nb 在/P 记者/Na 招待会/Na<br>上/Ncd 指出/VE ,/COMMACATEGORY<br>欧洲/Nc/2.287 央行/Nc/3.732<br>的/DE <b>货币/Na</b> 政/Na/1.821<br>策/VL/3.343 “/PARENTHESISCATEGORY<br>将/D 务必/D 使/VL 因/P 进口/VC<br>价格/Na/3.341 变化/Na","ML"
"货币/Na/XIN_CMN_20030514_wpr/29775",-0.0124952698090101,0.0184454681294301,"货币","XIN","2003","不会/VH 影响/Nv 整体/Na 财政/Na/2.275<br>运行/VA/1.516 4月/Nd 份/Nf<br>中国/Na 银/Na/1.371 行间/Nc/4.740<br><b>货币/Na</b> 市场/Nc/2.138<br>资金/Na 供/VF/1.301 大于/VJ/1.490<br>求/VC (/PARENTHESISCATEGORY<br>华南/Nc 经贸/Na 动态/Na )/PARENTHESISCATEGORY","不会/VH 影响/Nv 整体/Na 财政/Na/2.275<br>运行/VA/1.516 4月/Nd 份/Nf<br>中国/Na 银/Na/1.371 行间/Nc/4.740<br><b>货币/Na</b> 市场/Nc/2.138<br>资金/Na 供/VF/1.301 大于/VJ/1.490<br>求/VC (/PARENTHESISCATEGORY<br>华南/Nc 经贸/Na 动态/Na )/PARENTHESISCATEGORY","ML"
"货币/Na/XIN_CMN_20030629_wpr/47383",0.100451264024941,-0.0153385137107692,"货币","XIN","2003","收入/VC 的/DE 95/Neu %/Nf<br>以上/Ng 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/2.843 )/PARENTHESISCATEGORY<br>阿拉伯/Nc/1.290 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>称伊/Nb/4.310 无政府/VH/3.220<br>状态/Na 影响/Nv 重建/Nv 新华社/Nc<br>日内瓦/Nc 6月/Nd","收入/VC 的/DE 95/Neu %/Nf<br>以上/Ng 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/2.843 )/PARENTHESISCATEGORY<br>阿拉伯/Nc/1.290 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>称伊/Nb/4.310 无政府/VH/3.220<br>状态/Na 影响/Nv 重建/Nv 新华社/Nc<br>日内瓦/Nc 6月/Nd","ML"
"货币/Na/CNA_CMN_20001006_wpr/159104",0.0362742669788117,-0.0158801974781077,"货币","CNA","2000","了/Di 刺激/VH/1.874 市场/Nc/2.138<br>和/Caa 振兴/Nv 经济/Na 的/DE<br>良机/Na 。/PERIODCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金会/Nc/3.635 是/SHI 针对/P<br>印尼/Na/1.793 国会/Nc 决定/Na<br>展延/VH/1.204 出售/VC 中亚/Nc<br>银行/Nc/2.598","了/Di 刺激/VH/1.874 市场/Nc/2.138<br>和/Caa 振兴/Nv 经济/Na 的/DE<br>良机/Na 。/PERIODCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金会/Nc/3.635 是/SHI 针对/P<br>印尼/Na/1.793 国会/Nc 决定/Na<br>展延/VH/1.204 出售/VC 中亚/Nc<br>银行/Nc/2.598","TW"
"货币/Na/CNA_CMN_20001128_wpr/77661",0.0495527561246623,0.0263138976235966,"货币","CNA","2000","梁/Nb 国术/Na 教授/Na 纪念/Na<br>学术/Na 研讨会/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 讨论/VE<br>当前/Nd <b>货币/Na</b> 金融/Na/2.342<br>问题/Na ,/COMMACATEGORY<br>邀请/VC 中央/Nc 银行/Nc/2.598<br>副总/Na 裁/VC 陈师孟/Nb 发表/VC","梁/Nb 国术/Na 教授/Na 纪念/Na<br>学术/Na 研讨会/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 讨论/VE<br>当前/Nd <b>货币/Na</b> 金融/Na/2.342<br>问题/Na ,/COMMACATEGORY<br>邀请/VC 中央/Nc 银行/Nc/2.598<br>副总/Na 裁/VC 陈师孟/Nb 发表/VC","TW"
"货币/Na/XIN_CMN_20001208_wpr/2001",0.017723676269043,-0.0760491241119676,"货币","XIN","2000","先生/Na 30/Neu 年/Nf 来/D<br>一直/D 倡导/VE 在/P 欧洲/Nc/2.287<br>实行/VC/2.511 单一/VH/4.707<br><b>货币/Na</b> ,/COMMACATEGORY<br>被/P 誉/Na/2.535 为/VG “/PARENTHESISCATEGORY<br>欧元/Nb/3.396 之/DE 父/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","先生/Na 30/Neu 年/Nf 来/D<br>一直/D 倡导/VE 在/P 欧洲/Nc/2.287<br>实行/VC/2.511 单一/VH/4.707<br><b>货币/Na</b> ,/COMMACATEGORY<br>被/P 誉/Na/2.535 为/VG “/PARENTHESISCATEGORY<br>欧元/Nb/3.396 之/DE 父/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","ML"
