"id","x","y","variant","corpus","year","text","lect"
"时代/Na/CNA_CMN_20010107_wpr/67423",-0.0493500015193069,-0.0892797909000968,"时代","CNA","2001","为题/VI 开示/VC 大众/Nh 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>在/P 这/Nep 个/Nf <b>时代/Na</b><br>,/COMMACATEGORY 人/Na<br>们/Na 需要/Na 皈依/VJ 三宝/Nb<br>的/DE 原因/Na ,/COMMACATEGORY<br>在/VCP","TW"
"时代/Na/CNA_CMN_20030613_wpr/11925",-0.086216378447992,-0.0661299048750349,"时代","CNA","2003","返台/VA 投资/Na ，/COMMACATEGORY<br>游揆/Nb 表示/VE ，/COMMACATEGORY<br>经济部/Nc 因应/Nv 后/Ng SARS/FW<br><b>时代/Na</b> 相关/VH 政策/Na<br>已经/D 启动/VC ，/COMMACATEGORY<br>包括/VK Ｏ/FW Ｏ/FW 六六八八/Neu<br>方案/Na","TW"
"时期/Na/ZBN_CMN_20001117_wpr/12409",0.109809544068144,-0.00728898134683745,"时期","ZBN","2000","负责人/Na 。/PERIODCATEGORY<br>钟俊麟/Nb 的/DE 父亲/Na 钟小亭/Nb<br>，/COMMACATEGORY 在/VCP<br>华中/Nc 创办/VC <b>时期/Na</b><br>（/PARENTHESISCATEGORY<br>1919年/Nd ）/PARENTHESISCATEGORY<br>担任/VG 华中/Nc 的/DE 校/Nc<br>董/Na ，/COMMACATEGORY<br>多/Neqa","SG"
"时期/Na/XIN_CMN_20001108_wpr/28902",-0.0158519448986493,-0.0378876388690446,"时期","XIN","2000","根据/Na 国际/Nc 形势/Na 的/DE<br>发展/Na 变化/Na ,/COMMACATEGORY<br>确定/VK 了/Di 新/VH <b>时期/Na</b><br>积极/VH 防御/VE 的/DE 军事/Na<br>战略/Na 方针/Na 。/PERIODCATEGORY<br>这/Nep 一/Neu 方针/Na","ML"
"时代/Na/XIN_CMN_20030607_wpr/11337",-0.343703398544383,-0.0138341484390609,"时代","XIN","2003","我/Nh 希望/Na 这/Nep 表明/VE<br>体育/Na 电视/Na 转播/VC 费用/Na<br>下降/VA 的/DE <b>时代/Na</b><br>告一段落/VH ,/COMMACATEGORY<br>而/Cbb 且/Caa 希望/Na 我们/Nh<br>的/DE 合作/Nv 者/Na 将/P","ML"
"时期/Na/ZBN_CMN_20030708_wpr/68635",-0.120333681422272,-0.131971312226538,"时期","ZBN","2003","“/PARENTHESISCATEGORY<br>吃/VC ”/PARENTHESISCATEGORY<br>的/DE 行业/Na ，/COMMACATEGORY<br>在/P 经济/Na 萧条/VH 的/DE<br><b>时期/Na</b> ，/COMMACATEGORY<br>可/D 说/VE 得/DE 上/Ncd 是/SHI<br>扭转/VC 乾坤/Na 的/DE 一/Neu","SG"
"时期/Na/XIN_CMN_20030403_wpr/10127",-0.0117664119225541,-0.0538026301961262,"时期","XIN","2003","的/DE 客/Na 观/VC 要求/Na<br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>中科院/Nc 新/VH <b>时期/Na</b><br>发展/Na 战略/Na 由/P 科技/Na<br>创新/Nv 跨越/VCL 发展/Na 战略/Na<br>、/PAUSECATEGORY 科技/Na","ML"
"时代/Na/XIN_CMN_20030515_wpr/74943",0.0702930296913765,0.115033109485748,"时代","XIN","2003","、/PAUSECATEGORY 东周/Nd<br>文化层/Na 和/Caa 新石器/Na 时期/Na<br>文化层/Na 。/PERIODCATEGORY<br>除了/P 新石器/Na <b>时代/Na</b><br>的/DE 遗迹/Na ,/COMMACATEGORY<br>还/Dfa 出土/VH 了/Di 周/Nb<br>代/Na 的/DE 二三十/Neu","ML"
"时代/Na/CNA_CMN_20030603_wpr/1144",-0.0754822296064649,-0.0778232966778676,"时代","CNA","2003","仍/D 很/Dfa 有/V_2 可/D 为/VG<br>。/PERIODCATEGORY 针对/VJ<br>因应/Nv 后/Ng SARS/FW <b>时代/Na</b><br>的/DE 两岸/Nc 关系/Na ，/COMMACATEGORY<br>陈添枝/Nb 认为/VE ，/COMMACATEGORY<br>过去/VCL 国内外厂/Nc 商/Nd","TW"
"时期/Na/XIN_CMN_20010120_wpr/71695",-0.0451557284066192,-0.00147816638257424,"时期","XIN","2001","确保/VE 了/Di 河北/Nc 粮食/Na<br>市场/Nc 平稳/VH 运行/VA 。/PERIODCATEGORY<br>一/Neu 个/Nf <b>时期/Na</b><br>以来/Ng ,/COMMACATEGORY<br>由于/Cbb 对/P 国家/Na 粮改/Na<br>政策/Na 认识/VC 有/V_2 偏差/VH","ML"
"时期/Na/ZBN_CMN_20030525_wpr/28054",-0.0862387731093252,-0.0326115465474817,"时期","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>沙斯/Nb 危机/Na 已经/D 突显出/VJ<br>在/P 困难/Na <b>时期/Na</b><br>作好/VC 准备/VC 的/DE 重要性/Na<br>，/COMMACATEGORY 大家/Nh<br>都/D 必须/Nv 有/V_2 个人/Nh","SG"
"时期/Na/ZBN_CMN_20010129_wpr/16208",0.188498239310243,-0.0546162333298413,"时期","ZBN","2001","各/Nes 个/Nf 工作/Nv 岗位/Nc<br>，/COMMACATEGORY 因为/Cbb<br>他们/Nh 在/P 理工学院/Nc 求学/Nv<br><b>时期/Na</b> 已/D 累积/VC<br>实践/VC 经验/Na ，/COMMACATEGORY<br>再/D 加/VC 上/Ncd 这/Nep<br>几/Neu","SG"
"时代/Na/CNA_CMN_20001208_wpr/69851",-0.019103710169117,-0.0398702579931912,"时代","CNA","2000","经济/Na 正在/D 加速/D 。/PERIODCATEGORY<br>克勒/Nb 表示/VE ,/COMMACATEGORY<br>随着/D 新/VH 经济/Na <b>时代/Na</b><br>的/DE 到来/VA ,/COMMACATEGORY<br>新加坡/Nc 投资/Na 环/Na 境/Na<br>也/D 在/P 经历/Na","TW"
"时代/Na/CNA_CMN_20010105_wpr/100243",0.261378200176416,0.247377273116112,"时代","CNA","2001","各界/Na 譁然/VH 后/Ng ,/COMMACATEGORY<br>费雪/Nb 已/D 为/P 其/Nep 一九七○年代/Nd<br>血气方刚/VH <b>时代/Na</b><br>的/DE 左派/Na 好战/VH 行为/Na<br>向/P 这/Nep 名/Nf 警官/Na<br>致歉/VB 。/PERIODCATEGORY","TW"
"时期/Na/XIN_CMN_20030607_wpr/7665",-0.0382703189880427,0.0058484047381058,"时期","XIN","2003","公里/Nf 的/DE 航道/Na 情况/Na<br>,/COMMACATEGORY 了解/VK<br>这/Nep 段/Nf 河流/Na 不同/Na<br><b>时期/Na</b> 水流/Na 结构/Na<br>的/DE 变化/Na 状况/Na ,/COMMACATEGORY<br>甚至/D 必须/VH 对/P 每/Nes","ML"
"时期/Na/CNA_CMN_20001203_wpr/12479",-0.172090726162285,-0.171000857475234,"时期","CNA","2000","加上/VC 同业/Na 相互/VH 低价/Na<br>竞争/Na ,/COMMACATEGORY<br>高/VH 毛利/Na 高/VH 成长/VH<br><b>时期/Na</b> 结/VC 束/Nf<br>,/COMMACATEGORY 未来/Nd<br>势必/D 无法/D 享受/VJ 高/VH<br>本益比/Na 的/DE","TW"
"时代/Na/ZBN_CMN_20030603_wpr/63053",0.00138501599612318,-0.0262228785592732,"时代","ZBN","2003","精神/Na 上/Ncd 的/DE 满足/Nv<br>，/COMMACATEGORY 也/D 让/VL<br>她/Nh 真正/D 体会到/VK <b>时代/Na</b><br>的/DE 变/VH 迁/VC ，/COMMACATEGORY<br>并且/Cbb 跟上/VC 了/Di 一些/Neqa<br>新/VH 的/DE","SG"
"时期/Na/XIN_CMN_20001009_wpr/55739",0.0627913045102838,0.0809650954506954,"时期","XIN","2000","春秋/Na 战国/Nd 时期/Na ,/COMMACATEGORY<br>漆器/Na 生产/VC 就/D 达到/VJ<br>了/Di 鼎盛/VH <b>时期/Na</b><br>,/COMMACATEGORY 其后/Nd<br>历代/Nd 相传/VE ,/COMMACATEGORY<br>生产/Nv 工艺/Na 技/Na 术/Na<br>及/Caa","ML"
"时代/Na/XIN_CMN_20030701_wpr/6351",0.0145966048744483,-0.0818259621262167,"时代","XIN","2003","长/VH ,/COMMACATEGORY<br>融贯/VC 中西/Nc ,/COMMACATEGORY<br>必/D 将/D 在/P 变革/Na 的/DE<br><b>时代/Na</b> 潮流/Na 中/Ng<br>不断/VH 产生/VHC 新/VH 的/DE<br>活力/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","ML"
"时代/Na/ZBN_CMN_20030722_wpr/44780",0.0765172263925779,-0.0794803130549243,"时代","ZBN","2003","应/D 被/P 轻易/D 抹煞/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 更/D 谴责/VC 国民党/Nb<br><b>时代/Na</b> 曾/D 担任/VG<br>教育部长/Na 的/DE 吴京/Nb ，/COMMACATEGORY<br>把/P 责任/Na 推/VC 得/DE","SG"
"时代/Na/ZBN_CMN_20010131_wpr/12298",0.0463801957828906,-0.05582337278058,"时代","ZBN","2001","首相/Na 马哈迪/Nb 医生/Na 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>在/P 这/Nep 个/Nf 新/VH <b>时代/Na</b><br>，/COMMACATEGORY 我们/Nh<br>知道人/Na 们/Na 可/D 在/P 照片/Na<br>上/Ncd 移花接木/VA 。/PERIODCATEGORY","SG"
"时期/Na/XIN_CMN_20001101_wpr/20509",0.000695723729850263,-0.0580725288164439,"时期","XIN","2000","经/P 验/Nv 和/Caa 成果/Na<br>,/COMMACATEGORY 探索/VE<br>、/PAUSECATEGORY 研究/VA<br>适应/VA 新/VH <b>时期/Na</b><br>特点/Na 的/DE 青少年/Na 权益/Na<br>保护/Nv 工作/VA 的/DE 新/VH<br>思路/Na 、/PAUSECATEGORY","ML"
"时期/Na/XIN_CMN_20030825_wpr/45482",-0.0399543226270098,0.0667681419410336,"时期","XIN","2003","到/VCL 这里/Ncd 搜寻/VC 萨达姆/Nb<br>的/DE 事情/Na 。/PERIODCATEGORY<br>在/VCL 萨达姆/Nb 执政/VA <b>时期/Na</b><br>,/COMMACATEGORY 有/V_2<br>许多/Neqa 权贵/Na 居住/VA 在/P<br>哈利锡亚区/Nb 。/PERIODCATEGORY<br>那里/Ncd 的/DE","ML"
"时期/Na/XIN_CMN_20030509_wpr/27653",-0.185290570846538,-0.0912886932495247,"时期","XIN","2003",",/COMMACATEGORY 现在/Nd<br>是/SHI 投资/VC 者/Na 考虑/Nv<br>“/PARENTHESISCATEGORY<br>后/Ng 非典/Na ”/PARENTHESISCATEGORY<br><b>时期/Na</b> 投资/VC 事宜/Na<br>的/DE 时候/Na 了/T 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>德国/Na","ML"
"时期/Na/ZBN_CMN_20001022_wpr/47132",-0.0821817081483909,0.0208967857551955,"时期","ZBN","2000","29/Neu 岁/Nf ，/COMMACATEGORY<br>正/D 处/VCL 于/P 职业/Na 球员/Na<br>的/DE 黄金/Na <b>时期/Na</b><br>，/COMMACATEGORY 却/D 无法/D<br>在/P 英/Nc 联赛/Na 里/Ncd<br>显示/VK 自己/VH 的/DE","SG"
"时期/Na/ZBN_CMN_20001002_wpr/20235",-0.0897223706254014,0.00871385687310955,"时期","ZBN","2000","，/COMMACATEGORY 争执/Na<br>不/D 休/VC 。/PERIODCATEGORY<br>在/P 过去/Nd 相当/Dfa 长/VH<br>的/DE <b>时期/Na</b> 里/Ncd<br>，/COMMACATEGORY 反对/Nv<br>与/Caa 赞成/Nv 可/D 说/VE<br>是/SHI 势均力敌/VH ，/COMMACATEGORY","SG"
"时期/Na/XIN_CMN_20030626_wpr/45977",-0.134259517691678,-0.0521445254572821,"时期","XIN","2003","印象/Na 。/PERIODCATEGORY<br>此次/Nh 安利/Nb 公司/Nc 选择/Na<br>在/P 这/Nep 一/Neu 特殊/VH<br><b>时期/Na</b> 增加/VHC 对/P<br>华投/Nb 资/VL 1.2/Neu 亿/Neu<br>美元/Nf 就是/SHI 为了/P 表达/VC","ML"
"时期/Na/CNA_CMN_20010112_wpr/151014",-0.156258280613296,-0.0445512939838103,"时期","CNA","2001","相较/VB 「/PARENTHESISCATEGORY<br>全民/Na 政府/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>少数/Neqa 政府/Na 」/PARENTHESISCATEGORY<br><b>时期/Na</b> 的/DE 政府/Na<br>内部/Ncd 的/DE 口径/Na 较/Dfa<br>呈/VJ 一致性/Na 。/PERIODCATEGORY<br>苏起/Nb","TW"
"时代/Na/CNA_CMN_20001215_wpr/45094",0.026594497556214,-0.0608439706493349,"时代","CNA","2000","预定地/Na 正式/VH 展出/VC ,/COMMACATEGORY<br>今年/Nd 主题/Na 为/VG 「/PARENTHESISCATEGORY<br>迈入/VCL e/FW <b>时代/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 宣导/VC<br>资讯化/Nv 生活/Na 应用/Na 的/DE<br>概念/Na 为主/VI","TW"
"时代/Na/CNA_CMN_20001126_wpr/25211",0.145223395870937,-0.0878291867566477,"时代","CNA","2000","是/SHI 另/Nes 一/Neu 个/Nf<br>心脏病/Na 的/DE 可怕/VH 杀手/Na<br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY<br><b>时代/Na</b> 」/PARENTHESISCATEGORY<br>杂志/Na 报导/Na 说/VE ,/COMMACATEGORY<br>心脏/Na 血管/Na 专家/Na 发现/Na<br>,/COMMACATEGORY","TW"
"时代/Na/CNA_CMN_20001231_wpr/78192",0.0108175289989269,-0.0145580727393365,"时代","CNA","2000","的/DE 经/P 济/VC 时代/Na ,/COMMACATEGORY<br>尤其/D 是/SHI 协助/VC 那些/Neqa<br>和/Caa <b>时代/Na</b> 脱节/Nv<br>的/DE 人民/Na 迎头赶上/VA 。/PERIODCATEGORY<br>身兼/VG 执政/VA 的/DE 人民/Na<br>行动党/Na","TW"
"时期/Na/ZBN_CMN_20010107_wpr/7472",0.27576284607947,0.34751015195595,"时期","ZBN","2001","，/COMMACATEGORY 一/D 分/VD<br>现钱/Na 都/D 用不着/D 。/PERIODCATEGORY<br>如果/Cbb 在/P 全盛/A <b>时期/Na</b><br>，/COMMACATEGORY 雅虎/Nb<br>怕/VK 难以/D 咽下/VC 奇摩/Nb<br>。/PERIODCATEGORY 不过/Cbb<br>雅虎/Nb 真正/D","SG"
"时期/Na/CNA_CMN_20001020_wpr/11439",-0.0564496975153593,-0.17769402328083,"时期","CNA","2000","安非他命/Na 市场/Nc 不论/Cbb<br>在/P 欧美/Nc 或/Caa 亚洲/Nc<br>都/D 以/P 青少年/Na <b>时期/Na</b><br>学/VC 生为/VG 首/Nes ,/COMMACATEGORY<br>不过/Cbb 在/P 泰国/Nc 还/D<br>有/V_2 劳工/Na","TW"
"时期/Na/XIN_CMN_20030623_wpr/56079",-0.0879182657223312,0.0967688348889315,"时期","XIN","2003",",/COMMACATEGORY 伊拉克/Nc<br>未来/Nd 新军队/Na 的/Na 规模/Na<br>将/D 远远/Dfa 小于/VJ 萨达姆/Nb<br><b>时期/Na</b> 的/DE 伊/Nc<br>拉克/Nb 军队/Na ,/COMMACATEGORY<br>许多/Neqa 前/Ng 伊拉克/Nc 军人/Na<br>可能/D","ML"
"时代/Na/ZBN_CMN_20010122_wpr/24772",-0.00216398681822496,-0.121583742955681,"时代","ZBN","2001","农/Na 历/VJ 春节/Nd 贺卡/Na<br>，/COMMACATEGORY 让/VL<br>你/Nh 快速/VH 表达/VC e/FW<br><b>时代/Na</b> 的/DE “/PARENTHESISCATEGORY<br>恭喜/VJ 发财/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 雅虎/Nb<br>台湾/Nc 与/Caa 蕃薯/Na","SG"
"时期/Na/CNA_CMN_20001208_wpr/160112",-0.049497715976661,0.0709673848391637,"时期","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY<br>陈水扁/Nb 总统/Na 今天/Nd 颁/VD<br>书面/Na 贺词/Na 祝贺/Nv 戒严/Nv<br><b>时期/Na</b> 不当/VH 叛/VC<br>乱/VH 暨/Caa 匪谍/Na 审判/Nv<br>案件/Na 补偿/Na 基金会/Nc 举办/VC","TW"
"时代/Na/ZBN_CMN_20030622_wpr/3581",0.0731787281337532,-0.057159899286515,"时代","ZBN","2003","一下/Nd 别人/Nh 的/DE 权益/Na<br>？/QUESTIONCATEGORY 这/Nep<br>个/Nf 世界/Nc ，/COMMACATEGORY<br>不管/Cbb <b>时代/Na</b> 如何/D<br>变迁/VH ，/COMMACATEGORY<br>人/Na 与/Caa 人/Na 之间/Ng<br>的/DE 情感/Na 和/Caa","SG"
"时期/Na/CNA_CMN_20001230_wpr/42321",-0.0326728541371359,-0.0107647088863106,"时期","CNA","2000","。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>他/Nh 还/D 指出/VE 「/PARENTHESISCATEGORY<br>在/VCP 和平/Nc <b>时期/Na</b><br>的/DE 军队/Na 建设/Na 中/Ng<br>,/COMMACATEGORY 始终/D<br>有/V_2 一/Neu 个/Nf 防/VC","TW"
"时期/Na/XIN_CMN_20030702_wpr/7211",0.138179007602269,-0.104817996413542,"时期","XIN","2003","也/D 是/SHI 一/Neu 对/Nf<br>情侣/Na 。/PERIODCATEGORY<br>男生/Na 史密斯/Nb 在/P 高中/Nc<br><b>时期/Na</b> 从来/D 没有/D<br>参加/VC 过/Di 任/VL 何/Nes<br>球队/Na ,/COMMACATEGORY<br>他/Nh 的/DE","ML"
"时代/Na/XIN_CMN_20030613_wpr/34261",0.0101344812131002,-0.0485419299079382,"时代","XIN","2003","韩中/Nb 应当/D 成为/VG 共同/A<br>走向/Nv 和平/Nv 与/Caa 繁荣/VHC<br>的/DE 东北亚/Nc <b>时代/Na</b><br>的/DE 伙伴/Na 。/PERIODCATEGORY<br>他/Nh 希望/Na 中国/Na 政经/Na<br>文化/Na 研究院/Nc 深入/VH","ML"
"时期/Na/CNA_CMN_20001119_wpr/1512",-0.104430417636044,0.515514078161153,"时期","CNA","2000",",/COMMACATEGORY 「/PARENTHESISCATEGORY<br>笑声/Na 俱乐部/Nc 」/PARENTHESISCATEGORY<br>虽然/Cbb 目前/Nd 仍/D 在/P<br>草创/VC <b>时期/Na</b> ,/COMMACATEGORY<br>但/Cbb 已/D 在/P 着手/VF 第一/Neu<br>项/Nf 任务/Na ,/COMMACATEGORY<br>将/D","TW"
"时代/Na/ZBN_CMN_20030610_wpr/39540",0.113541039880626,-0.00403975676796331,"时代","ZBN","2003","前后/Nes 表现/Na 两极化/VHC<br>的/DE 她/Nh 在/P 专访/VC 中/Ng<br>告诉/Na 《/PARENTHESISCATEGORY<br><b>时代/Na</b> 周刊/Na 》/PARENTHESISCATEGORY<br>和/Caa 美国/Na 广播/Na 公司/Nc<br>，/COMMACATEGORY 她/Nh<br>不/D 打算/VF","SG"
"时代/Na/XIN_CMN_20030916_wpr/673",-0.0777327092090079,-0.0867815483663142,"时代","XIN","2003","实验室/Nc 科研/Na 人员/Na 中国/Nc<br>大学生/Na 就业/Nv 进入/Nv “/PARENTHESISCATEGORY<br>大众化/VHC ”/PARENTHESISCATEGORY<br><b>时代/Na</b> 珍闻/Na 集纳/Nc<br>研究/VE 表明/VE :/COLONCATEGORY<br>沙尘/Na 已/D 成为/VG 中国城市/Nc<br>空气/Na","ML"
"时代/Na/ZBN_CMN_20030527_wpr/82601",0.033148908145377,0.0233161272785399,"时代","ZBN","2003","项/Nf 设备/Na ，/COMMACATEGORY<br>这/Nep 两/Neu 个/Nf 洞穴/Na<br>在/P 新/VH 石器/Na <b>时代/Na</b><br>曾经/D 有/V_2 史/Na 前/Ng<br>人类/Na 住/VCL 过/Di 。/PERIODCATEGORY<br>一般/A 相信/VK","SG"
"时代/Na/ZBN_CMN_20001002_wpr/3814",0.0013642197592057,-0.0520773242101016,"时代","ZBN","2000","穷/VH 地区/Nc 、/PAUSECATEGORY<br>穷国/Nc ，/COMMACATEGORY<br>也/D 需要/VK 正面/D 迎接/VC<br>全球化/Nv <b>时代/Na</b> 的/DE<br>挑战/Nv ，/COMMACATEGORY<br>发奋图强/VH ，/COMMACATEGORY<br>用/P 足/VL 其中/Nep 的/DE<br>机会/Na","SG"
"时期/Na/XIN_CMN_20030702_wpr/10767",-0.122821880307754,-0.031492255693855,"时期","XIN","2003","的/DE 热烈/Nv 欢迎/Nv 。/PERIODCATEGORY<br>中国/Nc 特奥/Nb 代表团/Na 此次/Nh<br>出访正值非典/Na 特殊/VH <b>时期/Na</b><br>,/COMMACATEGORY 全/Nes<br>团/Nf 上下/VC 团结一致/VH ,/COMMACATEGORY<br>克/Nf 服/VJ 各/Nes 种/Nf","ML"
"时代/Na/CNA_CMN_20010104_wpr/17444",0.109183322634429,0.082266552122499,"时代","CNA","2001","欧洲/Nc 封建/Na 列强/Na 陆续/D<br>登场/Nv 、/PAUSECATEGORY<br>纵横/VCL 七海/Nb 的/DE 海权/Nb<br><b>时代/Na</b> ,/COMMACATEGORY<br>荷兰人/Na 曾经/D 在/P 印尼/Na<br>巴达维亚/Nc (/PARENTHESISCATEGORY<br>爪/Na 哇/I )/PARENTHESISCATEGORY","TW"
"时代/Na/XIN_CMN_20010101_wpr/103294",0.0258382778544778,-0.0128516887711063,"时代","XIN","2001","”/PARENTHESISCATEGORY<br>海防/Na 连/Cbb 战士/Na 陈军/Nb<br>演唱/VC 的/DE 《/PARENTHESISCATEGORY<br>走进/VCL 新/VH <b>时代/Na</b><br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 拉开/VC<br>了/Di 庆祝/Nv 活动/Na 的/DE<br>序幕/Na 。/PERIODCATEGORY<br>聆听/VC","ML"
"时代/Na/XIN_CMN_20001219_wpr/31816",-0.0306295377345127,-0.0487546292337477,"时代","XIN","2000","变化/Na 带/VC 来/T 的/T 机遇/Na<br>和/Caa 挑战/Nv ,/COMMACATEGORY<br>努力/Nv 把握/Na <b>时代/Na</b><br>脉搏/Na ,/COMMACATEGORY<br>从/P 贯彻/Nv 落实/Nv 中央/Nc<br>关/VC 于/P 我国/Nc 未来/Nd","ML"
"时代/Na/XIN_CMN_20030823_wpr/5006",-0.0372229137664164,-0.0893726672942259,"时代","XIN","2003","日本/Nc 大/VH 图书馆/Nc 也/D<br>纷纷/D 收藏/VC 。/PERIODCATEGORY<br>为了/P 适应/VJ 信息化/VHC <b>时代/Na</b><br>的/DE 需要/Na ,/COMMACATEGORY<br>1998年/Nd 8月/Nd ,/COMMACATEGORY<br>段跃/Nb 中/Ng 又/D 创办/VC","ML"
"时期/Na/XIN_CMN_20030518_wpr/7535",0.00273295826518435,-0.00738032346268456,"时期","XIN","2003","自己/VH 的/DE 实际/Nv 行动/Na<br>,/COMMACATEGORY 诠释/VC<br>了/Di 新/VH 的/DE 历史/Na<br><b>时期/Na</b> 共产党员/Na<br>实践/VC “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv 思想/Na ,/COMMACATEGORY","ML"
"时期/Na/ZBN_CMN_20010128_wpr/1338",-0.210823196678944,0.00136992767618183,"时期","ZBN","2001","年/Nf 的/DE 时间/Na 。/PERIODCATEGORY<br>目前/Nd 东/Ncd 帝汶/Nc 由/P<br>联合国/Nc 过度/VH <b>时期/Na</b><br>权力/Na 机构/Na 管理/Na 。/PERIODCATEGORY<br>岛/Na 上/Ncd 现有/VJ 7886/Neu<br>名/Nf 维/Na","SG"
"时代/Na/XIN_CMN_20001228_wpr/50600",-0.0521660416711197,-0.0272855986033581,"时代","XIN","2000","会/D 重演/VC 的/DE 乐观派/Na<br>则/D 认为/VE ,/COMMACATEGORY<br>这/Nep 两/Neu 个/Nf <b>时代/Na</b><br>毕竟/D 已/D 相距/VJ 70多/Neu<br>年/Nf ,/COMMACATEGORY<br>其/Nep 间/Nf 美国/Na 经济/Na","ML"
"时代/Na/CNA_CMN_20001226_wpr/116919",-0.053373995714412,-0.0864962217543571,"时代","CNA","2000","名/Nf 生技/Na 专才/Na ;/SEMICOLONCATEGORY<br>日本/Nc 政府/Na 决定/Na 在/P<br>后/Nes 基因组/Nc <b>时代/Na</b><br>急起直追/VA ,/COMMACATEGORY<br>拟/VF 在/P 二○○一/Neu 年/Nf<br>增加/Nv 发展/Na 生技/Na 相关/VH","TW"
"时代/Na/CNA_CMN_20001203_wpr/68095",0.244069697086101,0.125794999771324,"时代","CNA","2000","」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>Kidd/FW )/PARENTHESISCATEGORY<br>级飞/Na 弹/VC 驱逐舰/Na ,/COMMACATEGORY<br>取代/Nv 二次大战/Na <b>时代/Na</b><br>舰龄/Na 超过/VJ 五十/Neu 年/Nf<br>的/DE 阳字号/Nc 驱逐舰/Na ,/COMMACATEGORY<br>以/P 有效/VH","TW"
"时期/Na/CNA_CMN_20001101_wpr/169734",0.0354473095603532,-0.0670571912533399,"时期","CNA","2000","教育/Na 工作/VA 的/DE 期望/Na<br>。/PERIODCATEGORY 这/Nep<br>部/Nf 名为/VG 「/PARENTHESISCATEGORY<br>新/VH <b>时期/Na</b> 的/DE<br>旗帜/Na 」/PARENTHESISCATEGORY<br>的/DE 教学/Nv 光碟片/Na ,/COMMACATEGORY<br>今天/Nd 由/P 中共/Nb","TW"
"时期/Na/XIN_CMN_20030715_wpr/36888",-0.0354784720954619,0.0113051101893529,"时期","XIN","2003","一半/Neqa ,/COMMACATEGORY<br>发展/Nv 潜力/Na 巨大/VH 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>近/Nes 一段/Nc <b>时期/Na</b><br>以来/Ng ,/COMMACATEGORY<br>美国/Nc “/PARENTHESISCATEGORY<br>9/Neu ./FW 11/Neu 事件/Na<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","ML"
"时代/Na/CNA_CMN_20001101_wpr/114334",0.00162752396822518,0.0278194136401915,"时代","CNA","2000","冷战/Na 时期/Na 的/DE 用语/Na<br>。/PERIODCATEGORY 曾经/D<br>在/P 柯林顿/Nb --/DASHCATEGORY<br>叶尔勤/Nb <b>时代/Na</b> 担任/Nv<br>外长/Na 及/Caa 总理/Na 的/DE<br>普瑞/Nb 马可夫/Nb 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY","TW"
"时代/Na/ZBN_CMN_20001031_wpr/16501",0.01240172139867,-0.0134904256246031,"时代","ZBN","2000","今时/Nd 今日/Nd ，/COMMACATEGORY<br>人类/Na 跨进/VCL 一/Neu 个/Nf<br>互相/D 依赖/Nv 的/DE <b>时代/Na</b><br>，/COMMACATEGORY 一/Neu<br>个/Nf 互利/VH 互惠/Nv 的/DE<br>时代/Na 。/PERIODCATEGORY<br>在/P 这/Nep","SG"
"时代/Na/CNA_CMN_20001212_wpr/30981",0.160275749348039,0.14405927882263,"时代","CNA","2000","最早/VH 规划/Na 的/DE 国家/Na<br>公园/Nc 之/DE 一/Neu ,/COMMACATEGORY<br>在/P 日据/Na <b>时代/Na</b><br>西元/Nd 一九三七年/Nd 即/D 有/V_2<br>建立/VC 国家/Na 公园/Nc 的/DE<br>构/Na 想/VE","TW"
"时期/Na/XIN_CMN_20030620_wpr/8036",-0.00697478693684505,0.0627539268018962,"时期","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>宇宙/Na 星系/Na 演化/VH 曾/D<br>经历/Na “/PARENTHESISCATEGORY<br>婴儿潮/Na ”/PARENTHESISCATEGORY<br><b>时期/Na</b> 新华社/Nc 华盛顿/Nb<br>6月/Nd 19日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 毛磊/Nb )/PARENTHESISCATEGORY<br>在/P","ML"
