"id","x","y","variant","corpus","year","text","lect"
"运动员/Na/XIN_CMN_20030829_wpr/49510",0.0159875811213491,0.0311985738109412,"运动员","XIN","2003","24 4 10 ( 体育 ) 世界 大学生<br>运动会 中国 <b>运动员</b> 奖牌<br>榜 ( 8月 29日 ) 新华社 大邱 8月<br>29日","ML"
"选手/Na/CNA_CMN_20010111_wpr/131423",0.0994009853938005,-0.0992366062747625,"选手","CNA","2001","总集训 时间 将 从 三月 一日 起 ,<br>而且 学生 <b>选手</b> 要 从 一<br>开学 就 参加 总集训 , 以 方便","TW"
"选手/Na/ZBN_CMN_20010112_wpr/34159",-0.0564392940551999,0.0270365930158765,"选手","ZBN","2001","场举 行 。 它 发表 文告 说 ， 顾及<br>比赛 <b>选手</b> 、 观众 、 和<br>采访记者 的 安全 ， 当局 与","SG"
"选手/Na/CNA_CMN_20001128_wpr/23980",0.0141414660564295,-0.0265890449433717,"选手","CNA","2000","报名 截止 , 有 全国 各 级 学校 二千多<br>名 <b>选手</b> 参加 。 比赛 将<br>在 十二月 三日 下午 二时 在","TW"
"选手/Na/XIN_CMN_20030827_wpr/16309",-0.0868300826691934,-0.0442992464269504,"选手","XIN","2003","张宁 首先 以 2 : 0 轻取 马 来<br>西亚 <b>选手</b> 黄妙珠 。 张宁<br>在 26 日 的 训练 中 腿部","ML"
"运动员/Na/XIN_CMN_20030518_wpr/30859",0.143781425561968,0.0589530468888141,"运动员","XIN","2003","团长 李富荣 18 日 向 新华社 记者表<br>示 , 中国 <b>运动员</b> 将 通过<br>自己 的 表现 向 世人 展现 , “","ML"
"选手/Na/CNA_CMN_20010106_wpr/53301",0.093200606028638,0.00442598295872935,"选手","CNA","2001","训练 过程 中 的 疼痛 、 煎熬 等 ,<br>培养 <b>选手</b> 们 成为 允文允武<br>的 时代 精神 。 跆拳道 运动 在","TW"
"选手/Na/XIN_CMN_20030827_wpr/41611",-0.00841343892715954,-0.0146842418441329,"选手","XIN","2003","上 , 表现 最 抢眼 的 当 属 俄罗斯<br>女 <b>选手</b> , 她们 一举 赢<br>得 3 枚 金牌 , 并","ML"
"运动员/Na/ZBN_CMN_20030819_wpr/40327",0.0560662349989741,0.00330074641501706,"运动员","ZBN","2003","韩国 大丘 综合 电 ） 朝鲜 昨天 宣布<br>取消 派 <b>运动员</b> 参加 本<br>月 在 韩国 举行 的 世界 大学 运动会","SG"
"选手/Na/XIN_CMN_20001015_wpr/56524",0.0404512943538197,-0.140538383816255,"选手","XIN","2000","进行 了 非常 严格 的 兴奋剂 检测 ,<br>47 名 <b>选手</b> 接受 了 尿检<br>。 人事部 、 农业部 表彰 一 批","ML"
"选手/Na/XIN_CMN_20030826_wpr/32058",-0.0147254148778682,-0.0137951461591542,"选手","XIN","2003","举行 , 总经费 达 200万 港币 ,<br>有 32 名 <b>选手</b> 参赛 ,<br>其中 24 个 排名 最 高 的 选手","ML"
"选手/Na/CNA_CMN_20001001_wpr/15515",-0.0692740921556008,-0.0708605513448137,"选手","CNA","2000","。 而 在 省队 或 专 业 队 出类拔萃<br>的 <b>选手</b> , 才能 进入 国家队<br>, 接受 长期 更 有 系统","TW"
"选手/Na/XIN_CMN_20001104_wpr/499",-0.0180859357897499,-0.00932981352020148,"选手","XIN","2000","四分之一 决赛 。 由于 世界 排名 前<br>三 位 的 <b>选手</b> 均 被 淘汰<br>, 因此 进入 半 决赛 的 选手","ML"
"选手/Na/XIN_CMN_20010104_wpr/47410",-0.00252844477434754,-0.0140120507560526,"选手","XIN","2001","。 参加 这 次 比赛 的 中国队 是 由<br>上海 <b>选手</b> 朱仁杰 、 万晨仙<br>、 王 佳佳 和 徐莉佳 ( 女","ML"
"选手/Na/XIN_CMN_20030615_wpr/26349",-0.0750196794462763,0.0549247296883096,"选手","XIN","2003","。 ( 体育 ) 环 奥地利 自行车 赛东<br>道 国 <b>选手</b> 夺魁 新华社<br>维也纳 6月 15日 电 ( 记者 林川<br>)","ML"
"选手/Na/XIN_CMN_20001027_wpr/10379",0.0864480420732593,0.00202853844980673,"选手","XIN","2000","胡说 , 这 是 一 次 成功 的 赛事<br>, <b>选手</b> 们 发挥 了 高超<br>的 技 战术 水平 , 也","ML"
"运动员/Na/XIN_CMN_20030521_wpr/4737",0.145812844438134,-0.0232016216321194,"运动员","XIN","2003","和 古装 武打片 等 。 内蒙古 一些 退役<br>的 重量级 <b>运动员</b> 虽然 没有<br>接受 过 影视 专业 训练 , 但 他们","ML"
"运动员/Na/XIN_CMN_20030916_wpr/43524",0.0681572784698728,-0.0550294853654091,"运动员","XIN","2003","项目 最多 的 一 次 , 共 有 4500多<br>名 <b>运动员</b> 、 教练员 ,<br>将 进行 14 个 大 项 的","ML"
"运动员/Na/XIN_CMN_20001021_wpr/15683",0.0413077359485168,0.0553211366898495,"运动员","XIN","2000","开除 出 悉尼 残奥会 。 IPC 同时<br>宣布 , 这些 <b>运动员</b> 在<br>今后 四 年 内 不得 参加 任何 项目<br>的","ML"
"选手/Na/XIN_CMN_20030820_wpr/48671",0.00722706432586101,0.0371989488888252,"选手","XIN","2003","身体 素质 方面 并 不 逊色 于 泰国<br>、 韩国 <b>选手</b> , 而 别人<br>在 奥运会 等 大赛 上 的 小级别","ML"
"选手/Na/XIN_CMN_20001026_wpr/12501",0.0114603839076123,-0.00728754690605317,"选手","XIN","2000","的 亚洲 9 个 国家 和 地区 的 120余<br>位 <b>选手</b> 参加 本次 比赛<br>。 比赛 将 于 29日 结束 。","ML"
"运动员/Na/XIN_CMN_20010108_wpr/55566",0.0578522586738823,0.00509791930130322,"运动员","XIN","2001","选出 了 2000年 十 佳 运动员 。<br>评选 十 佳 <b>运动员</b> 活动<br>是 由 《 阿尔巴尼亚 体育报 》 主办<br>的 ,","ML"
"选手/Na/XIN_CMN_20030404_wpr/51047",-0.0267561277638326,0.000941665961212083,"选手","XIN","2003","元 , 后者 在 四分之一 决赛 中 击败<br>了 中国 <b>选手</b> 张丹 / 张雅雯<br>。 男双 比赛 , 中国 选手 程瑞","ML"
"选手/Na/XIN_CMN_20001214_wpr/14853",-0.00595238897409283,-0.0176042563116248,"选手","XIN","2000","名 的 选手 , 职业 新星组 获得 第一<br>名 的 <b>选手</b> , 经过 审查<br>合格 , 将 成为 国家 明 星","ML"
"运动员/Na/XIN_CMN_20001015_wpr/32978",0.199089509819064,0.0577447007652068,"运动员","XIN","2000","的 鼓励 , 通过 面对面 的 交 流 ,<br>新疆 <b>运动员</b> 可以 找到 差距<br>, 找到 拚搏 方向 , 促进 新疆","ML"
"选手/Na/ZBN_CMN_20001218_wpr/29283",-0.0413869026628754,-0.0111805817924255,"选手","ZBN","2000","分 37 秒 60 。 现年 22 岁 的<br>意大利 <b>选手</b> 罗索利 诺 在<br>上星期六 的 比赛 中 ， 在 25","SG"
"选手/Na/ZBN_CMN_20030818_wpr/9777",-0.105316879080942,0.184423179062083,"选手","ZBN","2003","做 探险 的 工作 ， 如 从事 军人 、<br>拳击 <b>选手</b> 等等 。 拥有<br>此 类型 的 人 ， 要 他","SG"
"选手/Na/CNA_CMN_20001116_wpr/51032",-0.050541616151451,-0.0278883805595197,"选手","CNA","2000","零时 也 弃权 , 但 方世雄 随后 在<br>遭遇 韩国队 <b>选手</b> 时 以<br>零 比 四 落败 。 男子 第九 量级","TW"
"选手/Na/XIN_CMN_20030813_wpr/65689",0.00220569638768944,-0.0182109273999661,"选手","XIN","2003","激 动 。 ” 本次 赛会 有 59 名<br>男 <b>选手</b> 和 55 名 女<br>选手 参加 , 共 设 男","ML"
"选手/Na/XIN_CMN_20030521_wpr/72390",-0.0545039383503118,-0.0640339668408775,"选手","XIN","2003",": “ 邱贻可 是 中国队 最 有 希望<br>的 年轻 <b>选手</b> 之 一 ,<br>而 波 尔 也 是 欧洲 最","ML"
"选手/Na/XIN_CMN_20030822_wpr/72740",-0.0244199701003637,0.185450273033841,"选手","XIN","2003","身经百战 , 对 宋红娟 威胁 极 大 。<br>我国 竞走 <b>选手</b> 最 需要<br>警惕 的 还是 裁判 手 里 的 红牌","ML"
"运动员/Na/XIN_CMN_20001102_wpr/65181",0.0247253104363643,-0.0123776405491105,"运动员","XIN","2000","运动员 50万 元 重 奖 。 结果 是<br>300多 名 <b>运动员</b> 的 中国<br>代表团 中 , 仅有 一 名 安徽 选手","ML"
"选手/Na/CNA_CMN_20001020_wpr/139837",-0.0309212310457889,0.0054073602515805,"选手","CNA","2000","向 副总统 道别 。 ( 发稿 6 号 )<br>大陆 <b>选手</b> 张宏伟 获 残奥会<br>男子 跳远 金牌 ︵ 中央社 台北 二十日","TW"
"选手/Na/CNA_CMN_20001118_wpr/48191",-0.0300248092765297,0.0239189687091271,"选手","CNA","2000","着手 协助 解决 残障 选手 的 就学 就业<br>问题 , <b>选手</b> 这 方面 的<br>问题 如 能 获得 解决 安定下来 ,","TW"
"选手/Na/ZBN_CMN_20001002_wpr/24616",0.0065718820920012,0.0147919323110856,"选手","ZBN","2000","以 有色 眼镜 看待 亚洲 选手 ， 尤其<br>是 中国 <b>选手</b> 的 表现 ，<br>禁药 问题 就是 最好 的 例子 。","SG"
"选手/Na/CNA_CMN_20001025_wpr/153179",-0.0325341126233326,-0.0230153855292122,"选手","CNA","2000","9级 刘 美丽 。 此外 , 沈阳 军区<br>的 田径 <b>选手</b> 李端 ︵ 男子<br>跳远 F1 1 级 ︶ 、 福建","TW"
"选手/Na/XIN_CMN_20030405_wpr/46870",-0.0220594556471941,-0.0117821750333568,"选手","XIN","2003","3 , 阿根廷队 进入 四 强 。 俄罗斯<br>著名 网球 <b>选手</b> 萨芬 因<br>赛 前 右脚 受伤 , 未 能 按","ML"
"运动员/Na/XIN_CMN_20001102_wpr/8195",0.0396806953519137,0.0286203952611848,"运动员","XIN","2000","参加 本 届 农运 会 中国式 摔跤 的<br>农 民 <b>运动员</b> 身 上 ,<br>可以 看出 中国式 摔跤 走向 市场 的","ML"
"选手/Na/XIN_CMN_20001016_wpr/60397",-0.0180864044496425,-0.0258269669455724,"选手","XIN","2000","的 新秀 。 她 说 , 印尼 女子 单打<br>主力 <b>选手</b> 现在 只有 刘沁薇<br>和 洪青 梅 。 另外 一 名","ML"
"选手/Na/XIN_CMN_20030829_wpr/55719",-0.0719400844856515,-0.0137871862527503,"选手","XIN","2003","以 8 比 15 、 4 比 15 不敌<br>马来西亚 <b>选手</b> 钟腾福 /<br>李 万华 , 无缘 半 决赛 。 在","ML"
"选手/Na/XIN_CMN_20001217_wpr/29094",-0.019415170613087,0.00072653676161005,"选手","XIN","2000","俄罗斯 选手 获得 两 个 单人 项目 冠军<br>, 德国 <b>选手</b> 获得 两 个<br>双人 项目 冠军 。 俄罗斯 的 格尔曼","ML"
"运动员/Na/XIN_CMN_20001122_wpr/57747",0.00750486508938527,-0.0605305958993914,"运动员","XIN","2000","名 检查 结果 “ 不 是 阴性 ” 的<br>足球 <b>运动员</b> 是 佩鲁贾队<br>的 克里斯蒂安 . 布奇 和 萨尔瓦托雷<br>. 莫","ML"
"运动员/Na/ZBN_CMN_20001022_wpr/40756",0.069643711702246,0.024393204711203,"运动员","ZBN","2000","可 成为 体育 团体 的 一 分子 。 井浚泓<br>： <b>运动员</b> 退休 后 应 能<br>给予 有关 方面 训练 在 谈到","SG"
"选手/Na/XIN_CMN_20030722_wpr/58780",-0.0390542167322377,-0.0296329467572948,"选手","XIN","2003","擦肩 而 过 , 仅 相差 0.01 秒<br>。 俄罗斯 <b>选手</b> 阿 . 维亚恰<br>宁和 澳大利亚 选手 马 . 韦 尔","ML"
"运动员/Na/XIN_CMN_20001018_wpr/22488",-0.0131460954446532,0.0550805662811242,"运动员","XIN","2000","奖牌 。 他 的 悉尼奥运会 奖牌 则 延续<br>了 安徽 <b>运动员</b> 在 奥运会<br>上 有 奖牌 进帐 的 荣誉 。 盛泽田","ML"
"选手/Na/ZBN_CMN_20030826_wpr/50375",-0.0388452926567685,0.00731857618500875,"选手","ZBN","2003","， 以 9.818 分 勇夺 冠军 。 亚军<br>归 罗马尼亚 <b>选手</b> 德勒古列斯库<br>， 成绩 为 9.687 分 ， 加拿大<br>代表 休菲尔特","SG"
"选手/Na/XIN_CMN_20030729_wpr/40801",-0.00901239702376469,0.00500712762417796,"选手","XIN","2003","在 日本 也 算是 较 有 实力 的 女子<br>马拉松 <b>选手</b> , 她 已经<br>被 内定 为 获得 巴黎 世界 锦标赛","ML"
"运动员/Na/XIN_CMN_20010129_wpr/24113",-0.18335260989171,0.285974293306603,"运动员","XIN","2001","国际 跳水 最 新 动态 后 认为 , 各<br>国 <b>运动员</b> 之间 竞争 的<br>焦点 反映 在 难 、 稳 、","ML"
"选手/Na/CNA_CMN_20001105_wpr/52931",0.0158504915421237,0.0478032742921203,"选手","CNA","2000","项 运动会 的 运动员 可望 比 奥运 会<br>的 参赛 <b>选手</b> 还 多 。<br>同性恋 运动会 联盟 共同 主席 瓦斯 默","TW"
"选手/Na/XIN_CMN_20010121_wpr/7497",-0.0338349298595696,-0.0042022646505395,"选手","XIN","2001","利亚 网球 公开赛 冠军 、 世界 排名<br>第三 的 美国 <b>选手</b> 桑普拉斯<br>今天 在 墨尔本 被 同胞 托 . 马丁<br>击败","ML"
"选手/Na/CNA_CMN_20001231_wpr/27732",-0.00461535682645809,0.00250084582160318,"选手","CNA","2000","拿到 中华 汽 车 提供 二十 辆 模型<br>汽车 及 <b>选手</b> 签名 海报<br>。 这 次 前来 的 选手 水准 较","TW"
"选手/Na/CNA_CMN_20030520_wpr/5934",-0.0263149009868106,-0.00704618978809969,"选手","CNA","2003","俄罗斯队 未 过关 。 孙文伟 在 男子<br>单打 败给 澳洲 <b>选手</b> ，<br>遭到 淘汰 。 参加 女子 单打 的 苏仙菁<br>、","TW"
"选手/Na/XIN_CMN_20001029_wpr/42633",-0.0314654275477499,-0.00332188478202893,"选手","XIN","2000","分 22 秒 82 获得 亚军 ; 季军<br>被 瑞典 <b>选手</b> 安尼娅 .<br>派松 夺得 , 成绩 为 2 分 22","ML"
"选手/Na/XIN_CMN_20001003_wpr/39147",-0.00622981060165692,0.011469838288968,"选手","XIN","2000","体育 强国 的 美誉 。 赢得 11 枚<br>金牌 的 <b>选手</b> 中 , 只有<br>拳击 75 公斤 级 的 古铁 雷斯","ML"
"选手/Na/ZBN_CMN_20001021_wpr/37387",-0.0675079081030739,0.0811556086512109,"选手","ZBN","2000","原本 因 禁药 问题 而 被 罚 停赛 的<br>短跑 <b>选手</b> 奥蒂 和 跳高<br>的 索托马约尔 虽然 能够 复出 参赛 ，","SG"
"运动员/Na/XIN_CMN_20001107_wpr/6152",0.0295919642057736,0.0281823138069524,"运动员","XIN","2000","届 纪录 。 他 说 , 成绩 的 取得<br>是 <b>运动员</b> 辛勤 锻炼 的<br>收获 , 也 是 各 方面 共同","ML"
"选手/Na/XIN_CMN_20030801_wpr/38038",-0.0167006497342611,-0.000292359046060337,"选手","XIN","2003","或许 会 有 另 一 位 伟大 的 亚洲<br>网球 <b>选手</b> 在 大满贯 赛事<br>上 夺冠 。 ” 刘延东 会见 香港","ML"
"选手/Na/CNA_CMN_20001002_wpr/7483",-0.0512457987095128,0.0258250665149278,"选手","CNA","2000","财务 困难 不能 一 次 给足 , 最后<br>拖拖拉拉 造成 <b>选手</b> 拿不到<br>奖金 的 情形 。 让 选手 丧 失 得奖","TW"
"选手/Na/CNA_CMN_20001001_wpr/31087",-0.110828491441489,-0.0662653268170477,"选手","CNA","2000","「 泰国 、 泰国 」 唿 声 中 , 泰国<br><b>选手</b> 威然 ( 前译潘 立德<br>) 突破 哈萨克 对手 朱玛 迪洛夫","TW"
"选手/Na/XIN_CMN_20030823_wpr/35706",-0.0160721205422205,0.00305497068965643,"选手","XIN","2003","大赛 的 首 枚 金牌 。 西班牙 和 俄罗<br>斯 <b>选手</b> 分 获 银 、 铜牌<br>。 赛 前 排名 今年","ML"
"选手/Na/XIN_CMN_20010114_wpr/12217",-0.00390454082933678,-0.00805297956489523,"选手","XIN","2001","俄罗斯 、 加拿大 、 韩国 和 中国 的<br>20余 名 <b>选手</b> 参加 了<br>比赛 。 经过 预赛 和 决赛 , 获得","ML"
"运动员/Na/XIN_CMN_20001028_wpr/3091",0.126561531761194,-0.0372838862720921,"运动员","XIN","2000","宁夏 回族 自治区 代表团 由 121 人<br>组成 , 其中 <b>运动员</b> 90<br>人 , 他们 将 在 明天 开幕 的 农运会","ML"
"运动员/Na/CNA_CMN_20001127_wpr/140785",0.495217938307858,0.283302364115549,"运动员","CNA","2000","有 「 世界 第一 」 MTV 的 电影<br>光碟 及 <b>运动员</b> 纪念 画册<br>。 主办 单位 会 把 筹得 的 款项","TW"
"选手/Na/XIN_CMN_20030823_wpr/42103",-0.0113527543187144,0.000756154506678912,"选手","XIN","2003","个 绿 背心 , 其中 有 三 个 埃塞<br>俄比亚 <b>选手</b> , 两 届 奥运会<br>冠军 图鲁 埋伏 在 第三 位","ML"
"运动员/Na/XIN_CMN_20001023_wpr/12817",0.0751540887649276,0.0282336089039061,"运动员","XIN","2000","各 有 自己 的 本 职 工作 , 担任<br>残疾人 <b>运动员</b> 的 教练 ,<br>基本上 是 无偿 的 。 李超 是","ML"
"运动员/Na/XIN_CMN_20030715_wpr/46669",0.14704790492413,0.374420285173579,"运动员","XIN","2003","能力 不 是 一朝一夕 就 可以 练就 的<br>, 要求 <b>运动员</b> 有 过 硬<br>的 基本功 和 强大 的 力量 做","ML"
"选手/Na/XIN_CMN_20001110_wpr/6174",-0.0373531094827944,-0.00534966748290971,"选手","XIN","2000","。 明天 的 女双 半 决赛 均 将 在<br>中国 <b>选手</b> 之间 进行 。<br>从 今晚 四分之一 决赛 战况 来 看","ML"
"运动员/Na/XIN_CMN_20001112_wpr/18011",-0.0509940242724356,0.0927786801143949,"运动员","XIN","2000",", 由于 打 得 太 快 , 对 慢热 的<br><b>运动员</b> 不利 , 无法 体现<br>羽毛球 争 夺 激烈 的 魅力","ML"
"选手/Na/XIN_CMN_20030624_wpr/37668",0.0145140826573547,0.0750064879809628,"选手","XIN","2003","单于 24 日 新鲜 “ 出炉 ” , 其中<br>游泳 <b>选手</b> “ 夺金 亮 点<br>多 ” 。 中国 游泳队 在","ML"
"选手/Na/CNA_CMN_20010109_wpr/12356",0.0202192100725399,-0.0250165458187815,"选手","CNA","2001","人 。 来 台 参赛 的 美国 青少年 高球<br>男 <b>选手</b> 为 甘伯 里 尼<br>︵ 美 国 一九九九年 青少年 队员","TW"
"选手/Na/XIN_CMN_20001120_wpr/52937",-0.0091797068774855,-0.00747179836029039,"选手","XIN","2000","一 项 -- 男子 5000 米 比赛 中<br>, 荷兰 <b>选手</b> 包揽 了 前<br>三 名 , 其中 两 届 奥运会","ML"
"选手/Na/ZBN_CMN_20030826_wpr/50488",-0.0305898949349897,0.0117615963661562,"选手","ZBN","2003","女子 自由 体操 决赛 上 ， 最后 出场<br>的 巴西 <b>选手</b> 代迪纳 以<br>9.737 分 ， 为 该 队 摘取 首","SG"
"选手/Na/XIN_CMN_20030723_wpr/59246",-0.00289664550944249,-0.032583597124907,"选手","XIN","2003","叶杰伊 恰克 则 领衔 女子 200 米<br>蝶泳 , 中国 <b>选手</b> 崔 丽<br>和 张添翼排 在 第十一 和 十二 名 。","ML"
"选手/Na/CNA_CMN_20010103_wpr/17429",-0.0471620411156023,-0.0111243657476112,"选手","CNA","2001","以 三十一分 二十五秒 胜过 第一 阶段<br>领先 的 西班 牙 <b>选手</b> 洛马<br>五十六 秒 , 暂居 第三 的 是 芬兰<br>选手","TW"
"选手/Na/XIN_CMN_20001209_wpr/3039",-0.00749488747329335,-0.0125860096689181,"选手","XIN","2000","比赛 。 在 63 公斤 级比 赛 中 ,<br>中国 <b>选手</b> 杨素君 取得 了<br>与 韩国 的 李复熙 并列 第三 名","ML"
"选手/Na/ZBN_CMN_20010117_wpr/37558",0.00869380443794186,-0.0134197008379318,"选手","ZBN","2001","名 世界 最 顶尖 的 女 球员 参加 。<br>我国 <b>选手</b> 若是 希望 获得<br>本 届 世界杯 的 参赛权 ， 就","SG"
"选手/Na/XIN_CMN_20030910_wpr/74179",-0.00974608800582152,-0.0151032097115192,"选手","XIN","2003","进行 的 男子 56 公斤 级 比赛 中<br>, 中国 <b>选手</b> 吴美锦 发挥出<br>色 , 以 130 . 5 公斤 的","ML"
"运动员/Na/XIN_CMN_20001124_wpr/13237",0.0250807959271364,-0.00720107385502632,"运动员","XIN","2000","将 有 来自 20多 个 国家 和 地 区<br>的 <b>运动员</b> 参加 比赛 。<br>澳门 展出 刘宝纯 国画 新华社 澳门 11月","ML"
"运动员/Na/XIN_CMN_20010129_wpr/30078",0.0770028419624795,0.0561907976423375,"运动员","XIN","2001","在 布达佩斯 工艺 美术 博物馆 举行 。<br>评选 20世纪 最佳 <b>运动员</b><br>的 活动 是 由 匈牙利 奥委会 举 办<br>, 匈牙利","ML"
