"id","x","y","variant","corpus","year","text","lect"
"风波/Na/ZBN_CMN_20030831_wpr/25278",0.184747868003225,-0.138500272761441,"风波","ZBN","2003","番 解释 。 昨晚 《 ＯＫ 没 问题 》<br>借碗 <b>风波</b> 搬上 荧幕 《<br>新 明日 报 》 是 在 本","SG"
"冲突/Na/CNA_CMN_20001130_wpr/172265",-0.0412544721010308,-0.0212111537687139,"冲突","CNA","2000","初选 日期 。 由于 巴勒斯坦人 与 以色列<br>部队 的 暴力 <b>冲突</b> 急剧<br>升高 , 造成 逾 两百九十 人 丧生 ,<br>处境","TW"
"冲突/Na/CNA_CMN_20001117_wpr/137331",-0.111486498762302,-0.102870611182213,"冲突","CNA","2000","真正 改善 。 虽然 「 中 」 越 两<br>次 <b>冲突</b> 的 规模 不 大<br>, 但是 两国 在 边 界","TW"
"矛盾/Na/ZBN_CMN_20030709_wpr/58209",-0.0206277065453245,0.186161713743463,"矛盾","ZBN","2003","关心 和 客观 看待 ， 不必 一味 批评<br>， 激化 <b>矛盾</b> 。 每 拍<br>一 部 剧 就 被 剥光 上衣","SG"
"冲突/Na/ZBN_CMN_20001029_wpr/22607",-0.00367132737833685,-0.0749380053861011,"冲突","ZBN","2000","两 兄弟 ” 反目 可能 引发 两 大 回<br>教派 <b>冲突</b> 余歌沧 （ 雅加达<br>通讯员 ） 印尼 人民 协商会 议 （","SG"
"纠纷/Na/XIN_CMN_20001206_wpr/42154",0.03330821970466,-0.00346842214727216,"纠纷","XIN","2000","发生 法律 效力 , 不再制 作 调解 书<br>, 许多 <b>纠纷</b> 都 能 当场<br>执行 。 浙大 探索 多 种 办学","ML"
"矛盾/Na/ZBN_CMN_20030613_wpr/55749",0.0102957969605117,0.0494354493448817,"矛盾","ZBN","2003","美中 已 开启 新 的 磨合 阶段 ， 但<br>双方 <b>矛盾</b> 与 分歧 仍 存<br>。 尽管 美中 愈 走 愈","SG"
"争端/Na/CNA_CMN_20001205_wpr/57275",0.133111167589388,0.0430989879858326,"争端","CNA","2000",", 参加 各 种 国际性 会议 , 为 外国<br>的 <b>争端</b> 排难解纷 , 反而<br>疏忽 了 国内 问题 , 姆贝基 特别","TW"
"冲突/Na/CNA_CMN_20001208_wpr/49803",-0.0573289274673335,0.103826296307536,"冲突","CNA","2000","张荣恭 指 限武 协议 的 建议 显示 美<br>顾虑 台海 <b>冲突</b> ︵ 中央社<br>记者 许雅静 台北 八日电 ︶ 外传 前<br>美国","TW"
"冲突/Na/XIN_CMN_20001211_wpr/43650",-0.00496836985078306,0.0310760674433014,"冲突","XIN","2000","领导 的 安哥拉 政府 要 继续 寻求 政治<br>解决 国内 <b>冲突</b> , 实 现<br>全面 和平 。 洛伦索 9日 在 罗安","ML"
"风波/Na/XIN_CMN_20001206_wpr/77658",0.0718542364740668,-0.257718584864747,"风波","XIN","2000","的 觉醒 , 缘于 一 场 意外 的 “<br>西瓜 <b>风波</b> ” 。 去年 冬天<br>农民 种下 瓜苗 后 , 长","ML"
"冲突/Na/XIN_CMN_20001102_wpr/60019",-0.0719630304992232,0.0221654763559831,"冲突","XIN","2000","根据 该 协议 的 要求 加强 安全 合作<br>, 停止 <b>冲突</b> 和 一切 敌对<br>宣传 活动 。 以色列 总 理 巴拉克","ML"
"冲突/Na/XIN_CMN_20030822_wpr/46086",-0.0482494007393422,0.0224540706395234,"冲突","XIN","2003","22 日 分别 呼 吁 巴勒斯坦 和 以色列<br>结束 暴力 <b>冲突</b> , 继续<br>推动 中东 和平 进程 。 法国 外长 德维尔潘","ML"
"冲突/Na/CNA_CMN_20001026_wpr/157034",-0.148750733789492,-0.087347204750539,"冲突","CNA","2000","支持者 则 在 阿必 尚 和 全国 各 地<br>爆发 <b>冲突</b> 。 季伊 说 ,<br>这 次 总统 大选 的 投票率","TW"
"冲突/Na/XIN_CMN_20001202_wpr/35956",-0.0230787389810006,0.022081174592401,"冲突","XIN","2000","问题 的 决议 , 指出 巴勒斯坦 问题<br>是 阿 以 <b>冲突</b> 的 核心<br>, 并 重申 解决 巴勒斯坦 问题 是 中东","ML"
"冲突/Na/XIN_CMN_20001022_wpr/43220",-0.0495042543355112,-0.0478326243142324,"冲突","XIN","2000","纳布卢斯 和 杰宁 等 地 同 以 军 发生<br>激烈 <b>冲突</b> , 先后 有 5<br>人 被 以 军 开枪 打死","ML"
"冲突/Na/ZBN_CMN_20010120_wpr/34176",-0.0109724885657223,0.0298514063810464,"冲突","ZBN","2001","问题 上 、 在 一段 时间 内 避免 直接<br>军事 <b>冲突</b> 而 提供 一定<br>的 条件 ， 也 为 中美 两国","SG"
"冲突/Na/XIN_CMN_20030424_wpr/2545",-0.0794385172541819,-0.0310587326334383,"冲突","XIN","2003","非 政府 武装 在 哥委 两国 边境 造成<br>动荡 和 <b>冲突</b> 的 主要 责<br>任 在 哥方 , 因为 上述 非法","ML"
"纠纷/Na/ZBN_CMN_20001124_wpr/4173",-0.0255508961434083,0.140630503080538,"纠纷","ZBN","2000","， 二 是 要 卡纳塔克邦 和 邻邦 解决<br>卡维犁 河水 <b>纠纷</b> ， 维拉潘<br>和 斯 里 兰 卡 的 “ 淡米尔","SG"
"冲突/Na/CNA_CMN_20030726_wpr/22467",-0.00463763138647179,0.191245569310382,"冲突","CNA","2003","共产党 的 统治 哲学 肯定 会 跟 中产阶级<br>利益 产生 <b>冲突</b> ， 他们<br>的 神圣 同 盟 关系 一定 会 瓦解","TW"
"矛盾/Na/XIN_CMN_20030610_wpr/6447",0.0191345916712721,0.05770122138207,"矛盾","XIN","2003","顺网 间 结算 关系 , 合理 解决 企业<br>利益 分配 <b>矛盾</b> ; 建设网<br>间 通信 监控 系统 , 为 有关 部门","ML"
"矛盾/Na/XIN_CMN_20001030_wpr/58450",0.0518100488575917,0.048621499608437,"矛盾","XIN","2000","的 需要 , 适应 了 农村 改革 和 发展<br>中 <b>矛盾</b> 纠纷 呈现 的 新<br>情况 、 新 特点 , 符合","ML"
"纠纷/Na/CNA_CMN_20001031_wpr/34253",0.110978399521732,-0.0236830345959586,"纠纷","CNA","2000","、 行号 最近 五 年 内 无 房地 产<br>交易 <b>纠纷</b> 案件 经 法院<br>判决 败诉 确定 者 ; 公司 ﹑","TW"
"冲突/Na/XIN_CMN_20030610_wpr/21006",-0.0176409579076254,0.0487640375775057,"冲突","XIN","2003","。 此外 , 近 几 年 来 , 欧美 贸易<br><b>冲突</b> 接连不断 , 这 也<br>加剧 了 双方 在 政治 上","ML"
"纠纷/Na/ZBN_CMN_20001104_wpr/6001",-0.203664647661601,0.113002576063828,"纠纷","ZBN","2000","总统 政治 分析家 赛义德 说 ， 鉴于<br>华盛顿 在 中东 <b>纠纷</b> 中<br>无条件 支持 以色列 ， 大多数 的 埃及人<br>认为 ，","SG"
"冲突/Na/CNA_CMN_20001216_wpr/17794",-0.0588606599105718,-0.0346114040166261,"冲突","CNA","2000","几内亚 , 因 政府军 与 反叛 军 在<br>南部 边界 <b>冲突</b> , 造成<br>数万 人民 逃离 家园 。 而 象牙海岸<br>本","TW"
"争执/Na/ZBN_CMN_20030927_wpr/21503",0.0358527426636507,-0.118416540212334,"争执","ZBN","2003","的 填 海 工程 ， 涉及 了 引起 两<br>国 <b>争执</b> 的 领海 范围 的<br>说法 。 他 指出 ， 相反","SG"
"冲突/Na/XIN_CMN_20030624_wpr/15030",-0.119923474140506,0.0885671950470324,"冲突","XIN","2003","项 综合性 紧急 援助 政策 , 旨 在<br>对 受 <b>冲突</b> 影 响 的 亚洲<br>国家 提供 援助 。 亚行 在","ML"
"冲突/Na/XIN_CMN_20030609_wpr/53359",-0.0219294102115853,-0.0259920774711189,"冲突","XIN","2003","再次 在 首都 蒙罗维 亚 附近 发生 激烈<br>的 武装 <b>冲突</b> 表示 严重<br>关注 。 安南 在 声明 中 说 ,","ML"
"冲突/Na/CNA_CMN_20001009_wpr/113578",-0.014805520643249,-0.0136396527887905,"冲突","CNA","2000","巴勒斯坦人 积存 已 久 的 愤怒 , 双方<br>爆发 激烈 <b>冲突</b> , 至今<br>未 平息 , 已 造成 约 九十 人","TW"
"争端/Na/ZBN_CMN_20001025_wpr/6100",-0.00442883705335445,0.0433303302605995,"争端","ZBN","2000","朝鲜 绑架 的 日本人 ， 以 解决 与<br>朝鲜 的 <b>争端</b> 。 自民党<br>内部 的 少壮派 前天 晚上 指责 森喜朗<br>不","SG"
"冲突/Na/ZBN_CMN_20001029_wpr/2617",-0.0337148801703523,-0.0115266576805808,"冲突","ZBN","2000","大 影响力 莫斯科 综合 电 中东 地区<br>继续 发生 暴力 <b>冲突</b> 。<br>巴勒斯坦 特使 阿巴斯 在 会见 俄罗斯<br>外 长 伊万诺夫","SG"
"争执/Na/ZBN_CMN_20030710_wpr/18631",-0.00568081521913316,-0.066651831277768,"争执","ZBN","2003","。 至于 死者 是 在 聚赌 时 与 他人<br>发生 <b>争执</b> ， 遭 人 砍死<br>抑或 遭 仇家 埋伏 砍死 ？","SG"
"风波/Na/CNA_CMN_20030628_wpr/3388",-0.0809440356026029,0.0578999753852601,"风波","CNA","2003","项 SARS 造成 的 「 风吹 草 动<br>」 的 <b>风波</b> 得以 很 快<br>地 平息 。 新任 行政院 新闻局长 黄辉珍","TW"
"争端/Na/XIN_CMN_20030521_wpr/18568",-0.0379162059713967,0.050279545507954,"争端","XIN","2003","了 重要 作用 。 对 非常 棘手 的 阿<br>以 <b>争端</b> , 阿盟 也 表现出<br>最 大 的 克制 和 寻求","ML"
"冲突/Na/XIN_CMN_20001026_wpr/50356",-0.0203133484807929,0.0151171132980795,"冲突","XIN","2000","中东 之 行 的 主要 目的 是 调解 巴<br>以 <b>冲突</b> , 为 挽救 不断<br>恶化 的 中东 局势 作出 努力","ML"
"纠纷/Na/XIN_CMN_20030523_wpr/63402",0.0593492004133056,0.0186831404296601,"纠纷","XIN","2003","了 《 最 高 人民 法院 关于 审理 著作权<br>民事 <b>纠纷</b> 案件 适用 法律<br>若干 问题 的 解 释 》 (","ML"
"矛盾/Na/XIN_CMN_20010128_wpr/21971",0.00033668045057885,0.0201188149238292,"矛盾","XIN","2001","是 巴勒斯坦 人 。 冲突 使 巴 以 之间<br>民族 <b>矛盾</b> 更加 尖锐 ,<br>双方 内部 , 特别 是 以色列 国内","ML"
"矛盾/Na/XIN_CMN_20030724_wpr/48261",0.0191918428170272,0.0373015645713189,"矛盾","XIN","2003","矛盾 , 区域 之间 经济 社会 发展 不<br>平衡 的 <b>矛盾</b> , 人口 众多<br>与 资源 相对 短缺 的 矛盾 ,","ML"
"争端/Na/CNA_CMN_20030712_wpr/3090",0.000535482817544667,0.0738274479313842,"争端","CNA","2003","欧盟 、 日本 、 韩国 等 八 个 会员国<br>诉诸 <b>争端</b> 解决 时 ， 由于<br>台湾 刚 加入 WTO ， 并","TW"
"冲突/Na/XIN_CMN_20001012_wpr/82204",-0.0516746275587587,-0.0168840336182382,"冲突","XIN","2000","前往 欧洲 其它 国家 访问 。 巴 以<br>发生 流血 <b>冲突</b> 之后 ,<br>阿拉法特 强烈 要求 建立 一 个 国际<br>专门","ML"
"冲突/Na/XIN_CMN_20001029_wpr/48043",-0.0662837469667464,0.0182421281648115,"冲突","XIN","2000","大 的 克制 和 理 智 , 立即 停止<br>流血 <b>冲突</b> , 采取 紧急<br>措施 使 局势 正常化 。 伊万诺夫 表示","ML"
"冲突/Na/XIN_CMN_20030416_wpr/22211",-0.0830822048611022,0.297483420530678,"冲突","XIN","2003","国际 ) 札记 : 战略 关系 下 的 俄美<br>利害 <b>冲突</b> ( 电视 快讯<br>) 新华社 : 联合国 伊拉克 “ 石油","ML"
"冲突/Na/XIN_CMN_20001016_wpr/67378",-0.0199031107883498,-0.0065438762850282,"冲突","XIN","2000","以 联合 国 机构 为 基础 成立 国际<br>委员会 调查 <b>冲突</b> 产生 的<br>原因 。 15 日 , 巴勒斯坦 各 地","ML"
"纠纷/Na/XIN_CMN_20030806_wpr/56407",0.0593492004133056,0.0186831404296601,"纠纷","XIN","2003","了 《 最 高 人民 法院 关于 审理 著作权<br>民事 <b>纠纷</b> 案件 适用 法律<br>若干 问题 的 解 释 》 (","ML"
"风波/Na/ZBN_CMN_20030906_wpr/99816",-0.0996909639962776,-0.250136326405529,"风波","ZBN","2003","不容 易 ， 拿 奖 更 不 容易 。 ”<br><b>风波</b> 爆发 后 ， 何耀珊<br>和 5566 各 忙 各 的","SG"
"冲突/Na/XIN_CMN_20030430_wpr/75171",-0.048423415105352,0.0199084886687142,"冲突","XIN","2003","“ 路线图 ” 计 划给 结束 中东 地区<br>持续 的 <b>冲突</b> 提供 了 一<br>个 真正 的 良机 , 为 巴勒斯坦","ML"
"风波/Na/XIN_CMN_20030719_wpr/45145",-0.0359737174114295,0.0822940764347957,"风波","XIN","2003","报告 。 但 凯利 之 死 却 使 这 一<br><b>风波</b> 重新 升级 。 而且<br>, 这 一 回看 来 难以","ML"
"冲突/Na/ZBN_CMN_20001214_wpr/26277",-0.00737673538891601,-0.092442456437055,"冲突","ZBN","2000","战场 ， 在 国际 上 也 有 可能 造成<br>区域 <b>冲突</b> 的 导火线 ，<br>因此 ， 建立 一 条 从 西","SG"
"争端/Na/XIN_CMN_20030401_wpr/63106",0.000314430170955571,0.0275615879815736,"争端","XIN","2003","捍卫 国际 社会 秩序 以及 通过 政治<br>方式 和平 解决 <b>争端</b> ,<br>这些 都 是 立 刻 召开 拉美 议会 会议","ML"
"冲突/Na/CNA_CMN_20001226_wpr/128500",-0.0656256595060934,-0.0239130230682586,"冲突","CNA","2000","日 法新电 ) 在 巴勒斯坦 土地 再 度<br>爆发 暴力 <b>冲突</b> , 及 美国<br>给与 的 最后 期限 还 剩 一","TW"
"纠纷/Na/CNA_CMN_20001106_wpr/38013",0.0413520562988562,0.0381434767396145,"纠纷","CNA","2000","「 跑路 」 , 所以 研判 死者 可能<br>因为 财务 <b>纠纷</b> 而 寻 短<br>。 891106 台南 市议员 提出 解决<br>高失率","TW"
"冲突/Na/ZBN_CMN_20030712_wpr/21804",-0.0556612305168378,-0.152314015594142,"冲突","ZBN","2003","的 喊 骂 声 ， 最后 搞 到 发生 肢体<br><b>冲突</b> ， 一些 公众 看 了<br>， 担心 惹祸 上身 ，","SG"
"矛盾/Na/ZBN_CMN_20001020_wpr/3684",-0.00061762173340705,0.0157863908867854,"矛盾","ZBN","2000","历史 仇恨 ， 又 有 种族 、 宗教 的<br>基本 <b>矛盾</b> ， 彼此 的 冲突<br>乃 没完没了 。 对 犹太人 来","SG"
"纠纷/Na/CNA_CMN_20001215_wpr/139578",-0.087354549444928,0.243530022192126,"纠纷","CNA","2000","由 出口 变更为 进口 依存 ; 另外 ,<br>两岸 贸易 <b>纠纷</b> 将 会 增加<br>、 两岸 在 海外 市场 竞争 压力","TW"
"冲突/Na/CNA_CMN_20001018_wpr/151441",-0.0379321232569967,0.0242004792336649,"冲突","CNA","2000","稳定 。 891018 欧布莱特 促请 叙利亚<br>协助 解决 以 巴 <b>冲突</b> (<br>中央社 利雅德 十八 日 法新电 ) 一<br>名 美国","TW"
"冲突/Na/XIN_CMN_20001020_wpr/55400",-0.0272994243620158,0.0108978944105091,"冲突","XIN","2000","措施 实施 巴 以 双方 在 沙姆沙伊赫<br>就 结束 暴力 <b>冲突</b> 达成<br>的 协议 , 但 在 目前 存在 一 些","ML"
"冲突/Na/XIN_CMN_20030627_wpr/38642",-0.00496415922299902,0.0574152848947138,"冲突","XIN","2003","欧盟 以及 北约 东扩 等 问题 上 的<br>战略 利益 <b>冲突</b> 依旧 ,<br>这些 都 将 是 影响 双方 关系 发展","ML"
"冲突/Na/XIN_CMN_20001129_wpr/1107",-0.0421121427619389,-0.0034339486815744,"冲突","XIN","2000","税款 。 但 自 9月 底 以 巴 爆发<br>流血 <b>冲突</b> 以 来 , 以<br>方 已经 停止 向 巴方 返还","ML"
"纠纷/Na/CNA_CMN_20001115_wpr/136651",0.367386884933443,-0.211459918841252,"纠纷","CNA","2000","各 大媒 体 头条 , 似乎 政治 人物<br>牵扯 桃色 <b>纠纷</b> 不 分 古今<br>, 基隆市 第一 位 非 国民党籍 市长","TW"
"冲突/Na/XIN_CMN_20030623_wpr/62943",-0.0358919664067483,0.00745135698889094,"冲突","XIN","2003","约 1500 名 各界 人士 就 结束 以<br>巴 暴力 <b>冲突</b> 、 重建 伊拉克<br>以及 中东 国家 的 经济 、 政治","ML"
"冲突/Na/XIN_CMN_20030407_wpr/50461",-0.0146495128945651,0.0874241154478084,"冲突","XIN","2003","的 贺信 中 强调 , 联合国 必须 在<br>解决 国际 <b>冲突</b> 中 发挥<br>关键 作用 。 施罗德 表示 , 目前 应","ML"
"纠纷/Na/CNA_CMN_20001020_wpr/128166",0.122630642407592,0.0774453896374717,"纠纷","CNA","2000","起色 。 他 指出 , 旅行团 出团数 减少<br>, 旅游 <b>纠纷</b> 也 相对 大幅<br>减少 , 十月 以来 品保 协会 高雄","TW"
"争端/Na/XIN_CMN_20001210_wpr/66028",-0.0265943229871037,0.116454595889726,"争端","XIN","2000","申诉 , 其中 部分 已 结束 审案 ,<br>其 解决 <b>争端</b> 的 能力 比<br>关贸总协 定 大大 增强 , 效率 更","ML"
"纠纷/Na/CNA_CMN_20001231_wpr/71686",0.0438870615235151,-0.090377847450058,"纠纷","CNA","2000","也 跟着 前去 捐血 。 891231 花莲<br>红龙 砂石场 债务 <b>纠纷</b> 引发<br>枪击案 ( 中央社 记者 刘嘉泰 花莲县<br>三十一日电 ) 花莲县","TW"
"冲突/Na/XIN_CMN_20001004_wpr/10308",-0.0458246402429781,0.0139717120827581,"冲突","XIN","2000","阿拉法特 和 巴拉克 会晤 , 为 制止<br>巴 以 流血 <b>冲突</b> 进一步<br>升级 进行 斡旋 。 安南 早些 时间 在<br>法国","ML"
"风波/Na/CNA_CMN_20001009_wpr/117559",0.114450634488632,-0.121485742626529,"风波","CNA","2000","。 教育部 指责 北市 实施 甄选 入学<br>第二 阶段 测验 <b>风波</b> 今<br>天 在 市议会 持续 延烧 , 在 国民党籍<br>市议员","TW"
"冲突/Na/XIN_CMN_20030620_wpr/9908",-0.0699840352950478,0.0211744763816844,"冲突","XIN","2003","用 一 天 的 时间 就 结束 以色列 和<br>巴勒斯坦 <b>冲突</b> , 以及 实施<br>美国 倡导 的 中东 和平 “ 路","ML"
"冲突/Na/ZBN_CMN_20030617_wpr/81599",0.0093756879507476,0.0516482663019707,"冲突","ZBN","2003","与 调解 ， 来 解决 国内 的 政治 矛盾<br>与 <b>冲突</b> 。 十 国 外长<br>昨天 会晤 时 ， 清楚 地","SG"
"争端/Na/CNA_CMN_20010115_wpr/9325",0.08514889313255,-0.0899757269713141,"争端","CNA","2001","伊兰 、 巴杜尔 的 同性 婚姻 所 引起<br>的 法律 <b>争端</b> , 安省 同性恋人<br>目前 正 计划 挑战 安 省婚 姻","TW"
"争执/Na/CNA_CMN_20001221_wpr/102930",0.0711168488555504,0.0971626120599581,"争执","CNA","2000","四十 四 小时 工时 。 他 进一步 表示<br>, 朝野 <b>争执</b> 的 两 小时<br>工时 其实 不 重要 , 因为 缅甸","TW"
"冲突/Na/XIN_CMN_20001208_wpr/41735",-0.0766891650559978,-0.0108466415036081,"冲突","XIN","2000","其 停火 。 同时 南斯拉夫 军队 和 警察<br>部队 向 <b>冲突</b> 地区 附近<br>部署 了 大量 兵力 和 坦克 。 塞尔维亚","ML"
"争端/Na/CNA_CMN_20001128_wpr/107693",-0.0162341530682586,0.0450386531888647,"争端","CNA","2000","唿吁 中国 放弃 武力 侵犯 , 追求 和平<br>解决 台海 <b>争端</b> , 并 承认<br>台 湾 为 国家 , 签订 永久","TW"
"冲突/Na/CNA_CMN_20001119_wpr/6553",0.0453588214032625,-0.0644646268738436,"冲突","CNA","2000","指挥 管制 系统 现代化 , 也 足以 在<br>与 中共 <b>冲突</b> 时 因应 各<br>种 可能 的 威胁 。 第四 ,","TW"
"矛盾/Na/XIN_CMN_20001218_wpr/75105",0.0933589768892596,0.0836382745030424,"矛盾","XIN","2000","出现 引 人 注目 的 突破 。 最 突出<br>的 <b>矛盾</b> 是 , 希 族 要求<br>在 塞岛 建立 双族 双","ML"
"争端/Na/XIN_CMN_20001213_wpr/68897",0.137502304888592,0.0084712320075226,"争端","XIN","2000","决定 已经 持续 一 个 多 月 的 佛州<br>计票 <b>争端</b> 是否 继续 下去<br>, 两 党 总统 候选人 目前 都","ML"
"冲突/Na/XIN_CMN_20030728_wpr/44984",-0.042828424839709,-0.0406064600445323,"冲突","XIN","2003","修建 隔离 墙 的 国际 人士 与 以 军<br>发生 <b>冲突</b> ( 电视 快讯<br>) 新华社 : 联合国安理会 28 日 一致","ML"
"矛盾/Na/XIN_CMN_20030619_wpr/15596",-0.00771128804192164,0.0477457328362484,"矛盾","XIN","2003","会 利用 非典 来 挑拨离间 , 制造 两岸<br>之间 的 <b>矛盾</b> 、 冲 突<br>而 从中 渔利 。 社论 最后 指出","ML"
"冲突/Na/XIN_CMN_20030911_wpr/37257",-0.0396983821128968,0.0223990621558958,"冲突","XIN","2003",", 双 方 就 当前 伊拉克 局势 和 以<br>巴 <b>冲突</b> 等 问题 交换 了<br>意见 。 李肇星 对 中东 和","ML"
"风波/Na/ZBN_CMN_20030724_wpr/72956",-0.12676810533211,-0.315915340416431,"风波","ZBN","2003","“ 小姐 ” 有 难于 先 ， “ 太太<br>” <b>风波</b> 起于 后 。 这<br>说明 语用观 的 转变 是 因","SG"
"冲突/Na/XIN_CMN_20001203_wpr/46826",-0.0449576982635911,0.0214147617438256,"冲突","XIN","2000","扎耶德 总统 通报 了 中东 地区 局势<br>、 巴 以 <b>冲突</b> 以及 阿拉伯<br>特别 首脑 会议 的 情况 , 并 讨论","ML"
"纠纷/Na/CNA_CMN_20010109_wpr/146878",0.12231973506796,0.0672257776038241,"纠纷","CNA","2001","产品 也 将 採用 BGA 封装 技术 。<br>900109 股权 <b>纠纷</b> 农产<br>运销 员工 权益 不保 酝酿 春节 罢工<br>( 中央社","TW"
"矛盾/Na/XIN_CMN_20030705_wpr/58756",-0.119437963510889,0.0117000010408835,"矛盾","XIN","2003","布隆迪 内战 至今 已 打 了 10 年<br>, 部族 <b>矛盾</b> 是 主要 原因<br>。 贫困 是 非洲 战乱 不断 的","ML"
"风波/Na/XIN_CMN_20030416_wpr/1771",-0.0693302512847896,0.0247451336693928,"风波","XIN","2003","决定 给 俄罗斯人 一点 颜色 看看 。<br>俄 外交 车队 <b>风波</b> 刚刚<br>平息 , 美联社 4月 12日 的 报道<br>称 ,","ML"
"风波/Na/ZBN_CMN_20030714_wpr/59929",-0.00701422541763945,-0.0478869698848914,"风波","ZBN","2003","着力点 不 多 香港 7月 上旬 接连 发生<br>的 政治 <b>风波</b> ， 给 两岸<br>关系 以及 台港 关系 增加 了 新","SG"
"争端/Na/XIN_CMN_20030401_wpr/85642",-0.0430826784097361,0.034783028506486,"争端","XIN","2003","以及 历 史 长期 遗留下 来 的 其他<br>各 种 <b>争端</b> 。 随着 这些<br>矛盾 激化 和 边界 武装 冲 突","ML"
"冲突/Na/CNA_CMN_20001018_wpr/165022",-0.0256158407395975,-0.0160640468665734,"冲突","CNA","2000","柯林顿 斡旋 的 停火 协议 。 昨晚 爆发<br>的 一连串 <b>冲突</b> 造成 两<br>名 以色列 士兵 在 耶 路 撒 冷","TW"
