"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"时期/Na/CNA_CMN_20001223_wpr/40995",-0.213295630512048,-0.294321679873512,"时期","CNA","2000",",/COMMACATEGORY 每/Nes<br>年/Nf 二月/Nd 到/P 三月/Nd<br>是/SHI 稻米/Na/1.588 生产/VC<br>青黄不接/VH/3.852 <b>时期/Na</b><br>,/COMMACATEGORY 在/P 此/Nep<br>期间/Na 粮价/Na/3.475 本来/D<br>就/D 容易/VH 走高/VH ,/COMMACATEGORY",",/COMMACATEGORY 每/Nes<br>年/Nf 二月/Nd 到/P 三月/Nd<br>是/SHI 稻米/Na/1.588 生产/VC<br>青黄不接/VH/3.852 <b>时期/Na</b><br>,/COMMACATEGORY 在/P 此/Nep<br>期间/Na 粮价/Na/3.475 本来/D<br>就/D 容易/VH 走高/VH ,/COMMACATEGORY","TW"
"时代/Na/ZBN_CMN_20001123_wpr/23260",0.107162515318311,-0.169254507359948,"时代","ZBN","2000","后/Ng ，/COMMACATEGORY<br>变成/VG 了/Di 范文同/Na 、/PAUSECATEGORY<br>武元甲/Nb/6.563 的/DE 亲/Na/1.567<br>苏/Nb/1.805 <b>时代/Na</b><br>。/PERIODCATEGORY 越南/Nc<br>不会/D 分治/Nb/3.502 的/DE<br>原因/Na 从/P 西方/VH 与/Caa<br>东方/Ncd","后/Ng ，/COMMACATEGORY<br>变成/VG 了/Di 范文同/Na 、/PAUSECATEGORY<br>武元甲/Nb/6.563 的/DE 亲/Na/1.567<br>苏/Nb/1.805 <b>时代/Na</b><br>。/PERIODCATEGORY 越南/Nc<br>不会/D 分治/Nb/3.502 的/DE<br>原因/Na 从/P 西方/VH 与/Caa<br>东方/Ncd","SG"
"时期/Na/XIN_CMN_20030822_wpr/26855",-0.0355269871006451,-0.259335337948659,"时期","XIN","2003","职责/Na 给予/Nv 授权/Nv ,/COMMACATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>这/Nep 仍/D 属于/VJ 过渡/Nv/4.352<br><b>时期/Na</b> 的/DE 临时性/Na/3.139<br>措施/Na 。/PERIODCATEGORY<br>此次/Nh 人民/Na 银行法/Na 修正案/Na<br>草案/Na 适时/D","职责/Na 给予/Nv 授权/Nv ,/COMMACATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>这/Nep 仍/D 属于/VJ 过渡/Nv/4.352<br><b>时期/Na</b> 的/DE 临时性/Na/3.139<br>措施/Na 。/PERIODCATEGORY<br>此次/Nh 人民/Na 银行法/Na 修正案/Na<br>草案/Na 适时/D","ML"
"时期/Na/CNA_CMN_20001019_wpr/45542",-0.0233441713552528,-0.105494612253002,"时期","CNA","2000","总统/Na 提出/VC 的/DE 「/PARENTHESISCATEGORY<br>九二/Neu 精神/Na 」/PARENTHESISCATEGORY<br>与/Caa 前总统/Na 李登辉/Nb/1.486<br><b>时期/Na</b> 所/D 提/VE<br>的/DE 「/PARENTHESISCATEGORY<br>特殊/VH/2.879 的/DE 国/Nc<br>与/Caa 国/Nc 关系/Na","总统/Na 提出/VC 的/DE 「/PARENTHESISCATEGORY<br>九二/Neu 精神/Na 」/PARENTHESISCATEGORY<br>与/Caa 前总统/Na 李登辉/Nb/1.486<br><b>时期/Na</b> 所/D 提/VE<br>的/DE 「/PARENTHESISCATEGORY<br>特殊/VH/2.879 的/DE 国/Nc<br>与/Caa 国/Nc 关系/Na","TW"
"年代/Nd/ZBN_CMN_20030925_wpr/64671",0.0139072008777047,0.00732054759429342,"年代","ZBN","2003","经历/VJ/2.429 了/Di 连/D/1.966<br>挑/VC/1.970 肥/Na 都/D 得/D<br>干/VC/1.596 的/DE 艰苦/VH/2.511<br><b>年代/Nd</b> ，/COMMACATEGORY<br>现在/Nd 该/D 是/SHI 享受/VJ<br>黄金/Na/2.387 岁月/Na 的/DE<br>时候/Na 了/T","经历/VJ/2.429 了/Di 连/D/1.966<br>挑/VC/1.970 肥/Na 都/D 得/D<br>干/VC/1.596 的/DE 艰苦/VH/2.511<br><b>年代/Nd</b> ，/COMMACATEGORY<br>现在/Nd 该/D 是/SHI 享受/VJ<br>黄金/Na/2.387 岁月/Na 的/DE<br>时候/Na 了/T","SG"
"时代/Na/ZBN_CMN_20001207_wpr/3793",0.0874251354945867,-0.0471890170329962,"时代","ZBN","2000","的/DE 骄傲/VH/1.008 ，/COMMACATEGORY<br>于/P 东方/Ncd 则/D 是/SHI<br>大逆不道/VH/4.889 。/PERIODCATEGORY<br>殖民地/Nc/4.706 <b>时代/Na</b><br>已经/D/1.192 结束/VHC/1.583<br>了/Di ，/COMMACATEGORY<br>但/Cbb 离/P 西方/VH 人/Na<br>能/D 以/P","的/DE 骄傲/VH/1.008 ，/COMMACATEGORY<br>于/P 东方/Ncd 则/D 是/SHI<br>大逆不道/VH/4.889 。/PERIODCATEGORY<br>殖民地/Nc/4.706 <b>时代/Na</b><br>已经/D/1.192 结束/VHC/1.583<br>了/Di ，/COMMACATEGORY<br>但/Cbb 离/P 西方/VH 人/Na<br>能/D 以/P","SG"
"时期/Na/XIN_CMN_20001009_wpr/75115",-0.0391260510371457,-0.0171888933595018,"时期","XIN","2000","一/Neu 改革/VC/1.131 措施/Na<br>,/COMMACATEGORY 是/SHI<br>武汉市/Nc 公安局/Nc 为/VG 适应/VJ/1.801<br>新/VH/1.795 <b>时期/Na</b><br>高校/Nc 公/Na 安/Nb 保卫/VC/1.191<br>工作/Na/1.372 的/DE 要求/Na<br>,/COMMACATEGORY 进一步/D<br>当/P","一/Neu 改革/VC/1.131 措施/Na<br>,/COMMACATEGORY 是/SHI<br>武汉市/Nc 公安局/Nc 为/VG 适应/VJ/1.801<br>新/VH/1.795 <b>时期/Na</b><br>高校/Nc 公/Na 安/Nb 保卫/VC/1.191<br>工作/Na/1.372 的/DE 要求/Na<br>,/COMMACATEGORY 进一步/D<br>当/P","ML"
"时代/Na/CNA_CMN_20001215_wpr/143276",-0.0808163281751183,0.0815273874747231,"时代","CNA","2000","其/Nep 中/Nd 百分之八十五/Neqa<br>定序/VB 完成/VC ,/COMMACATEGORY<br>为/VG 医学/Na 开启/VC/2.970<br>全新/VH/2.389 <b>时代/Na</b><br>。/PERIODCATEGORY 四/Neu<br>、/PAUSECATEGORY 千禧年/Nd/2.225<br>诺贝尔奖/Nb 揭晓/VE ,/COMMACATEGORY<br>南韩/Nc 总统/Na 金大/Nb/1.362","其/Nep 中/Nd 百分之八十五/Neqa<br>定序/VB 完成/VC ,/COMMACATEGORY<br>为/VG 医学/Na 开启/VC/2.970<br>全新/VH/2.389 <b>时代/Na</b><br>。/PERIODCATEGORY 四/Neu<br>、/PAUSECATEGORY 千禧年/Nd/2.225<br>诺贝尔奖/Nb 揭晓/VE ,/COMMACATEGORY<br>南韩/Nc 总统/Na 金大/Nb/1.362","TW"
"时期/Na/XIN_CMN_20030429_wpr/26467",0.0658504733159645,0.0262325962937957,"时期","XIN","2003","一/Neu 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>芗城区/Nb 志/Na 》/PARENTHESISCATEGORY<br>记载/VC/1.410 ,/COMMACATEGORY<br>明/Nd/1.587 清/Nd/2.927<br><b>时期/Na</b> ,/COMMACATEGORY<br>漳州/Nc/1.489 已/D 有/V_2<br>斗鸡/Na 。/PERIODCATEGORY<br>清/Nd/2.927 末/Ng/1.297<br>、/PAUSECATEGORY 民国/Nd/1.761","一/Neu 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>芗城区/Nb 志/Na 》/PARENTHESISCATEGORY<br>记载/VC/1.410 ,/COMMACATEGORY<br>明/Nd/1.587 清/Nd/2.927<br><b>时期/Na</b> ,/COMMACATEGORY<br>漳州/Nc/1.489 已/D 有/V_2<br>斗鸡/Na 。/PERIODCATEGORY<br>清/Nd/2.927 末/Ng/1.297<br>、/PAUSECATEGORY 民国/Nd/1.761","ML"
"时期/Na/ZBN_CMN_20030721_wpr/7592",0.193353291111367,-0.0366662563975137,"时期","ZBN","2003","，/COMMACATEGORY 如今/Nd<br>都/D 被/P 弱化/VHC 了/Di 。/PERIODCATEGORY<br>华夏/Nc/1.628 一绝/Na/3.202<br>三国/Nd/3.007 <b>时期/Na</b><br>，/COMMACATEGORY 刘备/Nb/4.428<br>三/Neu 顾/VK 茅庐/Na ，/COMMACATEGORY<br>请/VF 诸葛亮/Nb 治蜀/Na 的/DE","，/COMMACATEGORY 如今/Nd<br>都/D 被/P 弱化/VHC 了/Di 。/PERIODCATEGORY<br>华夏/Nc/1.628 一绝/Na/3.202<br>三国/Nd/3.007 <b>时期/Na</b><br>，/COMMACATEGORY 刘备/Nb/4.428<br>三/Neu 顾/VK 茅庐/Na ，/COMMACATEGORY<br>请/VF 诸葛亮/Nb 治蜀/Na 的/DE","SG"
"时代/Na/ZBN_CMN_20001201_wpr/16752",-0.0734219324052414,0.003477299598129,"时代","ZBN","2000","台湾/Nc 和/Caa 香港/Nc 将/D<br>能够/D 在/P 信息/Na/2.497<br>科技/Na/1.759 的/DE 新/VH/2.163<br><b>时代/Na</b> ，/COMMACATEGORY<br>取得/Nv 比/P 其他/Neqa 经济体/Na<br>好/VH 的/DE 表现/Na 。/PERIODCATEGORY<br>因为/Cbb","台湾/Nc 和/Caa 香港/Nc 将/D<br>能够/D 在/P 信息/Na/2.497<br>科技/Na/1.759 的/DE 新/VH/2.163<br><b>时代/Na</b> ，/COMMACATEGORY<br>取得/Nv 比/P 其他/Neqa 经济体/Na<br>好/VH 的/DE 表现/Na 。/PERIODCATEGORY<br>因为/Cbb","SG"
"时期/Na/CNA_CMN_20001218_wpr/84937",0.030774513203162,-0.0895439018277911,"时期","CNA","2000","十七/Neu 人/Na ,/COMMACATEGORY<br>家属/Na 都/D 可/D 依据/P/1.257<br>前述/Na/2.040 「/PARENTHESISCATEGORY<br>戒严/Nv/6.422 <b>时期/Na</b><br>不当/VH/2.331 叛乱/Nv/4.826<br>暨/Caa/2.440 匪谍/Na/5.911<br>审判/Nv/2.246 案件/Na/1.435<br>补偿/Na/2.593 条例/Na/1.189<br>」/PARENTHESISCATEGORY<br>申请/Nv","十七/Neu 人/Na ,/COMMACATEGORY<br>家属/Na 都/D 可/D 依据/P/1.257<br>前述/Na/2.040 「/PARENTHESISCATEGORY<br>戒严/Nv/6.422 <b>时期/Na</b><br>不当/VH/2.331 叛乱/Nv/4.826<br>暨/Caa/2.440 匪谍/Na/5.911<br>审判/Nv/2.246 案件/Na/1.435<br>补偿/Na/2.593 条例/Na/1.189<br>」/PARENTHESISCATEGORY<br>申请/Nv","TW"
"时期/Na/XIN_CMN_20001117_wpr/24293",-0.0482083936061561,-0.0196380416013635,"时期","XIN","2000","农村/Nc 工作/Na/1.372 的/DE<br>根本/Na 出发点/Nc 。/PERIODCATEGORY<br>要/D 学会/VC 做/VC 新/VH/1.795<br><b>时期/Na</b> 的/DE 农村/Nc<br>工作/Na/1.372 ,/COMMACATEGORY<br>善于/VL 和/P 农民/Na 打交道/VB/1.489<br>,/COMMACATEGORY 经常/D","农村/Nc 工作/Na/1.372 的/DE<br>根本/Na 出发点/Nc 。/PERIODCATEGORY<br>要/D 学会/VC 做/VC 新/VH/1.795<br><b>时期/Na</b> 的/DE 农村/Nc<br>工作/Na/1.372 ,/COMMACATEGORY<br>善于/VL 和/P 农民/Na 打交道/VB/1.489<br>,/COMMACATEGORY 经常/D","ML"
"时期/Na/CNA_CMN_20001022_wpr/5789",0.115586274389595,0.0716255815515061,"时期","CNA","2000","调查/Nv ,/COMMACATEGORY<br>发现/Na/1.103 大多数/Neqa<br>的/DE 学生/Na 均/D 抱怨/VE<br>,/COMMACATEGORY 孩童/Na/1.543<br><b>时期/Na</b> 看到/VC 父母亲/Na/1.505<br>作爱/VA/5.239 或/Caa 在/P<br>孩子/Na 面前/Nc 脱衣/Na 爱抚/VC<br>的/DE","调查/Nv ,/COMMACATEGORY<br>发现/Na/1.103 大多数/Neqa<br>的/DE 学生/Na 均/D 抱怨/VE<br>,/COMMACATEGORY 孩童/Na/1.543<br><b>时期/Na</b> 看到/VC 父母亲/Na/1.505<br>作爱/VA/5.239 或/Caa 在/P<br>孩子/Na 面前/Nc 脱衣/Na 爱抚/VC<br>的/DE","TW"
"时代/Na/ZBN_CMN_20001026_wpr/30735",-0.0491462908686304,0.00772388531428033,"时代","ZBN","2000","现代人/Na 的/DE 生活/Na/1.044<br>息息相关/VH/2.561 ，/COMMACATEGORY<br>而/Cbb 受/P 众/Na/1.938<br>也/D 随着/P/2.731 <b>时代/Na</b><br>的/DE 演进/Nv/4.403 及/Caa<br>知识/Na/2.246 水平/Na 的/DE<br>提高/Nv ，/COMMACATEGORY<br>对/P 节目/Na","现代人/Na 的/DE 生活/Na/1.044<br>息息相关/VH/2.561 ，/COMMACATEGORY<br>而/Cbb 受/P 众/Na/1.938<br>也/D 随着/P/2.731 <b>时代/Na</b><br>的/DE 演进/Nv/4.403 及/Caa<br>知识/Na/2.246 水平/Na 的/DE<br>提高/Nv ，/COMMACATEGORY<br>对/P 节目/Na","SG"
"时期/Na/XIN_CMN_20001122_wpr/26445",-0.0359955119785421,-0.0832262500052818,"时期","XIN","2000","题/Nf 研讨会/Na/1.379 上/Ncd<br>发表/VC 讲话/Nv 强调/Nv ,/COMMACATEGORY<br>处在/VJ/3.565 民主/Na 过渡/Nv/4.352<br><b>时期/Na</b> 的/DE 印尼/Na<br>需要/Na 许多/Neqa 变革/Na/2.453<br>和/Caa 调整/VC ,/COMMACATEGORY<br>但/Cbb 这些/Neqa","题/Nf 研讨会/Na/1.379 上/Ncd<br>发表/VC 讲话/Nv 强调/Nv ,/COMMACATEGORY<br>处在/VJ/3.565 民主/Na 过渡/Nv/4.352<br><b>时期/Na</b> 的/DE 印尼/Na<br>需要/Na 许多/Neqa 变革/Na/2.453<br>和/Caa 调整/VC ,/COMMACATEGORY<br>但/Cbb 这些/Neqa","ML"
"时代/Na/XIN_CMN_20001128_wpr/6838",0.0789664207993662,0.0506368593586031,"时代","XIN","2000","发现/VE 了/Di 距/P/1.211<br>今/Nd 将近/Da 20万/Neu 年/Nf<br>的/DE 旧/VH/3.604 石器/Na/6.129<br><b>时代/Na</b> 早期/Nd/2.489<br>古人类/Na/4.150 活动/Na 遗址/Nc/3.569<br>和/Caa 距/P/1.211 今/Nd<br>2/Neu -/DASHCATEGORY<br>3万/Neu","发现/VE 了/Di 距/P/1.211<br>今/Nd 将近/Da 20万/Neu 年/Nf<br>的/DE 旧/VH/3.604 石器/Na/6.129<br><b>时代/Na</b> 早期/Nd/2.489<br>古人类/Na/4.150 活动/Na 遗址/Nc/3.569<br>和/Caa 距/P/1.211 今/Nd<br>2/Neu -/DASHCATEGORY<br>3万/Neu","ML"
"时期/Na/ZBN_CMN_20001027_wpr/11897",0.0385117996745338,0.0268732913337353,"时期","ZBN","2000","旧/VH/1.495 石器/Na/3.529<br>时代/Na/1.164 ，/COMMACATEGORY<br>涵盖/Nv 接着/D 下来/VH/1.831<br>的/DE 整/VC 个/Nf/1.173<br><b>时期/Na</b> 。/PERIODCATEGORY<br>中国/Nc 考古学家/Na/2.594 在/P<br>长江/Nc 三峡/Nc 发现/VE 了/Di<br>50多/Neu/1.260 个/Nf/1.173","旧/VH/1.495 石器/Na/3.529<br>时代/Na/1.164 ，/COMMACATEGORY<br>涵盖/Nv 接着/D 下来/VH/1.831<br>的/DE 整/VC 个/Nf/1.173<br><b>时期/Na</b> 。/PERIODCATEGORY<br>中国/Nc 考古学家/Na/2.594 在/P<br>长江/Nc 三峡/Nc 发现/VE 了/Di<br>50多/Neu/1.260 个/Nf/1.173","SG"
"时期/Na/XIN_CMN_20010116_wpr/83242",0.0105767296600295,-0.0437195608296666,"时期","XIN","2001","在/P 科索沃/Nc 驻扎/Nv 有/V_2<br>1481/Neu 名士/Na 兵/Na 。/PERIODCATEGORY<br>近/Nes/2.068 一/Neu <b>时期/Na</b><br>以来/Ng/1.805 ,/COMMACATEGORY<br>贫铀弹/Na/1.669 危机/Na/1.218<br>已经/D 在/P 他们/Nh 中/Ng 引起/VC<br>了/Di","在/P 科索沃/Nc 驻扎/Nv 有/V_2<br>1481/Neu 名士/Na 兵/Na 。/PERIODCATEGORY<br>近/Nes/2.068 一/Neu <b>时期/Na</b><br>以来/Ng/1.805 ,/COMMACATEGORY<br>贫铀弹/Na/1.669 危机/Na/1.218<br>已经/D 在/P 他们/Nh 中/Ng 引起/VC<br>了/Di","ML"
"时期/Na/XIN_CMN_20030912_wpr/54784",0.00600396892491273,-0.00939107207199176,"时期","XIN","2003","了/Di 一/Neu 个/Nf/1.173<br>以/P 劳动/Na 密集型/Na 产品/Na<br>为/VG 主导/VC 的/DE <b>时期/Na</b><br>。/PERIODCATEGORY 20世纪/Nd/1.724<br>90年代/Nd/2.213 ,/COMMACATEGORY<br>中国/Nc 又/Caa 一/Neu 次/Nf<br>抓住/VC/1.508 了/Di","了/Di 一/Neu 个/Nf/1.173<br>以/P 劳动/Na 密集型/Na 产品/Na<br>为/VG 主导/VC 的/DE <b>时期/Na</b><br>。/PERIODCATEGORY 20世纪/Nd/1.724<br>90年代/Nd/2.213 ,/COMMACATEGORY<br>中国/Nc 又/Caa 一/Neu 次/Nf<br>抓住/VC/1.508 了/Di","ML"
"时期/Na/ZBN_CMN_20030522_wpr/60258",-0.0564372603516453,-0.0467767836181257,"时期","ZBN","2003","问题/Na 而/Cbb 放慢/VC 经济/Na/1.197<br>改革/VC/1.131 的/DE 步伐/Na<br>，/COMMACATEGORY 经济/Na/1.197<br>低潮/VH/3.585 <b>时期/Na</b><br>是/SHI 把/P 工资/Na 结构/Na/1.180<br>往/P 灵活/VH 制度/Na 调整/VC<br>的/DE 适当/VH/1.400","问题/Na 而/Cbb 放慢/VC 经济/Na/1.197<br>改革/VC/1.131 的/DE 步伐/Na<br>，/COMMACATEGORY 经济/Na/1.197<br>低潮/VH/3.585 <b>时期/Na</b><br>是/SHI 把/P 工资/Na 结构/Na/1.180<br>往/P 灵活/VH 制度/Na 调整/VC<br>的/DE 适当/VH/1.400","SG"
"时期/Na/XIN_CMN_20030622_wpr/20744",-0.0351276229693896,-0.0222937784048438,"时期","XIN","2003","代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv/2.362 思想/Na/2.089<br>作为/Na 当前/Nd/1.392 和/Caa<br>今后/Nd/3.289 一/Neu 个/Nf/1.173<br><b>时期/Na</b> 宣传/Na 思想/Na/2.089<br>工作/Na/1.372 的/DE 重中/Nb<br>之/DE 重/VH ,/COMMACATEGORY<br>充分/VH 发挥/Na","代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv/2.362 思想/Na/2.089<br>作为/Na 当前/Nd/1.392 和/Caa<br>今后/Nd/3.289 一/Neu 个/Nf/1.173<br><b>时期/Na</b> 宣传/Na 思想/Na/2.089<br>工作/Na/1.372 的/DE 重中/Nb<br>之/DE 重/VH ,/COMMACATEGORY<br>充分/VH 发挥/Na","ML"
"时期/Na/XIN_CMN_20001229_wpr/78522",-0.00971216606416211,0.00566360020673619,"时期","XIN","2000","也/D 随之/D 结束/VHC ,/COMMACATEGORY<br>中国/Nc 进入/VCL/1.814 新/VH/1.795<br>的/DE 历史/Na/2.429 发展/Na/1.437<br><b>时期/Na</b> 。/PERIODCATEGORY<br>16/Neu 、/PAUSECATEGORY<br>全国/Nc 科学/VH 大会/Na 召开/Nv<br>,/COMMACATEGORY 中国/Nc<br>科学/Na","也/D 随之/D 结束/VHC ,/COMMACATEGORY<br>中国/Nc 进入/VCL/1.814 新/VH/1.795<br>的/DE 历史/Na/2.429 发展/Na/1.437<br><b>时期/Na</b> 。/PERIODCATEGORY<br>16/Neu 、/PAUSECATEGORY<br>全国/Nc 科学/VH 大会/Na 召开/Nv<br>,/COMMACATEGORY 中国/Nc<br>科学/Na","ML"
"年代/Nd/XIN_CMN_20010115_wpr/28852",0.242022464601581,0.0144760546256894,"年代","XIN","2001",",/COMMACATEGORY 东北/Ncd<br>简直/D 就是/SHI 寒冷/VH 的/DE<br>代名词/Na/4.323 ,/COMMACATEGORY<br>但/Cbb 90/Neu/3.560 <b>年代/Nd</b><br>后/Ng 连续/D 几/Neu 年/Nf<br>的/DE 暖/VH 冬/Nd 几乎/Da<br>使/VL 生活/Na",",/COMMACATEGORY 东北/Ncd<br>简直/D 就是/SHI 寒冷/VH 的/DE<br>代名词/Na/4.323 ,/COMMACATEGORY<br>但/Cbb 90/Neu/3.560 <b>年代/Nd</b><br>后/Ng 连续/D 几/Neu 年/Nf<br>的/DE 暖/VH 冬/Nd 几乎/Da<br>使/VL 生活/Na","ML"
"时代/Na/XIN_CMN_20010131_wpr/20737",-0.0358574758558142,0.0223338958805745,"时代","XIN","2001","把/P 增强/VHC 综合/VC 竞争力/Na<br>作为/Na 发展/Na/1.222 主线/Na/2.820<br>,/COMMACATEGORY 体现/VJ/2.187<br>了/Di <b>时代/Na</b> 特征/Na/3.762<br>、/PAUSECATEGORY 中国/Nc<br>特色/Na/2.364 和/Caa 上海/Na<br>特点/Na/2.104 ,/COMMACATEGORY<br>其/Nep 内涵/Na/2.004","把/P 增强/VHC 综合/VC 竞争力/Na<br>作为/Na 发展/Na/1.222 主线/Na/2.820<br>,/COMMACATEGORY 体现/VJ/2.187<br>了/Di <b>时代/Na</b> 特征/Na/3.762<br>、/PAUSECATEGORY 中国/Nc<br>特色/Na/2.364 和/Caa 上海/Na<br>特点/Na/2.104 ,/COMMACATEGORY<br>其/Nep 内涵/Na/2.004","ML"
"时代/Na/ZBN_CMN_20030811_wpr/54224",-0.0377822152147628,0.0836299301691598,"时代","ZBN","2003","或许/D 我们/Nh 是/SHI 不/D<br>是也/D 可以/VH 寄予/VD/1.381<br>厚望/Na/1.710 ，/COMMACATEGORY<br>希望/Na <b>时代/Na</b> 不同/VH/2.895<br>了/T/1.016 、/PAUSECATEGORY<br>人数/Na 增加/VHC 了/Di 、/PAUSECATEGORY<br>条件/Na 改善/VC 了/Di","或许/D 我们/Nh 是/SHI 不/D<br>是也/D 可以/VH 寄予/VD/1.381<br>厚望/Na/1.710 ，/COMMACATEGORY<br>希望/Na <b>时代/Na</b> 不同/VH/2.895<br>了/T/1.016 、/PAUSECATEGORY<br>人数/Na 增加/VHC 了/Di 、/PAUSECATEGORY<br>条件/Na 改善/VC 了/Di","SG"
"时期/Na/CNA_CMN_20001029_wpr/21432",0.0752891538180352,-0.0128324633793231,"时期","CNA","2000",",/COMMACATEGORY 由/P 经济部/Nc<br>召/VF 集/Nf 再/D 评估/VE 委员会/Nc<br>经过/Na 长/VH/2.310 <b>时期/Na</b><br>由/P 各/Nes 个/Nf/1.173<br>方向/Na 的/DE 公开/Nv 讨论/Na<br>,/COMMACATEGORY 并/Cbb<br>透/Dfb",",/COMMACATEGORY 由/P 经济部/Nc<br>召/VF 集/Nf 再/D 评估/VE 委员会/Nc<br>经过/Na 长/VH/2.310 <b>时期/Na</b><br>由/P 各/Nes 个/Nf/1.173<br>方向/Na 的/DE 公开/Nv 讨论/Na<br>,/COMMACATEGORY 并/Cbb<br>透/Dfb","TW"
"年代/Nd/CNA_CMN_20030710_wpr/10240",0.0280798187027407,0.0882154016726643,"年代","CNA","2003","和/Caa 善本书/Na 则/D 分为/VG/1.253<br>是/SHI 二/Neu 批/Nf/1.225<br>展出/VC/1.983 ，/COMMACATEGORY<br>依/P <b>年代/Nd</b> 来/D<br>编排/VC/3.523 、/PAUSECATEGORY<br>以/P 全/Nb 面/Nf 性/Na 来/D<br>展现/VC 中国/Nc","和/Caa 善本书/Na 则/D 分为/VG/1.253<br>是/SHI 二/Neu 批/Nf/1.225<br>展出/VC/1.983 ，/COMMACATEGORY<br>依/P <b>年代/Nd</b> 来/D<br>编排/VC/3.523 、/PAUSECATEGORY<br>以/P 全/Nb 面/Nf 性/Na 来/D<br>展现/VC 中国/Nc","TW"
"时代/Na/CNA_CMN_20001025_wpr/30828",-0.0165217021760423,0.0281517332120667,"时代","CNA","2000","、/PAUSECATEGORY 买/VC<br>得/DE 开心/VH 。/PERIODCATEGORY<br>台湾/Na 已/D 进入/VCL/1.929<br>新/VH/2.163 消费/Na <b>时代/Na</b><br>,/COMMACATEGORY 经典/Na/1.601<br>时尚/Na/1.485 流行/VH 名牌/Na<br>进驻/VCL 台/Nc 北/Ncd ,/COMMACATEGORY<br>发烧/VH","、/PAUSECATEGORY 买/VC<br>得/DE 开心/VH 。/PERIODCATEGORY<br>台湾/Na 已/D 进入/VCL/1.929<br>新/VH/2.163 消费/Na <b>时代/Na</b><br>,/COMMACATEGORY 经典/Na/1.601<br>时尚/Na/1.485 流行/VH 名牌/Na<br>进驻/VCL 台/Nc 北/Ncd ,/COMMACATEGORY<br>发烧/VH","TW"
"时代/Na/XIN_CMN_20030728_wpr/28691",-0.16531235371046,-0.0586785229552636,"时代","XIN","2003","业务/Na 遍及/VJ 全球/Nc 。/PERIODCATEGORY<br>她/Nh 认为/VE ,/COMMACATEGORY<br>在/P 全球化/VHC/3.909 的/DE<br><b>时代/Na</b> 和/Caa 市场/Nc<br>竞争/Na/1.472 的/DE 推动/Nv<br>下/Ng ,/COMMACATEGORY<br>华商/Na 必须/VH 以/P","业务/Na 遍及/VJ 全球/Nc 。/PERIODCATEGORY<br>她/Nh 认为/VE ,/COMMACATEGORY<br>在/P 全球化/VHC/3.909 的/DE<br><b>时代/Na</b> 和/Caa 市场/Nc<br>竞争/Na/1.472 的/DE 推动/Nv<br>下/Ng ,/COMMACATEGORY<br>华商/Na 必须/VH 以/P","ML"
"时期/Na/CNA_CMN_20001205_wpr/25274",0.0516666617038368,-0.112101604752907,"时期","CNA","2000","将/D 原/D 列/VC 讨论/Na 事项/Na<br>第四/Neu 案/Na 的/DE 「/PARENTHESISCATEGORY<br>戒严/Nv/6.422 <b>时期/Na</b><br>不当/Nv/4.910 叛乱/Nv/4.826<br>暨/Caa/2.440 匪/Na/3.367<br>谍/b/5.267 审判/Nv/2.246<br>案件/Na/1.435 补偿/Na/2.593<br>条例/Na/1.189 部分/Na","将/D 原/D 列/VC 讨论/Na 事项/Na<br>第四/Neu 案/Na 的/DE 「/PARENTHESISCATEGORY<br>戒严/Nv/6.422 <b>时期/Na</b><br>不当/Nv/4.910 叛乱/Nv/4.826<br>暨/Caa/2.440 匪/Na/3.367<br>谍/b/5.267 审判/Nv/2.246<br>案件/Na/1.435 补偿/Na/2.593<br>条例/Na/1.189 部分/Na","TW"
"时期/Na/ZBN_CMN_20030517_wpr/32778",0.270597931603279,0.144250562997683,"时期","ZBN","2003","我/Nh 联想起/VE 一/Neu 则/D<br>典故/Na ，/COMMACATEGORY<br>话/Na 说/VE ：/COLONCATEGORY<br>战国/Nd/5.606 <b>时期/Na</b><br>，/COMMACATEGORY 魏国/Nc/5.932<br>大夫/Na/2.054 庞恭/Nb/5.085<br>和/Caa 魏国/Nc/5.932 太/Dfa<br>子/Nb 一/D 起到/VC","我/Nh 联想起/VE 一/Neu 则/D<br>典故/Na ，/COMMACATEGORY<br>话/Na 说/VE ：/COLONCATEGORY<br>战国/Nd/5.606 <b>时期/Na</b><br>，/COMMACATEGORY 魏国/Nc/5.932<br>大夫/Na/2.054 庞恭/Nb/5.085<br>和/Caa 魏国/Nc/5.932 太/Dfa<br>子/Nb 一/D 起到/VC","SG"
