"id","x","y","variant","corpus","year","text","lect"
"大厦/Na/XIN_CMN_20001221_wpr/33986",0.0928794821108904,0.0760394407508566,"大厦","XIN","2000","工作/Na 提出/VC 建议/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>北京/Nc 图书/Na <b>大厦/Na</b><br>推出/VC 跨世纪/Nd 系列/Na 文化/Na<br>活/VH 新华社/Nc 北京/Nc 12月/Nd<br>21日电/Na (/PARENTHESISCATEGORY","ML"
"大楼/Na/CNA_CMN_20001123_wpr/36263",-0.080153040162006,-0.0339709305248945,"大楼","CNA","2000","中央社/Nc 记者/Na 陈守国/Nb 高雄县/Nc<br>二十三日电/Na )/PARENTHESISCATEGORY<br>高雄县/Nc 凤山市/Nc 一/Neu 栋/Nf<br><b>大楼/Na</b> 今天/Nd 凌晨/Nd<br>发生/VJ 火警/Na ,/COMMACATEGORY<br>消防/A 人员/Na 以/P 云梯车/Na<br>救出/VC","TW"
"大楼/Na/XIN_CMN_20030812_wpr/7217",-0.117476299887017,-0.00435236920073217,"大楼","XIN","2003","楼/Nc 的/DE 时刻/Na ,/COMMACATEGORY<br>另外/Nes 两/Neu 次/Nf 是/SHI<br>为了/P 纪念/Na <b>大楼/Na</b><br>倒塌/VA 的/DE 时刻/Na 。/PERIODCATEGORY<br>入夜/VA 后/Ng ,/COMMACATEGORY<br>将/D 有/V_2 两/Neu","ML"
"大厦/Na/CNA_CMN_20010112_wpr/69826",-0.085720774796293,-0.0353324581013878,"大厦","CNA","2001","」/PARENTHESISCATEGORY<br>住户/Na 则/D 强烈/Nv 要求/Na<br>捷运/Na 改道/VA ,/COMMACATEGORY<br>以免/Cbb 影响/Nv <b>大厦/Na</b><br>房价/Na 与/Caa 住家/Na 安全/VH<br>。/PERIODCATEGORY 在/P<br>签约/Nv 典礼/Na 进行/VC 前/Nes","TW"
"大厦/Na/ZBN_CMN_20030711_wpr/64244",0.0274587939336111,0.0388401102440902,"大厦","ZBN","2003","（/PARENTHESISCATEGORY<br>12时/Nd －/Neu 18时/Nd ，/COMMACATEGORY<br>至/Caa 13/Neu 日/Nf ，/COMMACATEGORY<br>史丹福/Nb <b>大厦/Na</b> 3楼/Nc<br>1/Neu 号/Nf ，/COMMACATEGORY<br>免费/VH ）/PARENTHESISCATEGORY<br>中部/Ncd 发展/Na 总/A 蓝图展/Na","SG"
"大厦/Na/XIN_CMN_20010128_wpr/2568",0.00231979726597218,0.0273418761453999,"大厦","XIN","2001","不期而至/VA 的/DE 冷冬/Na 天气/Na<br>准备/VC 不/D 足/VL 。/PERIODCATEGORY<br>西南/Ncd 商业/Na <b>大厦/Na</b><br>、/PAUSECATEGORY 昆明/Nc<br>百货/Na 大楼/Na 等/Cab 商场/Nc<br>一大早/Nd 就/D 热闹/VH 非/VG","ML"
"大厦/Na/ZBN_CMN_20030818_wpr/77387",-0.0925874062632181,0.083830884149153,"大厦","ZBN","2003","、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>皇家/Na 楼/Nc 拆/VC 了/Di<br>》/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY<br>珍珠/Na <b>大厦/Na</b> 的/DE<br>前身/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>除夕/Nd 花摊/Nc 》/PARENTHESISCATEGORY<br>是/SHI 商人/Na","SG"
"大厦/Na/ZBN_CMN_20030919_wpr/43690",0.0393335776992107,-0.0169373099382947,"大厦","ZBN","2003","。/PERIODCATEGORY 那里/Ncd<br>的/DE 布达/Nb 古堡/Na 、/PAUSECATEGORY<br>英雄/Na 广场/Nc 、/PAUSECATEGORY<br>国会/Nc <b>大厦/Na</b> 、/PAUSECATEGORY<br>吉乐山/Nb 、/PAUSECATEGORY<br>圣玛帝斯/Nb 教堂/Nc 都/D 值得/VH<br>一/D 游/VCL 。/PERIODCATEGORY","SG"
"高楼/Na/ZBN_CMN_20030822_wpr/66396",-0.0959742048476623,-0.0913463017673646,"高楼","ZBN","2003","为了/P 追求/VC 心仪/Nv 的/DE<br>男生/Na ，/COMMACATEGORY<br>她/Nh 甚至/D 不惜/VL 从/P <b>高楼/Na</b><br>顶/Ncd 跳进/VCL 臭气/Na 熏/VC<br>天/Nc 的/DE 水沟/Na ，/COMMACATEGORY<br>又/D 从/P","SG"
"大楼/Na/CNA_CMN_20001212_wpr/130683",0.287326298567809,-0.22109591780557,"大楼","CNA","2000","府会/Na 通力/D 合作/VH 为/VG<br>市民/Na 努力/VH 的/DE 结果/Na<br>,/COMMACATEGORY 议会/Nc<br><b>大楼/Na</b> 也/D 是/SHI<br>居功厥伟/VH ,/COMMACATEGORY<br>功不可没/VH 。/PERIODCATEGORY<br>对于/P 这/Nep 次/Nf 议会/Nc","TW"
"大楼/Na/CNA_CMN_20001208_wpr/3193",0.135039664375325,0.00451008143223898,"大楼","CNA","2000","记者会/Na (/PARENTHESISCATEGORY<br>巾/Na 帼/b 会/D 主办/VC )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc<br>中兴/VH <b>大楼/Na</b> 一零三/Neu<br>贵宾室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>,/COMMACATEGORY 两千/Neu<br>年/Nf 台湾/Nc 病患/Na","TW"
"大楼/Na/XIN_CMN_20030630_wpr/22215",-0.0161671642651497,-0.0156922206973164,"大楼","XIN","2003","据/P 大楼/Na 管理员/Na 表示/VE<br>,/COMMACATEGORY 上午/Nd<br>11时/Nd 50分/Nd ,/COMMACATEGORY<br>该/Nes <b>大楼/Na</b> 16/Neu<br>层/Nf 的/DE 一/Neu 间/Nf<br>屋/Na 内/Ncd 突然/D 冒出/VJ<br>浓烟/Na","ML"
"大楼/Na/CNA_CMN_20001124_wpr/123409",0.125350012328361,0.034771570746329,"大楼","CNA","2000","沙国/Nc 代表团/Na 并/D 派员/VF<br>在/P 十月/Nd 三十一日/Nd 下午/Nd<br>在/P 世贸/Nc <b>大楼/Na</b><br>会议厅/Nc 举办/VC 一/Neu 场/Nf<br>投资/Na 说明会/Na ,/COMMACATEGORY<br>介绍/Na 沙国/Nc 投资/Na","TW"
"高楼/Na/ZBN_CMN_20030819_wpr/57200",-0.0775707072260203,-0.0864658189382756,"高楼","ZBN","2003","，/COMMACATEGORY 不/D 利于/VK<br>培养/VC 孩子/Na 的/DE 社交/Na<br>能力/Na 。/PERIODCATEGORY<br>住/VCL <b>高楼/Na</b> 的/DE<br>家长/Na 应该/D 认真/VH 对待/VC<br>这/Nep 个/Nf 问题/Na ，/COMMACATEGORY<br>为/VG","SG"
"大楼/Na/XIN_CMN_20010112_wpr/8518",0.00897862586325426,-0.00437880395289778,"大楼","XIN","2001","大楼/Na 今天/Nd 举行/VC 启用/VC<br>仪式/Na 。/PERIODCATEGORY<br>这/Nep 座/Nf 新/VH 海关/Nc<br><b>大楼/Na</b> 的/DE 投入/VH<br>使用/VC ,/COMMACATEGORY<br>将/D 使/VL 香港/Nc 海关/Nc<br>的/DE 清关/Na","ML"
"大楼/Na/XIN_CMN_20030424_wpr/50721",-0.0944482270306536,0.164812104023195,"大楼","XIN","2003","批发/Nv 市场/Nc 、/PAUSECATEGORY<br>崇文/Nb 门/Nf 菜市场/Nc 、/PAUSECATEGORY<br>王府/Nc 井/Na 医药/Na <b>大楼/Na</b><br>检查/VE 市场/Nc 供应/Nv 情况/Na<br>。/PERIODCATEGORY 他/Nh<br>对/P 新/VH 发/VH 地/DE","ML"
"大厦/Na/ZBN_CMN_20030923_wpr/36572",-0.0327115055032829,0.0310831931148797,"大厦","ZBN","2003","保安/Na 系统/Na 日立/Nb 大厦/Na<br>业主/Na 嘉德/Nb 置地/Nb 说/VE<br>，/COMMACATEGORY 日立/Nb<br><b>大厦/Na</b> 将/D 在/P<br>今/Nd 年底/Nd 开始/VH 采用/Nv<br>这/Nep 种/Nf 新/VH 的/DE","SG"
"大楼/Na/ZBN_CMN_20030911_wpr/59998",0.0426936405774751,-0.120987675488309,"大楼","ZBN","2003","。/PERIODCATEGORY 这/Nep<br>种/Nf 意外/Na 的/DE 局面/Na<br>绝不/D 是/SHI 五/Neu 角/Nf<br><b>大楼/Na</b> 事先/D 所/D<br>预见到/VE 的/DE 。/PERIODCATEGORY<br>美国/Na 如果/Cbb 要/D 打/VC<br>这/Nep","SG"
"大楼/Na/CNA_CMN_20001129_wpr/118748",0.0584076849379965,0.0653395989378416,"大楼","CNA","2000","代表/VC 也/D 在/P 消防局/Nc<br>人员/Na 引导/VC 下/Ng ,/COMMACATEGORY<br>在/VCP 市政/Na <b>大楼/Na</b><br>东门/Nc 广场/Nc 上/Ncd 进行/VC<br>实地/D 操演/VC 。/PERIODCATEGORY<br>各/Nes 局处/Nc 的/DE","TW"
"高楼/Na/ZBN_CMN_20001220_wpr/8421",-0.1266532361559,-0.15889988935164,"高楼","ZBN","2000","基本/Na 上/Ncd 受/P 董教/Nb<br>总和/Na 华/Nc 社/Nc 欢迎/Nv<br>。/PERIODCATEGORY 脚踏车/Na<br><b>高楼/Na</b> 飞坠/VA 砸坏/VC<br>一/Neu 辆/Nf 轿车/Na 吉隆坡/Nc<br>讯/Na 一/Neu 辆/Nf 破旧/VH","SG"
"大厦/Na/CNA_CMN_20001220_wpr/105699",-0.103108347588609,-0.224742170731302,"大厦","CNA","2000","艾斯特拉/Nb 达/VJ 即/D 用/P<br>这些/Neqa 钱/Na 为/P 其/Nep<br>情妇/Na 购买/VC <b>大厦/Na</b><br>。/PERIODCATEGORY 检控官/Na<br>指控/Na ,/COMMACATEGORY<br>韦拉德/Nb 和/Caa 艾斯特拉达/Nb<br>为/P 同/Nes 一/Neu","TW"
"大厦/Na/ZBN_CMN_20030624_wpr/22296",-0.0579302943316968,0.019828743486281,"大厦","ZBN","2003","的/DE 房地产/Na 可/D 重新/D<br>发展为/VG 四/Neu 层/Nf 楼/Nc<br>的/DE 轻工业/Na <b>大厦/Na</b><br>。/PERIODCATEGORY 到时/D<br>，/COMMACATEGORY 总/A 楼面/Na<br>可/D 达/VJ 6万5628/Neu 平方英/Nb<br>尺/Nf","SG"
"大楼/Na/CNA_CMN_20001107_wpr/143508",-0.16458858657197,-0.0272285440228118,"大楼","CNA","2000","、/PAUSECATEGORY 载运/Nv<br>外/Ng ,/COMMACATEGORY<br>另/Des 一/Neu 项/Nf 工作/Nv<br>重点/Na 是/SHI <b>大楼/Na</b><br>积水/Na 、/PAUSECATEGORY<br>街道/Na 邻里/Na 的/DE 消毒/VC<br>投药/VA 及/Caa 巡回/VA 免费/VH","TW"
"大厦/Na/ZBN_CMN_20030712_wpr/66849",-0.0223578959606203,0.0244246514146487,"大厦","ZBN","2003","Geo-TeleHeartland/FW<br>的/DE 费用/Na ，/COMMACATEGORY<br>及/Caa 购买/VC 稀奇/VH 大厦/Na<br>，/COMMACATEGORY 作为/Na<br><b>大厦/Na</b> 原有/Nv 租户/Na<br>的/DE 赔偿费/Na 等/Cab 。/PERIODCATEGORY<br>现年/VJ 55/Neu 岁/Nf 的/DE","SG"
"大楼/Na/CNA_CMN_20001203_wpr/23619",0.0817736779979148,0.0360107458108788,"大楼","CNA","2000","中央社/Nc 记者/Na 韦枢/Nb 台北/Nc<br>三日电/Na ︶/FW 紧邻/Nv 体育/Na<br>联合/D 办公/VA <b>大楼/Na</b><br>的/DE 一/Neu 块/Nf 国有/Na<br>财产局/Nc 的/DE 公地/Nc 最近/Nd<br>正在/D 整地/VA","TW"
"大厦/Na/ZBN_CMN_20030513_wpr/23106",-0.0231624409444242,0.187917354192399,"大厦","ZBN","2003","业务部/Nc ）/PARENTHESISCATEGORY<br>兼/VG 事务部/Nc 董事/Na 谢文/Nb<br>彬/Nb 说/VE ，/COMMACATEGORY<br>海天/Nb <b>大厦/Na</b> 的/DE<br>销售/Nv 表现/Na 比/Caa 意料/Nv<br>中/Ng 好/VH ，/COMMACATEGORY<br>令/VL 人/Na","SG"
"大楼/Na/CNA_CMN_20001202_wpr/44726",0.157914258612375,0.068760629057673,"大楼","CNA","2000","许添财/Nb 等/Cab 人/Na 到场/VA<br>祝贺/Nv 。/PERIODCATEGORY<br>林朝阳/Nb 表示/VE ,/COMMACATEGORY<br>新/VH <b>大楼/Na</b> 启用/VC<br>后/Ng ,/COMMACATEGORY<br>法警/Na 人力/Na 不足/VH ,/COMMACATEGORY<br>除了/P 将/D 增加/VHC","TW"
"大厦/Na/ZBN_CMN_20030602_wpr/62964",0.0819987028549014,0.0421265907208659,"大厦","ZBN","2003","，/COMMACATEGORY 傍晚/Nd<br>6时/Nd 30分/Nd 在/P 新闻/Na<br>、/PAUSECATEGORY 通讯/Nv<br>及/Caa 艺术部/Nc <b>大厦/Na</b><br>雅殿/Nc 举行/VC 。/PERIODCATEGORY<br>展览/Na 则/D 从/P 本/Nes 月/Nf<br>12/Neu 日/Nf","SG"
"大楼/Na/ZBN_CMN_20030728_wpr/67931",-0.213422900410498,0.0736426126611055,"大楼","ZBN","2003","在/P 市中心/Nc 的/DE 圆形/Na<br>棒球场/Nc 、/PAUSECATEGORY<br>东京/Nc 后/Ng 乐园/Na 综合型/Na<br><b>大楼/Na</b> 里/Ncd ，/COMMACATEGORY<br>也/D 有/V_2 天然/A 温泉/Na<br>。/PERIODCATEGORY 日本/Nc<br>温泉/Na 通/VH","SG"
"大厦/Na/ZBN_CMN_20030524_wpr/24575",-0.0546717115669125,0.153594632661259,"大厦","ZBN","2003","St/FW ）/PARENTHESISCATEGORY<br>和/Caa 高平街/Nb （/PARENTHESISCATEGORY<br>GopengSt/FW ）/PARENTHESISCATEGORY<br>交界处/Nc 的/DE 海天/Nb <b>大厦/Na</b><br>，/COMMACATEGORY 在/P 过去/VC<br>两/Neu 个/Nf 星期/Na 多/D<br>来/D ，/COMMACATEGORY 卖出/VC","SG"
"大厦/Na/ZBN_CMN_20030625_wpr/40058",-0.0185277235896842,-0.00447550895622813,"大厦","ZBN","2003","路透电/Na ）/PARENTHESISCATEGORY<br>在/VCP 香港/Nc 一/Neu 栋/Nf<br>半/Neqa 废弃/VC 的/DE 工业/Na<br><b>大厦/Na</b> 内/Ncd ，/COMMACATEGORY<br>64/Neu 岁/Nf 的/DE 雷振范/Nb<br>工厂/Nc 里/Ncd 的/DE 纺织机/Na","SG"
"大厦/Na/ZBN_CMN_20030801_wpr/76280",0.126619920657509,-0.101550433151447,"大厦","ZBN","2003","的/DE 布达佩斯/Nc 的/DE 风光/Na<br>美丽/VH 极了/Dfb ，/COMMACATEGORY<br>壮观/VH 的/DE 国会/Nc <b>大厦/Na</b><br>、/PAUSECATEGORY 皇宫/Na<br>、/PAUSECATEGORY 宏伟/VH<br>的/DE 教堂/Nc 、/PAUSECATEGORY<br>哥德式/A 、/PAUSECATEGORY<br>罗马式/A","SG"
"大厦/Na/ZBN_CMN_20030802_wpr/1202",-0.184678072452388,0.344332483014071,"大厦","ZBN","2003","版/Na 的/DE 篇幅/Na ，/COMMACATEGORY<br>图文并茂/VH ，/COMMACATEGORY<br>详实报/Na 道/VE 了/Di 珠光/Na<br><b>大厦/Na</b> 和/Caa 珍珠坊/Nc<br>的/DE “/PARENTHESISCATEGORY<br>最/Dfa 新/VH 风貌/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep","SG"
"大厦/Na/CNA_CMN_20001106_wpr/53831",0.104651939014391,-0.106727811218444,"大厦","CNA","2000","斯特拉达/Nb 的/DE 支持者/Na 和/Caa<br>一/Neu 小/VH 群/Nf 抗议者/Na<br>在/P 国会/Nc <b>大厦/Na</b><br>外/Ncd 紧张/VH 对/P 峙/b 。/PERIODCATEGORY<br>一/Neu 名/Nf 法新社/Nc 摄影/Na<br>记者/Na","TW"
"大楼/Na/CNA_CMN_20030702_wpr/2284",-0.121990442563887,-0.00638144587505218,"大楼","CNA","2003","对/P 台湾/Nc 经济/Na 发展/Na<br>最/Dfa 有/V_2 帮助/Na 的/DE<br>一/Neu 栋/Nf <b>大楼/Na</b><br>。/PERIODCATEGORY 陈总/Nb<br>统/VHC 也/D 提到/VC 他/Nh<br>在/P 市长/Na 任内/Na ，/COMMACATEGORY","TW"
"大厦/Na/XIN_CMN_20001227_wpr/51582",0.0741001207454577,0.144965436962098,"大厦","XIN","2000","的/DE 是/SHI ,/COMMACATEGORY<br>于/P 丁/Nb 夫妇/Na 明知/VK<br>江强/Nb 在/P 中山/Nc <b>大厦/Na</b><br>公开/VHC 聚/VA 赌/VE ,/COMMACATEGORY<br>不但/Cbb 不/D 履行/VC 公安/Na<br>人员/Na 查禁/VC","ML"
"高楼/Na/ZBN_CMN_20030810_wpr/25392",-0.0891715519956954,-0.0947249649111383,"高楼","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>高楼/Na 抛龟/Na 却/D 是/SHI<br>头/Nes 一/Neu 遭/Nf 。/PERIODCATEGORY<br><b>高楼/Na</b> 抛物/Na 将/D<br>面对/VC 严厉/VH 惩罚/VC 本/Nes<br>地/Na 曾/D 发生/VJ 高楼/Na","SG"
"大厦/Na/ZBN_CMN_20030908_wpr/50068",-0.090691934628673,-0.105447827285554,"大厦","ZBN","2003","首/Nes 次/Nf 有/V_2 这么/VH<br>“/PARENTHESISCATEGORY<br>高大/VH ”/PARENTHESISCATEGORY<br>的/DE 帐篷/Na 在/P <b>大厦/Na</b><br>前/Ng 出现/Nv 。/PERIODCATEGORY<br>店主/Na 因此/Cbb 希望/Na ，/COMMACATEGORY<br>当局/Na 能/D 作出/VC","SG"
"大楼/Na/CNA_CMN_20001105_wpr/47108",0.101595028096479,-0.136536753790606,"大楼","CNA","2000","名/Nf 乡/Nc 亲手/D 持/VJ 三百多/Neu<br>幅/Nf 标语牌/Na ,/COMMACATEGORY<br>在/P 联邦/Na <b>大楼/Na</b><br>前/Ng 高唿/VE 着/Di 「/PARENTHESISCATEGORY<br>为/VG 柯林/Nb 顿感/VK 到/P<br>羞耻/VH 」/PARENTHESISCATEGORY","TW"
"大厦/Na/ZBN_CMN_20030420_wpr/87933",-0.05505299113315,0.0190636819391853,"大厦","ZBN","2003","条例/Na 》/PARENTHESISCATEGORY<br>第132/Neu 条/Nf 赋予/Nv 的/DE<br>权力/Na ，/COMMACATEGORY<br>进/VCL 入/VCL <b>大厦/Na</b><br>清洁/VH 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>全/Nes 港/Nc 4万多/Neu 幢/Nf<br>私人/Nh 大厦/Na","SG"
"大楼/Na/ZBN_CMN_20030613_wpr/38398",0.173474495166994,0.270093625630562,"大楼","ZBN","2003","。/PERIODCATEGORY 一/Neu<br>到/P 周末/Nd ，/COMMACATEGORY<br>还可以/D 邀/VF 好友/Na 一起/D<br>到/P <b>大楼/Na</b> 里/Ncd<br>的/DE 美术馆/Nc 或/Caa 到/VCL<br>剧场/Nc 看/VC 文艺表/Na 演/VC<br>。/PERIODCATEGORY","SG"
"大楼/Na/ZBN_CMN_20030519_wpr/7925",-0.0940966743381741,0.00714622789162682,"大楼","ZBN","2003","遗址/Nc 上/Ncd ，/COMMACATEGORY<br>重建/VC 一/Neu 座/Nf 世界/Nc<br>最/Dfa 高/VH 的/DE <b>大楼/Na</b><br>。/PERIODCATEGORY 马国/Nc<br>女友/Na 曾/D 持/VJ 工作/Nv<br>准证/Na 在/P 新/VH 打工/VA","SG"
"大厦/Na/ZBN_CMN_20030811_wpr/83748",-0.00791738457122343,-0.0738274000079519,"大厦","ZBN","2003","张志贤/Nb ：/COLONCATEGORY<br>应/D 确保/Nv 印尼/Nc 雅加达/Nc<br>爆炸案/Na 后/Ng ，/COMMACATEGORY<br>许多/Neqa <b>大厦/Na</b><br>与/Caa 场所/Na 都/D 加强/VC<br>了/Di 保安/Na 。/PERIODCATEGORY<br>不过/Cbb 国防部/Nc 长/VC","SG"
"大楼/Na/CNA_CMN_20001125_wpr/5026",0.111198373326171,0.00432256144946459,"大楼","CNA","2000","文化国/Nc 际/Nd 学术/Na 研讨会/Na<br>开幕式/Na ,/COMMACATEGORY<br>中国国/Nc 民党/Nb 中央/Nc 党部/Nc<br><b>大楼/Na</b> 一零一/Neu<br>会议室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>,/COMMACATEGORY 全国/Nc<br>漫画/Na 大展/Na 开幕/Nv","TW"
"大厦/Na/ZBN_CMN_20030723_wpr/30802",0.0410624365497748,-0.0228881820284364,"大厦","ZBN","2003","这/Nep 是/SHI 一/Neu 个/Nf<br>综合/VC 货仓/Nc 及/Caa 办事处/Nc<br>的/DE 先进/Na <b>大厦/Na</b><br>，/COMMACATEGORY 是/SHI<br>集/VC 团/Nf 亚太区/Nc 总部/Nc<br>的/DE 所在地/Nc 。/PERIODCATEGORY<br>联合/A","SG"
"大楼/Na/CNA_CMN_20010101_wpr/65061",-0.0510527096188994,0.00181725948629378,"大楼","CNA","2001",")/PARENTHESISCATEGORY<br>重/VH 的/DE 彩纸/Na 从/P 广场/Nc<br>周围/Nc 十/Neu 三/Neu 栋/Nf<br><b>大楼/Na</b> 的/DE 楼上/Nc<br>施放/VC ,/COMMACATEGORY<br>全/Nes 场/Nf 出现/Nv 光耀/VC<br>夺目/VH 的/DE","TW"
"大楼/Na/ZBN_CMN_20030611_wpr/28546",-0.0088247193318547,0.0111074001097457,"大楼","ZBN","2003","大厦/Na 住宅/Na 物业/Na 、/PAUSECATEGORY<br>购物/Nv 商场/Nc 及/Caa 办/VC<br>公/A 室/Nc <b>大楼/Na</b><br>而/Cbb 成立/VC 的/DE 公司/Nc<br>。/PERIODCATEGORY REIT/FW<br>可以/VH 以/P 基金/Na 或/Caa","SG"
"大楼/Na/CNA_CMN_20001212_wpr/130553",-0.00328678922786858,-0.00347597770720018,"大楼","CNA","2000","八千一百九十四/Neu 平方公尺/Nf 的/DE<br>原址/Na 上/Ncd 进行/VC 改建/VC<br>。/PERIODCATEGORY 新建/VC<br>议会/Nc <b>大楼/Na</b> 将/D<br>分/VC 议事厅/Nc 大楼/Na 及/Caa<br>议员/Na 研究/VC 大楼/Na 二/Neu<br>部/Nc","TW"
"大厦/Na/ZBN_CMN_20001008_wpr/6767",-0.0599157518499304,-0.0119875091338701,"大厦","ZBN","2000","也/D 预计/VE 耗费/VC 4亿3000万/Neu<br>元/Nf 建造/VC 往来/VA 三/Neu<br>座/Nf 搭客/Na <b>大厦/Na</b><br>间/Ng 的/DE 行李/Na 输送/VC<br>系统/Na 和/Caa 运载/VC 旅客/Na<br>的/DE 列车/Na","SG"
"大厦/Na/CNA_CMN_20001001_wpr/55826",-0.0605781979814922,-0.00677282949893754,"大厦","CNA","2000",",/COMMACATEGORY 自/P 今/Nd<br>年初/Nd 起/Ng ,/COMMACATEGORY<br>对/P 县/Nc 内/Ncd 公寓/Na<br><b>大厦/Na</b> 已/D 成立/VC<br>管理/Na 委员会/Nc 并/Cbb 依法/VH<br>完成/VC 报备/VA 手续者/Na ,/COMMACATEGORY","TW"
"大楼/Na/CNA_CMN_20010104_wpr/27205",-0.156197187381546,0.0999990981324282,"大楼","CNA","2001","黎志文/Nb 的/DE 石雕/Na 「/PARENTHESISCATEGORY<br>生生/VC 系列/Na 」/PARENTHESISCATEGORY<br>设/VC 在/P 环检/Na <b>大楼/Na</b><br>前方/Ncd 环形/Na 廊道/Na 空间/Na<br>;/SEMICOLONCATEGORY 赖/VK<br>纯纯/VH 的/DE 彩/Na 压克力/Na","TW"
"大楼/Na/CNA_CMN_20010129_wpr/2280",0.0248051268664033,0.0140867770077638,"大楼","CNA","2001","落成/VH 启用/VC 典礼/Na 暨/Caa<br>新春/Nd 团拜/VA ,/COMMACATEGORY<br>考试院/Nc 新建/VC 综合/VC <b>大楼/Na</b><br>一楼/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十一时/Nd<br>,/COMMACATEGORY 司法院/Nc<br>新春/Nd 团拜/VA ,/COMMACATEGORY<br>司法院/Nc","TW"
"大厦/Na/ZBN_CMN_20030809_wpr/59238",-0.00672761606134069,0.0204099083699116,"大厦","ZBN","2003","乐/Na 广场/Nc 、/PAUSECATEGORY<br>鲤河/Nc 大厦/Na 、/PAUSECATEGORY<br>百汇/Nb 广场/Nc 及/Caa 建屋局/Nc<br><b>大厦/Na</b> 广场/Nc 出售/VC<br>，/COMMACATEGORY 每/Nes<br>片/Nf 5/Neu 元/Nf 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY","SG"
"大楼/Na/XIN_CMN_20030623_wpr/53125",0.0364461527891235,-0.0804481082234647,"大楼","XIN","2003","士兵/Na 受伤/VH 新华社/Nc 华盛顿/Nb<br>6月/Nd 23日/Nd 电/Na 美国/Nc<br>五/Neu 角/Nf <b>大楼/Na</b><br>官员/Na 23日/Nd 说/VE ,/COMMACATEGORY<br>在/P 美军/Na 上/Ncd 周/Nd<br>袭击/VC 怀疑/Nv","ML"
"大厦/Na/ZBN_CMN_20030608_wpr/46562",-0.060493157252781,0.027673491342019,"大厦","ZBN","2003","的/DE 飞机/Na 坠毁/VH 在/P<br>大厦/Na 的/DE 屋顶/Nc ，/COMMACATEGORY<br>飞机/Na 贯穿/VC <b>大厦/Na</b><br>，/COMMACATEGORY 直达/Nv<br>底层/Nc ，/COMMACATEGORY<br>机师/Na 和/Caa 一/Neu 名/Nf<br>居民/Na 当场/D","SG"
"大厦/Na/ZBN_CMN_20030612_wpr/68400",0.0436989176390637,0.13742830790591,"大厦","ZBN","2003","才华/Na 的/DE 儿童/Na 夏令营/Na<br>，/COMMACATEGORY 是/SHI<br>今年/Nd 热卖/VA 会/D 狮城/Nb<br><b>大厦/Na</b> lazaSingapura/FW<br>）/PARENTHESISCATEGORY<br>特地/D 为/VG 小朋友/Na 搞/VC<br>的/DE 一/Neu 项/Nf 大型/Na","SG"
"大厦/Na/ZBN_CMN_20001112_wpr/23696",-0.0419406057775589,0.0326447754763166,"大厦","ZBN","2000","主人/Na 告诉/VE 我/Nh ，/COMMACATEGORY<br>那/DK 是/SHI 春兰/Nb 研究院/Nc<br>的/DE 智能/Na <b>大厦/Na</b><br>，/COMMACATEGORY 投资/Nv<br>总额/Na 为/VG 15亿/Neu 元/Nf<br>。/PERIODCATEGORY 大厦/Na<br>不远处/Nc ，/COMMACATEGORY","SG"
"大厦/Na/XIN_CMN_20030802_wpr/669",0.186551275989689,0.0716456886314886,"大厦","XIN","2003","健康/VH 会议/Na 将/D 于/P 8月/Nd<br>3日/Nd 在/P 赫尔辛基/Nc 的/DE<br>芬兰/Nc <b>大厦/Na</b> 开幕/Nv<br>,/COMMACATEGORY 来自/VJ<br>世界/Nc 115/Neu 个/Nf 国家/Na<br>的/DE 2000余/Neu 名/Nf","ML"
"大楼/Na/CNA_CMN_20001204_wpr/120523",-0.0733695558246586,-0.00556370566572071,"大楼","CNA","2000","罹患/Nv 摄护腺癌/Na 老翁/Na 从/P<br>十一楼/Nc 病房/Nc 坠落/VA 到/P<br>同/Nes 栋/Nf <b>大楼/Na</b><br>四楼/Nc 平台/Na ,/COMMACATEGORY<br>伤重/VH 不治/VH 。/PERIODCATEGORY<br>死者/Na 未/D 留下/VC 遗书/Na","TW"
"大楼/Na/ZBN_CMN_20030911_wpr/37887",-0.00565030453818159,-0.0237912717891631,"大楼","ZBN","2003","有/V_2 著作/VC 指/VG 世贸/Nc<br>倒塌/VA ，/COMMACATEGORY<br>是/SHI 预先/D 装/VC 在/P <b>大楼/Na</b><br>里/Ncd 的/DE 炸药/Na 造成/VK<br>的/DE ，/COMMACATEGORY<br>而/Cbb 五/Neu 角/Nf 大楼/Na","SG"
