"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领域/Na/XIN_CMN_20001221_wpr/91160",0.00238184639008509,-0.00299553569423283,"领域","XIN","2000","高效/D 的/DE 沟通/Nv/1.252<br>方/Na 式/Nf 。/PERIODCATEGORY<br>在/P/1.208 语音/Na/1.344<br>合成/Nv/2.866 技术/Na/2.250<br><b>领域/Na</b> 居于/VG/1.752<br>国际/Nc 领先/Nv/2.546 地位/Na/1.732<br>,/COMMACATEGORY 是/SHI<br>我国/Nc/1.018 众多/VH/2.385<br>软件/Na/1.872 企业/Na","高效/D 的/DE 沟通/Nv/1.252<br>方/Na 式/Nf 。/PERIODCATEGORY<br>在/P/1.208 语音/Na/1.344<br>合成/Nv/2.866 技术/Na/2.250<br><b>领域/Na</b> 居于/VG/1.752<br>国际/Nc 领先/Nv/2.546 地位/Na/1.732<br>,/COMMACATEGORY 是/SHI<br>我国/Nc/1.018 众多/VH/2.385<br>软件/Na/1.872 企业/Na","ML"
"领域/Na/XIN_CMN_20030421_wpr/31265",-0.00184902970792143,-0.0199995402783124,"领域","XIN","2003","什么/Nep 特别/VH/1.101 的/DE<br>感觉/Na ,/COMMACATEGORY<br>不论/Cbb 象棋/Na 大师/Na 还是/D<br>其他/Neqa/1.678 <b>领域/Na</b><br>的/DE 成功/Nv/1.268 者/Na<br>,/COMMACATEGORY 只是/D<br>在/P/1.208 某些/Neqa/2.920<br>方面/Na 有/V_2 很/Dfa","什么/Nep 特别/VH/1.101 的/DE<br>感觉/Na ,/COMMACATEGORY<br>不论/Cbb 象棋/Na 大师/Na 还是/D<br>其他/Neqa/1.678 <b>领域/Na</b><br>的/DE 成功/Nv/1.268 者/Na<br>,/COMMACATEGORY 只是/D<br>在/P/1.208 某些/Neqa/2.920<br>方面/Na 有/V_2 很/Dfa","ML"
"领域/Na/CNA_CMN_20001122_wpr/59332",0.00359825720017543,-0.00911478852925708,"领域","CNA","2000","步入/VCL/1.163 社会/Na/1.014<br>后/Ng 担任/VG 童军/Na 服务员/Na<br>各/Nes/2.440 有/V_2 不同/Na/1.901<br>学习/VC <b>领域/Na</b> 。/PERIODCATEGORY<br>此/Nep 一/Neu 理念/Na 获得/Nv<br>世/Na 界/Nc 各/Nes/2.440<br>国/Nc/1.251 认同/Nv","步入/VCL/1.163 社会/Na/1.014<br>后/Ng 担任/VG 童军/Na 服务员/Na<br>各/Nes/2.440 有/V_2 不同/Na/1.901<br>学习/VC <b>领域/Na</b> 。/PERIODCATEGORY<br>此/Nep 一/Neu 理念/Na 获得/Nv<br>世/Na 界/Nc 各/Nes/2.440<br>国/Nc/1.251 认同/Nv","TW"
"领域/Na/XIN_CMN_20010114_wpr/15940",0.0140773347785567,0.00833457979566954,"领域","XIN","2001","重要/VH/1.326 意义/Na 。/PERIODCATEGORY<br>财长/Na 们/Na 鼓励/VF/1.303<br>在/P/1.208 经济/Na/1.574<br>和/Caa 金融/Na/1.898 <b>领域/Na</b><br>的/DE 合作/Nv/4.552 活动/Na<br>,/COMMACATEGORY 欢迎/VJ<br>日本/Nc 提出/VC 的/DE “/PARENTHESISCATEGORY<br>神户/Nc","重要/VH/1.326 意义/Na 。/PERIODCATEGORY<br>财长/Na 们/Na 鼓励/VF/1.303<br>在/P/1.208 经济/Na/1.574<br>和/Caa 金融/Na/1.898 <b>领域/Na</b><br>的/DE 合作/Nv/4.552 活动/Na<br>,/COMMACATEGORY 欢迎/VJ<br>日本/Nc 提出/VC 的/DE “/PARENTHESISCATEGORY<br>神户/Nc","ML"
"范围/Na/XIN_CMN_20030902_wpr/44862",-0.010353173966925,-0.038556026383332,"范围","XIN","2003","考虑/VE 增派/VF/1.248 230/Neu<br>人/Na 左右/Na ,/COMMACATEGORY<br>增派/VF/1.248 部队/Na 的/DE<br>行动/Na <b>范围/Na</b> 将/D<br>包括/VK/2.134 昆都士/Na/5.094<br>地区/Nc 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>联合国/Nc 驻/VCL 阿富汗/Nc/1.320","考虑/VE 增派/VF/1.248 230/Neu<br>人/Na 左右/Na ,/COMMACATEGORY<br>增派/VF/1.248 部队/Na 的/DE<br>行动/Na <b>范围/Na</b> 将/D<br>包括/VK/2.134 昆都士/Na/5.094<br>地区/Nc 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>联合国/Nc 驻/VCL 阿富汗/Nc/1.320","ML"
"范围/Na/ZBN_CMN_20030421_wpr/57289",0.000132804397828908,0.00360285097545935,"范围","ZBN","2003","报章/Na 上/Ncd 病患人/Na 数/Neu<br>不断/VH/1.269 增加/Nv ，/COMMACATEGORY<br>在/VCP/1.378 全球/Nc/2.598<br>扩散/VH/1.644 <b>范围/Na</b><br>不断/VH/1.269 扩大/VC/4.011<br>，/COMMACATEGORY 更加/Dfa<br>揪心/Na 中国/Na 亲人/Na 的/DE<br>情况/Na 。/PERIODCATEGORY","报章/Na 上/Ncd 病患人/Na 数/Neu<br>不断/VH/1.269 增加/Nv ，/COMMACATEGORY<br>在/VCP/1.378 全球/Nc/2.598<br>扩散/VH/1.644 <b>范围/Na</b><br>不断/VH/1.269 扩大/VC/4.011<br>，/COMMACATEGORY 更加/Dfa<br>揪心/Na 中国/Na 亲人/Na 的/DE<br>情况/Na 。/PERIODCATEGORY","SG"
"范围/Na/CNA_CMN_20001004_wpr/25886",-0.00123964721867937,0.0811980509681605,"范围","CNA","2000","发展/Na 和/Caa 产业/Na 结构/Na<br>的/DE 调/Na 整/Neqa ,/COMMACATEGORY<br>消费税/Na/2.529 的/DE <b>范围/Na</b><br>需要/Na 相应/VH 改变/Na ,/COMMACATEGORY<br>改革/VC 的/DE 重点/Na/1.002<br>将/D 是/SHI :/COLONCATEGORY","发展/Na 和/Caa 产业/Na 结构/Na<br>的/DE 调/Na 整/Neqa ,/COMMACATEGORY<br>消费税/Na/2.529 的/DE <b>范围/Na</b><br>需要/Na 相应/VH 改变/Na ,/COMMACATEGORY<br>改革/VC 的/DE 重点/Na/1.002<br>将/D 是/SHI :/COLONCATEGORY","TW"
"领域/Na/XIN_CMN_20030507_wpr/15973",0.0162951970314051,-0.00679871438661749,"领域","XIN","2003","开幕式/Na 上/Ncd 说/VE ,/COMMACATEGORY<br>中国/Nc 近年来/Na/1.281 在/P/1.208<br>科学/Na/2.717 和/Caa 技术/Na/2.250<br><b>领域/Na</b> 取得/VC/2.920<br>了/Di 非凡/VH 的/DE 成/VG<br>就/D 。/PERIODCATEGORY<br>举办/VC 本次/Nh 中国/Na","开幕式/Na 上/Ncd 说/VE ,/COMMACATEGORY<br>中国/Nc 近年来/Na/1.281 在/P/1.208<br>科学/Na/2.717 和/Caa 技术/Na/2.250<br><b>领域/Na</b> 取得/VC/2.920<br>了/Di 非凡/VH 的/DE 成/VG<br>就/D 。/PERIODCATEGORY<br>举办/VC 本次/Nh 中国/Na","ML"
"范围/Na/XIN_CMN_20001214_wpr/86409",-0.0473551247741412,-0.00432459593556016,"范围","XIN","2000",",/COMMACATEGORY 至今/D<br>没/VJ 有/V_2 就业/VA 的/DE<br>,/COMMACATEGORY 均/D 在/P<br>援助/Na <b>范围/Na</b> 之内/Ng/4.635<br>。/PERIODCATEGORY 在/VCP/1.378<br>大连/Nc 市政府/Nc 实施/Nv/1.319<br>的/DE 这/Nep 项/Nf 援助/Na",",/COMMACATEGORY 至今/D<br>没/VJ 有/V_2 就业/VA 的/DE<br>,/COMMACATEGORY 均/D 在/P<br>援助/Na <b>范围/Na</b> 之内/Ng/4.635<br>。/PERIODCATEGORY 在/VCP/1.378<br>大连/Nc 市政府/Nc 实施/Nv/1.319<br>的/DE 这/Nep 项/Nf 援助/Na","ML"
"领域/Na/ZBN_CMN_20010116_wpr/21302",0.0184782423136698,-0.00460970854176948,"领域","ZBN","2001","人们/Na ”/PARENTHESISCATEGORY<br>来到/Nv 一起/D 进行/VC 交流/VH/2.599<br>，/COMMACATEGORY 形成/VG/1.003<br>了/Di 公共/A/1.871 <b>领域/Na</b><br>。/PERIODCATEGORY 那/Dk<br>在/VCL/1.215 桑拿房/Na/3.632<br>中/Nc 所/D 形成/VG/1.003<br>的/DE 公/Na 共/Da","人们/Na ”/PARENTHESISCATEGORY<br>来到/Nv 一起/D 进行/VC 交流/VH/2.599<br>，/COMMACATEGORY 形成/VG/1.003<br>了/Di 公共/A/1.871 <b>领域/Na</b><br>。/PERIODCATEGORY 那/Dk<br>在/VCL/1.215 桑拿房/Na/3.632<br>中/Nc 所/D 形成/VG/1.003<br>的/DE 公/Na 共/Da","SG"
"范围/Na/ZBN_CMN_20030403_wpr/86341",-0.0321552175962379,0.0380179028900481,"范围","ZBN","2003","向/P 保险/Na/2.007 业者/Na<br>要求/Na 把/P 这/Nep 个/Nf<br>传染病/Na/1.336 列入/VJ/3.446<br>受保/Na/5.788 <b>范围/Na</b><br>。/PERIODCATEGORY 影响/Nv<br>商家/Na 生意/Na 这/Nep 个/Nf<br>可怕/VH 的/DE 传染病/Na/1.336<br>不仅/Cbb","向/P 保险/Na/2.007 业者/Na<br>要求/Na 把/P 这/Nep 个/Nf<br>传染病/Na/1.336 列入/VJ/3.446<br>受保/Na/5.788 <b>范围/Na</b><br>。/PERIODCATEGORY 影响/Nv<br>商家/Na 生意/Na 这/Nep 个/Nf<br>可怕/VH 的/DE 传染病/Na/1.336<br>不仅/Cbb","SG"
"范围/Na/CNA_CMN_20001120_wpr/13178",-0.0326076882413353,0.0502443926651874,"范围","CNA","2000","等/Cab 老百姓/Na 日常/A 消费品/Na<br>将/D 不/D 再/D 列入/VJ/3.446<br>消费税/Na/2.529 征收/Nv/4.007<br><b>范围/Na</b> 。/PERIODCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>选择/Na 适当/VH/1.438 时机/Na<br>推出/VC 一些/Neqa 新/VH 的/DE","等/Cab 老百姓/Na 日常/A 消费品/Na<br>将/D 不/D 再/D 列入/VJ/3.446<br>消费税/Na/2.529 征收/Nv/4.007<br><b>范围/Na</b> 。/PERIODCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>选择/Na 适当/VH/1.438 时机/Na<br>推出/VC 一些/Neqa 新/VH 的/DE","TW"
"领域/Na/CNA_CMN_20001215_wpr/158674",0.016832745415791,-0.013395836123906,"领域","CNA","2000","蒋经国/Nb 基金会/Nc 已/D 在/P/1.208<br>促进/Nv 中华/Nc 文化/Na/2.293<br>的/DE 学术/Na/2.319 研究/VC/2.241<br><b>领域/Na</b> 上/Ncd 建立/VC<br>了/Di 国际/Nc 良好/VH/1.362<br>形象/Na 。/PERIODCATEGORY<br>891215/Neu 邱晓华/Nb 预期/Na","蒋经国/Nb 基金会/Nc 已/D 在/P/1.208<br>促进/Nv 中华/Nc 文化/Na/2.293<br>的/DE 学术/Na/2.319 研究/VC/2.241<br><b>领域/Na</b> 上/Ncd 建立/VC<br>了/Di 国际/Nc 良好/VH/1.362<br>形象/Na 。/PERIODCATEGORY<br>891215/Neu 邱晓华/Nb 预期/Na","TW"
"领域/Na/XIN_CMN_20030708_wpr/59177",0.0101650297263922,-0.00218068711274029,"领域","XIN","2003","暴/VH 监测/Nv 、/PAUSECATEGORY<br>荒漠/Na/2.134 化/VG 防治/Nv<br>和/Caa 生态/Na 建设/Na 等/Cab/2.405<br><b>领域/Na</b> 的/DE 合作/VH/3.735<br>。/PERIODCATEGORY 韩方/Na<br>表示/Nv 积极/Nv/1.290 支持/Nv<br>2008年/Nd 北京/Nc 奥运会/Na","暴/VH 监测/Nv 、/PAUSECATEGORY<br>荒漠/Na/2.134 化/VG 防治/Nv<br>和/Caa 生态/Na 建设/Na 等/Cab/2.405<br><b>领域/Na</b> 的/DE 合作/VH/3.735<br>。/PERIODCATEGORY 韩方/Na<br>表示/Nv 积极/Nv/1.290 支持/Nv<br>2008年/Nd 北京/Nc 奥运会/Na","ML"
"范围/Na/ZBN_CMN_20030714_wpr/19592",-0.00734471328643799,-0.0310798445511841,"范围","ZBN","2003","球员/Na 中/Ng 最好/VH 的/DE<br>一/Neu 个/Nf 。/PERIODCATEGORY<br>他/Nh 的/DE 活动/Na/1.024<br><b>范围/Na</b> 也/D 很/Dfa<br>大/VH/1.609 ，/COMMACATEGORY<br>可以/VH 让/VL 他/Nh 很/Dfa<br>潇洒/VH 的/DE","球员/Na 中/Ng 最好/VH 的/DE<br>一/Neu 个/Nf 。/PERIODCATEGORY<br>他/Nh 的/DE 活动/Na/1.024<br><b>范围/Na</b> 也/D 很/Dfa<br>大/VH/1.609 ，/COMMACATEGORY<br>可以/VH 让/VL 他/Nh 很/Dfa<br>潇洒/VH 的/DE","SG"
"范围/Na/CNA_CMN_20001006_wpr/54691",-0.0186519261265992,-0.00318166390664323,"范围","CNA","2000","活动/Na/1.024 的/DE 场所/Na<br>,/COMMACATEGORY 狮头山/Nc<br>风景区/Nc/2.057 管理所/Nc/4.807<br>管/VE/1.354 理/VJ/1.167<br>的/DE <b>范围/Na</b> 包括/VK/2.134<br>五指山/Nc/3.667 、/PAUSECATEGORY<br>峨眉湖/Na/5.277 、/PAUSECATEGORY<br>狮头山/Nc 等/Cab 七千九百多/Neu<br>公/Na/1.058 顷/Nf/1.937","活动/Na/1.024 的/DE 场所/Na<br>,/COMMACATEGORY 狮头山/Nc<br>风景区/Nc/2.057 管理所/Nc/4.807<br>管/VE/1.354 理/VJ/1.167<br>的/DE <b>范围/Na</b> 包括/VK/2.134<br>五指山/Nc/3.667 、/PAUSECATEGORY<br>峨眉湖/Na/5.277 、/PAUSECATEGORY<br>狮头山/Nc 等/Cab 七千九百多/Neu<br>公/Na/1.058 顷/Nf/1.937","TW"
"领域/Na/XIN_CMN_20001012_wpr/71198",0.00823882301846461,0.0164348120968747,"领域","XIN","2000","世/Na ”/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>将/P 全面/Na/1.454 履行/VC<br>自己/VH 在/P/1.208 知识产权/Na/2.240<br><b>领域/Na</b> 中/Ng 承担/VC<br>的/DE 义务/Na 。/PERIODCATEGORY<br>由于/Cbb 专利/Na/1.898 制度/Na<br>成为/VG 世界/Nc","世/Na ”/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>将/P 全面/Na/1.454 履行/VC<br>自己/VH 在/P/1.208 知识产权/Na/2.240<br><b>领域/Na</b> 中/Ng 承担/VC<br>的/DE 义务/Na 。/PERIODCATEGORY<br>由于/Cbb 专利/Na/1.898 制度/Na<br>成为/VG 世界/Nc","ML"
"范围/Na/CNA_CMN_20001113_wpr/109725",-0.00303357905092964,-0.0387576708295005,"范围","CNA","2000","姊妹校/Na 。/PERIODCATEGORY<br>慈济/Nb 指出/VE ,/COMMACATEGORY<br>未来/Nd 两/Neu 校/Nc 合作/VH<br>的/DE <b>范围/Na</b> 将/D<br>包括/VK/2.134 交换/Nv 教师/Na<br>及/Caa 研究/Nv 人员/Na 、/PAUSECATEGORY<br>研究所/Nc 学生/Na","姊妹校/Na 。/PERIODCATEGORY<br>慈济/Nb 指出/VE ,/COMMACATEGORY<br>未来/Nd 两/Neu 校/Nc 合作/VH<br>的/DE <b>范围/Na</b> 将/D<br>包括/VK/2.134 交换/Nv 教师/Na<br>及/Caa 研究/Nv 人员/Na 、/PAUSECATEGORY<br>研究所/Nc 学生/Na","TW"
"领域/Na/ZBN_CMN_20001001_wpr/15999",-0.000161050670034188,0.0105757816377827,"领域","ZBN","2000","提出/VC 了/Di 目前/Nd 到/VCL<br>中国/Nc 投资/Na/1.236 的/DE<br>5/Neu 个/Nf/1.325 优势/Na/1.436<br><b>领域/Na</b> 。/PERIODCATEGORY<br>张/Nf 宾/Na 则/D 结合/VHC<br>自己/VH 的/DE 切身/A 经历/Na<br>，/COMMACATEGORY","提出/VC 了/Di 目前/Nd 到/VCL<br>中国/Nc 投资/Na/1.236 的/DE<br>5/Neu 个/Nf/1.325 优势/Na/1.436<br><b>领域/Na</b> 。/PERIODCATEGORY<br>张/Nf 宾/Na 则/D 结合/VHC<br>自己/VH 的/DE 切身/A 经历/Na<br>，/COMMACATEGORY","SG"
"范围/Na/ZBN_CMN_20010115_wpr/12705",-0.0321820882560843,-0.0297027604626244,"范围","ZBN","2001","落在/VCL 火山/Na/1.546 的/DE<br>西山/Nc 坡/Na ，/COMMACATEGORY<br>并/Cbb 焚烧/VC 3000/Neu<br>公尺/Nf/1.430 <b>范围/Na</b><br>内/Ncd/3.892 的/DE 所有/Nv<br>东西/Na 。/PERIODCATEGORY<br>这/Nep 两/Neu 者/Na 的/DE<br>温度/Na/1.187","落在/VCL 火山/Na/1.546 的/DE<br>西山/Nc 坡/Na ，/COMMACATEGORY<br>并/Cbb 焚烧/VC 3000/Neu<br>公尺/Nf/1.430 <b>范围/Na</b><br>内/Ncd/3.892 的/DE 所有/Nv<br>东西/Na 。/PERIODCATEGORY<br>这/Nep 两/Neu 者/Na 的/DE<br>温度/Na/1.187","SG"
"领域/Na/XIN_CMN_20001119_wpr/39090",0.0243214053581286,-0.0172877455592277,"领域","XIN","2000","上报/VC 审批/VC 。/PERIODCATEGORY<br>海域/Na 使用/Na 管理/Na 制度/Na<br>是/SHI 海洋/Na/1.825 管理/Na<br><b>领域/Na</b> 的/DE 一/Neu<br>项/Nf 新/VH/1.218 制度/Na<br>,/COMMACATEGORY 国/Nc/1.251<br>家/Nc 海洋局/Nc 将/D","上报/VC 审批/VC 。/PERIODCATEGORY<br>海域/Na 使用/Na 管理/Na 制度/Na<br>是/SHI 海洋/Na/1.825 管理/Na<br><b>领域/Na</b> 的/DE 一/Neu<br>项/Nf 新/VH/1.218 制度/Na<br>,/COMMACATEGORY 国/Nc/1.251<br>家/Nc 海洋局/Nc 将/D","ML"
"范围/Na/XIN_CMN_20030717_wpr/23428",-0.0105609752697803,-0.0142988470240687,"范围","XIN","2003","病毒/Na 也/D 得了/VH 肺结核/Na/1.671<br>。/PERIODCATEGORY 据/P<br>统计/Na ,/COMMACATEGORY<br>在/VCP/1.378 全球/Nc/2.598<br><b>范围/Na</b> 内/Ncd/3.892<br>,/COMMACATEGORY 每/Nes<br>年/Nf 感染/Nv 结核菌/Na 和/Caa<br>艾滋病/Na/1.639 病/Na 毒/VH","病毒/Na 也/D 得了/VH 肺结核/Na/1.671<br>。/PERIODCATEGORY 据/P<br>统计/Na ,/COMMACATEGORY<br>在/VCP/1.378 全球/Nc/2.598<br><b>范围/Na</b> 内/Ncd/3.892<br>,/COMMACATEGORY 每/Nes<br>年/Nf 感染/Nv 结核菌/Na 和/Caa<br>艾滋病/Na/1.639 病/Na 毒/VH","ML"
"领域/Na/XIN_CMN_20030903_wpr/37824",0.0176286939924644,0.00064215764671444,"领域","XIN","2003","来/VA 乌/Na/1.165 中/Ng<br>两国/Nc/3.171 在/P/1.208<br>政治/Na/1.314 、/PAUSECATEGORY<br>经济/Na/1.574 与/Caa/1.103<br>军事/Na/2.003 <b>领域/Na</b><br>保/VC 持/VJ 了/Di 良好/VH/1.362<br>的/DE 合作/Nv/4.552 关系/Na/1.542<br>,/COMMACATEGORY 希望/Na<br>这/Nep","来/VA 乌/Na/1.165 中/Ng<br>两国/Nc/3.171 在/P/1.208<br>政治/Na/1.314 、/PAUSECATEGORY<br>经济/Na/1.574 与/Caa/1.103<br>军事/Na/2.003 <b>领域/Na</b><br>保/VC 持/VJ 了/Di 良好/VH/1.362<br>的/DE 合作/Nv/4.552 关系/Na/1.542<br>,/COMMACATEGORY 希望/Na<br>这/Nep","ML"
"领域/Na/XIN_CMN_20030509_wpr/39211",0.00233172078931945,0.00911348957872422,"领域","XIN","2003","全面/Na/1.454 提高/VC 对外/Na/2.102<br>开放/VC/1.788 水平/Na ,/COMMACATEGORY<br>进一步/D/1.827 扩大/VC/2.798<br>外商/Na/2.608 投资/VC/2.391<br><b>领域/Na</b> ,/COMMACATEGORY<br>改/VC 善/VL/1.017 投资/VC/2.391<br>和/Caa 经营/VC 环境/Na ,/COMMACATEGORY<br>依法/VH 保护/Nv","全面/Na/1.454 提高/VC 对外/Na/2.102<br>开放/VC/1.788 水平/Na ,/COMMACATEGORY<br>进一步/D/1.827 扩大/VC/2.798<br>外商/Na/2.608 投资/VC/2.391<br><b>领域/Na</b> ,/COMMACATEGORY<br>改/VC 善/VL/1.017 投资/VC/2.391<br>和/Caa 经营/VC 环境/Na ,/COMMACATEGORY<br>依法/VH 保护/Nv","ML"
"领域/Na/ZBN_CMN_20001003_wpr/10702",0.0114610219471369,-0.00346802791927306,"领域","ZBN","2000","两国/Nc/3.171 在/P/1.208<br>经贸/Na/3.278 、/PAUSECATEGORY<br>科技/Na/2.412 、/PAUSECATEGORY<br>文化/Na/2.293 、/PAUSECATEGORY<br>教育/Nv/2.016 等/Cab/2.405<br><b>领域/Na</b> 的/DE 合作/VH/3.735<br>富有/Nv/3.172 成果/Na/1.964<br>。/PERIODCATEGORY 在/VCP<br>国际/Nc 及/Caa 地区/Nc 的/DE","两国/Nc/3.171 在/P/1.208<br>经贸/Na/3.278 、/PAUSECATEGORY<br>科技/Na/2.412 、/PAUSECATEGORY<br>文化/Na/2.293 、/PAUSECATEGORY<br>教育/Nv/2.016 等/Cab/2.405<br><b>领域/Na</b> 的/DE 合作/VH/3.735<br>富有/Nv/3.172 成果/Na/1.964<br>。/PERIODCATEGORY 在/VCP<br>国际/Nc 及/Caa 地区/Nc 的/DE","SG"
"范围/Na/XIN_CMN_20001210_wpr/9932",-0.0124809722806392,-0.006454450813251,"范围","XIN","2000","还/D 部署/VC/2.184 以/P 此/Nep<br>为/VG 契机/Na ,/COMMACATEGORY<br>对/P 全/Nb/2.101 省/Nc/1.201<br><b>范围/Na</b> 内/Ncd/3.892<br>的/DE 粮/Na/1.177 油/Na<br>市场/Nc 进行/VC 一/Neu 次/Nf<br>普查/Na/2.303 整顿/VC/1.809","还/D 部署/VC/2.184 以/P 此/Nep<br>为/VG 契机/Na ,/COMMACATEGORY<br>对/P 全/Nb/2.101 省/Nc/1.201<br><b>范围/Na</b> 内/Ncd/3.892<br>的/DE 粮/Na/1.177 油/Na<br>市场/Nc 进行/VC 一/Neu 次/Nf<br>普查/Na/2.303 整顿/VC/1.809","ML"
"领域/Na/ZBN_CMN_20030826_wpr/62373",0.021197907058478,-0.0012124193130456,"领域","ZBN","2003","合作/VH/3.735 伙伴/Na 联/Na<br>络/Nf 网/Na ，/COMMACATEGORY<br>向/P 各/Nes/2.440 阶层/Na/1.395<br>各/Nes/2.440 <b>领域/Na</b><br>的/DE 人/Na 提倡/Nv 慈善/Na<br>事业/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>郑有强/Nb 也/D 说/VE","合作/VH/3.735 伙伴/Na 联/Na<br>络/Nf 网/Na ，/COMMACATEGORY<br>向/P 各/Nes/2.440 阶层/Na/1.395<br>各/Nes/2.440 <b>领域/Na</b><br>的/DE 人/Na 提倡/Nv 慈善/Na<br>事业/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>郑有强/Nb 也/D 说/VE","SG"
"领域/Na/CNA_CMN_20010123_wpr/47632",0.000888974348566487,0.00703874157798274,"领域","CNA","2001","大陆/Nc 中西部/Ncd 地区/Nc 投资/Na/1.236<br>;/SEMICOLONCATEGORY 逐步/D/1.482<br>扩大/VC/2.798 服/VC/1.721<br>务/VL/1.682 贸易/Na/1.860<br><b>领域/Na</b> 对外/Na/2.102<br>开放/VC/1.788 ,/COMMACATEGORY<br>允许/VE 符合/VJ 条件/Na 的/DE<br>外商/Na/2.608 企业/Na 在/P/1.208","大陆/Nc 中西部/Ncd 地区/Nc 投资/Na/1.236<br>;/SEMICOLONCATEGORY 逐步/D/1.482<br>扩大/VC/2.798 服/VC/1.721<br>务/VL/1.682 贸易/Na/1.860<br><b>领域/Na</b> 对外/Na/2.102<br>开放/VC/1.788 ,/COMMACATEGORY<br>允许/VE 符合/VJ 条件/Na 的/DE<br>外商/Na/2.608 企业/Na 在/P/1.208","TW"
"领域/Na/ZBN_CMN_20030620_wpr/48860",0.00851542495598497,-0.00673425121565167,"领域","ZBN","2003","边界/Nc 、/PAUSECATEGORY<br>安全/VH 、/PAUSECATEGORY<br>反恐/VA/2.195 和/Caa 外交/Na/1.384<br>政策/Na 规划/Na 等/Cab/2.405<br><b>领域/Na</b> 建立/VC 了/Di<br>系列/Na 对话/Nv/1.331 磋商/Nv/2.243<br>机制/Na 。/PERIODCATEGORY<br>这/Nep 名/Nf 官员/Na","边界/Nc 、/PAUSECATEGORY<br>安全/VH 、/PAUSECATEGORY<br>反恐/VA/2.195 和/Caa 外交/Na/1.384<br>政策/Na 规划/Na 等/Cab/2.405<br><b>领域/Na</b> 建立/VC 了/Di<br>系列/Na 对话/Nv/1.331 磋商/Nv/2.243<br>机制/Na 。/PERIODCATEGORY<br>这/Nep 名/Nf 官员/Na","SG"
"领域/Na/ZBN_CMN_20010130_wpr/36235",0.00120339892974638,-0.00559693885443126,"领域","ZBN","2001","也/D 很少/D 。/PERIODCATEGORY<br>分别/D 在于/VK ，/COMMACATEGORY<br>马国/Nc 马来人/Na/2.706 遍布/VH/1.237<br>各/Nes/2.440 <b>领域/Na</b><br>，/COMMACATEGORY 包括/VK/1.130<br>新加坡/Nc 马来/Nc 人/Na 作梦/VA<br>也/D 得不到/VC 的/DE 农业/Na/2.274","也/D 很少/D 。/PERIODCATEGORY<br>分别/D 在于/VK ，/COMMACATEGORY<br>马国/Nc 马来人/Na/2.706 遍布/VH/1.237<br>各/Nes/2.440 <b>领域/Na</b><br>，/COMMACATEGORY 包括/VK/1.130<br>新加坡/Nc 马来/Nc 人/Na 作梦/VA<br>也/D 得不到/VC 的/DE 农业/Na/2.274","SG"
"范围/Na/XIN_CMN_20030813_wpr/50563",-0.0744143929654253,0.0188824344648973,"范围","XIN","2003","会谈/VA 作出/VC 决定/Na ,/COMMACATEGORY<br>但是/Cbb 博尔顿/Nb 不/D 在/P<br>考虑/Nv/1.585 的/DE <b>范围/Na</b><br>之内/Ng/4.635 ,/COMMACATEGORY<br>他/Nh 不会/D 参加/VC 会/D 谈/VE<br>。/PERIODCATEGORY 据报/Dk<br>道/VE","会谈/VA 作出/VC 决定/Na ,/COMMACATEGORY<br>但是/Cbb 博尔顿/Nb 不/D 在/P<br>考虑/Nv/1.585 的/DE <b>范围/Na</b><br>之内/Ng/4.635 ,/COMMACATEGORY<br>他/Nh 不会/D 参加/VC 会/D 谈/VE<br>。/PERIODCATEGORY 据报/Dk<br>道/VE","ML"
"领域/Na/XIN_CMN_20001117_wpr/4588",0.0228251630120916,0.00194597206104453,"领域","XIN","2000","进/VCL 展/VC/1.289 。/PERIODCATEGORY<br>现在/Nd 两国/Nc/3.171 的/DE<br>合作/VH/3.735 涵盖/VC/3.097<br>了/Di 许多/Dfb/1.366 <b>领域/Na</b><br>。/PERIODCATEGORY 他/Nh<br>表示/VE 希望/Na ,/COMMACATEGORY<br>随着/P 两国/Nc/3.171 政界/Nc<br>和/Caa 工商界/Nc","进/VCL 展/VC/1.289 。/PERIODCATEGORY<br>现在/Nd 两国/Nc/3.171 的/DE<br>合作/VH/3.735 涵盖/VC/3.097<br>了/Di 许多/Dfb/1.366 <b>领域/Na</b><br>。/PERIODCATEGORY 他/Nh<br>表示/VE 希望/Na ,/COMMACATEGORY<br>随着/P 两国/Nc/3.171 政界/Nc<br>和/Caa 工商界/Nc","ML"
