"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"房屋/Na/XIN_CMN_20010126_wpr/17804",-0.0517849817312524,-0.0492213180693817,"房屋","XIN","2001","12/Neu 人/Na 死亡/VH/1.575<br>,/COMMACATEGORY 20多/Neu<br>人/Na 受伤/VH/2.277 ,/COMMACATEGORY<br>上百/Neu/2.975 座/Nf/2.338<br><b>房屋/Na</b> 倒塌/VA/6.466<br>或/Caa/1.177 出现/Nv 裂缝/Na/4.071<br>。/PERIODCATEGORY 据/P<br>印度/Nc 地震/Na/2.406 部门/Na<br>测定/VC/2.275","12/Neu 人/Na 死亡/VH/1.575<br>,/COMMACATEGORY 20多/Neu<br>人/Na 受伤/VH/2.277 ,/COMMACATEGORY<br>上百/Neu/2.975 座/Nf/2.338<br><b>房屋/Na</b> 倒塌/VA/6.466<br>或/Caa/1.177 出现/Nv 裂缝/Na/4.071<br>。/PERIODCATEGORY 据/P<br>印度/Nc 地震/Na/2.406 部门/Na<br>测定/VC/2.275","ML"
"房屋/Na/CNA_CMN_20001011_wpr/76147",-0.0425422267828794,-0.0430783986631803,"房屋","CNA","2000","有/V_2 二十六/Neu 栋/Nf/4.923<br>属于/VJ/1.492 危险/VH 建筑/Na/2.926<br>的/DE 「/PARENTHESISCATEGORY<br>红标/Na/4.492 」/PARENTHESISCATEGORY<br><b>房屋/Na</b> ,/COMMACATEGORY<br>另/Nes/1.197 有/V_2 二百二十/Neu/4.241<br>八/Neu 栋/Nf/4.923 属于/VJ/1.492<br>应/D 注意/VK 的/DE","有/V_2 二十六/Neu 栋/Nf/4.923<br>属于/VJ/1.492 危险/VH 建筑/Na/2.926<br>的/DE 「/PARENTHESISCATEGORY<br>红标/Na/4.492 」/PARENTHESISCATEGORY<br><b>房屋/Na</b> ,/COMMACATEGORY<br>另/Nes/1.197 有/V_2 二百二十/Neu/4.241<br>八/Neu 栋/Nf/4.923 属于/VJ/1.492<br>应/D 注意/VK 的/DE","TW"
"房屋/Na/ZBN_CMN_20030411_wpr/29554",0.0830051568620582,0.0380429026178471,"房屋","ZBN","2003","的/DE 初步/Na 数字/Na 显示/Nv<br>，/COMMACATEGORY 今年/Nd<br>第一/Neu 季/Nd/1.705 的/DE<br>私人/Nh/3.944 <b>房屋/Na</b><br>价格/Na/2.858 继续/VA 下滑/VA/1.280<br>0.7％/Neqa/4.780 ，/COMMACATEGORY<br>达到/VJ 四/Neu 年/Nf 来/T<br>的/T","的/DE 初步/Na 数字/Na 显示/Nv<br>，/COMMACATEGORY 今年/Nd<br>第一/Neu 季/Nd/1.705 的/DE<br>私人/Nh/3.944 <b>房屋/Na</b><br>价格/Na/2.858 继续/VA 下滑/VA/1.280<br>0.7％/Neqa/4.780 ，/COMMACATEGORY<br>达到/VJ 四/Neu 年/Nf 来/T<br>的/T","SG"
"房屋/Na/CNA_CMN_20030613_wpr/4291",0.0637768502223706,-0.077317954277612,"房屋","CNA","2003",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 所谓/VK<br>「/PARENTHESISCATEGORY<br>高净值/Na 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 是/SHI<br>指/VG 住宅/Na/1.981 <b>房屋/Na</b><br>不/D 算/VG ，/COMMACATEGORY<br>财产/Na/2.278 总价值/Na 超过/VJ<br>一百万/Neu 美/Na 元/Nf （/PARENTHESISCATEGORY",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 所谓/VK<br>「/PARENTHESISCATEGORY<br>高净值/Na 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 是/SHI<br>指/VG 住宅/Na/1.981 <b>房屋/Na</b><br>不/D 算/VG ，/COMMACATEGORY<br>财产/Na/2.278 总价值/Na 超过/VJ<br>一百万/Neu 美/Na 元/Nf （/PARENTHESISCATEGORY","TW"
"屋子/Na/ZBN_CMN_20030721_wpr/13007",-0.149672997412316,0.0613641737105483,"屋子","ZBN","2003","学习/Nv 在/P 钺文/Nb 成绩/Na<br>走下坡/VH 后/Ng ，/COMMACATEGORY/1.274<br>书桌/Na/5.393 被/P/1.059<br>移到/VC/3.973 <b>屋子/Na</b><br>的/DE 东位/Na/8.484 ，/COMMACATEGORY/1.274<br>靠在/VCL/5.292 窗/Na/2.956<br>前/Ng ，/COMMACATEGORY/1.274<br>窗/Na/2.956 外/Ncd 是/SHI","学习/Nv 在/P 钺文/Nb 成绩/Na<br>走下坡/VH 后/Ng ，/COMMACATEGORY/1.274<br>书桌/Na/5.393 被/P/1.059<br>移到/VC/3.973 <b>屋子/Na</b><br>的/DE 东位/Na/8.484 ，/COMMACATEGORY/1.274<br>靠在/VCL/5.292 窗/Na/2.956<br>前/Ng ，/COMMACATEGORY/1.274<br>窗/Na/2.956 外/Ncd 是/SHI","SG"
"房屋/Na/CNA_CMN_20001023_wpr/42360",0.174451636506941,-0.100871015677507,"房屋","CNA","2000","服/VC 务/VL 品质/Na 与/Caa<br>竞争力/Na 。/PERIODCATEGORY<br>891023/Neu/2.909 市议员/Na/1.141<br>指/VG 信义/Na/6.700 <b>房屋/Na</b><br>欺骗/VC/2.932 民众/Na 履约/Nv/3.764<br>保证/Na 一派胡言/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄瑞弘/Nb/1.377<br>台北/Nc","服/VC 务/VL 品质/Na 与/Caa<br>竞争力/Na 。/PERIODCATEGORY<br>891023/Neu/2.909 市议员/Na/1.141<br>指/VG 信义/Na/6.700 <b>房屋/Na</b><br>欺骗/VC/2.932 民众/Na 履约/Nv/3.764<br>保证/Na 一派胡言/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄瑞弘/Nb/1.377<br>台北/Nc","TW"
"房屋/Na/XIN_CMN_20030423_wpr/56116",-0.0830180220180126,-0.0757442739595528,"房屋","XIN","2003","的/DE 8/Neu 个/Nf 村庄/Nc/2.858<br>,/COMMACATEGORY 暴风雨/Na<br>所及/VH/3.436 之/DE 处/Na<br>,/COMMACATEGORY <b>房屋/Na</b><br>倒塌/VA/6.466 ,/COMMACATEGORY<br>树木/Na/3.686 被/P/1.683<br>连/Nb 根/Na 拔起/VC ,/COMMACATEGORY<br>当/VG 地/DE","的/DE 8/Neu 个/Nf 村庄/Nc/2.858<br>,/COMMACATEGORY 暴风雨/Na<br>所及/VH/3.436 之/DE 处/Na<br>,/COMMACATEGORY <b>房屋/Na</b><br>倒塌/VA/6.466 ,/COMMACATEGORY<br>树木/Na/3.686 被/P/1.683<br>连/Nb 根/Na 拔起/VC ,/COMMACATEGORY<br>当/VG 地/DE","ML"
"房子/Na/XIN_CMN_20010103_wpr/31919",-0.090501195103509,0.0420498593545807,"房子","XIN","2001","地基/Na 都/D 是/SHI 1/Neu<br>米/Nf 多/Dfa 高/VH 的/DE<br>石头/Na/1.852 ,/COMMACATEGORY<br><b>房子/Na</b> 的/DE 样式/Na/3.706<br>基本/Na 相同/VH ,/COMMACATEGORY<br>每/Nes 家/Nc/1.416 每/Nes<br>户/Nf/1.700 都/D","地基/Na 都/D 是/SHI 1/Neu<br>米/Nf 多/Dfa 高/VH 的/DE<br>石头/Na/1.852 ,/COMMACATEGORY<br><b>房子/Na</b> 的/DE 样式/Na/3.706<br>基本/Na 相同/VH ,/COMMACATEGORY<br>每/Nes 家/Nc/1.416 每/Nes<br>户/Nf/1.700 都/D","ML"
"房屋/Na/XIN_CMN_20030905_wpr/24165",-0.0139840245310169,-0.050910821589976,"房屋","XIN","2003","亿/Neu 元/Nf 。/PERIODCATEGORY<br>台风/Na 导致/VL/1.075 641万/Neu<br>人/Na 受灾/Na/3.815 ,/COMMACATEGORY<br>倒塌/VA/6.466 <b>房屋/Na</b><br>5.4/Neu/2.770 万/Neu/2.614<br>间/Nf/3.884 ,/COMMACATEGORY<br>农作物/Na/3.776 受灾/Na/3.815<br>面积/Na/2.509 13.9/Neu<br>万/Neu/2.614 公顷/Nf/1.949","亿/Neu 元/Nf 。/PERIODCATEGORY<br>台风/Na 导致/VL/1.075 641万/Neu<br>人/Na 受灾/Na/3.815 ,/COMMACATEGORY<br>倒塌/VA/6.466 <b>房屋/Na</b><br>5.4/Neu/2.770 万/Neu/2.614<br>间/Nf/3.884 ,/COMMACATEGORY<br>农作物/Na/3.776 受灾/Na/3.815<br>面积/Na/2.509 13.9/Neu<br>万/Neu/2.614 公顷/Nf/1.949","ML"
"房屋/Na/ZBN_CMN_20030829_wpr/79267",0.0736562574749631,0.0149331434046849,"房屋","ZBN","2003","，/COMMACATEGORY 大华/Nb<br>银行/Nc/1.772 发言人/Na 相信/Nv<br>多数/Neqa 客户/Na/1.308 能够/D<br>照常/VH/2.055 负担/Na/2.085<br><b>房屋/Na</b> 贷款/Na/4.717<br>，/COMMACATEGORY 但/Cbb<br>他/Nh 们/Na 或/Caa/1.177<br>得/D 逐日/D 削减/VC/1.881<br>其他/Neqa","，/COMMACATEGORY 大华/Nb<br>银行/Nc/1.772 发言人/Na 相信/Nv<br>多数/Neqa 客户/Na/1.308 能够/D<br>照常/VH/2.055 负担/Na/2.085<br><b>房屋/Na</b> 贷款/Na/4.717<br>，/COMMACATEGORY 但/Cbb<br>他/Nh 们/Na 或/Caa/1.177<br>得/D 逐日/D 削减/VC/1.881<br>其他/Neqa","SG"
"房屋/Na/CNA_CMN_20001015_wpr/26667",0.18735257949104,0.252923213467699,"房屋","CNA","2000","九/Neu 年/Nf ,/COMMACATEGORY<br>思念/Nv 家人/Na 殷切/VH ,/COMMACATEGORY<br>也/D 冀望/VK/3.953 赢得/VJ<br><b>房屋/Na</b> 后/Ng 有/V_2<br>栖身/VA/4.748 之/DE 地/Na<br>,/COMMACATEGORY 可/D 一/D<br>偿/VC/2.601 接来/VC","九/Neu 年/Nf ,/COMMACATEGORY<br>思念/Nv 家人/Na 殷切/VH ,/COMMACATEGORY<br>也/D 冀望/VK/3.953 赢得/VJ<br><b>房屋/Na</b> 后/Ng 有/V_2<br>栖身/VA/4.748 之/DE 地/Na<br>,/COMMACATEGORY 可/D 一/D<br>偿/VC/2.601 接来/VC","TW"
"房屋/Na/XIN_CMN_20010120_wpr/66295",0.0614067529987588,0.0897372638268023,"房屋","XIN","2001","的/DE 宾馆/Nc 客房/Na 预订/VC<br>一/Neu 空/Na ;/SEMICOLONCATEGORY<br>冬天/Nd/1.382 原本/D 是/SHI<br><b>房屋/Na</b> 装修/Nv/4.113<br>淡季/Nd/2.980 ,/COMMACATEGORY<br>可/D 建材/Na 装修/Nv/4.113<br>市场/Nc/1.238 依旧人/Na 来人/Na<br>往/P","的/DE 宾馆/Nc 客房/Na 预订/VC<br>一/Neu 空/Na ;/SEMICOLONCATEGORY<br>冬天/Nd/1.382 原本/D 是/SHI<br><b>房屋/Na</b> 装修/Nv/4.113<br>淡季/Nd/2.980 ,/COMMACATEGORY<br>可/D 建材/Na 装修/Nv/4.113<br>市场/Nc/1.238 依旧人/Na 来人/Na<br>往/P","ML"
"房屋/Na/XIN_CMN_20030530_wpr/3841",-0.0603376586610184,-0.0823508319963906,"房屋","XIN","2003","15/Neu %/Nf 左右/Na ,/COMMACATEGORY<br>但/Cbb 60/Neu -/DASHCATEGORY<br>70/Neu %/Nf 的/DE <b>房屋/Na</b><br>遭到/P/1.829 破坏/VC/2.064<br>,/COMMACATEGORY 其中/Nep<br>一些/Neqa 已/D 完全/D 失去/VJ<br>使用/Na/1.014 价值/Na","15/Neu %/Nf 左右/Na ,/COMMACATEGORY<br>但/Cbb 60/Neu -/DASHCATEGORY<br>70/Neu %/Nf 的/DE <b>房屋/Na</b><br>遭到/P/1.829 破坏/VC/2.064<br>,/COMMACATEGORY 其中/Nep<br>一些/Neqa 已/D 完全/D 失去/VJ<br>使用/Na/1.014 价值/Na","ML"
"房屋/Na/XIN_CMN_20001008_wpr/32515",0.185017164900875,-0.0157959535243792,"房屋","XIN","2000","低/VH 、/PAUSECATEGORY<br>上市/Nv 手续/Na/1.283 复杂/VH<br>、/PAUSECATEGORY 税费/Na/1.646<br>项目/Na 过多/VH 、/PAUSECATEGORY<br><b>房屋/Na</b> 中介/Na/3.638<br>和/Caa 置换/VC/5.915 市场/Nc/1.238<br>发育/Nv 不/D 健全/VHC 等/Cab<br>问题/Na ,/COMMACATEGORY","低/VH 、/PAUSECATEGORY<br>上市/Nv 手续/Na/1.283 复杂/VH<br>、/PAUSECATEGORY 税费/Na/1.646<br>项目/Na 过多/VH 、/PAUSECATEGORY<br><b>房屋/Na</b> 中介/Na/3.638<br>和/Caa 置换/VC/5.915 市场/Nc/1.238<br>发育/Nv 不/D 健全/VHC 等/Cab<br>问题/Na ,/COMMACATEGORY","ML"
"房子/Na/ZBN_CMN_20030926_wpr/71317",-0.0629136424829062,0.0789650920334416,"房子","ZBN","2003","父母亲/Na/2.917 不要/D 太/Dfa<br>难过/VK ，/COMMACATEGORY<br>要/VE/1.329 父母亲/Na/2.917<br>烧/VC/3.559 纸扎/Na/6.651<br>的/DE <b>房子/Na</b> 、/PAUSECATEGORY<br>佣人/Na/4.194 、/PAUSECATEGORY<br>汽车/Na/2.229 、/PAUSECATEGORY<br>手机/Na/1.059 以及/Caa 漫画书/Na<br>等/Cab 东西/Na","父母亲/Na/2.917 不要/D 太/Dfa<br>难过/VK ，/COMMACATEGORY<br>要/VE/1.329 父母亲/Na/2.917<br>烧/VC/3.559 纸扎/Na/6.651<br>的/DE <b>房子/Na</b> 、/PAUSECATEGORY<br>佣人/Na/4.194 、/PAUSECATEGORY<br>汽车/Na/2.229 、/PAUSECATEGORY<br>手机/Na/1.059 以及/Caa 漫画书/Na<br>等/Cab 东西/Na","SG"
"房屋/Na/XIN_CMN_20030603_wpr/19413",-0.0205808305323993,-0.0704408818697269,"房屋","XIN","2003","约旦河/Nc 西岸/Nc 和/Caa 加沙地带/Na<br>犹太人/Na 定居点/Na/2.823 之外/Ng/1.054<br>的/DE 零/Neu 散/VH <b>房屋/Na</b><br>,/COMMACATEGORY 通常/D<br>无/VJ 人/Na 居住/VA/3.101<br>。/PERIODCATEGORY 据/P<br>不/D 完全/VH 统计/Na/1.509","约旦河/Nc 西岸/Nc 和/Caa 加沙地带/Na<br>犹太人/Na 定居点/Na/2.823 之外/Ng/1.054<br>的/DE 零/Neu 散/VH <b>房屋/Na</b><br>,/COMMACATEGORY 通常/D<br>无/VJ 人/Na 居住/VA/3.101<br>。/PERIODCATEGORY 据/P<br>不/D 完全/VH 统计/Na/1.509","ML"
"房子/Na/ZBN_CMN_20030520_wpr/62086",-0.0603663394588804,0.0697653253439477,"房子","ZBN","2003","程度/Na 的/DE 反应/Na 。/PERIODCATEGORY<br>男童/Na 要求/Na 父母/Na/1.570<br>烧/VC/3.559 手机/Na/1.059<br>、/PAUSECATEGORY <b>房子/Na</b><br>、/PAUSECATEGORY 汽车/Na/2.229<br>、/PAUSECATEGORY 司机/Na<br>、/PAUSECATEGORY 佣人/Na/4.194<br>、/PAUSECATEGORY 保镖/Na<br>、/PAUSECATEGORY 金钱/Na","程度/Na 的/DE 反应/Na 。/PERIODCATEGORY<br>男童/Na 要求/Na 父母/Na/1.570<br>烧/VC/3.559 手机/Na/1.059<br>、/PAUSECATEGORY <b>房子/Na</b><br>、/PAUSECATEGORY 汽车/Na/2.229<br>、/PAUSECATEGORY 司机/Na<br>、/PAUSECATEGORY 佣人/Na/4.194<br>、/PAUSECATEGORY 保镖/Na<br>、/PAUSECATEGORY 金钱/Na","SG"
"房屋/Na/ZBN_CMN_20030604_wpr/31461",0.152659528257342,0.0120217965664762,"房屋","ZBN","2003","锁定期/Na/6.215 即将/D 期/VK/1.835<br>满/Dfa ，/COMMACATEGORY<br>市场/Nc/1.238 人士/Na 预期/Na<br>本/Nes 地/DE <b>房屋/Na</b><br>贷款/Na/4.717 市场/Nc/1.238<br>会/D 在/P 今年/Nd 第三季/Nd/4.255<br>热闹/VH 起来/VC ，/COMMACATEGORY<br>再/D","锁定期/Na/6.215 即将/D 期/VK/1.835<br>满/Dfa ，/COMMACATEGORY<br>市场/Nc/1.238 人士/Na 预期/Na<br>本/Nes 地/DE <b>房屋/Na</b><br>贷款/Na/4.717 市场/Nc/1.238<br>会/D 在/P 今年/Nd 第三季/Nd/4.255<br>热闹/VH 起来/VC ，/COMMACATEGORY<br>再/D","SG"
"房屋/Na/XIN_CMN_20030805_wpr/12988",0.0686482417666751,-0.39457016719564,"房屋","XIN","2003","设立/VC 总部/Nc 。/PERIODCATEGORY<br>而/Cbb 此/Nep 前/Ncd ,/COMMACATEGORY<br>台湾/Nc “/PARENTHESISCATEGORY<br>北区/Nc/3.104 <b>房屋/Na</b><br>”/PARENTHESISCATEGORY<br>于/P 3月/Nd 以/P “/PARENTHESISCATEGORY<br>心海/Na 罗盘/Na 国际物/Na 业/Na<br>公司/Nc","设立/VC 总部/Nc 。/PERIODCATEGORY<br>而/Cbb 此/Nep 前/Ncd ,/COMMACATEGORY<br>台湾/Nc “/PARENTHESISCATEGORY<br>北区/Nc/3.104 <b>房屋/Na</b><br>”/PARENTHESISCATEGORY<br>于/P 3月/Nd 以/P “/PARENTHESISCATEGORY<br>心海/Na 罗盘/Na 国际物/Na 业/Na<br>公司/Nc","ML"
"房屋/Na/ZBN_CMN_20030505_wpr/4379",0.0301087905647399,0.0362033184653033,"房屋","ZBN","2003","董事/Na 曾国隆/Nb 认为/VE ，/COMMACATEGORY<br>只要/Cbb 有/V_2 须要/D/2.176<br>，/COMMACATEGORY 就是/Cbb<br>购买/VC/2.502 <b>房屋/Na</b><br>的/DE 时机/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>第一/Neu 季/Nd/1.705 的/DE<br>组屋/Na/1.841","董事/Na 曾国隆/Nb 认为/VE ，/COMMACATEGORY<br>只要/Cbb 有/V_2 须要/D/2.176<br>，/COMMACATEGORY 就是/Cbb<br>购买/VC/2.502 <b>房屋/Na</b><br>的/DE 时机/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>第一/Neu 季/Nd/1.705 的/DE<br>组屋/Na/1.841","SG"
"房屋/Na/ZBN_CMN_20030726_wpr/20285",0.0602686256577871,-0.0284657665502045,"房屋","ZBN","2003","曾/D 推算/VC ，/COMMACATEGORY<br>第二季/Nd/3.185 完工/Nv/2.386<br>和/Caa 未/D 完工/VB/2.756<br>的/DE 新/VH <b>房屋/Na</b><br>销售量/Na/2.150 介于/VJ/2.065<br>1000/Neu/1.053 到/Caa<br>1200/Neu/1.965 个/Nf 单位/Na/1.384<br>。/PERIODCATEGORY 根据/P<br>市/Nc","曾/D 推算/VC ，/COMMACATEGORY<br>第二季/Nd/3.185 完工/Nv/2.386<br>和/Caa 未/D 完工/VB/2.756<br>的/DE 新/VH <b>房屋/Na</b><br>销售量/Na/2.150 介于/VJ/2.065<br>1000/Neu/1.053 到/Caa<br>1200/Neu/1.965 个/Nf 单位/Na/1.384<br>。/PERIODCATEGORY 根据/P<br>市/Nc","SG"
"房屋/Na/ZBN_CMN_20001129_wpr/34599",0.09243622392835,0.0847301380080725,"房屋","ZBN","2000","进一步/D 评估/VE 对/P 房/Na/2.684<br>委会/Na/1.401 的/DE 财政/Na<br>影响/Nv 及/Caa 修改/VC <b>房屋/Na</b><br>条/Nf 例/Na 等/Cab 问题/Na<br>，/COMMACATEGORY 但/Cbb<br>房署/Nc/5.878 要求/Na 居屋/Na/3.590<br>小组/Na","进一步/D 评估/VE 对/P 房/Na/2.684<br>委会/Na/1.401 的/DE 财政/Na<br>影响/Nv 及/Caa 修改/VC <b>房屋/Na</b><br>条/Nf 例/Na 等/Cab 问题/Na<br>，/COMMACATEGORY 但/Cbb<br>房署/Nc/5.878 要求/Na 居屋/Na/3.590<br>小组/Na","SG"
"房屋/Na/XIN_CMN_20030723_wpr/16705",0.0242537810049491,-0.0610932860127696,"房屋","XIN","2003","增幅/Na 15/Neu 个/Nf 百分点/Na<br>以上/Ng 。/PERIODCATEGORY<br>统计/Na/1.509 显示/Nv ,/COMMACATEGORY<br>在/P <b>房屋/Na</b> 竣工/VH/3.179<br>面积/Na/2.509 加速/D/1.292<br>增长/VHC 的/DE 同时/Nd ,/COMMACATEGORY<br>商品/Na 住宅/Na/1.981 竣工/VH/3.179","增幅/Na 15/Neu 个/Nf 百分点/Na<br>以上/Ng 。/PERIODCATEGORY<br>统计/Na/1.509 显示/Nv ,/COMMACATEGORY<br>在/P <b>房屋/Na</b> 竣工/VH/3.179<br>面积/Na/2.509 加速/D/1.292<br>增长/VHC 的/DE 同时/Nd ,/COMMACATEGORY<br>商品/Na 住宅/Na/1.981 竣工/VH/3.179","ML"
"屋子/Na/ZBN_CMN_20030501_wpr/20583",-0.0558549987145846,0.0284645248867458,"屋子","ZBN","2003","！/EXCLANATIONCATEGORY<br>这/Nep 名/Nf 老/VH/1.430<br>伯符/Nb 先生/Na/1.689 是/SHI<br>发现/VE/1.592 他/Nh 的/DE<br><b>屋子/Na</b> 后/Ng 有/V_2<br>一/Neu 堆/Nf/3.395 垃圾/Na<br>，/COMMACATEGORY/1.274<br>他/Nh 走出/VCL 屋/Na/3.925<br>外/Ncd","！/EXCLANATIONCATEGORY<br>这/Nep 名/Nf 老/VH/1.430<br>伯符/Nb 先生/Na/1.689 是/SHI<br>发现/VE/1.592 他/Nh 的/DE<br><b>屋子/Na</b> 后/Ng 有/V_2<br>一/Neu 堆/Nf/3.395 垃圾/Na<br>，/COMMACATEGORY/1.274<br>他/Nh 走出/VCL 屋/Na/3.925<br>外/Ncd","SG"
"房子/Na/ZBN_CMN_20030630_wpr/13536",-0.0397880762829509,0.0971906709970555,"房子","ZBN","2003","截然/D 断定/VE 是/SHI 吉利/VH<br>的/DE 。/PERIODCATEGORY<br>运走/VC/4.284 化禄/Nb/5.008<br>赶快/D/2.917 买/VC/4.670<br><b>房子/Na</b> ？/QUESTIONCATEGORY<br>秀群/Na/6.363 就是/Cbb/1.558<br>因为/Cbb 自己/VH/1.651 命盘/Na/3.889<br>有/V_2 破军/Na 化禄/Nb/5.008<br>，/COMMACATEGORY","截然/D 断定/VE 是/SHI 吉利/VH<br>的/DE 。/PERIODCATEGORY<br>运走/VC/4.284 化禄/Nb/5.008<br>赶快/D/2.917 买/VC/4.670<br><b>房子/Na</b> ？/QUESTIONCATEGORY<br>秀群/Na/6.363 就是/Cbb/1.558<br>因为/Cbb 自己/VH/1.651 命盘/Na/3.889<br>有/V_2 破军/Na 化禄/Nb/5.008<br>，/COMMACATEGORY","SG"
"房屋/Na/CNA_CMN_20001228_wpr/40525",0.136150369873543,0.0128978745563691,"房屋","CNA","2000","民众/Na 应该/D 尽速/D 办理/VC<br>以免/Cbb/1.294 向隅/VH 。/PERIODCATEGORY<br>此外/Cbb/1.219 ,/COMMACATEGORY<br>永庆/Nb/7.371 <b>房屋/Na</b><br>统计/Na/1.509 ,/COMMACATEGORY<br>优惠/Nv/2.345 房贷/Na/3.239<br>中/Ng 的/DE 二千亿/Neu 元/Nf<br>一般/VH 优惠/Nv/2.345","民众/Na 应该/D 尽速/D 办理/VC<br>以免/Cbb/1.294 向隅/VH 。/PERIODCATEGORY<br>此外/Cbb/1.219 ,/COMMACATEGORY<br>永庆/Nb/7.371 <b>房屋/Na</b><br>统计/Na/1.509 ,/COMMACATEGORY<br>优惠/Nv/2.345 房贷/Na/3.239<br>中/Ng 的/DE 二千亿/Neu 元/Nf<br>一般/VH 优惠/Nv/2.345","TW"
"房屋/Na/XIN_CMN_20001022_wpr/54169",0.134253093815099,-0.0371966140422857,"房屋","XIN","2000","面/Ncd 的/DE 即时/Na/1.728<br>服务/Na ,/COMMACATEGORY<br>搞/VC 活/VH 了/Di 贵阳市/Nc/3.393<br>存量/Na/3.724 <b>房屋/Na</b><br>的/DE 流通/Nv/2.472 。/PERIODCATEGORY<br>在/VCP 帮助市/Nc 民/Nd/1.174<br>实现/VC 逐级/D 改善/VC 住房/Na/1.637","面/Ncd 的/DE 即时/Na/1.728<br>服务/Na ,/COMMACATEGORY<br>搞/VC 活/VH 了/Di 贵阳市/Nc/3.393<br>存量/Na/3.724 <b>房屋/Na</b><br>的/DE 流通/Nv/2.472 。/PERIODCATEGORY<br>在/VCP 帮助市/Nc 民/Nd/1.174<br>实现/VC 逐级/D 改善/VC 住房/Na/1.637","ML"
"屋子/Na/ZBN_CMN_20001127_wpr/8090",-0.0147322233009968,0.0464593274099435,"屋子","ZBN","2000","有/V_2 一/Neu 回/Nf/1.916<br>打电话/VB 到/P 建屋/Na 发展局/Nc/3.156<br>，/COMMACATEGORY/1.274<br>要/D 询问/VE/2.774 <b>屋子/Na</b><br>什么/Nep/1.437 时候/Na/2.034<br>完工/Nv/3.452 ，/COMMACATEGORY/1.274<br>可是/Cbb/1.894 ，/COMMACATEGORY/1.274<br>按/P 了1/VC 、/PAUSECATEGORY<br>2/Neu","有/V_2 一/Neu 回/Nf/1.916<br>打电话/VB 到/P 建屋/Na 发展局/Nc/3.156<br>，/COMMACATEGORY/1.274<br>要/D 询问/VE/2.774 <b>屋子/Na</b><br>什么/Nep/1.437 时候/Na/2.034<br>完工/Nv/3.452 ，/COMMACATEGORY/1.274<br>可是/Cbb/1.894 ，/COMMACATEGORY/1.274<br>按/P 了1/VC 、/PAUSECATEGORY<br>2/Neu","SG"
"房子/Na/CNA_CMN_20001023_wpr/52562",-0.0287470383612699,0.0606944472050928,"房子","CNA","2000","低利房贷/Na 帮助/Na 民众/Na 成家/VA<br>,/COMMACATEGORY 与/Caa<br>前/Nes 些/Nf 年/Na 买/VC/4.670<br><b>房子/Na</b> 的/DE 民众/Na<br>比较/Dfa/1.795 起来/VH/2.158<br>,/COMMACATEGORY 现在/Nd<br>买/VC/4.670 房子/Na/4.438<br>最/Dfa 是/SHI","低利房贷/Na 帮助/Na 民众/Na 成家/VA<br>,/COMMACATEGORY 与/Caa<br>前/Nes 些/Nf 年/Na 买/VC/4.670<br><b>房子/Na</b> 的/DE 民众/Na<br>比较/Dfa/1.795 起来/VH/2.158<br>,/COMMACATEGORY 现在/Nd<br>买/VC/4.670 房子/Na/4.438<br>最/Dfa 是/SHI","TW"
"房子/Na/ZBN_CMN_20030824_wpr/61082",-0.362619871453661,0.120605908204713,"房子","ZBN","2003","。/PERIODCATEGORY 吴/Nb<br>总理/Na 的/DE 13/Neu 年/Nf<br>里/Ng ，/COMMACATEGORY<br>新加坡/Nc 的/DE <b>房子/Na</b><br>越/D/1.030 翻越/VCL/4.592<br>新/VH ，/COMMACATEGORY<br>不过/Cbb 国家/Na 社会/Na 也/D<br>发/VD 生/VH","。/PERIODCATEGORY 吴/Nb<br>总理/Na 的/DE 13/Neu 年/Nf<br>里/Ng ，/COMMACATEGORY<br>新加坡/Nc 的/DE <b>房子/Na</b><br>越/D/1.030 翻越/VCL/4.592<br>新/VH ，/COMMACATEGORY<br>不过/Cbb 国家/Na 社会/Na 也/D<br>发/VD 生/VH","SG"
"房屋/Na/XIN_CMN_20001130_wpr/24301",0.0398308774734115,-0.135200425137314,"房屋","XIN","2000","一/Neu 个/Nf 注重/VJ 质量/Na<br>、/PAUSECATEGORY 功能/Na<br>和/Caa 环保/Na 的/DE 新型/Na<br><b>房屋/Na</b> 住宅/Na/1.981<br>体系/Na 。/PERIODCATEGORY<br>世界/Nc 上/Ncd 海拔/Na 最/Dfa<br>高/VH 的/DE 日喀/Na","一/Neu 个/Nf 注重/VJ 质量/Na<br>、/PAUSECATEGORY 功能/Na<br>和/Caa 环保/Na 的/DE 新型/Na<br><b>房屋/Na</b> 住宅/Na/1.981<br>体系/Na 。/PERIODCATEGORY<br>世界/Nc 上/Ncd 海拔/Na 最/Dfa<br>高/VH 的/DE 日喀/Na","ML"
