"id","x","y","variant","corpus","year","text","lect"
"身份/Na/XIN_CMN_20001222_wpr/13659",0.0890410711404756,0.00121208818416216,"身份","XIN","2000","。 其中 , 1995年 5月 , 乔本平<br>利用 中方 代表 <b>身份</b> 与<br>日本 西部 株 式 会社 洽谈 和 龙 集成","ML"
"地位/Na/ZBN_CMN_20030917_wpr/27085",-0.0311999941378223,0.0240933549640553,"地位","ZBN","2003","素质 ， 有助 提升 新加坡 在 国际 金融<br>市场 的 <b>地位</b> ， 有 何<br>不妥 呢 ？ 而且 ， 本地 的","SG"
"职位/Na/ZBN_CMN_20001110_wpr/24276",-0.0129390486367027,0.163760448907077,"职位","ZBN","2000","和 客户 服务 ， 到 明年 将 削减 580<br>个 <b>职位</b> ， 从中 节省 1800万<br>至 2000万 元 的 开支 。","SG"
"职务/Na/ZBN_CMN_20030427_wpr/76609",0.151721982035994,-0.0469855167215783,"职务","ZBN","2003","举行 。 教联 秘书长 刘伟登 不 愿 对<br>暂停 谢坤祥 <b>职务</b> 一 事<br>发表 意见 。 不过 他 坚 持 ，","SG"
"身份/Na/ZBN_CMN_20001007_wpr/28681",0.00939130787543864,0.102191874042524,"身份","ZBN","2000","的 社会 里 ， 拥有 “ 特别 永久 居民<br>” <b>身份</b> 的 韩国人 在 战后<br>也 确实 不 好过 。 1985年","SG"
"职位/Na/XIN_CMN_20030612_wpr/80952",0.174742938631327,0.0276086507011501,"职位","XIN","2003","法官 等 。 英国 媒体 评论 说 , 这<br>一 <b>职位</b> 的 撤消 , 意味<br>着 “ 结束 了 英国 历史","ML"
"职务/Na/XIN_CMN_20030411_wpr/59313",0.0759031726693058,-0.0407859869438388,"职务","XIN","2003","和 供应 大臣 马哈什 . 普拉丹 。 内政<br>大臣 的 <b>职务</b> 暂时 由 副首相<br>巴德 里 . 曼达尔 兼任 , 而","ML"
"地位/Na/ZBN_CMN_20001018_wpr/20076",-0.0597137578770447,0.00890131225872298,"地位","ZBN","2000","希望 和 渴望 ” 。 因此 ， 台湾 的<br>战略 <b>地位</b> ， 和 台独 分子<br>欲 割裂 中国 历史 的 行为","SG"
"职务/Na/CNA_CMN_20001121_wpr/15584",0.0358390397251731,-0.0132407931138733,"职务","CNA","2000","罢免 了 他 担任 自治区 第九 届 人大<br>代表 的 <b>职务</b> 。 刘知炳<br>在 担任 广西 自治区 领导 职务 前 ﹐","TW"
"身份/Na/CNA_CMN_20001027_wpr/22510",-0.00689461682300376,-0.0823054549146387,"身份","CNA","2000","负责人 , 另一方面 也 是以 民众 、<br>老 百姓 的 <b>身份</b> 来 向<br>总统 报告 、 为 民众 请命 。 另外","TW"
"身份/Na/ZBN_CMN_20030430_wpr/7392",0.0492789871822284,-0.28326629534848,"身份","ZBN","2003","保 母车 ， 被 问到 是否 承认 二 人<br>情侣 <b>身份</b> ， 宋慧乔 不<br>答 但 甜笑 离去 。 据悉 与","SG"
"职务/Na/ZBN_CMN_20030424_wpr/13273",0.072899128041273,-0.0122810469646037,"职务","ZBN","2003","， 她们 将 回到 卫生部 报到 ， 机场<br>的 医疗 <b>职务</b> 则 由 私人<br>医疗 公司 负责 。 ¤ － 此","SG"
"身份/Na/XIN_CMN_20001206_wpr/65371",0.085530106419406,0.0438159021695373,"身份","XIN","2000","一 名 外交官 5 日 晚 在 安曼 遭到<br>不明 <b>身份</b> 枪手 的 袭击<br>, 这 是 3 周 内在 约旦","ML"
"身份/Na/ZBN_CMN_20030827_wpr/39640",0.0244653462634555,-0.0383478099534875,"身份","ZBN","2003","前总统 李登辉 ， 本 月 23 日 以<br>总召集人 的 <b>身份</b> ， 出席<br>“ 511 台湾 正名 运动 联盟 ” 誓","SG"
"地位/Na/ZBN_CMN_20030618_wpr/51379",-0.0379677650406271,-0.0323764503604394,"地位","ZBN","2003","受 人 羡慕 ； 英国 政府 中 财政 大臣<br>的 <b>地位</b> 仅次于 首相 ，<br>这 在 世界 政坛 中 似乎 少见","SG"
"地位/Na/ZBN_CMN_20030407_wpr/4012",-0.0431407855435812,0.0515540926924462,"地位","ZBN","2003","这 段 时期 则 会 得到 很 高 的 社会<br><b>地位</b> ， 更 有 机会 成为<br>领导人 ， 如果 再 配合","SG"
"职务/Na/XIN_CMN_20001229_wpr/96553",0.0614197571060412,0.00833229672726741,"职务","XIN","2000","行政 警告 处分 ; 撤销 连 家 小学<br>校长 刘海平 <b>职务</b> ; 对<br>朝邑镇 初中 校长 蔚 新生 通报 批评<br>。","ML"
"地位/Na/XIN_CMN_20030719_wpr/46484",-0.078252998217573,0.0190840675852337,"地位","XIN","2003","中国 的 汽车 工业 就 能够 处于 有力<br>的 竞争 <b>地位</b> 。 ( 国际<br>) 阿富汗 政府 没收 刊登 要求 卡尔","ML"
"地位/Na/XIN_CMN_20030630_wpr/67334",-0.23887479486504,-0.0880751474512,"地位","XIN","2003","20世纪 90年代 以来 , 吉卜赛人 积极<br>寻求 改善 自己 的 <b>地位</b><br>。 1994年 5月 , 第一 届 欧洲<br>吉卜赛人 代表 大会","ML"
"身份/Na/CNA_CMN_20030724_wpr/2469",0.0372979533404351,0.0343264888001321,"身份","CNA","2003","1 外国人 工作 签証 ， 并 正在 申请<br>绿卡 转换 <b>身份</b> 的 人士<br>， 更 突然 遭到 劳工部 大量 驳回 ﹐","TW"
"身份/Na/XIN_CMN_20030827_wpr/12148",0.171623696196707,0.106880486697965,"身份","XIN","2003","前往 办公室 , 在 十字路口 等候 红绿灯<br>时 , 不明 <b>身份</b> 的 歹徒<br>将 1 枚 磁性 地雷 放到 了 汽车","ML"
"地位/Na/CNA_CMN_20001018_wpr/29917",-0.141836283455577,0.0236396893457517,"地位","CNA","2000","政 府 就 区域 均衡 发展 让 台中市<br>居于 火车头 <b>地位</b> , 台中市<br>经 贸 、 经济 、 文化 、 产业","TW"
"地位/Na/ZBN_CMN_20030717_wpr/55836",-0.0119621485819863,0.0200232065044579,"地位","ZBN","2003","感 是 航空 公司 的 利器 ， 其 重要<br>的 <b>地位</b> ， 相信 许多 心理学家<br>都 能 解释 其中 的 奥妙","SG"
"地位/Na/CNA_CMN_20001212_wpr/43942",-0.0303428644251554,0.00516020254389307,"地位","CNA","2000","使 香港 作为 集散 转运 中心 的 历史<br>独 特 <b>地位</b> 优势 , 逐渐<br>因 回归 大陆 而 流失 , 在","TW"
"身份/Na/ZBN_CMN_20001030_wpr/28218",0.00358248315259461,-0.0284682840593083,"身份","ZBN","2000","劳动党 成立 55周年 ， 江泽民 以 中共<br>中央 总书记 的 <b>身份</b> ，<br>亲自 前往 朝鲜 大使馆 参加 庆祝 活动<br>， 并","SG"
"职务/Na/XIN_CMN_20001128_wpr/466",0.0593404412753084,-0.0348489990762718,"职务","XIN","2000","尚 和 6 名 副主席 宣布 辞去 党 内<br>领导 <b>职务</b> 。 迪亚科内斯库<br>透露 , 国家 农民党 临时 领导 机构<br>将","ML"
"身份/Na/CNA_CMN_20010116_wpr/46219",0.0526791950462083,-0.0628257179323849,"身份","CNA","2001","表示 , 他 明天 将 以国 家 特使 团团<br>长 <b>身份</b> , 赶往 美国 参加<br>小 布希 的 就职 典礼 ,","TW"
"身份/Na/ZBN_CMN_20030610_wpr/51880",0.0246062058790016,-0.118991349293843,"身份","ZBN","2003","与 对手 打成 平局 ， 便 可以 副 盟主<br>的 <b>身份</b> 出线 。 新麒 球会<br>副主席 王津辉 说 ， 这 并","SG"
"职务/Na/XIN_CMN_20001229_wpr/71809",0.0705214966050515,-0.0355415298501494,"职务","XIN","2000",", 正职 十二 年 ; ( 三 ) 担任<br>营级 <b>职务</b> 的 , 副 职<br>十四 年 , 正职 十六 年","ML"
"地位/Na/CNA_CMN_20010114_wpr/14693",-0.0336299661630437,0.0121428333767548,"地位","CNA","2001","能力 , 改变 台湾 在 地缘 政治 上<br>边陲 的 <b>地位</b> ; 但 关键<br>是 我们 究竟 要 选 择 逐渐","TW"
"地位/Na/CNA_CMN_20030624_wpr/4105",-0.153016109274479,-0.052077000687396,"地位","CNA","2003","韩国 分庭抗礼 ， 维持 了 技 能 竞赛<br>的 领先 <b>地位</b> ， 但 由于<br>政府 财政 紧缩 ， 今年 的 整","TW"
"身份/Na/CNA_CMN_20010108_wpr/109746",0.0050286495718891,-0.0317838904604511,"身份","CNA","2001","。 马英九 说 , 冯国勤 这 次 是以<br>专业 人士 <b>身份</b> 来 台 ,<br>但 身为 民选 市长 的 他 如果","TW"
"职务/Na/XIN_CMN_20030502_wpr/13037",0.0985054787370598,-0.0398592921702188,"职务","XIN","2003","李俐 护理 部 主任 及 兼任 的 沈家营<br>门诊 副主任 <b>职务</b> 。 据<br>黄石市 防治 非典 领导 小组 介绍 ,<br>传染病","ML"
"职务/Na/CNA_CMN_20010115_wpr/77776",0.166280848358359,0.00925539375578922,"职务","CNA","2001","无法 偿还 贷款 , 富里 农会 认为 邓民<br>宏 违背 <b>职务</b> 上 应 尽<br>的 义务 , 导致 农会 财务 受到","TW"
"身份/Na/CNA_CMN_20001024_wpr/157076",0.0760369175161936,0.102867068134927,"身份","CNA","2000","防止 有 人 窜改 身份证 上 的 资料<br>; 若 <b>身份</b> 证 用于 多<br>种 用途 , 所 採用 的 智能式","TW"
"身份/Na/ZBN_CMN_20001222_wpr/5291",-0.0123005793100754,-0.0501256743834957,"身份","ZBN","2000","当局 通缉 。 这 名 亿万 富翁 目前<br>以 宾客 <b>身份</b> 受到 阿 富<br>汗 塔利班 回教 民兵 的 接待 。","SG"
"地位/Na/XIN_CMN_20030403_wpr/32027",-0.0677347650754713,0.0274072310244548,"地位","XIN","2003","可靠性 , 才能 保持 并 提高 中国 的<br>航天 大国 <b>地位</b> 。 他 还<br>建议 在 海南 省 建设 新 的","ML"
"职位/Na/CNA_CMN_20001120_wpr/135765",0.0801400373528871,-0.0592326279706212,"职位","CNA","2000","新 选出 的 国会 议长 正式 辞去 国家<br>总统 的 <b>职位</b> 。 八 年<br>来 一直 由 执政党 控制 的 国会","TW"
"地位/Na/XIN_CMN_20001020_wpr/74915",-0.0932526599876634,-0.010470171410667,"地位","XIN","2000","宣告 结束 。 在 全球 经济 舞台 ,<br>我国 的 <b>地位</b> 也 举足轻重<br>。 如今 , 我国 已 跨 入 世界","ML"
"职务/Na/CNA_CMN_20001024_wpr/73587",0.0784168825625931,-0.0499522291846426,"职务","CNA","2000","赖复寰 为首任 会长 , 秘书长 由 会长<br>指派 , 其余 <b>职务</b> 由 委员会国<br>开放 选 举 。 中华 残障 运动 总会","TW"
"职务/Na/CNA_CMN_20001026_wpr/8456",0.043258518980444,-0.00228905620514113,"职务","CNA","2000","建议 省 人大 罢免 其 省 九 届 人大<br>代表 <b>职务</b> , 撤销 其 省政府<br>秘书长 职务 , 并 移送 司法","TW"
"地位/Na/XIN_CMN_20001031_wpr/74817",-0.0408572364826937,0.0466704583731998,"地位","XIN","2000",", 挑战 微软 在 个人电脑 应用 软件<br>领域 的 统治 <b>地位</b> , 黑客<br>则 可以 根据源 代码 发现 软 件 里","ML"
"地位/Na/ZBN_CMN_20030816_wpr/45310",-0.0299136720877844,0.0427354327220669,"地位","ZBN","2003","， 提升 “ 大珠 江 三角洲 ” 区域<br>文化 的 <b>地位</b> 。 据 中新社<br>报道 ， 该 协议 据称 是 广东","SG"
"职务/Na/CNA_CMN_20001101_wpr/45172",0.27124544767002,-0.0957180956356947,"职务","CNA","2000",", 另 一 名 调 查 官周 光灿 暂代<br>戎凯 <b>职务</b> , 专案 调查<br>小组 今天 凌晨 就 开 始 进行","TW"
"身份/Na/CNA_CMN_20001020_wpr/16953",0.0237848016508005,-0.030093461148096,"身份","CNA","2000","会议 , 法国 总统 席哈克 也 以 欧盟<br>理事会 主席 <b>身份</b> 与会 ,<br>陪同 领导人 与会 的 还 有 各 成员国","TW"
"职位/Na/ZBN_CMN_20030812_wpr/66249",0.0743418647200627,0.0357761691447871,"职位","ZBN","2003","薪水 介于 1600 元 到 2600 元<br>。 其他 蓝领 <b>职位</b> 空缺<br>， 则 包括 职能 安全 人员 、 安全<br>／","SG"
"身份/Na/CNA_CMN_20001002_wpr/134029",0.00775035930383169,-0.0387496455262703,"身份","CNA","2000","和 古巴 断交 的 国家 ﹐ 杜鲁道 一九七六年<br>以 总理 <b>身份</b> 正式 访问<br>古巴 ﹐ 并 在 哈瓦那 高喊 「 卡斯楚","TW"
"地位/Na/ZBN_CMN_20001230_wpr/30554",-0.149165039813095,0.142981978204148,"地位","ZBN","2000","不得不 的 “ 进步 ” 。 90年代 以前<br>的 华文 <b>地位</b> 的 改 变<br>是 一 种 决定 ， 而 90年代","SG"
"地位/Na/ZBN_CMN_20030805_wpr/57763",-0.133061359304044,0.100923089974542,"地位","ZBN","2003","根本 不 提 。 这 凸现 了 英美 两<br>国 <b>地位</b> 的 明显 反差 ，<br>以及 英国 可怜 又 可悲 的","SG"
"地位/Na/CNA_CMN_20001007_wpr/72076",-0.0940074649343134,0.00581031939114169,"地位","CNA","2000","「 中 」 美 关系 重新 做出 评估 ,<br>我方 <b>地位</b> 也 势必 会 有<br>重新 调整 。 他 说 ,","TW"
"职务/Na/ZBN_CMN_20030430_wpr/49206",0.123379961990041,0.0779171603407624,"职务","ZBN","2003","是以 “ 不 合法 ” 的 途径 暂停 他<br>的 <b>职务</b> ， 并 对 他们<br>提出 控诉 ， 要求 他们 赔偿","SG"
"身份/Na/CNA_CMN_20001101_wpr/92789",0.163246372100178,0.112089447716707,"身份","CNA","2000","将 有助 辨认工 作 进行 。 有关 新航<br>空难 死者 <b>身份</b> 的 比对<br>, 相关 单位 中午 以后 开放 家属 指认","TW"
"职位/Na/ZBN_CMN_20030717_wpr/36140",0.145066314922412,-0.0258795473744312,"职位","ZBN","2003","委员会 委员 将 从 下 周 起 逐步 填补<br>政府 <b>职位</b> 的 空缺 。 他<br>说 ： “ 关于 组阁 的","SG"
"职务/Na/ZBN_CMN_20030627_wpr/42047",0.05094654097887,0.00917041115483467,"职务","ZBN","2003","责任 的 派出 所 领导 则 被 令 停止<br>执行 <b>职务</b> 。 成都 公安局<br>对 此 案 失职 人员 迅速 作","SG"
"地位/Na/CNA_CMN_20001230_wpr/81495",-0.250456489233707,0.082951739104037,"地位","CNA","2000","要求 政府 协助 重振 本 地 电影业 在<br>亚洲区 的 <b>地位</b> , 而 政府<br>也 愿意 给予 各 种 援助 。","TW"
"职务/Na/CNA_CMN_20001003_wpr/40622",0.042065071989245,-0.000852990044738791,"职务","CNA","2000","证实 , 李传杰 已 被 免除 纽约 分<br>行行 长 <b>职务</b> ﹐ 并 由<br>前 中国 银行 伦敦 分行 行长 郑","TW"
"身份/Na/CNA_CMN_20030513_wpr/4956",0.0102270449170611,-0.0312548852206831,"身份","CNA","2003","」 ， 中国 今年 对于 台 湾 争取 以<br>观察员 <b>身份</b> 出席 WHA<br>， 显得 格外 小心 、 紧张 ， 并","TW"
"身份/Na/ZBN_CMN_20030919_wpr/5887",-0.122247895339592,0.324303334184316,"身份","ZBN","2003","会 擦出 什 么 火花 呢 ？ 当 两 个<br><b>身份</b> 和 出生 截然不同 的<br>人 在 “ 儿童 之 家","SG"
"地位/Na/CNA_CMN_20001012_wpr/26088",-0.106995458485384,0.109242465487322,"地位","CNA","2000","报价 。 文久 公司 认为 中油 涉嫌 滥用<br>市场 独佔 <b>地位</b> 阻碍 其他<br>业者 进入 市场 。 公平会 委员会 议<br>上午","TW"
"职务/Na/CNA_CMN_20001214_wpr/66423",0.160479592279068,-0.01369796283401,"职务","CNA","2000","训练 合格 者 , 可 不 经 考试 取得<br>晋陞 <b>职务</b> 的 任用 资格<br>, 这 项 办法 草案 自 发佈日","TW"
"地位/Na/CNA_CMN_20001214_wpr/36440",-0.105396907534055,0.0222015573903658,"地位","CNA","2000","发文 中 油 规定 , 由于 中油 有 独佔<br>市场 <b>地位</b> , 中油 不得<br>拒绝 供 油 。 陈朝威 说 ,","TW"
"职务/Na/CNA_CMN_20001116_wpr/75228",0.0520932992857538,0.0266953400767834,"职务","CNA","2000","了 这 次 会见 。 891116 傅学鹏<br>因 涉嫌 利用 <b>职务</b> 贪污<br>经 检方 起诉 ( 中央社 记者 张静茹<br>苗栗县 十六","TW"
"地位/Na/ZBN_CMN_20030627_wpr/73798",0.00325005795844057,0.01059870487831,"地位","ZBN","2003","新加坡 三 名 供证 的 嫌犯 中 ， 在<br>回祈团 <b>地位</b> 最 高 、 联系<br>最 广 、 涉及 各 项","SG"
"职务/Na/XIN_CMN_20001229_wpr/70370",0.0352618432506026,-0.00285941776177123,"职务","XIN","2000","职务 的 , 六十 岁 。 担任 高级 专业<br>技术 <b>职务</b> 的 军官 , 少数<br>工作 需要 的 , 按 照","ML"
"地位/Na/ZBN_CMN_20001003_wpr/29974",-0.0378172908234802,0.00892800958502211,"地位","ZBN","2000","希望 。 中国 体育 是 靠 优势 项目<br>确定 强国 <b>地位</b> 的 ， 却<br>是 靠 球类 项目 扩大 其 在","SG"
"地位/Na/ZBN_CMN_20030825_wpr/53233",-0.0197893528539632,0.00908730504907131,"地位","ZBN","2003","中国 的 省会 城市 ， 历 史 上 其<br>国际 <b>地位</b> 并 不亚于 香港<br>， 其 名气 也 仅 在 北京","SG"
"职务/Na/ZBN_CMN_20001204_wpr/39483",0.246380225283248,-0.0552432208992742,"职务","ZBN","2000","社会 发展 及 体育部 接管 一些 社会<br>服务 计划 的 <b>职务</b> 。 “<br>过去 30多 年 ， 政府 把 新加坡 发展","SG"
"身份/Na/CNA_CMN_20030712_wpr/3111",-0.00267273447324739,-0.0201381843814499,"身份","CNA","2003","缺乏 实战 经验 ， 因此 决定 先 以<br>第 三国 <b>身份</b> 参 与 ，<br>学习 累积 经验 。 相关 人士 表示","TW"
"地位/Na/XIN_CMN_20001130_wpr/85173",-0.0170067784502905,0.0305765294380523,"地位","XIN","2000","。 其 主要 职能 是 : 从 首都 的<br>特殊 <b>地位</b> 和 刑侦 工作<br>的 重要 作用 出发 , 大力 提高","ML"
"职务/Na/CNA_CMN_20001122_wpr/98083",0.0420228987086496,-0.0173435357478527,"职务","CNA","2000","也 会 被 新 国会 领导 阶 层 罢免<br>总统 <b>职务</b> 。 籐森 二十日<br>在 日本 以 传真 方式 寄出 一","TW"
"职务/Na/CNA_CMN_20001112_wpr/17387",0.0259619122522551,0.0259264478399398,"职务","CNA","2000","的 公款 。 大陆 法院 审理 认为 ,<br>周炎忠 利用 <b>职务</b> 之 便<br>图利 他人 , 以及 在 委託 销售 钢材","TW"
"职务/Na/XIN_CMN_20030906_wpr/39689",0.109867417910621,-0.0756024801918199,"职务","XIN","2003","的 暗杀 行动 。 刚刚 辞去 巴 自治<br>政府 总理 <b>职务</b> 的 阿巴斯<br>说 , 这 次 袭击 再 次 证明","ML"
"身份/Na/CNA_CMN_20010109_wpr/114933",0.0324876314911301,-0.0545893076641707,"身份","CNA","2001","共识 。 行政院 国家 科学 委员会 主任委员<br>翁政义 以 贵宾 <b>身份</b> 出席<br>, 他 表示 , 外界 通常 以 学校 图书馆","TW"
"地位/Na/ZBN_CMN_20001124_wpr/126",-0.0456784552177712,0.178545980592446,"地位","ZBN","2000","是 反对党 利用 它 来 抨击 执政党 ，<br>动摇 执政党 <b>地位</b> 的 程序<br>， 突然 变成 是 执政党 内讧 ， 里应外合","SG"
"职务/Na/XIN_CMN_20001229_wpr/66285",0.178008343010999,-0.0405879963284359,"职务","XIN","2000","第二十四 条 : “ 担任师 、 军 、<br>大 军区级 <b>职务</b> 的 军官<br>, 正职 和 副职 平时 任职 的 最","ML"
"地位/Na/ZBN_CMN_20001002_wpr/26518",-0.152494573458122,-0.0778619269136452,"地位","ZBN","2000","银 。 然而 美国 最终 还是 保住 了<br>泳池 霸主 <b>地位</b> ， 就 如<br>他们 在 金牌 榜 上 高居 榜首","SG"
"地位/Na/ZBN_CMN_20010107_wpr/5643",-0.0642663955371596,0.00248345285310936,"地位","ZBN","2001","竞争力 ， 以 保持 全球 最 活跃 航<br>空中心 的 <b>地位</b> 。 2000年<br>是 香港 国际 机场 最 繁忙 的 一","SG"
"职位/Na/CNA_CMN_20001221_wpr/5809",0.0564983058355696,-0.0595515377908686,"职位","CNA","2000","再 过 三十 天 柯林顿 就 将 卸下 美国<br>总统 <b>职位</b> , 但 他 仍<br>不 放弃 努力 恢复 以 巴","TW"
"地位/Na/XIN_CMN_20001128_wpr/64740",-0.0261856628475668,0.169909667490808,"地位","XIN","2000","剪 了 彩 。 欧安组织 正式 恢复 南<br>联盟 成员国 <b>地位</b> 新华社<br>维也纳 11月 27日 专电 ( 记者 林川<br>) 为期","ML"
"职务/Na/CNA_CMN_20001211_wpr/93020",0.13472029208659,-0.0572894928486117,"职务","CNA","2000","辞去 公益 、 慈善 团体 外 的 各 组织<br>负责人 <b>职务</b> 。 立委 同时<br>决议 , 由于 公务人员 服务法 中 规定","TW"
"身份/Na/XIN_CMN_20001204_wpr/41968",0.0268638679282789,0.125916446310278,"身份","XIN","2000","这 就 使 IC 卡 的 功能 由 简单<br>的 <b>身份</b> 认证 升级 为 一<br>种 企业 管理 辅助 手段 。","ML"
"职务/Na/XIN_CMN_20001214_wpr/81205",0.0323751189890984,0.0942189939704414,"职务","XIN","2000","、 送 法 上门 等 多 种 方式 , 编织<br><b>职务</b> 犯罪 预防 网络 。<br>针对 重点 行业 、 重点 工程","ML"
"地位/Na/XIN_CMN_20010129_wpr/22741",0.00376159533646272,0.0654546813197833,"地位","XIN","2001","加强 联邦 银行 行长 地位 而 削弱 各<br>州 行长 <b>地位</b> “ 有悖于<br>联邦 精神 ” ; 二 是 此次 的","ML"
"职务/Na/XIN_CMN_20001122_wpr/32980",0.0293950489290852,0.00166985222038611,"职务","XIN","2000","负有 重要 领导 责任 , 被 撤销 党<br>内外 一切 <b>职务</b> ; 山东省<br>交通厅 厅长 、 党组 书记 周秋田 ,<br>对","ML"
"职位/Na/CNA_CMN_20001205_wpr/135087",0.0355515021224417,-0.0983559127220749,"职位","CNA","2000","」 在 改阁 前夕 曾 为 争取 一 个<br>大臣 <b>职位</b> 而 和 「 江籐龟井派<br>」 闹 得 很 不 愉快","TW"
"身份/Na/ZBN_CMN_20030904_wpr/46428",-0.0181889457311306,0.0288139355844148,"身份","ZBN","2003","， 台湾岛 上 的 居民 还 具有 中华民国国<br>民 的 <b>身份</b> 。 无论 国际<br>上 是否 承认 ， 台湾 有 多少","SG"
"职务/Na/XIN_CMN_20001015_wpr/55703",0.024182936636101,0.112248030465483,"职务","XIN","2000","国有企业 完善 了 企业 管理制 度 和<br>建立 了 预防 <b>职务</b> 犯罪<br>的 各 项 机制 。 两 家 企业 目前","ML"
"身份/Na/XIN_CMN_20030727_wpr/1896",0.0930248255455845,0.0104748718274243,"身份","XIN","2003","人员 已经 被捕 。 声明 没有 透露 被捕<br>人员 的 <b>身份</b> 和 供 职<br>机构 , 也 没有 说明 他们 涉及卡","ML"
"地位/Na/XIN_CMN_20001205_wpr/1681",-0.107372570536321,-0.0252691176255821,"地位","XIN","2000","后来居上 , 在 最后 一刻 一举 超过<br>一直 处于 领先 <b>地位</b> 的<br>东 道 主 澳大利亚 选手 而 勇夺 金牌<br>,","ML"
"地位/Na/ZBN_CMN_20010130_wpr/34136",-0.06015119038577,0.0385276528922416,"地位","ZBN","2001","十分 相似 ， 所 不同 的 是 ， 瓦希德<br>的 <b>地位</b> 现时 还是 相对<br>的 稳固 ， 如 果 他 能","SG"
"地位/Na/ZBN_CMN_20030917_wpr/49654",-0.223182574516168,-0.0151463042056951,"地位","ZBN","2003","用来 在 欧亚 防止 任何 国家 与 美国<br>争夺 霸权 <b>地位</b> 。 现在<br>， 美国 战略家 已经 看到 ： 一方面<br>这","SG"
"地位/Na/CNA_CMN_20001119_wpr/74418",-0.124257986978834,-0.0518534254051062,"地位","CNA","2000","四 局 , 以 十 比 九 再次 取得 领先<br><b>地位</b> , 没想到 却 在 解球<br>时 发生 失误 , 将","TW"
"职务/Na/XIN_CMN_20010103_wpr/16039",0.0581721782173507,0.0439990434484036,"职务","XIN","2001","全省 各 级 检察 机关 共 受理 贪污<br>贿赂 等 <b>职务</b> 犯罪 案件<br>2221 件 , 立案 侦查 1237 件<br>;","ML"
"身份/Na/XIN_CMN_20030717_wpr/61624",0.0103748092295613,0.0471434113912148,"身份","XIN","2003","组稿 . 居民 身份 管理 ) 题 : 日本<br>居民 <b>身份</b> 管理 便于 人口<br>流动 ( 国际 ) ( 新华 组稿","ML"
"地位/Na/XIN_CMN_20030617_wpr/10699",-0.00412043949652521,0.0079769389529081,"地位","XIN","2003","还 可 在 南北 对 话 中 加强 其 谈判<br><b>地位</b> 。 他 认为 , 这<br>次 加拉加斯 会议 将 是","ML"
"地位/Na/XIN_CMN_20030514_wpr/50935",-0.0707412211784629,0.0166182406268919,"地位","XIN","2003","( 港澳台 ) 香港 确立 全球 第11<br>大 股票 市场 <b>地位</b> 新华社<br>香港 5月 14日 电 ( 记者 丛亚平<br>) 香港","ML"
"职务/Na/XIN_CMN_20001223_wpr/48540",-0.0160777812943115,0.0922180262314075,"职务","XIN","2000","在 拓宽 思路 、 注重 实效 、 深入<br>开展 预防 <b>职务</b> 犯罪工 作<br>上 狠 下功夫 , 要 继续 把 预防","ML"
"身份/Na/CNA_CMN_20001024_wpr/15206",0.0674783604782428,-0.124901696664343,"身份","CNA","2000",", 主办 单 位 都 将 由于 张俊彦 的<br>院士 <b>身份</b> , 升 中华民国<br>国旗 。 美国 国家 工程 学院 成立","TW"
"身份/Na/ZBN_CMN_20030610_wpr/43364",0.129840490031276,0.0480353630369745,"身份","ZBN","2003","供 更多 详情 。 他 还 拒绝 确认 他<br>的 <b>身份</b> 。 中国 拒发 进口<br>许可 （ 北京 讯 ） 在","SG"
"身份/Na/XIN_CMN_20030909_wpr/27525",0.129744712854576,0.0667759918505152,"身份","XIN","2003","受 伤 。 目击者 对 新华社 记者 说<br>, 不明 <b>身份</b> 的 武装 人员<br>8日 下午 4时 左右 在 巴拉 得","ML"
"地位/Na/CNA_CMN_20010110_wpr/99729",-0.0745077649304369,0.00989822492167712,"地位","CNA","2001",", 居于 最后 阶段 也 是 最 重要 的<br>关键 <b>地位</b> 。 鑑于 「 瓦<br>雅格号 」 显然 已 成为 政治","TW"
"地位/Na/XIN_CMN_20030625_wpr/45936",-0.0753503991765565,-0.01749538190761,"地位","XIN","2003",", 特别 是 继续 保持 中国女 足 在<br>世界 领先 <b>地位</b> , 繁荣<br>世界 女子 足球 运动 , 都 将 起到","ML"
"身份/Na/XIN_CMN_20030615_wpr/1737",0.0081523285809505,0.0312920909418439,"身份","XIN","2003","等 问题 , 其 作为 资产 经营 公司<br>和 股东 <b>身份</b> 从事 经营<br>管理 和协 调 的 管理 体制 已 表现出","ML"
"身份/Na/CNA_CMN_20001215_wpr/94895",-0.0331940584114109,-0.0541788697753973,"身份","CNA","2000","他 的 家人 节哀顺变 。 江鹏坚 早年<br>以 律师 的 <b>身份</b> 献身 人权<br>工作 , 并 在 六十 八 年 美丽岛","TW"
"职务/Na/ZBN_CMN_20030730_wpr/18773",0.0855441107713789,-0.0610807041659725,"职务","ZBN","2003","国防 及 安全 统筹 部长 在 本 月底<br>卸下 国防部长 <b>职务</b> 、 8月<br>1日 将 出任 国防 及 安全 统筹 部长","SG"
"职务/Na/CNA_CMN_20001206_wpr/113111",0.125625501525069,-0.100709101077356,"职务","CNA","2000","中国 大陆 西北 师范 大学 客座 教授<br>的 陈惠邦 辞去 <b>职务</b> ,<br>尤其 是 在 两岸 情势 不明 之 际 ,","TW"
"地位/Na/XIN_CMN_20010109_wpr/8032",-0.0707212548993267,-0.033173140893066,"地位","XIN","2001",", 世界 上 已经 取得 联合国 经 社<br>理事会 咨商 <b>地位</b> 的 非<br>政府 组织 有 2016 个 。 近些年<br>来","ML"
