"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"药品/Na/XIN_CMN_20010119_wpr/65389",-0.0136852170333058,0.0398083646015169,"药品","XIN","2001","认/VC 后/Ng ,/COMMACATEGORY<br>61/Neu 家/Nf/1.126 厂商/Na<br>、/PAUSECATEGORY/1.158<br>涉及/VK/1.365 157/Neu/2.994<br>种/Nf/1.392 <b>药品/Na</b><br>的/DE 305/Neu/4.475 个/Nf<br>商品/Na/2.247 名/Na 药品/Na/4.326<br>获得/VJ 了/Di 参加/VC 竞标/VC/3.070","认/VC 后/Ng ,/COMMACATEGORY<br>61/Neu 家/Nf/1.126 厂商/Na<br>、/PAUSECATEGORY/1.158<br>涉及/VK/1.365 157/Neu/2.994<br>种/Nf/1.392 <b>药品/Na</b><br>的/DE 305/Neu/4.475 个/Nf<br>商品/Na/2.247 名/Na 药品/Na/4.326<br>获得/VJ 了/Di 参加/VC 竞标/VC/3.070","ML"
"医药/Na/XIN_CMN_20001120_wpr/42443",-0.0967410567599345,-0.0179457956039452,"医药","XIN","2000","行业/Na/3.124 ,/COMMACATEGORY<br>着力/Nv/2.537 培育出/VC 了/Di<br>一/Neu 批/Nf 新材料/Na/5.639<br>、/PAUSECATEGORY/1.407<br>特色/Na/1.127 <b>医药/Na</b><br>等/Cab/1.161 高新/Nb/1.960<br>技术/Na/1.421 产业/Na/2.535<br>,/COMMACATEGORY 同时/Nd<br>,/COMMACATEGORY 积极/VH<br>调整/VC 农业/Na","行业/Na/3.124 ,/COMMACATEGORY<br>着力/Nv/2.537 培育出/VC 了/Di<br>一/Neu 批/Nf 新材料/Na/5.639<br>、/PAUSECATEGORY/1.407<br>特色/Na/1.127 <b>医药/Na</b><br>等/Cab/1.161 高新/Nb/1.960<br>技术/Na/1.421 产业/Na/2.535<br>,/COMMACATEGORY 同时/Nd<br>,/COMMACATEGORY 积极/VH<br>调整/VC 农业/Na","ML"
"药品/Na/XIN_CMN_20030514_wpr/67507",0.112053689804781,-0.0334869982683805,"药品","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 私/D 印/VC<br>宣传单/Na 1000多/Neu 份/Nf<br>,/COMMACATEGORY 夸大/VC/1.662<br>该/Nes <b>药品/Na</b> 具有/VJ<br>防/VC/2.255 “/PARENTHESISCATEGORY<br>非典/Na/1.993 ”/PARENTHESISCATEGORY<br>疗效/Na/3.367 ,/COMMACATEGORY<br>案件/Na/1.340 也/D 受到/VJ","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 私/D 印/VC<br>宣传单/Na 1000多/Neu 份/Nf<br>,/COMMACATEGORY 夸大/VC/1.662<br>该/Nes <b>药品/Na</b> 具有/VJ<br>防/VC/2.255 “/PARENTHESISCATEGORY<br>非典/Na/1.993 ”/PARENTHESISCATEGORY<br>疗效/Na/3.367 ,/COMMACATEGORY<br>案件/Na/1.340 也/D 受到/VJ","ML"
"药物/Na/CNA_CMN_20001027_wpr/124276",0.14647469224948,0.150504070295854,"药物","CNA","2000","影响/Nv 。/PERIODCATEGORY<br>荣润国/Nc 补充/VC 说/VE ,/COMMACATEGORY<br>有/V_2 失眠者/Na/6.520 长期/Na/1.386<br>依赖/Nv/3.277 <b>药物/Na</b><br>换取/VC/1.242 睡眠/Na/1.541<br>的/DE 做法/Na 并/D 不/D 适当/VH/1.477<br>,/COMMACATEGORY 因为/Cbb<br>目前/Nd","影响/Nv 。/PERIODCATEGORY<br>荣润国/Nc 补充/VC 说/VE ,/COMMACATEGORY<br>有/V_2 失眠者/Na/6.520 长期/Na/1.386<br>依赖/Nv/3.277 <b>药物/Na</b><br>换取/VC/1.242 睡眠/Na/1.541<br>的/DE 做法/Na 并/D 不/D 适当/VH/1.477<br>,/COMMACATEGORY 因为/Cbb<br>目前/Nd","TW"
"药品/Na/XIN_CMN_20030506_wpr/37731",0.0478852240708487,0.113560894891007,"药品","XIN","2003","药品/Na/4.326 通关单/Na/6.203<br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 货物/Na<br>到岸/VA/4.498 后/Ng ,/COMMACATEGORY<br>口/Ncd 岸/Nc <b>药品/Na</b><br>检验所/Nc/5.615 抽取/VC/2.941<br>检验/VC/2.587 用/P 样品/Na/2.665<br>后/Ng 可/D 不再/VH 对/P 货物/Na","药品/Na/4.326 通关单/Na/6.203<br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 货物/Na<br>到岸/VA/4.498 后/Ng ,/COMMACATEGORY<br>口/Ncd 岸/Nc <b>药品/Na</b><br>检验所/Nc/5.615 抽取/VC/2.941<br>检验/VC/2.587 用/P 样品/Na/2.665<br>后/Ng 可/D 不再/VH 对/P 货物/Na","ML"
"药品/Na/CNA_CMN_20030429_wpr/8369",-0.0275950651059296,0.0114671739894574,"药品","CNA","2003","个/Nf 侨团/Na 负责人/Na/1.700<br>今天/Nd 并/D 在/VCP 现场/Nc<br>认捐/Nv/4.275 现金/Na 、/PAUSECATEGORY/1.158<br><b>药品/Na</b> 以及/Cbb/1.129<br>大量/D/1.781 口罩/Na/2.445<br>，/COMMACATEGORY 将/D 尽快/D<br>送交/VD 台湾/Nc 、/PAUSECATEGORY/1.158<br>香港/Nc","个/Nf 侨团/Na 负责人/Na/1.700<br>今天/Nd 并/D 在/VCP 现场/Nc<br>认捐/Nv/4.275 现金/Na 、/PAUSECATEGORY/1.158<br><b>药品/Na</b> 以及/Cbb/1.129<br>大量/D/1.781 口罩/Na/2.445<br>，/COMMACATEGORY 将/D 尽快/D<br>送交/VD 台湾/Nc 、/PAUSECATEGORY/1.158<br>香港/Nc","TW"
"药品/Na/XIN_CMN_20010112_wpr/31857",-0.0461657785267309,0.0292254505199232,"药品","XIN","2001","织/VC 各/Nes 省级/Na/3.236<br>药品/Na/4.326 检验所/Nc/5.615<br>在/P 全国/Nc/1.010 范围/Na/1.529<br>内/Ncd 对/P <b>药品/Na</b><br>生产/VC/3.052 、/PAUSECATEGORY/1.158<br>经营/VC/2.845 、/PAUSECATEGORY/1.158<br>使/VL 用/P 部门/Na/2.027<br>进行/VC 了/Di 抽样/VA","织/VC 各/Nes 省级/Na/3.236<br>药品/Na/4.326 检验所/Nc/5.615<br>在/P 全国/Nc/1.010 范围/Na/1.529<br>内/Ncd 对/P <b>药品/Na</b><br>生产/VC/3.052 、/PAUSECATEGORY/1.158<br>经营/VC/2.845 、/PAUSECATEGORY/1.158<br>使/VL 用/P 部门/Na/2.027<br>进行/VC 了/Di 抽样/VA","ML"
"药品/Na/XIN_CMN_20030503_wpr/35277",-0.0824820346551034,0.107963070253937,"药品","XIN","2003","一/Neu 天/Nf 三/Neu 班/Nf<br>轮转/VA ,/COMMACATEGORY<br>全力/D 生产/Na/3.347 各/Nes<br>类/Nf/2.266 <b>药品/Na</b><br>。/PERIODCATEGORY 为/VG<br>满足/Nv 中国/Na 市场药/Na 品/VC/3.371<br>需求/Na ,/COMMACATEGORY<br>罗氏/Nb 公司/Nc","一/Neu 天/Nf 三/Neu 班/Nf<br>轮转/VA ,/COMMACATEGORY<br>全力/D 生产/Na/3.347 各/Nes<br>类/Nf/2.266 <b>药品/Na</b><br>。/PERIODCATEGORY 为/VG<br>满足/Nv 中国/Na 市场药/Na 品/VC/3.371<br>需求/Na ,/COMMACATEGORY<br>罗氏/Nb 公司/Nc","ML"
"药品/Na/XIN_CMN_20010118_wpr/9200",-0.229491191543642,0.228559030127125,"药品","XIN","2001","全面/Na 提高/VC 依法/VH 行政/Na<br>水平/Na 。/PERIODCATEGORY<br>新/VH 修订/VC 的/DE 《/PARENTHESISCATEGORY<br><b>药品/Na</b> 管理法/Na/5.419<br>》/PARENTHESISCATEGORY<br>颁布/Nv/2.916 后/Ng ,/COMMACATEGORY<br>全面/Na 清理/VC/2.463 现有/A<br>法规/Na/1.592 ,/COMMACATEGORY","全面/Na 提高/VC 依法/VH 行政/Na<br>水平/Na 。/PERIODCATEGORY<br>新/VH 修订/VC 的/DE 《/PARENTHESISCATEGORY<br><b>药品/Na</b> 管理法/Na/5.419<br>》/PARENTHESISCATEGORY<br>颁布/Nv/2.916 后/Ng ,/COMMACATEGORY<br>全面/Na 清理/VC/2.463 现有/A<br>法规/Na/1.592 ,/COMMACATEGORY","ML"
"药物/Na/CNA_CMN_20001116_wpr/68094",0.12385871610592,-0.0215971098009442,"药物","CNA","2000","抗生素/Na/4.824 有/V_2 过敏/Nv/4.271<br>反应/Na/2.898 ,/COMMACATEGORY<br>病人/Na/2.477 因/Cbb/1.008<br>注射/VC/4.500 这/Nep 类/Nf/2.122<br><b>药物/Na</b> 而/Cbb 休克/Na/5.316<br>死亡/VH ,/COMMACATEGORY<br>二/Neu 位/Nf 医生/Na/1.780<br>被/P 台中/Nc 地方/Na","抗生素/Na/4.824 有/V_2 过敏/Nv/4.271<br>反应/Na/2.898 ,/COMMACATEGORY<br>病人/Na/2.477 因/Cbb/1.008<br>注射/VC/4.500 这/Nep 类/Nf/2.122<br><b>药物/Na</b> 而/Cbb 休克/Na/5.316<br>死亡/VH ,/COMMACATEGORY<br>二/Neu 位/Nf 医生/Na/1.780<br>被/P 台中/Nc 地方/Na","TW"
"医药/Na/ZBN_CMN_20030805_wpr/66196",-0.264176806363122,-0.189114192362789,"医药","ZBN","2003","科技/Na/2.027 人员/Na 还是/D<br>难免/D 会/D 战战兢兢/VH 。/PERIODCATEGORY<br>26/Neu 岁/Nf 的/DE <b>医药/Na</b><br>科技/Na/2.027 人员/Na 梁慧盈/Nb/7.591<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>能够/D 参与/VC 对抗/VC 沙斯/Nb","科技/Na/2.027 人员/Na 还是/D<br>难免/D 会/D 战战兢兢/VH 。/PERIODCATEGORY<br>26/Neu 岁/Nf 的/DE <b>医药/Na</b><br>科技/Na/2.027 人员/Na 梁慧盈/Nb/7.591<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>能够/D 参与/VC 对抗/VC 沙斯/Nb","SG"
"药物/Na/ZBN_CMN_20030905_wpr/80940",0.149105878365869,-0.0768468385697269,"药物","ZBN","2003","加上/VC 还/D 有/V_2 许多/Neqa<br>对抗/VC/2.050 生化/Na/1.777<br>武器/Na 恐怖/VH 袭击/VC 的/DE<br><b>药物/Na</b> 和/Caa 疫苗/Na/4.546<br>正/D 有待/VK 开发/Na/1.727<br>，/COMMACATEGORY 因此/Cbb<br>如果/Cbb 来临/VA 的/DE","加上/VC 还/D 有/V_2 许多/Neqa<br>对抗/VC/2.050 生化/Na/1.777<br>武器/Na 恐怖/VH 袭击/VC 的/DE<br><b>药物/Na</b> 和/Caa 疫苗/Na/4.546<br>正/D 有待/VK 开发/Na/1.727<br>，/COMMACATEGORY 因此/Cbb<br>如果/Cbb 来临/VA 的/DE","SG"
"医药/Na/CNA_CMN_20010115_wpr/6171",-0.0129188046806888,0.024423858706583,"医药","CNA","2001","、/PAUSECATEGORY/1.407<br>食品/Na/3.241 、/PAUSECATEGORY/1.407<br>毛毯/Na 、/PAUSECATEGORY/1.407<br>衣物/Na 等/Cab/1.161 救济/VC/2.800<br>物质/Na/1.348 及/Caa <b>医药/Na</b><br>,/COMMACATEGORY 前往/VCL<br>萨尔瓦多/Nc 救援/Nv/1.826 赈灾/Nv<br>。/PERIODCATEGORY 900114/Neu<br>校正/Nv 公电/Na (/PARENTHESISCATEGORY","、/PAUSECATEGORY/1.407<br>食品/Na/3.241 、/PAUSECATEGORY/1.407<br>毛毯/Na 、/PAUSECATEGORY/1.407<br>衣物/Na 等/Cab/1.161 救济/VC/2.800<br>物质/Na/1.348 及/Caa <b>医药/Na</b><br>,/COMMACATEGORY 前往/VCL<br>萨尔瓦多/Nc 救援/Nv/1.826 赈灾/Nv<br>。/PERIODCATEGORY 900114/Neu<br>校正/Nv 公电/Na (/PARENTHESISCATEGORY","TW"
"药品/Na/XIN_CMN_20010112_wpr/32183",-0.0432123374738839,0.0285323893510602,"药品","XIN","2001","标/VC/2.851 准/VE 生产/VC/3.052<br>,/COMMACATEGORY 国家/Na/1.865<br>药品/Na/4.326 监督/Na/4.855<br>管理局/Nc/5.076 责成/VF/4.234<br>当地/Nc <b>药品/Na</b> 监督/Na/4.855<br>管理/Na/2.780 部门/Na/2.027<br>依法/VH 撤销/VC 这些/Neqa 品种/Na/3.251<br>的/DE 生产/Nv/2.502 批准/Nv/2.308","标/VC/2.851 准/VE 生产/VC/3.052<br>,/COMMACATEGORY 国家/Na/1.865<br>药品/Na/4.326 监督/Na/4.855<br>管理局/Nc/5.076 责成/VF/4.234<br>当地/Nc <b>药品/Na</b> 监督/Na/4.855<br>管理/Na/2.780 部门/Na/2.027<br>依法/VH 撤销/VC 这些/Neqa 品种/Na/3.251<br>的/DE 生产/Nv/2.502 批准/Nv/2.308","ML"
"药品/Na/CNA_CMN_20010113_wpr/46721",-0.0821903838941205,0.301773617207249,"药品","CNA","2001","有/V_2 效/Na 期限/Na 内/Ncd<br>之/DE 药商/Na/5.035 ,/COMMACATEGORY<br>或/Caa 新/VH 申请/VC <b>药品/Na</b><br>查验/VE/2.565 登记/VC/1.528<br>之/DE 药商/Na/5.035 ,/COMMACATEGORY<br>均/D 可/D 委託/VF 国内/Nc 符合/VJ/1.077","有/V_2 效/Na 期限/Na 内/Ncd<br>之/DE 药商/Na/5.035 ,/COMMACATEGORY<br>或/Caa 新/VH 申请/VC <b>药品/Na</b><br>查验/VE/2.565 登记/VC/1.528<br>之/DE 药商/Na/5.035 ,/COMMACATEGORY<br>均/D 可/D 委託/VF 国内/Nc 符合/VJ/1.077","TW"
"医药/Na/ZBN_CMN_20010114_wpr/16257",-0.125603896494175,0.0251245168036482,"医药","ZBN","2001","瘦肉/Na 精/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 去年/Nd<br>4月/Nd ，/COMMACATEGORY<br>农业部/Nc 和/Caa 国家/Na <b>医药/Na</b><br>监督/Na 管理局/Nc/3.544 联合/VC<br>发文/Nb/2.804 ，/COMMACATEGORY<br>严禁/VE 非法/A 生产/VC/1.431<br>、/PAUSECATEGORY/1.407<br>销售/Nv","瘦肉/Na 精/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 去年/Nd<br>4月/Nd ，/COMMACATEGORY<br>农业部/Nc 和/Caa 国家/Na <b>医药/Na</b><br>监督/Na 管理局/Nc/3.544 联合/VC<br>发文/Nb/2.804 ，/COMMACATEGORY<br>严禁/VE 非法/A 生产/VC/1.431<br>、/PAUSECATEGORY/1.407<br>销售/Nv","SG"
"医药/Na/ZBN_CMN_20001015_wpr/14278",-0.0809561205525333,-0.120396199540071,"医药","ZBN","2000","中/Ncd/3.207 医药/Na/3.315<br>学术/Na/1.617 水平/Na 。/PERIODCATEGORY<br>研讨会/Na/1.565 将/D 由/P<br>南京/Nc/1.887 中/Ncd/3.207<br><b>医药/Na</b> 大学/Na/1.905<br>的/DE 教授/Na/2.585 作/VC<br>三/Neu 场/Nf 专题/Na 演讲/Na<br>。/PERIODCATEGORY 他们/Nh","中/Ncd/3.207 医药/Na/3.315<br>学术/Na/1.617 水平/Na 。/PERIODCATEGORY<br>研讨会/Na/1.565 将/D 由/P<br>南京/Nc/1.887 中/Ncd/3.207<br><b>医药/Na</b> 大学/Na/1.905<br>的/DE 教授/Na/2.585 作/VC<br>三/Neu 场/Nf 专题/Na 演讲/Na<br>。/PERIODCATEGORY 他们/Nh","SG"
"药品/Na/XIN_CMN_20030517_wpr/26656",-0.0599944890646557,0.176874044637425,"药品","XIN","2003","季节/Na 瓜果/Na 蔬菜/Na ,/COMMACATEGORY<br>以/P 沙棘/Na 为/VG 原料/Na/2.290<br>开发/VC 绿色/Na <b>药品/Na</b><br>、/PAUSECATEGORY/1.158<br>保健食品/Na/4.521 、/PAUSECATEGORY/1.158<br>化妆品/Na/3.677 ……/ETCCATEGORY<br>仅/Da 2002年/Nd ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>沙/Nc","季节/Na 瓜果/Na 蔬菜/Na ,/COMMACATEGORY<br>以/P 沙棘/Na 为/VG 原料/Na/2.290<br>开发/VC 绿色/Na <b>药品/Na</b><br>、/PAUSECATEGORY/1.158<br>保健食品/Na/4.521 、/PAUSECATEGORY/1.158<br>化妆品/Na/3.677 ……/ETCCATEGORY<br>仅/Da 2002年/Nd ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>沙/Nc","ML"
"药品/Na/XIN_CMN_20030512_wpr/19287",-0.03092002092168,0.00396108579043552,"药品","XIN","2003","的/DE 要求/Na ,/COMMACATEGORY<br>保证/Na/1.335 应急/VH/1.688<br>设施/Na 、/PAUSECATEGORY/1.158<br>设备/Na/2.936 、/PAUSECATEGORY/1.158<br>救治/Nv/4.134 <b>药品/Na</b><br>和/Caa/1.221 医疗/Na/4.305<br>器械/Na/6.322 等/Cab/1.310<br>物资/Na/3.498 储备/VC/2.077<br>。/PERIODCATEGORY 第十七/Neu<br>条/Nf 县级/Na/1.286","的/DE 要求/Na ,/COMMACATEGORY<br>保证/Na/1.335 应急/VH/1.688<br>设施/Na 、/PAUSECATEGORY/1.158<br>设备/Na/2.936 、/PAUSECATEGORY/1.158<br>救治/Nv/4.134 <b>药品/Na</b><br>和/Caa/1.221 医疗/Na/4.305<br>器械/Na/6.322 等/Cab/1.310<br>物资/Na/3.498 储备/VC/2.077<br>。/PERIODCATEGORY 第十七/Neu<br>条/Nf 县级/Na/1.286","ML"
"药物/Na/ZBN_CMN_20010121_wpr/2849",0.143918269616964,0.0328036506237429,"药物","ZBN","2001","保护/Nv 动物/Na 分子/Na/1.202<br>认为/VE ，/COMMACATEGORY<br>该/Nes 公司/Nc 用/P/1.804<br>动物/Na 试验/Na/3.432 <b>药物/Na</b><br>的/DE 过程/Na 是/SHI 野蛮/VH/2.663<br>的/DE 行为/Na 。/PERIODCATEGORY<br>英国/Nc BBC/FW 电视台/Nc","保护/Nv 动物/Na 分子/Na/1.202<br>认为/VE ，/COMMACATEGORY<br>该/Nes 公司/Nc 用/P/1.804<br>动物/Na 试验/Na/3.432 <b>药物/Na</b><br>的/DE 过程/Na 是/SHI 野蛮/VH/2.663<br>的/DE 行为/Na 。/PERIODCATEGORY<br>英国/Nc BBC/FW 电视台/Nc","SG"
"药物/Na/CNA_CMN_20010109_wpr/98595",0.116250140282807,0.125440049953697,"药物","CNA","2001","与/Caa 防制/Nv 青少年/Na/2.221<br>飙/VA 车/Na ,/COMMACATEGORY<br>加强/Nv 查察/Nv/2.937 青少年/Na/2.221<br>滥用/VC/5.332 <b>药物/Na</b><br>、/PAUSECATEGORY 涉足/VCL/2.190<br>不良/VH/3.559 场所/Na 等/Cab/1.011<br>。/PERIODCATEGORY 李德胜/Nb<br>指出/VE ,/COMMACATEGORY<br>少年队/Na","与/Caa 防制/Nv 青少年/Na/2.221<br>飙/VA 车/Na ,/COMMACATEGORY<br>加强/Nv 查察/Nv/2.937 青少年/Na/2.221<br>滥用/VC/5.332 <b>药物/Na</b><br>、/PAUSECATEGORY 涉足/VCL/2.190<br>不良/VH/3.559 场所/Na 等/Cab/1.011<br>。/PERIODCATEGORY 李德胜/Nb<br>指出/VE ,/COMMACATEGORY<br>少年队/Na","TW"
"医药/Na/XIN_CMN_20001105_wpr/22728",-0.228760745447035,-0.0980330275331593,"医药","XIN","2000","调研/Na 。/PERIODCATEGORY<br>在/P 即将/D 加入/VC 世贸组织/Nb<br>之际/Ng ,/COMMACATEGORY<br>中/Ng 国中/Na/2.663 <b>医药/Na</b><br>产业/Na/2.535 化/VG/1.358<br>既存/A/4.500 在/P 机遇/Na<br>,/COMMACATEGORY 也/D 面临/VK<br>一些/Neqa 制约/VC","调研/Na 。/PERIODCATEGORY<br>在/P 即将/D 加入/VC 世贸组织/Nb<br>之际/Ng ,/COMMACATEGORY<br>中/Ng 国中/Na/2.663 <b>医药/Na</b><br>产业/Na/2.535 化/VG/1.358<br>既存/A/4.500 在/P 机遇/Na<br>,/COMMACATEGORY 也/D 面临/VK<br>一些/Neqa 制约/VC","ML"
"医药/Na/ZBN_CMN_20030404_wpr/67360",-0.155879860623467,-0.117977894508304,"医药","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>由于/Cbb 现在/Nd 雇主/Na/1.691<br>提供/VC/1.375 的/DE <b>医药/Na</b><br>福利/Na/3.621 ，/COMMACATEGORY<br>已经/D 妥善/VH/1.605 照顾/VC/2.686<br>了/Di 那些/Neqa 受雇/Nv 的/DE<br>员工/Na","。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>由于/Cbb 现在/Nd 雇主/Na/1.691<br>提供/VC/1.375 的/DE <b>医药/Na</b><br>福利/Na/3.621 ，/COMMACATEGORY<br>已经/D 妥善/VH/1.605 照顾/VC/2.686<br>了/Di 那些/Neqa 受雇/Nv 的/DE<br>员工/Na","SG"
"药物/Na/XIN_CMN_20030416_wpr/70701",-0.0370030040434245,0.118766429765159,"药物","XIN","2003","内/Ncd 的/DE 鲁伊希德镇/Nc 已/D<br>成为/VG 向/P 伊拉克/Nc 运送/VC/1.596<br>食品/Na/4.323 和/Caa <b>药物/Na</b><br>等/Cab/1.011 紧急/VH 人道/Na<br>主义/Na 援助/Na 物资/Na 活动/Na<br>的/DE 中/Ncd 转站/Nc","内/Ncd 的/DE 鲁伊希德镇/Nc 已/D<br>成为/VG 向/P 伊拉克/Nc 运送/VC/1.596<br>食品/Na/4.323 和/Caa <b>药物/Na</b><br>等/Cab/1.011 紧急/VH 人道/Na<br>主义/Na 援助/Na 物资/Na 活动/Na<br>的/DE 中/Ncd 转站/Nc","ML"
"药物/Na/CNA_CMN_20010102_wpr/61779",0.273348769717058,0.0553579492191763,"药物","CNA","2001","喝/VC/1.158 酒/Na/1.327<br>不要/D 过量/VH/4.333 ,/COMMACATEGORY<br>更/Dfa 切勿/D/3.315 同时/Nd<br>服用/VC/5.564 软性/Na/4.675<br><b>药物/Na</b> 。/PERIODCATEGORY<br>现年/VJ 二十六/Neu 岁/Nf 的/DE<br>麦姓/Nb 死者/Na ,/COMMACATEGORY<br>在/P 除夕/Nd","喝/VC/1.158 酒/Na/1.327<br>不要/D 过量/VH/4.333 ,/COMMACATEGORY<br>更/Dfa 切勿/D/3.315 同时/Nd<br>服用/VC/5.564 软性/Na/4.675<br><b>药物/Na</b> 。/PERIODCATEGORY<br>现年/VJ 二十六/Neu 岁/Nf 的/DE<br>麦姓/Nb 死者/Na ,/COMMACATEGORY<br>在/P 除夕/Nd","TW"
"药品/Na/CNA_CMN_20001006_wpr/35506",-0.269284047523408,0.142546578004417,"药品","CNA","2000","内陆/Nc 运输/VC/1.427 服务税/Na<br>的/DE 适用/Nv 问题/Na 及/Caa<br>要求/Na 美方/Na 签署/VC <b>药品/Na</b><br>相/D 互/D 认证/VA/2.397 。/PERIODCATEGORY<br>会/D 中/Ng 提到/VC 的/DE 双边/A<br>议题/Na","内陆/Nc 运输/VC/1.427 服务税/Na<br>的/DE 适用/Nv 问题/Na 及/Caa<br>要求/Na 美方/Na 签署/VC <b>药品/Na</b><br>相/D 互/D 认证/VA/2.397 。/PERIODCATEGORY<br>会/D 中/Ng 提到/VC 的/DE 双边/A<br>议题/Na","TW"
"药物/Na/XIN_CMN_20030624_wpr/86396",0.0287122791805923,0.0204189258278441,"药物","XIN","2003","安慰剂/Na 的/DE 对照组/Na/4.153<br>的/DE 0.2/Neu %/Nf 。/PERIODCATEGORY<br>美国/Nc/1.488 食品/Na/4.323<br>和/Caa <b>药物/Na</b> 管理局/Nc/4.731<br>的/DE 报告/Na 说/VE ,/COMMACATEGORY<br>这/Nep 种/Nf/2.305 新药/Na/3.988<br>只/Da 能/D","安慰剂/Na 的/DE 对照组/Na/4.153<br>的/DE 0.2/Neu %/Nf 。/PERIODCATEGORY<br>美国/Nc/1.488 食品/Na/4.323<br>和/Caa <b>药物/Na</b> 管理局/Nc/4.731<br>的/DE 报告/Na 说/VE ,/COMMACATEGORY<br>这/Nep 种/Nf/2.305 新药/Na/3.988<br>只/Da 能/D","ML"
"医药/Na/XIN_CMN_20030717_wpr/51711",-0.116714982243647,0.0128094443020699,"医药","XIN","2003","全国/Nc 知名/VH/1.192 的/DE<br>大中型企业/Na/2.473 ;/SEMICOLONCATEGORY<br>涉及/VK/1.079 电子/Na/2.730<br>、/PAUSECATEGORY/1.407<br>机械/Na/3.189 、/PAUSECATEGORY/1.407<br><b>医药/Na</b> 、/PAUSECATEGORY/1.407<br>轻工/Na/5.439 、/PAUSECATEGORY/1.407<br>纺织/VA/4.577 、/PAUSECATEGORY/1.407<br>建材/Na/4.070 等/Cab/1.161<br>行业/Na/3.124 ;/SEMICOLONCATEGORY<br>企业/Na/1.450","全国/Nc 知名/VH/1.192 的/DE<br>大中型企业/Na/2.473 ;/SEMICOLONCATEGORY<br>涉及/VK/1.079 电子/Na/2.730<br>、/PAUSECATEGORY/1.407<br>机械/Na/3.189 、/PAUSECATEGORY/1.407<br><b>医药/Na</b> 、/PAUSECATEGORY/1.407<br>轻工/Na/5.439 、/PAUSECATEGORY/1.407<br>纺织/VA/4.577 、/PAUSECATEGORY/1.407<br>建材/Na/4.070 等/Cab/1.161<br>行业/Na/3.124 ;/SEMICOLONCATEGORY<br>企业/Na/1.450","ML"
"药品/Na/CNA_CMN_20001219_wpr/20296",0.0241903655096139,0.217241648654407,"药品","CNA","2000","能/D 来/VA 这里/Ncd 感受/Na<br>当年/Nd 悲剧/Na 的/DE 情/Na<br>景/Na :/COLONCATEGORY<br><b>药品/Na</b> 绷带/Na/3.839<br>用完/VC/3.503 ,/COMMACATEGORY<br>食品/Na/4.685 用完/VC/3.503<br>,/COMMACATEGORY 但是/Cbb<br>红军/Na 将士/Na 坚决/VH","能/D 来/VA 这里/Ncd 感受/Na<br>当年/Nd 悲剧/Na 的/DE 情/Na<br>景/Na :/COLONCATEGORY<br><b>药品/Na</b> 绷带/Na/3.839<br>用完/VC/3.503 ,/COMMACATEGORY<br>食品/Na/4.685 用完/VC/3.503<br>,/COMMACATEGORY 但是/Cbb<br>红军/Na 将士/Na 坚决/VH","TW"
"医药/Na/ZBN_CMN_20030916_wpr/4979",0.0308583885929096,-0.207238416289764,"医药","ZBN","2003","，/COMMACATEGORY 决定/Na<br>寻求/VC 郭/Nb 医生/Na/2.235<br>的/DE 帮助/Na 。/PERIODCATEGORY<br>鹰/Na/3.319 阁/Na/3.413<br><b>医药/Na</b> 中心/Nc/1.827<br>的/DE 郭丽萍/Nb/5.394 心理/Na<br>医生/Na/2.235 告诉/Na 夫妻/Na<br>，/COMMACATEGORY 健康/VH/1.424<br>的/DE","，/COMMACATEGORY 决定/Na<br>寻求/VC 郭/Nb 医生/Na/2.235<br>的/DE 帮助/Na 。/PERIODCATEGORY<br>鹰/Na/3.319 阁/Na/3.413<br><b>医药/Na</b> 中心/Nc/1.827<br>的/DE 郭丽萍/Nb/5.394 心理/Na<br>医生/Na/2.235 告诉/Na 夫妻/Na<br>，/COMMACATEGORY 健康/VH/1.424<br>的/DE","SG"
