"id","x","y","variant","corpus","year","text","lect"
"测试/Na/ZBN_CMN_20030728_wpr/27981",-0.279492396835814,-0.132907682298923,"测试","ZBN","2003","，/COMMACATEGORY 例如/P<br>创业/VA 公司/Nc 、/PAUSECATEGORY<br>特许/Nv 半导体/Na 、/PAUSECATEGORY<br>新科/A 封装/VC <b>测试/Na</b><br>等/Cab 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>从/P 今年/Nd 4月/Nd 至/P 6月/Nd<br>在/P","SG"
"考验/Na/ZBN_CMN_20001130_wpr/5034",0.430257468049087,0.131068639495255,"考验","ZBN","2000","在/P 选举/VC 后/Ng 的/DE 3/Neu<br>个/Nf 星期/Na 进/VCL 一/Neu<br>步/Nf <b>考验/Na</b> 公众/Na<br>的/DE 耐性/Na ，/COMMACATEGORY<br>副总统/Na 戈尔/Nb 要求/Na 加速/D<br>诉讼/VA 的/DE","SG"
"试验/Na/XIN_CMN_20030924_wpr/4172",-0.0215361064550878,0.0571131372120127,"试验","XIN","2003","记者/Na 毛磊/Nb )/PARENTHESISCATEGORY<br>美国/Na 和/Caa 墨西哥/Nc 研究/VC<br>人员/Na 通过/VC 临床/Na <b>试验/Na</b><br>发现/Na ,/COMMACATEGORY<br>一/Neu 种/Nf 常用/VH 来/D<br>治疗/VC 癫痫/Na 的/DE 药物/Na","ML"
"试验/Na/CNA_CMN_20001127_wpr/137574",-0.0389488774322297,-0.0755285829666947,"试验","CNA","2000","现有/A 政/Na 府/Na 建筑物/Na<br>安装/VC 光伏版/Na (/PARENTHESISCATEGORY<br>太阳能板/Na )/PARENTHESISCATEGORY<br>的/DE <b>试验/Na</b> 计划/Na<br>,/COMMACATEGORY 作为/Na<br>向/P 市民/Na 显示/VK 新/VH<br>能源/Na 及/Caa 再生/VH","TW"
"实验/Na/XIN_CMN_20030403_wpr/5535",-0.0300341128428782,0.14771111546004,"实验","XIN","2003","的/DE 可能/Na 是/SHI Ⅱ/FW<br>型/Na 糖尿病/Na 患者/Na ,/COMMACATEGORY<br>他们/Nh 占/VJ <b>实验/Na</b><br>人数/Na 的/DE 三分之一/Neqa<br>左/VH 右/Ncd 。/PERIODCATEGORY<br>具体/Nv 数据/Na 是/SHI ,/COMMACATEGORY","ML"
"实验/Na/CNA_CMN_20001119_wpr/1180",-0.0169300352719363,-0.195162906120862,"实验","CNA","2000","雷达/Na 性能/Na 较/Dfa 老旧/VH<br>,/COMMACATEGORY 而/Cbb<br>A-50U/FW 则/D 还/D 在/P<br><b>实验/Na</b> 阶段/Na 。/PERIODCATEGORY<br>891118/Neu 伊朗/Nc 市场/Nc<br>供不应求/VH 每/Nes 年/Nf 需求/Na<br>五十万/Neu","TW"
"考验/Na/ZBN_CMN_20010123_wpr/19006",0.261648594038912,0.0213313339300119,"考验","ZBN","2001","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 原则/Na<br>”/PARENTHESISCATEGORY<br>已经/D 越来越/Dfa 成为/VG <b>考验/Na</b><br>台湾/Nc 领导人/Na 谈判/Na 诚意/Na<br>的/DE 试金石/Na 。/PERIODCATEGORY<br>表面/Na 看/VC ，/COMMACATEGORY","SG"
"测试/Na/XIN_CMN_20001228_wpr/67103",0.0108215200705434,0.0158466843665976,"测试","XIN","2000","被迫/VL 屠宰/VC 的/DE 母牛/Na<br>进行/VC 了/Di 4/Neu 次/Nf<br>疯牛病/Na 快速/VH <b>测试/Na</b><br>,/COMMACATEGORY 结果/Na<br>呈/VJ 阳性/Na 反应/Na 。/PERIODCATEGORY<br>马特乌斯/Nc 表示/Nv 愿意/Nv 协助/Nv","ML"
"试验/Na/CNA_CMN_20001221_wpr/121190",-0.172580549735855,-0.0242961384845419,"试验","CNA","2000","股票/Na 。/PERIODCATEGORY<br>891221/Neu 中共/Nb 今天/Nd<br>发射/VC 第二/Neu 颗/Nf 北斗/Nc<br>导航/Nv <b>试验/Na</b> 卫星/Na<br>︵/FW 中央社/Nc 台北/Nc 二十一日电/Na<br>︶/FW 中共/Nb 于/P 今天/Nd<br>凌晨/Nd","TW"
"测试/Na/ZBN_CMN_20030418_wpr/75478",0.0139921481843015,0.0179198293279597,"测试","ZBN","2003","澳门/Nc 抵达/VCL 中正/Nb 国际/Nc<br>机场/Nc 时/Ng ，/COMMACATEGORY<br>拒绝/VF 接受/VC 体温/Na <b>测试/Na</b><br>。/PERIODCATEGORY 他/Nh<br>在/P 星期四/Nd 早上/Nd 自己/VH<br>到/VCL 卫生署/Nc 办公市/Nc 进行/VC","SG"
"实验/Na/XIN_CMN_20030708_wpr/81793",0.000824448509423918,0.0864056198264322,"实验","XIN","2003","这/Nep 种/Nf 局部/Neqa 疗效/Na<br>会/D 逐渐/D 减弱/VHC ,/COMMACATEGORY<br>需/VK 对/P <b>实验/Na</b><br>鼠进/Na 行/VA 定期/D 重新/D<br>注入/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>纽约/Nc","ML"
"试验/Na/XIN_CMN_20030906_wpr/16385",-0.0526671524898546,0.0217206490053775,"试验","XIN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>这/Nep 个/Nf 机器人/Na 已经/D<br>先后/Nd 进行/VC 了/Di 实验室/Nc<br><b>试验/Na</b> 、/PAUSECATEGORY<br>湖水/Na 试验/Na ,/COMMACATEGORY<br>并/Cbb 在/P 中国/Na 很/Dfa<br>多/Neqa 海域/Na","ML"
"实验/Na/ZBN_CMN_20001207_wpr/15995",-0.176151002508673,0.0175799230225979,"实验","ZBN","2000","更多/VH 的/DE 训练/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>生物医学/Na 实际/VH 运作/VA 比/P<br>模拟/VC <b>实验/Na</b> 更/Dfa<br>实际/VH 已/D 实习/VA 将近/Da<br>一/Neu 年/Nf 的/DE 莫盟芳/Nb<br>（/PARENTHESISCATEGORY","SG"
"试验/Na/CNA_CMN_20001122_wpr/38872",-0.0612186228787653,-0.00224299360250243,"试验","CNA","2000","、/PAUSECATEGORY 通信/Nv<br>卫星/Na 研制/Nv 及/Caa 其/Nep<br>应用/Na 、/PAUSECATEGORY<br>载人/Na 飞船/Na <b>试验/Na</b><br>以及/Caa 空间/Na 微/D 重力/Na<br>实验/Na 等/Cab 方面/Na 均/D<br>取得/Nv 成果/Na","TW"
"测试/Na/CNA_CMN_20010128_wpr/16364",0.0102701949553609,-0.0377055638118944,"测试","CNA","2001","pvc/FW 都/D 成/VG 功/Na<br>执行/VC 传输/Nv 作业/Na ,/COMMACATEGORY<br>才能/Na 完成/VC <b>测试/Na</b><br>作业/Na 。/PERIODCATEGORY<br>900128/Neu 春节/Nd 打牌/VA<br>或/Caa 上网/VA 勿/D 忘/VK<br>自摸/VC","TW"
"实验/Na/CNA_CMN_20010127_wpr/15347",-0.0354485179906695,-0.0515858738985006,"实验","CNA","2001","并/Cbb 建立/VC 十二/Neu 项/Nf<br>与/Caa 国际标/Na 准/D 同步/VH<br>的/DE 全国性/Na <b>实验/Na</b><br>室/Nc 认证/Nv 领域/Na ,/COMMACATEGORY<br>为/VG 亚洲/Nc 最/Dfa 大/VH<br>认证/Nv 组织/Na","TW"
"测试/Na/ZBN_CMN_20030910_wpr/27284",-0.143012900166298,-0.0710703894568691,"测试","ZBN","2003","投资/VC 6000万/Neu 元/Nf<br>，/COMMACATEGORY 在/P 本地/Nb<br>总部/Nc 开发/VC 先进/Na 半导体/Na<br><b>测试/Na</b> 与/Caa 封装/VC<br>解决/VC 方案/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 长达/VJ 两/Neu<br>年/Nf","SG"
"实验/Na/XIN_CMN_20030926_wpr/26078",-0.0277411396569519,0.0682657621151951,"实验","XIN","2003","克隆/Nb 小鼠/Na ,/COMMACATEGORY<br>小鼠/Na 逐渐/D 取代/VC 了/Di<br>大鼠/Na 在/P 医学/Na <b>实验/Na</b><br>动物/Na 中/Ng 的/DE 地位/Na<br>,/COMMACATEGORY 成为/VG<br>最为/Dfa 常用/VH 的/DE 研究/Nv","ML"
"测试/Na/ZBN_CMN_20030910_wpr/24748",-0.00116215487752981,0.0531365501603593,"测试","ZBN","2003","。/PERIODCATEGORY 院方/Na<br>首/Nes 次/Nf 为/VG 病人/Na<br>的/DE 体液/Na 样本/Na 进行/VC<br><b>测试/Na</b> 时/Ng ，/COMMACATEGORY<br>其实/D 呈/VJ 阴性/Na 反应/Na<br>，/COMMACATEGORY 不过/Dfb<br>之/DE 后/Ng","SG"
"试验/Na/ZBN_CMN_20030908_wpr/11764",0.0197059721343139,-0.076850906784285,"试验","ZBN","2003","的/DE “/PARENTHESISCATEGORY<br>花香/Na 水果/Na agar/FW 月/Na<br>饼/Na ”/PARENTHESISCATEGORY<br>首/Nes 次/Nf <b>试验/Na</b><br>，/COMMACATEGORY 并/Cbb<br>取得/Nv 圆满/Nv 成功/Nc ，/COMMACATEGORY<br>深获/VJ 好评/Na 。/PERIODCATEGORY<br>做法/Na","SG"
"实验/Na/XIN_CMN_20030607_wpr/28690",0.0247897716118702,0.0488090685619431,"实验","XIN","2003","作用/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>在/P 做/VC 流感/Na 病毒/Na<br><b>实验/Na</b> 时/Ng ,/COMMACATEGORY<br>6/Neu 种/Nf 中药/Na 全部/Neqa<br>编号/Na ,/COMMACATEGORY<br>实行/Nv “/PARENTHESISCATEGORY","ML"
"实验/Na/CNA_CMN_20010112_wpr/158896",-0.0100823751321928,0.0862323293132772,"实验","CNA","2001","巴/Nc 黎/b )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 费/VJ<br>加罗报/Nb ︰/COLONCATEGORY<br>改变/VC 基因/Na 变种/Na <b>实验/Na</b><br>结果/Na ,/COMMACATEGORY<br>变种/Na 猴/Na 、/PAUSECATEGORY<br>复制/Nv 牛/Na 、/PAUSECATEGORY<br>天花/Na 病毒/Na","TW"
"测试/Na/XIN_CMN_20030730_wpr/13436",-0.0606237648001477,0.00647924759331059,"测试","XIN","2003","所/D 通过/VC 了/Di 欧盟/Nb<br>和/Caa 美国/Na 标准/Na 的/DE<br>电磁/Na 兼容/Nb <b>测试/Na</b><br>,/COMMACATEGORY 随后/Nd<br>又/D 通过/VC 多/VH 项/Nf 环境/Na<br>标/VC 准/VE 测试/Na","ML"
"实验/Na/CNA_CMN_20001110_wpr/98780",-0.153225089554423,0.0665027026691743,"实验","CNA","2000","美化/VC 预算/Na 新台币/Na 七百万/Neu<br>元/Nf ,/COMMACATEGORY<br>利用/VC 现场/Nc 矿坑/Na 改建为/VG<br><b>实验/Na</b> 养殖/VC 场/Nf<br>,/COMMACATEGORY 结合/Nv<br>海岸/Nc 景观/Na 和/Caa 休闲/Nv<br>渔业/Na 发展/Na","TW"
"考验/Na/ZBN_CMN_20010130_wpr/12903",0.230889311277391,-0.0770489989520458,"考验","ZBN","2001","后/Ng 春运/Na 重任/Na 的/DE<br>公路/Na 客运/Na ，/COMMACATEGORY<br>将/D 面临/VK 严峻/VH <b>考验/Na</b><br>。/PERIODCATEGORY 有关/Nv<br>方面/Na 指出/VE ，/COMMACATEGORY<br>民工潮/Na 提前/VB 到来/VA ，/COMMACATEGORY<br>主要/D","SG"
"实验/Na/XIN_CMN_20001111_wpr/52127",-0.0708815938163565,0.00289458897356612,"实验","XIN","2000","组/VC 成/VG 的/DE 超/A 尖端/A<br>电子/Na 技术/Na 开发/VC 机构/Na<br>通过/VC <b>实验/Na</b> 确认/VE<br>,/COMMACATEGORY 使用/Nv<br>波长/Na 为/VG 13/Neu 纳米/Nb<br>的/DE 紫外线/Na 可/D","ML"
"实验/Na/XIN_CMN_20030425_wpr/92831",-0.0334390230030258,0.0599978944693516,"实验","XIN","2003","已经/D 为/P 位于/VCL 法国/Na<br>首都/Nc 巴黎/Nc 以外/Ncd 的/DE<br>7/Neu 个/Nf <b>实验/Na</b><br>室/Nc 提供/VC 了/Di 一/Neu<br>种/Nf 检测/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>病毒/Na","ML"
"实验/Na/XIN_CMN_20030529_wpr/23438",-0.0263018528520334,0.0547007200942099,"实验","XIN","2003","。/PERIODCATEGORY 科学家/Na<br>们/Na 通过/VC 鼻/Na 内/Ncd<br>输送/VC 的/DE 办法/Na 为/VG<br><b>实验/Na</b> 鼠/Na 接种/VC<br>了/Di 新型/Na 疫苗/Na 后/Ng<br>发/VD 现/Nd ,/COMMACATEGORY<br>鼠/Na","ML"
"试验/Na/ZBN_CMN_20001105_wpr/18289",-0.0052901493945147,-0.0222627982185834,"试验","ZBN","2000","种/Nf 雷达/Na ，/COMMACATEGORY<br>而/Cbb 美国/Na 三藩市机/Na 场/Nf<br>也/D 还/D 在/P <b>试验/Na</b><br>阶段/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>他/Nh 说/VE 台湾/Nc 民航局/Nc<br>在/P 2002年度/Na","SG"
"测试/Na/XIN_CMN_20030826_wpr/58253",-0.041023160080664,-0.0234151812220816,"测试","XIN","2003","第/Neu 三代/Nd 移动通信/Nb 技术/Na<br>标准/Na 之/DE 一/Neu TD-SCDMA/FW<br>进入/Nv 集成/Na <b>测试/Na</b><br>阶段/Na (/PARENTHESISCATEGORY<br>财经/Na 要闻/Na )/PARENTHESISCATEGORY<br>第一/Neu 次/Nf 全国/Nc 经济/Na<br>普查/Na","ML"
"测试/Na/XIN_CMN_20030611_wpr/31430",-0.0714928819923439,0.0464493852612113,"测试","XIN","2003","工作/Na ,/COMMACATEGORY<br>对/P 游客/Na 要/D 认真/VH 进行/VC<br>登记/Nv 和/Caa 体温/Na <b>测试/Na</b><br>。/PERIODCATEGORY 在/P<br>旅游/Na 方式/Na 上/Ncd ,/COMMACATEGORY<br>河北省/Nc 提倡/VE 近程/A 短期/Na","ML"
"测试/Na/ZBN_CMN_20030616_wpr/74174",0.0689664038862502,-0.170928969226865,"测试","ZBN","2003","应考/Nv 技巧/Na ，/COMMACATEGORY<br>同时/Nd 在/P 现场/Nc 给/VD<br>小学生/Na 做/VC 词语/Na <b>测试/Na</b><br>。/PERIODCATEGORY 入门票/Na<br>也/D 是/SHI 10/Neu 元/Nf<br>。/PERIODCATEGORY 参加/VC<br>小四/Nb ／/FW","SG"
"测试/Na/XIN_CMN_20030727_wpr/57122",-0.0345478629383227,0.0210191260001004,"测试","XIN","2003","机制/Na 。/PERIODCATEGORY<br>这/Nep 套/Nf 系统/Na 将/D<br>依靠/VC 两/Neu 种/Nf 抗体/Na<br><b>测试/Na</b> 技术/Na 来/D<br>区分/VC 新/VH 感染/VJ 者/Na<br>和/Caa 长期/Na 感染/Nv 者/Na","ML"
"测试/Na/CNA_CMN_20001120_wpr/126626",-0.0642718562489879,-0.120867356097677,"测试","CNA","2000","由/P 德国/Na 兴建/VC 上海/Nc<br>新机场/Nc 到/VCL 上海/Nc 间/Ncd<br>的/DE 磁浮/Na <b>测试/Na</b><br>铁路/Na ,/COMMACATEGORY<br>而/Cbb 这/Nep 项/Nf 计画/Na<br>将/D 使/VL 发展/Na 磁浮/Na","TW"
"测试/Na/CNA_CMN_20001016_wpr/79537",-0.00904195007077354,0.192417027748355,"测试","CNA","2000","。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 香港/Nc<br>消费者/Na 委员会/Nc 今天/Nd 发表/VC<br>一/Neu 项/Nf <b>测试/Na</b><br>报告/Na 指出/VE ,/COMMACATEGORY<br>大部分/Neqa 市面/Nc 上/Ncd<br>出售/VC 的/DE 血糖计/Nb 都/D","TW"
"实验/Na/CNA_CMN_20001023_wpr/31583",0.0848700135833328,0.293678251452378,"实验","CNA","2000","着/Di 去/D 做/VC ,/COMMACATEGORY<br>学生/Na 一/Neu 定/VC 会/D<br>变成/VG 「/PARENTHESISCATEGORY<br><b>实验/Na</b> 的/DE 白老鼠/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 例如/P<br>乡土/Na 语言/Na ,/COMMACATEGORY<br>据/P 她/Nh","TW"
"测试/Na/ZBN_CMN_20030516_wpr/21547",0.0137803350276625,0.0033675017651798,"测试","ZBN","2003","还/D 需要/VK 至少/Da 48/Neu<br>小时/Nf 来/D 进行/VC 进一步/A<br>的/DE 检验/Nv <b>测试/Na</b><br>，/COMMACATEGORY 确保/Nv<br>心理/Na 卫生学院/Nc 这/Nep 次/Nf<br>集体/A 发烧/VH 事件/Na ，/COMMACATEGORY","SG"
"考验/Na/XIN_CMN_20030426_wpr/18224",0.118302084222705,-0.0245311534708071,"考验","XIN","2003","。/PERIODCATEGORY 相信/Nv<br>经历/Na 这/Nep 场/Nf 与/Caa<br>非典型/Na 肺炎/Na 斗争/VC 的/DE<br><b>考验/Na</b> ,/COMMACATEGORY<br>我们/Nh 的/DE 民族团/Na 结/VC<br>和/Caa 凝聚力/Na 会/D 更加/Dfa<br>增强/VHC","ML"
"测试/Na/ZBN_CMN_20030505_wpr/90573",0.016668994617441,-0.0291063267389574,"测试","ZBN","2003","此外/Cbb ，/COMMACATEGORY<br>姚照东/Nb 也/D 透露/VE 东北/Ncd<br>线/Na 的/DE 最/Dfa 新/VH<br><b>测试/Na</b> 结果/Na 顺利/VH<br>，/COMMACATEGORY 这/Nep<br>条/Nf 无/VJ 人/Na 驾驶/Na<br>的/DE 地/DE","SG"
"测试/Na/ZBN_CMN_20030512_wpr/72907",-0.00306470732862432,0.00822217105538734,"测试","ZBN","2003","必须/VH 进行/VC 体温/Na 测试/Na<br>，/COMMACATEGORY 如/Cbb<br>拒绝/VF 接受/VC 测试/Na 或/Caa<br><b>测试/Na</b> 结果/Na 达到/VJ<br>或/Caa 高于/VJ 38/Neu 摄氏/Na<br>度/VCL 者/Na ，/COMMACATEGORY<br>将/D","SG"
"考验/Na/CNA_CMN_20001213_wpr/6299",0.0984554920492265,-0.197937512011513,"考验","CNA","2000","将/D 是/SHI 克瑞强/Nb 政府/Na<br>中/Ng 国/Nc 政策/Na 的/DE<br>一/Neu 大/VH <b>考验/Na</b><br>。/PERIODCATEGORY 公报/Na<br>指出/VE ,/COMMACATEGORY<br>克瑞强/Nb 政府/Na 一直/D 强调/VE<br>,/COMMACATEGORY 加强/Nv","TW"
"测试/Na/XIN_CMN_20030421_wpr/49374",-0.0276447921478666,-0.0282158982477803,"测试","XIN","2003","。/PERIODCATEGORY 董东山/Nb<br>指出/VE ,/COMMACATEGORY<br>新一代/A 调派/VF 系统/Na 即将/D<br>进入/VCL 整合/Nv <b>测试/Na</b><br>阶段/Na ,/COMMACATEGORY<br>预计/VE 将/D 于今/D 年年/Neqa<br>底/Ng 正式/VH 投入/VC 服务/Na","ML"
"实验/Na/XIN_CMN_20030911_wpr/30993",-0.0027474061453382,0.0723553424814062,"实验","XIN","2003","大大/VH 提高/VC 。/PERIODCATEGORY<br>荣瑞章/Nb 说/VE ,/COMMACATEGORY<br>尽管/Cbb 中国/Nc 使用/Na 的/DE<br><b>实验/Na</b> 动物/Na 已/D<br>达/VJ 百/Neu 种/Nf ,/COMMACATEGORY<br>但/Cbb 与/P 发达/VH 国家/Na","ML"
"考验/Na/CNA_CMN_20001025_wpr/19038",0.107856410560698,-0.141936637218938,"考验","CNA","2000","台中县/Nc 二十五日电/Na )/PARENTHESISCATEGORY<br>台中县/Nc 历经/Nv 九/Neu 二一/Neu<br>大地/Na 震/VAC 的/DE <b>考验/Na</b><br>,/COMMACATEGORY 县长/Na<br>廖永来/Nb 今天/Nd 强调/VE ,/COMMACATEGORY<br>迈向/VCL 新/VH 世纪/Na 的/DE","TW"
"测试/Na/XIN_CMN_20030716_wpr/75490",0.00841851855301948,0.0202053391006663,"测试","XIN","2003","17/Neu 个/Nf 国家/Na 的/DE<br>1633/Neu 名/Nf 艾滋病/Na<br>患者/Na 进行/VC 了/Di <b>测试/Na</b><br>,/COMMACATEGORY 结/VC<br>果/Nb 发现/Na ,/COMMACATEGORY<br>约/Da 10/Neu %/Nf 的/DE<br>人/Na","ML"
"测试/Na/ZBN_CMN_20030630_wpr/82596",0.0139413773965042,0.269083777115337,"测试","ZBN","2003","但/Cbb 新捷运/Na 日前/Nd 在/P<br>没有/D 通知/VC 乘客/Na 的/DE<br>情况/Na 下/Ncd <b>测试/Na</b><br>新功能/Na ，/COMMACATEGORY<br>导致/VL 一些/Neqa 乘客/Na 误以为/VE<br>易通卡/Nb 出/VC 问题/Na ，/COMMACATEGORY","SG"
"测试/Na/XIN_CMN_20001221_wpr/54623",0.176229983597851,0.237717346946216,"测试","XIN","2000","今年/Nd 的/DE 集训/Nv 取消/VC<br>了/Di 12/Neu 分/Nf 钟跑/Nb<br>的/DE 体能/Na <b>测试/Na</b><br>,/COMMACATEGORY 这样/Nv<br>球队/Na 就/D 可以/VH 不必/VH<br>为/VG 通/VH 过/Di 体测/VC","ML"
"试验/Na/XIN_CMN_20001006_wpr/57421",-0.0420514067054549,-0.0351290427525619,"试验","XIN","2000","巴西/Nc 首/Nes 枚/Nf 载/VC<br>有生物/Na 的/DE VS/FW -/DASHCATEGORY<br>30/Neu 科学/Na <b>试验/Na</b><br>火箭/Na 发射/VC 成功/Nc ,/COMMACATEGORY<br>这/Nep 标志/VC 着/Di 巴西/Nc<br>已/D 可以/VH","ML"
"考验/Na/CNA_CMN_20001004_wpr/40286",0.116336667212512,-0.0608193441604148,"考验","CNA","2000","社会/Na 责任/Na 与/Caa 人民/Na<br>託付/Nv ,/COMMACATEGORY<br>对于/P 责任/Na 政治/Na 的/DE<br><b>考验/Na</b> 责无旁贷/VH<br>。/PERIODCATEGORY 谢长廷/Nb<br>同时/Nd 也/D 唿吁/VE 民进党/Nb<br>全体/Na 党员/Na 共体时艰/VA","TW"
"测试/Na/XIN_CMN_20030827_wpr/21771",-0.030464240862117,0.00946998303984005,"测试","XIN","2003","标准/Na 和/Caa 测试/Na 办/VC<br>法/Na ,/COMMACATEGORY<br>督促/Nv 企业/Na 限期/D 解决/VC<br><b>测试/Na</b> 中/Ng 发现/Na<br>的/DE 通信/Nv 质量/Na 问题/Na<br>,/COMMACATEGORY 并/Cbb<br>定期/D 向/P","ML"
"考验/Na/XIN_CMN_20001113_wpr/33728",0.307916817317587,-0.111725215032478,"考验","XIN","2000","的/DE 建设/Na 在/P 国内外/Nc<br>复/D 杂/VH 形势/Na 下面/Ncd<br>对/VH 的/DE <b>考验/Na</b><br>,/COMMACATEGORY 按照/P<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>的/DE 重要/Nv 思想/Na","ML"
"考验/Na/ZBN_CMN_20010126_wpr/41668",0.177263513679919,-0.148831343104931,"考验","ZBN","2001","包括/VK 此/Nep 程/Na ，/COMMACATEGORY<br>实力/Na 不容/Nv 轻侮/Na 。/PERIODCATEGORY<br>蛇年/Nd 有/V_2 <b>考验/Na</b><br>商家/Na 要/D 警觉/VH 郑民川/Nb<br>呼吁/VE 随时/D 作出/VC 调整/VC<br>新加坡/Nc 中华/Nc","SG"
"考验/Na/ZBN_CMN_20030527_wpr/19624",0.0959953061043964,-0.0185531882998639,"考验","ZBN","2003","华社/Nc 权益/Na 的/DE 重大/VH<br>课题/Na 上/Ncd ，/COMMACATEGORY<br>也/D 面对/VC 种种/Nf <b>考验/Na</b><br>和/Caa 风波/Na ，/COMMACATEGORY<br>近/Nes 三/Neu 年/Nf 来/Ng<br>，/COMMACATEGORY 更/Dfa<br>是/SHI","SG"
"测试/Na/ZBN_CMN_20030608_wpr/85646",-0.00843902683399009,-0.0215286039505902,"测试","ZBN","2003","可靠/VH 性/Na 。/PERIODCATEGORY<br>有鉴于此/Dk ，/COMMACATEGORY<br>工程师/Na 不断/VH 为/VG 个别/VH<br>系统/Na <b>测试/Na</b> ，/COMMACATEGORY<br>以致/Cbb 影响/Na 东北/Ncd 线/Na<br>通车/VH 日期/Na 。/PERIODCATEGORY<br>列车/Na 原定/VE","SG"
"实验/Na/XIN_CMN_20001219_wpr/97458",-0.0125740786818436,0.0595082382316533,"实验","XIN","2000","并/D 修订/VC 了/Di 剑桥/Nc<br>认知/Na 功能/Na 量表/Na ,/COMMACATEGORY<br>初步/A 临床/Na <b>实验/Na</b><br>观察到/VE 环境/Na 光/Da 刺激/VH<br>可/D 改善/VC 痴呆/VH 患者/Na<br>的/DE 行为/Na","ML"
"实验/Na/CNA_CMN_20001209_wpr/49965",-0.0507503936707829,0.0257797753817162,"实验","CNA","2000","」/PARENTHESISCATEGORY<br>的/DE 计画/Na ,/COMMACATEGORY<br>将/D 针对/P 大/VH 白鼠/Na 做/VC<br>生物/Na <b>实验/Na</b> ,/COMMACATEGORY<br>了解/VK 无线电/Na 波/Nf 对/P<br>生物/Na 直接/VH 的/DE 影响/Nv<br>。/PERIODCATEGORY","TW"
"测试/Na/ZBN_CMN_20030412_wpr/70476",-0.0386867749255379,0.0680317488238601,"测试","ZBN","2003","从/P 老鼠/Na 或/Caa 类近/Na<br>老鼠/Na 的/DE 动物/Na ，/COMMACATEGORY<br>抽取/VC 血清/Na <b>测试/Na</b><br>抗体/Na ，/COMMACATEGORY<br>研究/VE 有助/VK 研制/Nv 测试剂/Na<br>，/COMMACATEGORY 改善/Nv<br>临床/Na 诊断/VC","SG"
"实验/Na/XIN_CMN_20030427_wpr/4475",-0.0835290505173891,0.141452546254189,"实验","XIN","2003","保健/Na 机构/Na 、/PAUSECATEGORY<br>卫生/Na 防疫/Nv 机构/Na 和/Caa<br>从事/VJ 致病性/Na 微生物/Na <b>实验/Na</b><br>的/DE 单位/Na ,/COMMACATEGORY<br>必须/VH 严格/VH 执行/VC 国务院/Nc<br>卫生/Na 行政/Na 部门/Na","ML"
"实验/Na/XIN_CMN_20030529_wpr/23219",0.0078708369256323,0.028530727130166,"实验","XIN","2003","开发/VC 的/DE 一/Neu 种/Nf<br>新型/Na 流感/Na 疫苗/Na 最近/VH<br>在/P 动物/Na <b>实验/Na</b><br>中/Ng 获得/VJ 了/Di 令/VL<br>人/Na 鼓舞/VC 的/DE 结果/Na<br>。/PERIODCATEGORY 新/VH","ML"
"考验/Na/XIN_CMN_20030716_wpr/48656",0.092322803865444,-0.0068597835889417,"考验","XIN","2003","入/VCL 江水道/Nb 的/DE 咽喉/Na<br>要道/Na ,/COMMACATEGORY<br>经/P 受/VJ 着/Di 严峻/VH <b>考验/Na</b><br>。/PERIODCATEGORY 长/VH<br>堤/Na 外/Ng ,/COMMACATEGORY<br>浊浪/Na 翻滚/VA ,/COMMACATEGORY<br>一/Neu 波/Nf","ML"
"考验/Na/XIN_CMN_20030611_wpr/18815",0.265529637694198,0.079280004174324,"考验","XIN","2003","总/D 有/V_2 许多/Neqa 转折/Na<br>,/COMMACATEGORY 转折/Na<br>是/SHI 必/D 经/VCL 的/DE<br><b>考验/Na</b> ,/COMMACATEGORY<br>它/Nh 让/VL 我/Nh 勇敢/VH<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY","ML"
"测试/Na/CNA_CMN_20001014_wpr/2629",-0.0397868697980412,-0.0454417665162367,"测试","CNA","2000","891014/Neu 全国/Nc 飞弹/Na<br>防御/Nv 雷达/Na 原型/Na 完成/VC<br>两/Neu 次/Nf 成功/VH <b>测试/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 钟/Nb 行宪/VA<br>华盛顿/Nb 十三/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY","TW"
