"id","x","y","variant","corpus","year","text","lect"
"时期/Na/XIN_CMN_20030808_wpr/28206",0.0152613117182162,-0.034500731081854,"时期","XIN","2003",", 虽然 保证 了 艺术 质量 , 但 与<br>新 <b>时期</b> 政府 “ 由 办<br>文化 转为 管 文化 ” 的","ML"
"时代/Na/ZBN_CMN_20030626_wpr/83301",-0.0516194219248172,0.156398290642325,"时代","ZBN","2003","这 种 证书 不 是 大学 毕业 文凭 ，<br>被 <b>时代</b> 新闻 早已 弄得<br>怯生生 的 人间 看到 飞机 就是 这样","SG"
"时期/Na/XIN_CMN_20030907_wpr/47356",0.0124808168837871,0.0484719342726651,"时期","XIN","2003","当地 尚 属 首 次 发现 , 对 研究<br>东汉 <b>时期</b> 的 社会 历史<br>具有 较 高 的 价值 。 (","ML"
"时期/Na/XIN_CMN_20030505_wpr/61935",-0.0388633851407428,0.0897107917468999,"时期","XIN","2003","增加 到 了 9 倍 重力 加速度 。 原<br>苏联 <b>时期</b> 也 曾 发生 过载人<br>飞船 返回 舱 着陆点 远离 预定地点","ML"
"时期/Na/XIN_CMN_20010108_wpr/4932",0.0942356148491692,0.230445472322312,"时期","XIN","2001","记者 今天 在 发掘 现场 看到 , 4<br>具 良渚 <b>时期</b> 的 女 尸骨<br>完好 地 躺 于 墓穴 , 数十","ML"
"时代/Na/ZBN_CMN_20030417_wpr/93573",0.00974421700765525,-0.0308782098847695,"时代","ZBN","2003","作品 种类 趋向 多样化 ， 出版 业 也<br>逐渐 跟进 <b>时代</b> 步伐 ，<br>大大 刺激 本地 华文 阅读 情况 。 李金菊","SG"
"时期/Na/ZBN_CMN_20030624_wpr/35244",-0.43992939116845,0.114105720357803,"时期","ZBN","2003","机制 。 现年 27 岁 的 刘国梁 在<br>当 运动员 <b>时期</b> ， 集 奥运会<br>、 世界 锦标赛 、 世 界杯 和","SG"
"时代/Na/ZBN_CMN_20030806_wpr/57710",-0.202271027648733,0.0739162171970412,"时代","ZBN","2003","人 产生 什么 联想 ？ 这 个 世界 这<br>个 <b>时代</b> 已经 出产 了 太多<br>太多 自私 的 人 、 冷酷","SG"
"时期/Na/XIN_CMN_20030906_wpr/51309",0.0639441032804046,0.119636882684057,"时期","XIN","2003","的 “ 洋 飞天 ” 。 这些 建 于 北宋<br><b>时期</b> 的 墓室 如今 已 被<br>当地 文物 部门 按照 原样","ML"
"时代/Na/XIN_CMN_20010112_wpr/40070",0.0974903505214627,-0.0976983706680919,"时代","XIN","2001","史蒂夫 . 凯斯 将 担任 新 公司 的<br>董事长 , <b>时代</b> - 华纳<br>公司 现任 董事长 杰拉 尔德 . 莱文<br>担任","ML"
"时代/Na/CNA_CMN_20001115_wpr/20466",-0.020133174975924,-0.0866880233981592,"时代","CNA","2000","工作 者 研讨 「 传播 媒体 应 如何<br>因应 网路 <b>时代</b> 的 来临<br>」 , 认为 网路 已 是 新兴 传播","TW"
"时代/Na/ZBN_CMN_20030819_wpr/2521",0.0373443844383745,-0.0284646124718122,"时代","ZBN","2003","踏步 。 羽球赛制 一成不变 ， 死抱 前人<br>规矩 ， 无视 <b>时代</b> 翻天覆地<br>的 变化 ， 现 在 的 球员 无论 在","SG"
"时代/Na/ZBN_CMN_20030804_wpr/52251",0.0112524466983986,-0.00584279584451255,"时代","ZBN","2003","随着 《 孔乙己 》 的 问世 而 驰名<br>。 如今 <b>时代</b> 不同 ， 孔乙己<br>也 摇身一变 ， 成 了 中国 内涵","SG"
"时代/Na/CNA_CMN_20010108_wpr/62292",-0.207726551997469,-0.159153483532951,"时代","CNA","2001",", 陈文茜 赞 他 身价 高 , 可以 做为<br>不景气 <b>时代</b> 共 同 基金<br>让 民众 投资 。 综艺 天王 加上","TW"
"时期/Na/XIN_CMN_20001127_wpr/21099",-0.0131125875031149,0.011840857355741,"时期","XIN","2000","旧 事物 的 斗 争 在 相当 长 的 历史<br><b>时期</b> 内 还 不能 完全 改变<br>新弱旧 强 的 力量 对比","ML"
"时期/Na/CNA_CMN_20010103_wpr/13242",0.108668217616867,0.467867573205756,"时期","CNA","2001","」 的 顶高 六十二点二 公尺 , 与 德<br>川 幕府 <b>时期</b> 的 江户城<br>「 天守阁 」 高度 大致 相同 。 至于","TW"
"时代/Na/CNA_CMN_20001104_wpr/115263",0.0393857151114448,-0.0475162769960576,"时代","CNA","2000","将 增加 註解 者 的 介绍 , 在 新<br>的 <b>时代</b> 赋予 「 古今 文选<br>」 新 的 意义 。 891104","TW"
"时期/Na/ZBN_CMN_20030604_wpr/52327",-0.0234231741145667,-0.0318232606453442,"时期","ZBN","2003","， 目前 已经 进入 了 国际 格局 转型<br>的 关键 <b>时期</b> ， 也就是说<br>进入 了 建立 国际 新 秩序 的 关键","SG"
"时代/Na/CNA_CMN_20001218_wpr/11970",-0.00480940558916371,-0.103063999449652,"时代","CNA","2000","暨 动土 典礼 时 说 , 在 知识经济<br>来临 的 <b>时代</b> , 制 造<br>业 将 会 有 完全 不同 的","TW"
"时代/Na/ZBN_CMN_20001027_wpr/28587",-0.102265188333124,-0.124772865593515,"时代","ZBN","2000","战争 危险 也 会 变化 。 没有 世界<br>大战 的 <b>时代</b> ， 并 不<br>意味 着 没 有 局部 战争 的","SG"
"时期/Na/XIN_CMN_20030806_wpr/54913",-0.113211421132324,0.0586988032984804,"时期","XIN","2003","汇报 情况 。 “ 联络组 ” 可能 会<br>在 一段 <b>时期</b> 后 增加 到<br>20 人 , 但 他们 的 登陆","ML"
"时期/Na/XIN_CMN_20030430_wpr/17755",-0.117551160891724,-0.0749113588954633,"时期","XIN","2003","。 在 “ 非典 ” 疫情 形势 严峻 的<br>特殊 <b>时期</b> , 要 增强 他们<br>抵御 疾病 能力 , 除去 给","ML"
"时期/Na/XIN_CMN_20010119_wpr/75891",-0.0687076121389735,-0.0164306418036314,"时期","XIN","2001","该 飞机 执行 任务 的 费用 相当 高<br>, 和平 <b>时期</b> 频繁 起降<br>预警 飞 机 的 必要性 很 小 。","ML"
"时代/Na/CNA_CMN_20001130_wpr/39856",-0.000528375678361154,-0.0545334192056904,"时代","CNA","2000","个 e 世纪 交替 而且 快速 成长 的<br>的 数位 <b>时代</b> 里 , 台湾<br>产业面 临 科技 进步 的 冲击 下","TW"
"时期/Na/ZBN_CMN_20030602_wpr/36216",-0.0724530359835452,0.042111745853744,"时期","ZBN","2003","建议 派发 股息 。 “ 市场 在 经过<br>一段 长 <b>时期</b> 的 低迷 之后<br>， 似乎 已经 越来越 清晰 地 看到","SG"
"时代/Na/ZBN_CMN_20001028_wpr/25010",0.00583239089026344,-0.0257190724366537,"时代","ZBN","2000","时代 、 一 个 以 知识 为主体 的 新<br>经济 <b>时代</b> 。 新 经济 时代<br>的 一 大 特征 是 各","SG"
"时代/Na/ZBN_CMN_20030607_wpr/46901",-2.05314227173759e-05,0.0431673092143452,"时代","ZBN","2003","认为 ， 刘泰英 的 下场 ， 代表 国民党<br>与 旧 <b>时代</b> 的 黑金 体制<br>彻底 断绝 ， 能 提升 国民党 的","SG"
"时代/Na/XIN_CMN_20030913_wpr/397",0.0579118744223307,0.0745580638939166,"时代","XIN","2003","数据 影响 美欧汇 股市 ( 国际 ) 科学家<br>确定 圣经 <b>时代</b> 古 水道<br>年代 ( 国际 ) 英国 盖特威克 机场<br>部分","ML"
"时期/Na/XIN_CMN_20030826_wpr/64655",-0.0843646015460328,-0.112995997301305,"时期","XIN","2003","农村 救济 体制 的 基本 框架 是 在<br>计划 经济 <b>时期</b> 形成 的<br>, 许多 传统 的 救济 手段 被 承继","ML"
"时代/Na/CNA_CMN_20001201_wpr/141747",0.0142090860920691,-0.0806490999659577,"时代","CNA","2000","设备 租 赁 、 软体 授权 代理 等 。<br>e <b>时代</b> 带来 不少 新 商机<br>, 网路 咖啡馆 更 是 休闲","TW"
"时代/Na/ZBN_CMN_20030701_wpr/3282",0.0634269459000882,0.206681008382274,"时代","ZBN","2003","， 三 位 天王 都 已 先后 作古 ，<br>讲古 <b>时代</b> 也 结束 了 ，<br>这 使 我 感触 良多 。","SG"
"时期/Na/ZBN_CMN_20030630_wpr/36718",-0.168485014095644,-0.0941437899119248,"时期","ZBN","2003","当中 有 一半 承认 ， 布莱尔 作为 首相<br>在 困难 <b>时期</b> 表现 良好<br>， 但是 有 46 % 的 人 希望","SG"
"时期/Na/CNA_CMN_20010122_wpr/43269",-0.0287665280686031,0.0439536188796131,"时期","CNA","2001","解释 与 钟顾 夫人 交往 炽 热 的 那<br>段 <b>时期</b> , 获 钟顾 夫人<br>餽赠 的 七 尊 古希腊 女神","TW"
"时代/Na/CNA_CMN_20001214_wpr/132470",0.093214251556749,0.131933186413433,"时代","CNA","2000","龙山文化 有关 等 多 种 看法 。 此外<br>, 三星堆 <b>时代</b> 的 古 蜀国<br>何以 产生 、 持续 多久 , 又","TW"
"时代/Na/XIN_CMN_20030412_wpr/14069",0.0824400999802707,-0.0169039064640577,"时代","XIN","2003","中 为 他 树立 丰碑 。 《 中国 的<br>大 <b>时代</b> 》 是 奥中 友协<br>副主席 卡明斯基 教授 根据 罗生特 在","ML"
"时期/Na/XIN_CMN_20030603_wpr/58775",-0.132070896923512,-0.0633154517213672,"时期","XIN","2003",") 我们 和 中国 朋友 共渡 难关 －－<br>记 非典 <b>时期</b> 的 跨国 公司<br>在华 企业 新华社 北京 6月 3日 电","ML"
"时期/Na/ZBN_CMN_20030508_wpr/76688",0.0238827829332838,-0.0236099468747635,"时期","ZBN","2003","人 》 算 不 算是 “ 新加坡 文学 跨入<br>新 <b>时期</b> 的 标志 性 作品<br>” ， 不过 ， 风沙雁 的","SG"
"时代/Na/XIN_CMN_20030603_wpr/29853",0.00925289943234544,-0.0907136478422292,"时代","XIN","2003","社会 创 造 一 个 全球 卫生 合作 的<br>新 <b>时代</b> 。 ” ( 完 )<br>外交部 发言人 说 : 中日","ML"
"时代/Na/ZBN_CMN_20030420_wpr/67382",0.275383100122881,-0.132902477452051,"时代","ZBN","2003","所 取代 。 一 个 极端 是 ， 在 鹿鸣馆<br><b>时代</b> ， 汉字 的 废止 一时<br>成风 ， 罗 马字 应运而生","SG"
"时代/Na/CNA_CMN_20010129_wpr/30545",-0.00490127382312827,-0.0532592500359903,"时代","CNA","2001",", 面对 未来 资讯化 、 全球化 、 民主化<br>的 新 <b>时代</b> , 政府 各<br>部门 要 掌握 体现 民意 需求 ,","TW"
"时代/Na/ZBN_CMN_20001005_wpr/23913",0.00700059962285202,0.0145009857268037,"时代","ZBN","2000","那么 政治化 、 煽情 ， 你 是 指 哪<br>个 <b>时代</b> 的 作品 ？ 王<br>： 比如 说 ， 有 些","SG"
"时代/Na/ZBN_CMN_20030823_wpr/32392",0.0360075487387787,0.0482870846027608,"时代","ZBN","2003","清朝 的 历史 过程 ， 对 那些 生活<br>在 清朝 <b>时代</b> 而且 高呼<br>君主 共和 （ 如 康有为 和 梁起超 ）","SG"
"时代/Na/ZBN_CMN_20010109_wpr/32557",-0.142727307438251,-0.00146600289480577,"时代","ZBN","2001","第一 次 总决赛 ， 中国 选手 是否 能<br>在 大球 <b>时代</b> 仍然 称霸<br>， 此 次 将 是 很 好 的","SG"
"时期/Na/XIN_CMN_20001212_wpr/30469",-0.0110332944422392,-0.0180595731984987,"时期","XIN","2000","追求 上 。 “ 四 个 教育 ” 作为<br>新 <b>时期</b> 军队 加强 思想<br>政 治 建设 的 一 项 基础性","ML"
"时代/Na/ZBN_CMN_20030818_wpr/15582",-0.0055680951807366,0.0140138202346873,"时代","ZBN","2003","同 年龄 球员 的 英格兰 转会 身价 历史<br>纪录 。 <b>时代</b> 毕竟 不同<br>了 ， 欧陆 之间 交流 远 比 10","SG"
"时期/Na/XIN_CMN_20030529_wpr/85394",0.0559833094005185,0.0286589937699865,"时期","XIN","2003","过楚 文化 的 光彩 ; 这里 不仅 能<br>看到 两汉 <b>时期</b> 经济文 化<br>的 繁荣 , 也 能 感受到 三国 时","ML"
"时期/Na/ZBN_CMN_20030628_wpr/36264",-0.0444386279751568,-0.0453609130663331,"时期","ZBN","2003","之间 的 经济 差距 的 目的 。 亚细安<br>是 冷战 <b>时期</b> 的 政治 产物<br>， 但是 冷战 结束 之后 仍 不能","SG"
"时代/Na/CNA_CMN_20001208_wpr/116254",-0.0106108505557459,-0.0615253537452782,"时代","CNA","2000","及 迈向 国际化 两 大 策略 , 以 因应<br>新 <b>时代</b> 的 挑战 , 今天<br>与 IBM 签约 合作 , 正","TW"
"时期/Na/XIN_CMN_20030510_wpr/38969",-0.160524434795341,-0.0586401639542242,"时期","XIN","2003","银行 等 十几 家 外资 银行 也 在 这<br>一 <b>时期</b> 进入 天津 。 (<br>国际 ) 也 门判 枪杀 3","ML"
"时期/Na/XIN_CMN_20030506_wpr/84095",0.0443957492286292,0.0582324190424715,"时期","XIN","2003","该 处 墓葬 的 发 掘 , 为 研究 唐朝<br><b>时期</b> 衡水市 及 周边 地区<br>的 经济 文化 具有 重要 价值","ML"
"时期/Na/ZBN_CMN_20010130_wpr/2582",-0.0822687972913587,0.125292392102375,"时期","ZBN","2001","政府 政策 的 制定 和 执行 。 而 在<br>战争 <b>时期</b> ， 鹿岛 的 开创者<br>鹿岛 守 之 助 更 是","SG"
"时代/Na/ZBN_CMN_20030811_wpr/60913",0.00174655389988993,-0.0200844648192598,"时代","ZBN","2003","。 新 经济 时代 是 个 争取 环球 人才<br>的 <b>时代</b> ， 我们 不能 还<br>在 外来 人才 和 本地人 才","SG"
"时期/Na/XIN_CMN_20001020_wpr/75320",0.00365599484932326,0.00246208878581807,"时期","XIN","2000","、 国际 竞争 上 能否 追赶上 发达 国家<br>的 关键 <b>时期</b> 。 面对 世纪<br>之交 这 个 崭新 的 历史 时期","ML"
"时代/Na/CNA_CMN_20001127_wpr/24394",0.251182376303339,-0.247728495065209,"时代","CNA","2000","中央社 记者 黄贞贞 纽约 二十六 日 专电<br>) 根据 「 <b>时代</b> 」 週刊<br>的 独家 报导 , 未 列入 佛罗里达州<br>务卿","TW"
"时代/Na/CNA_CMN_20001007_wpr/28861",0.266264254424544,-0.0104673552189873,"时代","CNA","2000","尔勤 说 , 他 是以 个人 观点 记录下<br>自己 主政 <b>时代</b> 的 一些<br>事 , 这些 事 都 是 他 能","TW"
"时代/Na/ZBN_CMN_20010123_wpr/3943",0.0490615011377071,-0.19323653965997,"时代","ZBN","2001","一 个 民主党 创下 的 如此 繁荣 昌盛<br>的 和平 <b>时代</b> ， 民主党<br>眼睁睁 看 着 大好 江 山 落入 敌对党","SG"
"时代/Na/CNA_CMN_20001120_wpr/53472",0.266182410032167,-0.0703180066069399,"时代","CNA","2000",", 包括 他 和 黑社会 头目 在 婚宴同席<br>以及 学生 <b>时代</b> 曾 买春<br>被 逮捕 等 , 尽管 他 提出 反驳","TW"
"时代/Na/XIN_CMN_20001209_wpr/12704",-0.0392875345106432,0.0494360846131511,"时代","XIN","2000","。 我国 节目 主持人 已经 长大成人 ,<br>挥手 告别 少年 <b>时代</b> 。<br>” 中国 广 播 电视 学会 主持人 节目<br>研究","ML"
"时期/Na/XIN_CMN_20001224_wpr/61174",-0.0450980718115993,-0.0210430578819332,"时期","XIN","2000","间 业 内 人士 普遍 认为 , 今后 一<br>个 <b>时期</b> , 捷 经济 将<br>继 续 复苏 , 增长 速度","ML"
"时代/Na/CNA_CMN_20001211_wpr/31763",0.00817196970135824,-0.078320323248796,"时代","CNA","2000","共同 资产 。 陈水扁 总统 指出 , 迎接<br>二十一世纪 知识经济 <b>时代</b><br>来 临 , 台湾 也 像 其他 国家 一样<br>面临","TW"
"时期/Na/ZBN_CMN_20030827_wpr/24873",-0.0401610616189896,-0.015131255055134,"时期","ZBN","2003","经济 增长 同比 可 达 2％ 。 与 去年<br>同 <b>时期</b> 比较 ， 电子业<br>上 个 月 增长 了 0.4％ 。","SG"
"时期/Na/XIN_CMN_20010110_wpr/65413",0.0130363423518858,-0.0456550934797306,"时期","XIN","2001","以 关系 进入 了 以 和谈 为 主旋律<br>的 新 <b>时期</b> 。 经过 多方<br>斡 旋 和 各 种 形式 的","ML"
"时期/Na/CNA_CMN_20001011_wpr/114115",-0.0271198385122393,0.0476368084443579,"时期","CNA","2000","草案 」 採 通用 拼音 , 还是 过去<br>旧 政府 <b>时期</b> 所 讨论 的<br>「 汉语 拼音 」 , 二 种","TW"
"时期/Na/ZBN_CMN_20030907_wpr/1700",-0.0222254230722989,0.00670533669746312,"时期","ZBN","2003","中国 的 陪读 妈妈 。 我 注意到 ，<br>近 一段 <b>时期</b> 以来 ， 新<br>加 坡 各 种 报刊 媒体 对","SG"
"时代/Na/ZBN_CMN_20010122_wpr/23471",-0.15965071934082,0.156947950285395,"时代","ZBN","2001","， 准 会 大笑 大跳 ， 哎呀 ！ 都<br>什么 <b>时代</b> 了 ， 竟然 还<br>把 “ 孝 ” 字 挂","SG"
"时期/Na/ZBN_CMN_20030919_wpr/21624",0.0206438680691619,0.213515085705934,"时期","ZBN","2003","日军 所 用 的 剑 和 步枪 刺刀 ，<br>日治 <b>时期</b> 的 香蕉 钞 ，<br>人民 被 迫 学 日文 所","SG"
"时期/Na/XIN_CMN_20010112_wpr/35688",-0.0456383578805202,0.0521065921718766,"时期","XIN","2001","冀 南 秋季 战役 等 多次 战斗 。 解放<br>战争 <b>时期</b> , 他 参加 和<br>指挥 了 桐柏 、 大红山 、","ML"
"时期/Na/ZBN_CMN_20030624_wpr/11396",-0.119634633294592,0.0251130278612185,"时期","ZBN","2003","岁 到 28 岁 的 阶段 ， 称为 “<br>好卵 <b>时期</b> ” 。 因为 根据<br>统计 ， 处于 这 个 年龄层","SG"
"时期/Na/XIN_CMN_20030509_wpr/74382",-0.151909997997772,-0.0398694661028372,"时期","XIN","2003","面积 最多 的 县 ( 旗 ) “ 非典<br>” <b>时期</b> : 放心 实用型<br>消费 更 受 青睐 上海 高级 技工","ML"
"时代/Na/CNA_CMN_20001214_wpr/154683",-0.0122671801972595,0.0455180352803944,"时代","CNA","2000",", 曾 在 雷 根 政府 和 老 布希 政府<br><b>时代</b> 任职 , 他 以 幕后<br>作手 赢得 盛名 。 司法部长","TW"
"时代/Na/CNA_CMN_20030422_wpr/6506",0.0663153530710024,-0.0117474664891972,"时代","CNA","2003","的 世 界 观 ， 否则 像 她 昨天 被<br><b>时代</b> 杂志 选为 「 2003年<br>亚洲 英雄 」 之 一 ，","TW"
