"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"战士/Na/XIN_CMN_20001118_wpr/14029",0.0402308559834882,-0.0766559394129861,"战士","XIN","2000","把/P 这/Nep 句/Nf 话/Na 挂/VC/1.551<br>在/P 嘴/Na/2.864 边/Ncd/1.821<br>,/COMMACATEGORY 教育/VC<br><b>战士/Na</b> 们/Na/3.468<br>树立/VC/1.889 “/PARENTHESISCATEGORY<br>机场/Nc 无/VJ/1.510 小/VH<br>事/Na ”/PARENTHESISCATEGORY<br>的/DE 观念/Na","把/P 这/Nep 句/Nf 话/Na 挂/VC/1.551<br>在/P 嘴/Na/2.864 边/Ncd/1.821<br>,/COMMACATEGORY 教育/VC<br><b>战士/Na</b> 们/Na/3.468<br>树立/VC/1.889 “/PARENTHESISCATEGORY<br>机场/Nc 无/VJ/1.510 小/VH<br>事/Na ”/PARENTHESISCATEGORY<br>的/DE 观念/Na","ML"
"军人/Na/XIN_CMN_20030806_wpr/36925",0.0172238138051429,0.0676296273140119,"军人","XIN","2003","土耳其/Nc/2.364 警方/Na 说/VE<br>,/COMMACATEGORY 炸弹/Na/1.422<br>是/SHI 在/P 这/Nep 辆/Nf<br>运送/VC/1.842 <b>军人/Na</b><br>的/DE 巴士/Na 通过/P 之前/Nd<br>在/P 路/Na 上/Ncd 设置/VC<br>的/DE ,/COMMACATEGORY","土耳其/Nc/2.364 警方/Na 说/VE<br>,/COMMACATEGORY 炸弹/Na/1.422<br>是/SHI 在/P 这/Nep 辆/Nf<br>运送/VC/1.842 <b>军人/Na</b><br>的/DE 巴士/Na 通过/P 之前/Nd<br>在/P 路/Na 上/Ncd 设置/VC<br>的/DE ,/COMMACATEGORY","ML"
"士兵/Na/XIN_CMN_20030710_wpr/64851",0.00503578992553982,0.0163956887214062,"士兵","XIN","2003","9/Neu 日/Nf 晚/VH/1.829<br>,/COMMACATEGORY 又/D 有/V_2/1.058<br>两/Neu/1.446 名/Nf/3.500<br>驻伊/Nb/4.846 美军/Na/4.791<br><b>士兵/Na</b> 死/VH/2.523<br>于/P 伊/Nc/2.642 武装/VC/2.438<br>人员/Na 的/DE 袭击/Nv/2.543<br>,/COMMACATEGORY 使/VL<br>驻伊/Nb/4.846","9/Neu 日/Nf 晚/VH/1.829<br>,/COMMACATEGORY 又/D 有/V_2/1.058<br>两/Neu/1.446 名/Nf/3.500<br>驻伊/Nb/4.846 美军/Na/4.791<br><b>士兵/Na</b> 死/VH/2.523<br>于/P 伊/Nc/2.642 武装/VC/2.438<br>人员/Na 的/DE 袭击/Nv/2.543<br>,/COMMACATEGORY 使/VL<br>驻伊/Nb/4.846","ML"
"士兵/Na/XIN_CMN_20001217_wpr/43386",0.00124467137227798,-0.00333679337643333,"士兵","XIN","2000","。/PERIODCATEGORY 英国/Nc/1.804<br>国防部/Nc/1.295 说/VE ,/COMMACATEGORY<br>这/Nep 批/Nf/1.592 由/P<br>300/Neu/2.643 名/Nf/3.500<br><b>士兵/Na</b> 组成/VG/2.558<br>的/DE 部队/Na/3.004 将/D<br>在/P 未来/Nd 几/Neu 天/Nf<br>内/Ng 到达/VCL/1.271","。/PERIODCATEGORY 英国/Nc/1.804<br>国防部/Nc/1.295 说/VE ,/COMMACATEGORY<br>这/Nep 批/Nf/1.592 由/P<br>300/Neu/2.643 名/Nf/3.500<br><b>士兵/Na</b> 组成/VG/2.558<br>的/DE 部队/Na/3.004 将/D<br>在/P 未来/Nd 几/Neu 天/Nf<br>内/Ng 到达/VCL/1.271","ML"
"士兵/Na/ZBN_CMN_20030920_wpr/6954",0.0180469350150824,-0.0430677941219185,"士兵","ZBN","2003","据/P 台湾/Nc 《/PARENTHESISCATEGORY<br>中国时报/Nb 》/PARENTHESISCATEGORY<br>昨日/Nd 报道/Na ，/COMMACATEGORY<br>数十/Neu/1.388 位/Nf <b>士兵/Na</b><br>家属/Na/2.236 昨日/Nd 到/VCL<br>消基会/Nc/2.179 投诉/VA ，/COMMACATEGORY<br>他们/Nh 指控/VE 国防部/Nc/1.295<br>涉及/VK","据/P 台湾/Nc 《/PARENTHESISCATEGORY<br>中国时报/Nb 》/PARENTHESISCATEGORY<br>昨日/Nd 报道/Na ，/COMMACATEGORY<br>数十/Neu/1.388 位/Nf <b>士兵/Na</b><br>家属/Na/2.236 昨日/Nd 到/VCL<br>消基会/Nc/2.179 投诉/VA ，/COMMACATEGORY<br>他们/Nh 指控/VE 国防部/Nc/1.295<br>涉及/VK","SG"
"士兵/Na/XIN_CMN_20030618_wpr/51205",0.00827546133536521,0.0184720542905907,"士兵","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>驻/VCL/2.101 伊拉克/Nc/2.592<br>美军/Na/4.791 又/D 遭/P/2.616<br>袭击/VC/3.193 3/Neu/1.874<br>名/Nf/3.500 <b>士兵/Na</b><br>死亡/VH/3.587 新华社/Nc 巴格达/Nc/3.371<br>6月/Nd 18日/Nd 电/Na 伊拉克/Nc/2.592<br>首都/Nc/1.462 巴格达/Nc/3.371<br>18/Neu","国际/Nc )/PARENTHESISCATEGORY<br>驻/VCL/2.101 伊拉克/Nc/2.592<br>美军/Na/4.791 又/D 遭/P/2.616<br>袭击/VC/3.193 3/Neu/1.874<br>名/Nf/3.500 <b>士兵/Na</b><br>死亡/VH/3.587 新华社/Nc 巴格达/Nc/3.371<br>6月/Nd 18日/Nd 电/Na 伊拉克/Nc/2.592<br>首都/Nc/1.462 巴格达/Nc/3.371<br>18/Neu","ML"
"军人/Na/CNA_CMN_20030617_wpr/351",-0.0625906805828644,0.0464152759968911,"军人","CNA","2003","缅甸/Nc/4.835 掌权/VA 的/DE<br>军事/Na/1.687 政府/Na/1.857<br>如何/D 执政/VA/1.282 。/PERIODCATEGORY<br>自/P 一九八九年/Nd/2.196 <b>军人/Na</b><br>夺权/Na/4.908 罢黜/VC/3.121<br>大选/Na 获胜/VH 的/DE 全国/Nc<br>民主/Na 联盟/Na 以来/Ng ，/COMMACATEGORY","缅甸/Nc/4.835 掌权/VA 的/DE<br>军事/Na/1.687 政府/Na/1.857<br>如何/D 执政/VA/1.282 。/PERIODCATEGORY<br>自/P 一九八九年/Nd/2.196 <b>军人/Na</b><br>夺权/Na/4.908 罢黜/VC/3.121<br>大选/Na 获胜/VH 的/DE 全国/Nc<br>民主/Na 联盟/Na 以来/Ng ，/COMMACATEGORY","TW"
"士兵/Na/XIN_CMN_20010104_wpr/41308",0.0709306251281275,0.0699614156103708,"士兵","XIN","2001","经济/Na 增长/Nv 速度/Na 是/SHI<br>“/PARENTHESISCATEGORY<br>可能/VH 的/DE ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 北约/Nb/2.723<br><b>士兵/Na</b> 患/VJ/2.922<br>白血病/Na/5.519 可能/Na 与/Caa<br>贫铀/Na/3.886 弹/VC/2.883<br>污染/Na 有关/P 新华社/Nc 马德里/Nc","经济/Na 增长/Nv 速度/Na 是/SHI<br>“/PARENTHESISCATEGORY<br>可能/VH 的/DE ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 北约/Nb/2.723<br><b>士兵/Na</b> 患/VJ/2.922<br>白血病/Na/5.519 可能/Na 与/Caa<br>贫铀/Na/3.886 弹/VC/2.883<br>污染/Na 有关/P 新华社/Nc 马德里/Nc","ML"
"士兵/Na/XIN_CMN_20030722_wpr/49675",0.0126572866016832,0.0027361309916191,"士兵","XIN","2003","又/D 用/P 机枪/Na 扫射/VC/3.389<br>,/COMMACATEGORY 当场/D/2.315<br>打死/VC/4.909 1/Neu/2.004<br>名/Nf/3.500 值勤/VA/3.449<br><b>士兵/Na</b> 和/Caa/1.047<br>另外/Nes/2.175 6/Neu/1.205<br>名/Nf/3.500 军人/Na 。/PERIODCATEGORY<br>印度/Nc 军方/Na/2.554 随后/Nd/1.686<br>包围/VC/2.496","又/D 用/P 机枪/Na 扫射/VC/3.389<br>,/COMMACATEGORY 当场/D/2.315<br>打死/VC/4.909 1/Neu/2.004<br>名/Nf/3.500 值勤/VA/3.449<br><b>士兵/Na</b> 和/Caa/1.047<br>另外/Nes/2.175 6/Neu/1.205<br>名/Nf/3.500 军人/Na 。/PERIODCATEGORY<br>印度/Nc 军方/Na/2.554 随后/Nd/1.686<br>包围/VC/2.496","ML"
"军人/Na/XIN_CMN_20030704_wpr/41441",-0.0335154669194302,0.012743350433883,"军人","XIN","2003","面临/VK 来/D 自/P 国会/Nc 日益/D<br>增加/VHC 的/DE 批评/Na 和/Caa<br>美国/Na/1.608 <b>军人/Na</b><br>士气/Na/2.196 下降/Nv 等/Cab<br>严重/VH 问题/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>美/Nc 军/Na/2.189","面临/VK 来/D 自/P 国会/Nc 日益/D<br>增加/VHC 的/DE 批评/Na 和/Caa<br>美国/Na/1.608 <b>军人/Na</b><br>士气/Na/2.196 下降/Nv 等/Cab<br>严重/VH 问题/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>美/Nc 军/Na/2.189","ML"
"士兵/Na/ZBN_CMN_20001011_wpr/6931",0.00818744240249925,0.0562924767380237,"士兵","ZBN","2000","的/DE 名字/Na 。/PERIODCATEGORY<br>和/Caa/1.047 过去/VC 不同/Na<br>的/DE 是/SHI ，/COMMACATEGORY<br>游行/Nv <b>士兵/Na</b> 没有/D<br>携带/VC/1.853 武器/Na/1.802<br>，/COMMACATEGORY 检阅礼/Na<br>上/Na 也/D 没有/VJ 出现/Nv<br>坦/VH/1.583","的/DE 名字/Na 。/PERIODCATEGORY<br>和/Caa/1.047 过去/VC 不同/Na<br>的/DE 是/SHI ，/COMMACATEGORY<br>游行/Nv <b>士兵/Na</b> 没有/D<br>携带/VC/1.853 武器/Na/1.802<br>，/COMMACATEGORY 检阅礼/Na<br>上/Na 也/D 没有/VJ 出现/Nv<br>坦/VH/1.583","SG"
"战士/Na/XIN_CMN_20030508_wpr/2194",0.0918093429130408,-0.0398650374434922,"战士","XIN","2003","必须/VH 处于/VJ 高度/Na 戒备/Nv/3.343<br>状态/Na 的/DE 。/PERIODCATEGORY<br>以/Cbb 境内/Nc/2.060 所有/Nv<br><b>战士/Na</b> 墓地/Nc/3.896<br>、/PAUSECATEGORY 纪/Nb/1.985<br>念/VC/1.376 场所/Na 、/PAUSECATEGORY<br>汽车站/Nc 、/PAUSECATEGORY<br>公园/Nc 、/PAUSECATEGORY","必须/VH 处于/VJ 高度/Na 戒备/Nv/3.343<br>状态/Na 的/DE 。/PERIODCATEGORY<br>以/Cbb 境内/Nc/2.060 所有/Nv<br><b>战士/Na</b> 墓地/Nc/3.896<br>、/PAUSECATEGORY 纪/Nb/1.985<br>念/VC/1.376 场所/Na 、/PAUSECATEGORY<br>汽车站/Nc 、/PAUSECATEGORY<br>公园/Nc 、/PAUSECATEGORY","ML"
"士兵/Na/XIN_CMN_20001223_wpr/33903",0.0270235833888431,0.00701430233113252,"士兵","XIN","2000","扫射/VC/3.389 ,/COMMACATEGORY<br>当场/D/2.315 打死/VC/4.909<br>两/Neu/1.446 人/Na ,/COMMACATEGORY<br>另/Des/2.377 一/Neu 名/Nf/3.500<br><b>士兵/Na</b> 重伤/VH/2.881<br>。/PERIODCATEGORY 两/Neu/1.446<br>名/Nf/3.500 袭击者/Na/3.861<br>得手/VH 后/Ng 逃离/VCL/2.155<br>现场/Nc/1.236 。/PERIODCATEGORY","扫射/VC/3.389 ,/COMMACATEGORY<br>当场/D/2.315 打死/VC/4.909<br>两/Neu/1.446 人/Na ,/COMMACATEGORY<br>另/Des/2.377 一/Neu 名/Nf/3.500<br><b>士兵/Na</b> 重伤/VH/2.881<br>。/PERIODCATEGORY 两/Neu/1.446<br>名/Nf/3.500 袭击者/Na/3.861<br>得手/VH 后/Ng 逃离/VCL/2.155<br>现场/Nc/1.236 。/PERIODCATEGORY","ML"
"士兵/Na/XIN_CMN_20030709_wpr/48964",0.0038604713136172,0.011035204643279,"士兵","XIN","2003","叙利亚/Nc/2.306 前/Ncd 被/P/1.696<br>当地/Nc 美军/Na/4.791 发现/Na<br>。/PERIODCATEGORY 大/VH<br>批/Nf/1.592 美军/Na/4.791<br><b>士兵/Na</b> 随后/Nd/1.686<br>赶到/VCL/1.567 这/Nep 一/Neu<br>地区/Nc ,/COMMACATEGORY<br>包围/VC/2.496 了/Di 这些/Neqa/1.455<br>逃/VA","叙利亚/Nc/2.306 前/Ncd 被/P/1.696<br>当地/Nc 美军/Na/4.791 发现/Na<br>。/PERIODCATEGORY 大/VH<br>批/Nf/1.592 美军/Na/4.791<br><b>士兵/Na</b> 随后/Nd/1.686<br>赶到/VCL/1.567 这/Nep 一/Neu<br>地区/Nc ,/COMMACATEGORY<br>包围/VC/2.496 了/Di 这些/Neqa/1.455<br>逃/VA","ML"
"士兵/Na/XIN_CMN_20030802_wpr/14438",0.00895542985471635,0.0130794624965172,"士兵","XIN","2003","遭到/P/2.031 伊拉克/Nc/2.592<br>武装/VC/2.438 人员/Na 的/DE<br>袭击/Nv/2.543 ,/COMMACATEGORY<br>1/Neu/2.004 名/Nf/3.500<br>美军/Na/4.791 <b>士兵/Na</b><br>死亡/VH/3.587 ,/COMMACATEGORY<br>另/Nes/2.368 有/V_2/1.058<br>3/Neu/1.874 名/Nf/3.500<br>士兵/Na/2.143 受伤/VH/4.071<br>。/PERIODCATEGORY 这/Nep","遭到/P/2.031 伊拉克/Nc/2.592<br>武装/VC/2.438 人员/Na 的/DE<br>袭击/Nv/2.543 ,/COMMACATEGORY<br>1/Neu/2.004 名/Nf/3.500<br>美军/Na/4.791 <b>士兵/Na</b><br>死亡/VH/3.587 ,/COMMACATEGORY<br>另/Nes/2.368 有/V_2/1.058<br>3/Neu/1.874 名/Nf/3.500<br>士兵/Na/2.143 受伤/VH/4.071<br>。/PERIODCATEGORY 这/Nep","ML"
"士兵/Na/XIN_CMN_20030619_wpr/52383",0.00491913477373871,0.00445950849888402,"士兵","XIN","2003","联合国/Nc 驻/VCL/2.101 布尼亚/Nb<br>多/VH 国/Nc 部队/Na/3.004<br>的/DE 8/Neu/1.213 名/Nf/3.500<br>法军/Na/5.867 <b>士兵/Na</b><br>和/P 一些/Neqa/1.219 弹药/Na/3.170<br>。/PERIODCATEGORY 飞机/Na<br>遭/P/2.616 袭/Nf 后/Ng 前往/VCL<br>100/Neu/1.105","联合国/Nc 驻/VCL/2.101 布尼亚/Nb<br>多/VH 国/Nc 部队/Na/3.004<br>的/DE 8/Neu/1.213 名/Nf/3.500<br>法军/Na/5.867 <b>士兵/Na</b><br>和/P 一些/Neqa/1.219 弹药/Na/3.170<br>。/PERIODCATEGORY 飞机/Na<br>遭/P/2.616 袭/Nf 后/Ng 前往/VCL<br>100/Neu/1.105","ML"
"士兵/Na/CNA_CMN_20030511_wpr/5761",-0.0252509232962299,0.0213791329355648,"士兵","CNA","2003","伊拉克/Nc/2.592 战争/VA/2.145<br>中/Ng ，/COMMACATEGORY<br>台裔/Na 美人/Na 与/Caa 各/Nes<br>族裔/Na/2.160 美国/Na/1.521<br><b>士兵/Na</b> 并肩/D/1.996<br>作战/VA/2.517 ，/COMMACATEGORY<br>为/VG 美利坚/Nc 共和国/Na/1.882<br>效/Na 命/VF ，/COMMACATEGORY<br>赢得/VJ","伊拉克/Nc/2.592 战争/VA/2.145<br>中/Ng ，/COMMACATEGORY<br>台裔/Na 美人/Na 与/Caa 各/Nes<br>族裔/Na/2.160 美国/Na/1.521<br><b>士兵/Na</b> 并肩/D/1.996<br>作战/VA/2.517 ，/COMMACATEGORY<br>为/VG 美利坚/Nc 共和国/Na/1.882<br>效/Na 命/VF ，/COMMACATEGORY<br>赢得/VJ","TW"
"士兵/Na/XIN_CMN_20030804_wpr/67399",-0.0175316893718685,0.0327198304943515,"士兵","XIN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>目前/Nd 联军/Na/3.388 还/D<br>不/D 清楚/VC 这些/Neqa/1.455<br><b>士兵/Na</b> 的/DE 军衔/Na/3.709<br>和/Caa/1.047 所属/Na 单位/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>苏丹/Nc/1.495","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>目前/Nd 联军/Na/3.388 还/D<br>不/D 清楚/VC 这些/Neqa/1.455<br><b>士兵/Na</b> 的/DE 军衔/Na/3.709<br>和/Caa/1.047 所属/Na 单位/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>苏丹/Nc/1.495","ML"
"军人/Na/ZBN_CMN_20030427_wpr/65766",-0.020944401863208,0.198077832184688,"军人","ZBN","2003","在/P 新加坡河/Na 一带/Ncd 的/DE<br>码头/Nc 。/PERIODCATEGORY<br>日本/Nc 投降/VA/2.584 后/Ng<br>日本/Nc <b>军人/Na</b> 在/P<br>那里/D 从事/VJ 粗重/VH/4.976<br>的/DE 劳作/Na ，/COMMACATEGORY<br>有/V_2 的/DE 营养/VH","在/P 新加坡河/Na 一带/Ncd 的/DE<br>码头/Nc 。/PERIODCATEGORY<br>日本/Nc 投降/VA/2.584 后/Ng<br>日本/Nc <b>军人/Na</b> 在/P<br>那里/D 从事/VJ 粗重/VH/4.976<br>的/DE 劳作/Na ，/COMMACATEGORY<br>有/V_2 的/DE 营养/VH","SG"
"战士/Na/XIN_CMN_20001024_wpr/77963",-9.89274928965581e-05,-0.144925858107743,"战士","XIN","2000","把/P 学习/VC 吴华/Nb 东/Ncd<br>与/Caa 学习/VC “/PARENTHESISCATEGORY<br>新/VH 时期/Na/1.863 英雄/Na/3.388<br><b>战士/Na</b> ”/PARENTHESISCATEGORY<br>李向群/Nb/8.127 结合起来/VB/2.471<br>,/COMMACATEGORY 在/P 全省/Na<br>青/VH 少年/Na 中/Ng 进一步/D","把/P 学习/VC 吴华/Nb 东/Ncd<br>与/Caa 学习/VC “/PARENTHESISCATEGORY<br>新/VH 时期/Na/1.863 英雄/Na/3.388<br><b>战士/Na</b> ”/PARENTHESISCATEGORY<br>李向群/Nb/8.127 结合起来/VB/2.471<br>,/COMMACATEGORY 在/P 全省/Na<br>青/VH 少年/Na 中/Ng 进一步/D","ML"
"士兵/Na/XIN_CMN_20030910_wpr/33938",0.0151386455815616,0.015331820440532,"士兵","XIN","2003","遭/P/2.616 一/Neu 枚/Nf<br>土制/A/3.311 炸弹/Na/1.660<br>袭击/VC/3.193 ,/COMMACATEGORY<br>一/Neu 名/Nf/3.500 美军/Na/4.791<br><b>士兵/Na</b> 被/P/1.696<br>炸死/VC/4.373 ,/COMMACATEGORY<br>另/Des/2.377 一/Neu 名/Nf/3.500<br>士兵/Na/2.143 受伤/VH/4.071<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY","遭/P/2.616 一/Neu 枚/Nf<br>土制/A/3.311 炸弹/Na/1.660<br>袭击/VC/3.193 ,/COMMACATEGORY<br>一/Neu 名/Nf/3.500 美军/Na/4.791<br><b>士兵/Na</b> 被/P/1.696<br>炸死/VC/4.373 ,/COMMACATEGORY<br>另/Des/2.377 一/Neu 名/Nf/3.500<br>士兵/Na/2.143 受伤/VH/4.071<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY","ML"
"战士/Na/CNA_CMN_20001211_wpr/43770",-0.183851888510426,-0.152029042291911,"战士","CNA","2000","推出/VC ,/COMMACATEGORY<br>创办人/Na 林政宏/Nb 一/Neu 九九二年/Nd<br>参与/VC 设计/Na 『/PARENTHESISCATEGORY/2.932<br>毁灭/Nv/6.079 <b>战士/Na</b><br>』/PARENTHESISCATEGORY/2.231<br>、/PAUSECATEGORY 『/PARENTHESISCATEGORY/2.932<br>毁灭/Nv/6.079 公爵/Na 』/PARENTHESISCATEGORY/2.231<br>这些/Neqa 游/VCL 戏/Na 红遍/VJ","推出/VC ,/COMMACATEGORY<br>创办人/Na 林政宏/Nb 一/Neu 九九二年/Nd<br>参与/VC 设计/Na 『/PARENTHESISCATEGORY/2.932<br>毁灭/Nv/6.079 <b>战士/Na</b><br>』/PARENTHESISCATEGORY/2.231<br>、/PAUSECATEGORY 『/PARENTHESISCATEGORY/2.932<br>毁灭/Nv/6.079 公爵/Na 』/PARENTHESISCATEGORY/2.231<br>这些/Neqa 游/VCL 戏/Na 红遍/VJ","TW"
"战士/Na/XIN_CMN_20010101_wpr/78539",-0.0052180747757723,-0.0924482411506428,"战士","XIN","2001","飞/VA/1.631 和/Caa 站/Nc/1.437<br>2000年/Nd 最后/Nd 一/Neu<br>班/Nc/1.765 岗/Na/4.075<br>的/DE 武警/Na/5.934 <b>战士/Na</b><br>宋/Nd/2.682 明/Nd 、/PAUSECATEGORY<br>吴庆勇/Nb/8.820 同/Nes 时/Ng<br>庄严/VH 地/DE 举起/VC 右臂/Na","飞/VA/1.631 和/Caa 站/Nc/1.437<br>2000年/Nd 最后/Nd 一/Neu<br>班/Nc/1.765 岗/Na/4.075<br>的/DE 武警/Na/5.934 <b>战士/Na</b><br>宋/Nd/2.682 明/Nd 、/PAUSECATEGORY<br>吴庆勇/Nb/8.820 同/Nes 时/Ng<br>庄严/VH 地/DE 举起/VC 右臂/Na","ML"
"士兵/Na/ZBN_CMN_20030526_wpr/30047",-0.0179491175560152,0.00341982762454383,"士兵","ZBN","2003","事件/Na/1.318 ，/COMMACATEGORY<br>台/Nc 军/Na/3.367 的/DE<br>不满/VK/1.103 情绪/Na/1.849<br>已/D 从/P 基层/Na <b>士兵/Na</b><br>上达/VJ/2.872 到校/VA/2.754<br>级/Nf 军官/Na/4.516 。/PERIODCATEGORY<br>连/Cbb 负责/VL 军队/Na/2.164<br>思想/Na 工作/VA","事件/Na/1.318 ，/COMMACATEGORY<br>台/Nc 军/Na/3.367 的/DE<br>不满/VK/1.103 情绪/Na/1.849<br>已/D 从/P 基层/Na <b>士兵/Na</b><br>上达/VJ/2.872 到校/VA/2.754<br>级/Nf 军官/Na/4.516 。/PERIODCATEGORY<br>连/Cbb 负责/VL 军队/Na/2.164<br>思想/Na 工作/VA","SG"
"士兵/Na/XIN_CMN_20030902_wpr/22713",0.0148639755892783,0.0188796611648023,"士兵","XIN","2003","发展/Na 的/DE 海外/Nc 劳工/Na<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>8/Neu/1.213 名/Nf/3.500<br>阿富汗/Nc/3.402 <b>士兵/Na</b><br>遭/P/2.616 塔利班/Nb/3.338<br>袭击/VC/3.193 身亡/VH/4.567<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>柏林/Nc 国际/Nc 消费/Na","发展/Na 的/DE 海外/Nc 劳工/Na<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>8/Neu/1.213 名/Nf/3.500<br>阿富汗/Nc/3.402 <b>士兵/Na</b><br>遭/P/2.616 塔利班/Nb/3.338<br>袭击/VC/3.193 身亡/VH/4.567<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>柏林/Nc 国际/Nc 消费/Na","ML"
"军人/Na/CNA_CMN_20001126_wpr/2153",-0.121240881938852,-0.065100992564567,"军人","CNA","2000","的/DE 协定/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 它们/Nh<br>将/D 重新/D 考虑/Nv 海外/Nc/2.361<br>的/DE <b>军人/Na</b> 选票/Na/2.399<br>,/COMMACATEGORY 所以/Na<br>这/Nep 项/Nf 诉讼/VA 已/D<br>经/P 不必/VH 要/D","的/DE 协定/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 它们/Nh<br>将/D 重新/D 考虑/Nv 海外/Nc/2.361<br>的/DE <b>军人/Na</b> 选票/Na/2.399<br>,/COMMACATEGORY 所以/Na<br>这/Nep 项/Nf 诉讼/VA 已/D<br>经/P 不必/VH 要/D","TW"
"军人/Na/ZBN_CMN_20030707_wpr/36229",0.000101339133700077,0.197053277254306,"军人","ZBN","2003","国务卿/Na 鲍威尔/Nb 通话/VB 的/DE<br>内/Ncd 容/VJ 时/Ng ，/COMMACATEGORY<br>否认/VE 任何/Neqa <b>军人/Na</b><br>获释/VH/3.503 ，/COMMACATEGORY<br>并/Cbb 指/VG 他们/Nh 目前/Nd<br>在/P 巴格达/Nc 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY","国务卿/Na 鲍威尔/Nb 通话/VB 的/DE<br>内/Ncd 容/VJ 时/Ng ，/COMMACATEGORY<br>否认/VE 任何/Neqa <b>军人/Na</b><br>获释/VH/3.503 ，/COMMACATEGORY<br>并/Cbb 指/VG 他们/Nh 目前/Nd<br>在/P 巴格达/Nc 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY","SG"
"士兵/Na/XIN_CMN_20030427_wpr/40037",0.0224393144783707,0.000228503856314522,"士兵","XIN","2003","发表/VC 声明/Na/1.099 说/VE<br>,/COMMACATEGORY 事发/VH<br>时/Ng ,/COMMACATEGORY<br>这/Nep 两/Neu/1.446 名/Nf/3.500<br><b>士兵/Na</b> 正在/D 前往/VCL<br>这/Nep 座/Nf 检查站/Nc/2.609<br>的/DE 两/Neu/1.446 辆/Nf/1.428<br>布雷/VA 德利/Nb","发表/VC 声明/Na/1.099 说/VE<br>,/COMMACATEGORY 事发/VH<br>时/Ng ,/COMMACATEGORY<br>这/Nep 两/Neu/1.446 名/Nf/3.500<br><b>士兵/Na</b> 正在/D 前往/VCL<br>这/Nep 座/Nf 检查站/Nc/2.609<br>的/DE 两/Neu/1.446 辆/Nf/1.428<br>布雷/VA 德利/Nb","ML"
"士兵/Na/XIN_CMN_20030626_wpr/10552",0.0146897633040421,0.0152737394903721,"士兵","XIN","2003","的/DE 公路/Na 上/Ncd 遭到/P/2.031<br>袭击/VC/3.193 ,/COMMACATEGORY<br>至少/Da/2.280 1/Neu/2.004<br>名/Nf/3.500 美军/Na/4.791<br><b>士兵/Na</b> 死亡/VH/3.587<br>,/COMMACATEGORY 1/Neu/2.004<br>名/Nf/3.500 士兵/Na/2.143<br>受伤/VH/4.071 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY","的/DE 公路/Na 上/Ncd 遭到/P/2.031<br>袭击/VC/3.193 ,/COMMACATEGORY<br>至少/Da/2.280 1/Neu/2.004<br>名/Nf/3.500 美军/Na/4.791<br><b>士兵/Na</b> 死亡/VH/3.587<br>,/COMMACATEGORY 1/Neu/2.004<br>名/Nf/3.500 士兵/Na/2.143<br>受伤/VH/4.071 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY","ML"
"军人/Na/CNA_CMN_20001110_wpr/12490",-0.0415970840912327,0.0299597288463425,"军人","CNA","2000","五/Neu 年/Nf 以前/Nd 整/Neqa<br>个/Nf 武装/VC/1.961 部队/Na/2.619<br>裁减/VC/3.326 四十七万/Neu/6.480<br>个/Nf <b>军人/Na</b> 职务/Na<br>与/Caa 十三万/Neu/4.939 个/Nf<br>文人/Na/3.531 职务/Na 。/PERIODCATEGORY<br>波塔波夫/Nb 说/VE ,/COMMACATEGORY","五/Neu 年/Nf 以前/Nd 整/Neqa<br>个/Nf 武装/VC/1.961 部队/Na/2.619<br>裁减/VC/3.326 四十七万/Neu/6.480<br>个/Nf <b>军人/Na</b> 职务/Na<br>与/Caa 十三万/Neu/4.939 个/Nf<br>文人/Na/3.531 职务/Na 。/PERIODCATEGORY<br>波塔波夫/Nb 说/VE ,/COMMACATEGORY","TW"
