"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"生活/Na/XIN_CMN_20001207_wpr/17519",0.00647832951837711,0.0162172340778659,"生活","XIN","2000",";/SEMICOLONCATEGORY 二/Neu<br>是/SHI 创造/VC/1.703 一/Neu<br>种/Nf 全新/VH/1.795 的/DE<br>网/Na 上/Ncd <b>生活/Na</b><br>方式/Na/2.613 ,/COMMACATEGORY<br>在/P 全/Nb 社会/Na/1.713<br>形成/Nv 文明/Na/2.269 上网/VA<br>的/DE 风气/Na",";/SEMICOLONCATEGORY 二/Neu<br>是/SHI 创造/VC/1.703 一/Neu<br>种/Nf 全新/VH/1.795 的/DE<br>网/Na 上/Ncd <b>生活/Na</b><br>方式/Na/2.613 ,/COMMACATEGORY<br>在/P 全/Nb 社会/Na/1.713<br>形成/Nv 文明/Na/2.269 上网/VA<br>的/DE 风气/Na","ML"
"生命/Na/XIN_CMN_20030430_wpr/33898",0.0637904980027105,-0.0442529174788863,"生命","XIN","2003","在/P 抗击/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>斗争/Nv 中/Ng 为/P 挽救/VC/4.564<br>患者/Na/1.848 <b>生命/Na</b><br>、/PAUSECATEGORY 减轻/VHC<br>病人/Na/1.556 痛苦/VH/1.208<br>所/D 作出/VC 的/DE 贡献/Na<br>,/COMMACATEGORY 他/Nh","在/P 抗击/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>斗争/Nv 中/Ng 为/P 挽救/VC/4.564<br>患者/Na/1.848 <b>生命/Na</b><br>、/PAUSECATEGORY 减轻/VHC<br>病人/Na/1.556 痛苦/VH/1.208<br>所/D 作出/VC 的/DE 贡献/Na<br>,/COMMACATEGORY 他/Nh","ML"
"生活/Na/ZBN_CMN_20030729_wpr/53207",-0.00680510069655464,-0.00195416852384886,"生活","ZBN","2003","根本/Na/1.517 ，/COMMACATEGORY<br>父母/Na 应/D 该/D 从小/D/1.011<br>培养/VC/1.466 孩子/Na/1.064<br>良好/VH/1.605 的/DE <b>生活/Na</b><br>习惯/Na/3.747 ，/COMMACATEGORY<br>让/VL 他们/Nh/1.116 学会/VC<br>自己/VH/1.217 的/DE 事/Na<br>自己/VH/1.217 做/VC","根本/Na/1.517 ，/COMMACATEGORY<br>父母/Na 应/D 该/D 从小/D/1.011<br>培养/VC/1.466 孩子/Na/1.064<br>良好/VH/1.605 的/DE <b>生活/Na</b><br>习惯/Na/3.747 ，/COMMACATEGORY<br>让/VL 他们/Nh/1.116 学会/VC<br>自己/VH/1.217 的/DE 事/Na<br>自己/VH/1.217 做/VC","SG"
"生活/Na/XIN_CMN_20030710_wpr/63029",0.0327301314108458,0.0188608659251907,"生活","XIN","2003","”/PARENTHESISCATEGORY<br>计划/Na 将/D 难以/D 得到/Nv/1.216<br>落实/Nv ,/COMMACATEGORY<br>巴勒斯坦人/Na/1.686 民/Na/1.734<br>的/DE <b>生活/Na</b> 现状/Na<br>也/D 将/D 难以/D 获得/VJ 实质性/Na<br>的/DE 改善/Nv/3.232 。/PERIODCATEGORY<br>达赫兰/Nb","”/PARENTHESISCATEGORY<br>计划/Na 将/D 难以/D 得到/Nv/1.216<br>落实/Nv ,/COMMACATEGORY<br>巴勒斯坦人/Na/1.686 民/Na/1.734<br>的/DE <b>生活/Na</b> 现状/Na<br>也/D 将/D 难以/D 获得/VJ 实质性/Na<br>的/DE 改善/Nv/3.232 。/PERIODCATEGORY<br>达赫兰/Nb","ML"
"生命/Na/CNA_CMN_20001121_wpr/5762",-0.0253047516101498,0.0405239690426723,"生命","CNA","2000","历史/Na 博物馆/Nc 遵彭厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十五时/Nd<br>,/COMMACATEGORY 挑战/Nv/1.022<br>极限/Na/3.346 丰富/VH/1.445<br><b>生命/Na</b> 赞助/Nv 仪式/Na<br>记者会/Na ,/COMMACATEGORY<br>体/Na/1.050 育/VC 大楼/Na<br>二楼/Nc 会议室/Nc 。/PERIODCATEGORY","历史/Na 博物馆/Nc 遵彭厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十五时/Nd<br>,/COMMACATEGORY 挑战/Nv/1.022<br>极限/Na/3.346 丰富/VH/1.445<br><b>生命/Na</b> 赞助/Nv 仪式/Na<br>记者会/Na ,/COMMACATEGORY<br>体/Na/1.050 育/VC 大楼/Na<br>二楼/Nc 会议室/Nc 。/PERIODCATEGORY","TW"
"生活/Na/XIN_CMN_20030407_wpr/43829",0.0174511776718007,0.0285703390848135,"生活","XIN","2003","统计局/Nc 副局长/Na 达瓦顿珠/Nb<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 几/Neu 年/Nf 人民/Na/2.531<br><b>生活/Na</b> 水平/D/3.742<br>有/V_2 了/Di 显著/VH/1.379<br>提高/VC/2.438 ,/COMMACATEGORY<br>西藏人/Na/3.654 的/DE 食物/Na<br>消费/Na/1.365","统计局/Nc 副局长/Na 达瓦顿珠/Nb<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 几/Neu 年/Nf 人民/Na/2.531<br><b>生活/Na</b> 水平/D/3.742<br>有/V_2 了/Di 显著/VH/1.379<br>提高/VC/2.438 ,/COMMACATEGORY<br>西藏人/Na/3.654 的/DE 食物/Na<br>消费/Na/1.365","ML"
"生活/Na/ZBN_CMN_20001029_wpr/36851",-0.00513268219052669,-0.029158306768007,"生活","ZBN","2000","成本/Na 多出/VJ 30余万/Neu<br>元/Nf ，/COMMACATEGORY<br>能/D 应付/VC/2.205 退休/VH/2.508<br>后/Ng 的/DE <b>生活/Na</b><br>。/PERIODCATEGORY 我们/Nh/1.185<br>建议/VC ，/COMMACATEGORY<br>苏先生/Nb 拨出/VC 部分/Na 资金/Na<br>进行/VC 长期/Na","成本/Na 多出/VJ 30余万/Neu<br>元/Nf ，/COMMACATEGORY<br>能/D 应付/VC/2.205 退休/VH/2.508<br>后/Ng 的/DE <b>生活/Na</b><br>。/PERIODCATEGORY 我们/Nh/1.185<br>建议/VC ，/COMMACATEGORY<br>苏先生/Nb 拨出/VC 部分/Na 资金/Na<br>进行/VC 长期/Na","SG"
"生命/Na/XIN_CMN_20030927_wpr/14580",-0.0919143644891871,0.0160863186176453,"生命","XIN","2003","它/Nh 能/D 给/VD 艺术/Na/1.357<br>作品/Na 带来/VC 令/VL 人/Na<br>吃惊/VH/1.342 的/DE <b>生命/Na</b><br>和/Caa 力量/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>艺术家/Na 原/D 想/VE 将/P 19万/Neu<br>个/Nf","它/Nh 能/D 给/VD 艺术/Na/1.357<br>作品/Na 带来/VC 令/VL 人/Na<br>吃惊/VH/1.342 的/DE <b>生命/Na</b><br>和/Caa 力量/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>艺术家/Na 原/D 想/VE 将/P 19万/Neu<br>个/Nf","ML"
"生命/Na/XIN_CMN_20030828_wpr/64994",-0.00472661191304471,-0.101497884359833,"生命","XIN","2003","8月/Nd 29日电/Na (/PARENTHESISCATEGORY<br>海峡/Na 时评/Na )/PARENTHESISCATEGORY<br>怎能/D/2.422 将/P 人/Na 的/DE<br><b>生命/Na</b> 当作/VG/2.340<br>政治/Na 筹码/Na/2.754 ?/QUESTIONCATEGORY<br>新华社/Nc 记者/Na 朱华颖/Nb 张承志/Nb<br>26/Neu 名/Nf","8月/Nd 29日电/Na (/PARENTHESISCATEGORY<br>海峡/Na 时评/Na )/PARENTHESISCATEGORY<br>怎能/D/2.422 将/P 人/Na 的/DE<br><b>生命/Na</b> 当作/VG/2.340<br>政治/Na 筹码/Na/2.754 ?/QUESTIONCATEGORY<br>新华社/Nc 记者/Na 朱华颖/Nb 张承志/Nb<br>26/Neu 名/Nf","ML"
"生活/Na/XIN_CMN_20010121_wpr/6025",0.00685281858648224,0.00405883430101929,"生活","XIN","2001","公民/Na 的/DE 合法/Nv 权益/Na<br>,/COMMACATEGORY 干扰/VC/2.827<br>了/Di 人们/Na/2.756 的/DE<br>正常/Nv/4.036 <b>生活/Na</b><br>,/COMMACATEGORY 引起/VC<br>社会/Na/1.713 各界/Na 的/DE<br>强烈/Nv 愤慨/VH 。/PERIODCATEGORY<br>广大/VH/1.235 人民/Na/2.531","公民/Na 的/DE 合法/Nv 权益/Na<br>,/COMMACATEGORY 干扰/VC/2.827<br>了/Di 人们/Na/2.756 的/DE<br>正常/Nv/4.036 <b>生活/Na</b><br>,/COMMACATEGORY 引起/VC<br>社会/Na/1.713 各界/Na 的/DE<br>强烈/Nv 愤慨/VH 。/PERIODCATEGORY<br>广大/VH/1.235 人民/Na/2.531","ML"
"生活/Na/XIN_CMN_20030811_wpr/68948",-0.0454083384662858,0.0503647132481184,"生活","XIN","2003","反射性/Na )/PARENTHESISCATEGORY<br>地/DE 饮水/Na 过量/VH ;/SEMICOLONCATEGORY<br>另一方面/Cbb 是/SHI 因/P 不良/VH/2.321<br><b>生活/Na</b> 习惯/Na/3.747<br>和/Caa 错误/Na 的/DE 减肥/Nv<br>、/PAUSECATEGORY 美容/Nv/1.689<br>方法/Na ,/COMMACATEGORY<br>盲目/Nv","反射性/Na )/PARENTHESISCATEGORY<br>地/DE 饮水/Na 过量/VH ;/SEMICOLONCATEGORY<br>另一方面/Cbb 是/SHI 因/P 不良/VH/2.321<br><b>生活/Na</b> 习惯/Na/3.747<br>和/Caa 错误/Na 的/DE 减肥/Nv<br>、/PAUSECATEGORY 美容/Nv/1.689<br>方法/Na ,/COMMACATEGORY<br>盲目/Nv","ML"
"生命/Na/XIN_CMN_20001130_wpr/84921",0.204102744873957,-0.148204810677262,"生命","XIN","2000",",/COMMACATEGORY 何桂萍/Nb<br>和/Caa 林红/Nb 则/D 倒/D 在/P<br>柜台/Na 内侧/Ncd/3.299 ,/COMMACATEGORY<br><b>生命/Na</b> 奄奄一息/VH/3.953<br>。/PERIODCATEGORY 虽/Cbb<br>经/P 医院/Nc 全力/D 救护/Nv/1.649<br>,/COMMACATEGORY 但/Cbb<br>由于/Cbb",",/COMMACATEGORY 何桂萍/Nb<br>和/Caa 林红/Nb 则/D 倒/D 在/P<br>柜台/Na 内侧/Ncd/3.299 ,/COMMACATEGORY<br><b>生命/Na</b> 奄奄一息/VH/3.953<br>。/PERIODCATEGORY 虽/Cbb<br>经/P 医院/Nc 全力/D 救护/Nv/1.649<br>,/COMMACATEGORY 但/Cbb<br>由于/Cbb","ML"
"生活/Na/ZBN_CMN_20030408_wpr/63093",-0.0139847010883613,0.0114148852848513,"生活","ZBN","2003","冷水/Na 浴/VA 为了/P 增强性/Na<br>健康/VH/2.311 ，/COMMACATEGORY<br>夫妻俩/Na/2.982 要/D 学习/VC/1.932<br>调整/VC <b>生活/Na</b> 习惯/Na/3.747<br>，/COMMACATEGORY 尤其/D<br>是/SHI 饮食/Na/2.379 习惯/Na/3.747<br>。/PERIODCATEGORY 徐洋顺/Nb<br>爱/VL 打/VC","冷水/Na 浴/VA 为了/P 增强性/Na<br>健康/VH/2.311 ，/COMMACATEGORY<br>夫妻俩/Na/2.982 要/D 学习/VC/1.932<br>调整/VC <b>生活/Na</b> 习惯/Na/3.747<br>，/COMMACATEGORY 尤其/D<br>是/SHI 饮食/Na/2.379 习惯/Na/3.747<br>。/PERIODCATEGORY 徐洋顺/Nb<br>爱/VL 打/VC","SG"
"生命/Na/CNA_CMN_20010116_wpr/6610",0.143234837790908,0.0172331189499362,"生命","CNA","2001",",/COMMACATEGORY 接受/Nv<br>任务/Na 指派/Nv 。/PERIODCATEGORY<br>中华民国/Nc 的/DE 搜救/VC/2.045<br>队/Na 携带/VC/1.247 <b>生命/Na</b><br>探测器/Na/3.414 等/Cab 精密/VH/2.029<br>设备/Na 前来/VCL ,/COMMACATEGORY<br>救灾/Nv 指挥/Na 中心/Nc 希望/Na",",/COMMACATEGORY 接受/Nv<br>任务/Na 指派/Nv 。/PERIODCATEGORY<br>中华民国/Nc 的/DE 搜救/VC/2.045<br>队/Na 携带/VC/1.247 <b>生命/Na</b><br>探测器/Na/3.414 等/Cab 精密/VH/2.029<br>设备/Na 前来/VCL ,/COMMACATEGORY<br>救灾/Nv 指挥/Na 中心/Nc 希望/Na","TW"
"生活/Na/XIN_CMN_20030518_wpr/32643",0.00617554024086854,0.0073171688398937,"生活","XIN","2003","提供/VC 帮/P 助/VF ,/COMMACATEGORY<br>以/Cbb 尽快/D 减轻/VHC/1.289<br>这些/Neqa 家庭/Na/2.156 的/DE<br><b>生活/Na</b> 和/Caa 精神/Na/1.242<br>负担/Na/1.120 。/PERIODCATEGORY<br>为/VG 资助/VC 更多/VH 残疾人/Na/2.288<br>的/DE 康复/Nv/2.118","提供/VC 帮/P 助/VF ,/COMMACATEGORY<br>以/Cbb 尽快/D 减轻/VHC/1.289<br>这些/Neqa 家庭/Na/2.156 的/DE<br><b>生活/Na</b> 和/Caa 精神/Na/1.242<br>负担/Na/1.120 。/PERIODCATEGORY<br>为/VG 资助/VC 更多/VH 残疾人/Na/2.288<br>的/DE 康复/Nv/2.118","ML"
"生活/Na/CNA_CMN_20001208_wpr/17537",-0.0620898203917201,0.0779918015084537,"生活","CNA","2000","实施/Nv 。/PERIODCATEGORY<br>捷运/Na 公司/Nc 官员/Na 表示/VE<br>,/COMMACATEGORY 鑑于/Cbb<br>台北市/Nc 的/DE <b>生活/Na</b><br>型态/Na/2.208 ,/COMMACATEGORY<br>夜/Nd 归/VJ 族/Na/1.524<br>不少/VH ,/COMMACATEGORY<br>因此/Cbb 延后/VC 收班/Nc","实施/Nv 。/PERIODCATEGORY<br>捷运/Na 公司/Nc 官员/Na 表示/VE<br>,/COMMACATEGORY 鑑于/Cbb<br>台北市/Nc 的/DE <b>生活/Na</b><br>型态/Na/2.208 ,/COMMACATEGORY<br>夜/Nd 归/VJ 族/Na/1.524<br>不少/VH ,/COMMACATEGORY<br>因此/Cbb 延后/VC 收班/Nc","TW"
"生命/Na/XIN_CMN_20030512_wpr/38302",-0.0700270470302765,0.122233686490504,"生命","XIN","2003","专题/Na 教育/VC 工作/Na ,/COMMACATEGORY<br>引导/VC 中小学/Nc/1.071 生/VC<br>树立/VC/1.366 “/PARENTHESISCATEGORY<br>珍爱/VJ/5.118 <b>生命/Na</b><br>、/PAUSECATEGORY 拒绝/Nv<br>毒品/Na ”/PARENTHESISCATEGORY<br>的/DE 意识/Na ,/COMMACATEGORY<br>逐步/D 提高/VC 认知/Na","专题/Na 教育/VC 工作/Na ,/COMMACATEGORY<br>引导/VC 中小学/Nc/1.071 生/VC<br>树立/VC/1.366 “/PARENTHESISCATEGORY<br>珍爱/VJ/5.118 <b>生命/Na</b><br>、/PAUSECATEGORY 拒绝/Nv<br>毒品/Na ”/PARENTHESISCATEGORY<br>的/DE 意识/Na ,/COMMACATEGORY<br>逐步/D 提高/VC 认知/Na","ML"
"生活/Na/XIN_CMN_20030527_wpr/34468",0.0162536672577418,0.0351516389679195,"生活","XIN","2003","违法/VA 养犬/Na 问题/Na 将/D<br>给予/VD 严肃/VH 处理/VC 。/PERIODCATEGORY<br>随着/P/1.769 百姓/Na/3.716<br><b>生活/Na</b> 水平/Na/2.766<br>的/DE 提高/Nv/3.181 和/Caa<br>老龄/Nb/2.360 人口/Na 的/DE<br>增加/Nv ,/COMMACATEGORY<br>出于/VJ","违法/VA 养犬/Na 问题/Na 将/D<br>给予/VD 严肃/VH 处理/VC 。/PERIODCATEGORY<br>随着/P/1.769 百姓/Na/3.716<br><b>生活/Na</b> 水平/Na/2.766<br>的/DE 提高/Nv/3.181 和/Caa<br>老龄/Nb/2.360 人口/Na 的/DE<br>增加/Nv ,/COMMACATEGORY<br>出于/VJ","ML"
"生活/Na/XIN_CMN_20001201_wpr/42811",0.0192108934272469,0.0233681667888501,"生活","XIN","2000","必须/VH 消除/VC 贫困/VH/2.671<br>,/COMMACATEGORY 改善/Nv/3.232<br>卫生/Na 条件/Na/2.303 ,/COMMACATEGORY<br>提高/VC/2.438 人民/Na/2.531<br><b>生活/Na</b> 水平/Na/2.766<br>,/COMMACATEGORY 否则/Cbb<br>遏制/VC 艾滋病/Na 蔓延/VH 将/D<br>成为/VG 一/Neu 句/Nf","必须/VH 消除/VC 贫困/VH/2.671<br>,/COMMACATEGORY 改善/Nv/3.232<br>卫生/Na 条件/Na/2.303 ,/COMMACATEGORY<br>提高/VC/2.438 人民/Na/2.531<br><b>生活/Na</b> 水平/Na/2.766<br>,/COMMACATEGORY 否则/Cbb<br>遏制/VC 艾滋病/Na 蔓延/VH 将/D<br>成为/VG 一/Neu 句/Nf","ML"
"生命/Na/XIN_CMN_20030603_wpr/44483",0.017905086438788,0.00297706595179124,"生命","XIN","2003","高度/Na ,/COMMACATEGORY<br>从/P 切/VC 实/D 保障/VC/2.751<br>人民/Na/2.548 身体/Na/3.584<br>健康/VH/3.524 和/Caa <b>生命/Na</b><br>安全/Na/3.370 的/DE 高度/Na<br>,/COMMACATEGORY 从/P 促进/Nv<br>经济/Na 社会/Na 协调/VC 发展/Na","高度/Na ,/COMMACATEGORY<br>从/P 切/VC 实/D 保障/VC/2.751<br>人民/Na/2.548 身体/Na/3.584<br>健康/VH/3.524 和/Caa <b>生命/Na</b><br>安全/Na/3.370 的/DE 高度/Na<br>,/COMMACATEGORY 从/P 促进/Nv<br>经济/Na 社会/Na 协调/VC 发展/Na","ML"
"生活/Na/CNA_CMN_20001130_wpr/17495",-0.0468476415849671,-0.0149187724678029,"生活","CNA","2000","人间烟火/Na ,/COMMACATEGORY<br>但/Cbb 事实/Na 上/Ng 却/D<br>真实/VH/2.355 和/Caa 平凡/VH/3.397<br>升斗小民/Na/3.458 <b>生活/Na</b><br>在/P 台湾/Nc 社会/Na/1.713<br>,/COMMACATEGORY 这/Nep<br>一/Neu 波/Nf 市场/Nc 寒冬/Nd<br>也/D","人间烟火/Na ,/COMMACATEGORY<br>但/Cbb 事实/Na 上/Ng 却/D<br>真实/VH/2.355 和/Caa 平凡/VH/3.397<br>升斗小民/Na/3.458 <b>生活/Na</b><br>在/P 台湾/Nc 社会/Na/1.713<br>,/COMMACATEGORY 这/Nep<br>一/Neu 波/Nf 市场/Nc 寒冬/Nd<br>也/D","TW"
"生命/Na/ZBN_CMN_20030924_wpr/61811",0.013967140807301,-0.00900806403126238,"生命","ZBN","2003","有/V_2 时间/Na 去/D 享受/VJ/1.778<br>生命/Na/2.495 吗/T ？/QUESTIONCATEGORY<br>时间/Na 做为/Na/1.301 衡量/Nv/1.622<br><b>生命/Na</b> 、/PAUSECATEGORY<br>价值/Na/1.944 和/Caa 效率/Na<br>的/DE 基本/Na 单位/Na ，/COMMACATEGORY<br>什么/Nep “/PARENTHESISCATEGORY","有/V_2 时间/Na 去/D 享受/VJ/1.778<br>生命/Na/2.495 吗/T ？/QUESTIONCATEGORY<br>时间/Na 做为/Na/1.301 衡量/Nv/1.622<br><b>生命/Na</b> 、/PAUSECATEGORY<br>价值/Na/1.944 和/Caa 效率/Na<br>的/DE 基本/Na 单位/Na ，/COMMACATEGORY<br>什么/Nep “/PARENTHESISCATEGORY","SG"
"生命/Na/ZBN_CMN_20030506_wpr/48364",0.0865072737707941,-0.085554401590514,"生命","ZBN","2003","病毒/Na 搏斗/VA/2.949 。/PERIODCATEGORY<br>稍/D 一/D 不慎/VH ，/COMMACATEGORY<br>便/D 会/D 有/V_2 <b>生命/Na</b><br>危险/VH/4.688 。/PERIODCATEGORY<br>他们/Nh 也/D 是/SHI 常人/Na<br>，/COMMACATEGORY 自然/D<br>也/D 会/D","病毒/Na 搏斗/VA/2.949 。/PERIODCATEGORY<br>稍/D 一/D 不慎/VH ，/COMMACATEGORY<br>便/D 会/D 有/V_2 <b>生命/Na</b><br>危险/VH/4.688 。/PERIODCATEGORY<br>他们/Nh 也/D 是/SHI 常人/Na<br>，/COMMACATEGORY 自然/D<br>也/D 会/D","SG"
"生活/Na/CNA_CMN_20030507_wpr/12694",-0.00390600252440303,0.0381918526396689,"生活","CNA","2003","内政部/Nc 报告/Na 指出/VE ，/COMMACATEGORY<br>外籍/A 新娘/Na 在/P 台/Nc 常/D/1.087<br>有/V_2 <b>生活/Na</b> 适应/VJ/2.783<br>不良/VH/2.321 、/PAUSECATEGORY<br>停留/Nv 期间/Na 工作/VA 不易/VH<br>、/PAUSECATEGORY 教育/Nv<br>程度/Na","内政部/Nc 报告/Na 指出/VE ，/COMMACATEGORY<br>外籍/A 新娘/Na 在/P 台/Nc 常/D/1.087<br>有/V_2 <b>生活/Na</b> 适应/VJ/2.783<br>不良/VH/2.321 、/PAUSECATEGORY<br>停留/Nv 期间/Na 工作/VA 不易/VH<br>、/PAUSECATEGORY 教育/Nv<br>程度/Na","TW"
"生活/Na/XIN_CMN_20001201_wpr/34827",-0.145968072923687,0.0710520683387867,"生活","XIN","2000","可能/D 是/SHI 因为/Cbb 在/P<br>这里/Ncd/1.004 找/VC 不/D<br>到/VC 与/Caa 原/A <b>生活/Na</b><br>地类/Na/6.167 似的/Ng 食物/Na<br>,/COMMACATEGORY 长期/Na<br>不能/D 进食/VA ,/COMMACATEGORY<br>体/Na 内/Ncd","可能/D 是/SHI 因为/Cbb 在/P<br>这里/Ncd/1.004 找/VC 不/D<br>到/VC 与/Caa 原/A <b>生活/Na</b><br>地类/Na/6.167 似的/Ng 食物/Na<br>,/COMMACATEGORY 长期/Na<br>不能/D 进食/VA ,/COMMACATEGORY<br>体/Na 内/Ncd","ML"
"生活/Na/XIN_CMN_20030927_wpr/49403",-0.279025141660135,0.152301555860754,"生活","XIN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小/VH 标题/Na )/PARENTHESISCATEGORY<br>早出晚归/VA/2.908 的/DE “/PARENTHESISCATEGORY<br>同城/Nc/1.592 <b>生活/Na</b><br>”/PARENTHESISCATEGORY<br>嘉兴/Nc/2.225 姑娘/Na 于/P<br>文惠/Nb 计划/Na 这/Nep 两/Neu<br>天/Nf 到/VCL","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小/VH 标题/Na )/PARENTHESISCATEGORY<br>早出晚归/VA/2.908 的/DE “/PARENTHESISCATEGORY<br>同城/Nc/1.592 <b>生活/Na</b><br>”/PARENTHESISCATEGORY<br>嘉兴/Nc/2.225 姑娘/Na 于/P<br>文惠/Nb 计划/Na 这/Nep 两/Neu<br>天/Nf 到/VCL","ML"
"生活/Na/XIN_CMN_20001116_wpr/63885",-0.0203520587526374,-0.0458218958343201,"生活","XIN","2000","家/Nc 不能/Na 到/Caa 老干/Na<br>部/Nc 中/Ncd 心/Na 集体/Na<br>过/VCL/2.165 组织/Na <b>生活/Na</b><br>的/DE ,/COMMACATEGORY<br>他们/Nh/1.116 以/P 党/Na<br>小组/Na 为/VG 单位/Na 上门/VA<br>去/VCL","家/Nc 不能/Na 到/Caa 老干/Na<br>部/Nc 中/Ncd 心/Na 集体/Na<br>过/VCL/2.165 组织/Na <b>生活/Na</b><br>的/DE ,/COMMACATEGORY<br>他们/Nh/1.116 以/P 党/Na<br>小组/Na 为/VG 单位/Na 上门/VA<br>去/VCL","ML"
"生活/Na/ZBN_CMN_20030428_wpr/76544",-0.0273075340107319,0.00252107948808078,"生活","ZBN","2003","与/Caa 生活/Na/1.481 难舍难/VH/6.167<br>分/VC 了/Di ，/COMMACATEGORY<br>也好/T ，/COMMACATEGORY<br>我们/Nh/1.185 的/DE <b>生活/Na</b><br>既已/D/1.876 提前/VB 被/P<br>文学/Na 叙述/Na 和/Caa 指认/VC<br>，/COMMACATEGORY 就/D 让/VL","与/Caa 生活/Na/1.481 难舍难/VH/6.167<br>分/VC 了/Di ，/COMMACATEGORY<br>也好/T ，/COMMACATEGORY<br>我们/Nh/1.185 的/DE <b>生活/Na</b><br>既已/D/1.876 提前/VB 被/P<br>文学/Na 叙述/Na 和/Caa 指认/VC<br>，/COMMACATEGORY 就/D 让/VL","SG"
"生命/Na/ZBN_CMN_20030514_wpr/57302",-0.022760017469226,-0.0377207575891565,"生命","ZBN","2003","取/VC 赔偿/Na 。/PERIODCATEGORY<br>生活/Nv/1.847 需要/Na 沟通/VC<br>生活/Nv/1.847 需要/Na 沟通/VC<br>，/COMMACATEGORY <b>生命/Na</b><br>也/D 需要/VK 交流/VH 。/PERIODCATEGORY<br>如果/Cbb 你/Nh/1.018 与/Caa<br>病魔/Na/3.055 恶斗/Na 过/VCL","取/VC 赔偿/Na 。/PERIODCATEGORY<br>生活/Nv/1.847 需要/Na 沟通/VC<br>生活/Nv/1.847 需要/Na 沟通/VC<br>，/COMMACATEGORY <b>生命/Na</b><br>也/D 需要/VK 交流/VH 。/PERIODCATEGORY<br>如果/Cbb 你/Nh/1.018 与/Caa<br>病魔/Na/3.055 恶斗/Na 过/VCL","SG"
"生活/Na/XIN_CMN_20001020_wpr/66135",-0.102298410116496,0.0512604949045004,"生活","XIN","2000","的/DE 真情/Na 奉献/Nv ,/COMMACATEGORY<br>这些/Neqa 特困户/Na/3.746<br>正/D 渐/D/1.092 渐地/D/2.733<br>走出/VCL/1.558 <b>生活/Na</b><br>窘/VH/2.948 境/Na ……/ETCCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>乳山市/Na 五/Na 大/VH 班子/Na<br>和/Caa","的/DE 真情/Na 奉献/Nv ,/COMMACATEGORY<br>这些/Neqa 特困户/Na/3.746<br>正/D 渐/D/1.092 渐地/D/2.733<br>走出/VCL/1.558 <b>生活/Na</b><br>窘/VH/2.948 境/Na ……/ETCCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>乳山市/Na 五/Na 大/VH 班子/Na<br>和/Caa","ML"
"生活/Na/ZBN_CMN_20030908_wpr/8000",-0.16134319821585,-0.049210422323739,"生活","ZBN","2003","规划/Na 、/PAUSECATEGORY<br>绘测/VC 与/Caa 房地产/Na 开发/Na<br>投资/VC 。/PERIODCATEGORY<br>忙碌/VH/3.403 的/DE <b>生活/Na</b><br>，/COMMACATEGORY 不/D 曾/D<br>让/VL 他/Nh 疏远/VHC/1.712<br>了/Di 书艺/Na 。/PERIODCATEGORY<br>由/P","规划/Na 、/PAUSECATEGORY<br>绘测/VC 与/Caa 房地产/Na 开发/Na<br>投资/VC 。/PERIODCATEGORY<br>忙碌/VH/3.403 的/DE <b>生活/Na</b><br>，/COMMACATEGORY 不/D 曾/D<br>让/VL 他/Nh 疏远/VHC/1.712<br>了/Di 书艺/Na 。/PERIODCATEGORY<br>由/P","SG"
"生活/Na/XIN_CMN_20030724_wpr/92616",0.0748952717579364,0.13086469988549,"生活","XIN","2003","前景/Na 、/PAUSECATEGORY<br>国民经济/Na 、/PAUSECATEGORY<br>固定/VHC 收入/VC 、/PAUSECATEGORY<br>股票/Na 市场/Nc 和/Caa <b>生活/Na</b><br>质量/Na/2.809 5/Neu 项/Nf<br>指标/Na )/PARENTHESISCATEGORY<br>的/DE 主要/VH 看法/Na 进行/VC<br>分析/Na","前景/Na 、/PAUSECATEGORY<br>国民经济/Na 、/PAUSECATEGORY<br>固定/VHC 收入/VC 、/PAUSECATEGORY<br>股票/Na 市场/Nc 和/Caa <b>生活/Na</b><br>质量/Na/2.809 5/Neu 项/Nf<br>指标/Na )/PARENTHESISCATEGORY<br>的/DE 主要/VH 看法/Na 进行/VC<br>分析/Na","ML"
