"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"工作/Na/XIN_CMN_20030716_wpr/30695",-0.0377643868823461,0.00211815417273534,"工作","XIN","2003","各/Nes/1.348 地区/Nc 、/PAUSECATEGORY<br>各/Nes/1.348 部门/Na/1.465<br>要/D/1.029 充分/VH/1.568<br>认识/VC/1.323 打击走/VC/4.313<br>私/Na <b>工作/Na</b> 的/DE<br>长期性/Na/2.666 、/PAUSECATEGORY<br>艰巨性/Na/4.104 和/Caa 复杂性/Na/2.926<br>,/COMMACATEGORY 认/VC<br>真/VH 贯彻/Nv/1.686","各/Nes/1.348 地区/Nc 、/PAUSECATEGORY<br>各/Nes/1.348 部门/Na/1.465<br>要/D/1.029 充分/VH/1.568<br>认识/VC/1.323 打击走/VC/4.313<br>私/Na <b>工作/Na</b> 的/DE<br>长期性/Na/2.666 、/PAUSECATEGORY<br>艰巨性/Na/4.104 和/Caa 复杂性/Na/2.926<br>,/COMMACATEGORY 认/VC<br>真/VH 贯彻/Nv/1.686","ML"
"工作/Na/XIN_CMN_20030704_wpr/39447",-0.14658833038783,0.0791985499219534,"工作","XIN","2003","得/DE 让/VL 市民/Na 产生/Nv<br>怨言/Na ,/COMMACATEGORY<br>这/Nep 就/D 不得不/D 反思/VE/1.011<br><b>工作/Na</b> 方法/Na 了/T<br>。/PERIODCATEGORY 北京/Nc/1.022<br>220万/Neu 有线电视/Na 用户/Na<br>无奈/VH 交/VC 钱/Na","得/DE 让/VL 市民/Na 产生/Nv<br>怨言/Na ,/COMMACATEGORY<br>这/Nep 就/D 不得不/D 反思/VE/1.011<br><b>工作/Na</b> 方法/Na 了/T<br>。/PERIODCATEGORY 北京/Nc/1.022<br>220万/Neu 有线电视/Na 用户/Na<br>无奈/VH 交/VC 钱/Na","ML"
"行业/Na/ZBN_CMN_20030508_wpr/40828",0.0152566135391776,0.0222311356405586,"行业","ZBN","2003","大/VH 方面/Na ，/COMMACATEGORY<br>即/VG 援助/Na 受/P 疫情/Na/1.100<br>打击/VC/2.300 的/DE 相关/Nv/2.298<br><b>行业/Na</b> 、/PAUSECATEGORY<br>刺激/VH/1.517 国内/Nc 消费/Na/1.238<br>、/PAUSECATEGORY 短期/Na<br>见效/VH 的/DE 措施/Na 。/PERIODCATEGORY","大/VH 方面/Na ，/COMMACATEGORY<br>即/VG 援助/Na 受/P 疫情/Na/1.100<br>打击/VC/2.300 的/DE 相关/Nv/2.298<br><b>行业/Na</b> 、/PAUSECATEGORY<br>刺激/VH/1.517 国内/Nc 消费/Na/1.238<br>、/PAUSECATEGORY 短期/Na<br>见效/VH 的/DE 措施/Na 。/PERIODCATEGORY","SG"
"行业/Na/XIN_CMN_20030403_wpr/25644",0.0667569564398884,0.0510797614018623,"行业","XIN","2003","。/PERIODCATEGORY 在/VCP<br>医院/Nc 、/PAUSECATEGORY<br>商店/Nc 、/PAUSECATEGORY<br>餐馆/Nc/1.327 、/PAUSECATEGORY<br>酒吧/Nc/1.339 等/Cab/1.814<br><b>行业/Na</b> ,/COMMACATEGORY<br>非洲裔/Na/2.689 、/PAUSECATEGORY<br>拉美裔/Na/4.061 和/Caa 亚裔/Na<br>妇女/Na 受到/VJ/1.454 伤害/Na<br>的/DE","。/PERIODCATEGORY 在/VCP<br>医院/Nc 、/PAUSECATEGORY<br>商店/Nc 、/PAUSECATEGORY<br>餐馆/Nc/1.327 、/PAUSECATEGORY<br>酒吧/Nc/1.339 等/Cab/1.814<br><b>行业/Na</b> ,/COMMACATEGORY<br>非洲裔/Na/2.689 、/PAUSECATEGORY<br>拉美裔/Na/4.061 和/Caa 亚裔/Na<br>妇女/Na 受到/VJ/1.454 伤害/Na<br>的/DE","ML"
"工作/Na/XIN_CMN_20010105_wpr/30676",-0.0435723099414759,-0.052030140966442,"工作","XIN","2001","劝/VF 提前/VB 退休/VH 的/DE<br>各/Nes/1.348 3/Neu 人/Na<br>;/SEMICOLONCATEGORY 被/P<br>调整/VC <b>工作/Na</b> 岗位/Nc/3.405<br>的/DE 有/V_2 6/Neu 人/Na<br>,/COMMACATEGORY 其余/Neqa<br>考核/Na/2.191 不称职/VH 的/T","劝/VF 提前/VB 退休/VH 的/DE<br>各/Nes/1.348 3/Neu 人/Na<br>;/SEMICOLONCATEGORY 被/P<br>调整/VC <b>工作/Na</b> 岗位/Nc/3.405<br>的/DE 有/V_2 6/Neu 人/Na<br>,/COMMACATEGORY 其余/Neqa<br>考核/Na/2.191 不称职/VH 的/T","ML"
"工作/Na/XIN_CMN_20030911_wpr/3900",-0.00277362383684563,-0.0339803888626508,"工作","XIN","2003","还/D 鼓励/VF 在场/VA 的/DE<br>美国/Na 联邦/Na 司法部/Nc/1.192<br>、/PAUSECATEGORY 国土/Na/1.583<br>安全部/Na/1.710 <b>工作/Na</b><br>人员/Na/2.481 及/Caa 地方/Na<br>紧/VH/1.152 急/VH 救援/VC/2.643<br>人员/Na/2.481 ,/COMMACATEGORY<br>为/VG 加强/VC/1.926","还/D 鼓励/VF 在场/VA 的/DE<br>美国/Na 联邦/Na 司法部/Nc/1.192<br>、/PAUSECATEGORY 国土/Na/1.583<br>安全部/Na/1.710 <b>工作/Na</b><br>人员/Na/2.481 及/Caa 地方/Na<br>紧/VH/1.152 急/VH 救援/VC/2.643<br>人员/Na/2.481 ,/COMMACATEGORY<br>为/VG 加强/VC/1.926","ML"
"工作/Na/XIN_CMN_20030518_wpr/40082",0.0359947930860759,-0.120325692059433,"工作","XIN","2003","第四十七/Neu 届/Nf 世界/Nc 乒乓球/Na<br>锦标赛/Na (/PARENTHESISCATEGORY<br>单项/Na )/PARENTHESISCATEGORY<br>的/DE 准备/Nv/3.209 <b>工作/Na</b><br>。/PERIODCATEGORY 据/P<br>国际/Nc 乒联/Na/1.098 副主席/Na<br>杨树安/Nb 介绍/Na/1.016 ,/COMMACATEGORY<br>执委会/Nc 会议/Na","第四十七/Neu 届/Nf 世界/Nc 乒乓球/Na<br>锦标赛/Na (/PARENTHESISCATEGORY<br>单项/Na )/PARENTHESISCATEGORY<br>的/DE 准备/Nv/3.209 <b>工作/Na</b><br>。/PERIODCATEGORY 据/P<br>国际/Nc 乒联/Na/1.098 副主席/Na<br>杨树安/Nb 介绍/Na/1.016 ,/COMMACATEGORY<br>执委会/Nc 会议/Na","ML"
"行业/Na/XIN_CMN_20001003_wpr/46350",-0.00144476914845507,0.0773973114821025,"行业","XIN","2000","、/PAUSECATEGORY 电力/Na/2.441<br>、/PAUSECATEGORY 铁路/Na<br>、/PAUSECATEGORY 民航/Na/2.438<br>、/PAUSECATEGORY 城建/VC/3.121<br>7/Neu 个/Nf/1.141 <b>行业/Na</b><br>。/PERIODCATEGORY 展览/Na/1.471<br>的/DE 300/Neu 幅/Nf 书法/Na<br>、/PAUSECATEGORY 美术/Na<br>、/PAUSECATEGORY 摄影/Nv/1.788","、/PAUSECATEGORY 电力/Na/2.441<br>、/PAUSECATEGORY 铁路/Na<br>、/PAUSECATEGORY 民航/Na/2.438<br>、/PAUSECATEGORY 城建/VC/3.121<br>7/Neu 个/Nf/1.141 <b>行业/Na</b><br>。/PERIODCATEGORY 展览/Na/1.471<br>的/DE 300/Neu 幅/Nf 书法/Na<br>、/PAUSECATEGORY 美术/Na<br>、/PAUSECATEGORY 摄影/Nv/1.788","ML"
"工作/Na/XIN_CMN_20030812_wpr/45538",-0.0373184201213287,-0.0421407247100752,"工作","XIN","2003","需要/Na 做好/VC/3.803 严禁/VE<br>违法/Nv 猎捕/Nv 和/Caa 经营/VC<br>陆生/A/2.367 野生/A 动物/Na<br><b>工作/Na</b> 的/DE 通知/VC/1.812<br>》/PARENTHESISCATEGORY<br>要求/VF ,/COMMACATEGORY<br>国家/Na 林业局/Nb 组织/Na/1.030<br>国内/Nc 著名/VH","需要/Na 做好/VC/3.803 严禁/VE<br>违法/Nv 猎捕/Nv 和/Caa 经营/VC<br>陆生/A/2.367 野生/A 动物/Na<br><b>工作/Na</b> 的/DE 通知/VC/1.812<br>》/PARENTHESISCATEGORY<br>要求/VF ,/COMMACATEGORY<br>国家/Na 林业局/Nb 组织/Na/1.030<br>国内/Nc 著名/VH","ML"
"工作/Na/XIN_CMN_20001114_wpr/20279",-0.0421584253168831,-0.21744110415518,"工作","XIN","2000","方面/Na 的/DE 法规/Na ,/COMMACATEGORY<br>渎职/VH/2.532 失职/VH/2.424<br>、/PAUSECATEGORY 玩忽/VA/3.069<br>职守/Na/2.699 、/PAUSECATEGORY<br><b>工作/Na</b> 不/D 负责任/VH/1.203<br>有/V_2 直接/VH 的/DE 关系/Na<br>。/PERIODCATEGORY 日前/Nd<br>,/COMMACATEGORY 合肥市/Nc","方面/Na 的/DE 法规/Na ,/COMMACATEGORY<br>渎职/VH/2.532 失职/VH/2.424<br>、/PAUSECATEGORY 玩忽/VA/3.069<br>职守/Na/2.699 、/PAUSECATEGORY<br><b>工作/Na</b> 不/D 负责任/VH/1.203<br>有/V_2 直接/VH 的/DE 关系/Na<br>。/PERIODCATEGORY 日前/Nd<br>,/COMMACATEGORY 合肥市/Nc","ML"
"工作/Na/XIN_CMN_20030520_wpr/69949",-0.110536104692726,-0.00662425481877258,"工作","XIN","2003","上/Ncd 说/VE ,/COMMACATEGORY<br>中国/Nc 政府/Na 对/P 三峡/Nc<br>百万/Neu 移民/Nv/2.236 安置/Nv/3.147<br><b>工作/Na</b> 的/DE 重视/VJ/1.939<br>超过/VJ 了/Di 三峡/Nc 工程/Na<br>本身/Nh ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>因为/Cbb","上/Ncd 说/VE ,/COMMACATEGORY<br>中国/Nc 政府/Na 对/P 三峡/Nc<br>百万/Neu 移民/Nv/2.236 安置/Nv/3.147<br><b>工作/Na</b> 的/DE 重视/VJ/1.939<br>超过/VJ 了/Di 三峡/Nc 工程/Na<br>本身/Nh ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>因为/Cbb","ML"
"工作/Na/XIN_CMN_20030928_wpr/21305",-0.00932590873570005,-6.53162469369273e-05,"工作","XIN","2003","各/Nes/1.348 级/Nf 党委/Na/1.653<br>和/Caa 政府/Na 要/D/1.029<br>切实/VH/3.071 加强/VC/1.926<br>对/P 林业/Na/1.478 <b>工作/Na</b><br>的/DE 领导/Na/2.057 。/PERIODCATEGORY<br>要/D/1.029 把/P/1.045 林业/Na/1.478<br>建设/Na/1.409 纳入/VJ/2.291<br>经济/Na 社会/Na","各/Nes/1.348 级/Nf 党委/Na/1.653<br>和/Caa 政府/Na 要/D/1.029<br>切实/VH/3.071 加强/VC/1.926<br>对/P 林业/Na/1.478 <b>工作/Na</b><br>的/DE 领导/Na/2.057 。/PERIODCATEGORY<br>要/D/1.029 把/P/1.045 林业/Na/1.478<br>建设/Na/1.409 纳入/VJ/2.291<br>经济/Na 社会/Na","ML"
"工作/Na/XIN_CMN_20001221_wpr/4564",-0.0723260281051805,-0.00473909212493543,"工作","XIN","2000","和/Caa 有效/VH 措施/Na 。/PERIODCATEGORY<br>当前/Nd/2.186 ,/COMMACATEGORY<br>我国/Nc 的/DE 结核病/Na/2.964<br>防治/VC/3.761 <b>工作/Na</b><br>还/D 面临/VK/1.021 严峻/VH<br>的/DE 挑战/Nv 。/PERIODCATEGORY<br>我国/Nc 仍/D 然/Cbb 是/SHI","和/Caa 有效/VH 措施/Na 。/PERIODCATEGORY<br>当前/Nd/2.186 ,/COMMACATEGORY<br>我国/Nc 的/DE 结核病/Na/2.964<br>防治/VC/3.761 <b>工作/Na</b><br>还/D 面临/VK/1.021 严峻/VH<br>的/DE 挑战/Nv 。/PERIODCATEGORY<br>我国/Nc 仍/D 然/Cbb 是/SHI","ML"
"职务/Na/CNA_CMN_20001223_wpr/36746",0.0989766717004167,-0.0938278285446901,"职务","CNA","2000","艾/Nb 克罗夫特/Nb 为/VG 司法部长/Na/2.721<br>后/Ng 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>艾希克罗夫特/Nb/3.151 执行/VC/2.766<br><b>职务/Na</b> 所/D 秉持/VC/1.574<br>的/DE 将/D 是/SHI 原则/Na<br>而/Cbb 不/D 是/SHI 政治/Na","艾/Nb 克罗夫特/Nb 为/VG 司法部长/Na/2.721<br>后/Ng 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>艾希克罗夫特/Nb/3.151 执行/VC/2.766<br><b>职务/Na</b> 所/D 秉持/VC/1.574<br>的/DE 将/D 是/SHI 原则/Na<br>而/Cbb 不/D 是/SHI 政治/Na","TW"
"行业/Na/ZBN_CMN_20001001_wpr/572",0.0244276147426191,0.101970976500972,"行业","ZBN","2000","纷纷/D 被/P 抛售/VC 。/PERIODCATEGORY<br>投资/Nv/1.142 者/Na 越来越/Dfa<br>关注/Nv 整/VC/2.106 个/Nf/1.141<br><b>行业/Na</b> 放/VC 缓/VH/1.754<br>增长/VHC/1.058 一/Neu 事/Na<br>。/PERIODCATEGORY 他们/Nh<br>的/DE 信心/Na 在/P","纷纷/D 被/P 抛售/VC 。/PERIODCATEGORY<br>投资/Nv/1.142 者/Na 越来越/Dfa<br>关注/Nv 整/VC/2.106 个/Nf/1.141<br><b>行业/Na</b> 放/VC 缓/VH/1.754<br>增长/VHC/1.058 一/Neu 事/Na<br>。/PERIODCATEGORY 他们/Nh<br>的/DE 信心/Na 在/P","SG"
"工作/Na/XIN_CMN_20030518_wpr/9147",-0.213849783000253,-0.310641813027946,"工作","XIN","2003","治疗/Na …/ETCCATEGORY …/ETCCATEGORY<br>王海龙/Nb/2.737 进入/VCL 了/Di<br>一/Neu 种/Nf 忘我/VH/3.619<br>的/DE <b>工作/Na</b> 状态/Na<br>。/PERIODCATEGORY 4月/Nd<br>6日/Nd 下午/Nd ,/COMMACATEGORY<br>刚/D 参加完/VC 会/D 诊/Na","治疗/Na …/ETCCATEGORY …/ETCCATEGORY<br>王海龙/Nb/2.737 进入/VCL 了/Di<br>一/Neu 种/Nf 忘我/VH/3.619<br>的/DE <b>工作/Na</b> 状态/Na<br>。/PERIODCATEGORY 4月/Nd<br>6日/Nd 下午/Nd ,/COMMACATEGORY<br>刚/D 参加完/VC 会/D 诊/Na","ML"
"工作/Na/XIN_CMN_20030909_wpr/3805",-0.0637050081849616,-0.105323522367913,"工作","XIN","2003","成员/Na 担负/VC/1.125 起/Di<br>各自/Nh 的/DE 责任/Na ,/COMMACATEGORY<br>推动/VC 世贸组织/Nb 的/DE <b>工作/Na</b><br>。/PERIODCATEGORY 他/Nh<br>出/VC ,/COMMACATEGORY<br>坎昆/Nb 会议/Na 的/DE 目标/Na<br>是/SHI 明确/VH/1.057","成员/Na 担负/VC/1.125 起/Di<br>各自/Nh 的/DE 责任/Na ,/COMMACATEGORY<br>推动/VC 世贸组织/Nb 的/DE <b>工作/Na</b><br>。/PERIODCATEGORY 他/Nh<br>出/VC ,/COMMACATEGORY<br>坎昆/Nb 会议/Na 的/DE 目标/Na<br>是/SHI 明确/VH/1.057","ML"
"职业/Na/CNA_CMN_20010125_wpr/47825",0.0952893811412067,-0.112588897210273,"职业","CNA","2001","者/Na 闯入/Nv 。/PERIODCATEGORY<br>有关/Nv 当局/Na 并/D 动员/VAC/1.579<br>了/Di 三百/Neu/1.044 名/Nf<br><b>职业/Na</b> 军人/Na/2.429<br>,/COMMACATEGORY 并且/Cbb<br>有/V_2 六百/Neu 名/Nf 民兵/Na<br>支援/Na 维持/Nv 治安/Na","者/Na 闯入/Nv 。/PERIODCATEGORY<br>有关/Nv 当局/Na 并/D 动员/VAC/1.579<br>了/Di 三百/Neu/1.044 名/Nf<br><b>职业/Na</b> 军人/Na/2.429<br>,/COMMACATEGORY 并且/Cbb<br>有/V_2 六百/Neu 名/Nf 民兵/Na<br>支援/Na 维持/Nv 治安/Na","TW"
"工作/Na/XIN_CMN_20030813_wpr/43608",-0.0102819963852032,-0.0101936255427023,"工作","XIN","2003","知识分子/Na/1.919 政策/Na ,/COMMACATEGORY<br>无不/D 感谢/VK 中央/Nc 组织/VC/1.525<br>部/Nf 扎扎实实/VH/3.703 的/DE<br><b>工作/Na</b> :/COLONCATEGORY<br>－－/Neu 全国/Nc/1.099 各/Nes/1.348<br>地/Nc 各/Nes/1.348 部门/Na/1.465<br>都/D 已/D 形成/VG","知识分子/Na/1.919 政策/Na ,/COMMACATEGORY<br>无不/D 感谢/VK 中央/Nc 组织/VC/1.525<br>部/Nf 扎扎实实/VH/3.703 的/DE<br><b>工作/Na</b> :/COLONCATEGORY<br>－－/Neu 全国/Nc/1.099 各/Nes/1.348<br>地/Nc 各/Nes/1.348 部门/Na/1.465<br>都/D 已/D 形成/VG","ML"
"工作/Na/XIN_CMN_20030511_wpr/30013",-0.0172711488684742,-0.00400876814870018,"工作","XIN","2003","工作/Na/1.121 时/Ng 强调/VE<br>,/COMMACATEGORY 当前/Nd/2.186<br>全国/Nc/1.099 防治/Nv/3.415<br>“/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br><b>工作/Na</b> 处在/VJ 关键/Na<br>时刻/Na ,/COMMACATEGORY<br>各/Nes/1.348 级/Nf 党委/Na/1.653<br>和/Caa 政府/Na 要/D/1.029","工作/Na/1.121 时/Ng 强调/VE<br>,/COMMACATEGORY 当前/Nd/2.186<br>全国/Nc/1.099 防治/Nv/3.415<br>“/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br><b>工作/Na</b> 处在/VJ 关键/Na<br>时刻/Na ,/COMMACATEGORY<br>各/Nes/1.348 级/Nf 党委/Na/1.653<br>和/Caa 政府/Na 要/D/1.029","ML"
"职业/Na/XIN_CMN_20001021_wpr/27922",0.119227989725503,0.0842070195780156,"职业","XIN","2000","律师/Na 职业/Na/3.278 成/VG<br>为/VG 一/Neu 种/Nf 令/VL<br>人/Na 向往/VK/2.596 的/DE<br><b>职业/Na</b> 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>迄/P/1.246 今/Nd 我国/Nc<br>律考/Nb 已/D 进行/VC","律师/Na 职业/Na/3.278 成/VG<br>为/VG 一/Neu 种/Nf 令/VL<br>人/Na 向往/VK/2.596 的/DE<br><b>职业/Na</b> 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>迄/P/1.246 今/Nd 我国/Nc<br>律考/Nb 已/D 进行/VC","ML"
"工作/Na/XIN_CMN_20030406_wpr/20615",-0.0147055118467383,0.0550316949226617,"工作","XIN","2003","说/VE ,/COMMACATEGORY<br>中心/Nc 已经/D 对/P 阿罗/Nb<br>在/P 北京/Nc/1.022 期间/Na<br>的/DE <b>工作/Na</b> 、/PAUSECATEGORY<br>生活/Nv/1.979 情况/Na 进行/VC/1.263<br>了/Di 详细/VH 调查/Na ,/COMMACATEGORY<br>目前/Nd 尚未/D","说/VE ,/COMMACATEGORY<br>中心/Nc 已经/D 对/P 阿罗/Nb<br>在/P 北京/Nc/1.022 期间/Na<br>的/DE <b>工作/Na</b> 、/PAUSECATEGORY<br>生活/Nv/1.979 情况/Na 进行/VC/1.263<br>了/Di 详细/VH 调查/Na ,/COMMACATEGORY<br>目前/Nd 尚未/D","ML"
"行业/Na/XIN_CMN_20010108_wpr/14448",0.0249076449793709,0.0182750343821295,"行业","XIN","2001","福建省/Nc 打/VC 假/VH 办/VC<br>对/P 泉州/Nc 、/PAUSECATEGORY<br>石狮/Na/3.428 汽车/Na/2.408<br>修理/VC/2.667 <b>行业/Na</b><br>进行/VC 清理/VC 整顿/VC/1.950<br>,/COMMACATEGORY 全国/Nc/1.083<br>打假/Na 办/VC 相关/VH/3.066<br>单位/Na 将/D","福建省/Nc 打/VC 假/VH 办/VC<br>对/P 泉州/Nc 、/PAUSECATEGORY<br>石狮/Na/3.428 汽车/Na/2.408<br>修理/VC/2.667 <b>行业/Na</b><br>进行/VC 清理/VC 整顿/VC/1.950<br>,/COMMACATEGORY 全国/Nc/1.083<br>打假/Na 办/VC 相关/VH/3.066<br>单位/Na 将/D","ML"
"职业/Na/ZBN_CMN_20030516_wpr/11125",0.212089960776567,0.0559506260942925,"职业","ZBN","2003","是/SHI 温格/Nb 远/Dfa 高于/VJ<br>斯特拉根/Nb ，/COMMACATEGORY<br>曾/D 担任/VG 多/VH 支/Nf/1.118<br><b>职业/Na</b> 劲旅/Na/1.610<br>的/DE 领队/Na ，/COMMACATEGORY<br>斯特拉根/Nb 则/D 在/P 执教/VB/1.954<br>中/Ng 寂寂无名/VH","是/SHI 温格/Nb 远/Dfa 高于/VJ<br>斯特拉根/Nb ，/COMMACATEGORY<br>曾/D 担任/VG 多/VH 支/Nf/1.118<br><b>职业/Na</b> 劲旅/Na/1.610<br>的/DE 领队/Na ，/COMMACATEGORY<br>斯特拉根/Nb 则/D 在/P 执教/VB/1.954<br>中/Ng 寂寂无名/VH","SG"
"行业/Na/XIN_CMN_20001107_wpr/62661",0.00886611979434126,0.0799665009704474,"行业","XIN","2000",",/COMMACATEGORY 经济/Na<br>效益/Na/2.467 和/Caa 生产/VC/1.080<br>能力/Na 都/D 跃居/VG/2.820<br>全国/Nc/1.083 同/Nes/1.071<br><b>行业/Na</b> 前/Ng 列位/Nh/4.814<br>,/COMMACATEGORY 这/Nep<br>个/Nf/1.141 厂/Nc 生产/VC/1.080<br>的/DE 尖端/A 集成电路/Na/2.692",",/COMMACATEGORY 经济/Na<br>效益/Na/2.467 和/Caa 生产/VC/1.080<br>能力/Na 都/D 跃居/VG/2.820<br>全国/Nc/1.083 同/Nes/1.071<br><b>行业/Na</b> 前/Ng 列位/Nh/4.814<br>,/COMMACATEGORY 这/Nep<br>个/Nf/1.141 厂/Nc 生产/VC/1.080<br>的/DE 尖端/A 集成电路/Na/2.692","ML"
"行业/Na/XIN_CMN_20030621_wpr/40589",0.0208217612262049,0.0378363839668207,"行业","XIN","2003","必须/VH 支付/VD 的/DE 各/Nes/1.586<br>种/Nf 交易/Na 费用/Na 。/PERIODCATEGORY<br>上海/Nc 炒货/Na/5.882 <b>行业/Na</b><br>协会/Nc/2.492 会长/Na/1.008<br>尹/Nb/1.897 文明/Na/1.467<br>称/VG ,/COMMACATEGORY<br>炒货/Na/5.882 行业/Na/2.860<br>本身/Nh/1.423 利润/Na/3.313","必须/VH 支付/VD 的/DE 各/Nes/1.586<br>种/Nf 交易/Na 费用/Na 。/PERIODCATEGORY<br>上海/Nc 炒货/Na/5.882 <b>行业/Na</b><br>协会/Nc/2.492 会长/Na/1.008<br>尹/Nb/1.897 文明/Na/1.467<br>称/VG ,/COMMACATEGORY<br>炒货/Na/5.882 行业/Na/2.860<br>本身/Nh/1.423 利润/Na/3.313","ML"
"职务/Na/XIN_CMN_20030501_wpr/64136",0.0602200773550547,-0.097191080440609,"职务","XIN","2003","对/P 杨军华/Nb 作出/VC 停止/VF<br>其/Nep/1.475 环保局局/Nc 党组/Na/4.411<br>书记/Na/3.285 、/PAUSECATEGORY<br>局长/Na/3.067 <b>职务/Na</b><br>,/COMMACATEGORY 并/Cbb<br>将/D 作出/VC 进一步/D 处理/VC<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","对/P 杨军华/Nb 作出/VC 停止/VF<br>其/Nep/1.475 环保局局/Nc 党组/Na/4.411<br>书记/Na/3.285 、/PAUSECATEGORY<br>局长/Na/3.067 <b>职务/Na</b><br>,/COMMACATEGORY 并/Cbb<br>将/D 作出/VC 进一步/D 处理/VC<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"职业/Na/XIN_CMN_20030925_wpr/50325",-0.0704693548812471,0.0602955603412588,"职业","XIN","2003","经营/VC 性/Na 企业/Na 中/Ng<br>加强/VC 商德/Nb 、/PAUSECATEGORY<br>商誉/Na/3.017 宣传/Na 和/Caa<br><b>职业/Na</b> 道德/Na/4.946<br>的/DE 宣传/Na 教育/VC/3.527<br>,/COMMACATEGORY 在/P 学生/Na<br>中加/Nc 强/VH 诚信/Na/2.476","经营/VC 性/Na 企业/Na 中/Ng<br>加强/VC 商德/Nb 、/PAUSECATEGORY<br>商誉/Na/3.017 宣传/Na 和/Caa<br><b>职业/Na</b> 道德/Na/4.946<br>的/DE 宣传/Na 教育/VC/3.527<br>,/COMMACATEGORY 在/P 学生/Na<br>中加/Nc 强/VH 诚信/Na/2.476","ML"
"工作/Na/XIN_CMN_20001023_wpr/2654",0.01198025856642,-0.0672754674002066,"工作","XIN","2000",",/COMMACATEGORY 尉健行/Nb/2.059<br>到/VCL 中国/Nc 驻/VCL 摩尔多瓦/Nc<br>使馆/Nc/2.623 看望/VC/1.921<br>了/Di 使馆/Nc/2.623 <b>工作/Na</b><br>人员/Na/2.481 ,/COMMACATEGORY<br>并/Cbb 作/VC 了/Di 重要/VH/1.047<br>讲话/VA 。/PERIODCATEGORY<br>途径/Na 荷兰/Nc",",/COMMACATEGORY 尉健行/Nb/2.059<br>到/VCL 中国/Nc 驻/VCL 摩尔多瓦/Nc<br>使馆/Nc/2.623 看望/VC/1.921<br>了/Di 使馆/Nc/2.623 <b>工作/Na</b><br>人员/Na/2.481 ,/COMMACATEGORY<br>并/Cbb 作/VC 了/Di 重要/VH/1.047<br>讲话/VA 。/PERIODCATEGORY<br>途径/Na 荷兰/Nc","ML"
"工作/Na/XIN_CMN_20030418_wpr/73242",-0.0147416995767146,-0.00643267872982652,"工作","XIN","2003",":/COLONCATEGORY 温家宝/Nb/1.355<br>到/VCL 北京市大/Nc 中小学/Nc/1.899<br>和/Caa 幼儿园/Nc 检查/Nv/2.177<br>非典/Na/2.313 防治/VC/3.761<br><b>工作/Na</b> 时/Ng 强调/VE<br>各/Nes/1.348 级/Nf 政/Na<br>府/Na 要/D/1.029 把/P/1.045<br>防治/VC/3.761 非典/Na/2.313",":/COLONCATEGORY 温家宝/Nb/1.355<br>到/VCL 北京市大/Nc 中小学/Nc/1.899<br>和/Caa 幼儿园/Nc 检查/Nv/2.177<br>非典/Na/2.313 防治/VC/3.761<br><b>工作/Na</b> 时/Ng 强调/VE<br>各/Nes/1.348 级/Nf 政/Na<br>府/Na 要/D/1.029 把/P/1.045<br>防治/VC/3.761 非典/Na/2.313","ML"
"工作/Na/XIN_CMN_20030712_wpr/20833",0.119711040570736,0.0093442577263236,"工作","XIN","2003","其他/Neqa 科学家/Na 的/DE 评论/VC<br>,/COMMACATEGORY 尤/D 其/Nep<br>是/SHI 参与/VC/1.297 相同/VH<br><b>工作/Na</b> 的/DE 一流/VH<br>科学家/Na 和/Caa 国外/Nc 专家/Na<br>的/DE 评论/VC ,/COMMACATEGORY<br>这样/Nep","其他/Neqa 科学家/Na 的/DE 评论/VC<br>,/COMMACATEGORY 尤/D 其/Nep<br>是/SHI 参与/VC/1.297 相同/VH<br><b>工作/Na</b> 的/DE 一流/VH<br>科学家/Na 和/Caa 国外/Nc 专家/Na<br>的/DE 评论/VC ,/COMMACATEGORY<br>这样/Nep","ML"
