"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"身份/Na/CNA_CMN_20001110_wpr/127723",0.0101716023109748,0.0832868034838042,"身份","CNA","2000","也/D 各/D 具/VJ/2.322 有/V_2<br>运动员/Na 、/PAUSECATEGORY<br>会计师/Na/1.918 及/Caa 模特儿/Na/1.792<br>的/DE <b>身份/Na</b> 。/PERIODCATEGORY<br>去年/Nd 十二月/Nd 间/Ng ,/COMMACATEGORY<br>曾/D 在/P 俄罗斯/Nc 国家/Na<br>安全局/Nc","也/D 各/D 具/VJ/2.322 有/V_2<br>运动员/Na 、/PAUSECATEGORY<br>会计师/Na/1.918 及/Caa 模特儿/Na/1.792<br>的/DE <b>身份/Na</b> 。/PERIODCATEGORY<br>去年/Nd 十二月/Nd 间/Ng ,/COMMACATEGORY<br>曾/D 在/P 俄罗斯/Nc 国家/Na<br>安全局/Nc","TW"
"地位/Na/ZBN_CMN_20030716_wpr/74339",-0.102268101547857,0.0349846779419456,"地位","ZBN","2003","花钱/VA 的/DE ，/COMMACATEGORY<br>而且/Caa 可以/VH 加强/VC/1.297<br>他们/Nh 在/P 国内/Nc 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>所以/Na ，/COMMACATEGORY<br>我们/Nh 过去/VC 几/Neu 年/Nf<br>所/Nc 经历/Na 的/DE","花钱/VA 的/DE ，/COMMACATEGORY<br>而且/Caa 可以/VH 加强/VC/1.297<br>他们/Nh 在/P 国内/Nc 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>所以/Na ，/COMMACATEGORY<br>我们/Nh 过去/VC 几/Neu 年/Nf<br>所/Nc 经历/Na 的/DE","SG"
"身份/Na/ZBN_CMN_20001028_wpr/841",-0.0122554223751775,-0.0380286401254414,"身份","ZBN","2000","看/VC ，/COMMACATEGORY<br>他/Nh 细致/VH ，/COMMACATEGORY<br>也/D 善于/VL 利用/VC/1.022<br>服装/Na 表明/VE/1.584 <b>身份/Na</b><br>，/COMMACATEGORY 加强/Nv<br>外交/Na 效果/Na 。/PERIODCATEGORY<br>赵明/Nb/2.576 录/VC 的/DE<br>突出/VH 表现/Na","看/VC ，/COMMACATEGORY<br>他/Nh 细致/VH ，/COMMACATEGORY<br>也/D 善于/VL 利用/VC/1.022<br>服装/Na 表明/VE/1.584 <b>身份/Na</b><br>，/COMMACATEGORY 加强/Nv<br>外交/Na 效果/Na 。/PERIODCATEGORY<br>赵明/Nb/2.576 录/VC 的/DE<br>突出/VH 表现/Na","SG"
"职位/Na/ZBN_CMN_20030901_wpr/35174",0.0518204643174221,-0.0966375390393745,"职位","ZBN","2003","另/Nes 一/Neu 则/D 有关/P<br>史美伦/Nb 将/D 接任/VG/4.369<br>香/Na/1.411 港金管局/Nc/7.756<br>总裁/Na/3.094 <b>职位/Na</b><br>的/DE 传言/Na/1.870 ，/COMMACATEGORY<br>香港/Nc 中文/Na 大学/Nc 一/Neu<br>位/Nf 知名/VH 教授/Na","另/Nes 一/Neu 则/D 有关/P<br>史美伦/Nb 将/D 接任/VG/4.369<br>香/Na/1.411 港金管局/Nc/7.756<br>总裁/Na/3.094 <b>职位/Na</b><br>的/DE 传言/Na/1.870 ，/COMMACATEGORY<br>香港/Nc 中文/Na 大学/Nc 一/Neu<br>位/Nf 知名/VH 教授/Na","SG"
"地位/Na/CNA_CMN_20010104_wpr/128672",-0.0474977420115316,-0.0371698448061515,"地位","CNA","2001","谈判/Na/2.374 ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 这/Nep 是/SHI<br>国家/Na 尊严/Na/2.882 及/Caa<br>双方/Nh <b>地位/Na</b> 对等/VH/4.251<br>的/DE 问题/Na ,/COMMACATEGORY<br>中/Ncd/1.120 韩/Nc 复航/VA<br>问题/Na 必/D 须要/D","谈判/Na/2.374 ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 这/Nep 是/SHI<br>国家/Na 尊严/Na/2.882 及/Caa<br>双方/Nh <b>地位/Na</b> 对等/VH/4.251<br>的/DE 问题/Na ,/COMMACATEGORY<br>中/Ncd/1.120 韩/Nc 复航/VA<br>问题/Na 必/D 须要/D","TW"
"地位/Na/ZBN_CMN_20030808_wpr/57589",-0.00431558433305139,0.010068003598781,"地位","ZBN","2003","分为/VG 五/Neu ，/COMMACATEGORY<br>其/Nep/1.816 作为/Na/1.049<br>韩国/Nc 第一/Neu 企业/Na 集团/Na<br>的/DE <b>地位/Na</b> 被/P<br>三星/Nc/1.504 集团/Na 取代/VC/2.516<br>，/COMMACATEGORY 从此/D/1.516<br>排名/Na 节节/D 后退/VA ，/COMMACATEGORY","分为/VG 五/Neu ，/COMMACATEGORY<br>其/Nep/1.816 作为/Na/1.049<br>韩国/Nc 第一/Neu 企业/Na 集团/Na<br>的/DE <b>地位/Na</b> 被/P<br>三星/Nc/1.504 集团/Na 取代/VC/2.516<br>，/COMMACATEGORY 从此/D/1.516<br>排名/Na 节节/D 后退/VA ，/COMMACATEGORY","SG"
"身份/Na/CNA_CMN_20001206_wpr/113064",-0.0484438904072745,-0.041636691183291,"身份","CNA","2000","研/VE 究/D 所/D 副所长/Na/1.843<br>余克礼/Nb/3.767 具有/VJ/2.060<br>国安部/Nc/3.893 第十五/Neu/2.476<br>局/Nf 副局长/Na <b>身份/Na</b><br>。/PERIODCATEGORY 相同/VH/1.009<br>的/DE 议题/Na 也/D 引发/VC<br>海崃/Na 两岸/Nc 学术界/Nc 的/DE","研/VE 究/D 所/D 副所长/Na/1.843<br>余克礼/Nb/3.767 具有/VJ/2.060<br>国安部/Nc/3.893 第十五/Neu/2.476<br>局/Nf 副局长/Na <b>身份/Na</b><br>。/PERIODCATEGORY 相同/VH/1.009<br>的/DE 议题/Na 也/D 引发/VC<br>海崃/Na 两岸/Nc 学术界/Nc 的/DE","TW"
"地位/Na/XIN_CMN_20001118_wpr/24370",-0.0315750851130011,0.0481430189794879,"地位","XIN","2000","获/VJ 得了/VH 与/Caa 欧元区/Nc<br>经济/Na 和/Caa 金融/Na/1.718<br>实力/Na/1.706 相称/VH/4.659<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>它/Nh 在/P 私人/Nh 经济/Na<br>和/Caa 公共/A 生活/Na 中/Ng/1.355<br>已经/D","获/VJ 得了/VH 与/Caa 欧元区/Nc<br>经济/Na 和/Caa 金融/Na/1.718<br>实力/Na/1.706 相称/VH/4.659<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>它/Nh 在/P 私人/Nh 经济/Na<br>和/Caa 公共/A 生活/Na 中/Ng/1.355<br>已经/D","ML"
"身份/Na/XIN_CMN_20010101_wpr/88236",-0.0322543829186254,-0.0588996003102302,"身份","XIN","2001","信念/Na ,/COMMACATEGORY<br>我们/Nh 建立/VC 了/Di 自信/Na<br>,/COMMACATEGORY 为/VG<br>自己/VH 的/DE <b>身份/Na</b><br>感到/VK 骄傲/VH/1.884 和/Caa<br>自豪/VH/1.316 。/PERIODCATEGORY<br>在/P 积极/VH 的/DE 参与/VC/2.405<br>当中/Di","信念/Na ,/COMMACATEGORY<br>我们/Nh 建立/VC 了/Di 自信/Na<br>,/COMMACATEGORY 为/VG<br>自己/VH 的/DE <b>身份/Na</b><br>感到/VK 骄傲/VH/1.884 和/Caa<br>自豪/VH/1.316 。/PERIODCATEGORY<br>在/P 积极/VH 的/DE 参与/VC/2.405<br>当中/Di","ML"
"身份/Na/ZBN_CMN_20030819_wpr/64536",0.372028395388213,0.0137361125166905,"身份","ZBN","2003","一/Neu 年/Nf 又/Caa 4/Neu<br>个/Nf 月/Na 大/VH 。/PERIODCATEGORY<br>由于/Cbb 男婴/Na/2.238 <b>身份/Na</b><br>受/VJ 保护/Nv ，/COMMACATEGORY<br>媒体/Na 因此/Cbb 不/D 能/D<br>报/VC 道/Nf 任何/Neqa","一/Neu 年/Nf 又/Caa 4/Neu<br>个/Nf 月/Na 大/VH 。/PERIODCATEGORY<br>由于/Cbb 男婴/Na/2.238 <b>身份/Na</b><br>受/VJ 保护/Nv ，/COMMACATEGORY<br>媒体/Na 因此/Cbb 不/D 能/D<br>报/VC 道/Nf 任何/Neqa","SG"
"地位/Na/ZBN_CMN_20030724_wpr/29725",-0.134208261914004,0.0550499591413903,"地位","ZBN","2003","，/COMMACATEGORY 不过/Cbb<br>公司/Nc 以/P 实际/VH 行动/Na<br>证明/Na 自己/VH 的/DE 市场/Nc/1.375<br><b>地位/Na</b> 牢固/VH/2.717<br>。/PERIODCATEGORY 在/P<br>人生/Na 最/Dfa 艰难/VH 时期/Na<br>，/COMMACATEGORY 黄国华/Nb<br>的/DE","，/COMMACATEGORY 不过/Cbb<br>公司/Nc 以/P 实际/VH 行动/Na<br>证明/Na 自己/VH 的/DE 市场/Nc/1.375<br><b>地位/Na</b> 牢固/VH/2.717<br>。/PERIODCATEGORY 在/P<br>人生/Na 最/Dfa 艰难/VH 时期/Na<br>，/COMMACATEGORY 黄国华/Nb<br>的/DE","SG"
"身份/Na/CNA_CMN_20001104_wpr/22776",0.0139033522927972,-0.0273509513667278,"身份","CNA","2000","一些/Neqa 选手/Na 。/PERIODCATEGORY<br>台北市/Nc 长/VC 马英九/Nb 将/D<br>以/P/2.762 大会/Na/2.249<br>主席/Na/2.083 <b>身份/Na</b><br>与会/VA/2.830 ,/COMMACATEGORY<br>行政院体/Na/3.487 育/VC 委员会/Nc<br>主委/Na/1.920 许义雄/Nb/1.952<br>会/D 莅临/VCL/2.202 会场/Nc","一些/Neqa 选手/Na 。/PERIODCATEGORY<br>台北市/Nc 长/VC 马英九/Nb 将/D<br>以/P/2.762 大会/Na/2.249<br>主席/Na/2.083 <b>身份/Na</b><br>与会/VA/2.830 ,/COMMACATEGORY<br>行政院体/Na/3.487 育/VC 委员会/Nc<br>主委/Na/1.920 许义雄/Nb/1.952<br>会/D 莅临/VCL/2.202 会场/Nc","TW"
"身份/Na/CNA_CMN_20001218_wpr/94806",0.0839904258128505,0.0311553288423032,"身份","CNA","2000","十三点八/Neu 尚未/D/1.319 领有/VJ<br>国民/Na/1.164 身份证/Na/2.191<br>,/COMMACATEGORY 百分之五/Neqa<br>十五点八/Neu/5.205 没有/D 全民健保/Na/3.701<br><b>身份/Na</b> 。/PERIODCATEGORY<br>夫妇/Na 差距/Na 十/Neu 到/Caa<br>十四/Neu 岁/Nf 最多/VH ,/COMMACATEGORY<br>佔/VJ","十三点八/Neu 尚未/D/1.319 领有/VJ<br>国民/Na/1.164 身份证/Na/2.191<br>,/COMMACATEGORY 百分之五/Neqa<br>十五点八/Neu/5.205 没有/D 全民健保/Na/3.701<br><b>身份/Na</b> 。/PERIODCATEGORY<br>夫妇/Na 差距/Na 十/Neu 到/Caa<br>十四/Neu 岁/Nf 最多/VH ,/COMMACATEGORY<br>佔/VJ","TW"
"职位/Na/ZBN_CMN_20030905_wpr/3297",0.00960794849096277,0.0309279631403157,"职位","ZBN","2003","职业展/Na/3.834 为/VG 寻找/VC/1.221<br>工作/VA 的/DE 国人/Na 提供/VC/1.227<br>了/Di 600/Neu/2.393 个/Nf/1.713<br><b>职位/Na</b> ，/COMMACATEGORY<br>其中/Nep 包括/VK/1.284 酒店业/Na/3.494<br>、/PAUSECATEGORY 零售业/Na<br>及/Caa 服务业/Na 等/Cab ，/COMMACATEGORY","职业展/Na/3.834 为/VG 寻找/VC/1.221<br>工作/VA 的/DE 国人/Na 提供/VC/1.227<br>了/Di 600/Neu/2.393 个/Nf/1.713<br><b>职位/Na</b> ，/COMMACATEGORY<br>其中/Nep 包括/VK/1.284 酒店业/Na/3.494<br>、/PAUSECATEGORY 零售业/Na<br>及/Caa 服务业/Na 等/Cab ，/COMMACATEGORY","SG"
"地位/Na/ZBN_CMN_20030613_wpr/80146",-0.0406187808771421,0.0318269552307833,"地位","ZBN","2003","一/Neu 番/Nf 作为/Na/1.049<br>。/PERIODCATEGORY 后来/Nd<br>他们/Nh 大权/Na/2.213 在/P<br>握/VC ，/COMMACATEGORY<br><b>地位/Na</b> 高升/VH/4.062<br>，/COMMACATEGORY 想法/Na<br>逐渐/D/1.614 改变/VC/1.246<br>，/COMMACATEGORY 这/Nep<br>里头/Ncd 总/D 有/V_2","一/Neu 番/Nf 作为/Na/1.049<br>。/PERIODCATEGORY 后来/Nd<br>他们/Nh 大权/Na/2.213 在/P<br>握/VC ，/COMMACATEGORY<br><b>地位/Na</b> 高升/VH/4.062<br>，/COMMACATEGORY 想法/Na<br>逐渐/D/1.614 改变/VC/1.246<br>，/COMMACATEGORY 这/Nep<br>里头/Ncd 总/D 有/V_2","SG"
"身份/Na/CNA_CMN_20001226_wpr/5684",0.0966565399414281,0.0805866732475824,"身份","CNA","2000","等/Cab 问题/Na 时/Ng ,/COMMACATEGORY<br>常常/D 求助无门/VH ,/COMMACATEGORY<br>加上/VC 台商/Na 的/DE <b>身份/Na</b><br>定位/Na/1.303 不明/VH/5.126<br>,/COMMACATEGORY 更/Dfa<br>让/VL 台商/Na 无法/D/1.048<br>比照/P 外商/Na 有/V_2","等/Cab 问题/Na 时/Ng ,/COMMACATEGORY<br>常常/D 求助无门/VH ,/COMMACATEGORY<br>加上/VC 台商/Na 的/DE <b>身份/Na</b><br>定位/Na/1.303 不明/VH/5.126<br>,/COMMACATEGORY 更/Dfa<br>让/VL 台商/Na 无法/D/1.048<br>比照/P 外商/Na 有/V_2","TW"
"地位/Na/XIN_CMN_20030719_wpr/32908",-0.0653175898081266,0.0569480284789341,"地位","XIN","2003","前/Nes 四/Neu 届/Nf 冠军/Na<br>、/PAUSECATEGORY 美国/Nc<br>车手/Na 阿姆/Nb/2.875 斯特朗/Nb/5.448<br>领先/Nv/5.407 <b>地位/Na</b><br>受到/VJ/1.352 严峻/VH/1.019<br>的/DE 挑战/Nv/1.594 。/PERIODCATEGORY<br>1997年/Nd 环法/Na 自行车赛/Na<br>冠军/Na 、/PAUSECATEGORY","前/Nes 四/Neu 届/Nf 冠军/Na<br>、/PAUSECATEGORY 美国/Nc<br>车手/Na 阿姆/Nb/2.875 斯特朗/Nb/5.448<br>领先/Nv/5.407 <b>地位/Na</b><br>受到/VJ/1.352 严峻/VH/1.019<br>的/DE 挑战/Nv/1.594 。/PERIODCATEGORY<br>1997年/Nd 环法/Na 自行车赛/Na<br>冠军/Na 、/PAUSECATEGORY","ML"
"身份/Na/ZBN_CMN_20030414_wpr/62704",0.0421122454382075,0.0234259787513784,"身份","ZBN","2003","伤/VH 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>注/Na ：/COLONCATEGORY<br>以/P/2.762 保/VC 护/VC 受访/VC<br>者/Na/1.116 <b>身份/Na</b><br>，/COMMACATEGORY 两/Neu<br>起/Nf 个案/Na 中/Ng 的/DE<br>姓名/Na/2.855 都/D 是/SHI<br>假名/Na/3.135","伤/VH 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>注/Na ：/COLONCATEGORY<br>以/P/2.762 保/VC 护/VC 受访/VC<br>者/Na/1.116 <b>身份/Na</b><br>，/COMMACATEGORY 两/Neu<br>起/Nf 个案/Na 中/Ng 的/DE<br>姓名/Na/2.855 都/D 是/SHI<br>假名/Na/3.135","SG"
"身份/Na/CNA_CMN_20030722_wpr/3234",0.0312110345910213,-0.0143917263650768,"身份","CNA","2003","中/Nc ，/COMMACATEGORY<br>但/Cbb 她/Nh 访问/VC/2.120<br>美国/Na 时/Ng 是以/Cbb/3.864<br>国会/Nc 贵宾/Na/3.878 <b>身份/Na</b><br>前往/Nv/2.565 ，/COMMACATEGORY<br>因此/Cbb 在/P 美国/Nc 国会/Nc<br>中/Ncd 发表/VC 演说/Na/1.189<br>，/COMMACATEGORY","中/Nc ，/COMMACATEGORY<br>但/Cbb 她/Nh 访问/VC/2.120<br>美国/Na 时/Ng 是以/Cbb/3.864<br>国会/Nc 贵宾/Na/3.878 <b>身份/Na</b><br>前往/Nv/2.565 ，/COMMACATEGORY<br>因此/Cbb 在/P 美国/Nc 国会/Nc<br>中/Ncd 发表/VC 演说/Na/1.189<br>，/COMMACATEGORY","TW"
"身份/Na/ZBN_CMN_20001130_wpr/34012",0.00555879462994688,0.0938352619984505,"身份","ZBN","2000","，/COMMACATEGORY 促请/VF<br>东/Ncd 道/VE 国/Nc 尊重/Nv<br>印尼/Na 的/DE 单一/VH/1.874<br>国家/Na <b>身份/Na</b> ，/COMMACATEGORY<br>而/Cbb 不要/VC/1.224 支持/Na/1.170<br>一些/Neqa 省份/Na 的/DE 分离/Nv<br>主义/Na 行动/Na","，/COMMACATEGORY 促请/VF<br>东/Ncd 道/VE 国/Nc 尊重/Nv<br>印尼/Na 的/DE 单一/VH/1.874<br>国家/Na <b>身份/Na</b> ，/COMMACATEGORY<br>而/Cbb 不要/VC/1.224 支持/Na/1.170<br>一些/Neqa 省份/Na 的/DE 分离/Nv<br>主义/Na 行动/Na","SG"
"身份/Na/ZBN_CMN_20030709_wpr/35204",0.0718892387528095,0.00746257389984927,"身份","ZBN","2003","，/COMMACATEGORY 只有/VJ<br>一/Neu 名/Nf/1.305 幼童/Na/1.567<br>奇迹/Na 生还/VH/2.188 。/PERIODCATEGORY<br>生还/VH/2.188 幼童/Na/1.567<br><b>身份/Na</b> 说法/Na 各/D<br>不/D 相同/VH/1.009 对于/P<br>这/Nep 名/Nf/1.305 生还者/Na/1.762<br>的/DE 身份/Na/1.162","，/COMMACATEGORY 只有/VJ<br>一/Neu 名/Nf/1.305 幼童/Na/1.567<br>奇迹/Na 生还/VH/2.188 。/PERIODCATEGORY<br>生还/VH/2.188 幼童/Na/1.567<br><b>身份/Na</b> 说法/Na 各/D<br>不/D 相同/VH/1.009 对于/P<br>这/Nep 名/Nf/1.305 生还者/Na/1.762<br>的/DE 身份/Na/1.162","SG"
"身份/Na/XIN_CMN_20030824_wpr/1407",0.11440100339802,0.0356563454060931,"身份","XIN","2003","坎昆/Nb 各/D 大/VH 宾馆/Nc<br>还/D 对/P 顾客/Na 进行/VC 严格/VH<br>的/DE <b>身份/Na</b> 登记/VC<br>等/Cab 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>美国/Na 和/Caa 英国/Nc 情报/Na<br>人员/Na/1.120","坎昆/Nb 各/D 大/VH 宾馆/Nc<br>还/D 对/P 顾客/Na 进行/VC 严格/VH<br>的/DE <b>身份/Na</b> 登记/VC<br>等/Cab 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>美国/Na 和/Caa 英国/Nc 情报/Na<br>人员/Na/1.120","ML"
"身份/Na/CNA_CMN_20030519_wpr/848",0.000490084372333549,-0.009228127523236,"身份","CNA","2003","（/PARENTHESISCATEGORY<br>WHA/FW/4.769 ）/PARENTHESISCATEGORY<br>公开/Nv/2.418 发言/Na/1.672<br>，/COMMACATEGORY 支持/Nv/1.193<br>台湾/Na/2.147 以/P/2.762<br>观察员/Na/5.952 <b>身份/Na</b><br>参与/VC/2.405 WHA/FW/4.769<br>，/COMMACATEGORY 无论/Cbb<br>今年/Nd 参与/VC/2.405 WHA/FW/4.769<br>行/Na 动/VAC 是否/D","（/PARENTHESISCATEGORY<br>WHA/FW/4.769 ）/PARENTHESISCATEGORY<br>公开/Nv/2.418 发言/Na/1.672<br>，/COMMACATEGORY 支持/Nv/1.193<br>台湾/Na/2.147 以/P/2.762<br>观察员/Na/5.952 <b>身份/Na</b><br>参与/VC/2.405 WHA/FW/4.769<br>，/COMMACATEGORY 无论/Cbb<br>今年/Nd 参与/VC/2.405 WHA/FW/4.769<br>行/Na 动/VAC 是否/D","TW"
"地位/Na/CNA_CMN_20001107_wpr/14669",5.65552924007799e-05,0.00942963806133712,"地位","CNA","2000","夺回/VC/3.114 其中/Nep 一/Neu<br>院/Nc 或/Caa 两/Neu 院/Nc<br>的/DE 领/VC/2.016 导/VC/2.024<br><b>地位/Na</b> 。/PERIODCATEGORY<br>高尔/Nb 今天/Nd 天/Nc 未/D<br>亮/VH 就/D 展开/VC 其/Nep/1.816<br>最后/Ncd","夺回/VC/3.114 其中/Nep 一/Neu<br>院/Nc 或/Caa 两/Neu 院/Nc<br>的/DE 领/VC/2.016 导/VC/2.024<br><b>地位/Na</b> 。/PERIODCATEGORY<br>高尔/Nb 今天/Nd 天/Nc 未/D<br>亮/VH 就/D 展开/VC 其/Nep/1.816<br>最后/Ncd","TW"
"地位/Na/XIN_CMN_20030919_wpr/29145",-0.0773631334714587,0.0433937000268728,"地位","XIN","2003","农村/Nc 义务教育/Na 在/P 整/VC<br>个/Nf 国民教育体/Na 系/Nc 中/Ncd/1.120<br>举足轻重/VH/5.481 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 发展/VC<br>农村/Nc 教育/VC ,/COMMACATEGORY<br>有利于/VK 提高/VC/2.380 农村/Nc<br>人口/Na 的/DE","农村/Nc 义务教育/Na 在/P 整/VC<br>个/Nf 国民教育体/Na 系/Nc 中/Ncd/1.120<br>举足轻重/VH/5.481 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 发展/VC<br>农村/Nc 教育/VC ,/COMMACATEGORY<br>有利于/VK 提高/VC/2.380 农村/Nc<br>人口/Na 的/DE","ML"
"职位/Na/XIN_CMN_20030902_wpr/3444",0.0792129616382616,-0.0436886573826799,"职位","XIN","2003","企业/Na 。/PERIODCATEGORY<br>而/Cbb 企业/Na 也/D 有/V_2<br>义务/Na/1.626 将/P 所有/Nv/1.157<br>空缺/Na/6.991 <b>职位/Na</b><br>向/P 中介/Na/1.779 公司/Nc<br>备案/VB/2.672 。/PERIODCATEGORY<br>德国/Na 政府/Na 还/D 通/VC<br>过细/VH","企业/Na 。/PERIODCATEGORY<br>而/Cbb 企业/Na 也/D 有/V_2<br>义务/Na/1.626 将/P 所有/Nv/1.157<br>空缺/Na/6.991 <b>职位/Na</b><br>向/P 中介/Na/1.779 公司/Nc<br>备案/VB/2.672 。/PERIODCATEGORY<br>德国/Na 政府/Na 还/D 通/VC<br>过细/VH","ML"
"职位/Na/ZBN_CMN_20030930_wpr/2551",0.00484630184346317,0.0343235979275841,"职位","ZBN","2003","津贴/Na 。/PERIODCATEGORY<br>有/V_2 些/Nf/1.533 公司/Nc<br>不/D 愿意/VK/1.767 提供/VC/1.227<br>工业/Na/1.352 实习/Nv/4.796<br><b>职位/Na</b> ，/COMMACATEGORY<br>是/SHI 要/D 减低/VC/2.551<br>开销/Na 。/PERIODCATEGORY<br>新加坡/Nc 有/V_2 三/Neu 所/Nf","津贴/Na 。/PERIODCATEGORY<br>有/V_2 些/Nf/1.533 公司/Nc<br>不/D 愿意/VK/1.767 提供/VC/1.227<br>工业/Na/1.352 实习/Nv/4.796<br><b>职位/Na</b> ，/COMMACATEGORY<br>是/SHI 要/D 减低/VC/2.551<br>开销/Na 。/PERIODCATEGORY<br>新加坡/Nc 有/V_2 三/Neu 所/Nf","SG"
"地位/Na/CNA_CMN_20001016_wpr/138710",0.0056865051514824,0.0606435242395342,"地位","CNA","2000","声音/Na 。/PERIODCATEGORY<br>891016/Neu 大陆/Nc 将/D<br>举行/VC 第二/Neu 期/Nf 妇女/Na/2.606<br>社会/Na/1.637 <b>地位/Na</b><br>调查/Na ︵/FW 中央社/Nc 台北/Nc<br>十六日/Nd 电/VC ︶/FW 中共/Nb<br>国家统计局/Nc 和/VC","声音/Na 。/PERIODCATEGORY<br>891016/Neu 大陆/Nc 将/D<br>举行/VC 第二/Neu 期/Nf 妇女/Na/2.606<br>社会/Na/1.637 <b>地位/Na</b><br>调查/Na ︵/FW 中央社/Nc 台北/Nc<br>十六日/Nd 电/VC ︶/FW 中共/Nb<br>国家统计局/Nc 和/VC","TW"
"地位/Na/CNA_CMN_20030617_wpr/4933",-0.0275234701100126,-0.0265924726968415,"地位","CNA","2003","自由/Na ，/COMMACATEGORY<br>和/Caa 他/Nh 即将/D 举办/VC<br>台湾/Nc/1.004 前途/Na/2.215<br>与/Caa 法律/Na/1.884 <b>地位/Na</b><br>的/DE 座谈会/Na 表示/Nv 感谢/Nv<br>。/PERIODCATEGORY 台湾人/Na<br>公共/A 事务会/Na 会长/Na 吴明基/Nb","自由/Na ，/COMMACATEGORY<br>和/Caa 他/Nh 即将/D 举办/VC<br>台湾/Nc/1.004 前途/Na/2.215<br>与/Caa 法律/Na/1.884 <b>地位/Na</b><br>的/DE 座谈会/Na 表示/Nv 感谢/Nv<br>。/PERIODCATEGORY 台湾人/Na<br>公共/A 事务会/Na 会长/Na 吴明基/Nb","TW"
"地位/Na/ZBN_CMN_20010110_wpr/1851",-0.0405210701427449,-0.0441188291099909,"地位","ZBN","2001","一/Neu 种/Nf 在/P 外交/Na/1.078<br>上/Ncd “/PARENTHESISCATEGORY<br>指导/VC/2.533 ”/PARENTHESISCATEGORY<br>尼泊尔/Nc 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 尼国/Nc/3.262<br>民族/Na 主义/Na 尊严/Na/2.882<br>没有/D 完全/D 恢复/VHC 。/PERIODCATEGORY<br>从/P","一/Neu 种/Nf 在/P 外交/Na/1.078<br>上/Ncd “/PARENTHESISCATEGORY<br>指导/VC/2.533 ”/PARENTHESISCATEGORY<br>尼泊尔/Nc 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 尼国/Nc/3.262<br>民族/Na 主义/Na 尊严/Na/2.882<br>没有/D 完全/D 恢复/VHC 。/PERIODCATEGORY<br>从/P","SG"
"身份/Na/CNA_CMN_20001009_wpr/50280",0.0291338899812881,-0.0470510292302143,"身份","CNA","2000","磋商/Nv 裁军/Nv 措施/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>赵明禄/Nb/2.261 以/P/2.762<br>金正日/Nb/2.849 的/DE 特使/Na/4.428<br><b>身份/Na</b> 九日/Nd/1.439<br>上午/Nd 率团/VA/3.121 抵达/VCL<br>美国/Nc 旧金山/Nc ,/COMMACATEGORY<br>曾/D 担任/VG 过/Di","磋商/Nv 裁军/Nv 措施/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>赵明禄/Nb/2.261 以/P/2.762<br>金正日/Nb/2.849 的/DE 特使/Na/4.428<br><b>身份/Na</b> 九日/Nd/1.439<br>上午/Nd 率团/VA/3.121 抵达/VCL<br>美国/Nc 旧金山/Nc ,/COMMACATEGORY<br>曾/D 担任/VG 过/Di","TW"
"身份/Na/ZBN_CMN_20030627_wpr/56640",0.0204841359185001,0.0300820082655954,"身份","ZBN","2003","教会/Nc 认识/VC 的/DE ，/COMMACATEGORY<br>刚/D 开始/VH 两/Neu 人/Na<br>以/P/2.762 好友/Na/1.503<br><b>身份/Na</b> 发展/Na 友情/Na/1.538<br>，/COMMACATEGORY 渐渐/D<br>地/DE 越/D 走/VA 越/D 近/Da<br>，/COMMACATEGORY","教会/Nc 认识/VC 的/DE ，/COMMACATEGORY<br>刚/D 开始/VH 两/Neu 人/Na<br>以/P/2.762 好友/Na/1.503<br><b>身份/Na</b> 发展/Na 友情/Na/1.538<br>，/COMMACATEGORY 渐渐/D<br>地/DE 越/D 走/VA 越/D 近/Da<br>，/COMMACATEGORY","SG"
