"id","x","y","variant","corpus","year","text","lect"
"节目/Na/CNA_CMN_20001027_wpr/119498",0.0472854506895338,0.142518229455084,"节目","CNA","2000","嘉年华/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>两岸/Nc 名角/Na 大清/VH 唱/VC<br>」/PARENTHESISCATEGORY<br>等/Cab <b>节目/Na</b> ,/COMMACATEGORY<br>引领/Nv 大家/Na 进入/Nv 国剧/Na<br>世界/Nc 。/PERIODCATEGORY<br>在/P 国父/Na 纪念馆/Nc","TW"
"广播/Na/XIN_CMN_20001025_wpr/34889",-0.212262477939314,0.238549002475199,"广播","XIN","2000","旅客/Na 应/D 继承/VC ,/COMMACATEGORY<br>在/P 航班/Na 起飞/VA 后/Ng<br>,/COMMACATEGORY 乘务员/Na<br><b>广播/Na</b> 了/Di 飞机/Na<br>前/Nes 部/Nf 洗手间/Nc 仅/Da<br>供/VF 头等舱/Na 旅客/Na 使用/Na","ML"
"广播/Na/XIN_CMN_20001209_wpr/12840",-0.0317727235768087,-0.0698222014953378,"广播","XIN","2000","个/Nf 新兴/Nc 分支/Na 学科/Na<br>已/D 基本/Na 成形/Nv ,/COMMACATEGORY<br>并/Cbb 成为/VG <b>广播/Na</b><br>电视/Na 学术/Na 研究/VC 领/VC<br>域/Nc 长盛/Nb 不衰/VC 的/DE<br>热门/Nv 课题/Na","ML"
"节目/Na/XIN_CMN_20030624_wpr/9802",0.0314775455322318,0.0108890861804896,"节目","XIN","2003","也/D 都/D 推出/VC 各/Nes 种/Nf<br>精彩/VH 的/DE 音乐/Na 专/D<br>题/Nf <b>节目/Na</b> ,/COMMACATEGORY<br>著名/VH 乐队/Na 、/PAUSECATEGORY<br>音乐/Nc 演奏家/Na 和/Caa 歌手/Na<br>通过/VC 电视/Na","ML"
"节目/Na/XIN_CMN_20030512_wpr/42347",-0.0112432368354718,-0.0151929725436271,"节目","XIN","2003","电台/Nc 及/Caa 电视/Na 的/DE<br>所有/Nv 节目/Na ,/COMMACATEGORY<br>例/Na 如/P 时事/Na <b>节目/Na</b><br>及/Caa 新闻/Na 报道/Na )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 传媒/Na<br>报道/Na 以及/Caa 任何/Neqa<br>选举/VC","ML"
"广播/Na/XIN_CMN_20030828_wpr/14532",-0.0966525688101745,-0.0520284044743806,"广播","XIN","2003","28日/Nd 在/P 蒙古国家/Nc 宫/Nc<br>会/D 见到/VE 访/VC 的/DE 中国/Nc<br>国际/Nc <b>广播/Na</b> 电台/Nc<br>代表团/Na 时/Ng 说/VE ,/COMMACATEGORY<br>加强/VC 蒙中/Nb 两国/Nc 广播/Na<br>电台/Nc","ML"
"节目/Na/ZBN_CMN_20030610_wpr/21893",-0.00108929904834075,-0.0517874765791504,"节目","ZBN","2003","前/Nes 天/Nf 下午/Nd 5时/Nd<br>在/P 合艾/Na 的/DE 住家/Na<br>观看/VC 电视/Na <b>节目/Na</b><br>时/Ng ，/COMMACATEGORY<br>两/Neu 名/Nf 枪客/Na 突然/D<br>闯入/VCL 屋/Na 内/Ncd 连发/Nb","SG"
"节目/Na/ZBN_CMN_20001202_wpr/31868",0.0141436569754113,-0.0029553771257518,"节目","ZBN","2000","想/VE 看/VC 的/DE 节目/Na<br>，/COMMACATEGORY 选择/Na<br>适合/VH 孩子/Na 的/DE 电视/Na<br><b>节目/Na</b> 并/D 陪/VC<br>他/Nh 看/VC 。/PERIODCATEGORY<br>父母/Na 可/D 根/Na 据/P 孩子/Na","SG"
"广播/Na/XIN_CMN_20030705_wpr/55884",-0.0713258475546709,0.0381053566549667,"广播","XIN","2003","这/Nep 一/Neu 地区/Nc 的/DE<br>大规模/Na 杀伤/VC 性/Na 武器/Na<br>。/PERIODCATEGORY 英国/Nc<br><b>广播/Na</b> 公司/Nc 本周/Nb<br>播放/VC 的/DE 一/Neu 部/Nf<br>记录/Nv 影片/Na 说/VE ,/COMMACATEGORY","ML"
"广播/Na/XIN_CMN_20001206_wpr/61494",-0.203242713005906,0.103290882435992,"广播","XIN","2000",",/COMMACATEGORY 它/Nh<br>将/D 继续/VA 同/D 与/P 其/Nep<br>有/V_2 关系/Na 的/DE <b>广播/Na</b><br>公司/Nc 共同/D 努力/VH ,/COMMACATEGORY<br>以/P 确定/VK 如何/D 最好/VH<br>地利/Na 用/P","ML"
"节目/Na/ZBN_CMN_20001128_wpr/22781",0.388410638897759,-0.0563095661881728,"节目","ZBN","2000","也/D 是/SHI 今年/Nd “/PARENTHESISCATEGORY<br>新加坡/Nc 音乐节/Nd 2000/Neu<br>”/PARENTHESISCATEGORY<br>的/DE 压轴/Nv <b>节目/Na</b><br>。/PERIODCATEGORY 昨天/Nd<br>在/P 维多利亚/Nb 音乐厅/Nc 召开/Nv<br>的/DE 记者会/Na ，/COMMACATEGORY<br>交响乐团/Na","SG"
"节目/Na/XIN_CMN_20001209_wpr/12857",0.0930936223262792,-0.0414369420822373,"节目","XIN","2000","不衰/VC 的/DE 热门/Nv 课题/Na<br>之/DE 一/Neu ;/SEMICOLONCATEGORY<br>为/VG 表彰/VC 优秀/VH <b>节目/Na</b><br>主持人/Na 设置/VC 的/DE “/PARENTHESISCATEGORY<br>金/Na 话筒/Na ”/PARENTHESISCATEGORY<br>奖/Na 成为/VG 社会/Na","ML"
"节目/Na/ZBN_CMN_20030712_wpr/2715",0.0155195483559311,0.255192908715402,"节目","ZBN","2003","”/PARENTHESISCATEGORY<br>所/D 赐/VD ，/COMMACATEGORY<br>一时之间/D ，/COMMACATEGORY<br>各/Nes 类/Nf 的/DE 智力/Na<br><b>节目/Na</b> 应时/Nv 而/Cbb<br>生/VC ，/COMMACATEGORY<br>不论/Cbb 中英文台/Nc 都/D 有/V_2<br>。/PERIODCATEGORY 这/Nep","SG"
"广播/Na/CNA_CMN_20010105_wpr/69939",-0.0419553984520003,-0.0269678010439139,"广播","CNA","2001","股份/Na 总数/Na 百/Neu 分/Nf<br>之/DE 六十/Neu ;/SEMICOLONCATEGORY<br>同时/Nd 修正/Nv 有线/A <b>广播/Na</b><br>电视/Na 收视/Na 费用/Na 审议/VC<br>机制/Na ,/COMMACATEGORY<br>将/D 收/VC 视/P 费用/Na","TW"
"广播/Na/XIN_CMN_20001016_wpr/58758",-0.0509605083751628,-0.0306683164168704,"广播","XIN","2000",",/COMMACATEGORY 乡/Nc<br>级/Na 广播/Na 电视/Na 站/VA<br>990/Neu 座/Nf ,/COMMACATEGORY<br>村级/Na <b>广播/Na</b> 电视/Na<br>站/VA 1354/Neu 座/Nf ,/COMMACATEGORY<br>全/Nes 区/Nc 所有乡/Nc 和/Caa<br>近/Nes","ML"
"节目/Na/ZBN_CMN_20030429_wpr/10499",0.0121617170666086,-0.0128670435672553,"节目","ZBN","2003","，/COMMACATEGORY 第一/Neu<br>个/Nf 有/V_2 参杂/VJ 方言/Na<br>形式/Na 播出/VC 的/DE 电视/Na<br><b>节目/Na</b> ，/COMMACATEGORY<br>文/Na 树森/Nb 表示/Nv ，/COMMACATEGORY<br>优频道/Na 在/P 制作/VC 这/Nep<br>个/Nf","SG"
"节目/Na/CNA_CMN_20010120_wpr/26337",0.0201997357950794,0.0326117943313284,"节目","CNA","2001","Jacky/FW 已/D 于/P 日前/Nd<br>推出/VC 吴宗宪/Nb 和/Caa 陈文茜/Nb<br>主持/Na 的/DE <b>节目/Na</b><br>「/PARENTHESISCATEGORY<br>全民/Na 立法院/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 陆续/D<br>还/D 会/D 规划/Na 全新/VH","TW"
"节目/Na/CNA_CMN_20001013_wpr/133459",0.021792884898186,-0.00471846949124641,"节目","CNA","2000","在/P 明天/Nd 中午/Nd 十二时/Nd<br>「/PARENTHESISCATEGORY<br>MTV/FW 卡拉/Na 卡拉/Na 榜/Na<br>」/PARENTHESISCATEGORY<br><b>节目/Na</b> 中/Ng 播出/VC<br>。/PERIODCATEGORY 891013/Neu<br>市府/Nc 单位/Na 执行/VC 预算/Na<br>不力/VH 排行榜/Na","TW"
"节目/Na/XIN_CMN_20001215_wpr/6128",0.0507407188241864,0.372225119241717,"节目","XIN","2000","的/DE 统/VHC 一/Neu 领导/Na<br>下/Ng ,/COMMACATEGORY<br>实行/Nv 二级/Na 管理/Na ,/COMMACATEGORY<br><b>节目/Na</b> 管理/Na 遵循/VJ<br>统筹/VC 规划/Na 、/PAUSECATEGORY<br>分别/D 编排/Nv 、/PAUSECATEGORY<br>各/Nes 具/Nf","ML"
"广播/Na/XIN_CMN_20030912_wpr/29935",-0.0898777194898973,0.049049312903806,"广播","XIN","2003","古文/Na 字/Na 书法展/Na ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>唐家璇/Nb 会见/VC 美国/Na <b>广播/Na</b><br>公司/Nc 新闻/Na 公司/Nc 总裁/Na<br>(/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>外交部/Nc 发言人/Na 说/VE","ML"
"节目/Na/CNA_CMN_20001113_wpr/29033",0.00362705636424766,-0.00578525900202663,"节目","CNA","2000",",/COMMACATEGORY 从/P 民主进步党/Nb<br>的/DE 当家/Nv 美女/Na 到/VCL<br>演艺圈/Nc 主持/Na 电视/Na <b>节目/Na</b><br>,/COMMACATEGORY 未来/Nd<br>还/D 有/V_2 打算/VF 要/D 选/VC<br>立委/Na ,/COMMACATEGORY<br>生活/Nv","TW"
"节目/Na/CNA_CMN_20001001_wpr/34285",0.0140075278688517,-0.0236876132135021,"节目","CNA","2000","。/PERIODCATEGORY 林信义/Nb<br>上午/Nd 参加/VC 电视/Na 节目/Na<br>录影/VA ,/COMMACATEGORY<br>他/Nh 在/P <b>节目/Na</b><br>中/Ng 做出/VC 上/Ng 述/VE<br>表示/VE 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>台湾/Nc","TW"
"节目/Na/XIN_CMN_20030403_wpr/78784",-0.00701397066586414,-0.0618456403086073,"节目","XIN","2003","以/P 字幕/Na 形式/Na 随时/D<br>插播/VC ,/COMMACATEGORY<br>也/D 可/D 供/VF 新闻/Na <b>节目/Na</b><br>播出/VC ,/COMMACATEGORY<br>从而/Cbb 配合/VC 新华社/Nc 目前/Nd<br>的/DE 其他/Neqa 报道/Na 形式/Na","ML"
"节目/Na/ZBN_CMN_20030602_wpr/5695",0.0279693756591936,-0.021191917451371,"节目","ZBN","2003","逢/P 星期六/Nd 晚上/Nd 播出/VC<br>。/PERIODCATEGORY 有/V_2<br>兴趣/Na 到/VCL 现场/Nc 观看/VC<br><b>节目/Na</b> 者/Na ，/COMMACATEGORY<br>请/VF 剪下/VC 本报/Na 附/VC<br>刊/Na 的/DE “/PARENTHESISCATEGORY<br>周末/Nd","SG"
"节目/Na/ZBN_CMN_20030819_wpr/11544",0.0773428063383311,-0.132779342326739,"节目","ZBN","2003","一/Neu 线/Nf 大哥/Na 的/DE<br>踏脚石/Na ，/COMMACATEGORY<br>昨天/Nd 7周年/Nd 庆生会场/Nc<br>，/COMMACATEGORY <b>节目/Na</b><br>从/P 当年/Nd 制播/VC 至今/D<br>，/COMMACATEGORY 包括/VK<br>主持群/Na 、/PAUSECATEGORY<br>制作人/Na 及/Caa","SG"
"广播/Na/XIN_CMN_20030708_wpr/33705",-0.122311332736489,0.023966249930015,"广播","XIN","2003","。/PERIODCATEGORY 国家/Na<br>广电/Na 总局/Nc 两/Neu 年前/Nd<br>即/D 提出/VC 了/Di 中国/Na<br><b>广播/Na</b> 影视/Na 数字/Na<br>化/VG 发展/Na 的/DE 进程表/Na<br>。/PERIODCATEGORY 根据/P<br>这/Nep 个/Nf","ML"
"节目/Na/XIN_CMN_20001009_wpr/14448",0.110986035475893,0.0383513669355193,"节目","XIN","2000","的/DE 表演/Na 艺术/Na 形式/Na<br>。/PERIODCATEGORY 国内/Nc<br>参演/VC 的/DE 剧目/Na 、/PAUSECATEGORY<br><b>节目/Na</b> 大多/D 是/SHI<br>从/P 参加/VC 新/VH 中国/Na<br>成立/VC 50周年/Nd 大庆/Nb 展演/Na","ML"
"节目/Na/ZBN_CMN_20030503_wpr/2107",-0.0518741254685741,0.169347655798778,"节目","ZBN","2003","个/Nf 由/P 东亚/Nc 研究所/Nc<br>所长/Na 王赓武/Nb 教授/Na 领导/Na<br>的/DE 华文/Na <b>节目/Na</b><br>咨询/VE 委员会/Nc 也/D 发表/VC<br>报告书/Na ，/COMMACATEGORY<br>吁请/VF 政府/Na 重新/D 检讨/VC","SG"
"节目/Na/ZBN_CMN_20030902_wpr/27139",0.131278362207704,0.0224551716900864,"节目","ZBN","2003","的/DE ，/COMMACATEGORY<br>很多/Neaq 人/Na 都/D 告诉/VE<br>他/Nh ，/COMMACATEGORY<br>昨晚/Nd 的/DE <b>节目/Na</b><br>做/VC 得/DE 很/Dfa 精彩/VH<br>，/COMMACATEGORY 也/D 很/Dfa<br>久/VH 没有/D 看到/VC","SG"
"节目/Na/ZBN_CMN_20030810_wpr/15895",0.154282735803921,-0.343249774787591,"节目","ZBN","2003","制作费/Na 用/P 高昂/VH ，/COMMACATEGORY<br>暑假/Nd 虽然/Cbb 还/D 没/VJ<br>结束/Nv ，/COMMACATEGORY<br><b>节目/Na</b> 已经/D 要/D<br>喊停/VA 了/VC 。/PERIODCATEGORY<br>豪爽/VH 女星/Na 敢/VL 说/VE<br>敢/VL","SG"
"广播/Na/CNA_CMN_20001205_wpr/137497",-0.0415795521253109,0.0113685447464817,"广播","CNA","2000","牌照/Na ,/COMMACATEGORY<br>借/P 此/Nep 引入/VC 竞争/Na<br>使/VL 本/Nes 地/Na 电视/Na<br><b>广播/Na</b> 事业/Na 更/D<br>上/VCL 一/Neu 层/Nf 楼/Nc<br>。/PERIODCATEGORY 当局/Na<br>于今/D 年/Nf","TW"
"广播/Na/CNA_CMN_20030703_wpr/2205",-0.078088339084172,-0.0511796958522225,"广播","CNA","2003","「/PARENTHESISCATEGORY<br>天天/D 赢/VD 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>1010/Neu WINS/FW )/PARENTHESISCATEGORY<br>新闻/Na 专业/Na <b>广播/Na</b><br>电台/Nc 指/VG 出/VC ，/COMMACATEGORY<br>警方/Na 封桥/Nc 一/Neu 个/Nf<br>多/Neqa 小时/Na","TW"
"节目/Na/ZBN_CMN_20030709_wpr/33965",-0.0272758309446275,0.00579657733046133,"节目","ZBN","2003","后/Nes 一/Neu 家/Nf 电视台/Nc<br>才/Da 在/P 例/Na 常/D 的/DE<br>新闻/Na <b>节目/Na</b> 中/Ng<br>公布/VE 拉蕾/Nb 也/D 离开/VC<br>人世/Nc 。/PERIODCATEGORY<br>驾车/VA 经过/Na 德黑兰/Nc","SG"
"节目/Na/CNA_CMN_20010107_wpr/24139",0.0041168695033547,-0.0381117854812221,"节目","CNA","2001","来自/VJ 北京/Nc 的/DE 消息/Na<br>,/COMMACATEGORY 中央台/Nc<br>「/PARENTHESISCATEGORY<br>焦点/Na 访谈/Na 」/PARENTHESISCATEGORY<br><b>节目/Na</b> 也/D 播出/VC<br>这/Nep 批/Nf 法轮/Na 功/Na<br>学员/Na 在/P 北京/Nc 天安门/Nc","TW"
"节目/Na/ZBN_CMN_20030502_wpr/21025",0.133352751092121,-0.0600942023738613,"节目","ZBN","2003","促进/VK 对/P 这/Nep 个/Nf<br>疾病/Na 的/DE 防御/Nv 方法/Na<br>。/PERIODCATEGORY 在/P<br><b>节目/Na</b> 里/Ng 我/Nh<br>听到/VE 钟琴/Na 讲/VE 潮州话/Na<br>。/PERIODCATEGORY 我/Nh<br>觉得/VK 她/Nh","SG"
"节目/Na/ZBN_CMN_20030909_wpr/21866",0.110499947873443,0.00174711642260965,"节目","ZBN","2003","通/VC 过/Di 这些/Neqa 管道/Na<br>，/COMMACATEGORY 看到/VC<br>一些/Neqa 不/D 适合/VH 的/DE<br><b>节目/Na</b> 。/PERIODCATEGORY<br>李文献/Nb 也/D 说/VE ，/COMMACATEGORY<br>电影院/Nc 检查/Nv 观众/Na 的/DE<br>年龄/Na","SG"
"节目/Na/CNA_CMN_20010124_wpr/16135",0.017976018266261,-0.00992596831952447,"节目","CNA","2001","明/Nd 两/Neu 天/Nf 播出/VC<br>「/PARENTHESISCATEGORY<br>大地/Na 蛇踪/Na 」/PARENTHESISCATEGORY<br>系/Nc 列/Nf <b>节目/Na</b><br>,/COMMACATEGORY 借由/P<br>走访/VCL 丛林/Na 和/Caa 沙漠/Na<br>的/DE 蛇族/Na ,/COMMACATEGORY<br>引领/Nv","TW"
"节目/Na/CNA_CMN_20001023_wpr/55821",0.0998904164950914,-0.0798691423681804,"节目","CNA","2000","(/PARENTHESISCATEGORY<br>原/A 名/Nf 李尹瑄/Nb )/PARENTHESISCATEGORY<br>甚至/D 还/D 爆出/VJ 上/Ncd<br>综艺/Na <b>节目/Na</b> 被/P<br>主持人/Na 蔡头性/Nb 骚扰/VC 的/DE<br>憾事/Na ,/COMMACATEGORY<br>新人/Na 们/Na 只得/D","TW"
"节目/Na/CNA_CMN_20030614_wpr/7893",-0.0280208371093305,-0.0136076662132878,"节目","CNA","2003","法国/Na 国际/Nc 广播/Na 电台/Nc<br>中文台/Nc 记者/Na 王鲁/Nb 在/P<br>制作/VC 新闻/Na <b>节目/Na</b><br>时/Ng ，/COMMACATEGORY<br>无意/VL 中/Ncd 发现/Na 雨果/Na<br>的/DE 书/Na 信/VK 记载/Na","TW"
"节目/Na/ZBN_CMN_20030707_wpr/31820",-0.0572805082994766,-0.0775601100206249,"节目","ZBN","2003","，/COMMACATEGORY 第二/Neu<br>家/Nf 付费/VA 电视台/Nc 在/P<br>这/Nep 期间/Na 另/Cbb 寻/VC<br><b>节目/Na</b> 来源/Na ，/COMMACATEGORY<br>发展/Na 新/VH 的/DE 特定/A<br>市场/Nc （/PARENTHESISCATEGORY<br>niche/FW market/FW","SG"
"节目/Na/ZBN_CMN_20030825_wpr/77166",0.0806867875363459,0.0248053780831684,"节目","ZBN","2003","献给/VD 朱承安/Nb 老师/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 音乐会/Na 的/DE 压轴/Nv<br><b>节目/Na</b> ，/COMMACATEGORY<br>由/P 三/Neu 团/Nf 联合/D 演唱/VC<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 本地/Nb","SG"
"节目/Na/CNA_CMN_20010118_wpr/32597",-0.00553982234894989,-0.00437283981040218,"节目","CNA","2001","期间/Na 各/Nes 电视台/Nc 纷纷/D<br>推出/VC 各/Nes 种/Nf 五花八门/VH<br>的/DE 特别/VH <b>节目/Na</b><br>,/COMMACATEGORY 公视/Nc<br>、/PAUSECATEGORY 年代/Nd<br>新闻台/Nc 、/PAUSECATEGORY<br>Channel/FW V/FW 则/D 有/V_2","TW"
"节目/Na/CNA_CMN_20001018_wpr/80637",-0.0292358409986512,-0.053561794176184,"节目","CNA","2000","下/Ng ,/COMMACATEGORY<br>最/Dfa 近/Nes 病情/Na 好转/VH<br>,/COMMACATEGORY 能/D 收看/VC<br>电视/Na <b>节目/Na</b> ,/COMMACATEGORY<br>并且/Cbb 能/D 透过/P 眼神/Na<br>与/Caa 护理/Na 人员/Na 交流/VH<br>;/SEMICOLONCATEGORY","TW"
"广播/Na/ZBN_CMN_20001122_wpr/3475",-0.0220501047659333,0.0305392123385322,"广播","ZBN","2000","几/Neu 分/Nf 瞧不起/VJ 。/PERIODCATEGORY<br>本/Nes 月/Na 11日/Nd 中午/Nd<br>，/COMMACATEGORY 英国/Nc<br><b>广播/Na</b> 公司/Nc 在/P<br>“/PARENTHESISCATEGORY<br>任君/Nb 发问/VA ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>AnyQuestion/FW )/PARENTHESISCATEGORY<br>节目/Na","SG"
"节目/Na/CNA_CMN_20001011_wpr/53300",-0.00829941105199991,-0.0238160541160056,"节目","CNA","2000","出版品/Na 、/PAUSECATEGORY<br>电影片/Na 、/PAUSECATEGORY<br>录影/Nv 节目/Na 及/Caa 广播/Na<br>电/Na 视/P <b>节目/Na</b><br>,/COMMACATEGORY 非/VG<br>经/P 主管/Na 机关/Na 许可/VE<br>,/COMMACATEGORY 不得/VH<br>进入/VCL 台湾/Nc","TW"
"广播/Na/ZBN_CMN_20001229_wpr/17658",-0.0187092485817991,0.00760072458431924,"广播","ZBN","2000","的/DE 复苏/Nv 造成/Nv 冲击/Nv<br>。/PERIODCATEGORY 总理/Na<br>是/SHI 在/P 接受/VC 英国/Nc<br><b>广播/Na</b> 公司/Nc 电视台/Nc<br>昨天/Nd 播出/VC 的/DE 时事/Na<br>节目/Na 《/PARENTHESISCATEGORY<br>亚洲/Nc 商业/Na","SG"
"节目/Na/ZBN_CMN_20030507_wpr/67944",0.0649588102363059,-0.0530166303132739,"节目","ZBN","2003","体育/Na 教育/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh 认为/VE 优/VH 频道/Na<br>的/DE 综艺/Na <b>节目/Na</b><br>多/VH ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>搞笑/VH 的/DE 最好/D 不要/D<br>太多/VH ，/COMMACATEGORY<br>容易/VH","SG"
"广播/Na/XIN_CMN_20001004_wpr/49431",-0.0438074935201085,-0.0568084493639159,"广播","XIN","2000","致富/Nv 信息/Na 。/PERIODCATEGORY<br>蓬勃/Nv 发展/Na 的/DE 少/VH<br>数/Neu 民族语/Na 言/Na <b>广播/Na</b><br>电视/Na 丰富/VH 着/Di 各/Nes<br>族/Na 群众/Na 的/DE 生活/Na<br>,/COMMACATEGORY 成为/VG","ML"
"广播/Na/XIN_CMN_20030505_wpr/30696",-0.0743672400013398,0.0136127776842816,"广播","XIN","2003","如/P 美国/Na 全国/Nc 广播/Na<br>公司/Nc (/PARENTHESISCATEGORY<br>CNN/FW )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 英国/Nc<br><b>广播/Na</b> 公司/Nc (/PARENTHESISCATEGORY<br>BBC/FW )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 日本/Nc<br>和/Caa 西班牙/Nc 等/Cab 地/Na","ML"
"广播/Na/XIN_CMN_20030413_wpr/23784",-0.0884556987352764,0.0511920244978797,"广播","XIN","2003","记者/Na 马知涵/Nb )/PARENTHESISCATEGORY<br>美国/Nc 国务卿/Na 鲍威尔/Nb 13日/Nd<br>在/P 接受/VC 英国/Nc <b>广播/Na</b><br>公司/Nc 专访/VC 时/Ng 表示/VE<br>,/COMMACATEGORY 伊拉克/Nc<br>未来/Nd 的/DE 领导人/Na 将/D","ML"
"节目/Na/ZBN_CMN_20030815_wpr/55929",0.0169726431670562,0.0148905583295412,"节目","ZBN","2003","媒体/Na 上/Ncd 公开/Nv 表达/Nv<br>。/PERIODCATEGORY 优/VH<br>频道/Na 近日/Nd 推出/VC 的/DE<br><b>节目/Na</b> 《/PARENTHESISCATEGORY<br>OK/FW ！/EXCLANATIONCATEGORY<br>没/VJ 问题/Na 》/PARENTHESISCATEGORY<br>结合/Nv 时/Ng 事/Na 课题/Na","SG"
"节目/Na/ZBN_CMN_20030415_wpr/73868",-0.0172330949716385,-0.0341860019519496,"节目","ZBN","2003","这/Nep 也/D 难怪王/Na 昌伟/Nb<br>立刻/D 联想到/VE 如果/Cbb 这/Nep<br>类/Nf 电视/Na <b>节目/Na</b><br>在/P 新加坡/Nc 播放/VC 将/D<br>会/D 引起/VC 的/DE 不满/VK<br>情/Na 绪/Na","SG"
"节目/Na/ZBN_CMN_20030711_wpr/40577",0.0640411218601311,-0.179103540402258,"节目","ZBN","2003","在/P 玩闹/VA 中/Ng 受/VJ 了/Di<br>伤/VH 。/PERIODCATEGORY<br>听说/VE 这/Nep 个/Nf <b>节目/Na</b><br>收视/Na 很/Dfa 高/VH ，/COMMACATEGORY<br>差点/D 从/P 椅子/Na 上/Ncd<br>跌下/VCL 。/PERIODCATEGORY","SG"
"广播/Na/XIN_CMN_20030424_wpr/63266",-0.119856518352683,0.0878667567331131,"广播","XIN","2003","航运/Na 公司/Nc 在/P 入境/VA<br>前/Ng 的/DE 航行/Nv 途中/Nc<br>,/COMMACATEGORY 运用/Nv<br><b>广播/Na</b> 等/Cab 系统/Na<br>,/COMMACATEGORY 对/P 旅客/Na<br>进行/VC 非典型/Na 肺炎/Na 安全/Na<br>健康/VH","ML"
"广播/Na/CNA_CMN_20030520_wpr/6094",-0.0410249362357343,-0.0105113967739698,"广播","CNA","2003","多/Dfa 高/VH 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 今天/Nd<br>在/P 纽约/Nc 获/VJ 颁/VD 美国/Na<br><b>广播/Na</b> 电视/Na 最/Dfa<br>高/VH 荣誉/Na 的/DE 「/PARENTHESISCATEGORY<br>皮巴迪奖/Na 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>PeabodyAward/FW","TW"
"广播/Na/CNA_CMN_20001227_wpr/149352",-0.0547561354129325,0.00614898338606148,"广播","CNA","2000","十六/Neu 家/Nf 报业/Na 集团/Na<br>后/Ng ,/COMMACATEGORY<br>成立/VC 的/DE 第一/Neu 个/Nf<br><b>广播/Na</b> 影视/Na 集团/Na<br>。/PERIODCATEGORY 新华社/Nc<br>今天/Nd 报导/Na ,/COMMACATEGORY<br>湖南/Nc 广播/Na 影视/Na","TW"
"节目/Na/CNA_CMN_20010111_wpr/94990",0.0858199318892845,0.114615118622276,"节目","CNA","2001","以后/Ng ,/COMMACATEGORY<br>他/Nh 会/D 把/P 许多/Dfb 优秀/VH<br>分析师/Na 都/D 邀请到/VC <b>节目/Na</b><br>中/Ng 来/D 。/PERIODCATEGORY<br>除/P 温建钧/Nb 外/Ng ,/COMMACATEGORY<br>真相/Na 在/P 新/VH","TW"
"节目/Na/ZBN_CMN_20030516_wpr/15150",-0.108972705682972,-0.0791548238937553,"节目","ZBN","2003","台湾/Nc 男人/Na ：/COLONCATEGORY<br>狐狸/Na 中国/Na 男人/Na ：/COLONCATEGORY<br>犀牛/Na 主持性/Na 广播/Na <b>节目/Na</b><br>以来/Ng ，/COMMACATEGORY<br>安娜/Nb 通过/P 医学/Na （/PARENTHESISCATEGORY<br>生理/Na 与/Caa 心理/Na 角度/Na","SG"
"广播/Na/CNA_CMN_20001115_wpr/73192",-0.0650699257167001,-0.0552779345790324,"广播","CNA","2000","就/D 要/D 揪出/VC 源头/Na ,/COMMACATEGORY<br>即/D 是/SHI 出书/VA 、/PAUSECATEGORY<br>在/P <b>广播/Na</b> 电台/Nc<br>与/Caa 电视台/Nc 有/V_2 节/Nf<br>目的人/Na ,/COMMACATEGORY<br>况且/Cbb 就/D 他/Nh","TW"
"广播/Na/ZBN_CMN_20030407_wpr/9802",-0.0675074711817152,0.0214617440047171,"广播","ZBN","2003","全国/Nc 广播/Na 公司/Nc 报道/Na<br>，/COMMACATEGORY 美国/Nc<br>官员/Na 告诉/Na 美国/Nc 全国/Nc<br><b>广播/Na</b> 公司/Nc ，/COMMACATEGORY<br>他们/Nh 认为/VE 星期六/Nd (/PARENTHESISCATEGORY<br>4/Neu 日/Nf )/PARENTHESISCATEGORY<br>联军/Na","SG"
"广播/Na/CNA_CMN_20010110_wpr/62841",-0.230130665360774,-0.0560954500412922,"广播","CNA","2001","十七日/Nd 前/Ng 不会/D 批示/VE<br>将/D 具/VJ 争议/Na 的/DE 有/V_2<br>线/Nf <b>广播/Na</b> 电视法/Na<br>修正/Nv 条文/Na 送/VD 总统府/Nc<br>,/COMMACATEGORY 但/Cbb<br>也/D 希望/Na 各/Nes","TW"
