"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"职务/Na/XIN_CMN_20030927_wpr/1601",-0.00760026558173125,0.00647423433088796,"职务","XIN","2003","为/P/1.022 当前/Nd/1.121<br>的/DE 困境/Na 负责/Nv 的/DE<br>那/Nep 些/Nf 人/Na 的/DE<br><b>职务/Na</b> ,/COMMACATEGORY<br>把/P 重建/VC 伊拉克/Nc 的/DE<br>权力/Na/1.176 移交给/VD 联合国/Nc<br>,/COMMACATEGORY 结束/Nv","为/P/1.022 当前/Nd/1.121<br>的/DE 困境/Na 负责/Nv 的/DE<br>那/Nep 些/Nf 人/Na 的/DE<br><b>职务/Na</b> ,/COMMACATEGORY<br>把/P 重建/VC 伊拉克/Nc 的/DE<br>权力/Na/1.176 移交给/VD 联合国/Nc<br>,/COMMACATEGORY 结束/Nv","ML"
"职位/Na/XIN_CMN_20030705_wpr/2668",0.0257539744040643,-0.0158641233769243,"职位","XIN","2003","不/D 自由/VH 。/PERIODCATEGORY<br>我/Nh 深切/VH/1.993 地/DE<br>感到/VK :/COLONCATEGORY<br>总统/Na/2.389 的/DE <b>职位/Na</b><br>需要/Na/1.303 放弃/VC/2.277<br>日常/A 的/DE 自由/Na 和/Caa<br>快乐/VH 。/PERIODCATEGORY<br>说/VE 句/Nf","不/D 自由/VH 。/PERIODCATEGORY<br>我/Nh 深切/VH/1.993 地/DE<br>感到/VK :/COLONCATEGORY<br>总统/Na/2.389 的/DE <b>职位/Na</b><br>需要/Na/1.303 放弃/VC/2.277<br>日常/A 的/DE 自由/Na 和/Caa<br>快乐/VH 。/PERIODCATEGORY<br>说/VE 句/Nf","ML"
"身份/Na/XIN_CMN_20030725_wpr/861",-0.0783528869753404,0.168517823287528,"身份","XIN","2003","(/PARENTHESISCATEGORY<br>社会/Na 万象/Na )/PARENTHESISCATEGORY<br>中国/Nc 正/D 努力/VH 消除/VC<br>城乡/Na/1.345 人口/Na <b>身份/Na</b><br>差别/Na/2.235 (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 李嘉诚/Nb 基金会/Nc 向/P<br>安徽/Nc 云南/Nc","(/PARENTHESISCATEGORY<br>社会/Na 万象/Na )/PARENTHESISCATEGORY<br>中国/Nc 正/D 努力/VH 消除/VC<br>城乡/Na/1.345 人口/Na <b>身份/Na</b><br>差别/Na/2.235 (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 李嘉诚/Nb 基金会/Nc 向/P<br>安徽/Nc 云南/Nc","ML"
"职务/Na/XIN_CMN_20001229_wpr/70670",0.131068394646322,-0.0259707703119563,"职务","XIN","2000","待遇/Na 。/PERIODCATEGORY<br>第二十四/Neu/2.621 条/Nf 担任师/Na/6.184<br>、/PAUSECATEGORY 军/Na<br>、/PAUSECATEGORY 大/VH<br>军区级/Na/6.808 <b>职务/Na</b><br>的/DE 军官/Na/4.408 ,/COMMACATEGORY<br>正/D 职/Na/2.304 和/Caa<br>副职/Na/4.525 平时/Nd 任职/VG/3.591<br>的/DE","待遇/Na 。/PERIODCATEGORY<br>第二十四/Neu/2.621 条/Nf 担任师/Na/6.184<br>、/PAUSECATEGORY 军/Na<br>、/PAUSECATEGORY 大/VH<br>军区级/Na/6.808 <b>职务/Na</b><br>的/DE 军官/Na/4.408 ,/COMMACATEGORY<br>正/D 职/Na/2.304 和/Caa<br>副职/Na/4.525 平时/Nd 任职/VG/3.591<br>的/DE","ML"
"地位/Na/CNA_CMN_20010117_wpr/34253",-0.11903791199017,-0.00931914540502118,"地位","CNA","2001","高票/Na 房/Nf ,/COMMACATEGORY<br>成功/VH 地/DE 奠定/VC/2.851<br>织田/Nb/4.860 的/DE 银幕/Nc/1.214<br>英雄/Na <b>地位/Na</b> 。/PERIODCATEGORY<br>兴致勃勃/VH/1.821 的/DE 织田/Nb/4.860<br>回头/Nv/1.725 挑战/Nv/1.594<br>小/VH 萤幕/Na ,/COMMACATEGORY<br>在/VCP","高票/Na 房/Nf ,/COMMACATEGORY<br>成功/VH 地/DE 奠定/VC/2.851<br>织田/Nb/4.860 的/DE 银幕/Nc/1.214<br>英雄/Na <b>地位/Na</b> 。/PERIODCATEGORY<br>兴致勃勃/VH/1.821 的/DE 织田/Nb/4.860<br>回头/Nv/1.725 挑战/Nv/1.594<br>小/VH 萤幕/Na ,/COMMACATEGORY<br>在/VCP","TW"
"职位/Na/ZBN_CMN_20001101_wpr/27562",0.0789665641194016,-0.0936021702452045,"职位","ZBN","2000","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 数位/Na<br>著名/VH 教练/Na/2.276 明确/VH<br>表示/VE 不会/D 出任/VG/4.060<br>此/Nep <b>职位/Na</b> 。/PERIODCATEGORY<br>群龙无首/VH/4.953 的/DE 局面/Na<br>对/P 英格兰队/Na 的/DE 实力/Na<br>发挥/Na 不无/D","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 数位/Na<br>著名/VH 教练/Na/2.276 明确/VH<br>表示/VE 不会/D 出任/VG/4.060<br>此/Nep <b>职位/Na</b> 。/PERIODCATEGORY<br>群龙无首/VH/4.953 的/DE 局面/Na<br>对/P 英格兰队/Na 的/DE 实力/Na<br>发挥/Na 不无/D","SG"
"职务/Na/ZBN_CMN_20030712_wpr/48351",0.0525297187901375,-0.0170272237734744,"职务","ZBN","2003","底/Ng 正式/VH 被/P 任命为/VG/3.133<br>南京市/Nc/1.774 城市/Na 供水/Nv<br>协会/Nc 负责人/Na/1.276 ，/COMMACATEGORY<br><b>职务/Na</b> 是/SHI 秘书长/Na/2.108<br>，/COMMACATEGORY 享受/Nv/1.560<br>正/D 处/VC/3.006 级/Na/1.586<br>待遇/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","底/Ng 正式/VH 被/P 任命为/VG/3.133<br>南京市/Nc/1.774 城市/Na 供水/Nv<br>协会/Nc 负责人/Na/1.276 ，/COMMACATEGORY<br><b>职务/Na</b> 是/SHI 秘书长/Na/2.108<br>，/COMMACATEGORY 享受/Nv/1.560<br>正/D 处/VC/3.006 级/Na/1.586<br>待遇/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"地位/Na/XIN_CMN_20001228_wpr/13747",0.0216292063825367,0.148810096555104,"地位","XIN","2000","意义/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 一些/Neqa<br>人士/Na 认为/VE ,/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>驻韩美/Nb/5.569 军/Na <b>地位/Na</b><br>协定/Na/2.516 》/PARENTHESISCATEGORY<br>今后/Nd 还/D 需要/VK 再/D 修改/VC/1.797<br>。/PERIODCATEGORY 泰国/Nc<br>禁止/VE","意义/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 一些/Neqa<br>人士/Na 认为/VE ,/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>驻韩美/Nb/5.569 军/Na <b>地位/Na</b><br>协定/Na/2.516 》/PARENTHESISCATEGORY<br>今后/Nd 还/D 需要/VK 再/D 修改/VC/1.797<br>。/PERIODCATEGORY 泰国/Nc<br>禁止/VE","ML"
"身份/Na/CNA_CMN_20010119_wpr/107490",0.0135137003580949,0.0334752563181354,"身份","CNA","2001","民族/Na 已经/D 具有/VJ/2.060<br>半/Neqa 国家性质/Na ,/COMMACATEGORY<br>变成/VG 强制性/Na/2.130 ,/COMMACATEGORY<br>所以/Na <b>身份/Na</b> 才/Da<br>有/V_2 认定/Nv/3.179 的/DE<br>问题/Na 。/PERIODCATEGORY<br>原住民/Na/3.072 身份/Na/1.162<br>认定/VE/2.137 ,/COMMACATEGORY","民族/Na 已经/D 具有/VJ/2.060<br>半/Neqa 国家性质/Na ,/COMMACATEGORY<br>变成/VG 强制性/Na/2.130 ,/COMMACATEGORY<br>所以/Na <b>身份/Na</b> 才/Da<br>有/V_2 认定/Nv/3.179 的/DE<br>问题/Na 。/PERIODCATEGORY<br>原住民/Na/3.072 身份/Na/1.162<br>认定/VE/2.137 ,/COMMACATEGORY","TW"
"身份/Na/ZBN_CMN_20030726_wpr/69556",0.0304581253230444,-0.0442482183056795,"身份","ZBN","2003","课题/Na 。/PERIODCATEGORY<br>李肇星/Nb 去年/Nd 四月/Nd 曾/D<br>以/P/2.762 中国/Na 副外长/Na/2.437<br>的/DE <b>身份/Na</b> 陪同/VC/1.443<br>当时/Nd 的/DE 中国/Na 国家/Na<br>副主席/Na/1.893 、/PAUSECATEGORY<br>现/Nd 国家/Na 主席/Na/2.083","课题/Na 。/PERIODCATEGORY<br>李肇星/Nb 去年/Nd 四月/Nd 曾/D<br>以/P/2.762 中国/Na 副外长/Na/2.437<br>的/DE <b>身份/Na</b> 陪同/VC/1.443<br>当时/Nd 的/DE 中国/Na 国家/Na<br>副主席/Na/1.893 、/PAUSECATEGORY<br>现/Nd 国家/Na 主席/Na/2.083","SG"
"职位/Na/XIN_CMN_20030805_wpr/11559",0.0303415443692585,0.0164099009480592,"职位","XIN","2003","143.3/Neu 万/Neu/1.663<br>个/Nf/1.713 ,/COMMACATEGORY<br>登记/Nv 求职/Nv/4.392 355.3/Neu/8.449<br>万/Neu/1.663 人/Na ,/COMMACATEGORY<br><b>职位/Na</b> 需求/Na/1.575<br>比/P (/PARENTHESISCATEGORY<br>职位/Na/4.378 数/Neu/1.364<br>与/Caa 求职/Nv/4.392 人数/Na<br>的/DE 比值/Na","143.3/Neu 万/Neu/1.663<br>个/Nf/1.713 ,/COMMACATEGORY<br>登记/Nv 求职/Nv/4.392 355.3/Neu/8.449<br>万/Neu/1.663 人/Na ,/COMMACATEGORY<br><b>职位/Na</b> 需求/Na/1.575<br>比/P (/PARENTHESISCATEGORY<br>职位/Na/4.378 数/Neu/1.364<br>与/Caa 求职/Nv/4.392 人数/Na<br>的/DE 比值/Na","ML"
"职务/Na/XIN_CMN_20030922_wpr/62542",0.0545014815539181,-0.015410149335951,"职务","XIN","2003","部队/Na 总/A 参谋长/Na/2.928<br>塞亚布拉/Nb/3.411 日前/Nd 同意/VK<br>将/D 临时/D/1.715 总统/Na/1.587<br>的/DE <b>职务/Na</b> 交给/VD/1.656<br>文职/Na/3.497 人员/Na/1.278<br>担/VC/2.897 任/VG/2.915<br>。/PERIODCATEGORY 据/P<br>此/Nep 间/Nf 获悉/VK","部队/Na 总/A 参谋长/Na/2.928<br>塞亚布拉/Nb/3.411 日前/Nd 同意/VK<br>将/D 临时/D/1.715 总统/Na/1.587<br>的/DE <b>职务/Na</b> 交给/VD/1.656<br>文职/Na/3.497 人员/Na/1.278<br>担/VC/2.897 任/VG/2.915<br>。/PERIODCATEGORY 据/P<br>此/Nep 间/Nf 获悉/VK","ML"
"身份/Na/CNA_CMN_20001009_wpr/50280",0.0302070230969972,-0.0637674531948295,"身份","CNA","2000","磋商/Nv 裁军/Nv 措施/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>赵明禄/Nb/2.261 以/P/2.762<br>金正日/Nb/2.849 的/DE 特使/Na/4.428<br><b>身份/Na</b> 九日/Nd/1.439<br>上午/Nd 率团/VA/3.121 抵达/VCL<br>美国/Nc 旧金山/Nc ,/COMMACATEGORY<br>曾/D 担任/VG 过/Di","磋商/Nv 裁军/Nv 措施/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>赵明禄/Nb/2.261 以/P/2.762<br>金正日/Nb/2.849 的/DE 特使/Na/4.428<br><b>身份/Na</b> 九日/Nd/1.439<br>上午/Nd 率团/VA/3.121 抵达/VCL<br>美国/Nc 旧金山/Nc ,/COMMACATEGORY<br>曾/D 担任/VG 过/Di","TW"
"职务/Na/XIN_CMN_20001229_wpr/71828",0.0701294834809144,-0.0367337139936697,"职务","XIN","2000",",/COMMACATEGORY 正职/VH/4.351<br>十六/Neu 年/Nf ;/SEMICOLONCATEGORY/1.381<br>(/PARENTHESISCATEGORY<br>四/Neu )/PARENTHESISCATEGORY<br>担任/Nv/4.432 团级/Na/6.941<br><b>职务/Na</b> 的/DE ,/COMMACATEGORY<br>副/A/3.062 职/Na/2.304<br>十八/Neu 年/Nf ,/COMMACATEGORY<br>正职/VH/4.351 二十/Neu 年/Nf",",/COMMACATEGORY 正职/VH/4.351<br>十六/Neu 年/Nf ;/SEMICOLONCATEGORY/1.381<br>(/PARENTHESISCATEGORY<br>四/Neu )/PARENTHESISCATEGORY<br>担任/Nv/4.432 团级/Na/6.941<br><b>职务/Na</b> 的/DE ,/COMMACATEGORY<br>副/A/3.062 职/Na/2.304<br>十八/Neu 年/Nf ,/COMMACATEGORY<br>正职/VH/4.351 二十/Neu 年/Nf","ML"
"职位/Na/CNA_CMN_20001216_wpr/17323",0.068303228431502,-0.102156837647937,"职位","CNA","2000",",/COMMACATEGORY 而且/Cbb<br>将/D 入主/VCL 白宫/Nc/2.017<br>及/Caa 拥有/Nv 大部分/Neqa<br>的/DE 州长/Na/3.551 <b>职位/Na</b><br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 民主党/Nb<br>怎么/D 笑/VA 得/DE 出来/VA/1.341<br>?/QUESTIONCATEGORY 不过/Cbb",",/COMMACATEGORY 而且/Cbb<br>将/D 入主/VCL 白宫/Nc/2.017<br>及/Caa 拥有/Nv 大部分/Neqa<br>的/DE 州长/Na/3.551 <b>职位/Na</b><br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 民主党/Nb<br>怎么/D 笑/VA 得/DE 出来/VA/1.341<br>?/QUESTIONCATEGORY 不过/Cbb","TW"
"身份/Na/CNA_CMN_20001011_wpr/39171",-0.00332207065184342,-0.0299809700750807,"身份","CNA","2000","中/Ng ,/COMMACATEGORY<br>也/D 有/V_2 我/Nh 两/Neu<br>个/Nf 邦交国/Nc/2.467 以/P/2.762<br>观察员/Na/5.952 <b>身份/Na</b><br>参与/VC/2.405 ,/COMMACATEGORY<br>后续/A 情况/Na 外交部/Nc 正在/D<br>了解/VK 。/PERIODCATEGORY<br>891011/Neu 张温鹰/Nb","中/Ng ,/COMMACATEGORY<br>也/D 有/V_2 我/Nh 两/Neu<br>个/Nf 邦交国/Nc/2.467 以/P/2.762<br>观察员/Na/5.952 <b>身份/Na</b><br>参与/VC/2.405 ,/COMMACATEGORY<br>后续/A 情况/Na 外交部/Nc 正在/D<br>了解/VK 。/PERIODCATEGORY<br>891011/Neu 张温鹰/Nb","TW"
"地位/Na/ZBN_CMN_20001012_wpr/311",-0.0317600037372845,0.0053963192575936,"地位","ZBN","2000","原则/Na ，/COMMACATEGORY<br>才能/Na 在/P 亚洲/Nc/1.223<br>取得/Nv/1.912 举/Na/1.155<br>足重/VH/6.364 轻/VH/1.519<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>维护/VC/1.384 了/Di 亚洲/Nc/1.223<br>的/DE 稳/VH/2.227 定/VC<br>，/COMMACATEGORY 也/D 维护/VC/1.384","原则/Na ，/COMMACATEGORY<br>才能/Na 在/P 亚洲/Nc/1.223<br>取得/Nv/1.912 举/Na/1.155<br>足重/VH/6.364 轻/VH/1.519<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>维护/VC/1.384 了/Di 亚洲/Nc/1.223<br>的/DE 稳/VH/2.227 定/VC<br>，/COMMACATEGORY 也/D 维护/VC/1.384","SG"
"身份/Na/ZBN_CMN_20001025_wpr/7718",-0.0527643189059488,-0.112791189860623,"身份","ZBN","2000","迎头赶上/VA 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 是以/Cbb/3.864 落后/VJ<br>20/Neu 个/Nf 百分点/Na 的/DE<br><b>身份/Na</b> 对/P 你/Nh<br>讲话/VA ，/COMMACATEGORY<br>而/Cbb 我/Nh 已经/D 打下/VC<br>基础/VH 。/PERIODCATEGORY","迎头赶上/VA 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 是以/Cbb/3.864 落后/VJ<br>20/Neu 个/Nf 百分点/Na 的/DE<br><b>身份/Na</b> 对/P 你/Nh<br>讲话/VA ，/COMMACATEGORY<br>而/Cbb 我/Nh 已经/D 打下/VC<br>基础/VH 。/PERIODCATEGORY","SG"
"身份/Na/CNA_CMN_20001216_wpr/60942",0.0627140459532965,-0.178892335531713,"身份","CNA","2000","在/P 圣荷西/Nc 安全/Na 降落/VA<br>。/PERIODCATEGORY 柏曼/Nb<br>说/VE ,/COMMACATEGORY<br>女/Na/1.234 乘客/Na <b>身份/Na</b><br>在/P 通知/VC 家属/Na 前/Ng<br>暂不/D 公佈/VE 。/PERIODCATEGORY<br>美国/Nc 联邦/Na 航空/Na","在/P 圣荷西/Nc 安全/Na 降落/VA<br>。/PERIODCATEGORY 柏曼/Nb<br>说/VE ,/COMMACATEGORY<br>女/Na/1.234 乘客/Na <b>身份/Na</b><br>在/P 通知/VC 家属/Na 前/Ng<br>暂不/D 公佈/VE 。/PERIODCATEGORY<br>美国/Nc 联邦/Na 航空/Na","TW"
"身份/Na/XIN_CMN_20030911_wpr/64476",0.105509520833535,0.0484370673204863,"身份","XIN","2003","下午/Nd 在/P 巴格达/Nc 以西/Ncd<br>大约/Da 100/Neu 公/Na 里/Ncd<br>处/Nc 同不明/Nb/7.151 <b>身份/Na</b><br>的/DE 武装/VC/3.171 人员/Na/1.120<br>发生/Nv 激烈/Nv/1.312 交火/Na/2.093<br>,/COMMACATEGORY 目击者/Na/2.118<br>说/VE 美军/Na","下午/Nd 在/P 巴格达/Nc 以西/Ncd<br>大约/Da 100/Neu 公/Na 里/Ncd<br>处/Nc 同不明/Nb/7.151 <b>身份/Na</b><br>的/DE 武装/VC/3.171 人员/Na/1.120<br>发生/Nv 激烈/Nv/1.312 交火/Na/2.093<br>,/COMMACATEGORY 目击者/Na/2.118<br>说/VE 美军/Na","ML"
"身份/Na/ZBN_CMN_20030525_wpr/32164",0.0783382121171492,0.124258218146847,"身份","ZBN","2003","多/VH 根/Na 烟蒂/Na ，/COMMACATEGORY<br>但/Cbb 没/D 有/V_2 任何/Neqa<br>可以/VH 证明/Na/2.148 <b>身份/Na</b><br>的/DE 证件/Na/4.170 。/PERIODCATEGORY<br>由于/Cbb 焚尸/VA 现场/Nc 周遭/Nc<br>没有/D 任何/Neqa 挣扎/Na/1.531","多/VH 根/Na 烟蒂/Na ，/COMMACATEGORY<br>但/Cbb 没/D 有/V_2 任何/Neqa<br>可以/VH 证明/Na/2.148 <b>身份/Na</b><br>的/DE 证件/Na/4.170 。/PERIODCATEGORY<br>由于/Cbb 焚尸/VA 现场/Nc 周遭/Nc<br>没有/D 任何/Neqa 挣扎/Na/1.531","SG"
"身份/Na/XIN_CMN_20001206_wpr/21297",0.0350161813989916,-0.0363941862249966,"身份","XIN","2000","文/Na 、/PAUSECATEGORY<br>卫/Nc/2.136 、/PAUSECATEGORY<br>体/Na 合作/Na 委员会/Nc 俄方/Na/1.590<br>主席/Na/2.083 的/DE <b>身份/Na</b><br>对/P 您/Nh 前来/VCL/1.387<br>出席/Nv/3.323 该/Nes 委员会/Nc<br>第一/Neu/1.357 次/Nf 会议/Na<br>表示/VE","文/Na 、/PAUSECATEGORY<br>卫/Nc/2.136 、/PAUSECATEGORY<br>体/Na 合作/Na 委员会/Nc 俄方/Na/1.590<br>主席/Na/2.083 的/DE <b>身份/Na</b><br>对/P 您/Nh 前来/VCL/1.387<br>出席/Nv/3.323 该/Nes 委员会/Nc<br>第一/Neu/1.357 次/Nf 会议/Na<br>表示/VE","ML"
"身份/Na/CNA_CMN_20001127_wpr/56622",0.0142271858943175,-0.0145242548942534,"身份","CNA","2000","卸任/VH/1.834 的/DE 副总统/Na/1.136<br>连战/Nb 在/P 5月/Nd 间/Ng<br>获准/VF/1.091 以/P/2.762<br>私人/Nh/2.018 <b>身份/Na</b><br>访问/VC/2.120 巴/Nc 黎/b<br>,/COMMACATEGORY 其他/Neqa<br>中华民国/Nc/1.945 重量级/Na/1.534<br>官员/Na 也/D 多/VH","卸任/VH/1.834 的/DE 副总统/Na/1.136<br>连战/Nb 在/P 5月/Nd 间/Ng<br>获准/VF/1.091 以/P/2.762<br>私人/Nh/2.018 <b>身份/Na</b><br>访问/VC/2.120 巴/Nc 黎/b<br>,/COMMACATEGORY 其他/Neqa<br>中华民国/Nc/1.945 重量级/Na/1.534<br>官员/Na 也/D 多/VH","TW"
"地位/Na/CNA_CMN_20001123_wpr/67515",-0.0963213428523502,0.137383132445849,"地位","CNA","2000",",/COMMACATEGORY 因为/Cbb<br>根据/VJ 宪法/Na ,/COMMACATEGORY<br>参/Neu 、/PAUSECATEGORY<br>众/A 两/Neu 院/Nc <b>地位/Na</b><br>是/SHI 平等/VH/3.414 的/DE<br>。/PERIODCATEGORY 891123/Neu<br>菲国/Nc 政经/Na/1.214 情势/Na<br>动盪/VH (/PARENTHESISCATEGORY",",/COMMACATEGORY 因为/Cbb<br>根据/VJ 宪法/Na ,/COMMACATEGORY<br>参/Neu 、/PAUSECATEGORY<br>众/A 两/Neu 院/Nc <b>地位/Na</b><br>是/SHI 平等/VH/3.414 的/DE<br>。/PERIODCATEGORY 891123/Neu<br>菲国/Nc 政经/Na/1.214 情势/Na<br>动盪/VH (/PARENTHESISCATEGORY","TW"
"地位/Na/ZBN_CMN_20010130_wpr/23361",-0.0351362372320634,0.0326005895741621,"地位","ZBN","2001","经济/Na 事务/Na/1.370 的/DE<br>副总理/Na ，/COMMACATEGORY<br>以/P 巩固/Nv/3.174 他/Nh<br>的/DE 政治/Na/1.817 <b>地位/Na</b><br>。/PERIODCATEGORY ./PERIODCATEGORY<br>被/P 提升为/VG/3.186 经济/Na<br>事务/Na/1.370 副总理/Na 的/DE<br>61/Neu 岁/Nf","经济/Na 事务/Na/1.370 的/DE<br>副总理/Na ，/COMMACATEGORY<br>以/P 巩固/Nv/3.174 他/Nh<br>的/DE 政治/Na/1.817 <b>地位/Na</b><br>。/PERIODCATEGORY ./PERIODCATEGORY<br>被/P 提升为/VG/3.186 经济/Na<br>事务/Na/1.370 副总理/Na 的/DE<br>61/Neu 岁/Nf","SG"
"职务/Na/CNA_CMN_20001219_wpr/91661",0.0450679468527503,-0.0260034030663981,"职务","CNA","2000","职/Na/2.304 ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>也/D 调整/VC/2.433 多/VH<br>位/Nf 内阁/Na/2.105 部长/Na/2.715<br><b>职务/Na</b> 。/PERIODCATEGORY<br>新任/Nv/2.444 内阁/Na/2.105<br>名单/Na 如下/Nv :/COLONCATEGORY<br>国防部长/Na/1.871 由/P/1.412<br>原任/VG/4.626 劳资/Na","职/Na/2.304 ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>也/D 调整/VC/2.433 多/VH<br>位/Nf 内阁/Na/2.105 部长/Na/2.715<br><b>职务/Na</b> 。/PERIODCATEGORY<br>新任/Nv/2.444 内阁/Na/2.105<br>名单/Na 如下/Nv :/COLONCATEGORY<br>国防部长/Na/1.871 由/P/1.412<br>原任/VG/4.626 劳资/Na","TW"
"职务/Na/XIN_CMN_20010107_wpr/12818",0.0194787077287833,0.0158137134406115,"职务","XIN","2001","支行/Na 会计科/Na 记账/VA 员/Nf/1.007<br>,/COMMACATEGORY 工作/Nv<br>期间/Na/1.854 曾/D 多次/VH/1.516<br>利用/Nv/4.542 <b>职务/Na</b><br>之/DE/1.595 便/D/3.250<br>挪用/VC/3.570 公款/Na/3.314<br>,/COMMACATEGORY 因/Cbb/1.192<br>无力/VH 归还/Nv ,/COMMACATEGORY<br>遂/D","支行/Na 会计科/Na 记账/VA 员/Nf/1.007<br>,/COMMACATEGORY 工作/Nv<br>期间/Na/1.854 曾/D 多次/VH/1.516<br>利用/Nv/4.542 <b>职务/Na</b><br>之/DE/1.595 便/D/3.250<br>挪用/VC/3.570 公款/Na/3.314<br>,/COMMACATEGORY 因/Cbb/1.192<br>无力/VH 归还/Nv ,/COMMACATEGORY<br>遂/D","ML"
"地位/Na/CNA_CMN_20001026_wpr/38148",-0.0993319949969104,-0.0441776433321287,"地位","CNA","2000","冠军赛/Na 中/Ng/1.355 ,/COMMACATEGORY<br>取得/Nv/1.912 三/Neu 胜/VH<br>一/Neu 负/VH 的/DE 领先/Nv/5.407<br><b>地位/Na</b> 。/PERIODCATEGORY<br>只/Da 差/VH 一/Neu 胜/VH<br>就/D 蝉联/Nv 冠军/Na 。/PERIODCATEGORY<br>891025/Neu","冠军赛/Na 中/Ng/1.355 ,/COMMACATEGORY<br>取得/Nv/1.912 三/Neu 胜/VH<br>一/Neu 负/VH 的/DE 领先/Nv/5.407<br><b>地位/Na</b> 。/PERIODCATEGORY<br>只/Da 差/VH 一/Neu 胜/VH<br>就/D 蝉联/Nv 冠军/Na 。/PERIODCATEGORY<br>891025/Neu","TW"
"地位/Na/XIN_CMN_20001002_wpr/10872",-0.089121238123469,-0.0140732619937087,"地位","XIN","2000","仍/D 是/SHI 能/D 够/Dfa 对/VH<br>美国/Na 的/DE 世界/Nc/1.419<br>体坛/Nc/4.045 霸主/Na/6.013<br><b>地位/Na</b> 构成/Nv/1.208<br>威胁/Na/1.444 的/DE 惟一/A/1.258<br>体育/Na 大国/Nc/3.997 。/PERIODCATEGORY<br>俄罗斯/Nc 派出/VC 了/Di","仍/D 是/SHI 能/D 够/Dfa 对/VH<br>美国/Na 的/DE 世界/Nc/1.419<br>体坛/Nc/4.045 霸主/Na/6.013<br><b>地位/Na</b> 构成/Nv/1.208<br>威胁/Na/1.444 的/DE 惟一/A/1.258<br>体育/Na 大国/Nc/3.997 。/PERIODCATEGORY<br>俄罗斯/Nc 派出/VC 了/Di","ML"
"地位/Na/ZBN_CMN_20030817_wpr/28272",-0.00107013684411587,-0.231398258523521,"地位","ZBN","2003","动机/Na 是/SHI 淡化/Nv 苏联/Nc/1.123<br>时代/Na “/PARENTHESISCATEGORY<br>异议/Na 文学/Na ”/PARENTHESISCATEGORY<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>并/Cbb 重新/D 强调/VE 文学/Na<br>必须/VH “/PARENTHESISCATEGORY<br>爱国/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","动机/Na 是/SHI 淡化/Nv 苏联/Nc/1.123<br>时代/Na “/PARENTHESISCATEGORY<br>异议/Na 文学/Na ”/PARENTHESISCATEGORY<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>并/Cbb 重新/D 强调/VE 文学/Na<br>必须/VH “/PARENTHESISCATEGORY<br>爱国/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","SG"
"职务/Na/XIN_CMN_20030529_wpr/46539",0.0274658189669754,0.0192218193490071,"职务","XIN","2003","有/V_2 5/Neu 名/Nf 以上/Ng<br>取得/Nv 高级/Nv/3.298 文物/Na/1.327<br>博物/Na/4.427 专业/Na/2.785<br>技术/Na/1.645 <b>职务/Na</b><br>的/DE 文物/Na/1.327 拍卖/VC<br>专业/Na/2.785 人员/Na/1.278<br>,/COMMACATEGORY 并/Cbb<br>取得/Nv 国务院/Nc/1.442 文物/Na/1.327","有/V_2 5/Neu 名/Nf 以上/Ng<br>取得/Nv 高级/Nv/3.298 文物/Na/1.327<br>博物/Na/4.427 专业/Na/2.785<br>技术/Na/1.645 <b>职务/Na</b><br>的/DE 文物/Na/1.327 拍卖/VC<br>专业/Na/2.785 人员/Na/1.278<br>,/COMMACATEGORY 并/Cbb<br>取得/Nv 国务院/Nc/1.442 文物/Na/1.327","ML"
