"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"公民/Na/XIN_CMN_20030823_wpr/10746",0.00413623831047502,0.0286988979248103,"公民","XIN","2003","了/Di 会谈/VA 。/PERIODCATEGORY<br>增加/VHC “/PARENTHESISCATEGORY<br>赔偿/Na ”/PARENTHESISCATEGORY<br>条款/Na/2.086 有利于/VK/1.608<br>保护/Nv/2.212 <b>公民/Na</b><br>的/DE 合法/Nv/3.659 权益/Na/3.067<br>－－十/Neu/6.437 届/Nf 全国/Nc<br>人大/Nc/2.183 常委会/Nc 组成/Nv<br>人员/Na","了/Di 会谈/VA 。/PERIODCATEGORY<br>增加/VHC “/PARENTHESISCATEGORY<br>赔偿/Na ”/PARENTHESISCATEGORY<br>条款/Na/2.086 有利于/VK/1.608<br>保护/Nv/2.212 <b>公民/Na</b><br>的/DE 合法/Nv/3.659 权益/Na/3.067<br>－－十/Neu/6.437 届/Nf 全国/Nc<br>人大/Nc/2.183 常委会/Nc 组成/Nv<br>人员/Na","ML"
"人民/Na/XIN_CMN_20030711_wpr/60973",-0.067245872682543,0.028498259757751,"人民","XIN","2003","、/PAUSECATEGORY 中国/Nc/1.895<br>出版/Nv 协会/Nc/1.544 名/Na<br>誉/VG 主席/Na/1.135 宋木文/Nb/5.501<br>、/PAUSECATEGORY 中国/Nc/1.895<br><b>人民/Na</b> 大学/Nb/1.784<br>清史/Na/2.862 所/D 所长/Na<br>戴逸/Nb/4.115 、/PAUSECATEGORY<br>国家/Na/1.061 古籍/Na 整理出/VC<br>版/Na","、/PAUSECATEGORY 中国/Nc/1.895<br>出版/Nv 协会/Nc/1.544 名/Na<br>誉/VG 主席/Na/1.135 宋木文/Nb/5.501<br>、/PAUSECATEGORY 中国/Nc/1.895<br><b>人民/Na</b> 大学/Nb/1.784<br>清史/Na/2.862 所/D 所长/Na<br>戴逸/Nb/4.115 、/PAUSECATEGORY<br>国家/Na/1.061 古籍/Na 整理出/VC<br>版/Na","ML"
"国民/Na/ZBN_CMN_20030420_wpr/64769",0.0894415164173803,0.0838992573338578,"国民","ZBN","2003","的/DE 心态/Na/1.744 ，/COMMACATEGORY<br>而/Cbb 购买/VC 仿冒品/Na 。/PERIODCATEGORY<br>如今/Nd 台湾/Na 平均/VH/2.257<br><b>国民/Na</b> 所得/Na/4.779<br>提高/VC/1.883 ，/COMMACATEGORY<br>但是/Cbb 大家/Nh 的/DE 心态/Na/1.744<br>还/D 没有/D 从/P","的/DE 心态/Na/1.744 ，/COMMACATEGORY<br>而/Cbb 购买/VC 仿冒品/Na 。/PERIODCATEGORY<br>如今/Nd 台湾/Na 平均/VH/2.257<br><b>国民/Na</b> 所得/Na/4.779<br>提高/VC/1.883 ，/COMMACATEGORY<br>但是/Cbb 大家/Nh 的/DE 心态/Na/1.744<br>还/D 没有/D 从/P","SG"
"人民/Na/ZBN_CMN_20030913_wpr/74985",0.176679323096282,0.19121005523153,"人民","ZBN","2003","30/Neu 、/PAUSECATEGORY<br>40/Neu 及/Caa 50/Neu 元/Nf<br>./FW 售票/Na ：/COLONCATEGORY<br>牛车水/Nc/2.587 <b>人民/Na</b><br>剧场/Nc/2.176 （/PARENTHESISCATEGORY<br>电话/Na ：/COLONCATEGORY<br>62223972/Neu ）/PARENTHESISCATEGORY<br>1/Neu 经过/Na 漫长/VH 的/DE","30/Neu 、/PAUSECATEGORY<br>40/Neu 及/Caa 50/Neu 元/Nf<br>./FW 售票/Na ：/COLONCATEGORY<br>牛车水/Nc/2.587 <b>人民/Na</b><br>剧场/Nc/2.176 （/PARENTHESISCATEGORY<br>电话/Na ：/COLONCATEGORY<br>62223972/Neu ）/PARENTHESISCATEGORY<br>1/Neu 经过/Na 漫长/VH 的/DE","SG"
"人民/Na/CNA_CMN_20030414_wpr/9049",-0.0463626280306064,-0.0196544434583927,"人民","CNA","2003","独立/VH 的/DE 国家/Na/1.061<br>，/COMMACATEGORY 一/Neu<br>个/Nf 主权/Na/1.293 独立/VH<br>于/P 中华/Nc/3.932 <b>人民/Na</b><br>共和国/Na/4.821 之外/Ng 的/DE<br>国家/Na/1.061 ，/COMMACATEGORY<br>其/Nep 两千三百万/Neu/4.766<br>人民/Na/2.092 热爱/Nv/2.526<br>自由/Na/1.432","独立/VH 的/DE 国家/Na/1.061<br>，/COMMACATEGORY 一/Neu<br>个/Nf 主权/Na/1.293 独立/VH<br>于/P 中华/Nc/3.932 <b>人民/Na</b><br>共和国/Na/4.821 之外/Ng 的/DE<br>国家/Na/1.061 ，/COMMACATEGORY<br>其/Nep 两千三百万/Neu/4.766<br>人民/Na/2.092 热爱/Nv/2.526<br>自由/Na/1.432","TW"
"人民/Na/XIN_CMN_20030724_wpr/71940",-0.0411295525678926,0.0493083751670597,"人民","XIN","2003",",/COMMACATEGORY 确保/Nv/1.366<br>审判/Nv/2.122 的/DE 公正/Nv<br>与/Caa 效率/Na 。/PERIODCATEGORY<br>天津市/Na/1.149 高级/VH/1.885<br><b>人民/Na</b> 法院/Nc/3.910<br>民/Na/1.313 二庭/Nb/4.808<br>庭长/Na/1.550 田浩/Nb 为/P<br>说/VE ,/COMMACATEGORY<br>民商事/Na 审判/Na/2.340",",/COMMACATEGORY 确保/Nv/1.366<br>审判/Nv/2.122 的/DE 公正/Nv<br>与/Caa 效率/Na 。/PERIODCATEGORY<br>天津市/Na/1.149 高级/VH/1.885<br><b>人民/Na</b> 法院/Nc/3.910<br>民/Na/1.313 二庭/Nb/4.808<br>庭长/Na/1.550 田浩/Nb 为/P<br>说/VE ,/COMMACATEGORY<br>民商事/Na 审判/Na/2.340","ML"
"公民/Na/ZBN_CMN_20030731_wpr/77999",0.0506561331101354,0.0458814514362903,"公民","ZBN","2003","一/Neu 个/Nf 归/VJ 本地/Na/2.596<br>居民/Na/2.923 。/PERIODCATEGORY<br>本地/Na/2.596 居民/Na/2.923<br>包括/VK 新加坡/Nc/2.274 <b>公民/Na</b><br>和/Caa 永久/Nd/4.432 居民/Na/2.923<br>。/PERIODCATEGORY 该/Nes<br>部门/Na 推测/VE ，/COMMACATEGORY<br>这/Nep 可能/D","一/Neu 个/Nf 归/VJ 本地/Na/2.596<br>居民/Na/2.923 。/PERIODCATEGORY<br>本地/Na/2.596 居民/Na/2.923<br>包括/VK 新加坡/Nc/2.274 <b>公民/Na</b><br>和/Caa 永久/Nd/4.432 居民/Na/2.923<br>。/PERIODCATEGORY 该/Nes<br>部门/Na 推测/VE ，/COMMACATEGORY<br>这/Nep 可能/D","SG"
"人民/Na/XIN_CMN_20001103_wpr/38814",-0.0277642002228769,0.0212311198418901,"人民","XIN","2000","天/Nf ,/COMMACATEGORY<br>到/VCL 11月/Nd 15日/Nd 结束/Nv<br>。/PERIODCATEGORY 按照/P/1.029<br>《/PARENTHESISCATEGORY/1.533<br>吉林省/Nc/1.580 <b>人民/Na</b><br>政府/Na/2.145 2000年/Nd<br>森林/Na 防火/VH 命令/Na 》/PARENTHESISCATEGORY<br>规/Na 定/VC ,/COMMACATEGORY<br>吉林省/Nc/1.580","天/Nf ,/COMMACATEGORY<br>到/VCL 11月/Nd 15日/Nd 结束/Nv<br>。/PERIODCATEGORY 按照/P/1.029<br>《/PARENTHESISCATEGORY/1.533<br>吉林省/Nc/1.580 <b>人民/Na</b><br>政府/Na/2.145 2000年/Nd<br>森林/Na 防火/VH 命令/Na 》/PARENTHESISCATEGORY<br>规/Na 定/VC ,/COMMACATEGORY<br>吉林省/Nc/1.580","ML"
"国人/Na/ZBN_CMN_20030825_wpr/84515",0.139455785239126,0.0392992271160026,"国人","ZBN","2003","大家/Na 的/DE 工作/Nv/1.174<br>，/COMMACATEGORY 尤其/D<br>是/SHI 年纪/Na/1.531 较/Dfa<br>大/VH 的/DE <b>国人/Na</b><br>的/DE 工作/Nv/1.174 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 认为/VE 公积金/Na/3.268<br>制度/Na 越/D 迟/VH","大家/Na 的/DE 工作/Nv/1.174<br>，/COMMACATEGORY 尤其/D<br>是/SHI 年纪/Na/1.531 较/Dfa<br>大/VH 的/DE <b>国人/Na</b><br>的/DE 工作/Nv/1.174 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 认为/VE 公积金/Na/3.268<br>制度/Na 越/D 迟/VH","SG"
"市民/Na/XIN_CMN_20030706_wpr/23325",-0.00357019704211002,-0.0315261289536884,"市民","XIN","2003","就/P 基本法/Na/2.623 23/Neu<br>条/Nf 立法/VA/1.714 。/PERIODCATEGORY<br>他/Nh 同时/Nd 呼吁/VE/2.266<br>香港/Nc/2.363 <b>市民/Na</b><br>团结/VHC/1.485 起来/Di/1.293<br>,/COMMACATEGORY 齐心/VH/3.194<br>协力/VH/2.943 发展/Na 香港/Nc/2.363<br>经济/Na 。/PERIODCATEGORY<br>霍英东/Nb/2.763","就/P 基本法/Na/2.623 23/Neu<br>条/Nf 立法/VA/1.714 。/PERIODCATEGORY<br>他/Nh 同时/Nd 呼吁/VE/2.266<br>香港/Nc/2.363 <b>市民/Na</b><br>团结/VHC/1.485 起来/Di/1.293<br>,/COMMACATEGORY 齐心/VH/3.194<br>协力/VH/2.943 发展/Na 香港/Nc/2.363<br>经济/Na 。/PERIODCATEGORY<br>霍英东/Nb/2.763","ML"
"人民/Na/XIN_CMN_20030714_wpr/14269",0.0180753753975904,0.00781657360282656,"人民","XIN","2003","子孙/Na/1.480 后代/Na 自立/VC<br>更生/VH 加速/Nv 发展/Na 经济/Na<br>,/COMMACATEGORY 提高/VC/1.418<br>全国/Nc/2.017 <b>人民/Na</b><br>的/DE 生活/Na/2.531 、/PAUSECATEGORY<br>卫生/Na 和/Caa/1.101 教育/VC<br>水平/Na/1.584 。/PERIODCATEGORY<br>他/Nh 说/VE","子孙/Na/1.480 后代/Na 自立/VC<br>更生/VH 加速/Nv 发展/Na 经济/Na<br>,/COMMACATEGORY 提高/VC/1.418<br>全国/Nc/2.017 <b>人民/Na</b><br>的/DE 生活/Na/2.531 、/PAUSECATEGORY<br>卫生/Na 和/Caa/1.101 教育/VC<br>水平/Na/1.584 。/PERIODCATEGORY<br>他/Nh 说/VE","ML"
"公民/Na/XIN_CMN_20030723_wpr/23594",0.00833301021438158,0.0457478581915402,"公民","XIN","2003","了/Di 会见/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>古巴/Nc/2.175 获准/Nv/3.059<br>成为/VG/1.942 中国/Na/1.753<br><b>公民/Na</b> 自费/Nv/4.787<br>旅游/Na/2.171 目的地/Nc/3.982<br>新华社/Nc 北京/Nc 7月/Nd 23日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","了/Di 会见/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>古巴/Nc/2.175 获准/Nv/3.059<br>成为/VG/1.942 中国/Na/1.753<br><b>公民/Na</b> 自费/Nv/4.787<br>旅游/Na/2.171 目的地/Nc/3.982<br>新华社/Nc 北京/Nc 7月/Nd 23日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"国人/Na/CNA_CMN_20001110_wpr/48141",0.101895768911927,0.00217438532434572,"国人","CNA","2000",",/COMMACATEGORY 採行/Nv/1.231<br>严密/VH 的/DE 检/Na 疫/b/1.251<br>措施/Na ,/COMMACATEGORY<br>以/P 保障/Na <b>国人/Na</b><br>的/DE 生命/Na 安全/Na 及/Caa<br>动植物/Na 健康/VH/2.118 。/PERIODCATEGORY<br>防检局/Nc 指出/VE ,/COMMACATEGORY",",/COMMACATEGORY 採行/Nv/1.231<br>严密/VH 的/DE 检/Na 疫/b/1.251<br>措施/Na ,/COMMACATEGORY<br>以/P 保障/Na <b>国人/Na</b><br>的/DE 生命/Na 安全/Na 及/Caa<br>动植物/Na 健康/VH/2.118 。/PERIODCATEGORY<br>防检局/Nc 指出/VE ,/COMMACATEGORY","TW"
"人民/Na/ZBN_CMN_20030927_wpr/9243",-0.0203468869019933,0.02861858193109,"人民","ZBN","2003","是/SHI 由/P 新加坡/Nc 全国/Nc/2.017<br>武术/Na 总会/D 、/PAUSECATEGORY<br>体育/Na 理事会/Na 和/Caa/1.101<br><b>人民/Na</b> 协会/Nc/1.544<br>联合/VC 主/Na 办/VC ，/COMMACATEGORY<br>其中/Nep 最/Dfa/1.554 受/VJ<br>人/Na 瞩目/VB","是/SHI 由/P 新加坡/Nc 全国/Nc/2.017<br>武术/Na 总会/D 、/PAUSECATEGORY<br>体育/Na 理事会/Na 和/Caa/1.101<br><b>人民/Na</b> 协会/Nc/1.544<br>联合/VC 主/Na 办/VC ，/COMMACATEGORY<br>其中/Nep 最/Dfa/1.554 受/VJ<br>人/Na 瞩目/VB","SG"
"人民/Na/XIN_CMN_20030624_wpr/16547",-0.062698377110431,-0.0718463744832296,"人民","XIN","2003","中国/Nc/1.895 成功/Nc 控制/VC<br>非典/Na 疫情/Na 表示/Nv 赞赏/Nv/1.040<br>,/COMMACATEGORY 对/P 中国/Nc/1.895<br><b>人民/Na</b> 所/D 表现出/VC<br>来/VA 的/DE 团结一致/VH/2.934<br>表示/Nv 钦佩/Nv/2.629 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv","中国/Nc/1.895 成功/Nc 控制/VC<br>非典/Na 疫情/Na 表示/Nv 赞赏/Nv/1.040<br>,/COMMACATEGORY 对/P 中国/Nc/1.895<br><b>人民/Na</b> 所/D 表现出/VC<br>来/VA 的/DE 团结一致/VH/2.934<br>表示/Nv 钦佩/Nv/2.629 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv","ML"
"国人/Na/CNA_CMN_20001121_wpr/73539",0.130990067815923,-0.0490225584498305,"国人","CNA","2000","。/PERIODCATEGORY 科技/Na<br>发展/Na 是/SHI 促进/VK 国家/Na<br>经济/Na 成长/VH 、/PAUSECATEGORY<br>提升/Nv/2.379 <b>国人/Na</b><br>生活品质/Na/4.139 的/DE 重要/Nv<br>途径/Na/1.051 ,/COMMACATEGORY<br>更/Dfa 是/SHI 强化/Nv 国家/Na<br>整体/Na","。/PERIODCATEGORY 科技/Na<br>发展/Na 是/SHI 促进/VK 国家/Na<br>经济/Na 成长/VH 、/PAUSECATEGORY<br>提升/Nv/2.379 <b>国人/Na</b><br>生活品质/Na/4.139 的/DE 重要/Nv<br>途径/Na/1.051 ,/COMMACATEGORY<br>更/Dfa 是/SHI 强化/Nv 国家/Na<br>整体/Na","TW"
"人民/Na/XIN_CMN_20010112_wpr/646",-0.0446997080772959,-0.13575598890084,"人民","XIN","2001","成果/Na 的/DE 合作/Nv 关系/Na<br>,/COMMACATEGORY 以/P 造福/VC/3.992<br>于/P 两/Neu 国/Nc/1.860<br><b>人民/Na</b> 。/PERIODCATEGORY<br>南非/Nc 将/D 进一步/D 放松/VHC<br>外汇/Na 管制/VC 新华社/Nc 约翰内斯堡/Nb<br>1月/Nd","成果/Na 的/DE 合作/Nv 关系/Na<br>,/COMMACATEGORY 以/P 造福/VC/3.992<br>于/P 两/Neu 国/Nc/1.860<br><b>人民/Na</b> 。/PERIODCATEGORY<br>南非/Nc 将/D 进一步/D 放松/VHC<br>外汇/Na 管制/VC 新华社/Nc 约翰内斯堡/Nb<br>1月/Nd","ML"
"市民/Na/CNA_CMN_20001225_wpr/39022",0.0310254150431323,0.0435826378247933,"市民","CNA","2000",",/COMMACATEGORY 最近/Nd<br>几/Neu 项/Nf 民调/Na/1.501<br>结果/Na 都/D 显/VK/1.417<br>示/VE ,/COMMACATEGORY<br><b>市民/Na</b> 对/P/1.054<br>市府/Nc/2.402 团队/Na/1.005<br>的/DE 满意度/Na/2.190 不断/VH<br>上升/VA ,/COMMACATEGORY<br>而且/Caa 上升/Nv",",/COMMACATEGORY 最近/Nd<br>几/Neu 项/Nf 民调/Na/1.501<br>结果/Na 都/D 显/VK/1.417<br>示/VE ,/COMMACATEGORY<br><b>市民/Na</b> 对/P/1.054<br>市府/Nc/2.402 团队/Na/1.005<br>的/DE 满意度/Na/2.190 不断/VH<br>上升/VA ,/COMMACATEGORY<br>而且/Caa 上升/Nv","TW"
"国人/Na/ZBN_CMN_20030525_wpr/55211",-0.00443628454057657,0.130686124341045,"国人","ZBN","2003","来/D 改革/VC 军队/Na 体制/Na<br>。/PERIODCATEGORY 在/P<br>今年/Nd 3月/Nd 的/DE 全/Nb/2.614<br><b>国人/Na</b> 大年/Nb/1.689<br>会期/Na 间/Ng ，/COMMACATEGORY<br>留任/VG 中央/Nc 军委/Na 主席/Na<br>的/DE 江泽民/Nb","来/D 改革/VC 军队/Na 体制/Na<br>。/PERIODCATEGORY 在/P<br>今年/Nd 3月/Nd 的/DE 全/Nb/2.614<br><b>国人/Na</b> 大年/Nb/1.689<br>会期/Na 间/Ng ，/COMMACATEGORY<br>留任/VG 中央/Nc 军委/Na 主席/Na<br>的/DE 江泽民/Nb","SG"
"市民/Na/CNA_CMN_20001024_wpr/41697",-0.110899663967155,0.290506341951122,"市民","CNA","2000","重刑/Na ;/SEMICOLONCATEGORY<br>张灿鍙/Nb/1.444 则/D 强/VH<br>调/VCL ,/COMMACATEGORY<br>整治/Nv/1.677 运河/Na 是/SHI<br><b>市民/Na</b> 的/DE 期待/Nv<br>,/COMMACATEGORY 今年/Nd<br>底/Ng 将/D 在/P 运河/Na 举办/VC<br>一/Neu","重刑/Na ;/SEMICOLONCATEGORY<br>张灿鍙/Nb/1.444 则/D 强/VH<br>调/VCL ,/COMMACATEGORY<br>整治/Nv/1.677 运河/Na 是/SHI<br><b>市民/Na</b> 的/DE 期待/Nv<br>,/COMMACATEGORY 今年/Nd<br>底/Ng 将/D 在/P 运河/Na 举办/VC<br>一/Neu","TW"
"市民/Na/XIN_CMN_20001223_wpr/19255",0.119215656625134,0.000151052549472457,"市民","XIN","2000",",/COMMACATEGORY 已/D 完全/D<br>能够/D 满/VJ 足/VL 居住/VA/1.667<br>在/P 四合院/Na/2.220 里/Ncd<br><b>市民/Na</b> 的/DE 生活/Na/2.236<br>所/D 需/VK ,/COMMACATEGORY<br>靠/VJ 人工/Na 清掏/VC 的/DE<br>死/VH",",/COMMACATEGORY 已/D 完全/D<br>能够/D 满/VJ 足/VL 居住/VA/1.667<br>在/P 四合院/Na/2.220 里/Ncd<br><b>市民/Na</b> 的/DE 生活/Na/2.236<br>所/D 需/VK ,/COMMACATEGORY<br>靠/VJ 人工/Na 清掏/VC 的/DE<br>死/VH","ML"
"国民/Na/CNA_CMN_20001225_wpr/70848",-0.11463240336262,-0.042263105755158,"国民","CNA","2000","参与/VC/1.324 ,/COMMACATEGORY<br>本身/Nh 是/SHI 仁爱/Na 里/Ncd<br>十九邻/Nc/7.394 邻长/Na/3.993<br>的/DE 中国/Na/1.236 <b>国民/Na</b><br>党主席/Na/6.111 连战/Nb/5.301<br>也/D 到场/VA 致意/VB/2.797<br>,/COMMACATEGORY 与/Caa<br>里民/Nb 同乐/VH ,/COMMACATEGORY","参与/VC/1.324 ,/COMMACATEGORY<br>本身/Nh 是/SHI 仁爱/Na 里/Ncd<br>十九邻/Nc/7.394 邻长/Na/3.993<br>的/DE 中国/Na/1.236 <b>国民/Na</b><br>党主席/Na/6.111 连战/Nb/5.301<br>也/D 到场/VA 致意/VB/2.797<br>,/COMMACATEGORY 与/Caa<br>里民/Nb 同乐/VH ,/COMMACATEGORY","TW"
"国人/Na/ZBN_CMN_20030407_wpr/29361",0.0387892663594888,0.000302997082725502,"国人","ZBN","2003","，/COMMACATEGORY 她/Nh<br>相信/VK/1.104 这/Nep 次/Nf<br>的/DE 病/Na 毒/VH ，/COMMACATEGORY<br>让/VL/1.772 <b>国人/Na</b><br>更加/Dfa/1.048 了解到/VK/1.787<br>健康/VH/2.118 和/Caa 身体/Na<br>抵抗/VC 能力/Na 的/DE 重要性/Na<br>，/COMMACATEGORY","，/COMMACATEGORY 她/Nh<br>相信/VK/1.104 这/Nep 次/Nf<br>的/DE 病/Na 毒/VH ，/COMMACATEGORY<br>让/VL/1.772 <b>国人/Na</b><br>更加/Dfa/1.048 了解到/VK/1.787<br>健康/VH/2.118 和/Caa 身体/Na<br>抵抗/VC 能力/Na 的/DE 重要性/Na<br>，/COMMACATEGORY","SG"
"人民/Na/CNA_CMN_20001116_wpr/30211",-0.0117722553374925,-0.00150514899612285,"人民","CNA","2000","的/DE 总体/Na/1.602 框架/Na<br>,/COMMACATEGORY 只要/Cbb<br>我们/Nh 两/Neu 国/Nc/1.860<br>政府/Na/2.145 和/Caa/1.101<br><b>人民/Na</b> 依照/P/2.077<br>这/Nep 个/Nf 总体/Na/1.602<br>框架/Na 共同/D/1.733 做出/VC<br>努力/VH/1.173 ,/COMMACATEGORY<br>中/Ncd","的/DE 总体/Na/1.602 框架/Na<br>,/COMMACATEGORY 只要/Cbb<br>我们/Nh 两/Neu 国/Nc/1.860<br>政府/Na/2.145 和/Caa/1.101<br><b>人民/Na</b> 依照/P/2.077<br>这/Nep 个/Nf 总体/Na/1.602<br>框架/Na 共同/D/1.733 做出/VC<br>努力/VH/1.173 ,/COMMACATEGORY<br>中/Ncd","TW"
"人民/Na/XIN_CMN_20030405_wpr/35805",-0.0165764365719769,-0.0226502445179783,"人民","XIN","2003","指出/VE ,/COMMACATEGORY<br>战后/Nd 的/DE 伊拉克/Nc 政府/Na/2.145<br>应/D 体现/VJ/1.568 伊拉/Nb/2.466<br>克/Nf/1.341 <b>人民/Na</b><br>的/DE 意愿/Na/2.460 。/PERIODCATEGORY<br>据/P 当地/Nc 媒体/Na 报道/Na<br>,/COMMACATEGORY 哈塔米/Nb<br>在/P","指出/VE ,/COMMACATEGORY<br>战后/Nd 的/DE 伊拉克/Nc 政府/Na/2.145<br>应/D 体现/VJ/1.568 伊拉/Nb/2.466<br>克/Nf/1.341 <b>人民/Na</b><br>的/DE 意愿/Na/2.460 。/PERIODCATEGORY<br>据/P 当地/Nc 媒体/Na 报道/Na<br>,/COMMACATEGORY 哈塔米/Nb<br>在/P","ML"
"人民/Na/ZBN_CMN_20010120_wpr/4273",-0.0242989272171517,-0.01157563242997,"人民","ZBN","2001","，/COMMACATEGORY 并/Cbb<br>向/P 其/Nep 卡比拉/Nb 家属/Na<br>、/PAUSECATEGORY 刚果/Nc/1.692<br>政府/Na/2.145 和/Caa/1.101<br><b>人民/Na</b> 表示/Nv 哀悼/Nv/1.161<br>。/PERIODCATEGORY 在/P<br>这/Nep 之前/Nd ，/COMMACATEGORY<br>有关/VJ 卡比拉/Nb 命运/Na/1.038","，/COMMACATEGORY 并/Cbb<br>向/P 其/Nep 卡比拉/Nb 家属/Na<br>、/PAUSECATEGORY 刚果/Nc/1.692<br>政府/Na/2.145 和/Caa/1.101<br><b>人民/Na</b> 表示/Nv 哀悼/Nv/1.161<br>。/PERIODCATEGORY 在/P<br>这/Nep 之前/Nd ，/COMMACATEGORY<br>有关/VJ 卡比拉/Nb 命运/Na/1.038","SG"
"公民/Na/CNA_CMN_20001030_wpr/150693",-0.00911464608804941,0.0232937525706901,"公民","CNA","2000","「/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na/1.902<br>护/VC/1.436 照/P 」/PARENTHESISCATEGORY<br>的/DE 海外/Nc/1.785 中国/Na/1.753<br><b>公民/Na</b> 来港/Nc/3.637<br>工作/VA 前/Ng 在/P 海外/Nc/1.785<br>的/DE 居住/VA/1.427 年限/Na<br>规定/Na/1.776 ,/COMMACATEGORY","「/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na/1.902<br>护/VC/1.436 照/P 」/PARENTHESISCATEGORY<br>的/DE 海外/Nc/1.785 中国/Na/1.753<br><b>公民/Na</b> 来港/Nc/3.637<br>工作/VA 前/Ng 在/P 海外/Nc/1.785<br>的/DE 居住/VA/1.427 年限/Na<br>规定/Na/1.776 ,/COMMACATEGORY","TW"
"人民/Na/CNA_CMN_20001026_wpr/7542",-0.102647375709729,-0.0944188669570187,"人民","CNA","2000","桂依/Na/1.890 今晚/Nd 出现/Nv<br>在/P 国家/Na/1.061 电视台/Nc<br>,/COMMACATEGORY 向/P 象牙海/Na/4.808<br>岸/Nc/1.546 <b>人民/Na</b><br>保证/Na 他/Nh 目前/Nd 很/Dfa<br>好/VH ,/COMMACATEGORY<br>选委会/Nc 将/D 恢复/VHC 计票/Na","桂依/Na/1.890 今晚/Nd 出现/Nv<br>在/P 国家/Na/1.061 电视台/Nc<br>,/COMMACATEGORY 向/P 象牙海/Na/4.808<br>岸/Nc/1.546 <b>人民/Na</b><br>保证/Na 他/Nh 目前/Nd 很/Dfa<br>好/VH ,/COMMACATEGORY<br>选委会/Nc 将/D 恢复/VHC 计票/Na","TW"
"人民/Na/XIN_CMN_20001010_wpr/30219",-0.0323901343015431,0.0838538415294336,"人民","XIN","2000","北京/Nc 10月/Nd/1.145 10日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 朱冬菊/Nb/2.708 )/PARENTHESISCATEGORY<br>最/Dfa/1.554 高/VH/2.115<br><b>人民/Na</b> 检察院/Nc/3.951<br>近日/Nd 透露/VE ,/COMMACATEGORY<br>今年/Nd 1/Neu 至/Caa 8月/Nd<br>,/COMMACATEGORY 各/Nes/1.123","北京/Nc 10月/Nd/1.145 10日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 朱冬菊/Nb/2.708 )/PARENTHESISCATEGORY<br>最/Dfa/1.554 高/VH/2.115<br><b>人民/Na</b> 检察院/Nc/3.951<br>近日/Nd 透露/VE ,/COMMACATEGORY<br>今年/Nd 1/Neu 至/Caa 8月/Nd<br>,/COMMACATEGORY 各/Nes/1.123","ML"
"人民/Na/XIN_CMN_20030523_wpr/21853",-0.0290292643720398,-0.0197619065690126,"人民","XIN","2003","援助/Na 。/PERIODCATEGORY<br>商务部/Nc 新闻/Na 办/VC 说/VE<br>,/COMMACATEGORY 为/VG<br>表达/VC/1.820 中国/Na/1.783<br><b>人民/Na</b> 对/P 阿尔及利亚/Nc/2.416<br>人民/Na/2.092 的/DE 同情/Nv/2.224<br>,/COMMACATEGORY 支持/Nv/1.393<br>阿/Nc 抗震/Nv/1.740 救灾/Nv","援助/Na 。/PERIODCATEGORY<br>商务部/Nc 新闻/Na 办/VC 说/VE<br>,/COMMACATEGORY 为/VG<br>表达/VC/1.820 中国/Na/1.783<br><b>人民/Na</b> 对/P 阿尔及利亚/Nc/2.416<br>人民/Na/2.092 的/DE 同情/Nv/2.224<br>,/COMMACATEGORY 支持/Nv/1.393<br>阿/Nc 抗震/Nv/1.740 救灾/Nv","ML"
"公民/Na/CNA_CMN_20030818_wpr/760",-0.0986475088384613,0.0487781546230341,"公民","CNA","2003","行政院长/Na 游钖/Nb （/PARENTHESISCATEGORY<br>方方/VH 土/Na ）/PARENTHESISCATEGORY<br>今天/Nd 核定/VE/2.279 「/PARENTHESISCATEGORY<br>行政院/Nc/1.098 <b>公民/Na</b><br>投票/Nv/5.520 委员会/Nc/2.482<br>」/PARENTHESISCATEGORY<br>十四/Neu 位/Nf 委员/Na/1.246<br>名单/Na ，/COMMACATEGORY<br>包括/VK 前/Nes","行政院长/Na 游钖/Nb （/PARENTHESISCATEGORY<br>方方/VH 土/Na ）/PARENTHESISCATEGORY<br>今天/Nd 核定/VE/2.279 「/PARENTHESISCATEGORY<br>行政院/Nc/1.098 <b>公民/Na</b><br>投票/Nv/5.520 委员会/Nc/2.482<br>」/PARENTHESISCATEGORY<br>十四/Neu 位/Nf 委员/Na/1.246<br>名单/Na ，/COMMACATEGORY<br>包括/VK 前/Nes","TW"
