"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"标准/Na/ZBN_CMN_20030503_wpr/48220",-0.106318549781431,-0.0298742875666453,"标准","ZBN","2003","中/Ng ，/COMMACATEGORY<br>为/VG 我国/Nc 运动员/Na 定下/VC/3.653<br>了/Di 很/Dfa 高/VH/2.030<br>的/DE <b>标准/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>张/Nf 准将/Na 也/D 表示/VE<br>，/COMMACATEGORY 除了/P<br>共/Nb 运会/Na/1.757","中/Ng ，/COMMACATEGORY<br>为/VG 我国/Nc 运动员/Na 定下/VC/3.653<br>了/Di 很/Dfa 高/VH/2.030<br>的/DE <b>标准/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>张/Nf 准将/Na 也/D 表示/VE<br>，/COMMACATEGORY 除了/P<br>共/Nb 运会/Na/1.757","SG"
"标准/Na/XIN_CMN_20010115_wpr/63706",-0.00193325190323345,-0.0312971597357089,"标准","XIN","2001","请/VF ,/COMMACATEGORY<br>加强/VC 镇/Nc 级/Na/1.581<br>食堂/Nc 管理/Na/1.087 ,/COMMACATEGORY<br>调整/VC/1.103 收费/Nv/4.285<br><b>标准/Na</b> ,/COMMACATEGORY<br>增加/Nv 饭菜/Na/1.814 品种/Na<br>,/COMMACATEGORY 延长/VC<br>开饭/VA 时/Ng 间/NG ,/COMMACATEGORY","请/VF ,/COMMACATEGORY<br>加强/VC 镇/Nc 级/Na/1.581<br>食堂/Nc 管理/Na/1.087 ,/COMMACATEGORY<br>调整/VC/1.103 收费/Nv/4.285<br><b>标准/Na</b> ,/COMMACATEGORY<br>增加/Nv 饭菜/Na/1.814 品种/Na<br>,/COMMACATEGORY 延长/VC<br>开饭/VA 时/Ng 间/NG ,/COMMACATEGORY","ML"
"规范/Na/XIN_CMN_20001222_wpr/8670",0.0201200851764917,-0.0173353116437837,"规范","XIN","2000","联网/Na/1.469 安全/Na 的/DE<br>决定/Na 草案/Na/2.088 时/Ng<br>认为/VE ,/COMMACATEGORY<br>应/D 全面/Na/1.409 <b>规范/Na</b><br>互/D 联网/Na/1.469 的/DE<br>运行/VA/2.468 安全/Na 和/Caa/1.215<br>信息安全/Na ,/COMMACATEGORY<br>促进/VK 互/D","联网/Na/1.469 安全/Na 的/DE<br>决定/Na 草案/Na/2.088 时/Ng<br>认为/VE ,/COMMACATEGORY<br>应/D 全面/Na/1.409 <b>规范/Na</b><br>互/D 联网/Na/1.469 的/DE<br>运行/VA/2.468 安全/Na 和/Caa/1.215<br>信息安全/Na ,/COMMACATEGORY<br>促进/VK 互/D","ML"
"标准/Na/ZBN_CMN_20001014_wpr/17334",-0.00787839776234711,0.232622097972768,"标准","ZBN","2000","是/SHI 从/P 文学/Na 角度/Na<br>评选/Nv/3.200 ，/COMMACATEGORY<br>而是/Cbb 有/V_2 其/Nep 政治/Na<br><b>标准/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 中国/Nc<br>作家/Na 协会/Nc 的/DE 负责人/Na<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","是/SHI 从/P 文学/Na 角度/Na<br>评选/Nv/3.200 ，/COMMACATEGORY<br>而是/Cbb 有/V_2 其/Nep 政治/Na<br><b>标准/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 中国/Nc<br>作家/Na 协会/Nc 的/DE 负责人/Na<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"准则/Na/ZBN_CMN_20030918_wpr/37634",0.0899970443009586,0.00517575562505684,"准则","ZBN","2003","是/SHI 促成/VK 一/Neu 个/Nf<br>国际/Nc/2.335 共同/D/1.054<br>接受/VC 的/DE 防制/Nv/4.379<br>洗钱/Nv/4.604 <b>准则/Na</b><br>及/Caa 措施/Na ，/COMMACATEGORY<br>并/Cbb 确保/VE 其/Nep 执行/VH/2.543<br>及/Caa 落实/Nv 。/PERIODCATEGORY","是/SHI 促成/VK 一/Neu 个/Nf<br>国际/Nc/2.335 共同/D/1.054<br>接受/VC 的/DE 防制/Nv/4.379<br>洗钱/Nv/4.604 <b>准则/Na</b><br>及/Caa 措施/Na ，/COMMACATEGORY<br>并/Cbb 确保/VE 其/Nep 执行/VH/2.543<br>及/Caa 落实/Nv 。/PERIODCATEGORY","SG"
"标准/Na/XIN_CMN_20010127_wpr/37789",-0.0588917477168018,-0.0380061299760442,"标准","XIN","2001","总值/Na 能/D 耗/VJ 由/P 去年/Nd<br>的/DE 2/Neu ./PERIODCATEGORY<br>77/Neu 吨/Nf/1.079 <b>标准/Na</b><br>煤/Na/3.235 下/Ng 降到/VJ<br>2.65/Neu/4.492 吨/Nf/1.079<br>标准/Na/2.867 煤/Na/3.235<br>,/COMMACATEGORY 全/Nb<br>社会/Na","总值/Na 能/D 耗/VJ 由/P 去年/Nd<br>的/DE 2/Neu ./PERIODCATEGORY<br>77/Neu 吨/Nf/1.079 <b>标准/Na</b><br>煤/Na/3.235 下/Ng 降到/VJ<br>2.65/Neu/4.492 吨/Nf/1.079<br>标准/Na/2.867 煤/Na/3.235<br>,/COMMACATEGORY 全/Nb<br>社会/Na","ML"
"标准/Na/ZBN_CMN_20030617_wpr/49103",-0.143238362707825,-0.0505600577109655,"标准","ZBN","2003","200/Neu 米/Nf 个人混合泳/Na<br>。/PERIODCATEGORY 虽然/Cbb<br>没有/VJ 泳手/Na/4.359 取得/Nv<br>达到/VJ/2.987 东运入选/Nc/6.689<br><b>标准/Na</b> 的/DE 成绩/Na/1.308<br>，/COMMACATEGORY 但/Cbb<br>却/D 有/V_2 一/Neu 名/Nf<br>女将/Na 游出/VC/5.149","200/Neu 米/Nf 个人混合泳/Na<br>。/PERIODCATEGORY 虽然/Cbb<br>没有/VJ 泳手/Na/4.359 取得/Nv<br>达到/VJ/2.987 东运入选/Nc/6.689<br><b>标准/Na</b> 的/DE 成绩/Na/1.308<br>，/COMMACATEGORY 但/Cbb<br>却/D 有/V_2 一/Neu 名/Nf<br>女将/Na 游出/VC/5.149","SG"
"标准/Na/CNA_CMN_20001020_wpr/93616",-0.0200435212106913,-0.00628125670289235,"标准","CNA","2000","体制/Na 改造/Na 的/DE 四/Neu<br>项/Nf/1.032 基本/Na/1.073<br>原则/Na 作/VC 为/VG 评估/Nv/2.379<br><b>标准/Na</b> ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>现制/Na/4.124 改良/VC 」/PARENTHESISCATEGORY<br>的/DE 改革/Nv 可能性/Na 最/Dfa<br>高/VH/2.030","体制/Na 改造/Na 的/DE 四/Neu<br>项/Nf/1.032 基本/Na/1.073<br>原则/Na 作/VC 为/VG 评估/Nv/2.379<br><b>标准/Na</b> ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>现制/Na/4.124 改良/VC 」/PARENTHESISCATEGORY<br>的/DE 改革/Nv 可能性/Na 最/Dfa<br>高/VH/2.030","TW"
"规范/Na/CNA_CMN_20001229_wpr/47621",0.0702168384137975,0.0116094927938664,"规范","CNA","2000","多所/D 论述/VE 。/PERIODCATEGORY<br>李远哲/Nb 指出/VE ,/COMMACATEGORY<br>社会/Na/1.184 上/Ncd 很多/VH<br>法律/Na/2.701 <b>规范/Na</b><br>都/D 非常/Dfa 必要/VH/1.310<br>、/PAUSECATEGORY 有/V_2<br>其/Nep 道理/Na ,/COMMACATEGORY<br>但/Cbb 法律/Na/2.701","多所/D 论述/VE 。/PERIODCATEGORY<br>李远哲/Nb 指出/VE ,/COMMACATEGORY<br>社会/Na/1.184 上/Ncd 很多/VH<br>法律/Na/2.701 <b>规范/Na</b><br>都/D 非常/Dfa 必要/VH/1.310<br>、/PAUSECATEGORY 有/V_2<br>其/Nep 道理/Na ,/COMMACATEGORY<br>但/Cbb 法律/Na/2.701","TW"
"规范/Na/XIN_CMN_20030905_wpr/47204",0.0293797494656696,-0.0315063983920536,"规范","XIN","2003","说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>推出/VC 这/Nep 一/Neu 品牌/Na<br>的/DE 目的/Na 是/SHI <b>规范/Na</b><br>市场/Nc/2.576 竞争/Na/1.625<br>秩序/Na/4.468 和/Caa/1.215<br>保护/Nv 守法/Nv 经营/VC/2.370<br>,/COMMACATEGORY 让/VL<br>好/VH","说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>推出/VC 这/Nep 一/Neu 品牌/Na<br>的/DE 目的/Na 是/SHI <b>规范/Na</b><br>市场/Nc/2.576 竞争/Na/1.625<br>秩序/Na/4.468 和/Caa/1.215<br>保护/Nv 守法/Nv 经营/VC/2.370<br>,/COMMACATEGORY 让/VL<br>好/VH","ML"
"标准/Na/XIN_CMN_20010118_wpr/31763",-0.0794032042979825,-0.0679757998215381,"标准","XIN","2001","、/PAUSECATEGORY 乙级/Na<br>联赛/Na 贡献奖/Na 。/PERIODCATEGORY<br>引/VL 黄入津/Nb/5.996 水质/Na/4.064<br>达到/VJ/2.987 饮用水/Na/4.068<br><b>标准/Na</b> 新华社/Nc 郑州/Nc<br>1月/Nd 18日电/Na/1.144 (/PARENTHESISCATEGORY<br>记者/Na 刘健/Nb )/PARENTHESISCATEGORY<br>黄河/Nc 流域水/Na","、/PAUSECATEGORY 乙级/Na<br>联赛/Na 贡献奖/Na 。/PERIODCATEGORY<br>引/VL 黄入津/Nb/5.996 水质/Na/4.064<br>达到/VJ/2.987 饮用水/Na/4.068<br><b>标准/Na</b> 新华社/Nc 郑州/Nc<br>1月/Nd 18日电/Na/1.144 (/PARENTHESISCATEGORY<br>记者/Na 刘健/Nb )/PARENTHESISCATEGORY<br>黄河/Nc 流域水/Na","ML"
"标准/Na/ZBN_CMN_20030415_wpr/65193",0.00129939430484528,0.043516491949745,"标准","ZBN","2003","担任/VG 的/DE 保安员/Na ，/COMMACATEGORY<br>有/V_2 4797/Neu 个/Nf 通过/VC<br>了/Di 新加坡/Nc <b>标准/Na</b><br>、/PAUSECATEGORY 生产力/Na/3.892<br>与/Caa 创新/Nv 局/Nf 制订/VC/2.603<br>的/DE 全国/Nc 技能/Na/1.177<br>鉴定/Nv/2.824","担任/VG 的/DE 保安员/Na ，/COMMACATEGORY<br>有/V_2 4797/Neu 个/Nf 通过/VC<br>了/Di 新加坡/Nc <b>标准/Na</b><br>、/PAUSECATEGORY 生产力/Na/3.892<br>与/Caa 创新/Nv 局/Nf 制订/VC/2.603<br>的/DE 全国/Nc 技能/Na/1.177<br>鉴定/Nv/2.824","SG"
"标准/Na/ZBN_CMN_20030815_wpr/68624",-0.00549254397607967,0.011172329806146,"标准","ZBN","2003","证明/Na ，/COMMACATEGORY<br>另/Nes 类/Nf/1.799 设计/Na/1.469<br>能/D 符合/VJ/4.000 政府/Na<br>的/DE 建筑/Na/1.280 <b>标准/Na</b><br>，/COMMACATEGORY 就/D 可以/VH<br>了/T 。/PERIODCATEGORY<br>这/Nep 将/D 能/D 允许/VE 建筑业者/Na","证明/Na ，/COMMACATEGORY<br>另/Nes 类/Nf/1.799 设计/Na/1.469<br>能/D 符合/VJ/4.000 政府/Na<br>的/DE 建筑/Na/1.280 <b>标准/Na</b><br>，/COMMACATEGORY 就/D 可以/VH<br>了/T 。/PERIODCATEGORY<br>这/Nep 将/D 能/D 允许/VE 建筑业者/Na","SG"
"标准/Na/ZBN_CMN_20001020_wpr/106",-0.387290652890702,0.198627019375526,"标准","ZBN","2000","，/COMMACATEGORY 例如/P<br>英语/Na 的/DE China/FW ，/COMMACATEGORY<br>法语/Na/1.513 的/DE Chine/FW/6.689<br>和/Caa <b>标准/Na</b> 伊朗语/Na/5.080<br>的/DE Chin/FW/4.124 。/PERIODCATEGORY<br>这/Nep 一/Neu 称呼/Na 可以/VH<br>进一步/D 追溯/VC","，/COMMACATEGORY 例如/P<br>英语/Na 的/DE China/FW ，/COMMACATEGORY<br>法语/Na/1.513 的/DE Chine/FW/6.689<br>和/Caa <b>标准/Na</b> 伊朗语/Na/5.080<br>的/DE Chin/FW/4.124 。/PERIODCATEGORY<br>这/Nep 一/Neu 称呼/Na 可以/VH<br>进一步/D 追溯/VC","SG"
"标准/Na/XIN_CMN_20001223_wpr/10199",-0.0447350768132511,-0.0859238715865383,"标准","XIN","2000","澳门/Nc 的/DE 分队/Na 和/Caa<br>人员/Na ,/COMMACATEGORY<br>要/D 继续/VA 坚持/VK/1.341<br>高/VH/2.030 <b>标准/Na</b><br>、/PAUSECATEGORY 严/Nb/3.255<br>要/D 求/VF ,/COMMACATEGORY<br>以/P 威武/VH 之/DE 师/Na 、/PAUSECATEGORY","澳门/Nc 的/DE 分队/Na 和/Caa<br>人员/Na ,/COMMACATEGORY<br>要/D 继续/VA 坚持/VK/1.341<br>高/VH/2.030 <b>标准/Na</b><br>、/PAUSECATEGORY 严/Nb/3.255<br>要/D 求/VF ,/COMMACATEGORY<br>以/P 威武/VH 之/DE 师/Na 、/PAUSECATEGORY","ML"
"标准/Na/ZBN_CMN_20030826_wpr/12094",-0.0186258481214723,0.394233107514909,"标准","ZBN","2003","不/D 同/Nes ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>闪亮/VH 三/Neu 姐妹/Na 专辑/Na<br>封面/Na/1.129 的/DE <b>标准/Na</b><br>字/Na ，/COMMACATEGORY<br>也/D 是/SHI 来自/VJ 安室奈/Nb<br>美惠/Nb 的/DE 封面/Na/1.129<br>创意/Na","不/D 同/Nes ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>闪亮/VH 三/Neu 姐妹/Na 专辑/Na<br>封面/Na/1.129 的/DE <b>标准/Na</b><br>字/Na ，/COMMACATEGORY<br>也/D 是/SHI 来自/VJ 安室奈/Nb<br>美惠/Nb 的/DE 封面/Na/1.129<br>创意/Na","SG"
"标准/Na/CNA_CMN_20010111_wpr/74787",-0.0753717388087613,0.0373178128412496,"标准","CNA","2001","将/D 比/P 照/P/1.630 高屏溪/Nc<br>拦河/Nc 堰/VC 以上/Ng 水源/Na/1.914<br>保护区/Nc 禁养/VC/3.799 <b>标准/Na</b><br>补偿/Na/2.588 业者/Na 后/Ng<br>停/VHC 养/VC 。/PERIODCATEGORY<br>水利处/Nc 南/Ncd 资局/Nc 表示/VE","将/D 比/P 照/P/1.630 高屏溪/Nc<br>拦河/Nc 堰/VC 以上/Ng 水源/Na/1.914<br>保护区/Nc 禁养/VC/3.799 <b>标准/Na</b><br>补偿/Na/2.588 业者/Na 后/Ng<br>停/VHC 养/VC 。/PERIODCATEGORY<br>水利处/Nc 南/Ncd 资局/Nc 表示/VE","TW"
"规范/Na/XIN_CMN_20010122_wpr/61828",0.00711360646483321,-0.055465410620163,"规范","XIN","2001","梅树/Na/4.585 ,/COMMACATEGORY<br>而且/Cbb 还/D 在/P 承包/VC<br>地/Na 里/Ncd 实行/VC/1.858<br>梅树/Na/4.585 <b>规范/Na</b><br>套/Nf/1.853 种/Nf 玉米/Na<br>,/COMMACATEGORY 梅苗/Nb<br>由/P 村民/Na 自己/VH 培育/VC/2.403<br>,/COMMACATEGORY","梅树/Na/4.585 ,/COMMACATEGORY<br>而且/Cbb 还/D 在/P 承包/VC<br>地/Na 里/Ncd 实行/VC/1.858<br>梅树/Na/4.585 <b>规范/Na</b><br>套/Nf/1.853 种/Nf 玉米/Na<br>,/COMMACATEGORY 梅苗/Nb<br>由/P 村民/Na 自己/VH 培育/VC/2.403<br>,/COMMACATEGORY","ML"
"规范/Na/CNA_CMN_20001120_wpr/120256",0.0246320238950829,-0.0196431119468234,"规范","CNA","2000",",/COMMACATEGORY 对于/P<br>企业/Na/1.426 以/P 股票/Na<br>质押/VD 向/P 银行/Nc 借款/VA/1.574<br>的/DE <b>规范/Na</b> 也/D<br>应该/D 建立/VC/1.845 ,/COMMACATEGORY<br>好好/VH 建立/VC/1.845 金/Na<br>融/VH 防火墙/Na/3.476 制度/Na/2.768",",/COMMACATEGORY 对于/P<br>企业/Na/1.426 以/P 股票/Na<br>质押/VD 向/P 银行/Nc 借款/VA/1.574<br>的/DE <b>规范/Na</b> 也/D<br>应该/D 建立/VC/1.845 ,/COMMACATEGORY<br>好好/VH 建立/VC/1.845 金/Na<br>融/VH 防火墙/Na/3.476 制度/Na/2.768","TW"
"规范/Na/XIN_CMN_20010103_wpr/36886",0.0454030485503091,-0.0233600750019085,"规范","XIN","2001","顿/Nf/1.987 、/PAUSECATEGORY<br>稳定/VHC 、/PAUSECATEGORY<br>提高/VC ”/PARENTHESISCATEGORY<br>的/DE 工作/Na/1.829 思路/Na/1.318<br>,/COMMACATEGORY <b>规范/Na</b><br>税收/Na/2.106 秩序/Na/4.468<br>,/COMMACATEGORY 不断/VH<br>提高/VC 队伍/Na 素质/Na 、/PAUSECATEGORY<br>执法/Nv/3.396 水平/Na","顿/Nf/1.987 、/PAUSECATEGORY<br>稳定/VHC 、/PAUSECATEGORY<br>提高/VC ”/PARENTHESISCATEGORY<br>的/DE 工作/Na/1.829 思路/Na/1.318<br>,/COMMACATEGORY <b>规范/Na</b><br>税收/Na/2.106 秩序/Na/4.468<br>,/COMMACATEGORY 不断/VH<br>提高/VC 队伍/Na 素质/Na 、/PAUSECATEGORY<br>执法/Nv/3.396 水平/Na","ML"
"规范/Na/XIN_CMN_20030627_wpr/33035",0.063033957076207,0.0116274242192993,"规范","XIN","2003",",/COMMACATEGORY 迫切/VH<br>需要/Na 有/V_2 一/Neu 部/Nf/1.178<br>证券/Na/2.159 投资/VC 基金法/Na/4.240<br>加以/VC/4.487 <b>规范/Na</b><br>。/PERIODCATEGORY 不少/VH<br>委员/Na 认为/VE ,/COMMACATEGORY<br>为/VG 证券/Na/2.159 投资/VC<br>基金/Na/1.114 立法/VA/2.203",",/COMMACATEGORY 迫切/VH<br>需要/Na 有/V_2 一/Neu 部/Nf/1.178<br>证券/Na/2.159 投资/VC 基金法/Na/4.240<br>加以/VC/4.487 <b>规范/Na</b><br>。/PERIODCATEGORY 不少/VH<br>委员/Na 认为/VE ,/COMMACATEGORY<br>为/VG 证券/Na/2.159 投资/VC<br>基金/Na/1.114 立法/VA/2.203","ML"
"规范/Na/XIN_CMN_20001025_wpr/72329",0.0136737937155252,-0.0134352354694498,"规范","XIN","2000",",/COMMACATEGORY 各/Nes<br>地/Na 应/D 及/Caa 时/Ng 采取/VC<br>相应/VH/2.082 措施/Na/1.394<br>,/COMMACATEGORY <b>规范/Na</b><br>专用/Nv/1.693 小麦/Na/2.571<br>的/DE 种植/Nv/2.424 行为/Na/4.024<br>,/COMMACATEGORY 完善/VH/2.932<br>收购/VC 等/Cab 方面/Na/1.146",",/COMMACATEGORY 各/Nes<br>地/Na 应/D 及/Caa 时/Ng 采取/VC<br>相应/VH/2.082 措施/Na/1.394<br>,/COMMACATEGORY <b>规范/Na</b><br>专用/Nv/1.693 小麦/Na/2.571<br>的/DE 种植/Nv/2.424 行为/Na/4.024<br>,/COMMACATEGORY 完善/VH/2.932<br>收购/VC 等/Cab 方面/Na/1.146","ML"
"规范/Na/CNA_CMN_20001101_wpr/25510",0.00404938974506456,0.0689914777790601,"规范","CNA","2000","外国/Nc 文字/Na/2.884 并/Cbb<br>同时/Nd 使用/VC 中文/Na/1.309<br>的/DE ,/COMMACATEGORY<br>应当/D/2.008 使用/VC <b>规范/Na</b><br>汉字/Na/4.660 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>这/Nep 部/Nf/1.178 以/P<br>推动/VC 通用/Nv/2.933 语言/Na/2.892<br>文字/Na/2.884","外国/Nc 文字/Na/2.884 并/Cbb<br>同时/Nd 使用/VC 中文/Na/1.309<br>的/DE ,/COMMACATEGORY<br>应当/D/2.008 使用/VC <b>规范/Na</b><br>汉字/Na/4.660 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>这/Nep 部/Nf/1.178 以/P<br>推动/VC 通用/Nv/2.933 语言/Na/2.892<br>文字/Na/2.884","TW"
"准则/Na/XIN_CMN_20030412_wpr/28577",0.0312156400694876,0.00492503772549577,"准则","XIN","2003","伊拉克/Nc 战争/Na ,/COMMACATEGORY<br>呼吁/VE 有关/P/1.528 各/Nes<br>方/Nf/1.266 严格/VH/2.869<br>遵守/VJ/4.669 国际/Nc/2.335<br><b>准则/Na</b> ,/COMMACATEGORY<br>确保/Nv/2.138 在/P 武装/VC/1.021<br>冲突/Nv 地区/Nc 采访/VC 的/DE<br>记者/Na 的/DE","伊拉克/Nc 战争/Na ,/COMMACATEGORY<br>呼吁/VE 有关/P/1.528 各/Nes<br>方/Nf/1.266 严格/VH/2.869<br>遵守/VJ/4.669 国际/Nc/2.335<br><b>准则/Na</b> ,/COMMACATEGORY<br>确保/Nv/2.138 在/P 武装/VC/1.021<br>冲突/Nv 地区/Nc 采访/VC 的/DE<br>记者/Na 的/DE","ML"
"标准/Na/CNA_CMN_20030710_wpr/4180",0.186741402249101,-0.131846222935029,"标准","CNA","2003","诉求/Na ，/COMMACATEGORY<br>因为/Cbb ，/COMMACATEGORY<br>实践/VC 民主/Na 是/SHI 不应该/D<br>有/V_2 双重/A/4.579 <b>标准/Na</b><br>的/DE 。/PERIODCATEGORY<br>台湾人/Na 公共/A 事务/Na 会/D<br>(/PARENTHESISCATEGORY<br>FAPA/FW )/PARENTHESISCATEGORY<br>今天/Nd","诉求/Na ，/COMMACATEGORY<br>因为/Cbb ，/COMMACATEGORY<br>实践/VC 民主/Na 是/SHI 不应该/D<br>有/V_2 双重/A/4.579 <b>标准/Na</b><br>的/DE 。/PERIODCATEGORY<br>台湾人/Na 公共/A 事务/Na 会/D<br>(/PARENTHESISCATEGORY<br>FAPA/FW )/PARENTHESISCATEGORY<br>今天/Nd","TW"
"标准/Na/XIN_CMN_20030725_wpr/24589",-0.112917322610143,-0.0948432797108371,"标准","XIN","2003","不/D 低于/VJ/3.357 10/Neu<br>元/Nf ,/COMMACATEGORY<br>乡镇/Nc 财政/Na 年人/Na/3.491<br>均/D/1.058 资助/VC <b>标准/Na</b><br>不/D 低于/VJ/3.357 5/Neu<br>元/Nf 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>区/Nc 、/PAUSECATEGORY<br>县政府/Nc","不/D 低于/VJ/3.357 10/Neu<br>元/Nf ,/COMMACATEGORY<br>乡镇/Nc 财政/Na 年人/Na/3.491<br>均/D/1.058 资助/VC <b>标准/Na</b><br>不/D 低于/VJ/3.357 5/Neu<br>元/Nf 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>区/Nc 、/PAUSECATEGORY<br>县政府/Nc","ML"
"标准/Na/ZBN_CMN_20001118_wpr/23415",0.00511291455814778,0.00379634028390238,"标准","ZBN","2000","，/COMMACATEGORY 同时/Nd<br>规定/Na/2.452 中/Ng 医/VC<br>诊所/Nc 都/D 有/V_2 一/Neu<br>套/Nf/2.267 <b>标准/Na</b><br>的/DE 设备/Na/1.164 ，/COMMACATEGORY<br>以及/Cbb 为/P 中医师/Na 制订/VC/2.603<br>一/Neu 套/Nf/2.267 行为/Na","，/COMMACATEGORY 同时/Nd<br>规定/Na/2.452 中/Ng 医/VC<br>诊所/Nc 都/D 有/V_2 一/Neu<br>套/Nf/2.267 <b>标准/Na</b><br>的/DE 设备/Na/1.164 ，/COMMACATEGORY<br>以及/Cbb 为/P 中医师/Na 制订/VC/2.603<br>一/Neu 套/Nf/2.267 行为/Na","SG"
"准则/Na/CNA_CMN_20010120_wpr/73421",0.0679609639140803,0.0160010737994501,"准则","CNA","2001","大使馆/Nc ,/COMMACATEGORY<br>是/SHI 严重/VH 违反/VJ/3.734<br>国际法/Na/6.365 和/Caa 国/Nc<br>际/Nd/2.324 关系/Na/2.463<br><b>准则/Na</b> 的/DE 行为/Na/4.452<br>,/COMMACATEGORY 美国/Nc<br>赔偿/Na 中共/Nb 大使馆/Nc 被/P<br>炸/VC 的/DE","大使馆/Nc ,/COMMACATEGORY<br>是/SHI 严重/VH 违反/VJ/3.734<br>国际法/Na/6.365 和/Caa 国/Nc<br>际/Nd/2.324 关系/Na/2.463<br><b>准则/Na</b> 的/DE 行为/Na/4.452<br>,/COMMACATEGORY 美国/Nc<br>赔偿/Na 中共/Nb 大使馆/Nc 被/P<br>炸/VC 的/DE","TW"
"惯例/Na/XIN_CMN_20030415_wpr/34724",0.0136028100930729,0.0141032714755642,"惯例","XIN","2003",",/COMMACATEGORY 与/Caa/1.059<br>合作/VH 伙伴/Na 一/Neu 道/Nf<br>按照/P/5.131 欧洲/Nc/1.143<br>标准/Na/1.160 和/Caa <b>惯例/Na</b><br>对/P 他们/Nh 在/P 欧洲/Nc/1.143<br>和/Caa 中国/Na 进行/VC 了/Di<br>培训/VC ,/COMMACATEGORY",",/COMMACATEGORY 与/Caa/1.059<br>合作/VH 伙伴/Na 一/Neu 道/Nf<br>按照/P/5.131 欧洲/Nc/1.143<br>标准/Na/1.160 和/Caa <b>惯例/Na</b><br>对/P 他们/Nh 在/P 欧洲/Nc/1.143<br>和/Caa 中国/Na 进行/VC 了/Di<br>培训/VC ,/COMMACATEGORY","ML"
"标准/Na/XIN_CMN_20001118_wpr/45559",-0.0276758740134967,-0.0200670379706618,"标准","XIN","2000","有/V_2 1000多/Neu 项/Nf/1.032<br>,/COMMACATEGORY 达到/VJ/2.987<br>了事/VA/1.260 事/Na 有/V_2<br>标准/Na/2.867 ,/COMMACATEGORY<br><b>标准/Na</b> 有/V_2 人/Na<br>盯/VC 着/Di 抓/VC 。/PERIODCATEGORY<br>各/Nes 装卸/VC 公司/Nc 都/D","有/V_2 1000多/Neu 项/Nf/1.032<br>,/COMMACATEGORY 达到/VJ/2.987<br>了事/VA/1.260 事/Na 有/V_2<br>标准/Na/2.867 ,/COMMACATEGORY<br><b>标准/Na</b> 有/V_2 人/Na<br>盯/VC 着/Di 抓/VC 。/PERIODCATEGORY<br>各/Nes 装卸/VC 公司/Nc 都/D","ML"
"标准/Na/ZBN_CMN_20001220_wpr/422",-0.540957013656305,0.0852648865421284,"标准","ZBN","2000","应/D 算/VE 固然/Cbb 重要/VH<br>，/COMMACATEGORY 但/Cbb<br>如果/Cbb 人工计/Na/6.689 票/Nf<br>的/DE <b>标准/Na</b> 会/D<br>因/P 人因/Na 地/Na 而/Cbb<br>异/VH ，/COMMACATEGORY<br>一/Neu 人/Na 一/Neu","应/D 算/VE 固然/Cbb 重要/VH<br>，/COMMACATEGORY 但/Cbb<br>如果/Cbb 人工计/Na/6.689 票/Nf<br>的/DE <b>标准/Na</b> 会/D<br>因/P 人因/Na 地/Na 而/Cbb<br>异/VH ，/COMMACATEGORY<br>一/Neu 人/Na 一/Neu","SG"
"规范/Na/XIN_CMN_20030624_wpr/75919",0.0135380057253838,-0.0119682421981134,"规范","XIN","2003","《/PARENTHESISCATEGORY<br>经济/Na 参考报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 中国/Nc<br>国土/Na/1.064 资源/Na 部将/Na/1.904<br>严格/VH/3.585 <b>规范/Na</b><br>协议/Na 出让/VD/3.589 土地/Na/1.470<br>方式/Na/1.231 中国/Nc 各/Nes<br>地/Nc 旅行社/Nc/1.502 低价/Na<br>启动/VC","《/PARENTHESISCATEGORY<br>经济/Na 参考报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 中国/Nc<br>国土/Na/1.064 资源/Na 部将/Na/1.904<br>严格/VH/3.585 <b>规范/Na</b><br>协议/Na 出让/VD/3.589 土地/Na/1.470<br>方式/Na/1.231 中国/Nc 各/Nes<br>地/Nc 旅行社/Nc/1.502 低价/Na<br>启动/VC","ML"
