"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"立场/Na/CNA_CMN_20001129_wpr/57224",0.0386797292010514,-0.0221078013649849,"立场","CNA","2000","向/P 「/PARENTHESISCATEGORY<br>八四/Neu/2.088 工时/Na/2.123<br>大联盟/Na 」/PARENTHESISCATEGORY<br>解释/Nv/1.269 国民党/Nb/2.256<br>的/DE 政策/Na/1.726 <b>立场/Na</b><br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>八四/Neu/2.088 工时/Na/2.123<br>大联盟/Na 」/PARENTHESISCATEGORY<br>成员/Na 听完/VC 后/Ng 才/Da","向/P 「/PARENTHESISCATEGORY<br>八四/Neu/2.088 工时/Na/2.123<br>大联盟/Na 」/PARENTHESISCATEGORY<br>解释/Nv/1.269 国民党/Nb/2.256<br>的/DE 政策/Na/1.726 <b>立场/Na</b><br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>八四/Neu/2.088 工时/Na/2.123<br>大联盟/Na 」/PARENTHESISCATEGORY<br>成员/Na 听完/VC 后/Ng 才/Da","TW"
"态度/Na/ZBN_CMN_20030403_wpr/17912",-0.00950305069667383,0.0181974216093775,"态度","ZBN","2003","已经/D 用完/VC ，/COMMACATEGORY<br>雇主/Na 应/D/1.028 以/P/1.509<br>灵活/VH/3.315 和/Caa 同情/Nv/2.945<br>的/DE <b>态度/Na</b> ，/COMMACATEGORY<br>了解/VK 到/VCL 雇员/Na 可能/D<br>面对/VC/2.402 经济/Na 困难/Na<br>。/PERIODCATEGORY 在/P","已经/D 用完/VC ，/COMMACATEGORY<br>雇主/Na 应/D/1.028 以/P/1.509<br>灵活/VH/3.315 和/Caa 同情/Nv/2.945<br>的/DE <b>态度/Na</b> ，/COMMACATEGORY<br>了解/VK 到/VCL 雇员/Na 可能/D<br>面对/VC/2.402 经济/Na 困难/Na<br>。/PERIODCATEGORY 在/P","SG"
"立场/Na/XIN_CMN_20030708_wpr/58849",0.0295310106979561,-0.00214685271491623,"立场","XIN","2003","合法/VH 政府/Na/1.269 ,/COMMACATEGORY<br>韩国/Nc 将/D 继续/VA 坚持/VK/3.094<br>一/Neu 个/Nf 中国/Na/1.635<br><b>立场/Na</b> 。/PERIODCATEGORY<br>六/Neu 、/PAUSECATEGORY<br>双方/Nh/1.549 认为/VE ,/COMMACATEGORY<br>中/Ncd 韩/Nc/1.124 高层/Na<br>交往/Nv","合法/VH 政府/Na/1.269 ,/COMMACATEGORY<br>韩国/Nc 将/D 继续/VA 坚持/VK/3.094<br>一/Neu 个/Nf 中国/Na/1.635<br><b>立场/Na</b> 。/PERIODCATEGORY<br>六/Neu 、/PAUSECATEGORY<br>双方/Nh/1.549 认为/VE ,/COMMACATEGORY<br>中/Ncd 韩/Nc/1.124 高层/Na<br>交往/Nv","ML"
"立场/Na/CNA_CMN_20001031_wpr/154424",0.0227201946203411,-0.0113852645404543,"立场","CNA","2000","精神/Na 领袖/Na 达赖/Nb/1.746<br>喇嘛/Na/1.390 认同/VJ/1.665<br>中共/Nb/1.370 的/DE 四/Neu<br>项/Nf 原则/Na/3.296 <b>立场/Na</b><br>﹐/COMMACATEGORY 中共/Nb/1.370<br>将/D 和/P 他/Nh 谈判/Na/2.181<br>个人/Nh 出路/Na 问题/Na/2.177<br>。/PERIODCATEGORY","精神/Na 领袖/Na 达赖/Nb/1.746<br>喇嘛/Na/1.390 认同/VJ/1.665<br>中共/Nb/1.370 的/DE 四/Neu<br>项/Nf 原则/Na/3.296 <b>立场/Na</b><br>﹐/COMMACATEGORY 中共/Nb/1.370<br>将/D 和/P 他/Nh 谈判/Na/2.181<br>个人/Nh 出路/Na 问题/Na/2.177<br>。/PERIODCATEGORY","TW"
"态度/Na/CNA_CMN_20001004_wpr/36448",0.0293305805087301,0.184204207736755,"态度","CNA","2000","案/Na 的/DE 协商/Nv 主张/Na<br>持/VC/4.870 「/PARENTHESISCATEGORY<br>不/D 签字/VA 」/PARENTHESISCATEGORY<br>的/DE <b>态度/Na</b> 。/PERIODCATEGORY<br>不过/Cbb 部分/Na 党籍/Na 立委/Na<br>则/D 认为/VE ,/COMMACATEGORY<br>行政院长/Na 易人/VA","案/Na 的/DE 协商/Nv 主张/Na<br>持/VC/4.870 「/PARENTHESISCATEGORY<br>不/D 签字/VA 」/PARENTHESISCATEGORY<br>的/DE <b>态度/Na</b> 。/PERIODCATEGORY<br>不过/Cbb 部分/Na 党籍/Na 立委/Na<br>则/D 认为/VE ,/COMMACATEGORY<br>行政院长/Na 易人/VA","TW"
"态度/Na/ZBN_CMN_20030417_wpr/33463",-0.0485473928461485,0.0571180293689938,"态度","ZBN","2003","。/PERIODCATEGORY 同时/Nd<br>，/COMMACATEGORY 大多/D/1.109<br>投资/VC 者/Na 也/D 采取/VC/3.256<br>观望/Nv/5.787 的/DE <b>态度/Na</b><br>，/COMMACATEGORY 显示/Nv<br>投资/Na 者/Na 追高/VH/5.366<br>的/DE 意愿/Na 明显/VH/1.295<br>力不从心/VH/2.119 。/PERIODCATEGORY","。/PERIODCATEGORY 同时/Nd<br>，/COMMACATEGORY 大多/D/1.109<br>投资/VC 者/Na 也/D 采取/VC/3.256<br>观望/Nv/5.787 的/DE <b>态度/Na</b><br>，/COMMACATEGORY 显示/Nv<br>投资/Na 者/Na 追高/VH/5.366<br>的/DE 意愿/Na 明显/VH/1.295<br>力不从心/VH/2.119 。/PERIODCATEGORY","SG"
"立场/Na/CNA_CMN_20001219_wpr/75048",0.0698496239478437,0.127809993999517,"立场","CNA","2000","是/SHI 「/PARENTHESISCATEGORY<br>说/VE 不通/VH 的/DE 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 站/VA/2.754<br>在/P 康宁祥/Nb/2.238 <b>立场/Na</b><br>,/COMMACATEGORY 应/D 极力/D/1.428<br>不/D 让/VL 弹劾/VC 名单/Na<br>曝光/VH ,/COMMACATEGORY<br>监察院/Nc","是/SHI 「/PARENTHESISCATEGORY<br>说/VE 不通/VH 的/DE 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 站/VA/2.754<br>在/P 康宁祥/Nb/2.238 <b>立场/Na</b><br>,/COMMACATEGORY 应/D 极力/D/1.428<br>不/D 让/VL 弹劾/VC 名单/Na<br>曝光/VH ,/COMMACATEGORY<br>监察院/Nc","TW"
"态度/Na/CNA_CMN_20001207_wpr/33552",0.0174782442857553,-0.0738536198976211,"态度","CNA","2000","也/D 形容/Na 两/Neu 人/Na<br>的/DE 会谈/Nv 「/PARENTHESISCATEGORY<br>立场/Na/2.081 坚定/Nv/2.848<br>,/COMMACATEGORY <b>态度/Na</b><br>和缓/VH/3.958 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 日前/Nd<br>又/D 传出/VC 余克礼/Nb/2.838<br>其实/D 兼具/VJ 大陆/Nc","也/D 形容/Na 两/Neu 人/Na<br>的/DE 会谈/Nv 「/PARENTHESISCATEGORY<br>立场/Na/2.081 坚定/Nv/2.848<br>,/COMMACATEGORY <b>态度/Na</b><br>和缓/VH/3.958 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 日前/Nd<br>又/D 传出/VC 余克礼/Nb/2.838<br>其实/D 兼具/VJ 大陆/Nc","TW"
"立场/Na/XIN_CMN_20001025_wpr/2133",0.00923314994966187,-0.023382053730352,"立场","XIN","2000","任职/Nv 手续/Na ;/SEMICOLONCATEGORY<br>群众/Na 反映/Nv/1.045 公示/VE<br>对/P 像/VG 在/P 政治/Na/1.565<br><b>立场/Na</b> 、/PAUSECATEGORY<br>思想/Na 素质/Na 、/PAUSECATEGORY<br>生活/Nv 作风/Na 等/Cab 方面/Na<br>存在/VJ 严/VH","任职/Nv 手续/Na ;/SEMICOLONCATEGORY<br>群众/Na 反映/Nv/1.045 公示/VE<br>对/P 像/VG 在/P 政治/Na/1.565<br><b>立场/Na</b> 、/PAUSECATEGORY<br>思想/Na 素质/Na 、/PAUSECATEGORY<br>生活/Nv 作风/Na 等/Cab 方面/Na<br>存在/VJ 严/VH","ML"
"立场/Na/ZBN_CMN_20030619_wpr/31469",0.0439584466206541,0.139930741384125,"立场","ZBN","2003","方/Na 法/Na ，/COMMACATEGORY<br>其他/Neqa 国家/Na 不/D 应/D<br>把/P 自己/VH 的/DE <b>立场/Na</b><br>和/Caa 方式/Na 强加/VC/1.896<br>在/P 它们/Nh 身/Na 上/Ncd/1.525<br>。/PERIODCATEGORY 唐纳/Nb<br>昨天/Nd","方/Na 法/Na ，/COMMACATEGORY<br>其他/Neqa 国家/Na 不/D 应/D<br>把/P 自己/VH 的/DE <b>立场/Na</b><br>和/Caa 方式/Na 强加/VC/1.896<br>在/P 它们/Nh 身/Na 上/Ncd/1.525<br>。/PERIODCATEGORY 唐纳/Nb<br>昨天/Nd","SG"
"态度/Na/ZBN_CMN_20030404_wpr/55899",-0.10428094055802,-0.0294411716906481,"态度","ZBN","2003","事件/Na 的/DE 发生/Nv ，/COMMACATEGORY<br>多少/Neqa 跟/P 香港/Nc 特区/Nc<br>政府/Na 的/DE <b>态度/Na</b><br>暖/VH 昧/VH/5.642 不明/VH/1.066<br>、/PAUSECATEGORY 一味/D<br>被动/VH/2.563 有关/P ；/SEMICOLONCATEGORY<br>人民/Na 对/P/1.413","事件/Na 的/DE 发生/Nv ，/COMMACATEGORY<br>多少/Neqa 跟/P 香港/Nc 特区/Nc<br>政府/Na 的/DE <b>态度/Na</b><br>暖/VH 昧/VH/5.642 不明/VH/1.066<br>、/PAUSECATEGORY 一味/D<br>被动/VH/2.563 有关/P ；/SEMICOLONCATEGORY<br>人民/Na 对/P/1.413","SG"
"立场/Na/CNA_CMN_20001127_wpr/51874",0.0345880391571503,-0.0242376757618525,"立场","CNA","2000","强调/VE/1.712 ,/COMMACATEGORY<br>小组/Na 不/D 排除/VC 本着/P/1.728<br>对等/VH/3.525 、/PAUSECATEGORY<br>尊严/Na/2.309 的/DE <b>立场/Na</b><br>走访/VCL 对岸/Nc ,/COMMACATEGORY<br>包括/VK 寻求/VC/1.761 与/Caa<br>大陆/Nc 方面/Na 交流/VH 、/PAUSECATEGORY","强调/VE/1.712 ,/COMMACATEGORY<br>小组/Na 不/D 排除/VC 本着/P/1.728<br>对等/VH/3.525 、/PAUSECATEGORY<br>尊严/Na/2.309 的/DE <b>立场/Na</b><br>走访/VCL 对岸/Nc ,/COMMACATEGORY<br>包括/VK 寻求/VC/1.761 与/Caa<br>大陆/Nc 方面/Na 交流/VH 、/PAUSECATEGORY","TW"
"立场/Na/CNA_CMN_20010104_wpr/154748",0.019109839515579,-0.152302271127351,"立场","CNA","2001","对/P 劝进/VC 声浪/Na 未曾/D<br>松动/VH/5.063 原先/D 不/D<br>竞选/VC 连任/Nv/1.524 的/DE<br><b>立场/Na</b> 。/PERIODCATEGORY<br>对/P 此/Nep ,/COMMACATEGORY<br>被/P 亲民党/Na/1.953 主席/Na<br>宋楚瑜/Nb 点名/VA 参选/VC","对/P 劝进/VC 声浪/Na 未曾/D<br>松动/VH/5.063 原先/D 不/D<br>竞选/VC 连任/Nv/1.524 的/DE<br><b>立场/Na</b> 。/PERIODCATEGORY<br>对/P 此/Nep ,/COMMACATEGORY<br>被/P 亲民党/Na/1.953 主席/Na<br>宋楚瑜/Nb 点名/VA 参选/VC","TW"
"立场/Na/CNA_CMN_20001102_wpr/119282",0.0344235880004757,-0.0168587306545871,"立场","CNA","2000","」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br>反/VC/1.996 核四/Nc/2.653<br>建立/VC 非核/A/3.595 家园/Na/1.688<br>」/PARENTHESISCATEGORY<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>为/VG 台湾/Nc/1.308 奠定/VC<br>永续/VH 发展/Na 的/DE 基础/VH<br>。/PERIODCATEGORY 联盟/Na/1.158","」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br>反/VC/1.996 核四/Nc/2.653<br>建立/VC 非核/A/3.595 家园/Na/1.688<br>」/PARENTHESISCATEGORY<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>为/VG 台湾/Nc/1.308 奠定/VC<br>永续/VH 发展/Na 的/DE 基础/VH<br>。/PERIODCATEGORY 联盟/Na/1.158","TW"
"态度/Na/ZBN_CMN_20001216_wpr/10895",-0.0333572071553853,-0.070880840171735,"态度","ZBN","2000","而/Cbb 共和党/Nb/1.196 在/P<br>选举/VC 期间/Na ，/COMMACATEGORY<br>虽然/Cbb 对/P/1.413 北京/Nc<br>的/DE <b>态度/Na</b> 可以/VH<br>比民/Nb/6.628 主/A 党/Na<br>还/D 强硬/VH/5.232 ，/COMMACATEGORY<br>上台/VA 后/Ng 却/D","而/Cbb 共和党/Nb/1.196 在/P<br>选举/VC 期间/Na ，/COMMACATEGORY<br>虽然/Cbb 对/P/1.413 北京/Nc<br>的/DE <b>态度/Na</b> 可以/VH<br>比民/Nb/6.628 主/A 党/Na<br>还/D 强硬/VH/5.232 ，/COMMACATEGORY<br>上台/VA 后/Ng 却/D","SG"
"立场/Na/CNA_CMN_20010105_wpr/34277",0.138451107027561,0.0224076511813101,"立场","CNA","2001","同/D 蒙/VJ 其/Nep 利/Na 。/PERIODCATEGORY<br>林中斌/Nb 说/VE ,/COMMACATEGORY<br>政府/Nc/1.114 的/DE <b>立场/Na</b><br>是/SHI ,/COMMACATEGORY<br>有利于/VK 人民/Na 的/DE 事/Na<br>都/D 有/V_2 必/D 要/D","同/D 蒙/VJ 其/Nep 利/Na 。/PERIODCATEGORY<br>林中斌/Nb 说/VE ,/COMMACATEGORY<br>政府/Nc/1.114 的/DE <b>立场/Na</b><br>是/SHI ,/COMMACATEGORY<br>有利于/VK 人民/Na 的/DE 事/Na<br>都/D 有/V_2 必/D 要/D","TW"
"态度/Na/XIN_CMN_20030406_wpr/51689",0.0242480150408415,0.0112708281330778,"态度","XIN","2003","问题/Na/1.221 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>英国/Nc 目前/Nd 在/P 此/Nep<br>问题/Na/1.221 上/Ncd 的/DE<br><b>态度/Na</b> 是/SHI 联合国/Nc<br>在/P 战后/Nd 伊拉克/Nc 应/D/1.028<br>发挥/Na 关键/Na/1.240 作用/Na<br>,/COMMACATEGORY","问题/Na/1.221 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>英国/Nc 目前/Nd 在/P 此/Nep<br>问题/Na/1.221 上/Ncd 的/DE<br><b>态度/Na</b> 是/SHI 联合国/Nc<br>在/P 战后/Nd 伊拉克/Nc 应/D/1.028<br>发挥/Na 关键/Na/1.240 作用/Na<br>,/COMMACATEGORY","ML"
"立场/Na/XIN_CMN_20030916_wpr/54696",0.0798494430562026,0.0333247741775119,"立场","XIN","2003","说/VE ,/COMMACATEGORY<br>此次/Nh 来/VA 台/Nc ,/COMMACATEGORY<br>希望/Na/1.158 能/D 从/P 人道/Na/2.861<br><b>立场/Na</b> 出发/VA/2.121<br>,/COMMACATEGORY 为/VG<br>这些/Neqa 家属/Na 提供/VC 人道/Na/2.861<br>的/DE 服务/Na 和/Caa","说/VE ,/COMMACATEGORY<br>此次/Nh 来/VA 台/Nc ,/COMMACATEGORY<br>希望/Na/1.158 能/D 从/P 人道/Na/2.861<br><b>立场/Na</b> 出发/VA/2.121<br>,/COMMACATEGORY 为/VG<br>这些/Neqa 家属/Na 提供/VC 人道/Na/2.861<br>的/DE 服务/Na 和/Caa","ML"
"立场/Na/CNA_CMN_20030726_wpr/17607",0.0239049250368448,-0.010196192296328,"立场","CNA","2003","秘书长/Na 邱义仁/Nb 将/D 借机/D<br>向/P 美方/Na/2.707 说明/Na/2.266<br>台湾/Na/1.245 公投/Na/2.473<br>的/Na/1.074 <b>立场/Na</b><br>。/PERIODCATEGORY 行政院/Nc/1.846<br>发言人/Na 林佳龙/Nb/1.708 指出/VE<br>，/COMMACATEGORY 许多/Neqa<br>人/Na 将/P 邱义仁/Nb","秘书长/Na 邱义仁/Nb 将/D 借机/D<br>向/P 美方/Na/2.707 说明/Na/2.266<br>台湾/Na/1.245 公投/Na/2.473<br>的/Na/1.074 <b>立场/Na</b><br>。/PERIODCATEGORY 行政院/Nc/1.846<br>发言人/Na 林佳龙/Nb/1.708 指出/VE<br>，/COMMACATEGORY 许多/Neqa<br>人/Na 将/P 邱义仁/Nb","TW"
"立场/Na/XIN_CMN_20030812_wpr/48803",0.00772948958897229,-0.00283880816890824,"立场","XIN","2003","军事/Na 上/Ncd/1.525 介入/VC/1.523<br>伊拉克/Nc/1.102 事务/Na/1.446<br>的/DE 立场/Na/1.238 ,/COMMACATEGORY<br>这/Nep 一/Neu <b>立场/Na</b><br>是非/Na/1.603 常/D 清楚/VC/2.500<br>的/DE 。/PERIODCATEGORY<br>广西/Nc 破坏/VC 计算机/Na 信息/Na<br>系统/Na","军事/Na 上/Ncd/1.525 介入/VC/1.523<br>伊拉克/Nc/1.102 事务/Na/1.446<br>的/DE 立场/Na/1.238 ,/COMMACATEGORY<br>这/Nep 一/Neu <b>立场/Na</b><br>是非/Na/1.603 常/D 清楚/VC/2.500<br>的/DE 。/PERIODCATEGORY<br>广西/Nc 破坏/VC 计算机/Na 信息/Na<br>系统/Na","ML"
"立场/Na/ZBN_CMN_20010111_wpr/2211",-0.0362215937873873,-0.105591553250662,"立场","ZBN","2001","组织/Na 和/Caa 妇女/Na 组织/Na<br>担/VC 心/Na 他/Nh 强硬/VH/5.078<br>的/DE 保守派/Na/2.477 <b>立场/Na</b><br>会/D 使/VL 他/Nh 回避/VC/1.255<br>民权法/Na ，/COMMACATEGORY<br>在/P 妇女/Na 平等/VH 、/PAUSECATEGORY","组织/Na 和/Caa 妇女/Na 组织/Na<br>担/VC 心/Na 他/Nh 强硬/VH/5.078<br>的/DE 保守派/Na/2.477 <b>立场/Na</b><br>会/D 使/VL 他/Nh 回避/VC/1.255<br>民权法/Na ，/COMMACATEGORY<br>在/P 妇女/Na 平等/VH 、/PAUSECATEGORY","SG"
"立场/Na/XIN_CMN_20030407_wpr/50014",0.0232043206436269,-0.00789429462291188,"立场","XIN","2003","在/P 伊拉克/Nc/1.102 问题/Na/2.177<br>和/Caa 朝鲜/Nc/1.994 核/Na/2.608<br>问题/Na/2.177 上/Ncd/1.525<br>的/DE 一贯/A/4.736 <b>立场/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>和平/Nv 与/Caa 发/VD 展/Na<br>仍/D 是/SHI","在/P 伊拉克/Nc/1.102 问题/Na/2.177<br>和/Caa 朝鲜/Nc/1.994 核/Na/2.608<br>问题/Na/2.177 上/Ncd/1.525<br>的/DE 一贯/A/4.736 <b>立场/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>和平/Nv 与/Caa 发/VD 展/Na<br>仍/D 是/SHI","ML"
"立场/Na/CNA_CMN_20030619_wpr/975",0.0349409444255343,-0.000763826627563641,"立场","CNA","2003","台湾/Na/1.245 在/P WTO/FW/1.316<br>的/DE 名称/Na 与/Caa 利益/VC/1.144<br>不容/Nv/1.177 损害/Na/1.493<br>的/DE <b>立场/Na</b> ，/COMMACATEGORY<br>WTO/FW/1.316 首席/Na 发言人/Na<br>洛克威尔/Nb 今天/Nd 上午/Nd 则/D<br>证实/VE 了/Di","台湾/Na/1.245 在/P WTO/FW/1.316<br>的/DE 名称/Na 与/Caa 利益/VC/1.144<br>不容/Nv/1.177 损害/Na/1.493<br>的/DE <b>立场/Na</b> ，/COMMACATEGORY<br>WTO/FW/1.316 首席/Na 发言人/Na<br>洛克威尔/Nb 今天/Nd 上午/Nd 则/D<br>证实/VE 了/Di","TW"
"姿态/Na/ZBN_CMN_20001024_wpr/13365",0.0889541148981969,-0.158923993599943,"姿态","ZBN","2000","传真/Na 7434731/Neu 。/PERIODCATEGORY<br>卓南生/Nb （/PARENTHESISCATEGORY<br>本报/Na 特约/A/3.600 ）/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>柔软/Nv/7.096 <b>姿态/Na</b><br>”/PARENTHESISCATEGORY<br>又/D 被/P 定性/Na/5.064 为/VG<br>另有所图/VA 的/DE “/PARENTHESISCATEGORY<br>微笑/Nv 外交/Na/2.132","传真/Na 7434731/Neu 。/PERIODCATEGORY<br>卓南生/Nb （/PARENTHESISCATEGORY<br>本报/Na 特约/A/3.600 ）/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>柔软/Nv/7.096 <b>姿态/Na</b><br>”/PARENTHESISCATEGORY<br>又/D 被/P 定性/Na/5.064 为/VG<br>另有所图/VA 的/DE “/PARENTHESISCATEGORY<br>微笑/Nv 外交/Na/2.132","SG"
"态度/Na/XIN_CMN_20030515_wpr/63900",0.0611695500046767,0.0497594588014987,"态度","XIN","2003","伦敦/Nc 申奥/Nb 起初/D 并/D<br>不/D 积极/VH/3.147 ,/COMMACATEGORY<br>但/Cbb 他/Nh 后来/Nd <b>态度/Na</b><br>发生/Nv 转变/Nv/3.327 。/PERIODCATEGORY<br>他/Nh 在/P 与/P 英国/Nc 五/Neu<br>届/Nf 奥运/Nb","伦敦/Nc 申奥/Nb 起初/D 并/D<br>不/D 积极/VH/3.147 ,/COMMACATEGORY<br>但/Cbb 他/Nh 后来/Nd <b>态度/Na</b><br>发生/Nv 转变/Nv/3.327 。/PERIODCATEGORY<br>他/Nh 在/P 与/P 英国/Nc 五/Neu<br>届/Nf 奥运/Nb","ML"
"态度/Na/ZBN_CMN_20030914_wpr/2790",-0.0047526970775345,-0.001235110017993,"态度","ZBN","2003","对/P/1.413 ，/COMMACATEGORY<br>适度/A/2.736 的/DE 改变/Na/2.505<br>是/SHI 务实/VH/4.951 与/Caa<br>负责/Nv/3.037 的/DE <b>态度/Na</b><br>。/PERIODCATEGORY 何况/Cbb<br>，/COMMACATEGORY 教育部/Nc<br>在/P 培养/VC 精英/Na 的/DE<br>当儿/Nd ，/COMMACATEGORY","对/P/1.413 ，/COMMACATEGORY<br>适度/A/2.736 的/DE 改变/Na/2.505<br>是/SHI 务实/VH/4.951 与/Caa<br>负责/Nv/3.037 的/DE <b>态度/Na</b><br>。/PERIODCATEGORY 何况/Cbb<br>，/COMMACATEGORY 教育部/Nc<br>在/P 培养/VC 精英/Na 的/DE<br>当儿/Nd ，/COMMACATEGORY","SG"
"立场/Na/CNA_CMN_20001103_wpr/96228",0.0346110084667421,-0.00656361654372719,"立场","CNA","2000","中国/Na/1.635 」/PARENTHESISCATEGORY<br>﹑/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>一/Neu 中/Nc/1.258 一/Neu<br>台/Nf 」/PARENTHESISCATEGORY<br>的/DE <b>立场/Na</b> ﹐/COMMACATEGORY<br>不/D 向/P 台湾/Nc/1.308 出售/VC<br>武器/Na 的/DE 立场/Na/1.238<br>。/PERIODCATEGORY 但/Cbb","中国/Na/1.635 」/PARENTHESISCATEGORY<br>﹑/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>一/Neu 中/Nc/1.258 一/Neu<br>台/Nf 」/PARENTHESISCATEGORY<br>的/DE <b>立场/Na</b> ﹐/COMMACATEGORY<br>不/D 向/P 台湾/Nc/1.308 出售/VC<br>武器/Na 的/DE 立场/Na/1.238<br>。/PERIODCATEGORY 但/Cbb","TW"
"姿态/Na/XIN_CMN_20001231_wpr/23289",-0.0220323264041799,0.156136849620391,"姿态","XIN","2000","红外/A 和/Caa 水汽/Na 通道/Na<br>。/PERIODCATEGORY 卫星/Na<br>采用/Nv 双/A 自旋/Nv/6.703<br>稳定/Nv <b>姿态/Na</b> 控/VC<br>制/VC ,/COMMACATEGORY<br>具有/VJ/1.081 较/Dfa/1.152<br>强/VH 的/DE 数据通信/Na 能力/Na<br>,/COMMACATEGORY","红外/A 和/Caa 水汽/Na 通道/Na<br>。/PERIODCATEGORY 卫星/Na<br>采用/Nv 双/A 自旋/Nv/6.703<br>稳定/Nv <b>姿态/Na</b> 控/VC<br>制/VC ,/COMMACATEGORY<br>具有/VJ/1.081 较/Dfa/1.152<br>强/VH 的/DE 数据通信/Na 能力/Na<br>,/COMMACATEGORY","ML"
"态度/Na/CNA_CMN_20001027_wpr/160142",-0.374929745368036,-0.0972623262006189,"态度","CNA","2000","外国/Nc 记者/Na ,/COMMACATEGORY<br>希望/Na 他们/Nh 向/P 西方/VH<br>发放/Nv 信息/Na ,/COMMACATEGORY<br><b>态度/Na</b> 当然客/Na/6.915<br>客气/VH/3.265 气/VK 。/PERIODCATEGORY<br>江泽民/Nb 今天/Nd 在/P 北京/Nc<br>中南海/Nc 接见/VC","外国/Nc 记者/Na ,/COMMACATEGORY<br>希望/Na 他们/Nh 向/P 西方/VH<br>发放/Nv 信息/Na ,/COMMACATEGORY<br><b>态度/Na</b> 当然客/Na/6.915<br>客气/VH/3.265 气/VK 。/PERIODCATEGORY<br>江泽民/Nb 今天/Nd 在/P 北京/Nc<br>中南海/Nc 接见/VC","TW"
"态度/Na/ZBN_CMN_20001010_wpr/10953",-0.229639607157214,0.17171082918318,"态度","ZBN","2000","到/P 了/Di 连/Nb 提学司/Nc<br>也/D 认为/VE 这/Nep 名/Nf<br>违法/Nv 家长/Na <b>态度/Na</b><br>恶劣/VH/3.557 ，/COMMACATEGORY<br>必须/VH 严惩/VC 的/DE 时候/Na<br>，/COMMACATEGORY 才/Da<br>会/D 交由/VF","到/P 了/Di 连/Nb 提学司/Nc<br>也/D 认为/VE 这/Nep 名/Nf<br>违法/Nv 家长/Na <b>态度/Na</b><br>恶劣/VH/3.557 ，/COMMACATEGORY<br>必须/VH 严惩/VC 的/DE 时候/Na<br>，/COMMACATEGORY 才/Da<br>会/D 交由/VF","SG"
"立场/Na/CNA_CMN_20001113_wpr/1767",0.0516054075931605,-0.0212783063680732,"立场","CNA","2000","服务/Na 。/PERIODCATEGORY<br>他/Nh 也/D 强调/VE/1.712<br>从/P 侨委会/Nc 服务/Na 侨民/Na/2.007<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>自/P 长远/VH 看/VC ,/COMMACATEGORY<br>也/D 不/D 希望/Na/1.158 海/Na<br>外侨区/Nc","服务/Na 。/PERIODCATEGORY<br>他/Nh 也/D 强调/VE/1.712<br>从/P 侨委会/Nc 服务/Na 侨民/Na/2.007<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>自/P 长远/VH 看/VC ,/COMMACATEGORY<br>也/D 不/D 希望/Na/1.158 海/Na<br>外侨区/Nc","TW"
"立场/Na/ZBN_CMN_20001215_wpr/8576",0.116170111774855,-0.152705718001307,"立场","ZBN","2000","的/DE 商人/Na 之间/Ncd 作出/VC<br>选择/Na 。/PERIODCATEGORY<br>日本/Nc 和/Caa 韩国/Nc 的/DE<br><b>立场/Na</b> 。/PERIODCATEGORY<br>克林顿/Nb/1.223 至今/D 还/D<br>没有/VJ 决定/Na 是否/D 要/D<br>在/P 卸任/VH","的/DE 商人/Na 之间/Ncd 作出/VC<br>选择/Na 。/PERIODCATEGORY<br>日本/Nc 和/Caa 韩国/Nc 的/DE<br><b>立场/Na</b> 。/PERIODCATEGORY<br>克林顿/Nb/1.223 至今/D 还/D<br>没有/VJ 决定/Na 是否/D 要/D<br>在/P 卸任/VH","SG"
