"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"习惯/Na/XIN_CMN_20030801_wpr/67952",-0.0294048869044978,0.014659964438686,"习惯","XIN","2003","角色/Na ,/COMMACATEGORY<br>但是/Cbb 其它/Neqa 因素/Na<br>也/D 在/P 贷/VD/1.526 记卡/Na/4.957<br>使用/Na/2.012 <b>习惯/Na</b><br>和/Caa 方式/Na/1.207 的/DE<br>形成/Nv/1.530 过程/Na 中/Ng<br>发挥/Na 作用/Na 。/PERIODCATEGORY<br>例如/P/1.422","角色/Na ,/COMMACATEGORY<br>但是/Cbb 其它/Neqa 因素/Na<br>也/D 在/P 贷/VD/1.526 记卡/Na/4.957<br>使用/Na/2.012 <b>习惯/Na</b><br>和/Caa 方式/Na/1.207 的/DE<br>形成/Nv/1.530 过程/Na 中/Ng<br>发挥/Na 作用/Na 。/PERIODCATEGORY<br>例如/P/1.422","ML"
"作风/Na/ZBN_CMN_20030610_wpr/47365",-0.0662716622904444,0.182276730677584,"作风","ZBN","2003","迎/VC 来/D 送往/VC 的/DE 繁文缛节/Na/4.896<br>，/COMMACATEGORY 在/P 显示/Nv<br>新人/Na/1.943 新/VH <b>作风/Na</b><br>的/DE 同时/Nd ，/COMMACATEGORY<br>也/D 带头/D/3.508 压缩成/VG<br>本/Nes 。/PERIODCATEGORY<br>北京/Nc 《/PARENTHESISCATEGORY","迎/VC 来/D 送往/VC 的/DE 繁文缛节/Na/4.896<br>，/COMMACATEGORY 在/P 显示/Nv<br>新人/Na/1.943 新/VH <b>作风/Na</b><br>的/DE 同时/Nd ，/COMMACATEGORY<br>也/D 带头/D/3.508 压缩成/VG<br>本/Nes 。/PERIODCATEGORY<br>北京/Nc 《/PARENTHESISCATEGORY","SG"
"习惯/Na/ZBN_CMN_20030919_wpr/63594",-0.00281782068877498,-0.151165442014131,"习惯","ZBN","2003","这些/Neqa 外籍/A 新娘/Na 上课/VA<br>识字/VA/3.280 ，/COMMACATEGORY<br>了解/VK 台湾/Nc 的/DE 风俗/Na/6.929<br><b>习惯/Na</b> ，/COMMACATEGORY<br>解决/VC 她们/Nh/1.036 的/DE<br>问题/Na ，/COMMACATEGORY<br>让/VL 她们/Nh/1.036 能/D<br>适应/VJ/1.625","这些/Neqa 外籍/A 新娘/Na 上课/VA<br>识字/VA/3.280 ，/COMMACATEGORY<br>了解/VK 台湾/Nc 的/DE 风俗/Na/6.929<br><b>习惯/Na</b> ，/COMMACATEGORY<br>解决/VC 她们/Nh/1.036 的/DE<br>问题/Na ，/COMMACATEGORY<br>让/VL 她们/Nh/1.036 能/D<br>适应/VJ/1.625","SG"
"风格/Na/XIN_CMN_20030912_wpr/46091",0.0565592215717394,0.000979986115462917,"风格","XIN","2003","音/Na/2.537 乐/VH/1.335<br>有/V_2 着/Di 精深/VH 的/DE<br>造诣/Na/3.811 ,/COMMACATEGORY<br>其/Nep/1.420 指挥/Na/1.958<br><b>风格/Na</b> 得到/Nv 乐坛/Nc/3.100<br>的/DE 高度/Na 评价/Na/1.715<br>。/PERIODCATEGORY 近年来/Na<br>,/COMMACATEGORY 他/Nh<br>致力/VL","音/Na/2.537 乐/VH/1.335<br>有/V_2 着/Di 精深/VH 的/DE<br>造诣/Na/3.811 ,/COMMACATEGORY<br>其/Nep/1.420 指挥/Na/1.958<br><b>风格/Na</b> 得到/Nv 乐坛/Nc/3.100<br>的/DE 高度/Na 评价/Na/1.715<br>。/PERIODCATEGORY 近年来/Na<br>,/COMMACATEGORY 他/Nh<br>致力/VL","ML"
"作风/Na/XIN_CMN_20030916_wpr/32906",-0.0177013519761511,0.0622178072192916,"作风","XIN","2003","为/VG 指导/VC ,/COMMACATEGORY<br>切实/VH/4.134 抓/VC/3.374<br>好/VH/1.767 基层/Na/3.174<br>干部队/Na/6.049 伍/Nb/3.599<br>的/DE <b>作风/Na</b> 建设/Na/2.710<br>,/COMMACATEGORY 实现/VC<br>好/VH/1.767 、/PAUSECATEGORY/1.040<br>维护/VC 好/VH/1.767 、/PAUSECATEGORY/1.040<br>发展/VC 好/VH/1.767","为/VG 指导/VC ,/COMMACATEGORY<br>切实/VH/4.134 抓/VC/3.374<br>好/VH/1.767 基层/Na/3.174<br>干部队/Na/6.049 伍/Nb/3.599<br>的/DE <b>作风/Na</b> 建设/Na/2.710<br>,/COMMACATEGORY 实现/VC<br>好/VH/1.767 、/PAUSECATEGORY/1.040<br>维护/VC 好/VH/1.767 、/PAUSECATEGORY/1.040<br>发展/VC 好/VH/1.767","ML"
"习惯/Na/CNA_CMN_20001227_wpr/57243",-0.0786898749423218,0.0298705502433562,"习惯","CNA","2000","门诊量/Na 的/DE 新/VH 制度/Na<br>未必/D 能/D 改变/VC/3.654<br>民众/Na/1.505 的/DE 就医/Nv/4.997<br><b>习惯/Na</b> ,/COMMACATEGORY<br>医院/Nc 医师/Na 收入/VC 固然/Cbb/1.299<br>减少/VHC ,/COMMACATEGORY<br>但/Cbb 病人/Na 挂/VC","门诊量/Na 的/DE 新/VH 制度/Na<br>未必/D 能/D 改变/VC/3.654<br>民众/Na/1.505 的/DE 就医/Nv/4.997<br><b>习惯/Na</b> ,/COMMACATEGORY<br>医院/Nc 医师/Na 收入/VC 固然/Cbb/1.299<br>减少/VHC ,/COMMACATEGORY<br>但/Cbb 病人/Na 挂/VC","TW"
"习惯/Na/ZBN_CMN_20030926_wpr/9160",-0.152645276843014,0.0337620951055797,"习惯","ZBN","2003","、/PAUSECATEGORY 环境/Na/1.129<br>变化/Na 、/PAUSECATEGORY<br>油料/Na 、/PAUSECATEGORY<br>引擎/Na/1.867 设计/Na 及/Caa<br>驾驶/Na/2.856 <b>习惯/Na</b><br>影响/Nv ，/COMMACATEGORY<br>在/P 引擎/Na/1.867 化油器/Na<br>、/PAUSECATEGORY 喷射/VC<br>头/Na 及/Caa 进气/Na","、/PAUSECATEGORY 环境/Na/1.129<br>变化/Na 、/PAUSECATEGORY<br>油料/Na 、/PAUSECATEGORY<br>引擎/Na/1.867 设计/Na 及/Caa<br>驾驶/Na/2.856 <b>习惯/Na</b><br>影响/Nv ，/COMMACATEGORY<br>在/P 引擎/Na/1.867 化油器/Na<br>、/PAUSECATEGORY 喷射/VC<br>头/Na 及/Caa 进气/Na","SG"
"作风/Na/ZBN_CMN_20030831_wpr/66186",-0.0126248639435199,0.0547414407518156,"作风","ZBN","2003","经理/Na 也/D 同样/D 出色/VH<br>。/PERIODCATEGORY 了解/VK<br>基金/Na 经理/Na 的/DE 投资/Na<br><b>作风/Na</b> 和/Caa/1.169<br>程序/Na 是/SHI 重要/VH 的/DE<br>。/PERIODCATEGORY 某/Nes<br>基金/Na 的/DE 表现/Na","经理/Na 也/D 同样/D 出色/VH<br>。/PERIODCATEGORY 了解/VK<br>基金/Na 经理/Na 的/DE 投资/Na<br><b>作风/Na</b> 和/Caa/1.169<br>程序/Na 是/SHI 重要/VH 的/DE<br>。/PERIODCATEGORY 某/Nes<br>基金/Na 的/DE 表现/Na","SG"
"习惯/Na/XIN_CMN_20030521_wpr/40863",0.0339506546591503,-0.0865135282062956,"习惯","XIN","2003","根/Nf 同种/VH ,/COMMACATEGORY<br>有/V_2 着/Di 共同/A 的/DE<br>语言/Na/3.210 和/Caa 风俗/Na/6.929<br><b>习惯/Na</b> ,/COMMACATEGORY<br>两岸/Nc 医学界/Nc/1.853 应当/D<br>在/P 非典/Na 的/Na/1.260<br>防治/VC 中/Ng 加强/VC","根/Nf 同种/VH ,/COMMACATEGORY<br>有/V_2 着/Di 共同/A 的/DE<br>语言/Na/3.210 和/Caa 风俗/Na/6.929<br><b>习惯/Na</b> ,/COMMACATEGORY<br>两岸/Nc 医学界/Nc/1.853 应当/D<br>在/P 非典/Na 的/Na/1.260<br>防治/VC 中/Ng 加强/VC","ML"
"风格/Na/XIN_CMN_20001030_wpr/70546",0.219681653584114,-0.0179851196366302,"风格","XIN","2000","全省/Na 首屈一指/VH 的/DE 谈/VE<br>固汽贸城/Nc ,/COMMACATEGORY<br>气势/Na/2.604 宏伟/VH/3.652<br>的/DE 欧式/A/6.278 <b>风格/Na</b><br>叫/VG 人/Na 赞叹/VE/3.965<br>。/PERIODCATEGORY 地处/VJ/1.512<br>二环路/Nc 北部/Ncd 的/DE 燕赵/Nb<br>民间/Nc","全省/Na 首屈一指/VH 的/DE 谈/VE<br>固汽贸城/Nc ,/COMMACATEGORY<br>气势/Na/2.604 宏伟/VH/3.652<br>的/DE 欧式/A/6.278 <b>风格/Na</b><br>叫/VG 人/Na 赞叹/VE/3.965<br>。/PERIODCATEGORY 地处/VJ/1.512<br>二环路/Nc 北部/Ncd 的/DE 燕赵/Nb<br>民间/Nc","ML"
"风格/Na/ZBN_CMN_20030728_wpr/57834",0.0729504566033388,-0.0112537837588915,"风格","ZBN","2003","及/Caa 滤纸/Na 冲泡式/Na 的/DE<br>咖啡/Na/1.881 形式/Na/2.681<br>）/PARENTHESISCATEGORY<br>带/VC 至/P 意大利/Nc/1.138<br><b>风格/Na</b> ，/COMMACATEGORY<br>至/Caa 2003年/Nd 2月/Nd<br>止/Ng ，/COMMACATEGORY<br>星巴克/Nb 咖啡/Na/1.881 在/P<br>台湾/Nc","及/Caa 滤纸/Na 冲泡式/Na 的/DE<br>咖啡/Na/1.881 形式/Na/2.681<br>）/PARENTHESISCATEGORY<br>带/VC 至/P 意大利/Nc/1.138<br><b>风格/Na</b> ，/COMMACATEGORY<br>至/Caa 2003年/Nd 2月/Nd<br>止/Ng ，/COMMACATEGORY<br>星巴克/Nb 咖啡/Na/1.881 在/P<br>台湾/Nc","SG"
"习惯/Na/ZBN_CMN_20030922_wpr/16331",0.0278444839690803,-0.0570340896145776,"习惯","ZBN","2003","人物/Na ，/COMMACATEGORY<br>两/Neu 人/Na 都/D 因/P 各自/Nh/1.514<br>的/DE 性格/Na/2.605 与/Caa<br><b>习惯/Na</b> 令/VL 他们/Nh<br>那么/D/1.111 近/Da ，/COMMACATEGORY<br>又/D 离/VC 得/DE 那么/VH 远/VH","人物/Na ，/COMMACATEGORY<br>两/Neu 人/Na 都/D 因/P 各自/Nh/1.514<br>的/DE 性格/Na/2.605 与/Caa<br><b>习惯/Na</b> 令/VL 他们/Nh<br>那么/D/1.111 近/Da ，/COMMACATEGORY<br>又/D 离/VC 得/DE 那么/VH 远/VH","SG"
"作风/Na/ZBN_CMN_20030531_wpr/2871",0.00881668778542723,0.0161970155991874,"作风","ZBN","2003","种/Nf 求/VC/1.337 真/D/3.173<br>务实/VH/4.744 、/PAUSECATEGORY/1.040<br>服务/Na 民众/Na 的/DE 意识/Na/2.712<br>与/Caa <b>作风/Na</b> ，/COMMACATEGORY<br>值得/VH/1.881 发扬光大/Nv/3.550<br>，/COMMACATEGORY 并/Cbb<br>请/VF 借/VD 贵/Nes 报/Na<br>一角/Nc","种/Nf 求/VC/1.337 真/D/3.173<br>务实/VH/4.744 、/PAUSECATEGORY/1.040<br>服务/Na 民众/Na 的/DE 意识/Na/2.712<br>与/Caa <b>作风/Na</b> ，/COMMACATEGORY<br>值得/VH/1.881 发扬光大/Nv/3.550<br>，/COMMACATEGORY 并/Cbb<br>请/VF 借/VD 贵/Nes 报/Na<br>一角/Nc","SG"
"风格/Na/CNA_CMN_20001004_wpr/96247",0.0384809454791114,-0.02408352629778,"风格","CNA","2000","艺术/Na/3.174 学/VC 院/Nc<br>与/Caa 台湾/Nc 皇冠剧/Na 广场/Nc<br>剧团/Na/1.426 分别/D 推出/VC<br><b>风格/Na</b> 不同/Na/3.285<br>的/DE 戏剧/Na/3.152 表演/Na/3.022<br>,/COMMACATEGORY 让/VL<br>实验剧/Na 呈现/VJ/2.482 更/Dfa<br>宽广/VH","艺术/Na/3.174 学/VC 院/Nc<br>与/Caa 台湾/Nc 皇冠剧/Na 广场/Nc<br>剧团/Na/1.426 分别/D 推出/VC<br><b>风格/Na</b> 不同/Na/3.285<br>的/DE 戏剧/Na/3.152 表演/Na/3.022<br>,/COMMACATEGORY 让/VL<br>实验剧/Na 呈现/VJ/2.482 更/Dfa<br>宽广/VH","TW"
"作风/Na/XIN_CMN_20030924_wpr/2211",-0.0353542102180456,0.0651937457613859,"作风","XIN","2003","意大利/Nc 税收/Na 比例/Na 过/Dfa/3.308<br>高/VH 、/PAUSECATEGORY/1.040<br>一些/Neqa 行业/Na/1.034 的/DE<br>官僚/Na/6.408 <b>作风/Na</b><br>盛行/Nv/3.564 、/PAUSECATEGORY/1.040<br>办事/Nv/4.453 效率/Na/2.764<br>低下/VH/3.131 以及/Caa 政府/Na<br>对/P 偷/VD 逃税/Nv","意大利/Nc 税收/Na 比例/Na 过/Dfa/3.308<br>高/VH 、/PAUSECATEGORY/1.040<br>一些/Neqa 行业/Na/1.034 的/DE<br>官僚/Na/6.408 <b>作风/Na</b><br>盛行/Nv/3.564 、/PAUSECATEGORY/1.040<br>办事/Nv/4.453 效率/Na/2.764<br>低下/VH/3.131 以及/Caa 政府/Na<br>对/P 偷/VD 逃税/Nv","ML"
"习惯/Na/ZBN_CMN_20030904_wpr/73369",-0.214667104738939,-0.204671597169199,"习惯","ZBN","2003","是/SHI 的/T ，/COMMACATEGORY<br>这些/Neqa 年/Nf 来/Ng 我/Nh<br>早/D 已经/D 不自觉/VK/3.308<br><b>习惯/Na</b> 在/P 同/D<br>一时间/D/2.297 内/Ncd 做/VC<br>很多/VH 事情/Na 。/PERIODCATEGORY<br>每/Nes 天/Nf","是/SHI 的/T ，/COMMACATEGORY<br>这些/Neqa 年/Nf 来/Ng 我/Nh<br>早/D 已经/D 不自觉/VK/3.308<br><b>习惯/Na</b> 在/P 同/D<br>一时间/D/2.297 内/Ncd 做/VC<br>很多/VH 事情/Na 。/PERIODCATEGORY<br>每/Nes 天/Nf","SG"
"风格/Na/CNA_CMN_20001006_wpr/7020",0.0280250203620763,-0.0302045766514874,"风格","CNA","2000","尝试/Na/2.749 ,/COMMACATEGORY<br>不但/Cbb 得/VJ 突破/Na 自己/VH/2.190<br>过/Di 去/VCL 的/DE 创作/VA/3.485<br><b>风格/Na</b> ,/COMMACATEGORY<br>也/D 希望/Na 借由/P/1.356<br>自己/VH/2.190 亲身/VH 的/DE<br>体会/Nv 和/Caa 实践/VC","尝试/Na/2.749 ,/COMMACATEGORY<br>不但/Cbb 得/VJ 突破/Na 自己/VH/2.190<br>过/Di 去/VCL 的/DE 创作/VA/3.485<br><b>风格/Na</b> ,/COMMACATEGORY<br>也/D 希望/Na 借由/P/1.356<br>自己/VH/2.190 亲身/VH 的/DE<br>体会/Nv 和/Caa 实践/VC","TW"
"习惯/Na/ZBN_CMN_20030508_wpr/83510",0.024214451289613,-0.0590744103264764,"习惯","ZBN","2003","病例/Na 时/Ng 。/PERIODCATEGORY<br>何炳基/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 必须/VH 开始/VH <b>习惯/Na</b><br>这/Nep 种/Nf/1.231 画面/Na/1.312<br>，/COMMACATEGORY 其实/D<br>一切/Neqa 和/Caa 过去/VH 没/VJ<br>什么/Nep","病例/Na 时/Ng 。/PERIODCATEGORY<br>何炳基/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 必须/VH 开始/VH <b>习惯/Na</b><br>这/Nep 种/Nf/1.231 画面/Na/1.312<br>，/COMMACATEGORY 其实/D<br>一切/Neqa 和/Caa 过去/VH 没/VJ<br>什么/Nep","SG"
"风格/Na/ZBN_CMN_20010116_wpr/25782",0.0591315124467501,-0.0305327712752738,"风格","ZBN","2001","西方/VH 的/DE 作家/Na/1.126<br>。/PERIODCATEGORY 是/SHI<br>高行健/Nb/2.145 的/DE 文体/Na/3.709<br>和/Caa 写作/Nv/3.588 <b>风格/Na</b><br>有/V_2 什么/Nep 独特/VH/5.326<br>的/DE 地方/Na/1.030 ？/QUESTIONCATEGORY<br>有/V_2 人/Na 评说/VE ，/COMMACATEGORY","西方/VH 的/DE 作家/Na/1.126<br>。/PERIODCATEGORY 是/SHI<br>高行健/Nb/2.145 的/DE 文体/Na/3.709<br>和/Caa 写作/Nv/3.588 <b>风格/Na</b><br>有/V_2 什么/Nep 独特/VH/5.326<br>的/DE 地方/Na/1.030 ？/QUESTIONCATEGORY<br>有/V_2 人/Na 评说/VE ，/COMMACATEGORY","SG"
"风格/Na/CNA_CMN_20010104_wpr/148453",0.0427764352790176,-0.00682852912805592,"风格","CNA","2001",",/COMMACATEGORY 让/VL<br>喜爱/VL 酷炫/Nb 的/DE 年轻/Na<br>族群/Na/3.038 展现/VC/3.454<br>个人/Nh/1.850 独特/VH/5.326<br><b>风格/Na</b> 。/PERIODCATEGORY<br>康柏/Nb/2.378 个人电脑/Na/1.723<br>事业群/Na/5.023 产品/Na 经理/Na<br>张淑雯/Nb 表示/VE ,/COMMACATEGORY<br>这/Nep",",/COMMACATEGORY 让/VL<br>喜爱/VL 酷炫/Nb 的/DE 年轻/Na<br>族群/Na/3.038 展现/VC/3.454<br>个人/Nh/1.850 独特/VH/5.326<br><b>风格/Na</b> 。/PERIODCATEGORY<br>康柏/Nb/2.378 个人电脑/Na/1.723<br>事业群/Na/5.023 产品/Na 经理/Na<br>张淑雯/Nb 表示/VE ,/COMMACATEGORY<br>这/Nep","TW"
"风格/Na/ZBN_CMN_20001003_wpr/24890",0.0738350742176563,0.0136203400761628,"风格","ZBN","2000","开创/VC/2.886 最/Dfa 受/VJ<br>当代人/Na 民喜/Nb 爱/VL 的/DE<br>文学/Na/2.427 形式/Na/2.681<br>与/Caa <b>风格/Na</b> 的/DE<br>结果/Na 。/PERIODCATEGORY<br>王蒙/Nb/3.742 在/P 一/Neu<br>篇/Nf 《/PARENTHESISCATEGORY<br>当/P 你/Nh","开创/VC/2.886 最/Dfa 受/VJ<br>当代人/Na 民喜/Nb 爱/VL 的/DE<br>文学/Na/2.427 形式/Na/2.681<br>与/Caa <b>风格/Na</b> 的/DE<br>结果/Na 。/PERIODCATEGORY<br>王蒙/Nb/3.742 在/P 一/Neu<br>篇/Nf 《/PARENTHESISCATEGORY<br>当/P 你/Nh","SG"
"风格/Na/ZBN_CMN_20030615_wpr/78728",0.0814530781284724,-0.0911217602574906,"风格","ZBN","2003","，/COMMACATEGORY 歌曲/Na/3.573<br>仍然/D 属/VG 胡彦斌/Nb 的/DE<br>《/PARENTHESISCATEGORY<br>和尚/Na/2.881 》/PARENTHESISCATEGORY<br>式/Nf/2.117 <b>风格/Na</b><br>。/PERIODCATEGORY 王力宏/Nb/3.205<br>“/PARENTHESISCATEGORY<br>The/FW/2.044 OnlyOne/FW<br>”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>华/Nc 、/PAUSECATEGORY<br>英/Nc","，/COMMACATEGORY 歌曲/Na/3.573<br>仍然/D 属/VG 胡彦斌/Nb 的/DE<br>《/PARENTHESISCATEGORY<br>和尚/Na/2.881 》/PARENTHESISCATEGORY<br>式/Nf/2.117 <b>风格/Na</b><br>。/PERIODCATEGORY 王力宏/Nb/3.205<br>“/PARENTHESISCATEGORY<br>The/FW/2.044 OnlyOne/FW<br>”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>华/Nc 、/PAUSECATEGORY<br>英/Nc","SG"
"风格/Na/XIN_CMN_20030415_wpr/39572",0.185442300495726,0.0365072245533025,"风格","XIN","2003","优势/Na 取胜/VI/1.493 。/PERIODCATEGORY<br>章钟/Nb 策略/Na 对头/Na ,/COMMACATEGORY<br>他/Nh 深知/VK/2.881 对手/Na<br><b>风格/Na</b> 凶悍/VH/5.568<br>,/COMMACATEGORY 早早/D/3.118<br>兑掉/VC/6.856 皇后/Na ,/COMMACATEGORY<br>最后/Ncd 残局/Na 轻松/VH/1.769<br>取胜/VI/1.493","优势/Na 取胜/VI/1.493 。/PERIODCATEGORY<br>章钟/Nb 策略/Na 对头/Na ,/COMMACATEGORY<br>他/Nh 深知/VK/2.881 对手/Na<br><b>风格/Na</b> 凶悍/VH/5.568<br>,/COMMACATEGORY 早早/D/3.118<br>兑掉/VC/6.856 皇后/Na ,/COMMACATEGORY<br>最后/Ncd 残局/Na 轻松/VH/1.769<br>取胜/VI/1.493","ML"
"风格/Na/CNA_CMN_20001206_wpr/170577",0.0320143116696376,-0.0218387096434248,"风格","CNA","2000","和/Caa 当代/Nd/2.162 台湾/Na<br>创作/VA/3.485 民歌/Na/3.575<br>,/COMMACATEGORY 以/P 不同/Nv/4.335<br>语文/Na/1.988 、/PAUSECATEGORY<br><b>风格/Na</b> 让/VL 乐迷/Na/3.627<br>们/Na 体验/VC/1.337 不同/Na/3.285<br>的/DE 亲情/Na 、/PAUSECATEGORY<br>爱情/Na/1.852 和/Caa","和/Caa 当代/Nd/2.162 台湾/Na<br>创作/VA/3.485 民歌/Na/3.575<br>,/COMMACATEGORY 以/P 不同/Nv/4.335<br>语文/Na/1.988 、/PAUSECATEGORY<br><b>风格/Na</b> 让/VL 乐迷/Na/3.627<br>们/Na 体验/VC/1.337 不同/Na/3.285<br>的/DE 亲情/Na 、/PAUSECATEGORY<br>爱情/Na/1.852 和/Caa","TW"
"习惯/Na/CNA_CMN_20001109_wpr/133305",-0.0335558438411993,-0.0179227931548398,"习惯","CNA","2000","比较/Dfa 严重/VH ,/COMMACATEGORY<br>主要/D 是/SHI 港人/Na/2.266<br>生活/VH/4.022 方式/Na/1.207<br>、/PAUSECATEGORY 饮食/Na/6.055<br><b>习惯/Na</b> 及/Caa 吸菸/VA/5.083<br>所/D 致/VL 。/PERIODCATEGORY<br>女性/Na/1.493 患心/Na 衰竭病/Na<br>较/Dfa 高/VH","比较/Dfa 严重/VH ,/COMMACATEGORY<br>主要/D 是/SHI 港人/Na/2.266<br>生活/VH/4.022 方式/Na/1.207<br>、/PAUSECATEGORY 饮食/Na/6.055<br><b>习惯/Na</b> 及/Caa 吸菸/VA/5.083<br>所/D 致/VL 。/PERIODCATEGORY<br>女性/Na/1.493 患心/Na 衰竭病/Na<br>较/Dfa 高/VH","TW"
"习惯/Na/ZBN_CMN_20030528_wpr/61466",-0.0743311256745338,-0.0122609327977402,"习惯","ZBN","2003","用/VC/1.735 了/Di 整整/VC<br>六/Neu 年/Nf 的/DE 时间/Na<br>来/D 调整/VC/1.751 饮食/Na/6.055<br><b>习惯/Na</b> 与/Caa 心理/Na<br>感受/Na 。/PERIODCATEGORY<br>首/Nes 四/Neu 年/Nf 的/DE<br>复发/VH 次数/Na/1.288","用/VC/1.735 了/Di 整整/VC<br>六/Neu 年/Nf 的/DE 时间/Na<br>来/D 调整/VC/1.751 饮食/Na/6.055<br><b>习惯/Na</b> 与/Caa 心理/Na<br>感受/Na 。/PERIODCATEGORY<br>首/Nes 四/Neu 年/Nf 的/DE<br>复发/VH 次数/Na/1.288","SG"
"作风/Na/XIN_CMN_20001229_wpr/2439",-0.00121046921126199,0.0473518156206885,"作风","XIN","2000","上下/Ng 要/D/1.395 努力/VH<br>改进/VC/5.298 思想/Na/4.611<br>作风/Na/5.072 、/PAUSECATEGORY/1.040<br>学风/Na/7.201 和/Caa/1.169<br>工作/Na/3.402 <b>作风/Na</b><br>。/PERIODCATEGORY 第一/Neu<br>,/COMMACATEGORY 关于/P/2.383<br>思想/Na/4.611 作风/Na/5.072<br>。/PERIODCATEGORY 解放/Nv/3.477<br>思想/Na/4.611 ,/COMMACATEGORY","上下/Ng 要/D/1.395 努力/VH<br>改进/VC/5.298 思想/Na/4.611<br>作风/Na/5.072 、/PAUSECATEGORY/1.040<br>学风/Na/7.201 和/Caa/1.169<br>工作/Na/3.402 <b>作风/Na</b><br>。/PERIODCATEGORY 第一/Neu<br>,/COMMACATEGORY 关于/P/2.383<br>思想/Na/4.611 作风/Na/5.072<br>。/PERIODCATEGORY 解放/Nv/3.477<br>思想/Na/4.611 ,/COMMACATEGORY","ML"
"作风/Na/ZBN_CMN_20001102_wpr/38782",-0.028932097532809,0.0925117846627864,"作风","ZBN","2000","缓和/VC/1.598 朝鲜半岛/Nc 的/DE<br>紧张/Nv 局势/Na ，/COMMACATEGORY<br>但/Cbb 朝鲜/Nc 的/DE 官僚/Na/6.408<br><b>作风/Na</b> 、/PAUSECATEGORY/1.040<br>基础/VH 设备/Na 差/VH/1.639<br>和/Caa/1.169 投资/Na 缺乏/Nv<br>法律/Na 上/Ncd 的/DE","缓和/VC/1.598 朝鲜半岛/Nc 的/DE<br>紧张/Nv 局势/Na ，/COMMACATEGORY<br>但/Cbb 朝鲜/Nc 的/DE 官僚/Na/6.408<br><b>作风/Na</b> 、/PAUSECATEGORY/1.040<br>基础/VH 设备/Na 差/VH/1.639<br>和/Caa/1.169 投资/Na 缺乏/Nv<br>法律/Na 上/Ncd 的/DE","SG"
"习惯/Na/CNA_CMN_20001024_wpr/108565",-0.0569132474986399,0.00421115489519751,"习惯","CNA","2000","︰/COLONCATEGORY 人口/Na<br>老/VH 龄/Na 化/VG 、/PAUSECATEGORY<br>吸烟/Nv/4.174 、/PAUSECATEGORY<br>不良/Nv/4.383 生活/Na/3.747<br><b>习惯/Na</b> 和/Caa 环境/Na/1.129<br>污染/VC/1.348 等/Cab 。/PERIODCATEGORY<br>他/Nh 进一步/D 分析/VC 预测/Na<br>,/COMMACATEGORY","︰/COLONCATEGORY 人口/Na<br>老/VH 龄/Na 化/VG 、/PAUSECATEGORY<br>吸烟/Nv/4.174 、/PAUSECATEGORY<br>不良/Nv/4.383 生活/Na/3.747<br><b>习惯/Na</b> 和/Caa 环境/Na/1.129<br>污染/VC/1.348 等/Cab 。/PERIODCATEGORY<br>他/Nh 进一步/D 分析/VC 预测/Na<br>,/COMMACATEGORY","TW"
"习惯/Na/CNA_CMN_20030515_wpr/10333",-0.0296226029258288,0.0223927372574435,"习惯","CNA","2003","报导/Na ，/COMMACATEGORY<br>日本社/Nc/3.763 会/D 和/P<br>家庭/Na 讲求/VK/2.906 卫生/Na/3.637<br>的/DE 好/VH/2.146 <b>习惯/Na</b><br>，/COMMACATEGORY 无疑/D/1.824<br>是/SHI 防止/VE/1.641 病毒/Na<br>入侵/Nv 的/DE 原因/Na 之/DE<br>一/Neu","报导/Na ，/COMMACATEGORY<br>日本社/Nc/3.763 会/D 和/P<br>家庭/Na 讲求/VK/2.906 卫生/Na/3.637<br>的/DE 好/VH/2.146 <b>习惯/Na</b><br>，/COMMACATEGORY 无疑/D/1.824<br>是/SHI 防止/VE/1.641 病毒/Na<br>入侵/Nv 的/DE 原因/Na 之/DE<br>一/Neu","TW"
"习惯/Na/ZBN_CMN_20030710_wpr/77390",-0.0192410761612004,-0.0231811443836762,"习惯","ZBN","2003","虽然/Cbb 广东人/Na/3.026 和/Caa<br>福建人/Na 操/VC 不同/Na/1.715<br>方言/Na/2.902 ，/COMMACATEGORY<br>但是/Cbb 饮食/Na/6.055 <b>习惯/Na</b><br>没有/VJ 什么/Nep 差别/Na/2.121<br>，/COMMACATEGORY 健/VH/1.642<br>康/Nb/1.260 状况/Na 也/D<br>大同小异/VH/3.468 。/PERIODCATEGORY","虽然/Cbb 广东人/Na/3.026 和/Caa<br>福建人/Na 操/VC 不同/Na/1.715<br>方言/Na/2.902 ，/COMMACATEGORY<br>但是/Cbb 饮食/Na/6.055 <b>习惯/Na</b><br>没有/VJ 什么/Nep 差别/Na/2.121<br>，/COMMACATEGORY 健/VH/1.642<br>康/Nb/1.260 状况/Na 也/D<br>大同小异/VH/3.468 。/PERIODCATEGORY","SG"
