"id","x","y","variant","corpus","year","text","lect"
"官员/Na/CNA_CMN_20030515_wpr/2203",-0.0648616070471713,-0.0520508289131231,"官员","CNA","2003","为/VG 观光客/Na 的/DE 行踪/Na<br>。/PERIODCATEGORY 据/P<br>赛普勒斯/Nb 新闻社/Nc 引述/VC<br>卫生/Na <b>官员/Na</b> 的/DE<br>话说/Dk ，/COMMACATEGORY<br>阿联航/Nb 空/Na 一○五/Neu 班机/Na<br>十/Neu 日/Nf 从/P","TW"
"职员/Na/ZBN_CMN_20030829_wpr/86001",0.368911418513535,-0.0613976758760086,"职员","ZBN","2003","所/D 展卖/VD 的/DE 商品/Na<br>。/PERIODCATEGORY 每/Nes<br>一/Neu 个/Nf 受聘/Nv 的/DE<br><b>职员/Na</b> ，/COMMACATEGORY<br>至少/Da 都/D 会/D 经过/Na 一/Neu<br>个/Nf 月/Na 的/DE 培训/Nv","SG"
"官员/Na/XIN_CMN_20030603_wpr/24919",-0.0116823921217034,-0.0261657818566104,"官员","XIN","2003","伊朗/Nc 等/Cab 19/Neu 个/Nf<br>国家/Na 的/DE 约/Da 200/Neu<br>名/Nf 军事/Na <b>官员/Na</b><br>、/PAUSECATEGORY 专家/Na<br>和/Caa 驻/VCL 俄/Nc 武官/Na<br>出席/VC 了/Di 开幕式/Na 。/PERIODCATEGORY","ML"
"官员/Na/XIN_CMN_20030517_wpr/55050",0.0179613751477012,-0.0146903678224592,"官员","XIN","2003","张/Nf 。/PERIODCATEGORY<br>上海市/Nc 市容/Na 环境卫生/Na<br>管理局/Nc 环卫/Nb 管理处/Nc 一/Neu<br>位/Nf <b>官员/Na</b> 说/VE<br>,/COMMACATEGORY 最近/VH<br>上海/Na 制作/VC 了/Di 1万/Neu<br>块/Nf 专用/Nv 公厕/Nc","ML"
"官员/Na/CNA_CMN_20001002_wpr/62665",-0.00439093178920367,-0.243779085529953,"官员","CNA","2000","培训/VC 的/DE 澳/Nc 门/Nf<br>公务员/Na 主要/D 是/SHI 中/Ncd<br>、/PAUSECATEGORY 高级/Nv<br><b>官员/Na</b> 。/PERIODCATEGORY<br>访问/Nv 期间/Na ,/COMMACATEGORY<br>陈丽敏/Nb 除/P 进一步/D 了解/VK<br>新加坡/Nc 公务员/Na","TW"
"官员/Na/ZBN_CMN_20030405_wpr/83378",-0.071830733408574,-0.0258748298754222,"官员","ZBN","2003","费用/Na 离开/VC 。/PERIODCATEGORY<br>在/VCP 香港/Nc 及/Caa 广州/Nc<br>的/DE 美国/Na 外交/Na <b>官员/Na</b><br>是/SHI 在/P 星期二/Nd 被/P<br>纳入/VJ 计划/Na 下/Ng 。/PERIODCATEGORY<br>大使馆/Nc 及/Caa","SG"
"官员/Na/CNA_CMN_20010111_wpr/121368",-0.111760350653076,0.0020390117427692,"官员","CNA","2001","。/PERIODCATEGORY 陪同/VC<br>会勘/VC 的/DE 民政局/Nc 三科/Nc<br>科长/Na 吴坤宏/Nb 及/Caa 文化局/Nc<br><b>官员/Na</b> 则/D 说/VE<br>,/COMMACATEGORY 事实/Na<br>上/Ncd 这/Nep 项/Nf 考古/Nv<br>计划/Na 的/DE","TW"
"官员/Na/ZBN_CMN_20001012_wpr/10008",-0.1328103361942,-0.0694302649279868,"官员","ZBN","2000","张/Nf 海报/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>在/P 这/Nep 之前/Nd ，/COMMACATEGORY<br><b>官员/Na</b> 到/VCL 托儿所/Nc<br>检查/VE 的/DE 结果/Na ，/COMMACATEGORY<br>发现/Nv 部分/Na 儿童/Na 受/VJ","SG"
"职员/Na/ZBN_CMN_20030806_wpr/18863",0.0835497209086846,-0.0999603736951391,"职员","ZBN","2003","就/D 笼罩/VH 了/Di 整/VC 个/Nf<br>酒店/Nc 。/PERIODCATEGORY<br>另/Des 一/Neu 名/Nf <b>职员/Na</b><br>说/VE ，/COMMACATEGORY<br>死伤者/Na 中/Ng 有/V_2 许多/Neqa<br>在/P 饭店/Nc 门口/Nc 执勤/VA","SG"
"官员/Na/CNA_CMN_20030603_wpr/543",-0.0194426120012196,-0.0166093345288638,"官员","CNA","2003","在/P 瑞士/Nc 日内瓦/Nc 的/DE<br>一/Neu 项/Nf 会议/Na 期间/Na<br>告诉/Na 美国/Na <b>官员/Na</b><br>，/COMMACATEGORY 他们/Nh<br>已/D 逮捕/Nv 涉及/VK 沙乌地/Nc<br>炸弹/Na 攻击/VC 行动/Na 的/DE","TW"
"职员/Na/ZBN_CMN_20001117_wpr/30716",0.10479346480738,-0.114028558835331,"职员","ZBN","2000","搭客/Na 。/PERIODCATEGORY<br>每/Nes 名/Nf 通讯员/Na 会/D<br>和/P 一/Neu 名/Nf 新巴/Na<br><b>职员/Na</b> 一起/D 出发/VA<br>，/COMMACATEGORY 坐/VA<br>在/P 巴士/Na 上/Ng 默默/D 观察/VE<br>搭客/Na","SG"
"官员/Na/XIN_CMN_20030501_wpr/6739",0.000412192445601572,0.0520563711505273,"官员","XIN","2003","与/Caa 内地/Nc 业界/Nc 接触/VC<br>,/COMMACATEGORY 特别/VH<br>是/SHI 与/P 高层/Na 政府/Na<br><b>官员/Na</b> 接触/Nv ,/COMMACATEGORY<br>藉以/Cbb 获得/VJ 市场/Nc 上/Ncd<br>的/DE 最/Dfa 新/VH 消息/Na","ML"
"官员/Na/CNA_CMN_20001017_wpr/144590",-0.00281142670339427,-0.0360809347811434,"官员","CNA","2000",",/COMMACATEGORY 以免/Cbb<br>泰国/Nc 增加/VHC 更多/VH 经济/Na<br>负担/Na 。/PERIODCATEGORY<br>泰国/Nc 总理府/Nc <b>官员/Na</b><br>透露/VE ,/COMMACATEGORY<br>这/Nep 位/Nf 即将/D 在/P 今年/Nd<br>年底/Nd 退休/VH 的/DE","TW"
"职员/Na/ZBN_CMN_20001117_wpr/21077",0.0686044326408349,-0.037892396157448,"职员","ZBN","2000","的/DE 全力/D 支持/Nv 。/PERIODCATEGORY<br>新航/Nc 方面/Na 共/Da 动员/VAC<br>300/Neu 名/Nf <b>职员/Na</b><br>投入/VH 公祭/VC 一切/Neqa 相关/VH<br>事宜/Na ，/COMMACATEGORY<br>包含/VJ 安排/VE 一/Neu 对/P","SG"
"官员/Na/CNA_CMN_20001222_wpr/13453",-0.0140686097745882,-0.0311551432279403,"官员","CNA","2000","目前/Nd 那里/D 正在/D 举行/VC<br>祕密/Na 会谈/VA 。/PERIODCATEGORY<br>虽然/Cbb 这/Nep 位/Nf <b>官员/Na</b><br>证实/Nv 美国/Na 已/D 提出/VC<br>多/VH 项/Nf 承诺/Na ,/COMMACATEGORY<br>但/Cbb 对于/P","TW"
"官员/Na/XIN_CMN_20030402_wpr/95234",-0.0830492213945566,-0.0444275273304216,"官员","XIN","2003","在/P 接受/VC 奥地利/Nc 媒体/Na<br>采访/VC 时/Ng 指出/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>美国/Nc <b>官员/Na</b> 习惯于/VL<br>把/P 自己/VH 的/DE 观点/Na<br>强加/VC 于/P 他人/Nh 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","ML"
"官员/Na/CNA_CMN_20010106_wpr/104772",-0.0333438947567356,0.0174316727381619,"官员","CNA","2001","由/P 美国/Na 的/DE 助理/Na<br>国务卿/Na 与/Caa 布/Na 希/VK<br>新/VH 政府/Na <b>官员/Na</b><br>联系/VC 中/Ng 。/PERIODCATEGORY<br>美国/Na 布希/Nb 新/VH 政府/Na<br>将/D 于/P 一月/Nd","TW"
"官员/Na/XIN_CMN_20030510_wpr/46988",-0.0226798178558244,-0.0118804489825196,"官员","XIN","2003","会谈/VA 新华社/Nc 耶路撒冷/Nc<br>5月/Nd 10日/Nd 电/Na 美国/Nc<br>政府/Na 一/Neu 位/Nf <b>官员/Na</b><br>10日/Nd 说/VE ,/COMMACATEGORY<br>美国/Na 与/Caa 伊朗/Nc 政府/Na<br>官员/Na 近日/Nd 在/P","ML"
"官员/Na/ZBN_CMN_20030914_wpr/37857",-0.042898719819108,-0.0221086617904393,"官员","ZBN","2003","而/Cbb 他/Nh 的/DE 任务/Na<br>依然/D 是/SHI 艰巨/VH 的/DE<br>。/PERIODCATEGORY 该/Nes<br><b>官员/Na</b> 指出/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>总的来说/Dk ，/COMMACATEGORY<br>我们/Nh 对于/P 协议/Na 最终/D<br>能够/D","SG"
"官员/Na/XIN_CMN_20030509_wpr/4909",-0.0805262519994173,-0.059092477435267,"官员","XIN","2003","外籍/A 军团/Na 曾/D 使用/VC<br>过/Di 的/DE 兵营/Nc 中/Ncd<br>。/PERIODCATEGORY 美国/Nc<br><b>官员/Na</b> 说/VE ,/COMMACATEGORY<br>美国/Nc 的/DE “/PARENTHESISCATEGORY<br>非洲/Nc 之/DE 角多/Na 军种/Na<br>联合/D","ML"
"官员/Na/CNA_CMN_20001208_wpr/139676",0.0327478011358823,-0.00884451614321045,"官员","CNA","2000","医院/Nc 发表/VC 演讲/Na ,/COMMACATEGORY<br>也/D 遭到/P 警告/Na 涉嫌/VK<br>向/P 卫生/Na <b>官员/Na</b><br>寻求/VC 支持/Nv 。/PERIODCATEGORY<br>泰国/Nc 将/D 在/P 明年/Nd 一月/Nd<br>六日/Nd 举行/VC","TW"
"职员/Na/ZBN_CMN_20030618_wpr/78276",0.0625301398857157,-0.0462810964075911,"职员","ZBN","2003","，/COMMACATEGORY 新航/Nc<br>上/Ncd 星期五/Nd 发信/Nv 给/VD<br>100/Neu 到/Caa 200/Neu<br>名/Nf <b>职员/Na</b> ，/COMMACATEGORY<br>邀请/VC 他们/Nh 参加/VC “/PARENTHESISCATEGORY<br>自愿/Nv 离职/Nv 计划/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"职员/Na/ZBN_CMN_20030418_wpr/80941",0.0849005878509093,-0.0398918263039217,"职员","ZBN","2003","，/COMMACATEGORY 公司/Nc<br>便/D 希望/Na 主办/VC 活动/Na<br>支持/Nv 。/PERIODCATEGORY<br>全/Nes 公司/Nc <b>职员/Na</b><br>花/VC 了/Di 5/Neu 天/Nf<br>，/COMMACATEGORY 把/P 药材/Na<br>和/P 其他/Neqa 物品/Na","SG"
"官员/Na/CNA_CMN_20001224_wpr/73523",-0.082025625370954,-0.0190083498298653,"官员","CNA","2000","路/Na 客运/Na 总量/Na 的/DE<br>百分之六十六/Neqa 。/PERIODCATEGORY<br>新华社/Nc 今天/Nd 引述/VC 铁道部/Nc<br><b>官员/Na</b> 说/VE ,/COMMACATEGORY<br>中共/Nb 计划/Na 到/VCL 二/Neu<br>00/Neu 五/Neu 年/Nf ,/COMMACATEGORY","TW"
"官员/Na/CNA_CMN_20010115_wpr/107026",-0.312492393185961,0.157601935184887,"官员","CNA","2001","纸/Na 写/VC 着/Di 台湾/Nc<br>方面/Na 因为/Cbb 随行/VA 人员/Na<br>有/V_2 大陆/Nc <b>官员/Na</b><br>、/PAUSECATEGORY 记者/Na<br>等/Cab 人/Na ,/COMMACATEGORY<br>而/Cbb 无法/D 让/VL 老人/Na<br>顺利/VH","TW"
"官员/Na/CNA_CMN_20010115_wpr/120549",-0.0260562407527871,0.0930733443471279,"官员","CNA","2001",",/COMMACATEGORY 监察院/Nc<br>将/D 在/P 明天/Nd 约/Da 询/VE<br>行政院/Nc 能源/Na 委员会/Nc <b>官员/Na</b><br>以及/Cbb 经/P 济/VC 部长/Na<br>林信义/Nb ,/COMMACATEGORY<br>以/P 了解/Nv 决策/Na 过程/Na","TW"
"官员/Na/ZBN_CMN_20030722_wpr/37035",-0.0228008329067611,-0.0179731469932894,"官员","ZBN","2003","了/Di 大量/D 武器/Na 弹药/Na<br>。/PERIODCATEGORY 另/Cbb<br>据/P 联合国/Nc 及/Caa 美军/Na<br><b>官员/Na</b> 表示/VE ，/COMMACATEGORY<br>由/P 两/Neu 辆/Nf 车/Na 组成/VG<br>的/DE 联合国/Nc 车队/Na","SG"
"官员/Na/XIN_CMN_20030904_wpr/1783",-0.0937336364623552,-0.0659468731142325,"官员","XIN","2003","比/P 116/Neu 大关/Na 新华社/Nc<br>纽约/Nc 9月/Nd 3日/Nd 电/Na<br>受/VJ 美国/Na <b>官员/Na</b><br>支持/Nv 浮动/Nv 汇率/Na 的/DE<br>讲话/Nv 和/Caa 投资/VC 者/Na<br>获利/Na 回吐/VA","ML"
"公务员/Na/XIN_CMN_20001008_wpr/57732",0.0489688000465617,0.327663571305179,"公务员","XIN","2000","”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>绿城/Nc 红盾/Na ”/PARENTHESISCATEGORY<br>抖擞/VH 着/Di 国/Nc 家/Nf<br><b>公务员/Na</b> 的/DE 精神/Na<br>风貌/Na ;/SEMICOLONCATEGORY<br>公用/A 事业局/Nc 、/PAUSECATEGORY<br>卫生局/Nc 及/Caa 总工会/Nc","ML"
"官员/Na/XIN_CMN_20030820_wpr/13926",-0.113472671480741,-0.0587735929784798,"官员","XIN","2003","药品/Na 、/PAUSECATEGORY<br>五金/Na 、/PAUSECATEGORY<br>电子/Na 产品/Na 等/Cab 行业/Na<br>。/PERIODCATEGORY 商务部/Nc<br><b>官员/Na</b> 透露/VE ,/COMMACATEGORY<br>商务部/Nc 还/D 将/D 陆续/D 组织/VC<br>开展/VC 银行/Nc 、/PAUSECATEGORY","ML"
"官员/Na/CNA_CMN_20010131_wpr/166696",-0.0636572484211532,0.00403619204544945,"官员","CNA","2001",",/COMMACATEGORY 不需/D<br>再/D 邀请/VC 第三/Neu 党/Na<br>加入/VC 。/PERIODCATEGORY<br>泰国/Nc 总理府/Nc <b>官员/Na</b><br>表示/VE ,/COMMACATEGORY<br>目前/Nd 民主党籍/Na 华裔/Na 总理/Na<br>乃/VG 川/Nc 领导/Na 的/DE","TW"
"官员/Na/XIN_CMN_20010123_wpr/8094",-0.131719827666313,0.140192007021616,"官员","XIN","2001","生产/VC 的/DE 目标/Na 是/SHI<br>可以/VH 实现/VC 的/DE 。/PERIODCATEGORY<br>联合国/Nc 禁毒署/Nc <b>官员/Na</b><br>呼吁/VE 各/Nes 国/Nc 制订/VC<br>长期/Na 和/Caa 注重/VJ 实效/Na<br>的/DE 禁毒/Na","ML"
"官员/Na/CNA_CMN_20001114_wpr/132507",-0.140214776626302,0.0698719920345468,"官员","CNA","2000","机会/Na ,/COMMACATEGORY<br>期/Nf 能/D 创造/VC 双赢/VH<br>局面/Na 。/PERIODCATEGORY<br>但/Cbb ,/COMMACATEGORY<br><b>官员/Na</b> 强调/VE ,/COMMACATEGORY<br>银行/Nc 对/P 企业/Na 放宽/VC<br>授信条/Na 件/Na 或/Caa 展延/VH","TW"
"官员/Na/XIN_CMN_20030502_wpr/11226",0.00209097209582751,0.0349497287362032,"官员","XIN","2003","种/Nf 恐慌/VH 心理/Na 受到/VJ<br>医卫/Na 专家/Na 、/PAUSECATEGORY<br>社会学者/Na 以及/Caa 政府/Na<br><b>官员/Na</b> 的/DE 高度/Na<br>重视/VJ 。/PERIODCATEGORY<br>包括/VK 著名/VH 华裔/Na 科学家/Na<br>、/PAUSECATEGORY 病毒学/Na","ML"
"官员/Na/ZBN_CMN_20001129_wpr/34205",0.000413954464583238,0.00241067042959677,"官员","ZBN","2000","，/COMMACATEGORY 一/Neu<br>位/Nf 有/V_2 参与/Nv 冻结/Nv<br>收费/Nv 决定/Na 的/DE 政府/Na<br><b>官员/Na</b> ，/COMMACATEGORY<br>笑/VA 言/VE 早/D 料/VE 新闻界/Nc<br>有/V_2 此/Nep 一/D 问/VE","SG"
"职员/Na/XIN_CMN_20030911_wpr/68489",0.0847437706302093,-0.124142706045389,"职员","XIN","2003","剧目/Na 演出/Na 两/Neu 场/Nf<br>,/COMMACATEGORY 预计/Nv<br>参与/Nv 演出/Na 的/DE 演/VC<br><b>职员/Na</b> 和/Caa 观摩/VC<br>人员/Na 将/D 达/VJ 2000多/Neu<br>名/Nf 。/PERIODCATEGORY<br>本/Nes 届/Nf","ML"
"职员/Na/CNA_CMN_20001218_wpr/83728",0.142385156988565,-0.150579867988585,"职员","CNA","2000","在/P 澳门/Nc 递交/VD 公开信/Na<br>,/COMMACATEGORY 但/Cbb<br>被/P 当地/Nc 的/DE 入境处/Nc<br><b>职员/Na</b> 拦截/VC ,/COMMACATEGORY<br>拘留/VC 问话/VB 后/Ng 遣返/VC<br>香港/Nc 。/PERIODCATEGORY<br>他/Nh 说/VE","TW"
"官员/Na/ZBN_CMN_20030810_wpr/44252",-0.00943943292152227,-0.190594057106794,"官员","ZBN","2003","的/DE 回教/Nb 极端/Nc 分子/Na<br>所/D 干/VC 下/Ng 的/DE 。/PERIODCATEGORY<br>印尼/Na <b>官员/Na</b> 对/P<br>媒体/Na 这/Nep 次/Nf 到/VCL<br>雅加达/Nc 采访/VC 万豪/Nb 酒店/Nc<br>爆炸/Nv","SG"
"官员/Na/XIN_CMN_20030715_wpr/63415",-0.0113990169180158,-0.00681569127896493,"官员","XIN","2003","伊拉克/Nc 旅行/Na 限制/Na 规定/Na<br>,/COMMACATEGORY 同意/VK<br>美国/Nc 外交官/Na 、/PAUSECATEGORY<br>政府/Nc <b>官员/Na</b> ,/COMMACATEGORY<br>以及/Cbb 参与/VC 援助/Na 项目/Na<br>的/DE 美国/Na 公民/Na 前往/VCL<br>伊拉克/Nc","ML"
"职员/Na/CNA_CMN_20001026_wpr/27552",0.198614480166806,-0.0188522585231544,"职员","CNA","2000","提款卡/Na 、/PAUSECATEGORY<br>伪造/Nv 信用卡/Na 特约/A 商店/Nc<br>印章/Na 、/PAUSECATEGORY<br>银行/Nc 行员/Na <b>职员/Na</b><br>章/Na 、/PAUSECATEGORY<br>人头/Na 身份证/Na 、/PAUSECATEGORY<br>驾照/Na 、/PAUSECATEGORY<br>刷卡机/Na 与/Caa 伪造/VC","TW"
"官员/Na/ZBN_CMN_20030510_wpr/37475",-0.013048801788763,-0.0794000126625008,"官员","ZBN","2003","之间/Ncd 建立/VC 一/Neu 个/Nf<br>自由/Na 贸易/Na 区/Nc 。/PERIODCATEGORY<br>这/Nep 名/Nf <b>官员/Na</b><br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 整/VC 个/Nf<br>世界/Nc 特别/VH 是/SHI","SG"
"官员/Na/CNA_CMN_20001012_wpr/110118",-0.0108062921613294,-0.0282529103065331,"官员","CNA","2000","几/Neu 天/Nf 又/D 再/D 重提/VE<br>。/PERIODCATEGORY 一/Neu<br>位/Nf 资深/Nv 国务院/Nc <b>官员/Na</b><br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 们/Na 决定/Na 下/Ng<br>一/Neu 步/Nf 要/D","TW"
"公务人员/Na/CNA_CMN_20001012_wpr/50833",0.102093981565634,0.0970312270146139,"公务人员","CNA","2000","第六/Neu 条/Nf 规定/Na ,/COMMACATEGORY<br>对/P 认为/Nv 有违法/Na 或/Caa<br>失职/VH 的/DE <b>公务人员/Na</b><br>,/COMMACATEGORY 向/P 监察/Nv<br>会/D 提出/VC 弹劾案/Na 。/PERIODCATEGORY<br>弹劾案/Na 提出/VC 后/Ng","TW"
"官员/Na/XIN_CMN_20030719_wpr/15258",-0.0677891762326011,0.0367460298409336,"官员","XIN","2003","他/Nh 一/Neu 命/Na 梁/Nb<br>爱/VL 诗/Na 表示/VE ,/COMMACATEGORY<br>问/VE 责/Na <b>官员/Na</b><br>全力/D 支持/Nv 行政/Na 长官/Na<br>徐冠/Nb 华表/Na 示/VE ,/COMMACATEGORY<br>中国/Nc 科技界/Nc","ML"
"官员/Na/ZBN_CMN_20030612_wpr/59743",-0.138644583521189,-0.0907193277654421,"官员","ZBN","2003","他/Nh 已/D 破产/VH 的/DE 实情/Na<br>。/PERIODCATEGORY 基尔/Nb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>官员/Na</b> 犯错/VA ，/COMMACATEGORY<br>必须/VH 受到/VJ 应/D 有的/Nh<br>处罚/Na ，/COMMACATEGORY<br>这/Nep 是/SHI","SG"
"官员/Na/CNA_CMN_20010117_wpr/159620",-0.0379894053726258,0.0300263362990483,"官员","CNA","2001","政府/Na 政策/Na 要/D 有/V_2<br>「/PARENTHESISCATEGORY<br>新/VH 思维/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 南韩/Nc<br><b>官员/Na</b> 也/D 希望/Na<br>金正/Nb 日/Nc 再度/D 访问/VC<br>大陆/Nc ,/COMMACATEGORY<br>将/D 有助于/VK","TW"
"官员/Na/XIN_CMN_20030622_wpr/37873",-0.0322884599984651,-0.0231681374625042,"官员","XIN","2003","解决/Nv 方案/Na 不久/Nd 即将/D<br>公布/VE 。/PERIODCATEGORY<br>美国/Nc 代表团/Na 一/Neu 位/Nf<br><b>官员/Na</b> 在/P 会议/Na<br>结束/Nv 后/Ng 对/P 记者/Na<br>说/VE ,/COMMACATEGORY<br>美国/Na 不再/VH","ML"
"官员/Na/CNA_CMN_20001212_wpr/153649",-0.160947879455708,-0.0947006370200519,"官员","CNA","2000","调查/Na 人员/Na 近来/D 一直/D<br>对/P 他/Nh 穷追/VA 不舍/Nv<br>。/PERIODCATEGORY 西班牙/Nc<br><b>官员/Na</b> 说/VE ,/COMMACATEGORY<br>四十八/Neu 岁/Nf 的/DE 古辛斯基/Nb<br>已/D 被/P 提送/VD 加地/Nb","TW"
"官员/Na/CNA_CMN_20001216_wpr/39089",0.120886751008254,0.11435142056073,"官员","CNA","2000","有/V_2 二十多/Neu 所/Nf 私立/Na<br>学校/Nc 发生/Nv 问题/Na ,/COMMACATEGORY<br>但/Cbb 教育部/Nc <b>官员/Na</b><br>包庇/VC 情况/Na 严重/VH ,/COMMACATEGORY<br>故意/Nv 将/P 非法/A 事实/Na<br>拖延/Nv 成/VG","TW"
"官员/Na/ZBN_CMN_20030602_wpr/87924",0.0170813506622982,-0.116440876205472,"官员","ZBN","2003","与/Caa 中国/Na 防疫/Nv 新/VH<br>协议/Na 亚细安/Nb 十国/Nc 和/Caa<br>中国/Na 的/DE <b>官员/Na</b><br>昨天/Nd 达致/VJ 协议/Na ，/COMMACATEGORY<br>在/P 个别/VH 国家/Na 的/DE<br>入境/Nv 关卡/Na","SG"
"官员/Na/CNA_CMN_20001003_wpr/105531",-0.168195721932416,0.113114992215334,"官员","CNA","2000","他/Nh 内阁/Na 成员/Na 批评/VC<br>他/Nh 限制/VC 公共/A 支出/VC<br>;/SEMICOLONCATEGORY 改革派/Na<br><b>官员/Na</b> 则/D 认为/VE<br>他/Nh 是/SHI 国有化/VHC 主义/Na<br>者/Na 。/PERIODCATEGORY<br>俾/Cbb 斯/Nep","TW"
"官员/Na/ZBN_CMN_20030420_wpr/87187",-0.106811109950971,-0.119074317059521,"官员","ZBN","2003","18日/Nd 傍晚/Nd 从/P 莫斯科/Nc<br>赶回/VCL 太原/Nc 。/PERIODCATEGORY<br>山西省/Nc 某/Nes 宣传/Na <b>官员/Na</b><br>向/P 本报/Na 透露/VE ，/COMMACATEGORY<br>学校/Nc 停课/VH 到/P 本/Nes<br>月底/Nd ，/COMMACATEGORY","SG"
"官员/Na/ZBN_CMN_20030510_wpr/70772",0.0230392813594365,0.117887114568482,"官员","ZBN","2003","加州/Nc 卫生/Na 服务部/Nc 门/Nf<br>密切/VH 咨询/VE ，/COMMACATEGORY<br>伯克莱/Nb 市/Nc 卫生/Na <b>官员/Na</b><br>强烈/Nv 建议/VC 之后/Ng 作出/VC<br>的/DE 决定/Na 。/PERIODCATEGORY<br>卫生部/Nc 官员/Na 基于/P","SG"
"官员/Na/XIN_CMN_20030620_wpr/55705",-0.0328241078328586,-0.0561296117278048,"官员","XIN","2003","和平/VH 的/DE 真正/A 敌人/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 哈马斯/Nb<br>另/Nes 一/Neu 名/Nf <b>官员/Na</b><br>伊斯梅尔/Nb ./FW 哈尼亚/Nb 则/D<br>表示/VE ,/COMMACATEGORY<br>沙龙/Nc 和/Caa 鲍威尔/Nb 对/P","ML"
"官员/Na/CNA_CMN_20010120_wpr/39050",-0.0141692757961671,0.0646432329488552,"官员","CNA","2001",",/COMMACATEGORY 一经/P<br>查证/VE 属实/VH ,/COMMACATEGORY<br>一定/D 依法/VH 办理/VC 。/PERIODCATEGORY<br>海总/Nb <b>官员/Na</b> 表示/VE<br>,/COMMACATEGORY 上午/Nd<br>是/SHI 在/P 看到/VC 相关/VH<br>新闻/Na 报导/Na 后/Ng","TW"
"官员/Na/XIN_CMN_20010121_wpr/41439",-0.100640854150244,-0.0197502412467114,"官员","XIN","2001","顺利/VH 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>但/Cbb 是/SHI 德国/Na 足协/Nc<br>裁判/Na 委员会/Nc <b>官员/Na</b><br>欧根/Nb ./FW 施特/Nb 里/Ng<br>格尔/Nb 却/D 提出/VC 批评/Na<br>说/VE :/COLONCATEGORY","ML"
"官员/Na/CNA_CMN_20001128_wpr/141355",-0.137902193542737,0.0529835578640838,"官员","CNA","2000","甲仙乡/Nc 的/DE 河床/Na 上/Ncd<br>一段/Nc 时日/Na 。/PERIODCATEGORY<br>891128/Neu 中共/Nb 体育/Na<br><b>官员/Na</b> 指/VG 不/D<br>排除/VC 与/Caa 台湾/Nc 合办/VC<br>奥运/Nb (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"公务员/Na/ZBN_CMN_20030627_wpr/3449",0.19710871931483,-0.0276663889288297,"公务员","ZBN","2003","，/COMMACATEGORY 相信/VK<br>多/VH 人/Na 知道/Nv 而/Cbb<br>不/D 去/D 用/P ！/EXCLANATIONCATEGORY<br><b>公务员/Na</b> 如果/Cbb<br>每/Nes 周/Nf 工作/VA 五/Neu<br>天/Nf （/PARENTHESISCATEGORY<br>星期六/Nd 照样/D 开放/VC","SG"
"官员/Na/CNA_CMN_20030501_wpr/5852",0.0309851140617604,-0.0732715159205832,"官员","CNA","2003","这/Nep 种/Nf 病毒/Na 。/PERIODCATEGORY<br>有/V_2 人/Na 认为/VE ，/COMMACATEGORY<br>四/Neu 名/Nf <b>官员/Na</b><br>及/Caa 行政/Na 会议/Na 成员/Na<br>同时/Nd 募捐/VC 协/VH ARS/FW<br>受害人/Na ，/COMMACATEGORY","TW"
"官员/Na/XIN_CMN_20030731_wpr/46935",-0.119928401911596,-0.0395747900609328,"官员","XIN","2003","气舍/Na 已经/D 不/D 远/VH 。/PERIODCATEGORY<br>国家/Na 安全/Na 生产/Na 监察/VC<br>管理局/Nc <b>官员/Na</b> 说/VE<br>,/COMMACATEGORY 木石/Na<br>煤矿/Na 矿长/Na 李广/Nb 蚪/b<br>正在/D 滕州市/Nb 接受/Nv","ML"
"官员/Na/ZBN_CMN_20010113_wpr/11724",-0.0225611203635312,0.0845494104419632,"官员","ZBN","2001","东干人/Na 政府/Na 机关/Na 叫作/VG<br>“/PARENTHESISCATEGORY<br>衙门/Nc ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 把/P 政府/Na<br><b>官员/Na</b> 称为/VG “/PARENTHESISCATEGORY<br>大人/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 把/P 店铺/Na<br>老板/Na 叫/VG “/PARENTHESISCATEGORY","SG"
"职员/Na/ZBN_CMN_20030605_wpr/22556",0.193580978265266,-0.198329523648982,"职员","ZBN","2003","也/D 受到/VJ 影响/Nv ，/COMMACATEGORY<br>不过/Da 幸好/D 有/V_2 一/Neu<br>群/Nf 老/VH <b>职员/Na</b><br>互相/D 配合/VC ，/COMMACATEGORY<br>所以/Na 相信/Nv 不会/D 有/V_2<br>这/Nep 个/Nf 问题/Na","SG"
