"id","x","y","variant","corpus","year","text","lect"
"权力/Na/CNA_CMN_20010128_wpr/46347",0.293038630280214,-0.124845652011005,"权力","CNA","2001","爱 , 是 诸 文明 永垂不朽 的 根 基<br>。 <b>权力</b> 是 傲慢 的 ,<br>但 因为 有爱 , 所以 拥有权力","TW"
"职务/Na/CNA_CMN_20010111_wpr/145704",-0.177236381935245,-0.0766875330043297,"职务","CNA","2001",", 接任 官股色 彩 浓厚 的 中国 输出入<br>银行 总经理 <b>职务</b> , 面对<br>人生 这 项 转 折 , 他 抱持","TW"
"职务/Na/XIN_CMN_20030414_wpr/60902",0.1982046067308,-0.158650988398756,"职务","XIN","2003","说 不 准备 在 战后 伊拉克 政权 中<br>谋求 任何 <b>职务</b> 新华社 巴黎<br>4月 14日 电 据 法国 《 世界报 》","ML"
"权力/Na/XIN_CMN_20001004_wpr/10050",0.000268968737203248,-0.0219210015228916,"权力","XIN","2000","巴黎 10月 4日电 ( 记者 王敬诚 )<br>巴勒斯坦 民 族 <b>权力</b> 机构<br>主席 阿拉法特 4日 上午 在 此 间 强烈<br>要求","ML"
"职务/Na/XIN_CMN_20030813_wpr/32850",-0.0136113871551959,0.207831497767436,"职务","XIN","2003","趋势日 益 明显 , 犯罪 手段 也 不断<br>国际化 。 <b>职务</b> 犯罪嫌疑人<br>跨国 ( 境 ) 作案 、 与 国外 不法","ML"
"职务/Na/XIN_CMN_20030420_wpr/15812",-0.046928633365518,0.038357235210297,"职务","XIN","2003","中共 中央 对 卫生部 、 北京市 、 海南省<br>主要 负责人 <b>职务</b> 作出 调整<br>新华社 北京 4月 20日 电 日前 ,<br>中共","ML"
"职务/Na/XIN_CMN_20010116_wpr/50591",-0.139183738284377,-0.108137613857883,"职务","XIN","2001","成绩 的 话 , 我 决定 辞去 我 的<br>教练 <b>职务</b> 。 ” 在 1896年<br>, 挪威 男 选手 也 未","ML"
"权力/Na/ZBN_CMN_20010119_wpr/1126",0.0138636469970359,-0.0910839798166935,"权力","ZBN","2001","法国 总统 享有 比 当 美国 总统 更<br>大 的 <b>权力</b> ； 三 、 法国<br>传媒 对 国 家 元首 的","SG"
"权力/Na/ZBN_CMN_20030907_wpr/16244",0.182040989217775,0.0213265629350525,"权力","ZBN","2003","突然 采取 这 种 途径 ， 当然 ， 他们<br>有 <b>权力</b> 这么 做 。 ”<br>马国 要求 新加坡 暂停 一切 填海工","SG"
"职务/Na/XIN_CMN_20001026_wpr/54560",0.0185385856441715,0.070811191846987,"职务","XIN","2000","张 黎祖 在 承包 厦门 成安工贸 有限公司<br>期间 , 利用 <b>职务</b> 之 便<br>, 挪用 公司 资金 50万 元 , 为","ML"
"权力/Na/ZBN_CMN_20030723_wpr/36752",0.0824476069892764,-0.0294512847549436,"权力","ZBN","2003","理事会 昨日 援引 党 章 第47 条文<br>所 赋予 的 <b>权力</b> ， 引用<br>第 45.24 条文 冻结 王勤义 的 党籍<br>，","SG"
"职务/Na/XIN_CMN_20030805_wpr/34432",-0.086063008712463,0.00970928695073429,"职务","XIN","2003","教育局 党委 书记 、 局长 以及 八一<br>镇镇 党委 书记 <b>职务</b> ,<br>撤销 了 区 教育局 人事 科科 长 、<br>中心","ML"
"职务/Na/XIN_CMN_20001218_wpr/2502",-0.0174118600191271,-0.0229386786949436,"职务","XIN","2000","内塔尼亚胡 因 在 1999年 大选 失败<br>后 辞 去 议员 <b>职务</b> 而<br>无 资格 参加 总理 竞选 。 沙斯 党<br>的","ML"
"权力/Na/ZBN_CMN_20030618_wpr/1315",0.209681981989997,-0.0863248131428963,"权力","ZBN","2003","上 飞驰 的 其它 车辆 呢 ？ 何 来<br>的 <b>权力</b> 争 用 马路 呢<br>？ 行人道 当然 是 给 人行","SG"
"职务/Na/XIN_CMN_20030403_wpr/15932",-0.0182082622679567,0.182763445472594,"职务","XIN","2003","敬大力 说 , 目前 , 这些 行业 和<br>领域 的 <b>职务</b> 犯罪 发案率<br>开始 下降 , 监 督 制约 机制 得到","ML"
"权力/Na/XIN_CMN_20010101_wpr/62943",0.0152060809874381,0.116490810706595,"权力","XIN","2001","实施 , 新法 的 实施 将 加强 执法<br>者 的 <b>权力</b> 和 打 击 走私<br>的 力度 , 同时 新法 也","ML"
"权力/Na/CNA_CMN_20001006_wpr/73926",-0.350752109846433,0.358309079192546,"权力","CNA","2000","彼此 的 职业 、 及 调查 与 新闻 自由<br>的 <b>权力</b> 。 不过 李念祖<br>在 公听会 中 则 说 , 中晚","TW"
"权力/Na/ZBN_CMN_20030626_wpr/1431",0.0375495106463503,0.0429973210736599,"权力","ZBN","2003","教育 、 国家 认同感 的 塑造 ， 公民<br>义务 和 <b>权力</b> 等 领域 作出<br>调整 或 放 宽 管制 ， 以","SG"
"权力/Na/ZBN_CMN_20030617_wpr/39385",-0.00327613063288562,0.162297640374858,"权力","ZBN","2003","威省 市政局 的 公园 条例 下 ， 执法<br>人员 有 <b>权力</b> 取缔 在 公园<br>作出 “ 不道德 行为 ” 的 情侣","SG"
"权力/Na/CNA_CMN_20001229_wpr/62405",0.025379763753112,-0.0453575038433709,"权力","CNA","2000","的 局势 不 理想 , 不 应 只 着眼<br>于 <b>权力</b> 职位 的 交换 ,<br>若要 为 民众 带来 新希望 ,","TW"
"职务/Na/CNA_CMN_20010102_wpr/89089",-0.0780155060149706,-0.00539652390208064,"职务","CNA","2001","当 时 由 县政府 指派 体健课 长郑肇家<br>代理 其 乡长 <b>职务</b> 。 吴<br>朝 丰 随后 于 十二月 八日 获 交保","TW"
"职务/Na/XIN_CMN_20001115_wpr/35832",0.0167560171286114,0.153890020260675,"职务","XIN","2000","、 发挥 好 这些 优势 , 加强 对 新形势<br>下 <b>职务</b> 犯罪 发案 特点<br>、 规律 和 预防 对 策 的","ML"
"官职/Na/ZBN_CMN_20030730_wpr/65863",0.057854834131918,-0.05317875847089,"官职","ZBN","2003","的 公元 年份 、 年号 ， 王安石 的<br>年龄 ， <b>官职</b> ， 以及 当年<br>王安石 所在 的 地点 。 此外 还","SG"
"职务/Na/ZBN_CMN_20001217_wpr/11414",-0.205225982200911,-0.0808783201750174,"职务","ZBN","2000","协调 巡逻队 调遣 与 部署 ， 接任 邻里<br>警局 的 <b>职务</b> ， 是 重新<br>参与 前线 工作 ， 她 感到 很","SG"
"权力/Na/CNA_CMN_20001206_wpr/82781",0.0148920766156875,0.0647700677870852,"权力","CNA","2000","唿吁 中央政府 应 放下 中央 集权 的<br>心态 , 将 <b>权力</b> 下放给<br>地方 , 尽管 省政府 已经 精简 , 但<br>可以","TW"
"权力/Na/XIN_CMN_20030823_wpr/24467",0.0528144373437553,0.0773259057752566,"权力","XIN","2003","监管 职能 之外 , 应当 对 银监会 本身<br>的 监管 <b>权力</b> 和 行为 作出<br>约束 和 规范 。 作为 国家 金融","ML"
"职务/Na/XIN_CMN_20010112_wpr/68713",-0.0133939273732973,0.0654821010550827,"职务","XIN","2001","确定 发 放工 资 的 教师 人数 。 北京市<br>建立 <b>职务</b> 犯罪 大要 案件<br>指挥 中心 新华社 北京 1月 12日电<br>(","ML"
"职务/Na/ZBN_CMN_20010101_wpr/36066",-0.0693695277440247,-0.103525181970399,"职务","ZBN","2001","袖 。 这 是 李资政 自 1990年 11月<br>卸下 总理 <b>职务</b> 后 ， 首<br>次 以 内阁 资政 身份 访马 。","SG"
"权力/Na/ZBN_CMN_20030508_wpr/45344",0.0376546964510593,0.00630910972268013,"权力","ZBN","2003","在 会 上 主张 加强 欧盟 处理 公共<br>卫生 的 <b>权力</b> ， 这 获<br>得 法国 的 支持 。 欧洲 仍然","SG"
"权力/Na/CNA_CMN_20001030_wpr/83220",0.126877978327694,0.0129584718893713,"权力","CNA","2000","地位 不 是 那么 高 , 可能 与 他们<br>的 <b>权力</b> 的 局限性 和 薪酬<br>低 有关 。 891030 海南 二十九","TW"
"职务/Na/ZBN_CMN_20001123_wpr/24519",-0.0525679749214406,-0.0517076770159607,"职务","ZBN","2000","部长 会议 主席 宣布 ， 藤 森 已 辞去<br>总统 <b>职务</b> 。 几 个 小<br>时后 ， 藤森 则 在 东京","SG"
"权力/Na/XIN_CMN_20030824_wpr/39042",0.0375399735137315,-0.0972810005420392,"权力","XIN","2003","如果 优素福 出任 巴勒斯坦 内政部长 ,<br>达赫兰 将 被 挤出 <b>权力</b><br>圈外 , 而 阿拉法特 仍 将 保持 对<br>安全 部队","ML"
"权力/Na/ZBN_CMN_20010108_wpr/4260",0.0350966073479745,0.0143058800446846,"权力","ZBN","2001","权力 与 国家 领导 权威 的 集中 而<br>产生 的 <b>权力</b> 挑战 者 ，<br>或 则 是 在 缺乏 上 述","SG"
"职务/Na/XIN_CMN_20030705_wpr/50878",0.0144001906118517,0.0547814269266643,"职务","XIN","2003","煤炭 石油 公司 副经理 、 无锡县 燃料<br>公司 经理 等 <b>职务</b> 之 便<br>, 在 采购 、 销售 煤炭 、 收取","ML"
"职务/Na/CNA_CMN_20010105_wpr/164739",-0.118393499438789,-0.0587023065891047,"职务","CNA","2001","出任 副部长 的 前 国防部 官员 阿米塔吉<br>可能 转任 其他 <b>职务</b> ,<br>而 这 项 发展 可能 引发 一连串 新<br>的","TW"
"权力/Na/CNA_CMN_20001104_wpr/89450",0.211351614472613,-0.277460403429868,"权力","CNA","2000","克服 这 次 困难 , 这些 人 等不及<br>( 夺取 <b>权力</b> ) 了 。<br>」 他 是 指 那些 以 他","TW"
"权力/Na/ZBN_CMN_20030405_wpr/1838",0.307973009186663,0.170980614101866,"权力","ZBN","2003","。 在 这 种 情 况 下 ， 最 有 <b>权力</b><br>开口 的 便是 车长 ， 旁人 不 在 其<br>位","SG"
"职务/Na/ZBN_CMN_20030421_wpr/56328",-0.104882730191647,-0.0530180318379723,"职务","ZBN","2003","加入 微软 公司 ， 11 年 来 担任<br>过 不同 <b>职务</b> ， 包括 在<br>2001年 出任 微软 新加坡 公司 的<br>董事","SG"
"权力/Na/XIN_CMN_20030711_wpr/23358",0.475423279836195,-0.0744434554926423,"权力","XIN","2003","更 好 的 解决 , 青少年 获得 健康<br>性知识 的 <b>权力</b> 得到 保障<br>。 ( 国际 ) 述评 : 非洲 复兴","ML"
"职务/Na/XIN_CMN_20030929_wpr/360",-0.0595023011656731,-0.0392922406910097,"职务","XIN","2003","全国 大选 。 17 日 , 雅拉 宣布<br>辞去 总统 <b>职务</b> 。 21<br>日 , 塞亚布拉 同意 将 临时 总统 职务","ML"
"权力/Na/XIN_CMN_20010122_wpr/40272",0.0402646503504554,-0.00251613321238529,"权力","XIN","2001","主权 控制 之下 。 巴方 代表团 成员<br>、 巴勒斯坦 民族 <b>权力</b> 机构<br>计划 与 国际 合作 部长 沙阿 斯 21<br>日","ML"
"权力/Na/CNA_CMN_20001026_wpr/17336",0.0508188426402556,0.0150283492405865,"权力","CNA","2000","是 业者 并 不 具备 要求 消费者 不得<br>吸菸 的 <b>权力</b> , 唿吁 政府<br>立法 要 体察 民情 。 常 在","TW"
"职务/Na/ZBN_CMN_20001001_wpr/29503",-0.0882339430859692,-0.053678281814693,"职务","ZBN","2000","天 ， 李光耀 先生 就 率领 即将 接任<br>他 总理 <b>职务</b> 的 吴作栋<br>先生 等 访问 中国 ， 我 参予 接待","SG"
"权力/Na/XIN_CMN_20030424_wpr/22484",0.00189003120224349,-0.0223507616734179,"权力","XIN","2003","新 政府 达成 和平 协议 。 对于 当天<br>巴勒斯坦 民族 <b>权力</b> 机构<br>主席 阿拉法特 与 巴 自治 政府 总理<br>阿 巴斯","ML"
"权力/Na/ZBN_CMN_20001117_wpr/3916",0.0735384046094443,0.0490204221608833,"权力","ZBN","2000","的 、 难以 精确 界定 的 民意 。 为了<br>使 <b>权力</b> 得到 适当 的 制约<br>， 美国 的 宪政 制度 把","SG"
"权力/Na/CNA_CMN_20010115_wpr/120168",0.0489588054273317,0.022587499330197,"权力","CNA","2001","相关 规定 , 立法院 代替 人民 行使<br>决策权 , 享有 <b>权力</b> 行使<br>民主 的 正当性 ; 而 经 立法院 审议<br>通过","TW"
"职务/Na/XIN_CMN_20001212_wpr/92213",-0.0941738856988418,-0.013815392716515,"职务","XIN","2000","每 年底 , 各 部门 负责人 一律 自动<br>辞去 原任 <b>职务</b> , 通过<br>公开 答辩 等 形式 , 与 所有 报名","ML"
"权力/Na/ZBN_CMN_20030701_wpr/85026",0.112870433771119,0.129416910918379,"权力","ZBN","2003","修正 ） 法案 ， 也 赋予 陆交局 更<br>大 的 <b>权力</b> 去 进行 修建<br>街道 和 改善 行人道 的 工程 。","SG"
"权力/Na/ZBN_CMN_20001004_wpr/24271",0.166807851639544,0.00964014975255323,"权力","ZBN","2000","力 。 萨隆 前往 东 耶路撒冷 ， 也<br>是 出于 <b>权力</b> 斗争 的 需要<br>。 由于 前总理 内坦 亚胡 近日 摆脱","SG"
"职务/Na/XIN_CMN_20001219_wpr/48864",-0.0348623038504531,-0.209540269159192,"职务","XIN","2000","与 了 国际 贩毒 活动 , 而 被 罢免<br>了 <b>职务</b> 并 受到 刑事 处罚<br>。 据 保利 诺 透露 ,","ML"
"权力/Na/ZBN_CMN_20030625_wpr/50958",0.0496298644476579,0.072962612214527,"权力","ZBN","2003","之 法制化 、 规范 化 、 现代化 ，<br>以 改变 <b>权力</b> 运作 因人而异<br>， 人 治 高于法 治 的 不 合理","SG"
"职务/Na/XIN_CMN_20001213_wpr/10339",-0.00949627490032132,0.148844019497515,"职务","XIN","2000","等 。 广西 积极 查办 发生 在 国有企业<br>中 的 <b>职务</b> 犯罪 , 净化国<br>有 企业 发展 环境 , 为 国企","ML"
"职务/Na/ZBN_CMN_20030410_wpr/73955",-0.208985491308253,-0.118887444291007,"职务","ZBN","2003","鳌亚洲 论坛 秘书长 这 一 “ 相对 清闲<br>” 的 <b>职务</b> 。 博 鳌亚洲<br>论坛年 会 将 按 计划 如期 举行","SG"
"权力/Na/CNA_CMN_20001115_wpr/80537",0.122609746424136,-0.125520502901336,"权力","CNA","2000","的 联合 军事 演习 」 , 以 「 Power<br>50 <b>权力</b> 人物 评选 活动<br>」 为 例 , 他 提出 了","TW"
"职务/Na/XIN_CMN_20001117_wpr/14549",0.0151302410014177,0.130876126946365,"职务","XIN","2000","业务 服务 。 ( 今日 新闻 ) 我国<br>加大 预防 <b>职务</b> 犯罪 工作力<br>度 新华社 北京 11月 17日 电 (<br>记者","ML"
"职务/Na/XIN_CMN_20001031_wpr/41831",0.00272131905966057,0.0264167493753755,"职务","XIN","2000","副局长 李润身 利用 其 主 管 审批 征地<br>工作 的 <b>职务</b> 之 便 ,<br>在 让 房地产 开发 商代 征 土地","ML"
"权力/Na/XIN_CMN_20030512_wpr/78241",0.103888328060819,-0.0240018960216022,"权力","XIN","2003","维持 交通 秩序 , 没有 逮捕 人 或<br>罚款 的 <b>权力</b> 。 在 伊拉克<br>战争 爆发 前 , 巴士拉 大约 有","ML"
"权力/Na/ZBN_CMN_20030625_wpr/49534",0.0451443209077,0.0552960643303653,"权力","ZBN","2003","成为 过去 ， 目前 的 政治局面 是 通过<br>适当 的 <b>权力</b> 平衡 实行<br>集体 领导 。 随着 江 的 影响 今后","SG"
"职务/Na/CNA_CMN_20001214_wpr/66485",-0.128728171552667,-0.0022389630619982,"职务","CNA","2000","毕业 , 分别 任 佐级 、 士级 最 高<br>薪级 <b>职务</b> 满 八 年 ,<br>或 大学 以上 学校 毕业 ,","TW"
"权力/Na/CNA_CMN_20001024_wpr/34212",-0.0448982249822828,0.0845761524626168,"权力","CNA","2000","独立 , 军 司法 检察官 有 独立 执行<br>监听 的 <b>权力</b> , 若 检察官<br>确 有 此 举 , 一定 经过","TW"
"公职/Na/CNA_CMN_20010104_wpr/112365",0.0436647480394852,-0.0797127649167975,"公职","CNA","2001","达电 子公司 董事长 郑崇华 表示 , 孙运璇<br>资政 毕生 服务 <b>公职</b> ,<br>致力 国家 建设 、 繁荣 社会 。 台湾<br>能","TW"
"职务/Na/ZBN_CMN_20030701_wpr/60264",-0.0570792652555059,-0.0296046763077361,"职务","ZBN","2003","， 中委 “ 在 工会 选举 前夕 暂停<br>他 会长 <b>职务</b> 的 决定 不但<br>不 合法 、 没有 依据 ， 而且","SG"
"权力/Na/CNA_CMN_20001011_wpr/35990",0.27200584633915,0.080895418441971,"权力","CNA","2000","是 检察 官 不 像 过去 有 那么 大<br>的 <b>权力</b> , 媒体 是 发育<br>中 少年 , 新闻 自由 开始","TW"
"权力/Na/XIN_CMN_20001118_wpr/126",0.043126303290029,0.0683610076719854,"权力","XIN","2000","政府 尽快 采取 措施 , 在 该 地区<br>恢复 行使 <b>权力</b> 并 维持<br>治安 。 黎 真主党 16日 在 沙巴阿<br>农场","ML"
"职务/Na/CNA_CMN_20010120_wpr/111025",-0.0548954842225765,-0.0547545894174725,"职务","CNA","2001","一 个 「 访才 小组 」 , 找寻 出任<br>某些 <b>职务</b> 的 可能 人选<br>。 她 指出 , 她 的 副总统","TW"
"权力/Na/CNA_CMN_20001120_wpr/141173",-0.0279363546321003,0.0326345344734915,"权力","CNA","2000","中立 的 全国 和 各 省 选举 委员会<br>都 有 <b>权力</b> 随 时 查证<br>有 违规 竞选 活动 证据 , 可以","TW"
"权力/Na/ZBN_CMN_20030803_wpr/40830",-0.00865455459160499,-0.0867507624734773,"权力","ZBN","2003","利比 里亚 参众两院 将 于 星期四 开会<br>， 安排 移交 <b>权力</b> 事宜<br>。 尼 日利 亚 已 表示 ， 如果 泰勒","SG"
"职务/Na/CNA_CMN_20030514_wpr/8565",-0.0211892528876205,0.0339018357202075,"职务","CNA","2003","宣佈 ， 十四 名 古巴 外交官 因 涉嫌<br>从事 与 <b>职务</b> 不符 的 活动<br>， 美国 政府 已 下令 他们 长期","TW"
"职务/Na/CNA_CMN_20010125_wpr/35869",-0.0405692904873283,-0.05336905498557,"职务","CNA","2001","。 艾斯特拉达 本 週 稍早 告诉 国会<br>他 祇是 离开 <b>职务</b> , 艾<br>若 育夫人 则 祇是 代理 总统 。 菲国","TW"
"职务/Na/ZBN_CMN_20030815_wpr/48843",-0.0973240881144872,-0.0222861277703947,"职务","ZBN","2003","富友 证券 董事长 。 毛和平 在 农凯<br>集团 担任 董事 <b>职务</b> 。<br>“ 农凯系 ” 企业 上海 高校 科技 产<br>业","SG"
"权力/Na/ZBN_CMN_20001021_wpr/33909",0.0859213144642402,0.0949313869239687,"权力","ZBN","2000","， 解决 好人 变坏 ， 特别 是 防止<br>掌握 了 <b>权力</b> 的 人 ，<br>由 “ 公仆 ” 变为 “ 公害","SG"
"职务/Na/ZBN_CMN_20030906_wpr/81997",-0.0748223511743894,-0.0541583303280015,"职务","ZBN","2003","上 的 今天 ： 邓小 平 请求 辞去 军委<br>主席 <b>职务</b> ” 这样 一 个<br>敏感 的 题目 。 《 人民日报","SG"
"职务/Na/XIN_CMN_20001218_wpr/25981",-0.0291707357699982,0.0559680896871821,"职务","XIN","2000","分 子 相 勾结 , 严重 破坏 经济 秩序<br>的 <b>职务</b> 犯罪 ; 群众性<br>和 职能 化 的 职务 犯罪 ,","ML"
"职务/Na/ZBN_CMN_20010123_wpr/13439",-0.0993820256139591,-0.0948893428301755,"职务","ZBN","2001","倒戈 后 ， 曾 要求 他 接任 武装 部队<br>首脑 <b>职务</b> ， 但 他 表示<br>， 如果 他 继续 支持 总统","SG"
"职务/Na/ZBN_CMN_20010120_wpr/19702",-0.034540040289925,-0.0348233185790813,"职务","ZBN","2001","。 10月 12日 ： 菲 副总统 阿罗约<br>宣布 辞去 内阁 <b>职务</b> ，<br>并 表示 对 总统 的 领导 已 失去 信心","SG"
"权力/Na/CNA_CMN_20001126_wpr/10349",0.0574555396268905,0.0219541126565535,"权力","CNA","2000","法国 舆论 认为 左右 共治 , 等于 维持<br>两 首长 <b>权力</b> 制衡 作用<br>的 民主 机制 , 如今 竟 演变成 总统权","TW"
"权力/Na/CNA_CMN_20010116_wpr/145435",0.00812337259590871,0.0347485019208032,"权力","CNA","2001","的 运作 模式 , 并 点出 行政 与 立法<br>间 <b>权力</b> 关 系 的 明确<br>定义 , 或许 这 部分 才","TW"
