"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"感觉/Na/ZBN_CMN_20030527_wpr/6234",0.0771500874753972,-0.0209004242946796,"感觉","ZBN","2003","项/Nf 链/Na ，/COMMACATEGORY<br>被/P 形容/Na/2.055 是/SHI<br>给/P 人/Na/1.515 大方/VH/2.279<br>高贵/VH/3.987 <b>感觉/Na</b><br>。/PERIODCATEGORY 俄罗斯/Nc<br>政要/Na/1.840 在/P 机场/Nc<br>为/VG 胡锦涛/Nb 举行/VC 欢迎/Nv<br>仪式/Na","项/Nf 链/Na ，/COMMACATEGORY<br>被/P 形容/Na/2.055 是/SHI<br>给/P 人/Na/1.515 大方/VH/2.279<br>高贵/VH/3.987 <b>感觉/Na</b><br>。/PERIODCATEGORY 俄罗斯/Nc<br>政要/Na/1.840 在/P 机场/Nc<br>为/VG 胡锦涛/Nb 举行/VC 欢迎/Nv<br>仪式/Na","SG"
"心情/Na/XIN_CMN_20030425_wpr/29469",0.00869840479903585,-0.00552211153682404,"心情","XIN","2003","一/Neu 个/Nf 正常人/Na 的/DE<br>状态/Na ,/COMMACATEGORY<br>我/Nh/1.442 当时/Nd/1.938<br>就/D 感觉/VK/2.204 <b>心情/Na</b><br>好转/VH/1.583 了/Di 许多/Dfb/1.015<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>她们/Nh/1.124 (/PARENTHESISCATEGORY<br>护士/Na )/PARENTHESISCATEGORY","一/Neu 个/Nf 正常人/Na 的/DE<br>状态/Na ,/COMMACATEGORY<br>我/Nh/1.442 当时/Nd/1.938<br>就/D 感觉/VK/2.204 <b>心情/Na</b><br>好转/VH/1.583 了/Di 许多/Dfb/1.015<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>她们/Nh/1.124 (/PARENTHESISCATEGORY<br>护士/Na )/PARENTHESISCATEGORY","ML"
"情绪/Na/ZBN_CMN_20030409_wpr/58603",-0.146463575516001,-0.0622587225725659,"情绪","ZBN","2003","他/Nh 常/D 把/P 朋友/Na 当/P<br>“/PARENTHESISCATEGORY<br>洗手间/Nc/2.996 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 负面/Na/3.189<br><b>情绪/Na</b> 就/D 丢给/VD/3.907<br>他们/Nh 。/PERIODCATEGORY<br>如果/Cbb 这些/Neqa 朋友/Na<br>会/D 翻脸/VH ，/COMMACATEGORY","他/Nh 常/D 把/P 朋友/Na 当/P<br>“/PARENTHESISCATEGORY<br>洗手间/Nc/2.996 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 负面/Na/3.189<br><b>情绪/Na</b> 就/D 丢给/VD/3.907<br>他们/Nh 。/PERIODCATEGORY<br>如果/Cbb 这些/Neqa 朋友/Na<br>会/D 翻脸/VH ，/COMMACATEGORY","SG"
"情绪/Na/ZBN_CMN_20030412_wpr/31162",-0.0470091592440843,-0.00539396535998979,"情绪","ZBN","2003","肺炎/Na 已经/D 导致/VL/1.696<br>日本/Nc 企业/Na 和/Caa 一般/VH<br>消费者/Na/2.484 产生/VHC/2.298<br>不安/VH/3.816 <b>情绪/Na</b><br>，/COMMACATEGORY 对/P 经济/Na<br>前景/Na 更加/Dfa 忧虑/VK ，/COMMACATEGORY<br>这/Nep 最终/D 会/D","肺炎/Na 已经/D 导致/VL/1.696<br>日本/Nc 企业/Na 和/Caa 一般/VH<br>消费者/Na/2.484 产生/VHC/2.298<br>不安/VH/3.816 <b>情绪/Na</b><br>，/COMMACATEGORY 对/P 经济/Na<br>前景/Na 更加/Dfa 忧虑/VK ，/COMMACATEGORY<br>这/Nep 最终/D 会/D","SG"
"感觉/Na/ZBN_CMN_20030906_wpr/39668",0.090714424942443,-0.139103850701155,"感觉","ZBN","2003","也/D 嗅/VC 不/D 到/VC/2.459<br>颜料/Na 开启/VC 后/Ng 的/DE<br>幽香/Na/4.261 ，/COMMACATEGORY<br><b>感觉/Na</b> 不/D 到/VC/2.459<br>毛笔/Na/3.430 刷/VC/2.520<br>过/Di 画纸/Na 的/DE 摩擦/VC<br>。/PERIODCATEGORY 插图/Na","也/D 嗅/VC 不/D 到/VC/2.459<br>颜料/Na 开启/VC 后/Ng 的/DE<br>幽香/Na/4.261 ，/COMMACATEGORY<br><b>感觉/Na</b> 不/D 到/VC/2.459<br>毛笔/Na/3.430 刷/VC/2.520<br>过/Di 画纸/Na 的/DE 摩擦/VC<br>。/PERIODCATEGORY 插图/Na","SG"
"情绪/Na/XIN_CMN_20001006_wpr/11592",-0.0234075962186176,0.0345936517502632,"情绪","XIN","2000","的/DE 反驳/Nv ,/COMMACATEGORY<br>并/Cbb 激起/VC/4.263 人们/Na/2.110<br>更加/Dfa 强烈/VH/3.876 的/DE<br>愤怒/Nv/4.581 <b>情绪/Na</b><br>。/PERIODCATEGORY 在/P<br>过去/VH/1.417 的/DE 8/Neu<br>天/Nf 里/Ng ,/COMMACATEGORY<br>共/Da 有/V_2","的/DE 反驳/Nv ,/COMMACATEGORY<br>并/Cbb 激起/VC/4.263 人们/Na/2.110<br>更加/Dfa 强烈/VH/3.876 的/DE<br>愤怒/Nv/4.581 <b>情绪/Na</b><br>。/PERIODCATEGORY 在/P<br>过去/VH/1.417 的/DE 8/Neu<br>天/Nf 里/Ng ,/COMMACATEGORY<br>共/Da 有/V_2","ML"
"感觉/Na/ZBN_CMN_20030414_wpr/16134",0.0190227732885933,-0.0278769784987599,"感觉","ZBN","2003","“/PARENTHESISCATEGORY<br>严密/VH 部署/VC ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 虽/Cbb<br>然/Cbb/1.516 被/P 偷拍/VC/1.993<br>的/DE <b>感觉/Na</b> 很/Dfa/2.234<br>差/VH ，/COMMACATEGORY<br>林佑威/Nb/3.398 和/Caa 林韦君/Nb<br>的/DE 恋情/Na/1.481 还是/D<br>在/P","“/PARENTHESISCATEGORY<br>严密/VH 部署/VC ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 虽/Cbb<br>然/Cbb/1.516 被/P 偷拍/VC/1.993<br>的/DE <b>感觉/Na</b> 很/Dfa/2.234<br>差/VH ，/COMMACATEGORY<br>林佑威/Nb/3.398 和/Caa 林韦君/Nb<br>的/DE 恋情/Na/1.481 还是/D<br>在/P","SG"
"心情/Na/ZBN_CMN_20030823_wpr/68159",0.0427707016428655,0.00124446904515019,"心情","ZBN","2003","风习/Na 习/VC ，/COMMACATEGORY<br>迎面/D 吹来/VA ，/COMMACATEGORY<br>身心/Na/1.317 顿觉/VK/4.680<br>舒畅/VH/6.555 ，/COMMACATEGORY<br><b>心情/Na</b> 愉快/VH/5.386<br>。/PERIODCATEGORY 有缘/VH/3.415<br>，/COMMACATEGORY 又/D 遇/VK<br>银发/Na 老先生/Na 带/VC/2.691<br>着/Di/2.238","风习/Na 习/VC ，/COMMACATEGORY<br>迎面/D 吹来/VA ，/COMMACATEGORY<br>身心/Na/1.317 顿觉/VK/4.680<br>舒畅/VH/6.555 ，/COMMACATEGORY<br><b>心情/Na</b> 愉快/VH/5.386<br>。/PERIODCATEGORY 有缘/VH/3.415<br>，/COMMACATEGORY 又/D 遇/VK<br>银发/Na 老先生/Na 带/VC/2.691<br>着/Di/2.238","SG"
"感觉/Na/ZBN_CMN_20030625_wpr/73361",0.0130456502443238,-0.0124812055884739,"感觉","ZBN","2003","、/PAUSECATEGORY 质感/Na<br>、/PAUSECATEGORY 情调/Na/2.736<br>、/PAUSECATEGORY 特性/Na<br>给/VD/2.369 我/Nh/1.812<br>们/Na 的/DE <b>感觉/Na</b><br>，/COMMACATEGORY 他们/Nh<br>推动/VC 我们/Nh 去/D/1.027<br>做/VC 什么/Nep/1.956 ，/COMMACATEGORY<br>他们/Nh 如何/D/1.261","、/PAUSECATEGORY 质感/Na<br>、/PAUSECATEGORY 情调/Na/2.736<br>、/PAUSECATEGORY 特性/Na<br>给/VD/2.369 我/Nh/1.812<br>们/Na 的/DE <b>感觉/Na</b><br>，/COMMACATEGORY 他们/Nh<br>推动/VC 我们/Nh 去/D/1.027<br>做/VC 什么/Nep/1.956 ，/COMMACATEGORY<br>他们/Nh 如何/D/1.261","SG"
"情绪/Na/ZBN_CMN_20030513_wpr/52268",-0.0281244088006354,0.0162139506026184,"情绪","ZBN","2003","他们/Nh 。/PERIODCATEGORY<br>./FW 避免/VE/1.690 因/Cbb<br>对/P 婚姻/Na 的/DE 不满/VK/4.359<br>、/PAUSECATEGORY <b>情绪/Na</b><br>低落/Nv/6.406 或/Caa 无法/D/1.194<br>自控/VA/4.218 ，/COMMACATEGORY<br>而/Cbb 疏忽/VJ/2.291 了/Di<br>对/P 孩子/Na/1.397","他们/Nh 。/PERIODCATEGORY<br>./FW 避免/VE/1.690 因/Cbb<br>对/P 婚姻/Na 的/DE 不满/VK/4.359<br>、/PAUSECATEGORY <b>情绪/Na</b><br>低落/Nv/6.406 或/Caa 无法/D/1.194<br>自控/VA/4.218 ，/COMMACATEGORY<br>而/Cbb 疏忽/VJ/2.291 了/Di<br>对/P 孩子/Na/1.397","SG"
"情绪/Na/CNA_CMN_20001011_wpr/159124",-0.147138789072922,0.0956885729224986,"情绪","CNA","2000","香料/Na 」/PARENTHESISCATEGORY<br>一/Neu 文/Nf 中/Ng 说/VE<br>,/COMMACATEGORY 中共/Nb<br>的/DE 这些/Neqa <b>情绪/Na</b><br>与/Caa 习惯性/Na/3.689 的/DE<br>反对/Nv 强国/Na 的/DE 「/PARENTHESISCATEGORY<br>霸权/Na 主义/Na/2.225 」/PARENTHESISCATEGORY","香料/Na 」/PARENTHESISCATEGORY<br>一/Neu 文/Nf 中/Ng 说/VE<br>,/COMMACATEGORY 中共/Nb<br>的/DE 这些/Neqa <b>情绪/Na</b><br>与/Caa 习惯性/Na/3.689 的/DE<br>反对/Nv 强国/Na 的/DE 「/PARENTHESISCATEGORY<br>霸权/Na 主义/Na/2.225 」/PARENTHESISCATEGORY","TW"
"感觉/Na/ZBN_CMN_20030806_wpr/65796",0.0249020177820955,-0.022262786131099,"感觉","ZBN","2003","只/Da 觉得/VK/1.634 恹/b<br>闷/VH/3.446 。/PERIODCATEGORY<br>这/Nep 就是/SHI/1.535 黄梅/Na/4.849<br>天/Na 的/DE <b>感觉/Na</b><br>。/PERIODCATEGORY 前/Nes<br>一阵子/Nd/2.323 ，/COMMACATEGORY<br>忽然/D/1.479 感到/VK 气压/Na<br>、/PAUSECATEGORY 湿度/Na/2.753<br>有/V_2/1.195","只/Da 觉得/VK/1.634 恹/b<br>闷/VH/3.446 。/PERIODCATEGORY<br>这/Nep 就是/SHI/1.535 黄梅/Na/4.849<br>天/Na 的/DE <b>感觉/Na</b><br>。/PERIODCATEGORY 前/Nes<br>一阵子/Nd/2.323 ，/COMMACATEGORY<br>忽然/D/1.479 感到/VK 气压/Na<br>、/PAUSECATEGORY 湿度/Na/2.753<br>有/V_2/1.195","SG"
"心情/Na/CNA_CMN_20001009_wpr/38750",0.0408383390758484,0.0857273737953237,"心情","CNA","2000","一百八十/Neu 人/Na 左右/Na ,/COMMACATEGORY<br>每/Nes 个人/Nh 都/D 是以/Cbb/2.560<br>欢欣鼓舞/VH/5.405 的/DE <b>心情/Na</b><br>回国/VA/1.290 庆祝/VE/1.794<br>国庆/Nd/2.007 。/PERIODCATEGORY<br>他们/Nh 在/P 进入/Nv 航厦/Na<br>后/Ng 不断/VH","一百八十/Neu 人/Na 左右/Na ,/COMMACATEGORY<br>每/Nes 个人/Nh 都/D 是以/Cbb/2.560<br>欢欣鼓舞/VH/5.405 的/DE <b>心情/Na</b><br>回国/VA/1.290 庆祝/VE/1.794<br>国庆/Nd/2.007 。/PERIODCATEGORY<br>他们/Nh 在/P 进入/Nv 航厦/Na<br>后/Ng 不断/VH","TW"
"感觉/Na/XIN_CMN_20001113_wpr/1607",0.0387155290786578,-0.00151290142359922,"感觉","XIN","2000","队长/Na ?/QUESTIONCATEGORY<br>我/Nh/1.812 无法/D 用/P 言语/Na/2.210<br>来/D 描述/VC/2.786 当时/Nd/1.185<br>的/DE <b>感觉/Na</b> 。/PERIODCATEGORY<br>这/Nep 是/SHI 一/Neu 名/Nf<br>球员/Na 最/Dfa 高/VH 的/DE<br>荣誉/Na","队长/Na ?/QUESTIONCATEGORY<br>我/Nh/1.812 无法/D 用/P 言语/Na/2.210<br>来/D 描述/VC/2.786 当时/Nd/1.185<br>的/DE <b>感觉/Na</b> 。/PERIODCATEGORY<br>这/Nep 是/SHI 一/Neu 名/Nf<br>球员/Na 最/Dfa 高/VH 的/DE<br>荣誉/Na","ML"
"心情/Na/ZBN_CMN_20001217_wpr/25116",0.0484487923595652,0.0313140399504661,"心情","ZBN","2000","警署/Nc/1.641 署长/Na 黎才明/Nb<br>警监/Na ，/COMMACATEGORY<br>怀/VJ/4.733 着/Di/2.238<br>离别/Nv/5.804 依依/VH/4.377<br>的/DE <b>心情/Na</b> ，/COMMACATEGORY<br>和/Caa 下属/Na/2.063 互相/D<br>道别/Nv ，/COMMACATEGORY<br>拍照/VB/2.381 留念/VI/2.118<br>。/PERIODCATEGORY 降旗/Nv/4.144","警署/Nc/1.641 署长/Na 黎才明/Nb<br>警监/Na ，/COMMACATEGORY<br>怀/VJ/4.733 着/Di/2.238<br>离别/Nv/5.804 依依/VH/4.377<br>的/DE <b>心情/Na</b> ，/COMMACATEGORY<br>和/Caa 下属/Na/2.063 互相/D<br>道别/Nv ，/COMMACATEGORY<br>拍照/VB/2.381 留念/VI/2.118<br>。/PERIODCATEGORY 降旗/Nv/4.144","SG"
"感觉/Na/ZBN_CMN_20030720_wpr/9376",0.0261919060310375,-0.0210351410152184,"感觉","ZBN","2003","在/VCP 睡房/Nc 突然/D/1.397<br>闻到/VC 一/Neu 股/Nf 香烟/Na<br>味/Nf/2.797 。/PERIODCATEGORY<br>她/Nh/1.170 <b>感觉/Na</b><br>事/Na 有/V_2/1.195 蹊跷/Na/5.429<br>，/COMMACATEGORY 于是/Cbb/1.298<br>打开/VC 衣橱/Na 检查/VE ，/COMMACATEGORY<br>结果/Na","在/VCP 睡房/Nc 突然/D/1.397<br>闻到/VC 一/Neu 股/Nf 香烟/Na<br>味/Nf/2.797 。/PERIODCATEGORY<br>她/Nh/1.170 <b>感觉/Na</b><br>事/Na 有/V_2/1.195 蹊跷/Na/5.429<br>，/COMMACATEGORY 于是/Cbb/1.298<br>打开/VC 衣橱/Na 检查/VE ，/COMMACATEGORY<br>结果/Na","SG"
"情绪/Na/CNA_CMN_20010118_wpr/94336",-0.0834385327748979,-0.0587010079990886,"情绪","CNA","2001","专家/Na 分析/Na 指出/VE ,/COMMACATEGORY<br>吴宗宪/Nb 今年/Nd 要/D 注意/VK/1.339<br>会/D 被/P <b>情绪/Na</b><br>影/Na/1.646 响/VH/1.941<br>决定/Na ,/COMMACATEGORY<br>多元化/VHC 的/DE 庞大/Nv 事业/Na<br>中/Ng 应/D","专家/Na 分析/Na 指出/VE ,/COMMACATEGORY<br>吴宗宪/Nb 今年/Nd 要/D 注意/VK/1.339<br>会/D 被/P <b>情绪/Na</b><br>影/Na/1.646 响/VH/1.941<br>决定/Na ,/COMMACATEGORY<br>多元化/VHC 的/DE 庞大/Nv 事业/Na<br>中/Ng 应/D","TW"
"心情/Na/CNA_CMN_20001222_wpr/77048",0.0139058268547581,-0.00722637854988584,"心情","CNA","2000","」/PARENTHESISCATEGORY<br>让/VL/1.290 她/Nh/1.362<br>露出/VC 活泼/Nv 的/DE 本性/Na/3.148<br>,/COMMACATEGORY 拍摄/VC/1.294<br>过程/Na <b>心情/Na</b> 特/D/1.033<br>好/VH/2.558 ,/COMMACATEGORY<br>三/Neu 更/Dfa 半夜/Nd/2.035<br>还/D 会/D 带/VC/2.691 零食/Na","」/PARENTHESISCATEGORY<br>让/VL/1.290 她/Nh/1.362<br>露出/VC 活泼/Nv 的/DE 本性/Na/3.148<br>,/COMMACATEGORY 拍摄/VC/1.294<br>过程/Na <b>心情/Na</b> 特/D/1.033<br>好/VH/2.558 ,/COMMACATEGORY<br>三/Neu 更/Dfa 半夜/Nd/2.035<br>还/D 会/D 带/VC/2.691 零食/Na","TW"
"情绪/Na/ZBN_CMN_20010101_wpr/2622",0.00749860890832375,0.0849407040899616,"情绪","ZBN","2001","到/P 处/Nc 点燃/VC/1.339<br>“/PARENTHESISCATEGORY<br>嫌中/Na/5.768 ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>讨厌/VK/2.233 中国/Na ）/PARENTHESISCATEGORY<br><b>情绪/Na</b> 。/PERIODCATEGORY<br>战后/Nd 中国/Na 对/P 日本/Nc<br>一直/D/1.345 采取/VC 低姿态/Na<br>，/COMMACATEGORY 一/Neu","到/P 处/Nc 点燃/VC/1.339<br>“/PARENTHESISCATEGORY<br>嫌中/Na/5.768 ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>讨厌/VK/2.233 中国/Na ）/PARENTHESISCATEGORY<br><b>情绪/Na</b> 。/PERIODCATEGORY<br>战后/Nd 中国/Na 对/P 日本/Nc<br>一直/D/1.345 采取/VC 低姿态/Na<br>，/COMMACATEGORY 一/Neu","SG"
"感觉/Na/ZBN_CMN_20001202_wpr/15988",0.0176840264651013,-0.0115809849440214,"感觉","ZBN","2000","她/Nh/1.170 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh/1.812 实在/D/2.094<br>太/Dfa/1.887 喜欢/Nv/2.015<br>飞行/Nv 的/DE <b>感觉/Na</b><br>了/T/1.432 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh/1.170 认为/VE 在/P<br>少年/Na 飞行/Nv 俱乐部/Nc 所/D","她/Nh/1.170 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh/1.812 实在/D/2.094<br>太/Dfa/1.887 喜欢/Nv/2.015<br>飞行/Nv 的/DE <b>感觉/Na</b><br>了/T/1.432 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh/1.170 认为/VE 在/P<br>少年/Na 飞行/Nv 俱乐部/Nc 所/D","SG"
"情绪/Na/XIN_CMN_20030425_wpr/34954",-0.0247445400655486,0.0159680493652415,"情绪","XIN","2003","为/VG 地/DE 加剧/VHC/2.407<br>这/Nep 种/Nf/1.035 紧张/VH/3.311<br>、/PAUSECATEGORY 恐惧/Nv/3.618<br>和/Caa 焦虑/VH/4.775 <b>情绪/Na</b><br>,/COMMACATEGORY 通过/Nv<br>与/Caa 家人/Na/1.493 、/PAUSECATEGORY<br>朋友/Na 聊天/VA ,/COMMACATEGORY<br>共同/A 讨论/Na","为/VG 地/DE 加剧/VHC/2.407<br>这/Nep 种/Nf/1.035 紧张/VH/3.311<br>、/PAUSECATEGORY 恐惧/Nv/3.618<br>和/Caa 焦虑/VH/4.775 <b>情绪/Na</b><br>,/COMMACATEGORY 通过/Nv<br>与/Caa 家人/Na/1.493 、/PAUSECATEGORY<br>朋友/Na 聊天/VA ,/COMMACATEGORY<br>共同/A 讨论/Na","ML"
"心情/Na/CNA_CMN_20001012_wpr/97401",0.0237707333699888,0.0273106281958706,"心情","CNA","2000",",/COMMACATEGORY 他/Nh<br>以/P 「/PARENTHESISCATEGORY<br>跳/VA 火坑/Na 」/PARENTHESISCATEGORY<br>形容/Na/3.455 自己/VH/1.317<br>的/DE <b>心情/Na</b> ,/COMMACATEGORY<br>未来/Nd 他/Nh 盼/VK/1.723<br>自立晚/VH 报/Na 能/D 重振/VC<br>无党无/VJ 派/VF",",/COMMACATEGORY 他/Nh<br>以/P 「/PARENTHESISCATEGORY<br>跳/VA 火坑/Na 」/PARENTHESISCATEGORY<br>形容/Na/3.455 自己/VH/1.317<br>的/DE <b>心情/Na</b> ,/COMMACATEGORY<br>未来/Nd 他/Nh 盼/VK/1.723<br>自立晚/VH 报/Na 能/D 重振/VC<br>无党无/VJ 派/VF","TW"
"情绪/Na/ZBN_CMN_20030604_wpr/25013",-0.237758675182468,-0.0441185563651033,"情绪","ZBN","2003","制造业/Na 雇员/Na 情况/Na 有/V_2<br>帮助/Na 。/PERIODCATEGORY<br>公司/Nc 也/D 表示/VE 商业/Na<br><b>情绪/Na</b> 良好/VH ，/COMMACATEGORY<br>这/Nep 意味/Nv 制造业/Na 短期/Na<br>内/Ncd 可/D 复苏/VH/1.090<br>，/COMMACATEGORY","制造业/Na 雇员/Na 情况/Na 有/V_2<br>帮助/Na 。/PERIODCATEGORY<br>公司/Nc 也/D 表示/VE 商业/Na<br><b>情绪/Na</b> 良好/VH ，/COMMACATEGORY<br>这/Nep 意味/Nv 制造业/Na 短期/Na<br>内/Ncd 可/D 复苏/VH/1.090<br>，/COMMACATEGORY","SG"
"心情/Na/CNA_CMN_20001204_wpr/120569",-0.0971689812755834,-0.110142611196429,"心情","CNA","2000","病号/Na ,/COMMACATEGORY<br>最/Dfa 近/Da 又/D 检查出/VE<br>罹患/VJ/1.495 摄护腺癌/Na/4.862<br>住院/VA/1.899 ,/COMMACATEGORY<br><b>心情/Na</b> 一直/D 不佳/VH/3.273<br>,/COMMACATEGORY 经常/D<br>向/P 看护/Na 哀声叹气/VA 。/PERIODCATEGORY<br>下午/Nd 四时/Nd","病号/Na ,/COMMACATEGORY<br>最/Dfa 近/Da 又/D 检查出/VE<br>罹患/VJ/1.495 摄护腺癌/Na/4.862<br>住院/VA/1.899 ,/COMMACATEGORY<br><b>心情/Na</b> 一直/D 不佳/VH/3.273<br>,/COMMACATEGORY 经常/D<br>向/P 看护/Na 哀声叹气/VA 。/PERIODCATEGORY<br>下午/Nd 四时/Nd","TW"
"情绪/Na/ZBN_CMN_20030509_wpr/31772",0.00360698015352522,-0.0250584424573894,"情绪","ZBN","2003","那/Nep 种/Nf/1.035 “/PARENTHESISCATEGORY<br>不/D 知/VK 何时/Nd 会/D 离开/VC<br>”/PARENTHESISCATEGORY<br>的/DE <b>情绪/Na</b> 折磨/VC/2.007<br>。/PERIODCATEGORY 他/Nh<br>说/VE 要/D 在/P 明确/VH 知道/VK<br>自己/VH/1.662 剩下/VJ","那/Nep 种/Nf/1.035 “/PARENTHESISCATEGORY<br>不/D 知/VK 何时/Nd 会/D 离开/VC<br>”/PARENTHESISCATEGORY<br>的/DE <b>情绪/Na</b> 折磨/VC/2.007<br>。/PERIODCATEGORY 他/Nh<br>说/VE 要/D 在/P 明确/VH 知道/VK<br>自己/VH/1.662 剩下/VJ","SG"
"情绪/Na/CNA_CMN_20010112_wpr/69585",-0.0587773781446018,0.0747289722805435,"情绪","CNA","2001","大/VH 批/Nf 员警/Na 拦阻/VC<br>,/COMMACATEGORY 禁止/Nv<br>进入/Nv 。/PERIODCATEGORY<br>陈情/Nv/2.015 民众/Na/1.990<br><b>情绪/Na</b> 激愤/VH/6.009<br>说/VE ,/COMMACATEGORY<br>他们/Nh 也/D 是/SHI 高雄市/Nc<br>民/Na/1.048 ,/COMMACATEGORY<br>为什么/D","大/VH 批/Nf 员警/Na 拦阻/VC<br>,/COMMACATEGORY 禁止/Nv<br>进入/Nv 。/PERIODCATEGORY<br>陈情/Nv/2.015 民众/Na/1.990<br><b>情绪/Na</b> 激愤/VH/6.009<br>说/VE ,/COMMACATEGORY<br>他们/Nh 也/D 是/SHI 高雄市/Nc<br>民/Na/1.048 ,/COMMACATEGORY<br>为什么/D","TW"
"感觉/Na/ZBN_CMN_20030818_wpr/15093",0.0124935909896887,-0.115697375942769,"感觉","ZBN","2003","个个/Neqa 都/D 要/D 提高/VC<br>警惕/Na ，/COMMACATEGORY<br>人人/Na/1.089 都/D 有/V_2/1.195<br>自危/VH/6.170 <b>感觉/Na</b><br>。/PERIODCATEGORY 并/Cbb<br>不能/D 担保/VE/1.507 一定/D<br>在/P 曼联/Nb 会/D 占有/VJ 一/Neu","个个/Neqa 都/D 要/D 提高/VC<br>警惕/Na ，/COMMACATEGORY<br>人人/Na/1.089 都/D 有/V_2/1.195<br>自危/VH/6.170 <b>感觉/Na</b><br>。/PERIODCATEGORY 并/Cbb<br>不能/D 担保/VE/1.507 一定/D<br>在/P 曼联/Nb 会/D 占有/VJ 一/Neu","SG"
"心情/Na/ZBN_CMN_20030829_wpr/32655",0.0173590926372995,-0.0327260831182353,"心情","ZBN","2003","老师/Na 也/D 得/D 顾及/VE 他们/Nh<br>的/DE 自尊心/Na/3.283 。/PERIODCATEGORY<br>要/VE 老师/Na <b>心情/Na</b><br>好/VH/2.558 ，/COMMACATEGORY<br>学生/Na 也/D 得/D 做好/VC 自己/VH/1.317<br>分内/A 的/DE 事/Na","老师/Na 也/D 得/D 顾及/VE 他们/Nh<br>的/DE 自尊心/Na/3.283 。/PERIODCATEGORY<br>要/VE 老师/Na <b>心情/Na</b><br>好/VH/2.558 ，/COMMACATEGORY<br>学生/Na 也/D 得/D 做好/VC 自己/VH/1.317<br>分内/A 的/DE 事/Na","SG"
"感觉/Na/ZBN_CMN_20030508_wpr/81772",0.050453505516667,-0.0716627173990514,"感觉","ZBN","2003","像/P/2.411 看/VC 到/VCL<br>周润发/Nb ，/COMMACATEGORY<br>嗅到/VC 却/D 是/SHI 陈小春/Nb/4.207<br>，/COMMACATEGORY <b>感觉/Na</b><br>恐怕/D/1.307 会/D 乱/VH 。/PERIODCATEGORY<br>如今/Nd 的/DE 男用/A 香水/Na<br>，/COMMACATEGORY 取材/Nv","像/P/2.411 看/VC 到/VCL<br>周润发/Nb ，/COMMACATEGORY<br>嗅到/VC 却/D 是/SHI 陈小春/Nb/4.207<br>，/COMMACATEGORY <b>感觉/Na</b><br>恐怕/D/1.307 会/D 乱/VH 。/PERIODCATEGORY<br>如今/Nd 的/DE 男用/A 香水/Na<br>，/COMMACATEGORY 取材/Nv","SG"
"感觉/Na/XIN_CMN_20030510_wpr/15641",0.0372469412158301,-0.0715577420220168,"感觉","XIN","2003","班次/Na 下来/VC/1.985 ,/COMMACATEGORY<br>不少/VH 人/Na/1.515 都/D<br>有/V_2/1.195 要/D 虚脱/VH/3.893<br>的/DE <b>感觉/Na</b> 。/PERIODCATEGORY<br>在/P 采访/VC 刘学芹/Na/5.159<br>的/DE 几/Neu 分钟/Nf 里/Ng<br>,/COMMACATEGORY 记者/Na","班次/Na 下来/VC/1.985 ,/COMMACATEGORY<br>不少/VH 人/Na/1.515 都/D<br>有/V_2/1.195 要/D 虚脱/VH/3.893<br>的/DE <b>感觉/Na</b> 。/PERIODCATEGORY<br>在/P 采访/VC 刘学芹/Na/5.159<br>的/DE 几/Neu 分钟/Nf 里/Ng<br>,/COMMACATEGORY 记者/Na","ML"
"感觉/Na/ZBN_CMN_20030712_wpr/63727",0.0350931789248876,0.0186382259878467,"感觉","ZBN","2003","沮丧/VH/1.731 ，/COMMACATEGORY<br>他/Nh 笑言/Na/3.187 有/V_2/1.195<br>“/PARENTHESISCATEGORY<br>被/P 骗/VC/2.895 ”/PARENTHESISCATEGORY<br>的/DE <b>感觉/Na</b> 。/PERIODCATEGORY<br>现在/Nd/1.123 颁奖/Nv 典礼/Na<br>定/VC 在/P 8月/Nd 举行/VC<br>，/COMMACATEGORY 他/Nh","沮丧/VH/1.731 ，/COMMACATEGORY<br>他/Nh 笑言/Na/3.187 有/V_2/1.195<br>“/PARENTHESISCATEGORY<br>被/P 骗/VC/2.895 ”/PARENTHESISCATEGORY<br>的/DE <b>感觉/Na</b> 。/PERIODCATEGORY<br>现在/Nd/1.123 颁奖/Nv 典礼/Na<br>定/VC 在/P 8月/Nd 举行/VC<br>，/COMMACATEGORY 他/Nh","SG"
