"id","x","y","variant","corpus","year","text","lect"
"贸易/Na/XIN_CMN_20030921_wpr/16205",-0.0274780457676018,-0.0570035533619615,"贸易","XIN","2003","503/Neu 家/Nf ,/COMMACATEGORY<br>总投资额/Na 3.5/Neu 亿/Neu<br>美元/Nf ,/COMMACATEGORY<br>主要/D 从事/VJ <b>贸易/Na</b><br>、/PAUSECATEGORY 微电子/Na<br>、/PAUSECATEGORY 通讯/Nv<br>、/PAUSECATEGORY 服装/Na<br>加工/Nv 、/PAUSECATEGORY<br>家用/A 电器/Na","ML"
"贸易/Na/CNA_CMN_20001222_wpr/84954",-0.0325643889378342,-0.0536155260721927,"贸易","CNA","2000","以期/VK 将/P 该/Nes 地区/Nc<br>的/DE 金融/Na 制度/Na 、/PAUSECATEGORY<br>外汇/Na 和/Caa <b>贸易/Na</b><br>标准化/Nv 。/PERIODCATEGORY<br>同时/Nd 该/Nes 小组/Na 还/D<br>将/D 设法/VF 成立/VC 经济区/Nc","TW"
"交易/Na/ZBN_CMN_20030614_wpr/42943",0.0890961453365234,0.203962355510163,"交易","ZBN","2003","元/Nf 以上/Ng 。/PERIODCATEGORY<br>目前/Nd 警方/Na 已经/D 依照/P<br>儿童/Na 及/Caa 青少年性/Na <b>交易/Na</b><br>防治/VC 条例/Na ，/COMMACATEGORY<br>将/P 郑/Nb 等/Cab 三/Neu<br>人/Na 移送/VC 法办/VB","SG"
"贸易/Na/ZBN_CMN_20030617_wpr/40920",-0.0223796349122906,0.056870648471492,"贸易","ZBN","2003","香港/Nc 讯/Na ）/PARENTHESISCATEGORY<br>香港/Nc 和/Caa 中国/Nc 大陆/Nc<br>即将/D 达成/VC 自由/Na <b>贸易/Na</b><br>协议/Na 。/PERIODCATEGORY<br>但/Cbb 分析师/Na 们/Na 和/Caa<br>商家/Na 认为/VE ，/COMMACATEGORY<br>这/Nep","SG"
"贸易/Na/XIN_CMN_20001018_wpr/88479",-0.107880099958828,0.0274571079442163,"贸易","XIN","2000","食品/Na 的/DE 安全/Na 卫生/Na<br>标/VC 准/VE ,/COMMACATEGORY<br>设置/VC 非/A 关税/Na <b>贸易/Na</b><br>壁垒/Na －－/Neu 安全/Na 壁垒/Na<br>,/COMMACATEGORY 控制/VC<br>普通/VH 食品/Na 进/VCL 口/Ncd","ML"
"交易/Na/ZBN_CMN_20030602_wpr/920",0.233545386392439,-0.454856138325418,"交易","ZBN","2003","汉/Nd 灵帝/Nb 时/Ng 首创/VC<br>的/DE 。/PERIODCATEGORY<br>公元/Nd 一七八年/Nd ，/COMMACATEGORY<br>官职/Na <b>交易/Na</b> 所在/Na<br>首都/Nc “/PARENTHESISCATEGORY<br>西邸/Na ”/PARENTHESISCATEGORY<br>正式/Nv 开张/Nv 。/PERIODCATEGORY<br>价码/Na 是/SHI","SG"
"交易/Na/XIN_CMN_20001214_wpr/10673",0.0405204727587813,-0.0386702217941594,"交易","XIN","2000","月/Na 来/D ,/COMMACATEGORY<br>每/Nes 天/Nf 平均/VH 结算/VC<br>2000多/Neu 宗/Nf 美元/Na<br><b>交易/Na</b> ,/COMMACATEGORY<br>约/Da 涉及/VK 30亿/Neu 美元/Nf<br>。/PERIODCATEGORY 其/Nep<br>中/Ng ,/COMMACATEGORY<br>每/Nes","ML"
"贸易/Na/XIN_CMN_20001013_wpr/51378",-0.0445973789315359,0.0194837523707321,"贸易","XIN","2000","国际标准/Na 在/P 发展/Na 生产/VC<br>、/PAUSECATEGORY 提高/Nv<br>标准/Na 水平/Na 、/PAUSECATEGORY<br>扩大/Nv <b>贸易/Na</b> 等/Cab<br>方面/Na 起到/VC 了/Di 积极/VH<br>作用/Na 。/PERIODCATEGORY<br>我国/Nc 加/VC 入/VCL","ML"
"贸易/Na/ZBN_CMN_20030421_wpr/27981",0.422030645316185,-0.154581838855879,"贸易","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>除非/Cbb 货源/Na 供应商/Na 提高/VC<br>价格/Na ，/COMMACATEGORY<br>不然/VH <b>贸易/Na</b> 行/VA<br>保证/Na 不/D 起价/VJ ，/COMMACATEGORY<br>换/VC 句/Nf 话/Na 说/VE ，/COMMACATEGORY","SG"
"贸易/Na/ZBN_CMN_20001023_wpr/11525",-0.0544013292568446,0.0382860322295543,"贸易","ZBN","2000","和/Caa 加强/VC 多边/A 贸易体/Na<br>系/Nc ，/COMMACATEGORY<br>并/Cbb 认为区/Nc 域/Nc 的/DE<br><b>贸易/Na</b> 协定/Na 必须/VH<br>能/D 对/P 加速/VC 环球/A 贸易/Na<br>自由化/Nv 和/Caa 制定/VC","SG"
"交易/Na/CNA_CMN_20001121_wpr/148171",0.0906848940247918,0.121219092545269,"交易","CNA","2000","法郎/Nf (/PARENTHESISCATEGORY<br>二/Neu 十一亿/Neu 美元/Nf )/PARENTHESISCATEGORY<br>的/DE 军售/Na 台湾/Nc 拉法叶舰/Na<br><b>交易/Na</b> 敲定/VE 时/Ng<br>,/COMMACATEGORY 意图/Na<br>诈/VH 骗/VC 法国/Na 国防/Na<br>承包商/Na 汤姆笙/Na","TW"
"交易/Na/CNA_CMN_20010120_wpr/39950",0.0379685147163612,-0.228910460686858,"交易","CNA","2001","这/Nep 项/Nf 高达/VJ 一百六十/Neu<br>亿/Neu 法郎/Nf 的/DE 六/Neu<br>艘/Nf 拉法叶舰/Na <b>交易/Na</b><br>。/PERIODCATEGORY 杜马/Nb<br>始终/D 在/P 负责/Nv 调查/Na<br>的/DE 预/Na 审/VC 法官/Na","TW"
"贸易/Na/XIN_CMN_20030429_wpr/82545",-0.118067373187004,-0.0846356752498606,"贸易","XIN","2003","(/PARENTHESISCATEGORY<br>侨乡/Nc 传真/Na )/PARENTHESISCATEGORY<br>中国/Nc (/PARENTHESISCATEGORY<br>阳江/Nc )/PARENTHESISCATEGORY<br>国际/Nc 刀博会/Na <b>贸易/Na</b><br>成交额/Na 近/Da 60亿/Neu 新华社/Nc<br>广州/Nc 4月/Nd 30日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"生意/Na/ZBN_CMN_20030603_wpr/25817",0.0397066293959439,0.0167957706827379,"生意","ZBN","2003","说/VE ，/COMMACATEGORY<br>就/D 连/Cbb 沙斯/Nb ，/COMMACATEGORY<br>也/D 帮助/Na 一些/Neqa 新/VH<br><b>生意/Na</b> 萌芽/Nv ，/COMMACATEGORY<br>如/P 现在/Nd 很多/VH 公司/Nc<br>售卖/VC 各/Nes 种/Nf 创新/Nv","SG"
"商业/Na/ZBN_CMN_20001118_wpr/19861",-0.0344982133267075,-0.0910380942430837,"商业","ZBN","2000","，/COMMACATEGORY 自/P 1998年/Nd<br>第四/Neu 季/Nd 以来/Ng ，/COMMACATEGORY<br>制造业/Na 的/DE 单位/Na <b>商业/Na</b><br>成本/Na 在/P 第三/Neu 季/Nd<br>首/Nes 次/Nf 出现/Nv 增长/Nv<br>，/COMMACATEGORY 达到/VJ","SG"
"贸易/Na/CNA_CMN_20001121_wpr/142238",-0.0273746743926907,0.0467884616162288,"贸易","CNA","2000","应该/D 争取/VC 与/Caa 东亚/Nc<br>国家/Na 联手/D 推/VC 动/VAC<br>区域/Na 自由/Na <b>贸易/Na</b><br>,/COMMACATEGORY 这/Nep<br>不但/Cbb 可/D 推动/VC 太平洋/Nc<br>以西/Ncd 各/Nes 国/Nc 的/DE","TW"
"交易/Na/ZBN_CMN_20030812_wpr/8056",0.0252036783876677,-0.0587238505658549,"交易","ZBN","2003","1.7％/Neqa 。/PERIODCATEGORY<br>除了/P 蓝筹股/Nb 显著/VH 上扬/Nv<br>外/Ng ，/COMMACATEGORY<br>近日/Nd 上市/VH <b>交易/Na</b><br>的/DE 新股/Na 也/D 在/P 早盘/Na<br>活跃/VH 的/DE 交易/Na 中/Ng<br>，/COMMACATEGORY","SG"
"商业/Na/ZBN_CMN_20030701_wpr/71477",0.0072372954532247,0.00621342227625524,"商业","ZBN","2003","疫情/Na ，/COMMACATEGORY<br>使/VL 公司/Nc 面对/VC 艰难/VH<br>和/Caa 不/D 明朗/VH 的/DE<br><b>商业/Na</b> 环境/Na 。/PERIODCATEGORY<br>虽然/Cbb 公司/Nc 采取/VC 了/Di<br>各/Nes 种/Nf 节约/Nv 和/Caa","SG"
"商业/Na/XIN_CMN_20030503_wpr/65445",-0.00197060480039747,-0.00290453719834565,"商业","XIN","2003","发展/Na 之/DE 需/VK ,/COMMACATEGORY<br>也/D 可以/VH 在/P 企业/Na 之间/Ncd<br>进行/VC <b>商业/Na</b> 交换/Nv<br>。/PERIODCATEGORY 那些/Neqa<br>无力/VH 或/Caa 忽视/Nv 使用/Na<br>减少/Nv 排污/Na 手段/Na","ML"
"贸易/Na/CNA_CMN_20001218_wpr/143697",0.0395742729819802,0.0918811315087388,"贸易","CNA","2000","早已/D 存在/VJ 多/VH 时/Ng<br>、/PAUSECATEGORY 行/VA<br>之/DE 有效/VH 的/DE 小额/Na<br><b>贸易/Na</b> 合法化/VHC<br>而/Cbb 已/D 。/PERIODCATEGORY<br>陈聪辉/Nb 指出/VE ,/COMMACATEGORY<br>厦门/Nc 是/SHI 大陆/Nc","TW"
"贸易/Na/XIN_CMN_20030719_wpr/19443",-0.0455819849895879,-0.0137329972439468,"贸易","XIN","2003","加工/Nv 区/Nc ,/COMMACATEGORY<br>其中/Nep 江苏/Nc 占/VJ 8/Neu<br>个/Nf 。/PERIODCATEGORY<br>加工/Nv <b>贸易/Na</b> 作为/Na<br>一/Neu 种/Nf 发展/Na 中国家/Nc<br>普遍/Nv 采用/Nv 的/DE 外/Ncd<br>贸/Na","ML"
"贸易/Na/XIN_CMN_20001211_wpr/6644",-0.0331716972893322,-0.00287033863913621,"贸易","XIN","2000","市场/Nc 。/PERIODCATEGORY<br>积极/Nv 扩大/Nv 出口/Nv ,/COMMACATEGORY<br>推动/Nv 境/Na 外/Ncd 加工/Nv<br><b>贸易/Na</b> 和/Caa 工程/Na<br>承包/VC ,/COMMACATEGORY<br>加强/VC 对/P 加工/Nv 贸易/Na<br>的/DE 引导/Nv","ML"
"交易/Na/ZBN_CMN_20030605_wpr/24447",0.0974361996892771,0.0229907830910324,"交易","ZBN","2003","公开/Nv 招客/Na 卖淫/VA ，/COMMACATEGORY<br>收费/VD 不一/VH 致/VL ，/COMMACATEGORY<br>短/VH 时间/Na <b>交易/Na</b><br>，/COMMACATEGORY 有/V_2<br>些/Nf 她/Nh 收/VC 50/Neu<br>元/Nf ，/COMMACATEGORY<br>有/V_2 些/Nf","SG"
"贸易/Na/XIN_CMN_20030907_wpr/40256",-0.0513443955470066,-0.019719473899815,"贸易","XIN","2003","上万/Neu 名/Nf 境外/Nc 客商/Na<br>将/D 参加/VC 第七/Neu 届/Nf<br>中国/Na 投资/VC <b>贸易/Na</b><br>洽谈会/Nc 沈阳/Nc 一/Neu 居民/Na<br>楼/Nc 煤气/Na 爆炸/Nv 原因/Na<br>初步/D 查明/VE","ML"
"贸易/Na/XIN_CMN_20030521_wpr/52225",-0.135860582459406,-0.0177834929218909,"贸易","XIN","2003","企业/Na 在/P 逆境/Na 中/Ng<br>争取/VC 商机/Na 。/PERIODCATEGORY<br>该/Nes 行动/Na 由/P <b>贸易/Na</b><br>发展局/Nc 倡议/VE ,/COMMACATEGORY<br>并/Cbb 获得/VJ 银行/Nc 、/PAUSECATEGORY<br>航空/Na 、/PAUSECATEGORY<br>物流/Na","ML"
"贸易/Na/ZBN_CMN_20030616_wpr/44581",-0.0162796385682827,-0.000940010378035131,"贸易","ZBN","2003","贸易/Na 近年/D 来/D 稳定/VHC<br>上升/VA 。/PERIODCATEGORY<br>2002年/Nd 的/DE 双/A 边/Ncd<br><b>贸易/Na</b> 从前年/Nd 的/DE<br>28亿/Neu 美元/Nf ，/COMMACATEGORY<br>增加/VHC 到/P 32亿/Neu 美元/Nf<br>（/PARENTHESISCATEGORY","SG"
"交易/Na/CNA_CMN_20001214_wpr/39743",0.0114215643653692,-0.0137476894951104,"交易","CNA","2000","表示/VE ,/COMMACATEGORY<br>其实/D 零股/Na 不/D 限制/VC<br>在/P 集中/VC 交易/Na 市场/Nc<br><b>交易/Na</b> ,/COMMACATEGORY<br>投资人/Na 也/D 可/D 私下/D 从事/VJ<br>零股/Na 交易/Na 。/PERIODCATEGORY<br>891214/Neu","TW"
"交易/Na/CNA_CMN_20001026_wpr/4915",0.0426750245377214,-0.0738015148918838,"交易","CNA","2000","大/VH 的/DE 北电/Nc 股票/Na<br>交易量/Na ,/COMMACATEGORY<br>干脆/VH 停止/VF 该/Nes 股/Nf<br><b>交易/Na</b> ,/COMMACATEGORY<br>请/VF 投/VC 资/VL 人/Na 转到/VCL<br>纽约/Nc 股市/Nc 买卖/Na 。/PERIODCATEGORY","TW"
"交易/Na/CNA_CMN_20010108_wpr/103599",-0.0392892399121875,-0.0330067995986473,"交易","CNA","2001","同志/Na 。/PERIODCATEGORY<br>900108/Neu 工研院/Nc 电通所/Nc<br>吹/VC 行动/Na 商务/Na 等/Cab<br>电子/Na <b>交易/Na</b> 安全/Na<br>技术/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 康/Nb 世人/Na<br>台北/Nc 八日电/Nd )/PARENTHESISCATEGORY","TW"
"贸易/Na/ZBN_CMN_20001010_wpr/7329",-0.068694412616602,0.119264455219644,"贸易","ZBN","2000","，/COMMACATEGORY 以/P “/PARENTHESISCATEGORY<br>新/VH 世纪/Na 的/DE 挑战/Nv<br>和/Caa 日新/A 自由/Na <b>贸易/Na</b><br>协定/Na ”/PARENTHESISCATEGORY<br>为题/VI ，/COMMACATEGORY<br>在/VCP 香格里拉/Nc 大/VH 酒店/Nc<br>发表/VC 演讲/Na","SG"
"生意/Na/ZBN_CMN_20030413_wpr/5191",0.018649024304813,-0.00396773516638394,"生意","ZBN","2003","长子/Na 陈德育/Nb 接手/VC 业务/Na<br>后/Ng ，/COMMACATEGORY<br>便/D 着手/VF 经营/VC 进出口/Nc<br><b>生意/Na</b> 。/PERIODCATEGORY<br>开始/VH 时/Ng ，/COMMACATEGORY<br>陈德育/Nb 经理/Na 把/P 龙窑/Nc<br>产品/Na 出口到/VCL","SG"
"贸易/Na/XIN_CMN_20030514_wpr/20832",-0.0596808012783689,0.0196440998187399,"贸易","XIN","2003","都/D 是/SHI 最/Dfa 具/VJ<br>竞争力/Na 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>商务部/Nc 国际/Nc <b>贸易/Na</b><br>经济/Na 合/VG 作/VC 研究院/Nc<br>外资部/Nc 主任/Na 金伯生/Nb 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY","ML"
"贸易/Na/ZBN_CMN_20030716_wpr/38580",-0.0843205656903851,0.0104691875841464,"贸易","ZBN","2003","中心/Nc 主任/Na 吴必虎/Nb 在/P<br>一/Neu 个/Nf 以/P 复兴/Nc<br>区域/Na 旅游/Na <b>贸易/Na</b><br>为题/VI 的/DE 论坛/Na 上/Ncd<br>说/VE ，/COMMACATEGORY<br>沙斯/Nb （/PARENTHESISCATEGORY<br>SARS/FW ）/PARENTHESISCATEGORY","SG"
"生意/Na/ZBN_CMN_20030621_wpr/57013",0.0778222247670149,-0.0293596323783782,"生意","ZBN","2003","也/D 就/D 能/D 带动/VC 岛/Na<br>上/Ncd 景点/Na 和/Caa 餐饮业/Na<br>的/DE <b>生意/Na</b> 。/PERIODCATEGORY<br>圣淘沙/Nb 的/DE 统计/Na 数字/Na<br>显示/Nv ，/COMMACATEGORY<br>昨日/Nd 截至/P 下午/Nd","SG"
"商业/Na/ZBN_CMN_20030408_wpr/49638",-0.0453703674985889,-0.12203282386436,"商业","ZBN","2003","1994年/Nd 办/VC 这/Nep 个/Nf<br>公司/Nc 的/DE 时候/Na ，/COMMACATEGORY<br>老百姓/Na 对/P <b>商业/Na</b><br>“/PARENTHESISCATEGORY<br>模特/Nb ”/PARENTHESISCATEGORY<br>还/D 接受/VC 不/D 来/D ，/COMMACATEGORY<br>于是/Cbb ，/COMMACATEGORY","SG"
"生意/Na/ZBN_CMN_20030725_wpr/38004",0.0947816098832665,0.0414606931299104,"生意","ZBN","2003","到/P 艺术/Na 角落/Nc 接驳/VC<br>上网/VA 玩/VC 游戏/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf <b>生意/Na</b><br>大/VH 受/P 欢迎/VJ ，/COMMACATEGORY<br>供/VF 不/D 应/D 求/VC ，/COMMACATEGORY<br>校方/Na","SG"
"贸易/Na/ZBN_CMN_20010107_wpr/1022",0.00445628074187927,0.144716971800608,"贸易","ZBN","2001","本/Nes 月/Nf 安理会/Nc 轮值/Nv<br>主席/Na 。/PERIODCATEGORY<br>塞拉利昂/Nb 叛军/Na 从/P 钻石/Na<br><b>贸易/Na</b> 中/Ng 取得/Nv<br>军火/Na 补充/VC ，/COMMACATEGORY<br>导致/VL 该/Nes 国/Nc 的/DE<br>内战/Na","SG"
"贸易/Na/ZBN_CMN_20030510_wpr/40392",-0.0470192405668788,0.0603042383745215,"贸易","ZBN","2003","与/Caa 布什/Nb 总统/Na 亲自/D<br>签署/VC 新美/Nb 两/Neu 国/Nc<br>双边/A 自由/Na <b>贸易/Na</b><br>协定/Na 。/PERIODCATEGORY<br>经济/Na 上/Ncd 的/DE 晦气/VH<br>也许/D 还/D 得/D 持续/VL","SG"
"生意/Na/ZBN_CMN_20030523_wpr/49018",0.102919319113353,0.0656581231320143,"生意","ZBN","2003","。/PERIODCATEGORY 她/Nh<br>的/DE 父亲/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 门/Nf ‘/PARENTHESISCATEGORY<br><b>生意/Na</b> ’/PARENTHESISCATEGORY<br>除了/P 教/VC 她们/Nh 如何/D<br>关心/VK 与/Caa 分享/Nv ，/COMMACATEGORY<br>也/D","SG"
"商业/Na/ZBN_CMN_20010111_wpr/40866",-0.0694605214197787,-0.0692201407165036,"商业","ZBN","2001","（/PARENTHESISCATEGORY<br>Seagate/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 劢拓/Nb<br>（/PARENTHESISCATEGORY<br>Maxtor/FW ）/PARENTHESISCATEGORY<br>和/Caa 国际/Nc <b>商业/Na</b><br>机器/Na （/PARENTHESISCATEGORY<br>IBM/FW ）/PARENTHESISCATEGORY<br>等/Cab 。/PERIODCATEGORY<br>Minebea/FW 和/Caa 精创/Na<br>工业/Na","SG"
"商业/Na/CNA_CMN_20001128_wpr/144348",-0.0151809246090178,-0.0241160339569639,"商业","CNA","2000","进军/VCL 大中华/Nb 地区/Nc ,/COMMACATEGORY<br>除了/P 向/P 客户/Na 提供/VC<br>横向/Na 「/PARENTHESISCATEGORY<br><b>商业/Na</b> 对/P 商业/Na<br>电子/Na 商贸/Na 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>B2B/Na )/PARENTHESISCATEGORY<br>平台/Na 外/Ng","TW"
"商业/Na/ZBN_CMN_20001101_wpr/40599",0.0176396969378347,-0.0518203584417872,"商业","ZBN","2000","改变/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>尽管/D 丰隆银/Nc 行/VA 放弃/VC<br>其/Nep <b>商业/Na</b> 银行/Nc<br>执照/Na ，/COMMACATEGORY<br>脱售/VC 银行业务/Na 给/VD 华达银/Nc<br>行/VA ，/COMMACATEGORY<br>但/Cbb","SG"
"商业/Na/CNA_CMN_20001206_wpr/165681",-0.254757368986616,0.0609691254972425,"商业","CNA","2000","台北/Nc 六/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>中国/Nc 国民/Na 党主席/Na 连战/Nb<br>接受/VC <b>商业/Na</b> 新/VH<br>闻/VC 週刊/Na 访问/VC 时/Ng<br>指出/VE ,/COMMACATEGORY<br>戒急用忍/Na 政策/Na 的/DE","TW"
"贸易/Na/XIN_CMN_20030602_wpr/44201",-0.0312530108365316,0.00721661496023976,"贸易","XIN","2003","日本/Nc 汽车/Na 制造业/Na 利润/Na<br>创新/Nv 高/VH (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>APEC/FW <b>贸易/Na</b><br>部长/Na 会议/Na 关注/Nv 地区/Nc<br>贸易/Na 投资/VC (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>韩国/Nc","ML"
"交易/Na/CNA_CMN_20010117_wpr/66570",0.0119405342365896,-0.0493089770230866,"交易","CNA","2001","期货/Na 市场/Nc 上/Ncd ,/COMMACATEGORY<br>一月/Nd 电子/Na 期货/Na 最后/Ncd<br>一/Neu 笔/Nf <b>交易/Na</b><br>出现/Nv 买盘/Na 急拉/VH ,/COMMACATEGORY<br>一举/D 将/D 指/VG 数/Neu 拉上/VC<br>涨停/VH","TW"
"交易/Na/XIN_CMN_20030824_wpr/7559",0.0145141624796929,-0.0276151580527641,"交易","XIN","2003","因特网/Na 交易/Na 的/DE 主要/VH<br>原因/Na 是/SHI 方便/VH 、/PAUSECATEGORY<br>快捷/VH 和/Caa <b>交易/Na</b><br>成本/Na 低/VH 。/PERIODCATEGORY<br>利用/Nv 网络/Na 买卖/Na 股票/Na<br>的/DE 手续费/Na 不/D","ML"
"交易/Na/XIN_CMN_20030701_wpr/25923",0.0351813004219637,-0.0675321012470755,"交易","XIN","2003","交易/Na 时间/Na 能/D 有效/VH<br>满足/Nv 交易/Na 成员/Na 在/P<br>询/VE 价/Na <b>交易/Na</b><br>方/Ncd 式/Nf 下/Ng 谈判/Na<br>成交/VA 需/D 较/Dfa 长/VH<br>时间/Na 的/DE","ML"
"贸易/Na/ZBN_CMN_20030501_wpr/42521",-0.0542588048133463,0.031073001693905,"贸易","ZBN","2003","%/Nf 。/PERIODCATEGORY<br>疫情/Na 若/Cbb 不/D 受/P 控/VC<br>将/P 影响/Nv 两岸/Nc <b>贸易/Na</b><br>（/PARENTHESISCATEGORY<br>台北讯/Na ）/PARENTHESISCATEGORY<br>今年/Nd 首/Nes 二月/Nd 台湾/Na<br>与/P 大陆/Nc 贸易/Na","SG"
"贸易/Na/XIN_CMN_20010117_wpr/83632",-0.0277902260270756,-0.0258234065223491,"贸易","XIN","2001","般/Ng 贸易/Na 出口/Nv 势头/Na<br>看好/VC 。/PERIODCATEGORY<br>去年/Nd 天津/Nc 口岸/Na 一般/VH<br><b>贸易/Na</b> 出口额/Na 102.87/Neu<br>亿/Neu 美元/Nf ,/COMMACATEGORY<br>增长/VHC 17/Neu %/Nf ,/COMMACATEGORY<br>进料/VA","ML"
"贸易/Na/ZBN_CMN_20001023_wpr/11064",-0.0672429956029845,0.100681581510531,"贸易","ZBN","2000","密切/VH 关系/Na 的/DE 新/VH<br>思维/Na 。/PERIODCATEGORY<br>在/P 谈到/VE 新日/Nd 进行/VC<br><b>贸易/Na</b> 谈判/Na 的/DE<br>意义/Na 时/Ng ，/COMMACATEGORY<br>总理/Na 说/VE ，/COMMACATEGORY<br>自从/P 世界贸易组织/Na","SG"
"交易/Na/XIN_CMN_20030728_wpr/64267",-0.0769147405225398,-0.0498380611119449,"交易","XIN","2003","自/P 今年/Nd 3月/Nd 18日/Nd<br>奠基/Nv 以来/Ng ,/COMMACATEGORY<br>这/Nep 个/Nf 机械/Na <b>交易/Na</b><br>中心/Nc 已/D 吸/VC 引/VC 了/Di<br>包括/VK 台湾/Na 金丰/Nb 、/PAUSECATEGORY<br>广州/Nc","ML"
"交易/Na/CNA_CMN_20010102_wpr/96454",0.0292758839877333,-0.0514393855946574,"交易","CNA","2001","部证期会/Na 副主委/Na 丁/Neu<br>克/Nf 华/Nc 指出/VE ,/COMMACATEGORY<br>未/D 上市柜/Na 股票/Na <b>交易/Na</b><br>制度/Na 方案/Na 预计/VE 在/P<br>五月/Nd 底/Ng 前/Nes 规划/Na<br>完成/VC ,/COMMACATEGORY","TW"
"交易/Na/CNA_CMN_20001110_wpr/31971",0.025358790418222,-0.0423586948117492,"交易","CNA","2000","端/Ncd 倪/Nb ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>一些/Neqa 领导/Na 干部/Na 搞/VC<br>权/Na 钱/Na <b>交易/Na</b><br>﹑/PAUSECATEGORY 权色/Na<br>交易/Na ﹐/COMMACATEGORY<br>简直/D 到/VCL 了/Di 利令智昏/VH<br>﹑/PAUSECATEGORY 利慾/Na","TW"
"生意/Na/ZBN_CMN_20030425_wpr/4817",0.0436938120750409,-0.000677645109000049,"生意","ZBN","2003","，/COMMACATEGORY 建/VC<br>屋局/Nc 把/P 原本/D 申请/VC<br>转行/VA 经营/VC 其/Nep 它/Nh<br><b>生意/Na</b> 及/Caa 更改/VC<br>商店/Nc 名字/Na 所/D 需/VK<br>的/DE 28/Neu 天/Nf 锐减/Nv","SG"
"贸易/Na/XIN_CMN_20030624_wpr/91137",0.00204059985565182,0.100905561029068,"贸易","XIN","2003","的/DE 国家/Na 补贴/Na 行为/Na<br>,/COMMACATEGORY 造成/VG<br>了/Di 极/Dfa 大/VH 的/DE<br><b>贸易/Na</b> 扭曲/VC ,/COMMACATEGORY<br>损害/VC 了/Di 欧盟/Nb 单一/VH<br>市场/Nc 内/Ncd 其它/Neqa 竞争者/Na","ML"
"买卖/Na/ZBN_CMN_20030610_wpr/21702",0.177191956616477,0.022063862938279,"买卖","ZBN","2003","很/Dfa 信心/Na ，/COMMACATEGORY<br>还/D 表示/VE 还/D 开辟/VC 一/Neu<br>个/Nf 旧货/Na <b>买卖/Na</b><br>角落/Nc ，/COMMACATEGORY<br>让/VL 学生/Na 寄卖/VC 他们/Nh<br>的/DE 旧货/Na ，/COMMACATEGORY<br>从中/D","SG"
"贸易/Na/XIN_CMN_20030403_wpr/39132",-0.0145037484311035,0.0518704846495781,"贸易","XIN","2003","书展/Na 外/Ng ,/COMMACATEGORY<br>两岸/Nc 出版业界/Nc 人士/Na 还/D<br>将/D 举行/VC 版权/Na <b>贸易/Na</b><br>研讨会/Na 以及/Caa 青年/Na 出版/Nv<br>专业/Na 人才/Na 研讨会/Na 等/Cab<br>交流/VH 活动/Na","ML"
"交易/Na/CNA_CMN_20001127_wpr/39734",0.0300190253795634,-0.0691555326560279,"交易","CNA","2000","金额/Na 是/SHI 四兆/Neu 三千六百七十九点三一亿/Neu<br>元/Nf ,/COMMACATEGORY<br>其中/Nep 盘/Nf 后/Ng 定价/VA<br><b>交易/Na</b> 金额/Na 是/SHI<br>一百五十一点八亿/Neu 元/Nf ,/COMMACATEGORY<br>第二/Neu 股票/Na 交易/Na 金额/Na<br>是/SHI","TW"
"贸易/Na/XIN_CMN_20030511_wpr/7380",-0.0276270629332899,0.00911740029694369,"贸易","XIN","2003","方式/Na 。/PERIODCATEGORY<br>业内/Nb 人士/Na 认为/VE ,/COMMACATEGORY<br>全球性/Na 的/DE 电子/Na 商业/Na<br><b>贸易/Na</b> 迎合/VJ 了/Di<br>中国/Na 企业/Na 市场/Nc 多元化/Nv<br>的/DE 需求/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY","ML"
"贸易/Na/ZBN_CMN_20001103_wpr/35041",-0.0199583160282504,0.0326858297032285,"贸易","ZBN","2000","，/COMMACATEGORY 各/Nes<br>方/Nf 都/D 指责/VC 对/P 方/Ncd<br>从事/VJ 非/A 公平/Nv <b>贸易/Na</b><br>竞争/Na ，/COMMACATEGORY<br>有时/D 甚至/D 闹到/VC 世贸组织/Nb<br>总部/Nc ，/COMMACATEGORY<br>要求/VF 国际/Nc","SG"
