"id","x","y","variant","corpus","year","text","lect"
"球队/Na/XIN_CMN_20010109_wpr/49630",-0.030986940994701,-0.0385290317377234,"球队","XIN","2001","劲旅 南斯拉夫队 和 波黑队 , 另 一<br>支 A 组 <b>球队</b> 伊拉克队<br>据悉 已 退出 比赛 , 组 委会 正 积极","ML"
"球队/Na/XIN_CMN_20001207_wpr/50723",-0.0791982942089226,-0.0050007286104467,"球队","XIN","2000","范志毅 承认 , 今年 曾 有 英格兰 超级<br>联赛 的 <b>球队</b> 与 他 联<br>系 过 , 希望 他 加盟 ,","ML"
"球队/Na/ZBN_CMN_20030727_wpr/62347",-0.0245596851224935,-0.0313160201261378,"球队","ZBN","2003","一 支 由 经验 老将 和 年轻 球员 组成<br>的 <b>球队</b> 。 记者会 的 后<br>半 段 ， 欧文 、 赫斯基","SG"
"球队/Na/XIN_CMN_20030505_wpr/38757",-0.0805972718707542,-0.033452551667357,"球队","XIN","2003","球队 决定 4月 27日 暂时 解散 。<br>4月 26日 , <b>球队</b> 又<br>获悉 , 亚 足联 将 召开 讨论 这 次","ML"
"球队/Na/XIN_CMN_20030714_wpr/7553",-0.0479935816055851,-0.00113100459084568,"球队","XIN","2003","韩国 球迷 重温 去年 世界杯 火爆场 面<br>。 跟随 参赛 <b>球队</b> 出访<br>韩国 的 球星 中 包括 去年 冠军队 巴西队<br>后卫","ML"
"球队/Na/ZBN_CMN_20030509_wpr/11095",-0.00483725596971626,0.0144667404169995,"球队","ZBN","2003","以 提高 我国 业余 高尔夫 球员 水平<br>。 乔丹 遭 <b>球队</b> 解雇 乔丹<br>被 华盛顿 巫师队 ‘ 开除 ’ ， 离开","SG"
"球队/Na/XIN_CMN_20030701_wpr/38927",-0.0533740921990274,-0.0220327021370544,"球队","XIN","2003","有 名望 球队 间 的 友谊 比赛 , 学习<br>外国 <b>球队</b> 的 经验 。 他<br>同时 指出 , 为了 加强 阿","ML"
"球队/Na/ZBN_CMN_20001029_wpr/24841",-0.101717019179053,0.0734872589816027,"球队","ZBN","2000","拉菲 吊 中 ， 阿 末拉迪夫 跃起 顶球入网<br>， 使 <b>球队</b> 以 3 比 0<br>遥遥领先 。 在 补足 时间 内","SG"
"球队/Na/XIN_CMN_20001025_wpr/42716",-0.0227817168487743,-0.025049324612883,"球队","XIN","2000","足球赛 第二 轮 开赛 。 参赛 的 4<br>支 德国 <b>球队</b> 取得 3 胜<br>1平 的 佳绩 , 其中 拜仁慕尼黑队 已","ML"
"球队/Na/XIN_CMN_20030531_wpr/45013",-0.0599929922274719,-0.0179098241165276,"球队","XIN","2003",", 在 联赛 中 排名 第11 位 的 战绩<br>是 <b>球队</b> 近 15 年 来<br>的 最 差 表现 , 而","ML"
"球队/Na/ZBN_CMN_20001022_wpr/44499",-0.0526884724745132,0.0299454556877091,"球队","ZBN","2000","萧维财 觉得 ， 不论 球迷 用 什么 方式<br>来 支持 <b>球队</b> ， 只要 是<br>能 一路 见证 球队 的 盛 与","SG"
"球队/Na/CNA_CMN_20001212_wpr/100557",-0.0478894494659489,-0.131601634580197,"球队","CNA","2000",", 同时 也 很 想 推广 , 支持 一<br>支 <b>球队</b> 才 有 希望 。<br>钟枝萌 指出 , 他 先前 也","TW"
"团队/Na/CNA_CMN_20001127_wpr/33857",0.237757136899142,-0.034503744140281,"团队","CNA","2000","二十七日电 ︶ 民国 四十三年 间 因 涉嫌<br>参加 「 匪伪 <b>团队</b> 」 而<br>被 执行 感化 处分 的 台中县 民 陈寿宗","TW"
"球队/Na/XIN_CMN_20030608_wpr/45229",0.0217541699278322,-0.00141924594494121,"球队","XIN","2003","教练 圈内 , 却 是以 厉害 著称 的<br>, 好在 <b>球队</b> 是 自己 一手<br>组建 , 队员 们 已经 完全 适应","ML"
"球队/Na/XIN_CMN_20030530_wpr/32492",0.00884596655390549,-0.00727833089756761,"球队","XIN","2003","。 去年 底 中国 乒乓球队 庆祝 建队<br>50周年 时 , <b>球队</b> 队员<br>和 教练 们 开始 提议 要 乔红 帮助<br>辅导","ML"
"团队/Na/CNA_CMN_20030620_wpr/10367",0.155728524386551,-0.00112279451590335,"团队","CNA","2003","局长 苏 益 仁 时 ， 高度 肯定 卫生<br>医疗 <b>团队</b> ， 并称 此 行<br>表现 可圈可点 ， 成果 丰 硕","TW"
"球队/Na/ZBN_CMN_20030717_wpr/10184",-0.00904630536375657,0.0124100728311515,"球队","ZBN","2003","球队 去 奥地利 之前 曾 多 次 表示<br>要 使 <b>球队</b> 的 中场 更年<br>轻化 ， 如果 上述 2 人 能够","SG"
"球队/Na/ZBN_CMN_20030903_wpr/12683",-0.129143519145729,-0.0366945948291033,"球队","ZBN","2003","假 ， 他们 也 很 辛苦 ， 在 7月<br>份 <b>球队</b> 就 集中 在一起<br>打赛 季 前 的 热身赛 ， 联赛","SG"
"团队/Na/CNA_CMN_20001120_wpr/52132",0.310780795503974,0.0201704017601777,"团队","CNA","2000","已 「 浴火重生 , 败部复活 」 , 也<br>表示 市府 <b>团队</b> 是 有 反省<br>能 力 , 能 「 向 上","TW"
"球队/Na/ZBN_CMN_20030827_wpr/12380",-0.0478968828795089,0.00474570326803823,"球队","ZBN","2003","输 多 胜 少 ， 因此 利物浦 球迷 都<br>相信 <b>球队</b> 有 能力 踢垮<br>对手 ， 获得 本 球季 的 第一","SG"
"团队/Na/CNA_CMN_20010108_wpr/103391",0.173167148676935,0.00727998453022336,"团队","CNA","2001","指责 立委 杨秋兴 造谣 抹黑 他 , 但<br>杨秋兴 竞选 <b>团队</b> 否认 ,<br>强调 杨秋兴 及 他 的 竞选 团队 从","TW"
"球队/Na/XIN_CMN_20001213_wpr/46133",-0.0439699715254168,-0.0395119610370871,"球队","XIN","2000","其中 包括 19 支 获 得悉 尼奥 运会<br>入场券 的 <b>球队</b> 。 5月<br>24日 开赛 当天 比赛 场数 多达 32<br>场","ML"
"球队/Na/XIN_CMN_20001221_wpr/44573",0.0612932775683556,-0.0257288766369888,"球队","XIN","2000","、 调整 , 也 知道 根据 足协 的 规定<br>, <b>球队</b> 在 集训 期间 不但<br>要 进 行 身体 素质 训练","ML"
"球队/Na/ZBN_CMN_20030419_wpr/57499",-0.0294111953382474,-0.00810666329936154,"球队","ZBN","2003","他 本 赛季 最后 一 场 比赛 中 ，<br>协助 <b>球队</b> 高奏 凯歌 。<br>记者 预测 维拉0切尔西1博 尔顿1 西哈<br>姆1 查","SG"
"球队/Na/ZBN_CMN_20030702_wpr/11617",0.0508798201935941,0.197460782233735,"球队","ZBN","2003","任何 人 。 “ 我 现在 只是 不 想<br>卖掉 <b>球队</b> 。 ” 这 名<br>参议员 说 。 在 此 之前","SG"
"团队/Na/CNA_CMN_20001214_wpr/160778",0.31499586273618,0.218541036138914,"团队","CNA","2000","具 市场 竞争力 的 产品 , 再 来 是<br>管理 <b>团队</b> 的 配合度 要<br>高 , 能力 是否 足够 , 这些","TW"
"球队/Na/XIN_CMN_20001119_wpr/3719",-0.0196167209449404,0.0713479722947958,"球队","XIN","2000",", 奥神队 主教 练 麦克 . 麦比 称赞<br>自己 的 <b>球队</b> 打 得 好<br>, 他 说 : “ 我们 注重","ML"
"球队/Na/XIN_CMN_20001216_wpr/41814",-0.454672040920303,0.404936490686414,"球队","XIN","2000","希 尔 , 可 如今 的 他 一直 在 哀叹<br><b>球队</b> 内 缺乏 辅助 他 的<br>枪手 。 曾 在 揭幕战","ML"
"球队/Na/ZBN_CMN_20030814_wpr/36485",-0.0430687893250116,0.0064508098008883,"球队","ZBN","2003","球队 的 阵容 不 加强 ， 他 将 不会<br>与 <b>球队</b> 续约 。 三 名<br>法国 球员 仍 是 最佳 组合","SG"
"球队/Na/XIN_CMN_20001125_wpr/29116",-0.0727083083908891,-0.000806689205934532,"球队","XIN","2000","在 新 赛季 不足 一月 的 过程 中 已经<br>向 <b>球队</b> 证明 : 两 年前<br>小牛队 从 球员 市场 物色 他","ML"
"球队/Na/ZBN_CMN_20010127_wpr/37431",-0.178358900402006,-0.0238311547769829,"球队","ZBN","2001","了 22 分 。 溜马队 的 克罗斯埃雷<br>此 役 为 <b>球队</b> 摘 得 23<br>分 及 10 个 篮板球 ， 这","SG"
"团队/Na/CNA_CMN_20001215_wpr/98418",0.282798940459672,-0.140687744259935,"团队","CNA","2000","活动 。 中华网 资深 副总裁 熊淑德 表示<br>, 在 台湾网 <b>团队</b> 精心<br>制作 下 , taiwan.com 十一<br>个 主 频道 及","TW"
"球队/Na/XIN_CMN_20030510_wpr/37275",-0.0576614834041413,0.00954406528895133,"球队","XIN","2003","二 , 但 已 较 满意 。 另外 , 在<br><b>球队</b> 构成 上 , 曼联 队<br>虽然 有 一 位 出色","ML"
"球队/Na/CNA_CMN_20001123_wpr/115799",-0.0596132076743345,-0.0217002549800002,"球队","CNA","2000","篮 复赛 小组 召集人 , 所以 不 方便<br>谈论 个别 <b>球队</b> 而 得罪<br>其 他 球队 , 他 抨击 先前 曾","TW"
"球队/Na/ZBN_CMN_20030729_wpr/47156",-0.0704198444128557,-0.00543562505924297,"球队","ZBN","2003","球员 的 名字 。 ” 他 还 说 ， 由于<br><b>球队</b> 可以 到 比赛 前 一<br>天 的 领队 会议 上","SG"
"团队/Na/CNA_CMN_20010102_wpr/85713",0.220591737578069,0.0136583358986454,"团队","CNA","2001","注 入 新 的 动力 。 他 表示 , 县府<br><b>团队</b> 的 施政 时间 即将<br>进入 最 后 一 年 倒数","TW"
"球队/Na/CNA_CMN_20010105_wpr/105986",0.0350822606164136,-0.0567243356854195,"球队","CNA","2001","台北市 中山 足球场 举行 , 预估 会<br>有 三十余 国 <b>球队</b> 在 亚洲<br>各 地区 资格赛 之后 取得 八国 代表队<br>参加","TW"
"球队/Na/ZBN_CMN_20030823_wpr/10469",0.00063186758291712,0.00481610599989564,"球队","ZBN","2003","给 人 惊喜 吗 ？ 过 去 两 年 使<br><b>球队</b> 爆出 冷门 成绩 的<br>主将 ， 已 多数 被 其他","SG"
"团队/Na/CNA_CMN_20001123_wpr/122636",0.135729641140733,0.058700310437875,"团队","CNA","2000","举行 两 次 实兵 演练 , 希 望 能<br>培养 <b>团队</b> 默契 , 同时<br>把 缺点 降到 最 低 。 积极","TW"
"球队/Na/ZBN_CMN_20030923_wpr/18239",-0.0451808256260004,-0.0744865647077805,"球队","ZBN","2003","2002 世界杯 上 是 对 手 ， 我们<br>共同 为 <b>球队</b> 拿到 了 一<br>分 。 孙 和 我 的 关系","SG"
"球队/Na/XIN_CMN_20030401_wpr/19352",-0.03320079160823,-0.0342840293196815,"球队","XIN","2003","帮助 这 支 在 2001年 曾经 打入<br>NBA 总决赛 的 <b>球队</b> 以<br>118 : 113 在 加 时 赛 中 艰难","ML"
"团队/Na/XIN_CMN_20001212_wpr/93968",0.151224224902501,-0.0484362452387344,"团队","XIN","2000","多 的 还是 经济 团队 , 现在 则 倾向于<br>豪华 <b>团队</b> 。 李 小姐 认为<br>, 生活 水平 的 提高为 旅游","ML"
"球队/Na/XIN_CMN_20001130_wpr/65004",-0.0501487896939865,-0.00413880177161284,"球队","XIN","2000",", 而 在 第四 节 比赛 的 开局 阶段<br>, <b>球队</b> 在 进攻 上 不<br>统一 , 被 对方 连得 13","ML"
"球队/Na/ZBN_CMN_20010104_wpr/45317",-0.086663338299715,-0.027340061443893,"球队","ZBN","2001","对垒 德国 甲组 联赛 队伍 科特布斯 和<br>俄罗斯 甲组 联赛 <b>球队</b> 涅<br>夫捷卡姆斯 克 。 奥玛 指出 ， 他 目前<br>正在","SG"
"球队/Na/XIN_CMN_20010106_wpr/937",-0.17427982810269,0.19790743380361,"球队","XIN","2001","伤痛 。 昨天 , 他 的 私人 医生 而<br>非 <b>球队</b> 队医 诊断出 他<br>肩膀 肌肉 拉伤 。 乔丹 得知 后","ML"
"球队/Na/XIN_CMN_20030904_wpr/52728",0.00110458341626253,-0.091986858727394,"球队","XIN","2003",", 目前 的 厄瓜多尔队 是 一 支 非常<br>团结 的 <b>球队</b> , 这 是<br>达到 目标 的 保 证 。 他","ML"
"球队/Na/XIN_CMN_20030827_wpr/14323",-0.0279528482273868,-0.155196457958576,"球队","XIN","2003","“ 这 份 名单 充分 显示 了 老 队员<br>在 <b>球队</b> 中 的 带头 作用<br>, 她们 的 领导 能力 和","ML"
"球队/Na/ZBN_CMN_20030515_wpr/5189",-0.148478893143023,-0.0198394581350539,"球队","ZBN","2003","上 无比 低迷 的 几 个 赛季 之后 ，<br>意甲 <b>球队</b> 又 再 崛 起<br>。 在 施丹 ， 劳尔 、","SG"
"球队/Na/XIN_CMN_20030426_wpr/27678",-0.0634950472142407,-0.0285135438148273,"球队","XIN","2003","做 了 不同 的 安排 , 这 就是 想<br>锻炼 <b>球队</b> 与 不同 对手<br>比赛 的 应变 能力 。 在 比赛","ML"
"球队/Na/ZBN_CMN_20030529_wpr/46604",-0.00420740420304802,-0.00895920983294722,"球队","ZBN","2003","韩国队 当选 最佳 国家队 。 负责 率领<br>韩国队 取得 亚洲 <b>球队</b> 在<br>世界杯赛 中 最好 成绩 的 荷兰籍 教练<br>希 丁","SG"
"球队/Na/XIN_CMN_20030429_wpr/81658",-0.0329110522978332,-0.031784130267964,"球队","XIN","2003","爱国 ) 代表 着 意大利 甲级 和 乙级<br>38 支 <b>球队</b> 利益 的 意大利<br>足球 联盟 , 29日 在 米兰 举行","ML"
"球队/Na/XIN_CMN_20001102_wpr/46069",-0.0328123272542681,-0.0764995959533648,"球队","XIN","2000","是 首 次 设立 混合 团体赛 , 有 24<br>支 <b>球队</b> 参赛 。 二 是<br>赛制 进行 了 改革 , 第一","ML"
"球队/Na/ZBN_CMN_20030410_wpr/10583",-0.0280017704754513,-0.000628035688938758,"球队","ZBN","2003","以 0 比 4 惨败 给 曼联 后 ， 目前<br><b>球队</b> 的 目标 是 取得 英<br>超前 4 名 ， 获得","SG"
"球队/Na/ZBN_CMN_20030406_wpr/76533",-0.0594931531541436,0.0110665569974236,"球队","ZBN","2003","又 获得 罚球 机会 。 范尼斯 特鲁伊<br>梅开二度 ， 使 <b>球队</b> 稳操<br>胜 券 。 利物浦 球员 过 后 无心 恋战","SG"
"球队/Na/ZBN_CMN_20001209_wpr/19079",-0.0325914991816552,-0.0470521412230733,"球队","ZBN","2000","投注 ， 被告 等 人 叫 他 投注 两<br>支 <b>球队</b> 踢 和 ， 结果<br>三巴旺队 以 2 比 零 赢","SG"
"团队/Na/CNA_CMN_20001207_wpr/83318",0.197949778270761,-0.0056943356862411,"团队","CNA","2000","绝不 会 因此 而 被 击倒 , 他 与<br>市政府 <b>团队</b> 目前 的 任务<br>仍 是 全力 做好 市政 工作 。","TW"
"团队/Na/CNA_CMN_20001008_wpr/34583",0.0917505962497729,0.019186785331664,"团队","CNA","2000","宋楚瑜 自信 表示 , 亲民党 绝对 会<br>推出 优秀 的 <b>团队</b> 赢取<br>选战 , 为 大家 来 打 拼 。 揭牌","TW"
"球队/Na/ZBN_CMN_20030705_wpr/46080",-0.0738457846061106,-0.00325650101751488,"球队","ZBN","2003","了 许多 ， 一 度 成为 受 人 尊敬<br>的 <b>球队</b> ， 在 对垒 英超<br>劲旅 时 ， 往往 能够 凭着","SG"
"团队/Na/CNA_CMN_20001130_wpr/108088",0.213011129188056,0.0172619195971811,"团队","CNA","2000","」 。 891130 台湾 绿色 执政 促进会<br>向 台中 市府 <b>团队</b> 献花<br>致意 ( 中央社 记者 郝雪卿 台中市 三十日电<br>) 台中","TW"
"团队/Na/ZBN_CMN_20030625_wpr/53892",0.226648947015961,0.116090464906473,"团队","ZBN","2003","、 有 社群 意识 和 共同 规范 的 基础<br>以及 <b>团队</b> 的 奋斗 精神<br>。 以 目前 的 状况 ， 我们","SG"
"球队/Na/XIN_CMN_20030709_wpr/69311",-0.0415177292149763,-0.0410594011414077,"球队","XIN","2003","就 表示 要 加入 一 支 有 夺冠 希望<br>的 <b>球队</b> 。 三 届 冠军<br>湖人队 正 是 马龙 最好 的","ML"
"团队/Na/CNA_CMN_20001227_wpr/126616",0.196872826124088,0.0669315505219472,"团队","CNA","2000","的 人事 风波 连锁 效应 , 目前 正<br>由 新 <b>团队</b> 全面 处理 中<br>, 虽 然 面对 浮动 的 人心","TW"
"球队/Na/ZBN_CMN_20001020_wpr/31022",-0.0484927240921007,0.00767150717385693,"球队","ZBN","2000","在 寻找 外援 与 本土 球员 ， 以便<br>进一步 加强 <b>球队</b> 的 实力<br>。 ” 金文 泰队 虽然 已经 填满 4","SG"
"球队/Na/XIN_CMN_20010110_wpr/52748",-0.0322484968193858,0.00986461327997398,"球队","XIN","2001","赛季 就 已经 展示出 惊人 的 实力 ,<br>尽管 当时 <b>球队</b> 最 闪亮<br>的 还是 漂亮 的 外衣 , 但 湖人","ML"
"球队/Na/ZBN_CMN_20030917_wpr/10833",-0.0665034769839821,0.184557348733413,"球队","ZBN","2003","不过 克鲁兹 在 短 时间 内 还 很 难<br>与 <b>球队</b> 磨合 到 最 佳<br>状态 ； 马丁斯 还 有 很多","SG"
"团队/Na/CNA_CMN_20001021_wpr/13110",0.169735536956693,-0.0193080320117641,"团队","CNA","2000","不佳 , 台北市 长 马英九 原订 今天<br>下午 率领 市府 <b>团队</b> 飞往<br>马祖 , 慰勉 支援 马祖 医疗 服务 的<br>台北市","TW"
"球队/Na/ZBN_CMN_20030603_wpr/50505",0.0615820294910718,0.135587477345891,"球队","ZBN","2003","的 经历 使 他 在 关键 时刻 有 可能<br>成为 <b>球队</b> 的 奇兵 。 穆汤博<br>由于 长期 受伤病 困扰 ， 本","SG"
"球队/Na/ZBN_CMN_20001014_wpr/41307",-0.180868774488785,0.184655653003063,"球队","ZBN","2000","防线 不可 分割 ， 尤其 是 中卫 塔格特<br>更 是 <b>球队</b> 防线 上 的<br>一 大 支柱 。 塔格特 在 星期三","SG"
"球队/Na/XIN_CMN_20030915_wpr/55359",-0.0995951822251002,-0.0533916174117315,"球队","XIN","2003","逼平 瑞典队 。 与 三 天 前 同 美国<br>大联盟 <b>球队</b> 的 比赛 不同<br>, 星期一 的 比赛 相当 正规 ,","ML"
"球队/Na/ZBN_CMN_20030830_wpr/9543",-0.0390031291393495,0.00923557376365205,"球队","ZBN","2003","重要 球员 ， 可是 上 球季 的 表现<br>平平 ， <b>球队</b> 无法 打进<br>欧冠杯 ， 可能 是 促使 管理层 决定<br>放弃","SG"
"球队/Na/ZBN_CMN_20030614_wpr/3247",-0.109924549694251,0.0272472723246587,"球队","ZBN","2003","球 大关 ？ 文卡 继续 ： “ 我 已经<br>和 <b>球队</b> 队长 克拉克 ‘<br>下 战书 ’ ， 要 他 无论如何","SG"
"团队/Na/CNA_CMN_20010103_wpr/64997",0.146176841525409,0.0107383343707908,"团队","CNA","2001","机关 横向 联 系 与 协调 配合 , 发挥<br>整体 <b>团队</b> 合作 的 精神<br>, 提升 行政 效 率 。 行政院长","TW"
"团队/Na/XIN_CMN_20010111_wpr/70537",0.237127472430585,-0.210399534226347,"团队","XIN","2001","的 国际 知名度 不断 提高 , 不仅 国<br>外 旅游 <b>团队</b> 增加 , 而且<br>众多 国际性 会议 、 跨国 集团 将","ML"
