"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"仪式/Na/XIN_CMN_20010127_wpr/28607",-0.0446360692351778,0.0266054762553869,"仪式","XIN","2001","大/VH 地震/Na ,/COMMACATEGORY<br>首都/Nc 新德/Nb 里/Ncd 共和国日/Nc/5.210<br>的/DE 大型/Na 阅兵/Nv/4.987<br><b>仪式/Na</b> 照样/D/1.927<br>按时/D/1.669 举行/VC/3.406<br>。/PERIODCATEGORY 就/D<br>在/P 新德里/Nc 举行/VC/3.406<br>大型/Na 阅兵/VA","大/VH 地震/Na ,/COMMACATEGORY<br>首都/Nc 新德/Nb 里/Ncd 共和国日/Nc/5.210<br>的/DE 大型/Na 阅兵/Nv/4.987<br><b>仪式/Na</b> 照样/D/1.927<br>按时/D/1.669 举行/VC/3.406<br>。/PERIODCATEGORY 就/D<br>在/P 新德里/Nc 举行/VC/3.406<br>大型/Na 阅兵/VA","ML"
"仪式/Na/ZBN_CMN_20001130_wpr/23563",-0.0833283125580345,-0.0430359074004796,"仪式","ZBN","2000","典礼/Na/2.295 、/PAUSECATEGORY<br>各/Nes 地/DE 成员/Na 互/D<br>相交/VA/3.264 流/VC 、/PAUSECATEGORY<br>祭祖/Nv/3.824 <b>仪式/Na</b><br>等/Cab 。/PERIODCATEGORY<br>蔡氏/Nb/4.169 公会/Nc/1.099<br>旧/VH 会所/Nc/1.814 设/VC<br>于/P 加东/Nb ，/COMMACATEGORY","典礼/Na/2.295 、/PAUSECATEGORY<br>各/Nes 地/DE 成员/Na 互/D<br>相交/VA/3.264 流/VC 、/PAUSECATEGORY<br>祭祖/Nv/3.824 <b>仪式/Na</b><br>等/Cab 。/PERIODCATEGORY<br>蔡氏/Nb/4.169 公会/Nc/1.099<br>旧/VH 会所/Nc/1.814 设/VC<br>于/P 加东/Nb ，/COMMACATEGORY","SG"
"典礼/Na/CNA_CMN_20001018_wpr/65229",-0.0370166442260816,0.0569244190749282,"典礼","CNA","2000","史瓦/Nb 帝/Na 二/Neu 世/Na<br>并/D 来/VA 华/Nc 参加/VC/2.625<br>五二○/Neu/4.981 就职/Nv/6.257<br><b>典礼/Na</b> ,/COMMACATEGORY<br>而/Cbb 史国/Nb/3.705 驻华/A/1.982<br>大使/Na/1.128 德拉米尼/Nb 也/D<br>于/P 今年/Nd 元月/Nd","史瓦/Nb 帝/Na 二/Neu 世/Na<br>并/D 来/VA 华/Nc 参加/VC/2.625<br>五二○/Neu/4.981 就职/Nv/6.257<br><b>典礼/Na</b> ,/COMMACATEGORY<br>而/Cbb 史国/Nb/3.705 驻华/A/1.982<br>大使/Na/1.128 德拉米尼/Nb 也/D<br>于/P 今年/Nd 元月/Nd","TW"
"仪式/Na/ZBN_CMN_20030407_wpr/45079",-0.0241541602835214,0.0155347731048851,"仪式","ZBN","2003","为/P 缅甸/Nc 全国/Nc 民主/Na<br>联盟/Na 的/DE 当地/Nc 办事处/Nc/1.200<br>主持/Na/4.653 开幕/Nv/4.475<br><b>仪式/Na</b> ，/COMMACATEGORY<br>并且/Cbb 将/D 会见/VC/1.542<br>该/Nes 党/Na 的/DE 当地/Nc<br>干部/Na 。/PERIODCATEGORY","为/P 缅甸/Nc 全国/Nc 民主/Na<br>联盟/Na 的/DE 当地/Nc 办事处/Nc/1.200<br>主持/Na/4.653 开幕/Nv/4.475<br><b>仪式/Na</b> ，/COMMACATEGORY<br>并且/Cbb 将/D 会见/VC/1.542<br>该/Nes 党/Na 的/DE 当地/Nc<br>干部/Na 。/PERIODCATEGORY","SG"
"仪式/Na/ZBN_CMN_20001106_wpr/9629",0.121509912188942,-0.102969066105584,"仪式","ZBN","2000","及/Caa 武吉知马集/Na 选区/Nc/1.269<br>的/DE 国会/Nc 议员/Na 们/Na<br>。/PERIODCATEGORY 在/P<br>开展/VC/1.466 <b>仪式/Na</b><br>前/Ng ，/COMMACATEGORY<br>众人/Na/1.807 也/D 一同/D<br>为/VG 失事/VH 的/DE 新航/Nc<br>SQ/FW","及/Caa 武吉知马集/Na 选区/Nc/1.269<br>的/DE 国会/Nc 议员/Na 们/Na<br>。/PERIODCATEGORY 在/P<br>开展/VC/1.466 <b>仪式/Na</b><br>前/Ng ，/COMMACATEGORY<br>众人/Na/1.807 也/D 一同/D<br>为/VG 失事/VH 的/DE 新航/Nc<br>SQ/FW","SG"
"仪式/Na/XIN_CMN_20030526_wpr/31968",0.07937452570385,0.0225095515078452,"仪式","XIN","2003","”/PARENTHESISCATEGORY<br>联合国/Nc 儿童/Na 基金会/Nc/1.047<br>驻/VCL 中国/Nc 代表/Na/1.084<br>伍德琛/Na/7.002 在/P 捐赠/Nv/4.689<br><b>仪式/Na</b> 上/Ncd/2.252<br>说/VE 。/PERIODCATEGORY<br>伍德琛/Na/7.002 对/P 中国/Nc<br>政府/Na 在/P 防/VC 非典/Na","”/PARENTHESISCATEGORY<br>联合国/Nc 儿童/Na 基金会/Nc/1.047<br>驻/VCL 中国/Nc 代表/Na/1.084<br>伍德琛/Na/7.002 在/P 捐赠/Nv/4.689<br><b>仪式/Na</b> 上/Ncd/2.252<br>说/VE 。/PERIODCATEGORY<br>伍德琛/Na/7.002 对/P 中国/Nc<br>政府/Na 在/P 防/VC 非典/Na","ML"
"典礼/Na/CNA_CMN_20001205_wpr/111195",0.0123422224814855,-0.0339109022252967,"典礼","CNA","2000","终于/D 在/P 十二月/Nd/1.989<br>一/Neu 日/Nf 完工/Nv/2.698<br>。/PERIODCATEGORY 交通部长/Na/2.437<br>叶菊兰/Nb/2.957 在/P <b>典礼/Na</b><br>中/Ncd 致词/VA/4.539 时/Ng/1.077<br>,/COMMACATEGORY 特别/VH<br>感谢/VK/1.646 当地/Nc 民/Na<br>众/A 的/DE","终于/D 在/P 十二月/Nd/1.989<br>一/Neu 日/Nf 完工/Nv/2.698<br>。/PERIODCATEGORY 交通部长/Na/2.437<br>叶菊兰/Nb/2.957 在/P <b>典礼/Na</b><br>中/Ncd 致词/VA/4.539 时/Ng/1.077<br>,/COMMACATEGORY 特别/VH<br>感谢/VK/1.646 当地/Nc 民/Na<br>众/A 的/DE","TW"
"仪式/Na/ZBN_CMN_20001117_wpr/29254",-0.0409742452987797,0.00532084851152703,"仪式","ZBN","2000","006/Neu 空难/Na/1.054 中/Ng<br>罹难/VH 人士/Na 举行/VC/3.406<br>庄严/VH/4.913 隆重/VH/5.305<br>的/DE 公祭/VC/4.912 <b>仪式/Na</b><br>。/PERIODCATEGORY 新航/Nc<br>总裁/Na/1.321 张松光/Nb/2.941<br>将/D 率领/VF 各/Nes 级/Nf<br>主管/Na 共/Da","006/Neu 空难/Na/1.054 中/Ng<br>罹难/VH 人士/Na 举行/VC/3.406<br>庄严/VH/4.913 隆重/VH/5.305<br>的/DE 公祭/VC/4.912 <b>仪式/Na</b><br>。/PERIODCATEGORY 新航/Nc<br>总裁/Na/1.321 张松光/Nb/2.941<br>将/D 率领/VF 各/Nes 级/Nf<br>主管/Na 共/Da","SG"
"惯例/Na/ZBN_CMN_20010113_wpr/7855",0.217628845807222,-0.133610365990213,"惯例","ZBN","2001","此/Nep 事/Na 的/DE 家庭/Na<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>过去/VH/3.260 的/DE 一些/Neqa<br><b>惯例/Na</b> 是/SHI 国家/Na<br>健康/VH 服/VC/1.577 务/VL<br>局/Nc 有/V_2 权/Na 决定/Na<br>死亡/VH","此/Nep 事/Na 的/DE 家庭/Na<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>过去/VH/3.260 的/DE 一些/Neqa<br><b>惯例/Na</b> 是/SHI 国家/Na<br>健康/VH 服/VC/1.577 务/VL<br>局/Nc 有/V_2 权/Na 决定/Na<br>死亡/VH","SG"
"仪式/Na/XIN_CMN_20030806_wpr/19409",0.0293096929463086,0.0407967878077787,"仪式","XIN","2003","默哀/VA/3.976 1/Neu 分钟/Nf<br>。/PERIODCATEGORY 此后/D<br>,/COMMACATEGORY 秋叶/Na/4.699<br>忠利/Nb/6.309 在/P 纪念/Na/3.690<br><b>仪式/Na</b> 上/Ncd/2.252<br>发表/VC/2.068 了/Di “/PARENTHESISCATEGORY<br>和平/Nv 宣言/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 宣言/Na<br>说/VE","默哀/VA/3.976 1/Neu 分钟/Nf<br>。/PERIODCATEGORY 此后/D<br>,/COMMACATEGORY 秋叶/Na/4.699<br>忠利/Nb/6.309 在/P 纪念/Na/3.690<br><b>仪式/Na</b> 上/Ncd/2.252<br>发表/VC/2.068 了/Di “/PARENTHESISCATEGORY<br>和平/Nv 宣言/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 宣言/Na<br>说/VE","ML"
"仪式/Na/CNA_CMN_20010122_wpr/84161",-0.0113052853701904,0.0118624554942602,"仪式","CNA","2001",",/COMMACATEGORY 经过/Na<br>多/Neqa 日/Nf 赶工/VA 妆点/VC<br>,/COMMACATEGORY 今晚/Nd/1.463<br>举行/VC/3.406 试灯/Na/5.615<br><b>仪式/Na</b> ,/COMMACATEGORY<br>但/Cbb 在/P 一/Neu 声/Nf<br>号令/Na 试灯/Na/5.615 后/Ng/1.332<br>,/COMMACATEGORY 这些/Neqa",",/COMMACATEGORY 经过/Na<br>多/Neqa 日/Nf 赶工/VA 妆点/VC<br>,/COMMACATEGORY 今晚/Nd/1.463<br>举行/VC/3.406 试灯/Na/5.615<br><b>仪式/Na</b> ,/COMMACATEGORY<br>但/Cbb 在/P 一/Neu 声/Nf<br>号令/Na 试灯/Na/5.615 后/Ng/1.332<br>,/COMMACATEGORY 这些/Neqa","TW"
"仪式/Na/XIN_CMN_20001015_wpr/56053",-0.0712211774560929,-0.0223583775935712,"仪式","XIN","2000","期间/Na ,/COMMACATEGORY<br>组/Nf 委会/Na/1.390 将/D<br>安排/VE/1.627 一/Neu 场/Nf<br>奖碑/Na/7.002 揭幕/VH/4.833<br><b>仪式/Na</b> ,/COMMACATEGORY<br>为/VG 成都市/Nc/2.181 府南河/Nc/3.634<br>工程/Na 及其/Caa 附属/Nv 工程/Na<br>所/D 获/VJ","期间/Na ,/COMMACATEGORY<br>组/Nf 委会/Na/1.390 将/D<br>安排/VE/1.627 一/Neu 场/Nf<br>奖碑/Na/7.002 揭幕/VH/4.833<br><b>仪式/Na</b> ,/COMMACATEGORY<br>为/VG 成都市/Nc/2.181 府南河/Nc/3.634<br>工程/Na 及其/Caa 附属/Nv 工程/Na<br>所/D 获/VJ","ML"
"典礼/Na/CNA_CMN_20001219_wpr/80142",-0.0162150446860213,0.0024418725078106,"典礼","CNA","2000","项/Nf 。/PERIODCATEGORY<br>国防部/Nc 常务/A 次/Nf 长孙/Na<br>韬玉/Nb/6.190 中将/Na/1.676<br>主持/Na/3.780 开幕/Nv/5.197<br><b>典礼/Na</b> ,/COMMACATEGORY<br>陆/Na 、/PAUSECATEGORY<br>海/Na 、/PAUSECATEGORY<br>空军/Nc/1.146 等/Cab 军种/Na<br>、/PAUSECATEGORY 经济部/Nc/1.319","项/Nf 。/PERIODCATEGORY<br>国防部/Nc 常务/A 次/Nf 长孙/Na<br>韬玉/Nb/6.190 中将/Na/1.676<br>主持/Na/3.780 开幕/Nv/5.197<br><b>典礼/Na</b> ,/COMMACATEGORY<br>陆/Na 、/PAUSECATEGORY<br>海/Na 、/PAUSECATEGORY<br>空军/Nc/1.146 等/Cab 军种/Na<br>、/PAUSECATEGORY 经济部/Nc/1.319","TW"
"仪式/Na/ZBN_CMN_20030411_wpr/66582",-0.00489453354995144,0.00145347026945321,"仪式","ZBN","2003","陈/Nb 德/Nc 镛/b 副教授/Na/1.876<br>昨天/Nd/1.338 为/VG 新/VH<br>建筑/Na 主持/Na/4.653 动土/VA/4.974<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>这/Nep 是/SHI 民防/Na/1.183<br>部队/Na 第二/Neu 个/Nf 分区/Nv/1.049<br>总部/Nc/1.453 举行/VC/3.406","陈/Nb 德/Nc 镛/b 副教授/Na/1.876<br>昨天/Nd/1.338 为/VG 新/VH<br>建筑/Na 主持/Na/4.653 动土/VA/4.974<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>这/Nep 是/SHI 民防/Na/1.183<br>部队/Na 第二/Neu 个/Nf 分区/Nv/1.049<br>总部/Nc/1.453 举行/VC/3.406","SG"
"典礼/Na/CNA_CMN_20001031_wpr/56263",-0.0100485544989455,0.0137842373026892,"典礼","CNA","2000","将/D 在/P 今天/Nd/1.710 结束/Nv/2.024<br>,/COMMACATEGORY 并/Cbb<br>在/P 下午/Nd/2.008 举行/VC/3.168<br>闭幕/VH/5.141 <b>典礼/Na</b><br>,/COMMACATEGORY 累计/VJ<br>至/Caa 昨天/Nd 为止/Ng ,/COMMACATEGORY<br>地主队/Na 云林县/Nc/1.735 虽然/Cbb<br>不/D","将/D 在/P 今天/Nd/1.710 结束/Nv/2.024<br>,/COMMACATEGORY 并/Cbb<br>在/P 下午/Nd/2.008 举行/VC/3.168<br>闭幕/VH/5.141 <b>典礼/Na</b><br>,/COMMACATEGORY 累计/VJ<br>至/Caa 昨天/Nd 为止/Ng ,/COMMACATEGORY<br>地主队/Na 云林县/Nc/1.735 虽然/Cbb<br>不/D","TW"
"仪式/Na/ZBN_CMN_20030829_wpr/13503",-0.00872084640857581,-0.0260280236957367,"仪式","ZBN","2003","晚会/Na/1.504 庆典/Na/2.904<br>贵宾/Na/3.074 ，/COMMACATEGORY<br>他/Nh 也/D 将/P 主持/Na/4.653<br>亮/VH/3.540 灯/Na/3.706<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>据/P 吴如兴/Nb/3.706 说/VE<br>，/COMMACATEGORY 星期天/Nd/1.461<br>一/Neu 整/Neqa/1.404 天/Nf<br>的/DE","晚会/Na/1.504 庆典/Na/2.904<br>贵宾/Na/3.074 ，/COMMACATEGORY<br>他/Nh 也/D 将/P 主持/Na/4.653<br>亮/VH/3.540 灯/Na/3.706<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>据/P 吴如兴/Nb/3.706 说/VE<br>，/COMMACATEGORY 星期天/Nd/1.461<br>一/Neu 整/Neqa/1.404 天/Nf<br>的/DE","SG"
"典礼/Na/CNA_CMN_20001223_wpr/74789",-0.0206245596532323,-0.0152983374100798,"典礼","CNA","2000","多/Neqa 人/Na 获奖/VH/1.460<br>,/COMMACATEGORY 主办/Nv/1.991<br>单位/Na 今天/Nd/1.710 除/P<br>举办/VC/1.700 颁奖/Nv/6.707<br><b>典礼/Na</b> 外/Ng ,/COMMACATEGORY<br>同时/Nd 邀请/VC/1.926 了/Di<br>救国团/Nc 现代诗/Na 朗诵/VC 得主/Na<br>复兴/VC/1.558","多/Neqa 人/Na 获奖/VH/1.460<br>,/COMMACATEGORY 主办/Nv/1.991<br>单位/Na 今天/Nd/1.710 除/P<br>举办/VC/1.700 颁奖/Nv/6.707<br><b>典礼/Na</b> 外/Ng ,/COMMACATEGORY<br>同时/Nd 邀请/VC/1.926 了/Di<br>救国团/Nc 现代诗/Na 朗诵/VC 得主/Na<br>复兴/VC/1.558","TW"
"仪式/Na/CNA_CMN_20010112_wpr/81711",0.00215865797775222,0.00550731369992585,"仪式","CNA","2001","约/Da 须/VK 新台币/Na 上亿/Neu<br>元/Nf 。/PERIODCATEGORY<br>今天/Nd/1.196 下午/Nd/1.461<br>的/DE 签约/Nv/6.032 <b>仪式/Na</b><br>在/P 台中市/Nc 长荣/Nb/1.344<br>桂冠/Na 酒店/Nc 举行/VC/3.406<br>,/COMMACATEGORY 由/P/1.220<br>东元/Nb 集团/Na","约/Da 须/VK 新台币/Na 上亿/Neu<br>元/Nf 。/PERIODCATEGORY<br>今天/Nd/1.196 下午/Nd/1.461<br>的/DE 签约/Nv/6.032 <b>仪式/Na</b><br>在/P 台中市/Nc 长荣/Nb/1.344<br>桂冠/Na 酒店/Nc 举行/VC/3.406<br>,/COMMACATEGORY 由/P/1.220<br>东元/Nb 集团/Na","TW"
"仪式/Na/CNA_CMN_20001016_wpr/134427",-0.0613415190788171,-0.0294963494030253,"仪式","CNA","2000","金华厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>三十分/Nd/1.061 ,/COMMACATEGORY<br>国军/Na 文艺/Na/1.542 金像奖/Nb/2.357<br>揭幕/VH/4.833 <b>仪式/Na</b><br>,/COMMACATEGORY 国父/Na/2.427<br>纪念馆/Nc/2.693 德明/Nb/3.013<br>艺廊/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十八时/Nd<br>三十分/Nd/1.061 ,/COMMACATEGORY","金华厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>三十分/Nd/1.061 ,/COMMACATEGORY<br>国军/Na 文艺/Na/1.542 金像奖/Nb/2.357<br>揭幕/VH/4.833 <b>仪式/Na</b><br>,/COMMACATEGORY 国父/Na/2.427<br>纪念馆/Nc/2.693 德明/Nb/3.013<br>艺廊/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十八时/Nd<br>三十分/Nd/1.061 ,/COMMACATEGORY","TW"
"典礼/Na/CNA_CMN_20001110_wpr/34117",0.0112124694071267,-0.0154066479497158,"典礼","CNA","2000","坚持/Nv 不/D 愿/VK 让/VL 密特朗/Nb<br>总统/Na/1.813 出面/VA 主持/Na/3.780<br>破/VHC 土/Na <b>典礼/Na</b><br>,/COMMACATEGORY 计画/VL/2.383<br>被迫/VL 取消/VC 。/PERIODCATEGORY<br>直到/P 以/P 新/VH 戴高乐/Nb<br>主义/Na","坚持/Nv 不/D 愿/VK 让/VL 密特朗/Nb<br>总统/Na/1.813 出面/VA 主持/Na/3.780<br>破/VHC 土/Na <b>典礼/Na</b><br>,/COMMACATEGORY 计画/VL/2.383<br>被迫/VL 取消/VC 。/PERIODCATEGORY<br>直到/P 以/P 新/VH 戴高乐/Nb<br>主义/Na","TW"
"仪式/Na/XIN_CMN_20030714_wpr/51536",0.00675118286945721,0.0661437578546279,"仪式","XIN","2003","%/Nf ,/COMMACATEGORY<br>合作/Nv/1.135 期限/Na 为/VG<br>23/Neu 年/Nf 。/PERIODCATEGORY<br>出席/Nv/3.321 签字/Nv/6.893<br><b>仪式/Na</b> 的/DE 阿/Nc<br>能源/Na 和/Caa 矿业/Na/1.215<br>部长/Na/1.561 哈利勒/Nb 说/VE<br>,/COMMACATEGORY 阿德拉尔/Nb","%/Nf ,/COMMACATEGORY<br>合作/Nv/1.135 期限/Na 为/VG<br>23/Neu 年/Nf 。/PERIODCATEGORY<br>出席/Nv/3.321 签字/Nv/6.893<br><b>仪式/Na</b> 的/DE 阿/Nc<br>能源/Na 和/Caa 矿业/Na/1.215<br>部长/Na/1.561 哈利勒/Nb 说/VE<br>,/COMMACATEGORY 阿德拉尔/Nb","ML"
"典礼/Na/CNA_CMN_20001230_wpr/19053",-0.202010528854549,-0.0417046708433201,"典礼","CNA","2000",",/COMMACATEGORY 今年/Nd<br>是/SHI 民国/Nd/2.843 九十年/Nd/3.768<br>陆海空军/Na 将官/Na/5.607 的/DE<br>晋任/Na/6.611 授阶/Na/7.197<br><b>典礼/Na</b> ,/COMMACATEGORY<br>这些/Neqa 荣晋/Nb/6.478 官阶/Na/4.111<br>的/DE 将官/Na/5.607 们/Na<br>除/P 证明/Na 了/T",",/COMMACATEGORY 今年/Nd<br>是/SHI 民国/Nd/2.843 九十年/Nd/3.768<br>陆海空军/Na 将官/Na/5.607 的/DE<br>晋任/Na/6.611 授阶/Na/7.197<br><b>典礼/Na</b> ,/COMMACATEGORY<br>这些/Neqa 荣晋/Nb/6.478 官阶/Na/4.111<br>的/DE 将官/Na/5.607 们/Na<br>除/P 证明/Na 了/T","TW"
"仪式/Na/ZBN_CMN_20001110_wpr/32279",0.0131214904213426,-0.0227602855464108,"仪式","ZBN","2000","为/VG 该/Nes 基金会/Nc/1.047<br>的/DE 新/VH “/PARENTHESISCATEGORY<br>身份/Na ”/PARENTHESISCATEGORY<br>主持/Na/4.653 推介/VC/4.970<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>基金会/Nc/1.047 的/DE 新/VH<br>远景/Na （/PARENTHESISCATEGORY<br>Vision/FW ）/PARENTHESISCATEGORY<br>代表/Na/1.084 的/DE","为/VG 该/Nes 基金会/Nc/1.047<br>的/DE 新/VH “/PARENTHESISCATEGORY<br>身份/Na ”/PARENTHESISCATEGORY<br>主持/Na/4.653 推介/VC/4.970<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>基金会/Nc/1.047 的/DE 新/VH<br>远景/Na （/PARENTHESISCATEGORY<br>Vision/FW ）/PARENTHESISCATEGORY<br>代表/Na/1.084 的/DE","SG"
"仪式/Na/XIN_CMN_20001107_wpr/7786",0.0296463443432142,0.0715826111801482,"仪式","XIN","2000","专程/D/1.491 来/VA 沪/Nc<br>的/DE 法国/Na 驻华/A/2.218<br>大使/Na/2.297 毛磊/Nb/1.613<br>在/P 签字/Nv/6.893 <b>仪式/Na</b><br>上/Ncd/2.252 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 非常/Dfa 高兴/VK 《/PARENTHESISCATEGORY<br>思想/Na 者/Na","专程/D/1.491 来/VA 沪/Nc<br>的/DE 法国/Na 驻华/A/2.218<br>大使/Na/2.297 毛磊/Nb/1.613<br>在/P 签字/Nv/6.893 <b>仪式/Na</b><br>上/Ncd/2.252 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 非常/Dfa 高兴/VK 《/PARENTHESISCATEGORY<br>思想/Na 者/Na","ML"
"典礼/Na/CNA_CMN_20001206_wpr/25864",-0.0769451175443866,0.122338727073579,"典礼","CNA","2000","州长/Na 布希/Nb/2.188 高出/VJ<br>七/Neu 公分/Nf ,/COMMACATEGORY<br>这/Nep 就/D 为/VG 就职/Nv/6.257<br><b>典礼/Na</b> 与/Caa 相关/VH<br>活动/Na 的/DE 筹备/Nv/1.492<br>人员/Na 带来/VC 一些/Neqa 小/VH<br>问题/Na","州长/Na 布希/Nb/2.188 高出/VJ<br>七/Neu 公分/Nf ,/COMMACATEGORY<br>这/Nep 就/D 为/VG 就职/Nv/6.257<br><b>典礼/Na</b> 与/Caa 相关/VH<br>活动/Na 的/DE 筹备/Nv/1.492<br>人员/Na 带来/VC 一些/Neqa 小/VH<br>问题/Na","TW"
"仪式/Na/XIN_CMN_20001220_wpr/50903",-0.0338577967916856,-0.00352506765629014,"仪式","XIN","2000","下午/Nd/1.461 在/P 圣/A/1.657<br>保罗大/Nb 教堂/Nc/2.348 举行/VC/3.406<br>了/Di 庄严/VH/4.913 肃穆/VH/4.458<br>的/DE <b>仪式/Na</b> ,/COMMACATEGORY<br>以/P 纪念/Na/3.690 大英帝国/Nc/3.783<br>本/Nes 年/Nf 度/Nf 为/VG<br>服务/Na 于/P","下午/Nd/1.461 在/P 圣/A/1.657<br>保罗大/Nb 教堂/Nc/2.348 举行/VC/3.406<br>了/Di 庄严/VH/4.913 肃穆/VH/4.458<br>的/DE <b>仪式/Na</b> ,/COMMACATEGORY<br>以/P 纪念/Na/3.690 大英帝国/Nc/3.783<br>本/Nes 年/Nf 度/Nf 为/VG<br>服务/Na 于/P","ML"
"典礼/Na/CNA_CMN_20001220_wpr/164628",-0.017120715724749,-0.0262574021819191,"典礼","CNA","2000","各/Nes 机关/Na 建立/VC 参与/Nv<br>暨/Caa/3.821 建议/VC 制度/Na<br>绩优/VH/3.989 建议案/Na/4.328<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>致词/VA/4.539 时/Ng/1.077<br>勉励/VC/3.548 公/Na 务/VL<br>员/Na 要/D 勇于/VL 创新/Nv<br>改变/Na","各/Nes 机关/Na 建立/VC 参与/Nv<br>暨/Caa/3.821 建议/VC 制度/Na<br>绩优/VH/3.989 建议案/Na/4.328<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>致词/VA/4.539 时/Ng/1.077<br>勉励/VC/3.548 公/Na 务/VL<br>员/Na 要/D 勇于/VL 创新/Nv<br>改变/Na","TW"
"仪式/Na/XIN_CMN_20030617_wpr/44344",0.0145142713661125,0.0272468031958604,"仪式","XIN","2003","不/D 在/P 该/Nes 岛/Na 部署/VC<br>进攻性/Na 武器/Na 。/PERIODCATEGORY<br>在/P 签字/Nv/6.893 <b>仪式/Na</b><br>后/Ng/1.332 举行/VC/3.406<br>的/DE 联合/Nv/1.628 记者/Na<br>招待会/Na 上/Ncd/2.252 ,/COMMACATEGORY<br>库奇马/Nb/3.521 总统/Na/1.138","不/D 在/P 该/Nes 岛/Na 部署/VC<br>进攻性/Na 武器/Na 。/PERIODCATEGORY<br>在/P 签字/Nv/6.893 <b>仪式/Na</b><br>后/Ng/1.332 举行/VC/3.406<br>的/DE 联合/Nv/1.628 记者/Na<br>招待会/Na 上/Ncd/2.252 ,/COMMACATEGORY<br>库奇马/Nb/3.521 总统/Na/1.138","ML"
"仪式/Na/CNA_CMN_20001126_wpr/82845",0.0208156366440155,-0.054315380985115,"仪式","CNA","2000","侨团/Na/1.215 首长/Na 热烈/VH/1.582<br>欢/VH/2.993 迎/VC/2.527<br>,/COMMACATEGORY 并/Cbb<br>依照/P 泰国/Nc 欢迎/Nv/3.477<br><b>仪式/Na</b> 挂花串/Na/7.002<br>后/Ng/1.332 ,/COMMACATEGORY<br>才/Da 直/D 往/P 海华/Nb 运动/Na<br>大/VH 会会/VC","侨团/Na/1.215 首长/Na 热烈/VH/1.582<br>欢/VH/2.993 迎/VC/2.527<br>,/COMMACATEGORY 并/Cbb<br>依照/P 泰国/Nc 欢迎/Nv/3.477<br><b>仪式/Na</b> 挂花串/Na/7.002<br>后/Ng/1.332 ,/COMMACATEGORY<br>才/Da 直/D 往/P 海华/Nb 运动/Na<br>大/VH 会会/VC","TW"
"仪式/Na/ZBN_CMN_20030515_wpr/24273",-0.350891226505328,-0.151849857980186,"仪式","ZBN","2003","活动/Na 之外/Ng ，/COMMACATEGORY<br>光明山/Nc 也/D 暂时/D 取消/VC<br>“/PARENTHESISCATEGORY<br>传灯/Na/4.662 ”/PARENTHESISCATEGORY<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>佛教徒/Na 相信/VK 参与/VC 三/Neu<br>步/Nf 一拜/Nd/4.922","活动/Na 之外/Ng ，/COMMACATEGORY<br>光明山/Nc 也/D 暂时/D 取消/VC<br>“/PARENTHESISCATEGORY<br>传灯/Na/4.662 ”/PARENTHESISCATEGORY<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>佛教徒/Na 相信/VK 参与/VC 三/Neu<br>步/Nf 一拜/Nd/4.922","SG"
"仪式/Na/XIN_CMN_20001210_wpr/17600",-0.0242816331186986,0.0226568103272062,"仪式","XIN","2000","复旦/Nb 大学/Nb 中/Ng 国/Nc<br>风险投资/Na 研究/VC 中心/Nc/1.042<br>今天/Nd/1.196 举行/VC/3.406<br>揭牌/Na/6.097 <b>仪式/Na</b><br>。/PERIODCATEGORY 复旦/Nb<br>大学/Nb 校长王/Nb/5.615 生洪/Nb<br>、/PAUSECATEGORY 中国证监会/Nc<br>秘书长/Na 屠光绍/Nb 等/Cab","复旦/Nb 大学/Nb 中/Ng 国/Nc<br>风险投资/Na 研究/VC 中心/Nc/1.042<br>今天/Nd/1.196 举行/VC/3.406<br>揭牌/Na/6.097 <b>仪式/Na</b><br>。/PERIODCATEGORY 复旦/Nb<br>大学/Nb 校长王/Nb/5.615 生洪/Nb<br>、/PAUSECATEGORY 中国证监会/Nc<br>秘书长/Na 屠光绍/Nb 等/Cab","ML"
