"id","x","y","variant","corpus","year","text","lect"
"潜力/Na/XIN_CMN_20010118_wpr/73836",-0.012630109457836,-0.0101437250648603,"潜力","XIN","2001","逐渐 加大 , 畜牧业 正 成为 江西 最<br>具 发展 <b>潜力</b> 的 产业 之<br>一 。 去年 , 江西 出栏 牛","ML"
"潜力/Na/XIN_CMN_20001103_wpr/80306",0.0307614553125893,-0.0787591688329321,"潜力","XIN","2000","今年 年初 , 山西省 把 重点 扶持 120多<br>个 有 <b>潜力</b> 产品 , 作为<br>全省 产品 结构 调整 的 “ 排头兵","ML"
"潜力/Na/XIN_CMN_20030710_wpr/3935",0.114983195919995,0.0487567856072703,"潜力","XIN","2003",", 夸 雷斯 马 不仅 强壮 , 而且 非常<br>有 <b>潜力</b> 。 ( 国际 )<br>日本 外汇 储备 达 5456亿 美元","ML"
"潜力/Na/XIN_CMN_20030428_wpr/40785",0.0105091497909403,0.00262677854959708,"潜力","XIN","2003","“ 期 权宝 ” 具有 本金 无 风险 、<br>收益 <b>潜力</b> 大 的 特点 。<br>“ 期 权宝 ” 和 此","ML"
"潜力/Na/XIN_CMN_20001109_wpr/13753",0.156623687441807,0.0388618094631414,"潜力","XIN","2000","个 月 的 特别 训练 ; 向 海外 派遣<br>有 <b>潜力</b> 的 选手 , 并<br>随时 进行 国家队 的 海外 转","ML"
"潜能/Na/ZBN_CMN_20030522_wpr/25513",0.0272230989556795,-0.12930774802616,"潜能","ZBN","2003","” 但 另一方面 ， 他 认为 本地 股市<br>的 上升 <b>潜能</b> 不大 ， 预期<br>海指 1300 至 1400 点 左右 ，","SG"
"潜力/Na/XIN_CMN_20030409_wpr/87545",-0.0135197653896246,-0.0146958456572247,"潜力","XIN","2003","增长 速度 , 成为 全省信 息 产业 最<br>具 发展 <b>潜力</b> 的 新 的<br>经济增长点 。 据 山东省 信息产业厅 提供<br>的","ML"
"潜质/Na/ZBN_CMN_20030917_wpr/68511",0.102656116799098,0.0321000187162458,"潜质","ZBN","2003","。 饰演 郑青霄 的 林晓敏 是 一 位<br>很 有 <b>潜质</b> 的 青年 演员<br>。 剧 中 她 占有 很 重","SG"
"潜能/Na/ZBN_CMN_20030510_wpr/28186",0.0462432788496504,-0.0218385969569669,"潜能","ZBN","2003","8 到 10 个 面包 。 印尼 市场 很<br>有 <b>潜能</b> 雅加达 会 再 设<br>分店 因此 ， 郭明忠 说 ，","SG"
"潜能/Na/CNA_CMN_20010120_wpr/37332",0.0633697977506449,-0.0710843706419122,"潜能","CNA","2001","( 五千八百多万 美元 ) 。 经 发局<br>推动 「 有 <b>潜能</b> 的 本地<br>企业 计画 」 目标 , 是 要 在","TW"
"潜质/Na/ZBN_CMN_20030624_wpr/47786",0.10385751472296,-0.0388162094409728,"潜质","ZBN","2003","“ 最 受 欢迎 品牌奖 ” 也 属于 “<br>新加坡 <b>潜质</b> 品牌奖 ” 其中<br>一 个 奖项 。 最多 人 投选","SG"
"潜能/Na/ZBN_CMN_20030528_wpr/57663",-0.063134690756409,0.0640766973713104,"潜能","ZBN","2003","有所 分别 。 评判 是以 行销 策略 、<br>产品 发展 <b>潜能</b> 和 创业<br>精神 打分 。 今年 ， 有 50 队","SG"
"潜力/Na/XIN_CMN_20001126_wpr/12770",-0.119827228945753,0.129858469656495,"潜力","XIN","2000","联盟 政府 应该 充分 挖掘 和 利用 本<br>国 的 <b>潜力</b> , 使 人民<br>过 上 健康 和 安定 的 生活","ML"
"潜质/Na/ZBN_CMN_20030802_wpr/48187",-0.0714940455220872,0.082265850643346,"潜质","ZBN","2003","态度 考虑 放弃 发展 核武 政策 的 途径<br>。 让 <b>潜质</b> 尽情 发挥 自主<br>学校 的 道路 看来 并 不 寂寞","SG"
"潜能/Na/CNA_CMN_20001125_wpr/82998",0.0198454671364767,0.0544729163707816,"潜能","CNA","2000","到 大 机构 实习 , 让 他们 尽 早<br>发挥 <b>潜能</b> 。 香港 课程<br>发展处 昨天 提出 一 份 有关 教育","TW"
"潜力/Na/ZBN_CMN_20030422_wpr/30336",-0.0640630440531119,0.103272042117033,"潜力","ZBN","2003","（ 约 合 8510亿 新元 ） 可 投入<br>保险业 的 <b>潜力</b> ， 相当于<br>中国 保险业 现 有 总资产 的 6.6<br>倍","SG"
"潜力/Na/ZBN_CMN_20030624_wpr/37144",-0.0397079626185394,-0.0836979020042959,"潜力","ZBN","2003","来 ， 这 种 所谓 第四代 移动通信 业务<br>的 市场 <b>潜力</b> 要 可靠 雄厚<br>得多 。 第三代 手机 通信 的 移动","SG"
"潜力/Na/CNA_CMN_20010106_wpr/8922",-0.0511560566518539,-0.221883287743575,"潜力","CNA","2001","车厂 有志 一 同 , 都 看好 中古车<br>的 销售 <b>潜力</b> 。 率先 跨入<br>中古车 经营 的 三阳 汽车 , 目前","TW"
"潜力/Na/XIN_CMN_20030717_wpr/62919",0.0883525798454167,-0.0315373848164898,"潜力","XIN","2003","本 届 世锦赛 的 夺标 热门 。 颇 具<br>上升 <b>潜力</b> 的 中国 新 组合<br>付海峰 / 蔡 被 列为 七","ML"
"潜力/Na/XIN_CMN_20010111_wpr/13927",-0.0870922582429676,0.250834862416252,"潜力","XIN","2001","副主任 李雅佩 则 认为 这 是 展示 澳门<br>体育 运动 <b>潜力</b> 的 机会<br>。 她 说 , 从 以往 的 经验","ML"
"潜能/Na/ZBN_CMN_20030816_wpr/77616",-0.0144222350360842,-0.038671791622738,"潜能","ZBN","2003","的 长期 增长 将 来自 现有 的 、 有<br>增长 <b>潜能</b> 的 主要 行业<br>， 如 电子 、 化学 、 工程","SG"
"潜力/Na/XIN_CMN_20030928_wpr/17826",-0.0150365500564747,-0.0341388085598362,"潜力","XIN","2003","增长 , 从而 为 民营经济 的 发展 提供<br>更 具 <b>潜力</b> 的 市场 。<br>( 外事 ) 胡锦涛 接受 印度 等","ML"
"潜力/Na/XIN_CMN_20001103_wpr/77119",-0.144575234381532,-0.0603247551988431,"潜力","XIN","2000","指标 表明 , 这 一 地区 所 蕴藏 的<br>经济 <b>潜力</b> 正 以 前所未有<br>的 速度 迸发出 来 。 几 年","ML"
"潜力/Na/XIN_CMN_20001030_wpr/2093",-0.0564973527398623,-0.05897106116516,"潜力","XIN","2000","欢迎 , 表明 学生 用品 呼唤 产品 更新<br>, 市场 <b>潜力</b> 巨大 。 同时<br>举办 的 国际 教育 展览会 场面 热烈","ML"
"潜力/Na/XIN_CMN_20001129_wpr/9254",-0.0277215769367216,-0.0235587087445252,"潜力","XIN","2000","大 发展 时期 , 这 是 一 个 有 巨大<br><b>潜力</b> 的 航空 运输 市场<br>。 康迪 表示 , 作为 全球","ML"
"潜力/Na/XIN_CMN_20001011_wpr/29265",-0.032221947340626,-0.00294775152479824,"潜力","XIN","2000","说 , 中国 一向 认为 非洲 具有 巨大<br>的 发展 <b>潜力</b> 和 广 阔<br>的 发展 前景 。 非洲人 民同 其他","ML"
"潜力/Na/CNA_CMN_20001010_wpr/15116",0.0382785999085832,-0.0715401129934792,"潜力","CNA","2000","。 891010 钱 杂志 推荐 七 支<br>具 高 成长 <b>潜力</b> 低价 科技股<br>( 中央社 记者 黄贞贞 纽约 九 日 专电","TW"
"潜力/Na/XIN_CMN_20010117_wpr/75852",-0.0443427161310042,-0.0287703798614969,"潜力","XIN","2001","化工区 发展 有限公司 。 为 中国 化工<br>市场 的 巨大 <b>潜力</b> 和 上海<br>化工区 的 广阔 前景 所 吸引 , 中外","ML"
"潜力/Na/CNA_CMN_20001102_wpr/98476",-0.0408649881485474,-0.13482370433219,"潜力","CNA","2000","、 巴西 等 外 商 参展 , 以 进佔<br>台湾 <b>潜力</b> 无穷 的 市场<br>。 891102 德国 武器 出口 呈现<br>快速","TW"
"潜能/Na/CNA_CMN_20001012_wpr/137360",0.141574673170349,-0.103056582851737,"潜能","CNA","2000","98 年 即 展现出 『 未来 之 星 』<br>的 <b>潜能</b> , 在 欧洲 获得<br>四 项 比赛 的 胜利 ,","TW"
"潜能/Na/ZBN_CMN_20030618_wpr/26958",0.0236256434180155,-0.0244485907292927,"潜能","ZBN","2003","的 市场 需求 相当 强劲 ， 特别 是<br>那些 有 <b>潜能</b> 发展成 拥有<br>完整 设施 的 高 层 共管 公寓 。","SG"
"潜力/Na/XIN_CMN_20001028_wpr/48276",0.0876868817129977,0.059427218106194,"潜力","XIN","2000","交流 上 , 重点 加强 对 党政 正职<br>、 有 <b>潜力</b> 的 优秀 年轻<br>干部 和 长期 在 同 一 岗位","ML"
"潜能/Na/XIN_CMN_20030612_wpr/29882",-0.00468087238564598,0.0178453420114011,"潜能","XIN","2003","能力 , 从而 让 智障 人士 得到 更多<br>发展 个人 <b>潜能</b> 的 机会<br>。 ( 体育 ) 韩国 大 运会 组委会","ML"
"潜能/Na/CNA_CMN_20001211_wpr/107648",-0.065129804036348,0.0873138990264556,"潜能","CNA","2000","次 率 局处 首长 上课 , 管理 训 练<br>、 <b>潜能</b> 开发 等 课程 都<br>已 涉猎 , 基于 高雄市 正","TW"
"潜能/Na/ZBN_CMN_20001228_wpr/21941",0.101001529026777,0.104839027116484,"潜能","ZBN","2000","合作 ， 我们 必定 有 创造 一 番 作为<br>的 <b>潜能</b> 。 希望 新加坡<br>文艺界 能 在 一 片 热切 商讨","SG"
"潜力/Na/CNA_CMN_20001206_wpr/104784",-0.0455720421076845,-0.0160538320113749,"潜力","CNA","2000","稳定度 、 产品 效能 、 品牌 形象 、<br>未来 发展 <b>潜力</b> 及 服务<br>态度 等 。 华邦 目前 在 制程 技术","TW"
"潜质/Na/ZBN_CMN_20030707_wpr/65566",0.100759077376125,-0.0950666776336322,"潜质","ZBN","2003","说 ： “ 贺诗 品牌 能 在 今 年度<br>新加坡 <b>潜质</b> 品牌奖 受到<br>肯定 ， 对 我们 而 言 ， 意义","SG"
"潜力/Na/ZBN_CMN_20001222_wpr/2047",-0.0323972305329969,0.013002954959804,"潜力","ZBN","2000","自然 资源 条件 、 制造业 基础 和 有<br>发 展 <b>潜力</b> 产业 的 不同<br>而 各 有 侧重 。 东南亚 国家","SG"
"潜力/Na/XIN_CMN_20030902_wpr/21081",-0.000860809663309612,0.0157310685152625,"潜力","XIN","2003","也 正在 加强 。 双方 经贸 合作 具有<br>很 大 <b>潜力</b> 。 ” 即将<br>在 厦 门 举行 的 第七 届","ML"
"潜能/Na/ZBN_CMN_20030523_wpr/53186",0.0379279901443649,-0.12304106689449,"潜能","ZBN","2003","新美 自 贸协定 固然 为 商家 带来 庞大<br>的 出口 <b>潜能</b> ， 但 单<br>靠 协定 的 免税 优待 并 不","SG"
"潜力/Na/XIN_CMN_20030902_wpr/46492",0.0412057618055148,-0.0379406652306001,"潜力","XIN","2003","。 南非 驻华 旅游 专员 : 中国 是<br>最 具 <b>潜力</b> 的 旅游 客源<br>地 新华社 上海 9月 2日 电 (","ML"
"潜力/Na/XIN_CMN_20001006_wpr/22499",-0.0338393921942334,0.0892743513488026,"潜力","XIN","2000","16亿 美元 的 贸易额 没 有 体现出<br>两国 的 贸易 <b>潜力</b> , 但<br>并 没有 找到 切实 可行 的 进 一","ML"
"潜能/Na/ZBN_CMN_20030716_wpr/45792",0.102932191997544,0.0835693135320819,"潜能","ZBN","2003","， 每 个 学生 都 有 ‘ 蜕变 ’ 的<br><b>潜能</b> ， 只要 好好 教导<br>他们 、 鼓励 他们 ， 最终","SG"
"潜能/Na/ZBN_CMN_20001017_wpr/6043",-0.0196526754708569,0.0618996904457608,"潜能","ZBN","2000","的 婴儿 ， 成年人 也 无法 发挥 他<br>们 的 <b>潜能</b> 。 根据 统计<br>数字 ， 亚洲 长期 处于 饥饿 状态","SG"
"潜力/Na/XIN_CMN_20030722_wpr/32383",-0.132174331000132,0.0872845902946275,"潜力","XIN","2003","他 强调 , 亚欧 经贸 合作 仍 有 许<br>多 <b>潜力</b> 可 挖 。 吕福源<br>提出 了 4点 建议 : 亚欧","ML"
"潜力/Na/XIN_CMN_20030722_wpr/36663",-0.035352528119215,-0.0487450270799924,"潜力","XIN","2003","上 日益 重要 的 地位 和 不断 增长<br>的 市场 <b>潜力</b> , 相信 中国<br>的 经济 增长 对 世界 及 地区","ML"
"潜能/Na/ZBN_CMN_20030812_wpr/29974",-0.151454686781859,-0.181460369040473,"潜能","ZBN","2003","状态 ， 使 新加坡 的 经济 增长率 无法<br>达到 增长 <b>潜能</b> ， 这 是<br>导致 我国 面对 通货 紧缩 压力 的","SG"
"潜力/Na/XIN_CMN_20010126_wpr/4094",-0.0771040848319208,-0.0320846632373423,"潜力","XIN","2001","( 美联社 ) 图表 新闻 图表 : 我国<br>保险业 发展 <b>潜力</b> 巨大 图表<br>: 为 企业 兼并 出谋 划策 的 十","ML"
"潜力/Na/XIN_CMN_20030722_wpr/36854",0.0143520981283749,-0.0187262864505738,"潜力","XIN","2003","意味 着 我们 拥有 世界 最 大 、 最<br>具 <b>潜力</b> 的 市场 。 ”<br>文莱 工业 和 初级 产 品","ML"
"潜能/Na/CNA_CMN_20001016_wpr/77843",-0.176062689508768,-0.14789049231783,"潜能","CNA","2000","务 , 而 更 须 明智 地 运用 本身<br>的 <b>潜能</b> 。 她 说 , 英特尔<br>作为 亚太区 网际 网路 产品","TW"
"潜力/Na/XIN_CMN_20030703_wpr/6443",-0.0873761300555212,-0.018909093939252,"潜力","XIN","2003","。 云南 是 中 国中小 水电 资源 大省<br>, 开发 <b>潜力</b> 巨大 。 据<br>测 算 , 云南 中小 水电 可","ML"
"潜能/Na/ZBN_CMN_20030917_wpr/56262",0.0582390984497172,0.113905926614445,"潜能","ZBN","2003","工人 和 执行 人员 认识 和 提高 他们<br>的 工作 <b>潜能</b> 。 2 ，<br>为 他们 提供有 关 的 技能 训练","SG"
"潜力/Na/XIN_CMN_20001211_wpr/19782",-0.0799244597985007,-0.0257295942097773,"潜力","XIN","2000","关系 。 他 说 , 东盟 和 欧盟 的<br>合作 <b>潜力</b> 巨大 , 特别<br>是 在 经济 、 贸易 和 投资","ML"
"潜质/Na/ZBN_CMN_20001221_wpr/25451",0.133282730975954,0.0224922333275704,"潜质","ZBN","2000","不能 否认 的 现实 是 ， 在 新加坡<br>， 有 <b>潜质</b> 的 候选人 ，<br>有时 是 因 为 他们 没有 被","SG"
"潜力/Na/CNA_CMN_20001005_wpr/7381",0.000998487238922945,-0.0934280131078549,"潜力","CNA","2000","他 最 钟情 的 是 科技股 , 其中 获利<br>成长 <b>潜力</b> 雄厚 的 光纤<br>网路股 尤其 受到 他 的 大力 推荐","TW"
"潜力/Na/ZBN_CMN_20030914_wpr/9300",0.0897704706376103,-0.020968888934253,"潜力","ZBN","2003","《 Mr.Cool 》 17 . 台湾 地区<br>年度 最 具 <b>潜力</b> 歌手 ：<br>阿杜 18 . 台湾 地区 年度 最佳 女","SG"
"潜能/Na/CNA_CMN_20001205_wpr/138345",-0.0191429974745905,-0.076122355698975,"潜能","CNA","2000","激增 , 而 有鑑于 整 个 大中华 市场<br>的 庞大 <b>潜能</b> , 身为 欧洲<br>第二 大 提供 e 化协 同 解决","TW"
"潜力/Na/XIN_CMN_20030703_wpr/30280",-0.0317545718238394,-0.0160058664912824,"潜力","XIN","2003","客源国 。 近年来 , 印尼 开始 重视<br>开发 具有 巨大 <b>潜力</b> 的<br>中国 市场 。 按 计划 , 鹰航 拟 在","ML"
"潜能/Na/ZBN_CMN_20030704_wpr/70426",0.0302051688856131,0.0462928228462579,"潜能","ZBN","2003","目的 。 所以 ， 如何 有效 挖掘 孩子<br>的 学习 <b>潜能</b> ， 激励 他们<br>潜在 的 学习 意识 非常 重要 。","SG"
"潜力/Na/CNA_CMN_20001109_wpr/117231",-0.0443845024220548,-0.0911980652283073,"潜力","CNA","2000","口 后 , 展现 对 房地产 市场 雄厚<br>的 消费 <b>潜力</b> 。 位于 台南县<br>新市乡 、 善化镇 交界 的 南科 如果","TW"
"潜力/Na/XIN_CMN_20030711_wpr/53984",-0.101396551380704,0.0470182829705997,"潜力","XIN","2003","他 认为 , 两国 “ 应当 充分 发挥<br>双边 合作 <b>潜力</b> ” 。 贾帕里泽<br>说 , 他 在 访问 期间 同","ML"
"潜质/Na/ZBN_CMN_20030610_wpr/67674",0.115065701558618,-0.0326941643880406,"潜质","ZBN","2003","新秀 、 最 具 活力女 新秀 、 最 具<br>歌舞 <b>潜质</b> 新秀 、 最 具<br>主持 潜质 新秀 、 最 具","SG"
"潜力/Na/XIN_CMN_20030427_wpr/15611",-0.0305816546778971,-0.0229482081122994,"潜力","XIN","2003","这些 传统 工艺品 在 国内外 市场 都<br>具有 巨大 的 <b>潜力</b> 。 有关<br>部门 应 多层次 、 多 形式 地 扶持","ML"
"潜力/Na/CNA_CMN_20001006_wpr/68352",-0.0640474930892626,0.00443974633178226,"潜力","CNA","2000","、 沙漠化 状况 以及 定 量 分析 西部<br>水 资源 <b>潜力</b> , 还要 分析<br>大 开发 对 资源 、 生态 和","TW"
"潜质/Na/ZBN_CMN_20030411_wpr/77376",0.0811007441929422,-0.016064451638404,"潜质","ZBN","2003","友台 的 慈善 活动 ， 尤其 是 具 高<br>收视 <b>潜质</b> 的 重头 本 地<br>剧 。 我们 不 希望 优频道","SG"
"潜能/Na/ZBN_CMN_20001013_wpr/21911",0.00644691009665839,0.0413335187463529,"潜能","ZBN","2000","马来 社群 的 活动 ， 培养 他们 各<br>方面 的 <b>潜能</b> ， 加强 会员<br>与 马 来 社群 、 工业 和","SG"
"潜能/Na/ZBN_CMN_20030814_wpr/4161",-0.0539620625083715,0.0711632624920161,"潜能","ZBN","2003","企业家 开发 右脑 潜能 。 寺谷 院长<br>创办 的 新纪元 <b>潜能</b> 开发<br>教育 中心 ( ECEC ) ， 就 设<br>在","SG"
"潜能/Na/ZBN_CMN_20030531_wpr/64391",0.0586676909416965,0.194518830813628,"潜能","ZBN","2003","潜能 ， 又 让 有 些 人 的 这 种<br><b>潜能</b> 受到 束缚 和 埋没<br>。 我 想 ， 应该 帮助","SG"
"潜能/Na/ZBN_CMN_20030813_wpr/16584",-0.0558607375101091,0.177223707095355,"潜能","ZBN","2003","成人 ， 有机 会 更 全面 的 了 解<br>右脑 <b>潜能</b> 的 开发 与 训练法<br>。 讲座 会 的 地点 位于","SG"
"潜力/Na/XIN_CMN_20001122_wpr/8109",-0.0196901245696513,0.0196278574768143,"潜力","XIN","2000","两 国 经贸 合作 。 中纳 开展 互利<br>合作 的 <b>潜力</b> 很 大 ,<br>只要 双方 共同 努力 , 深入 探索","ML"
"潜能/Na/ZBN_CMN_20030815_wpr/42401",-0.00338637924337598,-0.0587374175927866,"潜能","ZBN","2003","谨慎 研究 哪 一 个 中国城市 拥有 广大<br>的 市场 <b>潜能</b> ， 然后 才<br>决定 飞往 那里 。 谈到 亚洲 航空","SG"
"潜能/Na/CNA_CMN_20001220_wpr/32852",0.0332329249860533,0.180075236093175,"潜能","CNA","2000","于 七十 九年 订定 「 公务人员 品德<br>修养 及 工作 <b>潜能</b> 激励<br>办法 」 , 各 机关 自 八十 年 起","TW"
"潜能/Na/ZBN_CMN_20030824_wpr/8988",0.121824143842447,0.207475211556075,"潜能","ZBN","2003","艺术 学院 ， 却 发掘 了 自己 的 兴趣<br>和 <b>潜能</b> 。 这些 年 来<br>， 她 以 自由 演员 的","SG"
"潜力/Na/CNA_CMN_20010114_wpr/37696",-0.0151619719258396,-0.0294963883881342,"潜力","CNA","2001","台商 而言 , 确实 充满 期待 。 虽然<br>市场 发展 <b>潜力</b> 大 , 陈家斌<br>也 细数 着 投资 大陆 的 种种","TW"
"潜力/Na/XIN_CMN_20030804_wpr/2312",-0.0649206836011388,0.00126918124202888,"潜力","XIN","2003","双方 在 经贸 和 外交 领域 有 巨大<br>的 合作 <b>潜力</b> 。 代表团<br>是 应 全国 人大 常委会 委员长 吴邦国<br>的","ML"
"潜质/Na/ZBN_CMN_20001130_wpr/12994",0.0189115795062277,-0.0418722830998983,"潜质","ZBN","2000","邀请 外来 投资 ， 并 保证 印尼 拥有<br>发展 的 <b>潜质</b> ， 游客 能<br>安全 到访 ， 可 是 在 现今","SG"
"潜力/Na/ZBN_CMN_20030411_wpr/91639",0.0804295702950742,0.051888635918623,"潜力","ZBN","2003","孙德荣 说 ： “ 凭 直觉 。 ” 新加坡<br>有 <b>潜力</b> 培养 偶像 近期<br>台湾 男生组 合 接二连三 ， 孙德荣 说","SG"
"潜能/Na/ZBN_CMN_20001001_wpr/35826",0.0248972642253894,0.0213017970487779,"潜能","ZBN","2000","都 是 要 鼓励 人 发挥出 自己 最 大<br>的 <b>潜能</b> ， 鼓励 创造 ，<br>而 为了 达到 这 个 目的","SG"
"潜力/Na/XIN_CMN_20001205_wpr/67348",-0.0588787209733703,-0.0576804782815933,"潜力","XIN","2000","并且 还 在 继续 增长 。 “ 银发 市场<br>” <b>潜力</b> 巨大 , 但 要<br>让 这 个 市场 真正 热","ML"
"潜能/Na/ZBN_CMN_20010103_wpr/26121",0.0455435308753518,0.0429593945772464,"潜能","ZBN","2001","才 知道 自己 喜爱 、 也 有 这 方面<br>的 <b>潜能</b> ， 之前 完全 没有<br>爬山 的 经验 。 甘榜 男孩","SG"
"潜力/Na/XIN_CMN_20001122_wpr/43815",-0.0210312585280059,-0.0136169293334216,"潜力","XIN","2000","高速 发展 , 智 利 目前 传统 产品<br>的 出口 <b>潜力</b> 已经 不 大<br>, 例如 该 国 的 水果 出","ML"
"潜力/Na/XIN_CMN_20001213_wpr/3781",0.0280429091161485,0.0149145559724618,"潜力","XIN","2000","现在 的 八一 队 具有 年轻 、 实力<br>平均 、 <b>潜力</b> 大 的 特点<br>, 但是 缺乏 在 高 对抗 比赛","ML"
"潜能/Na/CNA_CMN_20030410_wpr/14652",0.0689424417674568,-0.137383729647166,"潜能","CNA","2003","公司 经 审慎 评估 ， 认为 该 矿区<br>具 油气 <b>潜能</b> ， 在 1988年<br>6月 从 Conoco 公司 让 入 10","TW"
"潜力/Na/CNA_CMN_20010111_wpr/151377",0.161552026927713,0.0692091177140448,"潜力","CNA","2001","两 人 , 因为 两 人 年纪 轻 、 有<br><b>潜力</b> , 外 语 能力 足以<br>单独 应付 国际 比赛 ,","TW"
"潜力/Na/XIN_CMN_20030822_wpr/32294",-0.106754253255287,0.118917688400484,"潜力","XIN","2003","作用 和 动员 社会力量 结合起来 , 充分<br>挖掘 妇联工 作 <b>潜力</b> ,<br>主动 加强 同 社会 各界 的 联系 ,<br>广泛","ML"
"潜力/Na/ZBN_CMN_20030701_wpr/24761",-0.122710534088818,-0.00818893644932906,"潜力","ZBN","2003","的 晶片 设计 公司 ， 了解 香港 发展<br>知识经济 的 <b>潜力</b> 。 走访<br>数 医院 给 医护 人员 打气 温家宝 昨日","SG"
"潜力/Na/XIN_CMN_20030918_wpr/32931",-0.101907390395466,-0.0227502056483252,"潜力","XIN","2003","帝汶 作为 两 个 友好 国家 , 双方<br>经济 合作 <b>潜力</b> 巨大 。<br>阿尔卡蒂 里 表示 , 他 曾 于 20多","ML"
"潜力/Na/XIN_CMN_20001003_wpr/33407",0.065418907591085,0.0646011169566908,"潜力","XIN","2000","方面 要 研究 哪 个 项目 有 夺取 奖牌<br>的 <b>潜力</b> 。 只有 更多 的<br>项 目 具备 夺取 奖牌 的","ML"
"潜力/Na/XIN_CMN_20030909_wpr/53092",-0.0109057623128356,-0.218576892727971,"潜力","XIN","2003","是 他 看到 了 正在 成长 的 新一代球<br>员 的 <b>潜力</b> 。 除 夺取<br>2002年 世界杯 冠军 的 主力 阵容<br>外","ML"
"潜能/Na/ZBN_CMN_20030709_wpr/76619",-0.0394895013513811,0.115301289304597,"潜能","ZBN","2003","媒体 产品 进行 促销 。 ” 他 认为<br>媒体业 具有 <b>潜能</b> ， 能<br>为 新加坡 的 经济 增长 作出 重要 的","SG"
"潜能/Na/XIN_CMN_20010106_wpr/45332",-0.00297581914640576,0.118865628655926,"潜能","XIN","2001","。 北京 市 还 注意 发挥 退休 专业<br>技术人员 的 <b>潜能</b> , 积极<br>组织 他们 参 加 智力 和 技术 支援","ML"
"潜力/Na/XIN_CMN_20030908_wpr/3757",-0.0449370326559078,-0.0265374596436139,"潜力","XIN","2003","福 。 中国 众多 高 素质 的 劳动力<br>资源 和 <b>潜力</b> 巨大 的 广阔<br>市场 , 为 世界 各 国 进行","ML"
"潜力/Na/XIN_CMN_20030822_wpr/16076",-0.0122159965634503,-0.0588129014603488,"潜力","XIN","2003","的 “ 电荒 ” 更 凸显 了 电力 投资<br>的 <b>潜力</b> 和 价值 。 在<br>民营经济 最 发达 的 浙江省 ,","ML"
"潜力/Na/CNA_CMN_20010116_wpr/2848",0.0313532888886379,-0.109137318774739,"潜力","CNA","2001","服务 及 科技股 是 今年 三 个 最 有<br>成长 <b>潜力</b> 的 类股 , 被<br>点名 推荐 的 个股 包括 :","TW"
"潜质/Na/ZBN_CMN_20030919_wpr/50571",0.0793137562444582,0.0283335087226825,"潜质","ZBN","2003","亚洲 的 游戏 市场 是否 比 欧美 的<br>更 有 <b>潜质</b> ？ 答 ： 绝对<br>有 不同 。 亚洲 玩家 比较","SG"
"潜能/Na/ZBN_CMN_20030922_wpr/63372",-0.00945792497538438,0.0500090660025836,"潜能","ZBN","2003","人才 ， 将 能够 充分 发挥 慈援 的<br>人道 援助 <b>潜能</b> ， 让 国际<br>社会 受惠 。 让 国人 更 了解","SG"
"潜力/Na/CNA_CMN_20001025_wpr/24587",0.0339209194153718,-0.0358896945578316,"潜力","CNA","2000","五 年 网路 资讯 贮存器 设备 将 是<br>最 具 <b>潜力</b> 的 产业 ,<br>在 推荐 的 十 家 公司 中","TW"
"潜力/Na/XIN_CMN_20030808_wpr/29105",-0.0674811597157608,-0.0456245719378651,"潜力","XIN","2003","计算 , 财务 顾问 服务 会 有 巨大<br>的 开拓 <b>潜力</b> 。 他 说<br>, 香港 消费 者 一般 都 希望","ML"
"潜力/Na/XIN_CMN_20030424_wpr/16285",-0.088192841769919,-0.00839158523772112,"潜力","XIN","2003","和 地球 的 起 源 演化 之 谜 的 巨大<br><b>潜力</b> 。 “ 中国 有 开展<br>古生物 研究 得天独厚 的 自然","ML"
"潜力/Na/XIN_CMN_20001024_wpr/74243",-0.000240821186730032,-0.0155664628418907,"潜力","XIN","2000","体 需要 的 微量 元素 , 市场 潜力<br>和 开发 <b>潜力</b> 都 很 大<br>, 最 重要 的 是 这 种树","ML"
"潜力/Na/XIN_CMN_20001017_wpr/7167",0.053062193070755,0.00975898241716017,"潜力","XIN","2000","半 段 国安队 的 年轻 队员 表现出 很<br>大 的 <b>潜力</b> 。 他 将 在<br>年底 前后 拿出 较 详 细","ML"
"潜力/Na/XIN_CMN_20030918_wpr/55505",-0.0313718434003979,-0.0342053783049529,"潜力","XIN","2003",", 较 低 的 劳动力 成本 和 巨大 的<br>市场 <b>潜力</b> , 吸引 外国<br>公司 纷纷 来 华 投资 设厂 。","ML"
"潜力/Na/XIN_CMN_20030915_wpr/67663",-0.0633118551192396,0.013587680063326,"潜力","XIN","2003","高科技 行业 公 司 。 在 进一步 发掘<br>原有 产业 <b>潜力</b> 的 同时<br>, 鲁尔区 还 努力 开发 新 的 产业","ML"
"潜力/Na/CNA_CMN_20001212_wpr/97849",0.208902394893705,-0.020684569073462,"潜力","CNA","2000","导演 , 章蕙兰 以 「 小 百无禁忌 」<br>最 有 <b>潜力</b> 的 新锐 女<br>导演 获得 评审 团奖 , 音乐 人","TW"
"潜力/Na/XIN_CMN_20010117_wpr/70080",-0.0553861287056975,0.00972112499763381,"潜力","XIN","2001","的 互 补 性 , 有 着 巨大 的 合作<br><b>潜力</b> , 中国 愿 本着 互惠<br>互利 、 共同 发展 的","ML"
