"id","x","y","variant","corpus","year","text","lect"
"典礼/Na/CNA_CMN_20001202_wpr/118536",-0.0154309425965778,-0.011685139352195,"典礼","CNA","2000","汪淑芬 台北 二 日 电 ) 第三十七 届<br>金马奖颁 奖 <b>典礼</b> 今天 晚上<br>在 国父 纪念馆 举行 , 最佳 新人奖<br>由","TW"
"仪式/Na/XIN_CMN_20030519_wpr/47090",-0.00457992570803072,0.0215508158869184,"仪式","XIN","2003","布什 在 白宫 南 草坪 为 阿罗约 举行<br>了 欢迎 <b>仪式</b> 。 ( 国际<br>) 欧盟 敦促巴 以 尽快 执行 “","ML"
"惯例/Na/ZBN_CMN_20001109_wpr/20984",0.156070253014561,0.0349799028000626,"惯例","ZBN","2000","有 三 个 涉及 跑道 的 识别号 。 根据<br>国际 <b>惯例</b> ， 三 条 同向<br>跑道 的 识别号 的 差别 只","SG"
"仪式/Na/CNA_CMN_20001023_wpr/3983",0.0117898534083439,-0.0899922855114768,"仪式","CNA","2000","市政 : -- 十四时 三十分 , 台北市<br>市政 资讯网路 启用 <b>仪式</b><br>, 市府 十二楼 简报室 。 -- 九时<br>四十五分 , 市议员","TW"
"仪式/Na/ZBN_CMN_20030503_wpr/37607",-0.0437336549909439,-0.19386664434685,"仪式","ZBN","2003","教 有 共饮 圣酒 ， 共享 圣 面包片<br>的 礼拜 <b>仪式</b> 。 因 沙斯<br>忙 得 千头万绪 的 有关 卫生局 ，","SG"
"仪式/Na/XIN_CMN_20030902_wpr/54778",0.0221993922275542,0.023457344032393,"仪式","XIN","2003","共同 为 首航 仪式 剪彩 。 苏 伊拉<br>在 首航 <b>仪式</b> 上 表示 ,<br>自 去年 以来 , 芬航 将 其","ML"
"仪式/Na/XIN_CMN_20001209_wpr/7844",-0.00332446871582898,0.0286166951701659,"仪式","XIN","2000","主办 的 “ 迎接 新 世纪 美化 上海日<br>” 启动 <b>仪式</b> 举行 。 静<br>安区 1000 名 少先队员 代表 全 市","ML"
"仪式/Na/XIN_CMN_20001121_wpr/24501",-0.0321878177408458,0.0254731474624677,"仪式","XIN","2000","出席 了 中国 篮协 举办 的 国内 裁判员<br>复试班 结业 <b>仪式</b> , 并<br>将 在 明天 观看 全国 篮球 甲 A","ML"
"仪式/Na/ZBN_CMN_20030819_wpr/7701",-0.00373040983604382,0.00322521027364959,"仪式","ZBN","2003","中元 福物 给 会员 。 下午 3时 举行<br>送 大士爷 <b>仪式</b> ， 由 尚<br>益 国术 龙狮院 呈献 耍大旗 、 龙狮","SG"
"仪式/Na/ZBN_CMN_20030814_wpr/61825",-0.00873203468315501,0.0158447035126446,"仪式","ZBN","2003","生存 下来 。 在 裕廊岛 上 举行 的<br>国庆 敬礼 <b>仪式</b> ， 集合<br>了 六 个 工会 的 约 两百 名","SG"
"典礼/Na/ZBN_CMN_20030805_wpr/66723",-0.0377243112034622,-0.012469186021969,"典礼","ZBN","2003","艺术 部长 李文献 医生 将 担任 大会<br>贵宾 。 颁奖 <b>典礼</b> 入门票<br>分 40 元 、 60 元 、 90 元","SG"
"典礼/Na/CNA_CMN_20001215_wpr/43707",-0.0138176731433697,-0.0157455261524172,"典礼","CNA","2000","公司 位于 台北 市 中华路 腾云 大楼<br>今天 举行 落成 <b>典礼</b> ,<br>这 栋 总 楼地 板面 积 八千八百 坪<br>的","TW"
"仪式/Na/CNA_CMN_20001126_wpr/70182",0.0372942960297331,-0.0285238665870583,"仪式","CNA","2000","大会 , 在 祥狮 献瑞 、 致赠 好 綵<br>头等 <b>仪式</b> 后 , 由 郑龙水<br>与 郝龙斌 等 人 共同 为","TW"
"仪式/Na/XIN_CMN_20001215_wpr/59994",0.0701923904839716,0.0924810360915793,"仪式","XIN","2000","卫 生 领域 合作 的 协议 。 布伦特兰<br>在 签字 <b>仪式</b> 上 说 ,<br>欧盟 委员会 和 世界 卫生组 织 在","ML"
"典礼/Na/CNA_CMN_20010101_wpr/22845",-0.104593596657479,0.111713775197544,"典礼","CNA","2001","见面 的 机会 并 不 大 , 尤其 在<br>就职 <b>典礼</b> 的 这 种 场合<br>中 , 二 人 想要 深入","TW"
"典礼/Na/CNA_CMN_20001214_wpr/53474",-0.0115104687452144,-0.0125756092678647,"典礼","CNA","2000","而 出 , 颁奖 典礼 由 立法院长 王金平<br>主持 , <b>典礼</b> 后 的 晚<br>会 将 以 台湾 音乐 向 得奖人","TW"
"仪式/Na/XIN_CMN_20030708_wpr/72508",-0.000708767024000324,0.0252124999703462,"仪式","XIN","2003","姆卡帕 一起 参加 了 两国 开放 天空<br>协议 的 签字 <b>仪式</b> , 并<br>出席 了 由 南非 前总统 曼德拉 主持<br>的","ML"
"典礼/Na/CNA_CMN_20030701_wpr/2757",-0.0288217163091784,-0.0275248952130761,"典礼","CNA","2003","及 北京 青年 作家 余杰 等 四 人 。<br>颁奖 <b>典礼</b> 预定 七月 七日<br>下午 三时 在 弹约市 华埠 中 华","TW"
"仪式/Na/XIN_CMN_20001022_wpr/29801",-0.0281998104317844,0.0104786807125627,"仪式","XIN","2000","。 金 一哲 次帅 在 机场 举行 隆重<br>的 欢迎 <b>仪式</b> , 并 陪同<br>迟浩 田 副主席 检阅 了 朝鲜 人民军","ML"
"仪式/Na/XIN_CMN_20030826_wpr/50072",0.00711526063505167,0.0278763888559856,"仪式","XIN","2003","和 改革 委员 会 主任 马凯 等 出席<br>了 欢迎 <b>仪式</b> 。 会谈 结束<br>后 , 胡锦涛 主席 和 古铁 雷斯","ML"
"仪式/Na/XIN_CMN_20030620_wpr/26470",0.105660238000034,0.0438966459107489,"仪式","XIN","2003","非典 和 开展 相关 医学 研究 。 蓝峰<br>在 捐赠 <b>仪式</b> 上 说 ,<br>法国 深信 在 当前 世界 经济 普遍","ML"
"仪式/Na/XIN_CMN_20030406_wpr/21121",0.0463779853002517,0.0286831714046088,"仪式","XIN","2003","舰队 司令 费奥多罗夫 当天 在 欢送 舰队<br>出 行 的 <b>仪式</b> 上 说 ,<br>俄 印 联合 军事 演习 将 于","ML"
"仪式/Na/ZBN_CMN_20001106_wpr/9561",0.0122127100882559,-0.00535225555517359,"仪式","ZBN","2000","垃圾 。 ” 为 清洁 与 绿化 周 主持<br>开展 <b>仪式</b> 的 是 副总理<br>李显龙 准将 ， 他 过 后 颁奖","SG"
"仪式/Na/ZBN_CMN_20030510_wpr/80838",-0.00623951979372451,0.0738328089626209,"仪式","ZBN","2003","只是 个 巧合 。 “ 当 布什 总统 出席<br>签字 <b>仪式</b> 时 ， 也 是<br>向 美国人 强调 贸易 的 重要性","SG"
"仪式/Na/XIN_CMN_20030416_wpr/21515",0.0580402727846115,0.0858419526471417,"仪式","XIN","2003","监督 、 检查 。 暨南 大学 校长 刘人怀<br>在 签字 <b>仪式</b> 上 说 ,<br>暨南 大学 是 教育部 属 重点 建","ML"
"典礼/Na/CNA_CMN_20001106_wpr/35417",-0.0747626692445456,-0.105057860799787,"典礼","CNA","2000","促进 社会 发展 与 和 谐 。 这 项<br>表扬 <b>典礼</b> 除 颁奖表 扬<br>外 , 还 安排 综艺 节目 让与","TW"
"仪式/Na/ZBN_CMN_20030923_wpr/72072",-0.0193881640078729,0.0169495031970532,"仪式","ZBN","2003","代 部长 尚达曼 及 澳洲 副总理 安德森<br>共同 主持 开幕 <b>仪式</b> 。<br>两 人 都 表示 ， 澳洲 国际 学校 的","SG"
"典礼/Na/CNA_CMN_20001210_wpr/25363",-0.000150586281133955,-0.0078624687281454,"典礼","CNA","2000","誓词 指出 , 今天 上午 在 台北 宾馆<br>举行 结婚 <b>典礼</b> , 写下<br>海誓山盟 , 终身 遵守 , 在 婚姻 路","TW"
"仪式/Na/ZBN_CMN_20001229_wpr/31080",0.0131309164350599,0.00242171584142776,"仪式","ZBN","2000","杨荣文 准将 昨晚 在 首 届 “ 金鹰奖<br>” 颁奖 <b>仪式</b> 上 讲话 时<br>强调 ， 新加坡 与 中国 在 文化","SG"
"仪式/Na/XIN_CMN_20001027_wpr/24626",-0.0385984094660302,0.0688564443683019,"仪式","XIN","2000","和 文化部 等 有关 部门 领导 同志 参加<br>了 赠送 <b>仪式</b> 。 在 我国<br>西部 广大 农村 地区 , 电影 至今","ML"
"仪式/Na/XIN_CMN_20001222_wpr/24846",0.0248524768695705,0.0435014042122247,"仪式","XIN","2000","参加 春训 动员 大会 、 每 周一 的<br>升 国旗 <b>仪式</b> 等 各 项<br>集体 活动 。 在 完成 球队 既定","ML"
"仪式/Na/CNA_CMN_20001121_wpr/5712",0.0388851666566536,-0.111040998053118,"仪式","CNA","2000","中华 残障 体育 运动 总会 优秀 选手<br>百万 产品 赞助 <b>仪式</b> ,<br>体育 大楼 二楼 会议室 。 -- 十五时<br>, 全","TW"
"典礼/Na/CNA_CMN_20010117_wpr/79197",0.00245173341123806,0.0330119018154268,"典礼","CNA","2001","后 , 转往 美国 参加 美国 总统 布希<br>的 就职 <b>典礼</b> 。 萧万长<br>表示 , 他 此 行 是 先 到","TW"
"仪式/Na/ZBN_CMN_20001228_wpr/14140",-0.0378048104644036,-0.0150273343412918,"仪式","ZBN","2000","， 贸 工 部长 杨荣文 准将 到时 会<br>主持 颁奖 <b>仪式</b> 。 这 个<br>奖项 ， 以 在 新加坡 和 中国","SG"
"仪式/Na/CNA_CMN_20010129_wpr/117139",-0.0201576058497041,0.0368429307522413,"仪式","CNA","2001","部长 林瑞生 今天 主持 第一 阶段 工程<br>的 动 工 <b>仪式</b> 时 指出<br>, 新 系统 将 可 腾出 九百多 公顷","TW"
"典礼/Na/CNA_CMN_20030823_wpr/1871",-0.0165727832884484,0.0388597881836958,"典礼","CNA","2003","， 是 赴 多 国 参加 梅西亚 总统 的<br>就职 <b>典礼</b> ， 也 是 迄<br>今 亲自 参 加 友邦 元首","TW"
"仪式/Na/ZBN_CMN_20030816_wpr/15297",-0.217393759543053,-0.193052607137536,"仪式","ZBN","2003","， 因此 ， 他们 发起 祭拜 婴儿 和<br>儿童 的 <b>仪式</b> ， 希望 能<br>引起 各 中元 会 理事 们注 意","SG"
"仪式/Na/CNA_CMN_20001108_wpr/39701",-0.14990281701612,-0.0403546539548022,"仪式","CNA","2000","萧天赞 的 陪同 下 登坛 , 展开 献礼<br>敬 天 <b>仪式</b> 。 历经 献花<br>、 上香 , 以及 读祝生 恭读 呈","TW"
"惯例/Na/CNA_CMN_20001126_wpr/43043",0.0960543430731236,-0.0822200432161429,"惯例","CNA","2000","贿选 由 检察官 及 调查局 主办 , 警察局<br>协助 的 <b>惯例</b> , 首度 主动<br>出击 。 警政署 表示 , 除了 订有","TW"
"仪式/Na/CNA_CMN_20001231_wpr/63007",-0.0142241664051035,-0.0301073784392519,"仪式","CNA","2000","吕秀莲 昨天 傍晚 主持 「 光雕 台北<br>宾馆 」 点灯 <b>仪式</b> 记者会<br>时 强调 , 台北 宾馆 建 馆 已 近","TW"
"仪式/Na/XIN_CMN_20030628_wpr/4610",-0.0325375289591691,0.00309395640490021,"仪式","XIN","2003","东莞 东改 工 程 纪念园 举行 了 隆重<br>的 庆典 <b>仪式</b> 。 上午 11时<br>18分 , 中共 广东省 委 书记 张德江","ML"
"典礼/Na/CNA_CMN_20010117_wpr/67523",-0.0160586721031182,0.0443068798660022,"典礼","CNA","2001","双橡园 先 会师 。 除 参加 美国 新<br>总统 就职 <b>典礼</b> 外 , 特使团<br>此 行 还 准备 拜会 美国 国会","TW"
"典礼/Na/CNA_CMN_20001016_wpr/3996",-0.00920634319174767,0.00732459872220915,"典礼","CNA","2000","两千 年 论坛 主办人 、 捷克 总统 哈维<br>在 开幕 <b>典礼</b> 中 致词 ,<br>李登辉 夫妇 座位 被 安排 在 第一","TW"
"典礼/Na/CNA_CMN_20010119_wpr/2865",-0.00797565199363094,0.0111802365797535,"典礼","CNA","2001","时 被 通知 将 参加 在 华盛顿 举行<br>的 就职 <b>典礼</b> , 今天 收到<br>入 场 券 , 预定 明天 启程","TW"
"仪式/Na/CNA_CMN_20001205_wpr/99033",-0.0245196431100061,0.0071999996363761,"仪式","CNA","2000","湾 电视 公司 认养 , 今天 举行 重建<br>工程 动土 <b>仪式</b> , 预计<br>明 年 八月 完工 、 九月 学生 回","TW"
"惯例/Na/ZBN_CMN_20030925_wpr/85151",0.0973610047470068,0.00573488937074565,"惯例","ZBN","2003","退出 管理学院院 长征寻 委员会 ， 在<br>经过 根据 国际 学术界 <b>惯例</b><br>应 有的 审查 后 ， 接受 了 国大 的<br>聘约","SG"
"仪式/Na/XIN_CMN_20030702_wpr/62001",0.00212103392017289,0.0231632185117943,"仪式","XIN","2003","无偿 提供 的 一 批 防治 非 典 物资<br>交接 <b>仪式</b> 2日 在 这里<br>举行 。 中国 驻柬 大使 宁赋魁 和","ML"
"仪式/Na/ZBN_CMN_20001030_wpr/18725",0.000513821388637536,-0.0164156359932939,"仪式","ZBN","2000","总理 公署 兼 卫生部 政务 次长 曾士生<br>受 邀 主持 <b>仪式</b> 。 中国<br>关帝 文化 摄影展 湖北 海外 联谊会 及<br>星洲","SG"
"仪式/Na/XIN_CMN_20030529_wpr/70465",0.0731326329321838,0.0295137087922864,"仪式","XIN","2003","残疾 青年 提供 帮助 和 发展 机会 。<br>菲戈 在 <b>仪式</b> 上 表 示<br>, 对 他 来说 , 这 是","ML"
"典礼/Na/CNA_CMN_20001024_wpr/109239",-0.0277169596228624,-0.0226938628668577,"典礼","CNA","2000",": 二五九三二二一一 转 二四七 或 二四五<br>。 儿童 科学馆 开幕 <b>典礼</b><br>首先 有 开场 魔术秀 及 幼稚园 唱 游<br>表演 ,","TW"
"仪式/Na/CNA_CMN_20001206_wpr/21144",-0.0036539735786216,0.00450261420177476,"仪式","CNA","2000","研讨会 」 , 今天 上午 在 中兴 大学<br>举行 开幕 <b>仪式</b> , 由 屏东<br>科技 大学 校长 刘显达 、 彭作奎 、","TW"
"仪式/Na/ZBN_CMN_20001107_wpr/25429",-0.0313888433150095,0.018089917521755,"仪式","ZBN","2000","方法 卫生部 常任 秘书 李金富 为 该<br>大会 举行 开幕 <b>仪式</b> 时<br>说 ： “ 我们 现在面 对 的 挑战 ，","SG"
"仪式/Na/XIN_CMN_20001218_wpr/72374",-0.0190627850896662,0.00920608316154817,"仪式","XIN","2000","展览 中心 , 举世 瞩目 的 中英 香港<br>政权 交接 <b>仪式</b> 隆重 举行<br>。 6月 30日 23点59 分 , 英国<br>蓝","ML"
"典礼/Na/XIN_CMN_20030914_wpr/42541",-0.0129442257675143,-0.00719326653982497,"典礼","XIN","2003","半 年 完工 , 届时 将 举行 海上 观音像<br>开光 <b>典礼</b> 并 开展 各 种<br>大型 庆祝 活动 。 今年 10月","ML"
"仪式/Na/CNA_CMN_20001220_wpr/110166",0.0270739540237098,0.0313029346920852,"仪式","CNA","2000","澳门 回归 , 江泽民 也 曾 赴 澳 参加<br>移交 <b>仪式</b> 。 891220<br>连续 假日 将届 云林县局 唿吁 民众 注意<br>行车","TW"
"仪式/Na/XIN_CMN_20010114_wpr/13634",0.00866745612904162,0.0103305598417968,"仪式","XIN","2001","主席 万嗣铨 与 两 家 公司 的 代表<br>在 签约 <b>仪式</b> 上 交换 了<br>协议书 。 签约 仪式 后 举行 了","ML"
"惯例/Na/CNA_CMN_20001105_wpr/13062",0.098238577785552,0.0259206641758589,"惯例","CNA","2000","总统 停建 核四 的 决策 却 与 这 种<br>国际 <b>惯例</b> 背道而驰 。 他<br>并 表示 , 自 民进党 取得 政权","TW"
"仪式/Na/CNA_CMN_20001117_wpr/66516",-0.0151741896008261,-0.00607213822783099,"仪式","CNA","2000","龙 举办 了 一 场 隆重 的 婚礼 。<br>结婚 <b>仪式</b> 于 昨天 在 香港<br>圣约翰 教堂 举行 , 这 项","TW"
"典礼/Na/CNA_CMN_20001204_wpr/41537",-0.0580848252124209,-0.016039772117112,"典礼","CNA","2000","瓶中 精灵 」 克 莉丝汀 为 参加 VH<br>1 颁奖 <b>典礼</b> , 特别 挑选<br>了 一 件 小 背心 , 胸","TW"
"仪式/Na/XIN_CMN_20030916_wpr/70265",-0.0515855978651567,0.0123238409490006,"仪式","XIN","2003","重大 突破 《 北京 日报 》 : 北京<br>海关 授衔 <b>仪式</b> 隆重 举行<br>( 头条 ) 中国 电视 “ 金鹰奖 ”","ML"
"仪式/Na/CNA_CMN_20030904_wpr/6506",-0.0204584149959345,0.0275625928898833,"仪式","CNA","2003","从 二○○四年 一月 一日 起 生效 。<br>应邀 参加 签约 <b>仪式</b> 的<br>贵宾 包括 国会 议员 、 相关 国家 的<br>外交","TW"
"仪式/Na/XIN_CMN_20030614_wpr/45888",-0.0101446463185444,0.00574057698964078,"仪式","XIN","2003","瞩目 的 “ 三峡 工程 双线 五 级 船闸试<br>通航 <b>仪式</b> ” 将 于 16日<br>上午 举行 。 在 试航 现场","ML"
"典礼/Na/CNA_CMN_20001013_wpr/107821",-0.00534378105591825,-0.000724769279838665,"典礼","CNA","2000",") 第十五 届 中菲 暨 菲中 经济 协进会<br>联席会议 开幕 <b>典礼</b> 今天<br>上午 十时 在 马 尼 拉 马 卡蒂 香格里拉","TW"
"仪式/Na/XIN_CMN_20030820_wpr/35314",0.0198003907222531,0.0918761518680161,"仪式","XIN","2003","参加 了 两 国一 系列 双边 合作 协议<br>的 签字 <b>仪式</b> 。 根据 这些<br>协议 , 双方 将 在 能源 、","ML"
"仪式/Na/ZBN_CMN_20030724_wpr/17838",0.094334086448364,0.243519193017302,"仪式","ZBN","2003","个 5 年 相互 培训 双方 外交官 计划<br>的 签署 <b>仪式</b> 。 贾古玛<br>教授 在 1998年 10月 访问 中国<br>时 ，","SG"
"仪式/Na/ZBN_CMN_20030718_wpr/13022",0.0131680060586206,0.00802054497475477,"仪式","ZBN","2003","练 马良行 也 参加 了 抽签 仪式 ，<br>他 在 <b>仪式</b> 上 象征 式地<br>把 赛会 使用 的 足球 交给 美国队","SG"
"典礼/Na/CNA_CMN_20001215_wpr/155356",0.00375316193442354,-0.025144973402419,"典礼","CNA","2000",", 国立 政大 企业 经理 联谊会 理事长<br>及 理监事 交接 <b>典礼</b> ,<br>台北 环亚 大 饭店 七楼 文化 中心 。<br>--","TW"
"仪式/Na/ZBN_CMN_20001002_wpr/4342",-0.0752288504155071,0.00870985546059169,"仪式","ZBN","2000","的 ， 只要 人们 有意 去 努力 。 美加华蒂<br>主持 <b>仪式</b> 悼念 35 年前<br>政变 中 被 杀 将领 军官 余歌沧","SG"
"典礼/Na/CNA_CMN_20001224_wpr/5164",0.00584200806555499,-0.0240378428114543,"典礼","CNA","2000","市长 参加 北市 消防局 大直 消防 分队<br>新建 厅舍 动土 <b>典礼</b> ,<br>台北市 大直街 十九 号 。 -- 十时<br>三十分 ,","TW"
"仪式/Na/ZBN_CMN_20001005_wpr/16076",0.00932177693243148,0.00594312854641259,"仪式","ZBN","2000","董事 经理 铃木 茂树 上 星期天 在 新达城<br>举行 的 <b>仪式</b> 上 ， 把<br>支票 交给 基金会 的 筹款 与 活动","SG"
"仪式/Na/XIN_CMN_20030429_wpr/12778",-0.000199349795172267,0.0501746983923146,"仪式","XIN","2003","。 1993年 1月 13－15 日 ,<br>此 公约 的 签字 <b>仪式</b> 在<br>巴黎 联合国 教 科文 组织 总部 举行<br>, 120多","ML"
"仪式/Na/XIN_CMN_20030417_wpr/28191",-0.0222904327008333,0.0301067334018651,"仪式","XIN","2003",", 以 帮助 喀麦隆 政府 大力 发展 农业<br>。 赠送 <b>仪式</b> 17日 在<br>雅温 得 农机 研究 和 实验 中心 举行","ML"
"典礼/Na/CNA_CMN_20010122_wpr/31890",-0.0617945465571348,-0.0405857239806345,"典礼","CNA","2001","您们 」 。 去年 十二月 的 第三十七<br>届 金马奖 颁奖 <b>典礼</b> ,<br>「 卧虎 藏龙 」 获得 六 项 大奖 ,","TW"
"典礼/Na/CNA_CMN_20001006_wpr/18737",0.00629705199891369,-0.00189618363403752,"典礼","CNA","2000","。 上午 八时 在 总统府 主持 政府 新任<br>首长 就职 <b>典礼</b> 后 , 陈<br>总统 随即 南下 彰化 视察 彰滨 工业区","TW"
"仪式/Na/CNA_CMN_20001204_wpr/114519",-0.163385457575544,0.0526174853003046,"仪式","CNA","2000","; 不过 , 十月 份 在 日内瓦 举办<br>的 授勋 <b>仪式</b> , 顾虑到<br>他 的 出现 会 导致 部分 国家 的","TW"
"仪式/Na/CNA_CMN_20001011_wpr/95462",-0.188671932890328,-0.159066061002674,"仪式","CNA","2000","吨 重 的 茄苳树 扶正 , 邵族人 也<br>进行 祈福 <b>仪式</b> , 祈求<br>祖灵 在 此 安顿 庇祐 族人 。 「","TW"
"仪式/Na/XIN_CMN_20030828_wpr/53734",-0.0729437851851469,0.0655357112566016,"仪式","XIN","2003","日内瓦州 州长 莫蒂 诺 特等 800余<br>人 出席 了 悼念 <b>仪式</b> ,<br>向 这 位 为 人类 和平 事业 献身 的","ML"
"仪式/Na/CNA_CMN_20001126_wpr/69821",-0.0332723926607812,-0.110835819699995,"仪式","CNA","2000","、 台湾 、 菲律宾 及 新加坡 。 今天<br>的 签约 <b>仪式</b> 别开生面 ,<br>卫视 节目部 高级 副总裁 狄卫思 与 天幕<br>电影","TW"
"典礼/Na/CNA_CMN_20010118_wpr/79796",-0.0121979806825277,0.0181294335865338,"典礼","CNA","2001",") 第六 次 全国 技术 会 议 今天 举行<br>闭幕 <b>典礼</b> , 会 中 达成<br>结论 包括 成为 亚太 学术 重镇","TW"
"仪式/Na/ZBN_CMN_20030503_wpr/37636",0.0609833338976802,-0.165716387629253,"仪式","ZBN","2003","措施 ， 更改 这些 延 传 千 年 的<br>宗教 <b>仪式</b> 。 不少 教堂<br>主教 牧师 积极 响应 ， 如 取消","SG"
"仪式/Na/CNA_CMN_20001217_wpr/27195",-0.0379205832770316,-0.00400782033886734,"仪式","CNA","2000","伯多禄 广场 数百 公尺 他 下榻 的 饭店<br>, 参加 <b>仪式</b> 。 当 他<br>抵 达 梵蒂冈 时 , 抗议者 向","TW"
"仪式/Na/ZBN_CMN_20030906_wpr/49085",-0.0670078827677988,0.118944356053202,"仪式","ZBN","2003","为 这 个 网站 （ www.ace.org.sg<br>） 主持 了 推出 <b>仪式</b> 。<br>该 网站 将 提供 关系 本 地 创业者<br>的","SG"
"典礼/Na/CNA_CMN_20001229_wpr/147502",-0.0142035676784703,-0.00218034624606898,"典礼","CNA","2000","、 祭仪 的 跨世纪 演出 。 下午 这<br>项 开幕 <b>典礼</b> 由 童春庆<br>及 郑玉妹 共同 主持 , 除 了 台东县","TW"
"惯例/Na/XIN_CMN_20030605_wpr/83338",0.179203233740593,-0.0270317923818069,"惯例","XIN","2003","产险 公司 已经 指日 可 待 。 按照<br>保险界 的 <b>惯例</b> , 寿险<br>公司 开业 后 一般 需 经历 7 年","ML"
"仪式/Na/CNA_CMN_20001017_wpr/157338",0.0449268975797674,-0.0952002608263883,"仪式","CNA","2000","人 与 人 之间 的 距离 , 今天 的<br>签约 <b>仪式</b> 象征 台湾 未来<br>的 前 途 , 我们 将 会","TW"
"仪式/Na/XIN_CMN_20030828_wpr/36402",0.00440664427823959,0.0398819403101577,"仪式","XIN","2003","和 体育 交往 等 5 个 合作 文件 的<br>签字 <b>仪式</b> 。 会谈 前 ,<br>温家宝 为 迈杰希 总理 访华 举行","ML"
"仪式/Na/ZBN_CMN_20030831_wpr/27464",0.0169164916533974,0.00187362889132314,"仪式","ZBN","2003","草地 上 ， 今天 由 三巴旺集 选区 议员<br>尚穆根 主持 <b>仪式</b> ， 过<br>后 ， 他 为 忠邦城 巴刹 及 熟食","SG"
"仪式/Na/XIN_CMN_20001024_wpr/52444",-0.0329988421553506,-0.0448755381674406,"仪式","XIN","2000","在 联合国 开发 计划署 第4 届 消除<br>贫困 奖 颁奖 <b>仪式</b> 上 说<br>, 艾滋病 是 一 个 经济 问题 ,","ML"
"惯例/Na/CNA_CMN_20001216_wpr/89367",0.112593196511602,-0.266217351319136,"惯例","CNA","2000","入夜 后 整 个 嘉义市 热闹滚滚 , 庙方<br>也 依循 <b>惯例</b> 在 嘉义市<br>吴凤 南路 口到 中山路 口封路 祭拜 ,<br>直到","TW"
"典礼/Na/ZBN_CMN_20001209_wpr/9116",-0.0324419056860717,0.00566496460187873,"典礼","ZBN","2000","青瓦台 说 ， 金大中 将 在 星期天 举行<br>的 颁奖 <b>典礼</b> 结束 后 ，<br>在 12 和 13 日 续 程","SG"
"仪式/Na/CNA_CMN_20001220_wpr/33856",0.00111506389556965,0.0751444882639271,"仪式","CNA","2000","宜 , 所以 就 顺便 参加 了 这 项<br>签约 <b>仪式</b> 。 鲍尔 是 郝尔德<br>大学 的 董事 之 一 ,","TW"
"仪式/Na/CNA_CMN_20030912_wpr/3118",-0.0163208182360573,0.020138864210854,"仪式","CNA","2003","附近 丧生者 之 灵 ； 美国 国会 也<br>举行 纪念 <b>仪式</b> ， 参众两院<br>两 党 领导人 相继 发表 纪念 谈话 。","TW"
