"id","x","y","variant","corpus","year","text","lect"
"方式/Na/CNA_CMN_20010106_wpr/82452",0.0100169292695042,0.0099689168141601,"方式","CNA","2001",",/COMMACATEGORY 或/Caa<br>制订/Nv 委託/Nv 办法/Na 委託/Nv<br>地方/Na 政府/Na 代行/VC 等/Cab<br><b>方式/Na</b> 补/VC 救/VC<br>,/COMMACATEGORY 若/Cbb<br>无法/D 循/VC 政治/Na 方式/Na<br>解决/VC ,/COMMACATEGORY","TW"
"措施/Na/XIN_CMN_20030410_wpr/102210",-0.0276668101345854,-0.0539631798020245,"措施","XIN","2003","95/Neu %/Nf 。/PERIODCATEGORY<br>现在/Nd ,/COMMACATEGORY<br>全/Nes 市/Nc 疾病/Na 预防/Nv<br>控制/Nv <b>措施/Na</b> 落实/Nv<br>,/COMMACATEGORY 疫情/Na<br>、/PAUSECATEGORY 毒情/Na<br>监测/Nv 系统/Na 健全/Nv ,/COMMACATEGORY<br>监测/Nv","ML"
"方法/Na/ZBN_CMN_20001219_wpr/7443",-0.0715991075732664,-0.0578415382522274,"方法","ZBN","2000","，/COMMACATEGORY 对/P 自己/VH<br>的/DE 孩子/Na 不能/D 采取/VC<br>正确/VH 的/DE 教育/Na <b>方法/Na</b><br>，/COMMACATEGORY 不/D 是/SHI<br>发火/VH 训斥/VC ，/COMMACATEGORY<br>便/D 是/SHI 放任/VL 自流/VH","SG"
"方式/Na/XIN_CMN_20001206_wpr/3229",-0.0288442598928809,-0.130849445787393,"方式","XIN","2000","使/VL 我/Nh 在/P 中局/Nc 未/D<br>能/D 找到/VC 有效/VH 的/DE<br>进攻/VCL <b>方式/Na</b> ,/COMMACATEGORY<br>‘/PARENTHESISCATEGORY<br>突进/VA ’/PARENTHESISCATEGORY<br>无门/VH 。/PERIODCATEGORY<br>后来/Nd 双方/Nh 时间/Na 都/D","ML"
"措施/Na/XIN_CMN_20010131_wpr/38317",-0.0139685507130465,0.00536534003193157,"措施","XIN","2001","的/DE 。/PERIODCATEGORY<br>欧盟/Nb 委员会/Nc 说/VE ,/COMMACATEGORY<br>有关/Nv 政策/Na 和/Caa 法律/Na<br><b>措施/Na</b> 包括/VK 立法/VA<br>措施/Na 和/Caa 非/A 立法/Nv<br>措施/Na ,/COMMACATEGORY<br>立法/Nv 措施/Na","ML"
"措施/Na/CNA_CMN_20030424_wpr/16081",-0.0156546622374535,-0.0394079097658804,"措施","CNA","2003","大陆/Nc 已/D 公佈/VE 真相/Na<br>，/COMMACATEGORY 假如/Cbb<br>各/Nes 方/Nf 做好/VC 防御/Nv<br><b>措施/Na</b> ，/COMMACATEGORY<br>相信/Nv 疫情/Na 可/D 受/P 控制/VC<br>。/PERIODCATEGORY 刘锐绍/Nb<br>认为/VE ，/COMMACATEGORY","TW"
"方式/Na/XIN_CMN_20001203_wpr/60451",-0.00865483024421757,-0.0050489155993935,"方式","XIN","2000","广东/Nc 等/Cab 省/Nc 市/Nc<br>的/DE 旅行社/Nc 合作/VH ,/COMMACATEGORY<br>采取/VC 联网/Na <b>方式/Na</b><br>进一步/D 拓展/VC 旅游/Na 市场/Nc<br>。/PERIODCATEGORY 星子县/Nc<br>各/Nes 个/Nf 行业/Na 围绕/VC","ML"
"方法/Na/XIN_CMN_20030508_wpr/53311",0.0416107675549107,-0.0313841120300699,"方法","XIN","2003","病毒/Na 。/PERIODCATEGORY<br>参加/VC 鉴定/Nv 的/DE 专家/Na<br>认为/VE ,/COMMACATEGORY<br>这/Nep 种/Nf <b>方法/Na</b><br>简便/VH 、/PAUSECATEGORY<br>灵敏/VH 、/PAUSECATEGORY<br>快速/VH 、/PAUSECATEGORY<br>准确/VH 、/PAUSECATEGORY<br>可/D 操作/VC","ML"
"方法/Na/CNA_CMN_20010127_wpr/51116",0.21764436262049,-0.185490669004794,"方法","CNA","2001","亚伯/Nb 他/Nh 大学/Na 服务/Na<br>的/DE 夏比乐/Nb 医师/Na 所/D<br>发展/Na 的/DE <b>方法/Na</b><br>是/SHI 从/P 捐助/Nv 者身/Na<br>上/Ncd 取出/Nv 胰脏/Na 的/DE<br>干/VC 细胞/Na","TW"
"措施/Na/CNA_CMN_20001006_wpr/138615",-0.0302549027869685,0.0216138773572187,"措施","CNA","2000","採取/VC 全面/Na 列管/Nv 北市/Nc<br>消防/Na 事故/Na 抢救/VC 困难/Na<br>地区/Nc 的/DE <b>措施/Na</b><br>,/COMMACATEGORY 同时/Nd<br>将/P 各/Nes 个/Nf 地区/Nc<br>所/D 面临/VK 的/DE 包括/VK","TW"
"措施/Na/CNA_CMN_20001207_wpr/65719",-0.0723618347860258,-0.00260927368256965,"措施","CNA","2000","民心/Na 造成/VG 一/Neu 定/VC<br>的/DE 不安/VH 和/Caa 影响/Nv<br>。/PERIODCATEGORY 採取/VC<br><b>措施/Na</b> 加强/VC 经济/Na<br>发展/Na 有/V_2 政治/Na 分析师/Na<br>指出/VE ,/COMMACATEGORY<br>从/P 过去/VC","TW"
"方式/Na/XIN_CMN_20030824_wpr/24500",0.0950076669228883,0.0594810589228059,"方式","XIN","2003","购买者/Na 联络/VC ,/COMMACATEGORY<br>交易/Na 完成/VC 后/Ng ,/COMMACATEGORY<br>用/P 快递/Na 的/DE <b>方式/Na</b><br>寄给/VD 购买者/Na ,/COMMACATEGORY<br>枪支/Na 的/DE 价钱/Na 为/VG<br>新台币/Na 15万/Neu 元/Nf","ML"
"方式/Na/CNA_CMN_20001024_wpr/146325",-0.161393202713538,0.265887318068447,"方式","CNA","2000","顺利/VH 推动/VC ,/COMMACATEGORY<br>对/P 未来/Nd 所有/Nv 公共/A<br>工程/Na 的/DE 发包/VD <b>方式/Na</b><br>会/D 有/V_2 革命性/Na 的/DE<br>影响/Nv 。/PERIODCATEGORY<br>他/Nh 强调/VE 公共/A 工程/Na","TW"
"措施/Na/XIN_CMN_20030912_wpr/61941",-0.0201960828047327,0.0219956227048544,"措施","XIN","2003","利比亚/Nc 实施/Nv 包括/VK 武器/Na<br>禁运/VC 在内/VC 的/DE 一/Neu<br>系列/Na 制裁/Na <b>措施/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>8月/Nd ,/COMMACATEGORY<br>利/VH 比亚/Nc 和/Caa 美英/Nb<br>两/Neu 国/Nc","ML"
"方式/Na/CNA_CMN_20001216_wpr/21248",0.103479546253141,-0.0294867660624285,"方式","CNA","2000","更新/Nv 日趋/D 老化/VHC 渔场/Nc<br>、/PAUSECATEGORY 改善/Nv<br>渔场/Nc 环/Na 境/Na 等/Cab<br><b>方式/Na</b> ,/COMMACATEGORY<br>普遍/D 获得/VJ 国内外/Nc 产/VC<br>、/PAUSECATEGORY 官/Na<br>、/PAUSECATEGORY 学界/Nc<br>好评/Na","TW"
"措施/Na/XIN_CMN_20030420_wpr/34539",-0.0453327628148388,-0.0411930663605184,"措施","XIN","2003","当务之急/Na 、/PAUSECATEGORY<br>重/VH 中/Ng 之/DE 重/VH 是/SHI<br>采取/VC 果断/VH 的/DE <b>措施/Na</b><br>防止/Nv 疫情/Na 扩散/VH 。/PERIODCATEGORY<br>我们/Nh 对/P 医疗/Na 机构/Na<br>采取/VC 了/Di","ML"
"措施/Na/ZBN_CMN_20030428_wpr/26109",-0.0501058563567982,0.0650006380482097,"措施","ZBN","2003","明天/Nd 起/Ng 禁止/VE 访客/Na<br>探病/VA ！/EXCLANATIONCATEGORY<br>在/P 这/Nep 项/Nf 新/VH <b>措施/Na</b><br>前/Ng ，/COMMACATEGORY<br>医院/Nc 已经/D 限定/VK 每/Nes<br>名/Nf 病人/Na ，/COMMACATEGORY<br>每/Nes","SG"
"措施/Na/XIN_CMN_20030722_wpr/43152",-0.0442398252329937,-0.0289441396222697,"措施","XIN","2003","工作/Na 举行/VC 了/Di 多次/VH<br>交流会/Na ,/COMMACATEGORY<br>旅游部门/Na 也/D 迅速/VH 采取/VC<br><b>措施/Na</b> ,/COMMACATEGORY<br>在/P 疫/b 后加/Na 强/VH 合作/VH<br>,/COMMACATEGORY 确保/VE<br>了/Di 两/Neu","ML"
"方式/Na/CNA_CMN_20010101_wpr/23995",0.270603400110939,-0.00340941617450787,"方式","CNA","2001","旅游/Na 趋势/Na ,/COMMACATEGORY<br>重视/Nv 休闲/Nv 、/PAUSECATEGORY<br>有/V_2 主题/Na 的/DE 度假/Nv<br><b>方式/Na</b> 为/VG 主流/Na<br>。/PERIODCATEGORY 台北市/Nc<br>旅行/Na 商业/Na 同业/Na 公会/Nc<br>理事长/Na 曾盛海/Nb","TW"
"方式/Na/ZBN_CMN_20030706_wpr/63979",-0.0799738645042897,-0.0494934016472267,"方式","ZBN","2003","商用/A 电/VC 脑学/Na 。/PERIODCATEGORY<br>共和工/Na 院/Nc 采取/VC “/PARENTHESISCATEGORY<br>解题式/Na 学习/VC <b>方式/Na</b><br>”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>problem-basedlearningBL/FW<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 要求/Nv<br>学生/Na 自己/VH 摸索/Nv 答案/Na","SG"
"方式/Na/XIN_CMN_20030517_wpr/40739",-0.234226165161842,-0.112717332286176,"方式","XIN","2003","奥委会/Nc 谴责/VC 伊拉克/Nc 奥委会/Nc<br>前任/A 主席/Na 对待/VC 伊拉克/Nc<br>运动员/Na 的/DE <b>方式/Na</b><br>,/COMMACATEGORY 认为/VE<br>是/SHI 对/P 国际/Nc 奥委会/Nc<br>有关/P 规定/Na 以及/Caa 道德/Na","ML"
"方法/Na/CNA_CMN_20001020_wpr/41959",0.098830483892866,-0.073512364336596,"方法","CNA","2000","的/DE 激烈/Nv 竞争/Na ,/COMMACATEGORY<br>必须/Nv 有/V_2 新/VH 观念/Na<br>与/Caa 新/VH <b>方法/Na</b><br>,/COMMACATEGORY 大/VH<br>方向/Na 应/D 该/Nes 加入/VC<br>併购/VC ,/COMMACATEGORY<br>特别/VH 是/SHI","TW"
"方式/Na/ZBN_CMN_20030926_wpr/31633",-0.0687778759222433,-0.163083895787713,"方式","ZBN","2003","的/DE 空间/Na 是/SHI 要/D<br>争取/VC 的/DE ，/COMMACATEGORY<br>但/Cbb 争取/VC 的/DE <b>方式/Na</b><br>要/D 合理/VH 及/Caa 成熟/Nv<br>。/PERIODCATEGORY 我/Nh<br>建议/VC 你/Nh 直/D 接/VC","SG"
"方式/Na/ZBN_CMN_20001026_wpr/22947",-0.0915037106127094,-0.24959524871565,"方式","ZBN","2000","科技/Na 的/DE 进步/Nv 将/D<br>使/VL 到/VCL 新闻工/Na 作者/Na<br>的/DE 工作/Nv <b>方式/Na</b><br>起重/A 大/VH 的/DE 变革/Na<br>，/COMMACATEGORY 但是/Cbb<br>，/COMMACATEGORY 最/Dfa<br>重要/VH 的/DE","SG"
"方式/Na/CNA_CMN_20001123_wpr/10638",0.0929864911132535,0.154798288555776,"方式","CNA","2000","问题/Na 的/DE 提问/VC 时/Ng<br>也/D 以/P 四两/Neu 拨/Nf 千金/Na<br>的/DE <b>方式/Na</b> 作为/Na<br>回应/VC 。/PERIODCATEGORY<br>李远哲/Nb 今天/Nd 全/Nes 天/Nf<br>参观/VC 剑桥/Nc 大学/Na","TW"
"措施/Na/CNA_CMN_20001025_wpr/121400",-0.0509303751614908,-0.0432872557896094,"措施","CNA","2000","的/DE 危险/VH ,/COMMACATEGORY<br>我们/Nh 将/D 採取/VC 所有/Nv<br>可能/Na 的/DE 预防/Nv <b>措施/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>他/Nh 証实/VE ,/COMMACATEGORY<br>继/P 法国/Na 的/DE 食品安全/Na<br>署/VG","TW"
"手段/Na/ZBN_CMN_20001125_wpr/20392",0.0592476405099526,0.0176718108207229,"手段","ZBN","2000","允许/VE 更多/VH 的/DE 参差不齐/VH<br>，/COMMACATEGORY 而且/Cbb<br>不/D 应/D 用/P 强迫/Nv <b>手段/Na</b><br>，/COMMACATEGORY 而是/Cbb<br>用/P 更多/VH 的/DE 信息/Na<br>和/Caa 更/Dfa 高/VH 的/DE","SG"
"措施/Na/CNA_CMN_20001120_wpr/8056",-0.400885961186405,0.301638435980725,"措施","CNA","2000","开放/VC 大/VH 三通/Na 。/PERIODCATEGORY<br>颜建发/Nb 强调/VE ,/COMMACATEGORY<br>如今/Nd 新政府/Na 的/DE <b>措施/Na</b><br>已/D 不/D 是/SHI 该/Nes 不/D<br>该/Nes 三通/Na 的/DE 问题/Na<br>,/COMMACATEGORY","TW"
"方法/Na/CNA_CMN_20001221_wpr/66435",0.0831885412172662,-0.0381869696218346,"方法","CNA","2000","的/DE 作用/Na 。/PERIODCATEGORY<br>南/Ncd 佛罗里达/Nc 大学/Na 研究/VC<br>小组/Na 以/P 不同/Na <b>方法/Na</b><br>测试/Na 老鼠/Na 的/DE 反/VC<br>应/D ﹐/COMMACATEGORY 与/Caa<br>多/VH 大/VH 小组/Na","TW"
"措施/Na/ZBN_CMN_20030918_wpr/24228",-0.129286833122867,0.0625339277367465,"措施","ZBN","2003","。/PERIODCATEGORY 针对/P<br>我国/Nc 政府/Na 削减/Nv 公积金/Na<br>缴交率/Na 的/DE 最/Dfa 新/VH<br><b>措施/Na</b> ，/COMMACATEGORY<br>标准普尔/Nb 认为/VE ，/COMMACATEGORY<br>此/Nep 举/Na 再次/D 显示/VK<br>政府/Na 能够/D","SG"
"方式/Na/ZBN_CMN_20001015_wpr/10841",0.0285992638960087,0.110338999880631,"方式","ZBN","2000","，/COMMACATEGORY 台湾/Na<br>应该/D 回到/VCL 1992年/Nd<br>各自/Nh 以/P 口头/Na 声明/Na<br>的/DE <b>方式/Na</b> ，/COMMACATEGORY<br>表述/Na “/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 原则/Na<br>”/PARENTHESISCATEGORY<br>的/DE 共识/Na","SG"
"措施/Na/XIN_CMN_20030712_wpr/2838",-0.0746021006914286,0.0371317038606728,"措施","XIN","2003","欢迎/Nv ,/COMMACATEGORY<br>呼吁/Nv 美国/Na 立即/D 撤销/VC<br>违反/Nv 世贸/Nc 规则/Na 的/DE<br><b>措施/Na</b> 。/PERIODCATEGORY<br>声明/Na 指/VG 出/VC ,/COMMACATEGORY<br>如果/Cbb 美国/Na 提出/VC 上诉/VC<br>,/COMMACATEGORY","ML"
"方法/Na/XIN_CMN_20001014_wpr/50011",0.0426029443546636,-0.0275141570434054,"方法","XIN","2000","发现/Na 将/D 最终/D 被/P 证实/VE<br>有助于/VK 找到/VC 治疗/Na 窦炎/Nb<br>的/DE <b>方法/Na</b> ,/COMMACATEGORY<br>因为/Cbb 对/P 一些/Neqa 窦炎/Nb<br>病人/Na 可以/VH 采用/Nv 治疗/Na<br>囊性/Na","ML"
"措施/Na/ZBN_CMN_20001108_wpr/31726",0.0332547072153123,-0.0242184691915666,"措施","ZBN","2000","班机/Na 进/VCL 入/VCL 错误/Na<br>的/DE 跑道/Na 。/PERIODCATEGORY<br>作为/Na 亡羊补牢/VA 的/DE <b>措施/Na</b><br>，/COMMACATEGORY 中正机场/Nc<br>当局/Na 打算/VF 安装/VC 这/Nep<br>种/Nf 雷达/Na ，/COMMACATEGORY<br>以便/Cbb","SG"
"方式/Na/CNA_CMN_20001111_wpr/13832",0.162989441614362,0.184222702369238,"方式","CNA","2000","订做/VC 编剧/Na 写/VC 脚本/Na<br>、/PAUSECATEGORY 选/VC<br>拍摄/VC 场景/Na 、/PAUSECATEGORY<br>拍摄/VC <b>方式/Na</b> ,/COMMACATEGORY<br>还/D 可/D 上网/VA 一/Neu 次/Nf<br>搞定/VC 终生/Na 大事/Na ,/COMMACATEGORY","TW"
"方式/Na/ZBN_CMN_20001215_wpr/32866",0.0367438833459706,0.079516271459956,"方式","ZBN","2000","方式/Na 之前/Ng ，/COMMACATEGORY<br>美国/Nc 总统/Na 大选/Na 的/DE<br>基本/Na 选举/VC 团票/Na <b>方式/Na</b><br>绝不/D 能/D 改/VC 。/PERIODCATEGORY<br>作者/Na 认为/VE ，/COMMACATEGORY<br>这/Nep 次/Nf 美国/Na","SG"
"措施/Na/XIN_CMN_20030416_wpr/75407",-0.0861063462184244,0.0255063750523362,"措施","XIN","2003","单位/Na 会/D 提供/VC 支援/Na<br>及/Caa 协助/VC 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>有关/Nv <b>措施/Na</b> 下/Ng<br>周/Nb 将/D 扩展到/VC 机场/Nc<br>入境/Nv 人士/Na 。/PERIODCATEGORY<br>对于/P 其他/Neqa","ML"
"方式/Na/CNA_CMN_20001018_wpr/142746",0.203580116332887,-0.0204830550207095,"方式","CNA","2000","。/PERIODCATEGORY 891018/Neu<br>波斯湾/Nc 战争/Na 退伍/VH 军人/Na<br>疾病/Na 问题/Na 源于/VK 生活/VH<br><b>方式/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 巴黎/Nc 十八/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>据/P 今天/Nd 公佈/VE","TW"
"措施/Na/ZBN_CMN_20001001_wpr/14447",-0.0827402194189732,-0.0422420384269635,"措施","ZBN","2000","最/Dfa 好/VH 途径/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 采取/VC 这/Nep 个/Nf<br>预防性/Na <b>措施/Na</b> ，/COMMACATEGORY<br>也/D 是/SHI 基于/P 两三/Neu<br>年前/Nd 在/P 台湾/Nc 和/Caa<br>砂劳越/Nc","SG"
"措施/Na/XIN_CMN_20030509_wpr/27205",-0.00690367681354093,-0.0072809733014007,"措施","XIN","2003",",/COMMACATEGORY 商讨/VE<br>当/P 前/Ng 抗/VJ “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>各/Nes 项/Nf <b>措施/Na</b><br>执行/VC 情况/Na ,/COMMACATEGORY<br>并/Cbb 反覆/D 强调/VE 不可/D<br>有/V_2 丝毫/Neqa 松懈/VC","ML"
"方法/Na/XIN_CMN_20030918_wpr/12008",0.205534844954745,-0.21736260038403,"方法","XIN","2003","“/PARENTHESISCATEGORY<br>正/A 电子/Na 射线/Na 断层/Na<br>扫瞄术/Na ET/FW )/PARENTHESISCATEGORY<br>”/PARENTHESISCATEGORY<br>的/DE <b>方法/Na</b> ,/COMMACATEGORY<br>它/Nh 不仅/Cbb 能/D 尽/VJ<br>早/VH 发现/Na 癌症/Na ,/COMMACATEGORY<br>而/Cbb","ML"
"措施/Na/XIN_CMN_20030517_wpr/60343",-0.0695204048597214,-0.032257089347391,"措施","XIN","2003","”/PARENTHESISCATEGORY<br>布什/Nb 说/VE ,/COMMACATEGORY<br>美国/Na 正在/D 采取/VC “/PARENTHESISCATEGORY<br>前所未有/VH 的/DE <b>措施/Na</b><br>保卫/VC 国土/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>正在/D 从/P 巴/Nc 基斯坦/Nb<br>到/P","ML"
"方式/Na/ZBN_CMN_20001205_wpr/13674",-0.0117330327908088,-0.0578105267691092,"方式","ZBN","2000","举办/VC 全国/Nc 志愿/Na 工作/Nv<br>大会/Na ，/COMMACATEGORY<br>探讨/Nv 良好/VH 的/DE 管理/Na<br><b>方式/Na</b> 和/Caa 提升/Nv<br>志愿/VL 团体/Na 的/DE 专业/Na<br>水平/Na 。/PERIODCATEGORY<br>他们/Nh 也/D","SG"
"方法/Na/ZBN_CMN_20030617_wpr/52656",0.0710525475063195,-0.0450376816948591,"方法","ZBN","2003","调查/Na 疫情/Na ，/COMMACATEGORY<br>一/Neu 面/Na 探寻/Nv 病因/Na<br>及/Caa 解/VC 救/VC <b>方法/Na</b><br>。/PERIODCATEGORY 不久/Nd<br>，/COMMACATEGORY 他/Nh<br>发现/VE 全/Nb 城/Na 只有/VJ<br>一/Neu 种/Nf","SG"
"措施/Na/XIN_CMN_20001216_wpr/50",-0.0736913687145352,0.0335857110324991,"措施","XIN","2000","80/Neu 毫米/Nf 以上/Ng 规格/Na<br>的/DE 焦炭/Na 实施/Nv 无/VJ<br>限期/Na 反倾销/VC <b>措施/Na</b><br>。/PERIODCATEGORY 根据/VJ<br>上述/Na 决定/Na ,/COMMACATEGORY<br>欧洲/Nc 联盟/Na 方面/Na 将/D<br>对/P","ML"
"措施/Na/XIN_CMN_20001122_wpr/56398",-0.0578194771470739,-0.0211240006744612,"措施","XIN","2000","分别/Na 采取/VC 了/Di 各/Nes<br>具/Nf 本/Nes 国/Nc 特色/Na<br>的/DE 保水/Na <b>措施/Na</b><br>,/COMMACATEGORY 法国/Na<br>的/DE “/PARENTHESISCATEGORY<br>以/P 水养水/Na ”/PARENTHESISCATEGORY<br>政/Na 策/Na 便是/Cbb","ML"
"方法/Na/XIN_CMN_20030602_wpr/14049",0.169089175403593,-0.0931503486533148,"方法","XIN","2003","得/DE 益/Dfa 于/P 优良/VH<br>品种/Na 的/DE 选育/VC 和/Caa<br>特殊/VH 饲养/VC <b>方法/Na</b><br>。/PERIODCATEGORY 它/Nh<br>是/SHI 超/VJ 特级/A 天山/Nc<br>马鹿/Nb 的/DE 后代/Na ,/COMMACATEGORY","ML"
"方式/Na/XIN_CMN_20030619_wpr/64874",-0.0299517091351452,0.0435432833334263,"方式","XIN","2003","符合/VJ 世界贸易组织/Na 规则/Na<br>,/COMMACATEGORY 欧盟/Nb<br>有/V_2 权/Na 按/VC 自己/VH<br>的/DE <b>方式/Na</b> 处理/VC<br>转基因/VA 作物/Na 问题/Na 。/PERIODCATEGORY<br>欧/Nc 委会/Na 同/Nes 日/Nf<br>在/P","ML"
"方法/Na/CNA_CMN_20010122_wpr/82930",0.0441398313542121,-0.0112769862608823,"方法","CNA","2001","成本/Na 效益/Na 崭新/A 的/DE<br>「/PARENTHESISCATEGORY<br>滑爬模/Na 」/PARENTHESISCATEGORY<br>环/Na 保/VC 建筑/Na <b>方法/Na</b><br>,/COMMACATEGORY 使用/VC<br>该/Nes 方法/Na 建筑/Na ,/COMMACATEGORY<br>不仅/Cbb 可/D 缩短/VC 房屋/Na","TW"
"措施/Na/XIN_CMN_20001207_wpr/63500",0.0504713403487269,-0.0437951842858657,"措施","XIN","2000","全面/Na 推进/VA 依/P 法治省/Nc<br>的/DE 决定/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 一/Neu<br>系列/Na <b>措施/Na</b> 的/DE<br>施行/Nv ,/COMMACATEGORY<br>使/VL 全省/Na 精神文明/Na 建/VC<br>设/VC 和/Caa 社会/Na","ML"
"措施/Na/CNA_CMN_20001117_wpr/146728",-0.0352889001107805,0.0123903685863889,"措施","CNA","2000","之/DE 供电/VA 品质/Na ,/COMMACATEGORY<br>台/Nc 电/Na 也/D 已经/D 採取/VC<br>相关/VH <b>措施/Na</b> ,/COMMACATEGORY<br>近期/Nd 内/Ng 并/D 已/D 积极/VH<br>着手/VF 进行/VC 竹科/Na 161/Neu","TW"
"手段/Na/ZBN_CMN_20030727_wpr/4826",-0.00296841982052749,0.00975092807126652,"手段","ZBN","2003","，/COMMACATEGORY 呼吁/Nv<br>国民/Na 保持/Nv 警惕/Na ，/COMMACATEGORY<br>必要/Na 时/Ng 以/P 一切/Neqa<br><b>手段/Na</b> 保护/Nv 总统/Na<br>。/PERIODCATEGORY 前总统/Na<br>埃斯特拉达/Nb 曾/D 警告/VE ，/COMMACATEGORY<br>阿罗约/Nb 夫人/Na","SG"
"方式/Na/CNA_CMN_20001006_wpr/117644",0.0420226348801753,0.0945008722574992,"方式","CNA","2000",",/COMMACATEGORY 才/Da<br>获得/VJ 独立/VH 自主/VH 。/PERIODCATEGORY<br>米洛塞维奇/Nb 以/P 残酷/VH 屠杀/VC<br><b>方式/Na</b> ,/COMMACATEGORY<br>企图/VF 阻止/VC 辖下/Nc 各/Nes<br>民族/Na 独立/VH ,/COMMACATEGORY<br>不但/Cbb 为/VG","TW"
"方式/Na/ZBN_CMN_20030416_wpr/42123",0.0541275833750748,0.00619435547097696,"方式","ZBN","2003","喜欢/Nv 先/D 用/P 钱/Na 解决/VC<br>问题/Na ，/COMMACATEGORY<br>而/Cbb 认为/VE 其他/Neqa <b>方式/Na</b><br>都/D 是/SHI 多余/VH 而/Cbb<br>浪费/VC 时间/Na 。/PERIODCATEGORY<br>为什么/D 总是/D 要/D","SG"
"手段/Na/XIN_CMN_20030602_wpr/32377",0.00597501720033472,0.0012091539351913,"手段","XIN","2003","若干/Neqa 问题/Na 的/DE 解释/Nv<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 为/VG<br>运/VC 用/P 刑罚/Na <b>手段/Na</b><br>遏制/VC 这/Nep 类/Nf 犯罪/Nv<br>行为/Na ,/COMMACATEGORY<br>提供有/VJ 力/Na 法律/Na 依据/Na","ML"
"措施/Na/XIN_CMN_20030529_wpr/56921",-0.0231390042100501,-0.0320590662246036,"措施","XIN","2003","非/A 典型/Na 肺炎/Na 防治/VC<br>工作/Na ,/COMMACATEGORY<br>又/D 要/D 采取/VC 有力/VH <b>措施/Na</b><br>发展/Na 经济/Na ,/COMMACATEGORY<br>避免/Nv 造成/VG 大/VH 的/DE<br>经济/Na 损失/Na ;/SEMICOLONCATEGORY","ML"
"措施/Na/CNA_CMN_20001018_wpr/33569",-0.019207033222963,0.0373534439252383,"措施","CNA","2000","诸如/P 针对/P 前/Nes 种族/Na<br>主义/Na 的/DE 南非/Nc 政府/Na<br>的/DE 制裁/Na <b>措施/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>包括/VK 美国/Na 总统/Na 柯林顿/Nb<br>、/PAUSECATEGORY 以色列/Nc<br>总理/Na 巴瑞克/Nb","TW"
"方式/Na/XIN_CMN_20030926_wpr/69328",0.138934962631389,0.0508406881009521,"方式","XIN","2003","的/DE 服务/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 新/VH 的/DE<br>服务/Na 模式/Na 包括/VK <b>方式/Na</b><br>自助/VA 、/PAUSECATEGORY<br>响应/Nv 及时/D 、/PAUSECATEGORY<br>流程/Na 简单/Nv 、/PAUSECATEGORY<br>服务/Na 标准/Na","ML"
"方法/Na/XIN_CMN_20001001_wpr/76034",0.119219794336056,0.00468356316359507,"方法","XIN","2000","测量/VC 其/Nep 距离/Na 。/PERIODCATEGORY<br>以往/Nd 科学家/Na 只/Da 能/D<br>用/P 间接/A <b>方法/Na</b><br>估算/VE 含有/VJ 造父/Nb 变星/Na<br>的/DE 星群/Na 的/DE 距离/Na<br>,/COMMACATEGORY 进而/Cbb","ML"
"方法/Na/ZBN_CMN_20030824_wpr/3328",0.131132012880313,-0.0790520389267759,"方法","ZBN","2003","国家/Na ，/COMMACATEGORY<br>在/VCP 国际/Nc 社会/Na 站起来/VA<br>，/COMMACATEGORY 唯一/A<br>可行/VH 的/DE <b>方法/Na</b><br>就是/SHI 正名为/VG ‘/PARENTHESISCATEGORY<br>台湾/Nc ’/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>‘/PARENTHESISCATEGORY","SG"
"方式/Na/CNA_CMN_20001129_wpr/54514",0.125683236290502,0.365059056345915,"方式","CNA","2000","总统府/Nc 、/PAUSECATEGORY<br>交大/Nc 及/Caa 新竹县/Nc 政府/Na<br>三/Neu 地/Na 视讯/Na 会议/Na<br><b>方式/Na</b> 举行/VC ,/COMMACATEGORY<br>陈水扁/Nb 总统/Na 致词/VA 时/Ng<br>也/D 指出/VE ,/COMMACATEGORY<br>未来台/Nc","TW"
