"id","x","y","variant","corpus","year","text","lect"
"试验/Na/CNA_CMN_20010104_wpr/97644",-0.187595682338544,-0.0897661951415424,"试验","CNA","2001","大陆 将 于 本 月 发射 第二 艘 不载<br>人 <b>试验</b> 太空船 「 神舟<br>二 号 」 , 并 希望 最","TW"
"试验/Na/ZBN_CMN_20030502_wpr/50224",0.00684406270656753,-0.0431214713969545,"试验","ZBN","2003","一 条约 很 可能 是 为 即将 进行 的<br>核 <b>试验</b> 铺路 。 一 名<br>熟悉 朝鲜 事务 的 俄罗斯 官员","SG"
"考验/Na/CNA_CMN_20001207_wpr/44413",0.0290895842401325,-0.0241539098364759,"考验","CNA","2000","旅行社 、 三 十二 位 旅行社 销售 人员<br>通过 课程 <b>考验</b> , 成为<br>专业 「 香港 通 」 , 个人 除了","TW"
"测试/Na/ZBN_CMN_20030404_wpr/19266",0.00251636260284741,0.050730532065157,"测试","ZBN","2003","， 就 要求 病人 停 止 服药 及 进行<br>药物 <b>测试</b> 是 不道德 及<br>不能 被 接受 的 ， 违反 了","SG"
"考验/Na/CNA_CMN_20001220_wpr/81110",0.083291279558195,0.187804991690953,"考验","CNA","2000","「 澳人治澳 」 及 「 高度 自治 」<br>的 初步 <b>考验</b> , 且 取得<br>了 显着 的 成绩 。 所以 成功","TW"
"试验/Na/XIN_CMN_20030511_wpr/32792",0.0290401089744963,-0.0517006311367725,"试验","XIN","2003","医学院 微生物学系 主任 袁国勇 表示 ,<br>如果 将来 各 项 <b>试验</b> 成<br>功 , 可 有望 找到 “ 非典 ” 的","ML"
"试验/Na/XIN_CMN_20030917_wpr/66018",-0.0416375002002665,-0.00485176190489969,"试验","XIN","2003","为 新 基地 实施 大 熊猫 野外 放 归<br>研究 <b>试验</b> 提供 大 熊猫<br>个体 , 最终 达到 保护 、 扩大","ML"
"考验/Na/CNA_CMN_20001116_wpr/72856",0.0914548624227403,0.0249691254782324,"考验","CNA","2000","正副 县市长 搭配 竞选 时 除 可 一同<br>接受 民意 <b>考验</b> 外 , 当<br>职务 异动 、 出缺 或是 县市 长","TW"
"测试/Na/ZBN_CMN_20010129_wpr/17430",0.0351936785628429,-0.0534322655432219,"测试","ZBN","2001","次 ， 将 能 减 少 参加 每 一 项<br><b>测试</b> 的 人 ， 让 更多<br>从来 没有 参与 的 人","SG"
"测试/Na/CNA_CMN_20001230_wpr/34894",-0.0616635120555679,-0.0716874488518645,"测试","CNA","2000","正常 运作 。 潜艇 制造厂 的 发言人<br>说 , 在 <b>测试</b> 成功 之后<br>, 这 艘 阿 古 拉级 潜艇 最","TW"
"测试/Na/ZBN_CMN_20001022_wpr/11681",-0.0598815289115154,0.0872812338867417,"测试","ZBN","2000","渔护署 会 测试 全 港 家禽 农场 ，<br>并 加紧 <b>测试</b> 从 怀疑 被<br>感染 鸡 场 抽取 的 样本 ，","SG"
"测试/Na/CNA_CMN_20010114_wpr/36176",-0.0580616890410187,0.0438261060622059,"测试","CNA","2001","methoxsalen 药丸 对 更 大规模<br>的 实验 对 像 进行 <b>测试</b><br>。 塞乐斯 相信 三 到 五 年 内 ,<br>「","TW"
"试验/Na/CNA_CMN_20010117_wpr/165544",-0.0380146178352358,-0.00197462956731824,"试验","CNA","2001","整 套 用于 航天 医学 工程 研究 的<br>地面 模拟 <b>试验</b> 设备 ,<br>如 低压 密封舱 、 低压 变温舱 、 生保","TW"
"实验/Na/XIN_CMN_20030410_wpr/9615",0.0014815187620276,0.0311364829256789,"实验","XIN","2003","边正己 教授 以及 鸟 取 大学 的 押村光雄<br>教授 通过 <b>实验</b> 证实 ,<br>虽然 染 色 体 遭受 放射线 照射 往往","ML"
"实验/Na/ZBN_CMN_20001110_wpr/7193",0.0181341619225297,0.0531280152793177,"实验","ZBN","2000","宣明 会 的 资助 。 这些 种子 已 种<br>在 <b>实验</b> 农场 ， 预料 首<br>批 无 病毒 马铃薯 会 在","SG"
"实验/Na/XIN_CMN_20030922_wpr/73740",-0.102446585743745,-0.0151784241671895,"实验","XIN","2003","发展 。 中国 棉花膜 下 滴灌 技术 在<br>这里 的 <b>实验</b> 成功 , 使<br>塔国 看到 了 农业 增产 的 希望","ML"
"试验/Na/XIN_CMN_20030905_wpr/63627",0.0129454901279468,-0.0666146087609302,"试验","XIN","2003","3 天 的 第三 届 促进 《 全面 禁止<br>核 <b>试验</b> 条约 》 生 效<br>大会 5日 在 维也纳 奥地利 中心","ML"
"试验/Na/CNA_CMN_20001028_wpr/83571",-0.015723419073789,0.0346457582312833,"试验","CNA","2000","名 的 志愿 癌症 患者 , 展开 GSAO<br>的 人体 <b>试验</b> , 试验 成功<br>的 话 , 预期 在 未来 四","TW"
"试验/Na/XIN_CMN_20030606_wpr/40827",-0.171134470664884,-0.039459236180544,"试验","XIN","2003","持续 发展 秦山三 核二号 机组 汽 轮机<br>核能 蒸汽 冲转 <b>试验</b> 成功<br>( 中国 股市 周 评 ) 成交 明显 萎缩","ML"
"实验/Na/ZBN_CMN_20001006_wpr/28126",0.116137431563994,0.103310134571081,"实验","ZBN","2000","事 ， 商家 必须 反应 快捷 ， 敢于<br>尝试 、 <b>实验</b> ， 才 可以<br>与 其他 同行 竞 争 。 在","SG"
"实验/Na/XIN_CMN_20010121_wpr/23232",-0.030246048501493,0.109865967851495,"实验","XIN","2001","发现 , 这 批 同时 患有 肥胖症 和<br>糖尿病 的 <b>实验</b> 鼠 , 其<br>体 内 胰岛 抵抗素 的 含量 特别","ML"
"实验/Na/XIN_CMN_20001004_wpr/27837",-0.0770622572151685,-0.0172505907691275,"实验","XIN","2000","新一代 运载 火 箭 研制 工作 ; 在<br>无 人 <b>实验</b> 飞船 成功 飞行<br>的 基础 上 , 实现 载 人","ML"
"考验/Na/CNA_CMN_20001029_wpr/4836",0.091979718354326,-0.100473277076623,"考验","CNA","2000","891029 柯索伏 阿裔 首 次 地方<br>议会 选举 接受 民主 <b>考验</b><br>( 中央社 南斯拉夫 普 里 斯蒂纳 二十八<br>日 法新电 )","TW"
"试验/Na/XIN_CMN_20001007_wpr/49093",-0.0391704447654808,-0.0115970036271853,"试验","XIN","2000","和 部分 国营 农场 进行 了 这 一 技术<br>的 <b>试验</b> 和 示范 , 实施<br>面积 达 8万多 亩 。 据","ML"
"实验/Na/CNA_CMN_20001222_wpr/92119",0.00654025953240076,0.0427045492148335,"实验","CNA","2000","高雄 二十二日电 ) 磁石 按摩 治疗 近<br>视 学童 人体 <b>实验</b> , 在<br>高雄市 光武 国小 经过 连续 实施 九<br>天","TW"
"测试/Na/XIN_CMN_20001123_wpr/43337",-0.0514697151143966,-0.013577683646792,"测试","XIN","2000","安装 的 这 一 新 系统 已经 过 全<br>面 <b>测试</b> , 并 已 通过<br>验收 。 另 据 香港 国际","ML"
"实验/Na/XIN_CMN_20001116_wpr/69073",-0.0845750902538489,0.0381491659681337,"实验","XIN","2000","钢铁 公司 和 河南 水泥厂 等 单位 进行<br>的 工业性 <b>实验</b> 中 , 其<br>节电率 达到 10 - 18 % 。","ML"
"测试/Na/XIN_CMN_20030613_wpr/31684",-0.0421110116008351,-0.0618117480464493,"测试","XIN","2003","记者 在 三峡 船闸 总 调度室 看到 ,<br>北线 船闸 <b>测试</b> 基本 按照<br>计划 时段 进行 , 两 艘 船 均","ML"
"测试/Na/XIN_CMN_20030918_wpr/46889",-0.0234496218857867,0.0192474995051501,"测试","XIN","2003","病征 显示 需 进行 非典 测试 的 医院<br>病人 提供 <b>测试</b> 。 中国<br>各 大 城市 天气 预报 新华社 北京 9月","ML"
"试验/Na/ZBN_CMN_20030725_wpr/517",-0.341850592780573,0.207558893181933,"试验","ZBN","2003","风速 每 小时 高达 137 公里 ， 而<br>阳江市 海陵岛 <b>试验</b> 区沙岗堤全长<br>3 公里 全 被 冲毁 ， 导致 海水 倒灌","SG"
"考验/Na/XIN_CMN_20001001_wpr/4255",0.188270445492817,-0.0269725035856646,"考验","XIN","2000","的 欣赏 需求 , 经 受住 了 市场 的<br>严峻 <b>考验</b> 。 8 年 来<br>, 他们 二上 北京 , 三","ML"
"考验/Na/CNA_CMN_20010106_wpr/111708",0.0564945242746623,-0.199834270990186,"考验","CNA","2001",", 神 盾 系统 将 是 一 个 关键性<br>的 <b>考验</b> 。 神 盾 战舰<br>将 可 大大 提升 台湾 的","TW"
"实验/Na/XIN_CMN_20030415_wpr/50108",-0.0576927063119078,-0.0187748475576845,"实验","XIN","2003","遥感 观测 、 红外 探测 等 一 系列<br>空间 科学 <b>实验</b> , 获取<br>了 一 大 批 有 价值 的 科学","ML"
"试验/Na/CNA_CMN_20001030_wpr/1549",-0.011385517045019,0.0995646679283123,"试验","CNA","2000","反应 , 但 在 接受 这 种 新 药物<br>的 <b>试验</b> 之后 已经 有 了<br>重大 的 改善 。 其中 一","TW"
"试验/Na/ZBN_CMN_20030709_wpr/54027",0.00942420550441066,-0.00315446952569921,"试验","ZBN","2003","》 刊登 了 纽卡尔索 大学 西斯曼 主持<br>的 一 项 <b>试验</b> 结果 。<br>他们 对 12 人 进行 了 为期 4","SG"
"考验/Na/ZBN_CMN_20030623_wpr/2446",0.116127606173805,-0.12195322606646,"考验","ZBN","2003","的 作风 由 此 可见一斑 。 威廉 最<br>大 的 <b>考验</b> 是 在 他 从<br>圣安德鲁 大学 毕业 后 将 难逃","SG"
"试验/Na/ZBN_CMN_20030619_wpr/65116",-0.0325827797804729,-0.136435534015419,"试验","ZBN","2003","另外 四五 人 的 要求 后 ， 答应 推行<br>快餐车 <b>试验</b> 计划 ， 但<br>却 开放给 公众 申请 。 张庆喜 昨天","SG"
"测试/Na/ZBN_CMN_20001024_wpr/11103",-0.019000625166605,-0.0735390074443276,"测试","ZBN","2000","测验 一 是 一 项 由 美国 新泽西州<br>的 教育 <b>测试</b> 服务 机构<br>制订 的 文字 和数 学 推理 测验 ，","SG"
"试验/Na/XIN_CMN_20030720_wpr/28342",-0.0565986085108544,-0.0255606993212338,"试验","XIN","2003","造林 树种 。 1999年 完成 的 6.3<br>公里 生物 防沙 <b>试验</b> 工程<br>和 2001年 建成 的 30.8 公里<br>防护 林 生态","ML"
"考验/Na/CNA_CMN_20001120_wpr/148535",0.184280643096794,-0.0887178274527925,"考验","CNA","2000","风波 而 形成 分裂 局面 , 今后 如何<br>收拾 将 <b>考验</b> 加籐 会长<br>。 加籐 是 于 本 月 十 日","TW"
"实验/Na/XIN_CMN_20030522_wpr/25233",0.0697757994608656,0.139190379787557,"实验","XIN","2003","仍 在 下撤 途中 。 ( 防治 非典 )<br>大量 <b>实验</b> 表明 : 8 个<br>中成药 可 明显 改善 非典 症状","ML"
"实验/Na/CNA_CMN_20001206_wpr/160932",-0.0739030385474383,0.0616788158000221,"实验","CNA","2000","元 、 国中小 教育 改革 相关 研究 研习<br>及 教育 <b>实验</b> 经费 四千万<br>元 。 891206 胡志强 指 和平 不必<br>求","TW"
"测试/Na/CNA_CMN_20010103_wpr/67270",0.0481689024385473,0.0896901410237755,"测试","CNA","2001","通过 立法 , 详细 规范 卫生 、 工<br>具 、 <b>测试</b> 、 未 成年人<br>须 有 家长 或 监护人 同意 等","TW"
"测试/Na/ZBN_CMN_20030824_wpr/71861",-0.000644427050696623,0.113125089536306,"测试","ZBN","2003","类别 、 病人 性别 、 患病 风险 、<br>不同 年龄层 <b>测试</b> 频率 ，<br>浓缩 成 一 张 卡片 ， 协助 医生","SG"
"测试/Na/XIN_CMN_20001201_wpr/50020",-0.0232737783360875,0.0427076638313712,"测试","XIN","2000","发生 了 化学 变化 , 转换成 为 维生素<br>D 。 <b>测试</b> 表明 , 每<br>颗 香菇 经 紫外线 照射 后 ,","ML"
"考验/Na/CNA_CMN_20001218_wpr/33563",0.109618705310209,-0.0350063014054007,"考验","CNA","2000","挑战 , 但 是 新 政府 有 面对 挑战<br>和 <b>考验</b> 的 信心 , 除了<br>确保 国家 安全 , 也 必须","TW"
"试验/Na/XIN_CMN_20030503_wpr/10152",-0.131564822831516,-0.120637033437048,"试验","XIN","2003","的 负责人 平均 年龄 只有 28 岁 ,<br>中心 飞行 <b>试验</b> 调度 指挥<br>人员 都 是 30 岁 以下 的 年轻人","ML"
"考验/Na/CNA_CMN_20001215_wpr/16837",0.182527038749521,0.0268151245507504,"考验","CNA","2000","週年 纪念 活动 。 891215 布希<br>上台 加美 关系 受 <b>考验</b><br>( 中央社 记者 张若霆 多伦多 十四 日<br>专电 ) 加拿大","TW"
"测试/Na/CNA_CMN_20001123_wpr/52480",-0.0755687954676609,-0.218712301709375,"测试","CNA","2000","作息 将 受 影响 。 捷运 公司 表示<br>, 在 <b>测试</b> 的 四 至 五<br>个 小时 内 , 上述路 线","TW"
"试验/Na/ZBN_CMN_20030416_wpr/54926",0.413538178844085,0.206189520430151,"试验","ZBN","2003","开放 “ 改革 开放 胆子 要 大 一些<br>， 敢于 <b>试验</b> ， 不能 像<br>小脚 女人 一样 。 看准 了 的","SG"
"测试/Na/CNA_CMN_20001108_wpr/75404",-0.365976908907601,-0.0167406291842079,"测试","CNA","2000","在 平时 每 日 最多 只有 一百五十万<br>人次 。 网站 <b>测试</b> 机构<br>Keynote Co . 表示 , 在 一九九六年<br>大选 时","TW"
"测试/Na/CNA_CMN_20010108_wpr/33664",0.08101922372108,0.0425467381153932,"测试","CNA","2001","政府 将 需要 「 六 至 十八 个 月<br>时间 <b>测试</b> 」 其 中国 政策<br>, 然后 才 会 确 定下来","TW"
"测试/Na/XIN_CMN_20030417_wpr/48265",0.00114417462996904,0.0173829647865749,"测试","XIN","2003","这些 病人 将 大量 病毒 排入 污水 系统<br>。 实地 <b>测试</b> 结果 表明<br>, 个案 集中 在 E 座 的 情况","ML"
"测试/Na/XIN_CMN_20030418_wpr/36714",0.0120729811097267,0.155807345561864,"测试","XIN","2003","开始 在 机场 出境 的 人士 都 要 接受<br>体温 <b>测试</b> , 下星期 开始<br>所有 入境 旅客 在 机场 都 要","ML"
"实验/Na/CNA_CMN_20001113_wpr/48284",0.0202817143862732,0.0805482883163944,"实验","CNA","2000","的 心脏 组织 。 此 一 创举 目前 只<br>对 <b>实验</b> 的 老鼠 有效 ﹐<br>若 对 人类 也 有 同样","TW"
"考验/Na/ZBN_CMN_20030504_wpr/92945",0.12150015370368,-0.00670878516727351,"考验","ZBN","2003","年轻 国人 在 经历 这 段 艰难 的 、<br>充满 <b>考验</b> 的 路程 时 ，<br>别 把 自己 当作 被动 的","SG"
"实验/Na/XIN_CMN_20001009_wpr/21811",0.00550684030926192,-0.0174974435099755,"实验","XIN","2000","科学 领域 的 兴趣 和 钻研 精神 ,<br>培养 掌握 <b>实验</b> 技 能 的<br>年轻人 才 。 新加坡 还 推出 “","ML"
"试验/Na/ZBN_CMN_20030620_wpr/5255",-0.0191414372710533,-0.0136023943895389,"试验","ZBN","2003","三峡 工程 抵御 常规 武器 、 尖端 武器<br>攻击 的 <b>试验</b> ， 并 对<br>4 座 模 拟 大坝 进行 7","SG"
"测试/Na/XIN_CMN_20030822_wpr/52292",0.0750678019073071,0.147569935726069,"测试","XIN","2003","“ 我 现在 还 不 能 说 , 我们 对<br><b>测试</b> 的 结果 感到 满意<br>。 但是 , 在 奥运会 正式","ML"
"测试/Na/ZBN_CMN_20030805_wpr/30699",-0.0891759560078784,-0.0763424988395838,"测试","ZBN","2003","公司 将 能 全面 投入 电子 配件 分销<br>与 半导体 <b>测试</b> 服务 的<br>核心 业务 中 。 飞达 控股 昨天 宣布","SG"
"实验/Na/ZBN_CMN_20010121_wpr/12705",-0.0175222359285265,0.0232634356145347,"实验","ZBN","2001","夫妇 参与 实验 计划 目前 共有 两 对<br>夫妇 参与 <b>实验</b> 计划 。<br>刚 升级 做 爸爸 的 冯崇峰 （ 29","SG"
"考验/Na/CNA_CMN_20001122_wpr/152039",0.159518877346598,0.0194155749710584,"考验","CNA","2000",", 政治 如何 在 二十一 世纪 交棒 下去<br>, 将 <b>考验</b> 政党 政治 的<br>真正 价值 。 在野 中 之前 致词","TW"
"考验/Na/ZBN_CMN_20030822_wpr/10301",0.0763520253326675,-0.117417302988669,"考验","ZBN","2003","国手 梁明祥 当 主帅 后 ， 第一 次<br>率队 接受 <b>考验</b> 。 球员<br>以 新人 为主 ， 再 配合 许明坤 、","SG"
"测试/Na/XIN_CMN_20030521_wpr/5013",0.01602924360093,0.0810840556671911,"测试","XIN","2003","1月 31日 遭 宰杀 。 有关 检疫 机构<br>在 常规 <b>测试</b> 中 未 能<br>发现 其 患有 疯牛病 , 但 在","ML"
"试验/Na/ZBN_CMN_20010128_wpr/7651",-0.181409549706179,-0.168126898287112,"试验","ZBN","2001","学 医生 安蒂 诺 里 宣布 了 克隆人<br>类 的 <b>试验</b> 计划 。 扎沃斯<br>在 接受 电话 采访 时 说 ：","SG"
"测试/Na/XIN_CMN_20001228_wpr/69283",0.0108215200705434,0.0158466843665976,"测试","XIN","2000","被迫 屠宰 的 母牛 进行 了 4 次 疯牛病<br>快速 <b>测试</b> , 结果 呈 阳性<br>反应 。 比埃尔霍夫 表示 愿 继续","ML"
"考验/Na/XIN_CMN_20030609_wpr/45118",0.0971733728356134,0.0197347771972053,"考验","XIN","2003","典 疫情 正 一步步 得到 控制 。 在<br>非典 的 <b>考验</b> 面前 , “<br>法轮 功 ” 邪教 的 一 系列","ML"
"实验/Na/CNA_CMN_20030623_wpr/7297",-0.00868907520908964,0.0265098701592531,"实验","CNA","2003","， 动物 科技 研究所 就 开始 着手 进行<br>这 项 <b>实验</b> 。 动物 科技<br>研究所 的 前身 ， 就是 养 猪","TW"
"试验/Na/CNA_CMN_20010104_wpr/66166",-0.0136045376845681,-0.0116977752840958,"试验","CNA","2001","一 组 研究员 针对 二十四 名 新 生<br>婴儿 进行 <b>试验</b> , 其中<br>有 半数 婴儿 的 母亲 在 怀孕期 间","TW"
"实验/Na/XIN_CMN_20030507_wpr/14596",-0.0144705040069586,0.103989392425971,"实验","XIN","2003","美国 癌症 杂志 》 报道 , 主持 这<br>一 动物 <b>实验</b> 的 得 克萨<br>斯 大学 安德森 癌症 中心 弗雷德 里","ML"
"实验/Na/CNA_CMN_20001005_wpr/31360",-0.0151187118190644,0.0648472272605099,"实验","CNA","2000",", 药物 疗 效 差异 颇 大 , 因此<br>动物 <b>实验</b> 结果 往往 不易<br>应用到 临床 上 , 连汉仲 表示 ,","TW"
"考验/Na/XIN_CMN_20030706_wpr/10180",0.140385492498497,-0.00215397052023037,"考验","XIN","2003","。 不管 怎样 , 近年来 中国 经济 经受住<br>了 种种 <b>考验</b> , 并 显示出<br>越来越 强 的 稳定性 。 中国 政府","ML"
"试验/Na/XIN_CMN_20030606_wpr/11185",-0.0498132744095002,-0.144890370552338,"试验","XIN","2003","记者 林嵬 ) 黄河 下游 “ 二级 悬河<br>” 治理 <b>试验</b> 工程 6月<br>6日 在 河南 省 濮阳市 开工 , 施工","ML"
"测试/Na/XIN_CMN_20030507_wpr/54892",0.0252318217776056,-0.0240528184841173,"测试","XIN","2003","和 毫无 科学 根据地 对 他人 进 行<br>个人 心理 <b>测试</b> 。 另 一<br>名 该 中心 头目 阿林 . 法","ML"
"试验/Na/CNA_CMN_20010113_wpr/83308",-0.0173062499264383,0.0133842982920986,"试验","CNA","2001",", 还 实施 了 船 上 的 各 种 科学<br><b>试验</b> , 包括 生命 空间<br>环境 实验 、 空间 天文 和","TW"
"测试/Na/CNA_CMN_20001204_wpr/30147",-0.107363967226839,-0.0261215844101021,"测试","CNA","2000","污染 。 环保局 表示 , 「 柴油 车辆<br>自动 判烟 <b>测试</b> 」 在 国外<br>已 发展 多 年 , 经 实地","TW"
"测试/Na/CNA_CMN_20001211_wpr/63512",-0.0898864605018555,0.116353794151708,"测试","CNA","2000","民间 海砂屋 , 市府 只 作 「 混凝土<br>平均 抗压 <b>测试</b> 」 及 「<br>氯 原子 含量 」 两 项 报告","TW"
"试验/Na/CNA_CMN_20030621_wpr/6304",0.0338580353704567,-0.211875736497191,"试验","CNA","2003","百货公司 不远 的 西 三十四 街 罗斯<br>电影院 去年 开始 <b>试验</b> 「<br>电影 妈妈 」 办法 ， 满 一 週岁 以下","TW"
"实验/Na/XIN_CMN_20030418_wpr/18415",-0.146007645177571,0.102169955562057,"实验","XIN","2003","站 正式 运行 3 - 5 年 。 阿尔法<br>磁谱仪 <b>实验</b> 将 通过 精确<br>地 测量 高能 光子 、 带电 粒子","ML"
"考验/Na/CNA_CMN_20001221_wpr/158983",0.1493519179853,-0.139078975689498,"考验","CNA","2000","但 到 目前 为止 , 北 京 似乎 尚<br>无意 <b>考验</b> 小 布希 , 反而<br>私下 表示 愿意 考量 新政 府","TW"
"试验/Na/XIN_CMN_20030719_wpr/6301",-0.0258136886011687,0.0557787406306714,"试验","XIN","2003","疫苗 的 安全性 和 有效性 实验 , 早日<br>进入 临床 <b>试验</b> 。 “ 我们<br>同时 也 在 做 减毒 疫苗 、","ML"
"考验/Na/XIN_CMN_20001229_wpr/28361",0.200577043251041,-0.073910508828169,"考验","XIN","2000","游 泳 队 在 备战 奥运会 时 面临 严峻<br>的 <b>考验</b> , 国际 泳坛 竞技<br>水平 和 运动 成绩 大幅度 提高","ML"
"测试/Na/XIN_CMN_20030527_wpr/34630",-0.227430601429512,-0.0283096897579166,"测试","XIN","2003","科技 公 司 携手 成立 了 复旦 - 安捷伦<br>集成电路 <b>测试</b> 联合 教育<br>中心 。 该 中心 将 集合 双方 在","ML"
"测试/Na/ZBN_CMN_20030731_wpr/35910",-0.389986065528308,-0.114121001770707,"测试","ZBN","2003","显著 推 高 其 股价 。 这 使 新科<br>封装 <b>测试</b> 的 估值 比 同行<br>相对 来得 高 。 新科封 装","SG"
"测试/Na/CNA_CMN_20001006_wpr/103237",-0.0121938084992198,0.03654189019245,"测试","CNA","2000","卵子 能力 较 弱者 的 比率 较 高 ,<br>前述 <b>测试</b> 可 检验 精子<br>的 生育 能力 。 研究 人员 表示","TW"
"实验/Na/XIN_CMN_20010126_wpr/20774",-0.0646262179615149,0.116104515753138,"实验","XIN","2001","指出 , 上述 两 家 机构 进行 的 克隆<br>猴 <b>实验</b> 绝非 克隆 人 的<br>前奏 。 专家 认为 , 由于","ML"
"测试/Na/XIN_CMN_20030915_wpr/61893",-0.0300136720088662,0.0443343350009362,"测试","XIN","2003","控制 和 预防 中心 对 其 做 了 酶<br>链反应 <b>测试</b> 和 血清 测试<br>, 结果 也 证实 他 确实 感染","ML"
"考验/Na/ZBN_CMN_20001105_wpr/19847",0.283144992782335,-0.0240280377250336,"考验","ZBN","2000","市 山区 一 较 高低 ， 甚至 经历 风雪<br>暴雨 <b>考验</b> ， 或 来 个<br>警匪大 追缉 。 换换 口味 ，","SG"
"试验/Na/CNA_CMN_20010117_wpr/165528",-0.0581722168672033,-0.00481106572978629,"试验","CNA","2001","航天城 , 建有 多 座 模拟 太空 环<br>境 的 <b>试验</b> 中心 , 且<br>拥有 一 整 套 用于 航天 医学","TW"
"试验/Na/XIN_CMN_20030601_wpr/4288",-0.0206734699922478,-0.0362815139066716,"试验","XIN","2003","有 主观性 的 。 公司 准备 进行 更<br>大规模 的 <b>试验</b> 。 ( 国际<br>) 法 反对党 称 布什 对 伊","ML"
"试验/Na/XIN_CMN_20001031_wpr/44208",-0.0762134744090815,0.00567479895068739,"试验","XIN","2000","、 生物学 和 工艺 技 术 方面 的 研究<br>和 <b>试验</b> 。 目前 , 在<br>太空 运行 的 国际 空间站 初期组","ML"
"试验/Na/CNA_CMN_20001213_wpr/125418",-0.0318268637486357,-0.0281608982407557,"试验","CNA","2000",", 但 主要 目的 是 在 前往 上海 基地<br>的 <b>试验</b> 航海 途中 , 进行<br>补给 。 「 现代级 」 驱逐舰","TW"
"测试/Na/ZBN_CMN_20030630_wpr/82910",-0.0559998549357313,0.0064960178052972,"测试","ZBN","2003","没有 通知 乘客 的 情况 下 进行 测试<br>， 以及 <b>测试</b> 路线 。 八达<br>巴士 受 询 时 说 ， 所有","SG"
"实验/Na/XIN_CMN_20030827_wpr/15347",-0.0274244914200804,0.128615471977033,"实验","XIN","2003","治疗 开辟 了 新路 。 据 时事 社报道<br>, 在 <b>实验</b> 中 , 藤元<br>先 从 老鼠 的 受精卵 中 取出","ML"
"实验/Na/XIN_CMN_20030624_wpr/45122",0.00864612884118893,0.00658145024302099,"实验","XIN","2003","南通 进行 了 中国 近代史 上 的 “<br>早期 现代化 <b>实验</b> ” ,<br>涉及 中国 近代 社会 的 政治 、 经济","ML"
"试验/Na/XIN_CMN_20001002_wpr/51999",-0.00399432111964472,0.0643914906323996,"试验","XIN","2000","抗 乳腺癌 新药 。 这些 公司 的 报告<br>说 , <b>试验</b> 表明 , 新<br>药 抑制 肿瘤 生长 的 效果 比","ML"
"试验/Na/CNA_CMN_20001218_wpr/76187",-0.0519994262314898,0.0417396988427361,"试验","CNA","2000","试验 计画 委託 者 及 受 委託 执行<br>药物 临床 <b>试验</b> 计画 的<br>医 疗 机构 、 试验 主持人 及 其他","TW"
"考验/Na/XIN_CMN_20030802_wpr/13346",0.104455325102667,-0.0465336650334087,"考验","XIN","2003","高温 使 武汉 电网 正 面临 有史以来<br>最 严峻 的 <b>考验</b> 。 武<br>汉 市 供电局 宣布 , 从 8月 2日","ML"
"测试/Na/XIN_CMN_20030904_wpr/9150",-0.00674064735456693,-0.0553074183441519,"测试","XIN","2003","日 起 在 中小 学校 展开 为期 3 天<br>的 <b>测试</b> 体温 演习 。 规定<br>要求 各 学校 根据 实际 情况","ML"
"实验/Na/XIN_CMN_20030612_wpr/75670",0.0772867346227008,0.0569643243029792,"实验","XIN","2003","思维 活动 中 起到 决 定 作用 。 第二<br>个 <b>实验</b> 虽然 证明 了 智力<br>因素 能够 影响人 对 陌生 内容","ML"
"测试/Na/XIN_CMN_20010113_wpr/8289",-0.0921114663858097,0.054145137663007,"测试","XIN","2001","汤涧 马德 云 ) 江苏省 农 、 畜产品<br>质量 检验 <b>测试</b> 中心 今天<br>在 南京 成立 , 拉开 了 这 个","ML"
"实验/Na/ZBN_CMN_20030512_wpr/42627",-0.0908828166383041,0.0308687795742771,"实验","ZBN","2003","人员 、 卫生 管理 和 监督 人员 、<br>从事 沙斯 <b>实验</b> 的 相关科<br>研 人员 等 免费 提供 保险 ， 凡","SG"
"测试/Na/ZBN_CMN_20030527_wpr/78441",-0.0120156478759992,0.00374854993980342,"测试","ZBN","2003","的 方法 ， 以 草拟 出 一 套 周全<br>的 <b>测试</b> 标准 。 负责 草拟<br>工作 的 技术 委员会 ， 将","SG"
"测试/Na/XIN_CMN_20030729_wpr/68651",-0.0258191102984216,-0.0297658914226616,"测试","XIN","2003",", 在 定于 8月 举行 的 对 奥运 场馆<br>进行 <b>测试</b> 的 热身赛 期间<br>, 将 对 公交 系统 实行 优先","ML"
"实验/Na/ZBN_CMN_20030709_wpr/53029",-0.0297215644786724,0.0488229756664064,"实验","ZBN","2003","的 血管 功能 。 ” 在 为期 3 天<br>的 <b>实验</b> 中 ， 研究员 每隔<br>30 分钟 就 会 测量 28","SG"
"试验/Na/XIN_CMN_20001010_wpr/25850",-0.0592710196363151,-0.0534618110110473,"试验","XIN","2000","首 次 无 人 驾驶 自动 返航 和 着陆<br>的 <b>试验</b> 。 与 航天飞机<br>运输 功能 相似 的 是 宇宙 飞船","ML"
"测试/Na/XIN_CMN_20030504_wpr/32341",-0.058545433156645,0.214321838951358,"测试","XIN","2003","组织 的 确认 , “ 逆转录 －－多 聚酶<br>反应 ” <b>测试</b> 也 在 多<br>个 国家 和 地区 使用 。 港大","ML"
"试验/Na/ZBN_CMN_20030920_wpr/48467",-0.0115945255855658,-0.119881669874202,"试验","ZBN","2003","间 ， 推行 为期 一 个 月 的 国民服<br>役 <b>试验</b> 计划 ， 由于 整体<br>宣传 不足 ， 以致 只有 一","SG"
