"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"时代/Na/ZBN_CMN_20010127_wpr/2872",0.0185078948643486,-0.00410101257931334,"时代","ZBN","2001","知道/VK ，/COMMACATEGORY<br>中/Ng 苏/Nb/1.805 两/Neu<br>国/Nc 国情/Na/2.280 不一/VH/1.929<br>样/Na/2.618 ，/COMMACATEGORY<br><b>时代/Na</b> 也/D 不/D<br>一样/VH 。/PERIODCATEGORY<br>以前/Nd 对付/VC/1.416 得了/VH<br>苏联/Nc/3.519 的/DE ，/COMMACATEGORY","知道/VK ，/COMMACATEGORY<br>中/Ng 苏/Nb/1.805 两/Neu<br>国/Nc 国情/Na/2.280 不一/VH/1.929<br>样/Na/2.618 ，/COMMACATEGORY<br><b>时代/Na</b> 也/D 不/D<br>一样/VH 。/PERIODCATEGORY<br>以前/Nd 对付/VC/1.416 得了/VH<br>苏联/Nc/3.519 的/DE ，/COMMACATEGORY","SG"
"时期/Na/XIN_CMN_20001022_wpr/58840",0.00769175749927798,-0.0479059571789342,"时期","XIN","2000","表示/VE ,/COMMACATEGORY<br>开展/VC “/PARENTHESISCATEGORY<br>科技/Na 创安/Nb ”/PARENTHESISCATEGORY<br>将/D 是/SHI 新/VH/1.795<br><b>时期/Na</b> 所/D 面临/VK/1.254<br>的/DE 新/VH/1.795 任务/Na<br>。/PERIODCATEGORY 北京市/Nc<br>的/DE “/PARENTHESISCATEGORY<br>科技/Na","表示/VE ,/COMMACATEGORY<br>开展/VC “/PARENTHESISCATEGORY<br>科技/Na 创安/Nb ”/PARENTHESISCATEGORY<br>将/D 是/SHI 新/VH/1.795<br><b>时期/Na</b> 所/D 面临/VK/1.254<br>的/DE 新/VH/1.795 任务/Na<br>。/PERIODCATEGORY 北京市/Nc<br>的/DE “/PARENTHESISCATEGORY<br>科技/Na","ML"
"时代/Na/ZBN_CMN_20030611_wpr/54256",-0.0217712887422409,-0.0945902382325404,"时代","ZBN","2003","不要/D 夸大/VC 预测/Na 的/DE<br>作/VC 用/VC 或/Caa 影响力/Na<br>。/PERIODCATEGORY 全球化/Nv/4.173<br><b>时代/Na</b> 下/Ncd 信息/Na/2.497<br>的/DE 多元化/Nv 与/Caa 透明性/Na<br>，/COMMACATEGORY 为/VG<br>预测/Na 提供/VC","不要/D 夸大/VC 预测/Na 的/DE<br>作/VC 用/VC 或/Caa 影响力/Na<br>。/PERIODCATEGORY 全球化/Nv/4.173<br><b>时代/Na</b> 下/Ncd 信息/Na/2.497<br>的/DE 多元化/Nv 与/Caa 透明性/Na<br>，/COMMACATEGORY 为/VG<br>预测/Na 提供/VC","SG"
"时代/Na/ZBN_CMN_20010105_wpr/34684",-0.421742796326247,0.323665199595765,"时代","ZBN","2001","终于/D 开始/VH 实施/Nv 地方/Na<br>自治/VA 了/Di 。/PERIODCATEGORY<br>这/Nep 是/SHI 改革/VC <b>时代/Na</b><br>印/VC 尼国家/Nc/5.869 的/DE<br>危急/VH 时刻/Na 。/PERIODCATEGORY<br>地方/Na 自治/VA 将/D 是/SHI","终于/D 开始/VH 实施/Nv 地方/Na<br>自治/VA 了/Di 。/PERIODCATEGORY<br>这/Nep 是/SHI 改革/VC <b>时代/Na</b><br>印/VC 尼国家/Nc/5.869 的/DE<br>危急/VH 时刻/Na 。/PERIODCATEGORY<br>地方/Na 自治/VA 将/D 是/SHI","SG"
"时代/Na/XIN_CMN_20010101_wpr/38200",-0.0736126673645787,0.036359195516489,"时代","XIN","2001","地/DE 久/VH 天长/Na 》/PARENTHESISCATEGORY/1.430<br>乐曲/Na/1.295 声/Nf 中/Ng<br>,/COMMACATEGORY 整/Neqa<br>个/Nf <b>时代/Na</b> 广场/Nc/3.254<br>成/VG 了/Di 一/Neu 片/Nf<br>欢乐/VH 的/DE 海洋/Na 。/PERIODCATEGORY<br>自/P","地/DE 久/VH 天长/Na 》/PARENTHESISCATEGORY/1.430<br>乐曲/Na/1.295 声/Nf 中/Ng<br>,/COMMACATEGORY 整/Neqa<br>个/Nf <b>时代/Na</b> 广场/Nc/3.254<br>成/VG 了/Di 一/Neu 片/Nf<br>欢乐/VH 的/DE 海洋/Na 。/PERIODCATEGORY<br>自/P","ML"
"时期/Na/XIN_CMN_20030406_wpr/63505",0.0216114329394723,-0.000221509296351134,"时期","XIN","2003","无法/D 赢来/VD 和平/Nc/1.241<br>。/PERIODCATEGORY 战争/Na/2.620<br>将/D 在/P 很/Dfa 长/VH/2.310<br>一段/Nc/4.100 <b>时期/Na</b><br>内/Ncd/1.402 以/P 多/VH<br>种/Nf 形式/Na 继续/VA 下去/VA<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh","无法/D 赢来/VD 和平/Nc/1.241<br>。/PERIODCATEGORY 战争/Na/2.620<br>将/D 在/P 很/Dfa 长/VH/2.310<br>一段/Nc/4.100 <b>时期/Na</b><br>内/Ncd/1.402 以/P 多/VH<br>种/Nf 形式/Na 继续/VA 下去/VA<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh","ML"
"时期/Na/ZBN_CMN_20030521_wpr/58078",0.022327073053646,-0.02650552807966,"时期","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>在/P 这么/VH 一/Neu 个/Nf/1.173<br>“/PARENTHESISCATEGORY<br>非/A/1.385 典型/Na/1.307<br>”/PARENTHESISCATEGORY<br><b>时期/Na</b> ，/COMMACATEGORY<br>却/D 是/SHI 如此/Dfa 难能可贵/VH<br>。/PERIODCATEGORY 我国/Nc/1.121<br>无法/D 从/P 疫区/Nc","，/COMMACATEGORY 但/Cbb<br>在/P 这么/VH 一/Neu 个/Nf/1.173<br>“/PARENTHESISCATEGORY<br>非/A/1.385 典型/Na/1.307<br>”/PARENTHESISCATEGORY<br><b>时期/Na</b> ，/COMMACATEGORY<br>却/D 是/SHI 如此/Dfa 难能可贵/VH<br>。/PERIODCATEGORY 我国/Nc/1.121<br>无法/D 从/P 疫区/Nc","SG"
"时代/Na/XIN_CMN_20001001_wpr/4431",-0.0437323676307696,0.00714780421709151,"时代","XIN","2000","。/PERIODCATEGORY 他们/Nh<br>本着/P “/PARENTHESISCATEGORY<br>保留/Nv/1.384 传统/Na/1.335<br>精华/Na/2.346 ,/COMMACATEGORY<br>体/Na 现/Nd <b>时代/Na</b><br>特色/Na/2.364 ”/PARENTHESISCATEGORY<br>的/DE 原则/Na ,/COMMACATEGORY<br>大胆/VH 地/DE 对/P 传统/Na/1.335<br>剧目/Na","。/PERIODCATEGORY 他们/Nh<br>本着/P “/PARENTHESISCATEGORY<br>保留/Nv/1.384 传统/Na/1.335<br>精华/Na/2.346 ,/COMMACATEGORY<br>体/Na 现/Nd <b>时代/Na</b><br>特色/Na/2.364 ”/PARENTHESISCATEGORY<br>的/DE 原则/Na ,/COMMACATEGORY<br>大胆/VH 地/DE 对/P 传统/Na/1.335<br>剧目/Na","ML"
"时代/Na/XIN_CMN_20030701_wpr/46555",0.00148619974667081,-0.000644177495924628,"时代","XIN","2003","和/Caa 中国/Na 的/DE 实际/VH<br>,/COMMACATEGORY 为/VG<br>我们/Nh 在/P 新/VH/2.163<br>的/DE <b>时代/Na</b> 条/Nf<br>件/Nf 下/Ng 运用/VC 辩证/Nv<br>唯物/A 主义/Na/1.046 和/Caa<br>历史/Na/1.255 唯物/A","和/Caa 中国/Na 的/DE 实际/VH<br>,/COMMACATEGORY 为/VG<br>我们/Nh 在/P 新/VH/2.163<br>的/DE <b>时代/Na</b> 条/Nf<br>件/Nf 下/Ng 运用/VC 辩证/Nv<br>唯物/A 主义/Na/1.046 和/Caa<br>历史/Na/1.255 唯物/A","ML"
"时代/Na/CNA_CMN_20001104_wpr/44266",-0.014347285794523,-0.0149766609069486,"时代","CNA","2000",",/COMMACATEGORY 处在/VJ/2.148<br>当前/Nd 科技/Na/1.759 文明/Na/1.055<br>日新月异/VH/4.093 、/PAUSECATEGORY<br>变迁/VH/4.822 快速/VH/1.864<br>的/DE <b>时代/Na</b> ,/COMMACATEGORY<br>如果/Cbb 安逸/VH/2.435 自满/VH/2.373<br>,/COMMACATEGORY 不/D 知/VK<br>奋力/D 进取/VH ,/COMMACATEGORY",",/COMMACATEGORY 处在/VJ/2.148<br>当前/Nd 科技/Na/1.759 文明/Na/1.055<br>日新月异/VH/4.093 、/PAUSECATEGORY<br>变迁/VH/4.822 快速/VH/1.864<br>的/DE <b>时代/Na</b> ,/COMMACATEGORY<br>如果/Cbb 安逸/VH/2.435 自满/VH/2.373<br>,/COMMACATEGORY 不/D 知/VK<br>奋力/D 进取/VH ,/COMMACATEGORY","TW"
"时代/Na/CNA_CMN_20001203_wpr/51099",0.0446243232403512,-0.07958747706749,"时代","CNA","2000","等于/VG 是/SHI 回到/VCL/1.352<br>一/Neu 个/Nf 「/PARENTHESISCATEGORY<br>泛/VJ/1.579 国民党/Nb/1.631<br>」/PARENTHESISCATEGORY<br>的/DE <b>时代/Na</b> 。/PERIODCATEGORY<br>陈鸿基/Nb/2.241 表示/VE ,/COMMACATEGORY<br>县市长/Na 选举/VC ,/COMMACATEGORY<br>国民党/Nb/1.631 要/D 跟/P","等于/VG 是/SHI 回到/VCL/1.352<br>一/Neu 个/Nf 「/PARENTHESISCATEGORY<br>泛/VJ/1.579 国民党/Nb/1.631<br>」/PARENTHESISCATEGORY<br>的/DE <b>时代/Na</b> 。/PERIODCATEGORY<br>陈鸿基/Nb/2.241 表示/VE ,/COMMACATEGORY<br>县市长/Na 选举/VC ,/COMMACATEGORY<br>国民党/Nb/1.631 要/D 跟/P","TW"
"时期/Na/XIN_CMN_20030604_wpr/24786",-0.00881238767832175,-0.0157315387536233,"时期","XIN","2003","指出/VE ,/COMMACATEGORY<br>现在/Nd 是/SHI 中国/Nc 社会主义/Na/2.011<br>文化/Na/1.009 最/Dfa/1.150<br>繁荣/VHC/1.608 的/DE <b>时期/Na</b><br>,/COMMACATEGORY 随着/P<br>人民/Na 生/VC 活水/Na 平/VH<br>的/DE 提高/Nv ,/COMMACATEGORY<br>全方位/Na/1.066","指出/VE ,/COMMACATEGORY<br>现在/Nd 是/SHI 中国/Nc 社会主义/Na/2.011<br>文化/Na/1.009 最/Dfa/1.150<br>繁荣/VHC/1.608 的/DE <b>时期/Na</b><br>,/COMMACATEGORY 随着/P<br>人民/Na 生/VC 活水/Na 平/VH<br>的/DE 提高/Nv ,/COMMACATEGORY<br>全方位/Na/1.066","ML"
"时代/Na/ZBN_CMN_20030623_wpr/3338",-0.0601354718196757,-0.0671256740142644,"时代","ZBN","2003","需求/Na/1.727 。/PERIODCATEGORY<br>我们/Nh 可以/VH 预期/Na 本地/Nb<br>组屋/Na 设计/Na 百花齐放/VH/3.723<br>的/DE <b>时代/Na</b> 早日/D<br>到来/VA/3.241 吗/T ？/QUESTIONCATEGORY<br>我/Nh 有/V_2 信心/Na 。/PERIODCATEGORY<br>中国/Na 将/D","需求/Na/1.727 。/PERIODCATEGORY<br>我们/Nh 可以/VH 预期/Na 本地/Nb<br>组屋/Na 设计/Na 百花齐放/VH/3.723<br>的/DE <b>时代/Na</b> 早日/D<br>到来/VA/3.241 吗/T ？/QUESTIONCATEGORY<br>我/Nh 有/V_2 信心/Na 。/PERIODCATEGORY<br>中国/Na 将/D","SG"
"时期/Na/XIN_CMN_20001124_wpr/58187",0.00248930764527597,-0.00251567787889763,"时期","XIN","2000","九五/Neu/3.073 ”/PARENTHESISCATEGORY<br>期间/Na 进入/VCL/1.814 了/Di<br>历史/Na/2.429 上/Ncd 最好/VH/2.962<br>的/DE 发展/Na/1.437 <b>时期/Na</b><br>。/PERIODCATEGORY 从/P<br>教育/VC 规模/Na 、/PAUSECATEGORY<br>发展/VC 速/VH/1.147 度/Nf<br>到/P 教育/VC","九五/Neu/3.073 ”/PARENTHESISCATEGORY<br>期间/Na 进入/VCL/1.814 了/Di<br>历史/Na/2.429 上/Ncd 最好/VH/2.962<br>的/DE 发展/Na/1.437 <b>时期/Na</b><br>。/PERIODCATEGORY 从/P<br>教育/VC 规模/Na 、/PAUSECATEGORY<br>发展/VC 速/VH/1.147 度/Nf<br>到/P 教育/VC","ML"
"时期/Na/CNA_CMN_20001031_wpr/60173",0.24917219988174,-0.0288388215616024,"时期","CNA","2000","的/DE 理念/Na ,/COMMACATEGORY<br>也/D 希/VK 望/VC 协助/VC 民主进步党/Nb<br>找回/VC/1.949 创党/Nb/3.735<br><b>时期/Na</b> 保障/Na 全民/Na<br>福祉/Na 、/PAUSECATEGORY<br>尊重/Nv 民/Na 意/Na 的/DE<br>理念/Na ,/COMMACATEGORY","的/DE 理念/Na ,/COMMACATEGORY<br>也/D 希/VK 望/VC 协助/VC 民主进步党/Nb<br>找回/VC/1.949 创党/Nb/3.735<br><b>时期/Na</b> 保障/Na 全民/Na<br>福祉/Na 、/PAUSECATEGORY<br>尊重/Nv 民/Na 意/Na 的/DE<br>理念/Na ,/COMMACATEGORY","TW"
"时期/Na/XIN_CMN_20030606_wpr/19829",0.082508587253525,-0.106534565809982,"时期","XIN","2003","的/T 舆论/Na 学/VC 专家/Na<br>刘建明/Nb 教/VC 授/VD 说/VE<br>,/COMMACATEGORY 非典/Na/2.788<br><b>时期/Na</b> 的/DE 一些/Neqa<br>谣言/Na/1.161 至今/D 没/D<br>找到/VC 始作俑者/Na ,/COMMACATEGORY<br>这/Nep 显然/D","的/T 舆论/Na 学/VC 专家/Na<br>刘建明/Nb 教/VC 授/VD 说/VE<br>,/COMMACATEGORY 非典/Na/2.788<br><b>时期/Na</b> 的/DE 一些/Neqa<br>谣言/Na/1.161 至今/D 没/D<br>找到/VC 始作俑者/Na ,/COMMACATEGORY<br>这/Nep 显然/D","ML"
"时代/Na/CNA_CMN_20001027_wpr/126397",-0.0325291558419101,0.0100531759873177,"时代","CNA","2000","脑/Na 发明/Na ,/COMMACATEGORY<br>在/P 经过/Na PC/FW/3.844<br>时代/Na/2.433 后/Ng 进入/VCL/1.929<br>internet/FW/5.869 <b>时代/Na</b><br>,/COMMACATEGORY 二十一/Neu<br>世/Na 纪/Nb 将/D 更/D 进入/VCL/1.929<br>digital/FW/4.195 contents/FW/6.275<br>时代/Na/2.433","脑/Na 发明/Na ,/COMMACATEGORY<br>在/P 经过/Na PC/FW/3.844<br>时代/Na/2.433 后/Ng 进入/VCL/1.929<br>internet/FW/5.869 <b>时代/Na</b><br>,/COMMACATEGORY 二十一/Neu<br>世/Na 纪/Nb 将/D 更/D 进入/VCL/1.929<br>digital/FW/4.195 contents/FW/6.275<br>时代/Na/2.433","TW"
"年代/Nd/CNA_CMN_20001228_wpr/71834",0.00859583572824074,0.124122019300692,"年代","CNA","2000","之外/Ng ,/COMMACATEGORY<br>还/D 包括/VK 丰富/VH 的/DE<br>出土/Nv/4.176 文物/Na/2.698<br>,/COMMACATEGORY 这些/Neqa<br><b>年代/Nd</b> 久远/VH/7.896<br>的/DE 陶豆/Nb/7.555 、/PAUSECATEGORY<br>鸟形/Na 、/PAUSECATEGORY<br>红色/Na/1.754 绳纹/Nb 等/Cab<br>陶片/Na","之外/Ng ,/COMMACATEGORY<br>还/D 包括/VK 丰富/VH 的/DE<br>出土/Nv/4.176 文物/Na/2.698<br>,/COMMACATEGORY 这些/Neqa<br><b>年代/Nd</b> 久远/VH/7.896<br>的/DE 陶豆/Nb/7.555 、/PAUSECATEGORY<br>鸟形/Na 、/PAUSECATEGORY<br>红色/Na/1.754 绳纹/Nb 等/Cab<br>陶片/Na","TW"
"时期/Na/XIN_CMN_20001203_wpr/40363",0.0364752322089799,0.0329394980996276,"时期","XIN","2000","332年/Nd ,/COMMACATEGORY<br>马/Nb 其/Nep 顿/Nf/1.089<br>帝国/Na/2.973 皇帝/Na/1.416<br>亚历山大/Nb/2.247 统治/VC/3.984<br>埃及/Nc <b>时期/Na</b> 在/P<br>这里/Ncd 设计/VC 建设/Na/1.097<br>城市/Na 和/Caa 港口/Nc ,/COMMACATEGORY<br>并/Cbb 以/P","332年/Nd ,/COMMACATEGORY<br>马/Nb 其/Nep 顿/Nf/1.089<br>帝国/Na/2.973 皇帝/Na/1.416<br>亚历山大/Nb/2.247 统治/VC/3.984<br>埃及/Nc <b>时期/Na</b> 在/P<br>这里/Ncd 设计/VC 建设/Na/1.097<br>城市/Na 和/Caa 港口/Nc ,/COMMACATEGORY<br>并/Cbb 以/P","ML"
"时代/Na/XIN_CMN_20030512_wpr/10934",-0.0152661233339609,0.0240176104136604,"时代","XIN","2003","是/SHI 我们/Nh 完成/VC 了/Di<br>普拉蒂尼/Nb 和/Caa 蒂/Na/1.526<br>加纳/Nb 那/Nep/1.707 个/Nf<br><b>时代/Na</b> 所/D 未/D<br>完成/VC 的/DE 使命/Na/2.812<br>--/DASHCATEGORY 夺得/VC<br>世界杯/Nb 冠军/Na 。/PERIODCATEGORY","是/SHI 我们/Nh 完成/VC 了/Di<br>普拉蒂尼/Nb 和/Caa 蒂/Na/1.526<br>加纳/Nb 那/Nep/1.707 个/Nf<br><b>时代/Na</b> 所/D 未/D<br>完成/VC 的/DE 使命/Na/2.812<br>--/DASHCATEGORY 夺得/VC<br>世界杯/Nb 冠军/Na 。/PERIODCATEGORY","ML"
"时期/Na/XIN_CMN_20030624_wpr/46835",0.0124236140513684,-0.0525288976340809,"时期","XIN","2003",",/COMMACATEGORY 重点/D/1.411<br>突出/VH ,/COMMACATEGORY<br>使/VL 中国/Nc 在/P 较/Dfa/1.159<br>短/VH/1.150 的/DE <b>时期/Na</b><br>里/Ncd 实现/VC 了/Di 科学/Na<br>技术/Na 的/DE 突飞猛进/VH/2.415<br>。/PERIODCATEGORY 时至今日/D<br>,/COMMACATEGORY",",/COMMACATEGORY 重点/D/1.411<br>突出/VH ,/COMMACATEGORY<br>使/VL 中国/Nc 在/P 较/Dfa/1.159<br>短/VH/1.150 的/DE <b>时期/Na</b><br>里/Ncd 实现/VC 了/Di 科学/Na<br>技术/Na 的/DE 突飞猛进/VH/2.415<br>。/PERIODCATEGORY 时至今日/D<br>,/COMMACATEGORY","ML"
"时代/Na/ZBN_CMN_20010114_wpr/30100",-0.0724764904856647,-0.0385852624449874,"时代","ZBN","2001","和/Caa 观念/Na/1.774 捉迷藏/VA<br>这/Nep 是/SHI 一/Neu 个/Nf<br>充满/VJ/1.043 期待/Nv 的/DE<br><b>时代/Na</b> 。/PERIODCATEGORY<br>政府/Na 广/VH 开言/VA/5.582<br>论/VC ，/COMMACATEGORY<br>一些/Neqa 人/Na 不/D 准备/VC","和/Caa 观念/Na/1.774 捉迷藏/VA<br>这/Nep 是/SHI 一/Neu 个/Nf<br>充满/VJ/1.043 期待/Nv 的/DE<br><b>时代/Na</b> 。/PERIODCATEGORY<br>政府/Na 广/VH 开言/VA/5.582<br>论/VC ，/COMMACATEGORY<br>一些/Neqa 人/Na 不/D 准备/VC","SG"
"时代/Na/CNA_CMN_20001218_wpr/144298",-0.0362462625465547,-0.186763528721789,"时代","CNA","2000","希望/Na 能/D 向/P 葛林斯潘/Nb<br>请益/VB 。/PERIODCATEGORY<br>布希/Nb/1.694 上/Nes 週/Nf<br>接受/Nv <b>时代/Na</b> 週刊/Na/3.884<br>访问/VC 时/Ng ,/COMMACATEGORY<br>曾/D 暗示/VE 他/Nh 的/DE 减税/Nv<br>竞选/Nv","希望/Na 能/D 向/P 葛林斯潘/Nb<br>请益/VB 。/PERIODCATEGORY<br>布希/Nb/1.694 上/Nes 週/Nf<br>接受/Nv <b>时代/Na</b> 週刊/Na/3.884<br>访问/VC 时/Ng ,/COMMACATEGORY<br>曾/D 暗示/VE 他/Nh 的/DE 减税/Nv<br>竞选/Nv","TW"
"时期/Na/XIN_CMN_20030410_wpr/95930",0.103731261733052,0.0527469391662584,"时期","XIN","2003","消费/Na ,/COMMACATEGORY<br>加大/VC 了/Di 银行/Nc 的/DE<br>风险/Na 。/PERIODCATEGORY<br>未来/Nd 一段/Nc/4.100 <b>时期/Na</b><br>,/COMMACATEGORY 中国/Nc<br>居民/Na 储蓄/Na 仍/D 将/P 保持/Nv<br>高/VH 增长/VHC 的/DE","消费/Na ,/COMMACATEGORY<br>加大/VC 了/Di 银行/Nc 的/DE<br>风险/Na 。/PERIODCATEGORY<br>未来/Nd 一段/Nc/4.100 <b>时期/Na</b><br>,/COMMACATEGORY 中国/Nc<br>居民/Na 储蓄/Na 仍/D 将/P 保持/Nv<br>高/VH 增长/VHC 的/DE","ML"
"时代/Na/CNA_CMN_20010116_wpr/133150",-0.0680868628614089,0.0129914345478992,"时代","CNA","2001","求变/VH/2.414 。/PERIODCATEGORY<br>在/P 这/Nep 种/Nf 「/PARENTHESISCATEGORY<br>沛然/VH/5.176 莫之能御/VH/5.869<br>」/PARENTHESISCATEGORY<br>的/DE <b>时代/Na</b> 背景/Na/2.856<br>之下/Ng ,/COMMACATEGORY<br>台湾/Nc 地/DE 区/Nc 最/Dfa<br>老牌/VH/1.351 的/DE 佛教/Nb/1.461","求变/VH/2.414 。/PERIODCATEGORY<br>在/P 这/Nep 种/Nf 「/PARENTHESISCATEGORY<br>沛然/VH/5.176 莫之能御/VH/5.869<br>」/PARENTHESISCATEGORY<br>的/DE <b>时代/Na</b> 背景/Na/2.856<br>之下/Ng ,/COMMACATEGORY<br>台湾/Nc 地/DE 区/Nc 最/Dfa<br>老牌/VH/1.351 的/DE 佛教/Nb/1.461","TW"
"时期/Na/XIN_CMN_20030605_wpr/35955",0.0454351205016826,-0.0712417929483981,"时期","XIN","2003","做/VC 将/D 无助于/VJ 解决/VC<br>非法/A 移民/Nv/1.096 问题/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>非典/Na/2.788 <b>时期/Na</b><br>的/DE 高考/Na/3.595 )/PARENTHESISCATEGORY<br>中国/Nc 高考/Na/3.595 工作/Na/1.372<br>已/D 准备/VC 就绪/VH 新华社/Nc","做/VC 将/D 无助于/VJ 解决/VC<br>非法/A 移民/Nv/1.096 问题/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>非典/Na/2.788 <b>时期/Na</b><br>的/DE 高考/Na/3.595 )/PARENTHESISCATEGORY<br>中国/Nc 高考/Na/3.595 工作/Na/1.372<br>已/D 准备/VC 就绪/VH 新华社/Nc","ML"
"时代/Na/XIN_CMN_20010131_wpr/29879",-0.0136979098932129,-0.0417587574693825,"时代","XIN","2001","之/DE 根/Na/2.308 上/Ncd<br>。/PERIODCATEGORY 即使/Cbb<br>到/VCL 了/Di 如今/Nd/1.163<br>的/DE 信息/Na/2.497 <b>时代/Na</b><br>,/COMMACATEGORY 春节/Nd<br>的/DE 理想/Na 图景/Na 依然/D<br>是/SHI :/COLONCATEGORY<br>风/Na 雪/Na","之/DE 根/Na/2.308 上/Ncd<br>。/PERIODCATEGORY 即使/Cbb<br>到/VCL 了/Di 如今/Nd/1.163<br>的/DE 信息/Na/2.497 <b>时代/Na</b><br>,/COMMACATEGORY 春节/Nd<br>的/DE 理想/Na 图景/Na 依然/D<br>是/SHI :/COLONCATEGORY<br>风/Na 雪/Na","ML"
"年代/Nd/ZBN_CMN_20030513_wpr/58606",-0.0516728732560776,-0.0772930917189321,"年代","ZBN","2003","霍顿/Nb 商学院/Nc 密切/VH 合/VJ<br>作/VC ，/COMMACATEGORY<br>以/Cbb 在/P 多/VH 变/VG <b>年代/Nd</b><br>，/COMMACATEGORY 培养/VC/1.314<br>商界/Nc/1.912 精英/Na/2.101<br>和/Caa 富/VJ 创意/Na 的/DE<br>企业家/Na 为/VG","霍顿/Nb 商学院/Nc 密切/VH 合/VJ<br>作/VC ，/COMMACATEGORY<br>以/Cbb 在/P 多/VH 变/VG <b>年代/Nd</b><br>，/COMMACATEGORY 培养/VC/1.314<br>商界/Nc/1.912 精英/Na/2.101<br>和/Caa 富/VJ 创意/Na 的/DE<br>企业家/Na 为/VG","SG"
"时代/Na/ZBN_CMN_20030714_wpr/77403",-0.0616226782829807,0.0384278667690476,"时代","ZBN","2003","，/COMMACATEGORY 好像/D<br>一刹间/D ，/COMMACATEGORY<br>我们/Nh 就/D 从/P 童年/Na/4.151<br>到/P 青年/Na/1.532 <b>时代/Na</b><br>了/T/1.016 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>仔细/VH 想想/VH/1.748 ，/COMMACATEGORY<br>又/D 并/D 非/D","，/COMMACATEGORY 好像/D<br>一刹间/D ，/COMMACATEGORY<br>我们/Nh 就/D 从/P 童年/Na/4.151<br>到/P 青年/Na/1.532 <b>时代/Na</b><br>了/T/1.016 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>仔细/VH 想想/VH/1.748 ，/COMMACATEGORY<br>又/D 并/D 非/D","SG"
"时代/Na/CNA_CMN_20010107_wpr/38000",-0.00435192273431398,0.0701453521312562,"时代","CNA","2001",":/COLONCATEGORY 台湾/Nc<br>大学/Na 考古队/Na 在/VCP 台东县/Nc<br>八仙洞/Nc/6.275 挖掘出/VC/3.612<br>旧/VH/3.604 石器/Na/6.129<br><b>时代/Na</b> 文化/Na/1.252<br>遗址/Nc/3.569 。/PERIODCATEGORY<br>|/FW 民国/Nd 六十五年/Nd ︵/FW<br>一九七六年/Nd ︶/FW :/COLONCATEGORY",":/COLONCATEGORY 台湾/Nc<br>大学/Na 考古队/Na 在/VCP 台东县/Nc<br>八仙洞/Nc/6.275 挖掘出/VC/3.612<br>旧/VH/3.604 石器/Na/6.129<br><b>时代/Na</b> 文化/Na/1.252<br>遗址/Nc/3.569 。/PERIODCATEGORY<br>|/FW 民国/Nd 六十五年/Nd ︵/FW<br>一九七六年/Nd ︶/FW :/COLONCATEGORY","TW"
"时代/Na/ZBN_CMN_20030713_wpr/40567",-0.0586694711900812,0.176056874829242,"时代","ZBN","2003","队/Nf 两/Neu 次/Nf 南/Ncd<br>来/VA ，/COMMACATEGORY<br>到/VCL 了/Di 宋/Nd/2.440<br>明/Nd <b>时代/Na</b> ，/COMMACATEGORY<br>往来/VA 更加/Dfa 频密/VH/2.586<br>。/PERIODCATEGORY 书/Na<br>中/Ng 说/VE ，/COMMACATEGORY<br>热带/Nc","队/Nf 两/Neu 次/Nf 南/Ncd<br>来/VA ，/COMMACATEGORY<br>到/VCL 了/Di 宋/Nd/2.440<br>明/Nd <b>时代/Na</b> ，/COMMACATEGORY<br>往来/VA 更加/Dfa 频密/VH/2.586<br>。/PERIODCATEGORY 书/Na<br>中/Ng 说/VE ，/COMMACATEGORY<br>热带/Nc","SG"
"时代/Na/XIN_CMN_20030927_wpr/24719",-0.0105017427589981,-0.0145049603263834,"时代","XIN","2003","青藏铁路/Na 的/DE 伟大/Nv/2.649<br>实/D 践/VC/2.180 中/Ng 又/D<br>创造/VC/1.588 了/Di 具有/VJ/1.507<br><b>时代/Na</b> 特征/Na/3.762<br>的/DE 青藏铁路/Na 建设/Na 精神/Na/1.902<br>。/PERIODCATEGORY 要/D<br>学习/VC 宣传/Na 青藏/Nb","青藏铁路/Na 的/DE 伟大/Nv/2.649<br>实/D 践/VC/2.180 中/Ng 又/D<br>创造/VC/1.588 了/Di 具有/VJ/1.507<br><b>时代/Na</b> 特征/Na/3.762<br>的/DE 青藏铁路/Na 建设/Na 精神/Na/1.902<br>。/PERIODCATEGORY 要/D<br>学习/VC 宣传/Na 青藏/Nb","ML"
