"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"庆典/Na/CNA_CMN_20001019_wpr/72241",0.0186013247948376,0.0352400397747235,"庆典","CNA","2000","中国/Nc 大陆/Nc 。/PERIODCATEGORY<br>他/Nh 原本/D 预定/VE 参加/VC/2.930<br>台湾/Nc 的/DE 国庆日/Nd/4.876<br><b>庆典/Na</b> ,/COMMACATEGORY<br>但/Cbb 临时/D/1.316 取消/VC/2.002<br>访问/VC 。/PERIODCATEGORY<br>在/P 费立普/Nb/4.777 访问/VC<br>大陆/Nc","中国/Nc 大陆/Nc 。/PERIODCATEGORY<br>他/Nh 原本/D 预定/VE 参加/VC/2.930<br>台湾/Nc 的/DE 国庆日/Nd/4.876<br><b>庆典/Na</b> ,/COMMACATEGORY<br>但/Cbb 临时/D/1.316 取消/VC/2.002<br>访问/VC 。/PERIODCATEGORY<br>在/P 费立普/Nb/4.777 访问/VC<br>大陆/Nc","TW"
"仪式/Na/XIN_CMN_20001109_wpr/3860",0.0240957472373168,-0.0164740624854556,"仪式","XIN","2000","丧生/VH 的/DE 死难者/Na/3.517<br>举行/VC/3.406 悼念/VJ/4.664<br>活动/Na 。/PERIODCATEGORY<br>巴博/Nb/3.670 在/P 悼念/VJ/4.664<br><b>仪式/Na</b> 上/Ncd/2.252<br>发表/VC/2.068 讲话/VA/3.599<br>说/VE ,/COMMACATEGORY<br>全国/Nc 人民/Na 、/PAUSECATEGORY<br>社会/Na 各界/Na","丧生/VH 的/DE 死难者/Na/3.517<br>举行/VC/3.406 悼念/VJ/4.664<br>活动/Na 。/PERIODCATEGORY<br>巴博/Nb/3.670 在/P 悼念/VJ/4.664<br><b>仪式/Na</b> 上/Ncd/2.252<br>发表/VC/2.068 讲话/VA/3.599<br>说/VE ,/COMMACATEGORY<br>全国/Nc 人民/Na 、/PAUSECATEGORY<br>社会/Na 各界/Na","ML"
"典礼/Na/CNA_CMN_20001013_wpr/119890",-0.00415316278766317,-0.0090581599088755,"典礼","CNA","2000","台湾/Nc 政/Na 局/Nf 混旽/Na<br>为由/VI 做出/VC 延后/VC/1.719<br>举行/VC/3.168 大使馆/Nc/2.293<br>开幕/Nv/5.197 <b>典礼/Na</b><br>决定/Na 时/Ng/1.077 ,/COMMACATEGORY<br>费立/Nb/5.497 普/VH 人/Na<br>已/D 到/VCL 了/Di 澳洲/Nc","台湾/Nc 政/Na 局/Nf 混旽/Na<br>为由/VI 做出/VC 延后/VC/1.719<br>举行/VC/3.168 大使馆/Nc/2.293<br>开幕/Nv/5.197 <b>典礼/Na</b><br>决定/Na 时/Ng/1.077 ,/COMMACATEGORY<br>费立/Nb/5.497 普/VH 人/Na<br>已/D 到/VCL 了/Di 澳洲/Nc","TW"
"仪式/Na/XIN_CMN_20030921_wpr/47618",0.0287289347313962,-0.0171897301453387,"仪式","XIN","2003","上海/Na ./FW 喜力/Nb 公开赛/Na<br>举行/VC/3.406 了/Di 正/D<br>选/VC 赛/Na 抽签/Nv/5.207<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>中国/Nc 网球/Na 选手/Na 单打/Na<br>首/Nes 轮/Nf 都/D 将/D 面临/VK","上海/Na ./FW 喜力/Nb 公开赛/Na<br>举行/VC/3.406 了/Di 正/D<br>选/VC 赛/Na 抽签/Nv/5.207<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>中国/Nc 网球/Na 选手/Na 单打/Na<br>首/Nes 轮/Nf 都/D 将/D 面临/VK","ML"
"典礼/Na/ZBN_CMN_20001130_wpr/25299",-0.0783334128378578,0.0671369928122805,"典礼","ZBN","2000","都/D 没/D 得/D 看/VC 。/PERIODCATEGORY<br>作为/Na 公众人物/Na/3.207 ，/COMMACATEGORY<br>在/P 颁奖/Nv/6.707 <b>典礼/Na</b><br>上/Ncd/1.324 举手投足/Na/4.050<br>都/D 应该/D 有/V_2 大将之风/Na/4.142<br>，/COMMACATEGORY 尤其/D<br>是/SHI 如果/Cbb","都/D 没/D 得/D 看/VC 。/PERIODCATEGORY<br>作为/Na 公众人物/Na/3.207 ，/COMMACATEGORY<br>在/P 颁奖/Nv/6.707 <b>典礼/Na</b><br>上/Ncd/1.324 举手投足/Na/4.050<br>都/D 应该/D 有/V_2 大将之风/Na/4.142<br>，/COMMACATEGORY 尤其/D<br>是/SHI 如果/Cbb","SG"
"仪式/Na/ZBN_CMN_20030910_wpr/61803",-0.000671634539474108,-0.00744883838953854,"仪式","ZBN","2003","中心/Nc/1.042 将/D 于/P 本/Nes<br>月/Nf 28/Neu 日/Nf 举行/VC/3.406<br>的/DE 落成/Nv/3.521 <b>仪式/Na</b><br>。/PERIODCATEGORY 黄吉成/Nb/4.294<br>也/D 担任/VG 南洋/Nc 普宁/Nb<br>会馆/Nc/1.582 会长/Na/1.404<br>、/PAUSECATEGORY 黄氏/Nb","中心/Nc/1.042 将/D 于/P 本/Nes<br>月/Nf 28/Neu 日/Nf 举行/VC/3.406<br>的/DE 落成/Nv/3.521 <b>仪式/Na</b><br>。/PERIODCATEGORY 黄吉成/Nb/4.294<br>也/D 担任/VG 南洋/Nc 普宁/Nb<br>会馆/Nc/1.582 会长/Na/1.404<br>、/PAUSECATEGORY 黄氏/Nb","SG"
"仪式/Na/CNA_CMN_20001209_wpr/101475",0.0328583501491575,0.118202206729957,"仪式","CNA","2000","着/Di 吉他/Na ,/COMMACATEGORY<br>在/P 此/Nep 一/Neu 年/Nf<br>一/Neu 度/Nf 纪念/Na/3.690<br><b>仪式/Na</b> 聚集/VAC 在/P<br>着名/VH 的/DE 「/PARENTHESISCATEGORY<br>Imagine/FW 」/PARENTHESISCATEGORY<br>镶嵌/Nv 细工/Na 前/Ng","着/Di 吉他/Na ,/COMMACATEGORY<br>在/P 此/Nep 一/Neu 年/Nf<br>一/Neu 度/Nf 纪念/Na/3.690<br><b>仪式/Na</b> 聚集/VAC 在/P<br>着名/VH 的/DE 「/PARENTHESISCATEGORY<br>Imagine/FW 」/PARENTHESISCATEGORY<br>镶嵌/Nv 细工/Na 前/Ng","TW"
"仪式/Na/XIN_CMN_20030924_wpr/30638",0.0753418604918098,-0.0587652999919094,"仪式","XIN","2003","山东/Nb 旅/Na 游/VA 信息/Na<br>。/PERIODCATEGORY 在/P<br>座谈会/Na 和/Caa 网站/Na/1.370<br>开通/VH/2.669 <b>仪式/Na</b><br>上/Ncd/2.252 ,/COMMACATEGORY<br>山东省/Nc/1.785 旅游/Na 协会/Nc<br>名誉/Na/1.373 会/D 长孙/Na<br>光远/Nb 表示/VE","山东/Nb 旅/Na 游/VA 信息/Na<br>。/PERIODCATEGORY 在/P<br>座谈会/Na 和/Caa 网站/Na/1.370<br>开通/VH/2.669 <b>仪式/Na</b><br>上/Ncd/2.252 ,/COMMACATEGORY<br>山东省/Nc/1.785 旅游/Na 协会/Nc<br>名誉/Na/1.373 会/D 长孙/Na<br>光远/Nb 表示/VE","ML"
"典礼/Na/CNA_CMN_20001109_wpr/3898",-0.0192639121662186,0.00319021354299935,"典礼","CNA","2000","议/VE/1.345 室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十六时/Nd ,/COMMACATEGORY<br>全国/Nc 田径/Na 锦标赛/Na/2.028<br>开幕/Nv/5.197 <b>典礼/Na</b><br>,/COMMACATEGORY 台北县/Nc/2.143<br>立体/VH/3.210 育/VC/1.892<br>馆/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十九时/Nd/2.922 三十分/Nd/1.903<br>,/COMMACATEGORY","议/VE/1.345 室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十六时/Nd ,/COMMACATEGORY<br>全国/Nc 田径/Na 锦标赛/Na/2.028<br>开幕/Nv/5.197 <b>典礼/Na</b><br>,/COMMACATEGORY 台北县/Nc/2.143<br>立体/VH/3.210 育/VC/1.892<br>馆/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十九时/Nd/2.922 三十分/Nd/1.903<br>,/COMMACATEGORY","TW"
"仪式/Na/XIN_CMN_20001008_wpr/15455",0.037241225153097,0.0216362522048364,"仪式","XIN","2000","参加/VC/2.160 “/PARENTHESISCATEGORY<br>中日/Nd 民间/Nc 绿化/Nv/1.740<br>合作/Nv/1.135 纪念/Na/3.690<br>林/Nb ”/PARENTHESISCATEGORY<br>营造/Nv/3.195 <b>仪式/Na</b><br>,/COMMACATEGORY 亲手/D/2.005<br>种下/VC/2.274 象征/Na/2.460<br>两/Neu 国/Nc 人民/Na 世代/Na<br>友好/VH 之/DE","参加/VC/2.160 “/PARENTHESISCATEGORY<br>中日/Nd 民间/Nc 绿化/Nv/1.740<br>合作/Nv/1.135 纪念/Na/3.690<br>林/Nb ”/PARENTHESISCATEGORY<br>营造/Nv/3.195 <b>仪式/Na</b><br>,/COMMACATEGORY 亲手/D/2.005<br>种下/VC/2.274 象征/Na/2.460<br>两/Neu 国/Nc 人民/Na 世代/Na<br>友好/VH 之/DE","ML"
"典礼/Na/CNA_CMN_20010103_wpr/24145",-0.0159660068108617,0.00742594786064443,"典礼","CNA","2001","今/Nd 晚/Nd 七时/Nd/3.813<br>在/P 中/Ncd 泰宾馆/Nc/5.379<br>举行/VC/3.168 颁奖/Nv/6.707<br>暨/Caa/3.821 闭幕/VH/5.141<br><b>典礼/Na</b> ,/COMMACATEGORY<br>主持人/Na/3.109 为/VG 周瑛/Nb/6.190<br>琦/b 和/Caa 钮承泽/Nb ,/COMMACATEGORY<br>影展/Na/3.153 主席/Na","今/Nd 晚/Nd 七时/Nd/3.813<br>在/P 中/Ncd 泰宾馆/Nc/5.379<br>举行/VC/3.168 颁奖/Nv/6.707<br>暨/Caa/3.821 闭幕/VH/5.141<br><b>典礼/Na</b> ,/COMMACATEGORY<br>主持人/Na/3.109 为/VG 周瑛/Nb/6.190<br>琦/b 和/Caa 钮承泽/Nb ,/COMMACATEGORY<br>影展/Na/3.153 主席/Na","TW"
"庆典/Na/ZBN_CMN_20030716_wpr/18683",0.0639702987141777,0.0460526416367994,"庆典","ZBN","2003","”/PARENTHESISCATEGORY<br>问答/Na/5.715 抽奖/VA/3.681<br>活/VH/2.614 动/VAC/2.210<br>，/COMMACATEGORY 准备/VC/1.183<br>了/Di 40/Neu/1.041 张/Nf/1.623<br><b>庆典/Na</b> 预演/VC/7.034<br>（/PARENTHESISCATEGORY<br>7月/Nd 26日/Nd/1.832 ）/PARENTHESISCATEGORY<br>门票/Na/5.377 ，/COMMACATEGORY<br>送给/VD 读者/Na/1.243 。/PERIODCATEGORY","”/PARENTHESISCATEGORY<br>问答/Na/5.715 抽奖/VA/3.681<br>活/VH/2.614 动/VAC/2.210<br>，/COMMACATEGORY 准备/VC/1.183<br>了/Di 40/Neu/1.041 张/Nf/1.623<br><b>庆典/Na</b> 预演/VC/7.034<br>（/PARENTHESISCATEGORY<br>7月/Nd 26日/Nd/1.832 ）/PARENTHESISCATEGORY<br>门票/Na/5.377 ，/COMMACATEGORY<br>送给/VD 读者/Na/1.243 。/PERIODCATEGORY","SG"
"仪式/Na/XIN_CMN_20030922_wpr/54113",-0.00986950155816639,-0.0360038404858661,"仪式","XIN","2003","出席/VC/4.154 了/Di 当天/Nd/1.554<br>的/DE 签字/Nv/6.893 仪式/Na/2.978<br>。/PERIODCATEGORY 普京/Nb/1.531<br>在/P 签字/Nv/6.893 <b>仪式/Na</b><br>前/Ng 会见/VC/1.542 阿卡耶夫/Nb/3.824<br>时/Ng 说/VE ,/COMMACATEGORY<br>俄/Nc 在/P 中亚/Nc 的/DE","出席/VC/4.154 了/Di 当天/Nd/1.554<br>的/DE 签字/Nv/6.893 仪式/Na/2.978<br>。/PERIODCATEGORY 普京/Nb/1.531<br>在/P 签字/Nv/6.893 <b>仪式/Na</b><br>前/Ng 会见/VC/1.542 阿卡耶夫/Nb/3.824<br>时/Ng 说/VE ,/COMMACATEGORY<br>俄/Nc 在/P 中亚/Nc 的/DE","ML"
"典礼/Na/CNA_CMN_20001010_wpr/52451",-0.0998397183142569,-0.0245293138515451,"典礼","CNA","2000","开放/VC 鹿草/Nc 到/P 水/Na<br>上段/Nc ,/COMMACATEGORY<br>不过/Cbb 今天/Nd/1.710 的/DE<br>通车/VH/4.471 <b>典礼/Na</b><br>场面/Na/1.217 和/Caa 前/Nes<br>两/Neu 次/Nf 有/V_2 天壤之别/Na<br>。/PERIODCATEGORY 前/Nes<br>两/Neu","开放/VC 鹿草/Nc 到/P 水/Na<br>上段/Nc ,/COMMACATEGORY<br>不过/Cbb 今天/Nd/1.710 的/DE<br>通车/VH/4.471 <b>典礼/Na</b><br>场面/Na/1.217 和/Caa 前/Nes<br>两/Neu 次/Nf 有/V_2 天壤之别/Na<br>。/PERIODCATEGORY 前/Nes<br>两/Neu","TW"
"典礼/Na/CNA_CMN_20001127_wpr/42973",-0.0062462204688073,0.0397148275256741,"典礼","CNA","2000","年/Nf 举办/VC/1.700 十/Neu<br>年/Nf 一/Neu 度/Nf 的/DE<br>扩大/VC 国庆/Nd/3.741 阅兵/VA/5.068<br><b>典礼/Na</b> ,/COMMACATEGORY<br>但/Cbb 如果/Cbb 政府/Na 或/Caa<br>社/Nc 会/VL/1.430 各界/Na/1.370<br>觉得/VK 有/V_2","年/Nf 举办/VC/1.700 十/Neu<br>年/Nf 一/Neu 度/Nf 的/DE<br>扩大/VC 国庆/Nd/3.741 阅兵/VA/5.068<br><b>典礼/Na</b> ,/COMMACATEGORY<br>但/Cbb 如果/Cbb 政府/Na 或/Caa<br>社/Nc 会/VL/1.430 各界/Na/1.370<br>觉得/VK 有/V_2","TW"
"仪式/Na/ZBN_CMN_20030913_wpr/67731",0.0150958772243794,-0.00756661561507754,"仪式","ZBN","2003","随/P 《/PARENTHESISCATEGORY<br>十/Neu 》/PARENTHESISCATEGORY<br>片/Nf 前天/Nd 在/P 乌克兰/Nc<br>举行/VC/3.406 开镜/VA/4.862<br><b>仪式/Na</b> 后/Ng/1.332<br>，/COMMACATEGORY 因/Cbb<br>客观/VH 因素/Na 令/VL 梅/Nb<br>艳/VH 芳/Nb 或许/D","随/P 《/PARENTHESISCATEGORY<br>十/Neu 》/PARENTHESISCATEGORY<br>片/Nf 前天/Nd 在/P 乌克兰/Nc<br>举行/VC/3.406 开镜/VA/4.862<br><b>仪式/Na</b> 后/Ng/1.332<br>，/COMMACATEGORY 因/Cbb<br>客观/VH 因素/Na 令/VL 梅/Nb<br>艳/VH 芳/Nb 或许/D","SG"
"仪式/Na/XIN_CMN_20030906_wpr/26769",0.0152753343310033,-0.0159768656668285,"仪式","XIN","2003","法国队/Na 与/Caa 以色列队/Na<br>进行/VC 欧洲/Nc 锦标赛/Na 预选/VC/1.624<br>赛/Na 的/DE 开赛/Nv/2.315<br><b>仪式/Na</b> 同时/Nd 举行/VC/3.406<br>。/PERIODCATEGORY 曾经/D<br>在/P 国家/Na 足球队/Na 踢过/VC<br>前锋/Na 的/DE","法国队/Na 与/Caa 以色列队/Na<br>进行/VC 欧洲/Nc 锦标赛/Na 预选/VC/1.624<br>赛/Na 的/DE 开赛/Nv/2.315<br><b>仪式/Na</b> 同时/Nd 举行/VC/3.406<br>。/PERIODCATEGORY 曾经/D<br>在/P 国家/Na 足球队/Na 踢过/VC<br>前锋/Na 的/DE","ML"
"典礼/Na/CNA_CMN_20001201_wpr/112484",-0.0558390271914411,0.0332690840198155,"典礼","CNA","2000","金曲奖/Nb/4.883 更/D 符合/VJ<br>实际/VH ,/COMMACATEGORY<br>新闻局/Nc/2.642 表示/VE ,/COMMACATEGORY<br>去年/Nd 颁奖/Nv/6.707 <b>典礼/Na</b><br>结束/Nv/2.024 后/Ng 邀集/VC/1.945<br>评审/Na/1.541 委员/Na 业者/Na<br>及/Caa 制播/VC 单位/Na 召开/Nv","金曲奖/Nb/4.883 更/D 符合/VJ<br>实际/VH ,/COMMACATEGORY<br>新闻局/Nc/2.642 表示/VE ,/COMMACATEGORY<br>去年/Nd 颁奖/Nv/6.707 <b>典礼/Na</b><br>结束/Nv/2.024 后/Ng 邀集/VC/1.945<br>评审/Na/1.541 委员/Na 业者/Na<br>及/Caa 制播/VC 单位/Na 召开/Nv","TW"
"仪式/Na/XIN_CMN_20010122_wpr/36612",0.0288656831308655,-0.0616784139748122,"仪式","XIN","2001","发生/VJ 的/DE 炸弹/Na 爆炸/Nv<br>事件/Na ,/COMMACATEGORY<br>苏塔尔/Nb/6.309 托/VF/1.252<br>在/P 交接/VC/5.413 <b>仪式/Na</b><br>上/Ncd/2.252 发表/VC/2.068<br>的/DE 讲话/Nv/2.200 中/Ng<br>要/D 求新/VH 军区/Nc 司令/Na/1.102<br>采取/VC","发生/VJ 的/DE 炸弹/Na 爆炸/Nv<br>事件/Na ,/COMMACATEGORY<br>苏塔尔/Nb/6.309 托/VF/1.252<br>在/P 交接/VC/5.413 <b>仪式/Na</b><br>上/Ncd/2.252 发表/VC/2.068<br>的/DE 讲话/Nv/2.200 中/Ng<br>要/D 求新/VH 军区/Nc 司令/Na/1.102<br>采取/VC","ML"
"典礼/Na/ZBN_CMN_20030916_wpr/3757",0.00891035466859138,0.00344993238887819,"典礼","ZBN","2003","半/Nes 年/Nf 完工/Nv/2.698<br>，/COMMACATEGORY 届时/D/1.736<br>将/D 举行/VC/3.168 海上/VC/1.700<br>观音像/Na/5.497 开光/Nv/4.902<br><b>典礼/Na</b> 并/D 开展/VC<br>各/Nes 种/Nf 大型/Na 庆祝/Nv/2.763<br>活动/Na 。/PERIODCATEGORY<br>卡车/Na 炸弹/Na","半/Nes 年/Nf 完工/Nv/2.698<br>，/COMMACATEGORY 届时/D/1.736<br>将/D 举行/VC/3.168 海上/VC/1.700<br>观音像/Na/5.497 开光/Nv/4.902<br><b>典礼/Na</b> 并/D 开展/VC<br>各/Nes 种/Nf 大型/Na 庆祝/Nv/2.763<br>活动/Na 。/PERIODCATEGORY<br>卡车/Na 炸弹/Na","SG"
"典礼/Na/CNA_CMN_20001228_wpr/4063",-0.140114727538979,0.0122038313170623,"典礼","CNA","2000","宴会厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十四时/Nd ,/COMMACATEGORY<br>国产/Na 优良/VH/3.508 品牌/Na<br>水果/Na/1.200 授证/Na/6.190<br><b>典礼/Na</b> ,/COMMACATEGORY<br>农委会/Nc/2.214 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十四时/Nd ,/COMMACATEGORY<br>振兴/Nv 传统/Na 产业/Na 竞争力/Na","宴会厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十四时/Nd ,/COMMACATEGORY<br>国产/Na 优良/VH/3.508 品牌/Na<br>水果/Na/1.200 授证/Na/6.190<br><b>典礼/Na</b> ,/COMMACATEGORY<br>农委会/Nc/2.214 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十四时/Nd ,/COMMACATEGORY<br>振兴/Nv 传统/Na 产业/Na 竞争力/Na","TW"
"典礼/Na/ZBN_CMN_20030601_wpr/51486",0.0173073365651943,-0.00931318456464313,"典礼","ZBN","2003","这/Nep 个/Nf 辉煌/VH 夺目/VH<br>、/PAUSECATEGORY 金镶玉嵌/Na<br>的/DE 大殿/Nc/3.259 举行/VC/3.168<br>的/DE <b>典礼/Na</b> ，/COMMACATEGORY<br>以及/Cbb 在/P 圣彼得堡/Nc/1.476<br>最/Dfa 新/VH 修复/VC/1.173<br>的/DE 历史/Na 宝殿/Na","这/Nep 个/Nf 辉煌/VH 夺目/VH<br>、/PAUSECATEGORY 金镶玉嵌/Na<br>的/DE 大殿/Nc/3.259 举行/VC/3.168<br>的/DE <b>典礼/Na</b> ，/COMMACATEGORY<br>以及/Cbb 在/P 圣彼得堡/Nc/1.476<br>最/Dfa 新/VH 修复/VC/1.173<br>的/DE 历史/Na 宝殿/Na","SG"
"庆典/Na/XIN_CMN_20030823_wpr/53388",0.0382755249324884,0.0240076407104051,"庆典","XIN","2003","名城/Na/3.501 圣彼得堡/Nc/6.003<br>显得/VK 更加/Dfa 迷人/Nv 。/PERIODCATEGORY<br>作为/Na 圣彼得堡/Nc/6.003 建城/Nc/6.315<br>300周年/Na/8.086 <b>庆典/Na</b><br>活动/Na/3.133 的/DE 一部分/Neu/2.314<br>,/COMMACATEGORY 正在/D<br>这里/Ncd 举行/VC/2.607 的/DE<br>“/PARENTHESISCATEGORY<br>中国/Nc","名城/Na/3.501 圣彼得堡/Nc/6.003<br>显得/VK 更加/Dfa 迷人/Nv 。/PERIODCATEGORY<br>作为/Na 圣彼得堡/Nc/6.003 建城/Nc/6.315<br>300周年/Na/8.086 <b>庆典/Na</b><br>活动/Na/3.133 的/DE 一部分/Neu/2.314<br>,/COMMACATEGORY 正在/D<br>这里/Ncd 举行/VC/2.607 的/DE<br>“/PARENTHESISCATEGORY<br>中国/Nc","ML"
"典礼/Na/CNA_CMN_20030519_wpr/347",-0.0109190889658595,-0.00243172827980992,"典礼","CNA","2003","明天/Nd/1.977 上午/Nd/2.239<br>，/COMMACATEGORY 宣达团/Na<br>人员/Na 将/D 出席/VC/3.062<br>WHA/FW/2.520 的/DE 开幕/Nv/5.197<br><b>典礼/Na</b> ，/COMMACATEGORY<br>并/Cbb 定/VC 十一时/Nd/2.105<br>起/Ng ，/COMMACATEGORY<br>在/P WHA/FW/2.520 会场/Nc/3.036<br>外/Ncd","明天/Nd/1.977 上午/Nd/2.239<br>，/COMMACATEGORY 宣达团/Na<br>人员/Na 将/D 出席/VC/3.062<br>WHA/FW/2.520 的/DE 开幕/Nv/5.197<br><b>典礼/Na</b> ，/COMMACATEGORY<br>并/Cbb 定/VC 十一时/Nd/2.105<br>起/Ng ，/COMMACATEGORY<br>在/P WHA/FW/2.520 会场/Nc/3.036<br>外/Ncd","TW"
"典礼/Na/CNA_CMN_20001218_wpr/83713",0.00710662582924997,-0.00125733697952532,"典礼","CNA","2000","表示/VE ,/COMMACATEGORY<br>他/Nh 去年/Nd 趁/P 澳门/Nc<br>举行/VC/3.168 「/PARENTHESISCATEGORY<br>回归/VCL/1.692 」/PARENTHESISCATEGORY/1.179<br><b>典礼/Na</b> 时/Ng/1.077<br>也/D 曾/D 计划/VF 在/P 澳门/Nc<br>递交/VD 公开信/Na ,/COMMACATEGORY<br>但/Cbb","表示/VE ,/COMMACATEGORY<br>他/Nh 去年/Nd 趁/P 澳门/Nc<br>举行/VC/3.168 「/PARENTHESISCATEGORY<br>回归/VCL/1.692 」/PARENTHESISCATEGORY/1.179<br><b>典礼/Na</b> 时/Ng/1.077<br>也/D 曾/D 计划/VF 在/P 澳门/Nc<br>递交/VD 公开信/Na ,/COMMACATEGORY<br>但/Cbb","TW"
"仪式/Na/CNA_CMN_20001026_wpr/153188",-0.0344228931865503,0.0304124754507755,"仪式","CNA","2000","明年/Nd 一月/Nd 耶路撒冷/Nc 犹太/Nc<br>大屠杀/VC 纪念馆/Nc/2.693 举/VC/2.415<br>行/Nf/1.602 义人/Na/4.006<br>颁奖/Nv/4.775 <b>仪式/Na</b><br>,/COMMACATEGORY 六月/Nd<br>还/D 将/D 在/P 北京/Nc 、/PAUSECATEGORY<br>上海/Na 和/Caa 哈尔滨/Nc","明年/Nd 一月/Nd 耶路撒冷/Nc 犹太/Nc<br>大屠杀/VC 纪念馆/Nc/2.693 举/VC/2.415<br>行/Nf/1.602 义人/Na/4.006<br>颁奖/Nv/4.775 <b>仪式/Na</b><br>,/COMMACATEGORY 六月/Nd<br>还/D 将/D 在/P 北京/Nc 、/PAUSECATEGORY<br>上海/Na 和/Caa 哈尔滨/Nc","TW"
"仪式/Na/XIN_CMN_20030508_wpr/17655",0.0473873081839096,-0.0203247408114348,"仪式","XIN","2003","的/DE 官方/Na 网站/Na/1.370<br>剪彩/Nv/6.366 仪式/Na/2.978<br>,/COMMACATEGORY 这里/Ncd/1.113<br>没有/D 像/VG 剪彩/Nv/6.366<br><b>仪式/Na</b> 红球红线/Na/7.002<br>,/COMMACATEGORY 我们/Nh<br>用/P 电话/Na 联线/Na ,/COMMACATEGORY<br>大家/Nh 不要/D 剪断/VC","的/DE 官方/Na 网站/Na/1.370<br>剪彩/Nv/6.366 仪式/Na/2.978<br>,/COMMACATEGORY 这里/Ncd/1.113<br>没有/D 像/VG 剪彩/Nv/6.366<br><b>仪式/Na</b> 红球红线/Na/7.002<br>,/COMMACATEGORY 我们/Nh<br>用/P 电话/Na 联线/Na ,/COMMACATEGORY<br>大家/Nh 不要/D 剪断/VC","ML"
"仪式/Na/ZBN_CMN_20030612_wpr/74675",-0.0686776566791079,-0.0343148331724172,"仪式","ZBN","2003","后天/Nd 将/D 为/VG “/PARENTHESISCATEGORY<br>流动/Nv 体育/Na 装备车/Na/7.002<br>”/PARENTHESISCATEGORY<br>主持/Na/4.653 推介/VC/4.970<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>电脑/Na 超过/VJ 东北/Ncd 地铁/Na<br>系统/Na 的/DE 超过/VJ 500/Neu<br>台/Nf","后天/Nd 将/D 为/VG “/PARENTHESISCATEGORY<br>流动/Nv 体育/Na 装备车/Na/7.002<br>”/PARENTHESISCATEGORY<br>主持/Na/4.653 推介/VC/4.970<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>电脑/Na 超过/VJ 东北/Ncd 地铁/Na<br>系统/Na 的/DE 超过/VJ 500/Neu<br>台/Nf","SG"
"仪式/Na/ZBN_CMN_20030921_wpr/21929",-0.00986000547236392,0.00709315385739331,"仪式","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>全国/Nc 交通/Na 工友/Na 联合会/Na/1.145<br>会员/Na 子女/Na 奖助学金/Na/3.744<br>颁发/Nv/3.777 <b>仪式/Na</b><br>是/SHI 在/P 南洋/Nc 理/Na<br>工学院/Nc 的/DE 礼堂/Nc/2.392<br>举行/VC/3.406 。/PERIODCATEGORY<br>共/Da","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>全国/Nc 交通/Na 工友/Na 联合会/Na/1.145<br>会员/Na 子女/Na 奖助学金/Na/3.744<br>颁发/Nv/3.777 <b>仪式/Na</b><br>是/SHI 在/P 南洋/Nc 理/Na<br>工学院/Nc 的/DE 礼堂/Nc/2.392<br>举行/VC/3.406 。/PERIODCATEGORY<br>共/Da","SG"
"仪式/Na/CNA_CMN_20001009_wpr/84868",-0.00156682449739524,-0.0190144128622902,"仪式","CNA","2000","的/DE 副手/Na 取而代之/VB 。/PERIODCATEGORY<br>瓦希德/Nb 在/P 总统府/Nc/1.630<br>举行/VC/3.406 的/DE 简短/VH/4.136<br><b>仪式/Na</b> 中/Ng ,/COMMACATEGORY<br>任命/Nv/1.963 苏塔托/Nb/5.903<br>中将/Na 接任/VG 新/VH 陆军/Na/1.042<br>首长/Na 以及/Caa","的/DE 副手/Na 取而代之/VB 。/PERIODCATEGORY<br>瓦希德/Nb 在/P 总统府/Nc/1.630<br>举行/VC/3.406 的/DE 简短/VH/4.136<br><b>仪式/Na</b> 中/Ng ,/COMMACATEGORY<br>任命/Nv/1.963 苏塔托/Nb/5.903<br>中将/Na 接任/VG 新/VH 陆军/Na/1.042<br>首长/Na 以及/Caa","TW"
