"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"评价/Na/XIN_CMN_20030708_wpr/1486",-0.0179433129592897,-0.0021368582460994,"评价","XIN","2003","人道/Na 主义/Na 需求/Na ,/COMMACATEGORY<br>而/Cbb 非/D 进行/VC 军事/Na<br>状况/Na/1.098 的/DE <b>评价/Na</b><br>。/PERIODCATEGORY 他/Nh/1.092<br>表示/VE ,/COMMACATEGORY<br>小组/Na 在/P 作出/VC/2.549<br>建议/VC 前/Ng 将/D","人道/Na 主义/Na 需求/Na ,/COMMACATEGORY<br>而/Cbb 非/D 进行/VC 军事/Na<br>状况/Na/1.098 的/DE <b>评价/Na</b><br>。/PERIODCATEGORY 他/Nh/1.092<br>表示/VE ,/COMMACATEGORY<br>小组/Na 在/P 作出/VC/2.549<br>建议/VC 前/Ng 将/D","ML"
"裁判/Na/XIN_CMN_20030621_wpr/27514",0.110065052585546,0.0378278283716395,"裁判","XIN","2003","经过/Na 加/VC 时/Ng 苦战/Na<br>,/COMMACATEGORY 最/Dfa<br>后/Ng 关头/Na/2.624 被/P/2.029<br>韩国/Nc <b>裁判/Na</b> 认定/VE/2.640<br>的/DE 一/Neu 个/Nf 点球/Na/3.927<br>,/COMMACATEGORY 断送/VJ<br>了/Di 两/Neu 年/Nf","经过/Na 加/VC 时/Ng 苦战/Na<br>,/COMMACATEGORY 最/Dfa<br>后/Ng 关头/Na/2.624 被/P/2.029<br>韩国/Nc <b>裁判/Na</b> 认定/VE/2.640<br>的/DE 一/Neu 个/Nf 点球/Na/3.927<br>,/COMMACATEGORY 断送/VJ<br>了/Di 两/Neu 年/Nf","ML"
"评价/Na/XIN_CMN_20030727_wpr/50215",-0.0928660793232876,-0.0881764365550209,"评价","XIN","2003","领土/Na 统一/Nb 的/DE 伊拉克/Nc<br>。/PERIODCATEGORY 苏尔坦/Nb<br>在/P 声明/Na 中/Ng 高度/Na/5.770<br><b>评价/Na</b> 沙科/Nb/8.154<br>两/Neu 国/Nc 间/Ncd 的/DE<br>关系/Na/2.385 。/PERIODCATEGORY<br>他/Nh/1.092 说/VE/1.212<br>,/COMMACATEGORY","领土/Na 统一/Nb 的/DE 伊拉克/Nc<br>。/PERIODCATEGORY 苏尔坦/Nb<br>在/P 声明/Na 中/Ng 高度/Na/5.770<br><b>评价/Na</b> 沙科/Nb/8.154<br>两/Neu 国/Nc 间/Ncd 的/DE<br>关系/Na/2.385 。/PERIODCATEGORY<br>他/Nh/1.092 说/VE/1.212<br>,/COMMACATEGORY","ML"
"评价/Na/XIN_CMN_20010119_wpr/56899",-0.0366769567330516,-0.061321486620238,"评价","XIN","2001","问候/Nv/2.065 。/PERIODCATEGORY<br>他/Nh/1.092 说/VE/1.212<br>,/COMMACATEGORY 乌干达/Nc<br>政府/Na 和/Caa 人民/Na 高度/Na/5.770<br><b>评价/Na</b> 并/D 衷心/D/4.662<br>感谢/VK/2.069 中国/Na/2.076<br>多/VH 年/Nf 来/Ng 给予/VD/4.603<br>乌干达/Nc 的/DE","问候/Nv/2.065 。/PERIODCATEGORY<br>他/Nh/1.092 说/VE/1.212<br>,/COMMACATEGORY 乌干达/Nc<br>政府/Na 和/Caa 人民/Na 高度/Na/5.770<br><b>评价/Na</b> 并/D 衷心/D/4.662<br>感谢/VK/2.069 中国/Na/2.076<br>多/VH 年/Nf 来/Ng 给予/VD/4.603<br>乌干达/Nc 的/DE","ML"
"评价/Na/XIN_CMN_20001129_wpr/1999",-0.0562876084027527,-0.061591285315227,"评价","XIN","2000","和/Caa “/PARENTHESISCATEGORY<br>扶贫/VA/1.733 贡献奖/Na ”/PARENTHESISCATEGORY<br>获得/Nv/1.595 者/Na 给予/VD/4.603<br>了/Di 高度/Na/5.770 <b>评价/Na</b><br>。/PERIODCATEGORY 当选/VG<br>今年/Nd 全国/Nc 十/Neu 大/VH<br>“/PARENTHESISCATEGORY<br>扶贫/VA/1.733 状元/Na ”/PARENTHESISCATEGORY","和/Caa “/PARENTHESISCATEGORY<br>扶贫/VA/1.733 贡献奖/Na ”/PARENTHESISCATEGORY<br>获得/Nv/1.595 者/Na 给予/VD/4.603<br>了/Di 高度/Na/5.770 <b>评价/Na</b><br>。/PERIODCATEGORY 当选/VG<br>今年/Nd 全国/Nc 十/Neu 大/VH<br>“/PARENTHESISCATEGORY<br>扶贫/VA/1.733 状元/Na ”/PARENTHESISCATEGORY","ML"
"裁判/Na/XIN_CMN_20010108_wpr/65327",0.165479787282227,0.0245646661814565,"裁判","XIN","2001","。/PERIODCATEGORY 前/Nes<br>两/Neu 届/Nf 冠军/Na 、/PAUSECATEGORY<br>法国/Na 车手/Na/2.864 施勒塞尔/Nb/5.845<br>被/P/2.029 <b>裁判/Na</b><br>罚掉/VC/8.502 一/Neu 个/Nf<br>小时/Na/1.679 ,/COMMACATEGORY<br>仅仅/Da/1.716 名列/VG 这/Nep<br>个/Nf 赛段/Nc","。/PERIODCATEGORY 前/Nes<br>两/Neu 届/Nf 冠军/Na 、/PAUSECATEGORY<br>法国/Na 车手/Na/2.864 施勒塞尔/Nb/5.845<br>被/P/2.029 <b>裁判/Na</b><br>罚掉/VC/8.502 一/Neu 个/Nf<br>小时/Na/1.679 ,/COMMACATEGORY<br>仅仅/Da/1.716 名列/VG 这/Nep<br>个/Nf 赛段/Nc","ML"
"评价/Na/ZBN_CMN_20030510_wpr/40578",0.0398756279170886,-0.0673133729289882,"评价","ZBN","2003","“/PARENTHESISCATEGORY<br>却/D 有/V_2 巨大/VH 的/DE<br>影响力/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这样/VH/2.003<br>的/DE <b>评价/Na</b> 肯定/VK/2.213<br>了/Di 新加坡/Nc 在/P 国际/Nc<br>上/Ncd 的/DE 地位/Na 。/PERIODCATEGORY<br>也/D","“/PARENTHESISCATEGORY<br>却/D 有/V_2 巨大/VH 的/DE<br>影响力/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这样/VH/2.003<br>的/DE <b>评价/Na</b> 肯定/VK/2.213<br>了/Di 新加坡/Nc 在/P 国际/Nc<br>上/Ncd 的/DE 地位/Na 。/PERIODCATEGORY<br>也/D","SG"
"裁判/Na/XIN_CMN_20030813_wpr/26877",0.0677441208689139,-0.0319787105367056,"裁判","XIN","2003","好/VH 成绩/Na ,/COMMACATEGORY<br>但/Cbb/1.000 冯树勇/Na 强调/VE<br>,/COMMACATEGORY 竞走/Nv/5.135<br>项目/Na 受/VJ/1.309 <b>裁判/Na</b><br>制约/VC/1.677 的/DE 因素/Na<br>大/VH ,/COMMACATEGORY<br>不/D 是/SHI 同/Nes 场/Nf/2.037<br>竞赛/Na/2.312","好/VH 成绩/Na ,/COMMACATEGORY<br>但/Cbb/1.000 冯树勇/Na 强调/VE<br>,/COMMACATEGORY 竞走/Nv/5.135<br>项目/Na 受/VJ/1.309 <b>裁判/Na</b><br>制约/VC/1.677 的/DE 因素/Na<br>大/VH ,/COMMACATEGORY<br>不/D 是/SHI 同/Nes 场/Nf/2.037<br>竞赛/Na/2.312","ML"
"评价/Na/XIN_CMN_20030724_wpr/54268",-0.130520981162318,-0.0210910956068293,"评价","XIN","2003","可/D 持续发/Nb/4.598 展/Na/2.201<br>水平/Na 监测/Nv/3.354 评价/Na/2.831<br>,/COMMACATEGORY 定期/D/1.617<br>发布/VE/1.311 监测/Nv/3.354<br><b>评价/Na</b> 报告/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 可/D 持续发/Nb/4.598<br>展/Na/2.201 的/DE 信息/Na<br>共享/VJ 。/PERIODCATEGORY","可/D 持续发/Nb/4.598 展/Na/2.201<br>水平/Na 监测/Nv/3.354 评价/Na/2.831<br>,/COMMACATEGORY 定期/D/1.617<br>发布/VE/1.311 监测/Nv/3.354<br><b>评价/Na</b> 报告/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 可/D 持续发/Nb/4.598<br>展/Na/2.201 的/DE 信息/Na<br>共享/VJ 。/PERIODCATEGORY","ML"
"判断/Na/ZBN_CMN_20030414_wpr/41497",-0.0197274471407282,0.0253123918507957,"判断","ZBN","2003","一/Neu 种/Nf 被动/VH 的/DE<br>工具/Na ，/COMMACATEGORY<br>对/P 其/Nep/1.108 价值/Na/3.194<br>的/DE <b>判断/Na</b> 关键/Na<br>在于/VK 它/Nh 的/DE 拥有/Nv<br>者/Na 是否/D/2.664 理性/VH/3.752<br>。/PERIODCATEGORY 事实/Na/2.032","一/Neu 种/Nf 被动/VH 的/DE<br>工具/Na ，/COMMACATEGORY<br>对/P 其/Nep/1.108 价值/Na/3.194<br>的/DE <b>判断/Na</b> 关键/Na<br>在于/VK 它/Nh 的/DE 拥有/Nv<br>者/Na 是否/D/2.664 理性/VH/3.752<br>。/PERIODCATEGORY 事实/Na/2.032","SG"
"判断/Na/CNA_CMN_20001226_wpr/79653",0.0113890563676132,0.114650250806616,"判断","CNA","2000","总统府/Nc 唿吁/Nv 民众/Na ,/COMMACATEGORY<br>不要/D 对/P 弹劾案/Na/2.289<br>作/VC/2.217 过早/VH/4.332<br>的/DE <b>判断/Na</b> ,/COMMACATEGORY<br>或/Caa 听信/VJ/4.176 控方/Na/2.103<br>的/DE 一面之词/Na 。/PERIODCATEGORY<br>总统府/Nc 文官/Na 长萨/Na","总统府/Nc 唿吁/Nv 民众/Na ,/COMMACATEGORY<br>不要/D 对/P 弹劾案/Na/2.289<br>作/VC/2.217 过早/VH/4.332<br>的/DE <b>判断/Na</b> ,/COMMACATEGORY<br>或/Caa 听信/VJ/4.176 控方/Na/2.103<br>的/DE 一面之词/Na 。/PERIODCATEGORY<br>总统府/Nc 文官/Na 长萨/Na","TW"
"裁判/Na/XIN_CMN_20030903_wpr/15884",0.21535051031064,-0.0574081009291088,"裁判","XIN","2003","在/P 一/Neu 天/Nf 之内/Ng<br>进行/VC 两/Neu 场/Nf/2.037<br>单打/Na/1.609 。/PERIODCATEGORY<br>赛事/Na/1.999 <b>裁判/Na</b><br>布莱恩/Nb/3.666 ./FW 厄利/Nb/7.809<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>章程/Na 说/VE 每/Nes 天/Nf","在/P 一/Neu 天/Nf 之内/Ng<br>进行/VC 两/Neu 场/Nf/2.037<br>单打/Na/1.609 。/PERIODCATEGORY<br>赛事/Na/1.999 <b>裁判/Na</b><br>布莱恩/Nb/3.666 ./FW 厄利/Nb/7.809<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>章程/Na 说/VE 每/Nes 天/Nf","ML"
"裁判/Na/XIN_CMN_20030812_wpr/3652",0.13825941921418,-0.114448548388175,"裁判","XIN","2003","报酬/Na/3.472 从/P 50/Neu<br>美元/Nf 增加/Nv 到/Caa 70/Neu<br>美元/Nf 。/PERIODCATEGORY<br>哥/Na/2.830 <b>裁判/Na</b><br>委员会/Nc 和/Caa 国家/Na 足球/Na/2.530<br>联盟/Na 还/D 决定/VE ,/COMMACATEGORY<br>到/VCL 2004/Neu","报酬/Na/3.472 从/P 50/Neu<br>美元/Nf 增加/Nv 到/Caa 70/Neu<br>美元/Nf 。/PERIODCATEGORY<br>哥/Na/2.830 <b>裁判/Na</b><br>委员会/Nc 和/Caa 国家/Na 足球/Na/2.530<br>联盟/Na 还/D 决定/VE ,/COMMACATEGORY<br>到/VCL 2004/Neu","ML"
"判断/Na/XIN_CMN_20030521_wpr/76626",0.00761066460354462,-0.132798120094176,"判断","XIN","2003","投资/VC 者/Na 无法/D/1.352<br>从/P 美联储/Na 主席/Na 格林斯潘/Nb/3.372<br>的/DE 讲话/Nv/1.397 中/Ng<br><b>判断/Na</b> 未来/Nd 美/Nc<br>经济/Na 走/VA 向/P ,/COMMACATEGORY<br>5月/Nd 21日/Nd 纽约/Nc 股市/Nc","投资/VC 者/Na 无法/D/1.352<br>从/P 美联储/Na 主席/Na 格林斯潘/Nb/3.372<br>的/DE 讲话/Nv/1.397 中/Ng<br><b>判断/Na</b> 未来/Nd 美/Nc<br>经济/Na 走/VA 向/P ,/COMMACATEGORY<br>5月/Nd 21日/Nd 纽约/Nc 股市/Nc","ML"
"评价/Na/CNA_CMN_20010119_wpr/81657",-0.155372313421744,0.0166281729940981,"评价","CNA","2001","几/Neu 个/Nf 方向/Na :/COLONCATEGORY<br>--/DASHCATEGORY 建立/VC<br>合理/VH/1.108 的/DE 发行人/Na/2.566<br>质量/Na/2.075 <b>评价/Na</b><br>体系/Na/3.005 ,/COMMACATEGORY<br>形成/VG 有效/VH 的/DE 保/VC<br>荐/VC 人/Na 激励/VC 和/Caa","几/Neu 个/Nf 方向/Na :/COLONCATEGORY<br>--/DASHCATEGORY 建立/VC<br>合理/VH/1.108 的/DE 发行人/Na/2.566<br>质量/Na/2.075 <b>评价/Na</b><br>体系/Na/3.005 ,/COMMACATEGORY<br>形成/VG 有效/VH 的/DE 保/VC<br>荐/VC 人/Na 激励/VC 和/Caa","TW"
"裁判/Na/ZBN_CMN_20030704_wpr/64711",0.0736153718199944,-0.00380679095745831,"裁判","ZBN","2003","的/DE 踢/VC/2.990 了/Di<br>阿根廷/Nc 球员/Na/3.115 西梅翁尼/Nb<br>一/Neu 脚/Nf/3.422 ，/COMMACATEGORY<br>被/P/2.029 <b>裁判/Na</b><br>驱逐/VC/3.661 离/P/2.028<br>场/Nf/2.037 ，/COMMACATEGORY<br>英格兰/Nc/2.016 最终/D/1.052<br>虽然/Cbb 以/P 2/Neu 比/Caa","的/DE 踢/VC/2.990 了/Di<br>阿根廷/Nc 球员/Na/3.115 西梅翁尼/Nb<br>一/Neu 脚/Nf/3.422 ，/COMMACATEGORY<br>被/P/2.029 <b>裁判/Na</b><br>驱逐/VC/3.661 离/P/2.028<br>场/Nf/2.037 ，/COMMACATEGORY<br>英格兰/Nc/2.016 最终/D/1.052<br>虽然/Cbb 以/P 2/Neu 比/Caa","SG"
"判断/Na/CNA_CMN_20001206_wpr/48470",-0.150735412722493,0.0601666566323821,"判断","CNA","2000","业务/Na 的/DE 专业/Na/3.184<br>经理人/Na 可/D 针对/P 客户/Na<br>需求/Na 与/Caa 专业/Na/3.184<br><b>判断/Na</b> ,/COMMACATEGORY<br>择取/VC/7.010 不同/Na/1.241<br>的/DE 投资/Na 标的/Na ,/COMMACATEGORY<br>让/VL 投资/VC 大众/Nh","业务/Na 的/DE 专业/Na/3.184<br>经理人/Na 可/D 针对/P 客户/Na<br>需求/Na 与/Caa 专业/Na/3.184<br><b>判断/Na</b> ,/COMMACATEGORY<br>择取/VC/7.010 不同/Na/1.241<br>的/DE 投资/Na 标的/Na ,/COMMACATEGORY<br>让/VL 投资/VC 大众/Nh","TW"
"评价/Na/ZBN_CMN_20030425_wpr/13491",-0.010494666773732,-0.108955316059492,"评价","ZBN","2003","争议/Na 特质/Na ，/COMMACATEGORY<br>新/VH 专辑/Na/1.584 在/P<br>英美/Nb/2.349 也/D 得到/Nv/1.545<br>两极化/Nv/4.915 <b>评价/Na</b><br>，/COMMACATEGORY 有/V_2<br>媒体/Na/1.389 将/P 专辑/Na/1.584<br>评/VC 得/DE 宛如/VG 垃圾/Na<br>、/PAUSECATEGORY","争议/Na 特质/Na ，/COMMACATEGORY<br>新/VH 专辑/Na/1.584 在/P<br>英美/Nb/2.349 也/D 得到/Nv/1.545<br>两极化/Nv/4.915 <b>评价/Na</b><br>，/COMMACATEGORY 有/V_2<br>媒体/Na/1.389 将/P 专辑/Na/1.584<br>评/VC 得/DE 宛如/VG 垃圾/Na<br>、/PAUSECATEGORY","SG"
"判断/Na/XIN_CMN_20001219_wpr/70980",-0.0408260141570455,0.0657196233292855,"判断","XIN","2000","很/Dfa 快/VH 作出/VC/3.679<br>是/SHI 高血压/Na/2.237 危象/Na<br>造成/Nv/1.082 脑/Na 梗阻/VB/6.787<br>的/DE <b>判断/Na</b> ,/COMMACATEGORY<br>当即/D/2.903 给予/VD/1.253<br>降压/Na/5.911 、/PAUSECATEGORY<br>镇静/VH 处理/VC ,/COMMACATEGORY<br>并/Cbb 急送/VC","很/Dfa 快/VH 作出/VC/3.679<br>是/SHI 高血压/Na/2.237 危象/Na<br>造成/Nv/1.082 脑/Na 梗阻/VB/6.787<br>的/DE <b>判断/Na</b> ,/COMMACATEGORY<br>当即/D/2.903 给予/VD/1.253<br>降压/Na/5.911 、/PAUSECATEGORY<br>镇静/VH 处理/VC ,/COMMACATEGORY<br>并/Cbb 急送/VC","ML"
"裁判/Na/CNA_CMN_20001209_wpr/91006",0.167456658473812,-0.0217188684661196,"裁判","CNA","2000","两/Neu 人/Na 「/PARENTHESISCATEGORY<br>玩/VC 球/Na/2.384 」/PARENTHESISCATEGORY<br>似的/Ng/2.503 打法/Na/2.602<br>,/COMMACATEGORY 连/Cbb<br><b>裁判/Na</b> 都/D 摇头/VA/2.893<br>。/PERIODCATEGORY 徐竞/Nb/5.135<br>在/P 冠军赛/Na/3.306 中/Ng<br>遭遇/VJ/2.203 一银/Nc 的/DE","两/Neu 人/Na 「/PARENTHESISCATEGORY<br>玩/VC 球/Na/2.384 」/PARENTHESISCATEGORY<br>似的/Ng/2.503 打法/Na/2.602<br>,/COMMACATEGORY 连/Cbb<br><b>裁判/Na</b> 都/D 摇头/VA/2.893<br>。/PERIODCATEGORY 徐竞/Nb/5.135<br>在/P 冠军赛/Na/3.306 中/Ng<br>遭遇/VJ/2.203 一银/Nc 的/DE","TW"
"评价/Na/XIN_CMN_20030704_wpr/20671",-0.115447372374321,-0.0704993093251451,"评价","XIN","2003","承认/VE 巴勒斯坦/Nc 建/VC 国/Nc<br>的/DE 权利/Na 一/Neu 事/Na<br>予以/VC/4.629 高度/Na/5.770<br><b>评价/Na</b> 。/PERIODCATEGORY<br>1993年/Nd 8月/Nd ,/COMMACATEGORY<br>巴/Nc 以/P 双方/Nh/1.194<br>在/P 奥斯陆/Nc 达成/VC","承认/VE 巴勒斯坦/Nc 建/VC 国/Nc<br>的/DE 权利/Na 一/Neu 事/Na<br>予以/VC/4.629 高度/Na/5.770<br><b>评价/Na</b> 。/PERIODCATEGORY<br>1993年/Nd 8月/Nd ,/COMMACATEGORY<br>巴/Nc 以/P 双方/Nh/1.194<br>在/P 奥斯陆/Nc 达成/VC","ML"
"评价/Na/XIN_CMN_20010112_wpr/18306",-0.0454415065148048,-0.0333278935231325,"评价","XIN","2001","回到/VCL 健康/VH 轨道/Na 上来/VA<br>。/PERIODCATEGORY 我们/Nh<br>对/P/1.582 此/Nep/1.455<br>给予/Nv/5.046 积极/Nv/3.923<br><b>评价/Na</b> 。/PERIODCATEGORY<br>李鹏/Nb/2.346 强调/VE ,/COMMACATEGORY<br>印度/Nc 是/SHI 中国/Na/2.076<br>的/DE 重要/Nv 近邻/Na","回到/VCL 健康/VH 轨道/Na 上来/VA<br>。/PERIODCATEGORY 我们/Nh<br>对/P/1.582 此/Nep/1.455<br>给予/Nv/5.046 积极/Nv/3.923<br><b>评价/Na</b> 。/PERIODCATEGORY<br>李鹏/Nb/2.346 强调/VE ,/COMMACATEGORY<br>印度/Nc 是/SHI 中国/Na/2.076<br>的/DE 重要/Nv 近邻/Na","ML"
"评价/Na/XIN_CMN_20001213_wpr/36476",-0.0542599491646737,-0.0851547455522169,"评价","XIN","2000","朱(金/Nb/1.408 字/Na 旁容/Na/3.269<br>)/PARENTHESISCATEGORY<br>基/A/3.591 总理/Na/1.622<br>对/P/1.582 两国/Nc/2.828<br>关系/Na/2.385 的/DE <b>评价/Na</b><br>。/PERIODCATEGORY 他/Nh/1.092<br>说/VE/1.212 ,/COMMACATEGORY<br>德国/Na 政府/Na 十分/Dfa 重视/VJ<br>发展/Na 对/P/1.582","朱(金/Nb/1.408 字/Na 旁容/Na/3.269<br>)/PARENTHESISCATEGORY<br>基/A/3.591 总理/Na/1.622<br>对/P/1.582 两国/Nc/2.828<br>关系/Na/2.385 的/DE <b>评价/Na</b><br>。/PERIODCATEGORY 他/Nh/1.092<br>说/VE/1.212 ,/COMMACATEGORY<br>德国/Na 政府/Na 十分/Dfa 重视/VJ<br>发展/Na 对/P/1.582","ML"
"判断/Na/CNA_CMN_20010115_wpr/134811",-0.0610069596892999,0.0215271062501814,"判断","CNA","2001","能源/Na 为/VG 优/VH ,/COMMACATEGORY<br>已/D 属/VG/1.115 能源/Na<br>政策/Na 之/DE 专业/Na/3.184<br><b>判断/Na</b> 问题/Na ,/COMMACATEGORY<br>不/D 应/D/1.262 由/P 行使/VC/3.482<br>司法权/Na 之/DE 释宪/Nb 机关/Na","能源/Na 为/VG 优/VH ,/COMMACATEGORY<br>已/D 属/VG/1.115 能源/Na<br>政策/Na 之/DE 专业/Na/3.184<br><b>判断/Na</b> 问题/Na ,/COMMACATEGORY<br>不/D 应/D/1.262 由/P 行使/VC/3.482<br>司法权/Na 之/DE 释宪/Nb 机关/Na","TW"
"评价/Na/ZBN_CMN_20030422_wpr/13619",0.0547543047889857,-0.10699267987512,"评价","ZBN","2003","看看/VC 不同/Na 的/DE 人/Na<br>对/P/1.582 我/Nh 和/Caa<br>曼联/Nb 队友/Na/1.494 的/DE<br><b>评价/Na</b> ，/COMMACATEGORY<br>终究/D/2.686 是/SHI 一/Neu<br>件/Nf 好事/Na 情/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>劳尔/Nb","看看/VC 不同/Na 的/DE 人/Na<br>对/P/1.582 我/Nh 和/Caa<br>曼联/Nb 队友/Na/1.494 的/DE<br><b>评价/Na</b> ，/COMMACATEGORY<br>终究/D/2.686 是/SHI 一/Neu<br>件/Nf 好事/Na 情/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>劳尔/Nb","SG"
"裁判/Na/CNA_CMN_20001215_wpr/103176",0.0439755503603039,0.094703350091641,"裁判","CNA","2000","人身/Na/1.941 自由/Na 而/Cbb<br>未/D 经/P 起诉/Nv/1.640 、/PAUSECATEGORY<br>不/D 起诉/Nv/1.640 或/Caa<br><b>裁判/Na</b> 者/Na/1.138<br>。/PERIODCATEGORY 对/P<br>像/VG 包括/VK 海军/Nc 反共/Nv<br>先锋营/Na 一百六十七/Neu 人/Na","人身/Na/1.941 自由/Na 而/Cbb<br>未/D 经/P 起诉/Nv/1.640 、/PAUSECATEGORY<br>不/D 起诉/Nv/1.640 或/Caa<br><b>裁判/Na</b> 者/Na/1.138<br>。/PERIODCATEGORY 对/P<br>像/VG 包括/VK 海军/Nc 反共/Nv<br>先锋营/Na 一百六十七/Neu 人/Na","TW"
"裁判/Na/XIN_CMN_20030523_wpr/59112",0.113371256526252,0.0666542106337486,"裁判","XIN","2003","掉/VH 。/PERIODCATEGORY<br>在/P 听/VE 过/Di 双方/Nh 简短/VH/2.501<br>陈述/Nv/3.155 后/Ng ,/COMMACATEGORY<br><b>裁判/Na</b> 判定/Nv/4.425<br>韩国队员/Na/4.590 得分/Nv/3.112<br>。/PERIODCATEGORY 这/Nep<br>一/D 判决/VE/4.187 引/VC/1.294<br>起/Di 中国/Na","掉/VH 。/PERIODCATEGORY<br>在/P 听/VE 过/Di 双方/Nh 简短/VH/2.501<br>陈述/Nv/3.155 后/Ng ,/COMMACATEGORY<br><b>裁判/Na</b> 判定/Nv/4.425<br>韩国队员/Na/4.590 得分/Nv/3.112<br>。/PERIODCATEGORY 这/Nep<br>一/D 判决/VE/4.187 引/VC/1.294<br>起/Di 中国/Na","ML"
"裁判/Na/CNA_CMN_20001028_wpr/90054",0.0381233616524971,-0.0130832635425133,"裁判","CNA","2000",",/COMMACATEGORY 部份/Neqa<br>参赛/VA/1.753 队伍/Na/1.078<br>对/P 此/Nep 表示/Nv 意见/Na<br>,/COMMACATEGORY 认为/Nv/2.159<br><b>裁判/Na</b> 可能/D 操/VC/1.992<br>控/VC 分数/Na/2.252 ,/COMMACATEGORY<br>希望/Na 未来/Nd 能/D 加以/D<br>改进/VC",",/COMMACATEGORY 部份/Neqa<br>参赛/VA/1.753 队伍/Na/1.078<br>对/P 此/Nep 表示/Nv 意见/Na<br>,/COMMACATEGORY 认为/Nv/2.159<br><b>裁判/Na</b> 可能/D 操/VC/1.992<br>控/VC 分数/Na/2.252 ,/COMMACATEGORY<br>希望/Na 未来/Nd 能/D 加以/D<br>改进/VC","TW"
"评价/Na/XIN_CMN_20030712_wpr/5981",-0.155403200398628,-0.0671395118411399,"评价","XIN","2003","的/DE 不足/VH ,/COMMACATEGORY<br>今年/Nd 10月/Nd 还/D 将/D<br>设立/VC 国立/Na/1.725 大学法人/Na/7.461<br><b>评价/Na</b> 委员会/Nc ,/COMMACATEGORY<br>对/P/1.582 各/Nes 国立/Na/1.725<br>大学/Nb 的/DE 自我/Nv/3.784<br>评估/Nv 结果/Na","的/DE 不足/VH ,/COMMACATEGORY<br>今年/Nd 10月/Nd 还/D 将/D<br>设立/VC 国立/Na/1.725 大学法人/Na/7.461<br><b>评价/Na</b> 委员会/Nc ,/COMMACATEGORY<br>对/P/1.582 各/Nes 国立/Na/1.725<br>大学/Nb 的/DE 自我/Nv/3.784<br>评估/Nv 结果/Na","ML"
"判断/Na/CNA_CMN_20010116_wpr/41852",-0.0126376415611556,0.01274299087064,"判断","CNA","2001","产/VC 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 李察逊/Nb<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>根据/P/2.120 我们/Nh 的/DE<br><b>判断/Na</b> ,/COMMACATEGORY<br>此/Nep/1.197 举/Na/1.982<br>将/D 导致/VL/1.279 过去/VC<br>两/Neu 年/Nf 油市/Nc 的/DE","产/VC 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 李察逊/Nb<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>根据/P/2.120 我们/Nh 的/DE<br><b>判断/Na</b> ,/COMMACATEGORY<br>此/Nep/1.197 举/Na/1.982<br>将/D 导致/VL/1.279 过去/VC<br>两/Neu 年/Nf 油市/Nc 的/DE","TW"
"裁判/Na/XIN_CMN_20030625_wpr/61025",0.0594666247692453,-0.0154688903171839,"裁判","XIN","2003","为/VG 600/Neu 美元/Nf 。/PERIODCATEGORY<br>在/VCP 上/Nes 个/Nf 赛季/Nb/2.103<br>,/COMMACATEGORY 主/A/4.359<br><b>裁判/Na</b> 和/Caa 助理/Na/3.722<br>裁判/Na/4.751 每/Nes 场/Nf/2.037<br>执法/VA/4.952 的/DE 收入/VC<br>均/D 为/VG","为/VG 600/Neu 美元/Nf 。/PERIODCATEGORY<br>在/VCP 上/Nes 个/Nf 赛季/Nb/2.103<br>,/COMMACATEGORY 主/A/4.359<br><b>裁判/Na</b> 和/Caa 助理/Na/3.722<br>裁判/Na/4.751 每/Nes 场/Nf/2.037<br>执法/VA/4.952 的/DE 收入/VC<br>均/D 为/VG","ML"
"评价/Na/ZBN_CMN_20030610_wpr/30989",0.0230691142034168,-0.198994387457549,"评价","ZBN","2003","我们/Nh 采取/VC 的/DE 防/VC<br>沙斯/Nb 措施/Na 有/V_2 很/Dfa/1.599<br>好/VH 的/DE <b>评价/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>主办商/Na/5.063 展/Na/2.201<br>辉/VH 博览/VC 与/Caa 行政/Na<br>管理/Na 服务/Na","我们/Nh 采取/VC 的/DE 防/VC<br>沙斯/Nb 措施/Na 有/V_2 很/Dfa/1.599<br>好/VH 的/DE <b>评价/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>主办商/Na/5.063 展/Na/2.201<br>辉/VH 博览/VC 与/Caa 行政/Na<br>管理/Na 服务/Na","SG"
