"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"员工/Na/CNA_CMN_20001011_wpr/33129",-0.0568635973330606,-0.00573240970596223,"员工","CNA","2000","威克森/Nb/4.726 指出/VE ,/COMMACATEGORY<br>经济全球化/VHC 加重/VC/2.040<br>员工/Na/2.894 的/DE 压力/Na<br>,/COMMACATEGORY 使/VL<br><b>员工/Na</b> 容易/VH 产生/Nv<br>精神/Na 方面/Na 的/DE 问题/Na<br>,/COMMACATEGORY 因此/Cbb<br>而/Cbb 导致/VL","威克森/Nb/4.726 指出/VE ,/COMMACATEGORY<br>经济全球化/VHC 加重/VC/2.040<br>员工/Na/2.894 的/DE 压力/Na<br>,/COMMACATEGORY 使/VL<br><b>员工/Na</b> 容易/VH 产生/Nv<br>精神/Na 方面/Na 的/DE 问题/Na<br>,/COMMACATEGORY 因此/Cbb<br>而/Cbb 导致/VL","TW"
"工人/Na/XIN_CMN_20030406_wpr/24017",0.0235358894337147,0.0922523170680495,"工人","XIN","2003","即墨市/Nc 东北/Ncd 的/DE 龙泉镇/Nc<br>,/COMMACATEGORY 该/Nes<br>公司/Nc 有/V_2 4000多/Neu/2.437<br>名/Nf/2.200 <b>工人/Na</b><br>。/PERIODCATEGORY 5日/Nd<br>零时/Nd 50分/Nd/2.317 火灾/Na/1.627<br>发生/Nv 时/Ng ,/COMMACATEGORY<br>上/Ncd 夜班/Na/4.740","即墨市/Nc 东北/Ncd 的/DE 龙泉镇/Nc<br>,/COMMACATEGORY 该/Nes<br>公司/Nc 有/V_2 4000多/Neu/2.437<br>名/Nf/2.200 <b>工人/Na</b><br>。/PERIODCATEGORY 5日/Nd<br>零时/Nd 50分/Nd/2.317 火灾/Na/1.627<br>发生/Nv 时/Ng ,/COMMACATEGORY<br>上/Ncd 夜班/Na/4.740","ML"
"员工/Na/ZBN_CMN_20030411_wpr/93888",0.000217899045800341,0.0136918428317296,"员工","ZBN","2003","以及/Caa 两/Neu 名/Nf/2.091<br>在/P OrangeValley/FW 疗养院/Nc<br>的/DE 客工/Na/2.488 。/PERIODCATEGORY<br>外国/Nc/1.808 <b>员工/Na</b><br>新/VH 措施/Na 来自/VJ 疫区/Nc/2.014<br>的/DE 新/VH 外国/Nc/1.808<br>员工/Na/2.894 ，/COMMACATEGORY<br>须/D/1.090","以及/Caa 两/Neu 名/Nf/2.091<br>在/P OrangeValley/FW 疗养院/Nc<br>的/DE 客工/Na/2.488 。/PERIODCATEGORY<br>外国/Nc/1.808 <b>员工/Na</b><br>新/VH 措施/Na 来自/VJ 疫区/Nc/2.014<br>的/DE 新/VH 外国/Nc/1.808<br>员工/Na/2.894 ，/COMMACATEGORY<br>须/D/1.090","SG"
"职工/Na/XIN_CMN_20001204_wpr/19784",0.0264176807426302,-0.050987270866627,"职工","XIN","2000",",/COMMACATEGORY 开始/VH<br>研究/VC 制订/VC 新/VH 的/DE<br>安全/Na 生产/VC/1.317 措施/Na<br>。/PERIODCATEGORY <b>职工/Na</b><br>技术/Na 协会/Nc 成为/VG 江苏/Nc/1.531<br>企业/Na/2.551 技术/Na 创新/Nv/1.380<br>“/PARENTHESISCATEGORY<br>发动机/Na ”/PARENTHESISCATEGORY",",/COMMACATEGORY 开始/VH<br>研究/VC 制订/VC 新/VH 的/DE<br>安全/Na 生产/VC/1.317 措施/Na<br>。/PERIODCATEGORY <b>职工/Na</b><br>技术/Na 协会/Nc 成为/VG 江苏/Nc/1.531<br>企业/Na/2.551 技术/Na 创新/Nv/1.380<br>“/PARENTHESISCATEGORY<br>发动机/Na ”/PARENTHESISCATEGORY","ML"
"工人/Na/CNA_CMN_20001201_wpr/6851",-0.0925085923003881,0.103946617447663,"工人","CNA","2000","生产线/Na/2.882 都/D 是/SHI<br>爆满/VH ,/COMMACATEGORY<br>订单/Na 接/VC 不/D 完/VH ,/COMMACATEGORY<br><b>工人/Na</b> 都/D 不停/D/1.810<br>赶工/VA/3.348 ,/COMMACATEGORY<br>但是/Cbb 到/VCL 了/Di 下/Nes<br>半/Neqa 年/Nf","生产线/Na/2.882 都/D 是/SHI<br>爆满/VH ,/COMMACATEGORY<br>订单/Na 接/VC 不/D 完/VH ,/COMMACATEGORY<br><b>工人/Na</b> 都/D 不停/D/1.810<br>赶工/VA/3.348 ,/COMMACATEGORY<br>但是/Cbb 到/VCL 了/Di 下/Nes<br>半/Neqa 年/Nf","TW"
"劳工/Na/CNA_CMN_20001206_wpr/31885",-0.125207406870621,-0.163323438640678,"劳工","CNA","2000","施压/VB ,/COMMACATEGORY<br>让/VL 军品/Na 供应厂/Nc 商/Na<br>停止/VF 剥削/VC/4.920 尼国/Nc/4.699<br>当地/Nc <b>劳工/Na</b> 。/PERIODCATEGORY<br>陈荣秋/Nb/6.990 创办/VC 的/DE<br>年兴/Nb/5.009 纺织/VA/3.047<br>公司/Nc ,/COMMACATEGORY<br>是/SHI 台湾/Na","施压/VB ,/COMMACATEGORY<br>让/VL 军品/Na 供应厂/Nc 商/Na<br>停止/VF 剥削/VC/4.920 尼国/Nc/4.699<br>当地/Nc <b>劳工/Na</b> 。/PERIODCATEGORY<br>陈荣秋/Nb/6.990 创办/VC 的/DE<br>年兴/Nb/5.009 纺织/VA/3.047<br>公司/Nc ,/COMMACATEGORY<br>是/SHI 台湾/Na","TW"
"员工/Na/ZBN_CMN_20030417_wpr/82714",-0.126963318147135,0.160164833473028,"员工","ZBN","2003","工人/Na 疑/VK 染病/VH/1.684<br>。/PERIODCATEGORY 他们/Nh<br>都/D 是/SHI 裕廊/Nb 船厂/Nc/3.459<br>的/DE <b>员工/Na</b> ，/COMMACATEGORY<br>其中/Nep 一/Neu 人/Na 病逝/VH<br>，/COMMACATEGORY 不过/Cbb<br>当局/Na 认为/VE 他们/Nh","工人/Na 疑/VK 染病/VH/1.684<br>。/PERIODCATEGORY 他们/Nh<br>都/D 是/SHI 裕廊/Nb 船厂/Nc/3.459<br>的/DE <b>员工/Na</b> ，/COMMACATEGORY<br>其中/Nep 一/Neu 人/Na 病逝/VH<br>，/COMMACATEGORY 不过/Cbb<br>当局/Na 认为/VE 他们/Nh","SG"
"工人/Na/XIN_CMN_20030805_wpr/57878",0.0526272774621503,0.100937291253529,"工人","XIN","2003","剂/Na “/PARENTHESISCATEGORY<br>药品/Na ”/PARENTHESISCATEGORY<br>散落/VH 一/Neu 地/Na 。/PERIODCATEGORY<br>20多/Neu/1.024 名/Nf/2.200<br><b>工人/Na</b> 赤/VJ/3.058<br>着/Di 脚/Na ,/COMMACATEGORY<br>不/D 加/VC 任何/Neqa 防护/VC<br>设施/Na 地/DE","剂/Na “/PARENTHESISCATEGORY<br>药品/Na ”/PARENTHESISCATEGORY<br>散落/VH 一/Neu 地/Na 。/PERIODCATEGORY<br>20多/Neu/1.024 名/Nf/2.200<br><b>工人/Na</b> 赤/VJ/3.058<br>着/Di 脚/Na ,/COMMACATEGORY<br>不/D 加/VC 任何/Neqa 防护/VC<br>设施/Na 地/DE","ML"
"劳工/Na/ZBN_CMN_20001113_wpr/7606",0.0586640696341985,0.111863314659154,"劳工","ZBN","2000","在/P 一/Neu 场/Nf 抗议/Nv/2.991<br>政府/Na 强行/D/1.531 关闭/VC<br>积债/Na/7.396 公司/Nc 的/DE<br><b>劳工/Na</b> 集会/Na/1.112<br>上/Ncd 发生/VJ 暴力/VH 冲突/Na<br>，/COMMACATEGORY 导致/VL<br>至少/Da 20/Neu 人/Na","在/P 一/Neu 场/Nf 抗议/Nv/2.991<br>政府/Na 强行/D/1.531 关闭/VC<br>积债/Na/7.396 公司/Nc 的/DE<br><b>劳工/Na</b> 集会/Na/1.112<br>上/Ncd 发生/VJ 暴力/VH 冲突/Na<br>，/COMMACATEGORY 导致/VL<br>至少/Da 20/Neu 人/Na","SG"
"工作者/Na/XIN_CMN_20030409_wpr/97484",0.0660613457034613,-0.02708933728563,"工作者","XIN","2003","和/Caa/1.204 外国/Nc 记者/Na<br>所/D 采取/VC 的/DE 行动/Na<br>。/PERIODCATEGORY 苏丹/Na/3.292<br>新闻/Na/4.101 <b>工作者/Na</b><br>协会/Nc/2.558 9日/Nd/1.218<br>发表/VC/1.120 新闻/Na/4.101<br>公报/Na 说/VE ,/COMMACATEGORY<br>美军/Na 反对/Nv 报道/Na","和/Caa/1.204 外国/Nc 记者/Na<br>所/D 采取/VC 的/DE 行动/Na<br>。/PERIODCATEGORY 苏丹/Na/3.292<br>新闻/Na/4.101 <b>工作者/Na</b><br>协会/Nc/2.558 9日/Nd/1.218<br>发表/VC/1.120 新闻/Na/4.101<br>公报/Na 说/VE ,/COMMACATEGORY<br>美军/Na 反对/Nv 报道/Na","ML"
"雇员/Na/XIN_CMN_20030729_wpr/64200",0.0364687602365983,0.089882871376255,"雇员","XIN","2003","美元/Nf 。/PERIODCATEGORY<br>一/Neu 名/Nf/2.094 不/D<br>愿/VK 透露/VE 姓名/Na/1.641<br>的/DE 使馆/Nc/3.503 <b>雇员/Na</b><br>称/VG ,/COMMACATEGORY<br>歹徒/Na/1.728 们/Na 潜入/VCL<br>使馆/Nc/3.503 中/Ncd ,/COMMACATEGORY<br>捆绑/VC 了/Di","美元/Nf 。/PERIODCATEGORY<br>一/Neu 名/Nf/2.094 不/D<br>愿/VK 透露/VE 姓名/Na/1.641<br>的/DE 使馆/Nc/3.503 <b>雇员/Na</b><br>称/VG ,/COMMACATEGORY<br>歹徒/Na/1.728 们/Na 潜入/VCL<br>使馆/Nc/3.503 中/Ncd ,/COMMACATEGORY<br>捆绑/VC 了/Di","ML"
"员工/Na/ZBN_CMN_20030415_wpr/84857",0.0237539341800722,0.00902599858181858,"员工","ZBN","2003","星期四/Nd 宣布/VE ，/COMMACATEGORY<br>来自/VJ 非典型/Na 肺炎/Na 疫区/Nc/2.014<br>的/DE 新/VH 外国/Nc/1.808<br><b>员工/Na</b> ，/COMMACATEGORY<br>都/D 必须/VH/1.391 接受/VC<br>10/Neu 天/Nf 的/DE 隔离/Nv<br>，/COMMACATEGORY 以/P","星期四/Nd 宣布/VE ，/COMMACATEGORY<br>来自/VJ 非典型/Na 肺炎/Na 疫区/Nc/2.014<br>的/DE 新/VH 外国/Nc/1.808<br><b>员工/Na</b> ，/COMMACATEGORY<br>都/D 必须/VH/1.391 接受/VC<br>10/Neu 天/Nf 的/DE 隔离/Nv<br>，/COMMACATEGORY 以/P","SG"
"工人/Na/XIN_CMN_20010124_wpr/47830",0.0226563675228038,0.0211689591221048,"工人","XIN","2001",",/COMMACATEGORY 我们/Nh<br>厂/Nc/2.720 60万千/Neu 瓦/Nf<br>机组/Na 订货/Nv/1.955 越来越/Dfa<br>多/VH ,/COMMACATEGORY<br><b>工人/Na</b> 们/Na/1.966<br>的/DE 收入/VC/1.337 也/D<br>在/P 增加/Nv ,/COMMACATEGORY<br>浑身/Na/2.323 就/D 有/V_2",",/COMMACATEGORY 我们/Nh<br>厂/Nc/2.720 60万千/Neu 瓦/Nf<br>机组/Na 订货/Nv/1.955 越来越/Dfa<br>多/VH ,/COMMACATEGORY<br><b>工人/Na</b> 们/Na/1.966<br>的/DE 收入/VC/1.337 也/D<br>在/P 增加/Nv ,/COMMACATEGORY<br>浑身/Na/2.323 就/D 有/V_2","ML"
"工人/Na/ZBN_CMN_20001203_wpr/9140",0.0161779009950125,0.0833498492397015,"工人","ZBN","2000","、/PAUSECATEGORY 五十/Neu<br>名/Nf/2.200 在/P 第二/Neu<br>、/PAUSECATEGORY 三/Neu<br>层/Nf 施工/VA/3.189 的/DE<br><b>工人/Na</b> ，/COMMACATEGORY<br>以及/Caa 街/Na 上/Ncd 的/DE<br>行人/Na/1.202 ，/COMMACATEGORY<br>估计/Nv 受困/VI/4.295 废墟/Na/1.606","、/PAUSECATEGORY 五十/Neu<br>名/Nf/2.200 在/P 第二/Neu<br>、/PAUSECATEGORY 三/Neu<br>层/Nf 施工/VA/3.189 的/DE<br><b>工人/Na</b> ，/COMMACATEGORY<br>以及/Caa 街/Na 上/Ncd 的/DE<br>行人/Na/1.202 ，/COMMACATEGORY<br>估计/Nv 受困/VI/4.295 废墟/Na/1.606","SG"
"工人/Na/CNA_CMN_20001209_wpr/99407",0.136114767842408,-0.100609418378265,"工人","CNA","2000","、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>土耳/Na 其/Nep 共党/Na 」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br>土耳其/Nc/1.068 共产主义/Na/4.034<br><b>工人/Na</b> 党/Na/1.436<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 都/D 非/VG<br>政府/Na 预定/VE 明年/Nd 大赦/VC<br>的/DE","、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>土耳/Na 其/Nep 共党/Na 」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br>土耳其/Nc/1.068 共产主义/Na/4.034<br><b>工人/Na</b> 党/Na/1.436<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 都/D 非/VG<br>政府/Na 预定/VE 明年/Nd 大赦/VC<br>的/DE","TW"
"员工/Na/ZBN_CMN_20001108_wpr/28457",0.0303554818748907,-0.0377046564962105,"员工","ZBN","2000","参加/VC 各/Nes 类/Nf 课程/Na/1.301<br>。/PERIODCATEGORY 由于/Cbb<br>学校/Nc 积极/VH 地/DE 提升/Nv/1.640<br><b>员工/Na</b> 的/DE 知识/Na/1.260<br>和/Caa 技能/Na/2.759 ，/COMMACATEGORY<br>并且/Cbb 有/V_2 计划/Na 地/DE<br>协助/Nv/1.249","参加/VC 各/Nes 类/Nf 课程/Na/1.301<br>。/PERIODCATEGORY 由于/Cbb<br>学校/Nc 积极/VH 地/DE 提升/Nv/1.640<br><b>员工/Na</b> 的/DE 知识/Na/1.260<br>和/Caa 技能/Na/2.759 ，/COMMACATEGORY<br>并且/Cbb 有/V_2 计划/Na 地/DE<br>协助/Nv/1.249","SG"
"工人/Na/ZBN_CMN_20010129_wpr/624",-0.0285925411634383,0.0161582368787356,"工人","ZBN","2001","%/Nf 的/DE 负/VJ 增长/Nv<br>。/PERIODCATEGORY 大量/Neqa/2.524<br>工厂/Nc/3.563 关闭/VC/1.131<br>，/COMMACATEGORY 大量/Neqa/2.524<br><b>工人/Na</b> 失业/VH/3.661<br>。/PERIODCATEGORY 最/Dfa<br>重要/VH 的/DE 是/SHI ，/COMMACATEGORY<br>政变/Na 给/VD 印度人/Na","%/Nf 的/DE 负/VJ 增长/Nv<br>。/PERIODCATEGORY 大量/Neqa/2.524<br>工厂/Nc/3.563 关闭/VC/1.131<br>，/COMMACATEGORY 大量/Neqa/2.524<br><b>工人/Na</b> 失业/VH/3.661<br>。/PERIODCATEGORY 最/Dfa<br>重要/VH 的/DE 是/SHI ，/COMMACATEGORY<br>政变/Na 给/VD 印度人/Na","SG"
"员工/Na/CNA_CMN_20001214_wpr/122080",-0.0151740788398762,0.00303769632087028,"员工","CNA","2000","、/PAUSECATEGORY 三亿/Neu<br>元/Nf 以上/Ng/1.018 。/PERIODCATEGORY<br>陈姓/Nb/1.538 员工/Na/2.894<br>说/VE ,/COMMACATEGORY<br>公司/Nc/2.026 <b>员工/Na</b><br>约/Da/1.070 有/V_2 八/Neu<br>、/PAUSECATEGORY 九十/Neu<br>人/Na ,/COMMACATEGORY<br>曾经/D 有/V_2 三/Neu","、/PAUSECATEGORY 三亿/Neu<br>元/Nf 以上/Ng/1.018 。/PERIODCATEGORY<br>陈姓/Nb/1.538 员工/Na/2.894<br>说/VE ,/COMMACATEGORY<br>公司/Nc/2.026 <b>员工/Na</b><br>约/Da/1.070 有/V_2 八/Neu<br>、/PAUSECATEGORY 九十/Neu<br>人/Na ,/COMMACATEGORY<br>曾经/D 有/V_2 三/Neu","TW"
"职工/Na/XIN_CMN_20010113_wpr/47482",0.0354912599818147,-0.112091333935016,"职工","XIN","2001","。/PERIODCATEGORY 肿瘤科/Na<br>针对/P 入住/VC 者/Na 的/DE<br>悲观/Nv/3.406 情绪/Na/1.430<br>,/COMMACATEGORY 要求/Nv/1.672<br><b>职工/Na</b> 站/VA 在/P<br>病人/Na 亲属/Na 的/DE 角度/Na<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>用/P 自己/VH","。/PERIODCATEGORY 肿瘤科/Na<br>针对/P 入住/VC 者/Na 的/DE<br>悲观/Nv/3.406 情绪/Na/1.430<br>,/COMMACATEGORY 要求/Nv/1.672<br><b>职工/Na</b> 站/VA 在/P<br>病人/Na 亲属/Na 的/DE 角度/Na<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>用/P 自己/VH","ML"
"工作者/Na/CNA_CMN_20001209_wpr/56266",0.0514980914090575,-0.0415633862422961,"工作者","CNA","2000","希望/Na 全国/Nc/2.212 的/DE<br>公职/Na ,/COMMACATEGORY<br>公务人员/Na/1.920 ,/COMMACATEGORY<br>人人/Na/1.466 成为/VG 人权/Na<br><b>工作者/Na</b> ,/COMMACATEGORY<br>共同/D 致力/VL 提升/Nv 人权/Na<br>的/DE 品质/Na ,/COMMACATEGORY<br>同时/Nd 也/D","希望/Na 全国/Nc/2.212 的/DE<br>公职/Na ,/COMMACATEGORY<br>公务人员/Na/1.920 ,/COMMACATEGORY<br>人人/Na/1.466 成为/VG 人权/Na<br><b>工作者/Na</b> ,/COMMACATEGORY<br>共同/D 致力/VL 提升/Nv 人权/Na<br>的/DE 品质/Na ,/COMMACATEGORY<br>同时/Nd 也/D","TW"
"职工/Na/XIN_CMN_20001212_wpr/28023",-0.0480958878519862,-0.0639050588019992,"职工","XIN","2000","银行/Nc 设立/VC 的/DE 购房/Nc/4.481<br>补贴/Na/3.829 资/Na 金/Na<br>专户/Na/2.831 ;/SEMICOLONCATEGORY<br>离退休/Na/6.125 <b>职工/Na</b><br>的/DE 一次性/D/3.694 补贴/Na/3.829<br>和/Caa/1.041 未/D 达/VJ<br>标/Na/1.555 差额/Na/3.305<br>补贴/Na/3.829 ,/COMMACATEGORY","银行/Nc 设立/VC 的/DE 购房/Nc/4.481<br>补贴/Na/3.829 资/Na 金/Na<br>专户/Na/2.831 ;/SEMICOLONCATEGORY<br>离退休/Na/6.125 <b>职工/Na</b><br>的/DE 一次性/D/3.694 补贴/Na/3.829<br>和/Caa/1.041 未/D 达/VJ<br>标/Na/1.555 差额/Na/3.305<br>补贴/Na/3.829 ,/COMMACATEGORY","ML"
"职工/Na/XIN_CMN_20030920_wpr/37040",0.0309051040423706,-0.0210754608858195,"职工","XIN","2003","可行/VH 的/DE 实施/Nv 办法/Na<br>,/COMMACATEGORY 指导/VC<br>做好/VC/2.327 农村/Nc 中小学/Nc/1.710<br>教/VC/3.052 <b>职工/Na</b><br>定岗/Na/5.246 、/PAUSECATEGORY<br>定员/Na/5.246 和/Caa/1.041<br>分流/VH/5.096 工作/Na/1.575<br>。/PERIODCATEGORY 积极/Nv/1.824<br>探索/Nv 建立/Nv/2.108","可行/VH 的/DE 实施/Nv 办法/Na<br>,/COMMACATEGORY 指导/VC<br>做好/VC/2.327 农村/Nc 中小学/Nc/1.710<br>教/VC/3.052 <b>职工/Na</b><br>定岗/Na/5.246 、/PAUSECATEGORY<br>定员/Na/5.246 和/Caa/1.041<br>分流/VH/5.096 工作/Na/1.575<br>。/PERIODCATEGORY 积极/Nv/1.824<br>探索/Nv 建立/Nv/2.108","ML"
"职工/Na/XIN_CMN_20001005_wpr/22776",0.0296662576082568,0.0862930709567273,"职工","XIN","2000","三/Neu 层/Nf 以下/Ng 楼房/Na/1.816<br>全部/Neqa/1.190 被/P 压垮/VC/4.910<br>,/COMMACATEGORY 40/Neu<br>名/Nf/1.578 <b>职工/Na</b><br>被/P 埋/VC/1.248 在/P 废墟/Na/1.691<br>里/Ncd 。/PERIODCATEGORY<br>德宏/Nb 公安/Na 边防/Na 支队/Na","三/Neu 层/Nf 以下/Ng 楼房/Na/1.816<br>全部/Neqa/1.190 被/P 压垮/VC/4.910<br>,/COMMACATEGORY 40/Neu<br>名/Nf/1.578 <b>职工/Na</b><br>被/P 埋/VC/1.248 在/P 废墟/Na/1.691<br>里/Ncd 。/PERIODCATEGORY<br>德宏/Nb 公安/Na 边防/Na 支队/Na","ML"
"工人/Na/ZBN_CMN_20030823_wpr/52775",0.0260557405969644,-0.0901858361223677,"工人","ZBN","2003","建筑物/Na 是/SHI 由/P 当地/Nc<br>高/VH 技能/Na/3.456 和/Caa<br>高/VH 生产力/Na/2.351 的/DE<br><b>工人/Na</b> 负责/Nv 建造/Nv/2.481<br>。/PERIODCATEGORY 据/P<br>了解/VK ，/COMMACATEGORY<br>新加坡/Nc 建筑师/Na/1.238 学会/VC<br>将/D","建筑物/Na 是/SHI 由/P 当地/Nc<br>高/VH 技能/Na/3.456 和/Caa<br>高/VH 生产力/Na/2.351 的/DE<br><b>工人/Na</b> 负责/Nv 建造/Nv/2.481<br>。/PERIODCATEGORY 据/P<br>了解/VK ，/COMMACATEGORY<br>新加坡/Nc 建筑师/Na/1.238 学会/VC<br>将/D","SG"
"劳工/Na/CNA_CMN_20001103_wpr/11538",0.0373176553872769,-0.240442144906081,"劳工","CNA","2000",":/COLONCATEGORY 瑞赫/Nb<br>。/PERIODCATEGORY 没/VJ<br>人/Na 比/P 这/Nep 位/Nf 曾/D<br>任/VG <b>劳工/Na</b> 部长/Na<br>的/DE 经济学家/Na/1.281 更/D<br>能够/D 将/P 美国/Na 活力/Na<br>充沛/VH/1.932 但/Cbb",":/COLONCATEGORY 瑞赫/Nb<br>。/PERIODCATEGORY 没/VJ<br>人/Na 比/P 这/Nep 位/Nf 曾/D<br>任/VG <b>劳工/Na</b> 部长/Na<br>的/DE 经济学家/Na/1.281 更/D<br>能够/D 将/P 美国/Na 活力/Na<br>充沛/VH/1.932 但/Cbb","TW"
"员工/Na/CNA_CMN_20010110_wpr/153008",-0.0587525304692422,-0.0419898281736672,"员工","CNA","2001","争议/Na ,/COMMACATEGORY<br>今天/Nd 终于/D 告一段落/VH ,/COMMACATEGORY<br>劳资/Na/2.168 双方/Nh 同意/VK<br>停管处/Nc/2.893 <b>员工/Na</b><br>今后/Nd 工时/Na/1.092 比照/P/2.738<br>公务员/Na/1.877 週休/Na 二/Neu<br>日/Nf ,/COMMACATEGORY<br>全/Nb 年休假/Na","争议/Na ,/COMMACATEGORY<br>今天/Nd 终于/D 告一段落/VH ,/COMMACATEGORY<br>劳资/Na/2.168 双方/Nh 同意/VK<br>停管处/Nc/2.893 <b>员工/Na</b><br>今后/Nd 工时/Na/1.092 比照/P/2.738<br>公务员/Na/1.877 週休/Na 二/Neu<br>日/Nf ,/COMMACATEGORY<br>全/Nb 年休假/Na","TW"
"员工/Na/ZBN_CMN_20030814_wpr/42107",0.285364080871627,0.265057629664591,"员工","ZBN","2003","低/VH ，/COMMACATEGORY<br>也/D 由于/Cbb 登门/VA 求职/VA<br>者/Na 多/D 而/Cbb 对/P <b>员工/Na</b><br>越来越/Dfa 刻薄/VH/3.670 。/PERIODCATEGORY<br>我/Nh 的/DE 朋友/Na Y/FW/1.440<br>到/P 亨德申路/Nb 一/Neu","低/VH ，/COMMACATEGORY<br>也/D 由于/Cbb 登门/VA 求职/VA<br>者/Na 多/D 而/Cbb 对/P <b>员工/Na</b><br>越来越/Dfa 刻薄/VH/3.670 。/PERIODCATEGORY<br>我/Nh 的/DE 朋友/Na Y/FW/1.440<br>到/P 亨德申路/Nb 一/Neu","SG"
"工人/Na/CNA_CMN_20010111_wpr/117077",-0.102031178800121,0.32206521142168,"工人","CNA","2001","连/Nb/1.744 春/Nd ,/COMMACATEGORY<br>她/Nh 是/SHI 山东省/Nc 德州/Nc<br>华鲁/Nb/7.464 电厂/Nc 的/DE<br><b>工人/Na</b> 。/PERIODCATEGORY<br>于/P 连/Nb/1.744 春/Nd 去年/Nd<br>被/P 判/VE 入/VCL 济南/Nc<br>的/DE","连/Nb/1.744 春/Nd ,/COMMACATEGORY<br>她/Nh 是/SHI 山东省/Nc 德州/Nc<br>华鲁/Nb/7.464 电厂/Nc 的/DE<br><b>工人/Na</b> 。/PERIODCATEGORY<br>于/P 连/Nb/1.744 春/Nd 去年/Nd<br>被/P 判/VE 入/VCL 济南/Nc<br>的/DE","TW"
"劳工/Na/CNA_CMN_20001024_wpr/119603",-0.0373849555991015,-0.0187218021239851,"劳工","CNA","2000","退休金/Na/4.592 。/PERIODCATEGORY<br>工会/Nc/3.619 顾问/Na 杨大桂/Nb<br>也/D 说/VE ,/COMMACATEGORY<br>这些/Neqa 受害/VH/3.042 <b>劳工/Na</b><br>大多/D/1.184 是/SHI 老/VH<br>荣民/Na 和/Caa 荣眷/Na ,/COMMACATEGORY<br>平均/Nv 年资/Na/3.393 在/P","退休金/Na/4.592 。/PERIODCATEGORY<br>工会/Nc/3.619 顾问/Na 杨大桂/Nb<br>也/D 说/VE ,/COMMACATEGORY<br>这些/Neqa 受害/VH/3.042 <b>劳工/Na</b><br>大多/D/1.184 是/SHI 老/VH<br>荣民/Na 和/Caa 荣眷/Na ,/COMMACATEGORY<br>平均/Nv 年资/Na/3.393 在/P","TW"
"劳工/Na/CNA_CMN_20001221_wpr/54911",-0.0366285064035395,-0.0580755236035657,"劳工","CNA","2000","国营/VH/2.976 事业/Na/1.074<br>劳工/Na/3.799 约/Da 有/V_2<br>二十几万/Neu/5.786 人/Na ,/COMMACATEGORY<br>民间/Nc 企业/Na <b>劳工/Na</b><br>约/Da 有/V_2 七百多万/Neu/5.144<br>人/Na 。/PERIODCATEGORY<br>但是/Cbb 国营/VH/2.976 事业/Na/1.074<br>劳工/Na/3.799 较/Dfa","国营/VH/2.976 事业/Na/1.074<br>劳工/Na/3.799 约/Da 有/V_2<br>二十几万/Neu/5.786 人/Na ,/COMMACATEGORY<br>民间/Nc 企业/Na <b>劳工/Na</b><br>约/Da 有/V_2 七百多万/Neu/5.144<br>人/Na 。/PERIODCATEGORY<br>但是/Cbb 国营/VH/2.976 事业/Na/1.074<br>劳工/Na/3.799 较/Dfa","TW"
"员工/Na/XIN_CMN_20030402_wpr/43132",-0.000167468488453464,0.00666317244331001,"员工","XIN","2003","名/Nf/2.091 左/Ncd 右/Ncd<br>失业/VH/2.811 员工/Na/2.894<br>需要/Na 再就业/VA/1.976 。/PERIODCATEGORY<br>这些/Neqa 失业/VH/2.811 <b>员工/Na</b><br>,/COMMACATEGORY 80/Neu/1.025<br>%/Nf 以上/Ng/1.018 没有/D<br>参加/VC 过/Di 职/Na 业/Na<br>训练/Na/1.753","名/Nf/2.091 左/Ncd 右/Ncd<br>失业/VH/2.811 员工/Na/2.894<br>需要/Na 再就业/VA/1.976 。/PERIODCATEGORY<br>这些/Neqa 失业/VH/2.811 <b>员工/Na</b><br>,/COMMACATEGORY 80/Neu/1.025<br>%/Nf 以上/Ng/1.018 没有/D<br>参加/VC 过/Di 职/Na 业/Na<br>训练/Na/1.753","ML"
"工人/Na/XIN_CMN_20001018_wpr/86671",-0.0285221688557951,0.141990831867597,"工人","XIN","2000","有/V_2 序/Na ,/COMMACATEGORY<br>车床/Na 、/PAUSECATEGORY<br>钻床/Na 、/PAUSECATEGORY<br>刨床/Na/6.771 前/Ng 的/DE<br><b>工人/Na</b> 不时/D 扫去/VC/5.066<br>切削/VC/6.078 下来/VH 的/DE<br>铁屑/Na/6.771 ,/COMMACATEGORY<br>焊接/VB/5.022 工人/Na/3.398<br>也/D","有/V_2 序/Na ,/COMMACATEGORY<br>车床/Na 、/PAUSECATEGORY<br>钻床/Na 、/PAUSECATEGORY<br>刨床/Na/6.771 前/Ng 的/DE<br><b>工人/Na</b> 不时/D 扫去/VC/5.066<br>切削/VC/6.078 下来/VH 的/DE<br>铁屑/Na/6.771 ,/COMMACATEGORY<br>焊接/VB/5.022 工人/Na/3.398<br>也/D","ML"
