"id","x","y","variant","corpus","year","text","lect"
"太太/Na/ZBN_CMN_20030404_wpr/93142",-0.0108879418021329,-0.0206173564543488,"太太","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 的/DE 家庭/Na 很/Dfa<br>简单/VH ，/COMMACATEGORY<br>只有/VJ <b>太太/Na</b> 和/Caa<br>两/Neu 个/Nf 女儿/Na ，/COMMACATEGORY<br>太/Dfa 太/Dfa 有/V_2 自己/VH<br>的/DE","SG"
"妻子/Na/ZBN_CMN_20030818_wpr/42546",-0.00279491837026326,0.135487643141824,"妻子","ZBN","2003","一/Neu 名/Nf 前/Nes 银行/Nc<br>高级职员/Na 及/Caa 其/Nep 任职/VG<br>律师/Na 的/DE <b>妻子/Na</b><br>协助/VC 调查/Na 。/PERIODCATEGORY<br>投资/Nv 记录/Na 不/D 完整/VH<br>消息/Na 说/VE ，/COMMACATEGORY","SG"
"老婆/Na/ZBN_CMN_20030714_wpr/13304",-0.0254677329813486,-0.0497972010942943,"老婆","ZBN","2003","直/D 筒/Nf 裤/Na ，/COMMACATEGORY<br>还给/VD 我/Nh 磕头/VB 祝贺/Nv<br>，/COMMACATEGORY 至于/Caa<br><b>老婆/Na</b> ，/COMMACATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY<br>这/Nep 趟/Nf 专程/D 来/D 陪/VC<br>我/Nh","SG"
"老婆/Na/ZBN_CMN_20030915_wpr/18569",-0.0412455689778931,-0.0694157888795685,"老婆","ZBN","2003","已/D 很/Dfa 久/VH 没有/VJ<br>性关/Na 系/VC 了/Di ！/EXCLANATIONCATEGORY<br>余天/Nb 和/Caa <b>老婆/Na</b><br>在/P 《/PARENTHESISCATEGORY<br>于/P 美人/Na FUN/FW 电/Na<br>》/PARENTHESISCATEGORY<br>节目/Na 里/Ncd ，/COMMACATEGORY","SG"
"妻子/Na/ZBN_CMN_20030511_wpr/25792",0.0313187227273832,0.00763952075730174,"妻子","ZBN","2003","一/Neu 名/Nf 在/VCL 加护病/Na<br>房/Na 值勤/VA 的/DE 普通/VH<br>医生/Na 因为/Cbb <b>妻子/Na</b><br>刚刚/D 分娩/VH ，/COMMACATEGORY<br>希望/Na 能/D 放假/VH 陪/VC<br>太太/Na ，/COMMACATEGORY<br>加护病/Na","SG"
"妻子/Na/ZBN_CMN_20030508_wpr/8629",0.0653073671087594,0.0570614813244104,"妻子","ZBN","2003","英勇/VH 基金/Na 。/PERIODCATEGORY<br>杀死/VC 狮城/Nb 妻/Na 和/Caa<br>岳母/Na 杀死/VC 新加坡/Nc <b>妻子/Na</b><br>和/Caa 岳母/Na 的/DE 一/Neu<br>名/Nf 美国/Na 海军/Nc ，/COMMACATEGORY<br>最近/Nd 已/D","SG"
"妻子/Na/ZBN_CMN_20030821_wpr/77765",0.01779343963351,0.0199192435230652,"妻子","ZBN","2003","被/P 杀/VC 案/Na 昨日/Nd 在/P<br>高庭/Nb 续审/VC ，/COMMACATEGORY<br>被告/Na 的/DE <b>妻子/Na</b><br>供称/VE ，/COMMACATEGORY<br>案发/VH 当天/Nd 傍晚/Nd ，/COMMACATEGORY<br>丈夫/Na 接/VC 她/Nh 下班/VA","SG"
"妻子/Na/ZBN_CMN_20030805_wpr/6164",0.0557077606439159,-0.0520016305305709,"妻子","ZBN","2003","提出/VC 了/Di “/PARENTHESISCATEGORY<br>借种/Na 生子/VA ”/PARENTHESISCATEGORY<br>的/DE 计划/Na ，/COMMACATEGORY<br>让/VL <b>妻子/Na</b> 与/Caa<br>对/P 方欢/Nb 好/VH ，/COMMACATEGORY<br>而/Cbb 将来/Nd 生下/VC 的/DE<br>孩子/Na","SG"
"老婆/Na/ZBN_CMN_20030905_wpr/21714",-0.0326301705825239,-0.0406957762493751,"老婆","ZBN","2003","）/PARENTHESISCATEGORY<br>我/Nh 有/V_2 两/Neu 个/Nf<br>！/EXCLANATIONCATEGORY<br>只/Da 可惜/VH 我/Nh 的/DE<br><b>老婆/Na</b> 拒绝/Nv 再生/Nv<br>第三/Neu 个/Nf ！/EXCLANATIONCATEGORY<br>（/PARENTHESISCATEGORY<br>全/Nes 场/Nf 哄堂大笑/VA ）/PARENTHESISCATEGORY","SG"
"妻子/Na/ZBN_CMN_20030713_wpr/43151",0.0855270520679897,-0.00657470661888913,"妻子","ZBN","2003","》/PARENTHESISCATEGORY<br>头版/Na 头条/Na ，/COMMACATEGORY<br>从此/D 没有/D 好/VH 日子/Na<br>过/VCL ，/COMMACATEGORY<br><b>妻子/Na</b> 自杀/VA ，/COMMACATEGORY<br>子女/Na 散/VH 了/Di ，/COMMACATEGORY<br>独自/D 啃/VC 冷/VH 馒头/Na","SG"
"妻子/Na/ZBN_CMN_20030811_wpr/17",-0.00683423695628813,0.0762146372026858,"妻子","ZBN","2003","狮城/Nb 律师/Na 名车/Na （/PARENTHESISCATEGORY<br>吉隆坡/Nc 讯/Na ）/PARENTHESISCATEGORY<br>新加坡/Nc 律师/Na 和/Caa <b>妻子/Na</b><br>从/P 马/Na 六甲/Na 就/D 被/P<br>跟踪/VC 、/PAUSECATEGORY<br>打抢/VC ，/COMMACATEGORY<br>马国/Nc","SG"
"妻子/Na/XIN_CMN_20030526_wpr/20203",0.0307823793520127,-0.00509215012379584,"妻子","XIN","2003",",/COMMACATEGORY 丈夫/Na<br>则/D 主持/VC 家庭/Na 财产/Na<br>的/DE 经营/VC 管理/Na 。/PERIODCATEGORY<br><b>妻子/Na</b> 只/Da 知道/VK<br>丈夫/Na 管理/VC 这/Nep 一/Neu<br>部/Nf 分/Nf 财产/Na 的/DE","ML"
"老婆/Na/ZBN_CMN_20030510_wpr/24056",0.00210139824533261,-0.0183111498191809,"老婆","ZBN","2003","他/Nh 生/VC 了/Di 两/Neu<br>名/Nf 女儿/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>二/Neu <b>老婆/Na</b> 和风/Na<br>水师/Na 的/DE 婚姻/Na 并/D<br>不/D 是/SHI 很/Dfa 顺利/VH<br>，/COMMACATEGORY","SG"
"妻子/Na/ZBN_CMN_20030427_wpr/51972",0.0396736399971408,0.0187860972887769,"妻子","ZBN","2003","可以/VH 玩/VC 上/Nes 一/Neu<br>整/Neqa 天/Nf 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>吴多伟/Nb 和/Caa <b>妻子/Na</b><br>育有/VJ 3/Neu 岁/Nf 儿子/Na<br>，/COMMACATEGORY 如果/Cbb<br>能/D 成功/VH 买下/VC “/PARENTHESISCATEGORY","SG"
"老婆/Na/ZBN_CMN_20030707_wpr/16929",-0.019387931040854,-0.031310938500791,"老婆","ZBN","2003","玩/VC 时/Ng 狂/VH 盯/VC 着/Di<br>波霸/Nb 女子/Na ，/COMMACATEGORY<br>气/VK 得/DE <b>老婆/Na</b><br>跳起来/D ，/COMMACATEGORY<br>不/D 知/VK 是否/D 他/Nh 只/Da<br>钟情/Nb 波霸/Nb 女郎/Na","SG"
"太太/Na/CNA_CMN_20001216_wpr/69898",-0.0550533738989987,0.128742301927265,"太太","CNA","2000","射击/VC 的/DE 时机/Na 上/Ncd<br>并无不当/VH 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>李某/Nb 的/DE <b>太太/Na</b><br>下午/Nd 也/D 抵达/VCL 介寿/Nc<br>派出所/Nc ,/COMMACATEGORY<br>坦承/VE 先生/Na 有/V_2 吸食/VC","TW"
"妻子/Na/CNA_CMN_20001201_wpr/15443",0.00836345872397477,0.00552006983639368,"妻子","CNA","2000","妻子/Na 「/PARENTHESISCATEGORY<br>性/Na 」/PARENTHESISCATEGORY<br>趣/Na 缺缺/VH 的/DE 丈夫/Na<br>,/COMMACATEGORY 在/P <b>妻子/Na</b><br>遭/P 绑架/VC 后/Ng ,/COMMACATEGORY<br>竟/D 在/P 家/Nc 里/Ncd 打电动/VA<br>和/Caa","TW"
"妻子/Na/ZBN_CMN_20001217_wpr/8907",0.0210663302941011,0.00386992803137113,"妻子","ZBN","2000","在/P 家/Nc 里/Ncd 和/Caa<br>妻子/Na 分担/Nv 家务/Na 。/PERIODCATEGORY<br>方来福/Nb 与/Caa <b>妻子/Na</b><br>目前/Nd 住/VCL 在/P 红山/Nc<br>一/Neu 间/Nf 三/Neu 房/Nf<br>式组屋/Na 。/PERIODCATEGORY","SG"
"妻子/Na/CNA_CMN_20010101_wpr/51098",-0.0217417116022346,0.0414420556353359,"妻子","CNA","2001","八月/Nd 遭/P 阿布沙伊夫/Nb 游击队/Na<br>拘禁/VC ,/COMMACATEGORY<br>当时/Nd 他/Nh 与/P 菲籍/Na<br><b>妻子/Na</b> 是/SHI 主动/VH<br>前往/VCL 位于/VCL 菲律宾/Nc<br>南部/Ncd 和/Caa 鲁岛/Nb 上/Ncd<br>的/DE","TW"
"妻子/Na/ZBN_CMN_20030507_wpr/23163",-0.0306685671135258,0.055524421599583,"妻子","ZBN","2003","个/Nf 月/Na 大/VH 的/DE 孙女/Na<br>。/PERIODCATEGORY 谢玉玺/Nb<br>与/P 他/Nh 的/DE <b>妻子/Na</b><br>已经/D 病逝/VH 。/PERIODCATEGORY<br>目前/Nd 只有/VJ 二女儿/Na 谢丽丝/Nb<br>仍/D 然/Cbb 在/P","SG"
"太太/Na/ZBN_CMN_20030923_wpr/32068",0.0595628166374429,0.094777386680551,"太太","ZBN","2003","星期/Na 后/Ng 就/D 失踪/VH<br>遇害/VH 。/PERIODCATEGORY<br>死者/Na 在/P 新加坡/Nc 的/DE<br><b>太太/Na</b> 黄少兰/Nb ，/COMMACATEGORY<br>接到/VC 嫌犯/Na 自首/VA 的/DE<br>消息/Na 后/Ng 就/D 赶到/VCL","SG"
"妻子/Na/ZBN_CMN_20030507_wpr/23130",0.00620006668176313,0.00964008930605238,"妻子","ZBN","2003","，/COMMACATEGORY 除了/P<br>谢玉玺/Nb ，/COMMACATEGORY<br>其他/Neqa 患者/Na 还/D 包括/VK<br>他/Nh 的/DE <b>妻子/Na</b><br>林月兰/Nb 、/PAUSECATEGORY<br>小/VH 儿子/Na 谢赐鹏/Nb 、/PAUSECATEGORY<br>二女儿/Na 谢丽丝/Nb 和/Caa 年龄/Na","SG"
"妻子/Na/CNA_CMN_20001030_wpr/146919",-0.0491376176346527,0.0315693616223402,"妻子","CNA","2000","在/P 迫害/VC 我们/Nh ,/COMMACATEGORY<br>他们/Nh 也/D 将/D 对/P 他/Nh<br>的/DE <b>妻子/Na</b> 不/D<br>利/VH 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>夏立夫/Nb 被/P 控/VC 在/P 去/VCL<br>十月/Nd","TW"
"妻子/Na/ZBN_CMN_20030413_wpr/88099",-0.00846156752266291,0.000166018549105994,"妻子","ZBN","2003","他/Nh 没/D 事/Na 。/PERIODCATEGORY<br>卓叙宾/Nb 说/VE ，/COMMACATEGORY<br>为了/P 避免/Nv 与/Caa <b>妻子/Na</b><br>及/Caa 女儿/Na 近/Nes 距离/Na<br>接触/VC ，/COMMACATEGORY<br>他/Nh 大部分/Neqa 时间/Na 都/D","SG"
"妻子/Na/CNA_CMN_20001017_wpr/84567",0.157084454798473,0.217902553689623,"妻子","CNA","2000","理由/Na 不/D 充/VG 份/Nf 为由/VI<br>驳回/VC 声请/Nv 。/PERIODCATEGORY<br>卓长仁/Nb 的/DE <b>妻子/Na</b><br>高东萍/Nb 也/D 特别/VH 针对/P<br>卓长仁/Nb 的/DE 死/VH 刑案/Na<br>,/COMMACATEGORY 向/P","TW"
"妻子/Na/CNA_CMN_20001207_wpr/90457",0.0975027370044289,0.168158567956434,"妻子","CNA","2000","报导/Na 引述/VC 张在明/Nb 说/VE<br>,/COMMACATEGORY 财产/Na<br>赔偿额/Na 度/VCL 相对/VH 于/P<br><b>妻子/Na</b> 的/DE 死/VH<br>亡/VHC 而/Cbb 言/VE 是/SHI<br>一/Neu 件/Nf 小/VH 事/Na","TW"
"妻子/Na/CNA_CMN_20030723_wpr/7022",-0.1413904854719,0.261446622239764,"妻子","CNA","2003","库塞/Nb ，/COMMACATEGORY<br>更/Dfa 升高/VHC 了/Di 伊北/Nc<br>库德人/Na 相信/VK 海珊/Nb 和/Caa<br><b>妻子/Na</b> 也/D 躲藏/VA<br>在/P 附近/Nc 地区/Nc 的/DE<br>可/D 能/VL 性/Na 。/PERIODCATEGORY","TW"
"妻子/Na/CNA_CMN_20030723_wpr/7131",-0.116528335378445,0.136785019807854,"妻子","CNA","2003","摩/VC 苏尔镇/Nc 的/DE 库德/Nb<br>居民/Na 曾经/D 见/VE 过/Di<br>疑似/VG 海珊/Nb <b>妻子/Na</b><br>的/DE 女性/Na 进入/VCL 摩/VC<br>苏尔镇/Nc ，/COMMACATEGORY<br>也/D 曾/D 向/P 美军/Na","TW"
"太太/Na/CNA_CMN_20001117_wpr/57526",-0.0766753374988156,-0.0276383460961533,"太太","CNA","2000","导演/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY<br>纯属/Na 意外/Na 」/PARENTHESISCATEGORY<br>导演/VC 洪智育/Nb 的/DE <b>太太/Na</b><br>刘淑铃/Nb 曾/D 当/VG 过/Di<br>电影/Na 台/Nc 台长/Na ,/COMMACATEGORY<br>她/Nh 说/VE","TW"
"妻子/Na/ZBN_CMN_20030627_wpr/23627",-0.0246799588823288,0.0145645955752889,"妻子","ZBN","2003","已/D 有/V_2 20/Neu 年/Nf<br>。/PERIODCATEGORY 他/Nh<br>声称/VE ，/COMMACATEGORY<br>他/Nh 和/Caa <b>妻子/Na</b><br>在/P 20/Neu 年前/Nd 就/D<br>为/P 人/Na 看病/VA ，/COMMACATEGORY<br>为/VG 许多/Dfb","SG"
"太太/Na/ZBN_CMN_20001202_wpr/9029",-0.0279869475631202,-0.0290024935230244,"太太","ZBN","2000","建议/VC 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>法官/Na 宣判/Nv 后/Ng ，/COMMACATEGORY<br>罗吉方/Nb 走到/VCL <b>太太/Na</b><br>身边/Nc ，/COMMACATEGORY<br>拥抱/VC 她/Nh ，/COMMACATEGORY<br>她/Nh 在/P 他/Nh 怀抱/Na 里/Ncd","SG"
"老婆/Na/ZBN_CMN_20030902_wpr/22708",-0.0220799077213444,-0.0510186557510468,"老婆","ZBN","2003","旁人/Na 就/D 提点/Na 她/Nh<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>那/Nep 人/Na 早/D 有/V_2<br><b>老婆/Na</b> ，/COMMACATEGORY<br>外面/Ncd 还/D 有/V_2 两/Neu<br>、/PAUSECATEGORY 三/Neu<br>个/Nf 情人/Na 呢/T","SG"
"妻子/Na/XIN_CMN_20030407_wpr/23996",-0.0425963343105994,0.0130993763648902,"妻子","XIN","2003","蔡/Nb 医生/Na 在/P 病/Na 中/Ng<br>的/DE 时候/Na ,/COMMACATEGORY<br>他/Nh 的/DE <b>妻子/Na</b><br>每/Nes 天/Nf 都/D 来/D 看望/VC<br>,/COMMACATEGORY 却/D 没有/D<br>由/P 此/Nep","ML"
"妻子/Na/ZBN_CMN_20001216_wpr/21933",-0.0146305580457352,0.0283928729864937,"妻子","ZBN","2000","名/Nf 读者/Na 来函/VA 投诉/VA<br>，/COMMACATEGORY 认为/VE<br>他/Nh 当/P 会计/Na 的/DE <b>妻子/Na</b><br>遭/P 不/D 合理/VH 解雇/Nv ；/SEMICOLONCATEGORY<br>这/Nep 家/Nf 公司/Nc 的/DE<br>作法/Na","SG"
"太太/Na/ZBN_CMN_20030815_wpr/23384",0.0219170371111569,-0.0668491076629273,"太太","ZBN","2003","天堂/Nc ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 如此/Dfa<br>说来/D ，/COMMACATEGORY<br>结合/VHC 了/Di 儿子/Na 、/PAUSECATEGORY<br><b>太太/Na</b> 和音/Na 乐/VH<br>的/DE 这/Nep 张/Nf 《/PARENTHESISCATEGORY<br>哈林/Nb 天堂/Nc 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"老婆/Na/CNA_CMN_20001227_wpr/116914",-0.0323882020795189,-0.0996240450674871,"老婆","CNA","2000",",/COMMACATEGORY 却/D 因此/Cbb<br>车祸/Na 受伤/VH ,/COMMACATEGORY<br>细心/VH 的/DE 戴医生/Nb 怕/VK<br><b>老婆/Na</b> 内疚/VH ,/COMMACATEGORY<br>还/D 开玩笑/VB 说/VE ,/COMMACATEGORY<br>自己/VH 「/PARENTHESISCATEGORY<br>见红/VH 」/PARENTHESISCATEGORY","TW"
"妻子/Na/ZBN_CMN_20030725_wpr/30955",0.00583077510174122,-0.00574333376786253,"妻子","ZBN","2003","对/Nf 夫妇/Na ，/COMMACATEGORY<br>后来/Nd 先生/Na 爱/VL 上/VCL<br>了/Di 婢女/Na ，/COMMACATEGORY<br><b>妻子/Na</b> 就/D 逼/VF<br>婢女/Na 跳井/Na ，/COMMACATEGORY<br>那里/D 也/D 就/D 成/VG 了/Di","SG"
"老婆/Na/ZBN_CMN_20030418_wpr/21078",-0.0458245033325246,-0.0782045699467061,"老婆","ZBN","2003","连/cbb 同/Nes 去年/Nd 由/P<br>她/Nh 所/D 拍/VC 的/DE 《/PARENTHESISCATEGORY<br>我/Nh <b>老婆/Na</b> 不/D<br>够/VH 秤/VC 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 亦/D 有/V_2<br>700多万/Neu （/PARENTHESISCATEGORY<br>新币/Na","SG"
"妻子/Na/ZBN_CMN_20030419_wpr/26804",0.0196569787287315,0.0692824871090066,"妻子","ZBN","2003","司机/Na 的/DE 10/Neu 名/Nf<br>亲友/Na ，/COMMACATEGORY<br>除了/P 德士/Nb 司机/Na 的/DE<br><b>妻子/Na</b> 之外/Ng ，/COMMACATEGORY<br>其余/Neqa 的/DE 9/Neu 名/Nf<br>亲友/Na 健康/VH 状况/Na 良好/VH","SG"
"妻子/Na/CNA_CMN_20010113_wpr/58299",-0.00182541789753766,0.00495423467757095,"妻子","CNA","2001","晚/VH 才/Da 休息/VA ,/COMMACATEGORY<br>中午/Nd ,/COMMACATEGORY<br>他/Nh 和/Caa 母亲/Na 、/PAUSECATEGORY<br><b>妻子/Na</b> 一同/D 返回/VCL<br>国/Nc 姓/VG 老家/Nc 祭祖/VA<br>,/COMMACATEGORY 和/Caa<br>家族/Na 亲友/Na","TW"
"妻子/Na/ZBN_CMN_20030605_wpr/53042",-0.034691479599531,0.0156633997949136,"妻子","ZBN","2003","克林顿/Nb 婚外情/Na （/PARENTHESISCATEGORY<br>华盛顿美/Nb 联电/Nb ）/PARENTHESISCATEGORY<br>美国/Nc 前总统/Na 克林顿/Nb 的/DE<br><b>妻子/Na</b> 希拉莉/Nb 说/VE<br>，/COMMACATEGORY 克林顿/Nb<br>一直/D 欺骗/VC 她/Nh 有关/P<br>他/Nh 同/Nes","SG"
"老婆/Na/CNA_CMN_20001208_wpr/139117",0.00498731585378124,-0.0758985766127893,"老婆","CNA","2000","今天/Nd 带/VC 着/Di 四/Neu<br>种/Nf 茶/Na 为/VG 四/Neu<br>名/Nf 大/VH <b>老婆/Na</b><br>的/DE 老公/Na 进行/VC 测/VC<br>验/VC ,/COMMACATEGORY<br>乌龙茶/Na 外遇/Na 指数/Na 最/Dfa","TW"
"妻子/Na/ZBN_CMN_20030802_wpr/22224",0.0110357846679274,0.0443155372145642,"妻子","ZBN","2003","讯/Na ）/PARENTHESISCATEGORY<br>在/VCP 马国/Nc 遭/P 警方/Na<br>击毙/VC 的/DE 狮城/Nb 绑匪/Na<br><b>妻子/Na</b> ，/COMMACATEGORY<br>四/Neu 天/Nf 前/Ng 曾/D 报警/VA<br>寻/VC 夫/Na ！/EXCLANATIONCATEGORY<br>遭/P","SG"
"太太/Na/ZBN_CMN_20030530_wpr/23851",-0.0112758719579257,-0.0184748992797759,"太太","ZBN","2003","不但/Cbb 不/D 还/D ，/COMMACATEGORY<br>还/Dfa 恼羞成怒/VH ，/COMMACATEGORY<br>发狠/VH 打/VC 我/Nh <b>太太/Na</b><br>。/PERIODCATEGORY 我/Nh<br>接到/VC 了/Di 太太/Na 的/DE<br>电话/Na 后/Ng ，/COMMACATEGORY<br>立刻/D","SG"
"太太/Na/CNA_CMN_20001008_wpr/27030",-0.102355342910101,0.0816778059518745,"太太","CNA","2000",",/COMMACATEGORY 并/Cbb<br>指/VG 饶颖奇/Nb 以/P 公款/Na<br>购/VC 车/Na 供/VF 他/Nh <b>太太/Na</b><br>使用/Na 。/PERIODCATEGORY<br>饶颖奇/Nb 上午/Nd 接受/VC 中央社/Nc<br>记者/Na 访问/VC 时/Ng 直/D","TW"
"妻子/Na/ZBN_CMN_20030608_wpr/50533",0.28230961876786,0.00707182826212948,"妻子","ZBN","2003","杂役/Na 及/Caa 船夫/Na ，/COMMACATEGORY<br>被/P 掳/VC 为/P 人质/Na 时/Ng<br>，/COMMACATEGORY <b>妻子/Na</b><br>正在/D 怀孕/VA 。/PERIODCATEGORY<br>马来西亚/Nc 谈判员/Na 之/DE 一/Neu<br>的/De 前/Ncd 政要/Na","SG"
"妻子/Na/ZBN_CMN_20030620_wpr/76945",0.294209919145896,-0.162839154777935,"妻子","ZBN","2003","，/COMMACATEGORY 事实/Na<br>上/Ncd ，/COMMACATEGORY<br>由于/Cbb 溥仪/Nb 对/P 溥杰/Nb<br>的/DE 日本/Nc <b>妻子/Na</b><br>嵯峨浩/Nb 有/V_2 看法/Na ，/COMMACATEGORY<br>兄弟俩/Na 特赦/VC 回到/VCL 北京/Nc<br>后/Ng ，/COMMACATEGORY","SG"
"妻子/Na/XIN_CMN_20001028_wpr/38733",0.202444579126759,-0.110002458743514,"妻子","XIN","2000","都/D 有/V_2 自行车/Na 。/PERIODCATEGORY<br>一/Neu 次/Nf 老/VH 指导员/Na<br>熊典进/Nb 的/DE <b>妻子/Na</b><br>来/VA 部队/Na ,/COMMACATEGORY<br>事先/D 发电报/Na 让/VL 去/VCL<br>火车/Na 站/VA 接/VC","ML"
"老婆/Na/ZBN_CMN_20030511_wpr/29989",0.0318194463018358,-0.0178397294247711,"老婆","ZBN","2003","长住/VC 的/DE 房子/Na ，/COMMACATEGORY<br>他/Nh 在/P 那里/Ncd 娶/VC<br>了/Di 三/Neu <b>老婆/Na</b><br>，/COMMACATEGORY 两/Neu<br>人/Na 育有/VJ 一/Neu 名/Nf<br>7/Neu 岁/Nf 的/DE 女儿/Na","SG"
"妻子/Na/CNA_CMN_20001108_wpr/74334",-0.140466377944809,-0.0253719165218865,"妻子","CNA","2000","曾/D 表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 是/SHI 美国/Na 有史以来/D<br>第一/Neu 位/Nf <b>妻子/Na</b><br>当选/Nv 参议员/Na 的/DE 总/A<br>统/VHC 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>投票所/Nc 出口/Nv 民调/Na","TW"
"妻子/Na/CNA_CMN_20001116_wpr/52009",0.115690093706613,-0.020018761927696,"妻子","CNA","2000","情景/Na 表示/VE ,/COMMACATEGORY<br>一九八三年/Nd 六月/Nd 三日/Nd<br>,/COMMACATEGORY 自己/VH<br>与/Caa 新婚/VH <b>妻子/Na</b><br>一同/D 至/P 安/Nb 卡拉/Na 大学/Na<br>医院/Nc 挂号/Nv 就医/Nv ,/COMMACATEGORY<br>当时/Nd","TW"
"妻子/Na/ZBN_CMN_20030823_wpr/21711",0.00836874766707208,-0.0237234707075219,"妻子","ZBN","2003","上/Ncd 永/D 相随/VA 。/PERIODCATEGORY<br>吴/Nb 先生/Na 伤感/VH 地/DE<br>说/VE ，/COMMACATEGORY<br><b>妻子/Na</b> 很/Dfa 喜欢/Nv<br>孩子/Na ，/COMMACATEGORY<br>生/VC 了/Di 两/Neu 个/Nf<br>儿子/Na 后/Ng","SG"
"太太/Na/ZBN_CMN_20030514_wpr/77798",-0.0681544113210886,0.00293216820737515,"太太","ZBN","2003","缝间/VC 故意/Nv 留下/VC 一/Neu<br>只/Nf 发夹/Na ，/COMMACATEGORY<br>让/VL 他/Nh 的/DE <b>太太/Na</b><br>坐上去/VA 之后/Ng 无意/VL 中/Ng<br>找到/VC 。/PERIODCATEGORY<br>或者/Caa 在/P 他/Nh 的/DE","SG"
"妻子/Na/ZBN_CMN_20030507_wpr/25600",0.0118900817077094,-0.00505640988466594,"妻子","ZBN","2003","由/P 母亲/Na 照顾/VC 。/PERIODCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>巴士/Na 司机/Na 和/Caa <b>妻子/Na</b><br>结婚/VA 16/Neu 年/Nf ，/COMMACATEGORY<br>两/Neu 人/Na 育有/VJ 5/Neu<br>名/Nf 孩子/Na","SG"
"老婆/Na/ZBN_CMN_20030510_wpr/24034",0.0262879283106577,-0.0205293751590693,"老婆","ZBN","2003","风水师/Na 过后/Na 又/D 娶/VC<br>了/Di 二/Neu 老婆/Na ，/COMMACATEGORY<br>这/Nep 名/Nf <b>老婆/Na</b><br>目前/Nd 住/VCL 在/P 武吉知马/Nb<br>的/DE 排屋/Na ，/COMMACATEGORY<br>她/Nh 为/VG 他/Nh","SG"
"妻子/Na/ZBN_CMN_20030522_wpr/61613",-0.0132168428867988,0.00153940277011043,"妻子","ZBN","2003","告诉/VE 法官/Na ，/COMMACATEGORY<br>当时/Nd 驾车/VA 的/DE 其实/D<br>是/SHI 他/Nh 的/DE <b>妻子/Na</b><br>，/COMMACATEGORY 他/Nh<br>只是/D 替/P 她/Nh 顶罪/VB ，/COMMACATEGORY<br>法官/Na 于是/Cbb 下令/VE","SG"
"妻子/Na/XIN_CMN_20001206_wpr/55242",0.134142779739167,-0.0303039261407184,"妻子","XIN","2000","的/DE 德国/Na 网坛/Nc 名将/Na<br>米夏埃尔/Nb ./FW 施蒂希/Nb 也/D<br>宣布/VE 跟/P <b>妻子/Na</b><br>耶西卡/Nb ./FW 施托克/Na 曼/b<br>分居/VH 。/PERIODCATEGORY<br>这/Nep 两/Neu 位/Nf 德国/Na","ML"
"妻子/Na/ZBN_CMN_20001208_wpr/40024",0.00281793817720935,0.0648989205275022,"妻子","ZBN","2000","义工/Na 李泓仁/Nb （/PARENTHESISCATEGORY<br>40/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>去年/Nd 9月/Nd ，/COMMACATEGORY<br>在/P <b>妻子/Na</b> 的/DE<br>陪同/VC 下到/VCL “/PARENTHESISCATEGORY<br>忠仆/Na 号/Nf ”/PARENTHESISCATEGORY<br>游轮/Nb 当/P 义工/Na","SG"
"太太/Na/ZBN_CMN_20030927_wpr/73103",-0.0535607842680067,-0.0527826431066187,"太太","ZBN","2003","这/Nep 个/Nf 奖项/Na 有/V_2<br>一半/Neqa 应/D 该/Nes 属于/VJ<br>我/Nh 的/DE <b>太太/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>2003年/Nd 文化奖/Na 颁奖/Nv<br>仪式/Na 昨晚/Nd 在/P 总统府/Nc<br>举行/VC","SG"
"太太/Na/ZBN_CMN_20030428_wpr/7848",-0.0206879695422243,-0.017899979180288,"太太","ZBN","2003","在/P 心/Na 吗/T ？/QUESTIONCATEGORY<br>她/Nh 会不会/D 下毒手/VA ？/QUESTIONCATEGORY<br>令/VL 程/Na <b>太太/Na</b><br>担心/VK 的/DE 是/SHI ：/COLONCATEGORY<br>雅蒂/Nb 离开/VC 不/D 到/VC<br>一/Neu 个/Nf","SG"
