"id","x","y","variant","corpus","year","text","lect"
"措施/Na/ZBN_CMN_20030519_wpr/79352",-0.00462850288746911,-0.0587684824306233,"措施","ZBN","2003","国/Nc 和/Caa 中国/Na 就/D<br>控制/VC 本/Nes 区域/Na 沙斯/Nb<br>疫情/Na 的/DE <b>措施/Na</b><br>进行/VC 协商/Nv ，/COMMACATEGORY<br>在/VCP 曼谷/Nc 召开/Nv 特别/VH<br>峰会/Nc 。/PERIODCATEGORY","SG"
"措施/Na/ZBN_CMN_20030508_wpr/40715",0.00724258238944439,-0.0427450556756063,"措施","ZBN","2003","如果/Cbb 沙斯/Nb 的/DE 疫情/Na<br>无法/D 控制/VC ，/COMMACATEGORY<br>刺激/VH 消费/Na 的/DE <b>措施/Na</b><br>将/D 无法/D 发/VD 挥/VC 作用/Na<br>。/PERIODCATEGORY 由于/Cbb<br>沙斯/Nb 疫情/Na 突如其来/A","SG"
"方式/Na/XIN_CMN_20030729_wpr/45021",0.0348300785155978,-0.0123216736969209,"方式","XIN","2003","的/DE 合作/Nv 空间/Na ,/COMMACATEGORY<br>加强/Nv 华商/Na 之间/Ng 的/DE<br>多/VH 种/Nf <b>方式/Na</b><br>、/PAUSECATEGORY 多/Neqa<br>种/Nf 层次/Na 的/DE 合作/VH<br>,/COMMACATEGORY 秉持/VJ<br>长远/VH 的/DE","ML"
"方式/Na/XIN_CMN_20001215_wpr/33056",-0.060567077819539,0.00234009032565022,"方式","XIN","2000","这/Nep 项/Nf 改革/VC 规范/VC<br>了/Di 农村税/Na 费/VJ 制度/Na<br>和/Caa 征收/VC <b>方式/Na</b><br>,/COMMACATEGORY 有效/VH<br>遏制/VC 了/Di 农村/Nc “/PARENTHESISCATEGORY<br>三乱/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 深受/VJ","ML"
"措施/Na/XIN_CMN_20001105_wpr/53387",0.0193342152032439,0.0666450181113849,"措施","XIN","2000","推出/VC 了/Di 一/Neu 系列/Na<br>销售/VC 和/Caa 招商组市/Nc 的/DE<br>优/VH 惠/VH <b>措施/Na</b><br>。/PERIODCATEGORY 第一/Neu<br>,/COMMACATEGORY 大幅/D<br>让/VL 利于/VK 购买/VC 食品城/Na<br>商铺/Nc 的/DE","ML"
"方式/Na/CNA_CMN_20010109_wpr/41012",0.0177843531430841,0.0820153533915418,"方式","CNA","2001","央行/Nc 去年/Nd 十二月/Nd 二十六日/Nd<br>提/VE 前/Ng 以/P 附/VC 买回/VC<br>票券/Na <b>方式/Na</b> 释金/Nb<br>调节/VC ,/COMMACATEGORY<br>以/P 使/VL 各/Nes 行库/Nc<br>放心/VK 。/PERIODCATEGORY<br>行库/Nc","TW"
"方式/Na/ZBN_CMN_20030606_wpr/37583",0.028042972364113,0.0581328810691796,"方式","ZBN","2003","玩/VC 摔跤卡/Na 的/DE 美国/Na<br>朋友/Na 后/Ng ，/COMMACATEGORY<br>以/P 邮寄/Nv 的/DE <b>方式/Na</b><br>与/Caa 他们/Nh 进行/VC 买卖/Na<br>，/COMMACATEGORY 引进/VC<br>一些/Neqa 珍藏/VC 的/DE 卡/Na","SG"
"措施/Na/XIN_CMN_20030419_wpr/16357",-0.0192811844836042,-0.0377810027209273,"措施","XIN","2003",",/COMMACATEGORY 分头/D<br>对/P 医/Na 院落/Na 实/D 防治/VC<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>措施/Na</b> 的/DE 情况/Na<br>进行/VC 监督/Na 和/Caa 检查/Nv<br>,/COMMACATEGORY 控制/VC<br>“/PARENTHESISCATEGORY<br>非典/Na","ML"
"方法/Na/XIN_CMN_20001008_wpr/66485",0.124401393833579,-0.0969318051780991,"方法","XIN","2000","向/P 儿/Na 童/Nb 及/Caa 家长/Na<br>介绍/Na 有关/P 健康/VH 饮食/Na<br>的/DE <b>方法/Na</b> 。/PERIODCATEGORY<br>内蒙古/Nc 一/Neu 批/Nf 龙头/Na<br>企业/Na 在/P 发展/Na 县域/Na<br>经济/Na","ML"
"措施/Na/ZBN_CMN_20030412_wpr/39898",-0.132443245910013,-0.0386142427143732,"措施","ZBN","2003","读卖/Nb 新闻/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 竟然/D<br>把/P 日本/Nc 强占/VC 钓鱼岛/Na<br>的/DE <b>措施/Na</b> ，/COMMACATEGORY<br>以/P 《/PARENTHESISCATEGORY<br>强化/VHC 领/VC 土管/Na 理/Na<br>，/COMMACATEGORY 国家/Na<br>租借/VC","SG"
"办法/Na/XIN_CMN_20010120_wpr/12689",-0.0296141304002267,0.0271514650971161,"办法","XIN","2001","可以/VH 没收/VC 渔具/Na 、/PAUSECATEGORY<br>渔获物/Na 。/PERIODCATEGORY<br>第四十五/Neu 条/Nf 违反/VJ 本/Nes<br><b>办法/Na</b> 第十六/Neu<br>条/Nf 的/DE 规定/Na ,/COMMACATEGORY<br>在/P 作战工/Na 程/Nb 安全/Na<br>保护/Nv","ML"
"做法/Na/CNA_CMN_20001122_wpr/8043",0.0897209744026248,-0.136752472578643,"做法","CNA","2000","纷纷/D 热烈/VH 发言/Na 对/P<br>籐森/Na 在/P 日本/Nc 宣佈/VE<br>辞职/VA 的/DE <b>做法/Na</b><br>表达/VC 不满/VK 。/PERIODCATEGORY<br>籐森/Na 今天/Nd 在/P 东京/Nc<br>的/DE 记者会/Na 表示/VE","TW"
"措施/Na/CNA_CMN_20010115_wpr/55830",-0.0135276791530944,0.00486891440713961,"措施","CNA","2001",",/COMMACATEGORY 我方/Na<br>必/D 须要/D 积极/VH 规划/Na<br>相关/VH 各/Nes 项/Nf 因应/Nv<br><b>措施/Na</b> 。/PERIODCATEGORY<br>第六/Neu ,/COMMACATEGORY<br>继续/VF 推动/VC 外交学/Na 院/Nc<br>的/DE 成立/Nv ;/SEMICOLONCATEGORY","TW"
"措施/Na/XIN_CMN_20030810_wpr/22580",-0.0293621978829828,-0.0407506240533976,"措施","XIN","2003","西北/Ncd 穆斯林/Nb 聚居/VA 区/Nc<br>展出/VC (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 采取/VC <b>措施/Na</b><br>预防/VE 再次/D 暴发/VJ 大疫/Na<br>症/Na 重庆/Nc 燕湾/Nc 煤矿/Na<br>12/Neu 名/Nf","ML"
"措施/Na/XIN_CMN_20001014_wpr/55632",-0.0108653527412673,-0.00625283330882949,"措施","XIN","2000","认证/VA 的/DE 企业/Na 。/PERIODCATEGORY<br>目前/Nd 北京市/Nc 正在/D 采取/VC<br>一/Neu 系列/Na <b>措施/Na</b><br>鼓励/Nv 和/Caa 促/VF 进出口/VC<br>企业/Na 开展/VC 符合/VJ 国家/Na<br>通用/Nv 标准/Na","ML"
"措施/Na/ZBN_CMN_20030429_wpr/34577",-0.0477633976520641,-0.134689409055949,"措施","ZBN","2003","。/PERIODCATEGORY 林陵三/Nb<br>表示/VE ，/COMMACATEGORY<br>根据/P 目前/Nd 隔离/VC 10/Neu<br>天/Nf 的/DE <b>措施/Na</b><br>，/COMMACATEGORY 从/P 大陆/Nc<br>和/Caa 香港/Nc 来/VA 台/Nc<br>的/DE 台/Nc 湾/Nc","SG"
"方式/Na/ZBN_CMN_20030730_wpr/15326",0.0103963087020292,0.00728045192484708,"方式","ZBN","2003","使用/Na 后/Ng 如果/Cbb 有损/VJ<br>坏/VHC ，/COMMACATEGORY<br>必须/VH 以/P 体面/VH 的/DE<br><b>方式/Na</b> 处理/VC 。/PERIODCATEGORY<br>居民/Na 和/Caa 机构/Na 可以/VH<br>把/P 用/VC 过/Di 的/DE","SG"
"方式/Na/ZBN_CMN_20001125_wpr/157",-0.0503548417730494,-0.0517419815911593,"方式","ZBN","2000","，/COMMACATEGORY 还是/Caa<br>国会/Nc 票选/VC ？/QUESTIONCATEGORY<br>最后/Ncd 采取/VC 一/Neu 个/Nf<br>折衷/VC <b>方式/Na</b> 。/PERIODCATEGORY<br>即今/D 天/Nf 因/P 佛罗里达州/Nc<br>选情/Na 闹/VC 得/DE 满城风雨/VH<br>的/DE","SG"
"措施/Na/CNA_CMN_20001125_wpr/40174",-0.0715977499093284,0.00873573541095044,"措施","CNA","2000","范/b 围/VC 只/Da 限/VJ 三十/Neu<br>岁/Nf 以上/Ng 妇女/Na ,/COMMACATEGORY<br>新/VH <b>措施/Na</b> 实施/Nv<br>后/Ng ,/COMMACATEGORY<br>只要/Cbb 是/SHI 有性/Na 经/P<br>验/VC 、/PAUSECATEGORY<br>有/V_2","TW"
"措施/Na/XIN_CMN_20030928_wpr/20936",-0.0209145643318173,-0.0241364331899219,"措施","XIN","2003","秩序/Na 工作/Na ,/COMMACATEGORY<br>稳定/Nv 市场价/Na 格/Na ;/SEMICOLONCATEGORY<br>要/D 采取/VC 有效/VH <b>措施/Na</b><br>,/COMMACATEGORY 提供/VD<br>优质/A 服务/Na ,/COMMACATEGORY<br>把/P 提高/VC 航班/Na 正/D 常/D","ML"
"方法/Na/XIN_CMN_20030530_wpr/13883",-0.0554396429410349,-0.0592134917053023,"方法","XIN","2003","预防/Nv 措施/Na 。/PERIODCATEGORY<br>普及/Nv 自行/D 确认/VE 住宅/Na<br>抗震/Nv 强度/Na 的/DE <b>方法/Na</b><br>,/COMMACATEGORY 除了/P<br>通过/VC 改建/VC 加固/VC 建筑/Na<br>提高/VC 其/Nep 抗震/Nv 强度/Na","ML"
"措施/Na/CNA_CMN_20010123_wpr/31491",-0.118202214280009,0.347006349950631,"措施","CNA","2001","决/D 定/VC 发出/VC 二十三/Neu<br>日/Nf 起/Ng 恢复/VHC 使用/Na<br>垃圾/Na 专用袋/Na <b>措施/Na</b><br>,/COMMACATEGORY 并/Cbb<br>加/VC 强取/VC 缔/b 乱丢/VC<br>垃圾/Na ,/COMMACATEGORY<br>唿吁/Nv 市民/Na","TW"
"措施/Na/XIN_CMN_20001121_wpr/17429",0.0163777555625389,0.00578690466114876,"措施","XIN","2000","、/PAUSECATEGORY 菜篮子/Na<br>、/PAUSECATEGORY 火/Na<br>炉子/Na ”/PARENTHESISCATEGORY<br>等/Cab “/PARENTHESISCATEGORY<br>输血/VB ”/PARENTHESISCATEGORY<br><b>措施/Na</b> ,/COMMACATEGORY<br>使/VL 近/Nes 千/Neu 名/Nf<br>贫困/VH 职工/Na 获益/Nv 。/PERIODCATEGORY<br>鸡/Na","ML"
"措施/Na/XIN_CMN_20001125_wpr/21916",-0.00617868926842293,0.00593134275909683,"措施","XIN","2000","地区/Nc 的/DE 出口额/Na 大幅/D<br>增加/VHC ,/COMMACATEGORY<br>以及/Caa 企业/Na 实施/Nv 重建/Nv<br><b>措施/Na</b> 、/PAUSECATEGORY<br>降低/VHC 经营/VC 成本/Na 等/Cab<br>使/VL 上市/VH 企业/Na 经营/VC<br>状况/Na","ML"
"方式/Na/ZBN_CMN_20010129_wpr/19972",0.0554079301555841,-0.0123814355256169,"方式","ZBN","2001","只是/D 咖啡/Na ，/COMMACATEGORY<br>还是/Caa 一/Neu 种/Nf 悠闲/VH<br>高雅/VH 的/DE 生活/Na <b>方式/Na</b><br>------/DASHCATEGORY 放缓/VH<br>匆忙/VH 的/DE 都市/Na 节奏/Na<br>，/COMMACATEGORY 让/VL<br>疲倦/VH 的/DE","SG"
"方式/Na/CNA_CMN_20001223_wpr/51947",0.0505826917814572,0.04109927500388,"方式","CNA","2000","修正/VC 「/PARENTHESISCATEGORY<br>个性化/VHC 」/PARENTHESISCATEGORY<br>「/PARENTHESISCATEGORY<br>自/P 由/P 化/VG 」/PARENTHESISCATEGORY<br>教育/Nv <b>方式/Na</b> 转向/VCL<br>注重/VJ 传统/Na 文化/Na 及/Caa<br>家庭/Na 教/VC 育/VC (/PARENTHESISCATEGORY<br>东京/Nc","TW"
"做法/Na/ZBN_CMN_20030528_wpr/57962",0.0564277465557753,-0.0714349999847323,"做法","ZBN","2003","条例/Na ，/COMMACATEGORY<br>避免/VE 非/A 保户/Na 索取/VD<br>过/Di 高/VH 赔偿/Na 的/DE<br><b>做法/Na</b> ，/COMMACATEGORY<br>引起/VC 新加坡/Nc 汽车/Na 修理厂/Nc<br>公会/Nc 的/DE 不满/VK 。/PERIODCATEGORY<br>英康/Nb","SG"
"方式/Na/CNA_CMN_20001203_wpr/57826",0.0317014009066866,-0.000819970728916111,"方式","CNA","2000","不/D 代表/VC 印尼/Na 将/D 会/D<br>以/P 一/Neu 种/Nf 新/VH 的/DE<br><b>方式/Na</b> 和/Caa 新加坡/Nc<br>交往/VA 。/PERIODCATEGORY<br>双方/Nh 具有/VJ 高度/Na 政治/Na<br>智慧/Na 的/DE","TW"
"措施/Na/XIN_CMN_20010120_wpr/47033",-0.0846662682387557,-0.0435155556400062,"措施","XIN","2001","威胁/VC 生命/Na 。/PERIODCATEGORY<br>联合国/Nc 执行/VC 制裁/Na 阿富汗/Nc<br>塔利班/Nb 的/DE 新/VH <b>措施/Na</b><br>新华社/Nc 联合国/Nc 1月/Nd 19日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 谢美华/Nb )/PARENTHESISCATEGORY<br>联合国/Nc","ML"
"措施/Na/XIN_CMN_20030804_wpr/68166",-0.0303840273536638,-0.0432577674882045,"措施","XIN","2003","森林/Na 大火/Na “/PARENTHESISCATEGORY<br>全国/Nc 灾害/Na 状态/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>采取/VC <b>措施/Na</b> 对付/VC<br>日益/D 严重/VH 的/DE 森林/Na<br>大火/Na 。/PERIODCATEGORY<br>进入/VCL 夏季/Nd 以来/Ng","ML"
"手段/Na/XIN_CMN_20030515_wpr/31080",0.00335453574941793,-0.0149014265080549,"手段","XIN","2003","联合/Nv 声明/Na 再次/D 表明/VE<br>了/Di 国际/Nc 社会/Na 主张/Na<br>通过/VC 外交/Na <b>手段/Na</b><br>和平/VH 解决/VC 朝核/Na 问题/Na<br>的/DE 共识/Na 。/PERIODCATEGORY<br>美国/Nc 总统/Na 布什/Nb","ML"
"措施/Na/ZBN_CMN_20030412_wpr/43994",-0.0230784922482916,-0.0678662380848683,"措施","ZBN","2003","眼睛/Na 的/DE 面罩/Na 。/PERIODCATEGORY<br>在/P 现有/A 的/DE 第三/Neu<br>级/Nf 保护/Nv <b>措施/Na</b><br>下/Ng ，/COMMACATEGORY<br>医务/Na 人员/Na 在/P 面对/VC<br>病人/Na 时/Ng 必须/Nv 保持/Nv","SG"
"措施/Na/CNA_CMN_20001013_wpr/111263",0.00249759787161602,-0.0235139008195573,"措施","CNA","2000","标准/Na 是/SHI 人潮/Na 多/VH<br>,/COMMACATEGORY 且/Cbb<br>具有/VJ 足够/VH 的/DE 安全/Na<br><b>措施/Na</b> 。/PERIODCATEGORY<br>秦/Nd 俪/b 舫/b 则/D 立即/D<br>批评/VC 海生馆/Nb 连续/D 四/Neu","TW"
"措施/Na/XIN_CMN_20001220_wpr/85493",-0.0294174104600927,-0.0209810569689486,"措施","XIN","2000","、/PAUSECATEGORY 多元化/VHC<br>的/DE 电影票/Na 价/Na 体系/Na<br>。/PERIODCATEGORY 安徽/Nc<br>公安部门/Na 采取/VC <b>措施/Na</b><br>确保/Nv “/PARENTHESISCATEGORY<br>春运/Na ”/PARENTHESISCATEGORY<br>安全/VH 新华社/Nc 合肥/Na 12月/Nd<br>20日电/Na 安徽省/Nc","ML"
"措施/Na/ZBN_CMN_20010107_wpr/17087",-0.0275538580150117,-0.0531488273264522,"措施","ZBN","2001","。/PERIODCATEGORY 选举/VC<br>监督/Na 机构/Na 说/VE ，/COMMACATEGORY<br>虽然/Cbb 森严/VH 的/DE 保安/Na<br><b>措施/Na</b> 无法/D 制止/VC<br>贿选/Nv 现象/Na ，/COMMACATEGORY<br>但/Cbb 保证/Na 了/Di 选举/VC<br>的/DE","SG"
"措施/Na/XIN_CMN_20001027_wpr/74988",-0.0166451266671451,-0.0219555287173593,"措施","XIN","2000","、/PAUSECATEGORY 非/A 机动车/Na<br>违章/Na 突出/VH 而/Cbb 采取/VC<br>的/DE 针对/VJ 性/Na <b>措施/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>他们/Nh 共/Da 装备/VC 了/Di<br>5/Neu 台/Nf 流动/VA","ML"
"方式/Na/CNA_CMN_20001003_wpr/78121",-0.0055890947630357,0.0507129596973333,"方式","CNA","2000","助理/Na 按/VC 广告/Na 上/Ncd<br>电话/Na 接洽/VC ,/COMMACATEGORY<br>实地/D 探访/Nv 交易/Na <b>方式/Na</b><br>,/COMMACATEGORY 并/Cbb<br>要/D 助理/Na 到/P 官员/Na 答询/VA<br>台/Nc 说明/Na 。/PERIODCATEGORY","TW"
"方式/Na/ZBN_CMN_20030825_wpr/46590",0.0340306318718683,0.119892551859045,"方式","ZBN","2003","角落/Nc 发生/VJ 的/DE 大事/Na<br>。/PERIODCATEGORY 第二/Neu<br>，/COMMACATEGORY 全球性/Na<br>的/DE 消费/Na <b>方式/Na</b><br>和/Caa 消费/Na 主义/Na 的/DE<br>流行/VH ，/COMMACATEGORY<br>这/Nep 在/P 一定/A 程度/Na","SG"
"方式/Na/XIN_CMN_20030625_wpr/60077",0.16372036066798,0.207942353075299,"方式","XIN","2003","在/P 次/Nes 年/Nf 的/DE 二月/Nd<br>中旬/Nd 通知/VC 中奖者/Na 。/PERIODCATEGORY<br>上述/Na <b>方式/Na</b> 销售/VC<br>的/DE 门票/Na 占/VJ 了/Di<br>大约/Da 一半/Neqa 。/PERIODCATEGORY<br>另/Nes 有/V_2","ML"
"办法/Na/XIN_CMN_20001113_wpr/40034",0.136740257150493,0.111078895857539,"办法","XIN","2000","钛/Na 可/D 在/P 常态/Na 下/Ncd<br>长期/Na 保存/Nv 。/PERIODCATEGORY<br>照/P 此/Nep <b>办法/Na</b><br>,/COMMACATEGORY 还/D 能/D<br>得到/Nv 铜/Na 、/PAUSECATEGORY<br>铁/Na 、/PAUSECATEGORY<br>镍/Na 等/Cab","ML"
"作法/Na/CNA_CMN_20001025_wpr/131104",0.0408604414952979,-0.017752109782236,"作法","CNA","2000","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>名/Nf 负责人/Na 认为/VE ,/COMMACATEGORY<br>美国/Nc 国会/Nc 的/DE <b>作法/Na</b><br>,/COMMACATEGORY 是/SHI<br>为/P 台独/Na 势力/Na 打气/VB<br>,/COMMACATEGORY 在/VCP<br>国际/Nc 上/Ncd","TW"
"方式/Na/CNA_CMN_20001011_wpr/143105",0.0131374864670033,0.0404776965854058,"方式","CNA","2000","会议/Na 等/Cab 功能/Na ,/COMMACATEGORY<br>及/Caa 语音/Na 与/Caa 影像/Na<br>的/DE 沟通/Nv <b>方式/Na</b><br>,/COMMACATEGORY 且/Caa<br>伺服器/Na 使用/Nv 者/Na 可/D<br>达/VJ 百万/Neu 人/Na ,/COMMACATEGORY","TW"
"方法/Na/XIN_CMN_20030513_wpr/45168",0.00412276130430081,-0.0131332437838799,"方法","XIN","2003","、/PAUSECATEGORY 动植物/Na<br>及其/Caa 产品/Na 中/Ng 的/DE<br>SARS/FW 病毒/Na 检/Na 测/VC<br><b>方法/Na</b> ,/COMMACATEGORY<br>方法/Na 简便/VH 、/PAUSECATEGORY<br>灵敏/VH 、/PAUSECATEGORY<br>快速/VH ,/COMMACATEGORY<br>能够/D 有效/VH","ML"
"措施/Na/XIN_CMN_20001219_wpr/26223",-0.0486555801197292,0.00365640078870106,"措施","XIN","2000","向/P 社会/Na 公布/VE ,/COMMACATEGORY<br>并/Cbb 接/VC 受/VJ 具体/VH<br>的/DE 制约/VC <b>措施/Na</b><br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 今后/Nd<br>这/Nep 个/Nf 省/Nc 将/P 长期/Na<br>实施/Nv","ML"
"方式/Na/XIN_CMN_20030707_wpr/26619",0.00964403156618015,-0.0033820343821339,"方式","XIN","2003","省/Nc 、/PAUSECATEGORY<br>自治区/Nc 、/PAUSECATEGORY<br>直辖市/Na 党委/Na 以/P 切实/VH<br>有效/VH 的/DE <b>方式/Na</b><br>方法/Na ,/COMMACATEGORY<br>认/VC 真/D 学习/VC 胡锦涛/Nb<br>总书记/Na 在/P “/PARENTHESISCATEGORY<br>三/Neu","ML"
"措施/Na/CNA_CMN_20001207_wpr/120146",-0.0197621029423053,0.0148349154679891,"措施","CNA","2000","国际/Nc 金融业/Na 务/Na 分行/Nc<br>(/PARENTHESISCATEGORY<br>OBU/FW )/PARENTHESISCATEGORY<br>配合/VC 这/Nep 项/Nf <b>措施/Na</b><br>,/COMMACATEGORY 根据/P<br>OBU/FW 管理/Na 条例/Na 第四/Neu<br>条/Nf 规定/Na ,/COMMACATEGORY<br>居住/VA","TW"
"措施/Na/CNA_CMN_20001218_wpr/119701",0.00122644209798386,-0.0142697416410332,"措施","CNA","2000","补助金/Na 的/DE 权限/Na ,/COMMACATEGORY<br>龙应台/Nc 认为/VE 这些/Neqa<br>「/PARENTHESISCATEGORY<br>防/VC 弊/Na <b>措施/Na</b><br>」/PARENTHESISCATEGORY<br>不/D 是/SHI 拿来/VC 限制/Na<br>龙应台/Nc 的/DE ,/COMMACATEGORY<br>而是/Cbb 限/VJ","TW"
"办法/Na/XIN_CMN_20030420_wpr/5747",-0.0427542725010693,0.00828421001171114,"办法","XIN","2003","执行/VC 西藏登/Nb 山/Na 协会/Nc<br>制定/VC 的/DE 新/VH 的/DE<br>环保/Na 管理/Na <b>办法/Na</b><br>,/COMMACATEGORY 撤营/VA<br>时/Ng 多/D 带/VC 垃圾/Na 下山/VA<br>;/SEMICOLONCATEGORY 安全/Na<br>由/P","ML"
"办法/Na/CNA_CMN_20001228_wpr/12565",-0.0186706784569234,0.00634019381699887,"办法","CNA","2000","动物/Na 传染病/Na 防治/VC 条例/Na<br>」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br>台北市/Nc 畜犬/Na 管理/Na <b>办法/Na</b><br>」/PARENTHESISCATEGORY<br>等/Cab 相关/VH 规定/Na ,/COMMACATEGORY<br>公告/Nv 台北市/Nc 九十/Neu 年/Nf<br>动物/Na","TW"
"方式/Na/XIN_CMN_20030502_wpr/15189",0.0807811149978677,-0.0382145741979536,"方式","XIN","2003","呼吸/VC 新鲜/VH 空气/Na ,/COMMACATEGORY<br>是/SHI 家人/Na 得到/Nv 健康/VH<br>的/DE 最佳/VH <b>方式/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>位于/VCL 四川省/Nc 南坪/Nc 县/Nc<br>中南部/Ncd 美丽/VH 的/DE 九/Neu","ML"
"方式/Na/XIN_CMN_20030629_wpr/44356",0.0540294777054999,-0.0110256623070361,"方式","XIN","2003","成为/VG 一/Neu 种/Nf 时髦/VH<br>的/DE 、/PAUSECATEGORY<br>普遍/D 存在/VA 的/DE 生活/Na<br><b>方式/Na</b> 。/PERIODCATEGORY<br>但/Cbb “/PARENTHESISCATEGORY<br>飘/VA 一族/Nd ”/PARENTHESISCATEGORY<br>在/P 面对/VC 婚恋/Na 时/Ng","ML"
"方法/Na/XIN_CMN_20001211_wpr/47523",0.0121955743277968,-0.092196244762654,"方法","XIN","2000","二维/A 处理法/Na 和/Caa 运动/Na<br>检测/Nv 补偿法/Na 等/Cab 。/PERIODCATEGORY<br>虽然/Cbb 这些/Neqa <b>方法/Na</b><br>都/D 可以/VH 把/P 隔行/Na 信号/Na<br>转化/VC 为/VG 逐/P 行/Na 信号/Na","ML"
"措施/Na/XIN_CMN_20001229_wpr/63613",-0.0247643486992415,-0.0209311406908057,"措施","XIN","2000","文件/Na 和/Caa 材料/Na 后/Ng<br>,/COMMACATEGORY 对于/P<br>不/D 采取/VC 引渡/VC 逮捕/Nv<br><b>措施/Na</b> 可能/Na 影响/Nv<br>引渡/VC 正/D 常/D 进行/VC 的/DE<br>,/COMMACATEGORY 应当/D<br>及时/D","ML"
"措施/Na/XIN_CMN_20030801_wpr/21081",-0.0171944480837027,-0.013311136717843,"措施","XIN","2003","也/D 发出/VC 紧急/VH 通/VH<br>知/VK ,/COMMACATEGORY<br>要求/VF 采取/VC 切实/VH 有效/VH<br><b>措施/Na</b> 抓/VC 好/VH<br>高温/Na 下/Ng 的/DE 防暑/VH<br>降温/VH 和/Caa 安全/Na 生产/VC","ML"
"措施/Na/CNA_CMN_20001015_wpr/7537",-0.0543593950029553,0.0691669168734667,"措施","CNA","2000","大/VH 会议/Na 昨日/Nd 下午/Nd<br>正式/VH 祭出/VC 八/Neu 项/Nf<br>财经/Na 利多/Na <b>措施/Na</b><br>。/PERIODCATEGORY 尽管/Cbb<br>四/Neu 大/VH 工商/A 团体/Na<br>齐声/D 叫好/Nv ,/COMMACATEGORY<br>不过/Cbb","TW"
"办法/Na/CNA_CMN_20001203_wpr/51865",0.0999875401425308,-0.0279483017939215,"办法","CNA","2000","他/Nh 的/DE 书包/Na 时/Ng<br>,/COMMACATEGORY 要/VE<br>小朋友/Na 帮/P 她/Nh 想/VE<br><b>办法/Na</b> 。/PERIODCATEGORY<br>一/Neu 位/Nf 小朋友/Na 说/VE<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>要/D 拿/VC 针刺/Na","TW"
"措施/Na/XIN_CMN_20030408_wpr/22525",-0.0262056088417534,-0.0934565179419366,"措施","XIN","2003","于/P 11日/Nd 抵达/VCL 澳门/Nc<br>,/COMMACATEGORY 了解/VK<br>澳门/Nc 预防/VE 非典型/Na 肺炎/Na<br><b>措施/Na</b> 及/Caa 医疗/Na<br>设备/Na 的/DE 情况/Na 。/PERIODCATEGORY<br>澳门/Nc 特区/Nc 社会/Na 文化/Na","ML"
"方式/Na/CNA_CMN_20001111_wpr/37492",0.17748870571166,0.0495899895535808,"方式","CNA","2000",",/COMMACATEGORY 从/P 根本/Na<br>纠正/VC 陈总统/Nb 独断/VH 独/D<br>行/VA 的/DE 决策/Na <b>方式/Na</b><br>,/COMMACATEGORY 才能/Na<br>使/VL 政府/Na 施政/Nv 回归/Nv<br>宪政/Na 体制/Na 与/Caa 政/Na","TW"
"方式/Na/XIN_CMN_20001018_wpr/79245",0.00978749596093743,-8.60851018358935e-05,"方式","XIN","2000",",/COMMACATEGORY 通过/P<br>这/Nep 种/Nf 公开/Nv 、/PAUSECATEGORY<br>公平/VH 、/PAUSECATEGORY<br>公正/VH 的/DE <b>方式/Na</b><br>,/COMMACATEGORY 让/VL<br>这些/Neqa 年/Nf 轻/VH 有为/VH<br>的/DE 干部/Na 上来/VA ,/COMMACATEGORY","ML"
"方法/Na/ZBN_CMN_20001218_wpr/13068",0.0130877165964627,0.0139727349812035,"方法","ZBN","2000","MRSAethicilin/FW -/DASHCATEGORY<br>ResistantStaphylococcus/FW<br>）/PARENTHESISCATEGORY<br>的/DE 检验液/Na ，/COMMACATEGORY<br>比/P 一般/VH 的/DE <b>方法/Na</b><br>快速/VH 、/PAUSECATEGORY<br>经济/Na 和/Caa 先进/Na 。/PERIODCATEGORY<br>一般/VH 的/DE 方式/Na 是/SHI","SG"
"措施/Na/XIN_CMN_20010109_wpr/37347",-0.0243939106023317,0.0286278961225052,"措施","XIN","2001","“/PARENTHESISCATEGORY<br>能/D 下/VC ”/PARENTHESISCATEGORY<br>的/DE 各/Nes 项/Nf 配套/VA<br>制度/Na 和/Caa <b>措施/Na</b><br>。/PERIODCATEGORY 各/Nes<br>金融/Na 机构/Na 要/D 根据/P<br>不同/Na 层次/Na 、/PAUSECATEGORY<br>不同岗/Na","ML"
