"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"最近/Nd/ZBN_CMN_20010121_wpr/15796",-0.0869837982943501,0.0229757086458775,"最近","ZBN","2001",")/PARENTHESISCATEGORY<br>集团/Na 继/P 风靡/VJ/2.244<br>全球/Nc 的/DE 电子/Na 鸡/Na<br>之后/Ng ，/COMMACATEGORY<br><b>最近/Nd</b> 再/D 推出/VC/2.075<br>“/PARENTHESISCATEGORY<br>虚拟/Nv/1.371 女朋友/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>已/D 引发/VC",")/PARENTHESISCATEGORY<br>集团/Na 继/P 风靡/VJ/2.244<br>全球/Nc 的/DE 电子/Na 鸡/Na<br>之后/Ng ，/COMMACATEGORY<br><b>最近/Nd</b> 再/D 推出/VC/2.075<br>“/PARENTHESISCATEGORY<br>虚拟/Nv/1.371 女朋友/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>已/D 引发/VC","SG"
"未来/Nd/XIN_CMN_20030512_wpr/80503",0.0247367164825184,0.0217577124059725,"未来","XIN","2003","建设/Na ,/COMMACATEGORY<br>广西/Nc 将/D/1.686 进一步/D<br>提高/VC 物流/Na 能力/Na ,/COMMACATEGORY<br>适应/VJ/1.495 <b>未来/Nd</b><br>自由贸易区/Nc 大/VH 流量/Na 的/DE<br>货物/Na 流动/Nv 和/Caa 人员/Na<br>往来/Nv/1.083 需要/Na","建设/Na ,/COMMACATEGORY<br>广西/Nc 将/D/1.686 进一步/D<br>提高/VC 物流/Na 能力/Na ,/COMMACATEGORY<br>适应/VJ/1.495 <b>未来/Nd</b><br>自由贸易区/Nc 大/VH 流量/Na 的/DE<br>货物/Na 流动/Nv 和/Caa 人员/Na<br>往来/Nv/1.083 需要/Na","ML"
"未来/Nd/CNA_CMN_20001116_wpr/42049",0.0282375082281547,0.0211557429740118,"未来","CNA","2000","其/Nep 一贯性/Na 与/Caa 持/VC<br>续/VF/1.362 性/Na ,/COMMACATEGORY<br>他/Nh 期勉/VK/1.621 国军/Na/1.098<br><b>未来/Nd</b> 能够/D 持续/VL/1.592<br>各/Nes 项/Nf 建军/VA/2.516<br>备战/VA 工作/VA ,/COMMACATEGORY<br>创/VC/1.032 造/VC","其/Nep 一贯性/Na 与/Caa 持/VC<br>续/VF/1.362 性/Na ,/COMMACATEGORY<br>他/Nh 期勉/VK/1.621 国军/Na/1.098<br><b>未来/Nd</b> 能够/D 持续/VL/1.592<br>各/Nes 项/Nf 建军/VA/2.516<br>备战/VA 工作/VA ,/COMMACATEGORY<br>创/VC/1.032 造/VC","TW"
"今后/Nd/XIN_CMN_20001229_wpr/4193",0.0140416098016752,0.0134260841586702,"今后","XIN","2000","政府/Na 将/D/2.109 修订/VC<br>2001年/Nd 政府工/Na 作/VC<br>计划/Na/1.233 ,/COMMACATEGORY<br>并/Cbb 制定/VC/1.463 <b>今后/Nd</b><br>10年/Nd/5.698 的/DE 经济/Na<br>发展/Na/1.567 纲领/Na 。/PERIODCATEGORY<br>罗/Nb 众议/Na 长/VH/1.050<br>希望/Na/1.745","政府/Na 将/D/2.109 修订/VC<br>2001年/Nd 政府工/Na 作/VC<br>计划/Na/1.233 ,/COMMACATEGORY<br>并/Cbb 制定/VC/1.463 <b>今后/Nd</b><br>10年/Nd/5.698 的/DE 经济/Na<br>发展/Na/1.567 纲领/Na 。/PERIODCATEGORY<br>罗/Nb 众议/Na 长/VH/1.050<br>希望/Na/1.745","ML"
"最近/Nd/ZBN_CMN_20030428_wpr/33335",0.0958627412865158,-0.150618906201031,"最近","ZBN","2003","任何/Neqa 行动/Na ，/COMMACATEGORY<br>都/D 受到/VJ 严密/Nv 关注/Nv<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY <b>最近/Nd</b><br>，/COMMACATEGORY 白宫/Nc<br>及/Caa 国务院/Nc 一/Neu 再/D<br>否认/VE 美国/Na 对/P 叙利亚/Nc/1.110","任何/Neqa 行动/Na ，/COMMACATEGORY<br>都/D 受到/VJ 严密/Nv 关注/Nv<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY <b>最近/Nd</b><br>，/COMMACATEGORY 白宫/Nc<br>及/Caa 国务院/Nc 一/Neu 再/D<br>否认/VE 美国/Na 对/P 叙利亚/Nc/1.110","SG"
"未来/Nd/CNA_CMN_20001212_wpr/50541",0.0628878009941025,-0.0186168278139051,"未来","CNA","2000","政府/Na 机关/Na 朝/P/1.645<br>放宽/VC 与/Caa 松绑/Nv/1.411<br>的/DE 方向/Na/2.819 进行/VC<br>,/COMMACATEGORY <b>未来/Nd</b><br>大额/Nb/1.204 存款/Na 利率/Na<br>原则/Na 上将/Na 改以/P 议价/Nv<br>方式/Na ,/COMMACATEGORY<br>真正/D","政府/Na 机关/Na 朝/P/1.645<br>放宽/VC 与/Caa 松绑/Nv/1.411<br>的/DE 方向/Na/2.819 进行/VC<br>,/COMMACATEGORY <b>未来/Nd</b><br>大额/Nb/1.204 存款/Na 利率/Na<br>原则/Na 上将/Na 改以/P 议价/Nv<br>方式/Na ,/COMMACATEGORY<br>真正/D","TW"
"今后/Nd/ZBN_CMN_20030508_wpr/64880",-0.0208344013686751,-0.0129911389638497,"今后","ZBN","2003","为/VG 自己/VH 的/DE “/PARENTHESISCATEGORY<br>口福/Na ”/PARENTHESISCATEGORY<br>而/Cbb 猎杀/VC/3.184 动物/Na<br>，/COMMACATEGORY <b>今后/Nd</b><br>各/Nes 种/Nf 怪病/Na/2.286<br>还/D/1.235 会/D/1.273 继续/VF/1.477<br>出现/Nv 。/PERIODCATEGORY<br>沙斯/Nb 给/VD","为/VG 自己/VH 的/DE “/PARENTHESISCATEGORY<br>口福/Na ”/PARENTHESISCATEGORY<br>而/Cbb 猎杀/VC/3.184 动物/Na<br>，/COMMACATEGORY <b>今后/Nd</b><br>各/Nes 种/Nf 怪病/Na/2.286<br>还/D/1.235 会/D/1.273 继续/VF/1.477<br>出现/Nv 。/PERIODCATEGORY<br>沙斯/Nb 给/VD","SG"
"未来/Nd/CNA_CMN_20030510_wpr/12898",-0.00397150788224469,-0.0110385462246693,"未来","CNA","2003","试/VF 器/Na ，/COMMACATEGORY<br>恐怕/D 会/D/1.101 大失所望/VH<br>。/PERIODCATEGORY 他/Nh<br>相信/VK/1.460 ，/COMMACATEGORY<br><b>未来/Nd</b> ，/COMMACATEGORY<br>研究/Nv 人员/Na 会/D/1.101<br>继续/VA/1.324 密切/VH 观察/VE/1.237<br>SARS/FW 冠状/Na 病毒/Na","试/VF 器/Na ，/COMMACATEGORY<br>恐怕/D 会/D/1.101 大失所望/VH<br>。/PERIODCATEGORY 他/Nh<br>相信/VK/1.460 ，/COMMACATEGORY<br><b>未来/Nd</b> ，/COMMACATEGORY<br>研究/Nv 人员/Na 会/D/1.101<br>继续/VA/1.324 密切/VH 观察/VE/1.237<br>SARS/FW 冠状/Na 病毒/Na","TW"
"未来/Nd/ZBN_CMN_20030616_wpr/60085",-0.019934273228812,-0.0278936926334664,"未来","ZBN","2003","的/DE 华文/Na 译名/Na 所/D<br>带来/VC 的/DE 冲击/Nv ，/COMMACATEGORY<br>相信/VK/1.460 在/P <b>未来/Nd</b><br>的/DE 日子/Na/1.384 里/Ncd<br>会/D/1.101 越来越/Dfa 多/VH<br>，/COMMACATEGORY 笔者/Nh<br>相信/VK/1.460 这/Nep","的/DE 华文/Na 译名/Na 所/D<br>带来/VC 的/DE 冲击/Nv ，/COMMACATEGORY<br>相信/VK/1.460 在/P <b>未来/Nd</b><br>的/DE 日子/Na/1.384 里/Ncd<br>会/D/1.101 越来越/Dfa 多/VH<br>，/COMMACATEGORY 笔者/Nh<br>相信/VK/1.460 这/Nep","SG"
"最近/Nd/ZBN_CMN_20030402_wpr/23437",-0.0828235969704752,-0.059629558483985,"最近","ZBN","2003","加拿大/Nc ，/COMMACATEGORY<br>这/Nep 段/Nf 外人/Na 很少/D/1.200<br>知道/VK 的/DE 往事/Na/1.861<br>，/COMMACATEGORY <b>最近/Nd</b><br>也/D 披/VC 露/VC/1.281 在/P<br>张国荣/Nb/1.094 的/DE 网络/Na<br>世界/Nc 里/Ncd 。/PERIODCATEGORY","加拿大/Nc ，/COMMACATEGORY<br>这/Nep 段/Nf 外人/Na 很少/D/1.200<br>知道/VK 的/DE 往事/Na/1.861<br>，/COMMACATEGORY <b>最近/Nd</b><br>也/D 披/VC 露/VC/1.281 在/P<br>张国荣/Nb/1.094 的/DE 网络/Na<br>世界/Nc 里/Ncd 。/PERIODCATEGORY","SG"
"未来/Nd/CNA_CMN_20001130_wpr/65167",-0.00128302765300329,-0.0120726190438815,"未来","CNA","2000","的/DE 法案/Na ,/COMMACATEGORY<br>强调/Nv 只要/Cbb 做/VC 得/DE<br>好/VH ,/COMMACATEGORY<br>台湾/Nc/1.300 <b>未来/Nd</b><br>在/P 我们/Nh 手/Na 里/Ncd<br>会/D/1.101 很/Dfa 不/D 一样/VH<br>,/COMMACATEGORY 例如/P","的/DE 法案/Na ,/COMMACATEGORY<br>强调/Nv 只要/Cbb 做/VC 得/DE<br>好/VH ,/COMMACATEGORY<br>台湾/Nc/1.300 <b>未来/Nd</b><br>在/P 我们/Nh 手/Na 里/Ncd<br>会/D/1.101 很/Dfa 不/D 一样/VH<br>,/COMMACATEGORY 例如/P","TW"
"未来/Nd/CNA_CMN_20001220_wpr/69368",0.11931201439593,0.0251143960318986,"未来","CNA","2000","DVD/FW 整机/Na 专利/Na 提成/VG<br>费超常/Nb 高/VH 的/DE 主要/VH<br>原因/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 势必/D/2.440<br>影响/Nv 产品/Na 生命/Na 週期/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>未来/Nd","DVD/FW 整机/Na 专利/Na 提成/VG<br>费超常/Nb 高/VH 的/DE 主要/VH<br>原因/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 势必/D/2.440<br>影响/Nv 产品/Na 生命/Na 週期/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>未来/Nd","TW"
"未来/Nd/CNA_CMN_20001116_wpr/80342",-0.00669986307249885,0.0171912391049832,"未来","CNA","2000",")/PARENTHESISCATEGORY<br>十五/Neu 日/Nf 透过/P/1.272<br>电视/Na 表示/VE ,/COMMACATEGORY<br>该/Nes 州/Nc 在/P <b>未来/Nd</b><br>数/Neu/1.926 小时/Nf/1.017<br>之/DE 内/Ncd 将/D/1.686<br>宣佈/VE 进入/Nv 紧急/Nv 状态/Na<br>,/COMMACATEGORY",")/PARENTHESISCATEGORY<br>十五/Neu 日/Nf 透过/P/1.272<br>电视/Na 表示/VE ,/COMMACATEGORY<br>该/Nes 州/Nc 在/P <b>未来/Nd</b><br>数/Neu/1.926 小时/Nf/1.017<br>之/DE 内/Ncd 将/D/1.686<br>宣佈/VE 进入/Nv 紧急/Nv 状态/Na<br>,/COMMACATEGORY","TW"
"最近/Nd/XIN_CMN_20030923_wpr/44183",-0.0357558791860933,0.370354241700479,"最近","XIN","2003","通讯/Nv :/COLONCATEGORY<br>体验/VC 生物/Na 识别/Nv 技术/Na<br>新华社/Nc 记者/Na 何德功/Nb/1.508<br>在/P <b>最近/Nd</b> 举行/VC<br>的/DE 日本/Nc 电脑/Na 博览会/Na<br>上/Ncd ,/COMMACATEGORY<br>能/D 根据/P 面孔/Na","通讯/Nv :/COLONCATEGORY<br>体验/VC 生物/Na 识别/Nv 技术/Na<br>新华社/Nc 记者/Na 何德功/Nb/1.508<br>在/P <b>最近/Nd</b> 举行/VC<br>的/DE 日本/Nc 电脑/Na 博览会/Na<br>上/Ncd ,/COMMACATEGORY<br>能/D 根据/P 面孔/Na","ML"
"未来/Nd/CNA_CMN_20001224_wpr/31760",0.0300456148353265,-0.0131606987162378,"未来","CNA","2000","未来/Nd 台湾/Nc/1.300 经济/Na<br>会/D/1.101 朝向/Nv/3.155<br>服务业/Na 走/VA ,/COMMACATEGORY<br>这/Nep 是/SHI <b>未来/Nd</b><br>的/DE 努力/Nv 目标/Na/1.006<br>。/PERIODCATEGORY 891224/Neu<br>耶诞/Nd 大餐/Na 选择/Na 海鲜/Na<br>配/VC","未来/Nd 台湾/Nc/1.300 经济/Na<br>会/D/1.101 朝向/Nv/3.155<br>服务业/Na 走/VA ,/COMMACATEGORY<br>这/Nep 是/SHI <b>未来/Nd</b><br>的/DE 努力/Nv 目标/Na/1.006<br>。/PERIODCATEGORY 891224/Neu<br>耶诞/Nd 大餐/Na 选择/Na 海鲜/Na<br>配/VC","TW"
"最近/Nd/CNA_CMN_20001017_wpr/143689",-0.0132173355618945,0.130338622496449,"最近","CNA","2000","不同/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 范正祥/Nb 台北/Nc<br>十七/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br><b>最近/Nd</b> 三年/Nd/4.777<br>多/Neqa 来/Ng/1.893 ,/COMMACATEGORY<br>行/VA 政院/Nc 历经/VJ 了/Di<br>萧万长/Nb 、/PAUSECATEGORY","不同/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 范正祥/Nb 台北/Nc<br>十七/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br><b>最近/Nd</b> 三年/Nd/4.777<br>多/Neqa 来/Ng/1.893 ,/COMMACATEGORY<br>行/VA 政院/Nc 历经/VJ 了/Di<br>萧万长/Nb 、/PAUSECATEGORY","TW"
"未来/Nd/XIN_CMN_20030825_wpr/49343",0.128551392535975,-0.0243318794206075,"未来","XIN","2003","区域/Na 合作/VH 。/PERIODCATEGORY<br>应/D 坚持/VK “/PARENTHESISCATEGORY<br>以/P 史为鉴/Nb/5.366 、/PAUSECATEGORY<br>面向/VJ/4.569 <b>未来/Nd</b><br>”/PARENTHESISCATEGORY<br>的/DE 共识/Na/1.323 ,/COMMACATEGORY<br>恪守/VJ 中日/Nd/1.337 联合/VC<br>声明/Na 等/Cab 三/Neu","区域/Na 合作/VH 。/PERIODCATEGORY<br>应/D 坚持/VK “/PARENTHESISCATEGORY<br>以/P 史为鉴/Nb/5.366 、/PAUSECATEGORY<br>面向/VJ/4.569 <b>未来/Nd</b><br>”/PARENTHESISCATEGORY<br>的/DE 共识/Na/1.323 ,/COMMACATEGORY<br>恪守/VJ 中日/Nd/1.337 联合/VC<br>声明/Na 等/Cab 三/Neu","ML"
"未来/Nd/CNA_CMN_20010118_wpr/52544",0.0264828800522268,-0.0039541790015503,"未来","CNA","2001","、/PAUSECATEGORY 资讯/Na/1.275<br>科技/Na 为/VG 本/Nes 的/DE<br>新/VH 经济/Na 趋势/Na/2.407<br>,/COMMACATEGORY <b>未来/Nd</b><br>的/DE 社会/Na 是/SHI 「/PARENTHESISCATEGORY<br>知识/Na 型社/Na 会/D/1.101<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 谁/Nh","、/PAUSECATEGORY 资讯/Na/1.275<br>科技/Na 为/VG 本/Nes 的/DE<br>新/VH 经济/Na 趋势/Na/2.407<br>,/COMMACATEGORY <b>未来/Nd</b><br>的/DE 社会/Na 是/SHI 「/PARENTHESISCATEGORY<br>知识/Na 型社/Na 会/D/1.101<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 谁/Nh","TW"
"未来/Nd/XIN_CMN_20030621_wpr/3983",0.0304377897491265,0.0151221648036974,"未来","XIN","2003","主/Na 权/Na 联合/VC 的/DE<br>政治/Na 实体/Na 过渡/Nv/1.446<br>。/PERIODCATEGORY 无疑/D<br>,/COMMACATEGORY <b>未来/Nd</b><br>的/DE 宪法/Na/1.361 将/D/1.686<br>强化/VHC/1.224 欧盟/Nb/1.727<br>成员国/Na 之间/Ng 的/DE 凝聚力/Na<br>,/COMMACATEGORY","主/Na 权/Na 联合/VC 的/DE<br>政治/Na 实体/Na 过渡/Nv/1.446<br>。/PERIODCATEGORY 无疑/D<br>,/COMMACATEGORY <b>未来/Nd</b><br>的/DE 宪法/Na/1.361 将/D/1.686<br>强化/VHC/1.224 欧盟/Nb/1.727<br>成员国/Na 之间/Ng 的/DE 凝聚力/Na<br>,/COMMACATEGORY","ML"
"未来/Nd/ZBN_CMN_20010104_wpr/35028",0.0867263350016862,0.0202976238793134,"未来","ZBN","2001","和/P “/PARENTHESISCATEGORY<br>欧洲军/Na/2.809 ”/PARENTHESISCATEGORY<br>寄/VD 于/P 厚望/Na/1.718<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>展望/Nb/4.375 <b>未来/Nd</b><br>，/COMMACATEGORY 可以/VH<br>说/VE 欧盟/Nb/1.727 已经/D<br>有/V_2 了/Di 一/Neu 幅/Nf<br>新/VH","和/P “/PARENTHESISCATEGORY<br>欧洲军/Na/2.809 ”/PARENTHESISCATEGORY<br>寄/VD 于/P 厚望/Na/1.718<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>展望/Nb/4.375 <b>未来/Nd</b><br>，/COMMACATEGORY 可以/VH<br>说/VE 欧盟/Nb/1.727 已经/D<br>有/V_2 了/Di 一/Neu 幅/Nf<br>新/VH","SG"
"未来/Nd/XIN_CMN_20001119_wpr/36798",0.00160295304419589,-0.0363117103641484,"未来","XIN","2000","人/Na 不要/D 再/D 重复/D 过去/VH/1.595<br>的/DE 所作所为/Na 。/PERIODCATEGORY<br>越南/Nc 的/DE <b>未来/Nd</b><br>是/SHI 民族/Na 独立/VH 和/Caa<br>社会主义/Na 。/PERIODCATEGORY<br>他/Nh 希望/Na/1.632 越/D<br>美/VH","人/Na 不要/D 再/D 重复/D 过去/VH/1.595<br>的/DE 所作所为/Na 。/PERIODCATEGORY<br>越南/Nc 的/DE <b>未来/Nd</b><br>是/SHI 民族/Na 独立/VH 和/Caa<br>社会主义/Na 。/PERIODCATEGORY<br>他/Nh 希望/Na/1.632 越/D<br>美/VH","ML"
"未来/Nd/CNA_CMN_20010111_wpr/150841",-0.000534482269962392,-0.00628984979262792,"未来","CNA","2001","必要/Na 」/PARENTHESISCATEGORY<br>的/DE 选择/Na 。/PERIODCATEGORY<br>新党/Nb 党团/Na 也/D 承诺/Na/1.266<br>,/COMMACATEGORY <b>未来/Nd</b><br>绝对/D 会/D/1.101 协助/VC<br>内湖/Nc/1.009 居民/Na 争/VC<br>取/VC 最/Dfa 大/VH 回馈/Na","必要/Na 」/PARENTHESISCATEGORY<br>的/DE 选择/Na 。/PERIODCATEGORY<br>新党/Nb 党团/Na 也/D 承诺/Na/1.266<br>,/COMMACATEGORY <b>未来/Nd</b><br>绝对/D 会/D/1.101 协助/VC<br>内湖/Nc/1.009 居民/Na 争/VC<br>取/VC 最/Dfa 大/VH 回馈/Na","TW"
"今后/Nd/CNA_CMN_20010111_wpr/130323",0.0977161813124604,-0.00647543279282753,"今后","CNA","2001","有/V_2 向/P 世/Na 界/Nc 开放/VC<br>的/DE 胸襟/Na/2.006 ,/COMMACATEGORY<br>两/Neu 国/Nc <b>今后/Nd</b><br>除了/P 可/D 透过/P 海洋/Na 加强/VC/2.081<br>对外/Na 沟通/VC 及/Caa 交流/VH<br>之外/Ng","有/V_2 向/P 世/Na 界/Nc 开放/VC<br>的/DE 胸襟/Na/2.006 ,/COMMACATEGORY<br>两/Neu 国/Nc <b>今后/Nd</b><br>除了/P 可/D 透过/P 海洋/Na 加强/VC/2.081<br>对外/Na 沟通/VC 及/Caa 交流/VH<br>之外/Ng","TW"
"最近/Nd/CNA_CMN_20001204_wpr/26328",-0.184407615419643,-0.113929711695902,"最近","CNA","2000",",/COMMACATEGORY 与/Caa<br>工籐/Na 的/DE 私交/Na 甚/Dfa<br>笃/VH/2.278 ,/COMMACATEGORY<br>她/Nh 表示/VE <b>最近/Nd</b><br>歌坛/Nc/2.432 坏/VHC 消息/Na<br>特别/VH 多/VH ,/COMMACATEGORY<br>好不容易/D 有/V_2 木村/Nc 和/Caa",",/COMMACATEGORY 与/Caa<br>工籐/Na 的/DE 私交/Na 甚/Dfa<br>笃/VH/2.278 ,/COMMACATEGORY<br>她/Nh 表示/VE <b>最近/Nd</b><br>歌坛/Nc/2.432 坏/VHC 消息/Na<br>特别/VH 多/VH ,/COMMACATEGORY<br>好不容易/D 有/V_2 木村/Nc 和/Caa","TW"
"未来/Nd/CNA_CMN_20001023_wpr/49122",-0.154527506483695,0.315346018472427,"未来","CNA","2000",",/COMMACATEGORY 设/VC<br>在/P 地/Na 方/Ncd 的/DE 特例/Na/2.048<br>,/COMMACATEGORY 他/Nh<br>认为/VE <b>未来/Nd</b> 中央政府/Nc<br>有/V_2 必要/Na 与/Caa 地方/Na<br>政府/Na 充分/VH 合作/VH ,/COMMACATEGORY<br>尤其/D",",/COMMACATEGORY 设/VC<br>在/P 地/Na 方/Ncd 的/DE 特例/Na/2.048<br>,/COMMACATEGORY 他/Nh<br>认为/VE <b>未来/Nd</b> 中央政府/Nc<br>有/V_2 必要/Na 与/Caa 地方/Na<br>政府/Na 充分/VH 合作/VH ,/COMMACATEGORY<br>尤其/D","TW"
"未来/Nd/CNA_CMN_20001117_wpr/58326",0.0250679191679874,0.0343580743392121,"未来","CNA","2000","厂家/Na 提出/VC 极度/Dfa 可行/VH/1.014<br>的/DE 保证/Na ,/COMMACATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br><b>未来/Nd</b> 民营/VH 电厂/Nc/1.337<br>的/DE 兴/Na 设/VC 将/D/1.686<br>以/P 公权力/Na 保障/Na 电力/Na","厂家/Na 提出/VC 极度/Dfa 可行/VH/1.014<br>的/DE 保证/Na ,/COMMACATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br><b>未来/Nd</b> 民营/VH 电厂/Nc/1.337<br>的/DE 兴/Na 设/VC 将/D/1.686<br>以/P 公权力/Na 保障/Na 电力/Na","TW"
"今后/Nd/CNA_CMN_20001208_wpr/11848",0.0455733395074876,-0.0748034554438413,"今后","CNA","2000","不智/VH 的/DE 。/PERIODCATEGORY<br>同时/Nd 此/Nep 例/Na 一/D<br>开/VC ,/COMMACATEGORY<br>军方/Na <b>今后/Nd</b> 必/D/1.435<br>须/D 对/P 网路/Na 实施/Nv 检查/Nv<br>,/COMMACATEGORY 这/Nep<br>是/SHI 军方/Na","不智/VH 的/DE 。/PERIODCATEGORY<br>同时/Nd 此/Nep 例/Na 一/D<br>开/VC ,/COMMACATEGORY<br>军方/Na <b>今后/Nd</b> 必/D/1.435<br>须/D 对/P 网路/Na 实施/Nv 检查/Nv<br>,/COMMACATEGORY 这/Nep<br>是/SHI 军方/Na","TW"
"今后/Nd/XIN_CMN_20030513_wpr/31568",-0.0164195751697222,-0.00138355619918603,"今后","XIN","2003",",/COMMACATEGORY 关于/P<br>决议/Na 草案/Na 的/DE 细节/Na<br>,/COMMACATEGORY 安理会/Nc/1.159<br>成员国/Na/1.081 在/P <b>今后/Nd</b><br>的/DE 几/Neu/2.445 天/Nf/1.235<br>里/Ng/2.381 还/D/1.235<br>会/D/1.273 进/VCL 一/Neu<br>步/Nf/1.109 进行/VC",",/COMMACATEGORY 关于/P<br>决议/Na 草案/Na 的/DE 细节/Na<br>,/COMMACATEGORY 安理会/Nc/1.159<br>成员国/Na/1.081 在/P <b>今后/Nd</b><br>的/DE 几/Neu/2.445 天/Nf/1.235<br>里/Ng/2.381 还/D/1.235<br>会/D/1.273 进/VCL 一/Neu<br>步/Nf/1.109 进行/VC","ML"
"最近/Nd/XIN_CMN_20001228_wpr/92315",-0.0301959111301144,0.115170143507197,"最近","XIN","2000","3/Neu 首/Nf 中国/Na 歌曲/Na<br>。/PERIODCATEGORY 农场/Nc<br>领导/Na 告诉/VE 我们/Nh ,/COMMACATEGORY<br><b>最近/Nd</b> 几年/Nd/5.773<br>由于/Cbb 连年/D/2.458 遭受/P/1.775<br>自然/Na 灾害/Na ,/COMMACATEGORY<br>集体/Na 经济/Na 不/D","3/Neu 首/Nf 中国/Na 歌曲/Na<br>。/PERIODCATEGORY 农场/Nc<br>领导/Na 告诉/VE 我们/Nh ,/COMMACATEGORY<br><b>最近/Nd</b> 几年/Nd/5.773<br>由于/Cbb 连年/D/2.458 遭受/P/1.775<br>自然/Na 灾害/Na ,/COMMACATEGORY<br>集体/Na 经济/Na 不/D","ML"
"未来/Nd/CNA_CMN_20001122_wpr/151021",0.0300384069062107,-0.0066005378421113,"未来","CNA","2000","资讯/Na/1.275 设备/Na 在/P<br>作战/VA 演习/VA 之中/Ng ,/COMMACATEGORY<br>让/VL 官兵/Na 了解/VK <b>未来/Nd</b><br>资讯/Na/1.275 作战/VA 如何/D/1.701<br>因应/VJ/2.794 。/PERIODCATEGORY<br>林勤经/Nb 并/D 强调/VE/1.085<br>,/COMMACATEGORY 参谋总长/Na","资讯/Na/1.275 设备/Na 在/P<br>作战/VA 演习/VA 之中/Ng ,/COMMACATEGORY<br>让/VL 官兵/Na 了解/VK <b>未来/Nd</b><br>资讯/Na/1.275 作战/VA 如何/D/1.701<br>因应/VJ/2.794 。/PERIODCATEGORY<br>林勤经/Nb 并/D 强调/VE/1.085<br>,/COMMACATEGORY 参谋总长/Na","TW"
"未来/Nd/ZBN_CMN_20001230_wpr/12896",0.0558900905215032,-0.110879896699498,"未来","ZBN","2000","和/Caa 无党籍/VH 人士/Na ，/COMMACATEGORY<br>不论/Cbb/1.659 过去/Nd 有/V_2<br>多少/Neqa 纷争/Na ，/COMMACATEGORY<br><b>未来/Nd</b> 能/D 产生/VHC<br>一/Neu 种/Nf 超越/VC 杯葛/VC<br>的/DE “/PARENTHESISCATEGORY<br>同盟/Nv/2.581 精神/Na","和/Caa 无党籍/VH 人士/Na ，/COMMACATEGORY<br>不论/Cbb/1.659 过去/Nd 有/V_2<br>多少/Neqa 纷争/Na ，/COMMACATEGORY<br><b>未来/Nd</b> 能/D 产生/VHC<br>一/Neu 种/Nf 超越/VC 杯葛/VC<br>的/DE “/PARENTHESISCATEGORY<br>同盟/Nv/2.581 精神/Na","SG"
"今后/Nd/XIN_CMN_20030601_wpr/35882",-0.0801629367087573,-0.119731458039161,"今后","XIN","2003","战胜/Nv 非典/Na 指日可待/VH ,/COMMACATEGORY<br>然而/Cbb 非典/Na 过/VCL 后/Ng<br>怎么办/VH/2.674 ,/COMMACATEGORY<br><b>今后/Nd</b> 如/P 果/Cbb/1.207<br>又/D 有/V_2 新/VH 的/DE 病毒/Na<br>向/P 人类/Na 发起/VC","战胜/Nv 非典/Na 指日可待/VH ,/COMMACATEGORY<br>然而/Cbb 非典/Na 过/VCL 后/Ng<br>怎么办/VH/2.674 ,/COMMACATEGORY<br><b>今后/Nd</b> 如/P 果/Cbb/1.207<br>又/D 有/V_2 新/VH 的/DE 病毒/Na<br>向/P 人类/Na 发起/VC","ML"
"未来/Nd/XIN_CMN_20001026_wpr/32707",-0.187741590353186,-0.174154024965525,"未来","XIN","2000","武汉/Nc 10月/Nd 26日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 熊金超/Nb 俞俭/Nb/2.741<br>)/PARENTHESISCATEGORY<br>中/Ng 国/Nc <b>未来/Nd</b><br>空姐/Na/1.923 大赛/Na 总决赛/Na<br>日前/Nd 在/P 武汉/Nc 举行/VC<br>,/COMMACATEGORY 来自/VJ<br>南京/Nc","武汉/Nc 10月/Nd 26日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 熊金超/Nb 俞俭/Nb/2.741<br>)/PARENTHESISCATEGORY<br>中/Ng 国/Nc <b>未来/Nd</b><br>空姐/Na/1.923 大赛/Na 总决赛/Na<br>日前/Nd 在/P 武汉/Nc 举行/VC<br>,/COMMACATEGORY 来自/VJ<br>南京/Nc","ML"
