"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"措施/Na/ZBN_CMN_20001004_wpr/3881",-0.067149896115451,0.0171297991845022,"措施","ZBN","2000","的/DE 税率/Na 看齐/VB 。/PERIODCATEGORY<br>个人/Nh 所/D 得/DE 税/Na/1.073<br>部分/Na 减税/Nv/3.360 <b>措施/Na</b><br>于/P 今年/Nd 7月/Nd 1日/Nd<br>起/Ng 实施/Nv/2.219 ，/COMMACATEGORY<br>中等/Na 收入/VC 纳税人/Na","的/DE 税率/Na 看齐/VB 。/PERIODCATEGORY<br>个人/Nh 所/D 得/DE 税/Na/1.073<br>部分/Na 减税/Nv/3.360 <b>措施/Na</b><br>于/P 今年/Nd 7月/Nd 1日/Nd<br>起/Ng 实施/Nv/2.219 ，/COMMACATEGORY<br>中等/Na 收入/VC 纳税人/Na","SG"
"措施/Na/XIN_CMN_20030826_wpr/1102",-0.0150532427939306,-0.00637031110632342,"措施","XIN","2003","地区/Nc 旅行/Na 的/DE 建议/VC<br>;/SEMICOLONCATEGORY 在/VCP<br>机场/Nc/1.089 采取/VC/4.887<br>跟踪/VC 调查/Na <b>措施/Na</b><br>;/SEMICOLONCATEGORY 加强/VC/2.177<br>对/P 国内/Nc 相关/VH/2.081<br>地区/Nc 火车/Na 、/PAUSECATEGORY<br>汽车/Na 等/Cab/1.128","地区/Nc 旅行/Na 的/DE 建议/VC<br>;/SEMICOLONCATEGORY 在/VCP<br>机场/Nc/1.089 采取/VC/4.887<br>跟踪/VC 调查/Na <b>措施/Na</b><br>;/SEMICOLONCATEGORY 加强/VC/2.177<br>对/P 国内/Nc 相关/VH/2.081<br>地区/Nc 火车/Na 、/PAUSECATEGORY<br>汽车/Na 等/Cab/1.128","ML"
"措施/Na/XIN_CMN_20030826_wpr/31372",-0.0195435107134325,-0.0268331605252798,"措施","XIN","2003","的/DE 7/Neu 个/Nf 主要/Na<br>景区/Nc 。/PERIODCATEGORY<br>古巴/Nc 政府/Na/1.096 采取/VC/4.887<br>的/DE <b>措施/Na</b> 和/Caa<br>古巴/Nc 拥有/Nv 的/DE 旅游/Na<br>优势/Na 使/VL/1.026 古巴/Nc<br>旅游业/Na 今/Nd","的/DE 7/Neu 个/Nf 主要/Na<br>景区/Nc 。/PERIODCATEGORY<br>古巴/Nc 政府/Na/1.096 采取/VC/4.887<br>的/DE <b>措施/Na</b> 和/Caa<br>古巴/Nc 拥有/Nv 的/DE 旅游/Na<br>优势/Na 使/VL/1.026 古巴/Nc<br>旅游业/Na 今/Nd","ML"
"方式/Na/ZBN_CMN_20030916_wpr/74154",0.0390193897556678,0.0165398190878549,"方式","ZBN","2003","前者/Nh 是以/Cbb/2.876 “/PARENTHESISCATEGORY<br>选择/Na/1.910 退出/VCL ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>opt-out/FW/5.344 ）/PARENTHESISCATEGORY<br>的/DE <b>方式/Na</b> ，/COMMACATEGORY<br>让/VL 公众/Na/1.187 拒绝/VF<br>捐/VD/1.255 献/VD/1.147<br>器官/Na 。/PERIODCATEGORY<br>后者/Nh 则/D","前者/Nh 是以/Cbb/2.876 “/PARENTHESISCATEGORY<br>选择/Na/1.910 退出/VCL ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>opt-out/FW/5.344 ）/PARENTHESISCATEGORY<br>的/DE <b>方式/Na</b> ，/COMMACATEGORY<br>让/VL 公众/Na/1.187 拒绝/VF<br>捐/VD/1.255 献/VD/1.147<br>器官/Na 。/PERIODCATEGORY<br>后者/Nh 则/D","SG"
"办法/Na/ZBN_CMN_20001128_wpr/11133",0.00096561123862998,0.0144098331658593,"办法","ZBN","2000","”/PARENTHESISCATEGORY<br>工作/VA ，/COMMACATEGORY<br>效果/Na 很/Dfa 好/VH/1.355<br>，/COMMACATEGORY 因此/Cbb<br>发布/VE/1.731 《/PARENTHESISCATEGORY/1.840<br><b>办法/Na</b> 》/PARENTHESISCATEGORY/2.587<br>加以/VC/1.211 鼓励/Nv/1.416<br>实行/Nv/1.657 和/Caa 规/Na/2.131<br>范/Nb 。/PERIODCATEGORY<br>这/Nep 名/Nf","”/PARENTHESISCATEGORY<br>工作/VA ，/COMMACATEGORY<br>效果/Na 很/Dfa 好/VH/1.355<br>，/COMMACATEGORY 因此/Cbb<br>发布/VE/1.731 《/PARENTHESISCATEGORY/1.840<br><b>办法/Na</b> 》/PARENTHESISCATEGORY/2.587<br>加以/VC/1.211 鼓励/Nv/1.416<br>实行/Nv/1.657 和/Caa 规/Na/2.131<br>范/Nb 。/PERIODCATEGORY<br>这/Nep 名/Nf","SG"
"措施/Na/ZBN_CMN_20030925_wpr/76420",-0.0187956627789709,-0.00830091293414057,"措施","ZBN","2003","更/Dfa 小心/VK ，/COMMACATEGORY<br>实验室/Nc/1.278 也/D 将/D<br>严格/VH/3.054 审查/VC 安/VH/2.236<br>全/Nb <b>措施/Na</b> ，/COMMACATEGORY<br>建立起/VC 必要/Na/3.239 的/DE<br>安全/Na/2.085 程序/Na 。/PERIODCATEGORY<br>一/Neu 名/Nf 不/D","更/Dfa 小心/VK ，/COMMACATEGORY<br>实验室/Nc/1.278 也/D 将/D<br>严格/VH/3.054 审查/VC 安/VH/2.236<br>全/Nb <b>措施/Na</b> ，/COMMACATEGORY<br>建立起/VC 必要/Na/3.239 的/DE<br>安全/Na/2.085 程序/Na 。/PERIODCATEGORY<br>一/Neu 名/Nf 不/D","SG"
"措施/Na/XIN_CMN_20030415_wpr/8722",-0.029538946093312,0.071587283035222,"措施","XIN","2003","租/VD 、/PAUSECATEGORY<br>设立/Nv 贷款/Na 基金/Na 外/Ng<br>,/COMMACATEGORY 即将/D<br>公布/VE 的/DE <b>措施/Na</b><br>还/D 将/D 包/VC 括/VC/2.023<br>暂停/VHC/1.659 公积金/Na/1.517<br>一段/Nc 时间/Na 。/PERIODCATEGORY<br>香港/Nc","租/VD 、/PAUSECATEGORY<br>设立/Nv 贷款/Na 基金/Na 外/Ng<br>,/COMMACATEGORY 即将/D<br>公布/VE 的/DE <b>措施/Na</b><br>还/D 将/D 包/VC 括/VC/2.023<br>暂停/VHC/1.659 公积金/Na/1.517<br>一段/Nc 时间/Na 。/PERIODCATEGORY<br>香港/Nc","ML"
"方式/Na/ZBN_CMN_20030413_wpr/57457",0.0579795224993886,0.035470293047322,"方式","ZBN","2003","酒店/Nc 响应/VC 旅游/Na 局/Nf<br>的/DE 号召/Nv ，/COMMACATEGORY<br>以/P/2.388 大/VH 减价/VH<br><b>方式/Na</b> 吸引/VJ 本/Nes<br>地/DE 游客/Na ，/COMMACATEGORY<br>每/Nes 晚/Nf 只/Da 需/D 区区/Da","酒店/Nc 响应/VC 旅游/Na 局/Nf<br>的/DE 号召/Nv ，/COMMACATEGORY<br>以/P/2.388 大/VH 减价/VH<br><b>方式/Na</b> 吸引/VJ 本/Nes<br>地/DE 游客/Na ，/COMMACATEGORY<br>每/Nes 晚/Nf 只/Da 需/D 区区/Da","SG"
"措施/Na/ZBN_CMN_20030512_wpr/46840",-0.00909520080903738,-0.1501871541868,"措施","ZBN","2003","后来/Nd ，/COMMACATEGORY<br>病情/Na 被/P 医生/Na 用/P 其他/Neqa<br>药物/Na 和/Caa 治疗/Na/1.059<br><b>措施/Na</b> 控制住/VC/1.694<br>。/PERIODCATEGORY 吴金桥/Nb/4.418<br>告诉/Na 记者/Na ，/COMMACATEGORY<br>从/P 他/Nh 发病/VH 起到/VC","后来/Nd ，/COMMACATEGORY<br>病情/Na 被/P 医生/Na 用/P 其他/Neqa<br>药物/Na 和/Caa 治疗/Na/1.059<br><b>措施/Na</b> 控制住/VC/1.694<br>。/PERIODCATEGORY 吴金桥/Nb/4.418<br>告诉/Na 记者/Na ，/COMMACATEGORY<br>从/P 他/Nh 发病/VH 起到/VC","SG"
"做法/Na/ZBN_CMN_20001115_wpr/17978",-0.0320636795605122,0.0906746638421345,"做法","ZBN","2000","指出/VE 提早/VL 会考/Na/1.351<br>或/Caa 挪/VC 后/Ng 中/Ng<br>一/D 开课/VA/2.356 的/DE<br><b>做法/Na</b> ，/COMMACATEGORY<br>对/P 学生/Na 都/D 不利/VK/2.115<br>。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 教育部/Nc/1.423<br>仍/D","指出/VE 提早/VL 会考/Na/1.351<br>或/Caa 挪/VC 后/Ng 中/Ng<br>一/D 开课/VA/2.356 的/DE<br><b>做法/Na</b> ，/COMMACATEGORY<br>对/P 学生/Na 都/D 不利/VK/2.115<br>。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 教育部/Nc/1.423<br>仍/D","SG"
"措施/Na/XIN_CMN_20030420_wpr/34504",-0.0128052347844191,-0.0264868280017242,"措施","XIN","2003","。/PERIODCATEGORY 请问/VE<br>中央政府/Nc 和/Caa 北京/Nc 市政府/Nc<br>目前/Nd 采取/VC/4.887 了/Di<br>哪些/Neqa/2.771 <b>措施/Na</b><br>来/D 控制/VC/2.311 疫情/Na/1.791<br>的/DE 发展/Na ?/QUESTIONCATEGORY<br>高强/VH/1.526 :/COLONCATEGORY<br>我们/Nh 认为/VE","。/PERIODCATEGORY 请问/VE<br>中央政府/Nc 和/Caa 北京/Nc 市政府/Nc<br>目前/Nd 采取/VC/4.887 了/Di<br>哪些/Neqa/2.771 <b>措施/Na</b><br>来/D 控制/VC/2.311 疫情/Na/1.791<br>的/DE 发展/Na ?/QUESTIONCATEGORY<br>高强/VH/1.526 :/COLONCATEGORY<br>我们/Nh 认为/VE","ML"
"方式/Na/CNA_CMN_20001104_wpr/41273",0.0116336056814813,0.0120861253374425,"方式","CNA","2000","税务/Na 机关/Na 积极/VH 测试/Na<br>以/P/2.388 透过/VJ/2.473<br>网路/Na 传/VD 输/VD 的/DE<br><b>方式/Na</b> 或/Caa/1.125<br>利用/VC/1.488 电磁/Na/1.346<br>纪录/Na 录制/VC 税务/Na 资料/Na<br>,/COMMACATEGORY 申报/Nv/1.738<br>或/Caa/1.125","税务/Na 机关/Na 积极/VH 测试/Na<br>以/P/2.388 透过/VJ/2.473<br>网路/Na 传/VD 输/VD 的/DE<br><b>方式/Na</b> 或/Caa/1.125<br>利用/VC/1.488 电磁/Na/1.346<br>纪录/Na 录制/VC 税务/Na 资料/Na<br>,/COMMACATEGORY 申报/Nv/1.738<br>或/Caa/1.125","TW"
"办法/Na/XIN_CMN_20010120_wpr/16654",0.0146693926375105,-0.0468974461636464,"办法","XIN","2001",")/PARENTHESISCATEGORY<br>,/COMMACATEGORY 于/P 2001年/Nd<br>10月/Nd 1日/Nd 起/Ng 施行/VC/3.332<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY/1.840<br><b>办法/Na</b> 》/PARENTHESISCATEGORY/2.587<br>主要/D 规定/VE/3.622 了/Di<br>机动车/Na/2.975 所有人/Na 和/Caa<br>登记/VC/1.067 机关/Na 的/DE",")/PARENTHESISCATEGORY<br>,/COMMACATEGORY 于/P 2001年/Nd<br>10月/Nd 1日/Nd 起/Ng 施行/VC/3.332<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY/1.840<br><b>办法/Na</b> 》/PARENTHESISCATEGORY/2.587<br>主要/D 规定/VE/3.622 了/Di<br>机动车/Na/2.975 所有人/Na 和/Caa<br>登记/VC/1.067 机关/Na 的/DE","ML"
"方式/Na/XIN_CMN_20010111_wpr/27304",0.00258289226349917,0.00779496167740264,"方式","XIN","2001",",/COMMACATEGORY 以/Cbb/1.710<br>连/Cbb 销/VC/1.189 经营/VC/2.140<br>方式/Na/1.358 取代/VC/1.405<br>单店/Nc/5.632 加工/Nv/1.451<br>销售/Nv <b>方式/Na</b> ,/COMMACATEGORY<br>以/P/2.388 标准化/Nv 管理/Na/1.538<br>取代/VC/1.405 传统/Na/2.047<br>经验/Na 管理/Na/1.538 。/PERIODCATEGORY<br>按照/P/1.041",",/COMMACATEGORY 以/Cbb/1.710<br>连/Cbb 销/VC/1.189 经营/VC/2.140<br>方式/Na/1.358 取代/VC/1.405<br>单店/Nc/5.632 加工/Nv/1.451<br>销售/Nv <b>方式/Na</b> ,/COMMACATEGORY<br>以/P/2.388 标准化/Nv 管理/Na/1.538<br>取代/VC/1.405 传统/Na/2.047<br>经验/Na 管理/Na/1.538 。/PERIODCATEGORY<br>按照/P/1.041","ML"
"方法/Na/XIN_CMN_20030912_wpr/4524",0.0376296137722264,0.02596192667125,"方法","XIN","2003","渠道/Na 遭到/P 打击/VC 后/Ng<br>,/COMMACATEGORY 它/Nh<br>已经/D 开始/VH 采用/Nv/3.421<br>新/VH/1.749 <b>方法/Na</b><br>来/D/1.266 为/VG 恐怖/VH<br>活动/Na 筹资/VA ,/COMMACATEGORY<br>例/Na 如/P 走私/VC 香烟/Na","渠道/Na 遭到/P 打击/VC 后/Ng<br>,/COMMACATEGORY 它/Nh<br>已经/D 开始/VH 采用/Nv/3.421<br>新/VH/1.749 <b>方法/Na</b><br>来/D/1.266 为/VG 恐怖/VH<br>活动/Na 筹资/VA ,/COMMACATEGORY<br>例/Na 如/P 走私/VC 香烟/Na","ML"
"措施/Na/XIN_CMN_20030417_wpr/48520",-0.0119378598110205,-0.0175573799874614,"措施","XIN","2003","已/D 有/V_2 2/Neu 人/Na<br>基本/Na 痊愈/VH ,/COMMACATEGORY<br>自治区/Nc 正/D 采取/VC/4.887<br><b>措施/Na</b> 全力/D/1.237<br>加强/VC/2.177 疫情/Na/1.791<br>控制/VC/2.311 和/Caa 防/VC/2.955<br>治/VC/1.199 工作/Na 。/PERIODCATEGORY<br>自/P","已/D 有/V_2 2/Neu 人/Na<br>基本/Na 痊愈/VH ,/COMMACATEGORY<br>自治区/Nc 正/D 采取/VC/4.887<br><b>措施/Na</b> 全力/D/1.237<br>加强/VC/2.177 疫情/Na/1.791<br>控制/VC/2.311 和/Caa 防/VC/2.955<br>治/VC/1.199 工作/Na 。/PERIODCATEGORY<br>自/P","ML"
"措施/Na/ZBN_CMN_20030913_wpr/17764",-0.0328117023294688,-0.00538475992380057,"措施","ZBN","2003","他/Nh 表示/VE ，/COMMACATEGORY<br>目前/Nd 还/D 不能/D 肯定/VK<br>实验室/Nc/1.278 的/DE 安全/Na/2.085<br><b>措施/Na</b> 是否/VG 存有/Na<br>漏洞/Na/1.763 。/PERIODCATEGORY<br>如果/Cbb 真/D 有/V_2 不/D<br>完善/VH/2.114 的/DE","他/Nh 表示/VE ，/COMMACATEGORY<br>目前/Nd 还/D 不能/D 肯定/VK<br>实验室/Nc/1.278 的/DE 安全/Na/2.085<br><b>措施/Na</b> 是否/VG 存有/Na<br>漏洞/Na/1.763 。/PERIODCATEGORY<br>如果/Cbb 真/D 有/V_2 不/D<br>完善/VH/2.114 的/DE","SG"
"方式/Na/CNA_CMN_20001206_wpr/38027",-0.0064372727167277,0.043805590940821,"方式","CNA","2000","遇/VK 满分/Na 情况/Na ,/COMMACATEGORY<br>初步/A 规划/Na 将/D 以/P/2.388<br>增额/A/2.993 录取/VC/1.577<br><b>方式/Na</b> 办理/VC/2.160<br>。/PERIODCATEGORY 委员会/Nc<br>表示/VE ,/COMMACATEGORY<br>这/Nep 部/Nf 份/Nf 若/Cbb<br>获得/VJ","遇/VK 满分/Na 情况/Na ,/COMMACATEGORY<br>初步/A 规划/Na 将/D 以/P/2.388<br>增额/A/2.993 录取/VC/1.577<br><b>方式/Na</b> 办理/VC/2.160<br>。/PERIODCATEGORY 委员会/Nc<br>表示/VE ,/COMMACATEGORY<br>这/Nep 部/Nf 份/Nf 若/Cbb<br>获得/VJ","TW"
"措施/Na/ZBN_CMN_20030514_wpr/45371",-0.0441571060299999,-0.107148278242419,"措施","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>报道/Na 认为/VE ，/COMMACATEGORY<br>人民/Na 支持/Nv 政府/Na/1.096<br>的/DE 抗炎/Na/3.182 <b>措施/Na</b><br>并/D 对/P 政府/Na/1.096 有/V_2<br>信心/Na ，/COMMACATEGORY<br>因为/Cbb “/PARENTHESISCATEGORY<br>新加/Nc 坡/Na","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>报道/Na 认为/VE ，/COMMACATEGORY<br>人民/Na 支持/Nv 政府/Na/1.096<br>的/DE 抗炎/Na/3.182 <b>措施/Na</b><br>并/D 对/P 政府/Na/1.096 有/V_2<br>信心/Na ，/COMMACATEGORY<br>因为/Cbb “/PARENTHESISCATEGORY<br>新加/Nc 坡/Na","SG"
"措施/Na/XIN_CMN_20010117_wpr/35693",-0.153689296250594,0.022563659475981,"措施","XIN","2001","高产攻关/Na 技术/Na ,/COMMACATEGORY<br>以/P 此/Nep 作为/Na 农民/Na<br>增收/VC/1.227 的/DE 关键性/Na<br><b>措施/Na</b> ,/COMMACATEGORY<br>今年/Nd 力争/VC/1.270 单产/Na/1.853<br>150/Neu 公斤/Nf 的/DE 棉花/Na<br>面积/Na 突破/VC","高产攻关/Na 技术/Na ,/COMMACATEGORY<br>以/P 此/Nep 作为/Na 农民/Na<br>增收/VC/1.227 的/DE 关键性/Na<br><b>措施/Na</b> ,/COMMACATEGORY<br>今年/Nd 力争/VC/1.270 单产/Na/1.853<br>150/Neu 公斤/Nf 的/DE 棉花/Na<br>面积/Na 突破/VC","ML"
"方式/Na/CNA_CMN_20001211_wpr/141065",0.0100353366217469,0.0200946441343769,"方式","CNA","2000","暂/D 时/Ng 可以/VH 採沥干/Na<br>厨余/Na/2.897 水份/Na/1.926<br>后/Ng ,/COMMACATEGORY<br>以/P/2.388 焚烧/VC <b>方式/Na</b><br>处理/VC/2.398 ,/COMMACATEGORY<br>这样/Nep 仍/D 有/V_2 环保/VH<br>功效/Na 。/PERIODCATEGORY<br>而且/Caa 厨余/Na/2.897","暂/D 时/Ng 可以/VH 採沥干/Na<br>厨余/Na/2.897 水份/Na/1.926<br>后/Ng ,/COMMACATEGORY<br>以/P/2.388 焚烧/VC <b>方式/Na</b><br>处理/VC/2.398 ,/COMMACATEGORY<br>这样/Nep 仍/D 有/V_2 环保/VH<br>功效/Na 。/PERIODCATEGORY<br>而且/Caa 厨余/Na/2.897","TW"
"措施/Na/CNA_CMN_20001031_wpr/9260",-0.00181757499534021,-0.0115803839211562,"措施","CNA","2000","拆/VC 借/VD 市场/Nc 。/PERIODCATEGORY<br>希望/Na 经由/P 採取/VC/4.252<br>这/Nep 一/Neu 系列/Na/3.482<br><b>措施/Na</b> ,/COMMACATEGORY<br>使/VL/1.026 明年/Nd 货币/Na<br>供应/Nv 量/Na (/PARENTHESISCATEGORY<br>M2/Na )/PARENTHESISCATEGORY<br>的/DE","拆/VC 借/VD 市场/Nc 。/PERIODCATEGORY<br>希望/Na 经由/P 採取/VC/4.252<br>这/Nep 一/Neu 系列/Na/3.482<br><b>措施/Na</b> ,/COMMACATEGORY<br>使/VL/1.026 明年/Nd 货币/Na<br>供应/Nv 量/Na (/PARENTHESISCATEGORY<br>M2/Na )/PARENTHESISCATEGORY<br>的/DE","TW"
"方式/Na/ZBN_CMN_20030801_wpr/68425",0.00838562011809685,0.0752601609339682,"方式","ZBN","2003","了/T 接下来/D 40/Neu 年/Nf<br>里/Ng 人/Na 与/Caa 电脑/Na<br>的/DE 沟通/Nv/2.525 <b>方式/Na</b><br>。/PERIODCATEGORY 实时/Na/2.541<br>混合/Nv/1.768 现实/Na 则/D<br>将/D 直接/VH/1.408 把/P 电脑/Na<br>世界/Nc","了/T 接下来/D 40/Neu 年/Nf<br>里/Ng 人/Na 与/Caa 电脑/Na<br>的/DE 沟通/Nv/2.525 <b>方式/Na</b><br>。/PERIODCATEGORY 实时/Na/2.541<br>混合/Nv/1.768 现实/Na 则/D<br>将/D 直接/VH/1.408 把/P 电脑/Na<br>世界/Nc","SG"
"方式/Na/CNA_CMN_20030821_wpr/777",-0.0696748194840577,0.0723690310060289,"方式","CNA","2003","海崃/Na/1.022 ，/COMMACATEGORY<br>所以/Na 才/Da 规划/Na 飞越/VCL<br>第三/Neu 情报区/Nc/2.742 的/DE<br>作业/Na/2.117 <b>方式/Na</b><br>，/COMMACATEGORY 让/VL<br>国军/Na 争取/VC 更多/VH 的/DE<br>时间/Na 。/PERIODCATEGORY<br>蔡英文/Nb 强调/VE","海崃/Na/1.022 ，/COMMACATEGORY<br>所以/Na 才/Da 规划/Na 飞越/VCL<br>第三/Neu 情报区/Nc/2.742 的/DE<br>作业/Na/2.117 <b>方式/Na</b><br>，/COMMACATEGORY 让/VL<br>国军/Na 争取/VC 更多/VH 的/DE<br>时间/Na 。/PERIODCATEGORY<br>蔡英文/Nb 强调/VE","TW"
"方式/Na/ZBN_CMN_20030521_wpr/69413",0.0276470732711067,0.0207465586433576,"方式","ZBN","2003","持/VC 不同/Na/2.297 看法/Na<br>，/COMMACATEGORY 有/V_2<br>人/Na 更/D 建议/VC 采用/Nv/2.989<br>抽签/Nv/4.088 <b>方式/Na</b><br>比较/Dfa 公平/VH/1.685 。/PERIODCATEGORY<br>建屋/Na 局/Nf 会/D 检讨/VC<br>及/Caa 听取/VC 公众/Na/1.187","持/VC 不同/Na/2.297 看法/Na<br>，/COMMACATEGORY 有/V_2<br>人/Na 更/D 建议/VC 采用/Nv/2.989<br>抽签/Nv/4.088 <b>方式/Na</b><br>比较/Dfa 公平/VH/1.685 。/PERIODCATEGORY<br>建屋/Na 局/Nf 会/D 检讨/VC<br>及/Caa 听取/VC 公众/Na/1.187","SG"
"方法/Na/XIN_CMN_20001009_wpr/76649",0.0691350818995752,-0.155642650810813,"方法","XIN","2000","后/Ng ,/COMMACATEGORY<br>再/D 将/P 胚胎/Na/1.842 解冻/VHC<br>,/COMMACATEGORY 专家/Na<br>用非/Na/5.247 手术/Na/1.855<br><b>方法/Na</b> 移入/VC/2.820<br>母牛/Na/2.962 子宫/Na 内/Ncd<br>,/COMMACATEGORY 经/P 200多/Neu<br>天/Nf 的/DE 妊娠期/Na","后/Ng ,/COMMACATEGORY<br>再/D 将/P 胚胎/Na/1.842 解冻/VHC<br>,/COMMACATEGORY 专家/Na<br>用非/Na/5.247 手术/Na/1.855<br><b>方法/Na</b> 移入/VC/2.820<br>母牛/Na/2.962 子宫/Na 内/Ncd<br>,/COMMACATEGORY 经/P 200多/Neu<br>天/Nf 的/DE 妊娠期/Na","ML"
"方式/Na/XIN_CMN_20030909_wpr/70537",-0.0269884211579056,-0.00402521652439347,"方式","XIN","2003","委员会/Nc ,/COMMACATEGORY<br>采取/VC/2.088 集体/Na 评/VC<br>议/VE 、/PAUSECATEGORY<br>评委/Na 投票/VA/1.978 的/DE<br><b>方式/Na</b> 进行/VC/1.187<br>评标/Na/2.799 。/PERIODCATEGORY<br>曹淳亮/Nb/4.939 说/VE ,/COMMACATEGORY<br>为/VG 维护/VC 评/VC 标的/Na/1.806","委员会/Nc ,/COMMACATEGORY<br>采取/VC/2.088 集体/Na 评/VC<br>议/VE 、/PAUSECATEGORY<br>评委/Na 投票/VA/1.978 的/DE<br><b>方式/Na</b> 进行/VC/1.187<br>评标/Na/2.799 。/PERIODCATEGORY<br>曹淳亮/Nb/4.939 说/VE ,/COMMACATEGORY<br>为/VG 维护/VC 评/VC 标的/Na/1.806","ML"
"方式/Na/CNA_CMN_20010116_wpr/21318",-0.0746242597499785,0.0786785885085889,"方式","CNA","2001","爱国者飞弹/Nb 已/D 完成/VC 部署/VC<br>,/COMMACATEGORY 基本/A<br>战备/Na 测验/Na 的/DE 作业/Na/2.117<br><b>方式/Na</b> 和/Caa 测/VC<br>试/VF 地点/Na 都/D 还/D 在/P<br>规划/Na ,/COMMACATEGORY<br>国防部/Nc","爱国者飞弹/Nb 已/D 完成/VC 部署/VC<br>,/COMMACATEGORY 基本/A<br>战备/Na 测验/Na 的/DE 作业/Na/2.117<br><b>方式/Na</b> 和/Caa 测/VC<br>试/VF 地点/Na 都/D 还/D 在/P<br>规划/Na ,/COMMACATEGORY<br>国防部/Nc","TW"
"做法/Na/CNA_CMN_20001108_wpr/96009",0.036872182773856,-0.00619203194936489,"做法","CNA","2000","或/Caa 掩埋/VC 的/DE 方式/Na<br>处理/VC ,/COMMACATEGORY<br>陈孋辉/Nb/3.033 抨击/VC/2.137<br>这/Nep/1.420 种/Nf/2.477<br><b>做法/Na</b> 根本/D/1.941<br>扭曲/VC/1.898 了/Di 回收/Nv/2.888<br>厨余/Na/3.805 「/PARENTHESISCATEGORY<br>资源/Na 利用/VC 」/PARENTHESISCATEGORY<br>的/DE","或/Caa 掩埋/VC 的/DE 方式/Na<br>处理/VC ,/COMMACATEGORY<br>陈孋辉/Nb/3.033 抨击/VC/2.137<br>这/Nep/1.420 种/Nf/2.477<br><b>做法/Na</b> 根本/D/1.941<br>扭曲/VC/1.898 了/Di 回收/Nv/2.888<br>厨余/Na/3.805 「/PARENTHESISCATEGORY<br>资源/Na 利用/VC 」/PARENTHESISCATEGORY<br>的/DE","TW"
"措施/Na/CNA_CMN_20001227_wpr/68326",-0.0463280284248372,0.00233458259080877,"措施","CNA","2000","净值/Na 。/PERIODCATEGORY<br>信保基/Nb 金/Na 表示/VE ,/COMMACATEGORY<br>将/P 继续/Nv 研拟/Nv/3.204<br>控管/Nv/2.429 <b>措施/Na</b><br>,/COMMACATEGORY 在/P 不/D<br>影响/Nv 协/Nv 助/VF/1.033<br>中小企业/Na 取得/Nv 必要/Na/3.239<br>融资/Na","净值/Na 。/PERIODCATEGORY<br>信保基/Nb 金/Na 表示/VE ,/COMMACATEGORY<br>将/P 继续/Nv 研拟/Nv/3.204<br>控管/Nv/2.429 <b>措施/Na</b><br>,/COMMACATEGORY 在/P 不/D<br>影响/Nv 协/Nv 助/VF/1.033<br>中小企业/Na 取得/Nv 必要/Na/3.239<br>融资/Na","TW"
"措施/Na/XIN_CMN_20030910_wpr/70335",-0.00192546607681733,-0.00212629308296773,"措施","XIN","2003","医院/Nc 等/Cab/1.128 地/DE<br>采/Na/3.840 取/VC/2.987<br>了/Di 行/VH/2.804 之/DE<br>有效/VH/3.451 的/DE <b>措施/Na</b><br>,/COMMACATEGORY 其中/Nep<br>包括/VK/1.895 :/COLONCATEGORY<br>对/P 所有/Nv 入境者/Na/4.066<br>测试/Na 体温/Na/2.008 ;/SEMICOLONCATEGORY","医院/Nc 等/Cab/1.128 地/DE<br>采/Na/3.840 取/VC/2.987<br>了/Di 行/VH/2.804 之/DE<br>有效/VH/3.451 的/DE <b>措施/Na</b><br>,/COMMACATEGORY 其中/Nep<br>包括/VK/1.895 :/COLONCATEGORY<br>对/P 所有/Nv 入境者/Na/4.066<br>测试/Na 体温/Na/2.008 ;/SEMICOLONCATEGORY","ML"
"措施/Na/ZBN_CMN_20030524_wpr/65885",-0.0402219082584177,0.0147880019245724,"措施","ZBN","2003","平常/VH 的/DE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 得/VJ 实施/Nv/2.219<br>削减/Nv/2.820 成本/Na/1.594<br>的/DE <b>措施/Na</b> ，/COMMACATEGORY<br>就/D 应该/D 公平/VH 分布/VH<br>到/P 整/VC 个/Nf 职员/Na 队伍/Na","平常/VH 的/DE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 得/VJ 实施/Nv/2.219<br>削减/Nv/2.820 成本/Na/1.594<br>的/DE <b>措施/Na</b> ，/COMMACATEGORY<br>就/D 应该/D 公平/VH 分布/VH<br>到/P 整/VC 个/Nf 职员/Na 队伍/Na","SG"
