"id","x","y","variant","corpus","year","text","lect"
"陆军/Na/ZBN_CMN_20030702_wpr/70743",0.0253187721537375,-0.0337300888280323,"陆军","ZBN","2003","六/Neu 项/Nf 双边/A 军事/Na<br>演习/VA ，/COMMACATEGORY<br>其/Nep 中四/Na 项/Nf 是/SHI<br><b>陆军/Na</b> 演习/VA ，/COMMACATEGORY<br>海军/Nc 和/Caa 空军/Nc 演习/VA<br>各/Nes 有/V_2 一/Neu 项/Nf","SG"
"部队/Na/ZBN_CMN_20030802_wpr/328",0.0140550853313884,-0.0218306331654941,"部队","ZBN","2003","。/PERIODCATEGORY 福建/Nc<br>东南/Ncd 电视台/Nc 昨天/Nd 报道/Na<br>，/COMMACATEGORY 南京/Nc<br>军区/Nc 福建/Nc <b>部队/Na</b><br>近日/Nd 在/P 沿海/Nc 地区/Nc<br>演习/VA 模拟/VC 向/P 敌岸/Na<br>发动/VC 攻击/VC","SG"
"部队/Na/XIN_CMN_20030704_wpr/60573",-0.0153523230808996,0.0388392545396629,"部队","XIN","2003","他/Nh 不/D 清楚/VC 美国/Na<br>要/D 他/Nh 在/P 国际/Nc 维/Na<br>和/Caa <b>部队/Na</b> 进驻/VCL<br>前/Ncd 下台/VA 的/DE 原因/Na<br>。/PERIODCATEGORY 他/Nh<br>认为/VE 自己/VH 应该/D","ML"
"军队/Na/XIN_CMN_20030826_wpr/44300",-0.00435986900461527,0.0205315664713143,"军队","XIN","2003","友好/VH 合作/VH 不断/VH 加强/VC<br>。/PERIODCATEGORY 中国/Nc<br>军队/Na 重视/Nv 与/Caa 莫桑比克/Nb<br><b>军队/Na</b> 的/DE 关系/Na<br>,/COMMACATEGORY 愿/VK<br>进一步/D 发展/VC 两/Neu 军/Na<br>在/P 各/Nes","ML"
"陆军/Na/XIN_CMN_20030520_wpr/77669",-0.0183679989054335,-0.00870232568560352,"陆军","XIN","2003","个/Nf 移动/Nv 实验室/Nc 进行/VC<br>核查/VC 。/PERIODCATEGORY<br>占领/VC 巴格达/Nc 的/DE 美国/Na<br><b>陆军/Na</b> 第五/Neu 军团/Na<br>化学/Na 武器/Na 专家/Na 蒂姆/Nc<br>./FW 马德雷/Nb 上校日/Nc 前/Ncd","ML"
"部队/Na/XIN_CMN_20030808_wpr/6862",-0.0127596925568837,-0.0259124765691456,"部队","XIN","2003","名/Nf 机组/Na 人员/Na 已/D<br>全部/Neqa 丧生/VH 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>俄军/Na <b>部队/Na</b> 正在/D<br>直升机/Na 坠落/VA 地点/Na 附近/Nc<br>展开/VC 搜捕/VC 行动/Na 。/PERIODCATEGORY<br>海外/Nc","ML"
"军队/Na/XIN_CMN_20030821_wpr/64102",-0.0285743206855823,-0.0321554317714372,"军队","XIN","2003","日/Nf 晚/VH 耶路撒冷/Nc 爆炸/Nv<br>袭击/Nv 事件/Na 的/DE 报复/Nv<br>,/COMMACATEGORY 以色列/Nc<br><b>军队/Na</b> 21/Neu 日/Nf<br>出动/VAC 武装/VC 直升机/Na 对/P<br>加/VC 沙城/Nc 内/Ncd 哈马斯/Nb","ML"
"军队/Na/XIN_CMN_20030505_wpr/32185",0.0381247926344542,0.124280133904813,"军队","XIN","2003","总结/Na 吸取/VC 教训/Nv ,/COMMACATEGORY<br>切实/VH 改进/VC 工作/Na ,/COMMACATEGORY<br>努力/VH 把/P <b>军队/Na</b><br>现代化/Nv 建设/Na 搞/VC 得/DE<br>更/Dfa 好/VH 。/PERIODCATEGORY<br>参加/VC 接见/VC 和/Caa","ML"
"部队/Na/XIN_CMN_20030808_wpr/59918",-0.0380292008003653,0.0138007760031819,"部队","XIN","2003","保证/Na 阿/Nc 富汗/Nb 选举/VC<br>工作/Na 顺利/VH 进行/VC ,/COMMACATEGORY<br>国际/Nc 安全/Na <b>部队/Na</b><br>需要/Na 在/P 阿富汗/Nc 的/DE<br>各/Nes 个/Nf 省/Nc 都/D 部/Nf<br>署/Nc","ML"
"陆军/Na/CNA_CMN_20001219_wpr/5097",0.0434145567662455,-0.190726145125792,"陆军","CNA","2000","认为/Nv 可能/Na 有/V_2 此/Nep<br>瑕疵/Na ,/COMMACATEGORY<br>将/D 予以/D 更换/VC 。/PERIODCATEGORY<br><b>陆军/Na</b> 也/D 将/P<br>调查/Na 其他/Neqa 编号/Na 直昇机/Na<br>的/DE 旋转/Nv 斜盘/Na 情况/Na","TW"
"部队/Na/ZBN_CMN_20030915_wpr/84049",0.124639664172852,-0.0797080531122574,"部队","ZBN","2003","公众/Na 教育/Na 计划/Na 的/DE<br>一/Neu 部分/Na ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>民防/Na <b>部队/Na</b> 不会/D<br>在/P 空气/Na 中/Ng 释放/VC<br>任何/Neqa 气体/Na 作为/Na 模拟/VC<br>演习/VA","SG"
"军队/Na/XIN_CMN_20001016_wpr/93283",-0.00539200900412128,0.0401881158236029,"军队","XIN","2000","关系/Na ,/COMMACATEGORY<br>与/Caa 有关/P 国/Nc 家/Nf<br>开展/Nv 和/Caa 保持/Nv 了/Di<br><b>军队/Na</b> 高层/Na 互访/VC<br>和/Caa 各/Nes 层次/Na 的/DE<br>军事/Na 交往/VA 。/PERIODCATEGORY<br>近/Nes","ML"
"军队/Na/XIN_CMN_20030402_wpr/91871",-0.0172335615348642,0.015976216332445,"军队","XIN","2003","冲突/Na ,/COMMACATEGORY<br>各/Nes 派/Nf 武装/VC 将/D<br>组成/VG 统一/Nb 的/DE 国家/Na<br><b>军队/Na</b> ,/COMMACATEGORY<br>各/Nes 方/Nf 齐心/VH 协力/VH<br>从事/VJ 国家/Na 的/DE 重建/Nv<br>和/Caa","ML"
"部队/Na/ZBN_CMN_20001022_wpr/44308",0.00096697635132962,-0.0878217546879626,"部队","ZBN","2000","国民/Na 服役/VA ，/COMMACATEGORY<br>所以/Na 当时/Nd 就/D 决/D 定/VC<br>支持/Nv 警察/Na <b>部队/Na</b><br>球队/Na 。/PERIODCATEGORY<br>每/Nes 个/Nf 球迷/Na 都/D<br>会/D 用/P 不同/Na 的/DE","SG"
"部队/Na/XIN_CMN_20030411_wpr/77732",-0.0192123441104192,0.000165816598929778,"部队","XIN","2003","有关/Nv 报告/Na 显示/Nv ,/COMMACATEGORY<br>2002年/Nd ,/COMMACATEGORY<br>意大利/Nc 全/Nb 国/Nc 警察/Na<br><b>部队/Na</b> 在/P 打击/VC<br>各/Nes 类/Nf 犯罪/Nv 活动/Na<br>中共/Nb 逮捕/VC 了/Di 4.5/Neu","ML"
"部队/Na/CNA_CMN_20030403_wpr/13914",-0.0238319432829292,0.0426186935698414,"部队","CNA","2003","的/DE 「/PARENTHESISCATEGORY<br>缓冲区/Nc 」/PARENTHESISCATEGORY<br>部署/VC 了/Di 约/Da 一/Neu<br>万五千/Neu 名/Nf <b>部队/Na</b><br>，/COMMACATEGORY 一方面/Cbb<br>防堵/VC 难民/Na 涌入/VCL 土耳其/Nc<br>境内/Nc ，/COMMACATEGORY<br>但/Cbb 主要/D","TW"
"部队/Na/XIN_CMN_20030610_wpr/61217",-0.02353469616069,0.0192897183924266,"部队","XIN","2003","记者/Na 刘绍平/Nb )/PARENTHESISCATEGORY<br>据/P 西非/Nc 共同体/Na 驻/VCL<br>科特迪瓦/Nb 维/Na 和/Caa <b>部队/Na</b><br>人士/Na 10日/Nd 透露/VE ,/COMMACATEGORY<br>西共体/Na 最近/Nd 已/D 向/P<br>科特迪瓦/Nb 增派/VF","ML"
"军队/Na/XIN_CMN_20030919_wpr/44141",0.0683623088542837,0.203292964525571,"军队","XIN","2003","公民/Na 道德/Na 建设/Na 的/DE<br>意见/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 正/D 努力/VH<br>把/P <b>军队/Na</b> 道德/Na<br>建设/Na 提高到/VC 新/VH 的/DE<br>水平/Na 。/PERIODCATEGORY<br>外汇局/Nc 新闻/Na 发言人/Na","ML"
"部队/Na/XIN_CMN_20001112_wpr/36807",0.0410143457775711,0.0141108095630338,"部队","XIN","2000","演练/Na ,/COMMACATEGORY<br>进一步/D 加大/VC 训练/Na 难度/Na<br>和/Caa 强度/Na ,/COMMACATEGORY<br>提高/Nv <b>部队/Na</b> 整体/Na<br>作战/Nv 能力/Na 和/Caa 各/Nes<br>级/Nf 指挥/Na 员/Nf 的/DE<br>组织/Na","ML"
"部队/Na/CNA_CMN_20001201_wpr/57832",0.0514064287972675,-0.0912500529098126,"部队","CNA","2000","部/Nf ,/COMMACATEGORY<br>同时/Nd 利/Na 用/P 不/D 知情/VI<br>的/DE 高雄/Nc 陆军/Na <b>部队/Na</b><br>人员/Na 收赃/VA ,/COMMACATEGORY<br>让/VL 受骗/VH 厂商/Na 不/D<br>疑/VK 有/V_2 他/Nh","TW"
"部队/Na/XIN_CMN_20030626_wpr/563",-0.0219185152003868,-0.0163655545607828,"部队","XIN","2003","技术/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>叙利亚/Nc 就/D 美军/Na 与/Caa<br>叙/VC 边防/Na <b>部队/Na</b><br>交火/Na 事件/Na 向/P 美方/Na<br>提出/Nv 抗议/Nv (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>普罗迪/Nc","ML"
"部队/Na/CNA_CMN_20001221_wpr/1782",-0.0208979687908326,-0.018443147640127,"部队","CNA","2000","建筑物/Na 发生/Nv 起火/Nv 及/Caa<br>冒/VC 浓烟/Na 情景/Na ,/COMMACATEGORY<br>以及/Caa 保安/Na <b>部队/Na</b><br>全/Nb 副/A 武装/VC 自/P 屋顶/Nc<br>进入/VCL 监狱/Nc ,/COMMACATEGORY<br>或/Caa 由/P","TW"
"部队/Na/XIN_CMN_20030905_wpr/23660",-0.0262869497120412,-0.0286867730319331,"部队","XIN","2003","受伤/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美/Nv 国防部长/Na 视察/Na 驻伊/Nb<br>美军/Na <b>部队/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>新闻/Na 分析/Na :/COLONCATEGORY<br>德/Nc 法/Na 与/Caa 美国/Na","ML"
"部队/Na/ZBN_CMN_20030729_wpr/39519",0.00110796400353633,-0.00468071233184748,"部队","ZBN","2003","下/Ng 加入/VC 这/Nep 个/Nf<br>当时/Nd 以/P “/PARENTHESISCATEGORY<br>马来西亚/Nc 紧急/VH 行动/Na <b>部队/Na</b><br>”/PARENTHESISCATEGORY<br>为/VG 名/A 的/DE 组织/Na ，/COMMACATEGORY<br>当时/Nd 听说/VE 该/Nes 部队/Na","SG"
"部队/Na/ZBN_CMN_20030718_wpr/53633",-0.0142900709743013,0.00724541816894449,"部队","ZBN","2003","提出/VC 一/Neu 项/Nf 议案/Na<br>，/COMMACATEGORY 要求/Nv<br>会员/Na 提供/VC 维持/Nv 和平/Nv<br><b>部队/Na</b> 和/Caa 警察/Na<br>维持/VJ 伊拉克/Nc 的/DE 秩序/Na<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 反战/VH","SG"
"部队/Na/ZBN_CMN_20001213_wpr/8082",0.0258805096202429,-0.0223236663186181,"部队","ZBN","2000","的/DE 战斗/Nv 机/Na 完成/VC<br>空中/Nc 添油/Na 的/DE 任务/Na<br>。/PERIODCATEGORY 空军/Nc<br><b>部队/Na</b> 表示/VE ，/COMMACATEGORY<br>美国/Na 将/D 在/P 明年/Nd 把/P<br>另/Nes 一/Neu 架/Nf","SG"
"陆军/Na/XIN_CMN_20030426_wpr/59980",-0.0141398809474566,-0.0653942555859516,"陆军","XIN","2003","一/Neu 到/Caa 两/Neu 周/Nf<br>内/Ng 完全/D 恢复/VHC 正常/VH<br>。/PERIODCATEGORY 美军/Na<br><b>陆军/Na</b> 工程兵/Na 准将/Na<br>史蒂夫/Na ./FW 霍金斯/Nb 说/VE<br>,/COMMACATEGORY 恢复/Nv<br>巴格达/Nc 水电/Na","ML"
"军队/Na/XIN_CMN_20001108_wpr/37173",-0.00383482767670417,0.00711033193327419,"军队","XIN","2000","宣言/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 决定/Na<br>建立/VC 一/Neu 支/Nf 以/P<br>8/Neu 国/Nc <b>军队/Na</b><br>为/VG 核心/Na 的/DE 阿拉伯/Nc<br>维/Na 和/Caa 部队/Na ,/COMMACATEGORY<br>其/Nep 防范/VE","ML"
"军队/Na/CNA_CMN_20030409_wpr/825",-0.00714163748138016,-0.0134837212231885,"军队","CNA","2003","决定/Na 留/VC 在/P 指挥/Na<br>中心/Nc 里/Ncd ，/COMMACATEGORY<br>正好/Da 遇上/VC 伊拉克/Nc <b>军队/Na</b><br>对准/VC 指挥/Na 中心/Nc 发射/VC<br>火箭/Na 砲/Na 才/Da 不幸/D<br>丧生/VH 。/PERIODCATEGORY","TW"
"军队/Na/XIN_CMN_20001231_wpr/62615",0.0811956952708773,0.0741359471449938,"军队","XIN","2000","二/Neu 人/Na 台/Nc 等/Cab<br>;/SEMICOLONCATEGORY 内蒙古/Nc<br>直属/Nv 文艺/Na 团体/Na 和/Caa<br><b>军队/Na</b> 、/PAUSECATEGORY<br>武警/Na 文艺/Na 团体/Na 联合/D<br>演/VC 出/VC 的/DE 以/P 讴歌/VA","ML"
"军队/Na/XIN_CMN_20030708_wpr/45428",0.0256085665323324,0.313490376517234,"军队","XIN","2003","二等奖/Na 3/Neu 项/Nf ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>鲁班奖/Na ”/PARENTHESISCATEGORY<br>2/Neu 项/Nf ,/COMMACATEGORY<br><b>军队/Na</b> 优质/A 工程奖/Na<br>9/Neu 项/Nf 。/PERIODCATEGORY<br>中国/Nc 将/D 开展/VC 学校/Nc<br>食品/Na","ML"
"部队/Na/XIN_CMN_20030403_wpr/20000",-0.0239251558372122,-0.0350371146606703,"部队","XIN","2003",";/SEMICOLONCATEGORY 土方/Na<br>将/D 为/VG 空降到/VCL 伊拉克/Nc<br>北部/Ncd 的/DE 美军/Na 特种/A<br><b>部队/Na</b> 提供/VC 食品/Na<br>、/PAUSECATEGORY 水/Na<br>、/PAUSECATEGORY 燃料/Na<br>、/PAUSECATEGORY 医药/Na<br>等/Cab 后/Ng","ML"
"部队/Na/ZBN_CMN_20001119_wpr/1030",-0.0084644275368253,-0.1006727252489,"部队","ZBN","2000","装甲车/Na ”/PARENTHESISCATEGORY<br>nterimArmoredVehicle/FW<br>）/PARENTHESISCATEGORY<br>的/DE 新/VH 战车/Na 将/D 使/VL<br>步兵/Na <b>部队/Na</b> 行动/Na<br>更/Dfa 轻盈/VH 、/PAUSECATEGORY<br>方便/VH ，/COMMACATEGORY<br>更/Dfa 适合/VH 冷战/Na 后期/Nd","SG"
"陆军/Na/ZBN_CMN_20001007_wpr/10746",-0.155553269932511,0.0685648670690772,"陆军","ZBN","2000","1974/Neu -/DASHCATEGORY<br>-/DASHCATEGORY 1976年/Nd<br>）/PARENTHESISCATEGORY<br>毕业/VH 工作/Nv 经验/Na ：/COLONCATEGORY<br>美国/Nc <b>陆军/Na</b> （/PARENTHESISCATEGORY<br>1969/Neu --/DASHCATEGORY<br>1971年/Nd ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 记者/Na<br>（/PARENTHESISCATEGORY<br>1973/Neu -/DASHCATEGORY","SG"
"部队/Na/XIN_CMN_20030416_wpr/56542",-0.0103922704755456,-0.0312964699566773,"部队","XIN","2003","武器/Na 。/PERIODCATEGORY<br>美军/Na 中央/Nc 司令部/Nc 15日/Nd<br>宣布/VE ,/COMMACATEGORY<br>美军/Na 特种/A <b>部队/Na</b><br>14日/Nd 在/P 巴格达/Nc 附近/Nc<br>逮/VB 捕/VC 了/Di 1985年/Nd<br>策划/Na 劫持/VC","ML"
"部队/Na/CNA_CMN_20030711_wpr/9063",-0.0269887932498641,0.101825091622262,"部队","CNA","2003","推广/VC 。/PERIODCATEGORY<br>鲍尔/Nb ：/COLONCATEGORY<br>布希/Nb 日内/Nb 决定/Na 是否/VG<br>派维/Nb 和/Caa <b>部队/Na</b><br>赴/VCL 赖/Nb （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘坤原/Nb 华盛顿/Nb<br>十/Neu 日/Nf 专电/Na","TW"
"部队/Na/XIN_CMN_20030428_wpr/29249",0.141007082057093,0.00784451717667733,"部队","XIN","2003","十分/Dfa 呛/VH 人/Na 。/PERIODCATEGORY<br>据/P 在/P 火场/Nc 的/DE 森林/Na<br>武警/Na <b>部队/Na</b> 战士/Na<br>介绍/Na ,/COMMACATEGORY<br>火线/Na 最/Dfa 长/VH 时/Ng<br>超过/VJ 10/Neu 公里/Nf","ML"
"陆军/Na/CNA_CMN_20001204_wpr/61097",0.0725765335129185,-0.0291231816382356,"陆军","CNA","2000","架/Nf 。/PERIODCATEGORY<br>北韩/Nc 以/P 改编/VC 五/Neu<br>个/Nf 旅/Na ,/COMMACATEGORY<br>使/VL <b>陆军/Na</b> 的/DE<br>师从/VC 一九九九年/Nd 的/DE 六/Neu<br>十三/Neu 个/Nf 师/Na 增加/Nv<br>至今/D","TW"
"军队/Na/XIN_CMN_20030904_wpr/50864",-0.063638189152492,-0.0197073210332958,"军队","XIN","2003","事先/D 未曾/D 宣布/VE 的/DE<br>访/VC 问/VE 。/PERIODCATEGORY<br>这/Nep 是/SHI 美英/Nb <b>军队/Na</b><br>今年/Nd 4月/Nd 占领/VC 伊拉克/Nc<br>之后/Nd ,/COMMACATEGORY<br>拉姆斯菲尔/Nb 德/Nc 第二/Neu<br>次/Nf","ML"
"部队/Na/XIN_CMN_20030410_wpr/38767",-0.0213968724753698,-0.021882956402062,"部队","XIN","2003","库尔德/Nb 武装/VC 指挥官/Na 10/Neu<br>日/Nd 向/P 媒体/Na 证实/VE<br>,/COMMACATEGORY 其/Nep<br><b>部队/Na</b> 已经/D “/PARENTHESISCATEGORY<br>控制/VC ”/PARENTHESISCATEGORY<br>了/Di 伊/Nc 北部/Ncd 石油/Na<br>重镇/Nc 基尔库克/Nb","ML"
"部队/Na/CNA_CMN_20030414_wpr/3457",-0.0141921519332372,-0.0699377959001306,"部队","CNA","2003","列/Na ，/COMMACATEGORY<br>但/Cbb 他们/Nh 健康/VH 情况/Na<br>良好/VH 。/PERIODCATEGORY<br>美军/Na 特种/A <b>部队/Na</b><br>四月/Nd 一日/Nd 神奇/VH 地/DE<br>救出/VC 洁西卡/Na ．/PERIODCATEGORY<br>林奇/Nb 后/Ng ，/COMMACATEGORY","TW"
"军队/Na/ZBN_CMN_20010131_wpr/9626",-0.0353116750677733,-0.0581593439715528,"军队","ZBN","2001","他们/Nh 各/D 获/VJ 122万2400/Neu<br>元/Nf 奖金/Na 。/PERIODCATEGORY<br>雪州/Nc 考虑/Nv 出动/VAC <b>军队/Na</b><br>对付/VC 非法/A 电玩/Na 中心/Nc<br>巴/Nc 生讯/Na 雪兰莪州/Nc 政府/Na<br>考虑/Nv 出动/VAC","SG"
"陆军/Na/CNA_CMN_20030814_wpr/13632",0.03232409047963,-0.0540012855722675,"陆军","CNA","2003","姜远珍/Nb 汉城/Nc 十四/Neu 日/Nf<br>专电/Na ）/PARENTHESISCATEGORY<br>一/Neu 架/Nf 隶属于/VJ 南韩/Nc<br><b>陆军/Na</b> 作战/Nv 司令部/Nc<br>第二十一/Neu 航空团/Na 的/DE<br>UH-1H/FW 直昇/Nb 机/Na ，/COMMACATEGORY<br>今天/Nd","TW"
"军队/Na/ZBN_CMN_20030504_wpr/18419",-0.0604919362464428,-0.111428667199094,"军队","ZBN","2003","退/VA 。/PERIODCATEGORY<br>她/Nh 的/DE 口气/Na ，/COMMACATEGORY<br>就/D 像/VG 一/Neu 个/Nf <b>军队/Na</b><br>的/DE 班长/Na 担心/Nv 他/Nh<br>的/DE 士兵/Na 一样/VH 。/PERIODCATEGORY<br>为了/P 更/Dfa","SG"
"部队/Na/ZBN_CMN_20010111_wpr/8226",-0.00810667053848946,-0.00310027143321006,"部队","ZBN","2001","是/SHI 导致/VL 曾/D 在/P 那里/Ncd<br>服役/VA 的/DE 西方/VH 维/Na<br>和/Caa <b>部队/Na</b> 士兵/Na<br>患上/VJ 癌症/Na 的/DE 原因/Na<br>，/COMMACATEGORY 但/Cbb<br>他们/Nh 同/D 意/Na","SG"
"军队/Na/XIN_CMN_20030402_wpr/56039",-0.0155903567132371,-0.0138981474784319,"军队","XIN","2003","空/VHC 军/Na 正在/D 摧毁/VC<br>巴格达/Nc 和/Caa 库特/Nb 周围/Nc<br>的/DE 伊拉克/Nc <b>军队/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美军/Na 参谋长/Na 联席会/Na","ML"
"军队/Na/XIN_CMN_20030727_wpr/15183",0.034671146851353,0.107836297791794,"军队","XIN","2003","思想/Na 为/VG 指导/VC ,/COMMACATEGORY<br>不断/VH 创新/Nv 青年/Na 工作/Na<br>,/COMMACATEGORY 把/P <b>军队/Na</b><br>共青团/Na 建设/Na 和/Caa 青年/Na<br>工作/Na 开展/VC 得/DE 更加/Dfa<br>活跃/VH ,/COMMACATEGORY","ML"
"军队/Na/XIN_CMN_20030711_wpr/52078",-0.038018991995836,0.0417862871683001,"军队","XIN","2003","对/P 两/Neu 军/Na 合作/VH<br>感到/VK 满意/VK ,/COMMACATEGORY<br>并/Cbb 表示/VE 两国/Nc <b>军队/Na</b><br>今/Nd 后/Ng 将/D 在/P 打击/VC<br>有组织犯罪/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 打击/VC","ML"
"军队/Na/ZBN_CMN_20001107_wpr/6443",0.0234351194920442,0.0602662842071103,"军队","ZBN","2000","、/PAUSECATEGORY 训练/Na<br>最/Dfa 有素/VH 和/Caa 领导/Na<br>能力/Na 最/Dfa 强/VH 的/DE<br><b>军队/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 小/VH<br>布什/Nb 则/D 允诺/VE 今后/Nd<br>每/Nes 年/Nf 将/D","SG"
"部队/Na/XIN_CMN_20030918_wpr/64892",-0.0502896457895344,0.0129109177706435,"部队","XIN","2003","。/PERIODCATEGORY 此/Nep<br>举引/VC 发/VC 了/Di 哈马斯/Nb<br>支持者/Na 与/Caa 巴/Nc 安全/Na<br><b>部队/Na</b> 之间/Ng 的/DE<br>冲突/Na ,/COMMACATEGORY<br>有/V_2 10余/Neu 人/Na 受伤/VH<br>。/PERIODCATEGORY 当天/Nd","ML"
"部队/Na/ZBN_CMN_20030914_wpr/930",-0.0564042282880751,-0.0416017336058277,"部队","ZBN","2003","，/COMMACATEGORY 他/Nh<br>无法/D 架空/VI 阿拉法/Nb 、/PAUSECATEGORY<br>收编/VC 其/Nep 手下/Na 武装/VC<br><b>部队/Na</b> ，/COMMACATEGORY<br>更/Dfa 谈/VE 不/D 到/VC 打击/VC<br>“/PARENTHESISCATEGORY<br>哈玛斯/Nb ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"军队/Na/XIN_CMN_20030722_wpr/62761",-0.125370755454424,0.08428276875064,"军队","XIN","2003","这/Nep 是/SHI 一/Neu 个/Nf<br>好/VH 消息/Na ……/ETCCATEGORY<br>对/P 我们/Nh 的/DE <b>军队/Na</b><br>来说/T ,/COMMACATEGORY<br>这/Nep 也/D 是/SHI 好/VH<br>消息/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>美国/Nc","ML"
"军队/Na/XIN_CMN_20001219_wpr/46165",0.0100881061999512,0.0307003640231511,"军队","XIN","2000",",/COMMACATEGORY 地方/Na<br>支持/Nv 军队/Na 建设/Na 力度/Na<br>不断/VH 加/VC 大/VJH ,/COMMACATEGORY<br><b>军队/Na</b> 支援/Na 国家/Na<br>经济/Na 建设/Na 取得/Nv 新/VH<br>的/DE 成绩/Na ,/COMMACATEGORY<br>双拥/VC","ML"
"军队/Na/XIN_CMN_20001009_wpr/22148",0.000955544073843525,0.0243166276514658,"军队","XIN","2000","讲话/VA 说/VE ,/COMMACATEGORY<br>军队/Na 领导/Na 重要/VH 的/DE<br>任务/Na 就是/Cbb 提高/VC <b>军队/Na</b><br>的/DE 专业/Na 水平/Na 和/Caa<br>增强/Nv 军队/Na 维护/Nv 国家/Na<br>和/Caa 民族/Na","ML"
"部队/Na/XIN_CMN_20030406_wpr/29863",-0.0165242443457632,-0.0146811940022501,"部队","XIN","2003","萨达姆/Nb 总统/Na 的/DE 声明/Na<br>。/PERIODCATEGORY 萨达/Nb<br>姆/b 呼吁/VE 同/Nes 本/Nf<br><b>部队/Na</b> 失去/VJ 联系/VC<br>的/DE 伊拉克/Nc 士兵/Na 加入/VC<br>就近/D 的/DE 部队/Na 同/Nes","ML"
"部队/Na/ZBN_CMN_20030403_wpr/39028",-0.0697708430746355,-0.0589427365535689,"部队","ZBN","2003","年/Nf 合同/Na ，/COMMACATEGORY<br>显示/VK 这/Nep 家/Nc 公司/Nc<br>已/D 同/D 武装/VC <b>部队/Na</b><br>建立/VC 长期/Na 业务/Na 关系/Na<br>，/COMMACATEGORY 而/Cbb<br>对/P 它/Nh 未来/Nd 的/DE","SG"
"军队/Na/CNA_CMN_20001001_wpr/2551",-0.0681088660911624,-0.0236636350480676,"军队","CNA","2000","至/Caa 五千/Neu 美元/Nf 。/PERIODCATEGORY<br>据/P 杜休耶夫/Nb 表示/VE ,/COMMACATEGORY<br>为/VG 俄罗斯/Nc <b>军队/Na</b><br>蓄意/D 扣留/VC 在/P 集中营/Nc<br>的/DE 车臣/Na 平民/Na 人数/Na<br>,/COMMACATEGORY 目前/Nd","TW"
"军队/Na/ZBN_CMN_20030902_wpr/41779",-0.0477850369644333,0.0233174356462568,"军队","ZBN","2003","，/COMMACATEGORY 特别/VH<br>是/SHI 土耳其/Nc 和/Caa 巴基斯坦/Nc<br>等/Cab 回教/Nb 盟国/Na 的/DE<br><b>军队/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 补充/VC 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>重要/VH 的/DE 是/SHI","SG"
"陆军/Na/CNA_CMN_20001123_wpr/156226",0.0166280531074731,-0.0787602507064455,"陆军","CNA","2000","声/Nf 。/PERIODCATEGORY<br>马内/Nb 于/P 本/Nes 月/Nf<br>二十日/Nd 宣称/VE 自己/VH 是/SHI<br><b>陆军/Na</b> 参谋长/Na ,/COMMACATEGORY<br>并/Cbb 「/PARENTHESISCATEGORY<br>开/VC 革/VC 」/PARENTHESISCATEGORY<br>数/Neu 名/Nf 上/Nes","TW"
"部队/Na/CNA_CMN_20001203_wpr/71190",-0.0682445132809972,0.045637272933877,"部队","CNA","2000","观察员/Na 到/VCL 刚果/Nc ,/COMMACATEGORY<br>另/Nes 派/Nf 五千五百/Neu 名/Nf<br>维持/Nv 和平/Nv <b>部队/Na</b><br>到/VCL 刚果/Nc 监/Na 督/b<br>停火/VH ,/COMMACATEGORY<br>但是/Cbb 此/Nep 一/Neu 决议/Na","TW"
"部队/Na/CNA_CMN_20010111_wpr/964",-0.0428866823030966,0.0621332117306323,"部队","CNA","2001","与/Caa 所有/Nv 过去/Nv 及/Caa<br>目前/Nd 在/P 巴尔干半岛/Nc 提供/VC<br>维/Na 和/Caa <b>部队/Na</b><br>的/DE 国家/Na 就/D 相关/VH<br>议题/Na 进行/VC 谘商/Nv 。/PERIODCATEGORY<br>900110/Neu 第五十一/Neu","TW"
