"id","x","y","variant","corpus","year","text","lect"
"势力/Na/XIN_CMN_20030807_wpr/20962",0.0317258626533309,-0.0681819869100056,"势力","XIN","2003","问题/Na 的/DE 症结/Na 就/D<br>在/P 于此/D 。/PERIODCATEGORY<br>一些/Neqa 宗教/Na 极端/VH <b>势力/Na</b><br>则/D 要求/VF 在/P 一些/Neqa<br>国家/Na 实行/VC 神权/Na 统治/VC<br>,/COMMACATEGORY 阿富汗/Nc","ML"
"力量/Na/ZBN_CMN_20010107_wpr/5325",-0.0639075793715448,0.113325791968511,"力量","ZBN","2001","因为/Cbb 地理/Na 上/Ncd 所/D<br>造成/VK 的/DE 距离/Na 感/VK<br>，/COMMACATEGORY 汇集/Nv<br><b>力量/Na</b> 发挥/Nv 影响/Nv<br>时/Ng ，/COMMACATEGORY<br>它/Nh 发出/VC 与/Caa 西方/VH<br>英语/Na 主流/Na","SG"
"力量/Na/CNA_CMN_20010111_wpr/52798",0.0308026241629209,0.104493322525878,"力量","CNA","2001","导体业/Na 的/DE 驱动/Nv 力量/Na<br>是/SHI 个人电脑/Na ,/COMMACATEGORY<br>现在/Nd 的/DE 驱动/Nv <b>力量/Na</b><br>主要/D 来/D 自/P 通讯/Nv 、/PAUSECATEGORY<br>消费性/Na 电子/Na 产品/Na 等/Cab<br>,/COMMACATEGORY","TW"
"势力/Na/CNA_CMN_20001127_wpr/78911",0.0321808667504909,-0.0483984902493245,"势力","CNA","2000","天主教会/Nb 、/PAUSECATEGORY<br>工会/Nc 和/Caa 左派/Na 团体/Na<br>支持/Nv 的/DE 反对/Nv 派/VF<br><b>势力/Na</b> ,/COMMACATEGORY<br>每/Nes 天/Nf 进行/VC 示威/Nv<br>抗议/Nv ,/COMMACATEGORY<br>企图/VF 逼迫/VF 菲律宾/Nc","TW"
"力量/Na/XIN_CMN_20030430_wpr/28402",-0.0198307981628047,0.0640861860958039,"力量","XIN","2003","公益/Na 活动/Na ,/COMMACATEGORY<br>为/VG 早日/D 战胜/VC 非/A 典型/VH<br>肺炎/Na 贡献/Na <b>力量/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美军/Na 再次/D 向/P 伊拉克/Nc<br>示威/Nv 群众/Na","ML"
"力量/Na/ZBN_CMN_20030926_wpr/15288",-0.553460338167261,-0.0451619112487268,"力量","ZBN","2003","对/P 观众/Na 有/V_2 强烈/Nv<br>的/DE 震撼力/Na 。/PERIODCATEGORY<br>对/P 这/Nep 种/Nf <b>力量/Na</b><br>，/COMMACATEGORY 何平/Nb<br>导演/Na 淡然/VH 称/VG 它/Nh<br>只是/D 一/Neu 种/Nf 历史/Na","SG"
"势力/Na/CNA_CMN_20001221_wpr/113958",-0.32145230039231,-0.0999918587379977,"势力","CNA","2000","已经/D 成群结队/VH 前往/VCL 大陆/Nc<br>投资/Na 设厂/VA ,/COMMACATEGORY<br>两岸/Nc 双方/Nh 的/DE <b>势力/Na</b><br>消/VH 长/VH 已经/D 成/VG 明显/VH<br>对比/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>他/Nh 强调/VE","TW"
"力量/Na/XIN_CMN_20030622_wpr/44406",0.083571712669727,-0.0483626077856982,"力量","XIN","2003","是/SHI 政府军/Na 今年/Nd 以来/Ng<br>给予/VD “/PARENTHESISCATEGORY<br>哥伦/Nb 比亚/Nc 革命/Na 武装/VC<br><b>力量/Na</b> ”/PARENTHESISCATEGORY<br>游击队/Na 最/Dfa 严重/VH 的/DE<br>打击/VC 。/PERIODCATEGORY<br>哥/Na 政府军/Na 陆军/Na","ML"
"势力/Na/ZBN_CMN_20001218_wpr/12157",0.0282456801085179,-0.0891759260663666,"势力","ZBN","2000","警方/Na 再度/D 发出/VC 警告/Na<br>，/COMMACATEGORY 绝不/D<br>允许/VE 港澳台/Nc 的/DE 黑社会/Na<br><b>势力/Na</b> 向/P 内地/Nc<br>渗/VC 透/Dfb ，/COMMACATEGORY<br>否则/Cbb 严惩/VC 不/D 贷/VD<br>，/COMMACATEGORY","SG"
"力量/Na/ZBN_CMN_20001116_wpr/27603",0.0520103737045876,0.0131233555741137,"力量","ZBN","2000","若/Cbb 有/V_2 类似/VH 经团连/Na<br>组织/Na 将/D 能/D 加强/VC 业者/Na<br>游说/Nv <b>力量/Na</b> 新加坡/Nc<br>必须/VH 有/V_2 一/Neu 个/Nf<br>像/P 日本/Nc 工商界/Nc 的/DE<br>“/PARENTHESISCATEGORY","SG"
"力量/Na/CNA_CMN_20030519_wpr/198",-0.030509503123586,-0.0223920981712929,"力量","CNA","2003","但/Cbb 已/D 有/V_2 成效/Na<br>，/COMMACATEGORY 各/Nes<br>国/Nc 支持/Nv 台湾/Nc 的/DE<br><b>力量/Na</b> 与/Caa 声音/Na<br>愈来愈/Dfa 强大/VH 。/PERIODCATEGORY<br>侨委会/Nc 委员长/Na 张富美/Nb<br>致词/VA 时/Ng","TW"
"力量/Na/CNA_CMN_20001105_wpr/28361",-0.0715294610729021,0.0226637055853457,"力量","CNA","2000","区/Nc 总经理/Na 蒋显斌/Nb 表示/VE<br>,/COMMACATEGORY 他/Nh<br>深信/VK 全球/Nc 华人/Na 的/DE<br><b>力量/Na</b> 会/D 透过/P<br>网/Na 路/Na 凝聚/VC 在一起/VH<br>,/COMMACATEGORY 而/Cbb<br>网路业/Na 朝/P","TW"
"力量/Na/XIN_CMN_20030403_wpr/6678",0.0443568279378793,0.013680884612431,"力量","XIN","2003",";/SEMICOLONCATEGORY 强调/Nv<br>合成/Nv 作战/Nv ,/COMMACATEGORY<br>即/VG 空中/Nc 力量/Na 、/PAUSECATEGORY<br>情报/Na <b>力量/Na</b> 、/PAUSECATEGORY<br>特种/A 部队/Na 和/Caa 地面/Nc<br>部队/Na 同时/Nd 进行/VC 战斗/VA<br>。/PERIODCATEGORY","ML"
"势力/Na/ZBN_CMN_20030823_wpr/38668",0.0487846821007543,-0.0501836410754284,"势力","ZBN","2003","一/Neu 片/Nf 谴责/VC 之/DE<br>声/Na ，/COMMACATEGORY<br>使/VL 伊拉克/Nc 的/DE 抗美/Na<br><b>势力/Na</b> 染上/VJ 恐怖/VH<br>主义/Na 色彩/Na 。/PERIODCATEGORY<br>联合国/Nc 是/SHI 代表/Na 世界/Nc<br>各/Nes","SG"
"力量/Na/XIN_CMN_20030421_wpr/23255",0.0233182045136671,0.122278737375595,"力量","XIN","2003","科技/Na 以及/Caa 军队/Na 系统/Na<br>各/Nes 学科/Na 专家/Na ,/COMMACATEGORY<br>集中/Nv 优势/Na <b>力量/Na</b><br>,/COMMACATEGORY 密切/VH<br>合作/VH ,/COMMACATEGORY<br>联合/A 攻关/Na ,/COMMACATEGORY<br>做到/VG 资源/Na 共享/VJ","ML"
"力量/Na/ZBN_CMN_20001227_wpr/20798",0.0563417018315338,-0.0252185578430214,"力量","ZBN","2000","。/PERIODCATEGORY 至/P<br>此/Nep 美国/Na 已/D 正式/VH<br>将/P 日本/Nc 的/DE 军事/Na<br><b>力量/Na</b> 纳入/VJ 到/P<br>自己/VH 的/DE 战车/Na 之上/Ng<br>。/PERIODCATEGORY 之后/Ng<br>，/COMMACATEGORY 为了/P","SG"
"势力/Na/XIN_CMN_20030918_wpr/69182",0.0127966786449474,-0.0226096943267582,"势力","XIN","2003","机构/Na 和/Caa 政府/Na 官员/Na<br>正在/D 支持/Nv 伊拉克/Nc 的/DE<br>各/Nes 种/Nf <b>势力/Na</b><br>,/COMMACATEGORY 其/Nep<br>中/Ng 的/DE 某些/Neqa 势力/Na<br>曾/D 对/P 伊拉克人/Na 和/Caa","ML"
"力量/Na/ZBN_CMN_20001223_wpr/6480",-0.106530712510916,0.150353284885949,"力量","ZBN","2000","物质/Na 输入/Nv 俄罗斯/Nc 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 没有/VJ <b>力量/Na</b><br>再/D 加工/Nv 报废核/Na 燃料/Na<br>，/COMMACATEGORY 也/D 没有/D<br>足够/VH 的/DE 地方/Na","SG"
"力量/Na/XIN_CMN_20001226_wpr/43439",0.266891620155576,0.0850635627344829,"力量","XIN","2000","继续/VA 犯罪/VA 的/DE 目的/Na<br>是/SHI 企图/Na 使/VL 政府/Na<br>将/P 安全/Na <b>力量/Na</b><br>放到/VC 主要/Na 城市/Na ,/COMMACATEGORY<br>以便/Cbb 打乱/VC 对/P 他们/Nh<br>的/DE 围剿/Nv","ML"
"力量/Na/ZBN_CMN_20001015_wpr/18786",-0.0419129786446698,0.00709141631187034,"力量","ZBN","2000","我/Nh 决心/Na 继承/VC 他们/Nh<br>的/DE 精神/Na ，/COMMACATEGORY<br>成为/VG 有/V_2 批判/VC <b>力量/Na</b><br>的/DE 知识/Na 分子/Na 。/PERIODCATEGORY<br>1960年/Nd ，/COMMACATEGORY<br>我/Nh 已/D 开始/VH 了/Di","SG"
"势力/Na/ZBN_CMN_20030520_wpr/56079",0.0681444234311495,-0.186287753116898,"势力","ZBN","2003","来龙去脉/Na 进/VCL 行/Nf 描述/Na<br>的/DE 。/PERIODCATEGORY<br>利用/Nv 美国/Na 会/D 亲台/Na<br><b>势力/Na</b> 闯关/VA 在/P<br>披露/VE 白宫/Nc 决策/Na 过程/Na<br>之前/Ng ，/COMMACATEGORY<br>作者/Na 以/P","SG"
"力量/Na/XIN_CMN_20030407_wpr/18866",0.150642075967905,-0.0546968898276212,"力量","XIN","2003","当天/Nd 在/P 巴格达/Nc 的/DE<br>军事/Na 行动/Na 是/SHI “/PARENTHESISCATEGORY<br>展/VC 示/VE <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>非/D 表明/VE “/PARENTHESISCATEGORY<br>巴格达/Nc 战役/Na ”/PARENTHESISCATEGORY<br>已经/D","ML"
"力量/Na/XIN_CMN_20030505_wpr/16354",-0.141407444266133,-0.0670958432657378,"力量","XIN","2003","信息产业/Na 定/VC 将/D 成为/VG<br>世人/Na 都/D “/PARENTHESISCATEGORY<br>不可/D 忽视/VJ 的/DE <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 为/VG<br>中国/Na 经/P 济/VL 腾飞/VA<br>带来/VC 契机/Na 。/PERIODCATEGORY","ML"
"力量/Na/XIN_CMN_20030505_wpr/16689",-0.168623138866789,0.244044787271409,"力量","XIN","2003","一/Neu 份/Nf 渴望/Na 、/PAUSECATEGORY<br>一/Neu 份/Nf 鞭策/VC 和/Caa<br>一/Neu 份/Nf <b>力量/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>驻/VCL 比利时/Nc 使馆/Nc 白宗林/Nb<br>公使/Na 衔/VC 参赞/Na 转达/VE","ML"
"势力/Na/ZBN_CMN_20010110_wpr/24186",0.0156418024201205,-0.0148628686211764,"势力","ZBN","2001","，/COMMACATEGORY 在/VCP<br>印度/Nc 国大党/Nb 的/DE 影响/Nv<br>下/Ng ，/COMMACATEGORY<br>尼泊尔/Nc 政治/Na <b>势力/Na</b><br>发动/VC 革命/Na 运动/Na ，/COMMACATEGORY<br>于/P 1959年/Nd 通过/VC 宪法/Na<br>，/COMMACATEGORY 举行/VC","SG"
"力量/Na/ZBN_CMN_20030819_wpr/55145",0.135488471657089,-0.23829402001603,"力量","ZBN","2003","反对/VE 向/P 伊拉克/Nc 开/VC<br>战/VA 。/PERIODCATEGORY<br>白宫/Nc 便/D 鼓动/VF 右翼/Na<br><b>力量/Na</b> 杯葛/VC 女/Na<br>歌手/Na 所属/Na 歌队/Na 的/DE<br>演出/Na 和/Caa 唱片/Na ，/COMMACATEGORY","SG"
"力量/Na/CNA_CMN_20001207_wpr/39045",-0.193072998470394,0.149600347505225,"力量","CNA","2000","马英九/Nb 在/P 致词/VA 时/Ng<br>强调/VE ,/COMMACATEGORY<br>政府/Na 与/Caa 公务人员/Na 的/DE<br><b>力量/Na</b> 有限/Nv ,/COMMACATEGORY<br>但/Cbb 民力/Na 无穷/VH ,/COMMACATEGORY<br>荣誉/Na 市民/Na 长年/D 在/P","TW"
"势力/Na/ZBN_CMN_20030712_wpr/40693",0.119719715643262,-0.129673183914174,"势力","ZBN","2003","正常/VH 。/PERIODCATEGORY<br>更有甚者/Dk ，/COMMACATEGORY<br>驻/VCL 伊美军/Na 不断/VH 受到/VJ<br>萨达姆/Nb 残余/A <b>势力/Na</b><br>的/DE 骚扰/Nv ，/COMMACATEGORY<br>平均/VHC 每/Nes 天/Nf 遭/P<br>到/VCL 13/Neu 次/Nf","SG"
"力量/Na/XIN_CMN_20030531_wpr/19690",-0.125679092210105,0.274355057758043,"力量","XIN","2003","的/DE 三峡/Nc 工程/Na ,/COMMACATEGORY<br>老年人/Na 也/D 要/D 贡献出/VC<br>一/Neu 份/Nf <b>力量/Na</b><br>。/PERIODCATEGORY 一些/Neqa<br>中小学校/Nc 也/D 适时/D 打出/VC<br>了/Di “/PARENTHESISCATEGORY<br>清洁/Nv 母亲河/Na","ML"
"力量/Na/XIN_CMN_20030910_wpr/81093",0.0532343936932936,-0.0159080259231334,"力量","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>巴/Nc 外长/Na 对/P 印度/Nc<br>试图/VF 改变/VC 南亚/Nc 战略/Na<br><b>力量/Na</b> 对比表/Na 示/VE<br>担忧/Nv (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>简讯/Na :/COLONCATEGORY<br>世贸组织/Nb 第五/Neu","ML"
"力量/Na/XIN_CMN_20001112_wpr/6394",-0.0401841289728591,0.0266420955518176,"力量","XIN","2000",",/COMMACATEGORY 还/D 有/V_2<br>什么/Nep 比/P 尽/VJ 自己/VH<br>微/D 薄/VH 的/DE <b>力量/Na</b><br>帮助/Na 同胞/Na 更/Dfa 重要/VH<br>的/DE 事/Na 呢/T ?/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>献血/VA","ML"
"力量/Na/ZBN_CMN_20001116_wpr/28791",-0.105126062428894,0.038332047709127,"力量","ZBN","2000","文化/Na 方面/Na ，/COMMACATEGORY<br>都/D 会/D 是/SHI 一/Neu 股/Nf<br>巨大/VH 的/DE <b>力量/Na</b><br>，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 和/Caa<br>中国/Na 进行/VC 各/Nes 种/Nf<br>协商/Nv ，/COMMACATEGORY","SG"
"势力/Na/CNA_CMN_20001025_wpr/134066",0.0113690104755317,-0.0274213687921898,"势力","CNA","2000","往事/Na 而/Cbb 形象/Na 大/VH<br>受/P 打/VC 击/VC ,/COMMACATEGORY<br>不仅/Cbb 在野/VA <b>势力/Na</b><br>攻击/VC ,/COMMACATEGORY<br>党/Na 内/Ncd 也/D 出现/Nv<br>批评/Na ,/COMMACATEGORY<br>使得/VL 他/Nh","TW"
"力量/Na/XIN_CMN_20030511_wpr/41280",-0.0259237156545424,0.00906956224070254,"力量","XIN","2003","力量/Na 。/PERIODCATEGORY<br>集会/Na 在/P 众人/Na 齐声/D<br>高唱/VC 《/PARENTHESISCATEGORY<br>团结/Nv 就是/SHI <b>力量/Na</b><br>》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>歌唱/Nv 祖国/Nc 》/PARENTHESISCATEGORY<br>的/DE 雄壮/Nv 歌声/Na 中/Ng","ML"
"力量/Na/ZBN_CMN_20001030_wpr/18483",0.0310788517821086,-0.000978772382216205,"力量","ZBN","2000","在/P 近/Nes 一两/Neu 天/Nf<br>发动/VC 了/Di 一切/Neqa 可以/VH<br>动员/Nv 的/DE <b>力量/Na</b><br>，/COMMACATEGORY 希望/Na<br>在/P 最/Dfa 短/VH 时间/Na<br>内/Ncd 压下/VC 纳德/Nb 的/DE","SG"
"势力/Na/XIN_CMN_20030719_wpr/16969",0.0156569480142269,-0.0169292981053698,"势力","XIN","2003","的/DE 香港/Nc 。/PERIODCATEGORY<br>任何/Neqa 外国/Nc 势力/Na 以/P<br>及其/Caa 他/Nh 外部/Ncd <b>势力/Na</b><br>干预/VC 香港/Nc 内部/Ncd 事务/Na<br>,/COMMACATEGORY 我们/Nh<br>都/D 坚决/VH 反对/VE 。/PERIODCATEGORY","ML"
"势力/Na/ZBN_CMN_20001103_wpr/39170",0.0644258849558789,-0.0661227245965636,"势力","ZBN","2000","的/DE 重要/VH 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>经济/Na 危机/Na 显示/VK 外来/A<br><b>势力/Na</b> 能/D 轻易/D<br>通过/P 攻击/VC 经济/Na 而/Cbb<br>摧毁/VC 一/Neu 个/Nf 国家/Na","SG"
"力量/Na/CNA_CMN_20001202_wpr/66246",-0.0726723005682766,0.0655386086926835,"力量","CNA","2000","机动/VH 、/PAUSECATEGORY<br>效率/Na 的/DE 特性/Na ,/COMMACATEGORY<br>而且/Caa 发挥/Nv 人际/Na 感化/VC<br><b>力量/Na</b> 。/PERIODCATEGORY<br>张博雅/Nb 强调/VE ,/COMMACATEGORY<br>明年/Nd 公元/Nd 二千零一年/Nd<br>就是/SHI 联合国/Nc 所/D","TW"
"势力/Na/CNA_CMN_20030630_wpr/1509",-0.0306340568294033,-0.0377973637784126,"势力","CNA","2003","是/SHI 少数/Neqa 族群/Na ，/COMMACATEGORY<br>中共/Nb 在/P 那里/Ncd 有/V_2<br>其/Nep 影响/Nv <b>势力/Na</b><br>。/PERIODCATEGORY 报告/Na<br>指出/VE ，/COMMACATEGORY<br>中共/Nb 对/P 其/Nep 南境/Nc<br>邻邦/Na 的/DE","TW"
"力量/Na/CNA_CMN_20010130_wpr/4536",0.0947118552257416,-0.0251155289963622,"力量","CNA","2001","继续/VA 存在/VA 的/DE 核心/Na<br>前提/Na ,/COMMACATEGORY<br>而/Cbb 非/D 以/P 军事/Na <b>力量/Na</b><br>夺回/VC 台湾/Nc 的/DE 实际/Nv<br>可能性/Na 。/PERIODCATEGORY<br>两/Neu 位/Nf 专家/Na 认为/VE","TW"
"力量/Na/CNA_CMN_20001002_wpr/410",-0.0377666398655323,0.238108474751207,"力量","CNA","2000","重要/VH 的/DE 内涵/Na 就/D<br>是/SHI 人道/Na ,/COMMACATEGORY<br>人道/Na 关怀/VJ 的/DE <b>力量/Na</b><br>更/D 甚于/P 经济/Na 援助/Na<br>。/PERIODCATEGORY 根据/P<br>她/Nh 观察/VE 各/Nes 国/Nc","TW"
"力量/Na/ZBN_CMN_20030601_wpr/46859",-0.286350278463279,0.0132198135087004,"力量","ZBN","2003","从中/D 感/VK 到/VCL 一/Neu<br>股/Nf 净化/Nv 和/Caa 升华/VH<br>精神/Na 的/DE <b>力量/Na</b><br>。/PERIODCATEGORY 周末/Nd<br>电视/Na 新闻/Na 报道/Na 实/Na<br>里/Ncd 达河某/Nb 支流/Na 有数/VH","SG"
"势力/Na/XIN_CMN_20001223_wpr/396",0.0156697065680359,0.00169367824621576,"势力","XIN","2000","做/VC 斗争/VC 的/DE 重要/Nv<br>社会力量/Na 。/PERIODCATEGORY<br>世纪/Nd 之交/Ng ,/COMMACATEGORY<br>邪教/Na <b>势力/Na</b> 在/P<br>全/Nb 世界/Nc 范围/Na 内/Ncd<br>蔓/b 延/VC ,/COMMACATEGORY<br>已/D 成为/VG","ML"
"力量/Na/XIN_CMN_20030510_wpr/41374",-0.14154243939971,0.0874778461201433,"力量","XIN","2003","曾经/D 有/V_2 过/Di 的/DE<br>诸多/Neqa 限制/Na ,/COMMACATEGORY<br>经济/Na 活跃/VH 的/DE <b>力量/Na</b><br>明显/VH 地/DE 向着/P 能/D 够/Dfa<br>提供/VC 最佳/VH 生存/VH 和/Caa<br>发展/Na","ML"
"力量/Na/ZBN_CMN_20030420_wpr/8444",-0.0917376752369521,0.0208974525287514,"力量","ZBN","2003","中国/Nc 球星/Na 姚明/Nb 则/D<br>以/P ‘/PARENTHESISCATEGORY<br>单/Da 靠/P 个人/Nh 的/DE <b>力量/Na</b><br>，/COMMACATEGORY 改变/VC<br>西方人/Na 眼/Na 中/Ng 过往/Na<br>认为/Nv 中国人/Na 是/SHI 无/VJ","SG"
"力量/Na/XIN_CMN_20001231_wpr/47074",0.0506513896723712,0.17975137667443,"力量","XIN","2000","的/DE 100多万/Neu 马克/Nf<br>将/D 用于/VC 帕滕基兴/Nb 滑雪/Nv<br>俱乐部/Nc 培养/VC 后备/A <b>力量/Na</b><br>和/Caa 整修/VC 已经/D 年久失修/VH<br>的/DE 滑雪/Nv 设备/Na 。/PERIODCATEGORY<br>今年/Nd 冬季/Nd","ML"
"力量/Na/XIN_CMN_20010115_wpr/74840",0.1174048849254,0.0437027103463297,"力量","XIN","2001","斗争/Nv 领导/Na 小组/Na 。/PERIODCATEGORY<br>各/Nes 地/DE 公安/Na 机关/Na<br>组织/Na 专门/VH <b>力量/Na</b><br>,/COMMACATEGORY 深入到/VCL<br>乡村/Nc 、/PAUSECATEGORY<br>街道/Na ,/COMMACATEGORY<br>调查/Na 走访/VCL 。/PERIODCATEGORY<br>山东省/Nc","ML"
"力量/Na/CNA_CMN_20030708_wpr/7753",-0.0910578602417901,0.189748590816676,"力量","CNA","2003","欧元/Nb 地/DE 区/Nc 货币/Na<br>政策/Na 上/Ncd ，/COMMACATEGORY<br>发挥/VJ 一定/A 的/DE <b>力量/Na</b><br>。/PERIODCATEGORY 根据/Na<br>欧盟/Nb 官方/Na 文件/Na ，/COMMACATEGORY<br>为/VG 避免/Nv 会员国/Na 间/Ng","TW"
"势力/Na/ZBN_CMN_20001012_wpr/39308",0.0108347062080685,-0.173536043090743,"势力","ZBN","2000","是/SHI 一/Neu 场/Nf 家族/Na<br>迫害/VC ，/COMMACATEGORY<br>是/SHI 有意/VL 将/P 二娘/Nb<br><b>势力/Na</b> 全部/Neqa<br>逐出/VCL 台塑/Nc 集团/Na ，/COMMACATEGORY<br>在/VCP 侯门/Nc 深/VH 似/VG<br>海/Na","SG"
"势力/Na/CNA_CMN_20010107_wpr/60008",-0.110117484657964,-0.147545594519024,"势力","CNA","2001","的/DE 得票数/Na ,/COMMACATEGORY<br>显示/Nv 亲民党/Na 在/P 花莲/Nc<br>潜在/Na 的/DE 支持群/Na <b>势力/Na</b><br>相/D 当/VG 强劲/VH ,/COMMACATEGORY<br>如果/Cbb 亲民党/Na 提名/VC 形象/Na<br>清新/VH 、/PAUSECATEGORY","TW"
"势力/Na/CNA_CMN_20001031_wpr/54338",-0.0301302798932575,-0.151570737929228,"势力","CNA","2000","拜访/VC 李登辉/Nb ,/COMMACATEGORY<br>借着/P 「/PARENTHESISCATEGORY<br>李登辉/Nb 情结/Na 」/PARENTHESISCATEGORY<br>瓦解/Nv 在野/Nv <b>势力/Na</b><br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>李登辉/Nb 出院/VA 后/Ng ,/COMMACATEGORY<br>上午/Nd 在/P","TW"
"势力/Na/XIN_CMN_20001103_wpr/38288",-0.191638506395962,-0.0184060927828462,"势力","XIN","2000","预计/VE 未来/Nd 一/Neu 周/Nf<br>,/COMMACATEGORY 影响/Nv<br>我国/Nc 的/DE 冷/VH 空气/Na<br><b>势力/Na</b> 较/Dfa 强/VH<br>,/COMMACATEGORY 气温/Na<br>变化/Na 幅/Nf 度/Nf 较/Dfa<br>大/VH 。/PERIODCATEGORY","ML"
"力量/Na/XIN_CMN_20030514_wpr/23471",0.00210918991181093,0.0334655146686976,"力量","XIN","2003","就业/VA 场所/Na 。/PERIODCATEGORY<br>汤敏/Nb 提出/VE 应/D 充分/VH<br>动员/Nv 社会/Na 各界/Na <b>力量/Na</b><br>与/Caa 国家/Na 一起/D 分担/Nv<br>中小企业/Na 的/DE 损失/Na ,/COMMACATEGORY<br>对/Nf 那些/Neqa","ML"
"势力/Na/XIN_CMN_20030820_wpr/21186",0.0175963525213858,-0.0736276595078663,"势力","XIN","2003","一/Neu 个/Nf 中国/Na 政/Na<br>策/VL ,/COMMACATEGORY<br>对/P “/PARENTHESISCATEGORY<br>台独/Na ”/PARENTHESISCATEGORY<br><b>势力/Na</b> 分裂/Nv 中国/Na<br>和/Caa 破坏/VC 中新/Nb 关系/Na<br>的/DE 图谋/VJ 保持/Nv 警惕/Na","ML"
"力量/Na/XIN_CMN_20001209_wpr/14522",0.0549099633465958,-0.00495394600738849,"力量","XIN","2000","了/Di 专守/Na 防卫/VC 的/DE<br>原则/Na ,/COMMACATEGORY<br>正/D 试图/VF 增强/Nv 军事/Na<br><b>力量/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 评论/VC<br>认为/Nv ,/COMMACATEGORY<br>在/VCP 日本/Nc 出现/Nv 军事/Na<br>大国化/VHC","ML"
"力量/Na/CNA_CMN_20010106_wpr/20665",0.0860528235260079,-0.000408422411199407,"力量","CNA","2001","的/DE 此/Nep 时/Ng ,/COMMACATEGORY<br>还/D 有/V_2 在野/Nv 联盟/Na<br>的/DE 监督/Na <b>力量/Na</b><br>。/PERIODCATEGORY 他/Nh<br>并/D 说/VE ,/COMMACATEGORY<br>在野/Nv 联盟/Na 的/DE 议事/Na<br>运作/VA","TW"
"力量/Na/XIN_CMN_20030612_wpr/54108",-0.182128374266856,0.162509207564471,"力量","XIN","2003","证明/Na ,/COMMACATEGORY<br>污染/VC 长江/Nc 的/DE 诸多/Neqa<br>因素/Na 靠/P 人/Na 的/DE <b>力量/Na</b><br>完全/D 可以/VH 得到/Nv 控制/Nv<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 现在/Nd<br>开始/VH 播发/VC 06月/Nd","ML"
"力量/Na/ZBN_CMN_20030702_wpr/24547",0.2378039144485,0.0922447891778429,"力量","ZBN","2003","经济/Na 产业部/Nc 在/P 白皮/Na<br>中/Ng 表示/VE ，/COMMACATEGORY<br>准备/VF 以/P 外来/A <b>力量/Na</b><br>来/D 刺激/VH 国内/Nc 的/DE<br>经济/Na 复苏/VH 。/PERIODCATEGORY<br>该/Nes 部/Nf 昨天/Nd","SG"
"势力/Na/CNA_CMN_20001112_wpr/40831",0.0747141518640113,-0.325355666076648,"势力","CNA","2000",",/COMMACATEGORY 民主/Na<br>、/PAUSECATEGORY 自由/VH<br>、/PAUSECATEGORY 共产/Nv<br>和/Caa 社民/Na 四野党/Na 的/DE<br><b>势力/Na</b> 共/Da 有/V_2<br>一百九十/Neu 席/Nf 。/PERIODCATEGORY<br>加籐/Na 的/Na 高举/VC 反旗/Na<br>使/VL","TW"
"力量/Na/XIN_CMN_20001001_wpr/18189",-0.102821649376259,0.0710386441721109,"力量","XIN","2000","事业/Na 的/DE 发展/Na 献计/VB<br>献/VD 策/VL ,/COMMACATEGORY<br>贡献/VC 自己/VH 的/DE <b>力量/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 要/D 做/VC<br>的/DE 第一/Neu 件/Nf 大事/Na<br>,/COMMACATEGORY","ML"
"力量/Na/XIN_CMN_20030524_wpr/22359",-0.245640746345723,0.106038263113604,"力量","XIN","2003","此/Nep 感到/VK 十分/Dfa 诧异/VK<br>,/COMMACATEGORY 认为/VE<br>他/Nh 拥有/Nv 神奇/VH 的/DE<br><b>力量/Na</b> 。/PERIODCATEGORY<br>男孩/Na 名叫/VG 翁森巴/Nb 。/PERIODCATEGORY<br>他/Nh 母亲/Na 说/VE ,/COMMACATEGORY<br>当/P","ML"
