"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"军队/Na/XIN_CMN_20030606_wpr/15208",-0.0547134075475187,0.133608236777463,"军队","XIN","2003","宪法/Na/1.351 进行/VC 修改/VC<br>,/COMMACATEGORY 以便/Cbb<br>使/VL 日本/Nc 名正言顺/VH/3.781<br>地/DE 拥有/Nv/1.307 <b>军队/Na</b><br>和/Caa/1.195 集体/Na 自卫权/Na/4.934<br>。/PERIODCATEGORY 最近/Nd<br>,/COMMACATEGORY 当/VG<br>联合国安理会/Na 通过/VC 解除/VC","宪法/Na/1.351 进行/VC 修改/VC<br>,/COMMACATEGORY 以便/Cbb<br>使/VL 日本/Nc 名正言顺/VH/3.781<br>地/DE 拥有/Nv/1.307 <b>军队/Na</b><br>和/Caa/1.195 集体/Na 自卫权/Na/4.934<br>。/PERIODCATEGORY 最近/Nd<br>,/COMMACATEGORY 当/VG<br>联合国安理会/Na 通过/VC 解除/VC","ML"
"部队/Na/XIN_CMN_20030625_wpr/68343",0.00813304979796626,0.00161940733142151,"部队","XIN","2003","更/Dfa 快速/VH/2.068 、/PAUSECATEGORY<br>轻便/VH 和/Caa/1.582 具有/VJ<br>更/Dfa 强/VH 战斗力/Na/4.386<br>的/DE <b>部队/Na</b> 。/PERIODCATEGORY<br>伊拉克/Nc/2.621 战争/Na 结束/Nv<br>后/Ng ,/COMMACATEGORY<br>美/Nv 陆军/Na/3.704 的/DE<br>改革/Nv","更/Dfa 快速/VH/2.068 、/PAUSECATEGORY<br>轻便/VH 和/Caa/1.582 具有/VJ<br>更/Dfa 强/VH 战斗力/Na/4.386<br>的/DE <b>部队/Na</b> 。/PERIODCATEGORY<br>伊拉克/Nc/2.621 战争/Na 结束/Nv<br>后/Ng ,/COMMACATEGORY<br>美/Nv 陆军/Na/3.704 的/DE<br>改革/Nv","ML"
"部队/Na/CNA_CMN_20010112_wpr/77917",-0.0292080778321071,-0.0184398783774895,"部队","CNA","2001","自/P 贩毒/VA 。/PERIODCATEGORY<br>哥伦比亚/Nc/2.819 国防部/Nc/1.819<br>表示/VE ,/COMMACATEGORY<br>哥伦比亚/Nc/2.819 革命/Na/2.878<br>武装/VC/4.641 <b>部队/Na</b><br>是/SHI 哥/Na/1.342 伦/Na<br>比亚/Nb/3.764 境内/Nc/1.305<br>最/Dfa 大/VH 游击/Na/3.135<br>组织/Na ,/COMMACATEGORY","自/P 贩毒/VA 。/PERIODCATEGORY<br>哥伦比亚/Nc/2.819 国防部/Nc/1.819<br>表示/VE ,/COMMACATEGORY<br>哥伦比亚/Nc/2.819 革命/Na/2.878<br>武装/VC/4.641 <b>部队/Na</b><br>是/SHI 哥/Na/1.342 伦/Na<br>比亚/Nb/3.764 境内/Nc/1.305<br>最/Dfa 大/VH 游击/Na/3.135<br>组织/Na ,/COMMACATEGORY","TW"
"部队/Na/ZBN_CMN_20030607_wpr/54476",-0.00758373055934077,-0.0438220074771589,"部队","ZBN","2003","军事/Na/2.164 有关/VJ 的/DE<br>职务/Na ，/COMMACATEGORY<br>与/Caa 他/Nh 的/DE 在/P 警察/Na/4.059<br><b>部队/Na</b> 的/DE 工作/Nv<br>有所/VJ 不同/Na ，/COMMACATEGORY<br>但/Cbb 他/Nh 仍/D 授/VD 以/P","军事/Na/2.164 有关/VJ 的/DE<br>职务/Na ，/COMMACATEGORY<br>与/Caa 他/Nh 的/DE 在/P 警察/Na/4.059<br><b>部队/Na</b> 的/DE 工作/Nv<br>有所/VJ 不同/Na ，/COMMACATEGORY<br>但/Cbb 他/Nh 仍/D 授/VD 以/P","SG"
"部队/Na/XIN_CMN_20030512_wpr/69202",-0.0119935705750076,-0.017666740884425,"部队","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc/1.517 )/PARENTHESISCATEGORY<br>法国/Na 撤回/VC/2.942 驻扎/VA/4.057<br>在/P 沙特/Nb/2.177 的/DE<br><b>部队/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc/1.517 )/PARENTHESISCATEGORY<br>法国/Na 撤回/VC/2.942 驻扎/VA/4.057<br>在/P 沙特/Nb/2.177 的/DE<br>部队/Na/2.684","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc/1.517 )/PARENTHESISCATEGORY<br>法国/Na 撤回/VC/2.942 驻扎/VA/4.057<br>在/P 沙特/Nb/2.177 的/DE<br><b>部队/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc/1.517 )/PARENTHESISCATEGORY<br>法国/Na 撤回/VC/2.942 驻扎/VA/4.057<br>在/P 沙特/Nb/2.177 的/DE<br>部队/Na/2.684","ML"
"军队/Na/CNA_CMN_20030906_wpr/5975",0.0145645028819582,0.0228420975567713,"军队","CNA","2003","军费/Na/3.106 供给/Nv 不足/Nv<br>是/SHI 新/VH 军事/Na/1.991<br>变革/Na/3.247 中/Ng 各/Nes<br>国/Nc/1.402 <b>军队/Na</b><br>普遍/D 遇到/VC/1.002 的/DE<br>难/VH 题/Nf ，/COMMACATEGORY<br>高科技/Na 武器/Na/2.164 装备/Na/3.747<br>的/DE","军费/Na/3.106 供给/Nv 不足/Nv<br>是/SHI 新/VH 军事/Na/1.991<br>变革/Na/3.247 中/Ng 各/Nes<br>国/Nc/1.402 <b>军队/Na</b><br>普遍/D 遇到/VC/1.002 的/DE<br>难/VH 题/Nf ，/COMMACATEGORY<br>高科技/Na 武器/Na/2.164 装备/Na/3.747<br>的/DE","TW"
"部队/Na/CNA_CMN_20030405_wpr/1705",-0.0166711958194598,-0.0289990498734453,"部队","CNA","2003","美军/Na/3.169 投降/VA/2.640<br>媒体/Na 报导/Na ，/COMMACATEGORY<br>美国/Na 和/Caa/1.582 英国/Nc<br>的/DE 特种/A/5.776 <b>部队/Na</b><br>趁/P 巴格达/Nc/2.523 昨晚/Nd<br>停电/VH 潜入/VCL/3.088 巴格达市/Nc/1.550<br>内/Ncd 展开/VC 包括/VK 评估/VE","美军/Na/3.169 投降/VA/2.640<br>媒体/Na 报导/Na ，/COMMACATEGORY<br>美国/Na 和/Caa/1.582 英国/Nc<br>的/DE 特种/A/5.776 <b>部队/Na</b><br>趁/P 巴格达/Nc/2.523 昨晚/Nd<br>停电/VH 潜入/VCL/3.088 巴格达市/Nc/1.550<br>内/Ncd 展开/VC 包括/VK 评估/VE","TW"
"部队/Na/XIN_CMN_20030712_wpr/29664",0.0230569551765345,0.0321290141548095,"部队","XIN","2003",",/COMMACATEGORY 向/P/1.044<br>中央/Nc 军委/Na/2.333 呈报/VE<br>了/Di 《/PARENTHESISCATEGORY<br>关于/P 组建/VC/2.987 导弹/Na/2.539<br><b>部队/Na</b> 领导/Na/1.736<br>机构/Na 问题/Na 的/DE 报告/Na<br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 得/DE<br>到/VCL 军委/Na/2.333",",/COMMACATEGORY 向/P/1.044<br>中央/Nc 军委/Na/2.333 呈报/VE<br>了/Di 《/PARENTHESISCATEGORY<br>关于/P 组建/VC/2.987 导弹/Na/2.539<br><b>部队/Na</b> 领导/Na/1.736<br>机构/Na 问题/Na 的/DE 报告/Na<br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 得/DE<br>到/VCL 军委/Na/2.333","ML"
"军队/Na/XIN_CMN_20030429_wpr/94498",0.00195782625244539,-0.00158732084987631,"军队","XIN","2003","在/P 军队/Na/2.642 的/DE<br>军官/Na/2.968 不/D 到/VC<br>一半/Neqa 。/PERIODCATEGORY<br>对于/P 俄罗斯/Nc/1.509 <b>军队/Na</b><br>将/D 采取/VC 什么样/Nh/3.180<br>的/DE 措施/Na 来/D 改变/VC<br>现状/Na/1.240 ?/QUESTIONCATEGORY<br>曾经/D","在/P 军队/Na/2.642 的/DE<br>军官/Na/2.968 不/D 到/VC<br>一半/Neqa 。/PERIODCATEGORY<br>对于/P 俄罗斯/Nc/1.509 <b>军队/Na</b><br>将/D 采取/VC 什么样/Nh/3.180<br>的/DE 措施/Na 来/D 改变/VC<br>现状/Na/1.240 ?/QUESTIONCATEGORY<br>曾经/D","ML"
"部队/Na/XIN_CMN_20030925_wpr/52130",-0.0320635720394429,0.0285588814090909,"部队","XIN","2003","产生/VHC 的/DE 根源/Na 。/PERIODCATEGORY<br>只有/VJ 伊拉克/Nc/2.621 本/Nes<br>国/Nc/1.976 的/DE 安全/Na/2.680<br><b>部队/Na</b> 才能/Na 真正/D<br>确保/Nv 伊拉克/Nc/2.621 的/DE<br>长/VH 期/Nf 稳定/Nv/2.527<br>。/PERIODCATEGORY 施罗德/Nb/1.197","产生/VHC 的/DE 根源/Na 。/PERIODCATEGORY<br>只有/VJ 伊拉克/Nc/2.621 本/Nes<br>国/Nc/1.976 的/DE 安全/Na/2.680<br><b>部队/Na</b> 才能/Na 真正/D<br>确保/Nv 伊拉克/Nc/2.621 的/DE<br>长/VH 期/Nf 稳定/Nv/2.527<br>。/PERIODCATEGORY 施罗德/Nb/1.197","ML"
"陆军/Na/XIN_CMN_20030402_wpr/96194",-0.147685907753834,-0.190282436745473,"陆军","XIN","2003","。/PERIODCATEGORY UH-60A/FW<br>有/V_2 多/VH 种/Nf 改型/VA<br>:/COLONCATEGORY EH－60A/FW/8.433<br>是/SHI 美国/Na/1.842 <b>陆军/Na</b><br>电子/Na 对抗型/Na/8.433 ;/SEMICOLONCATEGORY<br>HH/FW/5.794 -/DASHCATEGORY<br>60/Neu A/FW “/PARENTHESISCATEGORY<br>夜鹰/Na ”/PARENTHESISCATEGORY","。/PERIODCATEGORY UH-60A/FW<br>有/V_2 多/VH 种/Nf 改型/VA<br>:/COLONCATEGORY EH－60A/FW/8.433<br>是/SHI 美国/Na/1.842 <b>陆军/Na</b><br>电子/Na 对抗型/Na/8.433 ;/SEMICOLONCATEGORY<br>HH/FW/5.794 -/DASHCATEGORY<br>60/Neu A/FW “/PARENTHESISCATEGORY<br>夜鹰/Na ”/PARENTHESISCATEGORY","ML"
"部队/Na/CNA_CMN_20010129_wpr/133749",0.0540385416700152,0.0380238750555268,"部队","CNA","2001","重选/VC ,/COMMACATEGORY<br>在/P 违法/Nv 活动/Na 严重/VH<br>地区/Nc 派出/VC/2.935 大/VH<br>批/Nf/1.611 <b>部队/Na</b><br>保护/Nv/1.004 投票处/Na/5.762<br>,/COMMACATEGORY 警方/Na<br>更/D 严厉/VH 连夜/D/1.619<br>查询/VE 马路/Na 过客/Na","重选/VC ,/COMMACATEGORY<br>在/P 违法/Nv 活动/Na 严重/VH<br>地区/Nc 派出/VC/2.935 大/VH<br>批/Nf/1.611 <b>部队/Na</b><br>保护/Nv/1.004 投票处/Na/5.762<br>,/COMMACATEGORY 警方/Na<br>更/D 严厉/VH 连夜/D/1.619<br>查询/VE 马路/Na 过客/Na","TW"
"部队/Na/XIN_CMN_20030621_wpr/27205",-0.0354163936680242,0.0174293752341209,"部队","XIN","2003","中东/Nc 问题/Na ,/COMMACATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>莫斯科/Nc 认为/Nv 维/Na/5.587<br>和/Caa/1.582 <b>部队/Na</b><br>参与/VC/1.267 解决/VC 巴勒斯坦/Nc/1.848<br>-/DASHCATEGORY 以/P 色列/Nb/2.635<br>冲突/Na/1.278 是/SHI 可能/VH<br>的/DE","中东/Nc 问题/Na ,/COMMACATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>莫斯科/Nc 认为/Nv 维/Na/5.587<br>和/Caa/1.582 <b>部队/Na</b><br>参与/VC/1.267 解决/VC 巴勒斯坦/Nc/1.848<br>-/DASHCATEGORY 以/P 色列/Nb/2.635<br>冲突/Na/1.278 是/SHI 可能/VH<br>的/DE","ML"
"部队/Na/XIN_CMN_20030725_wpr/41786",-0.0388157107802272,0.000968626372452502,"部队","XIN","2003","活动/Na (/PARENTHESISCATEGORY<br>国际/Nc/1.517 )/PARENTHESISCATEGORY<br>布什/Nb 下令/VE/2.542 向/P/1.044<br>利比/Nb/3.440 里亚/Nb/3.888<br>派遣/VF/4.818 <b>部队/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc/1.517 )/PARENTHESISCATEGORY<br>吉布提/Nb/2.036 总统/Na 会见/VC<br>中共/Nb 友好/VH 代表团/Na 新华社/Nc","活动/Na (/PARENTHESISCATEGORY<br>国际/Nc/1.517 )/PARENTHESISCATEGORY<br>布什/Nb 下令/VE/2.542 向/P/1.044<br>利比/Nb/3.440 里亚/Nb/3.888<br>派遣/VF/4.818 <b>部队/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc/1.517 )/PARENTHESISCATEGORY<br>吉布提/Nb/2.036 总统/Na 会见/VC<br>中共/Nb 友好/VH 代表团/Na 新华社/Nc","ML"
"部队/Na/XIN_CMN_20030513_wpr/8535",-0.0375727800118793,0.0292101683665304,"部队","XIN","2003","和/Caa/1.582 感谢/Nv 新华社/Nc<br>喀布尔/Nb/3.236 分社/Nc/1.235<br>对/P 驻阿/VH/3.587 富汗/Nb/3.774<br>国/Nc/1.976 际安全/Nb/6.455<br><b>部队/Na</b> 维/Na/5.587<br>和/Caa/1.582 及/Caa 援助/Na/1.050<br>活动/Na 的/DE 积极/Nv 报道/Na<br>。/PERIODCATEGORY 这/Nep","和/Caa/1.582 感谢/Nv 新华社/Nc<br>喀布尔/Nb/3.236 分社/Nc/1.235<br>对/P 驻阿/VH/3.587 富汗/Nb/3.774<br>国/Nc/1.976 际安全/Nb/6.455<br><b>部队/Na</b> 维/Na/5.587<br>和/Caa/1.582 及/Caa 援助/Na/1.050<br>活动/Na 的/DE 积极/Nv 报道/Na<br>。/PERIODCATEGORY 这/Nep","ML"
"部队/Na/CNA_CMN_20001220_wpr/155033",-0.0357106749641744,0.0157297580047245,"部队","CNA","2000","地/DE ,/COMMACATEGORY<br>上/Ncd 週末/Nd 塞人/Na 暴乱/Na/1.632<br>示威/Nv/1.254 ,/COMMACATEGORY<br>维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 强力/VH 镇压/VC/2.576<br>,/COMMACATEGORY 引爆/VC/1.534<br>冲/VA 突/D ,/COMMACATEGORY<br>示威/Nv/1.254 塞人/Na 焚烧/VC/1.068","地/DE ,/COMMACATEGORY<br>上/Ncd 週末/Nd 塞人/Na 暴乱/Na/1.632<br>示威/Nv/1.254 ,/COMMACATEGORY<br>维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 强力/VH 镇压/VC/2.576<br>,/COMMACATEGORY 引爆/VC/1.534<br>冲/VA 突/D ,/COMMACATEGORY<br>示威/Nv/1.254 塞人/Na 焚烧/VC/1.068","TW"
"部队/Na/XIN_CMN_20030728_wpr/56729",-0.00870875632364717,-0.000850147739011698,"部队","XIN","2003","印度/Nc 军方/Na/1.669 官员/Na<br>讨论/Na 向/P/1.044 伊拉/Nb/2.115<br>克/Nf/1.150 派遣/VF/4.818<br>维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 等/Cab 问题/Na<br>。/PERIODCATEGORY 印度/Nc<br>国防部/Nc/1.819 官员/Na 说/VE<br>,/COMMACATEGORY 迈尔斯/Nb/3.210<br>28/Neu","印度/Nc 军方/Na/1.669 官员/Na<br>讨论/Na 向/P/1.044 伊拉/Nb/2.115<br>克/Nf/1.150 派遣/VF/4.818<br>维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 等/Cab 问题/Na<br>。/PERIODCATEGORY 印度/Nc<br>国防部/Nc/1.819 官员/Na 说/VE<br>,/COMMACATEGORY 迈尔斯/Nb/3.210<br>28/Neu","ML"
"军队/Na/XIN_CMN_20030905_wpr/5273",0.0990160753800459,0.0681834359969867,"军队","XIN","2003","战斗力/Na/4.495 并/Cbb 威慑/Nv/2.422<br>北部/Ncd/1.941 少数/Neqa<br>民族/Na ,/COMMACATEGORY<br>皇帝/Na 经常/D 率领/Nv/1.736<br><b>军队/Na</b> 在/P 初秋/Nd/4.829<br>时/Ng 到/VCL 长城/Nc 外/Ncd<br>的/DE 木兰/Nb 围场/Nc ,/COMMACATEGORY","战斗力/Na/4.495 并/Cbb 威慑/Nv/2.422<br>北部/Ncd/1.941 少数/Neqa<br>民族/Na ,/COMMACATEGORY<br>皇帝/Na 经常/D 率领/Nv/1.736<br><b>军队/Na</b> 在/P 初秋/Nd/4.829<br>时/Ng 到/VCL 长城/Nc 外/Ncd<br>的/DE 木兰/Nb 围场/Nc ,/COMMACATEGORY","ML"
"部队/Na/ZBN_CMN_20030809_wpr/25078",0.0404192679285683,-0.0362281542123369,"部队","ZBN","2003","英尺/Nf 的/DE 高空/Nc 。/PERIODCATEGORY<br>滑翔伞/Na/3.054 飞行/VA 原本/D<br>是/SHI 海军/Nc/2.685 特种/A/5.776<br><b>部队/Na</b> 培养/VC 队员/Na<br>信心/Na 的/DE 其中/Nep 一/Neu<br>项/Nf 训练/Na/1.866 ，/COMMACATEGORY<br>多/Neqa/1.532","英尺/Nf 的/DE 高空/Nc 。/PERIODCATEGORY<br>滑翔伞/Na/3.054 飞行/VA 原本/D<br>是/SHI 海军/Nc/2.685 特种/A/5.776<br><b>部队/Na</b> 培养/VC 队员/Na<br>信心/Na 的/DE 其中/Nep 一/Neu<br>项/Nf 训练/Na/1.866 ，/COMMACATEGORY<br>多/Neqa/1.532","SG"
"部队/Na/XIN_CMN_20030905_wpr/62037",-0.0149654605280152,0.0139947222506474,"部队","XIN","2003","递交/VD 有关/P 要求/Na 国际/Nc/1.517<br>社会/Na 向/P/1.044 伊拉克/Nc/2.621<br>增派/VF/4.709 维/VC/3.089<br>和/Caa/1.582 <b>部队/Na</b><br>的/DE 新/VH 决议/Na 草案/Na<br>之际/Ng/1.801 进行/VC 这/Nep<br>次/Nf 访问/VC 的/DE","递交/VD 有关/P 要求/Na 国际/Nc/1.517<br>社会/Na 向/P/1.044 伊拉克/Nc/2.621<br>增派/VF/4.709 维/VC/3.089<br>和/Caa/1.582 <b>部队/Na</b><br>的/DE 新/VH 决议/Na 草案/Na<br>之际/Ng/1.801 进行/VC 这/Nep<br>次/Nf 访问/VC 的/DE","ML"
"部队/Na/ZBN_CMN_20030709_wpr/64281",-0.0415408671514774,0.0705335782450588,"部队","ZBN","2003","他/Nh 有没有/D 兴趣/Na 到/P<br>东帝/Nb 汶/b/2.236 拍摄/VC<br>新加坡/Nc 维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 。/PERIODCATEGORY<br>30/Neu 岁/Nf 的/DE 薛典伟/Nb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI","他/Nh 有没有/D 兴趣/Na 到/P<br>东帝/Nb 汶/b/2.236 拍摄/VC<br>新加坡/Nc 维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 。/PERIODCATEGORY<br>30/Neu 岁/Nf 的/DE 薛典伟/Nb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI","SG"
"陆军/Na/CNA_CMN_20001112_wpr/61028",0.0596530569037618,-0.144965124288845,"陆军","CNA","2000","週年/Nf 举行/VC 诵经/Nv 法会/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十二日电/Nd/1.836<br>)/PARENTHESISCATEGORY<br>前/Nes/2.091 <b>陆军/Na</b><br>总司令/Na/6.716 孙立人/Nb/4.714<br>百/Neu 岁/Nf 冥诞/Na 暨/Caa<br>逝世/VH 十週年/Nd 、/PAUSECATEGORY<br>以及/Caa","週年/Nf 举行/VC 诵经/Nv 法会/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十二日电/Nd/1.836<br>)/PARENTHESISCATEGORY<br>前/Nes/2.091 <b>陆军/Na</b><br>总司令/Na/6.716 孙立人/Nb/4.714<br>百/Neu 岁/Nf 冥诞/Na 暨/Caa<br>逝世/VH 十週年/Nd 、/PAUSECATEGORY<br>以及/Caa","TW"
"部队/Na/ZBN_CMN_20010131_wpr/16193",-0.0471723616699808,-0.0348823873904173,"部队","ZBN","2001","，/COMMACATEGORY 如果/Cbb<br>街头/Nc 示威/Nv/1.254 行动/Na/1.489<br>继续/VA 升级/VH ，/COMMACATEGORY<br>印尼/Na 武装/VC/4.641 <b>部队/Na</b><br>可能/D 会/D 出面/VA 采取/VC<br>独立/VH 的/DE 行动/Na/1.489<br>。/PERIODCATEGORY 他/Nh<br>说/VE","，/COMMACATEGORY 如果/Cbb<br>街头/Nc 示威/Nv/1.254 行动/Na/1.489<br>继续/VA 升级/VH ，/COMMACATEGORY<br>印尼/Na 武装/VC/4.641 <b>部队/Na</b><br>可能/D 会/D 出面/VA 采取/VC<br>独立/VH 的/DE 行动/Na/1.489<br>。/PERIODCATEGORY 他/Nh<br>说/VE","SG"
"部队/Na/XIN_CMN_20030820_wpr/56860",-0.0409204387000269,0.00338583654801029,"部队","XIN","2003",",/COMMACATEGORY 巴勒斯坦/Nc/1.848<br>安全/Na/2.680 事务/Na 部长/Na<br>达赫兰/Nb/3.288 已/D 下令/VE/2.542<br>巴/Nc/1.783 安全/Na/2.680<br><b>部队/Na</b> 进入/Nv/1.165<br>待命状/Na/6.455 态/Na ,/COMMACATEGORY<br>等待/Nv 巴/Nc/1.783 民族/Na<br>权力/Na 机构/Na 主席/Na",",/COMMACATEGORY 巴勒斯坦/Nc/1.848<br>安全/Na/2.680 事务/Na 部长/Na<br>达赫兰/Nb/3.288 已/D 下令/VE/2.542<br>巴/Nc/1.783 安全/Na/2.680<br><b>部队/Na</b> 进入/Nv/1.165<br>待命状/Na/6.455 态/Na ,/COMMACATEGORY<br>等待/Nv 巴/Nc/1.783 民族/Na<br>权力/Na 机构/Na 主席/Na","ML"
"三军/Na/ZBN_CMN_20001023_wpr/6860",0.0466296506226083,-0.0402432114331525,"三军","ZBN","2000","霍尔/Nb/4.414 木兹/Nb/7.367<br>海峡/Na/1.501 两岸/Nc 的/DE<br>战略性/Na 地点/Na ，/COMMACATEGORY<br>展开/VC 海陆空/Nc/7.088 <b>三军/Na</b><br>演习/VA/4.223 。/PERIODCATEGORY<br>伊朗/Nc 革命/Na/2.447 卫队/Na<br>的/DE 海军/Nc 司令/Na/4.800<br>萨法/Nb 里/Ncd","霍尔/Nb/4.414 木兹/Nb/7.367<br>海峡/Na/1.501 两岸/Nc 的/DE<br>战略性/Na 地点/Na ，/COMMACATEGORY<br>展开/VC 海陆空/Nc/7.088 <b>三军/Na</b><br>演习/VA/4.223 。/PERIODCATEGORY<br>伊朗/Nc 革命/Na/2.447 卫队/Na<br>的/DE 海军/Nc 司令/Na/4.800<br>萨法/Nb 里/Ncd","SG"
"军队/Na/ZBN_CMN_20001123_wpr/13573",0.00473618503326391,0.0645270847659651,"军队","ZBN","2000","法国/Na 占领区/Nc/4.689 时/Ng<br>的/DE 中国/Na 将领/Na/3.878<br>领导/Na/1.752 的/DE 和/Caa/1.195<br>中国/Na <b>军队/Na</b> 参与/VC<br>的/DE 奠/VC/3.697 边/Ncd<br>府/Na/1.218 战役/Na ，/COMMACATEGORY<br>到/VCL 美越/Nb （/PARENTHESISCATEGORY","法国/Na 占领区/Nc/4.689 时/Ng<br>的/DE 中国/Na 将领/Na/3.878<br>领导/Na/1.752 的/DE 和/Caa/1.195<br>中国/Na <b>军队/Na</b> 参与/VC<br>的/DE 奠/VC/3.697 边/Ncd<br>府/Na/1.218 战役/Na ，/COMMACATEGORY<br>到/VCL 美越/Nb （/PARENTHESISCATEGORY","SG"
"部队/Na/XIN_CMN_20030402_wpr/2535",0.000307391705275758,-0.0306024165255302,"部队","XIN","2003","发射/VC/1.272 了/Di 巡航/Na<br>导弹/Na/2.539 。/PERIODCATEGORY<br>美军/Na/3.169 第四/Neu 机械化/Nv/4.313<br>步兵师/Na/4.002 先头/D/6.455<br><b>部队/Na</b> 5000/Neu/2.012<br>人/Na 已经/D 抵达/VCL/1.732<br>科威特/Nc/2.746 ,/COMMACATEGORY<br>该/Nes 师/Na/2.342 副指挥官/Na/4.583<br>斯/Nep","发射/VC/1.272 了/Di 巡航/Na<br>导弹/Na/2.539 。/PERIODCATEGORY<br>美军/Na/3.169 第四/Neu 机械化/Nv/4.313<br>步兵师/Na/4.002 先头/D/6.455<br><b>部队/Na</b> 5000/Neu/2.012<br>人/Na 已经/D 抵达/VCL/1.732<br>科威特/Nc/2.746 ,/COMMACATEGORY<br>该/Nes 师/Na/2.342 副指挥官/Na/4.583<br>斯/Nep","ML"
"部队/Na/XIN_CMN_20030522_wpr/73488",0.00951675094032496,-0.0140106514029264,"部队","XIN","2003",",/COMMACATEGORY 充/VG<br>分/Nf 发挥/Na 特种/A/5.776<br>部队/Na/2.684 的/DE 作用/Na<br>,/COMMACATEGORY 以/P <b>部队/Na</b><br>的/DE 快速/Nv/1.897 移动/Nv<br>取代/Nv/2.228 大规模/Na/1.172<br>军事/Na/2.164 集结/Nv/3.334<br>,/COMMACATEGORY 达/VJ<br>到/VCL",",/COMMACATEGORY 充/VG<br>分/Nf 发挥/Na 特种/A/5.776<br>部队/Na/2.684 的/DE 作用/Na<br>,/COMMACATEGORY 以/P <b>部队/Na</b><br>的/DE 快速/Nv/1.897 移动/Nv<br>取代/Nv/2.228 大规模/Na/1.172<br>军事/Na/2.164 集结/Nv/3.334<br>,/COMMACATEGORY 达/VJ<br>到/VCL","ML"
"三军/Na/CNA_CMN_20010116_wpr/50363",0.175708531351096,0.0288326975118582,"三军","CNA","2001","、/PAUSECATEGORY/1.013<br>罗姓/Nb 友人/Na 共/Da 三/Neu<br>人/Na 分别/D 轻重伤/VH/4.682<br>,/COMMACATEGORY 送往/VC/3.443<br><b>三军/Na</b> 总医院/Na/7.310<br>急救/Nv/3.735 范某/Nb/7.550<br>尚未/D/1.456 脱离/VC 险境/Na<br>。/PERIODCATEGORY 有关/Nv<br>肇事/Nv 原因/Na","、/PAUSECATEGORY/1.013<br>罗姓/Nb 友人/Na 共/Da 三/Neu<br>人/Na 分别/D 轻重伤/VH/4.682<br>,/COMMACATEGORY 送往/VC/3.443<br><b>三军/Na</b> 总医院/Na/7.310<br>急救/Nv/3.735 范某/Nb/7.550<br>尚未/D/1.456 脱离/VC 险境/Na<br>。/PERIODCATEGORY 有关/Nv<br>肇事/Nv 原因/Na","TW"
"军队/Na/XIN_CMN_20001113_wpr/10383",0.0156076047569934,0.0634940323150116,"军队","XIN","2000","和/Caa/1.195 地区/Nc 安全/Na<br>形势/Na/1.658 、/PAUSECATEGORY<br>各自/Nh/1.162 的/DE 国防/Na/3.636<br>政策/Na 、/PAUSECATEGORY<br><b>军队/Na</b> 建设/Na/2.760<br>情况/Na 以及/Caa/1.146 其它/Neqa<br>共同/D 关心/VK 的/DE 问题/Na<br>坦诚/VH 、/PAUSECATEGORY","和/Caa/1.195 地区/Nc 安全/Na<br>形势/Na/1.658 、/PAUSECATEGORY<br>各自/Nh/1.162 的/DE 国防/Na/3.636<br>政策/Na 、/PAUSECATEGORY<br><b>军队/Na</b> 建设/Na/2.760<br>情况/Na 以及/Caa/1.146 其它/Neqa<br>共同/D 关心/VK 的/DE 问题/Na<br>坦诚/VH 、/PAUSECATEGORY","ML"
