"id","x","y","variant","corpus","year","text","lect"
"立场/Na/CNA_CMN_20001228_wpr/31530",0.0721581846148078,-0.0273183792711566,"立场","CNA","2000","就养 权益 , 并 强调 政府 基于 崇高<br>报勋 的 <b>立场</b> , 将 全力<br>推动 照顾 荣民 工作 , 提昇 服务","TW"
"地点/Na/ZBN_CMN_20030625_wpr/76669",-0.0752737341923808,-0.0301775045213429,"地点","ZBN","2003","使用 者 从 一 个 地点 到 另 一 个<br><b>地点</b> ， 路程 不 是 很<br>长 。 这 类 交通","SG"
"立场/Na/CNA_CMN_20010131_wpr/53892",0.0462760537665904,-0.0673008289064411,"立场","CNA","2001",", 大部分 的 居民 都 是 持 着 反核<br>的 <b>立场</b> , 支持 兴建 的<br>声音 显得 比较 微弱 。 大部分","TW"
"形势/Na/ZBN_CMN_20001208_wpr/27751",-0.0621867729854196,0.0351008790635961,"形势","ZBN","2000","它们 非常 符合 城市 校 园 所 应 有的<br>开放 <b>形势</b> ， 而 这 也<br>是 两 组 作品 脱颖而出 的","SG"
"形势/Na/XIN_CMN_20030713_wpr/51774",0.0181076807432414,0.00419951779679492,"形势","XIN","2003",") 新华社 : 由于 布隆迪 国内 战争<br>升级 导致 安全 <b>形势</b> 恶化<br>, 美国 国务院 13 日 要求 美驻 布隆迪<br>使馆","ML"
"地点/Na/ZBN_CMN_20030406_wpr/67980",-0.0711682282289407,-0.0506411707368084,"地点","ZBN","2003","治疗 ； 当局 有 权 下令 将 发现 传染病<br>的 <b>地点</b> 进行 消毒 ， 也<br>有 权 隔离 某 个 地区","SG"
"立场/Na/ZBN_CMN_20001108_wpr/26246",0.0848204175165267,-0.0367807979770527,"立场","ZBN","2000","减少 。 SCV 在 洽谈 的 过程 中<br>一再 坚持 <b>立场</b> ， 因为<br>我们 深信 这 是 用户 们 的 需求","SG"
"地点/Na/ZBN_CMN_20030929_wpr/74480",-0.0748116097010595,-0.0442324198818012,"地点","ZBN","2003","16 日 、 12月 7日 ； 时间 ：<br>下午 2点 <b>地点</b> ： 宏茂桥<br>图书馆 Activity room （ 入场<br>免费 ） 在","SG"
"立场/Na/CNA_CMN_20010129_wpr/72116",0.044068492257396,-0.0313465515142124,"立场","CNA","2001","到 大陆 , 表达 意见 后 , 对于 政府<br>的 <b>立场</b> 一定 要 尊重 。<br>900129 民进党 云林县 党部 吁 党员","TW"
"地位/Na/XIN_CMN_20030822_wpr/63834",-0.0241280479307309,-0.0285806602862037,"地位","XIN","2003","香港 代表 认为 , 妇女 在 家庭 中<br>的 特殊 <b>地位</b> 使得 她们<br>可以 身体力行 地 宣传 有关 祖国 统一<br>的","ML"
"位置/Na/XIN_CMN_20030905_wpr/6497",-0.0115001160884904,-0.0183605152707782,"位置","XIN","2003","学者 的 考证 都 众说纷纭 , 上 营<br>的 具体 <b>位置</b> 在 不同 的<br>说法 中 扑朔迷离 。 热河 下 营","ML"
"局面/Na/CNA_CMN_20001118_wpr/45045",0.121787838995843,0.100568704917066,"局面","CNA","2000",", 「 由于 台湾 正 处 于 政治 不<br>稳定 <b>局面</b> , 不 知 两岸<br>目前 是否 还 有 谈判 的","TW"
"地点/Na/ZBN_CMN_20030928_wpr/9964",-0.0973412404471718,-0.0456104602828917,"地点","ZBN","2003","到 先 得 ， 售完 为止 ！ 儿童节 联欢会<br>举办 <b>地点</b> 是 在 新加坡<br>博览 中心 第5 展厅 ， 今天 是","SG"
"地位/Na/CNA_CMN_20001231_wpr/74618",0.356100653073702,-0.345933416660811,"地位","CNA","2000","有 定论 ( 中央社 台北 三十一 日 电<br>) 藏密 <b>地位</b> 崇隆 的 仰谔<br>益西 诺 布 大法王 的 传承 问题","TW"
"形势/Na/XIN_CMN_20010125_wpr/3574",0.039362822883617,0.033459619368668,"形势","XIN","2001",", 严重 阻碍 经 济 结构 改革 , 使<br>财政 <b>形势</b> 严重 恶化 ,<br>最终 导致 俄 经济 和 财 政","ML"
"局面/Na/ZBN_CMN_20030516_wpr/67559",0.00093253358522481,-0.245248315516304,"局面","ZBN","2003","沙斯 研究 基金 的 提议 应 者 寥寥<br>的 尴尬 <b>局面</b> 来 看 ，<br>中国 好不容易 在 亚洲 金融 风暴 中","SG"
"位置/Na/XIN_CMN_20030718_wpr/60162",-0.0693193104615204,0.0239984715598145,"位置","XIN","2003","没有 在 女子 3 米 板 上 占 据 领先<br><b>位置</b> , 但 最后 的 胜利<br>属于 她 , 金牌 挂","ML"
"立场/Na/ZBN_CMN_20001001_wpr/10613",0.0530601112129224,-0.00620719942204731,"立场","ZBN","2000","， 陈水扁 还 未 确立 他 对 两岸 关系<br>的 <b>立场</b> ， 他 还 处于<br>调整 和 探索 的 阶段 ，","SG"
"地位/Na/CNA_CMN_20001009_wpr/127164",0.0381522716946858,0.0683679267874995,"地位","CNA","2000","尤其 香港 在 大中华 地区 佔有 特殊<br>而 重要 的 <b>地位</b> , 这里<br>举办 的 庆祝 双十 活动 有 特别 意义","TW"
"地点/Na/CNA_CMN_20001213_wpr/71391",-0.181538110636706,-0.206480624389806,"地点","CNA","2000","891213 台北 花卉 大展 十七日 同时<br>于 市 内 四 <b>地点</b> 登场<br>( 中央社 记者 邱国强 台北 十三 日<br>电 )","TW"
"立场/Na/CNA_CMN_20001221_wpr/154533",0.0902222658101882,-0.0497977947267612,"立场","CNA","2000","召开 审查会 , 立法院 三 位 代表 立委<br>与 代理人 <b>立场</b> 坚定 ,<br>认定 行政院 明 显 违宪 , 代表人 之","TW"
"形势/Na/ZBN_CMN_20001104_wpr/12661",0.0368310127152907,0.0804722430683145,"形势","ZBN","2000","有 较 多 议员 退休 或 另 谋 高就<br>， <b>形势</b> 对 民主党 比较<br>有利 。 在 众议院 ， 目前 共和党","SG"
"形势/Na/XIN_CMN_20030806_wpr/45142",0.0406482411413651,-0.00480250871161999,"形势","XIN","2003","继续 打击 恐怖 主义 , 同 时 表明<br>菲国 内 <b>形势</b> 已 恢复 正常<br>, 政府 将 严惩 兵变 分子 ,","ML"
"位置/Na/ZBN_CMN_20030516_wpr/11975",-0.124590912626179,0.043508183467766,"位置","ZBN","2003","头痛 ， 再 加上 球队 在 左 右边 卫<br>的 <b>位置</b> 上 几乎 没有 合格<br>的 替补 ， 这 一切 的","SG"
"立场/Na/XIN_CMN_20030925_wpr/40746",0.0350747595290348,-0.00978924913125182,"立场","XIN","2003","奉行 一 个 中国 政策 、 反对 台湾<br>独立 的 <b>立场</b> 。 在 谈到<br>有关 美国 副总统 切尼 访华 事宜 时","ML"
"地点/Na/CNA_CMN_20001226_wpr/21917",-0.147041451607636,-0.0775360080337524,"地点","CNA","2000","的 晚上 十时 以前 。 其中 纪念 车票<br>的 取货 <b>地点</b> 为 淡水 、<br>石牌 、 剑 潭 、 台北 车站","TW"
"地点/Na/ZBN_CMN_20030615_wpr/75459",-0.112404652145458,-0.0651693858546439,"地点","ZBN","2003","的 奖品 也 将 在 世界 书展 现场 展示<br>， <b>地点</b> 是 新 达城 新加坡<br>会议 与 展览 中心 第4 展","SG"
"地点/Na/CNA_CMN_20001016_wpr/32547",-0.0777672853562739,-0.0764460136698232,"地点","CNA","2000","镇 、 国姓乡 、 中兴新村 虎山 农场<br>等 二十多 处 <b>地点</b> 搜索<br>。 南投 地检署 主任 检察官 徐松奎 指出<br>, 检方","TW"
"立场/Na/CNA_CMN_20010104_wpr/45310",-0.0254479040840107,-0.0331624185611364,"立场","CNA","2001","必 须要 关注 的 议题 , 站 在 媒体<br>的 <b>立场</b> , 对于 狗儿 不再<br>受到 虐杀 固然 感到 欣慰 ,","TW"
"位置/Na/ZBN_CMN_20030516_wpr/57970",-0.283083933333148,-0.00686759295824737,"位置","ZBN","2003","光明 ， 因为 当时 无 论 是 谁 坐上<br>决策 <b>位置</b> 的 人 ， 他<br>所 身处 的 年代 和 所","SG"
"地点/Na/ZBN_CMN_20030710_wpr/62987",-0.10356660678338,-0.0820075106008628,"地点","ZBN","2003","。 下 午 2时 ， 死者 来到 妻子 的<br>办公 <b>地点</b> ， 追问 妻子<br>是否 跟 姓 辛 的 男子 交","SG"
"立场/Na/ZBN_CMN_20001212_wpr/282",0.0789694842260612,-0.0264925387624667,"立场","ZBN","2000","， 有 人 指出 兰德 报告 代表 了 美国<br>军方 <b>立场</b> ， 反映 了 美国<br>一贯 的 霸权 心态 ； 有","SG"
"形势/Na/CNA_CMN_20001030_wpr/6544",0.115291974984407,0.270414429267036,"形势","CNA","2000","斩 获 五 席 , 下 届 参院 两 党<br><b>形势</b> 即 大 逆转 , 民主党<br>重拾 多数 , 而 共和党","TW"
"位置/Na/ZBN_CMN_20030901_wpr/41291",-0.123182237865498,0.109788055579582,"位置","ZBN","2003","算 有 一点 看头 。 单单 争夺 第 二<br>名 <b>位置</b> 的 ， 就 有 4<br>支 队伍 。 兀兰队 败给","SG"
"地位/Na/XIN_CMN_20030920_wpr/33693",0.0101888808879015,0.0152771016858254,"地位","XIN","2003","和 建设 学习 型 社会 中 具有 十分<br>重要 的 <b>地位</b> 。 农村 教育<br>面广量 大 , 教育 水平 的 高","ML"
"立场/Na/CNA_CMN_20001023_wpr/60257",0.0920775795225439,-0.136878430688785,"立场","CNA","2000","做成 不 续 建 核四厂 的 决定 , 环保署<br>的 <b>立场</b> 是 「 乐观其成<br>」 。 经济 建设 委员会 指出 ,","TW"
"立场/Na/XIN_CMN_20030807_wpr/52689",0.0640814113452446,-0.0212481694824302,"立场","XIN","2003","国际 ) 尼泊尔 首相 重申 坚持 一 个<br>中国 的 <b>立场</b> ( 国际 )<br>美军 两 名 士兵 在 巴格达 被","ML"
"地位/Na/ZBN_CMN_20001117_wpr/32877",0.035125225755718,0.00679426132165191,"地位","ZBN","2000","森喜朗 ， 换取 政权 的 稳定 和 增强<br>其 政治 <b>地位</b> 。 正 基于<br>此 ， 近日 来 ， 桥本派 的","SG"
"地点/Na/ZBN_CMN_20030413_wpr/60406",-0.124855200578832,-0.0608419058118706,"地点","ZBN","2003","至 4月 20日 时间 ： 7时 30分<br>－零 时 30分 <b>地点</b> ：<br>苏东岛 、 巴歪岛 及 安乐岛 演习 将<br>使用 空弹","SG"
"地位/Na/CNA_CMN_20030619_wpr/6021",0.0190112013646908,-0.00748080311450164,"地位","CNA","2003","相信 两岸 终 会 有 坐下来 谈判 台湾<br>的 国际 <b>地位</b> 的 时候 。<br>她 进一步 建议 中国 降低 飞弹 瞄准","TW"
"地点/Na/CNA_CMN_20001117_wpr/43188",-0.132836350560821,-0.131722311079635,"地点","CNA","2000","管道 , 警方 特别 从 解体 工厂 、<br>储放 仓库 <b>地点</b> 以及 运送<br>等 可疑 之 处 提 出 种种 「","TW"
"局面/Na/CNA_CMN_20001215_wpr/150351",0.123346203821001,0.127355079280336,"局面","CNA","2000","不会 强调 人权 , 而且 面临 美国 经济<br>走缓 的 <b>局面</b> , 将 把<br>美 国 商业 利益 当成 个别 目标","TW"
"地点/Na/XIN_CMN_20030812_wpr/53562",-0.099289047758166,0.055740605909087,"地点","XIN","2003","可能 是 全 香港 最多 海外 买家 采购<br>货品 的 <b>地点</b> , 是 展示<br>香港 创意 设计 的 最佳 橱窗 。","ML"
"形势/Na/XIN_CMN_20030509_wpr/53348",-0.202040290887992,0.243056651451535,"形势","XIN","2003","对 选手 将 于 10日 进行 半 决赛<br>, 对阵 <b>形势</b> 为 鲁亚 诺<br>- 帕斯库亚尔 / 苏亚 雷斯 对 赫贝尔","ML"
"局面/Na/CNA_CMN_20001109_wpr/15143",0.0502707565859347,0.0955667172600884,"局面","CNA","2000","以来 对 高 质量 塑料 专 用料 依赖<br>进口 的 <b>局面</b> 。 891109<br>台湾 东北部 及 北部 山区 有 豪雨 明天","TW"
"立场/Na/CNA_CMN_20001018_wpr/24620",0.0424180734866035,-0.0380513499337015,"立场","CNA","2000","个 可以 讨论 的 问 题 , 但 基于<br>法务部 <b>立场</b> , 法务部 不<br>方便 对 监察院 的 法定 职掌 表示","TW"
"立场/Na/ZBN_CMN_20001207_wpr/30539",0.176409992023894,-0.130816829107346,"立场","ZBN","2000","必须 做出 谴责 ， 与 该 报 的 这<br>项 <b>立场</b> 划清 界限 。 他<br>对 马华 及 民政党 的 部长","SG"
"位置/Na/ZBN_CMN_20030711_wpr/17497",-0.0734442154496942,0.0308469711917097,"位置","ZBN","2003","上 赛季 加入 曼联 的 费伦 就 很 适合<br>这 <b>位置</b> ， 他 现 执教<br>曼联 的 后补 球员 ， 对","SG"
"形势/Na/ZBN_CMN_20030522_wpr/56605",0.0176761672179929,0.00843463432477454,"形势","ZBN","2003","上 ， 北京 有 相当 多 的 时间 来<br>对 <b>形势</b> 变化 作出 正确<br>的 评估 。 二 、 当国 会","SG"
"形势/Na/ZBN_CMN_20010104_wpr/10453",0.0318396864233369,0.136578769841859,"形势","ZBN","2001","增长 38.9％ 和 51.9％ 。 同时<br>， 中国 吸收 外资 <b>形势</b><br>明显 好转 ， 1 至 11月 ， 中国<br>合同 外资","SG"
"立场/Na/XIN_CMN_20030408_wpr/68563",0.0237461031761508,-0.0285922668367695,"立场","XIN","2003","日 在 伊 南部 城市 纳西 里 耶 开会<br>协调 <b>立场</b> , 就 联合国<br>和 美英 联盟 在 战后 伊拉克 重建","ML"
"局面/Na/CNA_CMN_20001107_wpr/105663",0.00850123764318103,-0.0596314265508026,"局面","CNA","2000","临 国际 货币 基金 ( IMF ) 託管<br>之 窘困 <b>局面</b> , 因而 打消<br>了 此 念头 。 891107 总统 说","TW"
"形势/Na/XIN_CMN_20001123_wpr/72828",0.00474630271282395,0.0159814029813049,"形势","XIN","2000","胶 南 、 莱西 等 地 农村 了解到 ,<br>新 <b>形势</b> 下 , 农村 基层班<br>干部队 伍 亟待 加强 。 退伍","ML"
"位置/Na/ZBN_CMN_20001209_wpr/33037",-0.105348357107424,-0.0203920258233671,"位置","ZBN","2000","连 她 来 新 途中 ， 机 上 的 飞机<br><b>位置</b> 显示 也 是 采用 动画<br>制作 的 。 动画 是","SG"
"位置/Na/CNA_CMN_20001208_wpr/15031",-0.029351378938508,0.236789194488105,"位置","CNA","2000","点 为 观察 指标 , 多空 分界点 在<br>二四五 点 <b>位置</b> , 而 近日<br>的 盘势 , 明显 在 二 四零","TW"
"地点/Na/ZBN_CMN_20001031_wpr/5146",0.056453826007656,-0.197594533926976,"地点","ZBN","2000","不过 ， 车臣 叛军 发言人 乌杜戈夫 在<br>一 个 保密 <b>地点</b> 通过 卫星<br>电话 说 ， 有 14 名 精锐 警队","SG"
"位置/Na/ZBN_CMN_20001031_wpr/31235",-0.0570047632670975,0.0839998186251334,"位置","ZBN","2000","石坦岛 商机 是 有的 ， 无论 是 生产<br>或是 地理 <b>位置</b> 都 具有<br>适合 投资 的 优势 ， 不过 目前 日本","SG"
"地位/Na/XIN_CMN_20010131_wpr/47567",0.0401099289595801,0.00244029626913402,"地位","XIN","2001","标志 着 15 个 月 来 的 以 巴 最终<br><b>地位</b> 谈判 进入 了 最后<br>的 关键 阶段 。 如果 他","ML"
"形势/Na/XIN_CMN_20030530_wpr/31466",0.0260066936059798,0.0138550468198857,"形势","XIN","2003","。 他 还 说 , 美国 还 认识到 在<br>当前 <b>形势</b> 下 必须 同 中东<br>地区 国家 进行 “ 真正 的","ML"
"位置/Na/ZBN_CMN_20030801_wpr/15896",-0.0706559527819456,-0.00699804195537721,"位置","ZBN","2003","的 磁波 控制器 扣 在 磁波 瘦身 带<br>的 固定 <b>位置</b> 上 ， 然后<br>将 磁波 瘦身 带 “ 绑 ”","SG"
"立场/Na/ZBN_CMN_20030802_wpr/19655",0.121106362974074,-0.0799759484548479,"立场","ZBN","2003","（ 认同 地 ） 我 得 承认 ， 从 丈夫<br><b>立场</b> 看 ， 我 的确 没<br>做到 最好 ， 但 整","SG"
"形势/Na/XIN_CMN_20030713_wpr/5787",-0.0101011193175798,0.021247621731487,"形势","XIN","2003","教育 中 存在 的 问题 , 是 一 种<br>新 <b>形势</b> 下 的 新 尝试<br>, 很 有 现实 意义 。","ML"
"局面/Na/XIN_CMN_20030502_wpr/20458",-0.00777551420475316,0.0150493308652687,"局面","XIN","2003","联军 作战 的 行列 。 为了 打破 这<br>种 僵持 <b>局面</b> , 美国 一方面<br>加紧 从 国内 向 海 湾 地区","ML"
"立场/Na/ZBN_CMN_20030822_wpr/35005",0.154378528929789,-0.468464070886285,"立场","ZBN","2003","表演 和 气球 雕塑 等 。 虽然 该 公司<br>的 <b>立场</b> 是 不 卖弄 性感<br>， 但 巧 的 是 ，","SG"
"地点/Na/ZBN_CMN_20001022_wpr/54194",-0.0815170027202798,-0.0366102923061965,"地点","ZBN","2000","天 果真 尝试 从 该 房地产 项目 步行<br>到 某 <b>地点</b> ， 结果 竟<br>花 了 半 个 小时 ！ ！","SG"
"立场/Na/ZBN_CMN_20030921_wpr/37881",0.11647304627703,-0.0311545460306408,"立场","ZBN","2003","“ 二合一 ” 方案 ， 已经 表明 了<br>这 一 <b>立场</b> 。 经过 新<br>一 轮 的 讨价还价 ， 输油管 的","SG"
"形势/Na/XIN_CMN_20030717_wpr/54456",-0.00471163558858661,0.0527325320134089,"形势","XIN","2003","山东 齐鲁 晚报 鲁抗队 在先 失 两 局<br>的 不利 <b>形势</b> 下 顽强 逼平<br>了 对手 。 首 盘 , 曹大元","ML"
"立场/Na/ZBN_CMN_20001107_wpr/31809",0.0807336248576329,-0.0641778151639819,"立场","ZBN","2000","然而 ， 从 核四 风波 的 实质 和 在野党<br>的 <b>立场</b> 来 看 ， 陈水扁<br>要 靠 道歉 来 达到 这","SG"
"形势/Na/ZBN_CMN_20030513_wpr/48696",0.0495948471338045,0.0204776064538339,"形势","ZBN","2003","， 简直 是 寸步难行 。 但 冷战 结束<br>以来 的 <b>形势</b> 发展 同样<br>表明 ， 联合国 不 改革 同样 是 不行","SG"
"位置/Na/ZBN_CMN_20030905_wpr/71284",-0.0607685591297399,0.0489403178590975,"位置","ZBN","2003","不同 功能 战机 、 利 用 数量 优势<br>和 飞行 <b>位置</b> 战胜 敌方<br>空防 火网 ， 并 应付 各 种 战场","SG"
"地位/Na/CNA_CMN_20030623_wpr/3916",0.0882894487253586,-0.106967554444544,"地位","CNA","2003","是 「 多数党 领 袖 」 。 参议院 与<br>众议院 <b>地位</b> 的 尊卑 ，<br>可 从 两 院 领袖 的 办公室","TW"
