"id","x","y","variant","corpus","year","text","lect"
"专业/Na/XIN_CMN_20030812_wpr/23301",-0.00799059342487665,0.0383524634436181,"专业","XIN","2003","报名 学历 条件 地区 除外 ) ; 接受<br>过 法律 <b>专业</b> 教育 的 人员<br>仍 占 较 高 比例 , 法律","ML"
"职业/Na/CNA_CMN_20010115_wpr/111022",0.12189540554807,-0.0454133758713082,"职业","CNA","2001","韦枢 台北 十五日电 ) 中华民国 撞球<br>协会 表示 , 二千零一年 <b>职业</b><br>撞球 大赛 将 从 一月 十八日 起 一<br>年 内","TW"
"职业/Na/XIN_CMN_20030408_wpr/51543",0.106884267682235,0.0897731807409555,"职业","XIN","2003","－－ 卡韦赫 . 戈莱 斯坦 , 52 岁<br>, 自由 <b>职业</b> 摄 像 师<br>, 其 作品 曾 获 普 利策","ML"
"专业/Na/XIN_CMN_20030827_wpr/53352",-0.000502091484908917,0.0317163889517864,"专业","XIN","2003","应聘 人员 的 英语 应用 能力 和 职位<br>要求 的 <b>专业</b> 工作 能力<br>。 报名 时 间 为 9月 1日 至","ML"
"职业/Na/XIN_CMN_20010114_wpr/60622",0.0163759004866005,0.00381513290320383,"职业","XIN","2001","条件 都 有 明显 提高 。 全省 独立<br>设置 的 <b>职业</b> 技术 学院<br>11 所 , 高等 职业 学校 在校生 6万多","ML"
"行业/Na/XIN_CMN_20001008_wpr/26900",-0.0218585981083209,-0.0082793632805547,"行业","XIN","2000","内 成为 达标 行业 。 自来水 、 民航<br>两 个 <b>行业</b> 在 规范 服<br>务 达标 的 基础 上 , 则","ML"
"行业/Na/XIN_CMN_20001224_wpr/22772",-0.0311848689181853,0.0109629265496096,"行业","XIN","2000","大事 。 通过 建立 和 实行 符合 基层<br>法律 服务 <b>行业</b> 特点 和<br>执业 需要 的 资格 认定 制度 , 全面","ML"
"职业/Na/XIN_CMN_20001214_wpr/41884",0.00380118822072389,-0.00235275380001842,"职业","XIN","2000","单位 招用 人员 、 各 类 职业 介绍<br>机构 从事 <b>职业</b> 介绍 活动<br>, 适用 本 规定 。 第三 条 各","ML"
"职业/Na/ZBN_CMN_20030606_wpr/82046",0.123074173851251,-0.229302548125977,"职业","ZBN","2003","。 有趣 的 是 ， 一些 “ 冷门 ”<br>的 <b>职业</b> ， 例如 地铁 驾驶员<br>和 店员 ， 也 是 许","SG"
"专业/Na/XIN_CMN_20030522_wpr/44160",0.0199851292969469,0.285508034511088,"专业","XIN","2003","的 证明 材料 ; 还 可 要求 考生 提交<br>相关 <b>专业</b> 的 专家 推荐信<br>等 , 以利 更 全面 地 了解","ML"
"专业/Na/CNA_CMN_20001118_wpr/110691",-0.0348847567046493,0.0666363097753236,"专业","CNA","2000","多少 、 蒐证 及 如何 研判 , 还是<br>要 尊重 <b>专业</b> 意见 , 确定<br>名单 应 会 在下 週 对外 公佈","TW"
"职业/Na/XIN_CMN_20001219_wpr/57979",0.0934551855594204,-0.060974803087759,"职业","XIN","2000","完全 依赖 于 某 个人 。 在 高 水平<br>的 <b>职业</b> 足球 联赛 , 特别<br>是 像 皇家 马德里 和 巴塞罗","ML"
"职业/Na/XIN_CMN_20001210_wpr/20967",0.130172473185584,-0.0737133128067519,"职业","XIN","2000","9日 电 ( 记者 谢培 林 ) 第28<br>届 世界 <b>职业</b> 花样 滑冰<br>锦标赛 今晚 在 MCI 体育 中心 落幕<br>,","ML"
"专业/Na/XIN_CMN_20001011_wpr/69861",0.0177651860440151,0.0993667240334093,"专业","XIN","2000","白川 1961年 毕业 于 东京 工业 大<br>学理 工学部 化学 <b>专业</b> ,<br>曾 在 该 校 资源 化学 研 究 所","ML"
"专业/Na/CNA_CMN_20010129_wpr/39082",-0.0171543747214451,0.109170781028103,"专业","CNA","2001","路 , 县政府 特别 成立 了 「 台中县<br>灾区 巡回 <b>专业</b> 谘询 小组<br>」 , 以 最 直接 的 方式 辅导","TW"
"职业/Na/ZBN_CMN_20001224_wpr/20298",0.122886711655381,-0.0605311742424011,"职业","ZBN","2000","在 前来 新加坡 执教 前 ， 也 曾 效劳<br>马来西亚 <b>职业</b> 联赛 的 砂劳越<br>队 8 年 ， 把 该 队","SG"
"专业/Na/CNA_CMN_20001106_wpr/47409",-0.0360079874019184,0.0621102864366799,"专业","CNA","2000","糟 糕 的 是 , 新 政府 不 懂得 尊重<br><b>专业</b> , 不能 跟上 时代<br>及 潮流 脉动 , 所以 弄得","TW"
"专业/Na/CNA_CMN_20001024_wpr/120277",-0.0685507579798455,0.145494893590139,"专业","CNA","2000","九二 一 灾 后 重建 推动 委员会 ,<br>再 委派 <b>专业</b> 技术人员 到<br>有 争议 的 大楼 做 最后 的 勘察","TW"
"专业/Na/CNA_CMN_20010111_wpr/146759",-0.0579529264876054,0.0567649064157583,"专业","CNA","2001",", 诚如 输出 入 银行 的 三 大 座右铭<br>: <b>专业</b> 、 热诚 及 效率<br>; 另外 , 也 应 有效","TW"
"专业/Na/ZBN_CMN_20030507_wpr/74635",0.0818009837655089,0.170754723870734,"专业","ZBN","2003","这 是 难得 的 经验 ， 陈君明 解释<br>说 ， <b>专业</b> 舞员 应该 有机<br>会 接触 不同 编舞 ， 才能 扩大","SG"
"行业/Na/XIN_CMN_20030711_wpr/29568",-0.0334984089471649,-0.00268942765589225,"行业","XIN","2003","中小企业 。 今后 , 广发 银行 将 不<br>限 地域 <b>行业</b> 、 不 限<br>规模 大小 、 不 限 服务 内容","ML"
"行业/Na/XIN_CMN_20001106_wpr/29277",-0.0134084541194671,-0.000552243431933625,"行业","XIN","2000","技术 已 在 30多 个 省 市区 、 10多<br>个 <b>行业</b> 广泛 应用 , 培训<br>了 25万多 名 设计 人员 ,","ML"
"行业/Na/XIN_CMN_20030927_wpr/32957",-0.0376599961489218,-0.00643599552125244,"行业","XIN","2003","的 行业 , 大多数 属于 劳动 密集型<br>行业 或 服务性 <b>行业</b> ,<br>对 劳动 者 文化 技术 知识 要求 不<br>是","ML"
"专业/Na/CNA_CMN_20001206_wpr/44728",-0.0177889397069082,0.00182555266570479,"专业","CNA","2000","我国 关系 具 特殊 贡献 者 」 、 「<br>在 <b>专业</b> 领域 具 特殊 成就<br>并 热心 侨务 工作 者 」","TW"
"专业/Na/ZBN_CMN_20001128_wpr/17906",0.0147591837613503,0.000215295851137349,"专业","ZBN","2000","把 中医师 写成 ChineseSinsehs<br>， 这会 妨碍 本地 中医师 提升 <b>专业</b><br>形象 。 据 老一辈 的 人 说 ， 由于<br>过去","SG"
"专业/Na/ZBN_CMN_20030509_wpr/24493",0.272948695241674,0.505777886596359,"专业","ZBN","2003","成 了 红颜 祸水 ， 甚至 被 人称 为<br>“ <b>专业</b> 狐狸精 ” 。 在<br>摄影棚 内 ， 为 模拟 全裸","SG"
"行业/Na/ZBN_CMN_20030428_wpr/41163",-0.106531486913052,-0.0543765239740941,"行业","ZBN","2003","不少 机构 投资 者 因此 在 投资 组合<br>中 的 <b>行业</b> 配置 上 ，<br>都 考虑 适当 增持 一些 医药类 股票","SG"
"专业/Na/ZBN_CMN_20010101_wpr/28379",0.0706752151084842,0.013428732455606,"专业","ZBN","2001","吴作栋 总理 11月 5日 在 第二 次<br>全国 马来 回教徒 <b>专业</b> 人士<br>大会 上 发 表演 讲 时 ， 公开 反对","SG"
"行业/Na/XIN_CMN_20030806_wpr/69462",-0.0926055175607189,-0.0353642752813265,"行业","XIN","2003","被 赤潮 污染 的 海 产品 , 并 要求<br>餐饮 <b>行业</b> 和 居民 提高<br>警惕 。 同时 , 提醒 游客 不要","ML"
"行业/Na/ZBN_CMN_20030930_wpr/15386",-0.0232748170605806,-0.0292267875225652,"行业","ZBN","2003","中药 行业 培植 成为 甘肃省 的 支柱产业<br>， 为 中药 <b>行业</b> 再 创<br>辉 煌 ， 做出 贡献 。 荣获 优质","SG"
"职业/Na/CNA_CMN_20010118_wpr/85061",0.194291378233354,-0.148849112165379,"职业","CNA","2001","积极 拓展 大陆 网路 以及 建立 一 个<br>全 球 <b>职业</b> 信息 平台 外<br>, 还 会 在 台湾 启动 一","TW"
"行业/Na/XIN_CMN_20030913_wpr/3973",0.0235191172042459,-0.0177790782391655,"行业","XIN","2003","展团 专区 。 与 以往 组团 参加 中国<br>展会 的 <b>行业</b> 协会 不同<br>, 此 OEX 集团 在 多 国仪 器","ML"
"职业/Na/ZBN_CMN_20030504_wpr/73051",0.236750104173204,-0.040994320664788,"职业","ZBN","2003","次 ） 和 封挡 （ 2.92 次 ） 都<br>是 <b>职业</b> 生涯 新高 。 他<br>的 手下败将 都 不 是 泛泛之辈","SG"
"专业/Na/CNA_CMN_20001226_wpr/76389",0.00366423781338625,0.00937246965758854,"专业","CNA","2000","规定 托儿 机构 聘用 的 儿童 福利 人员<br>需 具备 <b>专业</b> 资格 , 台北市<br>政府 社会局 八十九 至 九十年度 与 台北","TW"
"专业/Na/XIN_CMN_20030623_wpr/11723",-0.0657991581197387,0.0313184434479859,"专业","XIN","2003","行政 走向 更加 成熟 的 标志 。 2003年度<br>中国 会计 <b>专业</b> 技术 资格考试<br>时间 确定 新华社 北京 6月 23日 电<br>(","ML"
"行业/Na/XIN_CMN_20030507_wpr/9787",-0.0489741255476668,-0.0543553555025367,"行业","XIN","2003","、 球台 为 “ 龙头 ” 的 中国 乒乓球<br>器材 <b>行业</b> , 在 国际 乒<br>联 实行 一 系列 改革 后","ML"
"专业/Na/CNA_CMN_20001110_wpr/75599",-0.14511006741021,0.157647146138055,"专业","CNA","2000","动质处 只 收 黄金 不仅 有失 公平 ,<br>也 曝露 <b>专业</b> 不足 的 窘态<br>。 此外 , 由于 动质处 偏好 黄金","TW"
"专业/Na/XIN_CMN_20030720_wpr/57235",0.0514921961719858,-0.0107060318685326,"专业","XIN","2003","举办 了 富有 城市 特色 的 音乐节 。<br>各 种 <b>专业</b> 音乐 团体 ,<br>甚至 各 个 街区 的 业余 乐队","ML"
"行业/Na/XIN_CMN_20030528_wpr/23003",-0.0667364111539268,-0.0184111608139178,"行业","XIN","2003","防治 非典 ) 中国 工商 银行 50 天<br>向 医药 <b>行业</b> 放贷 逾 79亿<br>元 展览业 给 香港 带来 了 高消费","ML"
"专业/Na/XIN_CMN_20001113_wpr/16196",0.103673859378735,-0.0874862164228737,"专业","XIN","2000","是 目前 代表 解放 军 的 惟一 一 支<br>军队 <b>专业</b> 羽毛球队 , 隶属<br>南京 军区 体工队 , 常驻 福州 铜盘","ML"
"专业/Na/ZBN_CMN_20030410_wpr/52218",0.0500700363051135,0.0468528511707532,"专业","ZBN","2003","的 试点 。 学院 主张 “ 加强 基础<br>， 拓宽 <b>专业</b> ， 强化 英语<br>， 突出 微机 ， 注重 应用 ，","SG"
"职业/Na/XIN_CMN_20001224_wpr/3368",0.0723647368137045,-0.0434628132781966,"职业","XIN","2000","部分 队员 即将 进 入 一 线 队伍 ,<br>成为 <b>职业</b> 球员 。 为了<br>更 好 地 表现 自己 , 他们","ML"
"专业/Na/ZBN_CMN_20030818_wpr/42582",-0.00831886376588627,-0.0155095014549434,"专业","ZBN","2003","几 套 不同 顾客 的 账簿 。 这些 顾客<br>包括 <b>专业</b> 人士 、 私人<br>组织 及 公司 。 在 投资 的","SG"
"职业/Na/ZBN_CMN_20001101_wpr/17041",0.120630840358989,-0.0380625903292838,"职业","ZBN","2000","我 送来 新加坡 发展 。 现在 乒乓 是<br>我 的 <b>职业</b> ， 而且 取得<br>了 一些 成就 ， 我 更 不能","SG"
"职业/Na/XIN_CMN_20001219_wpr/37575",-0.00928392927113579,0.0117248960732714,"职业","XIN","2000","结合 , 为 面向 全国 开展 就业 服<br>务 、 <b>职业</b> 培训 和 技能<br>鉴定 的 技术 指导 和 技术 服务","ML"
"职业/Na/CNA_CMN_20001127_wpr/116630",0.0280300461541366,-0.0114857932864418,"职业","CNA","2000","其中 的 许春美 还是 六 届 首位 原住民<br>当选人 。 <b>职业</b> 训练 局<br>将 于 二十八日 下午 举办 十 大 技术","TW"
"行业/Na/XIN_CMN_20030423_wpr/59412",-0.0633162658921598,-0.0795859365382553,"行业","XIN","2003","如 为 受疫 症 打击 最 严重 的 4<br>个 <b>行业</b> , 设 立 由 特区<br>政府 作 担保 的 35亿","ML"
"专业/Na/CNA_CMN_20001217_wpr/44160",-0.0141797541212731,0.0167580510866701,"专业","CNA","2000","实际 情况 , 在 过渡 时期 将 专业<br>人员 依 <b>专业</b> 领域 划分<br>, 并 以 限定 方式 , 限定 专业","TW"
"行业/Na/XIN_CMN_20030606_wpr/24034",-0.00238749421393562,-0.005517398634959,"行业","XIN","2003","地 实际 组织 不同 层次 的 全民 健身<br>运动会 、 <b>行业</b> 职工 运动会<br>、 社区 运动会 、 家庭 运动会 , 推出","ML"
"专业/Na/XIN_CMN_20030916_wpr/34472",0.00951633984873012,-0.00342883629586913,"专业","XIN","2003","共有 3000多万 人 , 其中 , “<br>海 归 ” <b>专业</b> 人士 精英<br>荟萃 , 从事 的 研究 几乎 涵盖 了","ML"
"专业/Na/XIN_CMN_20030902_wpr/3076",-0.0133590052269474,0.00731095052735227,"专业","XIN","2003","一些 传统 行业 裁减 下来 的 人 员<br>培养成 具有 <b>专业</b> 知识 ,<br>适合 从事 电子商务 、 信息 通信业 的<br>技术人","ML"
"职业/Na/XIN_CMN_20001214_wpr/43906",-0.0230888689287597,0.0124337847204324,"职业","XIN","2000","在 服务 场所 公开 发布 当地 岗位 空缺<br>信息 、 <b>职业</b> 供求 分析<br>信息 、 劳动力 市场 工资 指导 价位<br>信息","ML"
"行业/Na/XIN_CMN_20030520_wpr/67486",-0.0443238334152471,-0.0208892734893202,"行业","XIN","2003","全面 开工 。 汽车 产业 是 广州市 重点<br>投资 的 <b>行业</b> 。 广州市<br>今年 将 投资 50亿 元 , 以 轿车","ML"
"专业/Na/CNA_CMN_20001129_wpr/165550",0.0576018618190274,0.0387002439076592,"专业","CNA","2000","审判 。 至少 七千 名 学生 、 工运<br>人士 和 <b>专业</b> 人士 今天<br>在 马拉 坎 南宫 前面 示威 游行 ,","TW"
"专业/Na/CNA_CMN_20001009_wpr/90716",-0.0504348484709466,0.19762148404111,"专业","CNA","2000","。 林世华 说 , 国中 基本 学力 测验<br>希望 透过 <b>专业</b> 命题 发<br>展 , 使 试题 的 难度 达到 合理","TW"
"专业/Na/ZBN_CMN_20030909_wpr/33732",0.000267376335614513,0.0108025543162567,"专业","ZBN","2003","计划 ， 目的 是 在 新加坡 培养 400<br>个 仲裁 <b>专业</b> 人士 ， 提高<br>仲裁员 的 专业 水平 ， 与 国际","SG"
"专业/Na/CNA_CMN_20001123_wpr/110408",-0.10204277595929,0.0988976922192822,"专业","CNA","2000","位 企业 人士表 示 , 朝野 权衡 工时案<br>根本 没有 <b>专业</b> 考量 ,<br>完全 是 政治 斗 争 , 在 你","TW"
"专业/Na/XIN_CMN_20030409_wpr/34148",-0.00428607127486295,0.0259857353798295,"专业","XIN","2003","全球 第三 大 制冷 专业 展览会 , 作为<br>一 名 <b>专业</b> 人员 , 这样<br>的 展会 是 必 须要 参加 的","ML"
"职业/Na/XIN_CMN_20010123_wpr/53066",0.200240853494635,-0.0360678054465854,"职业","XIN","2001","奥林 . 诺 里斯 是 迄 今 为止 在<br>我 <b>职业</b> 生涯 中 所 遇到<br>的 最 强 的 对手 。","ML"
"专业/Na/CNA_CMN_20001220_wpr/45905",-0.0148212805965668,0.0337445959177153,"专业","CNA","2000","千三百五十万 人 , 平均 每 年 增加<br>三百八十万 人 ; <b>专业</b> 技<br>术 人员 达到 五千四百万 人 , 平均<br>每 年","TW"
"职业/Na/XIN_CMN_20010117_wpr/44678",0.00731600627168168,0.0250963204835592,"职业","XIN","2001","教师 队伍 的 基本 素质 。 建立 有效<br>的 教师 <b>职业</b> 道德 监督<br>机制 。 教育 督导 部门 要 将 教师","ML"
"专业/Na/ZBN_CMN_20030901_wpr/54893",0.0469917842519525,0.0401775423738959,"专业","ZBN","2003","卫生 工作 等 ， 以 补助 学生 的 开支<br>。 <b>专业</b> 、 大学 毕业 的<br>， 则 可 正式 申请 工作","SG"
"职业/Na/XIN_CMN_20030523_wpr/104",0.272291981254406,-0.165900801073106,"职业","XIN","2003","据 此 间 媒体 报道 , 三浦 是 一<br>位 <b>职业</b> 滑雪 者 、 冒险家<br>, 生于 日本 东北 地区 的","ML"
"行业/Na/ZBN_CMN_20030915_wpr/49472",-0.077123872806276,-0.0123334626761712,"行业","ZBN","2003","若干 商业 机构 （ 华盛顿 讯 ） 中国<br>对 邮政 <b>行业</b> 的 垄断 保护<br>以及 对 国内 商业 的 有关 规","SG"
"行业/Na/XIN_CMN_20030515_wpr/19461",-0.11224761727646,-0.0789733803355155,"行业","XIN","2003","零售额 401.7 亿 元 , 增长 2.1<br>% ; 其它 <b>行业</b> 零售额<br>176.6 亿 元 , 增长 1% 。 批发<br>零售","ML"
"行业/Na/XIN_CMN_20030403_wpr/93268",-0.000174883329932888,-0.0393624453378962,"行业","XIN","2003","的 访谈类 财经 人物 专栏 , 栏目 以<br>各 个 <b>行业</b> 的 财富 英雄<br>为 报道 对 像 , 展示出 各","ML"
"行业/Na/XIN_CMN_20001117_wpr/27000",-0.0354119093220798,0.00313292455462754,"行业","XIN","2000","过程 管理 技术 、 行业级 系统 集成<br>技术 等 航空 <b>行业</b> 迫切<br>需要 的 关键 技 术 , 为 多 厂","ML"
"行业/Na/ZBN_CMN_20030628_wpr/29250",-0.0132564919417753,-0.0286192459894828,"行业","ZBN","2003","， 这 家 公司 今后 据 此 可以 控告<br>同 <b>行业</b> 竞争 者 侵犯 专利<br>或 向 竞争 者 收取 专利","SG"
"行业/Na/XIN_CMN_20030922_wpr/52111",-0.0726265332233544,-0.0020745281848048,"行业","XIN","2003","维护 社会 稳定 的 中流砥柱 。 要 积极<br>推动 文明 <b>行业</b> 、 文 明<br>单位 、 文明 班组 等 群众性 精神文明","ML"
"专业/Na/CNA_CMN_20001227_wpr/122829",-0.0179084382984096,0.0515755074647246,"专业","CNA","2000","满 腔 热忱 , 准备 向 投诉者 义 务<br>提供 <b>专业</b> 意见 , 并 依<br>投诉者 需要 , 指引 她们 一些","TW"
"专业/Na/XIN_CMN_20001114_wpr/29576",0.0213171498366593,0.00156084265790463,"专业","XIN","2000","已 达 318 支 。 这些 队伍 由 精干<br>的 <b>专业</b> 技术人员 和 地方<br>民兵 组成 , 装备 精良 , 训练","ML"
