"id","x","y","variant","corpus","year","text","lect"
"资金/Na/XIN_CMN_20030623_wpr/49227",0.0465790366465426,-0.0143555227440101,"资金","XIN","2003","指出 , 联合 国 对 伊 救援 行动 仍<br>面临 <b>资金</b> 困难 , 特别<br>是 在 向 伊拉克人 民 提供 医疗","ML"
"基金/Na/XIN_CMN_20030923_wpr/87449",0.0151448097539636,0.056510898985975,"基金","XIN","2003","人 发放 了 5000 元 的 “ 花冈<br>和平 友好 <b>基金</b> ” 教育费<br>, 用于 教育 后代 。 这 是 第三","ML"
"经费/Na/CNA_CMN_20001110_wpr/110173",0.0375171971531872,0.0181757606465009,"经费","CNA","2000","景观 改善 , 治本 之 道 将 争取 交通部<br>补助 <b>经费</b> , 朝 整体 造街<br>计画 来 规划 , 以 彻底","TW"
"经费/Na/CNA_CMN_20030701_wpr/6784",0.0130088660185041,0.0341249054205703,"经费","CNA","2003","垫付 ， 否则 中央 将 收回 地方 所<br>分配到 的 <b>经费</b> 额度 。<br>台股 扭转 下跌 走势 一路 走高 大涨<br>145","TW"
"基金/Na/ZBN_CMN_20001008_wpr/28956",-0.113938667891438,0.0287308432478165,"基金","ZBN","2000","单位 信托 组合 ， 并 配合 透明 的<br>市场 和 <b>基金</b> 分析 ， 会员<br>将 从 各 方面 获 益 。","SG"
"经费/Na/CNA_CMN_20010120_wpr/32628",0.0911506707933559,0.19750838862791,"经费","CNA","2001","不幸 罹患 结核病 , 对 接受 治疗 的<br>街友 编有 <b>经费</b> 补助 ,<br>只要 遵从 医师 指示 按时 服药 , 结核病","TW"
"资金/Na/CNA_CMN_20010104_wpr/151503",-0.33238913672287,-0.131560307193162,"资金","CNA","2001","经济 成长 转弱 , 预期 在 二○○一年<br>将 有 不少 <b>资金</b> 从 美<br>国 跨过 大西洋 进入 德国 , 这 种","TW"
"资金/Na/XIN_CMN_20001103_wpr/53434",-0.0310461532767676,0.0429664060686053,"资金","XIN","2000","非共 同 市场 目前 正在 筹措 1.72<br>亿 美元 的 <b>资金</b> , 以<br>建立 一 个 覆盖 全 地区 的 电信网","ML"
"经费/Na/CNA_CMN_20001211_wpr/133708",-0.00174327175842176,0.0496997885356037,"经费","CNA","2000","运动 整 建 经费 中 所 剩 一亿余 元<br>的 <b>经费</b> , 要 应付 明年台<br>湾 的 八大 赛事 事 前","TW"
"资金/Na/CNA_CMN_20001028_wpr/61942",0.100491410510441,-0.0861146619931443,"资金","CNA","2000","与 应用 之上 的 经济 , 凌驾 土 地<br>、 <b>资金</b> 和 劳力 等 传统<br>生产 要素 , 更 成为 支持","TW"
"基金/Na/XIN_CMN_20030527_wpr/9271",-0.0246930137449204,-0.0757293147783985,"基金","XIN","2003","时 间 里 推动 经济 的 发展 。 国际<br>货币 <b>基金</b> 组织 此 前 曾<br>预测 , 2003年 委内瑞拉 经济 将","ML"
"基金/Na/CNA_CMN_20001031_wpr/106040",0.0516374115420417,-0.0677411167754498,"基金","CNA","2000","议会 审查 。 最 受 争议 的 「 台北市<br>就业 <b>基金</b> 委 员 会 」<br>定位 , 最后 仍 定为 专业","TW"
"经费/Na/CNA_CMN_20001227_wpr/146588",0.0215195414831076,0.0248451792098156,"经费","CNA","2000","也 有 商量 余地 , 唯独 行政 单位<br>出国 考察 <b>经费</b> 一举 被<br>删 百分之五十 。 至于 行政院 补助 台湾省<br>各","TW"
"经费/Na/CNA_CMN_20001208_wpr/91089",0.0253572766248895,0.0265676055846893,"经费","CNA","2000","相当 大幅度 的 增加 , 私校 若 还<br>要求 更多 <b>经费</b> 补助 ,<br>就 要 先 建 立 制度面 , 尤其","TW"
"基金/Na/CNA_CMN_20001228_wpr/101491",-0.0588479808542969,0.0745044379947666,"基金","CNA","2000","的 医疗 纠纷 将 接踵而来 , 以 目前<br>五千万 的 <b>基金</b> 规模 ,<br>恐 将 无法 应付 。 据 调查 ,","TW"
"基金/Na/CNA_CMN_20001207_wpr/61035",-0.0132302469615293,-0.0121315730538072,"基金","CNA","2000","资源 回收 管理 基金 和 土壤 及 地下水<br>污染 整治 <b>基金</b> 则 是 延至<br>全 院 联席会 时 再行 处理 ,","TW"
"资金/Na/CNA_CMN_20001007_wpr/18275",-0.0783489330171624,0.0290352262187718,"资金","CNA","2000","特定人 认购 增资股 意愿 不足 , 因为<br>无法 如期 募足 <b>资金</b> ,<br>因此 董事会 决议 向 财政部 证期 会<br>撤销 八十九年度","TW"
"基金/Na/CNA_CMN_20001023_wpr/11980",-0.0664873128557678,-0.049185212669426,"基金","CNA","2000",", 在 这 类 情形 发生 时 , 透过<br>国安 <b>基金</b> 的 护盘 , 让<br>股市 回到 正常 运作 , 但","TW"
"基金/Na/CNA_CMN_20001014_wpr/10371",-0.101365694318976,-0.0475728156247316,"基金","CNA","2000","气势 , 大盘 才 有 持续 反弹 可能性<br>。 政府 <b>基金</b> 买进 金融类股<br>, 非 电子 传统 产业股 也 在 大","TW"
"基金/Na/CNA_CMN_20001128_wpr/17137",-0.0364103443505907,-0.00422441420074221,"基金","CNA","2000","。 非 营业 基金 范围 包括 教育部 主管<br>大学 校务 <b>基金</b> 、 国 军<br>老旧 眷村 改建 基金 、 农业 发展","TW"
"基金/Na/ZBN_CMN_20030531_wpr/65828",-0.0585211867127122,0.218107511561974,"基金","ZBN","2003","这 个 研究所 在 初期 将 获得 200万<br>新元 的 <b>基金</b> ， 以 在<br>先进 的 电磁学 和 雷达 领域 进行","SG"
"资金/Na/XIN_CMN_20030422_wpr/73550",-0.00553263832286108,-0.15147171917311,"资金","XIN","2003","由于 两 党 总统 候选人 确定 以后 ,<br>其 竞选 <b>资金</b> 花销 将 受到<br>美国法律 的 限制 , 推 迟 提名","ML"
"资金/Na/CNA_CMN_20010128_wpr/15436",-0.00213562480285376,0.00756585601435551,"资金","CNA","2001","传统 产业 专案 贷款 , 必 须 注意<br>借款 企业 <b>资金</b> 用途 ,<br>并 要求 借款 企业 出具 资金 不 得流","TW"
"资金/Na/XIN_CMN_20030802_wpr/47096",0.0270630118093834,0.0101447702626994,"资金","XIN","2003","。 财政 支出 进度 基本 正常 , 非<br>典 防治 <b>资金</b> 等 重点 支出<br>得到 较 好 保障 。 从 二","ML"
"基金/Na/CNA_CMN_20001113_wpr/67957",0.0742142677510092,0.0359871396114157,"基金","CNA","2000","人 , 追查 有关 重 建 工程 还 有<br>基金会 <b>基金</b> 流向 。 而<br>有关 县长 夫人 吴文婉 被 带回 ,","TW"
"基金/Na/ZBN_CMN_20030410_wpr/26644",-0.051328066884359,0.00932072473469897,"基金","ZBN","2003","的 基金 下跌 了 18％ ， 而 表现<br>最好 的 <b>基金</b> 取得 将近<br>10％ 的 增长 。 尽管 如此 ， 跟","SG"
"基金/Na/ZBN_CMN_20030606_wpr/83494",0.0204305570489127,0.226752500697383,"基金","ZBN","2003","的 这 系列 筹款 活动 ， 也 将 是<br>英勇 <b>基金</b> 认可 的 最后<br>一 项 慈善 筹款 活动 。 有关","SG"
"资金/Na/XIN_CMN_20030924_wpr/40183",0.137812788692776,0.0119141471073156,"资金","XIN","2003","中 国家 特别 是 最 贫困 国家 面临<br>着 发展 <b>资金</b> 严重 短缺<br>和 贸易 环境 恶化 的 双重 困难 ,","ML"
"基金/Na/ZBN_CMN_20030501_wpr/64742",-0.0347429883377563,0.0695946781413309,"基金","ZBN","2003","超过 75万 元 的 善款 ， 款项 全部<br>捐给 英勇 <b>基金</b> 。 新 电信<br>为 英勇 基金 筹款 的 活动 也","SG"
"资金/Na/XIN_CMN_20030521_wpr/85284",0.136933863637948,0.412049978296695,"资金","XIN","2003","非典 疫情 , 汤华 暂停 了 其他 工作<br>, 自筹 <b>资金</b> 带领 实验人<br>员 开始 了 非典 病毒 的 研究 ,","ML"
"资金/Na/ZBN_CMN_20030924_wpr/37233",-0.00882555055486613,-0.0133095842088749,"资金","ZBN","2003","。 美元 的 疲软 打击 了 外国 投资<br>者 将 <b>资金</b> 投入 美国 市场<br>的 信心 和 积极性 ， 直接 导致","SG"
"经费/Na/CNA_CMN_20001113_wpr/116876",0.0555283822752023,-0.0912438415890281,"经费","CNA","2000","于 近期 内 将 复勘 结果 汇整 向 上级<br>争取 <b>经费</b> 。 891113<br>大陆 入会 谈判 受阻 抱怨 墨西哥 谈判<br>条件","TW"
"资金/Na/XIN_CMN_20030716_wpr/8576",-0.00970636674904756,0.0511125672091167,"资金","XIN","2003","元 。 他 说 , 安徽省 已 下 拨 救灾<br><b>资金</b> 1亿多 元 , 其中<br>中央 资金 7400万 元 。 这些","ML"
"资金/Na/CNA_CMN_20001020_wpr/80966",-0.0622824504422758,-0.00505550547484076,"资金","CNA","2000","受到 股市 低迷 的 拖累 , 如 果业<br>者 将 <b>资金</b> 放 在 股市<br>, 很 有 可能 发生 资金 週转不灵","TW"
"基金/Na/CNA_CMN_20001122_wpr/151493",-0.177494207132853,-0.0711960219011634,"基金","CNA","2000","单 时 更 规定 接 单人 报出 名字 ,<br>国安 <b>基金</b> 确认 后 才 会<br>下单 , 且 每 人 都","TW"
"基金/Na/XIN_CMN_20030703_wpr/3195",-0.118215766706375,0.00367394720338419,"基金","XIN","2003","美 联储 于 6月 25日 决定 将 美国<br>的 联邦 <b>基金</b> 利率 从 1.25<br>% 降到 1% , 这 是 2001年","ML"
"资金/Na/XIN_CMN_20001218_wpr/57758",-0.00801355162866868,0.0648395138026427,"资金","XIN","2000","45万 平方米 , 扩建 校舍 31.4<br>万 平方米 , 投入 <b>资金</b><br>10.3056 亿 元 。 各 高校 以<br>改造 筒子 楼","ML"
"基金/Na/CNA_CMN_20001027_wpr/91517",-0.0575886436306797,-0.052388819315711,"基金","CNA","2000","短期 市场 系统 风险 不 高 , 他 操作<br>国安 <b>基金</b> 将 秉持 顺势<br>而 为 的 原则 。 外传 近期","TW"
"基金/Na/XIN_CMN_20030914_wpr/24594",-0.0548134101826911,-0.0359342344899059,"基金","XIN","2003","的 战略 决策 。 中国 将 努力 促使<br>证券 投资 <b>基金</b> 成为 证券<br>市场 的 中坚 力量 。 尚福林 说 ,","ML"
"资金/Na/XIN_CMN_20010106_wpr/36158",-0.0164173101947431,0.0598404448214869,"资金","XIN","2001","、 国有 联营 、 股份 合作 等 办法<br>, 投入 <b>资金</b> 7.1 亿<br>元 。 成千上万 的 林 农户 通过 木材","ML"
"基金/Na/CNA_CMN_20030414_wpr/11650",0.0972610534777779,-0.037437767698803,"基金","CNA","2003","西敏寺 基金会 」 ( WFD ) 与 德国<br>「 政党 <b>基金</b> 」 等 ，<br>共同 合作 建立 一 套 网络 以","TW"
"基金/Na/ZBN_CMN_20030515_wpr/35225",-0.0342421221221679,-0.0399185503793194,"基金","ZBN","2003","资金 市场 ， 但 只有 17 至 18<br>% 的 <b>基金</b> 经理 认为 美国<br>经济 低迷 是 最 大 的 风险","SG"
"经费/Na/CNA_CMN_20001229_wpr/129922",0.0751109849117501,-0.0320029182232476,"经费","CNA","2000","长 金溥聪 坦承 程序 不 够 严谨 ,<br>但 强调 <b>经费</b> 转为 充实<br>舞台 装饰 , 绝 不可能 违法 使用 。","TW"
"基金/Na/ZBN_CMN_20030804_wpr/71345",0.0171821263254624,0.0189486073688298,"基金","ZBN","2003","在 新加坡 设立 杨潞龄 控股 私人 有限公司<br>。 国大 教育 <b>基金</b> 曾 于<br>1997年 获得 一 笔 250万 的 捐款<br>，","SG"
"经费/Na/ZBN_CMN_20010114_wpr/5008",0.00899612259816402,0.0649432766389494,"经费","ZBN","2001","。 核能源部 确信 ， 俄罗斯 将 设法<br>筹措 其余 的 <b>经费</b> ， 今后<br>两 年 里 在 国家 预算 之外 为","SG"
"经费/Na/CNA_CMN_20001227_wpr/10585",-0.0751001613646577,0.072838071599497,"经费","CNA","2000","美元 。 这 个 数字 比 一九九八年 国会<br>选举 的 <b>经费</b> 高出 百 分<br>之 三十五 。 而 这 个 数字","TW"
"经费/Na/CNA_CMN_20001020_wpr/118566",-0.00125767240005888,0.0418466404895361,"经费","CNA","2000","火车 支线 铁道 , 在 铁路局 投下 新台币<br>两亿七 千余万 <b>经费</b> , 排除<br>土地 征收 、 硬体 复建 的 困难 后","TW"
"资金/Na/XIN_CMN_20001214_wpr/17324",0.0357554852601725,-0.0236355963677529,"资金","XIN","2000","管理 体系 和 监督 体系 , 切实 增加<br>社会 保障 <b>资金</b> 管理 的<br>规范性 和 透明度 , 提 高 社会 保障","ML"
"基金/Na/CNA_CMN_20001118_wpr/97969",-0.0218366980180559,-0.080210310133271,"基金","CNA","2000","爆发 危机 。 刘忆如 并 表示 , 根据<br>国际 货币 <b>基金</b> 分析 全球<br>五十三 个 国家 爆发 金融危机 的 原因<br>报告","TW"
"资金/Na/XIN_CMN_20010112_wpr/64811",-0.0126970096506812,0.0939021277928443,"资金","XIN","2001",") 团 组 271 个 , 1325 人次<br>, 节约 <b>资金</b> 5528万<br>元 , 查处 这 方面 的 案件 63 件","ML"
"基金/Na/ZBN_CMN_20001123_wpr/30841",-0.536470261959957,0.0598798478212296,"基金","ZBN","2000","。 社会 发展 及 体育部 长 阿都拉 昨天<br>为 银禧 <b>基金</b> （ 新加坡<br>） （ 撤销 ） 法 案 二读 时","SG"
"基金/Na/ZBN_CMN_20001013_wpr/33794",-0.0222907148586285,-0.0310201280525743,"基金","ZBN","2000","提供 的 资料 ， 本地 的 52 种 单位<br>信托 <b>基金</b> 当中 ， 过去<br>三 个 月 平均 表现 最 差","SG"
"经费/Na/CNA_CMN_20001218_wpr/113185",0.17063503684305,0.171585289798268,"经费","CNA","2000","信义 医院 附 设 养护 之 家 新 大楼<br>病床 <b>经费</b> 无着 落 , 一<br>名 厨师 见义勇为 , 将 于","TW"
"资金/Na/XIN_CMN_20001228_wpr/23815",0.0487362905180037,-0.0457499006107021,"资金","XIN","2000",", 既 要 依靠 市场 配置 资源 , 引导<br>社会 <b>资金</b> 积极 投向 西部<br>地区 ; 又 要 加 强国 家","ML"
"基金/Na/CNA_CMN_20001110_wpr/125405",-0.0411561223431145,-0.0435844253248926,"基金","CNA","2000","月 基本 工资 二 倍 计算 , 缴纳 就业<br>安定 <b>基金</b> , 逾期 未 缴<br>者 移送 法院 强制 执行 。","TW"
"基金/Na/CNA_CMN_20001003_wpr/56117",0.0613023758148344,-0.152257484343573,"基金","CNA","2000","立法院 前 指出 , 今 早 召开 的 国家<br>安全 <b>基金</b> 委员 会 与 以前<br>开 过 会议 比较 , 并","TW"
"基金/Na/ZBN_CMN_20030831_wpr/54721",-0.0200385655764075,0.16434647478305,"基金","ZBN","2003","“ 总统 挑战 ” 、 海峡 时报 “ 学校<br>零用钱 <b>基金</b> ” ， 新加坡<br>一年到头 有 无数 慈善 筹款 活动 ，","SG"
"基金/Na/CNA_CMN_20001106_wpr/44000",-0.0569222294806468,0.0116885236559254,"基金","CNA","2000","罗明 才 等 人 则 指出 , 目前 四<br>大 <b>基金</b> 加 上 国安 基金<br>护盘 金额 高达 一千六百多亿 元 ,","TW"
"基金/Na/XIN_CMN_20010112_wpr/48063",0.0398359401302856,-0.0998092382299404,"基金","XIN","2001","政策 。 这 项 调查 由 香港 明天 更<br>好 <b>基金</b> 及 香港 国际 商会<br>委托 进 行 。 明天 更","ML"
"经费/Na/CNA_CMN_20010130_wpr/127010",0.0325813873087123,0.0462687294477884,"经费","CNA","2001","经费 , 只 能 全额 接受 体 委会 委办<br>业务 <b>经费</b> 核拨 的 大专<br>体总 员工 , 在 等待 的 过","TW"
"基金/Na/CNA_CMN_20001120_wpr/17212",-0.122667969073202,-0.0435531820354499,"基金","CNA","2000","与 行政院 副院长 赖 英 照 交换 意见<br>, 国安 <b>基金</b> 自 三月 十六日<br>起 进场 护盘 累积 了 经验 ,","TW"
"经费/Na/CNA_CMN_20010129_wpr/45525",0.0258081845565869,0.0403800163744612,"经费","CNA","2001","落幕 , 体 委会 最后 并 删减 今年<br>协会 行政 <b>经费</b> 补助 以为<br>惩戒 。 理事长 张朝国 表示 , 行政<br>经费","TW"
"基金/Na/ZBN_CMN_20030821_wpr/39930",-0.0647463604574943,-0.0154662963461687,"基金","ZBN","2003","的 基金 经理 显然 不及 摩根士丹利 乐观<br>， 他 将 <b>基金</b> 经理 的<br>想法 归纳为 三 点 。 一 是 “","SG"
"经费/Na/XIN_CMN_20001119_wpr/17045",0.0728139590653086,-0.0123342293157756,"经费","XIN","2000","发生器 14 台 。 但 由于 渔政 力量<br>不足 , <b>经费</b> 困难 , 加之<br>捕捞 者 跨 区域 流动 作业 ,","ML"
"资金/Na/ZBN_CMN_20030823_wpr/23106",-0.000636213397124061,-0.00747394345686761,"资金","ZBN","2003","一 年 增加 了 5.3％ ， 大约 有<br>63％ 的 <b>资金</b> 是 在 制造业<br>， 房地产 方面 吸引 的 资金 大约","SG"
"资金/Na/XIN_CMN_20001219_wpr/67880",-0.0216441295242854,0.0332816683726453,"资金","XIN","2000","从 银行 获得 贷款 40万 元 , 解<br>了 技改 <b>资金</b> 紧缺 的 燃眉之急<br>。 浙江 “ 星火计划 ” 效果 显著","ML"
"资金/Na/XIN_CMN_20001120_wpr/22403",0.0839054918535919,0.0241780935244946,"资金","XIN","2000","公开 制定 了 详细 的 实施 细则 ,<br>将 施工 <b>资金</b> 使 用 情况<br>、 物资 、 机械 设备 采购 、","ML"
"资金/Na/XIN_CMN_20001004_wpr/2011",-0.0864926792256705,0.0604212697890209,"资金","XIN","2000","在 辩论 中 还 就 外交 、 军事 、<br>竞选 <b>资金</b> 、 预算 盈余<br>的 处理 和 应对 金融危机 等 问题","ML"
"资金/Na/ZBN_CMN_20030509_wpr/49693",-0.0120790107578983,-0.00376906853333321,"资金","ZBN","2003","， 市区 两 级 政府 担保 基金 给予<br>短期 流动 <b>资金</b> 贷 款 担保<br>支持 。 摩根士丹利 首席 亚洲 经济师<br>：","SG"
"资金/Na/XIN_CMN_20030726_wpr/1866",-0.0492553886535139,0.127092134653442,"资金","XIN","2003","商家 们 感到 不堪 重负 。 但是 ,<br>这 笔 <b>资金</b> 在 招 商 时<br>已经 付给 了 浙江 华丰 。","ML"
"基金/Na/CNA_CMN_20001122_wpr/72787",-0.028170597505817,-0.0218877289675271,"基金","CNA","2000","基金 管理 委员会 执行 秘书 林宗勇 今天<br>表示 , 国安 <b>基金</b> 护盘<br>「 省吃俭用 」 , 目前 动用 不 到<br>三分之一","TW"
"基金/Na/CNA_CMN_20030426_wpr/2303",0.120480577544999,0.0575662218903241,"基金","CNA","2003","市政府 ， 由 副市长 欧晋德 代表 接受<br>， 做为 防疫 <b>基金</b> ； 李应元<br>认为 ， 民进党 以 正面 看待 ， 认为","TW"
