"id","x","y","variant","corpus","year","text","lect"
"市民/Na/XIN_CMN_20030519_wpr/2379",0.101354080219864,0.088326821692134,"市民","XIN","2003","约/Da 80/Neu %/Nf 的/DE<br>环境/Na 破坏/VC 案件/Na 是/SHI<br>由/P 普通/VH <b>市民/Na</b><br>提供/VC 的/DE 线索/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>随意/VH 砍伐/VC 树木/Na 的/DE<br>行为/Na","ML"
"人民/Na/ZBN_CMN_20030825_wpr/45455",-0.0321389024424303,-0.247783691021756,"人民","ZBN","2003","大/VH 环境/Na ，/COMMACATEGORY<br>并/Cbb 重视/VJ 本土/Nc 企业/Na<br>发/VD 展/VC ，/COMMACATEGORY<br><b>人民/Na</b> 也/D 就/D<br>能/D 在/P 这/Nep 创业型/Na<br>社会/Na 中/Ncd 奋斗/VA ，/COMMACATEGORY","SG"
"人民/Na/XIN_CMN_20001022_wpr/38217",-0.0414232760726491,-0.0104706253858205,"人民","XIN","2000","抗/VJ 美援/Na 朝/P 出国/VA<br>作战/VA 50周年/Nd 之际/Ng ,/COMMACATEGORY<br>应/P 朝鲜/Nc <b>人民/Na</b><br>武装/VC 力量/Na 部邀/VC 请/VF<br>,/COMMACATEGORY 中央/Nc<br>军委/Na 副主席/Na 、/PAUSECATEGORY<br>国务/Na","ML"
"国人/Na/ZBN_CMN_20030804_wpr/60427",0.04006547365393,-0.057023311554337,"国人","ZBN","2003","，/COMMACATEGORY 以/P 制止/VC<br>恐怖/VH 威胁/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>陈庆炎/Nb 也/D 呼吁/VE <b>国人/Na</b><br>尽/D 自己/VH 的/DE 一分力/Na<br>，/COMMACATEGORY 时刻/Na<br>保持/Nv 警惕/Na ，/COMMACATEGORY<br>防止/Nv","SG"
"人民/Na/XIN_CMN_20030521_wpr/60642",-0.0320697065642386,-0.0634815731423385,"人民","XIN","2003","共/Da 同/Nes 努力/VH 的/DE<br>结果/Na 。/PERIODCATEGORY<br>这/Nep 对/P 鼓舞/VC 全国/Nc<br><b>人民/Na</b> 万众一心/VH<br>战胜/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 对/P 推动/VC<br>全民/Na 健身/Nv","ML"
"国人/Na/ZBN_CMN_20001025_wpr/2380",0.0148033183098275,0.000751147663829961,"国人","ZBN","2000","题为/VG “/PARENTHESISCATEGORY<br>如何/D 用/P 钱/Na 买/VC 选票/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 英/Nc<br><b>国人/Na</b> 对/P 美国人/Na<br>的/DE 了解/VK 可谓/VE 入木三分/VH<br>。/PERIODCATEGORY 通过/P<br>他们/Nh 的/DE","SG"
"市民/Na/ZBN_CMN_20030701_wpr/48850",0.0189181405162684,0.133211652385285,"市民","ZBN","2003","轰动/VH ，/COMMACATEGORY<br>不停/D 有/V_2 人/Na 向/P 他/Nh<br>挥手/VA 。/PERIODCATEGORY<br>有/V_2 <b>市民/Na</b> 索取/VD<br>签名/VA ，/COMMACATEGORY<br>他/Nh 也/D 爽快/VH 答应/VE<br>。/PERIODCATEGORY 温家宝/Nb<br>同时/Nd","SG"
"人民/Na/XIN_CMN_20030714_wpr/28645",-0.0223442930364347,-0.00683714345938575,"人民","XIN","2003","和/Caa 自豪/VH 。/PERIODCATEGORY<br>尼日尔/Nb 全国/Nc 发展/Nv 社会/Na<br>运动/Na 和/Caa 尼日尔/Nb <b>人民/Na</b><br>高度/Na 赞赏/Nv 并/D 坚决/VH<br>支持/Nv 贵国/Nh 建设/Na 现代化/Nv<br>国家/Na 、/PAUSECATEGORY","ML"
"市民/Na/XIN_CMN_20001206_wpr/6281",0.117000436587914,0.126274204682392,"市民","XIN","2000","城市/Na 魅力/Na ;/SEMICOLONCATEGORY<br>《/PARENTHESISCATEGORY<br>北京/Nc 新闻/Na 》/PARENTHESISCATEGORY<br>组织/VC 由/P 普通/VH <b>市民/Na</b><br>参加/VC 的/DE “/PARENTHESISCATEGORY<br>我/Nh 的/DE 奥运/Nb 梦/Na<br>”/PARENTHESISCATEGORY<br>作品/Na 大赛/Na","ML"
"人民/Na/ZBN_CMN_20030609_wpr/49481",-0.0389605849400874,-0.0330620861683308,"人民","ZBN","2003","高低/VH 的/DE 真正/A 关键/Na<br>。/PERIODCATEGORY 如果/Cbb<br>政府/Na 不能/D 做到/VE 让/VL<br><b>人民/Na</b> 使用/Na 多/VH<br>语文/Na 思考/Nv ，/COMMACATEGORY<br>无论/Cbb 付出/VC 多/VH 大/VH<br>努力/VH","SG"
"市民/Na/XIN_CMN_20030704_wpr/44819",0.0750333182813645,-0.521733074795422,"市民","XIN","2003","应/D 社会/Na 整体/Na 需要/Na<br>而/Cbb 建造/VC 的/DE ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br><b>市民/Na</b> 必须/VH 克尽/VJ<br>公民/Na 的/DE 责任/Na 及/Caa<br>顾及/VE 其他/Neqa 使用者/Na<br>的/DE","ML"
"人民/Na/CNA_CMN_20001120_wpr/31047",-0.0697780323578116,-0.00498057924580804,"人民","CNA","2000","中国/Na ,/COMMACATEGORY<br>我/Nh 们/Na 是/SHI 中华民国/Nc<br>,/COMMACATEGORY 他们/Nh<br>是/SHI 中华/Nc <b>人民/Na</b><br>共和国/Na ,/COMMACATEGORY<br>呈现/VJ 两岸/Nc 分治/Nb 的/DE<br>现实/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>仍然/D","TW"
"人民/Na/XIN_CMN_20030421_wpr/74816",-0.205973006583939,0.00252897120205058,"人民","XIN","2003","苏德/Nb ./FW 拉贾维/Nb 下落/VA<br>不明/VH 。/PERIODCATEGORY<br>伊朗/Nc 主要/D 反政府武装/Na “/PARENTHESISCATEGORY<br><b>人民/Na</b> 圣战者/Na 组织/Na<br>”/PARENTHESISCATEGORY<br>成立/VC 于/P 1965年/Nd 。/PERIODCATEGORY<br>1981年/Nd 被/P 伊朗/Nc","ML"
"市民/Na/ZBN_CMN_20030616_wpr/22640",0.1525288411759,0.0499451690397673,"市民","ZBN","2003","卖/VD 大包/Nb ！/EXCLANATIONCATEGORY<br>赚/VC 点/Nf 零用钱/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>有/V_2 不少/VH <b>市民/Na</b><br>参观完/VC 示范/Nv 单位/Na 后/Ng<br>，/COMMACATEGORY 也/D 顺道/D<br>来/D 捧场/VA ，/COMMACATEGORY","SG"
"人民/Na/XIN_CMN_20030512_wpr/22482",-0.0357901601414586,-0.00505283914972791,"人民","XIN","2003","职守/Na 、/PAUSECATEGORY<br>失职/VH 、/PAUSECATEGORY<br>渎职/VH 的/DE ,/COMMACATEGORY<br>由/P 本/Nes 级/Nf <b>人民/Na</b><br>政府/Na 或者/Caa 上级/Na 人民/Na<br>政府/Na 有关/P 部门/Na 责令/VF<br>改正/VC 、/PAUSECATEGORY","ML"
"人民/Na/ZBN_CMN_20030719_wpr/37255",0.0076302691970121,-0.03818167024762,"人民","ZBN","2003","政府/Na 仍/D 不/D 愿意/VK 也/D<br>不/D 放心/VK 多/D 放手/VA ，/COMMACATEGORY<br><b>人民/Na</b> 对/P 新/VH<br>尝试/Na 也/D 左顾右盼/VA ，/COMMACATEGORY<br>始终/D 不/D 敢/VL 踏出/VCL","SG"
"市民/Na/CNA_CMN_20001222_wpr/77344",0.0945041334452731,0.0523026113082322,"市民","CNA","2000","并/Cbb 就/D 专用/Nv 垃圾袋/Na<br>之/DE 价格/Na 回应/VC 民意/Na<br>及/Caa 回馈/Na <b>市民/Na</b><br>,/COMMACATEGORY 降低/VHC<br>其/Nep 售价/Na 由/P 每/Nes<br>公升/Nf 零点五/Neu 元/Nf 调降/Nv","TW"
"国民/Na/XIN_CMN_20001224_wpr/27282",0.181379386398144,-0.105051590244559,"国民","XIN","2000","而/Cbb 目前/Nd 我国/Nc 教育/VC<br>环境/Na 还/D 不尽/VH 如/P 人意/Na<br>,/COMMACATEGORY <b>国民/Na</b><br>受教育/Na 的/DE 程度/Na 也/D<br>参差不齐/VH ,/COMMACATEGORY<br>部分/Na 贫困/VH 家庭/Na 的/DE","ML"
"人民/Na/XIN_CMN_20010118_wpr/67135",0.00310237253621094,-0.0113567575885358,"人民","XIN","2001","的/DE 凝聚力/Na 和/Caa 向心力/Na<br>,/COMMACATEGORY 经过/Na<br>全/Nb 区/Nc 各/Nes 族/Na<br><b>人民/Na</b> 的/DE 共同/D<br>努力/VH ,/COMMACATEGORY<br>这/Nep 个/Nf 目标/Na 一定/D<br>能/D 实现/VC","ML"
"人民/Na/ZBN_CMN_20030410_wpr/70845",0.128161336210493,-0.354977492477849,"人民","ZBN","2003","论坛/Na 上/Ncd 舌战/VC 群儒/Nb<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 还要/Dfa<br>费尽/VJ 苦心/Na 避免/Nv <b>人民/Na</b><br>直面/Na 战争/VA 的/DE 丑陋/VH<br>，/COMMACATEGORY 从而/Cbb<br>避免/VE 可能/D 产生/VHC 的/DE","SG"
"市民/Na/XIN_CMN_20030508_wpr/33087",0.0493320985184177,-0.0259918982989335,"市民","XIN","2003","需要/Na ,/COMMACATEGORY<br>更/Dfa 会/D 产生/VHC 出/VC<br>精神力量/Na ,/COMMACATEGORY<br>鼓励/VF 香港/Nc <b>市民/Na</b><br>更加/Dfa 顽强/VH 地/Na 与/Caa<br>疫病/Na 战斗/VA 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY","ML"
"人民/Na/XIN_CMN_20030422_wpr/8525",0.162364797344413,-0.146465166895235,"人民","XIN","2003","水/Na 资源/Na 保障/VC 了/Di<br>占/VJ 世界/Nc 总人口/Na 22/Neu<br>%/Nf 的/DE <b>人民/Na</b><br>的/DE 用水/Na 问题/Na ,/COMMACATEGORY<br>但/Cbb 目前/Nd 水/Na 资源/Na<br>短缺/Nv 问题/Na","ML"
"人民/Na/XIN_CMN_20030526_wpr/29120",-0.117482046295846,0.134977163778618,"人民","XIN","2003","郑州/Nc 5月/Nd 26日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>程红根/Nb 王宏/Nb )/PARENTHESISCATEGORY<br>河南省/Nc 林州市/Nb <b>人民/Na</b><br>法院/Nc 日前/Nd 判决/VE 一起/D<br>涉及/VK 聚众/VA 暴力/VH 阻碍/Nv<br>设立/Nv 非典病区/Nc","ML"
"人民/Na/XIN_CMN_20030526_wpr/6537",-0.00840215391279972,-0.0436955711066129,"人民","XIN","2003","的/DE 管辖/Nv 也/D 时/Ng 强/VH<br>时弱/VH 。/PERIODCATEGORY<br>新疆/Nc 各/Nes 族/Na <b>人民/Na</b><br>积极/VH 维/Na 护/VC 与/Caa<br>中央政府/Nc 的/T 关系/Na ,/COMMACATEGORY<br>为/VG 中华民族/Nb","ML"
"市民/Na/XIN_CMN_20010121_wpr/18576",0.167349786828224,0.0490358121889514,"市民","XIN","2001","专业店/Nc 、/PAUSECATEGORY<br>品牌店/Nc 等/Cab 新型/Na 商业/Na<br>业态/Na 争/Nv 奇斗妍/Na ,/COMMACATEGORY<br><b>市民/Na</b> 消费/Na 结构/Na<br>也/D 更/D 趋/VL 丰富/VH 多彩/VH<br>。/PERIODCATEGORY 据/P<br>了解/VK","ML"
"国人/Na/CNA_CMN_20001226_wpr/63502",0.0964711855787029,-0.0151057160051239,"国人","CNA","2000","经过/Na 十五/Neu 年/Nf 的/DE<br>努力/VH ,/COMMACATEGORY<br>乐团/Na 不但/Cbb 让/VL 当初/Nd<br><b>国人/Na</b> 陌生/VI 的/DE<br>「/PARENTHESISCATEGORY<br>打击乐/Na 」/PARENTHESISCATEGORY<br>成为/VG 台湾/Nc 民众/Na 耳熟能详/VI<br>的/DE","TW"
"人民/Na/CNA_CMN_20030606_wpr/5518",-0.0776027272852041,0.0181539371011097,"人民","CNA","2003","」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br>在/VCP 国外/Nc 之/DE 中华/Nc<br>民国/Nd 自由/Na 地区/Nc <b>人民/Na</b><br>申请/VC 返国/VA 行使/VC 总统/Na<br>副总统/Na 选举权/Na 登记/VC 办法/Na<br>」/PARENTHESISCATEGORY<br>，/COMMACATEGORY","TW"
"市民/Na/XIN_CMN_20030927_wpr/35110",0.139665309220518,0.0683378908252159,"市民","XIN","2003","公交/Na 、/PAUSECATEGORY<br>地铁/Na 衔接/Nv 系统/Na ,/COMMACATEGORY<br>方便/VH 换乘/VC ,/COMMACATEGORY<br>为/VG <b>市民/Na</b> 提供/VC<br>快捷/VH 、/PAUSECATEGORY<br>方便/VH 、/PAUSECATEGORY<br>安全/VH 、/PAUSECATEGORY<br>舒适/VH 的/DE 出行/Na","ML"
"人民/Na/XIN_CMN_20030624_wpr/68616",-0.0332521286519362,-0.0310341888689224,"人民","XIN","2003","的/DE 任何/Neqa 伊拉克/Nc 资产/Na<br>都/D 将/D 用于/VC 帮助/Na 伊/Nc<br>拉克/Nb <b>人民/Na</b> 重建/VC<br>家园/Na 。/PERIODCATEGORY<br>据/P 美国/Nc 财政部/Nc 称/VG<br>,/COMMACATEGORY 美国/Nc<br>政府/Na","ML"
"人民/Na/ZBN_CMN_20001027_wpr/13096",0.0237319081793565,0.0542519352217856,"人民","ZBN","2000","才能/Na 决定/VE 我/Nh 是否/D<br>辞职/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>瓦希德/Nb 指出/VE ，/COMMACATEGORY<br><b>人民/Na</b> 应当/D 了解/VK<br>，/COMMACATEGORY （/PARENTHESISCATEGORY<br>他/Nh 的/DE ）/PARENTHESISCATEGORY<br>政府/Nc 上台/VA 才/Da","SG"
"人民/Na/XIN_CMN_20001220_wpr/53400",-0.0137113208215221,0.00113811462975433,"人民","XIN","2000","祖国/Nc 的/DE 一部分/Neu 。/PERIODCATEGORY<br>澳门/Nc 特别/VH 行政区/Na 直辖/A<br>于/P 中央/Nc <b>人民/Na</b><br>政府/Na ,/COMMACATEGORY<br>根据/VJ 宪法/Na 和/Caa 基本法/Na<br>实行/VC 高度/Na 自治/VA 。/PERIODCATEGORY","ML"
"国人/Na/ZBN_CMN_20030523_wpr/86837",0.0585076767322927,0.0403770921146978,"国人","ZBN","2003","竞相/D 推出/VC 价格/Na 相当/Dfa<br>有/V_2 吸引力/Na 的/DE 旅游/Na<br>配套/VA 供/VF <b>国人/Na</b><br>选择/Na 。/PERIODCATEGORY<br>沙斯/Nb 如/P 爆发/VJ 的/DE<br>洪水/Na ，/COMMACATEGORY<br>来势/Na 迅猛/VH","SG"
"人民/Na/XIN_CMN_20010106_wpr/5766",-0.0248167257150147,-0.113179166482373,"人民","XIN","2001","经贸/Na 交往/VA 历/VJ 史/Nb<br>悠久/VH ,/COMMACATEGORY<br>两千多/Neu 年前/Nd ,/COMMACATEGORY<br>两国/Nc <b>人民/Na</b> 就/D<br>沿着/VC 闻名/Nv 于/P 世/Na<br>的/DE 丝绸/Na 之/DE 路/Na<br>开展/VC","ML"
"人民/Na/XIN_CMN_20030530_wpr/22969",-0.0657685526376889,0.0856941984987351,"人民","XIN","2003","、/PAUSECATEGORY 挪用/VC<br>公款/Na 案作/Na 出/VC 一审/Na<br>判决/VE 。/PERIODCATEGORY<br>原/A 中国/Na <b>人民/Na</b><br>银行/Nc 肇庆/Nb 支/Nf 行行/VH<br>长林/Na 淇汉/Nb 等/Cab 四/Neu<br>人/Na 被/P","ML"
"人民/Na/ZBN_CMN_20030508_wpr/62725",0.0520836880972414,-0.0708299460526531,"人民","ZBN","2003","殷切/VH 地/DE 盼望/Nv 早日/D<br>征服/VC 沙斯/Nb ，/COMMACATEGORY<br>让/VL 所有/Nv 疫区/Nc <b>人民/Na</b><br>度过/VCL 这/Nep 一/Neu 灾难/Na<br>。/PERIODCATEGORY 李登辉/Nb<br>应/D 为/P 台湾/Nc 乱象/Na","SG"
"市民/Na/CNA_CMN_20001003_wpr/151552",0.117002292143953,0.0736418890744117,"市民","CNA","2000","名/Nf 市民/Na 申请/VC 认股/VA<br>,/COMMACATEGORY 佔/VJ<br>总人口/Na 十一分之一/Neqa ,/COMMACATEGORY<br>本地/Nb <b>市民/Na</b> 超额/Nv<br>认购/Nv 三十多/Neu 倍/Na ,/COMMACATEGORY<br>国际/Nc 投资/Na 机构/Na 认购/Nv<br>超过/VJ","TW"
"市民/Na/CNA_CMN_20030805_wpr/621",-0.0270901489306211,-0.0650131455030894,"市民","CNA","2003","游行/VA 的/DE 意见/Na 时/Ng<br>，/COMMACATEGORY 李少光/Nb<br>说/VE ，/COMMACATEGORY<br>当/VG 天/Nf <b>市民/Na</b><br>游行/VA 的/DE 声音/Na 政府/Na<br>已/D 听到/VE 。/PERIODCATEGORY<br>李少光/Nb 又/D 表示/VE","TW"
"人民/Na/CNA_CMN_20030502_wpr/8522",0.00166141554388661,0.0889972672130143,"人民","CNA","2003","协助/VC 重建/VC 伊拉克/Nc ，/COMMACATEGORY<br>过去/Nv 独裁者/Na 自己/VH 建立/VC<br>宫殿/Na ，/COMMACATEGORY<br><b>人民/Na</b> 却/D 没有/VJ<br>医院/Nc 和/Caa 学校/Nc ，/COMMACATEGORY<br>美国/Na 在/P 那里/Ncd 还/D","TW"
"人民/Na/ZBN_CMN_20030919_wpr/34924",-0.00168810310084193,-0.025816673253573,"人民","ZBN","2003","主持/Na 新/VH 届/Nf 国会/Nc<br>开幕/Nv ，/COMMACATEGORY<br>尊/Nf 重/VH 宪法/Na 和/Caa<br><b>人民/Na</b> 的/DE 意愿/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>西哈/Nb 诺/FW 国王/Na 在/P<br>致/VL 给/VD","SG"
"人民/Na/XIN_CMN_20001026_wpr/74300",-0.0429010717264341,-0.0407407014531651,"人民","XIN","2000","的/DE 战争/Na 年代/Nd ,/COMMACATEGORY<br>中/Ng 国人民/Nb 志愿军/Na 受到/VJ<br>了/Di 朝鲜/Nc <b>人民/Na</b><br>的/DE 伟大/Nv 领袖/Na 金日成主/Na<br>席/Nb 、/PAUSECATEGORY<br>朝鲜/Nc 人民/Na 和/Caa 人民军/Na","ML"
"人民/Na/CNA_CMN_20001002_wpr/21977",-0.00871543035941813,-0.171402478072624,"人民","CNA","2000","下/Ncd 沈沦/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 核四/Nc<br>建/VC 或/Caa 不建/VH 要/D<br>以/P <b>人民/Na</b> 福祉/Na<br>为/VG 先/D ,/COMMACATEGORY<br>不要/D 以/P 「/PARENTHESISCATEGORY<br>政党/Na 斗争/VC 」/PARENTHESISCATEGORY","TW"
"公民/Na/ZBN_CMN_20001126_wpr/24360",0.0782917874201889,-0.0619201790628508,"公民","ZBN","2000","的/DE 加强/Nv 而/Caa 得到/Nv<br>提高/Nv 的/DE 。/PERIODCATEGORY<br>特别/VH 加大/VC 对/P <b>公民/Na</b><br>及/Caa 社会组/Na 织/VC 生产/VC<br>能力/Na 提高/VC 的/DE 投入/VH<br>，/COMMACATEGORY 一定/D","SG"
"国民/Na/CNA_CMN_20010129_wpr/82911",-0.326046212548169,0.110895232292085,"国民","CNA","2001","审议/Nv 」/PARENTHESISCATEGORY<br>的/DE 战术/Na ,/COMMACATEGORY<br>结果/Na 由于/Cbb 未/D 能/D<br>赢得/VJ <b>国民/Na</b> 的/DE<br>支持/Nv 反/D 有利/VK 联合/VC<br>政权/Na 进行/VC 「/PARENTHESISCATEGORY<br>没/VJ 有/V_2","TW"
"人民/Na/XIN_CMN_20030529_wpr/66130",-0.0753245770379659,0.0191309577498812,"人民","XIN","2003","高/VH 质量/Na 完成/VC 三峡/Nc<br>工程/Na 建设/Na 各/Nes 项/Nf<br>任务/Na 中华/Nc <b>人民/Na</b><br>共和国/Na 国务院/Nc 令/VL (/PARENTHESISCATEGORY<br>第377/Neu 号/Nf )/PARENTHESISCATEGORY<br>吴仪/Nb 说/VE ,/COMMACATEGORY","ML"
"公民/Na/XIN_CMN_20001103_wpr/31159",0.0139846353783684,0.024701561271467,"公民","XIN","2000","签署/Nv 和/Caa 切实/VH 执行/VC<br>互/D 免/VJ 团体/Na 旅游/Na<br>签证/Na 和/Caa <b>公民/Na</b><br>往来/Nv 协定/Na 对/P 规范/Na<br>两国/Nc 间/Ncd 大量/D 的/DE<br>公民/Na 往来/VA","ML"
"人民/Na/XIN_CMN_20010122_wpr/9409",-0.0449930521745585,0.268404402284236,"人民","XIN","2001","22日/Nd 电/Na (/PARENTHESISCATEGORY<br>仇逸吴锵/Nb )/PARENTHESISCATEGORY<br>今天/Nd ,/COMMACATEGORY<br>上海/Nc 市/Nc 第一/Neu <b>人民/Na</b><br>医院/Nc 血液科/Nc 的/DE 医生/Na<br>高兴/VK 地/DE 告诉/Na 小王/Nb<br>(/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"人民/Na/XIN_CMN_20030403_wpr/68467",0.0155086389391286,-0.0196177672986272,"人民","XIN","2003","于/P 群众/Na 之中/Ng ,/COMMACATEGORY<br>更/Dfa 好/VH 地/DE 代表/Na<br>最/Dfa 广大/VH <b>人民/Na</b><br>群众/Na 的/DE 根/Na 本/Nes<br>利益/VC ,/COMMACATEGORY<br>使/VL 宣传/Na 思想/Na 工作/Na","ML"
"人民/Na/XIN_CMN_20001105_wpr/44602",-0.00581363802030085,-0.025635308779343,"人民","XIN","2000","友好/VH 交流/VH 与/Caa 合作/VH<br>不断/VH 扩/VA 大/VJH ,/COMMACATEGORY<br>两/Neu 国/Nc <b>人民/Na</b><br>之间/Ng 的/DE 了解/VK 和/Caa<br>友谊/Na 日益/D 加深/VJ 。/PERIODCATEGORY<br>我/Nh 对/P","ML"
"人民/Na/XIN_CMN_20001023_wpr/29723",0.00485191298163106,0.0248111641478803,"人民","XIN","2000",",/COMMACATEGORY 原/A 工资/Na<br>、/PAUSECATEGORY 奖金/Na<br>及其/Caa 他/Nh 待遇/Na 不变/VH<br>,/COMMACATEGORY <b>人民/Na</b><br>法院/Nc 按照/P 当地/Nc 经济/Na<br>发展/Na 水平/Na 和/Caa 生活/Na<br>标准/Na ,/COMMACATEGORY","ML"
"国人/Na/ZBN_CMN_20030922_wpr/1111",0.0887571669150614,0.02405653500849,"国人","ZBN","2003","名/Nf 新加坡籍/Na 学生/Na 的/DE<br>不幸/Na 个案/Na ，/COMMACATEGORY<br>进一步/D 说明/VE 了/Di <b>国人/Na</b><br>身/Na 在/P 国外/Nc 保持/Nv<br>高度/Na 警觉性/Na 的/DE 重/VH<br>要/D 。/PERIODCATEGORY","SG"
"国人/Na/ZBN_CMN_20030521_wpr/3704",0.212475282506489,0.0477084861767943,"国人","ZBN","2003","继续/VF 留/VC 在/P 我国/Nc<br>，/COMMACATEGORY 为/VG<br>喜欢/Nv 乘搭/VC 游轮/Nb 的/DE<br><b>国人/Na</b> 提供/VC 服务/Na<br>。/PERIODCATEGORY 这/Nep<br>艘/Nf 长/VH 199.62/Neu<br>米/Nf ，/COMMACATEGORY<br>阔/VH","SG"
"国民/Na/CNA_CMN_20001130_wpr/99360",-0.131248721003592,-0.132756445812491,"国民","CNA","2000","的/DE 电影/Na ,/COMMACATEGORY<br>拍/VC 好/VH 电影/Na 也/D 是/SHI<br>最好/VH 的/DE <b>国民/Na</b><br>外交/Na ,/COMMACATEGORY<br>电影/Na 不能/D 让/VL 人家/Nh<br>看/VE 不/D 懂/VK 。/PERIODCATEGORY","TW"
"人民/Na/XIN_CMN_20030604_wpr/20947",-0.0351790860369669,-0.0255993143358544,"人民","XIN","2003","合/VJ 作/VC 奠定/VC 基础/VH<br>。/PERIODCATEGORY 沃/Nb<br>韦莱特/Nb 说/VE ,/COMMACATEGORY<br>德国/Na <b>人民/Na</b> 对/P<br>中/Nc 国/Nc 人民/Na 抗击/Na<br>非典/Na 的/DE 斗争/VC 非常/A<br>支持/Nv","ML"
"人民/Na/ZBN_CMN_20001020_wpr/10419",-0.0261231232208379,0.0158625198581894,"人民","ZBN","2000","3日/Nd 为止/Ng ，/COMMACATEGORY<br>协办/Nv 单位/Na 包括/VK 国家/Na<br>艺术/Na 理事会/Na 和/Caa <b>人民/Na</b><br>协会/Nc 。/PERIODCATEGORY<br>国家/Na 图书馆/Nc 管理局/Nc 助理/Na<br>总裁/Na 拉马詹德兰/Nb 表示/VE<br>，/COMMACATEGORY","SG"
"人民/Na/XIN_CMN_20010108_wpr/18718",-0.0597529764337327,0.0023737278660303,"人民","XIN","2001","效果/Na 。/PERIODCATEGORY<br>海南省/Nc 人大/Nc 常委会/Nc 去年/Nd<br>先后/Nd 对/P 《/PARENTHESISCATEGORY<br>中华/Nc <b>人民/Na</b> 共和国/Na<br>台湾/Na 同胞/Na 投资/VC 保护法/Na<br>》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na","ML"
"人民/Na/XIN_CMN_20001016_wpr/69379",-0.0795402787816227,0.00986098884024558,"人民","XIN","2000","人民/Na 大学/Nb 命名/VG 组建/VC<br>50周年/Na 纪念/Na 大会/Na (/PARENTHESISCATEGORY<br>王呈选/Nb )/PARENTHESISCATEGORY<br><b>人民/Na</b> 大学/Nb 命名/VG<br>“/PARENTHESISCATEGORY<br>吴玉章路/Nb ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>王呈选/Nb )/PARENTHESISCATEGORY<br>吉林/Nc 珲春/Nb","ML"
"人民/Na/XIN_CMN_20030706_wpr/40150",0.0144328380258311,-0.0134136714682628,"人民","XIN","2003",":/COLONCATEGORY 胡锦涛/Nb<br>要求/Na 各/Nes 地/Nc 各/Nes<br>部门/Na ,/COMMACATEGORY<br>始终/D 把/P <b>人民/Na</b><br>生命/Na 安全/VH 放在/VC 第一/Neu<br>位/Nf ,/COMMACATEGORY<br>切实/VH 做/VC 好/VH 防汛/Na","ML"
"公民/Na/ZBN_CMN_20030815_wpr/46760",-0.144815573431489,-0.112539156864906,"公民","ZBN","2003","大陆/Nc 反对/VE 就/D 放弃/VC<br>台湾/Nc 总统/Na 陈水扁/Nb 昨天/Nd<br>说/VE ，/COMMACATEGORY<br><b>公民/Na</b> 投票/Nv 是/SHI<br>“/PARENTHESISCATEGORY<br>天赋人权/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 是/SHI<br>台湾/Nc 民主改/Na 革/VC","SG"
"国人/Na/ZBN_CMN_20030611_wpr/50432",0.0588998990336327,0.00237723405541804,"国人","ZBN","2003","让/VL 更多/VH 本地人/Na 欣赏/VJ<br>他/Nh 的/DE 篆刻/Nv 作品/Na<br>，/COMMACATEGORY 提高/Nv<br><b>国人/Na</b> 对/P 篆刻/Nv<br>艺/Na 术/Na 的/DE 鉴赏/Nv<br>水平/Na ，/COMMACATEGORY<br>也/D 是/SHI","SG"
"市民/Na/XIN_CMN_20030821_wpr/7605",0.243406879611578,0.00454176071549568,"市民","XIN","2003","该/Nes 公司/Nc 有关/P 负责人/Na<br>表示/VE ,/COMMACATEGORY<br>受/VJ 非典/Na 影响/Nv ,/COMMACATEGORY<br><b>市民/Na</b> 较/Dfa 多/VH<br>留/VC 在/P 家/Nc 中/Ncd ,/COMMACATEGORY<br>使/VL 日常/A 用品/Na","ML"
