"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"资金/Na/XIN_CMN_20001210_wpr/32585",0.0162727830339004,0.0395436749672388,"资金","XIN","2000",",/COMMACATEGORY 从/P 解决/VC<br>路/Na 的/DE 问题/Na 入手/VA/1.847<br>,/COMMACATEGORY 帮助/Na/1.453<br>筹措/VC/5.459 <b>资金/Na</b><br>1000多万/Neu/2.828 元/Nf/2.318<br>,/COMMACATEGORY 修/VC<br>通/VC 了/Di 乡里/Nc/1.517<br>到/VCL 县城/Nc 的/DE",",/COMMACATEGORY 从/P 解决/VC<br>路/Na 的/DE 问题/Na 入手/VA/1.847<br>,/COMMACATEGORY 帮助/Na/1.453<br>筹措/VC/5.459 <b>资金/Na</b><br>1000多万/Neu/2.828 元/Nf/2.318<br>,/COMMACATEGORY 修/VC<br>通/VC 了/Di 乡里/Nc/1.517<br>到/VCL 县城/Nc 的/DE","ML"
"货币/Na/ZBN_CMN_20030714_wpr/32021",0.0646823369742831,-0.0202345108026159,"货币","ZBN","2003","半/Nes 年/Nf 继/P 续/D 恶化/VH<br>，/COMMACATEGORY 应该/D<br>足以/VL 给予/VD 本地/Nb <b>货币/Na</b><br>支持/Nv 。/PERIODCATEGORY<br>随着/P 金管局/Nb/3.862 调整/VC/1.534<br>新元/Nb/2.131 贸易/Na 加权/VA/3.360<br>汇率/Na/3.992 的/DE","半/Nes 年/Nf 继/P 续/D 恶化/VH<br>，/COMMACATEGORY 应该/D<br>足以/VL 给予/VD 本地/Nb <b>货币/Na</b><br>支持/Nv 。/PERIODCATEGORY<br>随着/P 金管局/Nb/3.862 调整/VC/1.534<br>新元/Nb/2.131 贸易/Na 加权/VA/3.360<br>汇率/Na/3.992 的/DE","SG"
"货币/Na/ZBN_CMN_20010115_wpr/26344",-0.274701640220441,-0.0903728969947098,"货币","ZBN","2001","为/VG 50/Neu Zappie/FW<br>。/PERIODCATEGORY 类似/VG<br>“/PARENTHESISCATEGORY<br>积分/Na ”/PARENTHESISCATEGORY<br>的/DE 网络/Na <b>货币/Na</b><br>已经/D 成为/VG 时下/Nd/1.627<br>年轻人/Na 生活/VH 一/Neu 部分/Na<br>的/DE 互联网/Na ，/COMMACATEGORY","为/VG 50/Neu Zappie/FW<br>。/PERIODCATEGORY 类似/VG<br>“/PARENTHESISCATEGORY<br>积分/Na ”/PARENTHESISCATEGORY<br>的/DE 网络/Na <b>货币/Na</b><br>已经/D 成为/VG 时下/Nd/1.627<br>年轻人/Na 生活/VH 一/Neu 部分/Na<br>的/DE 互联网/Na ，/COMMACATEGORY","SG"
"资金/Na/CNA_CMN_20001113_wpr/46781",0.0246225790907379,-0.0159986602199568,"资金","CNA","2000","市场/Nc/2.081 盛传/VE ,/COMMACATEGORY<br>日前/Nd 外资/Na/1.364 在/P<br>台股/Na/1.564 大幅/D 买超/VJ/1.851<br>的/DE <b>资金/Na</b> 来源/Na/4.033<br>是/SHI 央行/Nc/2.910 外汇存底/Na/1.638<br>,/COMMACATEGORY 央行/Nc/2.910<br>与/Caa 外资/Na/1.364 交换/Nv<br>条件/Na","市场/Nc/2.081 盛传/VE ,/COMMACATEGORY<br>日前/Nd 外资/Na/1.364 在/P<br>台股/Na/1.564 大幅/D 买超/VJ/1.851<br>的/DE <b>资金/Na</b> 来源/Na/4.033<br>是/SHI 央行/Nc/2.910 外汇存底/Na/1.638<br>,/COMMACATEGORY 央行/Nc/2.910<br>与/Caa 外资/Na/1.364 交换/Nv<br>条件/Na","TW"
"货币/Na/ZBN_CMN_20030531_wpr/30746",0.0196039237950139,-0.0140620307378112,"货币","ZBN","2003","政策/Na/4.050 实际/Nv 上/Ng<br>已/D 名存实亡/VH ，/COMMACATEGORY<br>冲击/Nv/1.516 美元/Na/3.823<br>兑/VC/2.842 其他/Neqa/2.580<br><b>货币/Na</b> 走势/Na/2.328<br>更/D 是/SHI 一蹶不振/VH/2.586<br>。/PERIODCATEGORY 荷兰/Nc<br>银行/Nc/2.598 （/PARENTHESISCATEGORY<br>ABNAMRO/FW ）/PARENTHESISCATEGORY","政策/Na/4.050 实际/Nv 上/Ng<br>已/D 名存实亡/VH ，/COMMACATEGORY<br>冲击/Nv/1.516 美元/Na/3.823<br>兑/VC/2.842 其他/Neqa/2.580<br><b>货币/Na</b> 走势/Na/2.328<br>更/D 是/SHI 一蹶不振/VH/2.586<br>。/PERIODCATEGORY 荷兰/Nc<br>银行/Nc/2.598 （/PARENTHESISCATEGORY<br>ABNAMRO/FW ）/PARENTHESISCATEGORY","SG"
"货币/Na/XIN_CMN_20001121_wpr/40332",0.0221399913523054,-0.074580680640979,"货币","XIN","2000",":/COLONCATEGORY 关于/P<br>打击/VC 经济犯罪/Na 与/Caa 金融/Na/2.342<br>腐败/VH 的/DE 西非/Nc/3.453<br>经济/Na <b>货币/Na</b> 联盟/Na/1.964<br>财政部/Nc 长/VH 会议/Na 20日/Nd<br>在/P 贝宁/Nc/2.510 经济/Na<br>首都/Nc 科托努/Nb",":/COLONCATEGORY 关于/P<br>打击/VC 经济犯罪/Na 与/Caa 金融/Na/2.342<br>腐败/VH 的/DE 西非/Nc/3.453<br>经济/Na <b>货币/Na</b> 联盟/Na/1.964<br>财政部/Nc 长/VH 会议/Na 20日/Nd<br>在/P 贝宁/Nc/2.510 经济/Na<br>首都/Nc 科托努/Nb","ML"
"货币/Na/CNA_CMN_20010114_wpr/11390",0.00610085836271173,-0.0348863110423079,"货币","CNA","2001","减弱/Nv 经济/Na 成长/VH/1.797<br>放缓/VH/2.221 的/DE 影响力/Na<br>,/COMMACATEGORY 而且/Caa<br>美国/Na 在/P <b>货币/Na</b><br>与/Caa 财政/Na/2.275 政策/Na/4.050<br>上/Ncd 还/D 有/V_2 进一步/A/1.133<br>的/DE 处理/VC 转圜/VH","减弱/Nv 经济/Na 成长/VH/1.797<br>放缓/VH/2.221 的/DE 影响力/Na<br>,/COMMACATEGORY 而且/Caa<br>美国/Na 在/P <b>货币/Na</b><br>与/Caa 财政/Na/2.275 政策/Na/4.050<br>上/Ncd 还/D 有/V_2 进一步/A/1.133<br>的/DE 处理/VC 转圜/VH","TW"
"款项/Na/CNA_CMN_20001214_wpr/50279",-0.0300637135954021,0.0723370373420615,"款项","CNA","2000",")/PARENTHESISCATEGORY<br>新竹/Nc/1.167 市议长/Na 郑成光/Nb<br>因/Cbb 涉嫌/VK/3.170 侵/VC/2.993<br>佔/VJ/1.273 九二一/Neu/3.483<br>赈灾/Nv/5.780 <b>款项/Na</b><br>,/COMMACATEGORY 昨天/Nd<br>晚间/Nd 被/P 羁押/VC/1.723<br>禁见/VA ,/COMMACATEGORY<br>新竹/Nc/1.167 市议会/Nc 议员/Na",")/PARENTHESISCATEGORY<br>新竹/Nc/1.167 市议长/Na 郑成光/Nb<br>因/Cbb 涉嫌/VK/3.170 侵/VC/2.993<br>佔/VJ/1.273 九二一/Neu/3.483<br>赈灾/Nv/5.780 <b>款项/Na</b><br>,/COMMACATEGORY 昨天/Nd<br>晚间/Nd 被/P 羁押/VC/1.723<br>禁见/VA ,/COMMACATEGORY<br>新竹/Nc/1.167 市议会/Nc 议员/Na","TW"
"资金/Na/CNA_CMN_20001101_wpr/89117",0.0552411595667965,0.0377688525362902,"资金","CNA","2000","行政/Na 命令/Na 作/VC 个/Nf<br>修改/VC ,/COMMACATEGORY<br>让/VL 证券商/Na/1.919 可以/VH<br>把/P <b>资金/Na</b> 投入/VC/4.130<br>创投/Na/3.596 公/Na 司/Nb<br>。/PERIODCATEGORY 891101/Neu<br>陈水扁/Nb 向/P 新航/Nc 罹难者/Na","行政/Na 命令/Na 作/VC 个/Nf<br>修改/VC ,/COMMACATEGORY<br>让/VL 证券商/Na/1.919 可以/VH<br>把/P <b>资金/Na</b> 投入/VC/4.130<br>创投/Na/3.596 公/Na 司/Nb<br>。/PERIODCATEGORY 891101/Neu<br>陈水扁/Nb 向/P 新航/Nc 罹难者/Na","TW"
"资金/Na/XIN_CMN_20001031_wpr/87494",0.0141853034146708,0.00868838596746699,"资金","XIN","2000","了/Di 市场/Nc/2.081 建设/Na/2.029<br>的/DE 美好/Nv 前景/Na ,/COMMACATEGORY<br>又/Caa 先后/Nd/1.215 自筹/VC/5.678<br><b>资金/Na</b> 4000万/Neu/2.673<br>元/Nf/2.318 ,/COMMACATEGORY<br>建起/VC/1.935 了/Di 北/Ncd<br>二环/Na 铝塑/Na 市场/Nc/2.081<br>、/PAUSECATEGORY","了/Di 市场/Nc/2.081 建设/Na/2.029<br>的/DE 美好/Nv 前景/Na ,/COMMACATEGORY<br>又/Caa 先后/Nd/1.215 自筹/VC/5.678<br><b>资金/Na</b> 4000万/Neu/2.673<br>元/Nf/2.318 ,/COMMACATEGORY<br>建起/VC/1.935 了/Di 北/Ncd<br>二环/Na 铝塑/Na 市场/Nc/2.081<br>、/PAUSECATEGORY","ML"
"资金/Na/CNA_CMN_20001031_wpr/124469",-0.0807960490584665,-0.119001256073494,"资金","CNA","2000","和平号/Na 」/PARENTHESISCATEGORY<br>太空站/Nc ,/COMMACATEGORY<br>但/Cbb 俄/Nc 国/Nc 政府/Na<br>因/Cbb 缺乏/VJ/2.781 <b>资金/Na</b><br>,/COMMACATEGORY 已/D 决定/VE<br>摧毁/VC 它/Nh 。/PERIODCATEGORY<br>俄国/Nc 太空/Na 总署/Nc 署长/Na","和平号/Na 」/PARENTHESISCATEGORY<br>太空站/Nc ,/COMMACATEGORY<br>但/Cbb 俄/Nc 国/Nc 政府/Na<br>因/Cbb 缺乏/VJ/2.781 <b>资金/Na</b><br>,/COMMACATEGORY 已/D 决定/VE<br>摧毁/VC 它/Nh 。/PERIODCATEGORY<br>俄国/Nc 太空/Na 总署/Nc 署长/Na","TW"
"资金/Na/CNA_CMN_20001031_wpr/9109",0.0468171496559361,-0.0028587098413842,"资金","CNA","2000","由于/Cbb 投资/Na/2.061 增长/VHC<br>对/P 政府/Na 投资/Na/2.061<br>,/COMMACATEGORY 特别/VH<br>是/SHI 国债/Na/4.455 <b>资金/Na</b><br>的/DE 依/P 赖/VK 越来越/Dfa<br>强/VH ,/COMMACATEGORY<br>大陆/Nc/1.136 的/DE 经济/Na<br>运行/VA","由于/Cbb 投资/Na/2.061 增长/VHC<br>对/P 政府/Na 投资/Na/2.061<br>,/COMMACATEGORY 特别/VH<br>是/SHI 国债/Na/4.455 <b>资金/Na</b><br>的/DE 依/P 赖/VK 越来越/Dfa<br>强/VH ,/COMMACATEGORY<br>大陆/Nc/1.136 的/DE 经济/Na<br>运行/VA","TW"
"资金/Na/CNA_CMN_20010119_wpr/86217",0.0129278146910708,-0.00608596504172405,"资金","CNA","2001","管理/Na/1.854 委员会/Nc 今天/Nd<br>公佈/VE 证券金/Na 融/VH/2.036<br>事业/Na/1.070 得以/D 其/Nep<br>自有/Nv/4.705 <b>资金/Na</b><br>投资/Na/2.061 上市柜/Na/2.254<br>股票/Na/1.459 的/DE 投资/Na/2.061<br>限额/Na/1.774 和/Caa 规范/Na<br>,/COMMACATEGORY 证券金/Na","管理/Na/1.854 委员会/Nc 今天/Nd<br>公佈/VE 证券金/Na 融/VH/2.036<br>事业/Na/1.070 得以/D 其/Nep<br>自有/Nv/4.705 <b>资金/Na</b><br>投资/Na/2.061 上市柜/Na/2.254<br>股票/Na/1.459 的/DE 投资/Na/2.061<br>限额/Na/1.774 和/Caa 规范/Na<br>,/COMMACATEGORY 证券金/Na","TW"
"货币/Na/XIN_CMN_20030924_wpr/80595",0.0277155160063745,-0.0205021554948636,"货币","XIN","2003","24/Neu 日/Nf 纽约/Nc/1.042<br>外汇/Na/3.744 市场/Nc/2.138<br>美元/Na/3.823 对/P 西方/VH/3.281<br>其它/Neqa/3.924 主要/Na/5.244<br><b>货币/Na</b> 的/DE 比价/VA/4.760<br>在/P 前/Nes 一/Neu 交易日/Na/1.194<br>出现/Nv 反/D 弹/VA 后/Ng","24/Neu 日/Nf 纽约/Nc/1.042<br>外汇/Na/3.744 市场/Nc/2.138<br>美元/Na/3.823 对/P 西方/VH/3.281<br>其它/Neqa/3.924 主要/Na/5.244<br><b>货币/Na</b> 的/DE 比价/VA/4.760<br>在/P 前/Nes 一/Neu 交易日/Na/1.194<br>出现/Nv 反/D 弹/VA 后/Ng","ML"
"财富/Na/XIN_CMN_20030630_wpr/5800",-0.648827517208525,0.127174708577253,"财富","XIN","2003","洋县/Nc ,/COMMACATEGORY<br>更/Dfa 应该/D 是/SHI 中国/Na<br>和/Caa 世/Na 界/Nc 的/DE<br><b>财富/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>史东仇/Na/7.582 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc 致力/VL 研究/VC 异地/Nc","洋县/Nc ,/COMMACATEGORY<br>更/Dfa 应该/D 是/SHI 中国/Na<br>和/Caa 世/Na 界/Nc 的/DE<br><b>财富/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>史东仇/Na/7.582 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc 致力/VL 研究/VC 异地/Nc","ML"
"资金/Na/CNA_CMN_20001228_wpr/71592",0.0130606573953693,0.0215100099645886,"资金","CNA","2000","四/Neu 艘/Nf 反潜/Na 战舰/Na<br>,/COMMACATEGORY 将/P 需要/Na/1.666<br>十二亿/Neu/1.280 美元/Nf/1.793<br>的/DE <b>资金/Na</b> ,/COMMACATEGORY<br>而且/Cbb 预计/VE 明年/Nd 十月/Nd<br>将/D 敲定/VE 採购/Nv 合同/Na/1.018<br>。/PERIODCATEGORY","四/Neu 艘/Nf 反潜/Na 战舰/Na<br>,/COMMACATEGORY 将/P 需要/Na/1.666<br>十二亿/Neu/1.280 美元/Nf/1.793<br>的/DE <b>资金/Na</b> ,/COMMACATEGORY<br>而且/Cbb 预计/VE 明年/Nd 十月/Nd<br>将/D 敲定/VE 採购/Nv 合同/Na/1.018<br>。/PERIODCATEGORY","TW"
"货币/Na/ZBN_CMN_20030527_wpr/55158",0.0805747784658652,-0.00100882236247372,"货币","ZBN","2003","这/Nep 将/D 减轻/VHC 它们/Nh<br>的/DE 债务/Na/1.882 负担/Na<br>。/PERIODCATEGORY 而/Cbb<br>对于/P <b>货币/Na</b> 直接/VH<br>与/Caa 美元/Na/3.823 挂钩/VA/4.153<br>的/DE 中国/Na 、/PAUSECATEGORY<br>香港/Nc 和/Caa 马来西亚/Nc","这/Nep 将/D 减轻/VHC 它们/Nh<br>的/DE 债务/Na/1.882 负担/Na<br>。/PERIODCATEGORY 而/Cbb<br>对于/P <b>货币/Na</b> 直接/VH<br>与/Caa 美元/Na/3.823 挂钩/VA/4.153<br>的/DE 中国/Na 、/PAUSECATEGORY<br>香港/Nc 和/Caa 马来西亚/Nc","SG"
"资金/Na/CNA_CMN_20001114_wpr/3521",-0.00277585823762584,-0.0126967532786215,"资金","CNA","2000","规则/Na 健全/Nv/1.263 。/PERIODCATEGORY<br>第三/Neu 、/PAUSECATEGORY<br>台湾/Nc 需要/Na/1.666 开放/VC<br>更多/VH/1.738 外国/Nc/1.532<br><b>资金/Na</b> 进入/VCL 其/Nep<br>证券/Na/1.685 市场/Nc/2.081<br>。/PERIODCATEGORY 叶望辉/Nb<br>强调/VE 这/Nep 对/P 台湾/Nc","规则/Na 健全/Nv/1.263 。/PERIODCATEGORY<br>第三/Neu 、/PAUSECATEGORY<br>台湾/Nc 需要/Na/1.666 开放/VC<br>更多/VH/1.738 外国/Nc/1.532<br><b>资金/Na</b> 进入/VCL 其/Nep<br>证券/Na/1.685 市场/Nc/2.081<br>。/PERIODCATEGORY 叶望辉/Nb<br>强调/VE 这/Nep 对/P 台湾/Nc","TW"
"货币/Na/XIN_CMN_20030813_wpr/8838",-0.008904815459794,-0.012421458693028,"货币","XIN","2003","奥运会/Na 准备/VC/1.022 工作/Na<br>的/DE 质疑/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/2.843 )/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>再次/D 肯定/VK 印尼/Na/1.793<br>稳定/Nv/2.080 经济/Na 的/DE<br>进展/Nv 新华社/Nc","奥运会/Na 准备/VC/1.022 工作/Na<br>的/DE 质疑/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/2.843 )/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>再次/D 肯定/VK 印尼/Na/1.793<br>稳定/Nv/2.080 经济/Na 的/DE<br>进展/Nv 新华社/Nc","ML"
"资金/Na/XIN_CMN_20030801_wpr/38779",0.0194041146972834,-0.0289338655754392,"资金","XIN","2003","明显/VH 上升/VA ,/COMMACATEGORY<br>在/VCP 一定/A/1.210 程度/Na<br>上/Ncd 改变/VC 了/Di 市场/Nc/2.081<br><b>资金/Na</b> 的/DE 供求/Na/1.813<br>关系/Na 。/PERIODCATEGORY<br>这/Nep 一点/Nd 从/P 南方/Ncd<br>航空/Na 上市/VH/1.558","明显/VH 上升/VA ,/COMMACATEGORY<br>在/VCP 一定/A/1.210 程度/Na<br>上/Ncd 改变/VC 了/Di 市场/Nc/2.081<br><b>资金/Na</b> 的/DE 供求/Na/1.813<br>关系/Na 。/PERIODCATEGORY<br>这/Nep 一点/Nd 从/P 南方/Ncd<br>航空/Na 上市/VH/1.558","ML"
"资金/Na/CNA_CMN_20001223_wpr/61348",-0.0111266243299219,0.027938935336066,"资金","CNA","2000","有/V_2 反弹/VC 契机/Na ,/COMMACATEGORY<br>但/Cbb 仍/D/1.033 不宜/VL/1.182<br>寄望/VK/1.490 ,/COMMACATEGORY<br>以免/Cbb <b>资金/Na</b> 再度/D<br>受伤/VH ,/COMMACATEGORY<br>现阶段/Nd 以/P 静观其变/VA 保有/VJ/1.152<br>现金/Na/1.274 为宜/VI 。/PERIODCATEGORY","有/V_2 反弹/VC 契机/Na ,/COMMACATEGORY<br>但/Cbb 仍/D/1.033 不宜/VL/1.182<br>寄望/VK/1.490 ,/COMMACATEGORY<br>以免/Cbb <b>资金/Na</b> 再度/D<br>受伤/VH ,/COMMACATEGORY<br>现阶段/Nd 以/P 静观其变/VA 保有/VJ/1.152<br>现金/Na/1.274 为宜/VI 。/PERIODCATEGORY","TW"
"货币/Na/ZBN_CMN_20030730_wpr/62647",-0.000445053864935107,-0.00765167561939027,"货币","ZBN","2003","出席/Nv 。/PERIODCATEGORY<br>观众/Na 也/D 可/D/1.868 参加/VC<br>现场/Nc 抢答/VE/5.133 比赛/Na<br>。/PERIODCATEGORY <b>货币/Na</b><br>基金/Na/4.611 印尼/Na/1.793<br>执行/VC/2.526 理事长/Na 访/VC<br>新/VH 国际/Nc/2.843 货币/Na/3.526<br>基金/Na/4.611 组织/Na/3.405","出席/Nv 。/PERIODCATEGORY<br>观众/Na 也/D 可/D/1.868 参加/VC<br>现场/Nc 抢答/VE/5.133 比赛/Na<br>。/PERIODCATEGORY <b>货币/Na</b><br>基金/Na/4.611 印尼/Na/1.793<br>执行/VC/2.526 理事长/Na 访/VC<br>新/VH 国际/Nc/2.843 货币/Na/3.526<br>基金/Na/4.611 组织/Na/3.405","SG"
"资金/Na/XIN_CMN_20001019_wpr/11045",0.0138119457068789,0.0174542606420901,"资金","XIN","2000","对/P 那些/Neqa 向/P 旅游业/Na<br>投资/VC/1.534 的/DE 外国/Nc/1.532<br>公司/Nc/1.018 ,/COMMACATEGORY<br>注册/Nv/3.753 <b>资金/Na</b><br>达到/VJ 150万/Neu/1.715<br>欧/Nc 元/Nf/2.318 ,/COMMACATEGORY<br>即可/VH 得到/Nv 减税/Nv 的/DE<br>优惠/Nv","对/P 那些/Neqa 向/P 旅游业/Na<br>投资/VC/1.534 的/DE 外国/Nc/1.532<br>公司/Nc/1.018 ,/COMMACATEGORY<br>注册/Nv/3.753 <b>资金/Na</b><br>达到/VJ 150万/Neu/1.715<br>欧/Nc 元/Nf/2.318 ,/COMMACATEGORY<br>即可/VH 得到/Nv 减税/Nv 的/DE<br>优惠/Nv","ML"
"资金/Na/XIN_CMN_20001222_wpr/52315",0.00292387731315163,-0.0139807897891433,"资金","XIN","2000","在/P 国际/Nc 联系/VC 、/PAUSECATEGORY<br>市场/Nc/2.081 开发/VC/1.543<br>、/PAUSECATEGORY 信息/Na/1.024<br>交流/VH 、/PAUSECATEGORY<br><b>资金/Na</b> 筹集/VC/5.576<br>等/Cab 方面/Na/1.165 的/DE<br>优势/Na/1.170 及/Caa 桥梁/Na<br>作用/Na 。/PERIODCATEGORY<br>今年/Nd","在/P 国际/Nc 联系/VC 、/PAUSECATEGORY<br>市场/Nc/2.081 开发/VC/1.543<br>、/PAUSECATEGORY 信息/Na/1.024<br>交流/VH 、/PAUSECATEGORY<br><b>资金/Na</b> 筹集/VC/5.576<br>等/Cab 方面/Na/1.165 的/DE<br>优势/Na/1.170 及/Caa 桥梁/Na<br>作用/Na 。/PERIODCATEGORY<br>今年/Nd","ML"
"资金/Na/XIN_CMN_20010109_wpr/79696",0.0116010767524896,0.00783716023215139,"资金","XIN","2001","及/Caa 预/D 收款/Nv 增长/Nv<br>近/Da/1.383 2/Neu 倍/Na<br>。/PERIODCATEGORY 省/Nc<br>住房/Na/1.473 <b>资金/Na</b><br>管理/Na/1.854 中心/Nc 目前/Nd<br>储备/VC/1.638 有/V_2 10亿/Neu/3.006<br>元/Nf/2.318 资金/Na/2.449<br>,/COMMACATEGORY 为/VG","及/Caa 预/D 收款/Nv 增长/Nv<br>近/Da/1.383 2/Neu 倍/Na<br>。/PERIODCATEGORY 省/Nc<br>住房/Na/1.473 <b>资金/Na</b><br>管理/Na/1.854 中心/Nc 目前/Nd<br>储备/VC/1.638 有/V_2 10亿/Neu/3.006<br>元/Nf/2.318 资金/Na/2.449<br>,/COMMACATEGORY 为/VG","ML"
"资金/Na/CNA_CMN_20001110_wpr/108627",0.0274752258534827,-0.00336429641101071,"资金","CNA","2000",",/COMMACATEGORY 根据/VJ<br>规定/Na ,/COMMACATEGORY<br>银行/Nc/2.101 对/P 企业/Na/1.660<br>纾困/VC/1.271 ,/COMMACATEGORY<br>纾困/VC/1.271 <b>资金/Na</b><br>不可/D 离开/VC 台湾/Nc ,/COMMACATEGORY<br>显示/Nv 政府/Na 已/D 注意到/VK<br>这/Nep 个/Nf",",/COMMACATEGORY 根据/VJ<br>规定/Na ,/COMMACATEGORY<br>银行/Nc/2.101 对/P 企业/Na/1.660<br>纾困/VC/1.271 ,/COMMACATEGORY<br>纾困/VC/1.271 <b>资金/Na</b><br>不可/D 离开/VC 台湾/Nc ,/COMMACATEGORY<br>显示/Nv 政府/Na 已/D 注意到/VK<br>这/Nep 个/Nf","TW"
"财产/Na/CNA_CMN_20010108_wpr/135547",-0.106106100021318,0.0080084791265818,"财产","CNA","2001",",/COMMACATEGORY 加上/VC<br>庙会/Na 、/PAUSECATEGORY<br>旅游/Na 增多/Nv ,/COMMACATEGORY<br>对/P 家户/Na/5.433 、/PAUSECATEGORY<br><b>财产/Na</b> 、/PAUSECATEGORY<br>旅游/Na 财物/Na/2.376 的/DE<br>安全/Na/3.613 应/D 多/D 防范/VE<br>。/PERIODCATEGORY 县警局/Nc",",/COMMACATEGORY 加上/VC<br>庙会/Na 、/PAUSECATEGORY<br>旅游/Na 增多/Nv ,/COMMACATEGORY<br>对/P 家户/Na/5.433 、/PAUSECATEGORY<br><b>财产/Na</b> 、/PAUSECATEGORY<br>旅游/Na 财物/Na/2.376 的/DE<br>安全/Na/3.613 应/D 多/D 防范/VE<br>。/PERIODCATEGORY 县警局/Nc","TW"
"款项/Na/XIN_CMN_20030512_wpr/47503",0.00446956215925794,0.0272066563203736,"款项","XIN","2003","活动/Na 为期/VH 3/Neu 个/Nf<br>月/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 计划/Na 涉及/VK/3.532<br><b>款项/Na</b> 约/Da/1.157<br>1亿/Neu/3.100 港元/Nf/2.280<br>,/COMMACATEGORY 预期/Na<br>将/D/1.296 有/V_2 超过/VJ/2.372<br>10万/Neu/2.435 个/Nf","活动/Na 为期/VH 3/Neu 个/Nf<br>月/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 计划/Na 涉及/VK/3.532<br><b>款项/Na</b> 约/Da/1.157<br>1亿/Neu/3.100 港元/Nf/2.280<br>,/COMMACATEGORY 预期/Na<br>将/D/1.296 有/V_2 超过/VJ/2.372<br>10万/Neu/2.435 个/Nf","ML"
"资金/Na/CNA_CMN_20001023_wpr/8716",-0.0142913812497979,-0.0251095898679503,"资金","CNA","2000","良好/VH 的/DE 体制/Na ﹐/COMMACATEGORY<br>就/D 无法/D 保证/Na/1.637<br>这些/Neqa 技术/Na/2.221 ﹑/PAUSECATEGORY/1.326<br><b>资金/Na</b> ﹑/PAUSECATEGORY/1.326<br>政策/Na 的/DE 效应/Na/1.960<br>能/D 持续/VL/1.149 有效/VH<br>发挥/Na 。/PERIODCATEGORY<br>他/Nh","良好/VH 的/DE 体制/Na ﹐/COMMACATEGORY<br>就/D 无法/D 保证/Na/1.637<br>这些/Neqa 技术/Na/2.221 ﹑/PAUSECATEGORY/1.326<br><b>资金/Na</b> ﹑/PAUSECATEGORY/1.326<br>政策/Na 的/DE 效应/Na/1.960<br>能/D 持续/VL/1.149 有效/VH<br>发挥/Na 。/PERIODCATEGORY<br>他/Nh","TW"
"财产/Na/XIN_CMN_20010122_wpr/27195",-0.0230713393007661,0.0237451465220723,"财产","XIN","2001","改制/VH 之/DE 机侵/VC 吞/VC/4.418<br>、/PAUSECATEGORY 私/D/2.866<br>分/VC/1.557 、/PAUSECATEGORY<br>挪用/VC/3.343 国有/Na/3.285<br><b>财产/Na</b> ,/COMMACATEGORY<br>个人/Nh/3.320 收受/VC/2.515<br>贿赂/VC/1.806 出卖/VC 国有企业/Na<br>利/Na 益/Dfa ,/COMMACATEGORY<br>造成/VK/2.045","改制/VH 之/DE 机侵/VC 吞/VC/4.418<br>、/PAUSECATEGORY 私/D/2.866<br>分/VC/1.557 、/PAUSECATEGORY<br>挪用/VC/3.343 国有/Na/3.285<br><b>财产/Na</b> ,/COMMACATEGORY<br>个人/Nh/3.320 收受/VC/2.515<br>贿赂/VC/1.806 出卖/VC 国有企业/Na<br>利/Na 益/Dfa ,/COMMACATEGORY<br>造成/VK/2.045","ML"
"金钱/Na/ZBN_CMN_20030829_wpr/9210",-0.0422823109021083,0.127241367922797,"金钱","ZBN","2003","影响/VC 了/Di 人缘/Na 。/PERIODCATEGORY<br>她/Nh 花费/VC/4.523 了/Di<br>大/VH 笔/Na/5.106 的/DE<br><b>金钱/Na</b> ,/COMMACATEGORY<br>想尽/VJ/6.172 了/Di 各/Nes<br>种/Nf 方法/Na “/PARENTHESISCATEGORY<br>除斑/Na ”/PARENTHESISCATEGORY<br>都/D","影响/VC 了/Di 人缘/Na 。/PERIODCATEGORY<br>她/Nh 花费/VC/4.523 了/Di<br>大/VH 笔/Na/5.106 的/DE<br><b>金钱/Na</b> ,/COMMACATEGORY<br>想尽/VJ/6.172 了/Di 各/Nes<br>种/Nf 方法/Na “/PARENTHESISCATEGORY<br>除斑/Na ”/PARENTHESISCATEGORY<br>都/D","SG"
