"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"少年/Na/XIN_CMN_20030722_wpr/40228",-0.0705681798387305,-0.0599943897428567,"少年","XIN","2003","》/PARENTHESISCATEGORY/1.762<br>杂志/Na 举办/VC/1.298 的/DE<br>第二/Neu 届/Nf/1.015 “/PARENTHESISCATEGORY<br>全/Nb 球/Na 华人/Na <b>少年/Na</b><br>美文/Nb/6.823 写作/Nv/3.267<br>大赛/Na/2.214 ”/PARENTHESISCATEGORY<br>又/D 要/D 选拔出/VC 一/Neu<br>批/Nf 新/VH","》/PARENTHESISCATEGORY/1.762<br>杂志/Na 举办/VC/1.298 的/DE<br>第二/Neu 届/Nf/1.015 “/PARENTHESISCATEGORY<br>全/Nb 球/Na 华人/Na <b>少年/Na</b><br>美文/Nb/6.823 写作/Nv/3.267<br>大赛/Na/2.214 ”/PARENTHESISCATEGORY<br>又/D 要/D 选拔出/VC 一/Neu<br>批/Nf 新/VH","ML"
"青少年/Na/XIN_CMN_20001025_wpr/10975",0.022319354377172,0.0106212905106734,"青少年","XIN","2000","的/DE ‘/PARENTHESISCATEGORY<br>不/D 给/VD 毒品/Na/2.917<br>任何/Neqa 权利/Na ’/PARENTHESISCATEGORY<br>运动/Na/1.796 对/P <b>青少年/Na</b><br>已/D 经不起/VJ/3.609 任何/Neqa<br>作用/Na 。/PERIODCATEGORY<br>青少年/Na/3.031 们/Na 会/D<br>说/VE :/COLONCATEGORY","的/DE ‘/PARENTHESISCATEGORY<br>不/D 给/VD 毒品/Na/2.917<br>任何/Neqa 权利/Na ’/PARENTHESISCATEGORY<br>运动/Na/1.796 对/P <b>青少年/Na</b><br>已/D 经不起/VJ/3.609 任何/Neqa<br>作用/Na 。/PERIODCATEGORY<br>青少年/Na/3.031 们/Na 会/D<br>说/VE :/COLONCATEGORY","ML"
"青少年/Na/CNA_CMN_20001015_wpr/39237",-0.146312546401037,-0.199118034286887,"青少年","CNA","2000","特/A 同意/Nv 出席/Nv 埃及/Nc<br>高峰会/Na/1.839 (/PARENTHESISCATEGORY<br>安卡拉/Nb )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 杰优/Nb/7.491<br><b>青少年/Na</b> 打击乐团/Na/4.744<br>今天/Nd 成立/VC (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈蓉/Nb 台北/Nc<br>十五/Neu/1.122 日/Nf","特/A 同意/Nv 出席/Nv 埃及/Nc<br>高峰会/Na/1.839 (/PARENTHESISCATEGORY<br>安卡拉/Nb )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 杰优/Nb/7.491<br><b>青少年/Na</b> 打击乐团/Na/4.744<br>今天/Nd 成立/VC (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈蓉/Nb 台北/Nc<br>十五/Neu/1.122 日/Nf","TW"
"青少年/Na/XIN_CMN_20030918_wpr/51875",0.0534206939042248,-0.0786462621173618,"青少年","XIN","2003","、/PAUSECATEGORY 张自忠/Nb<br>等/Cab 抗日/VA 英烈/VH 的/DE<br>壮举/Na/2.326 ,/COMMACATEGORY<br>激励/VC/1.765 广大/VH/2.526<br><b>青少年/Na</b> 勿/D/1.404<br>忘/VK/1.170 国耻/Na/3.880<br>,/COMMACATEGORY 为/VG<br>实现/VC 中华民族/Nb/1.046 的/DE<br>伟大/Nv 复兴/Nv","、/PAUSECATEGORY 张自忠/Nb<br>等/Cab 抗日/VA 英烈/VH 的/DE<br>壮举/Na/2.326 ,/COMMACATEGORY<br>激励/VC/1.765 广大/VH/2.526<br><b>青少年/Na</b> 勿/D/1.404<br>忘/VK/1.170 国耻/Na/3.880<br>,/COMMACATEGORY 为/VG<br>实现/VC 中华民族/Nb/1.046 的/DE<br>伟大/Nv 复兴/Nv","ML"
"青少年/Na/CNA_CMN_20010125_wpr/6157",0.103733198947957,0.0253049212530127,"青少年","CNA","2001","公务/Na 罪嫌/Na ,/COMMACATEGORY<br>必须/VH 移送法办/VB 。/PERIODCATEGORY<br>法务部/Nc 官员/Na 强调/VE ,/COMMACATEGORY<br><b>青少年/Na</b> 朋友/Na/1.936<br>们/Na 的/DE 成长/Nv/1.465<br>过程/Na 中/Ng ,/COMMACATEGORY<br>往/P 往/P 受到/VJ","公务/Na 罪嫌/Na ,/COMMACATEGORY<br>必须/VH 移送法办/VB 。/PERIODCATEGORY<br>法务部/Nc 官员/Na 强调/VE ,/COMMACATEGORY<br><b>青少年/Na</b> 朋友/Na/1.936<br>们/Na 的/DE 成长/Nv/1.465<br>过程/Na 中/Ng ,/COMMACATEGORY<br>往/P 往/P 受到/VJ","TW"
"少年/Na/CNA_CMN_20001225_wpr/30762",-0.0187412940052297,0.157685562297776,"少年","CNA","2000","时/Ng ,/COMMACATEGORY<br>因为/Cbb 不满/VK/1.172 在/P<br>另/Nes/1.176 旁/Ncd 烤肉/Na/4.082<br>的/DE 游姓/Nb/6.494 <b>少年/Na</b><br>太/Dfa 吵/VH/4.977 ,/COMMACATEGORY<br>便/D 持/VJ 水果刀/Na 朝/P 对方/Nh/1.240<br>心脏/Na 部位/Na","时/Ng ,/COMMACATEGORY<br>因为/Cbb 不满/VK/1.172 在/P<br>另/Nes/1.176 旁/Ncd 烤肉/Na/4.082<br>的/DE 游姓/Nb/6.494 <b>少年/Na</b><br>太/Dfa 吵/VH/4.977 ,/COMMACATEGORY<br>便/D 持/VJ 水果刀/Na 朝/P 对方/Nh/1.240<br>心脏/Na 部位/Na","TW"
"青少年/Na/CNA_CMN_20001019_wpr/113294",-0.101070312252773,0.0569148181015968,"青少年","CNA","2000","一/Neu 辆/Nf 机车/Na/2.728<br>受损/VH ,/COMMACATEGORY<br>二十余/Neu 人/Na 轻重伤/VH/3.707<br>。/PERIODCATEGORY 891019/Neu/2.824<br><b>青少年/Na</b> 跆拳/Na/5.222<br>世锦赛/Na 中华队/Na/3.484 选拔/VC/2.465<br>台东体/Na 中/Ng 表现/VC 佳/VH<br>(/PARENTHESISCATEGORY<br>中央社/Nc","一/Neu 辆/Nf 机车/Na/2.728<br>受损/VH ,/COMMACATEGORY<br>二十余/Neu 人/Na 轻重伤/VH/3.707<br>。/PERIODCATEGORY 891019/Neu/2.824<br><b>青少年/Na</b> 跆拳/Na/5.222<br>世锦赛/Na 中华队/Na/3.484 选拔/VC/2.465<br>台东体/Na 中/Ng 表现/VC 佳/VH<br>(/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"青少年/Na/XIN_CMN_20001201_wpr/30461",0.0579472409333395,-0.034262100983599,"青少年","XIN","2000","高/VH 危/VH 人群/Na/2.264<br>是/SHI 防治/VC 的/DE 重点/Na<br>,/COMMACATEGORY 要/D 在/P<br><b>青少年/Na</b> 中/Ng 开展/VC/1.766<br>相应/VH 的/DE 科学/Na 教育/VC/3.147<br>。/PERIODCATEGORY 为了/P<br>防止/VE/1.738 通过/VC","高/VH 危/VH 人群/Na/2.264<br>是/SHI 防治/VC 的/DE 重点/Na<br>,/COMMACATEGORY 要/D 在/P<br><b>青少年/Na</b> 中/Ng 开展/VC/1.766<br>相应/VH 的/DE 科学/Na 教育/VC/3.147<br>。/PERIODCATEGORY 为了/P<br>防止/VE/1.738 通过/VC","ML"
"少年/Na/XIN_CMN_20030412_wpr/14877",-0.065451943670416,-0.0224369436103127,"少年","XIN","2003","序幕/Na/1.323 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na/1.033 )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>中华/Nc/1.191 <b>少年/Na</b><br>‘/PARENTHESISCATEGORY<br>牵手/VA/3.611 ’/PARENTHESISCATEGORY<br>小甲/Na/6.645 A/FW/2.219<br>足球/Na/2.878 活动/Na/1.005<br>”/PARENTHESISCATEGORY<br>正式/VH 启动/VC","序幕/Na/1.323 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na/1.033 )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>中华/Nc/1.191 <b>少年/Na</b><br>‘/PARENTHESISCATEGORY<br>牵手/VA/3.611 ’/PARENTHESISCATEGORY<br>小甲/Na/6.645 A/FW/2.219<br>足球/Na/2.878 活动/Na/1.005<br>”/PARENTHESISCATEGORY<br>正式/VH 启动/VC","ML"
"青少年/Na/XIN_CMN_20030607_wpr/11719",0.044536356500231,-0.0148801422796066,"青少年","XIN","2003","三院/Nc 社会/Na/1.142 服务科/Na<br>表示/VE ,/COMMACATEGORY<br>此/Nep 计划/Na/1.241 旨/Na/1.601<br>在/P 培养/VC/2.985 <b>青少年/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>网络/Na/1.635 公德心/Na/3.147<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 讨/VD<br>论/VC 电脑/Na 犯罪/VA/3.910","三院/Nc 社会/Na/1.142 服务科/Na<br>表示/VE ,/COMMACATEGORY<br>此/Nep 计划/Na/1.241 旨/Na/1.601<br>在/P 培养/VC/2.985 <b>青少年/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>网络/Na/1.635 公德心/Na/3.147<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 讨/VD<br>论/VC 电脑/Na 犯罪/VA/3.910","ML"
"青少年/Na/ZBN_CMN_20030718_wpr/43241",-0.00776924669039926,-0.0935057674004603,"青少年","ZBN","2003","的/DE 体/Na 质/Na 而/Cbb<br>定/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>2003年度/Nd/2.542 的/DE<br>陈嘉庚/Nb/4.677 <b>青少年/Na</b><br>发明奖/Na/6.136 是/SHI 由/P<br>陈嘉庚/Nb/4.677 青少年/Na/3.031<br>发明奖/Na/6.136 委员/Na 会/D<br>、/PAUSECATEGORY 新加坡/Nc","的/DE 体/Na 质/Na 而/Cbb<br>定/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>2003年度/Nd/2.542 的/DE<br>陈嘉庚/Nb/4.677 <b>青少年/Na</b><br>发明奖/Na/6.136 是/SHI 由/P<br>陈嘉庚/Nb/4.677 青少年/Na/3.031<br>发明奖/Na/6.136 委员/Na 会/D<br>、/PAUSECATEGORY 新加坡/Nc","SG"
"青少年/Na/CNA_CMN_20001016_wpr/94908",-0.0134936185464508,0.272200211172776,"青少年","CNA","2000","当局/Na 也/D 会/D 在/P 深夜/Nd/2.057<br>时分/Na 联络/VC 有/V_2 问题/Na<br>的/DE <b>青少年/Na</b> ,/COMMACATEGORY<br>确保/Nv 他/Nh 们/Na 留/VC<br>在/P 家/Nc 中/Ncd ,/COMMACATEGORY<br>否则/Cbb","当局/Na 也/D 会/D 在/P 深夜/Nd/2.057<br>时分/Na 联络/VC 有/V_2 问题/Na<br>的/DE <b>青少年/Na</b> ,/COMMACATEGORY<br>确保/Nv 他/Nh 们/Na 留/VC<br>在/P 家/Nc 中/Ncd ,/COMMACATEGORY<br>否则/Cbb","TW"
"青少年/Na/XIN_CMN_20001019_wpr/60701",-0.133051244656995,-0.00486791854726855,"青少年","XIN","2000","间/Nf 媒体/Na 报道/Na ,/COMMACATEGORY<br>阿根廷/Nc 目前/Nd 有/V_2 近/Nes<br>200/Neu 名/Nf <b>青少年/Na</b><br>球员/Na/1.074 在/P 意大利/Nc<br>小/VH 俱乐部/Nc/2.182 效力/Na<br>,/COMMACATEGORY 他们/Nh<br>的/DE 境遇/Na","间/Nf 媒体/Na 报道/Na ,/COMMACATEGORY<br>阿根廷/Nc 目前/Nd 有/V_2 近/Nes<br>200/Neu 名/Nf <b>青少年/Na</b><br>球员/Na/1.074 在/P 意大利/Nc<br>小/VH 俱乐部/Nc/2.182 效力/Na<br>,/COMMACATEGORY 他们/Nh<br>的/DE 境遇/Na","ML"
"青少年/Na/XIN_CMN_20001220_wpr/30926",-0.0298911857712509,-0.0336131266718873,"青少年","XIN","2000","运动/Na/1.796 管理/Na 中心/Nc/1.131<br>在/P 规范/Na 足球/Na/3.030<br>运动/Na/1.796 管理/Na 、/PAUSECATEGORY<br>推动/Nv/1.375 <b>青少年/Na</b><br>足球/Na/3.030 运动/Na/1.796<br>的/DE 同时/Nd ,/COMMACATEGORY<br>正/D 着手/VF 启动/VC/1.078<br>江西/Nc 球市/Nc","运动/Na/1.796 管理/Na 中心/Nc/1.131<br>在/P 规范/Na 足球/Na/3.030<br>运动/Na/1.796 管理/Na 、/PAUSECATEGORY<br>推动/Nv/1.375 <b>青少年/Na</b><br>足球/Na/3.030 运动/Na/1.796<br>的/DE 同时/Nd ,/COMMACATEGORY<br>正/D 着手/VF 启动/VC/1.078<br>江西/Nc 球市/Nc","ML"
"青少年/Na/CNA_CMN_20010127_wpr/16135",-0.0629664184916985,-0.0221768276820825,"青少年","CNA","2001","等/Cab 三/Neu 项/Nf 国际/Nc<br>锦标赛/Na/3.603 ,/COMMACATEGORY<br>借/P/1.652 此/Nep 增进/VC/1.622<br>我国/Nc/1.143 <b>青少年/Na</b><br>选手/Na/2.264 的/DE 国际/Nc<br>比赛/Nv 经验/Na 。/PERIODCATEGORY<br>为/VG 积极/VH 参与/VC/1.273<br>国际/Nc","等/Cab 三/Neu 项/Nf 国际/Nc<br>锦标赛/Na/3.603 ,/COMMACATEGORY<br>借/P/1.652 此/Nep 增进/VC/1.622<br>我国/Nc/1.143 <b>青少年/Na</b><br>选手/Na/2.264 的/DE 国际/Nc<br>比赛/Nv 经验/Na 。/PERIODCATEGORY<br>为/VG 积极/VH 参与/VC/1.273<br>国际/Nc","TW"
"青少年/Na/CNA_CMN_20001007_wpr/104250",-0.170349097243707,-0.0999660240560823,"青少年","CNA","2000",",/COMMACATEGORY 受到/VJ<br>各/Nes 国/Nc 瞩目/Nv 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>根/Nf/1.738 与/Caa 芽/Na/3.113<br><b>青少年/Na</b> 高峰会/Na/1.839<br>」/PARENTHESISCATEGORY<br>九月/Nd 二十三日/Nd 到/P 十月/Nd<br>三日/Nd 在/P 德国/Na 慕尼黑/Nc",",/COMMACATEGORY 受到/VJ<br>各/Nes 国/Nc 瞩目/Nv 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>根/Nf/1.738 与/Caa 芽/Na/3.113<br><b>青少年/Na</b> 高峰会/Na/1.839<br>」/PARENTHESISCATEGORY<br>九月/Nd 二十三日/Nd 到/P 十月/Nd<br>三日/Nd 在/P 德国/Na 慕尼黑/Nc","TW"
"青少年/Na/XIN_CMN_20001221_wpr/54272",-0.150593815626115,-0.0397355853419094,"青少年","XIN","2000","./FW 史密斯/Na 在/P 其中/Nep<br>发挥/VJ 了/Di 重大/VH 作用/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br><b>青少年/Na</b> 足球/Na/3.030<br>冬训/Na/4.594 中国/Nc 足协/Nc/1.923<br>“/PARENTHESISCATEGORY<br>抓大放/VC 小/VH ”/PARENTHESISCATEGORY<br>新华社/Nc 南宁/Nb","./FW 史密斯/Na 在/P 其中/Nep<br>发挥/VJ 了/Di 重大/VH 作用/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br><b>青少年/Na</b> 足球/Na/3.030<br>冬训/Na/4.594 中国/Nc 足协/Nc/1.923<br>“/PARENTHESISCATEGORY<br>抓大放/VC 小/VH ”/PARENTHESISCATEGORY<br>新华社/Nc 南宁/Nb","ML"
"少年/Na/ZBN_CMN_20030407_wpr/74243",-0.0337021992354643,0.0497437697781358,"少年","ZBN","2003","阻碍/VC ，/COMMACATEGORY<br>最终/D 成长为/VG 一/Neu 名/Nf/1.969<br>勇敢/VH/1.456 、/PAUSECATEGORY<br>坚强/VH/1.300 的/DE <b>少年/Na</b><br>。/PERIODCATEGORY 宫/Nc/1.516<br>部美雪/Na/6.823 的/DE 作品/Na<br>素/D/1.717 以/P 想像/Na 瑰丽/VH<br>、/PAUSECATEGORY","阻碍/VC ，/COMMACATEGORY<br>最终/D 成长为/VG 一/Neu 名/Nf/1.969<br>勇敢/VH/1.456 、/PAUSECATEGORY<br>坚强/VH/1.300 的/DE <b>少年/Na</b><br>。/PERIODCATEGORY 宫/Nc/1.516<br>部美雪/Na/6.823 的/DE 作品/Na<br>素/D/1.717 以/P 想像/Na 瑰丽/VH<br>、/PAUSECATEGORY","SG"
"青少年/Na/ZBN_CMN_20001114_wpr/29564",-0.0467634648978103,-0.0480150587052935,"青少年","ZBN","2000","培训/VC/1.953 基地/Nc/1.545<br>在/P 多/VH 家/Nc 高尔夫/Na/2.800<br>练习场/Nc/4.446 设有/VJ 专门/VH/1.274<br>的/DE <b>青少年/Na</b> 训练场/Nc/2.454<br>，/COMMACATEGORY 设备/Na<br>亦/D 颇/Dfa 齐全/VH ，/COMMACATEGORY<br>并/Cbb 聘有/VJ 中外/Nc","培训/VC/1.953 基地/Nc/1.545<br>在/P 多/VH 家/Nc 高尔夫/Na/2.800<br>练习场/Nc/4.446 设有/VJ 专门/VH/1.274<br>的/DE <b>青少年/Na</b> 训练场/Nc/2.454<br>，/COMMACATEGORY 设备/Na<br>亦/D 颇/Dfa 齐全/VH ，/COMMACATEGORY<br>并/Cbb 聘有/VJ 中外/Nc","SG"
"青少年/Na/XIN_CMN_20030504_wpr/49830",0.0192797597177875,-0.00733308854818965,"青少年","XIN","2003","角度/Na 为/VG 青年/Na/1.901<br>解释/VE 了/Di 病菌/Na 传播/Na/1.267<br>途径/Na/1.022 ,/COMMACATEGORY<br>提醒/Nv/1.323 <b>青少年/Na</b><br>爱护/VC/2.507 环境/Na ,/COMMACATEGORY<br>注意/Nv/1.210 卫生/Na ;/SEMICOLONCATEGORY<br>在/VCP “/PARENTHESISCATEGORY<br>国事/Na 专题/Na","角度/Na 为/VG 青年/Na/1.901<br>解释/VE 了/Di 病菌/Na 传播/Na/1.267<br>途径/Na/1.022 ,/COMMACATEGORY<br>提醒/Nv/1.323 <b>青少年/Na</b><br>爱护/VC/2.507 环境/Na ,/COMMACATEGORY<br>注意/Nv/1.210 卫生/Na ;/SEMICOLONCATEGORY<br>在/VCP “/PARENTHESISCATEGORY<br>国事/Na 专题/Na","ML"
"青少年/Na/ZBN_CMN_20001015_wpr/14715",-0.0419578341656176,0.0292783166510257,"青少年","ZBN","2000","戏/Na 的/DE 爱好/Nv/2.580<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>赛笔/Na 客/Na ”/PARENTHESISCATEGORY<br>公司/Nc 注意/Nv/1.210 <b>青少年/Na</b><br>的/DE 需求/Na ，/COMMACATEGORY<br>从/P 12/Neu 岁/Nf/2.384<br>到/VCL 16/Neu 岁/Nf/2.384<br>的/DE","戏/Na 的/DE 爱好/Nv/2.580<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>赛笔/Na 客/Na ”/PARENTHESISCATEGORY<br>公司/Nc 注意/Nv/1.210 <b>青少年/Na</b><br>的/DE 需求/Na ，/COMMACATEGORY<br>从/P 12/Neu 岁/Nf/2.384<br>到/VCL 16/Neu 岁/Nf/2.384<br>的/DE","SG"
"青少年/Na/ZBN_CMN_20030608_wpr/3853",-0.0112522150942995,-0.0486949613521146,"青少年","ZBN","2003","青少年/Na/3.031 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 同时/Nd<br>在/P 本地/Nb 举行/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>全国/Nc/1.500 <b>青少年/Na</b><br>书法展/Na/5.849 ”/PARENTHESISCATEGORY<br>是/SHI 我国/Nc/1.143 青少年/Na/3.031<br>书艺/Na/4.546 一/Neu 年/Nf<br>一/Neu 度/Nf","青少年/Na/3.031 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 同时/Nd<br>在/P 本地/Nb 举行/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>全国/Nc/1.500 <b>青少年/Na</b><br>书法展/Na/5.849 ”/PARENTHESISCATEGORY<br>是/SHI 我国/Nc/1.143 青少年/Na/3.031<br>书艺/Na/4.546 一/Neu 年/Nf<br>一/Neu 度/Nf","SG"
"青少年/Na/XIN_CMN_20030723_wpr/30053",0.0725270210487086,-0.0771549185219453,"青少年","XIN","2003","陈天桥/Nb 说/VE 。/PERIODCATEGORY<br>中国/Nc 越来越/Dfa/1.955 多/VH<br>的/DE 年轻/Na 律师/Na 参与/VC/1.273<br><b>青少年/Na</b> 维权/Na/4.868<br>工作/Na/1.148 新华社/Nc 北京/Nc<br>7月/Nd 23日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 傅双琪/Nb","陈天桥/Nb 说/VE 。/PERIODCATEGORY<br>中国/Nc 越来越/Dfa/1.955 多/VH<br>的/DE 年轻/Na 律师/Na 参与/VC/1.273<br><b>青少年/Na</b> 维权/Na/4.868<br>工作/Na/1.148 新华社/Nc 北京/Nc<br>7月/Nd 23日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 傅双琪/Nb","ML"
"青少年/Na/XIN_CMN_20010126_wpr/30051",0.150537962325364,-0.135713032639452,"青少年","XIN","2001","巴/Nc 以/P 恢复/Nv 和谈/Nv<br>(/PARENTHESISCATEGORY<br>美联社/Nc )/PARENTHESISCATEGORY<br>图表/Na/2.261 新闻/Na 美国/Nc<br><b>青少年/Na</b> 零用钱/Na/3.914<br>消费/Na 集中/VC 在/P 电影/Na<br>食品/Na 和/Caa 娱乐/Na/1.282<br>百姓/Na 贷款/Na","巴/Nc 以/P 恢复/Nv 和谈/Nv<br>(/PARENTHESISCATEGORY<br>美联社/Nc )/PARENTHESISCATEGORY<br>图表/Na/2.261 新闻/Na 美国/Nc<br><b>青少年/Na</b> 零用钱/Na/3.914<br>消费/Na 集中/VC 在/P 电影/Na<br>食品/Na 和/Caa 娱乐/Na/1.282<br>百姓/Na 贷款/Na","ML"
"少年/Na/CNA_CMN_20001027_wpr/32268",-0.0108442481700397,0.239146011084547,"少年","CNA","2000",",/COMMACATEGORY 结果/Na<br>员警/Na/1.802 赔/VD 了/Di<br>新台币/Na 三十万/Neu/1.960<br>元/Nf ,/COMMACATEGORY<br>因为/Cbb <b>少年/Na</b> 的/DE<br>姑妈/Na/5.724 是/SHI 市议/Na/4.115<br>员/Nf 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>他/Nh",",/COMMACATEGORY 结果/Na<br>员警/Na/1.802 赔/VD 了/Di<br>新台币/Na 三十万/Neu/1.960<br>元/Nf ,/COMMACATEGORY<br>因为/Cbb <b>少年/Na</b> 的/DE<br>姑妈/Na/5.724 是/SHI 市议/Na/4.115<br>员/Nf 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>他/Nh","TW"
"少年/Na/ZBN_CMN_20030529_wpr/62528",-0.0646350426574649,0.0229627916450768,"少年","ZBN","2003","2时/Nd 30分/Nd 至/P 下午/Nd<br>4时/Nd 。/PERIODCATEGORY<br>电话/Na ：/COLONCATEGORY<br>65336726/Neu/5.437 。/PERIODCATEGORY<br><b>少年/Na</b> 总会/Nc/2.375<br>社区/Nc 领袖班/Na/7.921 少年/Na/4.015<br>总会/D/2.582 将/D 于/P 近期/Nd<br>开办/VC 为期/VH","2时/Nd 30分/Nd 至/P 下午/Nd<br>4时/Nd 。/PERIODCATEGORY<br>电话/Na ：/COLONCATEGORY<br>65336726/Neu/5.437 。/PERIODCATEGORY<br><b>少年/Na</b> 总会/Nc/2.375<br>社区/Nc 领袖班/Na/7.921 少年/Na/4.015<br>总会/D/2.582 将/D 于/P 近期/Nd<br>开办/VC 为期/VH","SG"
"青少年/Na/CNA_CMN_20001216_wpr/122099",0.171097265283875,-0.34481451482579,"青少年","CNA","2000","简化/VHC 」/PARENTHESISCATEGORY<br>或/Caa 「/PARENTHESISCATEGORY<br>去芜存菁/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 所以/Na<br>很多/VH 的/DE <b>青少年/Na</b><br>对/P Hip/FW/4.783 Hop/FW/5.240<br>趋之若鹜/VH/4.614 ,/COMMACATEGORY<br>但/Cbb 可/D 能/D 不/D 太/Dfa","简化/VHC 」/PARENTHESISCATEGORY<br>或/Caa 「/PARENTHESISCATEGORY<br>去芜存菁/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 所以/Na<br>很多/VH 的/DE <b>青少年/Na</b><br>对/P Hip/FW/4.783 Hop/FW/5.240<br>趋之若鹜/VH/4.614 ,/COMMACATEGORY<br>但/Cbb 可/D 能/D 不/D 太/Dfa","TW"
"青少年/Na/CNA_CMN_20030611_wpr/1389",0.0448326607013389,0.000870866740057488,"青少年","CNA","2003","浏览/VC/3.151 网/Na/1.018<br>页/Nf 。/PERIODCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY<br>这/Nep 可/D 避免/VE <b>青少年/Na</b><br>及/Caa 儿童/Na/3.520 受/VJ/1.071<br>不良/VH/2.920 资讯/Na 的/DE<br>影响/Nv/1.065 ，/COMMACATEGORY<br>又/D 可/D","浏览/VC/3.151 网/Na/1.018<br>页/Nf 。/PERIODCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY<br>这/Nep 可/D 避免/VE <b>青少年/Na</b><br>及/Caa 儿童/Na/3.520 受/VJ/1.071<br>不良/VH/2.920 资讯/Na 的/DE<br>影响/Nv/1.065 ，/COMMACATEGORY<br>又/D 可/D","TW"
"少年/Na/CNA_CMN_20001017_wpr/116369",-0.10081370337036,0.11801688866968,"少年","CNA","2000","的/DE 实例/Na 。/PERIODCATEGORY<br>891017/Neu/1.834 周杰/Nb/4.723<br>无法/D 来/VA 台/Nc 宣传/Na<br>「/PARENTHESISCATEGORY<br><b>少年/Na</b> 包青天/Nb/6.535<br>」/PARENTHESISCATEGORY<br>影迷/Na/1.802 扼腕/VA/4.951<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴素柔/Nb 台北/Nc<br>十七/Neu/3.105","的/DE 实例/Na 。/PERIODCATEGORY<br>891017/Neu/1.834 周杰/Nb/4.723<br>无法/D 来/VA 台/Nc 宣传/Na<br>「/PARENTHESISCATEGORY<br><b>少年/Na</b> 包青天/Nb/6.535<br>」/PARENTHESISCATEGORY<br>影迷/Na/1.802 扼腕/VA/4.951<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴素柔/Nb 台北/Nc<br>十七/Neu/3.105","TW"
"少年/Na/CNA_CMN_20010117_wpr/76914",0.0102656143074538,0.0246095572511719,"少年","CNA","2001",",/COMMACATEGORY 成为/VG<br>防制/Nv/3.024 青少年/Na/1.830<br>犯罪/VA/2.176 的/DE 隐忧/Na/2.241<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY <b>少年/Na</b><br>法庭/Nc/3.201 在/VCP 会/Nc/2.865<br>中/Ncd 也/D 提出/VC 少年/Na/4.015<br>过早/VH/2.941 怀孕/VA/1.518<br>须/D",",/COMMACATEGORY 成为/VG<br>防制/Nv/3.024 青少年/Na/1.830<br>犯罪/VA/2.176 的/DE 隐忧/Na/2.241<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY <b>少年/Na</b><br>法庭/Nc/3.201 在/VCP 会/Nc/2.865<br>中/Ncd 也/D 提出/VC 少年/Na/4.015<br>过早/VH/2.941 怀孕/VA/1.518<br>须/D","TW"
