"id","x","y","variant","corpus","year","text","lect"
"地点/Na/ZBN_CMN_20030524_wpr/69220",0.0507747224045912,-0.00885238064692872,"地点","ZBN","2003","杀/VC 斯/Nep 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 时间/Na<br>是/SHI 星期日/Nd 傍晚/Nd 6时/Nd<br>，/COMMACATEGORY <b>地点/Na</b><br>是/SHI 后港/Nc 3/Neu 道/Nf<br>第2/Neu 座/Nf 组屋/Na 后面/Ncd<br>的/DE 篮球场/Nc","SG"
"地位/Na/ZBN_CMN_20030724_wpr/52593",-0.0423727450598502,0.018733241033259,"地位","ZBN","2003","的/DE 重要/Nv 战略/Na 目的/Na<br>，/COMMACATEGORY 关乎/VK<br>其/Nep 今后/Nd 国际/Nc 超强/VH<br><b>地位/Na</b> ；/SEMICOLONCATEGORY<br>英国/Nc 跟/P 在/P 后面/Ncd<br>呐/T 喊/VE ，/COMMACATEGORY<br>只是/D 陪/VC","SG"
"位置/Na/XIN_CMN_20030915_wpr/58517",-0.0435677327336038,-0.0859589392136145,"位置","XIN","2003","赛/Na 中/Ng 取得/VC 了/Di<br>预期/Na 效果/Na 。/PERIODCATEGORY<br>中国队/Na 阵容/Na 中/Ng <b>位置/Na</b><br>变化/Na 最/Dfa 大/VH 的/DE<br>是/SHI 9/Neu 号/Nf 白洁/VH<br>,/COMMACATEGORY 她/Nh","ML"
"地点/Na/XIN_CMN_20030801_wpr/33478",0.104113786583204,-0.0179605697481775,"地点","XIN","2003","发生/Nv 后/Ng ,/COMMACATEGORY<br>美军/Na 数/Neu 架/Nf 直升机/Na<br>立即/D 赶到/VCL 出事/VH <b>地点/Na</b><br>并/D 在/P 空中/Nc 盘旋/VA 。/PERIODCATEGORY<br>一/Neu 名/Nf 工程师/Na 说/VE<br>,/COMMACATEGORY","ML"
"地位/Na/XIN_CMN_20001106_wpr/56204",-0.253640766944948,-0.114362269146247,"地位","XIN","2000","同时/Nd 还/D 打破/VC 了/Di<br>肯尼亚人/Na 三/Neu 年/Nf 来/VA<br>的/DE 垄断/Nv <b>地位/Na</b><br>,/COMMACATEGORY 让/VL<br>连续/VH 四/Neu 次/Nf 保/VC<br>持/VJ 不败/VH 的/DE 贾夫特/Nb","ML"
"地点/Na/XIN_CMN_20001113_wpr/29877",0.0719600752399963,0.0162307356189797,"地点","XIN","2000","私人/Nh 住/VCL 宅/Nc 电话/Na<br>的/DE 用户/Na ,/COMMACATEGORY<br>可/D 到/P 指定/Nv <b>地点/Na</b><br>免费/VH 办理/VC 相关/VH 手续/Na<br>。/PERIODCATEGORY 采访/VC<br>札记/Na :/COLONCATEGORY<br>跳出/VC 发展/Na","ML"
"地点/Na/XIN_CMN_20030915_wpr/61617",0.00613448836861123,0.10120805496588,"地点","XIN","2003","支/VC 援/VC 。/PERIODCATEGORY<br>但/Cbb 声明/Na 没有/D 透露/VE<br>交火/Na 的/DE 具体/Nv <b>地点/Na</b><br>,/COMMACATEGORY 也/D 没有/D<br>提及/VE 联军/Na 方面/Na 是否/D<br>有/V_2 人员/Na 伤亡/VH","ML"
"地位/Na/XIN_CMN_20030424_wpr/57147",-0.0847031690170483,0.0649170127145877,"地位","XIN","2003","会谈/VA 。/PERIODCATEGORY<br>双方/Nh 强调/VE ,/COMMACATEGORY<br>欧盟/Nb 各/Nes 国/Nc 拥有/Nv<br>平等/Nv <b>地位/Na</b> 是/SHI<br>进一步/D 实现/VC 欧洲/Nc 一体/Na<br>化/VH 的/DE 主要/VH 原则/Na<br>。/PERIODCATEGORY","ML"
"地点/Na/ZBN_CMN_20030802_wpr/29408",0.0698206119149029,-0.0131223463408941,"地点","ZBN","2003","地方/Na 都/D 是/SHI 伊拉克/Nc<br>人/Na 确认/VE 的/DE 地点/Na<br>，/COMMACATEGORY 这些/Neqa<br><b>地点/Na</b> 都/D 未/D<br>列入/VJ 美国/Na 的/DE 黑名单/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY","SG"
"地位/Na/ZBN_CMN_20030527_wpr/48344",-0.302564628279078,0.141049143535376,"地位","ZBN","2003","放/VC 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>中国/Na 在/P 女子/Na 项目/Na<br>方面/Na 的/DE <b>地位/Na</b><br>还是/D 没/VJ 动摇/Nv 。/PERIODCATEGORY<br>从/P 包办/VC 女单/Na 和/Caa<br>女双/Na 冠亚军/Na","SG"
"位置/Na/ZBN_CMN_20010119_wpr/342",0.0847630741732042,0.248529634460466,"位置","ZBN","2001","澄清/VE 克林顿/Nb 无意/VL 接替/VC<br>共和党籍/Na 市长/Na 朱利安尼/Nb<br>的/DE 留下/VC 的/DE <b>位置/Na</b><br>。/PERIODCATEGORY 关于/P<br>克林顿/Nb 将/D 成为/VG 电视台/Nc<br>脱口秀/Na 主持人/Na 的/DE 传闻/Na","SG"
"位置/Na/CNA_CMN_20001217_wpr/67430",0.0654575819606177,-0.149205997374143,"位置","CNA","2000","印尼/Na 监护工/Na 的/DE 僱主/Na<br>曾/D 先生/Na 表示/VE ,/COMMACATEGORY<br>换/VC 个/Nf <b>位置/Na</b><br>来/D 看/VC ,/COMMACATEGORY<br>如果/Cbb 你/Nh 每/Nes 天/Nf<br>都/D 要/D 照护/VC","TW"
"地位/Na/CNA_CMN_20030423_wpr/4833",-0.140960684376635,-0.0314279646294806,"地位","CNA","2003","高球/Na 冠军/Na ，/COMMACATEGORY<br>树立/VC 了/Di 在/P 世界/Nc<br>女子/Na 高坛/Nc 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 十六万五千/Neu<br>美元/Nf 、/PAUSECATEGORY<br>相当/Dfa 于/P 新台币/Na 五百七十万/Neu<br>元/Nf 的/DE","TW"
"地点/Na/ZBN_CMN_20030919_wpr/41386",0.121454708235095,-0.299542451076581,"地点","ZBN","2003","也/D 是/SHI 国人/Na 旅游/Na<br>曼谷/Nc 最/Dfa 常/D 到/VCL<br>的/DE 旅游/Na <b>地点/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>梦幻/Na 世界/Nc ”/PARENTHESISCATEGORY<br>分为/VG 四/Neu 个/Nf 大区/Nb<br>，/COMMACATEGORY","SG"
"地位/Na/XIN_CMN_20001019_wpr/24094",-0.0741828732087559,0.0456950750516557,"地位","XIN","2000","认真/VH 贯彻/Nv 五中/Na 全会/Na<br>精神/Na 巩固/Nv 和/Caa 加强/VC<br>农业/Na 基础/VH <b>地位/Na</b><br>新华社/Nc 北京/Nc 10月/Nd 19日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者王/Nb 雷鸣/Na )/PARENTHESISCATEGORY<br>中共/Nb","ML"
"地位/Na/ZBN_CMN_20030701_wpr/54225",-0.029277971234208,0.112981223375432,"地位","ZBN","2003","的/DE 共同语/Na 及/Caa 延续/Nv<br>英文/Na 做为/Na 主要/VH 行政/Na<br>语文/Na 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 我国/Nc<br>从/P 1966年/Nd 开始/VH 强制/Nv<br>施行/Nv 双语/Na 教育/Na ，/COMMACATEGORY","SG"
"地点/Na/ZBN_CMN_20030611_wpr/66949",0.106053066348171,-0.0525786044786116,"地点","ZBN","2003","街灯/Na 还/D 未/D 运作/VA ，/COMMACATEGORY<br>周围/Nc 非常/Dfa 昏暗/VH ，/COMMACATEGORY<br>而且/Caa <b>地点/Na</b> 偏僻/VH<br>，/COMMACATEGORY 距离/Na<br>芬薇/Nb 轻轨/VH 列车/Na 站/VA<br>100/Neu 公尺/Nf 。/PERIODCATEGORY","SG"
"地位/Na/ZBN_CMN_20030622_wpr/37439",-0.0472032531120201,0.0288940602009527,"地位","ZBN","2003","看来/D ，/COMMACATEGORY<br>语文/Na 的/DE 迅猛/VH 发展/Na<br>要/D 来自/VJ 其/Nep 标准语/Na<br><b>地位/Na</b> 的/DE 确立/Nv<br>。/PERIODCATEGORY 14世纪/Nd<br>的/DE 英语/Na 原本/D 也/D 极为/Dfa<br>芜杂/VH","SG"
"地位/Na/CNA_CMN_20001222_wpr/140187",-0.108238901246809,-0.0493376980400125,"地位","CNA","2000","问题/Na )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 但是/Cbb<br>美/Nc 「/PARENTHESISCATEGORY<br>中/Ng 」/PARENTHESISCATEGORY<br>关系/Na 的/DE <b>地位/Na</b><br>不得/VH 高于/VJ 美日/Nd 、/PAUSECATEGORY<br>美韩/Nb 及/Caa 美澳/Nc 联盟/Na<br>。/PERIODCATEGORY 所以/Na","TW"
"地位/Na/ZBN_CMN_20030401_wpr/16392",-0.262149294493463,0.348052489103975,"地位","ZBN","2003","皇马/Na 的/DE 向往/Nv ，/COMMACATEGORY<br>小/VH 贝/Na 在/P 曼联/Nb 的/DE<br>领袖/Na <b>地位/Na</b> 已经/D<br>形同虚设/VH ，/COMMACATEGORY<br>与/Caa 主帅/Na 弗格/Nb 森/Na<br>之间/Ng 的/DE 关系/Na","SG"
"地点/Na/ZBN_CMN_20030827_wpr/66305",0.0830504316655715,-0.00456998342861345,"地点","ZBN","2003","下午/Nd 1时/Nd 至/P 6时/Nd<br>座谈会/Na 下午/Nd 2时/Nd 至/P<br>5时/Nd 30分/Nd <b>地点/Na</b><br>：/COLONCATEGORY 新达城/Nc<br>会/D 展/VC 中心/Nc 2楼/Nc<br>报名/VA ：/COLONCATEGORY<br>入/VCL 场/Nf","SG"
"地位/Na/CNA_CMN_20030531_wpr/3945",-0.0355681486944022,0.0449111495983888,"地位","CNA","2003","却/D 强/VH 差人/VF 意/Na 。/PERIODCATEGORY<br>为了/P 维护/VC 其/Nep 独裁/VH<br>统治/VC <b>地位/Na</b> ，/COMMACATEGORY<br>它/Nh 惯/VC 以/P 「/PARENTHESISCATEGORY<br>稳定/VHC 压倒/VC 一切/Neqa<br>」/PARENTHESISCATEGORY<br>为/VG","TW"
"地位/Na/XIN_CMN_20001122_wpr/46844",-0.0716300711526781,-0.0379502070149844,"地位","XIN","2000","。/PERIODCATEGORY 目前/Nd<br>英国/Nc 在/P 欧洲/Nc 生物/Na<br>技术/Na 领域/Na 处于/VJ 领先/Nv<br><b>地位/Na</b> ,/COMMACATEGORY<br>但/Cbb 德国/Na 等/Cab 国/Nc<br>也/D 在/P 急起直追/VA 。/PERIODCATEGORY<br>英国/Nc","ML"
"地位/Na/XIN_CMN_20001127_wpr/21636",-0.0459402460152286,0.0648730435815327,"地位","XIN","2000",",/COMMACATEGORY 这/Nep<br>一/Neu 结果/Na 改变不了/VJ 台湾/Nc<br>是/SHI 中国/Na 一部分/Neu 的/DE<br><b>地位/Na</b> ,/COMMACATEGORY<br>改变不了/VJ 大多数/Neqa 台湾/Na<br>同胞/Na 不/D 支持/Nv “/PARENTHESISCATEGORY<br>台独/Na ”/PARENTHESISCATEGORY","ML"
"地点/Na/ZBN_CMN_20030811_wpr/28966",0.246619080155742,-0.0112426893147065,"地点","ZBN","2003","运动鞋/Na 、/PAUSECATEGORY<br>垃圾桶/Na 等/Cab 证物/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>由于/Cbb 案发/VH <b>地点/Na</b><br>就/D 在/P 油站/Nc 的/DE 后面/Ncd<br>，/COMMACATEGORY 据/P 了解/VK<br>，/COMMACATEGORY 近/Nes","SG"
"地点/Na/CNA_CMN_20010117_wpr/10290",0.0360988221940753,0.0595725084034405,"地点","CNA","2001","明天/Nd 我们/Nh 将/D 以/P 电/Na<br>话/Na 订定/VC 会谈/Nv 时间/Na<br>和/Caa <b>地点/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>艾拉卡特/Nb 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>双方/Nh 对/P 问题/Na 仍/D","TW"
"位置/Na/XIN_CMN_20010110_wpr/66614",-0.062172773114917,-0.0832478659730648,"位置","XIN","2001","份额/Na ,/COMMACATEGORY<br>牢牢/VH 占据/VC 着/Di “/PARENTHESISCATEGORY<br>领头/VA 羊/Na ”/PARENTHESISCATEGORY<br>的/DE <b>位置/Na</b> 。/PERIODCATEGORY<br>上海/Na 大众/Nh 诞生/VA 15/Neu<br>年/Nf 来/Ng ,/COMMACATEGORY<br>作为/Na 我国/Nc","ML"
"地点/Na/ZBN_CMN_20030912_wpr/28462",0.0878670193020103,-0.0063549864972097,"地点","ZBN","2003","挽回/VC 左眼/Na 失明/VH 的/DE<br>噩运/Na 。/PERIODCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>事发/VH <b>地点/Na</b> 不仅/Cbb<br>是/SHI 市区/Nc 车祸/Na 的/DE<br>黑区/Nb ，/COMMACATEGORY<br>时常/D 发生/VJ 类似/VH","SG"
"地位/Na/XIN_CMN_20001231_wpr/12028",-0.0441522920088311,0.0304720403118642,"地位","XIN","2000","社会/Na 经/P 济/VC 发展/Na<br>,/COMMACATEGORY 民/Nd<br>富/VJ 国强/Nb ,/COMMACATEGORY<br>国际/Nc <b>地位/Na</b> 日益/D<br>提高/VC 。/PERIODCATEGORY<br>面向/VJ 新/VH 的/DE 世纪/Na<br>,/COMMACATEGORY 每/Nes<br>一/Neu","ML"
"地位/Na/ZBN_CMN_20001021_wpr/36141",-0.0524590787712936,-0.0551247734968559,"地位","ZBN","2000","了/Di 奥运/Nb 金牌/Na ，/COMMACATEGORY<br>桑雪/Nb 在/P 人们/Na 心/Na<br>中/Ng 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 就/D 不可能/D<br>再/D 是/SHI 个/Nf 初/Ng 出/VC<br>茅庐/Na 的/DE","SG"
"地位/Na/CNA_CMN_20001009_wpr/67204",-0.0951576833167051,0.0253536416422701,"地位","CNA","2000",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 商/Nd<br>报/VC (/PARENTHESISCATEGORY<br>华文/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 深沪/Nc<br>金融/Na <b>地位/Na</b> 未/D<br>变/VG (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 成/VG<br>报/Na (/PARENTHESISCATEGORY<br>华文/Na","TW"
"地位/Na/ZBN_CMN_20030527_wpr/63348",-0.031325684816984,0.00954320350558209,"地位","ZBN","2003","为了/P 提升/VC 其/Nep 在/P<br>国内/Nc 政治/Na 格局/Na 中/Ng<br>的/DE 有利/Nv <b>地位/Na</b><br>，/COMMACATEGORY 向/P 中国/Na<br>发出/VC 了/Di 与/P 会/D 的/DE<br>邀请/Nv ，/COMMACATEGORY","SG"
"地点/Na/XIN_CMN_20030428_wpr/63637",0.0548736370367716,0.0335794877347865,"地点","XIN","2003","伊拉克/Nc 境内/Nc 约/Da 1000/Neu<br>处/Nf 需要/VK 搜查/VC 违禁/A<br>武器/Na 的/DE <b>地点/Na</b><br>。/PERIODCATEGORY 他/Nh<br>认为/VE ,/COMMACATEGORY<br>萨达姆/Nb 在/P 联合国/Nc 武器核查/Nb<br>人员/Na 抵达/VCL","ML"
"地位/Na/XIN_CMN_20001208_wpr/62478",-0.0767870568523853,-0.0834597994401594,"地位","XIN","2000","生产率/Na 等/Cab 各/Nes 项/Nf<br>经济/Na 指标/Na 均/D 居/VG<br>同行业/Na 领先/Nv <b>地位/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>前/Nes 10/Neu 个/Nf 月/Na<br>,/COMMACATEGORY 南孚/Nb<br>已/D 生产/VC","ML"
"地位/Na/ZBN_CMN_20030513_wpr/34177",-0.0771943807774111,0.0369948118305178,"地位","ZBN","2003","，/COMMACATEGORY 也/D 是/SHI<br>一/Neu 国/Nc 经济/Na 当中/Ng<br>，/COMMACATEGORY 具备/VJ<br>重要/Nv <b>地位/Na</b> 和/Caa<br>作用/Na 的/DE 行业/Na ，/COMMACATEGORY<br>但/Cbb 银行业/Na 监管/VC 却/D<br>在/P","SG"
"地点/Na/ZBN_CMN_20030522_wpr/32801",0.0458868107094141,-0.00284766376775466,"地点","ZBN","2003","，/COMMACATEGORY 两/Neu<br>天/Nf 后/Ng 被/P 带/VC 往/P<br>一/Neu 个/Nf 秘密/Na <b>地点/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>尽管/D 是/SHI 夜晚/Nd 时分/Na<br>，/COMMACATEGORY","SG"
"地点/Na/ZBN_CMN_20030710_wpr/19423",0.0565334569564769,-0.0163534475199572,"地点","ZBN","2003","事件/Na 发生/VJ 在/P 昨天/Nd<br>晚上/Nd 11时/Nd 25/Neu 分/Nf<br>左右/Na ，/COMMACATEGORY<br><b>地点/Na</b> 在/P 义顺中/Nb<br>一带/Ncd 的/DE 一/Neu 间/Nf<br>快餐店/Nc ，/COMMACATEGORY<br>事主/Na 是/SHI","SG"
"位置/Na/XIN_CMN_20001218_wpr/84804",0.000610904172061626,-0.0410547936568412,"位置","XIN","2000","做/VC 得/DE 很/Dfa 好/VH<br>。/PERIODCATEGORY 我/Nh<br>要/D 在/P 平凡/VH 的/DE <b>位置/Na</b><br>上/Ncd 体现/VJ 自己/VH 的/DE<br>价值/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这/Nep 是/SHI 姚建云/Nb","ML"
"地点/Na/ZBN_CMN_20001110_wpr/16938",0.0535141232202149,-0.0069252652983027,"地点","ZBN","2000","：/COLONCATEGORY 11月/Nd<br>18日/Nd 至/P 19/Neu 日/Nf<br>时间/Na ：/COLONCATEGORY<br>晚上/Nd 8时/Nd <b>地点/Na</b><br>：/COLONCATEGORY 远东/Nc<br>广场/Nc 票价/Na ：/COLONCATEGORY<br>成人/VH 15/Neu 元/Nf ，/COMMACATEGORY<br>学生/Na","SG"
"位置/Na/ZBN_CMN_20001205_wpr/32629",-0.0363288866323124,-0.112144081323817,"位置","ZBN","2000","高踞/VC 榜首/Na 的/DE 是/SHI<br>纽西兰/Nc 球员/Na 乔伊斯/Nb ，/COMMACATEGORY<br>列/VC 第28/Neu <b>位置/Na</b><br>的/DE 是/SHI 埃及/Nc 球员/Na<br>奥妮雅/Nb 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>如果/Cbb 新加坡/Nc","SG"
"位置/Na/CNA_CMN_20001003_wpr/19682",0.102100300387447,-0.0477961277680222,"位置","CNA","2000","至/Caa 清晨/Nd 发生/VJ 两/Neu<br>起/Nf 地震/Na ,/COMMACATEGORY<br>两/Neu 处/Nf 震央/Na <b>位置/Na</b><br>相距/VJ 不远/VH ,/COMMACATEGORY<br>与/Caa 花莲/Nc 地区/Nc 前天/Nd<br>密集/VH 发生/VJ 的/DE","TW"
"地点/Na/CNA_CMN_20001102_wpr/15130",0.1007836925033,0.0992605968609556,"地点","CNA","2000","最后/Nd 拍板/VA 定案/VB 的/DE<br>人选/Na 。/PERIODCATEGORY<br>奥利佛史东/Nb 选定/VC 的/DE 拍戏/Nv<br><b>地点/Na</b> 将/D 远跨/VJ<br>英国/Nc 、/PAUSECATEGORY<br>北非/Nc 以及/Caa 东南亚/Nc 等/Cab<br>地/Na ,/COMMACATEGORY","TW"
"地点/Na/ZBN_CMN_20030414_wpr/26877",0.077364809947144,0.00392493110163876,"地点","ZBN","2003","今年/Nd 3月/Nd 15日/Nd 下午/Nd<br>1时/Nd 30分/Nd 至/P 2时/Nd<br>之间/Nd ，/COMMACATEGORY<br><b>地点/Na</b> 在/P 东部/Ncd<br>一/Neu 座/Nf 组屋/Na ，/COMMACATEGORY<br>介于/VJ 9/Neu 至/Caa 10楼/Nc","SG"
"地位/Na/XIN_CMN_20001207_wpr/8232",-0.0417349094888624,0.110536410410829,"地位","XIN","2000","自/P 1995年/Nd 以来/Ng 举行/VC<br>的/DE 有关/Nv 修改/VC 《/PARENTHESISCATEGORY<br>驻韩/Nb 美军/Na <b>地位/Na</b><br>协定/Na 》/PARENTHESISCATEGORY<br>的/DE 第10/Neu 次/Nf 会谈/VA<br>。/PERIODCATEGORY 双方/Nh<br>原定/VE 在/P","ML"
"地位/Na/ZBN_CMN_20030930_wpr/91958",0.00420206366077333,0.0561289952759027,"地位","ZBN","2003","的/DE ‘/PARENTHESISCATEGORY<br>吃/VC 风屋/Na ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 居民/Na<br>显得/VK 有/V_2 身份/Na <b>地位/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>屋价/Na 吸引/Nv 年轻/Na 夫妇/Na<br>西部/Ncd 土地/Na 多/VH ，/COMMACATEGORY","SG"
"地位/Na/CNA_CMN_20001228_wpr/68792",-0.114992881888909,-0.106679918160509,"地位","CNA","2000","超大型/Na 帆船/Na 「/PARENTHESISCATEGORY<br>尼克/Nb 瑞特号/Nc 」/PARENTHESISCATEGORY<br>目/Na 前/Ng 居于/VG 领先/Nv<br><b>地位/Na</b> ,/COMMACATEGORY<br>与/Caa 暂居/VJ 第二/Neu 的/DE<br>「/PARENTHESISCATEGORY<br>狂野号/Na 」/PARENTHESISCATEGORY<br>相距/VJ 约/Da","TW"
"地位/Na/CNA_CMN_20010109_wpr/31495",-0.0920259013589129,0.0200840188790885,"地位","CNA","2001","挑衅/Nv 中国/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>他/Nh 在/P 政治/Na 上/Ncd<br>的/DE <b>地位/Na</b> 并/D<br>不/D 像/VG 前总统/Na 李登辉/Nb<br>那么/D 强/VH 稳/VH 。/PERIODCATEGORY<br>他/Nh","TW"
"位置/Na/ZBN_CMN_20030409_wpr/42495",-0.0134426295035158,-0.0503019203746315,"位置","ZBN","2003","目前/Nd ，/COMMACATEGORY<br>在/P 英超/Nb 形势表/Na 上/Ncd<br>，/COMMACATEGORY 布莱克本/Nb<br>列/VC 第七/Neu <b>位置/Na</b><br>，/COMMACATEGORY 比列/Nb<br>第六/Neu 位置/Na 的/DE 利/Na<br>物/Na 浦队/Nb 只/Da 落后/VJ","SG"
"地点/Na/ZBN_CMN_20030620_wpr/70444",0.0875424967609021,0.0214947330480925,"地点","ZBN","2003","还/D 偷偷/D 溜到/VCL 别/Nes<br>处/Nf 。/PERIODCATEGORY<br>他/Nh 后来/Nd 回到/VCL 聚合/VC<br><b>地点/Na</b> ，/COMMACATEGORY<br>被/P 教师/Na 训/VC 了/Di 一/Neu<br>顿/Nf ，/COMMACATEGORY<br>竟/D 恼羞成怒/VH","SG"
"地点/Na/ZBN_CMN_20001007_wpr/24432",0.109950150220983,-0.102970375101089,"地点","ZBN","2000","新/VH 元/Nf ）/PARENTHESISCATEGORY<br>的/DE 双人/Na 旅游/Na 配套/VA<br>，/COMMACATEGORY 可/D 任选/VC<br><b>地点/Na</b> 。/PERIODCATEGORY<br>四/Neu 奖/Na ：/COLONCATEGORY<br>价值/VJ 1200/Neu 美元/Nf<br>（/PARENTHESISCATEGORY<br>约/Da 2040/Neu","SG"
"地点/Na/XIN_CMN_20030513_wpr/42568",0.0721216375536484,0.120364553388848,"地点","XIN","2003","门诊/VA 、/PAUSECATEGORY<br>集中/VC 收治/VC 定点/Na 医院/Nc<br>污染区/Nc 或/Caa 其它/Neqa<br>发病/VH <b>地点/Na</b> ,/COMMACATEGORY<br>对/P 疑似病/Na 例/Na 或/Caa<br>临床/Na 诊断/VC 病例/Na 进行/VC<br>流行病学/Na","ML"
"地点/Na/ZBN_CMN_20010114_wpr/28463",0.278773129601049,-0.130412840898427,"地点","ZBN","2001","全部/Neqa 由/P 学校/Nc 支付/Nv<br>。/PERIODCATEGORY 老师/Na<br>和/Caa 学生/Na 留宿/VCL 的/DE<br><b>地点/Na</b> 就/D 在/P<br>梦幻/Na 乐园/Na 旁/Ncd 的/DE<br>宿舍/Nc 。/PERIODCATEGORY<br>学生/Na 除了/P","SG"
"地位/Na/XIN_CMN_20001212_wpr/58908",-0.0147922166541999,-3.00668354631398e-05,"地位","XIN","2000","拥有/Nv 77/Neu 对/Nf 43/Neu<br>和/Caa 25/Neu 对/Nf 15/Neu<br>的/DE 多数/Neqa <b>地位/Na</b><br>。/PERIODCATEGORY 生物技术/Na<br>发展/Na 对/P 专利系/Nc 统/VHC<br>提出/Nv 挑战/Nv 新华社/Nc 渥太华/Nc","ML"
"地点/Na/ZBN_CMN_20030529_wpr/7121",0.0365041053927909,0.00198134693990624,"地点","ZBN","2003","，/COMMACATEGORY 你/Nh<br>能/D 上网/VA ，/COMMACATEGORY<br>联/Na 上/Ncd 显示/Nv 购物/Nv<br>中心/Nc <b>地点/Na</b> 的/DE<br>地图/Na 。/PERIODCATEGORY<br>今年/Nd 的/DE 新加坡/Nc 热卖/VA<br>会/D ，/COMMACATEGORY 主办/Nv","SG"
"地位/Na/CNA_CMN_20001122_wpr/111201",-0.174941676764578,-0.205786358261108,"地位","CNA","2000",";/SEMICOLONCATEGORY 安倍圭/Nb<br>子/Na 也/D 谈到/VE 她/Nh 将/P<br>木琴/Na 提升到/VC 独奏/VC <b>地位/Na</b><br>经/P 过/Di ,/COMMACATEGORY<br>希望/Na 和/Caa 更多/VH 人/Na<br>分享/Nv 木琴/Na 优美/VH","TW"
"位置/Na/XIN_CMN_20030731_wpr/35724",0.00385000722351092,-0.0679967901826787,"位置","XIN","2003","、/PAUSECATEGORY 特制/VC<br>的/DE 手术/Na 缝合线/Na ,/COMMACATEGORY<br>将/P 新生儿/Na 原来/D 长错/VC<br><b>位置/Na</b> 的/DE 主/Na<br>动脉/Na 和/Caa 肺/Na 动脉/Na<br>完全/D 调换/VC 过来/VA 。/PERIODCATEGORY","ML"
"地位/Na/XIN_CMN_20010129_wpr/22741",-0.0828427068778815,0.075123777602016,"地位","XIN","2001","加强/VC 联邦/Na 银行/Nc 行长/Na<br>地位/Na 而/Cbb 削弱/VC 各/Nes<br>州/Nc 行长/Na <b>地位/Na</b><br>“/PARENTHESISCATEGORY<br>有悖于/VC 联邦/Na 精神/Na ”/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 二/Neu<br>是/SHI 此次/Nh 的/DE","ML"
"地点/Na/CNA_CMN_20001128_wpr/166200",0.114054742664813,-0.0170992449439137,"地点","CNA","2000","﹐/COMMACATEGORY 一时/Nd<br>还/D 不/D 清楚/VC 。/PERIODCATEGORY<br>秦日新/Nb 说/VE ﹐/COMMACATEGORY<br>出事/VH <b>地点/Na</b> 是/SHI<br>在/P 卑诗/Na 省/Nc 冰河/Na<br>国家/Na 公园/Nc 接近/VC 亚/Nc<br>博达省/Nc","TW"
"地点/Na/XIN_CMN_20030612_wpr/70254",0.02115241104131,0.0110824683852718,"地点","XIN","2003","阿姆莫兹/Nb 选择/Na 印/VC 尼/Nb<br>著名/VH 的/DE 旅游/Na 胜地/Na<br>作为/Na 爆炸/Nv <b>地点/Na</b><br>的/DE 。/PERIODCATEGORY<br>2002年/Nd 10月/Nd 12日/Nd<br>午夜/Nd ,/COMMACATEGORY<br>印尼/Na 旅游/Na 胜地/Na","ML"
"位置/Na/ZBN_CMN_20030523_wpr/44261",-0.0487140324824618,-0.157295976531103,"位置","ZBN","2003","./FW 球/Na 会/D ：/COLONCATEGORY<br>马刺/Nc ./FW 国籍/Na ：/COLONCATEGORY<br>法国/Na ./FW <b>位置/Na</b><br>：/COLONCATEGORY 主力/Na<br>控球/Nv 后卫/Na ./FW 年龄/Na<br>：/COLONCATEGORY 21/Neu<br>岁/Nf ./FW","SG"
