"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"冲突/Na/XIN_CMN_20001025_wpr/13649",-0.0296527587442018,0.00724061266211252,"冲突","XIN","2000","中心/Nc 议题/Na 显然/D 涉及/VK<br>持续/VL/1.883 不断/VH/2.374<br>的/DE 巴/Nc/4.858 以/P/2.481<br>流血/Nv/6.497 <b>冲突/Na</b><br>及/Caa 严重/VH/1.474 受挫/VH<br>的/DE 和平/Nv/2.177 进程/Na/1.910<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 同/Nes","中心/Nc 议题/Na 显然/D 涉及/VK<br>持续/VL/1.883 不断/VH/2.374<br>的/DE 巴/Nc/4.858 以/P/2.481<br>流血/Nv/6.497 <b>冲突/Na</b><br>及/Caa 严重/VH/1.474 受挫/VH<br>的/DE 和平/Nv/2.177 进程/Na/1.910<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 同/Nes","ML"
"战争/Na/XIN_CMN_20030407_wpr/57109",0.0443032436349932,-0.000617549797183644,"战争","XIN","2003","高级官/Na/2.538 员/Nf 透露/VE<br>,/COMMACATEGORY 即使/Cbb/1.130<br>美英/Nb/3.539 联军/Na/2.828<br>最终/D 取得/Nv 伊拉克/Nc/4.154<br><b>战争/Na</b> 的/DE 胜利/VH/3.116<br>,/COMMACATEGORY 阿盟/Nb/1.804<br>也/D 不会/D 承/P 认/VC 美国/Na/1.721<br>扶植/VC","高级官/Na/2.538 员/Nf 透露/VE<br>,/COMMACATEGORY 即使/Cbb/1.130<br>美英/Nb/3.539 联军/Na/2.828<br>最终/D 取得/Nv 伊拉克/Nc/4.154<br><b>战争/Na</b> 的/DE 胜利/VH/3.116<br>,/COMMACATEGORY 阿盟/Nb/1.804<br>也/D 不会/D 承/P 认/VC 美国/Na/1.721<br>扶植/VC","ML"
"冲突/Na/ZBN_CMN_20030712_wpr/9279",-0.097681995323481,0.166558591284005,"冲突","ZBN","2003","疑/VK 古仔/Na 一时/Nd 喝醉/VA<br>了/Di 酒/Na ，/COMMACATEGORY<br>与/Caa 杨受成/Nb/3.272 发生/VJ/3.202<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>消息/Na 指/VG 今年/Nd 11月/Nd<br>约/Da 满/VJ 无线/A 的/DE 古仔/Nb","疑/VK 古仔/Na 一时/Nd 喝醉/VA<br>了/Di 酒/Na ，/COMMACATEGORY<br>与/Caa 杨受成/Nb/3.272 发生/VJ/3.202<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>消息/Na 指/VG 今年/Nd 11月/Nd<br>约/Da 满/VJ 无线/A 的/DE 古仔/Nb","SG"
"战争/Na/ZBN_CMN_20001212_wpr/1421",0.0758076630232643,-0.0133990461692151,"战争","ZBN","2000","战术/Na 、/PAUSECATEGORY<br>战斗/Nv/2.044 等/Cab 不同/Na<br>层次/Na 。/PERIODCATEGORY<br>据/P 对/P/1.391 波斯湾/Nc/5.577<br><b>战争/Na</b> 、/PAUSECATEGORY<br>科索沃/Nc/3.901 战争/Na/2.486<br>观察/VE ，/COMMACATEGORY<br>信/VK 息战/VA/4.735 拥有/Nv<br>麻痹/Nv 对手/Na","战术/Na 、/PAUSECATEGORY<br>战斗/Nv/2.044 等/Cab 不同/Na<br>层次/Na 。/PERIODCATEGORY<br>据/P 对/P/1.391 波斯湾/Nc/5.577<br><b>战争/Na</b> 、/PAUSECATEGORY<br>科索沃/Nc/3.901 战争/Na/2.486<br>观察/VE ，/COMMACATEGORY<br>信/VK 息战/VA/4.735 拥有/Nv<br>麻痹/Nv 对手/Na","SG"
"战争/Na/XIN_CMN_20030402_wpr/5277",0.0780117168049051,0.0247617394535552,"战争","XIN","2003","伊拉克/Nc/4.154 麦地/Nb 那/Nep<br>师/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>新闻/Na 分析/Na :/COLONCATEGORY<br><b>战争/Na</b> 拖累/Nv/1.802<br>英国/Nc 经济/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>泰国/Nc 两/Neu 个/Nf 月/Na","伊拉克/Nc/4.154 麦地/Nb 那/Nep<br>师/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>新闻/Na 分析/Na :/COLONCATEGORY<br><b>战争/Na</b> 拖累/Nv/1.802<br>英国/Nc 经济/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>泰国/Nc 两/Neu 个/Nf 月/Na","ML"
"冲突/Na/CNA_CMN_20001020_wpr/61179",-0.0754104817417194,0.0150213103287174,"冲突","CNA","2000","次/Nf 踏上/VCL 对方/Nh 土地/Na<br>。/PERIODCATEGORY 直到/P<br>上/Ncd 週五/Nd 双方/Nh/2.727<br>爆发/VJ/4.376 <b>冲突/Na</b><br>,/COMMACATEGORY 争议/Na/1.103<br>焦点/Na 在于/VK 位于/VCL 土耳/Na/2.070<br>其/Nep 达达尼尔/Nb 海崃/Na 出海口/Nc","次/Nf 踏上/VCL 对方/Nh 土地/Na<br>。/PERIODCATEGORY 直到/P<br>上/Ncd 週五/Nd 双方/Nh/2.727<br>爆发/VJ/4.376 <b>冲突/Na</b><br>,/COMMACATEGORY 争议/Na/1.103<br>焦点/Na 在于/VK 位于/VCL 土耳/Na/2.070<br>其/Nep 达达尼尔/Nb 海崃/Na 出海口/Nc","TW"
"冲突/Na/ZBN_CMN_20030831_wpr/39137",-0.149312930518479,0.116449286533748,"冲突","ZBN","2003","两/Neu 肩/Na 刺青/Na 看不顺眼/VJ<br>，/COMMACATEGORY 并/Cbb<br>在/P 言语/Na/3.797 中/Ng/1.210<br>起/VC/3.208 <b>冲突/Na</b><br>。/PERIODCATEGORY 目击者/Na/1.654<br>说/VE ，/COMMACATEGORY<br>刺青/Na 男子/Na 被/P 两/Neu<br>人/Na 推跌/VA","两/Neu 肩/Na 刺青/Na 看不顺眼/VJ<br>，/COMMACATEGORY 并/Cbb<br>在/P 言语/Na/3.797 中/Ng/1.210<br>起/VC/3.208 <b>冲突/Na</b><br>。/PERIODCATEGORY 目击者/Na/1.654<br>说/VE ，/COMMACATEGORY<br>刺青/Na 男子/Na 被/P 两/Neu<br>人/Na 推跌/VA","SG"
"战争/Na/XIN_CMN_20030411_wpr/52466",0.0645513140763721,0.0332500237525127,"战争","XIN","2003","驻/VCL 卡塔尔/Nb 记者/Na 李保东/Nb<br>:/COLONCATEGORY 美军/Na/2.360<br>中央/Nc 司令部/Nc/2.993 对/P/1.391<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>指挥部/Nc/3.114 副/A/1.354<br>指挥/Na/2.236 布鲁克斯/Nb/3.682<br>11日/Nd 下午/Nd 在/P 这里/Ncd<br>举行/VC 的/DE","驻/VCL 卡塔尔/Nb 记者/Na 李保东/Nb<br>:/COLONCATEGORY 美军/Na/2.360<br>中央/Nc 司令部/Nc/2.993 对/P/1.391<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>指挥部/Nc/3.114 副/A/1.354<br>指挥/Na/2.236 布鲁克斯/Nb/3.682<br>11日/Nd 下午/Nd 在/P 这里/Ncd<br>举行/VC 的/DE","ML"
"冲突/Na/XIN_CMN_20001003_wpr/39467",-0.000786544789309016,0.0392500224280079,"冲突","XIN","2000","也/D 都/D 爆发/VJ/4.376 了/Di<br>规模/Na/1.095 不等/VH 的/DE<br>对/VH 抗/VJ 和/Caa <b>冲突/Na</b><br>,/COMMACATEGORY 以/P/2.481<br>军/Na/2.332 还/D 在/P 伯利恒城/Na<br>外/Ncd 部署/VC/1.616 了/Di<br>坦克/Na","也/D 都/D 爆发/VJ/4.376 了/Di<br>规模/Na/1.095 不等/VH 的/DE<br>对/VH 抗/VJ 和/Caa <b>冲突/Na</b><br>,/COMMACATEGORY 以/P/2.481<br>军/Na/2.332 还/D 在/P 伯利恒城/Na<br>外/Ncd 部署/VC/1.616 了/Di<br>坦克/Na","ML"
"战争/Na/XIN_CMN_20030619_wpr/54161",0.0454112032021856,0.00381036457189098,"战争","XIN","2003","三省/Nc 。/PERIODCATEGORY<br>这/Nep 三/Neu 个/Nf 省/Nc<br>在/P 1991年/Nd/3.028 海/Na<br>湾/Nc/1.942 <b>战争/Na</b><br>之后/Ng/1.722 一直/D 脱离/VC<br>伊拉克/Nc/4.154 中央政府/Nc<br>的/T 控制/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","三省/Nc 。/PERIODCATEGORY<br>这/Nep 三/Neu 个/Nf 省/Nc<br>在/P 1991年/Nd/3.028 海/Na<br>湾/Nc/1.942 <b>战争/Na</b><br>之后/Ng/1.722 一直/D 脱离/VC<br>伊拉克/Nc/4.154 中央政府/Nc<br>的/T 控制/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","ML"
"战争/Na/ZBN_CMN_20030627_wpr/30917",0.0251661281466427,-0.000603563789513722,"战争","ZBN","2003","目前/Nd 美国/Na/1.721 经济/Na<br>尚未/D/1.382 出现/Nv 持续/Nv<br>增长/Nv 迹象/Na ，/COMMACATEGORY<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>结/VC/1.661 束/Nf/3.059<br>后/Ng/1.164 仍/D 缺乏/VJ<br>复苏/VH 动力/Na ，/COMMACATEGORY<br>因而/Cbb 将/P","目前/Nd 美国/Na/1.721 经济/Na<br>尚未/D/1.382 出现/Nv 持续/Nv<br>增长/Nv 迹象/Na ，/COMMACATEGORY<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>结/VC/1.661 束/Nf/3.059<br>后/Ng/1.164 仍/D 缺乏/VJ<br>复苏/VH 动力/Na ，/COMMACATEGORY<br>因而/Cbb 将/P","SG"
"冲突/Na/ZBN_CMN_20030716_wpr/22800",-0.0960904252935057,0.136858147488834,"冲突","ZBN","2003","间/Nf 酒廊/Nc 寻欢/VA 作/VC<br>乐/VH 时/Ng ，/COMMACATEGORY<br>因为/Cbb 误会/Na/2.337 起/Ng<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>其中/Nep 一/Neu 派/Nf/3.196<br>人马/Na/2.472 有/V_2 人/Na<br>受伤/VH/2.073 ，/COMMACATEGORY<br>被/P","间/Nf 酒廊/Nc 寻欢/VA 作/VC<br>乐/VH 时/Ng ，/COMMACATEGORY<br>因为/Cbb 误会/Na/2.337 起/Ng<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>其中/Nep 一/Neu 派/Nf/3.196<br>人马/Na/2.472 有/V_2 人/Na<br>受伤/VH/2.073 ，/COMMACATEGORY<br>被/P","SG"
"战争/Na/XIN_CMN_20030406_wpr/62401",0.0396036117297705,0.0126116416209617,"战争","XIN","2003","美国/Nc/1.237 国防部/Nc 副部长/Na<br>沃尔福威茨/Nb/3.110 当天/Nd<br>早些/D 时候/Na 说/VE ,/COMMACATEGORY<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>结束/Nv/3.617 后/Ng/1.164<br>,/COMMACATEGORY 美军/Na/2.360<br>“/PARENTHESISCATEGORY<br>可能/D 不得不/D 管理/VC 伊拉克/Nc/4.154<br>半/Nes","美国/Nc/1.237 国防部/Nc 副部长/Na<br>沃尔福威茨/Nb/3.110 当天/Nd<br>早些/D 时候/Na 说/VE ,/COMMACATEGORY<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>结束/Nv/3.617 后/Ng/1.164<br>,/COMMACATEGORY 美军/Na/2.360<br>“/PARENTHESISCATEGORY<br>可能/D 不得不/D 管理/VC 伊拉克/Nc/4.154<br>半/Nes","ML"
"战争/Na/XIN_CMN_20030414_wpr/77895",0.0296280745296647,-0.009341725584132,"战争","XIN","2003","人类/Na/1.110 社会/Na 没有/VJ<br>两/Neu 场/Nf/2.460 相同/VH<br>的/DE 战争/Na/2.486 。/PERIODCATEGORY<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>新/VH 在/P 哪/Nep 里/Ncd<br>?/QUESTIONCATEGORY 近日/Nd<br>,/COMMACATEGORY 中国/Nc<br>军事/Na/1.141 科学院/Nc","人类/Na/1.110 社会/Na 没有/VJ<br>两/Neu 场/Nf/2.460 相同/VH<br>的/DE 战争/Na/2.486 。/PERIODCATEGORY<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>新/VH 在/P 哪/Nep 里/Ncd<br>?/QUESTIONCATEGORY 近日/Nd<br>,/COMMACATEGORY 中国/Nc<br>军事/Na/1.141 科学院/Nc","ML"
"战争/Na/XIN_CMN_20030402_wpr/78026",0.0401187763504666,0.00530912993060964,"战争","XIN","2003","希望/Na 战争/Na/2.486 能够/D<br>少/VH 流血/Nv 或者/Caa 不/D<br>流血/VA/2.628 。/PERIODCATEGORY<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>开战/Nv/2.637 以来/Ng/2.109<br>,/COMMACATEGORY 一/Neu<br>些/Nf 西方人/Na 仍然/D 认为/VE<br>美英/Nb/3.539 联军/Na/2.828","希望/Na 战争/Na/2.486 能够/D<br>少/VH 流血/Nv 或者/Caa 不/D<br>流血/VA/2.628 。/PERIODCATEGORY<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>开战/Nv/2.637 以来/Ng/2.109<br>,/COMMACATEGORY 一/Neu<br>些/Nf 西方人/Na 仍然/D 认为/VE<br>美英/Nb/3.539 联军/Na/2.828","ML"
"冲突/Na/ZBN_CMN_20030415_wpr/49675",-0.189367367525721,-0.00561939938277145,"冲突","ZBN","2003","地方/Na 的/DE 分税/Na 也/D<br>造成/VK/2.326 了/Di 一些/Neqa<br>利益/Na/3.068 上/Ncd 的/DE<br><b>冲突/Na</b> ，/COMMACATEGORY<br>例如/P ，/COMMACATEGORY<br>营业/Nv 税/Na 是/SHI 地方/Na<br>征收/VC 的/DE 税种/Na","地方/Na 的/DE 分税/Na 也/D<br>造成/VK/2.326 了/Di 一些/Neqa<br>利益/Na/3.068 上/Ncd 的/DE<br><b>冲突/Na</b> ，/COMMACATEGORY<br>例如/P ，/COMMACATEGORY<br>营业/Nv 税/Na 是/SHI 地方/Na<br>征收/VC 的/DE 税种/Na","SG"
"战争/Na/XIN_CMN_20030415_wpr/44234",0.0312344145439914,0.00896729472343218,"战争","XIN","2003","开始/VH/1.215 初步/Na 评估/VE<br>。/PERIODCATEGORY 随着/P/1.958<br>美英/Nb/3.539 联军/Na/2.828<br>对/P/1.391 伊拉克/Nc/4.154<br>发动/VC/4.635 <b>战争/Na</b><br>,/COMMACATEGORY 伊拉克/Nc/4.154<br>多/D 处/VCL/1.173 博物馆/Nc<br>和/Caa 文化/Na 遗址/Nc 遭/P<br>到/VCL","开始/VH/1.215 初步/Na 评估/VE<br>。/PERIODCATEGORY 随着/P/1.958<br>美英/Nb/3.539 联军/Na/2.828<br>对/P/1.391 伊拉克/Nc/4.154<br>发动/VC/4.635 <b>战争/Na</b><br>,/COMMACATEGORY 伊拉克/Nc/4.154<br>多/D 处/VCL/1.173 博物馆/Nc<br>和/Caa 文化/Na 遗址/Nc 遭/P<br>到/VCL","ML"
"冲突/Na/XIN_CMN_20030429_wpr/78837",-0.015623366657452,0.0127585549510713,"冲突","XIN","2003","类似/Nv 讲话/Nv ,/COMMACATEGORY<br>但/Cbb 持续/VL/1.883 已/D<br>久/VH 的/DE 以/P/2.481 巴/Nc/4.858<br><b>冲突/Na</b> 至今/D/1.577<br>没有/D 平息/VC/4.777 的/DE<br>迹象/Na/1.014 ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>以色列/Nc/2.863 需要/Na 的/DE","类似/Nv 讲话/Nv ,/COMMACATEGORY<br>但/Cbb 持续/VL/1.883 已/D<br>久/VH 的/DE 以/P/2.481 巴/Nc/4.858<br><b>冲突/Na</b> 至今/D/1.577<br>没有/D 平息/VC/4.777 的/DE<br>迹象/Na/1.014 ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>以色列/Nc/2.863 需要/Na 的/DE","ML"
"战争/Na/ZBN_CMN_20030409_wpr/71427",0.0901282028645904,-0.0529950796192971,"战争","ZBN","2003","国/Nc 之间/Ncd 的/DE 纠纷/Na<br>和/Caa 争端/Na 。/PERIODCATEGORY<br>因为/Cbb 只要/Cbb 有/V_2 <b>战争/Na</b><br>，/COMMACATEGORY 不管/Cbb<br>战争/Na/2.486 双方/Nh 多么/Dfa<br>小心/VK ，/COMMACATEGORY<br>还是/D 会/D 伤害到/VC","国/Nc 之间/Ncd 的/DE 纠纷/Na<br>和/Caa 争端/Na 。/PERIODCATEGORY<br>因为/Cbb 只要/Cbb 有/V_2 <b>战争/Na</b><br>，/COMMACATEGORY 不管/Cbb<br>战争/Na/2.486 双方/Nh 多么/Dfa<br>小心/VK ，/COMMACATEGORY<br>还是/D 会/D 伤害到/VC","SG"
"战争/Na/XIN_CMN_20030520_wpr/6436",0.133775949282772,0.101239172611125,"战争","XIN","2003","差距/Na 。/PERIODCATEGORY<br>只有/D 把/P 解放军/Na 建成/VC<br>一/Neu 支/Nf 适应/VJ 信息化/VHC/2.407<br><b>战争/Na</b> 需/D 要/VE<br>的/DE 现代化/Nv 军队/Na/1.588<br>,/COMMACATEGORY 才能/Na<br>为/VG 维护/VC 国家/Na","差距/Na 。/PERIODCATEGORY<br>只有/D 把/P 解放军/Na 建成/VC<br>一/Neu 支/Nf 适应/VJ 信息化/VHC/2.407<br><b>战争/Na</b> 需/D 要/VE<br>的/DE 现代化/Nv 军队/Na/1.588<br>,/COMMACATEGORY 才能/Na<br>为/VG 维护/VC 国家/Na","ML"
"战争/Na/ZBN_CMN_20010126_wpr/13774",0.0806330747169634,0.00170289377893581,"战争","ZBN","2001","，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 他们/Nh<br>不/D 担心/VK 这会/Nd 对/P/1.391<br>参与/VC 科索沃/Nc/3.901 <b>战争/Na</b><br>的/DE 美国/Na/1.721 部队/Na<br>或/Caa 其他/Neqa 国家/Na 的/DE<br>部队/Na 构成/Nv 健康/Nv","，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 他们/Nh<br>不/D 担心/VK 这会/Nd 对/P/1.391<br>参与/VC 科索沃/Nc/3.901 <b>战争/Na</b><br>的/DE 美国/Na/1.721 部队/Na<br>或/Caa 其他/Neqa 国家/Na 的/DE<br>部队/Na 构成/Nv 健康/Nv","SG"
"战争/Na/ZBN_CMN_20030503_wpr/36268",0.0556954454189454,0.0132760895423591,"战争","ZBN","2003","程度/Na ，/COMMACATEGORY<br>这/Nep 理由/Na/1.897 似乎/D<br>有/V_2 些/Nf 牵强/VH/2.790<br>。/PERIODCATEGORY 伊拉克/Nc/4.154<br><b>战争/Na</b> 前后/D/2.765<br>，/COMMACATEGORY 报上/VC<br>天天/D 都/D 提/VE “/PARENTHESISCATEGORY<br>萨达姆/Nb/2.053 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","程度/Na ，/COMMACATEGORY<br>这/Nep 理由/Na/1.897 似乎/D<br>有/V_2 些/Nf 牵强/VH/2.790<br>。/PERIODCATEGORY 伊拉克/Nc/4.154<br><b>战争/Na</b> 前后/D/2.765<br>，/COMMACATEGORY 报上/VC<br>天天/D 都/D 提/VE “/PARENTHESISCATEGORY<br>萨达姆/Nb/2.053 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"战争/Na/XIN_CMN_20030916_wpr/76868",0.0629187398128807,0.0092318657630882,"战争","XIN","2003","”/PARENTHESISCATEGORY<br>赖斯/Na 还/D 辩/VE 解说/Nv<br>,/COMMACATEGORY 美国/Na/1.721<br>之所以/Cbb 要/D 发动/VC/4.635<br><b>战争/Na</b> 推翻/VC/2.577<br>萨达姆/Nb/2.053 ,/COMMACATEGORY<br>是/SHI 因为/Cbb 萨达姆/Nb/2.053<br>是/SHI “/PARENTHESISCATEGORY<br>一/Neu 个/Nf","”/PARENTHESISCATEGORY<br>赖斯/Na 还/D 辩/VE 解说/Nv<br>,/COMMACATEGORY 美国/Na/1.721<br>之所以/Cbb 要/D 发动/VC/4.635<br><b>战争/Na</b> 推翻/VC/2.577<br>萨达姆/Nb/2.053 ,/COMMACATEGORY<br>是/SHI 因为/Cbb 萨达姆/Nb/2.053<br>是/SHI “/PARENTHESISCATEGORY<br>一/Neu 个/Nf","ML"
"战争/Na/XIN_CMN_20030503_wpr/30290",0.135657234240339,0.0208181039876604,"战争","XIN","2003","修改/VC 宪法/Na 中/Ng/1.308<br>有关/P 日本/Nc 不得/VH 向/P<br>海外/Nc 派兵/VF/1.708 参与/VC<br><b>战争/Na</b> 等/Cab 条款/Na<br>。/PERIODCATEGORY 与此同时/Caa<br>,/COMMACATEGORY 日本/Nc<br>一些/Neqa “/PARENTHESISCATEGORY<br>改宪/VA 派/VF","修改/VC 宪法/Na 中/Ng/1.308<br>有关/P 日本/Nc 不得/VH 向/P<br>海外/Nc 派兵/VF/1.708 参与/VC<br><b>战争/Na</b> 等/Cab 条款/Na<br>。/PERIODCATEGORY 与此同时/Caa<br>,/COMMACATEGORY 日本/Nc<br>一些/Neqa “/PARENTHESISCATEGORY<br>改宪/VA 派/VF","ML"
"争端/Na/XIN_CMN_20030521_wpr/63369",-0.0395265073448652,-0.0181868716362117,"争端","XIN","2003","解决/VC/5.040 包括/VK 克/VC/2.404<br>什米尔/Nb/6.536 问题/Na/1.406<br>在内/VC/3.172 的/DE 两国/Nc/2.465<br>间/Ncd/2.788 所有/Nv/2.434<br><b>争端/Na</b> 。/PERIODCATEGORY<br>居尔/Nb/4.036 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>应/D/1.088 根据/P 克/VC/2.404<br>什米尔/Nb/6.536 人民/Na","解决/VC/5.040 包括/VK 克/VC/2.404<br>什米尔/Nb/6.536 问题/Na/1.406<br>在内/VC/3.172 的/DE 两国/Nc/2.465<br>间/Ncd/2.788 所有/Nv/2.434<br><b>争端/Na</b> 。/PERIODCATEGORY<br>居尔/Nb/4.036 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>应/D/1.088 根据/P 克/VC/2.404<br>什米尔/Nb/6.536 人民/Na","ML"
"冲突/Na/XIN_CMN_20030622_wpr/33675",-0.0183681248372381,0.0194889516725522,"冲突","XIN","2003","一切/Neqa 形式/Na 的/DE 支持/Nv<br>。/PERIODCATEGORY 普京/Nb<br>在/P 谈到/VE 巴/Nc/4.858<br>以/P/2.481 <b>冲突/Na</b><br>问题/Na/1.001 时/Ng 强调/VE<br>,/COMMACATEGORY 不能/D<br>忽视/VJ 巴勒斯坦/Nc/3.042 民族/Na/1.450<br>权力/Na 机构/Na","一切/Neqa 形式/Na 的/DE 支持/Nv<br>。/PERIODCATEGORY 普京/Nb<br>在/P 谈到/VE 巴/Nc/4.858<br>以/P/2.481 <b>冲突/Na</b><br>问题/Na/1.001 时/Ng 强调/VE<br>,/COMMACATEGORY 不能/D<br>忽视/VJ 巴勒斯坦/Nc/3.042 民族/Na/1.450<br>权力/Na 机构/Na","ML"
"战争/Na/XIN_CMN_20001017_wpr/55395",0.252113866490981,-0.106412979898001,"战争","XIN","2000","激战/Na －－/Neu 访/VC 李水清/Nb<br>将军/Na/1.707 新华社/Nc 记者/Na<br>张选/Nb/6.345 杰/Na 抗美援朝/Na/5.118<br><b>战争/Na</b> 50周年/Nd/3.472<br>来临/VA 之际/Ng/1.892 ,/COMMACATEGORY<br>记者/Na 来到/Nv 北京/Nc 西/Ncd<br>四/Neu 的/DE","激战/Na －－/Neu 访/VC 李水清/Nb<br>将军/Na/1.707 新华社/Nc 记者/Na<br>张选/Nb/6.345 杰/Na 抗美援朝/Na/5.118<br><b>战争/Na</b> 50周年/Nd/3.472<br>来临/VA 之际/Ng/1.892 ,/COMMACATEGORY<br>记者/Na 来到/Nv 北京/Nc 西/Ncd<br>四/Neu 的/DE","ML"
"战争/Na/XIN_CMN_20030403_wpr/80084",0.0820627164472486,0.0711268445535183,"战争","XIN","2003","军事/Na/1.141 有关/VJ 的/DE<br>目标/Na 。/PERIODCATEGORY<br>与/Caa 历史/Na 上/Ng 以往/D<br>的/DE <b>战争/Na</b> 不同/Na<br>,/COMMACATEGORY (/PARENTHESISCATEGORY<br>我们/Nh )/PARENTHESISCATEGORY<br>没有/D 轰炸/VC/1.326 城市/Na<br>建筑/Na ,/COMMACATEGORY","军事/Na/1.141 有关/VJ 的/DE<br>目标/Na 。/PERIODCATEGORY<br>与/Caa 历史/Na 上/Ng 以往/D<br>的/DE <b>战争/Na</b> 不同/Na<br>,/COMMACATEGORY (/PARENTHESISCATEGORY<br>我们/Nh )/PARENTHESISCATEGORY<br>没有/D 轰炸/VC/1.326 城市/Na<br>建筑/Na ,/COMMACATEGORY","ML"
"争端/Na/XIN_CMN_20001130_wpr/7834",-0.0232709037252675,0.00203225142885281,"争端","XIN","2000","问题/Na/1.406 和/Caa 巴勒斯坦/Nc/1.861<br>难民/Na/1.545 问题/Na/1.406<br>得不到/VC 解决/VC/5.040 ,/COMMACATEGORY<br>巴/Nc/3.869 以/P/1.820<br><b>争端/Na</b> 就/D 不可能/D/1.811<br>停止/VF/1.611 。/PERIODCATEGORY<br>埃及/Nc 中东/Nc/1.255 通讯社/Nc<br>援引/VC 穆萨/Nb 的/DE","问题/Na/1.406 和/Caa 巴勒斯坦/Nc/1.861<br>难民/Na/1.545 问题/Na/1.406<br>得不到/VC 解决/VC/5.040 ,/COMMACATEGORY<br>巴/Nc/3.869 以/P/1.820<br><b>争端/Na</b> 就/D 不可能/D/1.811<br>停止/VF/1.611 。/PERIODCATEGORY<br>埃及/Nc 中东/Nc/1.255 通讯社/Nc<br>援引/VC 穆萨/Nb 的/DE","ML"
"冲突/Na/CNA_CMN_20001110_wpr/35114",-0.0361426287493382,0.0137541265516116,"冲突","CNA","2000","吃惊/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 陶文钊/Nb<br>指出/VE ,/COMMACATEGORY<br>台海/Nc/3.801 一旦/Cbb/1.343<br>发生/VJ/3.202 军事/Na/2.650<br><b>冲突/Na</b> ,/COMMACATEGORY<br>美国/Nc 介入/VC/2.590 是/SHI<br>肯定/VK 的/DE ,/COMMACATEGORY<br>目前/Nd 只是/D 无法/D","吃惊/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 陶文钊/Nb<br>指出/VE ,/COMMACATEGORY<br>台海/Nc/3.801 一旦/Cbb/1.343<br>发生/VJ/3.202 军事/Na/2.650<br><b>冲突/Na</b> ,/COMMACATEGORY<br>美国/Nc 介入/VC/2.590 是/SHI<br>肯定/VK 的/DE ,/COMMACATEGORY<br>目前/Nd 只是/D 无法/D","TW"
"冲突/Na/ZBN_CMN_20001010_wpr/11402",-0.0173884754234509,0.0660465141970487,"冲突","ZBN","2000","生命/Na 受到/VJ 威胁/Na 时/Ng<br>将/D 开枪/VA/2.488 反击/VC<br>。/PERIODCATEGORY 12/Neu<br>天/Nf <b>冲突/Na</b> 89/Neu/1.183<br>人/Na 死亡/VH/1.675 巴勒斯坦/Nc/3.042<br>官员/Na 说/VE ，/COMMACATEGORY<br>冲突/Nv/3.045 范围/Na 正在/D","生命/Na 受到/VJ 威胁/Na 时/Ng<br>将/D 开枪/VA/2.488 反击/VC<br>。/PERIODCATEGORY 12/Neu<br>天/Nf <b>冲突/Na</b> 89/Neu/1.183<br>人/Na 死亡/VH/1.675 巴勒斯坦/Nc/3.042<br>官员/Na 说/VE ，/COMMACATEGORY<br>冲突/Nv/3.045 范围/Na 正在/D","SG"
